Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
1993-03-05,-0.005540291679769882,0.01340898823018044,0.011980357083448467,0.038674177937236376,1,2.2016289234161377,20192000.0,-0.09950277283450104,-0.03723417675987839,-0.00275513123213178,0.06498733055377715,1.2808541734329328,-0.05064316499005883,0.9888007032955737,1.026495461452057
1993-03-08,-0.0027856171640595617,-0.004172843244775626,0.007741196126188399,-0.03191484481458973,0,2.2867751121520996,11804800.0,0.038674177937236376,-0.023376712768835572,0.062147046564051234,0.06484187074938773,0.7427766032417196,-0.019203869524059947,1.0253612828023395,1.0368148170859288
1993-03-09,0.022346879921914864,0.013850691006847216,0.03316946317031322,0.019230783728424683,1,2.2137930393218994,8694400.0,-0.03191484481458973,-0.09452747816628704,-0.03191484481458973,0.060860918569300614,0.5594218415417559,-0.10837816917313425,0.9851149972987457,1.0224627524292458
1993-03-10,-0.003415537069735408,0.016016876234443922,0.014603493983426086,0.04312668634498418,1,2.256366014480591,8060800.0,0.019230783728424683,0.024862087558116253,-0.03636366228208843,0.06033708906376912,0.5986714674461991,0.00884521132367233,0.9951716867102154,1.005901269461855
1993-03-11,0.002055937527924767,0.02094971851884697,0.012465140679685627,0.012919935117707837,1,2.353675603866577,9563200.0,0.04312668634498418,0.029255387361425855,-0.037313539812937946,0.0601251275427942,0.8404932993967348,0.008305668842578884,1.0347593894817186,0.9946523798484554
1993-03-12,-0.002735852095745117,-0.004098734893628331,0.01532035672736587,0.025510279084805187,1,2.384084939956665,8451200.0,0.012919935117707837,0.07692313491369873,0.08287319202612098,0.029853403965804562,0.8597005208333334,0.08102186980732706,1.0400637544447056,1.0029185735525459
1993-03-15,-0.010288555244727826,-0.010967041344491557,0.007681191168097401,0.014925493938419576,1,2.444903612136841,4243200.0,0.025510279084805187,0.08355807366636436,0.06914912583420829,0.02791637913835076,0.4497964721845319,0.09452511501085592,1.0531832497561888,1.0039298200525704
1993-03-16,0.004851910666750836,-0.008207405397783307,-0.00956281065234088,-0.034314127246828696,0,2.4813950061798096,5417600.0,0.014925493938419576,0.05426380853139534,0.12087939663044489,0.012168562231746309,0.565322647967276,0.06247121392917865,1.0600158043080903,1.0184464021101636
1993-03-17,0.0,-0.005486563728914429,-0.0061683417826228215,-0.0329945705691197,0,2.3962481021881104,4428800.0,-0.034314127246828696,0.005101815806808574,0.06199441349931867,0.02874396086678164,0.47654299733149696,0.010588379535723003,1.0212543411290815,1.0279938156486177
1993-03-18,-0.006207387065978454,-0.0013855940867457672,-0.014363845921650409,0.0026242471173409943,1,2.3171849250793457,5520000.0,-0.0329945705691197,-0.0522387412016907,-0.015503699289436956,0.0285816079993507,0.6050402483295628,-0.05085314711494493,0.992963419651566,1.0304926382716697
1993-03-19,0.006246159395019157,0.0,-0.005486563728914429,-0.041884931196452424,0,2.323265790939331,5801600.0,0.0026242471173409943,-0.06372593434203921,-0.025510479093265648,0.0275178702081692,0.6716680559414652,-0.06372593434203921,0.9904068040664674,1.0199637169686127
1993-03-22,-0.0015137742042226066,-0.0015137742042226066,0.003330791765319585,-0.016392940442588988,0,2.2259559631347656,10988800.0,-0.041884931196452424,-0.07106615500199842,-0.08955267108085108,0.025349482634565573,1.5265275277277677,-0.06955238079777581,0.9513903688724425,1.003899092744974
1993-03-23,-0.005551479691148553,-0.0008547690248300599,-0.007056850208619347,0.041666675741123704,1,2.1894659996032715,6820800.0,-0.016392940442588988,-0.05511814102264667,-0.11764713229836488,0.017833375335570348,0.9583867269171107,-0.05426337199781661,0.9367682936974084,0.9799634838016403
1993-03-24,0.0020938957331551045,-0.004977730784005763,-0.004977730784005763,-0.026666637396098647,0,2.280693769454956,6822400.0,0.041666675741123704,-0.018324214840335862,-0.04822302524836097,0.03321619918388502,0.9845301316093281,-0.013346484056330099,0.974785690377346,0.9690667725522474
1993-03-25,0.0,-0.003469208177631522,0.0012373369111111643,0.02191737537526195,1,2.2198753356933594,7934400.0,-0.026666637396098647,-0.0027316926040364953,-0.04199474471492781,0.03219720963897643,1.165835997743088,0.0007375155735950267,0.954248517936455,0.9662744594521718
1993-03-26,0.006266344446888228,0.008373361251943212,0.0012574214872260736,0.002831663724089273,1,2.268529176712036,6368000.0,0.02191737537526195,0.03611071243996977,-0.02356020324526198,0.034854751777401716,0.9586203574353293,0.02773735118802656,0.9800312966440269,0.9663688693254593
1993-03-29,-0.005535658933574994,0.0006959971676949728,-0.002775625569002238,0.040106922728981864,1,2.2749528884887695,4803200.0,0.002831663724089273,-0.002517164313365239,0.02201163282898122,0.027817430458897723,0.7464690670379949,-0.0032131614810602116,0.990075621452519,0.9777812586287378
1993-03-30,0.004174835673190547,0.0048737385146895296,0.0069778393481250145,0.038560485132909994,1,2.366194248199463,2896000.0,0.040106922728981864,0.06591312140526218,0.08071751222819379,0.028586623524685755,0.4461864615688015,0.06103938289057265,1.0349734701790814,0.998168371461167
1993-03-31,0.002772692331803661,0.0013849213825967155,0.007659944223900261,0.01980201670031123,1,2.4574358463287354,9270400.0,0.038560485132909994,0.08327275291671454,0.07749487425311696,0.027914462307279817,1.4860220569376763,0.08188783153411783,1.0720134636938246,1.0109241807717269
1993-04-01,-0.0006910857374973212,0.006263208465152381,0.006963564808199818,-0.041262210506617714,0,2.5060980319976807,13971200.0,0.01980201670031123,0.10160436494245761,0.12893638291400822,0.015325043517368951,2.078255902513328,0.09534115647730523,1.0843057240563105,1.0274290637825203
1993-04-02,-0.0034581979410246433,-0.001385699495992987,-0.0027677155065003456,-0.015189902056200633,0,2.402690887451172,3185600.0,-0.041262210506617714,0.015424194053164086,0.059140394629434434,0.03345613208443081,0.4209480316292444,0.016809893549157073,1.0360046831087568,1.0354801433470617
1993-04-05,-0.02081905828486119,-0.024879617629067097,-0.018093653924327935,0.0077122985472977135,1,2.366194248199463,3744000.0,-0.015189902056200633,-0.037128781313083725,0.040106922728981864,0.03559427049649979,0.5124499047368767,-0.012249163684016628,1.0141355308648352,1.0370774582604279
1993-04-06,0.004961028658551525,-0.01936431413040174,-0.017324895482926816,-0.017857373189432812,0,2.3844430446624756,2377600.0,0.0077122985472977135,-0.048543586795856686,0.0077122985472977135,0.031037454567705194,0.3612495441837851,-0.029179272665454947,1.0134875470664775,1.03003414851469
1993-04-07,-0.0028208016372183176,-0.018737091508869597,-0.022806284548122613,0.010389630486620227,1,2.3418631553649902,2299200.0,-0.017857373189432812,-0.02531650342700098,-0.04702978966323945,0.023800371506377992,0.3746284999217895,-0.006579411918131384,0.9928080668870883,1.0175638888189225
1993-04-08,0.0035363063005848794,0.005670058255110577,-0.01867244677943436,-0.0411304788192659,0,2.366194248199463,2024000.0,0.010389630486620227,0.0,-0.05582534362660052,0.021140925959370373,0.3560271312375109,-0.005670058255110577,0.9969389285456339,0.9995017986419101
1993-04-12,-0.0014101414133476098,-0.0007056068648719771,-0.016655658023548625,0.029489813149744526,1,2.268871545791626,5801600.0,-0.0411304788192659,-0.04846897019811558,-0.05569561293067726,0.021094190726097133,1.1389264063825109,-0.0477633633332436,0.955920564006108,0.9882112328019497
1993-04-13,0.014115129219789413,0.016266248119386262,0.01842706689557705,0.010416687931740443,1,2.335780143737793,4046400.0,0.029489813149744526,-0.0025975094288757106,-0.012853595804661166,0.027484999779142778,0.8032906648032271,-0.018863757548261972,0.9815948781140628,0.9831288837457904
1993-04-14,0.002087303241951277,0.014798864335993978,0.01551483481529603,-0.03350461621266909,0,2.3601112365722656,6049600.0,0.010416687931740443,-0.002570799769218479,-0.010204398945353743,0.027756052281475034,1.2192841019026122,-0.017369664105212457,0.9920734535457395,0.9813346928418151
1993-04-15,-0.001388204976785934,0.014821156842490968,0.0169737733524864,-0.0026670886569452046,0,2.281036615371704,8728000.0,-0.03350461621266909,0.005361726891344842,-0.025973567180446966,0.030748574990087894,1.6539825960401444,-0.009459429951146126,0.9659972313768779,0.9835137039009427
1993-04-16,0.0,0.000696200660416757,0.013390115502085909,-0.005347289266099953,0,2.2749528884887695,4235200.0,-0.0026670886569452046,-0.02604151568464219,-0.03856038437255216,0.029664195627489436,0.8109184486244715,-0.02673771634505895,0.9729447696965269,0.9854319073083142
1993-04-19,0.0,-0.001388204976785934,0.014821156842490968,0.053763315102033804,1,2.2627880573272705,5161600.0,-0.005347289266099953,-0.04123669161727461,-0.0026812837754695007,0.023107913213127548,1.214745641450465,-0.03984848664048868,0.9735673180489306,0.9908400677027235
1993-04-20,-0.004173534380814137,-0.004173534380814137,-0.0034802393377895147,0.07397971758847222,1,2.3844430446624756,10996800.0,0.053763315102033804,0.045333086103890086,0.020833682080544813,0.03183772662004098,2.473013816925734,0.04950662048470422,1.025104656762238,0.9942468825907538
1993-04-21,-0.004887664594050545,-0.009040800138639504,-0.01041645463167895,-0.01187678266254888,0,2.5608434677124023,14692800.0,0.07397971758847222,0.12566879106386564,0.08505202129017975,0.044818639739088034,2.8408352668213457,0.13470959120250514,1.092655245319045,1.0038931686621244
1993-04-22,-0.0007019864784399976,-0.009736440097627974,-0.009736440097627974,-0.002404133345544346,0,2.530428886413574,11995200.0,-0.01187678266254888,0.1182792300054969,0.10933286618953764,0.03941399571451936,1.873219729148968,0.12801567010312487,1.0710606028802232,1.016992800249303
1993-04-23,-0.012640084433238385,-0.018155694138835,-0.022253455105953113,-0.05060185842820919,0,2.5243453979492188,5366400.0,-0.002404133345544346,0.05867296918662479,0.10962535124238038,0.0393737247724634,0.7278329933596632,0.07682866332545979,1.0613806411414033,1.0312020208899637
1993-04-26,-0.0042678210555624485,-0.017544115096815527,-0.026426302397255408,0.03045640386203652,1,2.396608829498291,5523200.0,-0.05060185842820919,-0.06413302503054663,0.05913977305019236,0.050696637343167934,0.7166137302526416,-0.046588909933731104,1.0022896972954507,1.0368862948529505
1993-04-27,-0.007856998964680062,-0.0245785372897408,-0.030027456171244804,0.0665030805858553,1,2.4696009159088135,7196800.0,0.03045640386203652,-0.02403860105745681,0.03571394646517634,0.046891053514016526,0.9371419047023772,0.0005399362322839885,1.027067810613474,1.0381987759813054
1993-04-28,0.010799547468611115,-0.0014223207220791512,-0.014736554381957201,-0.011547360835360343,0,2.6338369846343994,8310400.0,0.0665030805858553,0.043374249329799275,0.028503701160306427,0.04430534702078246,1.0395068646679742,0.044796570051878426,1.0830418315260812,1.0325161674962207
1993-04-29,-0.002136832667892774,0.0007147573835848409,-0.016151248978987676,-0.016355255730365448,0,2.6034231185913086,3960000.0,-0.011547360835360343,0.08629455359901694,0.028846585086684806,0.0442715774037347,0.4817143190797797,0.0855797962154321,1.0565295337771767,1.02493211032978
1993-04-30,0.004281876685023223,0.012958508524323786,0.0007105357142578317,0.02612765567608699,1,2.5608434677124023,2849600.0,-0.016355255730365448,0.03694627387600047,0.014458429418111596,0.0453969128837064,0.36798280956218105,0.023987765351676682,1.0273305281225544,1.0161055020838607
1993-05-03,0.0014223251602758502,0.003561257459718137,0.006429130923243154,0.053241401060754256,1,2.6277523040771484,3688000.0,0.02612765567608699,-0.0023101963381745305,0.09644605816930296,0.03399163088912381,0.48492626175499126,-0.005871453797892667,1.0389606080310783,1.0197210450581053
1993-05-04,0.006386970436945694,0.012133733969800664,0.020878203013471985,0.010988769594975079,1,2.767657518386841,5843200.0,0.053241401060754256,0.0630840214265278,0.12069018947878973,0.037274103853046574,0.7834892302411396,0.05095028745672714,1.0779438256141913,1.0277186542116163
1993-05-05,0.003525634301009939,0.011371578995497789,0.01353176185012428,0.0456522556017791,1,2.7980706691741943,4016000.0,0.010988769594975079,0.0926363537845234,0.06235529590400679,0.028542772824894272,0.5784609711691364,0.0812647747890256,1.0798121819506812,1.0309859702317485
1993-05-06,0.002811122906200225,0.01277417461765551,0.018557410951868913,-0.06029116346413044,0,2.925808906555176,14499200.0,0.0456522556017791,0.11342644510883737,0.12383149925253312,0.02795631225699522,2.467999346369628,0.10065227049118186,1.112138770399338,1.0399999883998639
1993-05-07,-0.0035033993875301928,0.002821033897542735,0.010661469758366238,-0.039822907936320706,0,2.749408483505249,19624000.0,-0.06029116346413044,-0.006593675250768927,0.07363394841204074,0.04530600441940138,3.2037719092025183,-0.009414709148311662,1.036221807989872,1.045391929184509
1993-05-10,-0.0021095533313223447,-0.0028101971288557737,0.007097006077416035,0.04608311869734938,1,2.6399190425872803,6806400.0,-0.039822907936320706,-0.05652166985245943,0.004630093365822319,0.05059973449212507,0.9013857693774633,-0.05371147272360366,0.9859155042446119,1.0368014640306402
1993-05-11,0.002114012954392619,-0.0035033993875301928,0.002821033897542735,0.04625523315264135,1,2.7615747451782227,5676800.0,0.04608311869734938,-0.0561329077264725,-0.0021978056057180284,0.04885709063251303,0.7392282690224186,-0.05262950833894231,1.020224850014303,1.025168502395421
1993-05-12,0.004219878685822076,0.004219878685822076,0.0035147908360386726,-0.04421027650515286,0,2.8893120288848877,3243200.0,0.04625523315264135,0.05088496169957035,0.03260866879306579,0.053106710630868456,0.43085490796241976,0.046665083013748276,1.0574353388220967,1.0222617933920555
1993-05-13,-0.0014016379144593527,0.0049322842774530695,-0.000700926059416962,0.0,0,2.7615747451782227,4702400.0,-0.04421027650515286,0.04608311869734938,-0.0561329077264725,0.05219705116844632,0.6697964857904692,0.04115083441989631,1.0048695844844777,1.0044267711632768
1993-05-14,-0.011920482590159764,-0.00914168084422895,-0.00914168084422895,-0.013216138571360947,0,2.7615747451782227,23646400.0,0.0,0.0,0.004425046967725388,0.044129972260667866,3.332882303858557,0.00914168084422895,0.9975831168903089,0.9980224953757644
1993-05-17,-0.0007105810425860337,-0.014006538773100985,-0.007752567104148178,-0.004464468897670382,0,2.7250773906707764,9515200.0,-0.013216138571360947,-0.05684212593594351,0.032257939243483635,0.03920665321225355,1.0371287560384368,-0.042835587162842526,0.9809501518198861,1.0006569132164447
1993-05-18,0.0035522348655763203,-0.009115196713752938,-0.006328505589331956,0.01793769540218526,1,2.712911367416382,5492800.0,-0.004464468897670382,-0.01762160442943228,-0.01762160442943228,0.032556866513150234,0.5629437712149288,-0.008506407715679343,0.9784990636871276,0.9991224033918809
1993-05-19,-0.0007085693223980449,0.00212854862964984,-0.011205184891739495,0.0330395262527019,1,2.7615747451782227,6364800.0,0.01793769540218526,0.0,-0.04421027650515286,0.022828330584770122,0.6546639457573563,-0.00212854862964984,0.9973639552191069,0.9912126645532466
1993-05-20,0.020538512003605236,0.023438013505494126,0.010519571832647845,0.025586313138096006,1,2.852815866470337,6617600.0,0.0330395262527019,0.046875173614103316,0.0330395262527019,0.01861609592108331,0.664609847024039,0.02343716010860919,1.0330396867888374,1.0004405121205497
1993-05-21,0.002775397015857717,0.02264578231103309,0.02554920629577917,-0.00831610403486649,0,2.925808906555176,7134400.0,0.025586313138096006,0.07847567071147821,0.059471199055433965,0.01980649266385514,0.778103514466199,0.055829888400445116,1.0527467583729315,1.0059093307715479
1993-05-24,-0.008996632853383257,0.014164019180390897,0.017045409801311306,0.0062892373742973184,1,2.901477575302124,3675200.0,-0.00831610403486649,0.05066052634214424,0.06473217429906719,0.018326664013562498,0.46404040404040403,0.036496507161753344,1.0342583532481477,1.0091066342964443
1993-05-25,0.0041910257709600884,-0.0020813573009396125,0.017692789514665908,0.016666534653109633,1,2.9197256565093994,6846400.0,0.0062892373742973184,0.02345394626602637,0.07623333794718667,0.016321762658778032,0.9000273436678375,0.025535303566965983,1.0349287066253734,1.018111269479234
1993-05-26,0.002085698384499679,-0.0027677155065003456,0.020538512003605236,-0.01639331490221252,0,2.9683873653411865,6641600.0,0.016666534653109633,0.014552713504499604,0.0748893798815562,0.016272586387759413,0.8598831669221527,0.01732042901099995,1.0492364644842893,1.0298859890945915
1993-05-27,0.012491419734040221,0.01885539949135473,0.012491419734040221,0.010416686230531491,1,2.9197256565093994,5820800.0,-0.01639331490221252,0.0062892373742973184,0.02345394626602637,0.017293687200717275,0.7218540418270566,-0.012566162117057411,1.026298822634193,1.0288645912706629
1993-05-28,-0.003426783705930192,0.011126345836580898,0.0062291452674572145,-0.014432693254172402,0,2.9501395225524902,8907200.0,0.010416686230531491,0.010416686230531491,0.008315859570596773,0.013681410251375694,1.0894964479323639,-0.0007096596060494065,1.0301613907706852,1.0237892299616074
1993-06-01,-0.004814235313739479,0.004164162105126934,0.010475801172978416,-0.0041843529357259435,0,2.9075610637664795,3740800.0,-0.014432693254172402,-0.020491362510470568,0.0020966863628859578,0.015013175568039511,0.5581950578966217,-0.0246555246155975,1.0088647390634793,1.0177289569505563
1993-06-02,0.009674745114242267,0.0013706532867951982,0.01599384062424347,-0.0210089354839188,0,2.895394802093506,3830400.0,-0.0041843529357259435,-0.008333267326554816,-0.008333267326554816,0.014733168672544338,0.6254572055596196,-0.009703920613350014,0.9983221117893718,1.0096476023728174
1993-06-03,-0.0013687771678710936,0.00343856693106126,0.012491419734040221,-0.015020821715480581,0,2.8345656394958496,3979200.0,-0.0210089354839188,-0.03917573462988111,-0.04508229869451541,0.012535103965175244,0.6678840937776942,-0.04261430156094237,0.9748949081684769,0.9979079131140164
1993-06-04,-0.003426783705930192,0.00483752429402684,-0.003426783705930192,-0.023965267935545098,0,2.7919881343841553,4041600.0,-0.015020821715480581,-0.039749097902903596,-0.043749837194621,0.01234968216681292,0.7066524925865831,-0.04458662219693044,0.9622642945108557,0.9911949686361473
1993-06-07,-0.003438793440674215,-0.008213188997574394,-0.003438793440674215,-0.017857263156679126,0,2.7250773906707764,2116800.0,-0.023965267935545098,-0.05882355363060754,-0.07628863996472546,0.0076022104492955616,0.387567377548629,-0.050610364633033145,0.9457462838377491,0.9824783787130438
1993-06-08,-0.003450583782347194,-0.01028072734014629,-0.0020732572124915194,-0.009090748744532418,0,2.676414966583252,3078400.0,-0.017857263156679126,-0.055793618150513535,-0.07949827780531593,0.0076112265529747645,0.6206451612903225,-0.045512890810367246,0.9361701425010045,0.9740425042686287
1993-06-09,-0.009003083769634435,-0.01581867633671452,-0.020533761479457735,0.0,0,2.6520843505859375,2892800.0,-0.009090748744532418,-0.050109018041753606,-0.08403360098997326,0.005723629634402156,0.5903287948542136,-0.034290341705039085,0.9364261911136791,0.9660652368092969
1993-06-10,0.003494601940120967,-0.008971411764866377,-0.015763716709682685,0.020642508644646007,1,2.6520843505859375,1992000.0,0.0,-0.026785676008589165,-0.0643771611308912,0.009110729428998753,0.4421792868305157,-0.01781426424372279,0.9470026613115223,0.9639444314217526
1993-06-11,0.0006959971676949728,-0.004847802641176346,-0.011691973201496841,0.024718785815678768,1,2.7068300247192383,6830400.0,0.020642508644646007,0.011364104040568312,-0.03050088523520922,0.017454991211948868,1.6906930693069306,0.01621190668174466,0.9739552264829958,0.9652003022938793
1993-06-14,0.004174835673190547,0.008385372230879762,-0.004141397565226246,0.010964932073120437,1,2.7737395763397217,3574400.0,0.024718785815678768,0.04587155221021022,0.017857175666107228,0.018512464048637985,0.8631814844866891,0.03748617997933046,1.0044052943304864,0.9748899086505336
1993-06-15,-0.001385699495992987,0.0034812854816932415,-0.0020779446685270653,0.013015377667013217,1,2.8041534423828125,3945600.0,0.010964932073120437,0.0573394627374042,0.047727455343979486,0.014086916900627007,1.0936668440659925,0.05385817725571096,1.0192350736734572,0.9878400282327444
1993-06-16,-0.0020813573009396125,0.000696200660416757,0.0048921511924742145,0.019271727547959916,1,2.8406505584716797,5022400.0,0.013015377667013217,0.04943810011355332,0.0711011351671682,0.009553922125365823,1.384282942317869,0.04874189945313656,1.0345593770105037,1.0035446474482852
1993-06-17,0.002085698384499679,-0.001385699495992987,0.0034812854816932415,0.008403294223744862,1,2.895394802093506,4571200.0,0.019271727547959916,0.043859642336834925,0.09174310442042044,0.005650139301392747,1.2198454378549166,0.04524534183282791,1.052166169041787,1.0190097853321844
1993-06-18,0.0034701985745901887,0.0034701985745901887,0.006263208465152381,-0.0020829289567545484,0,2.9197256565093994,3459200.0,0.008403294223744862,0.04121465408411473,0.07865127468143984,0.00663441482661975,0.9087470051700223,0.037744455509524544,1.0561055032599802,1.0297029713216554
1993-06-21,-0.008235445959488441,-0.002718126108408936,-0.0061728827114242435,0.002087276605637234,1,2.9136440753936768,2320000.0,-0.0020829289567545484,0.02569605638550243,0.05043894540329408,0.00781822552915605,0.6189439535578606,0.028414182493911366,1.046766012588644,1.0327797515805184
1993-06-22,0.0021068464010833843,-0.0026970794717374735,-0.0026970794717374735,-0.0020829289567545484,0,2.9197256565093994,1508800.0,0.002087276605637234,0.008403294223744862,0.04121465408411473,0.008498495762062632,0.40035662732444594,0.011100373695482335,1.0398612000950616,1.032062396272584
1993-06-23,0.0007005000821960206,-0.0054497555346352256,8.306148764014587e-05,0.01878859892662521,1,2.9136440753936768,4475200.0,-0.0020829289567545484,-0.0020829289567545484,0.02569605638550243,0.009000183238636526,1.2390909493642848,0.003366826577880677,1.0281178546747183,1.02768834171477
1993-06-24,-0.00910310356983568,-0.006319850241052749,-0.011083379996266962,0.018443061579386022,1,2.9683873653411865,5537600.0,0.01878859892662521,0.01878859892662521,0.025209882671234807,0.008810860156688971,1.4688905865376454,0.02510844916767796,1.0358731916031092,1.0214391635697209
1993-06-25,0.013426992299027773,0.0049051047740340525,-0.0012709921345925856,-0.008048381297673268,0,3.0231335163116455,3236800.0,0.018443061579386022,0.035416978157417844,0.035416978157417844,0.01071265705054887,0.7847777174334704,0.030511873383383792,1.0434601615960288,1.017426038594759
1993-06-28,-0.0006972328627771196,0.0035014990284598646,0.006320156446473657,0.032454574249667356,1,2.9988021850585938,3062400.0,-0.008048381297673268,0.02922735497588569,0.02922735497588569,0.012209076704601892,0.8133605303416624,0.025725855947425824,1.0270833797762395,1.015416660440255
1993-06-29,0.011165639346197631,0.02402806841518279,0.015417036650897664,0.013752167895236811,1,3.0961270332336426,3766400.0,0.032454574249667356,0.0430333552096136,0.06041710676856371,0.016629902193454664,1.0141306220920214,0.01900528679443081,1.0499177212226078,1.017326777980929
1993-06-30,-0.0048305555319415605,0.005579535288063431,0.009804640033930445,-0.0038759757639472703,0,3.1387054920196533,4848000.0,0.013752167895236811,0.038229199962365845,0.07724396350489982,0.014693747472793,1.3116883116883118,0.032649664674302414,1.053706297886304,1.0222585313812969
1993-07-01,0.0,0.0062811475733448585,0.01908144396443645,-0.023346268192576902,0,3.126539945602417,2532800.0,-0.0038759757639472703,0.04259626099389657,0.053278956145621725,0.016631093743699067,0.6885302944630508,0.036315113420551715,1.0415399555171292,1.0249240622652176
