Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
1993-03-15,-0.010288325176317614,-0.010965913979128716,0.007681497494175904,0.010638184471373657,1,10.199064254760742,2135400.0,0.018050959407307277,0.03296686950929684,0.018050959407307277,0.015197550194094012,0.9992886958800516,0.04393278348842555,1.0213690641276303,1.0047084142253884
1993-03-16,0.004850914375422066,-0.00820763358962917,-0.009562814975208833,-0.01754352040253626,0,10.30756378173828,2932600.0,0.010638184471373657,0.02150524118247832,0.032608439151298185,0.014821017268668217,1.3238055685962948,0.02971287477210749,1.0273971652173413,1.0064887747719244
1993-03-17,0.0,-0.005487318585392309,-0.006168194313467601,-0.017856697212611516,0,10.12673282623291,2622000.0,-0.01754352040253626,0.010830975458908432,0.02564110241662898,0.01692981799099789,1.1546286428930008,0.01631829404430074,1.0068323212638381,1.0089895301053335
1993-03-18,-0.006207237760939788,-0.0013864341644039824,-0.014363924617423529,0.0036358109834706553,1,9.945902824401855,1684800.0,-0.017856697212611516,-0.02482202524027788,-0.01433626038598701,0.01642031607762192,0.7510899899248376,-0.023435591075873896,0.9892092702701972,1.006474855184337
1993-03-19,0.006246008219011889,0.0,-0.005487318585392309,0.0036226397500782603,1,9.982064247131348,1806200.0,0.0036358109834706553,-0.03157870681175057,-0.0036095636014950028,0.01640862975034691,0.8151236991506684,-0.03157870681175057,0.9928058481999966,1.005755539598377
1993-03-22,-0.001513622756950772,-0.001513622756950772,0.003329949164080581,-0.0036095636014950028,0,10.01822566986084,2158600.0,0.0036226397500782603,-0.010714922397378479,-0.01773089965733765,0.013274743624004149,0.9505314979700036,-0.009201299640427707,0.996402426129796,1.0021583356488948
1993-03-23,-0.005550567170037324,-0.0008538507559200381,-0.007055788462205559,0.025362586418416155,1,9.982064247131348,1911600.0,-0.0036095636014950028,0.0036358109834706553,-0.03157870681175057,0.010774726627940464,0.8334495988838507,0.0044896617393906935,0.9928058481999966,0.9956835658308781
1993-03-24,0.0020927453053809497,-0.004977809125004673,-0.004977809125004673,-0.01766833246027788,0,10.235235214233398,3083400.0,0.025362586418416155,0.025362586418416155,0.01071445152768491,0.015625365658158356,1.3707411622448253,0.03034039554342083,1.0143372520792175,0.9942653543493506
1993-03-25,0.0,-0.003469437788043761,0.0012371076572998962,0.017986117157893,1,10.05439567565918,1734400.0,-0.01766833246027788,0.003610420346903842,0.0109082959257496,0.015564936407352969,0.7272422323787161,0.007079858134947603,0.9967728824174045,0.9967730147809417
1993-03-26,0.006266882947800312,0.008372743243049596,0.0012578784756727135,-0.010600869030308324,0,10.235235214233398,1994800.0,0.017986117157893,0.025362586418416155,0.025362586418416155,0.017124930611977604,0.9069333939531712,0.01698984317536656,1.0125226255520907,0.9996421686487489
1993-03-29,-0.005536038801198462,0.0006961504394402684,-0.00277570259924409,0.01071445152768491,1,10.12673282623291,1804000.0,-0.010600869030308324,-0.010600869030308324,0.010830975458908432,0.01856089065751294,0.8176288762588494,-0.011297019469748593,1.0025063392518818,1.0025063203698878
1993-03-30,0.004175601232488724,0.004874658518561947,0.00697760524267288,0.007066624849451308,1,10.235235214233398,1553200.0,0.01071445152768491,0.017986117157893,0.025362586418416155,0.018527300527267483,0.7146932690360935,0.013111458639331053,1.0139736744161807,1.0082408291945364
1993-03-31,0.0027713979377628206,0.0013840097002997265,0.007659566074890378,-0.01754352040253626,0,10.30756378173828,2208600.0,0.007066624849451308,0.007066624849451308,0.007066624849451308,0.01501284023681412,1.0851471527538938,0.005682615149151582,1.0193130105629764,1.0078683704458542
1993-04-01,-0.0006904794185011998,0.006263287254045347,0.006963797883659861,-0.0035716407991259747,0,10.12673282623291,1656600.0,-0.01754352040253626,0.0,0.00719457965522996,0.014973052231887848,0.8308090433107986,-0.006263287254045347,0.9996430857794512,1.007497420343233
1993-04-02,-0.003458198991223238,-0.0013863836779359762,-0.002768019400599231,-0.010752573335489624,0,10.090563774108888,1293000.0,-0.0035716407991259747,-0.014134647333099437,-0.014134647333099437,0.011819583546224028,0.6493767389535643,-0.012748263655163461,0.9950070328930704,1.0035663674605355
1993-04-05,-0.0208180742319507,-0.02487804704106311,-0.018092591285364445,0.010869447870837101,1,9.982064247131348,1513000.0,-0.010752573335489624,-0.03157870681175057,-0.014285809804994942,0.011844824081912918,0.7799692754997887,-0.006700659770687456,0.9846592559914367,1.001070242023408
1993-04-06,0.004960791772243622,-0.019363560801591517,-0.017324812813858226,0.007168413727492773,1,10.090563774108888,1239400.0,0.010869447870837101,-0.0035716407991259747,-0.014134647333099437,0.011889211528010691,0.6609216855262737,0.015791920002465543,0.9942977911041333,0.9971488626616651
1993-04-07,-0.002820645486754314,-0.01873618300591051,-0.022804787941032245,0.03202859832009741,1,10.162897109985352,1286800.0,0.007168413727492773,0.007168413727492773,-0.014035001365621524,0.011910368746724966,0.7117099179221699,0.025904596733403285,1.0021396549666128,0.9950070893168345
1993-04-08,0.003535915908818854,0.0056695874599026475,-0.018671921003346914,-0.0034486630838563848,0,10.48840045928955,2697000.0,0.03202859832009741,0.05072459960410636,0.035714147816732655,0.016341932163414025,1.6562473132806839,0.04505501214420371,1.029829504221521,0.9978692288258642
1993-04-12,-0.001409908989539188,-0.000705606537103165,-0.0166549012551076,0.017301254010394285,1,10.452229499816896,2725000.0,-0.0034486630838563848,0.03584197412596479,0.03584197412596479,0.01632184442556008,1.5800398923833379,0.03654758066306796,1.0240960179748246,1.0028347855199542
1993-04-13,0.01411427043626734,0.016265228708379542,0.018425964734341438,0.0,0,10.633066177368164,2444400.0,0.017301254010394285,0.04626329109647842,0.06521716491895968,0.013128783435160793,1.3597676980074096,0.02999806238809888,1.0366712485241054,1.0105781846881412
1993-04-14,0.0020877624180148935,0.014798706170216391,0.0155144405079779,0.0,0,10.633066177368164,2453400.0,0.0,0.013792924730527734,0.05376333923494614,0.014366557155198054,1.3178277918031907,-0.0010057814396886577,1.0326658940983735,1.0172110334014763
1993-04-15,-0.001388967243884598,0.014819987831817594,0.01697244294576894,0.006802678989285438,1,10.633066177368164,1751600.0,0.0,0.017301254010394285,0.04626329109647842,0.015133085214284577,0.8974648002787285,0.002481266178576691,1.0294116913870544,1.0231091636674567
1993-04-16,0.0,0.0006958953405187263,0.013389184008209432,0.020270234757258754,1,10.705399513244627,1620800.0,0.006802678989285438,0.006802678989285438,0.02068943255907829,0.008248864675976963,0.8503583383175413,0.0061067836487667115,1.0306405879634732,1.0215876552570273
1993-04-19,0.0,-0.001388967243884598,0.014819987831817594,-0.003310757814983689,0,10.92240047454834,2962000.0,0.020270234757258754,0.02721080564663514,0.04498284071734937,0.009522065112853263,1.5569479195138873,0.028599772890519737,1.0431777934032755,1.0224524605850625
1993-04-20,-0.004172010381776947,-0.004172010381776947,-0.0034790183238434524,-0.01661175523644287,0,10.886239051818848,2005600.0,-0.003310757814983689,0.023809959444204942,0.023809959444204942,0.009423268606911095,0.9691979085118927,0.02798196982598189,1.0308223127327185,1.018493170910509
1993-04-21,-0.0048887337567031786,-0.009040348290493383,-0.010416758786729208,0.013514321284049613,1,10.705399513244627,2031600.0,-0.01661175523644287,0.0,0.006802678989285438,0.013544784437842516,0.9589351458510337,0.009040348290493383,1.0078310490566464,1.0139598483819812
1993-04-22,-0.0007016014416919569,-0.009735607010791347,-0.009735607010791347,0.009999710823354047,1,10.850075721740724,2049000.0,0.013514321284049613,-0.006621690257205715,0.020408933862788414,0.014502595636332586,0.9322874484716673,0.0031139167535856327,1.0148856443265697,1.0115021358430754
1993-04-23,-0.012640159578179211,-0.018156445459941883,-0.022252706962763824,0.0032997423960898775,1,10.958573341369627,3819600.0,0.009999710823354047,0.006644561928730974,0.02364917141221823,0.01471859694204827,1.6796538319466676,0.024801007388672858,1.0205459835844535,1.0117886595959984
1993-04-26,-0.004267586479802521,-0.017543579873013804,-0.026425328091193023,-0.01644670475211063,0,10.994733810424805,1398200.0,0.0032997423960898775,0.027026949981849402,0.0066224760797790605,0.011947102459012909,0.5859280056991996,0.044570529854863206,1.0187664959063112,1.0080430566351055
1993-04-27,-0.007857231746697946,-0.024578610593918193,-0.030028197480955532,0.01337783616714483,1,10.8139066696167,1627200.0,-0.01644670475211063,-0.003333529926574763,-0.006644386721423645,0.014423632396841971,0.722038320568685,0.02124508066734343,1.0003349240276473,1.0050185319776577
1993-04-28,0.010798993359590892,-0.001422867176914533,-0.01473678890725516,-0.013201232244967276,0,10.958573341369627,1684600.0,0.01337783616714483,0.0,0.02364917141221823,0.012552050455024423,0.7756342373037433,0.001422867176914533,1.0106740129396985,1.0066712998656129
1993-04-29,-0.002136599094097802,0.000714208250987225,-0.01615163195809932,0.016721721976403536,1,10.8139066696167,1416200.0,-0.013201232244967276,-0.01644670475211063,-0.003333529926574763,0.013535607646960001,0.6759840001527432,-0.017160913003097855,0.9956712564337594,1.0043290947977184
1993-04-30,0.00428281800585828,0.012959139792084962,0.0007111603055114379,0.0,0,10.994733810424805,1349200.0,0.016721721976403536,0.016721721976403536,0.0032997423960898775,0.015094890448051056,0.6544812464831092,0.0037625821843185747,1.0096309434168609,1.0023247895990273
1993-05-03,0.0014211537811827935,0.0035612591304914343,0.006428344751804316,-0.0032888899066289,0,10.994733810424805,1256400.0,0.0,0.0032997423960898775,0.0,0.015027544077691149,0.6176019505289236,-0.00026151673440155676,1.0089607645856322,1.0016594604900246
1993-05-04,0.006387908398269415,0.012134442057874839,0.02087859654580493,0.016501409768097552,1,10.958573341369627,1238400.0,-0.0032888899066289,0.01337783616714483,0.01337783616714483,0.012314914396482904,0.6644632356097352,0.0012433941092699907,1.0049753064307896,1.0036483877969207
1993-05-05,0.0035257875034249153,0.011371492984701748,0.013532862887965846,0.012987015210718988,1,11.139405250549316,2004200.0,0.016501409768097552,0.013158248541437212,0.016501409768097552,0.013048018219130672,1.1215193840093114,0.0017867555567354643,1.0175090015320416,1.0029731300306064
1993-05-06,0.002810812578960986,0.012774959735669889,0.01855796383096897,0.0128205149875662,1,11.284072875976562,2541600.0,0.012987015210718988,0.026316150126110216,0.043477923448411726,0.009525557854608156,1.4244241439219862,0.013541190390440327,1.026653475662441,1.0075681564622934
1993-05-07,-0.0035039368322029585,0.0028203358064660122,0.010660525967344903,-0.0126582299606397,0,11.428740501403809,1599600.0,0.0128205149875662,0.04290404830884853,0.039474051710783,0.008826503107818654,0.8724012303933332,0.04008371250238252,1.0353866288860383,1.011140207500279
1993-05-10,-0.0021090906058962577,-0.002810581134767842,0.007097710626799092,-0.012903255250414691,0,11.284072875976562,1396200.0,-0.0126582299606397,0.012987015210718988,0.026316150126110216,0.01262322426849905,0.8663655091960585,0.01579759634548683,1.0196078025856152,1.0137254962788245
1993-05-11,0.002113548270699095,-0.0035039368322029585,0.0028203358064660122,0.019607717225704313,1,11.138471603393556,1347800.0,-0.012903255250414691,-0.012903255250414691,0.016416211893641064,0.014798260257560515,0.8364363022539967,-0.009399318418211733,1.0035085450400554,1.0140027763068469
1993-05-12,0.004218953235148426,0.004218953235148426,0.0035130142612826987,0.009615030151043591,1,11.356871604919434,1625000.0,0.019607717225704313,-0.006288435412069027,0.019522258996672592,0.015535291680761069,1.0262596152631644,-0.010507388647217453,1.019526562117564,1.0142815819889068
1993-05-13,-0.0013998713369943738,0.00493266996021946,-0.0007006181164289638,0.0031752358221428523,1,11.466068267822266,2994800.0,0.009615030151043591,0.01612851971500162,0.01612851971500162,0.015113503650071834,1.8984950490028274,0.011195849754782161,1.0233381353361306,1.0116265528607835
1993-05-14,-0.011921553049155764,-0.009141914568513099,-0.009141914568513099,0.00949348407540862,1,11.50247573852539,2932600.0,0.0031752358221428523,0.03267989972887597,0.006451737801949742,0.01418071527622243,1.6899476753567066,0.04182181429738907,1.0219564191706951,1.0083732129984724
1993-05-17,-0.0007098801431539847,-0.01400517112118238,-0.00775256530480406,0.006269689282517366,1,11.611674308776855,3042200.0,0.00949348407540862,0.02243599405905483,0.029032197540814098,0.011995316281928053,1.6065185936229311,0.03644116518023721,1.0260343343538882,1.0086656621312575
1993-05-18,0.003551220425014101,-0.009116576843529955,-0.00632904747140739,-0.0031153125992434694,0,11.684475898742676,1795800.0,0.006269689282517366,0.019048171161978544,0.049019678353605434,0.006175138572255039,0.8665984634984365,0.0281647480055085,1.0258869630754626,1.01182481230243
1993-05-19,-0.0007076375441341654,0.0021291729417156624,-0.011203890887374945,0.01249970115995791,1,11.648075103759766,1948200.0,-0.0031153125992434694,0.012658089314347976,0.02564117205606098,0.005297444789394896,0.9155161232718353,0.010528916372632313,1.01814389476377,1.0124167638749548
1993-05-20,0.020538042315405125,0.023437462233293793,0.010518641524656758,0.0030871150769309352,1,11.793672561645508,3044600.0,0.01249970115995791,0.015673730422415266,0.028571632940875835,0.006021397126535209,1.4345216219527135,-0.007763731810878527,1.026298896675087,1.013628805903299
1993-05-21,0.002775702599244312,0.022646576846111932,0.02554968572746663,-0.01538500729438963,0,11.83008098602295,3091200.0,0.0030871150769309352,0.012461413634816232,0.028481281329749475,0.006030626579344707,1.4227589888985033,-0.0101851632112957,1.0258842874439889,1.0157828899013366
1993-05-24,-0.008995797144611073,0.014164716719660353,0.017046029574010912,0.0031250481009656994,1,11.648075103759766,2208400.0,-0.01538500729438963,0.0,0.003134844641258683,0.010597554410503165,0.9511421975674466,-0.014164716719660353,1.0069226337088264,1.0132159310847944
1993-05-25,0.004189488973267874,-0.0020817388572308415,0.01769288095497812,0.0031149045046381385,1,11.684475898742676,1616000.0,0.0031250481009656994,-0.009258919334249938,0.0,0.010270508824407016,0.6724759265270114,-0.007177180477019096,1.0053242287011959,1.0084560622944103
1993-05-26,0.0020860815342200745,-0.002768019400599231,0.020538042315405125,-0.006210870834341908,0,11.720871925354004,1472600.0,0.0031149045046381385,-0.009231471939877167,0.006249686832010548,0.010169077580743887,0.6060381582629595,-0.006463452539277936,1.0053072626132444,1.0065563728733018
1993-05-27,0.012491194987431786,0.018854003653613338,0.012491194987431786,-0.0031250481009656994,0,11.648075103759766,2079200.0,-0.006210870834341908,0.0,-0.012345387505436012,0.008279001437688003,0.8610807408143657,-0.018854003653613338,0.9975062368579495,1.0024937958099747
1993-05-28,-0.0034265597773243117,0.011126735198039528,0.006228841373358218,-0.006269114367992712,0,11.611674308776855,1640600.0,-0.0031250481009656994,-0.00623062519848705,-0.01846197650752668,0.007684376521393086,0.7062176076587978,-0.017357360396526578,0.9934599539469922,0.9978199520115941
1993-06-01,-0.004814840793517794,0.004163553898866468,0.01047402908585382,0.003153877484091794,1,11.53887939453125,1042600.0,-0.006269114367992712,-0.01552721776859256,-0.009374571185008063,0.004732077913684261,0.4752310974164494,-0.01969077166745903,0.9878470823070399,0.9965721371698028
1993-06-02,0.009676195424263456,0.0013717074318855271,0.015995073106756186,0.0,0,11.575271606445312,1249800.0,0.003153877484091794,-0.006250259949899695,-0.009346101035572763,0.004739701800987468,0.6268054886856043,-0.007621967381785222,0.9918899502508541,0.9956331532289547
1993-06-03,-0.0013698284280504458,0.003438341459871319,0.012491194987431786,-0.003143961813716678,0,11.575271606445312,1060000.0,0.0,-0.0031350089025513617,-0.012422311227011762,0.0040799302705757665,0.5465833384897799,-0.006573350362422681,0.9925091332936304,0.9937578046045521
1993-06-04,-0.0034265597773243117,0.004838135646392683,-0.0034265597773243117,0.0,0,11.53887939453125,904000.0,-0.003143961813716678,0.0,-0.009374571185008063,0.0035807241609683307,0.48851661713050526,-0.004838135646392683,0.9915549690791401,0.9940569436838953
1993-06-07,-0.0034388699824613456,-0.00821408637478338,-0.0034388699824613456,-0.018928058533850267,0,11.53887939453125,905200.0,0.0,-0.003143961813716678,-0.006269114367992712,0.003581121345420758,0.5531519640194569,0.005070124561066702,0.99404240451289,0.9952964396960203
1993-06-08,-0.0034504335619555127,-0.010280431777081045,-0.0020725762833331274,-0.016076999764287003,0,11.320470809936523,1098000.0,-0.018928058533850267,-0.02201251125432868,-0.018928058533850267,0.008753907885211644,0.7744174236867347,-0.011732079477247637,0.977987206732031,0.9943396262946027
1993-06-09,-0.009002629666491013,-0.015818152591569046,-0.020534051244657903,0.013072011263463024,1,11.138471603393556,1068400.0,-0.016076999764287003,-0.03470075190555011,-0.037735615880368445,0.009159097527444355,0.8175696357514539,-0.018882599313981063,0.9668246064163227,0.9914692535687102
1993-06-10,0.003493833968394533,-0.0089715666909439,-0.015763725012614582,-0.009677567392530118,0,11.28407382965088,1285800.0,0.013072011263463024,-0.022082349261847045,-0.02515688501272728,0.012958896761332786,1.026963994760551,-0.013110782570903146,0.9831906452425301,0.9901681841205018
1993-06-11,0.0006961504394402684,-0.004847955799038295,-0.011692052235850459,0.013029175857177444,1,11.174871444702148,1166400.0,-0.009677567392530118,-0.012861599811429647,-0.03154621323121032,0.013052087203755556,0.9457092819614711,-0.008013644012391352,0.9777068981120233,0.987898087141816
1993-06-14,0.004175601232488724,0.008385523734472988,-0.004140641496376829,0.0,0,11.320470809936523,991000.0,0.013029175857177444,0.016339693004874922,-0.018928058533850267,0.01566827656478013,0.8677150462314374,0.007954169270401934,0.9929755010547501,0.9865899244871361
1993-06-15,-0.0013863836779359762,0.003481516693620179,-0.002078021168552935,0.009646368345260115,1,11.320470809936523,516800.0,0.0,0.0032255177372202404,0.0,0.013159959203654129,0.4797979797979798,-0.00025599895639993875,0.994881466792938,0.9884836334373736
1993-06-16,-0.0020817388572308415,0.0006958953405187263,0.004891229465612712,0.003184345608800321,1,11.429672241210938,928600.0,0.009646368345260115,0.022801228431991172,0.026143680047508555,0.009892115285034399,0.90635797528647,0.022105333091472446,1.0057654138995218,0.9948749927650881
1993-06-17,0.0020860815342200745,-0.0013863836779359762,0.003481516693620179,-0.01587243629816193,0,11.466068267822266,874200.0,0.003184345608800321,0.012861431324741712,0.01612843383682616,0.008863319096004045,0.8808770480240221,0.014247815002677688,1.0099386147225966,0.9990379704197345
1993-06-18,0.003470199632090276,0.003470199632090276,0.006263287254045347,0.0,0,11.28407382965088,1736400.0,-0.01587243629816193,-0.003215147222825343,0.009772137915779133,0.011235393754003882,1.7830444426189107,-0.006685346854915619,0.9961441181574436,1.0032132489003291
1993-06-21,-0.008235144776684522,-0.0027174408860222155,-0.006173260757216581,-0.006451627079947619,0,11.28407382965088,2189600.0,0.0,-0.012738634012188554,-0.003215147222825343,0.009397822863358185,2.071366405570061,-0.010021193126166339,0.9983898884804188,1.0048308914601023
1993-06-22,0.002106616747017398,-0.0026970041092344577,-0.0026970041092344577,-0.006493605918812317,0,11.211273193359377,1168600.0,-0.006451627079947619,-0.02222166033826356,-0.009646031371884134,0.00973043509522117,0.9857277819016128,-0.019524656229029103,0.9929079535673146,1.0038684726560554
1993-06-23,0.0007002710714407723,-0.005449909031525091,8.329057470568557e-05,0.013072011263463024,1,11.138471603393556,1004000.0,-0.006493605918812317,-0.012903338674967624,-0.025477601778240433,0.007322076961884881,0.8418722433715139,-0.007453429643442533,0.9864604006031942,0.998710531637474
1993-06-24,-0.009102955065309337,-0.00632015644647399,-0.011083383373789779,-0.012903338674967624,0,11.28407382965088,1367000.0,0.013072011263463024,0.0,-0.01587243629816193,0.010688977651505742,1.1524777850843915,0.00632015644647399,0.9993554220708393,0.9954869240766052
1993-06-25,0.013427920895584977,0.004905946192872879,-0.0012700814692464535,0.0,0,11.138471603393556,1109600.0,-0.012903338674967624,-0.006493605918812317,-0.012903338674967624,0.009855403822994283,0.9291109138713513,-0.011399552111685196,0.9867785076033853,0.993228105935136
1993-06-28,-0.0006970804037775835,0.003502722023797089,0.006320921960026871,-0.013072182503171992,0,11.138471603393556,949000.0,0.0,0.0,-0.012903338674967624,0.009855403822994283,0.7984317420787831,-0.003502722023797089,0.9883721250033606,0.9922481369309495
1993-06-29,0.01116448979464546,0.024027998781254833,0.015416887403179924,-0.006621579499077712,0,10.992867469787598,2074200.0,-0.013072182503171992,-0.02580684638008013,-0.019480902820309898,0.010899230249501044,1.7512960367449637,-0.04983484516133496,0.9782958382607311,0.9912536534205617
1993-06-30,-0.00483040688775338,0.005578695702510794,0.009804873535589564,-0.013334141447239323,0,10.920077323913574,1662600.0,-0.006621579499077712,-0.019607203506578408,-0.019607203506578408,0.010907051326651757,1.2406351669999702,-0.025185899209089202,0.9762453185772582,0.991864689840826
1993-07-01,0.0,0.006280153878489569,0.019081526882689603,0.0,0,10.77446746826172,2741200.0,-0.013334141447239323,-0.032679899728876194,-0.045161558589778106,0.005854206755310079,1.9392721715999774,-0.03896005360736576,0.9692204705720486,0.9888670345710528
1993-07-02,-0.0027742134373893723,-0.007591219745446742,0.002789005772540376,-0.006756684989920325,0,10.77446746826172,1023200.0,0.0,-0.019867427868672127,-0.032679899728876194,0.0066022366918358786,0.6394120808388847,-0.012276208123225385,0.97368401275869,0.9868420753258565
