,Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
8818,1997-01-10,0.008368178807739435,0.011755034371080164,0.0173075507616407,0.012605106411443412,1,1.407868266105652,9209600.0,0.012765589249744913,0.004219060907345584,0.07207185044730902,0.038410294792624616,0.4849567363995585,-0.00753597346373458,1.0037957155529535,1.0012653461779941
8819,1997-01-13,0.01078803035755338,0.010369013099261748,0.013732764536437791,-0.0331946307535077,0,1.425614595413208,13764800.0,0.012605106411443412,0.016877349030482547,0.004166743987198629,0.011676627237388028,0.7299771749552408,0.006508335931220799,1.0211863434550534,1.0067797258852924
8820,1997-01-14,-0.0014368378023793538,0.01778199345224052,0.021200467655648314,-0.008583673169318295,0,1.3782918453216553,17860800.0,-0.0331946307535077,-0.008510535757362159,-0.016877519092190152,0.018987170297896542,0.9735231018784993,-0.026292529209602677,0.9919116725688326,1.0080885504878618
8821,1997-01-15,0.012538609406929524,0.021991357906617104,0.02156769636341882,0.03896052118932469,1,1.3664610385894775,17512000.0,-0.008583673169318295,-0.0294112940202228,-0.025316321153712185,0.019007606974055128,0.93362677107591,-0.051402651926839904,0.9859157170702133,1.0055484576155849
8822,1997-01-16,-0.002436137255059423,0.008620616851424678,0.028033018759519246,0.004166743987198629,1,1.4196990728378296,12860800.0,0.03896052118932469,-0.004149454273554065,0.021276210761626002,0.026988920724602287,0.697961168420687,-0.012770071124978744,1.0195409651958907,1.0050976795713793
8823,1997-01-17,0.004070117091061309,0.014183037389120967,0.023651137761810936,0.07883795880598599,1,1.425614595413208,9612800.0,0.004166743987198629,0.03433434671487068,0.012605106411443412,0.026602595876630258,0.5364956333827443,0.02015130932574971,1.0155919303098464,0.9995785932647957
8824,1997-01-20,0.006080346622100663,0.007714285969151691,0.01888354488646371,-0.011538212019325478,0,1.538007140159607,45785600.0,0.07883795880598599,0.12554042649266228,0.07883795880598599,0.04370435402136958,2.770693544795267,0.11782614052351059,1.0865019403656522,1.0071040238439029
8825,1997-01-21,0.0012086233209820385,0.011396132754687649,0.021582840143158144,0.0,0,1.520261287689209,17156800.0,-0.011538212019325478,0.07083347223039738,0.10300390505061863,0.03835069870888012,1.0282695000095894,0.05943733947570973,1.0650641781109285,1.018648909734236
8826,1997-01-22,0.008048190764594176,0.01540323172191993,0.017052312035439332,0.050583335084572356,1,1.520261287689209,5635200.0,0.0,0.06639009770278625,0.11255370241546814,0.0368951658685542,0.3351891506067095,0.050986865980866325,1.056309050821922,1.0316480491456106
8827,1997-01-23,0.007185796231862218,0.0165189250261637,0.026862220016866445,0.03703705915206945,1,1.5971611738204956,21412800.0,0.050583335084572356,0.03846148182039655,0.12499980057600357,0.038553072609765995,1.3153859762929763,0.021942556794232848,1.0940029348568006,1.0413289084897304
8828,1997-01-24,-0.013872202617392526,0.0012074858172861358,0.008512614810555652,-0.017856685317161558,0,1.6563153266906738,46033600.0,0.03703705915206945,0.08949385221027795,0.1618254555051033,0.03700986897191515,2.6949989227872644,0.08828636639299181,1.1155375824712537,1.0549799472794488
8829,1997-01-27,-0.012862281507993734,-0.0195610861251031,-0.010475808421253396,-0.0072726401347903424,0,1.6267390251159668,21211200.0,-0.017856685317161558,0.07003910333637675,0.057692765293112735,0.0304317572125612,1.021560891409549,0.08960018946147985,1.0809750613249516,1.052672890030776
8830,1997-01-28,-0.002850356410439292,-0.029330718136311162,-0.014487418533086771,0.010988546179022007,1,1.6149083375930786,8880000.0,-0.0072726401347903424,0.011111692460023193,0.062257094007657665,0.02966961117198773,0.41286655855266097,0.040442410596334355,1.0565018574681175,1.0487616049935822
8831,1997-01-29,0.0028585041661133292,-0.012862281507993734,-0.0195610861251031,-0.016304468857472165,0,1.632653832435608,9067200.0,0.010988546179022007,-0.014285621749538291,0.07392975513915445,0.0289096325990307,0.43994006816082226,-0.0014233402415445573,1.0498287118077632,1.0452643687928567
8832,1997-01-30,0.009771837301080222,0.009771837301080222,-0.01704372010720867,0.01289184578358471,1,1.606034278869629,17828800.0,-0.016304468857472165,-0.012727761445854524,0.005555547677075223,0.023029273289793026,0.9020115756668151,-0.022499598746934746,1.0204846485383308,1.0340161902995788
8833,1997-01-31,0.012903701239840748,0.025725314134511512,0.009646068899987537,-0.0036367963948024107,0,1.6267390251159668,18630400.0,0.01289184578358471,0.007325918906655238,-0.017856685317161558,0.014687679001606758,0.9194567277321541,-0.018399395227856274,1.020597771091501,1.0172574747563137
8834,1997-02-03,-0.0011939506711360348,0.021580456715757368,0.021580456715757368,0.04379562956442751,1,1.6208229064941406,7409600.0,-0.0036367963948024107,-0.007246438716171588,-0.0036367963948024107,0.012416507759407612,0.35010130333545014,-0.028826895431928956,1.011629870636252,1.0112608566477157
8835,1997-02-04,0.0029886835542718426,0.014717978434367396,0.027562556947431816,-0.006992432944029514,0,1.6918078660964966,19744000.0,0.04379562956442751,0.053407071290680896,0.04761850980225413,0.02251857902488621,1.139522213295657,0.0386890928563135,1.0447487046678277,1.0100455942260378
8836,1997-02-05,0.006159170764063138,0.00796136739474651,0.030944530969619688,0.007041671358819945,1,1.6799780130386353,11284800.0,-0.006992432944029514,0.03272743021510349,0.028986046927307774,0.02363871568482449,0.6417185282236052,0.024766062820356982,1.0273109509709515,1.0059685342307336
8837,1997-02-06,-0.01875976878189567,-0.009765463609356595,0.001814679884009296,0.010489988206663803,1,1.6918078660964966,13560000.0,0.007041671358819945,0.04379562956442751,0.053407071290680896,0.020199270740389536,0.7470975590405416,0.0535610931737841,1.0285917872428918,1.010609613894412
8838,1997-02-07,0.006641987927210158,-0.006158615175921867,-0.004378481726655004,-0.003460549512418587,0,1.70955491065979,9552000.0,0.010489988206663803,0.010489988206663803,0.050909140473788916,0.02016025737821917,0.550073250960555,0.01664860338258567,1.0360282034766637,1.0173865985335573
8839,1997-02-10,0.01359379705593522,0.0011849935733307948,0.010362117665752457,-0.02777794299258729,0,1.7036389112472534,9724800.0,-0.003460549512418587,0.014084052306031047,0.051095035997636984,0.020130279820147,0.7089700221626035,0.012899058732700253,1.0276537977788802,1.022658367195579
8840,1997-02-11,-0.009467073603887433,0.01066657276879801,-0.0021852075292353446,-0.014285621749538291,0,1.6563153266906738,11614400.0,-0.02777794299258729,-0.02097906039869324,-0.02097906039869324,0.015053377567692748,0.9241129966518568,-0.03164563316749125,0.9966184201002377,1.0158391917978349
8841,1997-02-12,0.011548769465202557,0.015592971766458907,0.003159693621339388,0.07246387605212812,1,1.632653832435608,11782400.0,-0.014285621749538291,-0.04498309925271882,-0.02816952378884441,0.01573672450667519,0.9175180662845751,-0.060576071019177724,0.9823811063220633,1.0101441228281645
8842,1997-02-13,0.014173089279422069,0.01617340656438393,0.03682822325536672,0.003378304776045171,1,1.750962257385254,21100800.0,0.07246387605212812,0.02777780304592503,0.034965194614707595,0.03895036731725471,1.6091364984077017,0.011604396481541102,1.0444601031418979,1.0084685744825244
8843,1997-02-14,0.010869994196394561,0.03703691035656287,0.04118301500910393,-0.013467517479084479,0,1.7568775415420532,16310400.0,0.003378304776045171,0.06071441423675239,0.027681258196029068,0.038943092301792284,1.2135425347015547,0.02367750388018952,1.0399159016064998,1.0063024543309007
8844,1997-02-18,-0.0023042264657066047,0.02283485848024336,0.024852259916652297,-0.02389135470019277,0,1.7332167625427246,6579200.0,-0.013467517479084479,0.06159476559528598,0.017361572983688678,0.039802591822183646,0.49811028200407015,0.038759907115042624,1.0191308231699645,1.003130401478332
8845,1997-02-19,0.008468163968772702,0.017081208995317176,0.04340890580762613,-0.010489142654693695,0,1.6918078660964966,7708800.0,-0.02389135470019277,-0.03378393282850867,0.021428612555760784,0.03905627513803935,0.5873246132653932,-0.050865141823825843,0.9947824071877115,1.0073043215191217
8846,1997-02-20,-0.006679421174261457,-0.000576037440746191,0.024606592934435234,-0.015901315469030397,0,1.6740622520446775,12268800.0,-0.010489142654693695,-0.047137770014799574,0.025362645030083453,0.03862604231540631,1.0291097958690663,-0.04656173257405338,0.9846905137870009,1.0125261523485112
8847,1997-02-21,-0.012103835220655501,-0.01039262088552384,-0.0019406605565336355,-0.005385987835234918,0,1.6474424600601196,9331200.0,-0.015901315469030397,-0.04948850272874661,-0.05912166118287576,0.00996902204657734,0.7762958230173309,-0.03909588184322277,0.971568035452557,1.0029653258997515
8848,1997-02-24,0.0003892907822684588,-0.018320399675120003,-0.012288543060179458,-0.014440046340149615,0,1.6385693550109863,12057600.0,-0.005385987835234918,-0.03146841444137938,-0.06734003010091694,0.006857755206375469,1.0396920657257565,-0.013148014766259375,0.9703975815636069,0.9931687628172754
8849,1997-02-25,0.01185822593950836,0.0,0.0017321803607910358,-0.0036635130882620714,0,1.6149083375930786,17977600.0,-0.014440046340149615,-0.03533555241410469,-0.06825945115836585,0.006858799781631602,1.5173736309740846,-0.03533555241410469,0.9614371785817942,0.984328253049524
8850,1997-02-26,0.000768313525334241,0.013029860024676543,-0.0059162395385568,-0.02573495962571215,0,1.608992099761963,10750400.0,-0.0036635130882620714,-0.023339425339780062,-0.04895104698006536,0.005390178364445587,0.8482836112969814,-0.036369285364456605,0.9606213885919973,0.9772205785036908
8851,1997-02-27,-0.009790758297182567,0.0027211794050185922,-0.009029967143871387,0.03396189798000804,1,1.567584753036499,14779200.0,-0.02573495962571215,-0.043321084797177445,-0.06360426494183735,0.008913621099561642,1.1741899398731361,-0.04604226420219604,0.9395498355983881,0.9682680274643112
8852,1997-02-28,-0.014928310312946391,-0.023823475305178365,-0.011863230673783032,-0.018247780596814644,0,1.6208229064941406,14403200.0,0.03396189798000804,0.0036624796363844414,-0.016158108226133505,0.02247250735127473,1.117705487956295,0.027485954941562807,0.9790957275919946,0.9726639085535712
8853,1997-03-03,-0.0029520997850452924,-0.027452467237348177,-0.015163696713019204,-0.014869935541812151,0,1.591246485710144,12756800.0,-0.018247780596814644,-0.011029024974357649,-0.028880601944691553,0.023518184616563013,1.0442151033344684,0.01642344226299053,0.9709440175979299,0.9767190075548676
8854,1997-03-04,0.006711706284371788,-0.01124434622880821,-0.020172777295679123,0.011320353822939833,1,1.567584753036499,12734400.0,-0.014869935541812151,0.0,-0.029304192352559433,0.023559217748946922,1.0736109424952451,0.01124434622880821,0.9662717733391356,0.9808568781597713
8855,1997-03-05,-0.0054906446617913884,-0.0017713856629165692,-0.026300766696053524,-0.02985070362061315,0,1.585330367088318,10865600.0,0.011320353822939833,-0.021897851556524017,-0.01470593465135428,0.02480480936455073,0.8708643241856886,-0.020126465893607448,0.9836664670345807,0.9844007969267112
8856,1997-03-06,0.01695596323194115,0.018160252681938438,0.0,-0.049999693839721915,0,1.538007140159607,19076800.0,-0.02985070362061315,-0.033457635902823246,-0.018868270324522207,0.025807759511715715,1.4912511100271408,-0.051617888584761684,0.9624281040957694,0.9890800990689913
8857,1997-03-07,-0.005816292185563121,0.005489783064746012,0.009250106588971407,0.006072618828496079,1,1.4611072540283203,27105600.0,-0.049999693839721915,-0.06792455642473294,-0.09853985393832276,0.022398813403942383,2.0118041041231236,-0.07341433948947895,0.9250937433754916,0.9805243470116853
8858,1997-03-10,0.008970500060099251,0.02011059401160442,0.021318619207006728,-0.018108948392704383,0,1.469980001449585,22700800.0,0.006072618828496079,-0.07276109007524423,-0.07620848520299484,0.025403109317956838,1.4885067721392826,-0.09287168408684865,0.9407532375769028,0.9755819972685923
8859,1997-03-11,0.010436888406569533,0.013571296802135091,0.025097851968071794,-0.036884539473493905,0,1.4433602094650269,11680000.0,-0.018108948392704383,-0.061538680948359015,-0.0792458228053331,0.02542541501402673,0.7159038531318341,-0.0751099777504941,0.9339709576109206,0.9703348290352801
8860,1997-03-12,-0.00535575671066546,0.01404081318511996,0.02523688871841845,0.008510621511881089,1,1.3901225328445437,23745600.0,-0.036884539473493905,-0.04858282715938167,-0.12313385165408841,0.021212649758501807,1.5138779798639235,-0.06262364034450163,0.9124444859566823,0.9586487644594258
8861,1997-03-13,-0.008846598224519164,-0.0038658201922261437,-0.0007757792682224762,0.025316066061150666,1,1.4019533395767212,35395200.0,0.008510621511881089,-0.04627727030692996,-0.08846109815118719,0.02580159164924616,2.0839338702840187,-0.04241145011470382,0.9303241282288978,0.9511285986562663
8862,1997-03-14,-0.015521740892862956,-0.029457005750487153,-0.01053043461529446,0.03703706160929121,1,1.4374452829360962,27622400.0,0.025316066061150666,-0.004098025212377898,-0.016194547680868254,0.024459389710349104,1.450268817204301,0.025358980538109255,0.965626775815434,0.9596661901622398
8863,1997-03-17,0.0051245888704656295,-0.019230609680026323,-0.014302013737863883,-0.02380980560688728,0,1.4906840324401855,32955200.0,0.03703706160929121,0.07234002558743335,0.014084566436403101,0.030508638273423563,1.617963582661702,0.09157063526745968,1.0082016027168568,0.9689938253198459
8864,1997-03-18,0.002745048186381327,-0.0077604054080554485,-0.021805531773162468,0.044715880065156144,1,1.455191135406494,25470400.0,-0.02380980560688728,0.037974014060871975,0.008196793748285636,0.03159023010059142,1.1376727698926576,0.04573441946892742,0.9917352659325475,0.9780287149394116
8865,1997-03-19,-0.010754774533892508,-0.002955857695901676,-0.027115258747576254,-0.003891279112256618,0,1.520261287689209,12420800.0,0.044715880065156144,0.05761332673752606,0.09361675087617516,0.02723579665998227,0.5249313660522295,0.060569184433427736,1.040696611040907,1.0002024861294798
8866,1997-03-20,-0.0033606930698072413,-0.01137292434418169,-0.021730468252566526,-0.02734339422247123,0,1.5143455266952517,8254400.0,-0.003891279112256618,0.015872910516344207,0.0801682794610441,0.028871926324902986,0.34657190073761573,0.027245834860525897,1.0383288119419498,1.0172378058422993
8867,1997-03-21,-0.005156558209528317,-0.019163281462673654,-0.011430654806915852,0.01204792754490347,1,1.4729381799697876,19161600.0,-0.02734339422247123,0.012195679406977744,0.02469165084405467,0.033757575335450145,0.842822357031261,0.0313589608696514,1.0091187793935967,1.0212765693319321
8868,1997-03-24,0.004630513766906708,-0.003908766907300132,-0.011916592079777022,-0.007936415273411046,0,1.4906840324401855,9028800.0,0.01204792754490347,-0.019455376183380113,0.0,0.029469396726465952,0.41151032968956236,-0.015546609276079981,1.019829995983727,1.019829995983727
8869,1997-03-25,0.013943566510897787,0.013385976681122402,-0.0008818129305223632,0.012000302123546414,1,1.4788533449172974,7691200.0,-0.007936415273411046,-0.023437307504984517,0.016260550889209302,0.026965495006950824,0.3738412244136129,-0.03682328418610692,1.0092854428994604,1.0205894207245885
8870,1997-03-26,-0.009823117431930872,0.008632439112614465,5.914238644022518e-05,0.019762408228324313,1,1.4966000318527222,9660800.0,0.012000302123546414,0.01606438899113871,-0.015563940243753627,0.01634938519340011,0.4788605055079268,0.007431949878524247,1.0140283717820442,1.0100200878628136
8871,1997-03-27,0.004365302732287635,0.00836617161519948,0.0078116489173367665,-0.031007625388049354,0,1.5261764526367188,13894400.0,0.019762408228324313,0.02380948572879893,0.007812567035005324,0.019208106859624364,0.7403996998840461,0.015443314113599449,1.0254371200920485,1.0031797491432002
8872,1997-03-31,-0.02647144096547993,-0.03182652520814655,-0.013781082395335265,-0.051999750756135166,0,1.4788533449172974,6291200.0,-0.031007625388049354,0.0,0.004015894915312179,0.020612104174695896,0.37862301396244585,0.03182652520814655,0.9908839074455691,1.0011891145881993
8873,1997-04-01,-0.02110450213390047,-0.04285721843039392,-0.03904445950605828,0.021096750061243563,1,1.4019533395767212,17252800.0,-0.051999750756135166,-0.0632411400919407,-0.05952347441343153,0.029843397750237696,1.1912547780551934,-0.02038392166154679,0.9449763301064074,0.9952153994305893
8874,1997-04-02,0.006426415427422727,-0.04089301364077891,-0.04616876920235924,-0.020660872791905538,0,1.4315299987792969,17932800.0,0.021096750061243563,-0.0620154069956359,-0.03200002643984079,0.03340396847496625,1.3887787470261697,-0.021122393354856994,0.9664536192249629,0.9904153841629605
8875,1997-04-03,-0.01791944124254219,-0.03246770078735195,-0.05396790755952119,-0.02109751533892834,0,1.4019533395767212,13972800.0,-0.020660872791905538,-0.051999750756135166,-0.0632411400919407,0.032167327538940804,1.1491847933362282,-0.019532049968783216,0.9541064819366648,0.9855072635431295
8876,1997-04-04,0.005453282001256499,-0.006218204286146833,-0.05294311777282268,0.060344651612824096,1,1.3723756074905396,21544000.0,-0.02109751533892834,-0.02109751533892834,-0.10077527069721404,0.026613171975737926,1.7495419877083793,-0.014879311052781508,0.9430891779413757,0.9739837442730659
8877,1997-04-07,0.012515552716289235,-0.00020557018143863015,-0.01501623792834772,-0.0040646257221658155,0,1.455191135406494,19393600.0,0.060344651612824096,0.016528564995056616,-0.016000375961638502,0.043681118160496885,1.4215013662644103,0.016734135176495246,1.0012206218659125,0.9719169537503898
8878,1997-04-08,0.003913687041947611,0.022021364105871744,0.010157552479684195,0.004081214330912797,1,1.449276328086853,10704000.0,-0.0040646257221658155,0.033755038184380304,0.033755038184380304,0.03435590899498299,0.7832439646896293,0.01173367407850856,1.0000000246763072,0.981224414833662
8879,1997-04-09,0.007182671953966935,0.023779251329654194,0.01091661268536881,-0.012194860206759417,0,1.455191135406494,5436800.0,0.004081214330912797,0.060344651612824096,0.016528564995056616,0.03345675592375518,0.3930095650061878,0.0365654002831699,1.0057232748581604,0.9860996460129131
8880,1997-04-10,-0.008149497810741368,0.0028843130736477818,0.020973423231236632,-0.028806953628516485,0,1.4374452829360962,7547200.0,-0.012194860206759417,-0.012194860206759417,0.025316066061150666,0.03210112752271999,0.5546018906080986,-0.015079173280407199,0.9975369001702754,0.9950737507042968
8881,1997-04-11,-0.003698227572935142,-0.004719796580654578,0.011680651279566634,-0.03389766682156614,0,1.3960368633270264,13025600.0,-0.028806953628516485,-0.036735206204676296,0.01724109325999512,0.03383139143519627,0.9722802785109458,-0.03201540962402172,0.9776301068912768,1.0074563416353486
8882,1997-04-14,-0.03175215035355061,-0.043194503250442606,-0.032550549468117196,0.021930049018736852,1,1.3487144708633425,13516800.0,-0.03389766682156614,-0.07317022620084068,-0.07317022620084068,0.016119049267424374,1.0155310862143578,-0.029975722950398076,0.9531775009732004,1.0016721707268115
8883,1997-04-15,0.013415686898269996,-0.022391280161420557,-0.02339368204155623,-0.02145944239509756,0,1.3782918453216553,14430400.0,0.021930049018736852,-0.04115178387424623,-0.04897926046919032,0.023168830413120806,1.0283453434278937,-0.01876050371282567,0.975712345456796,0.9932998179784799
8884,1997-04-16,0.017020017682114474,-0.0020617597473900906,-0.013854981409016531,-0.030701520624700884,0,1.3487144708633425,13353600.0,-0.02145944239509756,-0.03389766682156614,-0.07317022620084068,0.022142212336770054,0.9711426576681406,-0.03183590707417605,0.9604045981242216,0.9839933373411606
8885,1997-04-17,0.011570053867952845,0.0425888782689583,0.005751136260802481,-0.013575179284884609,0,1.307306885719299,21680000.0,-0.030701520624700884,-0.030701520624700884,-0.09053450504284877,0.02310577723805827,1.6309973759599412,-0.07329039889365918,0.9372353726215006,0.9720103436946335
8886,1997-04-18,-0.004084777668321493,0.024584627932640046,0.0053609199544424335,0.06422008256350087,1,1.2895599603652954,26299200.0,-0.013575179284884609,-0.06437815420409188,-0.07627083908656673,0.022415287908786417,1.8700722452926788,-0.08896278213673192,0.9300340560427036,0.9624575718038114
8887,1997-04-21,0.004921984718171402,0.012396609616807108,0.043440779556199516,-0.01293058107048961,0,1.3723756074905396,34796800.0,0.06422008256350087,0.017543473535989396,0.017543473535989396,0.03908061025616302,2.393388138708222,0.005146863919182287,0.9957079627422212,0.9716739621662108
8888,1997-04-22,-0.006530015975417802,-0.005718249826874855,0.022904133020742456,0.004366275764600136,1,1.3546299934387207,19808000.0,-0.01293058107048961,0.03619892791537138,-0.017167519319837954,0.03820030881527429,1.2319143431448645,0.04191717774224624,0.9896285931325605,0.9749352717830922
8889,1997-04-23,0.021979521269182012,0.02030329918002005,0.02789233052791129,0.017391630442134876,1,1.3605446815490725,23126400.0,0.004366275764600136,0.05504569261259418,0.008771471605963477,0.03678129781683599,1.3612220296843216,0.034742393432574126,1.0008700223753866,0.9834638746908202
8890,1997-04-24,0.001005538420190355,0.016326907838544846,0.017157350421515005,-0.04273488300632611,0,1.384206771850586,17051200.0,0.017391630442134876,0.008620937515553928,0.058823132480462226,0.03197596131026624,0.9089901057659502,-0.007705970322990918,1.0222804775910765,0.9986892894167063
8891,1997-04-25,-0.005019844848278332,0.01787182371585705,0.016202338956779805,-0.026786023542760606,0,1.3250528573989868,43275200.0,-0.04273488300632611,-0.0218341068653386,0.02752326229455604,0.039545709311119476,2.1957298262704983,-0.03970593058119565,0.9837506488213736,1.0092225564047124
8892,1997-04-28,-0.011504145962686785,-0.015477260801679105,-0.00040817675661575237,0.016054835757204344,1,1.2895599603652954,39401600.0,-0.026786023542760606,-0.05217375228203169,-0.06034473847628119,0.023957004289784957,1.7331756823332347,-0.03669649148035259,0.9616231093358188,1.0013232791379736
8893,1997-04-29,0.009800242389931935,-0.0068273725539144126,0.016022709929389478,0.0474041804745724,1,1.3102636337280271,17177600.0,0.016054835757204344,-0.05341914201423981,-0.0327516443055198,0.02702762784265891,0.6783602082596168,-0.046591769460325394,0.9820435745735377,0.9997782217551933
8894,1997-04-30,0.03154062578873673,0.029666680614103713,0.025528085645540877,0.030172977282339586,1,1.3723756074905396,15817600.0,0.0474041804745724,0.03571385837727625,0.008695727602269443,0.03648791432663331,0.6179483813702877,0.00604717776317254,1.026775657397706,0.9997786678749317
8895,1997-05-01,0.004704191731848217,0.04655009515149455,0.029317348246582275,-0.020920797033175065,0,1.4137842655181885,17480000.0,0.030172977282339586,0.09633077093809872,0.021367829047722164,0.038219154280307824,0.6763826375517734,0.04978067578660417,1.0493966643563688,0.9962678613804691
8896,1997-05-02,-0.0011710849082749997,0.035179486247002956,0.033298930547465355,0.02564089535539038,1,1.384206771850586,24566400.0,-0.020920797033175065,0.05643378646797381,0.04464268283434025,0.032205081662656516,0.9662924176820058,0.021254300220970856,1.020274752323307,0.9980379101879842
8897,1997-05-05,0.01796942406859925,0.021560410785322226,0.06410837528955127,-0.0041662401792078585,0,1.4196990728378296,22657600.0,0.02564089535539038,0.034482881427646106,0.1009174574834577,0.025376323143582954,0.8973278500503761,0.01292247064232388,1.0427980947701656,1.0136866944020002
8898,1997-05-06,0.02379110856945643,0.040967554465734635,0.07885168515839425,-0.020920797033175065,0,1.4137842655181885,25195200.0,-0.0041662401792078585,0.0,0.07900748301745919,0.027609629551100294,1.0482206808408665,-0.040967554465734635,1.0339609842407742,1.024443092025187
8899,1997-05-07,-0.0007496496737622316,0.0414067692289517,0.0450804334732664,-0.014957583678621211,0,1.384206771850586,14180800.0,-0.020920797033175065,0.0,0.008620937515553928,0.024705006826321544,0.577044526768798,-0.0414067692289517,1.010580876031456,1.0244008834887275
8900,1997-05-08,-0.021754881266924042,0.000767866427737518,0.01755804458864052,-0.017353467471745487,0,1.3635023832321167,15995200.0,-0.014957583678621211,-0.03958352208639648,-0.03556545613954909,0.019521382503705546,0.6754638450831746,-0.040351388514134,0.9969720357912488,1.0185986282111514
8901,1997-05-09,0.006901070365893602,-0.015742344840341427,0.02578156156165967,-0.002207413207110709,0,1.3398408889770508,19116800.0,-0.017353467471745487,-0.05230173962505913,-0.03205148520854373,0.018945059392984145,0.81090252609575,-0.0365593947847177,0.9786129611424289,1.0110175063701177
8902,1997-05-12,0.006854908552474059,-0.008251884971264056,0.014581750631617263,0.00884981082678915,1,1.336883306503296,17393600.0,-0.002207413207110709,-0.03418814754389765,-0.058333324236800155,0.008279778954145472,0.8220472917281066,-0.025936262572633595,0.9730893009757237,0.9954790171412715
8903,1997-05-13,0.01664101505142268,0.030674000851580896,0.007495974697458996,0.008771471605963477,1,1.3487144708633425,16729600.0,0.00884981082678915,-0.010845534669121859,-0.04602526442108634,0.01236556039235123,0.8824522314495983,-0.041519535520702755,0.978961084256641,0.9832545402808142
8904,1997-05-14,-0.004092248658956521,0.01942112960588549,0.004125793219402318,0.008695727602269443,1,1.3605446815490725,7300800.0,0.008771471605963477,0.015452426286100884,-0.01709433213498801,0.012528963746730461,0.3860144829453167,-0.0039687033197846056,0.988396794269405,0.9806616644174214
8905,1997-05-15,0.0018683442049407528,0.014372329608154821,0.02837400009628155,-0.0043097304183925544,0,1.3723756074905396,14352000.0,0.008695727602269443,0.026548540784816943,0.0065076705164162085,0.011486513765297341,0.7946139876865836,0.012176211176662122,0.9999998436458019,0.9849137308762747
8906,1997-05-16,0.006710958791913191,0.0044644327675094075,0.028179834248659663,0.004328384589118883,1,1.3664610385894775,10600000.0,-0.0043097304183925544,0.0131581354760546,0.019868142427531765,0.006631610884925368,0.5972234742630488,0.008693702708545192,0.996979274493238,0.9900733873148734
8907,1997-05-19,-0.013703416163372117,-0.005229312363559835,0.0071860895499744615,0.051723887824184134,1,1.3723756074905396,37390400.0,0.004328384589118883,0.008695727602269443,0.026548540784816943,0.005689217695254961,2.2865725384291737,0.013925039965829278,1.0047637846308732,0.9987007384039859
8908,1997-05-20,0.003004078885500583,-0.004101623704976909,-0.006324020908930139,0.006147781142096687,1,1.4433602094650269,49737600.0,0.051723887824184134,0.051723887824184134,0.0701747780173958,0.021835899330375722,2.7902593147770824,0.05582551152916104,1.0544508110041664,1.0103716083456
8909,1997-05-21,0.011980400191924812,0.0011112212416510836,0.009712610056117121,0.042769876325487344,1,1.4522336721420288,20020800.0,0.006147781142096687,0.06276990790830728,0.06739138510950049,0.02201896751651074,0.9872345125761354,0.06165868666665619,1.055686871328625,1.0187056516795103
8910,1997-05-22,-0.0022198283762613347,0.012767297904788366,0.005592428566002283,-0.003905771837461325,0,1.5143455266952517,37433600.0,0.042769876325487344,0.10344829682911039,0.10344829682911039,0.025264756300932844,1.7941992975352383,0.09068099892432202,1.0888982710183472,1.028073150848458
8911,1997-05-23,-0.003337224240959502,0.006364268677114371,-0.004444590193411702,0.05882293902107971,1,1.5084308385849,23048000.0,-0.003905771837461325,0.04508273727733636,0.1038959736034406,0.02516751509441149,1.0017594247446053,0.03871846860022199,1.0716541016101535,1.035931843712619
8912,1997-05-27,0.00930104964357148,0.0036997875719348983,0.018775829261682864,-0.007407396902766927,0,1.5971611738204956,28564800.0,0.05882293902107971,0.0997962686436682,0.16379303530539158,0.02818735846457315,1.220684562473505,0.0960964810717333,1.1140910009078064,1.0484835294138386
8913,1997-05-28,0.004054390526798679,0.01001123007127136,0.019842656541723125,-0.022387802129754886,0,1.585330367088318,17603200.0,-0.007407396902766927,0.0468749298899942,0.09836086424740209,0.029739159819301197,0.7179774987600824,0.03686369981872284,1.087882965465475,1.0509437903963634
8914,1997-05-29,-0.00018348654679123388,0.01320720624825178,0.007584266395894046,-0.034350856158140486,0,1.549838304519653,16916800.0,-0.022387802129754886,0.027450689070768863,0.06721000500811858,0.035138576498668486,0.6875317007191999,0.014243482822517084,1.049889924967312,1.050691269396376
8915,1997-05-30,-0.005874911828835261,-0.00202748862402502,0.003893268434705721,-0.003952959566099201,0,1.4966000318527222,24513600.0,-0.034350856158140486,-0.06296242584411549,-0.011718260152460358,0.0360361737210962,0.9588089516371283,-0.06093493722009047,1.0053649613403006,1.0395391141817343
8916,1997-06-02,0.006463371167999776,0.0003669000495749586,0.013764964255003065,-0.00992029917557824,0,1.4906840324401855,9158400.0,-0.003952959566099201,-0.05970133204599104,-0.01176507778199698,0.036036854260851826,0.34452248966251964,-0.060068232095566,0.9931034671171002,1.028571470776428
8917,1997-06-03,-0.0044033032989179155,-0.0038552396593625193,0.0,0.0,0,1.4758960008621216,11052800.0,-0.00992029917557824,-0.04770968909588846,-0.0759254450621919,0.01257676516083363,0.41805352150179736,-0.043854449436525944,0.97651694037854,1.0054795535754175
