Date,Close,High,Low,Open,Volume
2023-12-19,261.5883483886719,263.80502143828454,260.99458805040985,262.70659048241924,4665500.0
2023-12-20,257.5408935546875,262.16229386627674,257.37264990398626,258.9362195990872,4510500.0
2023-12-21,264.4680480957031,265.5664790006332,261.48937117348106,261.99407196758614,5160700.0
2023-12-22,263.5675048828125,265.35866110013603,262.5383224054871,264.47794134350465,3110600.0
2023-12-26,263.4487609863281,263.75553159840024,261.86541028537044,262.76594118528953,3218800.0
2023-12-27,263.94354248046875,264.2305321413339,262.63727595504923,263.17166320633925,3387000.0
2023-12-28,262.8153991699219,264.1414768516925,262.53831507221645,263.72583560518353,2958700.0
2023-12-29,260.40081787109375,262.88466910103347,259.9158980661265,262.2513469842017,3706600.0
2024-01-02,253.4637908935547,257.8476690641264,251.12835697403207,257.82788812833246,4741400.0
2024-01-03,249.2184295654297,251.51428642029694,249.14916609305803,250.86115316676225,5097100.0
2024-01-04,248.62469482421875,250.0101153291497,247.23925921933676,249.2085495298717,4489800.0
2024-01-05,248.5059356689453,251.26690133261783,247.56582781176175,248.59501028064042,3676000.0
2024-01-08,258.1544494628906,258.8372692724638,248.77313645733003,249.58460785420007,6626000.0
2024-01-09,258.6195373535156,261.1825727252103,256.0861884841996,256.79869474118857,4571800.0
2024-01-10,261.3805236816406,263.68625608300175,260.0148840637078,260.52946021253484,5128300.0
2024-01-11,268.5550231933594,270.11856259539906,262.3403972537784,265.21020311315726,9012600.0
2024-01-12,269.09930419921875,272.37484593389115,268.23836540247845,268.40660905466876,4847600.0
2024-01-16,266.38787841796875,268.7431087222399,264.9331791241487,266.89257925457156,5858700.0
2024-01-17,268.6144104003906,269.06961351114694,261.3805072668471,265.4972067986421,4706500.0
2024-01-18,271.60296630859375,272.82017334378946,269.3071395867822,270.15817281471465,4752400.0
2024-01-19,277.9561767578125,279.06451325506777,272.6618616897656,273.6316712248162,7413600.0
2024-01-22,277.3822021484375,282.7457958899024,277.25358075271276,280.83589349299626,6735900.0
2024-01-23,273.888916015625,278.7774948626779,272.8399526387174,277.9066505045128,6573800.0
2024-01-24,273.997802734375,278.03531839557155,273.80977813692704,277.0655391033697,7037800.0
2024-01-25,276.1253967285156,276.9368680710622,273.97797236102565,275.7097554896817,4178000.0
2024-01-26,277.02587890625,280.3904794965019,275.7888911745474,276.37274575992353,4877400.0
2024-01-29,284.86346435546875,285.15045401364665,278.07488903372945,278.4707191347225,5762300.0
2024-01-30,284.7348327636719,286.27859124209846,283.53740673625265,284.6358676919984,4810900.0
2024-01-31,278.1639709472656,282.6567199651707,277.8967924025521,281.09315017043787,4557300.0
2024-02-01,280.8457336425781,282.0827215994251,278.4311307348207,279.07438863230215,3218300.0
2024-02-02,282.6864013671875,285.16037740288726,280.21242533148774,282.2311982325915,3629600.0
2024-02-05,285.1108703613281,286.0410877360716,278.4311352851883,283.27024674741136,5274800.0
2024-02-06,282.8545837402344,285.6353602826669,278.9754066545203,284.9426349888397,4207200.0
2024-02-07,285.8332824707031,286.7832807819751,282.2311891821833,284.35880246467764,3621400.0
2024-02-08,288.9109191894531,290.0588174371297,285.9718345969214,286.28848056184876,4488400.0
2024-02-09,288.26763916015625,292.16662731554413,288.0202415878595,290.19735230403006,4376300.0
2024-02-12,284.3291015625,287.97078673787576,284.01242540814553,287.792667726014,3750000.0
2024-02-13,278.22332763671875,280.47959248165836,273.54258449518824,277.4910404238572,4956600.0
2024-02-14,286.1400146484375,286.44678520983945,281.6769831584134,282.03322115233914,3850700.0
2024-02-15,288.9010314941406,288.9604045037313,285.01194836643356,288.3072711983304,3986500.0
2024-02-16,286.7041320800781,289.02967556155176,284.8832893668973,288.9603969855307,4159400.0
2024-02-20,283.4087829589844,287.822347279105,281.19208013192105,286.48639432259483,4295500.0
2024-02-21,280.59832763671875,280.61813877137104,275.46235137791393,277.15457259606376,3797200.0
2024-02-22,290.5931701660156,291.562979480621,288.366592108929,288.96035229746496,5264300.0
2024-02-23,289.7520751953125,294.8979576777039,288.0499783926665,294.8979576777039,4416800.0
2024-02-26,297.2630615234375,300.6672245640386,291.9291550088488,292.51300969487835,8719300.0
2024-02-27,296.3822937011719,298.60887186754127,293.5124878822756,298.44062822923775,6178800.0
2024-02-28,296.6495056152344,297.7479666716232,293.5223963032201,296.46148102179757,12490800.0
2024-02-29,305.60528564453125,307.307382179391,291.72133485491156,296.8770918948469,21737800.0
2024-03-01,313.5813903808594,315.392327407074,303.42818387350746,303.8042330330242,9450200.0
2024-03-04,311.3647155761719,314.3433619301821,310.27616017441886,311.29543700517394,9350000.0
2024-03-05,295.64013671875,309.2964723767596,293.0573202294785,308.06938992514273,9015300.0
2024-03-06,300.6078796386719,302.7058367572003,299.58860268481544,301.47872406524897,8270000.0
2024-03-07,299.27191162109375,303.5766052634002,298.60887283256534,302.81463160485504,6788900.0
2024-03-08,302.1021423339844,305.65476808406504,299.0542173288679,299.0542173288679,4851600.0
2024-03-11,302.8146667480469,304.40789281897054,297.1245218663434,299.48965745225695,4895500.0
2024-03-12,303.4281921386719,305.8230141040434,300.7068186416094,303.5172516473149,4832000.0
2024-03-13,301.9022216796875,304.9244329382314,300.34652813029385,302.21931149345227,5548800.0
2024-03-14,300.5546875,306.6684196662404,299.2467144706963,302.2193639521933,4828800.0
2024-03-15,291.6466369628906,297.31449003783416,291.0917447938211,296.2344309859182,11885100.0
2024-03-18,297.7702941894531,298.2260919547591,293.32120844595795,296.8883937033267,5240500.0
2024-03-19,298.7016906738281,299.01875025004176,293.9157088781831,295.46148392986555,3329900.0
2024-03-20,303.28948974609375,304.2209222909226,297.94864549458003,299.21697466891146,4946600.0
2024-03-21,305.5784606933594,308.9573455307931,303.5570506562375,305.1325511924484,6083900.0
2024-03-22,304.96405029296875,307.4016442474515,303.85426617028526,306.4999370879338,3779000.0
2024-03-25,303.2696838378906,304.90463493020206,299.781786158336,300.9312142007621,4141200.0
2024-03-26,303.041748046875,305.1721707829954,302.1103458057002,304.6767292609861,3893900.0
2024-03-27,298.6323547363281,306.4801319863521,295.90742620019574,304.63710392771173,3859900.0
2024-03-28,298.43414306640625,300.0393687332056,296.89828646899946,297.264908351003,4892300.0
2024-04-01,299.5043029785156,300.7429067190946,297.25497923244075,298.93949241536785,2918100.0
2024-04-02,301.22845458984375,301.6842523370073,292.20152429778034,294.78771460683726,4746100.0
2024-04-03,301.9617004394531,304.3596508008841,300.3366679110109,301.21853812867334,3047400.0
2024-04-04,291.4583740234375,308.46190166985014,289.4369640013856,305.4496387719388,8351000.0
2024-04-05,299.1575012207031,300.6537442826217,290.6259825507705,290.8638150423224,4918200.0
2024-04-08,298.9791564941406,300.73300862367074,296.78928315983643,298.3548953282237,3142900.0
2024-04-09,299.61328125,302.8138441554306,296.5217311966217,300.5546321749351,2997700.0
2024-04-10,296.8883361816406,298.1765021235464,295.43173707706876,295.7290200972071,3036400.0
2024-04-11,296.4226379394531,298.34495334317535,293.70762824607897,296.7397277510534,3468600.0
2024-04-12,291.63665771484375,295.13447308625194,290.8241264924134,294.1633969736392,3820000.0
2024-04-15,270.4119567871094,283.8681644697668,269.18327157943787,280.3604302847726,18365100.0
2024-04-16,274.880859375,278.0021348079735,269.95616960676193,272.27483222095225,7624300.0
2024-04-17,273.8008117675781,276.42664580349435,272.33429396669334,275.2078487652309,4199400.0
2024-04-18,269.44091796875,273.81068537682575,267.2906885589951,273.8007971096089,5918200.0
2024-04-19,267.905029296875,270.65968280082615,266.2799969169548,270.00569639838966,4913600.0
2024-04-22,271.313720703125,277.15003713975005,267.1024671942332,276.84286577354396,6747200.0
2024-04-23,274.15753173828125,274.17736875367575,267.9447055220079,272.4433233104109,6285200.0
2024-04-24,273.6719970703125,276.39692550831063,271.61094335408075,275.46549300490136,3938800.0
2024-04-25,270.64984130859375,271.085802079547,266.8250165798691,269.1238727725173,4811900.0
2024-04-26,271.7892761230469,274.3754659487574,270.96682639104563,272.4927945073034,3754600.0
2024-04-29,273.2261047363281,274.7619917322649,270.72909013355445,272.3838782668585,3576400.0
2024-04-30,266.4880676269531,272.1063571171326,265.91333857192257,272.0072930118879,5218000.0
2024-05-01,266.2403259277344,271.50191165042526,264.11982202988514,266.5673039758697,3761000.0
2024-05-02,269.6490173339844,270.5903381161474,265.4972148106326,267.9645040026479,3859900.0
2024-05-03,271.1650695800781,275.13852044085894,270.85789824184513,274.2962637679112,4041600.0
2024-05-06,273.1170959472656,274.60342050070125,271.56140232389225,273.6521812535206,3744800.0
2024-05-07,274.6529541015625,276.3374673673378,271.57132235832785,273.07745369478124,3507700.0
2024-05-08,276.4266662597656,277.38782409943866,273.2162146152036,273.2162146152036,3283300.0
2024-05-09,272.66131591796875,272.8396676185148,268.598689160312,269.6886666181252,4709700.0
2024-05-10,274.1476135253906,277.09053725151364,272.46310032590225,273.5828029566899,2912300.0
2024-05-13,274.98980712890625,275.26725312690024,272.6810633141005,274.6132970339719,2998700.0
2024-05-14,274.2763977050781,276.3176142317022,272.5324642170787,274.4349426111415,3056800.0
2024-05-15,284.91851806640625,285.17612709429903,277.17972393560916,277.1896122032604,5828500.0
2024-05-16,282.0845642089844,287.37587578200026,281.9854698614565,286.7813701755316,3559200.0
2024-05-17,283.006103515625,284.7203421395908,281.66843554177206,284.42308930970165,3478900.0
2024-05-20,284.4527893066406,285.0968572070481,282.5106368595036,283.3925372420326,2799300.0
2024-05-21,281.1729431152344,284.6013895033686,280.7072269397874,284.1753171111831,3492100.0
2024-05-22,281.2323913574219,284.47256754759763,280.25139672568264,280.8261257405353,3309200.0
2024-05-23,276.0303039550781,284.3834409743364,274.9304080233627,284.066351134621,5456600.0
2024-05-24,269.80755615234375,272.45319698142663,266.0818261801224,268.4599394698877,8325100.0
2024-05-28,267.36993408203125,270.73896031596956,264.7242935297814,270.6101406936975,9294100.0
2024-05-29,269.1436462402344,270.38225003910105,265.32874049185494,265.5566544770126,13397900.0
2024-05-30,216.02243041992188,223.03788494704895,210.0672281223668,221.36329000183082,66763300.0
2024-05-31,232.30262756347656,232.48097925726063,214.090192038639,217.11238840283264,36807400.0
2024-06-03,234.46275329589844,238.792922706035,228.1112041426118,232.48098710424773,19962700.0
2024-06-04,232.7187957763672,238.39655146933828,230.08304321144303,233.5709558116556,11197500.0
2024-06-05,234.37355041503906,234.75999417305425,229.43895740045855,233.49166516625183,10772100.0
2024-06-06,240.5467529296875,244.50038156401837,237.2669326012087,237.69302015572947,11693800.0
2024-06-07,239.64508056640625,241.70610408142858,238.0992902506255,240.12070021451325,6883800.0
2024-06-10,239.63516235351562,241.41875493570436,238.23801357082814,239.5856151751845,7656900.0
2024-06-11,238.79290771484375,241.52773944454816,234.10602007966133,238.9613560161979,7264400.0
2024-06-12,233.6502227783203,239.99186815720196,232.748515587357,238.36682058388385,10260100.0
2024-06-13,226.94192504882812,233.50156546150657,226.57530318880657,233.37276095698977,13566700.0
2024-06-14,229.82540893554688,233.10522929629576,227.11038403115953,227.25902555522566,8833700.0
2024-06-17,228.37872314453125,229.72632470920257,225.69343852236833,228.18054955671866,10563700.0
2024-06-18,229.69659423828125,230.17221386222252,227.14011419012456,228.3787179855682,7119800.0
2024-06-20,239.5955352783203,241.5475761840943,230.72713460632193,230.72713460632193,14809600.0
2024-06-21,242.82579040527344,243.1329617222536,238.00019493729778,238.37673532310572,15719600.0
2024-06-24,237.75250244140625,242.18175127580113,237.62368279522897,240.97287263842358,7545700.0
2024-06-25,239.55587768554688,240.8836724466538,237.68310934959467,239.5756995798045,6037800.0
2024-06-26,240.93321228027344,241.38902514486145,237.71284230467623,239.2685359811014,4524700.0
2024-06-27,250.54478454589844,256.2423620676056,242.22135787716442,242.76634657708888,12869000.0
2024-06-28,254.75599670410156,257.80790269564346,250.87172247552047,251.18881225731198,12619300.0
2024-07-01,253.87413024902344,257.114337079673,252.20945403180625,255.79644572819691,5871700.0
2024-07-02,253.8543243408203,255.38029266481706,251.74373866137842,252.72471829823348,5130600.0
2024-07-03,258.5709228515625,258.8384503670222,254.59747246935362,254.63711625513045,4755700.0
2024-07-05,260.79046630859375,263.3865746029796,258.93752017050974,260.3247501477374,6562100.0
2024-07-08,255.0235595703125,260.44369093225504,254.84520788307165,258.9970101812734,6539300.0
2024-07-09,250.51795959472656,255.05335136042177,249.18811307025305,254.15024052862702,7014900.0
2024-07-10,250.6767120361328,252.86997869214449,244.24580009766183,249.29724142454458,8947700.0
2024-07-11,249.21786499023438,253.48529729689116,249.01938293617803,250.6866655053135,5341800.0
2024-07-12,252.04629516601562,253.3562888981138,247.79871541072242,249.71408927885687,4705500.0
2024-07-15,250.9447021484375,254.44797795018172,250.21030185728026,254.080755089787,4404300.0
2024-07-16,254.0906982421875,254.83501736334608,250.75614797366856,251.85774087871172,4780400.0
2024-07-17,249.317138671875,253.6341957121738,247.71933298967465,252.07608038749382,5625300.0
2024-07-18,245.47642517089844,250.5377855512328,243.85876694663924,250.23013610462854,6351600.0
2024-07-19,245.7543182373047,247.10401745068327,243.31294497516012,246.7665812899307,4468900.0
2024-07-22,252.1554718017578,253.64411004552693,246.12152296982828,246.86584209171284,5647600.0
2024-07-23,254.12046813964844,255.38083760681855,251.82796768433244,254.64645243704945,3905500.0
2024-07-24,247.88804626464844,253.97161957483894,247.01470695737873,251.70889059074173,5204100.0
2024-07-25,254.5769500732422,262.07968359677034,249.81332031705327,252.8104492341697,7155800.0
2024-07-26,260.7200927734375,262.4866089394366,255.1228287421233,256.21450284165593,6127300.0
2024-07-29,256.63128662109375,264.0645433512399,256.5618095727099,260.7200745199686,5101400.0
2024-07-30,255.97630310058594,258.7749502919479,253.18758985592405,257.6535046260631,3944300.0
2024-07-31,256.8396911621094,259.8467390268826,253.41584157389798,254.2693129128377,4647700.0
2024-08-01,251.14317321777344,261.3651428826216,247.84832871285803,257.93135942526783,5527400.0
2024-08-02,242.1220245361328,246.1214976616783,239.29360610652722,245.91308166596863,6504500.0
2024-08-05,237.19961547851562,239.98834387938524,230.45113413120254,230.56030154293202,6899300.0
2024-08-06,236.6140899658203,242.0029683980528,236.22704461988627,239.26386427924737,5673900.0
2024-08-07,238.22178649902344,244.66263280052738,237.84467514417497,240.7723270473277,4035500.0
2024-08-08,247.23301696777344,247.54066642653214,241.23877406529883,241.3975657676292,4474300.0
2024-08-09,250.61720275878906,251.03401963905554,246.56810502350055,246.81621139103137,2975300.0
2024-08-12,249.40643310546875,252.1653745973222,247.1337855272653,250.68667039403712,3679700.0
2024-08-13,252.67152404785156,253.84257880279029,251.0836372804931,251.0836372804931,4031600.0
2024-08-14,253.3860626220703,255.75794359996283,251.9371148623328,253.45552452621124,4145200.0
2024-08-15,260.79949951171875,260.89874811667676,254.29909446724307,255.94652439299588,5167900.0
2024-08-16,260.9186096191406,261.60338568371714,257.71306413259305,259.7673923263225,3494900.0
2024-08-19,263.369873046875,263.3798069931158,259.64827757715636,261.1071442127429,4501300.0
2024-08-20,259.85662841796875,263.48890853153034,259.05276637417563,262.9430867489503,5731300.0
2024-08-21,259.11236572265625,260.1544306516618,257.21682941575153,259.1222996691414,4648200.0
2024-08-22,256.63128662109375,261.26592667473005,255.32127779337063,259.5192482377659,5111400.0
2024-08-23,262.00030517578125,263.58819187049414,258.72531347565183,260.0055204333568,4711300.0
2024-08-26,263.2706298828125,265.27531844747205,261.24607342526093,261.94078337519613,3818300.0
2024-08-27,262.1988220214844,262.45683204963876,257.4351615803156,257.68326794850907,5276400.0
2024-08-28,256.9389343261719,263.17136473158683,255.41059070425726,259.84673352836006,10981900.0
2024-08-29,255.06324768066406,269.8900847619792,254.3387662755032,268.9572025145077,14301700.0
2024-08-30,250.98439025878906,257.1672117156735,249.09878796099014,255.4900102821858,10507700.0
2024-09-03,246.18106079101562,251.76842105849283,244.7718184343568,250.70651853199575,6190400.0
2024-09-04,245.80393981933594,247.59030874251363,243.30303847009844,244.60311344820767,4706500.0
2024-09-05,244.2557373046875,246.61771462864823,243.14422569021656,244.11679835287862,4083600.0
2024-09-06,242.1220245361328,248.10634844927247,239.61118950128295,245.86347251084658,6259400.0
2024-09-09,243.8984832763672,247.47122110212712,242.91599173169163,244.6328835914432,4588800.0
2024-09-10,244.29544067382812,245.46649537984592,241.4670222198816,245.2580945255525,3544800.0
2024-09-11,247.67962646484375,248.1262148880518,240.17687735346405,242.95567163806277,4822200.0
2024-09-12,251.45083618164062,252.21500803270843,247.67963151480515,249.48583799353432,5219700.0
2024-09-13,252.64175415039062,254.88461507329134,250.53780189838156,250.6271165545376,4998900.0
2024-09-16,254.96401977539062,255.8571966013221,252.64174791340054,252.64174791340054,5367000.0
2024-09-17,253.25704956054688,257.40538061633,252.8302987483872,256.7603101398963,5423400.0
2024-09-18,250.9112548828125,254.5790565306264,249.45011304917267,254.4597833606113,4436700.0
2024-09-19,264.3896789550781,267.9183388139815,256.49744701606346,259.15139648364465,11022800.0
2024-09-20,265.1947937011719,268.6936351409185,259.7477833698809,264.40956855283923,11463200.0
2024-09-23,262.620361328125,266.4472037138062,260.66221269964717,265.642079538368,6034000.0
2024-09-24,268.8128967285156,270.8207324526059,264.6878713230698,268.2065510276071,7154500.0
2024-09-25,272.4409484863281,275.38313131061034,267.75929444375555,268.82286412594897,7920000.0
2024-09-26,274.10089111328125,276.9635683573836,271.06922333250594,274.4686601433696,5253400.0
2024-09-27,274.9755859375,276.1683478327413,273.4050751579109,274.5978673871187,5220100.0
2024-09-30,272.0632019042969,274.08098709665063,267.52072058663157,272.30177855965644,5059700.0
2024-10-01,269.2403259277344,273.0473000044762,268.06743259016764,272.4906716295642,4369900.0
2024-10-02,277.7985534667969,280.30338127283454,269.22046995951524,272.0731980998847,8512300.0
2024-10-03,279.2198791503906,279.42860716984575,276.05901923420623,277.311417684903,3868400.0
2024-10-04,286.01873779296875,286.15791003630017,279.7765229391169,282.1521276114144,6129900.0
2024-10-07,282.8578796386719,286.4362261506658,281.67503689812435,284.855765760144,4794700.0
2024-10-08,289.8157653808594,290.86938542417226,282.39070770417356,284.27927021573623,5211200.0
2024-10-09,286.187744140625,289.8157778675132,285.35277130243264,289.0702902386744,4851000.0
2024-10-10,288.4241943359375,288.48383091690295,282.90756792489094,286.18773154782974,3965500.0
2024-10-11,286.3666687011719,288.49377773846703,284.57748009904736,287.4699758886068,3597000.0
2024-10-14,289.8853759765625,290.6905002222738,286.5157571946097,288.175723063725,3642500.0
2024-10-15,286.6151428222656,291.8136570143212,286.26724253711086,291.6943838500324,3850800.0
2024-10-16,289.11004638671875,289.16971330812623,282.51996080324176,285.8199631992762,3497000.0
2024-10-17,289.3585205078125,291.5751146206555,288.3546178055211,290.2034125448852,2830000.0
2024-10-18,291.1775207519531,292.9368605773915,288.40429837120433,290.2829416938314,3087900.0
2024-10-21,289.5374755859375,291.1576736192302,286.30702906168204,287.26124477225807,2712600.0
2024-10-22,286.5952453613281,290.1835415218294,285.9193438705528,288.0067152593296,3100100.0
2024-10-23,282.71875,286.5654617048536,280.91964209842234,285.99891410280054,3227100.0
2024-10-24,285.03472900390625,287.1717875433635,283.46421802717265,284.83592016275986,3210700.0
2024-10-25,288.7124328613281,292.6088614465548,287.09223493687347,288.25520895442884,3351200.0
2024-10-28,292.0025634765625,294.28874405265753,290.7302656286562,291.8336032445133,3867800.0
2024-10-29,297.09173583984375,298.79143909108154,291.0482993159363,292.2311420796428,4280700.0
2024-10-30,294.6167297363281,297.7378527663438,294.5670426904629,295.28271208795894,2826500.0
2024-10-31,289.616943359375,294.3085463009983,287.8078862602735,290.8395538825194,4301800.0
2024-11-01,292.9468078613281,295.2031394054417,288.2552046956811,288.48383181273715,3527500.0
2024-11-04,296.2170104980469,298.3739375455104,291.1576384996306,296.1971114157875,5107900.0
2024-11-05,295.70013427734375,297.0121997445248,292.96667972103404,295.65044723718,4456100.0
2024-11-06,305.0535583496094,306.70357475257697,301.2466145388026,303.1649955914081,5874900.0
2024-11-07,308.9101867675781,310.3117071238302,304.15894691475216,305.6499221447265,5722600.0
2024-11-08,320.01300048828125,320.86781173939096,307.5782571758288,308.16470380172325,8485000.0
2024-11-11,339.6739807128906,342.80502256359586,323.29312227508075,323.29312227508075,13954200.0
2024-11-12,339.09747314453125,346.7610776210309,336.47337241484547,337.24867835020376,7659700.0
2024-11-13,339.6640625,346.09513733071975,336.7317988716335,343.4213191341874,6902900.0
2024-11-14,329.6546325683594,343.918302330056,328.8296395831272,340.37972338019847,7630600.0
2024-11-15,323.3030700683594,328.272987370848,322.2295509439998,324.96300546036855,7093000.0
2024-11-18,320.3111572265625,325.03257847350176,318.283422555419,325.03257847350176,4250400.0
2024-11-19,321.48406982421875,322.74644825821815,314.09877984411247,317.0807302856705,5469900.0
2024-11-20,323.7404479980469,325.2910598788164,320.07264634400394,323.3329111104899,3763500.0
2024-11-21,333.759765625,340.87669085231374,326.6229716486766,329.3564261689145,8364200.0
2024-11-22,339.9621887207031,340.74744409368355,333.7597420631508,336.91068276189316,5649400.0
2024-11-25,337.0697326660156,345.7571691486131,336.25468924368715,342.9243100854611,7117200.0
2024-11-26,341.115234375,341.74144880429225,337.09956306233937,339.9224724308903,4492800.0
2024-11-27,328.0245056152344,335.3501591807704,326.9012994031239,334.4356810108316,7471500.0
2024-11-29,328.00457763671875,329.992544468099,325.28107278459703,327.35849448331345,3517600.0
2024-12-02,329.0184631347656,332.4874555802885,328.1238537853134,330.0024970184029,6063400.0
2024-12-03,329.4359436035156,330.7976961429256,321.7027531991122,325.4301913182135,12632400.0
2024-12-04,365.6567077636719,366.7799139797006,354.5042116049141,364.60308767326615,24733100.0
2024-12-05,359.20574951171875,363.2512694952836,354.52409588408165,358.609353365798,10942100.0
2024-12-06,359.81207275390625,364.94103118692595,358.9174936823959,362.7940232149199,5738900.0
2024-12-09,349.45477294921875,359.523830270804,348.6794670623645,359.523830270804,6475000.0
2024-12-10,346.7213439941406,353.3511971862421,345.3396923200443,349.2361211245878,6033000.0
2024-12-11,352.7150573730469,358.0328752602958,349.7629251116972,351.36322401511745,7546600.0
2024-12-12,355.8758850097656,357.83403357351267,350.79664426017905,352.8641164405472,5422000.0
2024-12-13,352.1783142089844,362.6051920906901,350.37920638447963,361.81001737290944,5538000.0
2024-12-16,355.08074951171875,355.91569204194394,348.4508659791625,348.66954357045745,5482300.0
2024-12-17,348.8583984375,355.0807450011476,347.00957331022454,354.752713451387,6911000.0
2024-12-18,335.5835266113281,353.03786783643295,333.60322189284557,352.7691970111724,8400000.0
2024-12-19,334.5884094238281,341.85275592668114,333.79229710401887,340.0317040381684,7423400.0
2024-12-20,341.97216796875,344.7585155579146,329.5232670501388,331.11543096557,14932300.0
2024-12-23,341.225830078125,342.1712039763422,335.03619718981963,340.5790096907774,5330300.0
2024-12-24,342.74835205078125,343.26583264527153,339.1659225713769,341.32534115309187,1811000.0
2024-12-26,340.0516052246094,343.1961806488671,339.3649716153067,343.1961806488671,3483300.0
2024-12-27,336.7975769042969,340.59890320331965,333.6330797336844,338.68829434376755,3220400.0
2024-12-30,334.10076904296875,336.4591928659029,329.9909285484372,331.8418630524806,3411100.0
2024-12-31,332.6976318359375,335.50387057074744,330.7870231767397,334.628162281708,3026000.0
2025-01-02,329.04559326171875,337.2652744556228,326.2095019935135,334.66800169637645,4807100.0
2025-01-03,331.2746887207031,331.8120608021251,327.66240647481555,330.4786066781829,4101200.0
2025-01-06,328.9162292480469,334.9566005546259,325.6820969483946,332.3891800611125,5785300.0
2025-01-07,323.34356689453125,329.8814970660184,321.33344019803957,328.8863794278102,4643100.0
2025-01-08,325.3039245605469,327.1946418524021,321.5324205018117,326.139819667412,3788200.0
2025-01-10,316.29815673828125,321.19411865674493,314.47707440006474,321.19411865674493,6540000.0
2025-01-13,317.5121765136719,318.98493110997913,312.2678873820505,313.063999674656,4583000.0
2025-01-14,321.9603576660156,328.3291042492881,319.93030925339843,323.4132208626889,5935200.0
2025-01-15,319.59197998046875,329.91134488923416,319.21383042412464,328.2694068822589,6042700.0
2025-01-16,318.4376525878906,326.11996217131673,317.9898374915065,321.36330095052836,5047700.0
2025-01-17,322.9753723144531,327.9609213085483,321.4926567786136,327.1150652578409,6303600.0
2025-01-21,325.2442321777344,327.9111400526669,320.8756817129446,327.7917307998459,6397200.0
2025-01-22,330.99603271484375,333.59330561091235,325.68210803051784,329.6327263734195,7259300.0
2025-01-23,333.0260314941406,333.8221133593794,327.99073929349305,330.70739067583827,4355900.0
2025-01-24,332.2498779296875,336.9965780744736,330.1700857349396,334.65804557894086,3299100.0
2025-01-27,345.40533447265625,351.42578396974625,328.8863757875245,330.7372799971864,15661100.0
2025-01-28,358.192626953125,365.2977515134908,348.74893936400883,353.03789420584474,12099300.0
2025-01-29,352.27166748046875,358.42148760734597,349.783873218601,357.0084374730112,6266700.0
2025-01-30,341.892578125,346.30094202379763,338.34000082784826,339.23560063867643,7591100.0
2025-01-31,340.0317077636719,347.79361316323036,338.43951347518856,346.30093671188604,5778000.0
2025-02-03,337.5837097167969,339.7928721659026,329.6426901210616,334.3296858583306,4549400.0
2025-02-04,342.45977783203125,345.2361340089683,337.01648346622903,343.9325324114185,4965600.0
2025-02-05,346.2312927246094,346.3407714628459,337.21552882719567,344.03209111937423,4521000.0
2025-02-06,329.19488525390625,335.8323337022293,327.49324248314963,335.8323337022293,13240600.0
2025-02-07,324.2391662597656,332.1901768290059,322.1394826228846,330.37905544143996,7626100.0
2025-02-10,325.6025085449219,330.1302817233104,325.05517561405884,326.31899447056423,5981900.0
2025-02-11,322.816162109375,324.84621063444416,319.691508455615,322.43801254044655,5455900.0
2025-02-12,324.52777099609375,325.40347940821425,315.4224503524242,317.989840589249,5643400.0
2025-02-13,328.2395324707031,328.7370912495374,321.64189820438787,324.6073594589283,4312100.0
2025-02-14,324.94573974609375,326.8961619197943,321.0448650301107,326.4284553896711,5879700.0
2025-02-18,327.3539123535156,327.55294804232545,321.4230193236872,326.9857236609415,5262100.0
2025-02-19,322.94549560546875,328.1300495107757,321.2935968368394,328.1300495107757,5012000.0
2025-02-20,316.87530517578125,322.8659328490711,316.6563780786082,320.66670098292064,6393100.0
2025-02-21,308.2874450683594,317.4126875547083,305.3617966601304,317.4126875547083,7353200.0
2025-02-24,306.8146667480469,311.20313902297426,302.0380840309016,309.989094332165,6652900.0
2025-02-25,304.3865966796875,306.91420405573126,299.15226803609437,304.75478535730946,7360100.0
2025-02-26,305.8294982910156,312.16842331980774,304.95382025637224,311.133492446126,12638500.0
2025-02-27,293.460205078125,303.43130391632843,291.24111203226585,294.89317700255447,16691400.0
2025-02-28,296.3957824707031,300.50562300709583,290.7236000178734,294.51499563462687,10863100.0
2025-03-03,291.6291809082031,301.5903184675818,289.6389455752495,299.5304176095154,6298200.0
2025-03-04,285.9371032714844,290.22605793396815,280.86199715854593,288.5841198773477,9096300.0
2025-03-05,290.54449462890625,291.25101964053096,284.22549162680747,285.8176859029506,6612600.0
2025-03-06,284.65338134765625,296.62464502976997,283.4393366437888,286.8227608263759,10396800.0
2025-03-07,281.5088195800781,286.90233971926875,273.8265108443042,281.7973818055181,8248100.0
2025-03-10,271.5675964355469,276.99099969208663,269.3982472803631,275.61773249722967,10040200.0
2025-03-11,275.69732666015625,279.08075088985436,270.6719947867316,272.3835983214497,8313400.0
2025-03-12,283.1905517578125,284.5339665844694,277.7273658804639,280.47390015997763,7463900.0
2025-03-13,270.4132385253906,281.1804179121525,268.43296428070875,280.6728982339363,9494500.0
2025-03-14,278.0358581542969,278.5234864408357,271.34866650429154,273.65734668111503,6976900.0
2025-03-17,279.3792724609375,281.34961628578174,274.73205980261787,276.0157700385882,4484300.0
2025-03-18,277.369140625,279.1304878509431,274.5927540073446,278.6528204684562,5881700.0
2025-03-19,278.02593994140625,280.8421095807034,275.9361867641236,276.1451529712775,5245400.0
