Date,Close,High,Low,Open,Volume
2023-12-18,75.64936065673828,76.54153104469378,74.43000465404245,76.20745628593232,8841000.0
2023-12-19,76.739013671875,76.82056643503215,75.53243158282984,75.87534449742316,8906000.0
2023-12-20,74.17650604248047,76.68892232642754,74.12640044728217,75.85865672173223,11409000.0
2023-12-21,76.33715057373047,76.56608902601982,75.01855054690517,76.49239243386342,9349000.0
2023-12-22,76.63880157470703,77.04263733908984,76.01290898916727,76.33715602658282,5251000.0
2023-12-26,78.18338775634766,78.59213363471443,76.93848421439311,76.93848421439311,6941000.0
2023-12-27,78.10673522949219,78.73164572374209,77.65181190406754,78.50664286290728,7623000.0
2023-12-28,77.58992004394531,78.4791368101218,77.52506913984656,78.38873835300393,6007000.0
2023-12-29,76.96009063720703,77.631186162841,76.44326994505214,77.37768217626365,5191000.0
2024-01-02,73.6233139038086,75.59630004925228,72.91292254813816,75.53439521291897,11136000.0
2024-01-03,72.40789031982422,73.00430724503688,71.6935708368289,71.92348382304417,9224000.0
2024-01-04,71.83309173583984,73.19196966815367,71.06374157589585,71.31233545686695,10330000.0
2024-01-05,71.9627914428711,72.93061497593123,71.58942082716673,72.17601007524162,8219000.0
2024-01-08,74.3956069946289,74.44865864254228,72.34991386160983,72.34991386160983,10889000.0
2024-01-09,73.89056396484375,74.36415314213012,73.16640941066113,73.33148645373166,5904000.0
2024-01-10,73.66163635253906,74.16765479838202,72.36661984081042,74.06350054685551,8376000.0
2024-01-11,74.69429779052734,74.80926176676839,72.9227460956111,73.65376735741977,7742000.0
2024-01-12,74.6422348022461,75.0038136313476,74.16962007281181,74.74638155915423,4972000.0
2024-01-16,74.78667449951172,75.54914308157882,73.49755746136725,74.11362236041002,6847000.0
2024-01-17,73.97703552246094,74.11459349423949,72.9070219107047,73.97015387569839,9631000.0
2024-01-18,77.1949234008789,77.46413971346837,75.83210999125491,76.23692022977977,14863000.0
2024-01-19,81.19100952148438,81.41110229440342,78.0861121975813,78.4752026364638,18628000.0
2024-01-22,81.90042114257812,83.18463563835309,81.32365956667901,81.46711719256422,13652000.0
2024-01-23,81.59090423583984,81.7471281146136,80.71446128906861,81.51426158053356,8243000.0
2024-01-24,83.33692169189453,84.36664252352188,82.38383602447972,83.51771111332793,19276000.0
2024-01-25,85.05049133300781,88.43934980032536,84.96206442714303,86.17061045204194,31073000.0
2024-01-26,82.4408187866211,84.50026783445094,82.20402416314816,83.81247795526765,16751000.0
2024-01-29,83.10504150390625,83.21017029184019,81.94561880098253,82.11265243280968,9904000.0
2024-01-30,82.12149047851562,83.51672567861822,81.7461483563101,82.64224675064212,10696000.0
2024-01-31,81.0780029296875,82.31996025820165,80.14457276441256,80.76652970198408,9969000.0
2024-02-01,81.76973724365234,82.14900747692229,80.96698331631025,81.73436197720176,7633000.0
2024-02-02,82.40740203857422,83.16200674338334,81.2862934681658,81.2862934681658,7629000.0
2024-02-05,83.64739990234375,84.23791711704554,81.79723407042795,82.41624489892467,8651000.0
2024-02-06,82.00652313232422,84.24479748703793,80.94339116527497,83.80264793351587,10546000.0
2024-02-07,83.37425231933594,84.30277993795235,81.86897069696452,82.3111277767363,8570000.0
2024-02-08,84.92867279052734,85.44255497275029,83.13844732943697,83.71422686076663,8627000.0
2024-02-09,89.56831359863281,89.78841385050791,85.96035164820609,86.46538805940044,18363000.0
2024-02-12,89.21656036376953,90.81026876027224,88.82451640418243,88.9709200626538,12542000.0
2024-02-13,87.70243835449219,88.5405599927931,85.67639301349162,86.00358609376532,12595000.0
2024-02-14,89.97312927246094,91.27699141027169,89.18511326671926,89.2784577806414,11849000.0
2024-02-15,89.78448486328125,90.54695339170796,89.07409346308896,90.17456481791012,8529000.0
2024-02-16,90.98812103271484,93.93187684928729,90.73266049184016,92.4010476617758,13280000.0
2024-02-20,88.47374725341797,90.92720440588474,87.54719118030158,90.28952009171479,10890000.0
2024-02-21,88.62014770507812,88.64864132168306,87.12862194474309,87.94119602143559,7123000.0
2024-02-22,92.7891616821289,93.2774962974061,90.91345540369223,91.37820650731565,12639000.0
2024-02-23,91.2308120727539,93.34823040212355,91.00384515794003,93.06230471381788,6868000.0
2024-02-26,92.2389144897461,93.04363235084385,91.67492682085901,92.02668540894777,6091000.0
2024-02-27,91.44991302490234,92.75672116824435,91.20427273463565,92.39808844343207,6303000.0
2024-02-28,90.65797424316406,90.79848577479925,89.69310440429149,90.12444422131497,6150000.0
2024-02-29,92.18880462646484,92.5395812053317,91.00678808170075,92.01391484412639,13084000.0
2024-03-01,96.44133758544922,96.53173604220109,92.71939346273957,92.85204133505272,11111000.0
2024-03-04,96.04732513427734,97.65283283716697,95.6503710534866,97.38851912624217,9016000.0
2024-03-05,94.6304702758789,96.19274653980642,93.53000648880777,95.30745790630539,13083000.0
2024-03-06,96.4737548828125,97.25882485112209,95.52951497134481,95.96479037988222,14329000.0
2024-03-07,97.72259521484375,98.98223646172747,97.06231693172535,97.17629139830723,10974000.0
2024-03-08,93.99673461914062,97.84444531446809,93.90633615422502,97.54083570939744,13313000.0
2024-03-11,91.49610900878906,92.73904842714698,90.45655299850726,92.66633385494772,13267000.0
2024-03-12,93.6259536743164,93.63087435010607,91.37892519684611,91.91655597988009,13512000.0
2024-03-13,91.25092315673828,92.62848716423662,90.67981668668303,92.26513841151444,10080000.0
2024-03-14,91.14950561523438,92.34785935366602,90.22587587053815,91.9638287311234,9964000.0
2024-03-15,89.6144027709961,90.61089614980273,89.17227808985827,89.49525478209435,19745000.0
2024-03-18,91.11011505126953,92.06229971682004,90.58725375642508,90.82751047089542,7510000.0
2024-03-19,91.67828369140625,91.85847811928298,89.51790380258086,89.99842478107995,7029000.0
2024-03-20,93.45364379882812,93.53635623711182,90.92401045926077,91.18101250410045,8493000.0
2024-03-21,96.75133514404297,98.8910331459434,96.10439763835109,96.80351685355392,14078000.0
2024-03-22,96.2914810180664,97.53414333342508,96.10635841721238,96.96598177267555,6901000.0
2024-03-25,95.6573486328125,96.74639565785496,94.75340917647314,94.75340917647314,7405000.0
2024-03-26,95.24083709716797,97.42780363119417,95.20736147145949,96.54750585981445,8589000.0
2024-03-27,95.08722686767578,96.05318946121898,94.01688583350226,95.79126673683602,5896000.0
2024-03-28,95.66817474365234,95.89760596057768,94.68941095527259,95.11577438963344,6639000.0
2024-04-01,96.67452239990234,97.96739818260366,95.6120544700715,95.71348050272896,6514000.0
2024-04-02,95.25068664550781,95.7991505197483,94.23351142060591,95.218187642399,9071000.0
2024-04-03,96.33775329589844,97.29880263542825,94.53185769503065,94.7110679633437,7302000.0
2024-04-04,93.7047348022461,98.64878971276634,92.95342644821014,97.73796881692128,9919000.0
2024-04-05,95.37376403808594,96.27474361512013,94.57814703259625,95.10986554159999,8048000.0
2024-04-08,95.24378967285156,96.21664875304631,94.62246222563894,95.9212503955892,5609000.0
2024-04-09,95.84246826171875,96.6932268948369,94.33394667996407,96.52878615767776,5207000.0
2024-04-10,94.6904067993164,96.0059328054122,94.02181079509903,94.42848406299605,5976000.0
2024-04-11,96.84093475341797,97.0093120401692,94.59587421346845,94.92573983984424,7055000.0
2024-04-12,94.23744201660156,95.43973217281385,93.7411599228023,94.82726202762724,9893000.0
2024-04-15,93.1670913696289,96.6193698951454,92.31239627770414,96.09256459826457,7691000.0
2024-04-16,94.84696197509766,95.15024091701902,93.22717296086707,93.43001751649794,5448000.0
2024-04-17,89.82806396484375,93.78941868066993,89.63113174082707,93.54423377965396,16686000.0
2024-04-18,87.52983856201172,89.5395631265849,87.08378485339574,89.52971426069865,23074000.0
2024-04-19,85.69144439697266,88.58934711953424,84.87416138050459,88.12261158090818,13545000.0
2024-04-22,85.47679138183594,86.52744227420672,84.483250390389,86.29702688730391,18563000.0
2024-04-23,87.38211822509766,88.05957882849258,85.4797248912657,86.45455958285046,9823000.0
2024-04-24,87.13301086425781,90.18255318163422,86.87502467767139,89.34361164193926,19491000.0
2024-04-25,88.76559448242188,89.84873662855439,87.29842176756472,89.53954540578009,13093000.0
2024-04-26,91.11898040771484,91.57783535171463,88.41112096576533,88.46330267209684,13971000.0
2024-04-29,91.45771026611328,91.60246079805475,90.10772449492019,90.74185322655704,9025000.0
2024-04-30,88.07041931152344,92.02094095355282,88.02315077065114,90.97029020416396,9737000.0
2024-05-01,85.47972869873047,88.61099895553278,85.07108722117418,86.95477455868577,11878000.0
2024-05-02,87.01386260986328,87.16156554218077,84.88795006223442,86.75390815347846,7245000.0
2024-05-03,89.46078491210938,89.86352163037652,88.18267861250466,88.46330742689906,8752000.0
2024-05-06,91.0372543334961,91.13178390833552,89.66165857813598,90.12544172227581,7545000.0
2024-05-07,90.08899688720703,91.57487574120816,89.93440502593317,91.3395397199104,6746000.0
2024-05-08,89.92849731445312,89.99939260786306,88.5223785306415,88.93298826380952,5539000.0
2024-05-09,89.3633041381836,90.29678279063197,88.71539000553585,90.29678279063197,5767000.0
2024-05-10,90.13921356201172,91.69303523255743,89.82608580107524,90.41885819081381,5100000.0
2024-05-13,88.9940414428711,90.65519409439841,88.86209971005404,90.65519409439841,7394000.0
2024-05-14,89.85562896728516,89.99249888249807,88.27818046919725,88.52238121917865,5751000.0
2024-05-15,93.32268524169922,93.39062813763024,90.30661865600548,91.02346729296201,7133000.0
2024-05-16,92.8451156616211,94.04346936830711,92.80572771387853,93.54915550725184,8124000.0
2024-05-17,89.8093490600586,94.02179307455955,89.19392652986039,93.78349714367715,9106000.0
2024-05-20,92.76043701171875,93.54423690547412,89.95311975928892,90.03780798067912,6650000.0
2024-05-21,94.92278289794922,95.88087237660469,92.73975303639135,95.67704369120655,14234000.0
2024-05-22,95.0970687866211,95.79717206348079,93.48022477266045,95.63469960266178,8938000.0
2024-05-23,94.34477233886719,97.7448542010038,93.78547554650011,97.6030636106784,10576000.0
2024-05-24,95.56970977783203,96.74836571586533,94.63623873555312,94.93065293001384,7196000.0
2024-05-28,95.63765716552734,96.07682189603652,94.3900741406856,96.00592659407931,9942000.0
2024-05-29,93.86326599121094,94.61162196179134,93.74314139180743,94.2856928970558,8802000.0
2024-05-30,93.6131591796875,94.6450963360427,92.70430653932077,93.74116437182175,10577000.0
2024-05-31,91.81513977050781,93.51665691380857,88.93102268697021,93.41917494335722,15598000.0
2024-06-03,92.12926483154297,93.77957713098905,89.73157312282872,93.24588279904133,6806000.0
2024-06-04,90.85902404785156,92.26119890457957,89.63113127861126,91.77378902328283,6672000.0
2024-06-05,95.68295288085938,95.7656653211114,93.2695150590569,93.43001926305186,11660000.0
2024-06-06,94.74456024169922,95.93601753227924,93.96371274280021,94.72782242923485,8045000.0
2024-06-07,94.7967529296875,95.73612888243727,94.0818725192037,95.73612888243727,5813000.0
2024-06-10,98.76991271972656,99.30459116380136,94.03854337845816,94.06119351487256,10591000.0
2024-06-11,98.44300079345703,98.56608531745798,96.4539581910944,98.37308962522262,7123000.0
2024-06-12,102.17294311523438,102.49492810202001,99.05447419457063,99.5862001716985,15063000.0
2024-06-13,102.25861358642578,102.87896435017798,100.62799167417245,101.14297986936204,9582000.0
2024-06-14,102.01048278808594,102.6101517254442,100.73729720463598,100.92930875982607,6205000.0
2024-06-17,105.52774047851562,105.69414948464261,101.42164276379289,101.42164276379289,10497000.0
2024-06-18,107.48892974853516,108.69543973345884,105.42414718196319,105.65696527644572,11927000.0
2024-06-20,104.7000503540039,107.86479761104927,103.6060091966819,107.71978398277892,14615000.0
2024-06-21,103.61883544921875,105.02165998676038,102.47052800843171,104.56786298786564,16514000.0
2024-06-24,101.06079864501953,104.27881884883661,100.82896649557986,103.37911261288706,10415000.0
2024-06-25,103.87039947509766,104.03021779438707,99.8799391081966,101.09236510421118,8646000.0
2024-06-26,104.15254211425781,105.4705352477775,102.8217313012604,103.93945854191838,8787000.0
2024-06-27,104.15943908691406,107.01343093723578,103.39192887452846,106.17390690061944,9148000.0
2024-06-28,105.04928588867188,107.2067955383231,103.87729994887759,105.06901292123285,12237000.0
2024-07-01,104.63298034667969,105.74675613052646,102.6471206831008,104.79377711547346,6145000.0
2024-07-02,105.83553314208984,105.89472929055208,103.2429676353053,103.47775769904082,5504000.0
2024-07-03,106.81416320800781,107.64777142945755,104.66059752846526,105.55733827331346,4308000.0
2024-07-05,107.31333923339844,107.97134602161546,106.05849375725423,107.56589191030575,5599000.0
2024-07-08,108.67572784423828,109.09499315184,107.06079811215746,107.37154592213774,7275000.0
2024-07-09,109.75496673583984,110.35970074679238,108.54056883755887,109.11866646302394,6242000.0
2024-07-10,111.21009063720703,111.42711810549841,109.18279742872129,110.10223070422002,7749000.0
2024-07-11,104.56491088867188,111.47644737442565,104.5205118930066,111.45375488893137,13516000.0
2024-07-12,105.53958129882812,107.8657829272494,103.8329032961534,104.27387508287788,9459000.0
2024-07-15,105.46954345703125,106.73228426899024,104.82633382104191,105.5395853352713,7911000.0
2024-07-16,106.14825439453125,106.77469487176079,104.84901002572255,106.11175073225922,6284000.0
2024-07-17,95.46329498291016,100.54090218495932,95.41495961371179,100.54090218495932,21142000.0
2024-07-18,93.97563171386719,97.09105023910048,92.274877003932,97.09105023910048,16199000.0
2024-07-19,90.47447204589844,95.39620449534665,90.31564724195016,94.66026806727065,14103000.0
2024-07-22,96.3886489868164,96.80002647080853,91.82304909719362,92.92991547388556,13319000.0
2024-07-23,94.6750717163086,96.41035060864235,94.31202959025747,95.07658193205076,6710000.0
2024-07-24,89.76023864746094,93.940111479426,89.65369310551763,93.71913259333844,13159000.0
2024-07-25,87.219970703125,90.52874607890833,87.00687959285993,89.86383738778667,19318000.0
2024-07-26,88.25776672363281,89.64086418137688,87.70531953133396,89.585619462147,11679000.0
2024-07-29,88.03086853027344,91.87730077157381,87.87795958317578,89.69314744443963,8251000.0
2024-07-30,84.33341217041016,89.2867188661356,84.2002302366376,88.78655089626153,13399000.0
2024-07-31,90.88191223144531,91.2271917505342,86.86284357619252,88.14531143659828,19419000.0
2024-08-01,81.91349029541016,86.798727525599,80.15946261030027,84.32256693004283,28880000.0
2024-08-02,75.27125549316406,79.45704369032694,74.77799695789177,78.92136564356791,27073000.0
2024-08-05,76.00028991699219,78.3146596229938,71.02922896165208,73.06934704292067,23639000.0
2024-08-06,75.97859191894531,78.42614381076831,75.55340325547822,76.4590253036092,12832000.0
2024-08-07,73.79642486572266,79.24298287326509,73.33374651879478,78.72309537573454,12823000.0
2024-08-08,78.83555603027344,79.0377863490393,74.97531199289847,76.96807355261572,14911000.0
2024-08-09,79.70072174072266,80.53334396449682,78.08875006243869,79.71058901968644,12528000.0
2024-08-12,79.99568939208984,81.14202489639978,78.74577379763039,79.65534728364112,7256000.0
2024-08-13,82.94241333007812,83.08842045912768,80.17819784288166,80.401148674198,15018000.0
2024-08-14,83.39325714111328,84.51394226603601,81.60963533602565,83.73163483487865,8602000.0
2024-08-15,87.80989837646484,88.3031569781334,84.7092695076999,85.30118585092534,12064000.0
2024-08-16,85.93946075439453,86.9526143751656,84.84048212127195,85.97892234693677,11232000.0
2024-08-19,86.93978881835938,87.00687277275736,83.66652386651118,85.33374039367462,10306000.0
2024-08-20,85.12261962890625,87.0157447253303,84.4715147143585,86.87763293009804,9951000.0
2024-08-21,86.15550994873047,86.51657260775355,84.88388778648444,85.77767065610941,8452000.0
2024-08-22,82.44520568847656,86.51754665115911,81.88091929221142,86.31926026659927,13665000.0
2024-08-23,83.5945053100586,85.04468676040445,82.40279238296591,83.95261002069202,10671000.0
2024-08-26,80.78688049316406,83.20285869547025,80.40509730553815,82.96609667017408,11154000.0
2024-08-27,80.93780517578125,81.7674694030146,78.86217693475072,79.9739805881223,8911000.0
2024-08-28,79.42549133300781,81.04732291107022,78.86514875610965,80.88750458875757,11739000.0
2024-08-29,78.65699768066406,81.58103181600734,78.30382280990098,80.73657025795865,12437000.0
2024-08-30,80.9940414428711,81.26632113616361,79.22127303731637,81.2485660555445,12427000.0
2024-09-03,75.53960418701172,79.57742193772322,75.12428273617495,79.46989040389627,16690000.0
2024-09-04,75.41331481933594,76.2400136354171,73.27553240498045,74.23837106506164,9434000.0
2024-09-05,74.57281494140625,75.86317818232276,73.75991966794965,74.01345833486623,8197000.0
2024-09-06,72.39359283447266,74.61917232336239,72.0335086475405,74.23738915413591,15530000.0
2024-09-09,72.44095611572266,73.4126763187115,71.32520823156953,73.28738969764856,11506000.0
2024-09-10,72.16964721679688,73.0269338756169,70.6957948628716,72.85823426392622,13518000.0
2024-09-11,75.65106964111328,75.87304203400187,71.26698693057101,72.21305657119589,22202000.0
2024-09-12,73.76978302001953,75.51789462848029,73.3465662984844,75.50210397079258,15067000.0
2024-09-13,75.93421173095703,76.21339330421648,74.383407879496,74.5599953238066,8713000.0
2024-09-16,74.82437133789062,75.0394343788581,73.4955325286594,74.13282632259234,12521000.0
2024-09-17,75.801025390625,76.78658739147926,74.90650187498922,76.44619148302783,11458000.0
2024-09-18,74.794677734375,77.18238610791454,74.47803234975528,77.15270178270355,11523000.0
2024-09-19,78.07988739013672,79.22575384018097,77.49013405172369,78.74583705011815,15943000.0
2024-09-20,76.50852966308594,77.18239106658578,75.35178458322423,76.81132187876565,29262000.0
2024-09-23,77.58611297607422,77.7632375172888,76.50952008866275,76.88652312928906,7389000.0
2024-09-24,78.27679443359375,78.9625310240732,77.32091689855531,78.76561191729411,9895000.0
2024-09-25,79.5324935913086,80.42998394558226,78.00072347142691,78.07295633855306,11680000.0
2024-09-26,83.86164093017578,85.41419473658851,81.63522568424192,85.3538371048501,20680000.0
2024-09-27,81.84500122070312,84.48602318454907,81.21765177433149,84.48602318454907,13895000.0
2024-09-30,80.75257110595703,82.2279395028395,79.57108659958072,81.2977903458963,10983000.0
2024-10-01,78.90217590332031,81.32352477317231,77.8621901324012,80.894075884341,14368000.0
2024-10-02,80.55564880371094,82.1665896529757,79.15845472445561,79.5572302652121,14324000.0
2024-10-03,80.2597885131836,81.25920359445257,79.04267831030934,79.09215721955476,6725800.0
2024-10-04,80.68528747558594,82.21903563397488,79.64629069940135,82.10029832201471,7574100.0
2024-10-07,79.7650375366211,80.56654460989489,79.22079967858187,79.73535320789574,7542700.0
2024-10-08,80.16084289550781,80.75455209379525,78.96352720662523,79.85408722934537,6913500.0
2024-10-09,81.991455078125,82.58516431751038,79.87388734301622,79.91346896556492,9078600.0
2024-10-10,81.1998291015625,82.08049934882087,80.17072967286717,80.68528316192572,7159500.0
2024-10-11,82.02113342285156,82.86222207972773,80.42800909126893,80.63580693242032,6530300.0
2024-10-14,84.80167388916016,85.3953906188418,82.88201445796744,82.8919042005528,8155000.0
2024-10-15,75.55958557128906,85.65266488083942,75.11430554711741,84.90063673110164,25611300.0
2024-10-16,73.36285400390625,76.68763463864516,73.09568750174964,76.34130489532282,20469200.0
2024-10-17,72.37332916259766,75.79705974411947,72.26448160384054,75.65852786014159,20940600.0
2024-10-18,72.07647705078125,73.45191381691902,71.69056569066231,73.45191381691902,18493400.0
2024-10-21,72.07647705078125,72.33375380733459,71.32444891535168,71.85878946384456,12374900.0
2024-10-22,72.23480987548828,72.64051585604615,70.68126700617044,71.90826714227187,13307000.0
2024-10-23,72.09627532958984,72.69988185699461,70.80989903033516,71.61141366885278,20569100.0
2024-10-24,75.76737976074219,76.66784460762096,73.66959924834453,75.3814684119147,23196200.0
2024-10-25,76.86573791503906,78.76561015334636,76.27202878424568,76.65794009673245,14591100.0
2024-10-28,74.65912628173828,77.21208440371095,74.39195975707734,76.3610983630534,10175800.0
2024-10-29,77.48914337158203,77.91463636527877,74.64923186545433,75.05493027372013,12540800.0
2024-10-30,75.64862823486328,76.3907665401736,75.05491910049928,76.05433413215512,11076800.0
2024-10-31,73.57064819335938,75.30230437332813,72.68008064806251,75.30230437332813,13044900.0
2024-11-01,74.01593780517578,74.67891294928003,73.28368916449564,73.58054753768187,10317500.0
2024-11-04,73.39253234863281,74.19404688860325,72.98683398222198,73.64980908673577,7773000.0
2024-11-05,75.59916687011719,75.98507823593422,73.73886844061735,73.73886844061735,8004900.0
2024-11-06,75.97517395019531,77.27143982634597,74.44142592065236,76.86574146219336,15034800.0
2024-11-07,78.37971496582031,78.63699174354777,76.53921099712142,77.24176782719553,11523600.0
2024-11-08,77.38029479980469,78.52813915844688,76.65795097878181,78.00369589264122,7527100.0
2024-11-11,75.37157440185547,77.07354634742343,74.06541111446508,76.61836903281701,10306200.0
2024-11-12,74.906494140625,75.86632761069339,73.87740227623219,75.61894816168285,9672300.0
2024-11-13,73.07588958740234,74.28310253720137,72.73945715190916,73.71907768108139,11618100.0
2024-11-14,74.00604248046875,74.84713116096212,73.71908139193859,74.65912034965079,9993900.0
2024-11-15,69.31573486328125,71.9478486635449,69.25635865314827,70.89896206074316,14577400.0
2024-11-18,69.83026885986328,70.05786126914201,68.91001703003448,69.15739647300543,11514900.0
2024-11-19,69.4344711303711,69.78080089495973,68.83086459090693,69.31573381075366,7445900.0
2024-11-20,69.31573486328125,69.48395110157534,68.14810338963633,69.27615323966685,8816900.0
2024-11-21,72.36344146728516,72.68008689399997,70.08755482196698,70.44378187069894,14509000.0
2024-11-22,71.87857055664062,72.50196403696528,70.8494711649306,71.84888623130442,8666500.0
2024-11-25,72.9373550415039,73.25400043079253,70.88905352810715,73.23421339683394,16714200.0
2024-11-26,71.92805480957031,73.68939537165707,71.2452850784204,73.3331683423112,7385200.0
2024-11-27,70.81978607177734,72.10616218482355,69.68183913322439,71.9676303018089,7846700.0
2024-11-29,73.10558319091797,74.9757715063938,72.88789558413974,73.07589886042197,10736500.0
2024-12-02,77.68704986572266,78.03337960934935,73.08579027347594,73.10557730907365,20059300.0
2024-12-03,77.51882934570312,77.8750563967975,76.23246059401563,76.88553848807366,9884600.0
2024-12-04,77.4396743774414,78.99321720674301,76.79648622084922,78.70625610458889,9380400.0
2024-12-05,74.42163848876953,77.06364940372443,73.8675108944659,77.06364940372443,12921600.0
2024-12-06,75.78717041015625,75.8861282371779,73.90709248750095,74.35237251140936,8330000.0
2024-12-09,76.63815307617188,77.42977036161854,74.87681254294608,75.66842982839275,10742200.0
2024-12-10,74.34247589111328,77.42977440632026,73.63991909955531,77.32092683514993,10620100.0
2024-12-11,77.64768981933594,78.13404033071862,74.8685288947977,75.75190347720076,14116900.0
2024-12-12,75.01742553710938,76.78417497673671,74.3921100668869,76.67499315090757,8641500.0
2024-12-13,75.69235229492188,76.74445964332591,74.87845635938956,75.81145421505559,10818700.0
2024-12-16,77.25066375732422,77.548426123462,74.75934515916971,75.70227067751217,12749600.0
2024-12-17,77.2308120727539,78.15388983975355,76.84371567748997,77.31021840321945,14167900.0
2024-12-18,74.6402359008789,78.71964318224539,74.06455896218365,77.45909992588005,15804700.0
2024-12-19,70.67993927001953,72.36728966815089,69.63775960928959,72.20847701169437,17426400.0
2024-12-20,71.25563049316406,72.92312567978297,69.77672346067506,70.01493489516206,29404500.0
2024-12-23,73.25067138671875,73.43925196889151,71.46406669041635,71.81145994452932,10406700.0
2024-12-24,73.28044128417969,73.6179068274238,72.68490895500487,73.51865270132872,5611700.0
2024-12-26,73.43924713134766,74.00500398580874,72.45661839941093,72.7047575035185,6297400.0
2024-12-27,72.85364532470703,73.21096625438008,72.09930029844115,72.75439119371002,5444100.0
2024-12-30,71.61294555664062,72.04966522194096,70.73949108083129,71.46406058257273,10381700.0
2024-12-31,71.69234466552734,72.25810145192324,71.00747839735205,71.86107741859547,7195200.0
2025-01-02,71.90078735351562,73.36976657084752,71.20599333657925,72.16877424701391,8075100.0
2025-01-03,74.55091094970703,74.71964371833529,72.42684088402099,72.63527681690371,8980100.0
2025-01-06,77.39955139160156,79.553396961833,76.42684278781078,76.60550324268645,15164600.0
2025-01-07,76.94296264648438,79.54346293278023,76.31765489059889,78.27299205393771,10896600.0
2025-01-08,76.466552734375,77.17126693205155,75.67250451503534,76.84372147362856,8690800.0
2025-01-10,74.0943374633789,75.66257840738396,73.76679203090866,75.4541348975542,11957600.0
2025-01-13,73.89582061767578,74.02485779556059,72.01988963594489,72.62534964302252,8321800.0
2025-01-14,74.50128173828125,74.57076038410217,73.04222260343744,74.48143394202003,9033100.0
2025-01-15,75.58316802978516,76.69482630212482,74.88837403696883,75.29532577781035,11085800.0
2025-01-16,78.63032531738281,82.21345480506214,77.7270952884874,78.30277986255668,19156600.0
2025-01-17,79.70228576660156,81.20104055011339,79.00749170975988,80.8040240291807,10351000.0
2025-01-21,80.89334869384766,81.81642647264482,79.32510772383017,80.21841002147333,10978300.0
2025-01-22,82.63031768798828,84.5558794663531,81.80649408460496,81.81642176862037,14716600.0
2025-01-23,80.62535858154297,80.78416366557794,78.8586018531507,80.14892818422953,11383300.0
2025-01-24,79.08690643310547,81.09186733789356,78.39211987516047,81.09186733789356,9091900.0
2025-01-27,75.0670394897461,76.25811174002652,72.86357059330614,76.21840857442339,19881300.0
2025-01-28,73.95538330078125,75.10674484644275,73.05215329532015,74.5509156569927,13597700.0
2025-01-29,74.59061431884766,76.91319263958141,73.91567566987638,76.8734894752179,14558900.0
2025-01-30,80.12908935546875,81.47895922494098,77.01245498728643,79.15638065621107,24878500.0
2025-01-31,80.44670867919922,83.59311101860305,80.24819283236609,80.48640427596058,18832500.0
2025-02-03,79.59310913085938,80.95290670600878,77.91568620212766,78.38218897444514,14537700.0
2025-02-04,79.315185546875,79.98019651734954,78.38218010778246,78.41195558816128,9538800.0
2025-02-05,81.33007049560547,81.4988032592435,78.0347836859849,78.51120649773985,10738000.0
2025-02-06,82.21344757080078,82.44173129975817,80.32758891597553,80.54595253331166,9903200.0
2025-02-07,81.71717071533203,82.8883875772005,81.18118934743245,82.57076983021605,9833600.0
2025-02-10,83.10675048828125,84.03974835248913,81.94545374811554,82.9280900338407,13613100.0
2025-02-11,82.64025115966797,83.87101902262931,82.36233656860618,82.44173532847765,8903400.0
2025-02-12,80.96282958984375,81.52858646530007,79.89086680289344,80.6749873096846,7973000.0
2025-02-13,82.6799545288086,83.0372754532234,80.84371905566401,80.97275623940554,7845900.0
2025-02-14,82.13404846191406,82.98764763784024,81.11171650234328,82.03479432874694,9149500.0
2025-02-18,85.93553924560547,86.16382298841276,82.74943395029334,84.27797179177789,16205500.0
2025-02-19,87.00749206542969,89.13156201907199,85.11170582845334,85.65761484240042,15588000.0
2025-02-20,88.35736846923828,91.03727532535092,87.90079342840527,89.31022928870352,16888400.0
2025-02-21,85.37969970703125,89.5484412043687,85.08193732532432,88.97275666475568,12860900.0
2025-02-24,82.71965026855469,86.06456820532922,82.60054834194264,85.80650140999528,11728700.0
2025-02-25,79.6923599243164,83.07697355093113,79.33503898913179,82.44173801562623,19088100.0
2025-02-26,80.69483947753906,82.31270370602692,80.04967629399574,81.08193587314416,12427500.0
2025-02-27,75.60301971435547,81.55835815718969,75.47399010756499,81.04223215742334,14830200.0
2025-02-28,76.16877746582031,77.59806113226531,74.80898001839842,76.17870515033854,22608300.0
2025-03-03,75.2159194946289,79.15636944210983,73.99507941661889,77.35984485982314,14787100.0
2025-03-04,75.87101745605469,77.8859058378004,73.5285836284062,75.46406567673218,15417700.0
2025-03-05,78.6983871459961,79.05678646683727,75.18408227244471,76.41857219776823,15404800.0
2025-03-06,76.1298599243164,78.22051753022781,75.52257261846451,76.78692027110743,13195500.0
2025-03-07,78.65856170654297,79.13642238914882,75.00488027701532,76.30905849659818,14160300.0
2025-03-10,73.48168182373047,77.03580173109991,72.376618629422,76.55794108221185,16652700.0
2025-03-11,73.03369140625,75.05466064246497,72.12773548907303,73.75049002303648,12617500.0
2025-03-12,76.24932098388672,77.31456887291296,74.83563902335008,74.97501569013772,12702100.0
2025-03-13,74.92524719238281,76.92630128493265,74.21840616925626,75.77146489074788,9746200.0
2025-03-14,78.3399887084961,78.72825337787552,76.1796351125498,76.418573059444,11862000.0
2025-03-17,77.961669921875,78.78797985425395,76.76701063311542,76.76701063311542,9555200.0
