Date,Close,High,Low,Open,Volume
2023-12-19,159.7884521484375,160.18218346653714,157.51462149365491,158.06585134694924,4958200.0
2023-12-20,154.46315002441406,159.4636158293505,154.37456273150394,158.29224489013816,5488700.0
2023-12-21,158.86317443847656,159.2864498940681,157.0815153581647,158.479281128464,4257300.0
2023-12-22,159.51284790039062,160.44797110839446,158.32178580058985,159.06989638290332,2770600.0
2023-12-26,161.7079315185547,162.38713086340286,159.56207012979377,159.7589358045599,2520500.0
2023-12-27,161.63902282714844,162.40680941345315,160.96966156069297,161.96384290452679,3319600.0
2023-12-28,160.5660858154297,162.42649418517848,160.30032391967117,162.41665615863153,2909700.0
2023-12-29,159.5325164794922,160.99917829770382,158.18395602410004,160.55622684267271,2980700.0
2024-01-02,151.9530792236328,157.60321550034075,151.02779406481045,157.49493713026817,8607300.0
2024-01-03,149.07879638671875,150.77186813932988,148.37006797772398,149.33473526878697,6100100.0
2024-01-04,146.97230529785156,149.62019135059344,146.42107541711036,147.45463895344398,6196100.0
2024-01-05,146.6671600341797,149.14770949670213,145.73203685001982,147.73025266097503,5400100.0
2024-01-08,149.1870880126953,150.39782622736615,147.3758997042645,147.48417808247987,6515500.0
2024-01-09,148.66537475585938,149.31504497078876,146.59824771558863,147.5235328665691,5606700.0
2024-01-10,147.46449279785156,149.52176704482474,145.91908136070973,149.39381260728393,5035700.0
2024-01-11,149.5709686279297,150.0533022752974,146.15529601098683,147.897587941389,5995600.0
2024-01-12,148.88192749023438,150.01391630286645,148.01570056029095,149.81705064239398,4083700.0
2024-01-16,151.35264587402344,151.8251415518646,147.49402129098976,148.93116935961703,6528000.0
2024-01-17,150.96875,151.34280531706685,147.84838306836977,150.71282611036372,6630600.0
2024-01-18,157.82960510253906,158.2233514444135,154.32534526923584,156.17591552632786,8133700.0
2024-01-19,165.31063842773438,165.64531158995135,159.75894207022057,160.024719002517,9159000.0
2024-01-22,165.6649932861328,169.21847347646238,165.01532305280224,165.54686186741674,7176400.0
2024-01-23,164.43455505371094,165.369678206257,162.13119528346814,165.13343040166012,5053600.0
2024-01-24,171.41357421875,173.2050865745677,167.99790111740103,168.70662962960478,9729000.0
2024-01-25,169.92721557617188,175.60686650165235,169.7303348691063,174.39612825662255,7234400.0
2024-01-26,164.28692626953125,166.91513666606917,164.01131128755327,166.42296490969562,6653700.0
2024-01-29,165.84217834472656,165.8717074462961,163.4797600998289,163.70615488515844,5370700.0
2024-01-30,163.6372528076172,166.5213717703719,163.22383038052718,164.71018351267614,5255300.0
2024-01-31,161.72763061523438,164.01129959161224,158.4399271218848,161.43232457849106,6049400.0
2024-02-01,164.35581970214844,165.11376833034058,162.24932541409453,162.86946656624158,4082600.0
2024-02-02,165.54685974121094,166.53120310517073,162.86945960953705,163.32224914582142,4740800.0
2024-02-05,168.4113311767578,169.58270238226666,165.6453282567998,165.9603253963845,5749100.0
2024-02-06,166.05873107910156,170.00595778532843,164.8775219852743,168.31288591021692,4550100.0
2024-02-07,168.22427368164062,170.20281344168345,166.1866907432551,167.8207043204373,5103400.0
2024-02-08,171.16749572753906,172.26011764597484,166.72811181708045,167.32856197081344,7327900.0
2024-02-09,182.93035888671875,183.2355029125745,175.81356089247285,176.2368213103019,9539900.0
2024-02-12,182.63507080078125,185.26328093907358,181.74916773431295,182.3693088927739,7085400.0
2024-02-13,177.48695373535156,179.33752410957356,174.1697213269919,175.803734954448,9692500.0
2024-02-14,183.27490234375,184.05252703073486,179.78048022602283,179.78048022602283,8437900.0
2024-02-15,184.72189331054688,186.5035525314052,183.46193491060654,186.04090991362676,8622900.0
2024-02-16,196.44541931152344,203.53268877903065,194.21095559063934,198.85705763464827,15557900.0
2024-02-20,186.17869567871094,192.79348401680548,183.20597463501147,192.52770711378827,11216100.0
2024-02-21,187.66758728027344,187.70702112382804,183.28969342391306,185.29129574318748,6977500.0
2024-02-22,196.93609619140625,198.73064455739305,193.91890304848567,195.50638235480352,10225900.0
2024-02-23,194.4020538330078,198.52357516636826,193.8597444351069,196.53184253457692,5108100.0
2024-02-26,200.70266723632812,201.1365147541701,196.3444977035994,197.0051236801885,6466600.0
2024-02-27,200.02232360839844,201.58022381840638,198.40526510673786,200.88014892804858,5167100.0
2024-02-28,194.77670288085938,196.39376112070477,193.74140285387512,195.7134258315081,6207900.0
2024-02-29,198.79965209960938,199.1743413185798,194.50064096240453,197.11358070492827,9449600.0
2024-03-01,207.3089599609375,208.4231579966409,200.71253927953887,200.91960835652637,7647400.0
2024-03-04,206.5595703125,210.38528499358245,206.1158530673697,209.03445395001884,7089800.0
2024-03-05,204.4889373779297,207.8117915295792,201.91544659757736,204.84390214230044,6100200.0
2024-03-06,209.2020721435547,210.52332403105422,206.20460360299754,207.0131252635038,5642400.0
2024-03-07,209.63592529296875,211.2628384025321,208.55130652303126,210.24724766583742,6363100.0
2024-03-08,202.68453979492188,210.61208139459632,202.51691963026005,209.50773818426117,6940800.0
2024-03-11,198.5531463623047,200.43643208446326,194.84574825067045,200.43643208446326,6566600.0
2024-03-12,202.07322692871094,202.14223991959753,196.55155575335604,201.02805700263545,7211300.0
2024-03-13,197.75448608398438,201.0280518507776,197.1431637003262,200.13077767484222,5050300.0
2024-03-14,197.9418182373047,199.56873127317306,196.2656016149738,199.10530464204115,4934900.0
2024-03-15,195.87120056152344,198.46441591368495,194.24428742105795,196.6501581598224,9936400.0
2024-03-18,197.92210388183594,200.32797458855106,196.83750015108834,198.85881189099982,5062300.0
2024-03-19,198.52357482910156,198.73064388807313,194.54009452694305,196.3937861311507,4624500.0
2024-03-20,202.1915283203125,203.03949886470744,196.0191013638933,198.18832378933496,4278000.0
2024-03-21,207.8512420654297,211.90375022190014,207.4173945671654,210.38528397797512,6145200.0
2024-03-22,207.3089599609375,208.75839836381633,205.51441144486103,205.59329418631603,3829200.0
2024-03-25,205.54400634765625,208.35413067564454,204.44953275487177,204.72561482824582,3137600.0
2024-03-26,203.7790069580078,208.25550785829216,203.6804148293786,206.855358205539,3607400.0
2024-03-27,205.09042358398438,205.57357470971272,201.04776979327792,205.12985743010694,3123900.0
2024-03-28,203.34518432617188,204.7453191047639,199.87443404910331,204.6565816645458,5750100.0
2024-04-01,205.77076721191406,208.8076848043999,203.07895970427515,204.03537713315453,3189700.0
2024-04-02,203.2268524169922,203.69027907476126,200.5547543486926,203.69027907476126,4311400.0
2024-04-03,204.47909545898438,206.22432520132372,200.653365542244,200.75197272280997,3375600.0
2024-04-04,200.54489135742188,210.05989692985779,198.84895026407577,208.64990761540255,6242800.0
2024-04-05,204.9425048828125,206.5989970504765,202.03375879962616,202.03375879962616,3330700.0
2024-04-08,206.1158447265625,210.0204570264412,205.21858566386723,209.8824160133079,4435500.0
2024-04-09,207.46670532226562,209.13306734119408,204.72559426527025,208.39355863778866,3659200.0
2024-04-10,206.3229522705078,208.69924412498398,205.20875421315074,205.96798744973398,4645300.0
2024-04-11,210.00074768066406,210.34585776097933,205.4453788744239,206.52999765940638,4291600.0
2024-04-12,204.95236206054688,207.0131225959591,204.01565409402696,205.0904030761883,5854800.0
2024-04-15,202.8028564453125,211.4600520402219,201.41259153899819,208.93584973377668,4492500.0
2024-04-16,206.54969787597656,207.47655115187442,202.8718789609717,203.45362217189742,3749200.0
2024-04-17,197.0938720703125,204.10441564425503,195.32891780135947,203.20714141387356,6350300.0
2024-04-18,191.60177612304688,195.64441454589925,190.81296385543047,194.70770656044215,6219400.0
2024-04-19,187.11541748046875,191.96659253795355,185.52793827107158,191.54259974464824,6495200.0
2024-04-22,186.80975341796875,189.09729237245165,184.24611738993616,188.87051393042591,7149800.0
2024-04-23,190.53689575195312,191.77926500869341,187.31263345916213,187.58871551621553,4425900.0
2024-04-24,193.3174285888672,196.5712698223936,190.02415351196487,195.22043876796167,4609400.0
2024-04-25,194.73728942871094,195.67399743208426,190.8918502378761,193.5343540827897,4238300.0
2024-04-26,200.5350341796875,201.1365018279795,194.27385480886653,194.27385480886653,3933500.0
2024-04-29,202.38873291015625,202.41831205413575,198.95741680045066,200.6632126330865,2789200.0
2024-04-30,195.87120056152344,202.95077175405214,195.7923328725235,200.82098306281705,3898200.0
2024-05-01,191.2764129638672,197.87281852513388,189.99459475910882,193.33717378297766,5815500.0
2024-05-02,195.1415557861328,195.70357456424168,190.5763173473929,193.51462764878033,3523200.0
2024-05-03,201.23509216308594,202.3985936071905,197.1530049776282,199.17433164947596,3818500.0
2024-05-06,205.93838500976562,206.25390090068754,201.44217448539044,202.43804079295867,3638500.0
2024-05-07,204.419921875,206.5398406904752,204.32131470181136,206.31306224655205,3200900.0
2024-05-08,204.45936584472656,205.05097882247867,201.88587496858798,203.02965203472579,2932300.0
2024-05-09,203.44375610351562,205.33689639206145,202.84228848225823,204.45934675239164,2758200.0
2024-05-10,206.7962188720703,209.59650338887906,205.603153202519,205.8792352605314,3502900.0
2024-05-13,203.73959350585938,205.55385134390528,202.56623722674303,205.48482330614837,3526900.0
2024-05-14,206.88494873046875,207.16103075828948,201.8464291547275,202.96061196509606,3442200.0
2024-05-15,214.44766235351562,214.56597892772484,207.9005461128862,209.52745918963336,5820900.0
2024-05-16,211.0360565185547,215.69003236334783,210.927594643324,215.1674474314206,7977900.0
2024-05-17,209.11334228515625,216.29150554160202,207.28921480395098,213.3729045807422,8031800.0
2024-05-20,216.87326049804688,218.6480844860327,209.14293273409064,209.1823665803375,5954500.0
2024-05-21,216.725341796875,217.17889868468802,212.79115029427632,214.9505179970056,3918200.0
2024-05-22,215.49058532714844,218.03913504190527,213.5939933453517,217.8317035368191,5047000.0
2024-05-23,215.2930145263672,222.32622635828582,213.69276842780855,222.25707247858395,5806600.0
2024-05-24,218.19720458984375,220.40001519847615,215.9746335740273,217.51561373334948,3795700.0
2024-05-28,218.62193298339844,220.49876437938502,217.19948536536694,219.4418013313746,5509400.0
2024-05-29,216.37962341308594,217.96010919999787,214.5126644973791,214.9374152481652,4718800.0
2024-05-30,213.9002227783203,217.01183116918418,212.87290772110674,215.3127979388597,4059200.0
2024-05-31,212.4580078125,215.84618618568211,206.4718863800724,214.10764739314004,13548700.0
2024-06-03,211.59864807128906,215.68817818850587,206.38300082214454,215.66841778107522,3828100.0
2024-06-04,209.6328887939453,211.73692740557846,206.48177474623466,211.19362928135703,4379600.0
2024-06-05,220.64694213867188,221.98049062378954,215.53009757943633,216.92291220651077,7887900.0
2024-06-06,219.04672241210938,220.5383090979389,216.35000711868662,218.9676958557193,3951200.0
2024-06-07,219.02694702148438,221.81257642076886,217.39706774166365,221.47672488366706,3627200.0
2024-06-10,225.37857055664062,226.04040097024847,216.95255854370743,217.03158509540629,4796900.0
2024-06-11,227.16648864746094,227.26527559905622,221.90146367021086,224.4994067548866,4768600.0
2024-06-12,234.75286865234375,235.49372561010134,227.96662374257178,228.60869374351898,5573500.0
2024-06-13,234.6540985107422,235.45422161941798,228.59882277441898,228.64821625319092,3682400.0
2024-06-14,234.1404266357422,235.3554277996847,230.77199345687205,231.22639234644237,3306500.0
2024-06-17,239.89935302734375,240.31423110009936,233.38969374240864,233.78481140995507,4974600.0
2024-06-18,244.8087615966797,246.37937464411695,239.1387312292605,239.8203220049185,5256900.0
2024-06-20,237.06436157226562,244.8087829399458,235.7505733821241,243.98889940446918,7045000.0
2024-06-21,232.5401611328125,235.57272745737765,229.9916116566503,235.41468944493667,15289800.0
2024-06-24,227.0380859375,232.54019097447264,226.63308050695767,230.15956694355643,5928700.0
2024-06-25,231.41407775878906,231.69066314361373,225.75391989066233,228.22344302143466,4594900.0
2024-06-26,229.33966064453125,234.03175435454116,227.9863668609313,232.13516249522772,4818700.0
2024-06-27,229.69528198242188,234.92080131667578,228.97418545568,234.6046951241039,4309600.0
2024-06-28,233.1131134033203,238.34849043904111,231.0584683275321,232.48091607790647,6387400.0
2024-07-01,234.5158233642578,235.45423924005905,230.23860703421738,233.9725252026546,4239600.0
2024-07-02,237.9237518310547,238.06204453202125,232.1549490582009,232.1549490582009,3510600.0
2024-07-03,240.3438720703125,241.73668676426306,236.92606042266982,238.69423239129358,2768800.0
2024-07-05,239.6326446533203,241.73668319941893,237.93361152109694,241.70705012745472,4076200.0
2024-07-08,243.28753662109375,244.16668626177886,240.1463104013783,240.1463104013783,3782100.0
2024-07-09,248.4043731689453,249.0563308385665,244.4630091547137,244.97667414345509,4889900.0
2024-07-10,251.86172485351562,252.77050755180676,247.6042694116018,249.91573943156658,4258100.0
2024-07-11,238.31886291503906,252.45442645888087,238.16082488458636,252.45442645888087,5623800.0
2024-07-12,240.43276977539062,245.73731579344738,237.60763466631343,238.66459781788723,5396300.0
2024-07-15,242.5565643310547,245.7768170595776,240.6402119745769,241.53912200946462,3674300.0
2024-07-16,242.843017578125,244.50254492299817,238.9905676087684,243.94937416563135,4124800.0
2024-07-17,217.38717651367188,230.4756483314722,217.08094300246646,228.42100339964335,10538900.0
2024-07-18,214.99668884277344,219.61964422024556,210.65033393718835,219.44183070780204,7715800.0
2024-07-19,207.69677734375,215.61901212540783,207.11397347603415,214.8485220796338,6517100.0
2024-07-22,220.74574279785156,221.35817973313144,210.75899029313985,213.5939981264466,7515600.0
2024-07-23,216.9722900390625,219.24425426899055,215.95484774408658,217.76254043287736,3635300.0
2024-07-24,204.01223754882812,215.11521863765282,203.0244283261745,214.72008590492783,9263400.0
2024-07-25,199.8535919189453,206.65959763509747,197.88784591583283,204.62469774359406,9961400.0
2024-07-26,203.95297241210938,205.8199312492134,200.33758702191662,204.4666374307967,5209000.0
2024-07-29,203.06396484375,209.93910912449,202.39224668254337,205.76068000982116,4199200.0
2024-07-30,194.3415985107422,206.62006033162527,192.95865650825775,205.72115029092637,7652600.0
2024-07-31,209.61312866210938,210.27495907874584,202.00700013137515,203.58750102703814,11123700.0
2024-08-01,193.90696716308594,206.53116871741804,189.97549039868846,201.64151573332157,11268300.0
2024-08-02,179.59359741210938,187.25900684215213,177.44018048106614,185.579719058174,12991600.0
2024-08-05,179.67262268066406,184.8882542800392,169.51794486424635,173.02467069290117,10079100.0
2024-08-06,181.07530212402344,186.2119069518424,178.1020018568476,181.08518986260222,5803900.0
2024-08-07,176.3338165283203,189.06667663345794,175.77077311685335,187.68374976952825,6652100.0
2024-08-08,188.22706604003906,188.50365143955506,178.98117034440426,183.0015463770091,8637100.0
2024-08-09,188.84938049316406,190.96330692943656,185.75754753944443,187.69364538568254,5050800.0
2024-08-12,190.73609924316406,194.00574570235082,188.0295113350338,189.16548603143931,5568100.0
2024-08-13,198.35211181640625,199.36955419656994,191.35842011565592,194.0452626359252,6198900.0
2024-08-14,199.17198181152344,202.31320795864175,195.31951673327103,200.21905719389622,5377900.0
2024-08-15,209.24765014648438,210.40338524260522,202.6293307144408,204.7827477979547,12073500.0
2024-08-16,205.36553955078125,206.34347614640765,198.72746010399325,202.4515052422927,11644600.0
2024-08-19,208.36846923828125,208.53639498885713,200.0313574115585,204.4764986873709,5285400.0
2024-08-20,203.6467742919922,208.02276237180718,201.85884182334456,206.73860723328607,4860300.0
2024-08-21,206.57066345214844,207.43994040666368,204.0517619482858,205.51371540315637,4460500.0
2024-08-22,198.13841247558594,208.17399395507903,197.38624410710406,206.48161135057984,6621900.0
2024-08-23,200.5829620361328,203.71042490837578,198.11859788841744,200.07821930298277,5296400.0
2024-08-26,194.20928955078125,199.18749120515477,193.14040919156287,198.60357043812587,7333900.0
2024-08-27,193.75404357910156,194.77343584561325,189.81501714368764,192.7742327639621,6632500.0
2024-08-28,190.9036865234375,194.61507035219034,188.8352122272775,192.67524709296535,6412500.0
2024-08-29,190.99273681640625,196.26785164430194,189.69622927947026,194.6447405512308,6730300.0
2024-08-30,195.22866821289062,195.80269735306643,190.56717888573195,195.4958920595511,7313800.0
2024-09-03,181.48170471191406,192.071531332836,180.6206685491693,191.09172062575303,12163400.0
2024-09-04,180.50192260742188,182.4219476165336,175.602883807234,178.13653455329114,6378100.0
2024-09-05,178.3839569091797,181.8479151324045,176.05815034720786,177.19630200846083,6495000.0
2024-09-06,172.9504852294922,178.8491178654542,171.6044894327957,177.6515713802223,8887900.0
2024-09-09,175.72164916992188,176.7113514856053,172.7723404976498,175.2762861481961,7492500.0
2024-09-10,176.21649169921875,176.67174628521235,172.31706235009855,176.13731370564201,5367900.0
2024-09-11,184.02525329589844,184.49041459821976,173.6036889895505,178.38395304628344,8187100.0
2024-09-12,181.3233642578125,183.22359085354492,178.19590137869395,182.46151585731636,8011700.0
2024-09-13,186.52920532226562,186.8558089138337,183.04544878053227,183.39185064779952,4851300.0
2024-09-16,185.64837646484375,185.97498006633484,181.25409542901454,183.09494248181704,5915800.0
2024-09-17,186.64794921875,188.53828419650932,184.0648256658496,187.54858191726257,4026100.0
2024-09-18,184.2231903076172,189.68635137412025,183.83720700464823,188.7956102199664,4266900.0
2024-09-19,194.68435668945312,196.28766967031467,190.92348472412635,192.54659598053144,7326100.0
2024-09-20,190.1811981201172,193.51649004784127,187.51889650946438,192.34864857939687,14306900.0
2024-09-23,192.04183959960938,193.62536941882888,190.70575047244876,192.4179313295474,4457900.0
2024-09-24,194.75363159179688,195.81262037883891,191.7647261993125,194.4864077228403,4849700.0
2024-09-25,195.27816772460938,198.22747649102493,193.2789647546488,193.2789647546488,5060100.0
2024-09-26,207.45152282714844,209.9653603045811,200.41473808584567,208.64906938834255,7849800.0
2024-09-27,202.80979919433594,209.1537947397369,201.89927486498706,208.9063691577945,4524800.0
2024-09-30,199.9693603515625,202.2060821981554,196.64395989284165,198.93016987665115,5746000.0
2024-10-01,195.16929626464844,201.9586548458698,191.6459583895623,201.31535437266305,6930100.0
2024-10-02,199.07861328125,202.40401364132742,194.71403757874612,195.79280947043495,5536600.0
2024-10-03,197.53468322753906,201.03823791151285,195.6740531275022,195.6740531275022,3813300.0
2024-10-04,199.89016723632812,202.80978589140958,197.45549302498293,202.5128721922224,4131100.0
2024-10-07,198.06912231445312,199.51407918767788,196.1886789196968,197.32684560375787,3711100.0
2024-10-08,198.81141662597656,200.4642177692486,196.62416774676046,198.06913984956734,3616100.0
2024-10-09,202.9483642578125,203.4729053023729,198.56399003598506,199.3260499827406,4141600.0
2024-10-10,201.8596954345703,202.14670246776268,197.89097939547793,198.94996814557425,3796800.0
2024-10-11,202.9483642578125,205.09601657456463,200.05843516838135,200.05843516838135,2604100.0
2024-10-14,211.68743896484375,212.0437324215204,204.82880880089297,204.82880880089297,5239300.0
2024-10-15,189.05294799804688,213.47879485998894,187.61788260425516,211.4795918752969,16613200.0
2024-10-16,182.68914794921875,191.23028381853555,182.00625093093916,191.23028381853555,10972600.0
2024-10-17,181.35305786132812,188.83520495570977,181.11552386883739,188.04344008239946,9727100.0
2024-10-18,184.44091796875,184.86648270142433,182.73862883473595,184.36173997395187,5758600.0
2024-10-21,182.5605010986328,184.78733137360453,182.20420765057096,184.24299206383512,4918100.0
2024-10-22,181.1155242919922,183.37204437012036,180.68995954381822,182.6990540423125,6753600.0
2024-10-23,180.81861877441406,181.84791768928835,177.9385812724968,180.07634200185763,6015200.0
2024-10-24,181.85780334472656,185.86610080612584,181.3431539040756,184.9555764736874,6122100.0
2024-10-25,184.5992889404297,187.25168402397316,184.25288707278116,184.56959907767805,4794700.0
2024-10-28,183.4314422607422,185.70776083916115,182.51102626213884,184.59929896514583,4101000.0
2024-10-29,188.16221618652344,189.55770020034367,182.74854282935723,183.43143990427606,6007400.0
2024-10-30,183.39186096191406,186.2521003440925,182.79803347081844,185.07435205113777,5851300.0
2024-10-31,179.71014404296875,183.30276819644723,177.4338257504112,183.30276819644723,7307500.0
2024-11-01,181.4916229248047,183.5600972250048,179.35386221086932,179.95758125225868,6318900.0
2024-11-04,179.9476776123047,181.9666636391268,178.60168189387045,181.31345650334436,3857600.0
2024-11-05,184.5596923828125,184.82691624922788,181.21450866574347,181.41244611796762,4053000.0
2024-11-06,185.5889892578125,187.4298362364234,182.84750951456923,187.01416306082214,6393300.0
2024-11-07,192.09132385253906,192.3288578511152,188.9935657925272,188.9935657925272,5274700.0
2024-11-08,190.0525360107422,192.10122706958418,189.30036768133232,190.30985317830527,4767300.0
2024-11-11,186.61827087402344,191.21048912903078,184.539905020352,190.32965465021448,5475200.0
2024-11-12,184.6883544921875,187.79601923943508,182.5703920861227,186.76673544933507,5478400.0
2024-11-13,180.90769958496094,183.570001523946,180.64049080345978,182.17453258223614,8634600.0
2024-11-14,184.0846405029297,185.687953507037,183.18400772338262,184.85660714206725,11747400.0
2024-11-15,167.14093017578125,172.27748755729692,165.60688858201252,166.60648247391302,16287500.0
2024-11-18,168.9718780517578,169.90220067737965,165.13184320141534,165.9532828627697,8324400.0
2024-11-19,167.56649780273438,168.20981337334143,165.7652474286844,166.60648534179657,8651100.0
2024-11-20,168.73435974121094,168.77394119063402,165.33967281470836,167.56650311082768,6197300.0
2024-11-21,174.3492431640625,175.6587298095735,169.68670597601454,169.8553492311775,8917400.0
2024-11-22,173.4861602783203,174.67659290116788,171.99811571546786,173.7242377205866,4242600.0
2024-11-25,173.15879821777344,175.77775618749416,170.55966994455494,175.30158613950118,8926500.0
2024-11-26,171.81956481933594,174.09132162391958,169.56765284991005,173.9425080659973,6517100.0
2024-11-27,169.95455932617188,171.95844870269178,167.4149502224654,171.8195651306837,4348700.0
2024-11-29,173.31753540039062,177.00787238091016,172.8711098745163,174.97422337269893,5944400.0
2024-12-02,181.80929565429688,182.80132539956827,173.31752345672135,174.08137546181604,9100600.0
2024-12-03,181.70018005371094,181.79937395045303,179.35898914273665,179.76572498974716,5939900.0
2024-12-04,179.7161102294922,184.21991856112368,179.0117624580546,183.8627872514263,5819800.0
2024-12-05,170.65887451171875,177.9899736655221,169.19067473879423,175.1329231779522,8663800.0
2024-12-06,171.64100646972656,171.9386184479728,169.98431846000378,170.78786020524683,6058500.0
2024-12-09,170.49024963378906,173.10920781705292,168.85340644568944,170.59937352214064,7647100.0
2024-12-10,166.82965087890625,172.49414773900423,166.10547335797835,172.11717156833078,8230900.0
2024-12-11,169.76608276367188,171.81957679904295,168.13915432230309,168.37723181209967,6698600.0
2024-12-12,167.73240661621094,168.75419613710207,165.48049464835205,168.34746027110782,6108500.0
2024-12-13,168.00025939941406,170.16287718400514,166.4328504363079,167.75225193950183,7051700.0
2024-12-16,168.05978393554688,170.37121534946436,167.5042496302091,168.6847524604646,6643000.0
2024-12-17,168.98236083984375,169.3890967108414,167.028060826408,167.65304447515192,6817600.0
2024-12-18,164.13133239746094,173.03975603524182,163.23851160505095,169.577581615249,9000700.0
2024-12-19,160.15328979492188,163.92300597905435,159.7465539529882,161.4925209130238,9252600.0
2024-12-20,162.28616333007812,163.41707678008243,157.69307531026502,158.70493488220205,15336700.0
2024-12-23,166.1253204345703,166.35348305492238,162.86153384765407,163.45675779494286,5040200.0
2024-12-24,167.02804565429688,167.3752621247648,165.56976069780816,166.09553525902678,2595800.0
2024-12-26,166.21458435058594,167.50422602749876,165.4209575388571,166.01618143194682,2793700.0
2024-12-27,165.50033569335938,165.86738188065993,163.31787312989812,164.8257475484794,3599600.0
2024-12-30,162.3357391357422,163.65514045022186,160.67905135694585,162.69287043242218,4763100.0
2024-12-31,161.3338165283203,163.86348049184735,160.67907320584732,163.1194581173573,3565500.0
2025-01-02,162.5639190673828,165.38129521377803,161.5322147320247,163.1591430043952,4164600.0
2025-01-03,168.70457458496094,169.06170589562535,163.45674393868066,164.06188268349612,5719800.0
2025-01-06,176.06544494628906,178.94234045317972,173.46633171004086,173.58537044233515,8475500.0
2025-01-07,176.4027557373047,180.39070484784793,174.9940600252435,178.6348229066939,7332100.0
2025-01-08,175.57936096191406,176.74994886814142,173.4464877949049,176.33329816572964,4581700.0
2025-01-10,170.2819061279297,173.32744482634604,168.15896299865875,173.32744482634604,6325300.0
2025-01-13,169.4982147216797,170.24223708260178,166.3931565582027,167.75224769743178,5465800.0
2025-01-14,172.26597595214844,172.31558047166706,168.96252990008094,170.4902491959052,3842100.0
2025-01-15,176.95828247070312,178.07926586347895,174.47820794403523,175.3412690354201,5908600.0
2025-01-16,184.99371337890625,190.18204014606755,181.55136875238065,184.31914037887773,10825400.0
2025-01-17,190.51931762695312,191.62047126136724,187.28529093528633,191.46174286751932,8115100.0
2025-01-21,191.33279418945312,193.6640704145327,189.2991450868819,193.18790032030293,7959100.0
2025-01-22,193.9517364501953,198.9515750082044,193.77317835599584,195.26122302301732,7288600.0
2025-01-23,189.18008422851562,189.67609914004146,186.2932738105136,188.61463510070658,6307300.0
2025-01-24,185.26156616210938,189.75545996968626,184.13065278941798,189.36856895105956,6088400.0
2025-01-27,173.17864990234375,178.12886892943004,169.06171713933003,178.1189540807867,12150200.0
2025-01-28,171.47235107421875,173.43656577210373,168.64506018680606,172.36517180857385,7360500.0
2025-01-29,173.88296508789062,178.7736793938013,172.3949205337584,178.56534649586712,5679900.0
2025-01-30,180.2716522216797,181.80930140290363,176.04561082258297,177.9701358740358,6013800.0
2025-01-31,178.91258239746094,184.954040311123,178.6248852755683,181.13471948542477,5898400.0
2025-02-03,177.37493896484375,178.81337920983196,172.85128530248184,173.92267934943715,5321300.0
2025-02-04,177.1368408203125,177.87094833062284,174.05162749930454,174.07147233395446,4687100.0
2025-02-05,179.2300262451172,179.56731275190288,173.8829861064191,175.32142632185418,3958500.0
2025-02-06,181.34304809570312,181.6208152250964,177.13683634933247,178.17847065314393,4479100.0
2025-02-07,178.5653533935547,182.07713201660533,177.30547138398074,181.68032617504423,4992000.0
2025-02-10,182.19619750976562,182.5632436934996,179.97404529851815,181.4025706388077,5744100.0
2025-02-11,181.73985290527344,182.11682906605984,179.64666946126025,180.3510172663338,3913300.0
2025-02-12,179.44827270507812,180.0831711814573,176.86898913012755,177.98998766544298,6640800.0
2025-02-13,182.80133056640625,183.04933800973396,178.18838303820678,178.87288600373898,10302000.0
2025-02-14,167.85142517089844,174.5972302772257,167.26613127050408,173.44647217202265,12452800.0
2025-02-18,170.62913513183594,172.37510222798824,167.75225460599447,170.42080220184152,10704900.0
2025-02-19,172.67271423339844,173.50601567913048,169.766074022509,170.9366619862029,5797000.0
2025-02-20,175.0093536376953,177.35593732210168,173.5079436559595,174.14430456162697,6687300.0
2025-02-21,171.0022430419922,175.24797118787785,169.6300990313798,175.12865827531297,7365400.0
2025-02-24,167.6116485595703,174.2337734166994,167.38294523792237,172.78208234452742,7126200.0
2025-02-25,164.598876953125,168.71533990926937,163.515077385792,167.16421113913393,8570300.0
2025-02-26,167.55197143554688,169.28208454570125,165.47385726949102,166.42840609593043,5048500.0
2025-02-27,155.7494659423828,169.60027866478032,155.4909495624962,169.28209065380656,9543600.0
2025-02-28,157.17135620117188,159.14009536325426,153.07476868709057,156.39577665703698,9427600.0
2025-03-03,151.26510620117188,159.40854634660198,149.8134000055554,158.82188911944667,9259100.0
2025-03-04,152.0009002685547,155.3417986396498,148.69978298623306,152.18982251012886,8538600.0
2025-03-05,154.43698120117188,154.9838422006456,149.14721921059055,152.26936705918396,5860000.0
2025-03-06,150.678466796875,153.17420679875983,148.74950871826132,150.678466796875,6967800.0
2025-03-07,154.794921875,155.46112614710157,149.33614329454088,150.59892734763318,5537800.0
2025-03-10,149.1372833251953,153.57191886692314,147.0392784760877,151.5534610229997,8008400.0
2025-03-11,146.1543426513672,149.65431993694645,144.5435423061678,148.12308177101056,7739900.0
2025-03-12,148.21255493164062,150.85743582085288,147.59608463868105,150.85743582085288,8482200.0
2025-03-13,149.0974884033203,152.18980777226477,147.526469333782,148.04351723348742,5702200.0
2025-03-14,154.77503967285156,155.61026043260617,151.2651097727035,151.2651097727035,5138800.0
2025-03-17,154.576171875,156.31622262180807,151.97105701136408,152.08043223661642,4764300.0
2025-03-18,152.63726806640625,154.0591461997963,150.946935845794,153.4426758441948,4282300.0
