Date,Close,High,Low,Open,Volume
2023-12-21,418.599609375,419.0543426130062,415.80194254734334,416.9684767551312,2213600.0
2023-12-22,419.2520751953125,422.286988949191,418.1250921718937,419.89463894453075,1759000.0
2023-12-26,418.8269958496094,420.85355001121025,418.11522504044734,420.1417792020482,1258200.0
2023-12-27,419.5091247558594,420.15171873838904,418.1251341948946,418.1646854019883,1324100.0
2023-12-28,421.44671630859375,423.4633752178527,418.8368798348755,418.9258474189255,1505000.0
2023-12-29,421.6345520019531,423.45351524747707,419.4201370419295,421.80259182875835,1706100.0
2024-01-02,417.0673828125,419.43004699466024,414.7640001871034,419.24221647434956,2463700.0
2024-01-03,413.98297119140625,416.5236004054759,412.7274995982803,416.38521645263035,3093700.0
2024-01-04,414.9715576171875,418.6095141090366,413.49859960547775,413.7160859709213,2042600.0
2024-01-05,414.62554931640625,417.9273655673642,412.223304146549,415.68329502954833,2415900.0
2024-01-08,417.8138122558594,417.9128007851867,412.4176078912539,415.2988811556025,2125400.0
2024-01-09,418.4277038574219,419.5168496725558,414.4077903894297,414.9622591287196,2439300.0
2024-01-10,424.04168701171875,425.229851519524,419.96236853321466,421.7941095592983,2709300.0
2024-01-11,422.5069885253906,427.5269395945448,421.5663558025117,425.7546038296728,2320600.0
2024-01-12,424.863525390625,426.8536602243243,423.477353556728,425.70513943072376,1892400.0
2024-01-16,424.1208801269531,425.48726013661394,422.30893090848076,423.2198609870134,2398000.0
2024-01-17,423.2001037597656,426.13087127547266,421.2792549255869,421.2792549255869,2690400.0
2024-01-18,426.46746826171875,426.96253172180076,423.22976411064144,424.40801756293877,2075700.0
2024-01-19,432.4676818847656,432.7548271833133,425.10113438248914,428.2794336803675,2400200.0
2024-01-22,435.40838623046875,436.5866398805495,432.9429794546214,434.6459992518262,2715500.0
2024-01-23,434.42816162109375,436.2499917985668,433.53702308769795,435.9232329453136,2328600.0
2024-01-24,434.3686828613281,436.57664650861494,431.4577073597362,434.200347993266,2725700.0
2024-01-25,432.48748779296875,434.299437234185,430.1705940981394,431.6953982313498,2977800.0
2024-01-26,434.2004089355469,435.5469974202195,426.41802491763286,428.2794383681274,2725400.0
2024-01-29,436.2301330566406,436.6063861449417,430.37850917499804,431.4775356227725,2314200.0
2024-01-30,440.794677734375,441.8145074194469,435.7054100327577,436.5470240951057,2663600.0
2024-01-31,444.79473876953125,457.43864899038874,442.2104917283556,445.557125639989,4740500.0
2024-02-01,456.369384765625,456.58721393080555,449.5671863777834,450.5078191856722,3292700.0
2024-02-02,456.0326843261719,459.2605080434194,453.97323344344477,457.6465961847956,2050300.0
2024-02-05,452.25042724609375,456.8148983036896,451.03256013384436,454.97327655062224,2438800.0
2024-02-06,455.9534912109375,456.0128964146399,450.864223841056,450.864223841056,2201900.0
2024-02-07,457.3495788574219,457.67630748130483,455.0821795040923,456.6564778517225,2544300.0
2024-02-08,453.735595703125,456.2010021933552,452.93359527338083,455.4584069646085,2081300.0
2024-02-09,453.35931396484375,454.4583403301121,451.8642126629226,453.5375295565724,2155400.0
2024-02-12,454.1811828613281,454.86437296150666,451.577143815181,454.6465437959964,1794500.0
2024-02-13,455.91387939453125,457.3198730587905,451.53753488507897,452.25042754848334,2407700.0
2024-02-14,460.5971984863281,460.8546411850049,454.9039680269526,457.4386908228679,2202700.0
2024-02-15,466.6270751953125,467.44886735214254,460.63681862573037,461.2308706830631,2354100.0
2024-02-16,463.5081787109375,469.4885545271727,462.45864645985944,469.4885545271727,2237200.0
2024-02-20,447.2898864746094,451.34941334696515,445.67597457867964,448.32950777115997,5044200.0
2024-02-21,454.51776123046875,455.0623491790437,447.5373783667893,448.83444224519627,2895800.0
2024-02-22,466.904296875,467.83501869457297,457.0228183006913,457.25055839400085,2572800.0
2024-02-23,468.7459411621094,470.47866342514675,467.20131523151144,469.05287811711656,1764100.0
2024-02-26,469.8251953125,470.38954476560383,467.33996675229844,468.3300938005024,2066900.0
2024-02-27,470.0627746582031,470.3103063984128,465.31017733268783,469.86473717952464,2011100.0
2024-02-28,474.122314453125,474.4094597403276,468.9934639049625,469.48852739917766,1931900.0
2024-02-29,470.0727233886719,473.666889380075,467.3894573533574,473.28072533048925,3072500.0
2024-03-01,471.9242248535156,472.78563048702375,469.22116733433734,470.2212052481364,1748300.0
2024-03-04,463.8646240234375,471.92427292341455,461.17147716889417,470.97375939130524,3212400.0
2024-03-05,462.9041748046875,464.6071944924924,460.0328124819281,462.75566179452863,2015100.0
2024-03-06,466.94390869140625,468.9439543940151,462.5477423051519,462.5477423051519,1917100.0
2024-03-07,462.92401123046875,468.5974199107681,461.2903076348267,468.52813398136925,2178100.0
2024-03-08,464.62701416015625,466.96369941894454,462.48833617521115,462.48833617521115,1596900.0
2024-03-11,464.5279846191406,464.7359028275413,460.1021157426586,464.3695606739808,1774500.0
2024-03-12,468.2013244628906,469.686514882977,464.0823927385646,465.8844310335091,1853900.0
2024-03-13,470.914306640625,471.4588946419879,468.1122604146703,469.54795670811507,2103900.0
2024-03-14,474.7461242675781,477.2412335318342,472.4688139446088,476.2708981542616,2757700.0
2024-03-15,471.13214111328125,473.7361800905298,468.4092917245853,468.6667344269078,4179300.0
2024-03-18,474.1618957519531,476.0728334577803,471.9439909016097,473.9143640216768,2072300.0
2024-03-19,479.2214660644531,479.8254290282003,474.7758055216179,476.86495897936646,2049500.0
2024-03-20,483.2215576171875,483.62751328632197,478.8650051482528,479.5382842118668,1691100.0
2024-03-21,483.815673828125,485.16223205000125,478.62738777913336,483.70674414520016,2580300.0
2024-03-22,476.9145202636719,484.063238935135,476.7065718227436,483.4889483120193,2277800.0
2024-03-25,471.340087890625,477.55808453681965,469.7261759694918,476.8451918543645,2600300.0
2024-03-26,472.092529296875,475.26094770139525,467.64686885112695,473.0034594084647,2515100.0
2024-03-27,473.231201171875,477.39962728825924,470.062782756097,475.75601287899866,2309400.0
2024-03-28,476.81549072265625,477.6669854818461,472.56783721757796,473.1916220936856,2214500.0
2024-04-01,473.6767578125,478.50858247907803,472.6173146548121,475.9144545350411,1648200.0
2024-04-02,474.69659423828125,475.66692960451405,471.5974918030586,472.2608902076188,3265100.0
2024-04-03,472.7064208984375,478.52834197210285,472.49847248359924,475.6965934041017,2265000.0
2024-04-04,465.1319580078125,477.2016087651883,464.3695710824032,475.23126567010326,2552600.0
2024-04-05,472.4390563964844,474.5777341812342,467.8646748358845,469.32016262482773,2462700.0
2024-04-08,474.7790222167969,475.60195258791634,470.24786719693634,472.349838996066,1961800.0
2024-04-09,468.14593505859375,474.8187308517839,463.85272961208744,473.90653891885313,2217200.0
2024-04-10,465.1813659667969,470.35698936279005,464.8640791838845,466.17286446979836,2710500.0
2024-04-11,464.32861328125,466.3512784895172,460.24364471456926,464.2988695395753,2299900.0
2024-04-12,461.42352294921875,465.52831052619257,458.18130386719764,462.0382471062139,2486300.0
2024-04-15,455.8810729980469,466.9957619601074,454.5326193948894,466.2422134683979,2070500.0
2024-04-16,455.9107971191406,459.44052896818624,455.09776117709106,456.0892595674551,1787200.0
2024-04-17,456.2478942871094,459.4702639946729,454.2549728776765,458.8356905129738,1735000.0
2024-04-18,450.8343505859375,457.98304583140913,449.94197778775816,456.58502940680995,1998900.0
2024-04-19,451.51849365234375,455.95046267587014,448.7422798375698,454.98873822721265,2548800.0
2024-04-22,452.8669128417969,456.8229819380428,451.26069020897916,453.61053667240736,2157400.0
2024-04-23,458.8853759765625,459.0440193789279,453.42220916674455,454.58227580860733,2029100.0
2024-04-24,458.5679931640625,464.1699528667653,456.4362777339526,461.3342820707769,4043100.0
2024-04-25,458.1813049316406,460.0552514063142,452.8371443618162,457.02126876381084,2006500.0
2024-04-26,458.4887390136719,460.8683293066677,457.0213103748939,458.9745635847633,1963300.0
2024-04-29,453.2139587402344,457.66577720808465,451.8060175928828,457.03123391864085,2120700.0
2024-04-30,447.3641052246094,453.8286641170352,447.04681846399035,452.3810848766408,2698800.0
2024-05-01,438.31170654296875,445.16296414284477,434.65307501302124,442.00997622320676,4979100.0
2024-05-02,437.3499450683594,440.8796769095534,434.3258568295981,439.2337859542347,3866500.0
2024-05-03,439.8088684082031,441.47460879762116,433.1856660351362,441.12757828907024,3711500.0
2024-05-06,445.54962158203125,446.67001959123,441.7720151799456,443.4278307859028,2536200.0
2024-05-07,449.20831298828125,449.4462629483267,443.7253274325902,447.9193770271907,2345300.0
2024-05-08,450.90374755859375,451.2408534068569,446.09500419360194,450.14030463089176,2332400.0
2024-05-09,451.61761474609375,452.15303237596225,449.6941053518726,449.6941053518726,1970100.0
2024-05-10,453.094970703125,454.68134401006984,451.1119738113127,453.44197095268714,1729900.0
2024-05-13,453.8683166503906,454.820146640822,451.63744525341946,453.0453560349552,2069300.0
2024-05-14,450.3385925292969,455.0779537461766,445.48022608569966,454.02696784614983,2991000.0
2024-05-15,454.1062927246094,454.70119784967403,448.94059424252987,448.94059424252987,2437800.0
2024-05-16,454.9688720703125,460.97735003426857,454.91930925289955,456.0892701186439,2412200.0
2024-05-17,456.3569641113281,457.76490517276227,454.21532390614783,456.53545682202423,1985900.0
2024-05-20,455.752197265625,458.2904309666833,454.8796737574864,455.5737348002691,1397200.0
2024-05-21,455.1969299316406,456.47597136363225,451.7564292095235,454.01704439311345,2166000.0
2024-05-22,452.63885498046875,458.56802651898187,451.30035629875596,454.9986260987755,1713700.0
2024-05-23,447.3740234375,454.1558694513965,446.6105804961365,452.6388779780003,2084600.0
2024-05-24,447.3442687988281,450.58648813459575,446.49159464545784,448.66297869777003,2162100.0
2024-05-28,441.2960510253906,446.7988847574243,438.6388428374704,446.1742359857439,2670800.0
2024-05-29,438.70831298828125,440.7805410828823,438.04399572439917,438.35135781806866,1876900.0
2024-05-30,438.3414611816406,440.4136892657107,436.9236256911923,438.45051148484555,2189900.0
2024-05-31,443.26922607421875,443.5369197668804,435.52562548208874,438.92645795558366,3917100.0
2024-06-03,439.4222106933594,441.21682050893617,434.16728088942716,439.709753722822,2123800.0
2024-06-04,440.9887390136719,441.0978195735168,437.56808763783135,439.59072261796774,2096600.0
2024-06-05,442.86273193359375,443.7649992164647,438.54970732620563,443.00152599196355,2157000.0
2024-06-06,444.8655090332031,445.9561633596012,440.84995248843154,444.6771219105466,1887100.0
2024-06-07,445.966064453125,449.1487657780842,443.45757476407147,445.6289586351721,1664700.0
2024-06-10,445.4306640625,446.3428559201787,440.59214694379233,444.60773368955125,1954500.0
2024-06-11,445.2224426269531,445.4306488152249,441.3258309833762,444.032632463427,1777300.0
2024-06-12,439.23382568359375,448.6530612230839,437.8457338662427,447.65163807786206,2738900.0
2024-06-13,441.2168273925781,441.36554611422997,435.58512323972127,439.2338304155328,2916600.0
2024-06-14,440.8499755859375,441.17715677193354,437.44914304928346,439.5709340698699,2161500.0
2024-06-17,444.30035400390625,445.5199079851136,437.9250262596454,438.6686500939626,2351900.0
2024-06-18,446.2833251953125,447.36408506610456,442.90234231714,443.25926721315494,2636500.0
2024-06-20,448.6629638671875,450.6162169829814,444.5482211796194,447.22527904163593,3006800.0
2024-06-21,450.98309326171875,451.42924942638314,446.4321188333469,448.3457036529945,5007800.0
2024-06-24,453.0751647949219,459.13323661428507,451.0624239671423,451.0624239671423,2597100.0
2024-06-25,451.7762451171875,456.39663134543446,449.94196700441296,454.5822025660919,2299400.0
2024-06-26,448.5340270996094,450.8144611946739,447.55245341858756,448.9008766467336,2451400.0
2024-06-27,438.9859313964844,444.8853591785828,438.24230757141976,444.7564595409373,3313800.0
2024-06-28,437.4094543457031,444.48873745566567,434.9901957374021,440.8598798013451,4105000.0
2024-07-01,433.88958740234375,438.70828521733125,431.8471031797088,437.05246962497466,3149700.0
2024-07-02,440.8697814941406,440.97886205830275,431.3018274652167,431.3018274652167,2061300.0
2024-07-03,444.3697509765625,445.4703299479823,440.50291322183796,441.5340800424746,3192400.0
2024-07-05,445.6686706542969,446.1247817701831,440.5029717147183,443.30889927936437,2220700.0
2024-07-08,442.4462585449219,446.7791019291369,441.2168101498031,445.46042230451417,1802700.0
2024-07-09,441.5724792480469,444.43219902704095,439.6759084603271,443.50874690144025,1608400.0
2024-07-10,430.5902404785156,434.3337152990171,426.03249511200124,431.5533894135933,4760900.0
2024-07-11,433.3506774902344,434.69115871648813,427.08502775452564,428.9617499559984,4032600.0
2024-07-12,437.0147399902344,439.11985571672636,434.24438357302165,434.32380760847826,2645600.0
2024-07-15,440.87738037109375,441.27456113966684,435.65436387065427,437.23317788022376,1727700.0
2024-07-16,440.41070556640625,444.01518106084615,436.60765482971703,443.79672708230584,2846600.0
2024-07-17,447.9870300292969,448.34448363154775,438.95102356934564,439.2886287391216,2925000.0
2024-07-18,445.5641784667969,452.2269789260316,444.3329090146148,445.5939662663513,3339900.0
2024-07-19,440.5695495605469,448.0664386110842,440.4503983639054,448.04659017929373,2121700.0
2024-07-22,444.7896423339844,445.6932459442585,440.1326246595438,442.27743702520297,2111700.0
2024-07-23,438.6134338378906,445.58405205368757,438.0077081421558,444.89890232230715,2385500.0
2024-07-24,429.40863037109375,432.7946214828118,425.84385184990765,430.94771724005653,3764800.0
2024-07-25,426.5786437988281,434.62168283353276,426.53891663264875,430.88811708934566,2384300.0
2024-07-26,435.0982971191406,437.68001752410686,429.0709798193696,429.23979755210746,2039600.0
2024-07-29,438.19635009765625,439.8049821843446,432.3577292574439,435.71393245535603,2248600.0
2024-07-30,444.3031311035156,445.5741277510409,439.89435485364197,440.6489892267989,2266900.0
2024-07-31,460.44873046875,470.66636963618396,454.3221408969345,458.750765341597,4313600.0
2024-08-01,459.15789794921875,464.2120966053163,455.96054283107054,462.18643533530354,2590100.0
2024-08-02,458.7706604003906,463.46740581292437,455.3846388661852,456.9833316957261,3808100.0
2024-08-05,438.89141845703125,458.0556696304689,436.4983643263755,451.7999895881204,4496700.0
2024-08-06,445.14715576171875,452.24689503946473,439.0006867544017,440.1028960349126,2758900.0
2024-08-07,446.67633056640625,453.70655482344057,445.88196898279824,447.3614803110228,2059800.0
2024-08-08,452.37591552734375,453.0610652164154,447.85792756881,449.0594092150728,1585400.0
2024-08-09,453.5675354003906,455.57331814244475,450.270877176341,452.3759626943875,1760200.0
2024-08-12,452.4851379394531,455.2356456403616,450.69780944765563,454.5504959811513,1760000.0
2024-08-13,456.12933349609375,456.40739336333536,451.69079983495425,454.91794277542556,1816100.0
2024-08-14,456.9237060546875,457.30103836951656,452.86247459261693,456.0300418002205,1654100.0
2024-08-15,465.41357421875,465.70154314603286,460.7367079312564,461.82897773909707,2130500.0
2024-08-16,465.5824279785156,466.95272745230665,462.7624049946486,464.7086120646227,1921900.0
2024-08-19,463.6957702636719,466.84345888559585,462.24601653270855,465.70155282305893,1690800.0
2024-08-20,465.8207092285156,466.36685930136343,462.23611263431303,464.8376815215199,1763300.0
2024-08-21,464.7085876464844,465.79091811383694,461.2530513421023,465.24479834782557,2105900.0
2024-08-22,465.5228271484375,467.598124679995,463.4177418170184,466.1880981129964,1538200.0
2024-08-23,463.1595764160156,467.03214204431987,458.6514972984763,466.99241487550495,1986300.0
2024-08-26,465.3440856933594,467.22077763143363,463.7156052110144,464.8078750097886,1434400.0
2024-08-27,471.6493835449219,472.15580640962315,464.92700789374516,467.76687895575714,1635900.0
2024-08-28,468.4818420410156,473.05943589877774,465.5724558573962,471.6593487220069,1445300.0
2024-08-29,477.4185791015625,478.5307277302712,471.1331105662257,471.1331105662257,1893400.0
2024-08-30,479.940673828125,482.3237886056922,476.2766231152229,478.45122330427694,2982100.0
2024-09-03,478.729248046875,483.2671145366483,476.6638900078534,479.07679255953747,2063700.0
2024-09-04,479.74212646484375,482.7508154856103,477.79588918254336,478.69949285583635,2156300.0
2024-09-05,474.00274658203125,480.75494084823794,469.7826365292584,479.7421253446345,2293500.0
2024-09-06,472.771484375,477.06110946137994,471.37139714668365,473.7545120936889,2116200.0
2024-09-09,483.6643371582031,485.76942254456327,476.19723553616217,477.12068765892286,2343600.0
2024-09-10,484.5877685546875,484.8955859157754,478.9377836191841,483.6742558388619,2234100.0
2024-09-11,484.74664306640625,485.67009514233087,474.47936749323407,483.09831414109556,2480000.0
2024-09-12,488.64898681640625,489.4135908174922,479.60307178833966,483.5253036477468,2299100.0
2024-09-13,489.89019775390625,493.35567328314124,487.99365739947865,489.632046932966,2204700.0
2024-09-16,494.2096252441406,494.81535090618644,489.92003058996954,491.81657100143593,1589200.0
2024-09-17,497.4665832519531,498.2113085852166,494.34868228089135,495.09340761415484,2202800.0
2024-09-18,491.2803649902344,498.27083088588154,490.5654275346627,497.7544989524485,2193800.0
2024-09-19,489.5426940917969,497.6055816740793,482.83022714954524,496.48352406122905,3517200.0
2024-09-20,489.27459716796875,490.05904965860594,484.3097616881527,486.20633247779654,3470200.0
2024-09-23,493.6436767578125,494.18979653955046,487.8447222493192,489.69165680581386,2191300.0
2024-09-24,483.9820861816406,489.7810102695115,481.01312432114764,489.2150117634459,4143700.0
2024-09-25,486.0077209472656,486.454537925312,480.1392822120004,481.3507031907295,3483200.0
2024-09-26,487.81494140625,490.1583595442763,485.56091697475483,487.54685119551044,3073700.0
2024-09-27,490.16827392578125,492.511661641401,486.94113098155833,487.5766141422714,2177200.0
2024-09-30,490.3271179199219,491.5087511354679,486.66306707557317,488.32133538491115,2862400.0
2024-10-01,492.8890075683594,494.52739720156796,489.641985799488,493.7628234535241,3748100.0
2024-10-02,492.0846862792969,492.4222914385969,486.23609583269905,489.47317809973686,1736500.0
2024-10-03,491.4888916015625,493.5939768547648,489.5327453421342,492.0647991451381,1382200.0
2024-10-04,494.19970703125,495.54018829045503,489.00647851242405,492.0747430240953,1935600.0
2024-10-07,487.8446960449219,495.02385867399363,487.2985762925186,493.83228610136,1990500.0
2024-10-08,493.564208984375,494.0309047190095,488.0731023039054,489.0362815731319,1750100.0
2024-10-09,497.0939636230469,497.8893813511141,492.758855078329,495.53292522989267,1707500.0
2024-10-10,495.1749572753906,497.8595451609243,493.00741821289523,497.1436570809981,1491000.0
2024-10-11,499.3907470703125,500.0469803269553,493.6338151295408,493.6735951174938,1919900.0
2024-10-14,503.7655944824219,505.88343123346743,499.1819143653708,501.47871554357073,2127000.0
2024-10-15,504.3323669433594,506.9672222658995,501.12080798449523,502.7315485838126,2885900.0
2024-10-16,511.13323974609375,512.4556587442142,503.1093345782493,503.45734117476724,2956700.0
2024-10-17,510.8250427246094,514.086273446308,508.5978185838233,513.3405579862467,2227400.0
2024-10-18,513.3902587890625,515.0407487722695,509.65172935840894,511.60049335225915,2604600.0
2024-10-21,512.06787109375,515.8561029760572,511.00397648553303,514.0365403704917,2217500.0
2024-10-22,510.0892333984375,511.6104612414701,507.5836102611203,508.22989086567515,1855800.0
2024-10-23,510.7951965332031,511.77953125291737,508.975664120513,509.73130183706803,1759700.0
2024-10-24,507.7029724121094,510.4074654045229,506.5495955116872,508.97565893270627,1911900.0
2024-10-25,504.4615783691406,511.7894707468043,502.7315282167395,509.5722295384372,1582200.0
2024-10-28,505.3067321777344,507.94158741206286,503.24858056042257,504.50136190503844,2186400.0
2024-10-29,503.3877258300781,508.4685492351593,502.8110526011757,504.64053742044507,2066300.0
2024-10-30,510.7554626464844,513.4997053961015,504.1036779595587,509.59216345879287,3121000.0
2024-10-31,496.7359619140625,524.8842617825817,496.17916348339605,518.2722273177499,5523300.0
2024-11-01,505.177490234375,507.633381138421,495.6820584273308,497.58115085738785,3753700.0
2024-11-04,502.6917419433594,507.086505004423,500.156321555633,506.23143252152335,2165100.0
2024-11-05,502.671875,505.247075414783,500.73300266612296,502.69174982203964,2132900.0
2024-11-06,518.1528930664062,520.0122052743238,512.9925400741791,517.8844161029025,3673700.0
2024-11-07,514.9215087890625,521.0363999231491,513.6389000266429,520.9965895920326,2382300.0
2024-11-08,521.76220703125,525.8189161590527,516.5621039339807,517.3674742099103,2215600.0
2024-11-11,527.091552734375,530.9792498708703,525.500717407097,525.8287885057185,2213400.0
2024-11-12,526.14697265625,527.8671308837519,524.287660333999,526.0773652656363,2577600.0
2024-11-13,518.8986206054688,527.469371609694,513.4697905227315,526.9821805804373,2681500.0
2024-11-14,517.4271240234375,519.3758882500164,514.6928340074703,517.6458380952048,2480400.0
2024-11-15,518.9086303710938,520.4000613694067,515.0408380840465,515.5678394996288,2408100.0
2024-11-18,518.6500854492188,520.4994452492534,514.0465304281834,515.6274739259422,2493400.0
2024-11-19,516.4924926757812,519.6642715286503,513.807904880615,515.8163846072878,2716000.0
2024-11-20,509.6119689941406,519.515091923684,508.0807884650766,518.5506624136414,2409400.0
2024-11-21,512.1573486328125,517.1486901491567,508.6574683650876,510.29803629235744,3077300.0
2024-11-22,517.8844604492188,518.7296410529468,513.2312032400527,513.9769187034411,3130400.0
2024-11-25,523.5917358398438,525.2323343722987,518.0436556802633,518.6601090313278,4503900.0
2024-11-26,525.4609375,527.618584654219,522.060491896345,524.8842945552009,2326800.0
2024-11-27,529.3386840820312,530.5715906392246,523.5718298090243,526.0276903404526,2086300.0
2024-11-29,529.8953857421875,532.7092353136402,527.0020368945555,529.9649931236971,1760600.0
2024-12-02,528.3244018554688,531.764657218132,523.2237039558436,529.8854399526973,2355100.0
2024-12-03,523.1741333007812,531.7647909432652,522.9554192037785,531.6156235596824,2319400.0
2024-12-04,518.1629028320312,523.2735541655894,515.2098379670174,520.6486211047952,2630000.0
2024-12-05,521.7721557617188,524.4566828706777,519.1869724197677,521.6030832297185,2538600.0
2024-12-06,525.5504150390625,527.9665257559071,519.5150841948428,519.9426204267311,2122700.0
2024-12-09,519.8333129882812,528.5532323563908,518.8986804637262,525.9979066170598,2942000.0
2024-12-10,525.9879150390625,526.6341653485304,517.2480911524698,519.5250478255127,2003200.0
2024-12-11,531.3968505859375,532.8286267010495,524.2578751757129,526.1668897670356,2181100.0
2024-12-12,529.3684692382812,533.6837027778845,528.9309804033284,533.2263087774627,1860400.0
2024-12-13,525.9779663085938,531.6255107249551,525.8884537521616,531.118414506957,1608200.0
2024-12-16,527.2805786132812,531.9437892115864,525.9780644727648,528.9609268421756,2923000.0
2024-12-17,527.9765014648438,528.7421220947607,521.8715629638618,526.37571349909,4055800.0
2024-12-18,516.9896240234375,534.0615192347915,516.7410522091747,527.2904254417324,3190300.0
2024-12-19,520.2907104492188,526.1967190130028,519.2168631255837,521.1656274802923,3050500.0
2024-12-20,525.0135498046875,529.0404012144143,516.4526900681805,519.8829933751628,7317100.0
2024-12-23,525.9382934570312,526.3757823475661,518.153005996905,522.8261689897805,2270300.0
2024-12-24,532.6497192382812,532.6795163029914,524.8147297546599,526.2465060228974,955000.0
2024-12-26,533.0870971679688,534.6282301635374,529.8755083017157,530.581474048416,1109600.0
2024-12-27,529.1597290039062,534.4890945263452,527.7677024677325,530.5616474367316,1541800.0
2024-12-30,522.5476684570312,525.550435465697,518.3518052602013,523.9893971519559,2101600.0
2024-12-31,523.561767578125,526.1667949354012,522.5575278933603,524.6554591178173,1942600.0
2025-01-02,519.4157104492188,527.5290681253927,514.7027376646352,526.1668993775943,2818800.0
2025-01-03,518.381591796875,521.4639187176638,514.7226219590077,519.5449515864346,1627500.0
2025-01-06,509.0054931640625,518.3816151751622,508.0907658349623,517.9938285611538,2920800.0
2025-01-07,508.478515625,513.3803750408678,508.1603364088289,510.7454894395487,2211800.0
2025-01-08,513.4500122070312,514.4940017880324,508.6078073205071,509.11487323599016,2456700.0
2025-01-10,502.5265808105469,511.5779701495623,501.22211668078194,509.9449209652828,2815500.0
2025-01-13,502.7655029296875,504.0002265621997,497.79670664598643,498.872106198826,2885500.0
2025-01-14,506.8580322265625,507.22648625422084,502.0684641345756,504.91633267973486,2704800.0
2025-01-15,520.1314697265625,521.5454825127662,511.548085139803,513.3802970999888,3024800.0
2025-01-16,520.9180908203125,524.8811671846328,518.5083254871432,521.3960326760513,3275600.0
2025-01-17,522.4714965820312,525.8869213292937,518.7971663874434,522.3520111103314,2374800.0
2025-01-21,525.8171997070312,527.729027987854,524.6720597233309,525.4188742928941,2706900.0
2025-01-22,524.94091796875,528.0476616305522,523.4373216192647,525.7574425021103,2037600.0
2025-01-23,531.9509887695312,532.0804414851718,526.4345405814782,526.80296422571,2196500.0
2025-01-24,531.22412109375,533.7832129361533,529.889846452761,530.7262447222923,2472900.0
2025-01-27,545.3140869140625,545.6625760894019,529.4019155816853,531.3138047476826,3074600.0
2025-01-28,545.0352172851562,549.207423789456,540.3551671480298,544.2186927271108,2727800.0
2025-01-29,546.4690551757812,548.2713650841561,544.1788361814368,544.6767125182909,2549000.0
2025-01-30,563.6060180664062,574.4895882210099,552.1747960600119,552.6427706753475,6005200.0
2025-01-31,553.0709838867188,563.1380303537843,552.2843610348863,561.4253646684997,4505100.0
2025-02-03,561.5548095703125,562.6003378660283,548.7295085105136,550.2928477159253,3195500.0
2025-02-04,556.7352905273438,569.5705577166557,555.211820464204,568.455319528655,2638900.0
2025-02-05,563.884765625,564.4623191990618,557.4223404290478,558.9657449342881,2404700.0
2025-02-06,564.7510986328125,567.3301249770107,562.1422313098233,563.7255049116309,1738400.0
2025-02-07,560.3598022460938,567.6287844159149,559.3939513506915,565.6472463720127,2008300.0
2025-02-10,563.0881958007812,564.8606648144847,558.6172758129854,562.8492248721747,2357700.0
2025-02-11,562.301513671875,564.0241462469993,556.8447480157386,562.5902600508058,1847800.0
2025-02-12,562.2020263671875,562.3514136028192,557.0639684796625,559.6230605588905,1722200.0
2025-02-13,563.90478515625,564.9802152345445,559.0853146968728,563.1977787645687,1709500.0
2025-02-14,562.361328125,566.8222809595072,561.7339990356569,563.6060190521214,1927400.0
2025-02-18,566.1949462890625,566.2148807919957,559.135093454538,562.5007425503723,2064100.0
2025-02-19,566.08544921875,568.2761174658987,564.2433309063329,565.0797291978369,2459100.0
2025-02-20,560.8876342773438,566.0854344236183,556.6655915950377,565.7369452739207,2181900.0
2025-02-21,555.14208984375,562.4011050472905,554.216047138634,559.045423356651,2256100.0
2025-02-24,556.625732421875,559.0753058249228,554.4250971818067,556.0581461171718,1752500.0
2025-02-25,561.6344604492188,563.6358724523609,550.3425973681157,560.0511868136214,3609500.0
2025-02-26,558.8861083984375,564.2731034847104,557.2231577169997,560.200509187395,2028000.0
2025-02-27,562.4210815429688,572.2591236799066,561.6045569861544,563.167896113429,2436500.0
2025-02-28,573.8622436523438,573.9817291158413,561.6045301851897,564.8905019832165,3205400.0
2025-03-03,572.4781494140625,579.7570995270543,567.5790629406755,574.877947556803,3092600.0
2025-03-04,552.7124633789062,570.7654648519218,549.665462520948,568.0371121538973,3318100.0
2025-03-05,555.9287109375,558.6072880866442,548.978376656282,550.2330347614014,2795400.0
2025-03-06,547.4848022460938,553.3198989661615,542.3765856090591,546.1704012798933,3133200.0
2025-03-07,544.44775390625,548.0424067695831,534.00231721881,544.7464675778978,3161300.0
2025-03-10,534.8386840820312,546.2300973738079,529.7603696345525,535.8643385330191,3893400.0
2025-03-11,523.5667114257812,535.7646809272396,520.0318018070725,534.9183155170967,4582600.0
2025-03-12,522.4116821289062,530.4474132651651,517.0545280380671,528.2567452915271,2810800.0
2025-03-13,517.6221923828125,526.2852538535057,515.5112013197286,522.2723409176701,2375800.0
2025-03-14,525.3990478515625,526.1657362176873,518.7374588604746,520.3804145958255,2369500.0
2025-03-17,529.73046875,531.2141305477354,519.2650981567323,521.0275998827002,2544800.0
2025-03-18,527.9381713867188,530.3280023805305,523.2780556471198,530.0790641843388,2363300.0
2025-03-19,533.8131713867188,535.336641641705,527.3308106177062,529.3123490624173,2804300.0
2025-03-20,534.101806640625,538.1943354104393,530.2880570069173,531.3335851251732,2598600.0
2025-03-21,533.414794921875,535.764756833774,528.5057411405216,533.1658567335147,5973400.0
2025-03-24,541.36083984375,543.1432760287329,535.9539101111734,537.0591809942919,2758700.0
