Date,Close,High,Low,Open,Volume
2023-12-19,195.28665161132812,195.2965622122741,194.24546354583867,194.51320107826476,40714100.0
2023-12-20,193.19435119628906,196.0204155959587,193.19435119628906,195.24696511767544,52242800.0
2023-12-21,193.04559326171875,195.42545358966169,191.875506993429,194.45368523269553,46482500.0
2023-12-22,191.97467041015625,193.7694724442452,191.34995462543642,193.54139247575878,37149600.0
2023-12-26,191.4293212890625,192.26226574027075,191.21116700936184,191.984617589868,28919300.0
2023-12-27,191.5284423828125,191.87551008122907,189.48573911500236,190.87399477798158,48087700.0
2023-12-28,191.95484924316406,193.0257841884141,191.5482876644632,192.51014548202977,34049900.0
2023-12-29,190.9136505126953,192.76794644853246,190.1203637314106,192.27214410156537,42672100.0
2024-01-02,184.0814971923828,186.85799339797134,182.34618895522584,185.5788148528252,82488700.0
2024-01-03,182.70318603515625,184.3195067154423,181.8900628291485,182.67343910134508,58414500.0
2024-01-04,180.38282775878906,181.552914127362,179.36147605378457,180.62080322049852,71983600.0
2024-01-05,179.65895080566406,181.22568820887324,178.6574354024576,180.46216340525032,62379700.0
2024-01-08,184.0021514892578,184.04182414737613,179.9762391393372,180.56128223575337,59144500.0
2024-01-09,183.585693359375,183.59560395931726,181.19592240352762,182.37593441619447,42841800.0
2024-01-10,184.6268768310547,184.8351053395885,182.3759299825551,182.8023278606972,46792900.0
2024-01-11,184.03192138671875,185.4796709750172,182.07845882443647,184.97394287034564,49128400.0
2024-01-12,184.35914611816406,185.17226924419936,183.63527891547233,184.49797017252533,40477800.0
2024-01-16,182.08839416503906,182.71309489982514,179.41104910197012,180.63073389939075,65603000.0
2024-01-17,181.1463623046875,181.3942635111242,178.78635310827863,179.7482109997081,47317400.0
2024-01-18,187.04640197753906,187.55211493445296,184.26990575318283,184.52771753168435,78005800.0
2024-01-19,189.95179748535156,190.33852272040096,187.23481023986653,187.74052319933506,68903000.0
2024-01-22,192.26223754882812,193.69015075906108,190.64591702187175,190.68558968364889,60133900.0
2024-01-23,193.54136657714844,194.10658842686712,192.2027095284773,193.38272135029598,42355600.0
2024-01-24,192.86712646484375,194.73134826169684,192.7084660713482,193.77940103141137,53631300.0
2024-01-25,192.53990173339844,194.62227786062397,191.48880306885755,193.5810897970112,54822100.0
2024-01-26,190.80458068847656,193.1249321296598,190.3286146537771,192.63905549468925,44594000.0
2024-01-29,190.12037658691406,190.5864320350317,187.98843240307312,190.3980247095346,47145600.0
2024-01-30,186.46136474609375,190.1898085739461,185.89615786346673,189.33702781871273,55859400.0
2024-01-31,182.85189819335938,185.52924295226458,182.80233006356883,185.46973396127981,55467800.0
2024-02-01,185.291259765625,185.38050055962896,182.2767880551107,182.44535904290282,64885400.0
2024-02-02,184.28976440429688,185.75733532165063,177.74516644928605,178.35004600309975,102551700.0
2024-02-05,186.10438537597656,187.66121220628375,184.27983613833493,186.5704408518845,69668800.0
2024-02-06,187.71075439453125,187.72066499351556,185.20199595912217,185.2912367420374,43490800.0
2024-02-07,187.81988525390625,189.44611666314972,187.0265983182702,189.0395550281664,53439000.0
2024-02-08,186.739013671875,187.94875754592414,185.77715585449096,187.8000228857875,40962000.0
2024-02-09,187.5035400390625,188.63541144119677,186.6595943238761,187.3049538825504,45155200.0
2024-02-12,185.8156280517578,187.32479480430874,185.45819421957458,187.0765772861258,41781900.0
2024-02-13,183.72067260742188,184.88234393093236,182.20158259974826,184.4454786725173,56529500.0
2024-02-14,182.83700561523438,184.2071710720395,181.13920638831792,183.99867685469593,54630500.0
2024-02-15,182.54908752441406,183.17460050228618,180.05698915939104,182.2413002337134,65434500.0
2024-02-16,181.01014709472656,183.53204565484478,180.37471083115267,182.1122335213933,49752500.0
2024-02-20,180.26548767089844,181.12927978468986,178.7166127841021,180.49384354523508,53665600.0
2024-02-21,181.02008056640625,181.5860086349742,179.37191259479573,180.64278508736416,41371400.0
2024-02-22,183.05545043945312,183.64125529629035,181.15908011476066,182.17179668082835,52292200.0
2024-02-23,181.21864318847656,183.72066477086588,180.9307023940782,183.6908798817894,45119700.0
2024-02-26,179.8683319091797,181.45691481099774,179.36195851579282,180.94063332165365,40867400.0
2024-02-27,181.32785034179688,182.60864595739088,178.27973221361,179.80876047563007,54318900.0
2024-02-28,180.12648010253906,181.814356133641,178.84568442217187,181.20870480571682,48953900.0
2024-02-29,179.46128845214844,181.26831948615475,178.2499855974841,179.97758519757838,136682600.0
2024-03-01,178.37905883789062,179.2428510400178,176.11531605645658,178.26984251290932,73563100.0
2024-03-04,173.85154724121094,175.63870116419773,172.55087478393426,174.8940486462885,81510100.0
2024-03-05,168.90704345703125,170.8133520831047,168.41060844555398,169.5424796657224,95132400.0
2024-03-06,167.91416931152344,170.01906401050476,167.47730408815008,169.8403395327639,68587700.0
2024-03-07,167.79502868652344,169.51268953107953,167.28867044448495,167.9439531253601,71765100.0
2024-03-08,169.5126953125,172.4615205019895,167.73546463179477,167.79503440936114,76267000.0
2024-03-11,171.51829528808594,173.13667826239134,170.8232893067872,171.7069430151515,60139500.0
2024-03-12,171.994873046875,172.7891721100731,169.79070034274764,171.91544162555573,59825400.0
2024-03-13,169.9098663330078,171.9551763303205,169.54249409126064,171.53817270319811,52488700.0
2024-03-14,171.76651000976562,173.06716728584055,170.82328653971078,171.67715534575908,72913500.0
2024-03-15,171.38922119140625,171.38922119140625,169.0758321837892,169.94956266563446,121752700.0
2024-03-18,172.48138427734375,176.44294118443133,172.282813299669,174.31819990832292,75604200.0
2024-03-19,174.8245391845703,175.35075903574833,171.7962828664752,173.09694005146207,55215200.0
2024-03-20,177.39608764648438,177.39608764648438,173.84161109695287,174.46712406809783,53423100.0
2024-03-21,170.1481170654297,176.22449141078243,169.62189720831483,175.7876262124245,106181300.0
2024-03-22,171.05165100097656,171.8161651814705,168.84747827799018,170.53535433298114,71160100.0
2024-03-25,169.63185119628906,170.7140758962492,168.24182406010684,169.3538487990515,54288300.0
2024-03-26,168.5,170.19779947429063,168.37092203236526,168.787925677805,57388400.0
2024-03-27,172.07431030273438,172.36225110852925,168.89712909220745,169.19499314475576,60273300.0
2024-03-28,170.25735473632812,171.00200728609337,169.29426955996547,170.5254338962422,65672700.0
2024-04-01,168.8177032470703,170.02900599080004,168.2716216576847,169.96943620832081,46240500.0
2024-04-02,167.63616943359375,168.13260444031488,167.0305181193942,167.87446369081778,49329500.0
2024-04-03,168.44041442871094,169.4630694684258,167.37805124910258,167.58654549603682,47691700.0
2024-04-04,167.6163330078125,170.69422114433502,167.6163330078125,169.0758380772312,53704400.0
2024-04-05,168.37091064453125,169.17513298848516,167.74539764368038,168.3808338913719,42104800.0
2024-04-08,167.24896240234375,167.99361496437555,167.04046816897213,167.82482886831443,37425500.0
2024-04-09,168.46026611328125,168.86734648560252,167.1496854743383,167.49718091534808,42373800.0
2024-04-10,166.583740234375,167.88439761067826,165.91851910107465,167.59647195447172,49709300.0
2024-04-11,173.79197692871094,174.208995705804,166.9610408919762,167.13975023930564,91070300.0
2024-04-12,175.29122924804688,177.08832180821437,172.96791671667,173.0175481045229,101670900.0
2024-04-15,171.45872497558594,175.37063525095596,171.27007724910962,174.10968609239896,73531800.0
2024-04-16,168.1723175048828,172.5210775974863,167.0702312509368,170.52541444574328,73711200.0
2024-04-17,166.8021697998047,169.43326939438703,166.8021697998047,168.4006911997193,50901200.0
2024-04-18,165.8489990234375,167.4375970919546,165.36250241682455,166.83194578270678,43122900.0
2024-04-19,163.82357788085938,165.21359005742565,162.91013914340203,165.02495745131748,68149400.0
2024-04-22,164.65757751464844,166.06745127090076,163.5952143613438,164.33986695337822,48116400.0
2024-04-23,165.71002197265625,165.85896158515186,163.744143317683,164.17108536017497,49537800.0
2024-04-24,167.8148956298828,168.09289802448964,165.02493328758231,165.35256706337344,48251800.0
2024-04-25,168.67869567871094,169.39356334150216,166.9510963019663,168.3212618473153,50558300.0
2024-04-26,168.0928955078125,170.1183436596222,167.97374080476908,168.66876193087458,44838400.0
2024-04-29,172.26295471191406,174.7749147415349,171.86581274952138,172.1338767566388,68169400.0
2024-04-30,169.1155548095703,173.74233280675443,168.78790588015656,172.09416491333778,65934800.0
2024-05-01,168.0928955078125,171.47858587357683,167.90424778215495,168.37089789825708,50383100.0
2024-05-02,171.7963104248047,172.18352915382397,169.67156903864844,171.2800137361139,94214900.0
2024-05-03,182.07249450683594,185.66667884285496,181.3576269377945,185.31916830374013,163224100.0
2024-05-06,180.41441345214844,182.8866500436298,179.13360267463952,181.04984964293004,78569700.0
2024-05-07,181.09950256347656,183.5816778461448,180.02721617336002,182.14201921219635,77305800.0
2024-05-08,181.4370880126953,181.76473696457006,180.15627709627628,181.5463043299869,45057100.0
2024-05-09,183.25404357910156,183.34339825305352,180.81157644111198,181.25836496086742,48983000.0
2024-05-10,181.9913787841797,184.01957427538,181.07670119634082,183.83067066594327,50759500.0
2024-05-13,185.2027130126953,186.01797810895252,183.55230940603695,184.36757450229416,72044800.0
2024-05-14,186.3460235595703,187.2110023802185,185.2126171602605,186.42556271379902,52393600.0
2024-05-15,188.622802734375,189.54741702859607,186.2863873072406,186.8232728469217,70400000.0
2024-05-16,188.7421112060547,189.99483406684226,188.56315946625315,189.36847263644847,52845200.0
2024-05-17,188.77191162109375,189.70647770502518,188.08589970116356,188.41399301811026,41282900.0
2024-05-20,189.93515014648438,190.81006568993442,187.91689147556073,188.23504809883084,44361300.0
2024-05-21,191.2375946044922,191.6153866469515,189.815856788038,189.98487181213304,42309400.0
2024-05-22,189.79595947265625,191.70486886169914,189.1696132758398,191.15804664976199,34648500.0
2024-05-23,185.7992401123047,189.89540846653745,185.55068591274116,189.87551988281993,51005900.0
2024-05-24,188.88128662109375,189.47782271626807,186.9525037733123,187.72800676525614,36327000.0
2024-05-28,188.89125061035156,191.8838376427625,188.00639828711084,190.40244918609352,52280100.0
2024-05-29,189.1894989013672,191.13817040866115,188.41401104911338,188.5134387924459,53068000.0
2024-05-30,190.18370056152344,191.06855279301288,189.52752908744432,189.6567669388692,49889100.0
2024-05-31,191.13815307617188,191.4563096895504,188.81168973037515,190.33284000805318,75158300.0
2024-06-03,192.9078826904297,193.8623374845637,191.4066207978332,191.784412862338,50080500.0
2024-06-04,193.2260284423828,194.19041988861153,191.91365507081835,193.51434462038463,47471400.0
2024-06-05,194.7372283935547,195.76127042413225,193.74301165159252,194.269945311189,54156800.0
2024-06-06,193.35528564453125,195.36360789712964,193.047080853253,194.55829468881035,41181800.0
2024-06-07,195.75132751464844,195.80104138427978,193.0172315608974,193.5242766218339,53103900.0
2024-06-10,192.00314331054688,196.1589774177998,191.03875180216343,195.76128159599278,97010200.0
2024-06-11,205.9519805908203,205.9619324668351,192.51018190883102,192.53005531977516,172373300.0
2024-06-12,211.83775329589844,218.92650784161864,205.7034230879499,206.1707061367958,198134300.0
2024-06-13,213.0009765625,215.49645484580142,210.3762452625493,213.4980848781766,97862700.0
2024-06-14,211.2611083984375,213.9256018265929,210.07798811856898,212.61324369392398,70122700.0
2024-06-17,215.41693115234375,217.68374402084368,211.48977821080922,212.13601299934342,93728300.0
2024-06-18,213.05072021484375,217.36563283504597,211.768187164801,216.33163882474545,79943300.0
2024-06-20,208.46734619140625,213.00098699569836,207.64215969704074,212.6927670816265,86172500.0
2024-06-21,206.29002380371094,210.6645711149637,205.91221661181947,209.17324609923537,241805100.0
2024-06-24,206.936279296875,211.46990537136972,205.39524025887107,206.51871007112354,80727000.0
2024-06-25,207.86090087890625,210.15753911842552,207.40355450398363,207.94042486793816,55549700.0
2024-06-26,212.01670837402344,213.6173978459433,209.42180221570723,210.2768291728298,66213200.0
2024-06-27,212.86180114746094,214.49231592564604,211.12192192565487,213.44838535845383,49772700.0
2024-06-28,209.40191650390625,214.8204096554565,209.08377504858177,214.52214161134154,82542700.0
2024-07-01,215.49647521972656,216.25207446959737,210.6944066158183,210.86342163866271,60402900.0
2024-07-02,218.99612426757812,219.10548871515067,213.85602557275527,214.89994100712372,58046200.0
2024-07-03,220.26870727539062,220.26870727539062,217.76327700783267,218.7276683957665,37369800.0
2024-07-05,225.03102111816406,225.14038557018992,220.36814201808318,220.36814201808318,60412400.0
2024-07-08,226.50245666503906,226.53228195249955,221.95887904834774,225.77666754871936,59085900.0
2024-07-09,227.35748291015625,228.07332019577044,225.0608446065374,226.6118203351868,48076100.0
2024-07-10,231.63259887695312,231.73202661360727,227.92417489200207,227.97388876032915,62627700.0
2024-07-11,226.25390625,231.04602295166967,224.46431311990926,230.0518062316796,64710600.0
2024-07-12,229.2067108154297,231.2945719488415,227.3574671508641,227.59608461971035,53046500.0
2024-07-15,233.04440307617188,235.8580383346859,231.7419815445035,235.11237576276483,62631300.0
2024-07-16,233.4619903564453,234.9036016458956,230.9863851256273,233.64094209406048,43234300.0
2024-07-17,227.5563201904297,230.12140106352723,225.3292693500046,228.12301581337556,57345900.0
2024-07-18,222.8834991455078,229.10730558155058,220.9845567217071,228.94822726389444,66034600.0
2024-07-19,223.01275634765625,225.4883615119168,221.9887143107171,223.5198165983548,49151500.0
2024-07-22,222.66477966308594,226.46267958300487,221.7998008147913,225.69712847330965,48201800.0
2024-07-23,223.7086944580078,225.6275405798551,221.392167723929,223.0723963761116,39960300.0
2024-07-24,217.276123046875,223.4999296447353,215.8742889513949,222.70455320631825,61777600.0
2024-07-25,216.23219299316406,219.57276167257183,213.37878078186108,217.6638522810165,51391200.0
2024-07-26,216.69949340820312,218.22064384945838,214.76075857434793,217.4352041073067,41601300.0
2024-07-29,216.9778594970703,218.0317267787177,214.50225443638584,215.7052633263403,36311800.0
2024-07-30,217.5346221923828,219.05577256608925,214.87011348402856,217.92236610782675,41643800.0
2024-07-31,220.795654296875,222.52559687691686,219.35404306544518,220.1593561933901,50036300.0
2024-08-01,217.09716796875,223.1817695634113,215.76492117798517,223.07240511518174,62501000.0
2024-08-02,218.58848571777344,224.29529507499745,216.45092586682142,217.88258518105536,105568600.0
2024-08-05,208.05975341796875,212.26528622278008,194.86649227009318,197.9386185328084,119548600.0
2024-08-06,206.0315399169922,208.77558795019922,199.90717605667754,204.11270880558044,69660500.0
2024-08-07,208.6065673828125,212.40446750854989,205.19639601521322,205.70344110024527,63516400.0
2024-08-08,212.0763702392578,212.96122253044004,207.6222834948103,211.87752992550045,47161100.0
2024-08-09,214.9894256591797,215.5262960046125,210.7441160828828,210.8733691090516,42201600.0
2024-08-12,216.5222930908203,218.49311650663688,214.60124108809114,215.0690650325273,38028100.0
2024-08-13,220.24496459960938,220.8620875715453,217.99542439436792,217.99542439436792,44155300.0
2024-08-14,220.69290161132812,221.99683071433236,218.6822548419691,219.548234966672,41960600.0
2024-08-15,223.6790008544922,224.3060872818483,221.72807374055304,223.55956160665437,46414000.0
2024-08-16,225.00283813476562,225.77922361016536,222.6139468974481,222.88270038911833,44340200.0
2024-08-19,224.8435821533203,224.94312498661264,222.0067784736323,224.6743714872065,40687800.0
2024-08-20,225.46067810058594,226.117624269924,224.405591022129,224.7241158999058,30299000.0
2024-08-21,225.3511962890625,226.92387876417723,224.00745927475182,225.47065071716546,34765500.0
2024-08-22,223.4898681640625,227.28221598709214,222.86278176595104,226.7347608131935,43695300.0
2024-08-23,225.78916931152344,227.16278137803022,223.29080225181497,224.61464290366072,38677300.0
2024-08-26,226.12757873535156,226.2271215594374,222.8528263811224,225.70952621277567,30602200.0
2024-08-27,226.97364807128906,227.78985670532606,223.84819475275475,224.95305327681544,35934600.0
2024-08-28,225.4407958984375,228.79517959293358,224.63453544627717,226.86416416696267,38052200.0
2024-08-29,228.72549438476562,231.84099956412553,227.819721489883,229.03407107214645,51906300.0
2024-08-30,227.9391632080078,229.33267166766268,226.42620031745173,229.123652992766,52990800.0
2024-09-03,221.73805236816406,227.93918848340573,220.1454580764442,227.49127608514226,50190600.0
2024-09-04,219.82691955566406,220.75260404502964,216.47252073588626,220.6331648046219,43840200.0
2024-09-05,221.34983825683594,224.43546851590304,220.49382156548631,220.60331260233696,36615400.0
2024-09-06,219.7970733642578,224.19659618640478,218.75193438162455,222.9125635200513,48423000.0
2024-09-09,219.8866424560547,220.24497537072617,215.7061019102892,219.79706302441255,67180000.0
2024-09-10,219.09034729003906,220.45399594379384,215.72600018375593,217.905857501112,51591000.0
2024-09-11,221.62852478027344,222.05652550259597,216.88061769002928,220.4340868524661,44587100.0
2024-09-12,221.73805236816406,222.5144379086487,218.80172088165384,221.4692988539641,37455600.0
2024-09-13,221.4692840576172,223.00214343080088,220.8820208371711,222.54428285449177,36766600.0
2024-09-16,215.3179168701172,216.21374159471785,212.92902562434276,215.5368837592455,59357400.0
2024-09-17,215.7857208251953,215.8952118613641,213.50633585708556,214.75054527350213,45519300.0
2024-09-18,219.66766357421875,221.67831024616868,216.5322467283196,216.54221012404864,59894900.0
2024-09-19,227.8097686767578,228.75538000957175,223.58941994126667,223.94775287051627,66781300.0
2024-09-20,227.1428680419922,232.01021467188832,226.56555305015522,228.90467282845125,318679900.0
2024-09-23,225.42088317871094,228.38707413181643,224.7639369712135,226.2868480598011,54146000.0
2024-09-24,226.3167266845703,228.2875654709032,224.68432442569429,227.59079599939528,43556100.0
2024-09-25,225.3213348388672,226.23707111110926,222.9822303399746,223.88800321688734,42308700.0
2024-09-26,226.46603393554688,227.4414899021518,224.36580775387156,226.24705185494724,36636700.0
2024-09-27,226.73475646972656,228.45675318264773,226.24703611440785,227.40166606122023,34026000.0
2024-09-30,231.920654296875,231.920654296875,228.58616671135624,228.9743594736852,54541900.0
2024-10-01,225.16209411621094,228.5861456381701,222.70353511874544,228.45675818805825,63285000.0
2024-10-02,225.7294464111328,226.31670960653594,221.98686997976517,224.84356992020335,32880600.0
2024-10-03,224.6245880126953,225.75930638603796,222.28548343692833,224.09704443839323,34044200.0
2024-10-04,225.74935913085938,226.9437971307691,223.09172964492672,226.8442543024003,37245100.0
2024-10-07,220.66302490234375,224.6444949275546,220.30469199255066,223.46000516495792,39505400.0
2024-10-08,224.72413635253906,224.93315503301397,222.2158058701156,223.26094483680066,31855700.0
2024-10-09,228.47665405273438,228.68568791487783,223.78848153487698,224.18662246797504,33591100.0
2024-10-10,227.97897338867188,228.43684913724616,226.11764095959848,226.72481576308653,28183500.0
2024-10-11,226.4958953857422,228.34727968813561,226.28686151162026,228.23778864704394,31759200.0
2024-10-14,230.228515625,230.65651637799863,227.54102629778745,227.64055393917852,39882100.0
2024-10-15,232.76670837402344,236.3898456598821,231.29355345996072,232.52781469355565,64751400.0
2024-10-16,230.70626831054688,231.04468960128423,228.77525301100687,230.52710945831018,34082200.0
2024-10-17,231.07456970214844,232.76670668063704,229.4521309302649,232.348638945834,32993800.0
2024-10-18,233.91136169433594,235.0858880500012,232.92594240501305,235.0858880500012,46431500.0
2024-10-21,235.38450622558594,235.75280253487685,233.36391138062547,233.36391138062547,36254500.0
2024-10-22,234.76739501953125,235.12572795126604,231.52250221800776,232.80651969699693,38846600.0
2024-10-23,229.6909942626953,234.05070868615385,226.70489182210235,232.99562158724072,52287000.0
2024-10-24,229.50189208984375,229.75073396519565,227.35189464165862,228.91461372105516,31109500.0
2024-10-25,230.3380126953125,232.13962556438537,228.5065400142299,228.6757506783198,38802300.0
2024-10-28,232.3187713623047,233.64261197661628,231.47271808946843,232.23915532682838,36087100.0
2024-10-29,232.5875244140625,233.2444706163013,231.24378738741356,232.0201728307493,35417200.0
2024-10-30,229.03407287597656,232.38845656475567,228.48661770128336,231.5324398883544,47070900.0
2024-10-31,224.8634796142578,228.76531846185907,224.32597264925337,228.27758291037028,64370100.0
2024-11-01,221.8773651123047,224.30606415529357,219.2495956140762,219.94634980146594,65276700.0
2024-11-04,220.98153686523438,221.75792231303782,218.69220372782075,219.96627293386246,44944500.0
2024-11-05,222.4148712158203,222.91255498009295,220.11557465497725,220.7725208689619,28111300.0
2024-11-06,221.68824768066406,225.02273483375984,220.16533664224426,221.57875664968802,54561100.0
2024-11-07,226.42620849609375,226.82436463330757,223.52970043689453,223.5894200604507,42137700.0
2024-11-08,226.15716552734375,227.8511489598711,225.60910803907555,226.366414165256,38328800.0
2024-11-11,223.4368133544922,224.90161465065876,220.7164746065314,224.20409384410638,42005600.0
2024-11-12,223.4368133544922,224.79200315214243,222.5698957238352,223.75568869738083,40398300.0
2024-11-13,224.3236541748047,225.84824072641777,221.97200184604,223.2175800878685,48566200.0
2024-11-14,227.4127197265625,228.06041440281584,224.204108600429,224.2240421118748,44923900.0
2024-11-15,224.2041015625,226.11730807125568,223.47668806811174,225.59914322363005,47923700.0
2024-11-18,227.2134246826172,228.9273417095955,224.37349996104592,224.4532188000698,44633700.0
2024-11-19,227.47247314453125,229.3458276324582,225.8582086546099,226.17706876893948,36211800.0
2024-11-20,228.18995666503906,229.1166596710885,225.09095708205055,227.25327930098,35169600.0
2024-11-21,227.71165466308594,229.3458528412815,224.91159698015457,228.07038183414417,42108300.0
2024-11-22,229.05685424804688,229.9038535446,227.2532593649619,227.2532593649619,38168300.0
2024-11-25,232.04624938964844,232.42491005721112,228.92733167542056,230.64124862727573,90152800.0
2024-11-26,234.228515625,234.73672132395913,232.50463944229026,232.50463944229026,45986200.0
2024-11-27,234.0989532470703,234.85627456038557,232.98291999142185,233.6405889619916,33498400.0
2024-11-29,236.49049377441406,236.96879161176938,233.14237850329877,233.97940351987407,28481400.0
2024-12-02,238.7424774169922,239.93822952974793,236.32108052902282,236.4306920263062,48137100.0
2024-12-03,241.79165649414062,241.90126799408412,238.05492154808562,238.96170621081686,38861000.0
2024-12-04,242.150390625,243.2465056559754,240.3966217802532,242.01088645785893,44383900.0
2024-12-05,242.18028259277344,243.67497660990782,241.27351311137042,243.1269343008096,40033900.0
2024-12-06,241.98098754882812,243.7646642163996,241.22368140458013,242.05074723300527,36870600.0
2024-12-09,245.8771514892578,246.36542364679892,240.89483838917155,240.97455722335047,44649200.0
2024-12-10,246.89353942871094,247.33198539974384,244.4721274358929,246.01664748664516,36914800.0
2024-12-11,245.6180877685547,249.91283942191654,245.38889040813984,247.08288910248365,45205800.0
2024-12-12,247.08287048339844,247.8601100871407,244.81092178998352,246.0166482138882,32777500.0
2024-12-13,247.25228881835938,248.4081739675946,245.36897496771653,246.94338782137353,33155300.0
2024-12-16,250.15196228027344,250.49077111704125,246.7739547032778,247.11276354004562,51694800.0
2024-12-17,252.58334350585938,252.93211150871377,248.89643481128522,249.1953766416157,51356400.0
2024-12-18,247.1725616455078,253.38051965426092,246.86366065893745,251.26802371656945,56774100.0
2024-12-19,248.90638732910156,251.10857637552834,246.21594133746913,246.62449465453676,60882300.0
2024-12-20,253.5897674560547,254.0979578981185,244.82089371115717,247.16257165125242,147495300.0
2024-12-23,254.36700439453125,254.74564983170012,252.55343521958227,253.86877310974026,40858800.0
2024-12-24,257.28668212890625,257.2966260773909,254.386956808638,254.58626151312842,23234700.0
2024-12-26,258.1037292480469,259.1799258751944,256.7186620602343,257.27667867815336,27237100.0
2024-12-27,254.6858673095703,257.78488174803636,252.16481819720389,256.91793375888693,42355300.0
2024-12-30,251.30787658691406,252.60328106925755,249.86300878941353,251.33776924994547,35557500.0
2024-12-31,249.5341796875,252.38406352835983,248.54767617168994,251.5470385357527,39480700.0
2025-01-02,242.9874267578125,248.21885574509324,240.96460876578237,248.0494437119358,55740700.0
2025-01-03,242.49916076660156,243.31625226562878,241.03435939639962,242.49916076660156,40244100.0
2025-01-06,244.1333465576172,246.45510633108967,242.33971076643533,243.4457849039297,45045600.0
2025-01-07,241.35321044921875,244.68139184839126,240.4962520142114,242.12047569552988,40856000.0
2025-01-08,241.8414764404297,242.84791342439922,239.20085656180404,241.06423680804883,37628900.0
2025-01-10,236.01219177246094,239.3104808095479,232.17580437363205,239.16100228470233,61710900.0
2025-01-13,233.5708465576172,233.8398957390806,228.90740850459227,232.7039288898965,49630700.0
2025-01-14,232.45480346679688,235.28475371553364,231.6476711610837,233.91960476413306,39435300.0
2025-01-15,237.028564453125,238.11472029161553,233.60073052224158,233.80999436776753,39832000.0
2025-01-16,227.4525604248047,237.1680713225123,227.22337827123218,236.51041752509497,71759100.0
2025-01-17,229.16647338867188,231.4682996512766,227.67177943063626,231.2989028272768,68488300.0
2025-01-21,221.85243225097656,223.62613445935494,218.6039696546368,223.20762199269615,98070400.0
2025-01-22,223.03823852539062,223.3272060060417,219.01252087308487,219.01252087308487,64126500.0
2025-01-23,222.86883544921875,226.22690964639077,221.51364566438272,223.94501691407203,60234800.0
2025-01-24,221.991943359375,224.831867935065,220.6267944226493,223.9848686181573,54697900.0
2025-01-27,229.04690551757812,231.32879829775732,223.18770026542342,223.2275672861503,94863400.0
2025-01-28,237.4171905517578,239.3403714135585,229.99354669273774,230.03341371427896,75707600.0
2025-01-29,238.51329040527344,239.01152170916106,233.18220937175082,233.29182086679862,45486100.0
2025-01-30,236.7495574951172,239.93823493591583,236.37091202718113,237.82573898228924,55658300.0
2025-01-31,235.16519165039062,246.31561143302469,232.61424963135997,246.31561143302469,100959800.0
2025-02-03,227.2034454345703,231.00994009075862,224.90161912474946,229.1764524471141,73063300.0
2025-02-04,231.9765167236328,232.3053512351318,225.84826207175638,226.44614576626617,45067300.0
2025-02-05,231.6476593017578,231.84694877861298,227.46251946854915,227.72159426797964,39620300.0
2025-02-06,232.39501953125,232.9729696905443,229.61488023403817,230.47183871784506,29925300.0
2025-02-07,226.82479858398438,233.17226081850333,226.45609706307513,231.77721918612997,39707200.0
2025-02-10,227.0941162109375,230.02693972945139,226.64521806905947,229.0094413336025,33115600.0
2025-02-11,232.05198669433594,234.65561423976854,227.57296005864194,227.64278121837336,53718400.0
2025-02-12,236.29161071777344,236.38140252594314,230.11672290007743,230.63545743654387,45243300.0
2025-02-13,240.9402313232422,241.74825103145727,234.99479296308533,236.33151730066413,53614100.0
2025-02-14,244.00274658203125,244.9504238462646,240.40156080072015,240.66092045804314,40896200.0
2025-02-18,243.87306213378906,244.58131995427482,241.2494791133952,243.55383619329416,48822500.0
2025-02-19,244.27207946777344,245.40929524371262,242.56626341463,244.06260076305156,32204200.0
2025-02-20,245.22975158691406,246.17742890005937,243.69350332551406,244.34192533458386,32316900.0
2025-02-21,244.95042419433594,248.08275639920348,244.6212281548445,245.34944139409683,53197400.0
2025-02-24,246.49664306640625,248.25234005966587,243.82317911276243,244.3319283268952,51326400.0
2025-02-25,246.43678283691406,249.38956194785018,244.3119941197594,247.3944454522674,48013300.0
2025-02-26,239.77310180664062,244.3818160551289,238.54610942000366,243.7334092806253,44433600.0
2025-02-27,236.72056579589844,241.86796980219768,236.48114634623442,238.82541422357912,41153600.0
2025-02-28,241.24948120117188,241.49887076126774,229.63790389196947,236.37142201455794,56833400.0
2025-03-03,237.4487762451172,243.43412542285543,235.53346633482454,241.19958958341564,47184000.0
2025-03-04,235.35391235351562,239.4838181516717,234.10696453181083,237.1295800554318,53798100.0
2025-03-05,235.1643829345703,235.97240266650644,228.67026910680244,234.84515699420854,47227600.0
2025-03-06,234.75538635253906,237.27920752401755,232.59068676229822,233.86756011302523,45170400.0
2025-03-07,238.4862518310547,240.78062356819368,234.1867631010968,234.53591456798168,46273600.0
2025-03-10,226.92454528808594,235.583358769024,223.6725108894593,234.96486230654432,72071200.0
2025-03-11,220.30075073242188,225.28854176632854,216.91902902029437,223.26349982428485,76137400.0
2025-03-12,216.45018005371094,221.20853706339403,214.38524243690583,219.60246770742089,62547500.0
2025-03-13,209.16799926757812,216.31051974194543,207.9110813961123,215.42269353923288,61368300.0
2025-03-14,212.9687042236328,213.4275724686152,209.06824803363213,210.73416839029963,60107600.0
2025-03-17,213.4774627685547,214.69448503570536,209.4573042902151,212.78914514941675,48073400.0
2025-03-18,212.17066955566406,214.624654360469,210.97360268345204,213.6370814211214,42432400.0
2025-03-19,214.7144317626953,218.22582565599035,213.22806456968678,213.6969181399133,54385400.0
