Date,Close,High,Low,Open,Volume
2023-09-27,307.0545959472656,309.96347227559414,304.22200551332134,309.94440807840925,1493000.0
2023-09-28,310.15423583984375,311.7183440987707,305.39508450204585,305.39508450204585,1389600.0
2023-09-29,308.5996398925781,312.7865159665397,307.3597685404521,312.0616981003457,1403900.0
2023-10-02,303.76422119140625,308.6091761828884,302.4289996666392,307.13090040647603,1303800.0
2023-10-03,291.95697021484375,301.07466251521066,290.3070294587891,300.68362818594176,3118600.0
2023-10-04,294.322265625,294.760975037019,289.4391530745288,290.7457637641299,1872000.0
2023-10-05,296.13433837890625,296.1820134255981,290.13534475942765,293.1396003421426,1584600.0
2023-10-06,298.02276611328125,300.7313667744825,292.95844166106497,293.85492470944894,1595100.0
2023-10-09,298.146728515625,298.97650142399317,294.10290625609144,294.6083840385332,1094400.0
2023-10-10,300.2067565917969,302.1905390551574,297.84151556209343,299.92064811421784,1193800.0
2023-10-11,298.5377197265625,301.9807136041927,297.18343413801426,300.8362214934492,1672500.0
2023-10-12,295.5144348144531,299.71085787042756,293.76908559594995,299.61547866572766,1727700.0
2023-10-13,294.9898681640625,301.55156170899545,293.91217336230136,297.56496120133295,1785200.0
2023-10-16,299.8443908691406,301.28450915140206,295.89591886745126,298.6903519861465,2273900.0
2023-10-17,295.04705810546875,301.55152924766173,291.75669414054255,298.8810863973758,4123000.0
2023-10-18,287.989501953125,293.00615195821774,287.5317282743126,292.7963293202117,3460300.0
2023-10-19,285.3476257324219,291.2130829412548,284.8135371183079,287.98945795243714,3211800.0
2023-10-20,286.1678161621094,289.2197759762523,284.3080527082547,284.68954040861115,2329000.0
2023-10-23,285.376220703125,289.5058751334684,284.3938760812233,284.4892552796462,2959800.0
2023-10-24,285.33807373046875,289.0767230648159,285.2426945285267,286.120142438489,1697100.0
2023-10-25,283.03009033203125,286.120178950893,281.38012015538055,284.7849572702521,1809300.0
2023-10-26,283.2494201660156,286.25370521982455,281.1416764076192,283.2208093133912,2011200.0
2023-10-27,276.4969787597656,284.47017962549705,275.97240768871694,283.78349010215175,2601700.0
2023-10-30,286.9117431640625,287.84641282120384,279.7206108441325,279.8732117538075,3065200.0
2023-10-31,289.5631103515625,290.2116714677337,286.78777055569157,287.7224110691992,2611000.0
2023-11-01,292.9488830566406,293.98844942567916,288.8287459771446,289.29606623420096,2345400.0
2023-11-02,299.2435607910156,299.9874720762804,293.7500441578915,295.36185679357345,2597000.0
2023-11-03,312.4622497558594,314.0931263356783,303.2205672941447,303.7260450226567,3742000.0
2023-11-06,308.92388916015625,313.68301105403384,307.19763347539987,311.54665685978136,2087600.0
2023-11-07,308.9620666503906,311.2891793792739,306.42513132773445,307.22626420241875,1505000.0
2023-11-08,309.5438537597656,311.5467006512218,308.69504577442075,308.96209008623845,1484400.0
2023-11-09,305.938720703125,311.53713333333866,304.8705435267112,310.9172121976319,1787900.0
2023-11-10,310.4499206542969,310.9744626393834,306.7684927892617,308.3612411551416,1781400.0
2023-11-13,311.7851257324219,313.5113816134282,308.56150077277357,309.1623577346265,1403300.0
2023-11-14,323.0487060546875,325.9671290833592,317.08786994945194,318.0988254244483,3592700.0
2023-11-15,321.98052978515625,325.29950471025313,319.82508212964746,324.17410583578106,2534500.0
2023-11-16,321.0935974121094,324.03108494894354,319.5103956824478,322.1331638461258,1620400.0
2023-11-17,323.4969787597656,324.69869269429677,322.47647658062084,323.7926339173651,1465200.0
2023-11-20,323.74493408203125,325.5284115431496,321.88514162151586,324.26947600389747,3146000.0
2023-11-21,319.4721984863281,323.4015769173644,319.0716175009769,322.7053407951101,1900900.0
2023-11-22,322.972412109375,323.2299097446712,319.85368410923303,321.3510530869031,1235200.0
2023-11-24,323.45880126953125,324.5269784317098,322.01868307314356,323.1249886299393,460100.0
2023-11-27,322.08538818359375,324.2885106235225,320.20653169741627,323.4969244872535,1250500.0
2023-11-28,322.0282287597656,322.7435291475508,319.37684981993436,321.77073109819594,1419000.0
2023-11-29,327.1822204589844,330.3265284460046,323.5763505609428,324.04750817066736,2038100.0
2023-11-30,328.41302490234375,331.5092663810087,327.01874346197826,328.547628786819,1903600.0
2023-12-01,335.0382080078125,335.4805491971555,327.3360895052226,328.3360963415255,3623300.0
2023-12-04,335.9612731933594,337.01897141837884,332.01885007624867,332.99001095620144,2178100.0
2023-12-05,328.6149597167969,333.4996988032839,327.4514738550027,333.27855755244576,2429700.0
2023-12-06,328.82647705078125,333.66314919237783,328.4707025954885,330.30729578531094,1869300.0
2023-12-07,331.3746337890625,331.44195040375183,328.8553373617269,330.49960583203506,2162400.0
2023-12-08,337.345947265625,338.7498537566481,330.56692351834835,331.07655196259395,2238800.0
2023-12-11,338.240234375,339.4614117962886,335.63437116785656,337.9325264225878,1636000.0
2023-12-12,339.05755615234375,340.39414612226557,336.1440142110153,337.9036952977004,1597600.0
2023-12-13,348.78857421875,348.9039573537799,338.0863482750847,339.3748421906566,2876500.0
2023-12-14,368.7314758300781,371.35655987007254,350.9713621653498,352.413710229043,5376300.0
2023-12-15,365.88525390625,371.06807607033676,364.740988750936,365.57754594044445,4522300.0
2023-12-18,361.93316650390625,368.048736960494,361.4620089057154,366.6063890365853,2740900.0
2023-12-19,367.75067138671875,369.0199153175941,360.15428182072685,361.55818832758047,2091800.0
2023-12-20,363.0101318359375,370.32765923666614,362.7505197616117,366.0967776650356,1836500.0
