Date,Close,High,Low,Open,Volume
2023-12-20,253.86195373535156,257.52510756071456,253.83233392610313,257.20914284069516,7240900.0
2023-12-21,256.26129150390625,256.7055886646363,253.7928735041092,254.25693729335327,6246700.0
2023-12-22,255.16529846191406,257.91017807475754,254.9579597867291,256.71547219880796,5111500.0
2023-12-26,255.88604736328125,256.4587069920962,255.26400130291523,255.26400130291523,2085100.0
2023-12-27,255.6589813232422,256.48836615364024,255.04681848166663,255.97494605826685,4034700.0
2023-12-28,257.11041259765625,257.67321913278937,255.27392407087106,255.27392407087106,3020500.0
2023-12-29,257.0610656738281,258.15702884135555,256.38966318568214,257.2782876708232,4074900.0
2024-01-02,255.59976196289062,256.8043512451093,254.41493931071264,256.33040410500325,5471000.0
2024-01-03,254.72100830078125,255.5898661504044,253.6151316946075,255.2837847203204,4148300.0
2024-01-04,256.3304138183594,257.7423719771616,254.74076690686385,254.8098898505095,3843000.0
2024-01-05,256.4093933105469,258.1570224256274,255.48126572209344,257.48561995416713,3748400.0
2024-01-08,259.2233581542969,259.3023342615381,256.6660810671345,257.6435648210087,4659000.0
2024-01-09,260.0033874511719,260.2897323716687,257.8410810384838,258.69020235381595,7055800.0
2024-01-10,261.2178649902344,262.0176300146361,259.5393286911868,261.6226891595825,4355800.0
2024-01-11,260.694580078125,262.82729700523265,259.0851666008129,262.1065080478676,5599000.0
2024-01-12,260.8327941894531,262.1953355503119,260.3785836037793,261.7806582198062,4656100.0
2024-01-16,261.88922119140625,262.30392860178614,259.03574614559017,260.1909486958441,6196400.0
2024-01-17,263.26171875,263.7257825346865,261.0500258861606,261.07964569658503,5118700.0
2024-01-18,264.7526550292969,265.3845543675728,263.05438224285047,264.49592991546774,6694300.0
2024-01-19,267.477783203125,267.7246250167366,263.6764132470948,264.7921430657484,7226500.0
2024-01-22,267.77398681640625,268.90945302811525,266.9445718827889,268.8008269714528,5984300.0
2024-01-23,267.83319091796875,268.4354703444989,266.50023939748576,268.11950566235987,5883000.0
2024-01-24,268.21832275390625,269.41302875765933,267.6555161575709,269.1267139338892,5021700.0
2024-01-25,269.1661682128906,269.33403390140893,267.37903592317247,268.51453235220197,6894900.0
2024-01-26,264.5552062988281,267.4481853603061,262.2447703494796,262.58047162772067,8586500.0
2024-01-29,270.20294189453125,271.59513341863294,263.3407270315167,263.5974521745885,6574500.0
2024-01-30,273.6488342285156,275.1200319580042,270.7262355316128,271.12117641518483,6549000.0
2024-01-31,269.8078918457031,276.45285187477435,269.72888561884656,273.6191136602439,6139300.0
2024-02-01,273.5500793457031,273.68832522145556,269.906691852083,269.9363417957927,7065000.0
2024-02-02,273.6784362792969,274.98176822934846,272.19738546298083,274.1029969482807,4848700.0
2024-02-05,272.0986633300781,274.48810541953367,271.6543661307563,273.89567902171297,4899100.0
2024-02-06,273.2637634277344,273.38224267386306,270.56824005008,271.32850196744363,4400000.0
2024-02-07,275.86053466796875,276.00863372058944,273.55995223305746,275.85065135377556,4785900.0
2024-02-08,272.8038635253906,276.6419965561175,272.3092593758277,276.52329639034105,5833400.0
2024-02-09,273.4468688964844,274.18877519140983,271.13212487890627,272.0323081393385,4618300.0
2024-02-12,272.1015319824219,273.68427128643725,271.28047219507886,273.44684076847807,3676200.0
2024-02-13,272.83355712890625,274.9999258664388,269.8164836866043,270.7957903091281,5493800.0
2024-02-14,274.5646667480469,274.64382032132954,271.74541691765126,273.48643327095385,4218400.0
2024-02-15,277.94781494140625,278.0862884333897,274.56470859169764,274.6537337340258,4834800.0
2024-02-16,275.55389404296875,278.0862651737612,274.8713378206287,277.927988204556,6630700.0
2024-02-20,272.1806640625,273.85242854359336,270.39019941275376,271.6069365179303,6157200.0
2024-02-21,273.7733459472656,273.98107127335504,270.5781917198816,271.666327075047,4770100.0
2024-02-22,280.6878662109375,280.9945183809896,275.9693533013439,276.16717685621217,5100200.0
2024-02-23,280.53948974609375,282.86413537018393,280.4405628749796,281.64739825078965,5107700.0
2024-02-26,281.08355712890625,282.2706192686061,279.60964629251174,279.9855503096915,3856900.0
2024-02-27,280.1141052246094,281.10331344561365,278.5016909942541,281.10331344561365,4145200.0
2024-02-28,282.5475769042969,283.0421810636537,279.0358692599182,279.0556727467674,4358800.0
2024-02-29,279.5898742675781,282.5772727421793,279.1348166719462,282.4189957769479,6633700.0
2024-03-01,280.104248046875,281.83536270905364,279.06556113662145,280.1438248347188,3955700.0
2024-03-04,277.50262451171875,279.9459704079682,275.12853044696783,279.75801840146875,5920300.0
2024-03-05,276.3650207519531,277.95763163075077,274.68335456015876,277.24540044446917,6227900.0
2024-03-06,277.4036865234375,278.95675085671877,276.2957780168204,276.9783341839761,4535200.0
2024-03-07,275.25714111328125,278.1357412015084,273.17979742001745,277.8488623106435,5668500.0
2024-03-08,277.0179443359375,278.6303589485511,275.8209803692235,275.98915908948993,3928800.0
2024-03-11,277.53228759765625,277.74001289495783,274.9900149356949,276.4342808379624,4614000.0
2024-03-12,280.85601806640625,281.4099722682772,277.26518730868713,278.27416885032926,7988700.0
2024-03-13,282.0628967285156,283.01252833664967,280.7571343996785,281.58806583032634,5783800.0
2024-03-14,283.31915283203125,285.92077549120904,281.4792096961038,285.84162192179195,5484500.0
2024-03-15,279.98553466796875,282.5475806245823,279.58985737292187,280.4900103891504,9845000.0
2024-03-18,281.97381591796875,283.14110466363576,280.1932530401419,280.80655736054354,4095600.0
2024-03-19,284.2490234375,284.95135290841785,282.17167987926786,283.5664672656774,6595200.0
2024-03-20,286.158203125,286.74183245510767,283.6258320503911,284.5359170560683,6105000.0
2024-03-21,287.23638916015625,287.8200183937657,284.79304362244113,286.84071190546643,5057600.0
2024-03-22,280.2031555175781,287.3551122775544,279.83715327304026,286.87040986594934,8744100.0
2024-03-25,278.1752624511719,280.44055795046364,277.0179056253633,279.9558555352312,8519200.0
2024-03-26,277.5718688964844,281.063773162553,275.4055001961047,281.063773162553,8752400.0
2024-03-27,276.0088806152344,278.2148259250019,273.9909174800583,277.22561765504634,5190700.0
2024-03-28,276.0682373046875,276.78046848363397,274.1293975018715,275.4846080340321,5844400.0
2024-04-01,275.2768859863281,277.8587353609997,273.8029752716954,277.3344259784882,5084000.0
2024-04-02,275.4351501464844,276.31552979941455,273.9909145405511,274.9998960973143,6912300.0
2024-04-03,273.9710998535156,277.4531321045126,273.5754226036039,277.4531321045126,4536600.0
2024-04-04,271.0430908203125,276.06825600962844,270.60783672656345,275.35602478242487,4018600.0
2024-04-05,274.14923095703125,274.9603589034171,272.06198553140825,273.12044576648145,4392100.0
2024-04-08,274.76251220703125,274.9801392446311,272.18066279785813,273.2687979858575,5542400.0
2024-04-09,273.73370361328125,274.999888944778,270.3704016566405,274.633886728459,7313900.0
2024-04-10,271.51788330078125,273.8326269147608,271.16175264342485,272.4477414433507,5276000.0
2024-04-11,272.7049560546875,273.49634086322243,269.24272676148695,271.0430932391297,8102300.0
2024-04-12,272.9819030761719,274.0106881196533,271.1024134191364,272.5763240668355,9038400.0
2024-04-15,268.35247802734375,274.9109351478172,267.42261963144944,274.8911618457813,10267500.0
2024-04-16,268.42169189453125,271.17168990086606,267.25443328634265,267.6204355458388,8237100.0
2024-04-17,269.74725341796875,271.04311406651175,268.5700929527662,270.35065607936457,5940900.0
2024-04-18,268.44146728515625,270.2022569548981,266.9477530043116,269.6285293900749,8231800.0
2024-04-19,266.8686218261719,269.0646655243785,265.3947110760002,268.5403863174673,7905400.0
2024-04-22,269.3910827636719,270.80567357419955,266.4531329083322,268.026000669277,6463700.0
2024-04-23,271.15185546875,271.92346687464743,269.7669699740104,271.05295879559975,6438000.0
2024-04-24,272.0520935058594,279.9459877017551,271.5278142417216,279.5206353189773,8807200.0
2024-04-25,272.1905517578125,273.2391101111183,267.57093584454793,270.0241832269801,8064600.0
2024-04-26,271.5574645996094,273.7831833807605,270.87490842499693,272.04219721773194,6840600.0
2024-04-29,268.9063720703125,271.5079946464299,268.164465868982,269.38120290693064,4128600.0
2024-04-30,265.7112121582031,269.1437659753545,265.6815371183873,267.6105052711364,6376400.0
2024-05-01,264.4351806640625,267.9864349816716,263.8317478788445,265.2562103033428,6119900.0
2024-05-02,264.7220458984375,266.56198922355526,263.77241428547865,266.443289045466,5061700.0
2024-05-03,265.5925598144531,266.5422216360105,263.6240447130445,266.09706577039015,3862000.0
2024-05-06,269.7274475097656,269.8362459352598,266.6608956617841,266.7400190450306,3958700.0
2024-05-07,273.47650146484375,274.8811904478896,269.8856707250071,270.7660805485989,6377100.0
2024-05-08,274.1986389160156,275.54394765392,271.95314704249574,274.80204146186503,9029700.0
2024-05-09,275.53411865234375,275.7814207545549,273.4171981670583,273.8128754929472,8948800.0
2024-05-10,277.7103271484375,277.9972060067678,276.2265147055615,276.5331668620299,8986400.0
2024-05-13,276.3749084472656,279.10510269903637,276.0880296010314,278.4225465890337,10528400.0
2024-05-14,274.74267578125,276.96839423103523,271.3101221200517,276.42434179638315,18526100.0
2024-05-15,278.462158203125,278.68968699766623,274.07997233697193,274.1590957243267,21288400.0
2024-05-16,277.3323669433594,279.8496146243127,276.7575775959225,279.21533510868807,10341500.0
2024-05-17,277.59002685546875,278.3927660169945,275.6079488775562,277.54045675955507,6177800.0
2024-05-20,276.0440368652344,277.75851513636843,275.68724706554895,276.7179361885022,5460900.0
2024-05-21,273.47723388671875,275.93499133801396,272.4168148603687,275.5088518114247,6578200.0
2024-05-22,273.1105041503906,275.5881015582014,272.654634695704,273.06096429987804,4202500.0
2024-05-23,271.7726745605469,274.953901735229,270.58341549354253,272.7736035270925,6115900.0
2024-05-24,272.0302734375,272.77355265472727,270.90050475425113,272.54563305100714,4339700.0
2024-05-28,268.5517883300781,272.00058506912507,267.8085089991989,271.7726654305547,6212100.0
2024-05-29,266.4507751464844,268.71037347501453,265.85617584330816,266.58953514663557,5469700.0
2024-05-30,268.8688659667969,269.20584583831055,265.90566906395856,266.2921887873426,4901900.0
2024-05-31,270.01849365234375,270.3158235166271,266.5994270439243,269.0076446996489,8910000.0
2024-06-03,267.9571533203125,270.6825108109681,265.6579353786997,270.64286077911606,4838800.0
2024-06-04,269.9788513183594,270.5437205495099,266.8967043741328,267.21384410523757,4188500.0
2024-06-05,272.04022216796875,272.466361705492,269.58243440949985,271.0789130693047,5368700.0
2024-06-06,274.5574645996094,274.6664643770303,271.62396726021746,272.3375165800545,4862400.0
2024-06-07,276.1728515625,277.81794968842826,274.3790431471062,275.22143234630977,4515600.0
2024-06-10,272.5753479003906,276.0637939453247,270.93021969482817,275.64757454345045,5213800.0
2024-06-11,272.20867919921875,272.3969487734065,269.78062169641674,272.0798392978469,6244600.0
2024-06-12,267.8976745605469,275.1124374006429,267.48142486564626,274.2898580791354,7536600.0
2024-06-13,268.7598571777344,269.4238363422466,266.90661916713714,267.8976581241717,7361200.0
2024-06-14,268.234619140625,269.1166281229358,266.8570604146265,267.67963972062694,8537300.0
2024-06-17,268.7400207519531,269.3940797842005,266.5894531201203,266.5894531201203,9258200.0
2024-06-18,271.1680908203125,271.4455805351319,268.8688730437458,268.8688730437458,6707500.0
2024-06-20,274.3394470214844,275.5485159160648,270.65278041211735,270.74197030055615,10164400.0
2024-06-21,272.7537841796875,275.0530021660206,272.1195046341694,274.6863225355675,14594700.0
2024-06-24,273.8240661621094,277.87744232481793,272.80329719233146,272.8528672892609,24149600.0
2024-06-25,271.0788879394531,275.4394533535661,271.0788879394531,274.3691445746174,18325800.0
2024-06-26,271.1483154296875,272.0005945750401,269.31488696728786,270.46449600185133,12172000.0
2024-06-27,264.2011413574219,268.1652982273227,264.1119514571431,266.1039499623856,10529100.0
2024-06-28,260.1180114746094,266.19308547556557,258.9089426665552,264.80563690339943,13957300.0
2024-07-01,260.8811340332031,263.38846185242215,258.95851567840594,261.4262237077117,7955800.0
2024-07-02,265.826416015625,265.826416015625,260.04864140120276,260.88111057624633,8697800.0
2024-07-03,266.5795593261719,267.3327586114961,265.74709023170715,266.65885937942113,5017800.0
2024-07-05,267.93731689453125,268.12561674329623,265.83631883895697,266.5895182340169,7986400.0
2024-07-08,264.0127868652344,269.00763195628366,263.5866473484716,267.82829311195104,8561100.0
2024-07-09,263.0614013671875,265.15247919396984,261.555032936199,264.6074198275499,6431300.0
2024-07-10,260.6432800292969,261.11898967920814,256.1935242042512,256.79804353049104,9635500.0
2024-07-11,260.1972351074219,261.26757399034614,258.423297361193,259.7810157316998,8803600.0
2024-07-12,263.3586730957031,265.00380133327684,261.29732544815624,261.9712246556132,6627800.0
2024-07-15,266.04443359375,266.8273326337176,262.8730966729077,263.289346363361,6845200.0
2024-07-16,266.8372497558594,267.788638723964,264.9740916037432,266.1137804006751,7869900.0
2024-07-17,270.2563781738281,270.46448791917635,265.83632195472285,266.03454187493975,5324700.0
2024-07-18,266.7381896972656,271.1681360490887,266.15348020937506,269.8500672448804,5550800.0
2024-07-19,263.08123779296875,268.5220631580872,261.9415488474402,267.8977036699495,6839900.0
2024-07-22,265.31103515625,265.9948544675683,262.6451378977157,264.83535580514814,5313600.0
2024-07-23,262.417236328125,265.3011635688536,261.4955470337911,265.13267362435045,8109200.0
2024-07-24,251.8924102783203,254.8952727118452,250.86173625147023,253.7753936717993,13065900.0
2024-07-25,251.46624755859375,255.9060981548496,250.43555850460686,253.10145590044385,8573300.0
2024-07-26,257.1349792480469,258.85940773289906,253.29966302619945,253.29966302619945,7062200.0
2024-07-29,259.25579833984375,260.35583706977786,256.26284132031554,257.987269679071,6068100.0
2024-07-30,260.7423400878906,261.9315686189136,258.67107242055994,260.8711799836755,5941800.0
2024-07-31,263.28936767578125,263.9731568215524,261.8820788641631,262.1694886678812,7642500.0
2024-08-01,263.54705810546875,264.6074773519468,261.8127394336863,263.9434677530527,7269700.0
2024-08-02,264.1911315917969,265.55877008664544,260.5243058785299,261.4657746690239,7017900.0
2024-08-05,254.14202880859375,260.56397204322496,252.2293157862935,259.1071435881326,9631300.0
2024-08-06,255.94577026367188,258.15576812305835,253.47807743547514,254.20153175170373,21586800.0
2024-08-07,254.22132873535156,259.68196363303707,254.01321900114218,257.33320590033816,12908600.0
2024-08-08,257.50164794921875,258.1161175292282,255.60879008957076,255.8168998095119,8223700.0
2024-08-09,257.9485168457031,259.6962224957088,257.20374713381085,257.3626349755854,7228100.0
2024-08-12,258.07763671875,259.77570331870305,257.4321453372605,258.6833682555205,26769400.0
2024-08-13,258.3159484863281,259.85512720222954,257.46193006945833,258.3159484863281,12005700.0
2024-08-14,259.31890869140625,259.6763836216185,256.93562127095754,259.0507721889887,8552300.0
2024-08-15,264.9394226074219,265.52533483217076,261.0070466792309,261.0070466792309,7397800.0
2024-08-16,265.515380859375,266.56798632852133,263.53926819074786,264.98907812480184,5111100.0
2024-08-19,264.61175537109375,266.4389203750912,263.38041228910373,265.55514260633566,6555900.0
2024-08-20,266.1708068847656,266.1708068847656,263.92655750516957,265.138050935116,6803600.0
2024-08-21,266.3296813964844,267.3921965681625,265.525332470707,266.687156339159,6639700.0
2024-08-22,266.0715026855469,267.6206214838554,264.71106133233144,267.06452911034785,4425200.0
2024-08-23,265.5749816894531,267.3326275001221,263.4598306178579,266.8262046455541,3697400.0
2024-08-26,266.339599609375,268.4845402486105,265.80338717813646,265.8530263757384,4612200.0
2024-08-27,268.83209228515625,269.0604992533313,266.02184107382874,266.6474222127484,6594100.0
2024-08-28,267.3127746582031,270.0833267541172,265.80338546466106,269.26903784632367,5455100.0
2024-08-29,272.4070129394531,274.0653500788144,268.5640055691692,269.0903083559695,5565100.0
2024-08-30,274.44268798828125,275.0583594776135,272.34741693234344,273.0822467351259,6296100.0
2024-09-03,276.5975646972656,280.122796075586,274.44268420951374,274.44268420951374,7278300.0
2024-09-04,278.5339660644531,279.68588032844036,276.7564706226098,276.76638027940186,6107500.0
2024-09-05,276.677001953125,279.5369227432742,275.4754485325275,279.0404095590055,6447400.0
2024-09-06,277.4217834472656,278.3254411173745,275.49530978655196,275.83293512954407,7187700.0
2024-09-09,283.61822509765625,284.96875661508733,279.6858494613189,280.1227834547739,10933900.0
2024-09-10,283.35015869140625,284.4027642857667,281.592512815109,283.936040650172,5314400.0
2024-09-11,281.979736328125,283.18131995634127,276.3592039000195,283.03234176929686,6281800.0
2024-09-12,283.3799133300781,284.0055247543472,279.50711678074316,282.0194721336875,4160800.0
2024-09-13,285.34613037109375,286.72642125187787,283.5586647417155,284.4921119437247,4987600.0
2024-09-16,288.4543151855469,288.8713692965248,285.7334022837775,286.04123803870505,4458900.0
2024-09-17,289.5267639160156,291.02624342137926,288.05707398934584,288.871362879991,5135700.0
2024-09-18,286.46826171875,289.98355329319395,286.1206964239406,289.80481581749547,5890000.0
2024-09-19,283.2508239746094,289.44732895330145,280.8973563938274,289.06003413380114,10382100.0
2024-09-20,282.78411865234375,284.9985784468538,281.27472942533564,283.5090388382465,27810900.0
2024-09-23,286.6172180175781,286.8654746204683,282.63517240969543,282.91321859274206,6505600.0
2024-09-24,270.8777160644531,279.0403935579471,270.80819694949963,278.226104709298,13690200.0
2024-09-25,267.7496643066406,272.33744059015515,266.35943366084155,272.2778614413891,11671300.0
2024-09-26,269.7953186035156,271.33449725078935,268.11710172758086,268.6136148789283,9552500.0
2024-09-27,273.2510986328125,276.0415005028292,270.87775089662983,271.255105792321,6509600.0
2024-09-30,273.0326232910156,273.76745313619125,271.2948270751729,273.08226248956385,5969900.0
2024-10-01,275.6641540527344,277.11396421317886,272.4467276836319,275.0385425280544,5781600.0
2024-10-02,275.06829833984375,275.70384974871837,273.44966054417273,274.6413042834331,4741600.0
2024-10-03,274.92926025390625,275.7534890936899,273.91638428831726,274.7406131281009,3036700.0
2024-10-04,275.9917907714844,276.4982438792279,273.18153969199767,275.41584885473793,4259300.0
2024-10-07,271.88067626953125,275.68395362397115,271.33449362748803,275.6641040078951,4339300.0
2024-10-08,273.0425109863281,274.1745755478788,272.09915415646117,272.7942544040328,4370900.0
2024-10-09,274.998779296875,275.55487162741144,272.5063037704647,273.0822457182491,4115800.0
2024-10-10,275.5350341796875,275.73365157997677,273.4298230775677,274.84984354487824,4063900.0
2024-10-11,275.9024353027344,276.8557321059915,273.44965902511035,274.1150000085325,4746300.0
2024-10-14,278.7226257324219,279.4078163311429,276.0513824544536,277.13377752807224,3996600.0
2024-10-15,277.3423767089844,280.66902150941655,276.8855627044321,279.04044352051926,5807000.0
2024-10-16,285.5149230957031,285.5943821737709,276.4088885053301,276.67699470810106,9442700.0
2024-10-17,288.3649597167969,288.90117216987124,285.604317147267,286.5576443400337,8815800.0
2024-10-18,288.59332275390625,289.01040716911393,286.0710272542221,287.89822246824036,5350900.0
2024-10-21,284.849609375,288.41457027005674,284.333216287351,287.5804317878068,6313100.0
2024-10-22,282.80401611328125,284.53187246889325,281.5527930669345,283.06218238754565,5736500.0
2024-10-23,281.78118896484375,284.0651376278095,281.5527819766425,284.04528800895963,5249300.0
2024-10-24,281.24493408203125,281.64213857523475,279.7653344653251,280.420735516253,4679900.0
2024-10-25,279.7652893066406,283.1018428766881,278.8219022708951,282.0194479279017,4464600.0
2024-10-28,282.2081604003906,282.65503437911264,279.56670667684887,280.0731598120993,4306200.0
2024-10-29,279.9142761230469,283.7076441038228,279.38797336271216,282.287593372751,7534800.0
2024-10-30,288.13653564453125,293.7173390046363,286.3192804136832,290.301325861661,9606800.0
2024-10-31,287.8287048339844,294.2734363993107,287.600297854863,290.0530742472135,7950200.0
2024-11-01,288.7124938964844,290.62905793359414,285.18726219999894,286.47818443412444,5470700.0
2024-11-04,289.81475830078125,291.105680487295,288.73236317106364,289.5168322005978,4281600.0
2024-11-05,291.24468994140625,292.72428942036294,289.5465931610552,289.67569142789847,3753700.0
2024-11-06,305.2563171386719,306.845165480429,300.70826944396316,304.1838619332237,10320500.0
2024-11-07,303.66748046875,305.4847358679354,302.2971294048844,305.35563757889616,6237300.0
2024-11-08,305.7230224609375,308.98014772932595,303.55823225613415,304.7498760172742,6240600.0
2024-11-11,308.7517395019531,310.26112851432725,307.14301149741794,307.927510731729,4674100.0
2024-11-12,308.2742004394531,308.9706222286666,306.5430289193945,307.46832228933306,4616400.0
2024-11-13,307.90606689453125,309.36859202742863,306.2743929830549,307.9159953904198,4046400.0
2024-11-14,306.68231201171875,309.7068597784406,306.2644346748378,307.72695981036185,4415800.0
2024-11-15,308.0652770996094,309.13977117953834,305.10042156791917,305.9958383615891,5106300.0
2024-11-18,310.57244873046875,310.8211773032255,307.13005378498025,307.90608571748635,4585600.0
2024-11-19,310.2640380859375,310.64211038712784,306.9410278864693,308.423440513623,4885500.0
2024-11-20,305.82672119140625,310.70179518798227,304.6626581011879,310.2739589636606,6349900.0
2024-11-21,308.3239440917969,309.3387761380044,305.0904725266666,305.73716076721746,5757100.0
2024-11-22,308.3438720703125,310.00536204998076,306.33412562949894,306.403776921728,5919200.0
2024-11-25,311.5971984863281,312.0648094014743,308.28411700857237,310.2739455219817,14189300.0
2024-11-26,310.23419189453125,312.90055499672235,309.9556170982184,312.60209284437843,7071500.0
2024-11-27,313.0995178222656,314.76100757015087,307.915992864507,309.18948185422875,5204300.0
2024-11-29,313.47760009765625,314.64166324682134,312.1046437987936,312.6916396219191,3853300.0
2024-12-02,315.03961181640625,315.80571527098374,312.1145613009065,315.2883403951911,5597500.0
2024-12-03,311.4181213378906,315.70619935709897,311.1793212697672,315.487317006037,5009900.0
2024-12-04,308.3239440917969,311.25895350355773,307.2295322588161,310.831147629603,5981800.0
2024-12-05,307.5080871582031,309.5078745435055,307.2593585923645,308.4035342851213,5200100.0
2024-12-06,309.42828369140625,310.97038859948424,307.22950138714964,307.29915267006226,4302700.0
2024-12-09,306.7320556640625,311.4181237117392,306.0754389682451,310.24410180398144,5785300.0
2024-12-10,310.79132080078125,311.3882754281112,305.08052267529234,305.79683179323996,4539500.0
2024-12-11,312.19415283203125,313.9451812758425,309.6272570491127,311.4479671401739,4321800.0
2024-12-12,312.6319274902344,313.9451912743241,311.8359778428131,313.2189232763719,3218500.0
2024-12-13,313.1393127441406,315.3380951777033,312.7413531021082,314.22376567268816,4682200.0
2024-12-16,314.2834777832031,315.94496758188046,312.502572769837,313.13930210297656,6562500.0
2024-12-17,316.68121337890625,317.2184756088755,313.537310871735,314.21384531695537,8843900.0
2024-12-18,308.20452880859375,319.9843096427169,307.98564646360273,316.8801821045701,10479200.0
2024-12-19,313.2786560058594,315.2585259767132,309.64722446181526,310.24414882120345,8317100.0
2024-12-20,316.0942077636719,318.3725699689772,310.6918305039806,311.97527842813287,24387000.0
2024-12-23,315.6067199707031,316.3529057063666,311.75640643265984,314.0446972104109,7984600.0
2024-12-24,319.0192565917969,319.9047448715565,315.66640033897494,316.5518886187346,2684100.0
2024-12-26,319.2779541015625,319.8152163291419,317.8353162105646,318.1437372169366,2856000.0
2024-12-27,317.0393981933594,319.8649511949558,315.9449863780711,317.64628134952477,3489200.0
2024-12-30,313.7064208984375,315.49725446719606,311.63701254426377,313.0796200406597,3478500.0
2024-12-31,314.4327392578125,316.04449564469144,313.5870559889605,314.51231904626115,3963800.0
2025-01-02,312.8010559082031,318.0542022994905,310.82118612880214,316.16387116533934,5369500.0
2025-01-03,313.3084716796875,314.3133448573242,310.4232262285368,312.5821732967334,4271300.0
2025-01-06,311.4479675292969,313.78602210584586,310.4828994854607,313.407949830186,6567300.0
2025-01-07,310.0849609375,313.5870484299753,309.73673485138124,311.29875762812435,4958600.0
2025-01-08,311.0102233886719,312.442902442535,308.6323635831714,309.41835439967116,5161600.0
2025-01-10,306.1450500488281,310.2640095462282,304.4337963540547,309.61732136743467,6660100.0
2025-01-13,305.3591003417969,305.3591003417969,302.2947473949549,303.4488515887445,9568400.0
2025-01-14,307.51806640625,308.58263202559334,305.95604362224634,307.1797991777661,5107600.0
2025-01-15,314.6715087890625,315.5768844892798,311.53753466515735,312.0847254116383,5222000.0
2025-01-16,315.6365661621094,317.55674350143676,314.1441946908937,314.1441946908937,4606700.0
2025-01-17,317.9945373535156,318.9596055411199,315.09933279070276,315.88532367232966,5805800.0
2025-01-21,321.984130859375,322.9292812595106,318.3725869679769,318.681007982612,5653000.0
2025-01-22,321.9144592285156,324.08336505322023,320.7404676752213,323.11829699545734,5026500.0
2025-01-23,326.5408020019531,326.8392944985006,321.92441560661536,322.1134517457166,5297100.0
2025-01-24,328.5207214355469,329.40617939413954,326.14286163082363,326.35178513708416,4327500.0
2025-01-27,332.838623046875,333.7837733707857,326.3816088917634,328.32170383208415,6636500.0
2025-01-28,332.7789306640625,336.11186912562147,331.1970206434226,332.967966801344,5999600.0
2025-01-29,334.1718444824219,335.39556972936816,332.79885778961443,332.79885778961443,5087300.0
2025-01-30,341.3053283691406,342.6882737791524,337.2759377183401,337.78335371228314,8081300.0
2025-01-31,340.06170654296875,349.4636591256044,339.97216789657114,344.7079698329951,8624100.0
2025-02-03,344.061279296875,344.24035658847686,337.51472603281115,338.27087063607553,8004500.0
2025-02-04,343.3946533203125,344.2502953787101,340.7979416563404,342.84746261819254,5532600.0
2025-02-05,347.662841796875,347.7026468687801,343.4941486142466,344.24033431000527,4939100.0
2025-02-06,345.71282958984375,348.8666908968894,344.83730015370026,348.0011203196395,4294500.0
2025-02-07,346.25006103515625,348.96618798327137,345.4441828874778,346.23017367976746,4261200.0
2025-02-10,349.4437561035156,350.11033167316214,345.9317098833925,346.92662417081976,6067000.0
2025-02-11,349.52349853515625,350.91871626703335,345.06874699638274,347.1117411309029,5154800.0
2025-02-12,350.29083251953125,350.62966891192434,346.3044790841352,347.9687950253368,6760100.0
2025-02-13,354.416748046875,354.86519459206784,349.5334708250506,351.9153013565378,4279200.0
2025-02-14,352.6029357910156,354.21740411646994,352.014952290601,353.2208157265881,5720300.0
2025-02-18,355.51300048828125,355.5229456913942,351.19775556812544,352.48336315463786,5822000.0
2025-02-19,354.0180969238281,355.9315295589045,352.97166088931954,354.8053798368775,4152300.0
2025-02-20,349.29425048828125,354.91502353247444,347.8691364085418,354.0181000759548,5697000.0
2025-02-21,347.3409729003906,352.11464011417877,346.29456718834103,349.29427775583406,6924100.0
2025-02-24,348.6663818359375,349.6031773080825,346.17491098735235,347.57015899333004,5055900.0
2025-02-25,350.8888244628906,351.38711868895854,344.8196044389993,350.1712795608142,6191900.0
2025-02-26,349.4338073730469,350.62969524540307,347.79938774332174,348.80595179366384,5960600.0
2025-02-27,354.5263671875,359.0807837252868,350.48022049398367,350.699471170584,7298100.0
2025-02-28,361.47259521484375,362.75820285612093,352.5032989903792,353.4998874597641,15857300.0
2025-03-03,360.58563232421875,365.28953092099596,358.31341192487935,361.7615993700467,9099600.0
2025-03-04,351.0283508300781,359.04089984526723,349.20457698627683,358.8814420481313,8955800.0
2025-03-05,351.476806640625,352.9019208224355,347.7495755763619,349.63311192861136,8244200.0
2025-03-06,342.9858703613281,347.6797932501726,339.22874300966646,344.77971733146376,8611100.0
2025-03-07,344.1419372558594,345.2082942164304,337.9830278195071,339.70710640546474,6358700.0
2025-03-10,340.3150329589844,343.83298895134755,336.4881369819195,338.7802782387639,8204300.0
2025-03-11,331.00689697265625,338.4513833755826,328.45560260195697,337.2554955032035,9776100.0
2025-03-12,331.7044982910156,335.0131792666172,327.9872123985356,334.8238250267597,6295400.0
2025-03-13,327.4291076660156,335.05303328033676,326.58203185417057,329.860785802604,7915300.0
2025-03-14,330.66802978515625,331.63472178135737,325.2665375117784,326.0936925289463,7810600.0
2025-03-17,333.40863037109375,334.9633058108515,328.6349939284806,328.9040618422397,6149400.0
2025-03-18,333.6278991699219,334.6543840406143,331.1663245208972,334.14614462032625,7778300.0
2025-03-19,338.7104797363281,339.8665258790701,333.35880512999177,335.65094618373655,5614900.0
2025-03-20,338.3417663574219,341.0724088778947,336.5080473263376,337.8434721507099,5432700.0
