Date,Close,High,Low,Open,Volume
2022-12-07,40.2928581237793,40.99642953958998,39.96813682521435,40.26579887579088,20233400.0
2022-12-08,40.31089782714844,40.92426600049155,39.9230325575079,40.45521954788204,15622200.0
2022-12-09,40.46424102783203,40.76190306730851,40.18461619240767,40.22971608434032,14030600.0
2022-12-12,41.28507614135742,41.31213539141275,40.01323977523309,40.27482399543991,19045100.0
2022-12-13,42.02471923828125,43.16125230395451,41.70901656473342,42.25022213107287,25655400.0
2022-12-14,41.474491119384766,42.43062461178966,41.23996962776147,41.9525561451367,16587500.0
2022-12-15,40.24776077270508,40.825047705601904,39.80577697010037,40.671707369445606,20201900.0
2022-12-16,40.00421905517578,40.28384393164056,39.5171353335524,39.86891935951995,26955400.0
2022-12-19,39.625370025634766,40.12147571948729,39.219464115791354,40.01323529049611,18019100.0
2022-12-20,39.517127990722656,40.18461462342725,39.508105948147666,39.82381206115211,14412700.0
2022-12-21,40.41913604736328,40.49129517719087,39.84184580423876,39.877927089602935,22492300.0
2022-12-22,39.67948913574219,40.08539157578763,38.705315021470824,40.08539157578763,24476100.0
2022-12-23,39.923030853271484,40.01323407544266,39.5802689317243,39.688509357428615,15143800.0
2022-12-27,40.0402946472168,40.175597764502356,39.66145142425916,39.94107281999421,14777800.0
2022-12-28,40.24776077270508,40.473263695924246,39.85989546949598,40.07637978978306,12882200.0
2022-12-29,40.73483657836914,40.80699914535307,40.27481225699864,40.446193192234595,14124100.0
2022-12-30,40.79798126220703,40.84308115071833,40.3740347402188,40.52737849023832,11802800.0
2023-01-03,41.294090270996094,42.169042630951274,41.077609412201774,41.26703102387211,19564000.0
2023-01-04,42.358455657958984,42.88162393566852,41.79920953836299,41.97961251139733,21507200.0
2023-01-05,42.16904067993164,42.358462282838076,41.46547276005,42.123940789844546,12314900.0
2023-01-06,42.67416763305664,43.01692954431743,42.04275886041158,42.44866474574776,16736300.0
2023-01-09,42.88163375854492,43.585201729554285,42.81849321965441,43.197336452997504,16745500.0
2023-01-10,43.46794128417969,43.48598193054829,42.57495165479326,42.899676407625215,12429900.0
2023-01-11,43.936988830566406,43.9640515212251,43.17028026630035,43.48598298313895,17143700.0
2023-01-12,44.27975082397461,44.63153480730028,43.79266372049233,44.252691576303796,16287800.0
2023-01-13,45.02841567993164,45.30804050384803,43.06203363356522,43.75657951072663,28037000.0
2023-01-17,45.380210876464844,45.76807619137578,44.86606447128553,44.97430491424391,28193500.0
2023-01-18,44.58643341064453,45.53354489709794,44.415052446340006,45.31706404122919,18952000.0
2023-01-19,44.532310485839844,44.73977273514231,43.720502133034685,43.88286449177593,14869100.0
2023-01-20,46.083770751953125,46.101811396066694,44.43308794502213,44.81193458960507,19957300.0
2023-01-23,46.88656234741211,47.166187180897964,45.894350968167494,46.04769128785572,18531200.0
2023-01-24,46.381439208984375,46.85950774203208,45.47942752363593,46.381439208984375,13303200.0
2023-01-25,46.81440353393555,46.85048138294126,45.867288598835906,45.867288598835906,20719000.0
2023-01-26,47.07598114013672,47.139121672807164,46.46261301628013,46.97676276086956,22393300.0
2023-01-27,46.7783203125,47.075982339688174,46.59791731131572,46.86852009264162,18294000.0
2023-01-30,46.679100036621094,46.94068422496143,46.30927542034381,46.3994752034744,11126200.0
2023-01-31,47.103050231933594,47.103050231933594,46.57086321212215,46.77832548209591,34823400.0
2023-02-01,47.03990173339844,47.57208866318505,46.372411700433545,46.489674160461334,22111900.0
2023-02-02,47.103050231933594,48.01408049928804,46.66106300223198,47.42777498177128,22331700.0
2023-02-03,46.4107551574707,46.94819092223215,46.02817205763557,46.47451842830362,20050600.0
2023-02-06,46.328773498535156,46.44719249120132,45.46341035182887,45.90975672428585,16152000.0
2023-02-07,46.57472229003906,47.14859176996221,46.08283118595816,46.228576312185325,14361000.0
2023-02-08,46.59294128417969,46.92086521501138,46.091939150607786,46.246795303213084,13242300.0
2023-02-09,45.52717590332031,46.875319162891294,45.41786792952748,46.77511873906544,16794900.0
2023-02-10,45.64560317993164,45.71847401739633,44.77113228132454,45.38143901009039,16519900.0
2023-02-13,46.456302642822266,46.52917694234102,45.47252044834621,45.53628719784405,11626900.0
2023-02-14,47.01195526123047,47.13948180579384,45.991739429885726,46.39253763777601,16283300.0
2023-02-15,47.2032470703125,47.25790279521974,46.28323162082004,46.31055774585473,9216600.0
2023-02-16,46.87532424926758,47.212362706860276,46.54739681746831,46.77512381456911,9398000.0
2023-02-17,46.83888626098633,46.99374242317083,46.383432274902034,46.69314112443288,12297700.0
2023-02-21,45.39963912963867,46.37431007396291,45.026167118026926,46.21945743553619,22899200.0
2023-02-22,45.58183670043945,45.982634965509895,44.971526539595914,45.445199111863644,14431500.0
2023-02-23,45.891544342041016,46.11016030817177,45.272126646606985,45.85510718940651,12550700.0
2023-02-24,45.7093620300293,45.855107165653685,45.22658191980567,45.5453983180971,14547300.0
2023-02-27,45.97352600097656,46.62937737139555,45.90065169601995,46.00085212791624,14190200.0
2023-02-28,46.173919677734375,46.33788337586663,45.77312145720988,45.982629854859354,12932400.0
2023-03-01,46.91176223754883,46.948199391694516,45.818671937046055,45.96441707879054,15966000.0
2023-03-02,46.82066345214844,46.866208148292024,45.96440787536366,46.62026261931156,18104500.0
2023-03-03,47.68602752685547,47.72246467708536,46.8935386209637,46.8935386209637,15879900.0
2023-03-06,47.53117370605469,47.777119251927104,47.37631755872562,47.695137403302965,12693300.0
2023-03-07,46.5291748046875,47.48562735548354,46.21035497119702,47.18502609603575,30953800.0
2023-03-08,46.16481399536133,46.70224981101725,45.818668010319044,46.51095998040361,12847700.0
2023-03-09,44.27012634277344,46.301454191658614,44.09705507788772,46.07372719714879,29460100.0
2023-03-10,44.033294677734375,44.980639870824476,42.931096786170635,43.79646011688104,29770800.0
2023-03-13,40.754024505615234,43.03129445290437,40.62649446970297,42.812675009035814,50709200.0
2023-03-14,43.177032470703125,43.71446822863446,42.41186975559474,43.0039577593525,42165900.0
2023-03-15,40.82688903808594,41.446306646169546,40.1710342825062,41.39165092492536,41832800.0
2023-03-16,41.55561828613281,41.98374611995231,39.806676749814606,40.68114751797371,28877300.0
2023-03-17,40.307674407958984,40.97263675522274,39.91598373459518,40.97263675522274,37130200.0
2023-03-20,40.16192626953125,41.66492557544242,39.997962582528665,40.7266881498526,31899900.0
2023-03-21,41.05461502075195,41.919978141585936,40.94530705570228,41.51006892910273,29835600.0
2023-03-22,39.8157844543457,41.273239215095906,39.788458328621715,41.15482021222867,21672000.0
2023-03-23,39.57894515991211,40.854214012890424,39.269236364576116,40.362326434870056,24112600.0
2023-03-24,39.26923370361328,39.27834125219534,38.26723309255912,39.02328819385009,25453900.0
2023-03-27,40.79045104980469,40.99085188206503,39.97063609706593,40.1345997825812,29335200.0
2023-03-28,41.19124984741211,41.20035739604571,40.526287602364974,40.735795969311006,16206000.0
2023-03-29,41.85621643066406,41.91086867780476,41.4098700549348,41.52828904846912,15047000.0
2023-03-30,41.96552276611328,42.484739942763504,41.664924994028304,42.33899483133252,14226400.0
2023-03-31,42.712467193603516,42.7853414872446,42.202361037466225,42.44830309141095,16009200.0
2023-04-03,42.54850769042969,43.25901822392587,42.293454587288345,42.940198370161276,16633100.0
2023-04-04,41.983741760253906,42.83088631482525,41.58294356851037,42.72157834886567,15542400.0
2023-04-05,41.69225311279297,42.07483274555343,41.273236331720724,41.418981450130104,11739100.0
2023-04-06,41.774234771728516,42.09305113093242,41.464525962142844,41.719579049505974,11918100.0
2023-04-10,42.37544250488281,42.59405848891949,41.69226147380098,41.710480051610446,11777100.0
2023-04-11,42.99485397338867,43.14970664990147,42.43919959326552,42.5120704190251,14177300.0
2023-04-12,42.73979949951172,43.39565433781439,42.37543840310652,43.2499092042847,14330900.0
2023-04-13,43.085941314697266,43.35010542947868,42.43009001486053,42.7215802536408,15578900.0
2023-04-14,45.144596099853516,45.445193895442706,43.741797120869755,43.878431218923815,33064500.0
2023-04-17,45.26301193237305,45.372323381368346,44.716468586747936,45.32677520686805,19590400.0
2023-04-18,45.61827087402344,45.81866825604858,45.04439790426681,45.48163329437348,16616200.0
2023-04-19,45.90976333618164,45.955308039970205,44.98063678457465,45.29945318593276,14894000.0
2023-04-20,44.99885177612305,45.59093982788068,44.72557662548642,45.37232387717684,20410200.0
2023-04-21,44.66181945800781,44.83489420705818,44.01507559271001,44.5980561740961,14377300.0
2023-04-24,44.66181945800781,44.916876068492996,44.40676632236099,44.66181945800781,11208800.0
2023-04-25,43.632484436035156,44.31566527704925,43.468520756204775,44.17902771891145,15374000.0
2023-04-26,42.685150146484375,43.59605816164678,42.25702226740978,43.54140242979524,16984600.0
2023-04-27,42.84000015258789,43.131490421159455,42.30256431837692,42.84911117807718,16541400.0
2023-04-28,43.34648132324219,43.58591573614184,42.397961604966866,42.53609360047183,15222100.0
2023-05-01,43.51225662231445,44.55286818759105,43.43858339050267,44.092421027566566,18314800.0
2023-05-02,42.36113357543945,43.33728270074663,41.95594138850404,43.11626654509746,19450100.0
2023-05-03,42.0572395324707,42.91367148272738,42.02040643158044,42.48085356557079,14533500.0
2023-05-04,41.34815216064453,41.80859927373441,40.59301917621173,41.47707679024047,20601800.0
2023-05-05,42.655818939208984,42.821580175762676,42.057236305772605,42.176953535046394,13384500.0
2023-05-08,42.692657470703125,43.420164762422615,42.609776848697955,43.17152289640711,8760900.0
2023-05-09,42.84000778198242,43.061020470081615,42.16775529353627,42.278261637585864,10188800.0
2023-05-10,42.701866149902344,43.45699916732554,41.98356974623951,43.42016606649802,11840000.0
2023-05-11,42.38875961303711,42.48085114234173,41.83622448894001,42.12170296038535,11222800.0
2023-05-12,41.85464096069336,42.71107282456711,41.504700190535836,42.66502881839882,12812800.0
2023-05-15,42.40718078613281,42.646615265580806,42.02040687570081,42.07565828408659,11911300.0
2023-05-16,41.69809341430664,42.5084813942581,41.67967510647445,42.29667612358739,9201200.0
2023-05-17,43.3557014465332,43.383327148920024,42.15853615342533,42.15853615342533,16359100.0
2023-05-18,42.72028350830078,43.26361125393812,42.2322106820772,43.26361125393812,17618000.0
2023-05-19,42.09407424926758,43.03338678182845,42.01119362836713,42.7847449191271,15416200.0
2023-05-22,42.167747497558594,42.453222459652515,41.85464331986036,42.3335087394537,14471000.0
2023-05-23,42.27825164794922,43.116265210927985,42.17695272611675,42.213789336407196,13797100.0
2023-05-24,40.9705810546875,41.661251646545175,40.71272831160001,41.58757843053952,23744900.0
2023-05-25,40.73115158081055,41.25606101357531,40.40884000382612,40.795613896207435,18109400.0
2023-05-26,41.07188034057617,41.11792786139957,40.510137823616546,40.94295571330896,11962600.0
2023-05-30,41.16397476196289,41.33894340941626,40.749571635959775,41.19160046605214,12431100.0
2023-05-31,40.81403350830078,40.89691413259608,40.25228744506965,40.703527180217996,18154100.0
2023-06-01,41.29289627075195,41.76255076936178,40.80482346650001,41.145553338547636,15757100.0
2023-06-02,42.655818939208984,42.98734141231636,41.771761352877704,41.87306027665302,19455600.0
2023-06-05,42.582149505615234,42.803162147161515,42.186164717167834,42.692655826388375,11004700.0
2023-06-06,43.48462677001953,43.75168342753725,42.49927022256849,42.536103322028815,14189200.0
2023-06-07,44.212127685546875,44.36868152163045,43.42936904392646,43.71484750211857,15457400.0
2023-06-08,44.295005798339844,44.43314132161103,43.77009643060099,43.95427595731848,12058600.0
2023-06-09,44.47919464111328,44.72783652731946,44.12004642090424,44.29501507581984,11744000.0
2023-06-12,44.61732864379883,44.66337265528987,44.17529981020564,44.45156739208477,13801000.0
2023-06-13,44.838340759277344,45.51059315508977,44.61732810163282,44.61732810163282,14062700.0
2023-06-14,44.4239387512207,45.37245867438109,43.79773040012472,44.96726648193832,22053000.0
2023-06-15,44.7186279296875,44.746253634213524,43.816151948197216,44.322643104460866,14926100.0
2023-06-16,44.377891540527344,44.976474193332066,44.350265837852035,44.976474193332066,18223000.0
2023-06-20,43.843780517578125,44.120048119689095,43.35570763675098,44.120048119689095,12777700.0
2023-06-21,43.65959548950195,44.06478768776979,43.49383424636222,43.74247611107182,10550700.0
2023-06-22,42.94130325317383,43.52146414719075,42.75712368603842,43.48463104411011,11841900.0
2023-06-23,42.37955093383789,42.59135617542866,42.21378969903946,42.45322064211911,13249100.0
2023-06-26,42.582149505615234,42.99654908674766,42.37034074747886,42.47163967190949,13253900.0
2023-06-27,42.7294921875,42.922879125954125,42.26904508855251,42.545312645334484,11863300.0
2023-06-28,42.572940826416016,42.72028376614259,42.195374323808366,42.701865459560175,13394900.0
2023-06-29,42.628196716308594,43.08864385254974,42.37034393121921,42.51768687429906,18840800.0
2023-06-30,42.39796829223633,43.09784631347351,42.38875738332405,43.079428008581424,15228200.0
2023-07-03,43.0426025390625,43.54909371808381,42.379557497182624,42.43481242165031,10159900.0
2023-07-05,43.09784698486328,43.328070530202226,42.73869881620374,43.01496636802396,11852900.0
2023-07-06,41.790184020996094,42.82158464605402,41.54154214020899,42.82158464605402,17431400.0
2023-07-07,42.1217041015625,42.683446637342676,41.633627765356515,41.65204607171643,13160700.0
2023-07-10,42.0572395324707,42.720284529555315,41.93752580694486,41.99277721474668,14307600.0
2023-07-11,42.84920883178711,42.92288205886041,42.02040610480936,42.1769564429409,14131700.0
2023-07-12,43.63197326660156,44.45156863808763,43.48463031794039,43.52146342040594,17960500.0
2023-07-13,43.90823745727539,44.06478779120109,43.410953726688945,43.79773113256709,26210700.0
2023-07-14,42.130916595458984,44.70942007794962,42.07566166969425,44.64495775435734,38634500.0
2023-07-17,42.60056686401367,42.93208935923237,42.10328663411843,42.18616725792311,18521400.0
2023-07-18,43.300445556640625,43.88981728054455,42.98734138920009,43.0518037019438,24678000.0
2023-07-19,43.760894775390625,44.055580651620915,42.932088552909974,43.355702573807164,15789100.0
2023-07-20,43.65959548950195,44.09241690358155,43.49383424636222,43.64117718327168,17647200.0
2023-07-21,43.328067779541016,43.834558844545846,43.11626255282744,43.77930744544892,18251600.0
2023-07-24,43.88981628417969,44.05557751688121,43.263607963514495,43.263607963514495,19006200.0
2023-07-25,43.364906311035156,44.0003220193601,43.33728061026134,43.73326538170415,14729900.0
2023-07-26,43.73326873779297,43.972699693049016,43.30044732348208,43.6411772065924,12267900.0
2023-07-27,44.09241485595703,45.234321685742714,43.687219163573516,43.834562093640464,25162700.0
2023-07-28,43.65959548950195,44.53444571430993,43.36490961568303,44.497609101849385,20871700.0
2023-07-31,43.88981628417969,44.24896445072215,43.61354873398798,43.82535397289937,14377200.0
2023-08-01,43.34648132324219,43.714840337119234,43.107050423274444,43.58591573614184,15219100.0
2023-08-02,42.64661407470703,42.9873439643253,42.31509158191832,42.74790949156333,13101100.0
2023-08-03,42.55451965332031,42.79395410983045,42.094072558574325,42.333507015084464,13467100.0
2023-08-04,42.58246612548828,43.495412923696556,42.44273143760327,42.6010981279445,18329500.0
2023-08-07,42.69426345825195,43.07621067195235,42.50794696417312,42.806051933222626,16972000.0
2023-08-08,42.07009506225586,42.13530528868487,41.11988433668782,41.93967460939784,18524500.0
2023-08-09,41.39936447143555,42.098048636896245,41.37141824199838,41.93968193183037,13957100.0
2023-08-10,41.306209564208984,41.91173728528732,41.22236731903954,41.65089277048709,12112300.0
2023-08-11,41.52047348022461,41.56705171694479,40.97084175806647,41.02673777434569,11973200.0
2023-08-14,41.08262252807617,41.371413227458476,40.970834070185695,41.063994079836924,14280300.0
2023-08-15,40.25352096557617,40.663417930985176,40.22557473745874,40.663417930985176,17125100.0
2023-08-16,39.72251892089844,40.20694031672537,39.657308690084335,40.076519855097175,13963600.0
2023-08-17,39.55483627319336,40.13241770651352,39.21015310108961,39.908837223665195,16123600.0
2023-08-18,39.35920333862305,39.871570955369876,39.210150876411404,39.2660468823749,12908700.0
2023-08-21,39.191524505615234,39.834312674944194,38.81889151969926,39.70389219598106,14486300.0
2023-08-22,38.2133674621582,39.480315353239654,38.166789227216704,39.415105113583245,20507900.0
2023-08-23,38.269264221191406,38.40899892873577,37.9804734730265,38.250632216113836,16214500.0
2023-08-24,38.269264221191406,38.81889237936746,37.93389523717838,38.2133682059587,15579600.0
2023-08-25,38.41830825805664,38.80956961755327,37.989779342910225,38.4369367053453,16881900.0
2023-08-28,38.49283981323242,38.99589327145877,38.33447310621198,38.641892294889324,14125900.0
2023-08-29,38.86547088623047,38.91204911814447,38.43694191302425,38.47420592003197,13199700.0
2023-08-30,38.53941345214844,38.977256619548946,38.51146722569855,38.837518379917405,18211400.0
2023-08-31,38.46488952636719,38.828204689979515,38.20404504571157,38.669834445971695,17795700.0
2023-09-01,38.744361877441406,38.9586245719198,38.54873118513823,38.744361877441406,12413500.0
2023-09-05,38.53010177612305,39.06110143593542,38.371731523820586,38.688468474734215,15843400.0
2023-09-06,38.53941345214844,38.651205465330094,38.11088806269193,38.21336229792958,13675200.0
2023-09-07,37.943206787109375,38.53941669278032,37.9152605583096,38.25994374370848,12406100.0
2023-09-08,37.81278991699219,37.90594639099431,37.5239991616789,37.83142192253095,15055400.0
2023-09-11,37.81278991699219,38.53942036454548,37.7568939003759,38.017738424226884,11404200.0
2023-09-12,38.828208923339844,39.182209901167056,37.78484154803446,37.79415577343108,24774700.0
2023-09-13,39.47099304199219,39.96473222601746,38.828204944744456,39.07041387084485,31031900.0
2023-09-14,40.18830490112305,40.46777780283075,39.80635777292801,39.86225377474585,19422800.0
2023-09-15,39.78773498535156,40.28147423150983,39.741156749896675,39.82499899519211,22983200.0
2023-09-18,39.72251892089844,39.85293938252664,39.49894200201896,39.68525491652151,10467400.0
2023-09-19,39.759788513183594,39.92747300275539,39.56415779324701,39.86226276277653,11031700.0
2023-09-20,39.405784606933594,40.178996757472966,39.37783837864128,40.01131228033651,11240700.0
2023-09-21,38.85615539550781,39.46168310711762,38.83752339090689,39.182210145486756,12260100.0
2023-09-22,38.12020492553711,38.99589132095112,38.06431246876859,38.89341707862043,15438200.0
2023-09-25,38.2133674621582,38.27857770181461,37.80347401950484,37.961840729044255,10866800.0
2023-09-26,37.46810531616211,38.231999746604835,37.31905283104381,37.887312987394374,21786500.0
2023-09-27,37.69167709350586,37.85004733615796,37.20725569493926,37.533310404544835,15083400.0
2023-09-28,38.381046295166016,38.52078097939957,37.64509820898653,37.710308439033724,14409800.0
2023-09-29,38.31584548950195,39.02384397002525,38.120211197550034,38.61395048695301,16916100.0
2023-10-02,37.728939056396484,38.24130665383159,37.533308373434316,38.185414203665765,16178900.0
2023-10-03,37.132728576660156,37.766202394459874,36.881201894266965,37.44946548556001,19283400.0
2023-10-04,37.086151123046875,37.1979395774293,36.46199151588895,36.97435911497355,23342000.0
2023-10-05,37.1513671875,37.1513671875,36.50857547801205,36.9091546856464,18734100.0
2023-10-06,37.79414749145508,38.05498838969949,36.80667279230154,36.965043018871874,17080000.0
2023-10-09,37.95252227783203,38.20404542924942,37.21657416514684,37.43083686497459,14859700.0
2023-10-10,38.60462188720703,38.90272680110895,38.32514897463535,38.32514897463535,18902100.0
2023-10-11,38.6884651184082,39.12630827678188,38.530098433535755,38.79093935153319,12763900.0
2023-10-12,38.6884651184082,38.9306775882838,38.30651796547297,38.567362437161385,18112500.0
2023-10-13,38.59531021118164,40.35599358567132,38.52078220094089,40.02062464697021,32082900.0
2023-10-16,38.148155212402344,39.126312309399054,37.75689024138885,39.07973407691185,25044200.0
2023-10-17,38.381046295166016,38.818885903527026,37.82209689715877,37.86867867892764,20258100.0
2023-10-18,37.70099639892578,38.138836032650985,37.42151990688649,38.138836032650985,23232600.0
2023-10-19,37.319053649902344,37.96184183976196,37.29110386516644,37.505366595119646,17483300.0
2023-10-20,36.96505355834961,37.48673905727214,36.85326507775611,37.235212310667976,21396500.0
2023-10-23,36.22909927368164,36.90915137706279,36.13594281436027,36.871890925548925,21333500.0
2023-10-24,36.266361236572266,36.6110443810801,36.08936255235277,36.25704345895017,17181000.0
2023-10-25,35.96826171875,36.191838663571104,35.64220697315631,36.05210396148078,15570100.0
2023-10-26,36.648311614990234,37.03025879627587,35.8378390212751,35.865785249223165,25109600.0
2023-10-27,35.62357711791992,36.676258669522475,35.55836332841928,36.63899821598238,20654700.0
2023-10-30,36.266361236572266,36.303625239678766,35.78193985726051,35.912360314442346,21777500.0
2023-10-31,36.78805160522461,36.82531205969045,36.25704837321235,36.368840397684096,16373100.0
2023-11-01,36.89052200317383,37.1141024966444,36.59241704767398,36.83462954507472,16011000.0
2023-11-02,38.520782470703125,38.53941447339379,37.19794226288612,37.25383827095812,23283600.0
2023-11-03,39.87967300415039,40.07784733641374,39.20022997869434,39.219103896044736,20287700.0
2023-11-06,39.67206954956055,39.98348020538937,39.40783829025793,39.98348020538937,20843900.0
2023-11-07,39.5965690612793,39.78530462359658,39.30403235952737,39.351215350148834,11463200.0
2023-11-08,39.46445846557617,39.785307867728484,39.190792057892665,39.49276754229111,14761600.0
2023-11-09,39.16248321533203,39.89854801297524,38.964312477479126,39.70981603397157,19128400.0
2023-11-10,39.709815979003906,39.775872891530106,39.134174084276985,39.351218739696165,11912500.0
2023-11-13,40.29489517211914,40.493065920219244,39.56826549592016,39.596574574268196,16332100.0
2023-11-14,41.861392974853516,42.24829929802753,40.67236132814091,40.68180008714836,26218500.0
2023-11-15,42.35210418701172,42.67295359751301,41.97463302177543,41.97463302177543,18894900.0
2023-11-16,42.153926849365234,42.55970706321324,41.82364230313154,42.23885767551555,14744800.0
2023-11-17,42.8050651550293,42.83337423097937,42.13505729211212,42.40872009257003,15573100.0
2023-11-20,42.710697174072266,43.16366400528788,42.66351417910491,42.729571092025566,19670300.0
2023-11-21,42.55027389526367,42.77675730887038,42.18224149800553,42.57858297202761,14466700.0
2023-11-22,42.48421859741211,42.76732017530512,42.31435693070993,42.757885015969165,9441200.0
2023-11-24,42.6823844909668,42.95605087842081,42.314352121550726,42.361535112531755,5941000.0
2023-11-27,42.540836334228516,42.644637476445766,42.33322685013096,42.42759283390356,14679700.0
2023-11-28,42.333229064941406,42.50309072448422,42.050127498980636,42.493651965714214,14064700.0
2023-11-29,43.173099517822266,43.43732717166823,42.61633153305271,42.682388446514196,14027600.0
2023-11-30,43.503379821777344,43.569436728765226,43.012672398390634,43.21084311935428,16249000.0
2023-12-01,44.56973648071289,44.59804555759122,43.305212782558954,43.409017530888505,20053400.0
2023-12-04,44.701847076416016,44.805651817246144,44.069587072932826,44.15451789726371,19351000.0
2023-12-05,44.0695915222168,44.71129034865153,43.79592510509542,44.36212825791108,14813100.0
2023-12-06,45.16425323486328,46.3532812863364,45.0887575618393,45.1076314800953,33903400.0
2023-12-07,45.76820373535156,46.013557470419215,45.08875708465378,45.23974482927198,14896800.0
2023-12-08,46.13623046875,46.400458089406186,45.69270244850739,45.7776332694085,17591600.0
2023-12-11,45.43791580200195,46.19285446915207,45.40960312709965,46.00411890240666,17666000.0
2023-12-12,45.35298538208008,45.40016837423002,45.02269723736739,45.305798790098585,14735600.0
2023-12-13,46.560890197753906,46.74018701916782,45.16425266298127,45.29636648926855,22212500.0
2023-12-14,47.41019821166992,48.64640923545166,47.193149955753064,47.193149955753064,51664900.0
2023-12-15,47.02328872680664,47.278077601694214,46.428772952462104,46.891171310416674,35156100.0
