Date,Close,High,Low,Open,Volume
2024-01-10,102.36735534667969,102.73830817698426,101.4281313006719,101.57808935014414,4571320
2024-01-11,102.46995544433594,102.76197939676129,100.87563926794091,102.69884234545147,5014005
2024-01-12,102.4383773803711,103.23553545305745,101.95692719326692,103.07768528279564,5640380
2024-01-16,101.00192260742188,102.48574142382026,100.42576682433416,101.97272269309993,6314619
2024-01-17,100.1416244506836,101.5622986270558,99.59703721010942,100.56782972161871,5031171
2024-01-18,101.45968627929688,101.55439939344289,100.05480400885361,100.39418072153488,6508082
2024-01-19,102.45416259765625,102.6435812807745,100.5836068883829,101.57807572366337,6154611
2024-01-22,103.57492065429688,104.39575512806964,102.8093386448956,102.82512290755642,10052443
2024-01-23,102.56465148925781,104.08793079630169,99.84170041329268,100.73356399556788,13333800
2024-01-24,102.54887390136719,102.91193457145961,99.80223870956324,102.81722145207495,10785198
2024-01-25,102.54887390136719,104.57727988418013,102.35945520765638,103.10925294142275,6086573
2024-01-26,103.5433578491211,104.37207695494735,102.91194203745482,103.02243942724346,4696495
2024-01-29,103.47229766845703,104.29313200155201,102.35943943606793,103.70907665790641,6126544
2024-01-30,105.70592498779297,105.9821722211228,103.56702911894754,103.77223207977761,7871346
2024-01-31,104.51414489746094,106.1321299098946,104.27736586685516,105.57964299012825,6253472
2024-02-01,106.87403106689453,106.91349926705412,104.55360119083257,104.99559070819993,6190572
2024-02-02,107.76589965820312,108.45255276585296,106.58200458286458,106.88981277541771,6103864
2024-02-05,108.68933868408203,109.42335216839952,107.14238285705876,107.32391696783421,7158013
2024-02-06,108.58672332763672,109.22603117647068,107.79746499742943,108.66565217868063,6026178
2024-02-07,109.31285858154297,109.5733215597536,108.8629844447622,109.40757170588694,5807655
2024-02-08,109.74695587158203,110.0863401654659,109.11554761846023,109.43124797249169,4327110
2024-02-09,109.9284896850586,110.0468716586995,109.08397124594917,109.71538704238722,4324604
2024-02-12,110.63092041015625,111.14394665677624,109.62855940032516,110.13368597078939,4516313
2024-02-13,111.89373779296875,111.90952205423407,109.46281065695112,110.36256636447976,9054930
2024-02-14,115.62696075439453,115.94266110060231,112.35152250587196,112.86454122725361,13116028
2024-02-15,117.1028823852539,117.51329586217216,115.85585014629638,116.02159245436629,8627532
2024-02-16,117.72639465332031,118.67351077144097,117.21337593769115,117.56065235067264,8616756
2024-02-20,117.30018615722656,118.65771561419659,116.66877043974746,117.6158864709082,7166032
2024-02-21,117.65535736083984,117.9079206355869,116.5424914717291,117.18179933442457,5302571
2024-02-22,119.70745849609375,120.16522478806787,118.2709999288837,118.2709999288837,5753024
2024-02-23,121.01760864257812,121.38856896854959,119.89685816907759,119.96789489097934,7066168
2024-02-26,122.1541519165039,122.47775191548766,121.19914372626005,121.27807257956437,7705449
2024-02-27,121.53852844238281,122.3435710598597,120.83608352601044,122.32778679815131,7300354
2024-02-28,122.817138671875,123.84318366848201,121.4043641431287,121.67271170322051,7633025
2024-02-29,123.82738494873047,124.05627182475064,122.41460303986729,123.11704792902466,8177329
2024-03-01,125.21649932861328,125.74530986993996,123.81161691126788,123.91421462184131,8698201
2024-03-04,127.07916259765625,127.67899477578172,125.16125390977672,125.78477002761458,8402242
2024-03-05,124.59297180175781,127.978914747404,123.58271869120672,127.4816803229885,8003663
2024-03-06,125.88737487792969,127.05548579433639,125.07443251536047,125.5716669817212,8198755
2024-03-07,131.4122314453125,131.59376558459687,127.52116864521547,127.89211396623692,14393838
2024-03-08,132.56454467773438,138.76024536564353,132.08309445987734,133.78790055178766,21242234
2024-03-11,131.45956420898438,132.92759118446725,128.63400009719552,131.87787735181732,9338609
2024-03-12,132.16990661621094,132.43825418368905,129.38380304926193,132.16201448452387,6928589
2024-03-13,134.30091857910156,135.0033635727231,130.63085097655173,130.63085097655173,8462887
2024-03-14,131.60952758789062,134.76657625438034,130.72554852883135,134.37193951227522,9460777
2024-03-15,133.29855346679688,134.5692620862945,130.1415047017039,130.7413368747163,13263757
2024-03-18,134.10357666015625,134.76656087881057,133.05386296487345,133.3537790077949,6228788
2024-03-19,136.90548706054688,137.2764323389536,133.38536998586724,134.02467792114427,9360787
2024-03-20,137.27642822265625,137.94730466447962,135.76104844756998,136.23460651354912,7229434
2024-03-21,139.41531372070312,139.73890615779504,136.61342634232605,137.82099774625465,7890893
2024-03-22,138.2393341064453,140.09410578686266,138.18408918424825,139.1469896172979,6842132
2024-03-25,136.92916870117188,138.5234698994309,136.37667419305222,137.85260850190883,6288181
2024-03-26,136.9765167236328,138.1604119282125,136.0688612184354,136.9291639334732,5056983
2024-03-27,142.16195678710938,142.3513830280701,137.86838083599667,138.1367283898089,12606433
2024-03-28,138.5392608642578,142.0435939793519,137.5921446218064,142.0278097146523,12122274
2024-04-01,138.40509033203125,138.9338933633442,136.5897792267924,138.5945165926845,7399592
2024-04-02,134.96145629882812,142.912575173477,132.50887454452558,138.97657447993922,20490400
2024-04-03,144.01028442382812,146.30464595266375,136.48440618519547,136.62285799537585,16208500
2024-04-04,145.7607421875,150.30989956922232,144.59379321599624,145.02891675597078,11880200
2024-04-05,154.57225036621094,154.74036936185365,146.8881363399838,146.8881363399838,14777900
2024-04-08,154.78981018066406,156.2039955167353,152.00097561314095,155.7293057293266,9588800
2024-04-09,152.78225708007812,156.12488395109858,149.26159701059666,154.4041277477669,8807300
2024-04-10,154.87881469726562,156.04576359110513,149.97363649829782,150.21098894167446,8075400
2024-04-11,155.93698120117188,156.68858973770102,153.03937697726548,155.333738692814,6063200
2024-04-12,153.1927490234375,155.52089715973486,151.60761466586186,154.45093373591553,6851300
2024-04-15,152.27139282226562,157.21501742683031,151.27078596896467,155.73886117268725,6423700
2024-04-16,155.3029327392578,155.56052575123414,150.58718170175607,151.2806722783062,6187200
2024-04-17,154.22308349609375,157.2051008379758,152.20205145010317,156.53142852829973,6519900
2024-04-18,151.51844787597656,156.53141351018388,151.45900798576238,155.22367545762847,6186600
2024-04-19,146.6837921142578,152.1029501255554,145.4156908178588,152.02369190491046,9566100
2024-04-22,148.79403686523438,150.49805125288574,147.4466770032999,147.4466770032999,7322800
2024-04-23,161.1084747314453,162.12889987773923,151.39957586833677,156.3630034765322,19250900
2024-04-24,157.71034240722656,160.8310573288692,154.11407816808892,160.3654247369218,10416000
2024-04-25,159.7611083984375,159.97906474263823,155.659589647418,156.6205748604046,5908200
2024-04-26,160.8409881591797,161.85149653431264,158.81994117499173,159.51343176095386,5898000
2024-04-29,162.9611053466797,164.5264213916667,161.4849491424735,161.4849491424735,5371700
2024-04-30,160.31591796875,164.7146362281344,160.07814328569089,162.03973529080457,6723600
2024-05-01,158.2156219482422,161.78216681718035,157.3438116268056,161.0589562332153,4775800
2024-05-02,161.12828063964844,161.30661542265173,157.93820893344744,159.88989923559402,5030400
2024-05-03,162.58462524414062,163.76356680928643,160.50413835071143,163.76356680928643,3968600
2024-05-06,166.4087371826172,166.41863879153095,163.496061764193,163.58522159529736,4831600
2024-05-07,167.2112274169922,169.2124562132279,165.66572967776617,166.25024213506998,4781800
2024-05-08,167.2904815673828,168.60812130443372,166.53755105348017,166.53755105348017,4878200
2024-05-09,165.943115234375,167.7660091109685,165.57655916053858,167.1913983008977,4968800
2024-05-10,161.86141967773438,167.17160013027697,161.5939250422009,166.34931300397903,5711300
2024-05-13,158.01748657226562,161.59393311127565,157.38343582016512,161.56421316328363,7768600
2024-05-14,158.5128173828125,159.32520282804035,156.5611271094298,157.16545783038018,6103500
2024-05-15,161.9505615234375,162.21805612925047,157.74996651913887,158.51281366766327,7133300
2024-05-16,159.62240600585938,162.3963833984248,159.5926860612608,161.48493649116028,4283200
2024-05-17,158.4038543701172,160.37536316702884,157.62120391087868,160.31592327353752,5946300
2024-05-20,157.79953002929688,159.91963864643355,157.3438140826299,158.43358078067524,5586800
2024-05-21,159.50352478027344,159.72148111665922,155.8973587377457,156.47196952303906,5071300
2024-05-22,159.31529235839844,160.23665600643727,158.24532898501184,158.99827457200288,4432200
2024-05-23,163.7239227294922,164.72454457579377,160.24655319953993,160.48432787050436,7411500
2024-05-24,165.7747039794922,167.5777795940867,162.32705409441567,164.28864617008452,5500300
2024-05-28,166.99325561523438,167.0824154495692,163.77346391726135,165.44775801892104,5749700
2024-05-29,162.07937622070312,165.8737638209927,161.87132147794097,165.05149181068938,4820800
2024-05-30,162.6737823486328,163.4861678264857,161.67317559082554,161.96047343240713,4384400
2024-05-31,163.60504150390625,163.81309622877805,158.58217444955955,162.76293611237043,11704800
2024-06-03,159.95925903320312,165.23970414223524,157.55183767499946,164.57593351048976,5220500
2024-06-04,159.88002014160156,160.47443422907986,156.87818440479643,159.5035473043248,5598600
2024-06-05,161.03912353515625,161.42549793508925,159.0279933102536,160.32581462497828,4279900
2024-06-06,159.12705993652344,161.6533611492668,158.27505288367166,160.79145248679814,3867300
2024-06-07,160.41497802734375,162.27750856945136,158.6119024932073,159.20631652026896,3341800
2024-06-10,161.32640075683594,162.37654565234507,160.05829954901824,160.49421217363536,4385200
2024-06-11,158.86949157714844,160.75182547079567,158.12646265329366,160.52396750022962,5106400
2024-06-12,159.55307006835938,161.4255022281329,157.70044112770137,159.76110968780023,5790700
2024-06-13,154.2428741455078,159.13695959030116,152.7468998209815,159.09732292216344,8080900
2024-06-14,154.43112182617188,155.1444307352458,151.79584252970216,152.78654766819807,6247400
2024-06-17,161.71278381347656,165.94309868126405,154.00509960348865,154.68868851826232,9564800
2024-06-18,163.4366455078125,163.65460187111057,160.85090421319663,161.88123101672738,5105300
2024-06-20,163.46633911132812,164.75425874590027,161.53446721794987,163.43661916811922,4957200
2024-06-21,162.71340942382812,163.38708162888784,159.80073404051234,162.97098730512272,17195200
2024-06-24,159.04779052734375,163.22856726986714,157.72024931786842,162.57471339101045,5519000
2024-06-25,158.2453155517578,162.1288775864378,156.9474943373548,158.09671583902448,6825500
2024-06-26,159.1468963623047,159.52336920799635,156.05590071083225,157.0961442833741,3998000
2024-06-27,159.0081787109375,160.34563672818777,158.11655011074473,159.30539328332213,3339700
2024-06-28,157.49241638183594,160.11777927388886,156.43235449755932,158.7704195156935,8641200
2024-07-01,157.49241638183594,159.89982290734528,154.59955883685,159.17661230033946,4435100
2024-07-02,159.9493408203125,161.42549691170368,156.77908741570926,157.34379659808704,5247300
2024-07-03,161.48495483398438,162.96111109021743,160.03851852572575,160.3753697977064,2577300
2024-07-05,159.0081787109375,161.72271630050747,158.17599000182943,161.72271630050747,4668300
2024-07-08,162.010009765625,162.2576860497548,159.15677413502232,159.30538897567664,3453300
2024-07-09,161.6137237548828,164.04094816573206,161.51464720057885,162.45581399862735,3829900
2024-07-10,164.15982055664062,164.44713348102852,161.02918903169112,161.63351970507088,3904600
2024-07-11,160.68649291992188,164.4178438187234,160.55747841326527,163.93158632602893,4553800
2024-07-12,157.79869079589844,161.06363676804406,157.59029901025988,160.64683805421606,5983400
2024-07-15,158.344482421875,159.52541952107524,157.39180410394042,159.37656826594446,5383300
2024-07-16,161.6094207763672,162.6216395514343,158.43378614404855,158.66204491518462,6500700
2024-07-17,155.46658325195312,160.71627789254987,155.31771685158478,160.41856023436225,6041200
2024-07-18,157.58035278320312,159.21779239386535,155.228411965447,156.17117196655877,5274800
2024-07-19,157.91775512695312,159.217773145725,156.41924859084835,158.44371638427995,5459800
2024-07-22,161.52011108398438,161.69874774267862,158.5528981871076,158.7513715858959,6350500
2024-07-23,170.68971252441406,175.85009615361923,163.36592815304175,164.73542022705078,16428000
2024-07-24,161.0635986328125,171.55306830358919,160.81550313742693,170.1935098344915,7335200
2024-07-25,163.41554260253906,166.9186498614173,160.68649209452897,162.05598410416383,8791500
2024-07-26,168.5164031982422,171.30499449662358,164.8445924301683,165.975907426657,7297700
2024-07-29,168.575927734375,171.4141408977903,167.11712496358703,169.94541975818765,4886600
2024-07-30,166.2041473388672,173.39891745438047,165.9957555808659,169.18129359356234,5329500
2024-07-31,168.90342712402344,170.44162237777658,166.68050095425778,169.56832130105505,5568800
2024-08-01,168.45687866210938,173.36916752978448,166.93853510560163,169.44926086335892,6112900
2024-08-02,159.05899047851562,166.15451593249543,157.1536187989615,164.3086998944523,8210700
2024-08-05,157.15362548828125,158.68188721605725,149.05578414857672,151.32834757271507,7064800
2024-08-06,161.03384399414062,164.1896117329178,158.54295528779195,158.7116584239012,5056700
2024-08-07,160.89491271972656,165.00337395698284,160.3391811734386,163.16746103777177,4307500
2024-08-08,164.34840393066406,165.06292027034513,162.3140175508096,163.22700728650221,3842700
2024-08-09,165.85682678222656,166.6011133642433,163.31633100508398,164.18961696438345,2770100
2024-08-12,165.5988006591797,167.49425415564457,163.3659408738031,166.35302076680526,3173700
2024-08-13,166.6804962158203,167.34539037395012,164.98351624316928,166.48200769126348,2942400
2024-08-14,166.6705780029297,167.89120379974494,164.358325791044,167.2163912104649,4456000
2024-08-15,168.64540100097656,169.44922800530978,166.93850273440947,167.46446398767804,4162500
2024-08-16,168.12937927246094,169.03245064832973,167.57364770040311,168.75458486230082,3305600
2024-08-19,169.62786865234375,169.6973426692286,166.74004818894184,168.31793212691753,4506000
2024-08-20,168.69503784179688,169.60802755242344,167.90112913699798,169.60802755242344,2573900
2024-08-21,169.89581298828125,170.87827672147174,168.5561062348933,168.80420176061875,4102900
2024-08-22,168.3873748779297,170.66985656589597,167.484318742742,170.43169457092253,2996600
2024-08-23,169.9156494140625,170.07443417029492,167.56370888974263,168.70494214724903,4058000
2024-08-26,169.9156494140625,170.62023216320367,168.28814351904978,169.24082177134866,3707300
2024-08-27,169.6874237060547,170.1935331346124,168.3080131685665,169.39962441218015,3206000
2024-08-28,170.56069946289062,171.85079916680067,168.99273399414437,169.89580530113625,4578700
2024-08-29,172.25765991210938,174.62945215608522,171.1759672257563,171.3049665817358,4262500
2024-08-30,173.2897491455078,173.48823767002773,170.46146938167996,172.6347884992567,5295600
2024-09-03,162.9590606689453,173.4187606576193,162.35370702174896,172.86302914069444,6099600
2024-09-04,165.0926971435547,165.3507110544622,162.15523928011106,162.25448355337167,4112400
2024-09-05,162.60182189941406,164.7354374723065,161.27201830545627,163.5247300336964,3144200
2024-09-06,160.00177001953125,164.77512574463574,159.36664604838003,163.2567822645,3954900
2024-09-09,164.0903778076172,165.1125301063622,161.6689631860102,162.24454659135517,3716000
2024-09-10,165.70794677734375,166.4522332982621,162.99874808111448,166.1743675418564,3473200
2024-09-11,165.08277893066406,165.45987385580383,160.9941541207188,164.97361628699332,4258000
2024-09-12,168.40724182128906,169.66757134676118,164.96367467217854,165.2415404528662,5148500
2024-09-13,176.921875,177.9539608371296,167.9209774599598,168.11945084631589,7360800
2024-09-16,180.05780029296875,180.13719267350936,174.91725343643935,177.35851992478118,6844600
2024-09-17,178.9562530517578,181.04024622648944,177.62646476751743,180.1272565771954,5936900
2024-09-18,182.15174865722656,184.3548382657744,179.05550601836066,179.81964452214888,5686500
2024-09-19,184.7418670654297,186.55792824050263,182.87618375370553,186.22050679680459,5021500
2024-09-20,186.0021514892578,186.40903174455792,182.91585799784562,183.59067049122834,9895700
2024-09-23,187.2327423095703,188.33428712463584,185.9724127129971,186.37929303715424,3972500
2024-09-24,188.21519470214844,188.35412759190945,185.57545465413975,187.23273096148523,3648900
2024-09-25,187.88771057128906,189.42590590196443,186.76631391828806,188.38390163650374,3214800
2024-09-26,183.4551239013672,188.38463614090634,183.39549521203426,188.2355492525971,4781500
2024-09-27,184.2402801513672,185.04529780799942,182.00411325406546,183.037712614006,4452800
2024-09-30,187.4206085205078,187.549814130916,181.96435568182375,183.9421265847114,5628400
2024-10-01,185.1546173095703,187.06281119246242,183.78309679546973,186.3373035308626,3794000
2024-10-02,185.2937469482422,187.042920797789,183.59425356071833,184.42910066536624,2879800
2024-10-03,182.75942993164062,185.56209964009614,182.57059563944267,185.3533840631992,3999500
2024-10-04,185.92979431152344,186.00930427435728,183.72344212905224,185.43286841754298,3978300
2024-10-07,184.81671142578125,186.0788924570761,183.66383954832003,184.7968301410038,2514200
2024-10-08,186.31741333007812,188.7126000027,185.4130044788427,186.46648504622627,3627200
2024-10-09,188.1162872314453,188.25542589144732,185.35338015070795,185.4825857510586,2312600
2024-10-10,186.96340942382812,188.5833928289854,186.23790180301137,186.99322376680854,2300900
2024-10-11,189.98472595214844,190.59097619575655,187.89763097186446,188.2454851902371,2983900
2024-10-14,191.44570922851562,192.7377046534481,190.48167160746584,190.79969635107187,3132900
2024-10-15,189.39834594726562,193.13522327840812,188.5933132458323,192.65817865772453,3824300
2024-10-16,190.99844360351562,191.03820617039122,188.7523438542749,189.3287797541634,2912800
2024-10-17,191.4357452392578,193.60235023438338,191.01832926734764,192.8967087234315,2633300
2024-10-18,191.42581176757812,192.25071065016337,189.96484828655053,191.9128046495794,3075900
2024-10-21,193.03582763671875,193.19484756165102,190.83942368786876,191.72395116846428,4728800
2024-10-22,175.57388305664062,183.86260439348777,174.66947417381337,183.36567843566752,15636200
2024-10-23,180.5729522705078,183.84271831511305,178.51567157958868,178.59518155056384,9788600
2024-10-24,178.63494873046875,181.0897641746648,178.52562441317747,180.78165734231536,4366800
2024-10-25,177.99887084960938,180.30459923572602,177.20378634354392,178.89333144082326,3974900
2024-10-28,174.2818603515625,179.4697682017856,174.13278864062679,178.8734510280913,5687400
2024-10-29,172.97991943359375,173.8246844164267,171.70779026475927,173.48677842329352,5219300
2024-10-30,173.56629943847656,175.44467896864566,171.44938998710398,171.91650160468362,3694000
2024-10-31,170.723876953125,172.55256079650908,169.3821708316883,170.9425255827662,5177100
2024-11-01,170.6443634033203,174.19242186583816,170.53503909079237,171.69784396133005,3984900
2024-11-04,170.70399475097656,173.60604044290668,170.39590309222365,171.24068326265532,4197400
2024-11-05,174.18246459960938,174.3911801545013,170.713931451685,171.30030038617977,3607300
2024-11-06,179.64866638183594,180.9406769020718,177.40256651725556,180.38412225704138,5939500
2024-11-07,177.7504119873047,179.90706871293253,175.68319828986523,179.90706871293253,5084200
2024-11-08,183.6737518310547,185.27385386265502,178.34670548656305,178.5454728169222,4676500
2024-11-11,183.42529296875,186.31740545966554,182.5705797806608,185.48257355454834,3371900
2024-11-12,181.51712036132812,184.55830491566905,179.4797208216296,183.93218849652536,3158000
2024-11-13,182.43145751953125,185.15461726227358,181.63637294395173,181.82520723671178,3934800
2024-11-14,177.3031768798828,182.66998635951757,176.3987831559337,181.87490178864832,5085600
2024-11-15,175.84219360351562,176.8261123555867,174.80859439288525,175.66330755676188,5302100
2024-11-18,176.4285888671875,177.47213636757817,174.0532834956197,175.911781646665,2833800
2024-11-19,176.4683380126953,176.7863778946126,174.61977290273563,175.41485744255266,3216000
2024-11-20,176.88575744628906,177.44231208556195,174.91793492458098,177.0050299868308,3225400
2024-11-21,177.601318359375,179.82755191008627,176.2496792687602,177.31310800228434,4532000
2024-11-22,180.03627014160156,180.62265430271395,177.68084593222474,178.1976531794006,3405200
2024-11-25,179.10206604003906,182.57059962945613,178.44612011542972,181.11958427923489,9740700
2024-11-26,183.46505737304688,183.79301513800544,179.31074875885486,179.75797905786501,3918900
2024-11-27,179.48965454101562,183.5545050667749,179.33063460155424,183.50480944007123,2726200
2024-11-29,181.04005432128906,181.8450718831021,180.01638814207303,180.33441284422022,2054700
2024-12-02,179.3306427001953,180.52326197006272,178.31690949656846,179.68842999765323,2817700
2024-12-03,179.60890197753906,181.1195609889037,178.80388443038976,179.88717927371476,2882300
2024-12-04,181.52703857421875,181.77550154251907,176.90563342982335,179.3902631128265,3713400
2024-12-05,171.84693908691406,179.65861578290028,171.64817173595554,179.22131851180546,7547300
2024-12-06,174.50050354003906,174.74896649384965,171.37980944677727,172.23452261448466,6899600
2024-12-09,170.26669311523438,175.28563243943051,169.72007160681437,173.92406036252717,6500800
2024-12-10,170.21701049804688,172.0953898868703,169.561064637829,169.95859931161064,5100300
2024-12-11,167.60317993164062,172.10532772127831,166.89753842637708,172.10532772127831,7606400
2024-12-12,163.81661987304688,168.23925804818683,163.43895127663805,167.60319340237993,7808600
2024-12-13,164.98934936523438,166.8379145159802,164.5222377564723,164.63156207267141,4957100
2024-12-16,164.77069091796875,168.15972935329125,164.43278492983634,165.29744634826133,7436000
2024-12-17,164.78065490722656,165.48628129319104,162.52460675419036,164.78065490722656,4855100
2024-12-18,158.96661376953125,165.60555257273649,158.61877469170668,164.97942100168444,8059100
2024-12-19,163.7867889404297,164.75082645417515,161.1828867649119,162.0276669087015,6257600
2024-12-20,167.33485412597656,168.04049570903143,162.15689376833512,162.96191145106025,9281500
2024-12-23,167.98086547851562,168.2889571651355,165.5260498809615,167.0863895998042,4127700
2024-12-24,170.43565368652344,170.43565368652344,167.8118854942442,168.19948709657038,2235700
2024-12-26,171.0915985107422,171.60840574491064,169.08402859162226,169.96855617598047,3309700
2024-12-27,169.30970764160156,170.69341170880372,168.21468347776596,169.94680846701087,3188400
2024-12-30,167.33868408203125,168.46355600258306,165.25813811174024,166.44275105266243,4117500
2024-12-31,166.0345916748047,167.78663025350946,165.39749087973416,167.7368536684906,2806900
2025-01-02,167.82644653320312,169.92689087931055,166.46265617031227,167.1594828086623,4148000
2025-01-03,171.1811981201172,171.8481618606408,168.2345973063216,168.45360213929138,3975500
2025-01-06,171.66897583007812,172.8934009420448,170.40472337074854,172.36580251210458,4980300
2025-01-07,171.5296173095703,172.91332148660658,170.00654779059096,171.44002855896755,6496400
2025-01-08,172.1069793701172,172.79385678562804,169.93685989645053,171.22101079394508,4527700
2025-01-10,170.9124298095703,172.6744178500962,169.96673533448777,171.61920576044636,5131200
2025-01-13,170.79296875,171.7386631730766,168.23460095915942,168.74228570678608,5610800
2025-01-14,176.0590057373047,177.09428891777583,171.61919829121558,172.3259894010136,6432700
2025-01-15,179.47344970703125,180.06078910781096,178.06984722095655,178.2589891305567,7397000
2025-01-16,178.92596435546875,182.05174271141632,177.8110264980903,180.8571653506764,6144700
2025-01-17,182.02188110351562,182.36033760297082,179.14497047878194,179.96124881215522,5899100
2025-01-21,186.65081787109375,188.46258243427675,183.67435402715702,184.06258712074163,7508400
2025-01-22,187.5069122314453,188.3829315444103,185.76483803659636,187.228181575444,7457800
2025-01-23,199.8905792236328,206.70954643886756,197.20281056982927,200.48785270798808,14403500
2025-01-24,195.85891723632812,202.08061092236142,194.6344921720277,201.58287542747877,7835700
2025-01-27,193.5792999267578,195.73947020282324,191.86708856873395,193.45983307617976,7674800
2025-01-28,193.54942321777344,195.65983211014114,190.92138033133568,194.41549333456112,4858800
2025-01-29,198.19827270507812,199.03446465959746,194.04714546651726,194.04714546651726,5595800
2025-01-30,204.6389923095703,204.99734730769885,198.576562033287,198.9050693045877,6282100
2025-01-31,202.64804077148438,204.9376119424532,202.1503052665464,204.9077490273315,5507800
2025-02-03,203.1855926513672,203.8027798296044,198.0688721619723,199.09420610825524,4678300
2025-02-04,201.2643280029297,203.61364026989867,199.52225367923566,202.01093128451285,5413800
2025-02-05,203.65345764160156,204.35028429900777,200.87608506394278,202.95663098419536,3239400
2025-02-06,205.1267547607422,205.1665821075332,203.1358127322933,204.07155791601343,3113200
2025-02-07,204.35028076171875,206.89868403022416,203.57381461552356,205.54484289512047,3954400
2025-02-10,204.29055786132812,205.72403851782704,202.47879336778595,205.20638934971757,3787500
2025-02-11,207.87425231933594,208.20274436789063,203.5140846714341,204.07154597643535,4110900
2025-02-12,208.69053649902344,210.46247363554593,205.20638805467533,205.76384937542193,4595200
2025-02-13,207.4163360595703,210.34302320017488,205.33580533623888,210.1638305233614,3763300
2025-02-14,207.32675170898438,208.21272030116532,204.0416943348287,207.71498479567754,4268500
2025-02-18,209.12855529785156,211.22899977364355,208.37200278517253,208.91949969859843,4396000
2025-02-19,209.54664611816406,210.8208477867484,207.93398795410494,208.09325177041646,2699100
2025-02-20,207.7946319580078,209.32765068795246,206.2118214480606,208.78013857379983,2969100
2025-02-21,198.9249725341797,208.17289147704733,197.54126844633151,207.41633898236097,5419500
2025-02-24,197.81005859375,202.32949046734618,196.5358416780453,201.71230327840257,4299100
2025-02-25,198.3675079345703,199.1738370041057,193.95756356125887,198.0788128419701,4121400
2025-02-26,200.69691467285156,203.67337851649134,199.08425646730458,200.84622925126055,3157400
2025-02-27,200.51771545410156,204.539426784582,200.18922339230747,203.49417920073682,3480200
2025-02-28,206.04257202148438,206.381043687071,200.11952293441414,201.0353543814013,6117400
2025-03-03,201.0453338623047,207.53579397547625,199.9005330756112,206.15208986540367,5376400
2025-03-04,197.86978149414062,202.12043186872882,192.3847263805917,197.1032645455745,6164200
2025-03-05,201.58287048339844,203.54394950031266,197.79012853576353,197.96930601847944,6221200
2025-03-06,195.16209411621094,199.31320639595563,194.39557718709756,198.09873055127073,5621400
2025-03-07,192.97206115722656,194.86344999832338,186.8299916651995,194.18653700329745,7681300
2025-03-10,191.605712890625,191.69548353703647,187.4069910786572,188.6935312071994,6195000
2025-03-11,191.206787109375,193.16153187518532,187.81589463598155,189.42157022749714,5356700
2025-03-12,194.47801208496094,196.72198914747972,191.9148843133822,194.39822440769595,4735000
2025-03-13,191.90492248535156,195.09635358476672,191.15693010808502,194.0292257065306,3837200
2025-03-14,196.58236694335938,197.17078395026573,193.0817681610784,194.84701918179746,3263200
2025-03-17,201.48919677734375,203.05500144300115,195.80445780949734,196.4726625004777,3733000
2025-03-18,200.2525177001953,201.43933473754336,198.98592819900952,201.25982386699204,3983100
2025-03-19,205.01971435546875,206.26636821456088,200.78109123455548,200.78109123455548,3564000
2025-03-20,203.3841094970703,205.61811890646615,202.56631239996932,204.45125260797877,3970800
2025-03-21,203.58358764648438,203.76309851607297,200.28245032242233,202.0576843832046,7976300
2025-03-24,209.66725158691406,210.31552079617163,205.04965552986502,206.3661142374695,4043900
2025-03-25,211.56216430664062,212.19046754183245,209.68719191820088,210.2058042163117,4315200
2025-03-26,206.8148956298828,213.63659750471325,206.13672319615483,211.72172367525465,4791100
2025-03-27,205.3289031982422,207.1340557370188,202.25714594731824,205.80761406835092,3301900
2025-03-28,199.34495544433594,206.30626674770372,199.05572320972686,205.0496450612445,5178400
2025-03-31,199.61422729492188,201.0304395945446,193.92948824369194,197.00124544739637,6923100
2025-04-01,203.24447631835938,203.95258244474726,197.9387251187019,199.02580369067311,3854000
2025-04-02,199.23524475097656,201.64876488500602,197.89882019912292,198.9460125229561,6026500
2025-04-03,187.12774658203125,193.63028253106583,186.2201788676975,189.33182221062063,12750500
2025-04-04,166.36346435546875,182.6697031746287,164.97718585119222,179.19900781970983,18167100
2025-04-07,167.25108337402344,174.87063136536867,158.93341224563278,162.77311232629722,18545500
2025-04-08,168.9166259765625,177.87259929399386,165.91468861480652,175.52888368040166,11903400
2025-04-09,186.76870727539062,188.60377818679672,165.25644000377892,165.36614615706642,12548600
2025-04-10,181.0241241455078,184.91369366156135,175.4889926946466,181.41307957531876,8150900
2025-04-11,181.18370056152344,183.75679619601163,174.58142596956893,178.53081724635993,6491100
2025-04-14,185.50210571289062,187.10779659148878,183.3379163057268,184.85385175322193,5319100
2025-04-15,185.17298889160156,187.9355782998665,181.80203174833122,183.38778713494773,4999300
2025-04-16,181.96160888671875,185.38243526494927,180.7947426067692,183.57728276644755,5128000
2025-04-17,181.30335998535156,183.74681375918354,181.1038984085746,182.89908303545292,4932000
2025-04-21,177.87258911132812,180.306044803607,175.5488243558434,178.81006008515325,8501600
2025-04-22,188.673583984375,189.4913962623305,181.61254955754782,186.00076527855074,13041000
2025-04-23,193.16152954101562,196.50256799308767,192.05451551590232,195.41548947293558,7235700
2025-04-24,196.88156127929688,197.17077828894784,193.53055497873635,193.80980423562113,5906300
2025-04-25,197.89881896972656,199.45465581663973,196.73195274799897,198.16810047256925,4390600
2025-04-28,200.32232666015625,200.94066213768056,198.06838184051645,198.96596658001585,3416900
2025-04-29,199.96328735351562,201.88811368776715,199.1155566067349,199.95331960068575,3444200
