Date,Close,High,Low,Open,Volume
2023-12-19,50.84701156616211,50.89931989224878,50.376236631382056,50.62143214375,24417000.0
2023-12-20,50.25200271606445,51.04643376310229,50.22258045251091,50.8110481719009,21967800.0
2023-12-21,50.60835266113281,50.693356965417095,50.31738876413085,50.346811028606716,20087700.0
2023-12-22,51.21316909790039,51.37663027615801,50.7260480521969,50.82085478730901,19405500.0
2023-12-26,51.13470458984375,51.32432554228711,51.0366278831757,51.213168948287425,11679900.0
2023-12-27,51.61528778076172,51.63817384147346,51.052972367858025,51.102010719623394,19896000.0
2023-12-28,51.513938903808594,51.762404365130834,51.49105284407499,51.57932337003457,16776000.0
2023-12-29,51.54009246826172,51.68067131895566,51.37989752893765,51.500860291001466,21948300.0
2024-01-02,52.076255798339844,52.157986383485365,51.38970765895836,51.409323747670555,23539800.0
2024-01-03,52.07952880859375,52.406458674509835,51.95856603027633,52.23318756661226,18756000.0
2024-01-04,51.57605743408203,52.157988956631534,51.487786901215614,52.05010233408518,19282500.0
2024-01-05,51.232784271240234,51.68721307316448,50.86989597233494,51.62836480521234,21709500.0
2024-01-08,51.73625183105469,51.74932797690655,51.22297475715742,51.2295147007766,20680800.0
2024-01-09,52.08279800415039,52.09260792033051,51.5662546602681,51.6316391359217,23322300.0
2024-01-10,52.73011016845703,52.79876461112899,52.1645285093684,52.1645285093684,20121900.0
2024-01-11,52.671268463134766,52.9262701579515,52.363954699169916,52.749729084083484,14355300.0
2024-01-12,52.739925384521484,52.81184980624208,52.432611606134685,52.75627150387736,13629000.0
2024-01-16,52.906654357910156,53.09300160740008,52.710497192381055,52.77915163910823,17032500.0
2024-01-17,52.65818405151367,52.95895784565012,52.51433522718062,52.759530726335086,14827800.0
2024-01-18,53.36761474609375,53.41665309442031,52.530681628884686,52.68760658836138,18190500.0
2024-01-19,53.08646011352539,53.475504433793695,52.779146378503484,53.42973231294662,19175400.0
2024-01-22,53.0897331237793,53.272810393486836,52.79876548915327,53.220502067658025,13938300.0
2024-01-23,53.22377395629883,53.24012007487235,52.88703792746557,53.00146449886692,12066600.0
2024-01-24,52.471832275390625,53.312035346634374,52.412984013790265,53.256457056465045,22932900.0
2024-01-25,53.236846923828125,53.24665683921847,52.44568211139953,52.7660720025271,16369500.0
2024-01-26,53.7043571472168,53.740315613848,53.17800391451007,53.305502887130835,15746400.0
2024-01-29,53.956085205078125,54.07704796710705,53.45915801167489,53.73050579797627,18240300.0
2024-01-30,54.135894775390625,54.20781918461501,53.49184880533777,53.84493090829888,15270000.0
2024-01-31,54.024742126464844,54.85840909506477,53.978973745162726,54.85840909506477,26134800.0
2024-02-01,55.02513885498047,55.03821874192507,54.00185844336483,54.171859559780344,20792700.0
2024-02-02,55.43707275390625,55.76726883383388,54.89763962486011,54.97283401400957,21670800.0
2024-02-05,55.139564514160156,55.58091341526331,54.946677340137796,55.58091341526331,19145100.0
2024-02-06,55.51552963256836,55.5613017539169,55.03494854811355,55.18206360316881,14181300.0
2024-02-07,55.37495803833008,55.793424680448574,55.31611350514898,55.665925697631586,17082600.0
2024-02-08,55.37168502807617,55.7574556428334,55.296490643343596,55.37495125844096,14427900.0
2024-02-09,55.342262268066406,55.48938107440496,55.224569467827564,55.378224476665316,14329800.0
2024-02-12,55.67572784423828,55.69534393434161,55.26706740675662,55.325915677066604,14795100.0
2024-02-13,55.29648971557617,55.927459563065625,55.012062040174186,55.78034076782008,18574200.0
2024-02-14,55.119956970214844,55.21149374319911,54.77341474586699,55.16899532889647,18484500.0
2024-02-15,55.34553146362305,55.52861247599225,54.91398870787652,55.51226261650695,16948800.0
2024-02-16,55.69533920288086,56.20861624971834,55.34552706542661,55.672453142806766,22373400.0
2024-02-20,57.493446350097656,59.28827941068127,57.287483004538274,58.34999571193269,71788500.0
2024-02-21,56.78728103637695,57.401904791070244,56.4930434342531,57.212283839047956,40501500.0
2024-02-22,57.3463249206543,57.365941009683404,56.65977677018123,56.84612400387812,29512800.0
2024-02-23,57.395362854003906,58.07864102775855,57.313632268133965,57.56863394088003,74365800.0
2024-02-26,58.45460510253906,58.689994426329314,57.06189647272142,57.98383019634494,32154800.0
2024-02-27,58.44479751586914,58.65076083083969,58.08190923596109,58.49383586590218,18012700.0
2024-02-28,58.4742317199707,58.61154062466073,58.17019164283911,58.405577267625695,14803300.0
2024-02-29,57.483638763427734,58.346728048262726,57.46402267270572,58.30749586681869,29245100.0
2024-03-01,57.63075256347656,57.71902309908968,57.08151700089418,57.66998474405721,19030900.0
2024-03-04,58.160369873046875,58.248640399699276,57.27766834790914,57.375745048017905,16033300.0
2024-03-05,58.88615798950195,59.18039187026308,58.4349991229091,58.71942308752568,19676900.0
2024-03-06,59.40597152709961,59.45500988384653,58.886158211086034,58.964618833603744,12698700.0
2024-03-07,59.20000457763672,59.896358928628736,59.190194662052846,59.82770448508792,16195300.0
2024-03-08,58.96461868286133,59.12154366888237,58.58211426327171,58.84692587869224,12143600.0
2024-03-11,59.49423599243164,59.54327434417256,58.71941731421125,58.94499672532863,14154000.0
2024-03-12,60.22982406616211,60.386749040664455,59.4844313726226,59.77866523214118,16613100.0
2024-03-13,60.10232162475586,60.278862689536105,59.71001105743373,60.08270553518177,15935200.0
2024-03-14,60.0511474609375,60.464477054307736,59.63781411343836,60.30701762529113,16584700.0
2024-03-15,59.71654510498047,60.17908381550055,59.50003698445977,59.71654510498047,50946300.0
2024-03-18,59.89369201660156,59.93305781500692,59.43115327066156,59.72638925044339,16801700.0
2024-03-19,59.903526306152344,60.100351526691625,59.63781282154364,60.0019407934864,12353600.0
2024-03-20,60.277496337890625,60.30701880824505,59.77559557122045,59.874006308487864,12007600.0
2024-03-21,60.47432327270508,60.68098807927463,60.08067280427148,60.30702050967562,14265900.0
2024-03-22,59.903526306152344,60.55304690604179,59.883843408685536,60.34638211383352,14029400.0
2024-03-25,59.608299255371094,60.021632655651025,59.40163443229582,59.90353525321139,14186600.0
2024-03-26,59.54924011230469,59.864162709459904,59.2736870631887,59.500034746980944,13738300.0
2024-03-27,59.75591278076172,60.08067121763334,59.4213110176682,59.90352888692918,14363400.0
2024-03-28,59.21464538574219,59.8051211019497,59.204805813163524,59.696867032938535,17535100.0
2024-04-01,59.04734420776367,59.79527558257856,58.9784559398516,59.35242350432357,13837600.0
2024-04-02,58.22068405151367,59.1457578039754,57.94513096655257,58.94893631707702,19510100.0
2024-04-03,58.48639678955078,58.55528505987913,58.00417514312318,58.43719141847756,14615100.0
2024-04-04,58.55528259277344,58.86036188718022,58.348617790495794,58.59464838962509,14436100.0
2024-04-05,58.89972686767578,59.086712534983,58.545445940727305,58.604490884820784,10335900.0
2024-04-08,58.83083724975586,59.08671118206616,58.47655257679029,58.65369491327307,11070100.0
2024-04-09,58.84067916870117,59.017821500946326,58.358457541116245,58.91940700851623,10013500.0
2024-04-10,59.65749740600586,59.79527393804075,58.44702733353351,58.67337502960926,15097600.0
2024-04-11,59.13591384887695,59.923211000513625,59.11623095081992,59.785434468243324,10987600.0
2024-04-12,59.185123443603516,59.75591626563331,58.998141529901964,59.04734690149404,12280600.0
2024-04-15,58.97845458984375,59.736229273660186,58.958771691729545,59.54924361863976,10557200.0
2024-04-16,58.88988494873047,59.33274078243319,58.83083625286042,59.07686685445871,14726300.0
2024-04-17,58.702903747558594,59.4705180324369,58.62417215212025,59.19496495666091,15329700.0
2024-04-18,58.319091796875,58.98829532948866,58.27972975399639,58.880045018911204,12061500.0
2024-04-19,58.584800720214844,58.722577244852666,58.03369462166354,58.50607288647697,14165800.0
2024-04-22,59.185123443603516,59.440997382489016,58.10259025206114,58.61433437570293,14910000.0
2024-04-23,58.151790618896484,59.39178314529269,57.63020696747737,59.293372410578144,17963900.0
2024-04-24,58.91940689086914,59.08670965060173,57.876239552096195,58.043538557699776,18529100.0
2024-04-25,59.25401306152344,59.56893195182595,58.880049225620006,59.09655361637218,19263000.0
2024-04-26,59.20479965209961,59.43114733914606,59.04734022832257,59.15559428606843,11045200.0
2024-04-29,59.28353500366211,59.43115111112454,58.98829528047918,59.224486308199715,9785100.0
2024-04-30,58.40766525268555,59.342582320556374,58.22068334076305,59.244171578308574,14209200.0
2024-05-01,57.91559982299805,58.46670970025852,57.78766661820188,58.36829896516471,15464300.0
2024-05-02,58.76194763183594,58.939089964253164,57.649892022263295,58.004172932968714,17574100.0
2024-05-03,58.87019729614258,59.027656718284945,58.20099381350533,58.67337207993243,14207400.0
2024-05-06,58.91940689086914,59.0473438537083,58.447028590534956,59.0473438537083,11119400.0
2024-05-07,59.65749740600586,59.83463973408756,59.096547951790114,59.2146415858016,14520200.0
2024-05-08,59.34258270263672,59.88384929674296,59.26385485915742,59.667344911577985,11015700.0
2024-05-09,59.686241149902344,59.82449835053444,59.20235413262235,59.44923634020866,14550500.0
2024-05-10,59.72574234008789,59.824497481962744,59.40973342033532,59.656615624337235,12356600.0
2024-05-13,59.6566162109375,60.58489195094792,59.538113806645924,59.863996360228626,19260500.0
2024-05-14,59.11347961425781,59.794873188229374,58.69871552396627,59.76524852718131,18780100.0
2024-05-15,59.0838508605957,59.192475865955615,58.72833988414952,59.0838508605957,22240600.0
2024-05-16,63.21172332763672,63.61660623531483,62.15506400024718,63.419103480483635,60545600.0
2024-05-17,63.8437385559082,64.07086596118911,62.836458725817195,63.43884813065125,29330400.0
2024-05-20,63.37960433959961,63.95237290291675,63.073469028124194,63.6166091631542,15001400.0
2024-05-21,64.33750915527344,64.3770112152686,63.646234406729555,63.72523852671986,17131700.0
2024-05-22,64.43624877929688,64.87076382570226,63.922737161564676,64.16961934079569,14879400.0
2024-05-23,64.0313720703125,64.7028920426724,63.754865175972746,64.35725842474771,16222900.0
2024-05-24,64.56462860107422,64.87076764463043,64.19924777621998,64.3177464073093,11795000.0
2024-05-28,64.22887420654297,64.6535118929074,63.932612552150346,64.40662969232918,13349600.0
2024-05-29,64.11036682128906,64.3967510726346,63.84373736479311,63.94248873630099,11538600.0
2024-05-30,64.08074951171875,64.35725639734791,63.96224333177158,64.12025157170115,13051900.0
2024-05-31,64.93989562988281,65.07814905836024,63.3598510656788,63.863485326169375,27632200.0
2024-06-03,64.9991455078125,65.01889276880259,64.34738041568376,64.69301398986164,11578700.0
2024-06-04,65.76941680908203,65.80891886533335,65.00902294542291,65.16702363618134,14780800.0
2024-06-05,66.25330352783203,66.31256037907718,65.45340761136727,65.73979186727058,14982700.0
2024-06-06,66.31255340576172,66.59893763154935,65.9372876795764,66.22367190536403,13256000.0
2024-06-07,65.05839538574219,66.72732148804516,64.82139058058425,66.55944339831858,20213200.0
2024-06-10,66.12492370605469,66.49031205317671,65.44352646264343,66.35205863194057,21659500.0
2024-06-11,65.8978042602539,66.12493167928001,65.52253847086718,66.11505428107318,13367500.0
2024-06-12,65.48302459716797,66.10517248974017,65.07814175470845,66.01629099041017,11704700.0
2024-06-13,65.86815643310547,65.92741327403571,65.12750996256419,65.47315100954653,11196600.0
2024-06-14,66.18417358398438,66.27305508939197,65.47315921195585,65.71016400263203,12590100.0
2024-06-17,66.57918548583984,66.59894027971197,65.58178688844144,66.08542111848551,12103000.0
2024-06-18,66.75695037841797,67.02358739358796,66.46069623675368,66.78657503915966,12093500.0
2024-06-20,67.16183471679688,67.28033334897198,66.46069018418956,66.51006210284696,13860800.0
2024-06-21,67.06307983398438,67.69509761998314,66.98407572717295,67.40871338347647,25883000.0
2024-06-24,68.04074096679688,68.17899440650109,67.05321209219676,67.20134293023627,12470400.0
2024-06-25,66.57918548583984,66.7470635625212,65.72004030856095,66.33230330216267,20869200.0
2024-06-26,67.43834686279297,67.74447839892993,66.37181388404531,66.5594467787085,14177500.0
2024-06-27,67.03345489501953,67.7247296030331,66.8260747428896,67.43834533554497,12899200.0
2024-06-28,66.8655776977539,67.25071334748388,66.48044204802393,67.02358593059041,18816700.0
2024-07-01,66.6384506225586,67.38896712963874,66.41131567025325,67.04333353634561,8666000.0
2024-07-02,67.22107696533203,67.23095436172369,66.42118114526342,66.59893660908376,9436500.0
2024-07-03,67.38896942138672,67.39884681988737,66.77670633080213,66.96433169682925,6287500.0
2024-07-05,69.16651916503906,69.27514793752043,67.2507108513644,67.3099677036023,21586100.0
2024-07-08,68.8110122680664,69.26527464617085,68.48512593130212,69.02826982590926,12077700.0
2024-07-09,69.02826690673828,69.37390049130462,68.8011319601678,69.02826690673828,9758400.0
2024-07-10,69.53191375732422,69.56153841896896,68.85051640250458,69.22577467375072,10803400.0
2024-07-11,68.92951202392578,69.57139970507639,68.39624557733018,69.30477024890193,15624800.0
2024-07-12,68.37650299072266,69.15665177220455,68.30737626498366,69.028275719903,12145300.0
2024-07-15,68.74188232421875,69.09739330506126,68.43575079847821,68.43575079847821,10171100.0
2024-07-16,69.11714172363281,69.36402393478163,68.71225881515728,68.94926362827094,9836800.0
2024-07-17,70.1441650390625,70.21329174933727,69.07763219404055,69.30476711879844,13533800.0
2024-07-18,69.9367904663086,70.30217884065445,69.55165483070614,69.79853703477166,10682700.0
2024-07-19,69.86766052246094,70.44042901764871,69.7689091522467,70.31204545554827,11665500.0
2024-07-22,69.50226593017578,70.37129599229499,69.35414265526539,69.9762830126268,12666100.0
2024-07-23,69.76891326904297,69.81828518994003,69.2356467973242,69.59115777847005,9263600.0
2024-07-24,69.71952819824219,69.95653298850051,69.46276861381857,69.64052409007392,22490800.0
2024-07-25,69.14676666259766,69.88741329903367,69.07763994456685,69.71953520299417,18821200.0
2024-07-26,68.90975952148438,69.36402187238195,67.97161016071173,69.35415200888743,16789300.0
2024-07-29,68.75176239013672,69.02826926724529,68.2678678209494,68.97888981022705,10315300.0
2024-07-30,68.32711029052734,68.97887528731005,68.11973017635805,68.68262121031636,12522500.0
2024-07-31,67.78398132324219,68.38637453925192,67.43834772411711,68.31724781942691,22908800.0
2024-08-01,68.91963195800781,68.92950935503826,67.66546623376534,68.05060937548869,17275500.0
2024-08-02,67.60621643066406,69.36401637703824,66.89519453454724,68.73199858810025,23578700.0
2024-08-05,66.7470703125,67.72472928338736,66.07555793786607,67.25071212772254,20770500.0
2024-08-06,66.89520263671875,67.77410271635591,66.83595331628167,66.99395401552962,14815100.0
2024-08-07,66.07555389404297,67.16183403874595,65.97679498923182,67.0235806131063,18499200.0
2024-08-08,66.81620025634766,67.07295231212723,65.83854134848717,66.00641943132304,12489800.0
2024-08-09,67.10257720947266,67.36921419774946,66.49031419123794,67.00382583887802,13805600.0
2024-08-12,67.84322357177734,68.35674275200999,67.2210831582131,67.48771261138447,17385300.0
2024-08-13,67.28033447265625,67.75435161201361,66.3026830696498,67.57659612653545,26557900.0
2024-08-14,67.8037338256836,67.93210986265846,67.00383034134852,67.07295705883455,22928600.0
2024-08-15,72.26736450195312,73.51165301346556,71.87235143893754,73.1956440699026,49567500.0
2024-08-16,72.74073028564453,72.89918887943338,71.81971048748132,71.99797262763296,19872100.0
2024-08-19,73.00814056396484,73.26563204788407,72.63180511306992,72.68132532157388,13709300.0
2024-08-20,73.82022094726562,74.02819221938921,73.00813940842566,73.03784851076861,14434000.0
2024-08-21,74.51346588134766,74.85018670451537,73.86974089601343,74.57289164762643,14832000.0
2024-08-22,74.85018157958984,75.48400096785996,74.42433346974683,74.64221030116276,16511100.0
2024-08-23,74.96900939941406,75.07794780263522,74.28567743597131,74.86997654804635,12299100.0
2024-08-26,75.29582977294922,75.4740919399254,74.84027258083734,75.16708781291415,9508200.0
2024-08-27,75.39485931396484,75.71176897956582,75.03833499569845,75.71176897956582,11557800.0
2024-08-28,75.34535217285156,75.69197096435967,75.07795513674318,75.54341789493535,9814300.0
2024-08-29,75.68206787109375,75.73158808108552,74.93931005555658,75.25621975462352,11856800.0
2024-08-30,76.48423767089844,76.721918013449,75.48398854390379,75.70186533945925,23230000.0
2024-09-03,76.42481231689453,77.05863160414822,76.05839002766088,76.5832709165689,22666100.0
2024-09-04,76.49413299560547,76.73182088557859,75.98906322978618,76.58326784327579,18442800.0
2024-09-05,76.21685028076172,76.70211657838503,75.65235467372808,76.50405086058203,13082900.0
2024-09-06,75.89993286132812,76.57336681121795,75.56321966424423,76.15742431280066,14548600.0
2024-09-09,76.59317779541016,76.72192731150821,75.75138716524577,76.10791150014032,22260200.0
2024-09-10,78.04898071289062,78.13811557045105,76.53375613586529,76.60307988920232,17686300.0
2024-09-11,78.07868194580078,78.15791124326586,76.82094896035973,77.62312481895907,19518800.0
2024-09-12,78.89078521728516,79.13837114996949,77.86082683063154,78.22724917534161,14877700.0
2024-09-13,79.82170104980469,79.91083591216128,78.92049220793113,79.04923416942083,12994100.0
2024-09-16,79.7820816040039,80.23763877390664,79.36613908657823,80.05937661562102,15346400.0
2024-09-17,77.84100341796875,79.48497737782374,77.50429022950024,78.98980559074286,21065900.0
2024-09-18,78.26685333251953,78.64318873538073,77.52409563410025,77.88061993379927,15684900.0
2024-09-19,77.28642272949219,78.32627907399223,76.74173067590448,78.28667197529745,21525700.0
2024-09-20,78.29657745361328,78.84126955924818,77.35575387739682,77.47459785200539,39534300.0
2024-09-23,79.55430603027344,79.66324443460498,78.30647093429906,78.30647093429906,12147300.0
2024-09-24,79.89102172851562,80.12870964849273,79.4651736498765,79.70286156985361,14651100.0
2024-09-25,80.61397552490234,80.81204123483387,79.90092687999281,80.10889814213768,14163800.0
2024-09-26,79.14826965332031,80.41590842785517,78.49464671582963,80.25745735889986,17061100.0
2024-09-27,79.00961303710938,79.51469040046132,78.83135088273353,79.12845699193402,11899100.0
2024-09-30,79.97024536132812,80.15841306236229,79.08884016551862,79.11854926447727,18997000.0
2024-10-01,80.4852294921875,80.7427209708063,79.66324996029218,79.900930333628,16054200.0
2024-10-02,79.6533432006836,80.20793324863791,79.34633907495498,80.20793324863791,16618300.0
2024-10-03,79.6533432006836,79.80189626516356,79.0789420477465,79.5246012411864,11640400.0
2024-10-04,80.1584243774414,80.32678099912017,79.07894577665944,79.27701905721365,11583400.0
2024-10-07,78.336181640625,80.15841789576068,78.21734523762477,79.91083198188025,16791600.0
2024-10-08,78.94029235839844,79.04923076563078,78.30647301944067,78.85116505560242,15270000.0
2024-10-09,79.62362670898438,79.72265955753878,78.97990185979774,79.04922560935802,12413000.0
2024-10-10,78.84126281738281,79.54440593997853,78.69270975075604,79.534500387344,10812700.0
2024-10-11,79.32652282714844,79.3562319269738,78.6035762123235,78.93038386612487,9570700.0
2024-10-14,79.51469421386719,79.73257103030029,78.98981327739973,79.27701384854133,9914500.0
2024-10-15,80.86155700683594,81.02991360661962,79.73256589953512,79.89101694764855,13276200.0
2024-10-16,80.43571472167969,80.87146835775295,79.84151002613056,80.74271884397349,11123300.0
2024-10-17,80.10889434814453,80.71300455726404,79.87121399633884,80.4852222014804,9424700.0
2024-10-18,80.52484893798828,80.90118440352711,79.88113153672651,80.08910282023432,12324100.0
2024-10-21,80.02967071533203,80.76253048187907,79.94054341048648,80.44562080511264,9750400.0
2024-10-22,81.22798156738281,81.43596037963837,80.04947778036102,80.32677278907202,12240100.0
2024-10-23,82.46591186523438,82.5352356180467,81.01011305617548,81.09924035733889,13058200.0
2024-10-24,82.2381362915039,82.5154313001672,81.78257912645388,82.15890698739373,11645900.0
2024-10-25,81.7132568359375,82.49562922764498,81.64393308253165,82.39658881787452,8959400.0
2024-10-28,81.95093536376953,82.27775057496818,81.67364035634847,81.95093536376953,7990200.0
2024-10-29,80.91107177734375,82.05987401813665,80.88136267727536,81.8717063100738,9682400.0
2024-10-30,80.60406494140625,81.03981854292302,80.51493764421711,80.8120361905696,9268800.0
2024-10-31,81.15865325927734,81.64392705300256,80.43570667796735,80.50503042625353,15539000.0
2024-11-01,81.39634704589844,81.73306026029466,80.75262216198058,81.73306026029466,12181800.0
2024-11-04,81.6538314819336,82.1093962131033,81.20817985865678,81.40624556773037,11731000.0
2024-11-05,82.87195587158203,82.9610831721924,81.71325562931314,81.88161223428096,10612500.0
2024-11-06,82.63427734375,84.71399751698266,81.26759825835404,84.31785854214726,19974000.0
2024-11-07,83.04031372070312,83.57510019954482,82.61446564805449,82.91157176598514,12665800.0
2024-11-08,84.01084899902344,84.59514809347849,83.41664435301364,83.46615699934328,14396500.0
2024-11-11,83.39683532714844,84.58525220449106,83.3077080281019,84.1296874902903,10433200.0
2024-11-12,84.16930389404297,84.70409036662221,83.68403762577975,83.68403762577975,12860200.0
2024-11-13,84.67438507080078,84.96158564614869,83.95143085620461,84.16930767582873,12802600.0
2024-11-14,83.65432739257812,84.93187157826237,83.525577885389,84.20891740593974,15740700.0
2024-11-15,83.43644714355469,83.9613280353642,83.12944304964088,83.7137421387958,17370600.0
2024-11-18,83.26809692382812,84.03065821913717,82.8521543991141,84.00094911818938,25093800.0
2024-11-19,85.76376342773438,87.43744670869162,85.08043140849166,85.39734109218008,36340900.0
2024-11-20,86.33816528320312,86.35796883296376,85.08043209102199,85.76376411574653,18183200.0
2024-11-21,87.5364761352539,87.78406205204232,86.09057528789627,86.60555067029824,18729200.0
2024-11-22,89.56668090820312,90.0321436263013,88.07125990139718,88.54662817146321,23990600.0
2024-11-25,88.63574981689453,90.07174497599682,88.19999622677938,89.62609339026766,25078600.0
2024-11-26,90.42827606201172,90.99277163902399,88.9724696908426,89.02198989552114,16657000.0
2024-11-27,90.9927749633789,91.35920484650909,90.42827936574321,91.11161892551584,14358900.0
2024-11-29,91.6067886352539,91.74543614332514,90.93335464359826,91.36910827223501,11041200.0
2024-12-02,91.74543762207031,92.09205639783517,91.06209806718915,91.92369978613833,17173000.0
2024-12-03,92.60704040527344,92.68626215798538,91.36911079494205,91.8840861883219,17775200.0
2024-12-04,93.5379638671875,93.60728762723771,92.15148866618354,92.54762012034286,17312600.0
2024-12-05,94.37975311279297,94.67685167513234,93.42901655728414,93.97370858848998,21932300.0
2024-12-06,94.77588653564453,95.25125482346246,94.4094642120966,94.61743547685363,18803500.0
2024-12-09,92.92395782470703,95.01358378548925,92.69617543291169,94.73628873858942,20931100.0
2024-12-10,93.63699340820312,94.3203253762483,92.8645190285988,93.14182159230724,13164500.0
2024-12-11,94.04302978515625,94.76598395639945,93.58747262404334,93.62708727575607,19682100.0
2024-12-12,93.18143463134766,94.79569968978304,93.18143463134766,94.7560850352982,14298600.0
2024-12-13,93.54669189453125,93.97348347079473,92.34572201073466,93.1000528932507,11495900.0
2024-12-16,94.16207122802734,94.99579941090747,93.39781282125752,93.71542463937324,16742000.0
2024-12-17,94.70796203613281,94.77743938435299,93.61617189018865,94.43005264325208,23560800.0
2024-12-18,92.85192108154297,95.18438356943958,92.43504941966108,94.62855721108474,24665600.0
2024-12-19,92.70303344726562,93.86430087357209,92.66333102596508,93.77497610499277,16606500.0
2024-12-20,91.55168914794922,93.0504234214808,90.94624045375642,92.31594753289684,49350600.0
2024-12-23,89.67579650878906,90.81721659247674,88.24654710185452,90.81721659247674,26205400.0
2024-12-24,91.9884033203125,91.9884033203125,89.67578843612637,89.6956434326435,8992400.0
2024-12-26,92.09758758544922,92.1869123567551,91.48221139520066,91.8494531240936,10994000.0
2024-12-27,90.97602844238281,91.66087445083463,90.35072471286438,91.4425148990957,11384400.0
2024-12-30,89.89414978027344,90.39041868875954,89.45743071761764,90.05295946577104,9790200.0
2024-12-31,89.67579650878906,90.26139779936126,89.38795961307908,89.8941560553596,11267700.0
2025-01-02,89.32839965820312,89.9239208080987,88.85197819480932,89.30855223460692,14820400.0
2025-01-03,90.10258483886719,90.61870876160368,89.46736122047061,89.47728871926323,10834600.0
2025-01-06,90.74773406982422,91.77997432137879,89.99340319898383,90.15221288651345,14519900.0
2025-01-07,90.13235473632812,91.2539272909989,89.77504052434871,91.01571276803767,11238000.0
2025-01-08,91.11497497558594,91.16459732314681,90.14228457934868,90.43012145606724,13453600.0
2025-01-10,92.30602264404297,92.88169643061201,91.5119893127434,91.79982620602792,18140900.0
2025-01-13,90.84699249267578,91.74027811438837,90.42020089410549,91.43259378953417,18617100.0
2025-01-14,90.11251068115234,91.29363312448827,89.89415114650576,91.17452585855484,13549200.0
2025-01-15,90.65840148925781,91.04549820847849,90.13235765250784,90.39041960783406,17348200.0
2025-01-16,90.61870574951172,91.03556981539147,89.44751082218582,90.81721028398896,13267700.0
2025-01-17,91.2539291381836,91.57154093609866,90.3705710885929,91.38295632805257,15868200.0
2025-01-21,92.38542938232422,93.53676940656129,91.62117096012688,91.78990815789379,23247500.0
2025-01-22,92.53430938720703,93.29856021881787,91.82960083242509,93.07027317576042,15567100.0
2025-01-23,93.10997772216797,93.10997772216797,91.63109837548633,92.26632202395884,14198400.0
2025-01-24,94.05289459228516,94.30102907010279,92.76259227864814,92.84199712894097,14973800.0
2025-01-27,96.67318725585938,96.73273710314851,94.1124378079475,95.18438049392867,18880600.0
2025-01-28,96.56401062011719,97.1099019070565,96.00819183415338,96.50446077089622,14641600.0
2025-01-29,96.7724380493164,97.43743657544374,96.49452866958931,96.70296070438464,11261400.0
2025-01-30,97.91386413574219,98.19177353270308,96.69303920199184,96.96102867224921,11012200.0
2025-01-31,97.42752075195312,98.26124892624203,96.97094666893246,98.26124892624203,16391200.0
2025-02-03,98.7972183227539,99.04535278481453,95.75012743154794,96.04788424254299,20484200.0
2025-02-04,100.0180435180664,100.19670064772878,98.94610831255564,99.22401772037189,15201200.0
2025-02-05,101.69541931152344,101.81452657036826,99.78974860477989,99.8989283656054,15926700.0
2025-02-06,102.08251953125,102.2512491536039,101.17931399735447,101.76490771227553,13088500.0
2025-02-07,100.39519500732422,102.34056809018537,100.355492588597,102.23138833180104,12451100.0
2025-02-10,102.1520004272461,102.16192792668903,100.49446392605448,101.18923743779249,15274600.0
2025-02-11,101.70535278320312,102.08251443300423,101.08997660172085,101.85423497238817,11953600.0
2025-02-12,102.83685302734375,103.12468992872584,101.2785688181119,101.35797366796832,15162100.0
2025-02-13,104.26609802246094,104.454675053565,102.75743633885408,103.22393031243695,12604400.0
2025-02-14,103.26364135742188,104.5142411994089,102.82692226951399,104.5142411994089,14109500.0
2025-02-18,103.00557708740234,103.21400912766411,101.74505734702039,102.9460272394598,18247300.0
2025-02-19,103.22393798828125,103.42244253235046,101.78476111262214,103.07505579399786,18508000.0
2025-02-20,96.48460388183594,99.37289267185365,95.9585600307926,98.04288800976896,55450900.0
2025-02-21,94.0727310180664,96.12728395124512,93.41766001091067,95.80967215967758,35014800.0
2025-02-24,92.97101593017578,93.93377882870415,91.43258685020157,93.47721233947203,29755900.0
2025-02-25,96.96102142333984,97.17938095390237,93.53676142331074,93.64594118859199,29331200.0
2025-02-26,95.48213958740234,97.99326674681032,95.35311239103443,96.97094638495516,19069700.0
2025-02-27,96.06774139404297,97.30841373216349,95.09505094907277,95.18438329509821,16431500.0
2025-02-28,97.87415313720703,98.12228758739315,96.44489628094703,97.06027244349508,25451300.0
2025-03-03,96.86176300048828,98.74758638819543,96.10743970337556,97.24885972007694,18372200.0
2025-03-04,94.26131439208984,96.32579479656548,93.75511800285175,95.0454201487646,25227700.0
2025-03-05,95.26378631591797,95.67072289733974,94.04296142672693,94.26132096564426,17639000.0
2025-03-06,93.93378448486328,95.47222122993604,93.47721796813933,94.09259418066105,19957800.0
2025-03-07,91.03557586669922,93.24893110585042,90.08274040743905,93.23901117919098,35913200.0
2025-03-10,87.16468048095703,89.55670052076216,85.96371049750432,89.09020648329222,35148800.0
2025-03-11,86.78751373291016,88.68325712598842,86.48974934307276,86.63863153799146,28687600.0
2025-03-12,84.56422424316406,88.43512348490295,84.24661242485263,87.22422606119592,33301600.0
2025-03-13,83.86945343017578,84.81236141608593,83.24415727270032,84.3061725339472,31507800.0
2025-03-14,84.71309661865234,84.7329516145055,83.43272199476348,84.32600749660016,35500600.0
2025-03-17,86.80735778808594,87.33340162690689,84.34586820785533,84.49474282453092,26297800.0
2025-03-18,84.95130920410156,87.02571720572966,84.86198443421605,86.78751024690563,17850900.0
