Date,Close,High,Low,Open,Volume
2023-12-21,564.9120483398438,567.8748737681996,559.9937774180011,564.3293328162451,1786500.0
2023-12-22,563.3218994140625,568.7636306632938,560.388671487273,565.9193140040906,2226100.0
2023-12-26,563.598388671875,565.6724021844916,560.605966990042,562.4429038861236,1678700.0
2023-12-27,574.3041381835938,576.447231413567,563.4305606635977,563.4305606635977,2163400.0
2023-12-28,573.6522827148438,579.4199419686402,572.8128397336625,574.7682849662864,1973500.0
2023-12-29,575.6966552734375,578.9063824821324,572.2893943345952,575.6275154539443,2000100.0
2024-01-02,584.8616333007812,585.3751486148736,571.8745603554585,573.2176931443546,3226700.0
2024-01-03,610.0457763671875,612.1592730028419,591.3799517934766,592.5650940373189,5130300.0
2024-01-04,606.88525390625,628.5237235806161,605.6705150794362,617.5119280456236,6272500.0
2024-01-05,610.8851318359375,612.2579219071076,602.6287405103828,606.3915259065652,2404000.0
2024-01-08,618.2723999023438,618.3019968038127,602.0361184331229,614.7169741602912,2453900.0
2024-01-09,617.729248046875,626.5584690581189,615.9910477158909,622.3018795043514,2918900.0
2024-01-10,622.3809204101562,629.1558993539116,618.0058225693756,620.7019741272549,2679100.0
2024-01-11,627.8423461914062,631.832322471213,620.3563183604115,626.5288704974101,2690300.0
2024-01-12,634.953125,636.0197588649883,625.1659530594048,630.2916426576842,2067800.0
2024-01-16,626.7066040039062,639.703502664416,625.8177324254399,635.930831737963,2413600.0
2024-01-17,621.11669921875,632.5828772051469,617.4428253369878,631.5261291080614,2124100.0
2024-01-18,615.6256103515625,616.1490716849589,605.1076181126151,613.5813142137448,3385000.0
2024-01-19,620.7908935546875,621.7883876649905,612.3171967601594,614.6775952597513,3125000.0
2024-01-22,623.0624389648438,624.8006395238802,617.255296314807,622.1933386853254,2030200.0
2024-01-23,621.877197265625,622.1932391602451,607.201352154891,619.911866361144,2525000.0
2024-01-24,625.8474731445312,635.2000960278132,624.168526760453,625.6697108608761,2276900.0
2024-01-25,619.8427124023438,624.7708681427591,616.9391416080282,619.5958103289456,2407900.0
2024-01-26,631.32861328125,631.6742520788288,622.6870405535051,629.4521333774087,2410300.0
2024-01-29,637.00732421875,637.6492936957715,631.8421523364016,633.5506953276405,2718500.0
2024-01-30,636.9876098632812,638.7850642812389,633.0569479468461,637.6987192153268,2006100.0
2024-01-31,637.6098022460938,655.3274981747443,629.1065089546152,642.3207132899713,4719000.0
2024-02-01,652.2461547851562,652.3350660565371,635.2000255571794,639.3085099197424,2494300.0
2024-02-02,659.376708984375,664.2850933266827,651.5646935352127,654.1719939274878,3019200.0
2024-02-05,697.4490356445312,703.0586438939152,674.0723626495563,682.4571479784194,7602400.0
2024-02-06,696.2935180664062,732.8053684756197,682.5360812166371,732.8053684756197,8187300.0
2024-02-07,716.391357421875,731.8079094636535,698.2588823884937,701.5772320131326,5798000.0
2024-02-08,726.5636596679688,731.817743005054,716.7567165801861,719.2948771193443,4636900.0
2024-02-09,730.9880981445312,736.4594864455472,724.5192761420245,726.3858702074359,2833900.0
2024-02-12,728.1242065429688,731.6203187126206,717.4481617408308,731.6203187126206,2932300.0
2024-02-13,733.7633666992188,733.7732524275988,721.1318772616695,721.1318772616695,2860300.0
2024-02-14,749.2366333007812,755.9047713261116,737.0578674631785,737.869133033236,3394300.0
2024-02-15,749.70166015625,754.8560799260837,742.0144734835824,747.7427270288698,2507000.0
2024-02-16,773.7228393554688,786.0005158607071,755.360700831193,762.8104561775805,5009400.0
2024-02-20,747.6041870117188,784.9221007082807,745.1704507254003,781.5781286939957,4701100.0
2024-02-21,737.9581909179688,741.5099462490311,725.4232765127839,730.2117062038345,3541800.0
2024-02-22,761.4352416992188,766.8568026540967,748.2077778592269,755.4398469459558,3167400.0
2024-02-23,761.336181640625,769.3597696611208,754.1338225727443,765.7486568799227,2394800.0
2024-02-26,763.6908569335938,771.9023619217843,760.9207186752806,763.0774713329846,2243800.0
2024-02-27,756.8446655273438,764.7099260891331,737.4931886515927,746.8523614173134,2716700.0
2024-02-28,749.5631103515625,754.8659549926554,743.6468197346006,754.1239504497399,2716300.0
2024-02-29,745.6453247070312,748.3957172713926,736.09823556177,745.0517452105073,3905400.0
2024-03-01,773.7821044921875,775.7212313989553,755.9838988584562,760.8217828779009,4247500.0
2024-03-04,783.8338012695312,792.2431856594217,777.7789889550875,787.9494263547059,3855600.0
2024-03-05,769.3004760742188,780.1238518837843,761.0790678035208,776.9381475104252,3168700.0
2024-03-06,771.457275390625,779.4510950132008,765.7487671958567,775.9290488352765,2518600.0
2024-03-07,771.8430786132812,784.5363213201222,753.0060762506496,763.6118271024358,3977400.0
2024-03-08,754.0151977539062,771.6847861863575,746.9512994496152,771.6847861863575,4054900.0
2024-03-11,726.5411987304688,748.7320750932445,719.8631575195828,744.191040885155,3968900.0
2024-03-12,746.9017944335938,747.9108795632874,730.1423825300066,733.0609458459952,2701700.0
2024-03-13,749.7610473632812,752.6598047520612,737.7603548118522,748.9299756427984,2357500.0
2024-03-14,752.6201782226562,759.8126953256631,741.4110057645398,756.7952220890928,2647500.0
2024-03-15,746.1300659179688,752.7784579747657,739.7389721468732,747.3271883103721,3730100.0
2024-03-18,754.529541015625,761.474722749754,750.1665809419306,754.1536476069257,2521400.0
2024-03-19,764.5416870117188,765.6002269711378,746.9512044961199,750.3545342538391,2557100.0
2024-03-20,764.6207885742188,764.9175782996152,748.5737334481436,761.9001053865355,2038000.0
2024-03-21,762.048583984375,772.2189617242641,750.7898966622573,765.7487037180842,3013200.0
2024-03-22,762.3948364257812,768.7167298157706,759.1003796319723,761.7913538714844,1981000.0
2024-03-25,764.8978271484375,770.1907684313196,759.9610335335049,762.8795362610958,1806600.0
2024-03-26,766.63916015625,770.03258720678,760.8020332764071,765.9466104677875,2099000.0
2024-03-27,769.8841552734375,776.8886953899126,759.1993014385774,770.4085341592164,2297700.0
2024-03-28,769.66650390625,785.2089872855494,768.1626886902445,772.0013304056905,3209400.0
2024-04-01,752.442138671875,769.2114551405839,745.7839032127947,767.7274459023705,2921300.0
2024-04-02,755.8157348632812,756.9138870833574,745.4672232048633,747.0204932783824,2596800.0
2024-04-03,767.7174072265625,778.8573776016964,757.2501803411045,757.5272243345191,3044900.0
2024-04-04,759.891845703125,779.5005604364081,759.6346077900098,773.2083157743577,2354000.0
2024-04-05,775.849853515625,778.323201954746,754.95501073269,757.3095828930084,2113400.0
2024-04-08,769.0036010742188,776.8293095495001,765.1056014198658,776.6512357035025,1664200.0
2024-04-09,749.167236328125,769.527854792044,742.6475245527706,769.3497809750066,2464100.0
2024-04-10,753.8568725585938,757.1019350156437,738.8684157684644,743.2709885016436,1700300.0
2024-04-11,751.4923095703125,755.1924291080005,742.6673590194451,751.6802864637262,1594800.0
2024-04-12,743.6271362304688,755.360687891955,741.7968219741038,751.4725910078837,2495000.0
2024-04-15,742.766357421875,759.812655886502,741.5296831772681,751.9672017248537,2358600.0
2024-04-16,738.779296875,745.1110932143388,735.0791771655898,743.6666359460968,2569800.0
2024-04-17,742.766357421875,763.6018426796333,736.9391338890108,751.106481281366,3069400.0
2024-04-18,737.997802734375,744.1811745308885,735.8410498978899,741.430781771244,1717300.0
2024-04-19,718.5670776367188,742.014432855297,714.3722883564332,741.1734581575002,3505500.0
2024-04-22,723.5335693359375,730.0137300516316,717.6865399169312,721.9604931881059,2354100.0
2024-04-23,737.7405395507812,738.2055001094067,723.6424523373555,733.2984150657533,2042000.0
2024-04-24,724.3943481445312,744.6164486604604,721.0206668476688,744.6164486604604,2133400.0
2024-04-25,717.1424560546875,720.2291901950028,710.6424888598448,717.2710750092411,2608800.0
2024-04-26,725.6904296875,729.5884297510404,713.3137828233188,715.7673254717128,2009200.0
2024-04-29,729.3409423828125,732.684914039987,721.8318305436719,727.9063883241702,2665600.0
2024-04-30,772.7730102539062,787.0195223035798,759.4762858023732,766.7380638406969,7437100.0
2024-05-01,768.4693603515625,774.2668746029751,760.0599756550857,766.5005846547282,2802100.0
2024-05-02,747.8515625,769.0531602054972,746.2488374101441,769.0531602054972,3205600.0
2024-05-03,727.134765625,737.0578690070578,722.5541796572472,735.0791901640858,4595100.0
2024-05-06,758.5068359375,758.8135287814031,728.153905910104,730.1721368456762,3398300.0
2024-05-07,769.4785766601562,770.7845120028852,753.9854867898399,760.7031404176157,2879400.0
2024-05-08,766.738037109375,773.0203181628643,763.9678988586511,770.7943045067403,2089800.0
2024-05-09,763.3248901367188,775.6421791659333,760.9999664320462,768.7168025662374,2522100.0
2024-05-10,751.8980102539062,769.1322872128583,751.8980102539062,765.7685691871534,2082300.0
2024-05-13,749.6224975585938,755.4101090654405,742.528950759105,755.3606541708792,1848900.0
2024-05-14,755.8355102539062,756.3499860749914,743.508379735171,743.508379735171,1956200.0
2024-05-15,779.95703125,780.5912416995002,756.2516540042377,757.2922793331077,3038300.0
2024-05-16,764.1997680664062,779.4219090010134,763.2285821917428,777.6678345628368,2299700.0
2024-05-17,763.08984375,767.916134416283,760.2158448188336,765.9539227454693,1670300.0
2024-05-20,776.1515502929688,777.291254116096,759.2446531851178,760.017682314699,2188800.0
2024-05-21,795.9620971679688,809.2814850395658,784.2878458367675,785.3482505977676,4334500.0
2024-05-22,795.7045288085938,797.6568811625044,788.1132975055563,793.811696072871,1767500.0
2024-05-23,801.1947021484375,813.245547487742,794.961112072257,802.7307798147996,3025800.0
2024-05-24,800.1839599609375,802.8498218008424,796.9334267679475,800.7488519293279,1778100.0
2024-05-28,800.6100463867188,801.739830256593,781.1760459823973,801.739830256593,2483500.0
2024-05-29,804.2471923828125,808.2905340751349,794.891906459301,795.7937133182131,2380000.0
2024-05-30,807.7454223632812,812.6311719130996,798.8757300559917,805.4957746189008,1984600.0
2024-05-31,812.9780883789062,818.7954046781698,803.8209596619016,811.4518700156998,4472100.0
2024-06-03,823.8001098632812,830.7571302818584,811.1546110743498,816.4367954842847,2537200.0
2024-06-04,825.1181030273438,827.9722013563595,817.9034069948825,826.5154226310016,1748300.0
2024-06-05,824.2955932617188,830.925557995074,810.2824745417558,823.0369711944463,2169000.0
2024-06-06,829.7759399414062,839.3690620758623,824.4145171740665,827.3875944652686,2109000.0
2024-06-07,842.3619384765625,849.1207411166608,829.4984440417289,830.2417133285627,2468800.0
2024-06-10,857.2373046875,863.807810486121,841.7674066886736,846.3161811723875,3417500.0
2024-06-11,858.0499877929688,874.2235365292747,844.5819202052508,874.2235365292747,4109100.0
2024-06-12,859.5166625976562,864.1744959462254,846.1873535156817,864.1744959462254,2594600.0
2024-06-13,875.40283203125,877.117287299839,853.768721999873,861.23117526675,2243400.0
2024-06-14,870.5665283203125,876.6712199481351,868.1385032855598,874.4117128313919,2023300.0
2024-06-17,877.0676879882812,884.1931653821295,868.9908041214164,870.1205879667343,2532200.0
2024-06-18,883.4598388671875,886.8392100678642,876.0667649800101,879.0398422367297,2437000.0
2024-06-20,878.0389404296875,897.3243243075455,862.32128573064,884.9860409780615,3360000.0
2024-06-21,875.9478759765625,883.9652407069314,871.9044738359398,877.711870420995,3445900.0
2024-06-24,882.1218872070312,895.4710350800531,875.0162497464526,881.9930490247168,2878200.0
2024-06-25,896.4918212890625,901.2586528977406,883.4994877583558,883.7670840764087,2830100.0
2024-06-26,893.171875,898.2161621825597,889.7825838795312,895.8872758705598,2232100.0
2024-06-27,900.8820190429688,901.4072917203673,891.6456518658534,895.4215180120905,1948100.0
2024-06-28,897.2548217773438,907.3236159233321,897.2548217773438,903.1315967146671,3375400.0
2024-07-01,906.1642456054688,908.6021908212227,896.194528590304,903.5876027497266,2546100.0
2024-07-02,898.572998046875,903.8155025967759,870.6161392886706,894.6088949653102,4584600.0
2024-07-03,890.0401611328125,910.2571097022183,876.0667228924997,902.8244169174968,3078400.0
2024-07-05,906.3623657226562,908.2354187796006,888.8509588489661,890.367196689773,2880900.0
2024-07-08,909.7616577148438,920.2764266274447,903.8155030892566,909.6526593970204,2364600.0
2024-07-09,924.131591796875,926.6091563861428,912.5167980363477,920.7125405662022,2416000.0
2024-07-10,931.3462524414062,937.2031882866027,924.6270685044888,928.1650378578992,2683300.0
2024-07-11,925.7568359375,934.4183915700834,910.376096487702,925.7072967460206,2855100.0
2024-07-12,939.8887939453125,942.2572993874754,927.6298109291682,928.5910768199886,2315100.0
2024-07-15,941.9303588867188,957.429955691805,939.5816326913139,947.6188370304387,2358700.0
2024-07-16,933.1498413085938,947.8071511662448,929.9587673615392,947.1728801561452,2111800.0
2024-07-17,897.4630126953125,916.6987953983461,894.5394747098034,901.8433294622547,4200600.0
2024-07-18,841.28173828125,901.7045459864163,829.1515329419459,898.8900668802095,7649600.0
2024-07-19,849.7748413085938,872.3108182164143,845.3449851332372,859.8733963640899,3782200.0
2024-07-22,858.1985473632812,866.5727271231038,849.1306979621886,857.0390641618942,2904500.0
2024-07-23,870.407958984375,879.753324277737,856.3255221966562,862.1923775302724,2087700.0
2024-07-24,852.1632690429688,870.4576270714098,846.6036288265153,864.6700097897017,2726100.0
2024-07-25,813.8204345703125,843.9773407549353,799.1433456952808,839.3988066485724,5468000.0
2024-07-26,797.399169921875,814.6331230049993,794.1089570256854,804.5841069319124,4173900.0
2024-07-29,800.5406494140625,817.3683073726448,796.7846836880652,806.7048608831125,2473700.0
2024-07-30,783.1184692382812,814.5240772564116,768.8476744336506,807.8643528517804,3848600.0
2024-07-31,797.05224609375,803.8605877027022,784.9815605231316,792.9890044975831,2961700.0
2024-08-01,824.969482421875,833.3436621542861,812.8194969800753,826.1388855550088,4060700.0
2024-08-02,797.2405395507812,812.8293541263995,779.9570492885066,809.3409243801436,3515900.0
2024-08-05,768.3026123046875,785.8239398428344,740.8412677229537,751.1974986340583,4661800.0
2024-08-06,786.061767578125,799.0343207724425,777.9551845063442,782.0580454740947,3437600.0
2024-08-07,765.2106323242188,779.521046483991,756.1724823798796,771.3153242914822,4407700.0
2024-08-08,837.7239990234375,869.9026375285682,817.8341043757538,867.1475568283438,9434900.0
2024-08-09,883.6778564453125,900.3369973158538,852.2821671286446,852.2821671286446,6587600.0
2024-08-12,876.4432983398438,896.6007268584098,875.075678058359,896.0953545695197,4206100.0
2024-08-13,899.90087890625,906.4813041013458,882.3399324558319,886.0562788478411,3506800.0
2024-08-14,923.3189086914062,925.994690444849,895.6791846541595,901.8334766383365,3562900.0
2024-08-15,924.5098266601562,930.8414107432131,913.0176956611498,928.8962642813437,3080000.0
2024-08-16,915.12158203125,929.193955908148,912.4123207000721,921.3440153622561,2364900.0
2024-08-19,914.8138427734375,918.9720448376424,909.5441458895241,915.1214875793938,2374600.0
2024-08-20,942.7601928710938,959.6609731059036,923.4479229125786,925.0258217195344,4961500.0
2024-08-21,944.7449340820312,949.240582433528,932.04209261027,948.3672564037263,2617000.0
2024-08-22,946.9283447265625,965.1490482128045,940.9441406884014,944.7549632285792,3183700.0
2024-08-23,945.5091552734375,953.21027032436,935.9522374623281,948.1886756958668,2063300.0
2024-08-26,943.3159790039062,947.7520248519857,935.6148638539144,941.9960560824537,2166000.0
2024-08-27,947.2359619140625,965.0993510509197,942.7403738120239,945.2710084920259,2912900.0
2024-08-28,941.738037109375,951.0667201849164,936.1011526493206,946.9085177016177,1701800.0
2024-08-29,933.0643920898438,950.2529497319865,928.8962557509341,947.7520558142543,1762800.0
2024-08-30,952.73388671875,953.7064295635925,933.3719494093586,937.8278625781425,2555100.0
2024-09-03,949.2703857421875,962.2908058485831,944.3579419575933,950.5009649943277,2529400.0
2024-09-04,939.1279907226562,946.7596299952859,930.8909955739807,942.5418853123928,1891700.0
2024-09-05,905.8226928710938,935.8431107942388,899.2926147561005,934.0170488044542,3201100.0
2024-09-06,895.8589477539062,920.8577718854501,886.2226195251778,910.794714389636,3440000.0
2024-09-09,901.376708984375,908.4823415502995,889.1204029014074,905.6440620425542,2405900.0
2024-09-10,894.4099731445312,908.1647682913547,888.2074074500476,907.1723577802372,1930400.0
2024-09-11,913.90087890625,914.5459093591712,890.3906727924855,895.3031166616153,2721100.0
2024-09-12,927.9236450195312,930.5038879793284,911.6580230897183,917.2949072176511,2510800.0
2024-09-13,916.6995239257812,935.1980095942623,915.1016969875701,929.8985714493709,2045400.0
2024-09-16,916.53076171875,925.5319321276553,913.4443796334934,924.0631839861296,1760300.0
2024-09-17,899.302490234375,914.506225528063,895.4519328600817,914.506225528063,2248000.0
2024-09-18,898.1017456054688,908.551857762729,896.6032565566497,899.4316023930036,1777000.0
2024-09-19,908.0952758789062,909.8518618348627,897.0001338337197,905.921894475952,2446500.0
2024-09-20,914.496337890625,932.726913848877,906.2692766880705,914.9925431384205,9921800.0
2024-09-23,911.5488891601562,915.0024582312005,902.5477188805086,914.0100477558955,2292000.0
2024-09-24,917.4140014648438,918.6545145495736,902.2996094235118,915.12153570714,2767400.0
2024-09-25,917.5430908203125,932.171212558245,914.1986721302992,924.7181996757515,1805100.0
2024-09-26,902.4187622070312,914.8536348131081,898.4292524412516,913.2757359700595,2693000.0
2024-09-27,871.1279907226562,894.3702882373368,868.9645431019496,886.8378658929915,4377300.0
2024-09-30,879.2161865234375,880.6948685202028,852.29208402474,857.9587699514723,3244600.0
2024-10-01,877.7672729492188,884.5057794193716,872.1998642434656,882.0842952294778,2455200.0
2024-10-02,884.3072509765625,886.569915468984,872.0311376669902,873.3212592310133,1751600.0
2024-10-03,878.8291625976562,885.2302228481084,874.1946222251736,882.7888710554338,1974700.0
2024-10-04,880.4268188476562,882.2230793202589,870.234804822988,879.1863057982918,1970500.0
2024-10-07,891.5816040039062,898.4093929868521,882.8186024607135,883.7514707395442,2915700.0
2024-10-08,906.7852783203125,914.9726648129005,895.382491551235,896.1466670068938,2200000.0
2024-10-09,912.7595825195312,914.3573488153952,905.0783352865681,909.3357543341605,1820100.0
2024-10-10,903.7783813476562,915.0025424333704,898.2804486144192,913.0177213001093,1682100.0
2024-10-11,924.9862060546875,925.1648326910893,904.2646682249923,909.087769123645,2293900.0
2024-10-14,922.4555053710938,929.8886504198674,918.9721347799331,928.8962399071462,1550400.0
2024-10-15,906.3883056640625,919.4881355190203,900.9101806804432,917.4239048543059,2284200.0
2024-10-16,909.4647827148438,910.8442478004885,891.0258398597704,903.1233258688177,1645400.0
2024-10-17,910.1594848632812,923.4478755859984,909.0876645961742,914.0100423303621,2191200.0
2024-10-18,911.0029907226562,913.9306136613624,898.7467459072369,910.2190082739013,2286900.0
2024-10-21,899.2529296875,911.8862959480826,897.6948379365077,911.0129698638076,1592200.0
2024-10-22,902.25,904.2050195448106,893.3679142089358,894.8366623165874,1391800.0
2024-10-23,896.394775390625,901.0591168095622,884.9621871590053,898.7467834069529,2646600.0
2024-10-24,884.5553588867188,893.1694749991902,881.5384526881725,891.5121663779438,1797100.0
2024-10-25,885.9249267578125,894.1222477464596,882.6995924096652,892.9015415580917,2228300.0
2024-10-28,888.79296875,891.3930794797852,884.0194765475542,888.0784016745847,2084100.0
2024-10-29,896.7222900390625,901.088859864199,891.3930505385124,891.3930505385124,3187500.0
2024-10-30,840.4030151367188,853.9692499450249,763.163687632451,792.4397978862316,18257200.0
2024-10-31,823.4426879882812,847.022371429244,818.9768406872483,830.1613265330752,6582800.0
2024-11-01,812.7146606445312,826.6778825683077,810.5313455989934,821.7158304520514,5266300.0
2024-11-04,800.0218505859375,813.9652066166423,797.5804988414706,798.8904880283602,3918100.0
2024-11-05,799.9423828125,803.0685000287554,791.4374177969673,797.7293268424727,3733300.0
2024-11-06,770.4876098632812,814.5009879407623,761.784151061419,811.1268288421755,8257900.0
2024-11-07,791.397705078125,796.4589740139609,772.2838706120459,778.6948637597734,4557600.0
2024-11-08,825.22900390625,840.8396622325845,795.1788455167404,797.4018353413045,7212900.0
2024-11-11,826.1221923828125,837.5944552474477,818.3714688631749,824.9908298846702,3342800.0
2024-11-12,812.645263671875,827.66043968157,804.5670275037804,823.8992256175819,3378600.0
2024-11-13,805.6487426757812,822.8174317232522,805.1326698474368,814.0941654821684,3059300.0
2024-11-14,780.2628784179688,803.0486450231086,777.563550965755,803.0486450231086,3998800.0
2024-11-15,741.76318359375,773.3541914290333,739.7750753882841,770.5808023244175,7334600.0
2024-11-18,722.8760986328125,729.6356538638602,707.1700571827256,728.8304725310364,9148100.0
2024-11-19,725.3910522460938,725.6594662583215,708.1839788360911,712.0508637039297,5832500.0
2024-11-20,748.9302368164062,752.8667127053585,731.0870151161589,731.4150092693883,5158900.0
2024-11-21,745.4609985351562,748.5227020070256,730.6297290506824,741.6836052677105,4143200.0
2024-11-22,743.5624389648438,756.7535566757672,740.6498676466662,752.5486664517011,4015500.0
2024-11-25,750.5108032226562,750.5108032226562,735.6099428106025,745.5405330026387,5690500.0
2024-11-26,784.6268310546875,802.2017011929662,769.348223582153,780.531332799527,6622600.0
2024-11-27,783.5034790039062,790.1040125828315,775.660377838839,783.4338879384129,2714700.0
2024-11-29,790.620849609375,795.5712799428991,784.6366855974399,786.6247936602507,2206900.0
2024-12-02,795.04443359375,800.5614215515634,790.4916489618164,793.3644797874146,2895600.0
2024-12-03,808.4940795898438,812.2714732290478,796.8437333910034,798.1558921509428,2782100.0
2024-12-04,824.9058837890625,841.427058132345,815.62139176833,823.1761786846099,3871100.0
2024-12-05,820.7109375,826.1881852739452,812.5994827762412,822.8581283228092,2423400.0
2024-12-06,821.79443359375,835.9994439201356,820.7804790623437,822.7586368855827,3047100.0
2024-12-09,798.8020629882812,818.8024279365384,796.5157505429758,818.8024279365384,3176000.0
2024-12-10,794.8257446289062,809.1599868674954,792.2610682228425,804.4581306832481,2695200.0
2024-12-11,791.2969360351562,794.746274734024,781.6943391894902,790.521544693224,3510900.0
2024-12-12,777.6981811523438,797.0723460349186,773.7617658463656,791.9926836017743,2823800.0
2024-12-13,784.427978515625,789.5274809802689,768.3938807840211,772.5092793821983,3059400.0
2024-12-16,774.3681030273438,795.0245752577337,770.6404003490992,787.2908056452584,3426200.0
2024-12-17,773.9904174804688,783.3146500210474,767.8372200235912,773.2349266383709,3924800.0
2024-12-18,760.1630859375,774.3680963115279,757.9662046694995,770.3918801558847,3354200.0
2024-12-19,753.0357666015625,768.3740150112643,747.9263743295496,760.5508136250426,4032600.0
2024-12-20,763.1949462890625,806.5257283040455,762.0517598639328,806.5257283040455,9942300.0
2024-12-23,791.54541015625,794.6070530317138,768.4733931695823,780.5014232415015,3622300.0
2024-12-24,790.9390258789062,793.0066754398904,782.4199747768389,786.6646052908344,1165400.0
2024-12-26,789.4181518554688,799.1300193315149,786.793834422524,789.3982513579887,1274200.0
2024-12-27,778.5133666992188,788.583140028239,774.5868406973257,785.3027734886225,2096500.0
2024-12-30,769.2388305664062,775.1236136904927,766.4156903032236,773.2945275003364,1719100.0
2024-12-31,767.4097900390625,769.308406735727,759.7555610868656,766.4157359068876,2327000.0
2025-01-02,773.4436645507812,782.3205601958409,767.1811359873476,775.9487002450531,1938900.0
2025-01-03,777.3303833007812,781.1674781271068,770.9187830783568,773.5430397158196,1799100.0
2025-01-06,760.5507202148438,780.1038068265747,758.8111256483211,779.0600015488662,3991100.0
2025-01-07,768.6920776367188,779.2986786296872,757.091483210192,760.3520097999145,3576100.0
2025-01-08,782.5392456054688,787.8475212368137,766.0876622561261,769.2289072131761,3478400.0
2025-01-10,795.1438598632812,795.2432409995085,780.1932481022542,787.2212175252566,3973100.0
2025-01-13,792.73828125,800.5515929515554,778.9507550933155,789.6766381631311,3683800.0
2025-01-14,740.4807739257812,779.5669863593416,724.6654007237432,779.5669863593416,10373000.0
2025-01-15,742.2999877929688,750.1132388667281,730.8982157916553,744.546559884158,5736900.0
2025-01-16,753.0953979492188,760.9584002331569,741.9620400339528,743.0554753274074,3070300.0
2025-01-17,721.4049072265625,750.7892044600741,720.6991676507927,743.3834893330079,5560100.0
2025-01-21,737.93603515625,738.8605588586854,722.2101527222655,726.9219594377885,5122800.0
2025-01-22,749.4968872070312,755.8489074360481,734.6556668478845,741.1468692115544,3737800.0
2025-01-23,762.0418701171875,762.0418701171875,739.8247846293312,743.2144825094047,3127200.0
2025-01-24,780.739990234375,784.5969249282243,755.9681794868994,757.4195202893467,4170600.0
2025-01-27,803.3646850585938,804.4382804748896,774.0798901010158,774.0798901010158,3915200.0
2025-01-28,800.2035522460938,811.2972293130268,795.3525636753317,802.4401738369156,2808800.0
2025-01-29,799.299072265625,804.3090833041717,794.2492602311196,802.1917431258707,1827600.0
2025-01-30,818.3351440429688,819.7168938146465,800.2135570663859,803.6032548794122,2643000.0
2025-01-31,806.2573852539062,822.4306035786736,806.2076946852762,818.106492679702,2561600.0
2025-02-03,805.6112670898438,813.0965236794353,796.9828846742583,799.4879204528066,2808800.0
2025-02-04,821.1582641601562,824.110575665914,801.147950602533,806.2275524086375,4299700.0
2025-02-05,837.1724853515625,841.8644523130673,826.1186084721376,830.1843164888626,4578900.0
2025-02-06,865.19482421875,882.4615383247116,830.6414955105806,834.5282808475781,7138500.0
2025-02-07,873.087646484375,884.0719320585587,864.4493140042705,871.3182617514667,4426100.0
2025-02-10,863.7137451171875,874.7676220327303,854.2602807669786,872.5110997744129,3065600.0
2025-02-11,859.8567504882812,868.9921096053298,855.3835072776486,861.8747093259772,1944200.0
2025-02-12,867.7793579101562,872.5608162627644,851.0196207442038,851.8347523674818,2533400.0
2025-02-13,866.6759643554688,878.2467682575178,862.6401072700489,871.8550078869187,2472900.0
2025-02-14,840.696533203125,869.802793851012,837.9282707538867,865.4213931316482,3222300.0
2025-02-18,853.5717163085938,859.078277709747,847.7564087078902,852.7949886648431,4289400.0
2025-02-19,863.3800659179688,877.5996528036449,853.551847066852,853.551847066852,3205500.0
2025-02-20,869.4243774414062,876.5939144645831,860.342984137654,863.1709901328682,2990300.0
2025-02-21,869.9819946289062,890.6143253352974,869.7330527961064,876.8926223385013,3940400.0
2025-02-24,877.6693115234375,889.3297075630385,866.3374749294107,875.568196356411,3017100.0
2025-02-25,897.9829711914062,908.1398101710507,886.9697868894834,886.9697868894834,5111300.0
2025-02-26,911.1370849609375,918.5256616180949,892.8049741670803,894.5675018102918,3032800.0
2025-02-27,901.3286743164062,921.582607306296,900.2333546314127,911.8439742442257,3085400.0
2025-02-28,916.7332763671875,917.3207450533386,888.8318564997945,898.0228302286577,4071100.0
2025-03-03,925.7847290039062,931.6697476803448,906.1482273597062,908.9363635962198,3979800.0
2025-03-04,907.2037353515625,925.2270988021991,898.9687205004161,918.3364062446444,3343500.0
2025-03-05,925.7847290039062,926.551489260252,897.8236274618255,900.9702253337169,3109500.0
2025-03-06,908.8965454101562,927.4377271627521,894.4778547523208,916.5240959760347,3273100.0
2025-03-07,865.8993530273438,904.1567159972988,857.7440163407449,901.5577779088959,4818100.0
2025-03-10,826.2479248046875,859.5364199713829,822.2847902062911,850.295669804554,5962900.0
2025-03-11,820.5719604492188,828.8268491006907,808.2045481788421,823.6986842114949,3796500.0
2025-03-12,818.3812866210938,831.1171890989657,809.8177122770783,811.5005614205357,3014800.0
2025-03-13,798.2568969726562,817.6344901368702,792.0134164231087,814.7766427885248,3566300.0
2025-03-14,810.0367431640625,811.7594618775032,796.613819749857,799.7106413876999,3102300.0
2025-03-17,821.26904296875,825.4910865702233,811.1221718137323,813.49210283515,2546600.0
2025-03-18,819.028564453125,832.7502061226545,809.180411356194,829.8923588589023,2354900.0
2025-03-19,833.4671630859375,838.5654865892981,816.0312686585231,818.241842800385,3790500.0
2025-03-20,839.003662109375,850.7736389005892,828.9364692825491,835.4786677434347,4402700.0
2025-03-21,834.0248413085938,846.8303944543333,821.8266916414753,834.2538483435592,5963800.0
2025-03-24,861.2391967773438,863.2008292645016,834.2140565801508,841.7420552403577,3102400.0
2025-03-25,848.7421875,871.2166615270331,844.3309458950866,865.8693962801574,2670600.0
2025-03-26,823.2605590820312,847.8061858575968,822.9020974507379,842.1104262376771,2562100.0
