Date,Close,High,Low,Open,Volume
2023-12-20,334.1935119628906,340.0499837154101,333.85802820302786,336.43641790543126,3259500.0
2023-12-21,334.49066162109375,337.6345678536227,332.6023989927809,337.2703299987166,2794200.0
2023-12-22,334.1264343261719,336.7623323842055,332.3052742454378,334.55777479984647,2029900.0
2023-12-26,334.8165588378906,335.56419420191463,333.7142800545847,333.9730667858935,1585500.0
2023-12-27,334.06890869140625,335.4779171133364,332.7749165894128,335.3916548733839,2764300.0
2023-12-28,332.9474182128906,334.55773433551667,331.4521476536564,334.04013167998147,2859400.0
2023-12-29,332.1710510253906,333.12955935817354,328.7875177807209,331.4809238557328,10325700.0
2024-01-02,330.7620544433594,332.8899441883439,328.97924292122974,329.9281568442114,2833600.0
2024-01-03,324.22503662109375,328.48081594055907,322.6243148415962,328.2699429381945,3309600.0
2024-01-04,324.5413513183594,328.6917090157767,324.49343759954024,325.8257490470704,3652400.0
2024-01-05,328.7108459472656,329.56390314226115,323.803288023911,323.8512017394205,2664300.0
2024-01-08,333.4938049316406,334.00181318973165,329.00799285060833,329.18051733418184,2736200.0
2024-01-09,331.8260192871094,334.62484738332955,330.9250190674257,331.4617814215324,2338100.0
2024-01-10,341.9957580566406,342.05326621593105,335.7750483987884,336.07218363890644,4109300.0
2024-01-11,341.7369689941406,346.02150233998344,338.6026573289163,342.27373131140195,3530400.0
2024-01-12,340.9509582519531,343.6539585121843,338.765560632295,343.6539585121843,1956100.0
2024-01-16,343.5581359863281,344.7275173267589,341.43024630952294,343.2034925820861,3669400.0
2024-01-17,340.9414367675781,344.83297838522117,339.359874565931,341.8328425257529,2646100.0
2024-01-18,343.0500793457031,343.8264686485366,339.340657287421,341.3439359176882,2510700.0
2024-01-19,347.3730163574219,347.90018425199645,341.49735546254874,343.9223804300282,3234600.0
2024-01-22,341.89031982421875,346.46239377717507,340.9318115467674,344.44952054425704,4003700.0
2024-01-23,336.2255554199219,341.11395381996414,334.5769198997487,341.08519973972545,3878400.0
2024-01-24,332.86114501953125,338.2287969984046,332.6694609228911,337.33739135808554,3474400.0
2024-01-25,336.40765380859375,338.23840814230095,333.81010454776424,337.9604325493948,3064200.0
2024-01-26,340.5579833984375,342.2353729042726,336.45556909136343,336.88690952197595,3177700.0
2024-01-29,340.9414367675781,341.5836209906853,338.36304692836853,340.4142396165778,2732000.0
2024-01-30,342.2833251953125,344.0373825414674,339.350292091019,339.7911977256158,2336500.0
2024-01-31,338.3150939941406,344.08533289619083,337.7304179499857,343.0693164004095,3377900.0
2024-02-01,345.130126953125,345.19722956151725,337.7016868457037,338.7368630481417,2439100.0
2024-02-02,342.407958984375,344.6316761940786,335.49709250629456,339.4844908757023,3697600.0
2024-02-05,340.4046325683594,341.2960382169286,336.20636177012966,338.9860298336129,2653800.0
2024-02-06,341.46856689453125,343.145956345943,339.59946409098933,340.126661183672,2045300.0
2024-02-07,347.6413879394531,348.6382447912875,342.8776003776354,343.6060760675935,3272200.0
2024-02-08,348.6286315917969,350.4785455456119,346.64451243858736,347.8042992630839,2521900.0
2024-02-09,348.0823059082031,349.309195441855,345.8298054065971,349.0216546337154,2389900.0
2024-02-12,350.286865234375,353.421176802823,348.94493023130343,349.10788951071123,3119700.0
2024-02-13,342.75299072265625,344.51664254230843,339.1969330034633,343.59648273452314,3106500.0
2024-02-14,343.366455078125,344.0853363371226,339.2927946104716,342.35043857218324,2998900.0
2024-02-15,346.0981750488281,346.63496662506356,342.04370353235277,344.0086339090101,2662800.0
2024-02-16,347.3155212402344,348.88745979036764,344.24828268927746,345.714799357078,3899600.0
2024-02-20,347.5263671875,350.09516245431456,339.8487062151328,340.5675874522053,4830000.0
2024-02-21,349.02166748046875,349.9609869892016,344.05660100147963,345.62853956275876,3277800.0
2024-02-22,355.9324645996094,357.4852433478894,351.9163125277731,352.1942881220181,3387500.0
2024-02-23,356.5267333984375,358.72172556085155,354.8876924219246,356.64174971238907,3398200.0
2024-02-26,356.18170166015625,359.3256078158729,355.3382096486354,358.0124560825815,2461000.0
2024-02-27,359.9773864746094,360.207419113632,355.2327585352972,357.19771816479187,2802900.0
2024-02-28,361.9422912597656,364.07977521738553,359.49810688892,359.9773610205643,2282500.0
2024-02-29,364.81787109375,365.93933880160034,362.4599486006723,363.07340802238485,4382800.0
2024-03-01,368.49853515625,369.121559713695,364.07020214873626,364.57821038805014,2750900.0
2024-03-04,364.5877990722656,368.57519712881776,364.3385775526836,367.0128239123958,2619000.0
2024-03-05,362.74749755859375,365.1725225193914,361.3768083840401,364.32903048931337,3011600.0
2024-03-06,363.9431457519531,366.2380441685306,362.448583888872,364.99416496958787,2496300.0
2024-03-07,363.0849914550781,366.70089574958354,362.1496763671806,364.3577968290571,2368500.0
2024-03-08,359.9994201660156,363.15247796600596,358.7941187923691,361.5904120939685,2162900.0
2024-03-11,358.23480224609375,359.6426152793521,355.6795695061792,358.27338012508295,2833700.0
2024-03-12,361.1468811035156,362.45823491581297,359.0930427882139,359.18947278648375,2843800.0
2024-03-13,365.4377136230469,369.0246915797153,362.34250802838767,362.583568295835,3761200.0
2024-03-14,361.8507385253906,366.6044694010014,358.8616147264681,364.48312726018304,3877500.0
2024-03-15,359.8836669921875,364.88807996898885,359.21833837032614,360.74182615182235,9234900.0
2024-03-18,358.6108703613281,364.0974039521928,357.86841539200066,363.0270811509028,3455600.0
2024-03-19,365.84271240234375,365.8909126859161,359.7872795852706,361.4843533057735,3493800.0
2024-03-20,370.6639099121094,371.11710438798053,362.776425092847,365.85235643255305,2750400.0
2024-03-21,381.0680847167969,382.6783508337667,374.4051753555324,374.52087957635626,4212200.0
2024-03-22,376.32403564453125,382.2444904427368,376.1408274715376,380.5763426562228,2910900.0
2024-03-25,369.79608154296875,375.9189884548594,369.19825682112685,375.18618529242445,2683900.0
2024-03-26,366.3440856933594,370.51926581179004,365.83303912698364,368.7354140296594,2720200.0
2024-03-27,372.09100341796875,372.50562001886624,367.1251383291782,367.23122014935103,2536500.0
2024-03-28,369.8828430175781,373.7494293082697,366.14158333524773,373.28661247419944,4108200.0
2024-04-01,354.86962890625,369.43932632775034,354.6864207544777,367.8290308427783,4333200.0
2024-04-02,350.0195007324219,353.74145705635675,349.98092285110346,351.46586230569636,4650500.0
2024-04-03,347.03033447265625,349.4409370036226,346.16252344676843,349.05524648392804,4723000.0
2024-04-04,344.88970947265625,351.9479605660461,344.1472545054779,349.64341048045554,4381600.0
2024-04-05,345.0729064941406,346.48069005167366,343.2890548388405,344.8896983582488,3243400.0
2024-04-08,349.10345458984375,349.6048787603574,344.48476122391173,345.2657941073491,4339600.0
2024-04-09,348.49603271484375,351.41768208257287,345.9022217912803,350.6269973150718,3022600.0
2024-04-10,338.02435302734375,341.33169289268506,336.2790790143769,339.2875064969208,4805200.0
2024-04-11,334.9483947753906,339.32605719806224,333.42490692789096,338.48717222797126,4104700.0
2024-04-12,330.60931396484375,333.7430972812244,329.29796030169035,333.7430972812244,3550300.0
2024-04-15,325.8459777832031,333.7045366198998,325.1324488076875,333.5502839438171,4209200.0
2024-04-16,322.8567810058594,326.019490112137,321.0536551561932,324.7756404864208,4525500.0
2024-04-17,320.9283447265625,325.19030323469104,320.07018546966634,324.73710875142604,4273800.0
2024-04-18,320.9862060546875,324.9010222269317,319.4819629969976,323.64749124990686,3717300.0
2024-04-19,323.3678283691406,323.8596006662569,320.6872397259019,322.74107764174244,3076600.0
2024-04-22,324.091064453125,327.3116556466852,321.77689168084316,326.1256284912255,3112800.0
2024-04-23,326.8777160644531,328.02516526845903,324.26463105740265,325.91347501411553,3697400.0
2024-04-24,321.1019287109375,325.47956198962294,319.9544794814828,325.0167451080292,4029200.0
2024-04-25,320.1087646484375,321.00550179141175,315.2104034784639,317.9295703890656,3787800.0
2024-04-26,323.1075439453125,323.82107293688324,319.1541495833635,319.1638014106992,2465300.0
2024-04-29,324.7563781738281,325.2770765870939,322.20114524272117,323.02075603134466,2427400.0
2024-04-30,322.2686767578125,325.37353442271717,320.9572934985319,323.7150384757562,3089900.0
2024-05-01,320.0990905761719,323.3968077914339,317.64991016138896,321.10190947003815,3267500.0
2024-05-02,323.53179931640625,323.98499378834083,319.14451429604316,323.5028732618701,3213600.0
2024-05-03,330.5900573730469,334.47594771559744,328.198728921361,329.07619182791143,4165100.0
2024-05-06,330.05010986328125,333.9938526163919,328.26625785921976,333.6274362729701,3366100.0
2024-05-07,328.5072937011719,333.1838687931401,328.20838132247616,331.3132387563528,2930700.0
2024-05-08,326.71380615234375,328.26624965917136,325.5567344626728,326.6656058668047,3123200.0
2024-05-09,335.0158996582031,335.5655240975108,326.7619989472511,327.11876341358396,3801400.0
2024-05-10,334.0419921875,337.3011313744319,332.373874142168,335.03515920958586,3413700.0
2024-05-13,328.7676086425781,336.31763227811547,328.2276360276128,335.61372574282467,4055600.0
2024-05-14,328.3240661621094,331.93996997446743,321.0922585373933,323.0689408509622,5854300.0
2024-05-15,336.2019348144531,337.90863085391663,332.3642448994767,332.8367135904822,4151100.0
2024-05-16,330.4743347167969,335.79693454307824,330.4164826098167,335.5558742885606,3101600.0
2024-05-17,331.9013977050781,332.595652425839,328.41084987408385,332.4317479289696,2739000.0
2024-05-20,325.7398986816406,330.30073973679475,325.4699123811797,328.9315340081357,3237400.0
2024-05-21,324.129638671875,326.8777316818949,320.4462306212884,326.8777316818949,4275100.0
2024-05-22,318.7684631347656,323.26183021189496,317.1678193704944,322.6929314915226,4024400.0
2024-05-23,315.20074462890625,319.1637608887319,314.34255604147006,319.1444866628105,4021100.0
2024-05-24,313.4747619628906,315.8275124093645,312.81908513060796,314.7186411199421,2736900.0
2024-05-28,316.9460754394531,319.1541664697389,312.87697663939247,313.75443961058164,3807500.0
2024-05-29,314.2557678222656,315.1043045564197,312.19227808909113,314.8535924959747,3506200.0
2024-05-30,319.61541748046875,320.62520778566466,316.24623978592666,316.7802768958931,2921800.0
2024-05-31,325.1401062011719,325.4314072636017,318.4794426652675,320.4601476616244,5557800.0
2024-06-03,318.47943115234375,323.95554128382355,317.3434133485831,323.95554128382355,3712800.0
2024-06-04,318.72216796875,320.2077114812699,315.653980592847,317.3725412427451,4296800.0
2024-06-05,320.6640319824219,320.858203038458,316.4501378282838,318.95516075646185,2422400.0
2024-06-06,321.4796447753906,322.19813403331517,318.5279659801021,320.2173994810023,2979400.0
2024-06-07,317.52789306640625,319.26589154960806,314.5179600014992,316.2656774089613,2583800.0
2024-06-10,322.8972473144531,323.13026447415643,317.013326984987,317.49879915494864,2691000.0
2024-06-11,325.9654235839844,326.53827716879977,320.72233025794424,323.3244538865234,3250900.0
2024-06-12,334.1407470703125,340.3062189592207,333.09211075402203,336.94676036549174,4793000.0
2024-06-13,337.7720642089844,338.5585266199603,333.1018250995142,335.8495840761184,3380800.0
2024-06-14,336.7622985839844,337.4031253417764,331.7619416453803,334.7912829506757,2589000.0
2024-06-17,339.34503173828125,340.5004578219655,334.3932098983301,334.868992752762,2680200.0
2024-06-18,343.5880126953125,346.0542192124539,341.8791414543496,342.6947606418018,3655000.0
2024-06-20,343.1705322265625,344.6075403591198,339.43239100176436,341.7723701599842,3661200.0
2024-06-21,345.4619445800781,345.8988813351638,341.8209037239185,344.52984641754387,6596400.0
2024-06-24,340.6849060058594,347.29703364455025,340.5295513779873,346.5299794290773,4278900.0
2024-06-25,328.4898376464844,336.9079069799534,324.8099509574093,336.24767205789004,4879600.0
2024-06-26,331.8881530761719,332.63576944198076,327.7227941675442,329.5967093594306,3365300.0
2024-06-27,331.5677185058594,334.7427249378254,328.6160695332423,332.8687801511968,2912600.0
2024-06-28,334.23779296875,335.2475831459071,330.8103614249271,331.43177988190473,6344000.0
2024-07-01,326.4217224121094,334.63590178182346,325.6449789295752,333.92713150249875,2643600.0
2024-07-02,325.2372131347656,327.043155308719,322.8681066739094,325.26634027851105,2995900.0
2024-07-03,323.9458312988281,329.77149639430854,323.8487309543971,327.20818952948196,1733000.0
2024-07-05,324.8584899902344,326.1595812637255,322.0039413677267,323.0428291185778,3437500.0
2024-07-08,329.732666015625,330.8589648766993,325.2663166371211,326.12075229937517,3534500.0
2024-07-09,327.29559326171875,329.40255531912817,325.8197686707025,329.10156497247925,2254300.0
2024-07-10,334.1795654296875,334.28638469902955,327.81017389037237,328.80055593156214,3263100.0
2024-07-11,343.5103759765625,343.84049346727346,334.97576768583707,340.5878242896579,4146900.0
2024-07-12,349.3165588378906,353.37512781906094,343.80160329318863,344.6851660068252,4019900.0
2024-07-15,348.044677734375,350.6856473568255,344.7143459709119,348.7049423631385,2884000.0
2024-07-16,358.3949279785156,358.6862290248503,349.05444926485643,349.5981756609749,3210400.0
2024-07-17,361.08447265625,364.2885768404471,354.80246215088215,355.9870153253846,3991100.0
2024-07-18,355.4432373046875,364.8225617692263,355.15196589899523,359.15225123511686,2395000.0
2024-07-19,352.8022766113281,356.9191002420893,351.43327133995746,355.78308247015127,2474500.0
2024-07-22,352.69549560546875,356.6083997121543,350.5885335645457,353.90917590693283,4049300.0
2024-07-23,349.17095947265625,354.81214308205733,348.937942339186,354.81214308205733,2535700.0
2024-07-24,340.1314697265625,350.94780263614416,339.83047938671785,348.5010042208053,3508100.0
2024-07-25,343.02490234375,348.40391215397074,339.1799417799225,340.0246881672636,3297600.0
2024-07-26,349.0641784667969,351.16142161251906,344.6949293209257,344.6949293209257,2439000.0
2024-07-29,351.1614074707031,352.3459605988924,348.52043801920894,348.77286336625957,2142100.0
2024-07-30,353.1227111816406,354.0936554165967,348.82143533219323,352.2779944381675,2788800.0
2024-07-31,357.46282958984375,361.6670050483725,352.4915998965831,354.39464228178247,3526100.0
2024-08-01,348.1611328125,360.6863357839262,343.4714857060231,359.2396088824247,3759000.0
2024-08-02,345.10272216796875,345.2386685914976,336.66521391043915,344.61725002256827,3764600.0
2024-08-05,339.8402099609375,343.6560137917387,335.20878687648553,340.68492672628935,3827900.0
2024-08-06,343.62689208984375,348.2388773983605,337.189526802491,338.6168160726772,2831100.0
2024-08-07,332.4512939453125,345.91828549297645,332.3347853802213,344.8599598522437,3429100.0
2024-08-08,338.21868896484375,338.6070607070644,331.4220797679561,332.29592359566874,3591100.0
2024-08-09,338.510009765625,341.31602317560663,335.3641303189113,337.7818015948554,2314800.0
2024-08-12,335.76220703125,341.28688182731645,332.189139533484,340.57808190349397,3830200.0
2024-08-13,339.8984375,343.12197930129855,329.5093228820416,331.9366833412968,6388600.0
2024-08-14,345.3260192871094,349.2389232455444,339.24789908578515,339.3935347902697,4814800.0
2024-08-15,349.60791015625,354.7927489985781,347.73399482792,351.9284515518125,3575800.0
2024-08-16,351.5400390625,353.13240170256626,349.51076933036495,349.51076933036495,3308300.0
2024-08-19,352.5207214355469,354.0936463148059,351.57890436661376,351.96727612444,3634900.0
2024-08-20,356.59869384765625,356.9579681199754,350.0254117613039,350.17104747663996,3459400.0
2024-08-21,359.69598388671875,362.0359629894774,357.8123497480809,358.71535038320735,4587600.0
2024-08-22,354.744140625,361.6378500201335,354.0159325120816,360.7057519322399,4097300.0
2024-08-23,364.67694091796875,365.385740875173,354.57912682090875,356.0064160286581,3426200.0
2024-08-26,363.2398986816406,367.58002018090826,362.521409498554,366.12360396814546,2452100.0
2024-08-27,362.3369445800781,363.4049891119123,360.2202933639027,362.63793490756797,1780300.0
2024-08-28,361.8611755371094,364.5021447950404,359.4435340994952,362.16216585139614,2218300.0
2024-08-29,358.5594482421875,364.67448573601,358.4324540740404,363.98090678856613,2698400.0
2024-08-30,359.96612548828125,361.83189650027026,356.4299637064075,360.6889787245557,3216700.0
2024-09-03,356.293212890625,360.8257724432231,354.4958278369248,359.38003607334105,3598100.0
2024-09-04,356.2248229980469,357.45562308604383,351.67273777419797,355.73640222052023,3221300.0
2024-09-05,353.4700927734375,356.6936577082359,349.29896060707915,356.4494473401198,2789200.0
2024-09-06,351.7118225097656,356.97701328779266,351.09643731425655,354.5153830732327,2228800.0
2024-09-09,357.0551452636719,357.68033822202517,351.69229420340446,354.35908261058603,2747600.0
2024-09-10,362.2812194824219,362.95524253419103,354.0855344111465,357.2309653824566,2787400.0
2024-09-11,361.9100341796875,362.61336132282906,353.75343068334337,360.9918006925071,2937700.0
2024-09-12,365.7588195800781,366.3058485307646,361.97844708446763,363.32649335967426,2367700.0
2024-09-13,371.19000244140625,373.1534634508644,366.8137714777772,366.8626016298101,2514700.0
2024-09-16,373.1632385253906,375.10714361036173,370.7406608243389,373.15346057072446,2877800.0
2024-09-17,374.36480712890625,378.9559750869075,372.84093644728097,374.55040943853885,2947600.0
2024-09-18,375.1169738769531,383.5764261955958,372.24505702331624,375.1951080926664,3549400.0
2024-09-19,381.30035400390625,382.794920488624,378.04748452922905,381.78877481343284,3753500.0
2024-09-20,380.8314514160156,382.7558305581714,378.03769875252567,379.33688496221833,6584200.0
2024-09-23,382.8828125,383.5568355665297,378.291675018657,381.7789767588474,2502300.0
2024-09-24,391.38134765625,391.8209084769685,384.51415260030586,385.55938023652374,4057700.0
2024-09-25,387.73773193359375,391.38136185980994,386.4580718132194,391.38136185980994,2787300.0
2024-09-26,387.5130615234375,390.7366267699541,386.3310617636544,390.24820598649166,2849500.0
2024-09-27,390.27752685546875,394.19467124706904,389.0857789000425,390.39474307881557,2452300.0
2024-09-30,395.81622314453125,395.92366140994386,389.7793194780741,390.9320152074607,3442000.0
2024-10-01,399.5770263671875,401.0520666555134,392.1139723845374,394.66351453528085,3476200.0
2024-10-02,401.7358703613281,401.93122078724133,395.58175063370805,398.2583167851832,3431300.0
2024-10-03,402.0484313964844,403.4062554580397,397.3791299873013,399.52819331823844,3320700.0
2024-10-04,398.90301513671875,402.2829084828889,390.1993828523733,400.57343571001604,3989000.0
2024-10-07,398.6099853515625,400.3194581706056,391.9479184107469,395.5134141391377,3267800.0
2024-10-08,404.5882568359375,405.67256654064937,398.9811954513984,400.3096857513675,3693900.0
2024-10-09,406.4344787597656,410.3027630258883,401.2376744581951,410.27345897125247,3627800.0
2024-10-10,400.4659423828125,404.8812851452759,398.18991475121396,400.23150995678344,3040800.0
2024-10-11,402.36102294921875,403.57232672592994,399.3718902321949,401.05205886752134,2717400.0
2024-10-14,405.7995300292969,406.7763715798061,401.77491780009484,401.95077193542363,2088700.0
2024-10-15,405.955810546875,411.79733392497906,405.408781647148,408.2709501317088,3693000.0
2024-10-16,408.9156494140625,409.0426435922774,404.2854297520113,404.2854297520113,2429000.0
2024-10-17,405.9753723144531,409.29662777095166,404.9594487099436,408.9156452401957,2013800.0
2024-10-18,405.3892517089844,407.010812293121,403.67000100564167,407.0010343379487,2436600.0
2024-10-21,396.9884033203125,406.91311712967513,395.0054161494502,406.43447430558933,3699500.0
2024-10-22,392.5437927246094,393.618324418863,387.0343919345302,389.27136748745295,4486700.0
2024-10-23,390.385009765625,394.91753950199626,387.50331498522695,391.28368738598664,3159000.0
2024-10-24,393.35455322265625,394.83937147655433,388.8708540281986,392.9736005149273,2550300.0
2024-10-25,389.671875,394.1751003369797,388.61686940834295,394.1751003369797,1941400.0
2024-10-28,393.5597229003906,396.4413877072871,392.64148941999935,394.106751806474,2586500.0
2024-10-29,385.9207763671875,389.86719454096544,380.04017149165963,384.8169407087245,3822700.0
2024-10-30,383.4298400878906,388.48012409210065,382.86328509736455,385.85241789926135,2795600.0
2024-10-31,384.6313781738281,386.5069271536928,381.45664298890125,381.45664298890125,2518600.0
2024-11-01,383.4982604980469,389.4765266372532,382.9317054567802,385.65707220146214,3277800.0
2024-11-04,386.40924072265625,391.2055365789953,382.0134535015418,382.87307888340524,2690500.0
2024-11-05,390.82452392578125,390.96129604910124,384.73879046563303,385.8231000649177,2496500.0
2024-11-06,379.3759460449219,384.9146507215926,372.8799557331305,384.9146507215926,7133400.0
2024-11-07,390.1896057128906,390.50220217518523,381.74968009597154,381.9450603376156,4323100.0
2024-11-08,396.5,396.98842080064327,392.98336427320083,394.6440069197238,3448700.0
2024-11-11,398.83465576171875,402.06799899624616,396.4316040188479,398.3266790628164,4071500.0
2024-11-12,393.7452697753906,406.38560152570506,392.8758963175789,404.65660275398665,5647100.0
2024-11-13,400.6906433105469,403.1815773730967,397.30100189282234,399.65519363812047,3083100.0
2024-11-14,396.32415771484375,401.97030072210345,395.02497156074907,398.5513552724622,3348100.0
2024-11-15,398.7272033691406,399.4403084801953,393.56948083291195,393.56948083291195,3239500.0
2024-11-18,400.93487548828125,402.98624884523826,394.5951829362358,396.1092755175772,3394300.0
2024-11-19,397.3791198730469,399.6844813703604,390.11141655265254,398.92254617439187,3239400.0
2024-11-20,390.73663330078125,397.28148383290505,390.6584990908904,396.597682800293,4732200.0
2024-11-21,400.94464111328125,401.86287458948135,391.10783918237894,392.0358208030735,3722200.0
2024-11-22,410.2734680175781,410.41024014945367,401.4330635477257,402.54664745927965,4932500.0
2024-11-25,418.74267578125,420.2860722966223,414.6301514368684,415.1576542151411,4544200.0
2024-11-26,419.5729675292969,429.19486266047363,414.8646139627293,418.6742900065653,2758600.0
2024-11-27,419.49444580078125,422.3520275946863,418.28659268135027,420.87904914222946,2293500.0
2024-11-29,421.3995056152344,423.2358139808098,419.8381520321865,420.839766604003,2028700.0
2024-12-02,419.2685546875,422.6465874788502,415.5370214720376,421.2718136609336,2617100.0
2024-12-03,421.61553955078125,422.92156726311316,415.6941673540126,421.9886988879685,2714000.0
2024-12-04,420.2113037109375,421.1048842619906,417.83488530199116,418.72849582086747,1968800.0
2024-12-05,418.8561706542969,422.01816566950504,418.2080565243422,418.91508739630876,2523500.0
2024-12-06,423.5991516113281,427.90025361984596,419.31770849552225,420.9772666671709,3161400.0
2024-12-09,421.4485778808594,428.49922738466546,420.3193004203158,424.5614854575906,3426000.0
2024-12-10,414.9773254394531,419.61229905362313,413.8185895278668,419.2096813281754,3354900.0
2024-12-11,413.78912353515625,420.28986383039125,413.6712900504295,417.5697743318683,4211200.0
2024-12-12,406.9544982910156,415.13442540951706,405.7368157307366,413.8381971846184,3673600.0
2024-12-13,409.4683837890625,410.6074907299199,406.7188060107718,408.280159585411,2649500.0
2024-12-16,403.3113098144531,410.94135734100587,403.2916808902642,410.3227015990883,2879600.0
2024-12-17,401.11163330078125,403.0068581939868,398.9119952886804,402.61406997294307,3726500.0
2024-12-18,386.7255859375,403.31130755652447,386.29350986517727,399.66814927963424,4225500.0
2024-12-19,378.0840759277344,388.0217951362544,377.9564429757419,387.628976931343,4576100.0
2024-12-20,385.5275573730469,386.205129842943,376.1495767951193,376.463819383325,8046400.0
2024-12-23,385.3802795410156,386.15602662609507,380.05790414306443,384.05459292266363,2433800.0
2024-12-24,389.0037841796875,389.0037841796875,383.46537109355137,385.0660123925834,1392600.0
2024-12-26,388.0218200683594,388.6502752945198,384.5652114370948,385.4489925192891,1319500.0
2024-12-27,385.7828674316406,388.34586555713844,384.3197184052822,385.07586653392946,1942700.0
2024-12-30,382.4146423339844,384.16257549101385,378.7321963598081,383.49483247997387,2444700.0
2024-12-31,381.98260498046875,384.4081108399399,380.323046762524,382.98424956634375,2179700.0
2025-01-02,381.4621276855469,385.5963087456782,379.41961077037683,385.066028116925,2415700.0
2025-01-03,382.1691589355469,383.96620941405365,378.8598721690368,382.7976441210727,2231600.0
2025-01-06,382.3557434082031,386.8925122648862,381.0398862482691,383.4653919749671,3274500.0
2025-01-07,377.308349609375,384.84016261360733,376.19870105201727,383.8581769830711,2274300.0
2025-01-08,380.2248229980469,380.7059863355015,373.25271948852827,376.1004716352834,2848500.0
2025-01-10,382.86639404296875,385.8319798755696,377.6913105613231,381.9040373311759,5323400.0
2025-01-13,382.1691589355469,388.72881572840186,380.71583938770874,382.96456489559966,3512900.0
2025-01-14,385.704345703125,387.09877859618507,382.6110967123712,383.55379460231535,3405200.0
2025-01-15,398.7745361328125,400.65013225987366,394.5225515914848,399.3244456816257,4584800.0
2025-01-16,401.9561462402344,402.7220937976653,396.643630598151,398.9512727481729,2305900.0
2025-01-17,402.0052795410156,406.983953846887,401.1705857670655,406.0412260710308,3229000.0
2025-01-21,410.8922424316406,412.6500051108677,405.56006762105545,405.56006762105545,3568100.0
2025-01-22,402.71234130859375,410.0281167882667,401.9561931406643,410.0281167882667,3581400.0
2025-01-23,406.925048828125,407.21963253667604,401.38663536477486,404.15584209644993,3840300.0
2025-01-24,407.0330505371094,407.5338728066053,403.3604338083358,406.63043282584334,2369800.0
2025-01-27,417.2162170410156,418.5124452251807,406.5420383647916,407.4258194111506,3699200.0
2025-01-28,411.2850341796875,415.61559446680354,409.1934299304867,415.61559446680354,2818300.0
2025-01-29,405.9725341796875,413.7793023774578,404.37189272182945,412.650024835773,2384900.0
2025-01-30,407.0330505371094,409.80225725294474,404.1067225216709,408.9086467183529,3081300.0
2025-01-31,404.5584716796875,408.8792026828738,402.928371852956,405.7270370375985,2761000.0
2025-02-03,401.3964538574219,404.47987313813434,393.786065260018,398.8039974216221,2896200.0
2025-02-04,404.0772399902344,405.1476006849464,398.7745238089423,402.13292770552636,2150800.0
2025-02-05,406.3653259277344,407.67135371119724,400.7876543939542,407.67135371119724,2212100.0
2025-02-06,406.6991882324219,410.2638010054216,405.5600812603459,407.4356774841053,2023700.0
2025-02-07,400.0314636230469,406.82681706823956,399.17714095754644,405.7564563749718,2530200.0
2025-02-10,406.5322265625,407.4749543561646,401.42591920202295,403.2425986342736,2617600.0
2025-02-11,408.8595275878906,409.0657661495785,405.30474435809964,406.54205585693296,1441800.0
2025-02-12,399.8056640625,402.2704277407029,394.87607677044474,401.219695871028,3387000.0
2025-02-13,405.0003356933594,405.54044578322885,400.14932416988773,401.3473478653164,3067900.0
2025-02-14,402.12310791015625,410.4699856079251,401.2000390379184,407.5240287734184,3004400.0
2025-02-18,396.04461669921875,401.50445433099463,393.0102847395601,400.9545447830332,3994000.0
2025-02-19,388.30657958984375,391.4587751129395,385.8614449034746,390.0643422997784,3780000.0
2025-02-20,387.53082275390625,387.64865623445576,384.05458523858096,385.92035193886835,2703500.0
2025-02-21,378.35906982421875,390.6535496947194,376.9842958683005,389.2591168458293,5287000.0
2025-02-24,375.5309753417969,379.5865510100566,371.3869945910256,379.13484599015965,5722000.0
2025-02-25,386.2051696777344,393.78610058514494,377.2690936907563,378.06449972131537,6823900.0
2025-02-26,383.4457702636719,391.6846143454244,381.56034461575064,388.120001614455,3871500.0
2025-02-27,383.2395324707031,388.3458698862475,381.3344778942148,382.88603201790687,2825100.0
2025-02-28,389.45550537109375,389.7206307017696,383.2493490208082,387.31478389810906,4263500.0
2025-03-03,382.66998291015625,389.91704166118836,379.5079879798849,389.79920818032986,3397600.0
2025-03-04,374.80426025390625,380.9711286830545,372.0743414581201,379.19373712722734,4384800.0
2025-03-05,379.3901672363281,380.14628540910445,371.200410395649,372.1725666131934,2780300.0
2025-03-06,374.8533935546875,380.77476583482246,373.87140790313725,376.5914973695148,4222000.0
2025-03-07,370.0121765136719,373.79282721458287,362.2544959648896,372.663549724135,4573900.0
2025-03-10,367.9009094238281,376.2183288891507,365.8976503523319,370.64065771609853,3710500.0
2025-03-11,361.5278015136719,368.17583285884433,359.14158383377475,367.4786315135198,4013300.0
2025-03-12,358.1596374511719,365.29866234898407,355.2333094213575,365.26920397815275,3368000.0
2025-03-13,343.1584777832031,357.7346838229504,341.19193489009564,357.64574787963403,7062400.0
2025-03-14,347.170654296875,347.2497285777922,341.3500694609208,346.5184271903161,5510700.0
2025-03-17,349.9574279785156,351.36067977915354,346.8247655931456,347.615357597309,3681300.0
2025-03-18,345.451171875,349.7202783812565,343.4944905201318,349.3645044267339,3008200.0
2025-03-19,349.2558288574219,350.2539079870791,344.87800257857504,347.85254679118583,2990200.0
2025-03-20,351.3310546875,357.50741370992455,348.05019569487035,350.51084747884335,3391200.0
2025-03-21,347.0125427246094,349.22617026384347,342.19992869059104,347.94146951666244,8205400.0
