Date,Close,High,Low,Open,Volume
2023-12-28,148.75999450683594,150.41000366210938,145.9499969482422,146.8000030517578,63800700.0
2023-12-29,147.41000366210938,151.0500030517578,147.1999969482422,149.5,62079200.0
2024-01-02,138.5800018310547,144.39999389648438,137.42999267578125,144.27999877929688,64902000.0
2024-01-03,135.32000732421875,137.42999267578125,133.74000549316406,135.7100067138672,61988600.0
2024-01-04,136.00999450683594,137.6999969482422,134.0,134.3000030517578,58610300.0
2024-01-05,138.5800018310547,141.00999450683594,136.44000244140625,136.77999877929688,69657700.0
2024-01-08,146.17999267578125,147.14999389648438,140.14999389648438,140.36000061035156,71756900.0
2024-01-09,149.25999450683594,149.86000061035156,145.0800018310547,145.9499969482422,67875700.0
2024-01-10,148.5399932861328,150.8800048828125,146.64999389648438,150.07000732421875,56951200.0
2024-01-11,148.02000427246094,150.3800048828125,143.69000244140625,148.52000427246094,62764600.0
2024-01-12,146.55999755859375,148.75,145.0,148.0399932861328,48293100.0
2024-01-16,158.74000549316406,159.72000122070312,149.97999572753906,150.36000061035156,112711400.0
2024-01-17,160.1699981689453,160.63999938964844,154.39999389648438,158.4499969482422,104085000.0
2024-01-18,162.6699981689453,168.60000610351562,158.22000122070312,166.1999969482422,131864900.0
2024-01-19,174.22999572753906,174.25,162.1999969482422,165.8000030517578,140367900.0
2024-01-22,168.17999267578125,174.72000122070312,164.14999389648438,174.38999938964844,122973800.0
2024-01-23,168.4199981689453,169.6300048828125,164.27000427246094,166.5,76830500.0
2024-01-24,178.2899932861328,180.5800018310547,170.55999755859375,172.5500030517578,125516400.0
2024-01-25,180.3300018310547,184.9199981689453,177.6300048828125,183.41000366210938,127171400.0
2024-01-26,177.25,181.22999572753906,174.14999389648438,175.2899932861328,107381200.0
2024-01-29,177.8300018310547,178.88999938964844,174.39999389648438,178.77000427246094,89384500.0
2024-01-30,172.05999755859375,178.47999572753906,169.52000427246094,176.1300048828125,122265700.0
2024-01-31,167.69000244140625,171.3000030517578,162.55999755859375,165.74000549316406,133157300.0
2024-02-01,170.47999572753906,171.13999938964844,165.86000061035156,169.27000427246094,91576700.0
2024-02-02,177.66000366210938,179.0,173.0500030517578,173.7899932861328,82134300.0
2024-02-05,174.22999572753906,180.00999450683594,171.11000061035156,179.08999633789062,76349200.0
2024-02-06,167.8800048828125,173.8800048828125,165.5,173.14999389648438,68854100.0
2024-02-07,170.94000244140625,172.97000122070312,168.1999969482422,169.47000122070312,53665400.0
2024-02-08,169.35000610351562,172.1699981689453,168.60000610351562,170.3300018310547,43385300.0
2024-02-09,172.47999572753906,175.10000610351562,168.66000366210938,171.0,56375700.0
2024-02-12,171.91000366210938,177.41000366210938,170.6699981689453,172.67999267578125,58177100.0
2024-02-13,171.5399932861328,173.1699981689453,164.3000030517578,167.94000244140625,63071300.0
2024-02-14,178.6999969482422,178.74000549316406,172.8800048828125,173.47000122070312,57402500.0
2024-02-15,176.75999450683594,180.5,175.25999450683594,179.13999938964844,51126400.0
2024-02-16,173.8699951171875,180.3300018310547,173.25,177.4499969482422,53940300.0
2024-02-20,165.69000244140625,171.80999755859375,162.0,171.13999938964844,66550000.0
2024-02-21,164.2899932861328,164.89999389648438,161.80999755859375,162.74000549316406,48365700.0
2024-02-22,181.86000061035156,183.8300018310547,172.0,173.1999969482422,100684700.0
2024-02-23,176.52000427246094,183.8000030517578,174.5500030517578,181.86000061035156,69207400.0
2024-02-26,176.00999450683594,179.83999633789062,174.80999755859375,178.77999877929688,45435100.0
2024-02-27,178.0,178.4600067138672,172.49000549316406,175.9199981689453,43665200.0
2024-02-28,176.5399932861328,176.83999633789062,173.58999633789062,176.25,35914400.0
2024-02-29,192.52999877929688,193.0,179.82000732421875,179.82000732421875,105538500.0
2024-03-01,202.63999938964844,202.72000122070312,195.4199981689453,197.91000366210938,103820800.0
2024-03-04,205.36000061035156,211.00999450683594,203.5,205.16000366210938,86835300.0
2024-03-05,205.1300048828125,205.3300018310547,199.14999389648438,200.5,65407100.0
2024-03-06,210.6300048828125,214.80999755859375,207.32000732421875,210.42999267578125,86687000.0
2024-03-07,211.3800048828125,213.8300018310547,208.22000122070312,212.52000427246094,63869000.0
2024-03-08,207.38999938964844,227.3000030517578,205.60000610351562,213.41000366210938,120815200.0
2024-03-11,198.38999938964844,203.5500030517578,196.6999969482422,203.00999450683594,73098600.0
2024-03-12,202.75999450683594,202.85000610351562,194.27000427246094,200.52000427246094,68951700.0
2024-03-13,194.7899932861328,198.8300018310547,192.6999969482422,198.72999572753906,70526900.0
2024-03-14,187.05999755859375,196.92999267578125,184.02999877929688,192.9199981689453,84490500.0
2024-03-15,191.05999755859375,193.8000030517578,184.47999572753906,184.8300018310547,95289500.0
2024-03-18,190.64999389648438,193.5,188.0500030517578,193.2899932861328,59306900.0
2024-03-19,181.4199981689453,185.61000061035156,177.36000061035156,183.16000366210938,83509500.0
2024-03-20,179.72999572753906,182.67999267578125,174.0,182.02999877929688,81773100.0
2024-03-21,178.67999267578125,187.69000244140625,177.66000366210938,185.97000122070312,75265600.0
2024-03-22,179.64999389648438,180.75999450683594,175.0500030517578,177.2100067138672,57899100.0
2024-03-25,178.6300048828125,182.8000030517578,172.0,172.89999389648438,71935300.0
2024-03-26,177.8699951171875,182.60000610351562,176.3300018310547,179.5399932861328,65322400.0
2024-03-27,179.58999633789062,181.22999572753906,175.39999389648438,179.9600067138672,55685600.0
2024-03-28,180.49000549316406,183.39999389648438,178.3000030517578,179.47000122070312,57628600.0
2024-04-01,183.33999633789062,187.24000549316406,179.89999389648438,180.10000610351562,74299900.0
2024-04-02,178.6999969482422,180.10000610351562,174.8300018310547,179.47000122070312,61598800.0
2024-04-03,180.77000427246094,182.0500030517578,176.6999969482422,177.5399932861328,49835100.0
2024-04-04,165.8300018310547,183.02000427246094,165.64999389648438,182.9199981689453,88280000.0
2024-04-05,170.4199981689453,172.69000244140625,165.5800018310547,168.10000610351562,66080300.0
2024-04-08,169.89999389648438,171.66000366210938,166.82000732421875,168.1999969482422,43997500.0
2024-04-09,170.77999877929688,171.60000610351562,167.2899932861328,170.2100067138672,42886100.0
2024-04-10,167.13999938964844,169.77999877929688,164.0,166.7100067138672,59600000.0
2024-04-11,170.5,170.9499969482422,166.5500030517578,167.5500030517578,48994500.0
2024-04-12,163.27999877929688,165.6999969482422,161.82000732421875,164.52999877929688,63519600.0
2024-04-15,160.32000732421875,164.44000244140625,158.75999450683594,164.42999267578125,61461200.0
2024-04-16,163.4600067138672,164.8800048828125,161.6699981689453,162.27999877929688,55302100.0
2024-04-17,154.02000427246094,164.4499969482422,153.8800048828125,163.97000122070312,75909000.0
2024-04-18,155.0800018310547,156.9600067138672,152.32000732421875,155.50999450683594,52669800.0
2024-04-19,146.63999938964844,154.25,145.2899932861328,151.58999633789062,71618200.0
2024-04-22,148.63999938964844,149.88999938964844,145.6300048828125,148.14999389648438,49397000.0
2024-04-23,152.27000427246094,153.5,150.35000610351562,151.64999389648438,46051900.0
2024-04-24,151.74000549316406,157.66000366210938,150.6300048828125,156.55999755859375,43412600.0
2024-04-25,153.75999450683594,155.13999938964844,146.75,149.14999389648438,41471400.0
2024-04-26,157.39999389648438,158.6300048828125,153.42999267578125,154.24000549316406,42510700.0
2024-04-29,160.1999969482422,160.77000427246094,156.25999450683594,159.0800018310547,43478200.0
2024-04-30,158.3800048828125,162.2899932861328,158.35000610351562,160.6300048828125,60742800.0
2024-05-01,144.27000427246094,151.3699951171875,142.13999938964844,148.11000061035156,89413200.0
2024-05-02,146.16000366210938,147.6199951171875,141.16000366210938,145.50999450683594,50034700.0
2024-05-03,150.60000610351562,150.7899932861328,147.24000549316406,148.75,49361100.0
2024-05-06,155.77999877929688,156.64999389648438,151.25999450683594,153.10000610351562,44624500.0
2024-05-07,154.42999267578125,157.6999969482422,153.66000366210938,156.32000732421875,37374900.0
2024-05-08,153.6199951171875,155.3300018310547,152.52000427246094,153.39999389648438,28728000.0
2024-05-09,152.38999938964844,154.08999633789062,150.61000061035156,153.1300048828125,33018000.0
2024-05-10,151.9199981689453,156.3699951171875,151.30999755859375,154.2899932861328,37652800.0
2024-05-13,150.55999755859375,153.3300018310547,150.39999389648438,151.27999877929688,27859200.0
2024-05-14,153.16000366210938,153.49000549316406,148.77999877929688,150.42999267578125,31938300.0
2024-05-15,159.6699981689453,159.69000244140625,154.6999969482422,155.58999633789062,43195900.0
2024-05-16,162.6199951171875,168.05999755859375,159.89999389648438,160.9199981689453,76726700.0
2024-05-17,164.47000122070312,169.72000122070312,162.32000732421875,168.42999267578125,65944400.0
2024-05-20,166.3300018310547,168.49000549316406,164.47000122070312,165.5500030517578,45618000.0
2024-05-21,164.66000366210938,165.8300018310547,163.10000610351562,164.0,30005500.0
2024-05-22,165.52000427246094,169.80999755859375,163.86000061035156,167.41000366210938,47426700.0
2024-05-23,160.42999267578125,173.13999938964844,158.27000427246094,170.17999267578125,91888800.0
2024-05-24,166.36000061035156,167.66000366210938,160.25,161.41000366210938,54868600.0
2024-05-28,171.61000061035156,174.5500030517578,164.9600067138672,169.4199981689453,66495400.0
2024-05-29,165.13999938964844,168.47999572753906,162.91000366210938,167.4600067138672,56537500.0
2024-05-30,166.75,168.75,163.8000030517578,167.89999389648438,46367000.0
2024-05-31,166.89999389648438,169.5,160.07000732421875,166.64999389648438,64331900.0
2024-06-03,163.5500030517578,171.0800018310547,160.91000366210938,170.82000732421875,59157600.0
2024-06-04,159.99000549316406,164.8300018310547,158.8699951171875,162.83999633789062,48157200.0
2024-06-05,166.1699981689453,167.1199951171875,161.3800048828125,162.07000732421875,60507500.0
2024-06-06,166.77999877929688,169.50999450683594,163.86000061035156,165.4600067138672,47153700.0
2024-06-07,167.8699951171875,169.4499969482422,165.86000061035156,166.58999633789062,44796000.0
2024-06-10,160.33999633789062,165.5500030517578,159.61000061035156,162.47999572753906,67444600.0
2024-06-11,158.9600067138672,161.5399932861328,156.9199981689453,160.5,40497100.0
2024-06-12,160.24000549316406,162.24000549316406,158.6199951171875,160.32000732421875,48325800.0
2024-06-13,159.89999389648438,162.66000366210938,157.30999755859375,160.39999389648438,44442500.0
2024-06-14,159.6300048828125,161.33999633789062,157.61000061035156,158.5,34054000.0
2024-06-17,158.39999389648438,159.22999572753906,154.13999938964844,158.0,44507700.0
2024-06-18,154.6300048828125,157.24000549316406,153.33999633789062,156.99000549316406,51852000.0
2024-06-20,161.77999877929688,166.82000732421875,155.5,155.82000732421875,93245700.0
2024-06-21,161.22999572753906,163.1999969482422,157.88999938964844,161.75,61293900.0
2024-06-24,160.25,163.39999389648438,158.19000244140625,159.75,45954100.0
2024-06-25,160.25,161.0,156.4499969482422,160.72999572753906,40572300.0
2024-06-26,157.5399932861328,160.74000549316406,156.0,160.60000610351562,36973400.0
2024-06-27,159.47000122070312,160.61000061035156,156.80999755859375,157.17999267578125,34018200.0
2024-06-28,162.2100067138672,166.4499969482422,159.41000366210938,160.22999572753906,56204600.0
2024-07-01,157.69000244140625,161.50999450683594,153.63999938964844,161.25,50436700.0
2024-07-02,164.30999755859375,164.5800018310547,156.6999969482422,157.0399932861328,57838600.0
2024-07-03,163.89999389648438,165.25999450683594,162.50999450683594,164.1999969482422,26980900.0
2024-07-05,171.89999389648438,174.0399932861328,165.67999267578125,165.97000122070312,61857100.0
2024-07-08,178.69000244140625,178.9499969482422,173.22000122070312,174.89999389648438,60223400.0
2024-07-09,177.10000610351562,180.41000366210938,174.6999969482422,177.97000122070312,43395600.0
2024-07-10,183.9600067138672,187.27999877929688,177.8000030517578,179.99000549316406,90247000.0
2024-07-11,181.94000244140625,187.11000061035156,177.25,184.07000732421875,59231400.0
2024-07-12,181.61000061035156,186.99000549316406,179.69000244140625,182.02000427246094,50827400.0
2024-07-15,179.8300018310547,185.5,178.5399932861328,184.4499969482422,42202700.0
2024-07-16,177.5500030517578,179.75,174.52999877929688,179.69000244140625,40633100.0
2024-07-17,159.42999267578125,169.8000030517578,159.3699951171875,169.8000030517578,76954200.0
2024-07-18,155.77000427246094,163.41000366210938,153.1999969482422,163.41000366210938,69420300.0
2024-07-19,151.5800018310547,155.80999755859375,150.6199951171875,154.86000061035156,47513100.0
2024-07-22,155.8699951171875,156.6999969482422,152.5399932861328,154.22999572753906,43912500.0
2024-07-23,154.0,157.0500030517578,153.8000030517578,154.9499969482422,31950600.0
2024-07-24,144.6300048828125,153.67999267578125,144.52999877929688,152.72000122070312,49203100.0
2024-07-25,138.32000732421875,144.75,136.80999755859375,144.07000732421875,60578500.0
2024-07-26,139.99000549316406,141.2899932861328,138.27000427246094,140.32000732421875,49435800.0
2024-07-29,139.75,144.58999633789062,138.75,141.19000244140625,47447200.0
2024-07-30,138.44000244140625,141.6999969482422,134.0500030517578,139.8800048828125,68801700.0
2024-07-31,144.47999572753906,153.60000610351562,140.02999877929688,150.72999572753906,114306800.0
2024-08-01,132.5399932861328,147.2899932861328,130.24000549316406,145.0,94731900.0
2024-08-02,132.5,137.10000610351562,131.3300018310547,133.5,78562000.0
2024-08-05,134.82000732421875,139.13999938964844,121.83000183105469,122.16000366210938,76089400.0
2024-08-06,130.17999267578125,136.44000244140625,129.10000610351562,135.14999389648438,64455600.0
2024-08-07,128.6699981689453,136.24000549316406,128.3699951171875,133.75,54676500.0
2024-08-08,136.32000732421875,136.47999572753906,128.94000244140625,131.97000122070312,49037500.0
2024-08-09,134.27000427246094,135.5,132.44000244140625,134.69000244140625,40583000.0
2024-08-12,136.77000427246094,137.99000549316406,133.22999572753906,134.44000244140625,39724300.0
2024-08-13,141.1300048828125,141.19000244140625,137.52000427246094,138.1199951171875,42218000.0
2024-08-14,140.75,143.25,137.63999938964844,143.0,35506400.0
2024-08-15,147.36000061035156,147.9600067138672,141.80999755859375,143.0,43582400.0
2024-08-16,148.55999755859375,149.3699951171875,145.1999969482422,145.6999969482422,31123900.0
2024-08-19,155.27999877929688,155.3699951171875,147.72000122070312,148.42999267578125,60766900.0
2024-08-20,156.39999389648438,162.0399932861328,154.50999450683594,156.49000549316406,76851200.0
2024-08-21,157.80999755859375,158.64999389648438,155.07000732421875,156.1199951171875,42791200.0
2024-08-22,151.6999969482422,159.83999633789062,151.00999450683594,158.8699951171875,45737300.0
2024-08-23,154.97999572753906,156.39999389648438,151.8300018310547,153.60000610351562,43694600.0
2024-08-26,149.99000549316406,158.27999877929688,148.91000366210938,154.6999969482422,49893300.0
2024-08-27,150.5,151.6999969482422,148.44000244140625,150.1300048828125,35102700.0
2024-08-28,146.36000061035156,150.42999267578125,144.72000122070312,149.39999389648438,34075800.0
2024-08-29,145.49000549316406,149.49000549316406,144.47000122070312,146.58999633789062,31602100.0
2024-08-30,148.55999755859375,148.99000549316406,145.25,147.52000427246094,31169100.0
2024-09-03,136.94000244140625,146.49000549316406,136.10000610351562,146.41000366210938,42172700.0
2024-09-04,140.8699951171875,143.3699951171875,138.50999450683594,140.50999450683594,42130600.0
2024-09-05,139.44000244140625,141.7100067138672,137.8300018310547,138.1999969482422,25023000.0
2024-09-06,134.35000610351562,139.1300048828125,132.11000061035156,138.6999969482422,39993500.0
2024-09-09,138.14999389648438,138.4499969482422,134.86000061035156,136.10000610351562,27194500.0
2024-09-10,142.83999633789062,143.0800018310547,137.25,139.05999755859375,37217500.0
2024-09-11,149.86000061035156,150.16000366210938,140.7100067138672,145.32000732421875,50935400.0
2024-09-12,150.77000427246094,151.5399932861328,147.64999389648438,148.42999267578125,29233700.0
2024-09-13,152.30999755859375,153.02999877929688,150.6999969482422,152.32000732421875,25117200.0
2024-09-16,152.0800018310547,154.44000244140625,150.91000366210938,151.6999969482422,27677800.0
2024-09-17,150.82000732421875,154.0399932861328,149.22999572753906,153.5500030517578,29889000.0
2024-09-18,148.2899932861328,152.82000732421875,148.00999450683594,150.89999389648438,26320100.0
2024-09-19,156.74000549316406,159.25,152.77000427246094,153.80999755859375,44500000.0
2024-09-20,155.9499969482422,157.4499969482422,152.47000122070312,156.0,40248200.0
2024-09-23,156.75,157.19000244140625,154.97000122070312,156.4499969482422,21728500.0
2024-09-24,158.32000732421875,159.63999938964844,154.5800018310547,157.4600067138672,27531200.0
2024-09-25,162.02000427246094,162.9499969482422,158.17999267578125,158.5,35233300.0
2024-09-26,167.49000549316406,168.67999267578125,164.0500030517578,167.05999755859375,38044900.0
2024-09-27,164.35000610351562,168.72999572753906,163.74000549316406,167.47999572753906,27876000.0
2024-09-30,164.0800018310547,165.0800018310547,162.17999267578125,163.10000610351562,21881600.0
2024-10-01,159.75,165.39999389648438,158.0800018310547,164.47999572753906,31831900.0
2024-10-02,159.77999877929688,163.10000610351562,158.6699981689453,159.30999755859375,24630400.0
2024-10-03,162.85000610351562,166.7899932861328,159.39999389648438,159.7100067138672,29598800.0
2024-10-04,170.89999389648438,171.2100067138672,164.4199981689453,166.52999877929688,44556500.0
2024-10-07,170.97000122070312,172.41000366210938,168.2100067138672,171.0800018310547,38379900.0
2024-10-08,172.8000030517578,173.60000610351562,170.0,171.75,34730200.0
2024-10-09,171.02000427246094,174.0500030517578,169.5500030517578,174.0500030517578,33890700.0
2024-10-10,164.17999267578125,172.00999450683594,162.0,169.75999450683594,75113600.0
2024-10-11,167.88999938964844,169.35000610351562,163.00999450683594,164.19000244140625,42136200.0
2024-10-14,165.27000427246094,168.89999389648438,165.14999389648438,167.77000427246094,31757200.0
2024-10-15,156.63999938964844,164.1300048828125,155.74000549316406,163.2100067138672,50768000.0
2024-10-16,156.1300048828125,158.27999877929688,154.9199981689453,158.07000732421875,30575800.0
2024-10-17,156.25,160.44000244140625,156.1999969482422,160.0,29491900.0
2024-10-18,155.97000122070312,158.00999450683594,155.55999755859375,157.41000366210938,23823000.0
2024-10-21,157.89999389648438,158.0,154.14999389648438,155.75999450683594,25781200.0
2024-10-22,154.08999633789062,156.74000549316406,151.91000366210938,156.60000610351562,34997400.0
2024-10-23,152.91000366210938,153.4499969482422,150.52000427246094,153.0,26095900.0
2024-10-24,153.44000244140625,155.19000244140625,152.35000610351562,154.74000549316406,22877000.0
2024-10-25,156.22999572753906,158.91000366210938,155.0500030517578,155.39999389648438,29758500.0
2024-10-28,159.9199981689453,160.27999877929688,157.0399932861328,158.5,36010100.0
2024-10-29,166.25,167.50999450683594,158.94000244140625,161.10000610351562,71896000.0
2024-10-30,148.60000610351562,153.1199951171875,148.10000610351562,153.00999450683594,87701700.0
2024-10-31,144.07000732421875,148.67999267578125,143.3300018310547,147.8000030517578,44386600.0
2024-11-01,141.86000061035156,144.5399932861328,141.32000732421875,144.44000244140625,39027400.0
2024-11-04,140.7100067138672,143.63999938964844,139.72000122070312,141.6999969482422,29117400.0
2024-11-05,141.66000366210938,143.0800018310547,140.8000030517578,141.94000244140625,27067300.0
2024-11-06,145.10000610351562,145.6300048828125,141.52000427246094,144.9499969482422,32911500.0
2024-11-07,149.82000732421875,150.1199951171875,145.66000366210938,146.67999267578125,30326400.0
2024-11-08,147.9499969482422,150.7100067138672,147.52999877929688,149.38999938964844,27560300.0
2024-11-11,147.35000610351562,148.57000732421875,144.91000366210938,147.3800048828125,29868100.0
2024-11-12,143.6300048828125,147.4499969482422,141.5500030517578,147.0,33560300.0
2024-11-13,139.3000030517578,144.49000549316406,139.07000732421875,142.86000061035156,35146600.0
2024-11-14,138.83999633789062,141.39999389648438,138.55999755859375,140.33999633789062,31681400.0
2024-11-15,134.89999389648438,137.35000610351562,133.64999389648438,136.57000732421875,44217500.0
2024-11-18,138.92999267578125,140.89999389648438,137.2100067138672,138.19000244140625,38705400.0
2024-11-19,139.38999938964844,139.75,137.13999938964844,137.41000366210938,23131400.0
2024-11-20,137.60000610351562,140.77000427246094,135.47999572753906,138.9600067138672,28843100.0
2024-11-21,137.49000549316406,140.27999877929688,134.92999267578125,138.8699951171875,29311400.0
2024-11-22,138.35000610351562,139.1300048828125,137.0399932861328,137.35000610351562,21784700.0
2024-11-25,141.1300048828125,142.35000610351562,139.0500030517578,140.49000549316406,30923100.0
2024-11-26,137.72000122070312,142.8000030517578,136.6199951171875,142.5500030517578,32092400.0
2024-11-27,136.24000549316406,137.94000244140625,132.9600067138672,137.1999969482422,30175300.0
2024-11-29,137.17999267578125,138.58999633789062,135.77999877929688,136.24000549316406,16085700.0
2024-12-02,142.05999755859375,142.82000732421875,137.8000030517578,137.9199981689453,33102400.0
2024-12-03,141.97999572753906,143.4499969482422,141.0800018310547,142.5800018310547,22665300.0
2024-12-04,143.99000549316406,144.1199951171875,141.17999267578125,142.9600067138672,25942700.0
2024-12-05,141.36000061035156,143.9499969482422,140.3800048828125,143.67999267578125,29576900.0
2024-12-06,138.58999633789062,142.7899932861328,137.39999389648438,141.47999572753906,33576800.0
2024-12-09,130.8699951171875,135.77000427246094,130.0,135.7100067138672,57055600.0
2024-12-10,127.73999786376953,131.55999755859375,127.06999969482422,131.55999755859375,38907200.0
2024-12-11,130.14999389648438,131.2100067138672,126.22000122070312,128.52000427246094,45588100.0
2024-12-12,130.60000610351562,132.32000732421875,129.07000732421875,130.0,34267100.0
2024-12-13,126.91000366210938,131.3000030517578,124.7699966430664,131.3000030517578,67544700.0
2024-12-16,126.69000244140625,127.76000213623047,123.12000274658203,126.01000213623047,42090300.0
2024-12-17,125.0199966430664,127.08000183105469,123.1500015258789,124.44999694824219,43314900.0
2024-12-18,121.41000366210938,127.75,120.43000030517578,125.43000030517578,49724400.0
2024-12-19,118.87999725341797,123.37999725341797,118.44999694824219,122.16000366210938,46160700.0
2024-12-20,119.20999908447266,121.86000061035156,117.9000015258789,118.0,53591200.0
2024-12-23,124.5999984741211,126.33999633789062,120.47000122070312,120.70999908447266,47777900.0
2024-12-24,126.29000091552734,127.51000213623047,124.66000366210938,127.51000213623047,24829600.0
2024-12-26,125.05999755859375,127.30000305175781,125.05000305175781,125.5199966430664,24998200.0
2024-12-27,125.19000244140625,126.18000030517578,122.26000213623047,124.37000274658203,32924000.0
2024-12-30,122.44000244140625,124.0999984741211,122.3499984741211,123.55999755859375,30501600.0
2024-12-31,120.79000091552734,123.55000305175781,120.13999938964844,123.0999984741211,30203400.0
2025-01-02,120.62999725341797,123.13999938964844,119.44000244140625,122.29000091552734,34256200.0
2025-01-03,125.37000274658203,125.55999755859375,121.41999816894531,121.6500015258789,36785300.0
2025-01-06,129.5500030517578,130.72999572753906,127.36000061035156,129.07000732421875,48020200.0
2025-01-07,127.33000183105469,131.7100067138672,126.8499984741211,130.50999450683594,39220400.0
2025-01-08,121.83999633789062,125.30000305175781,120.12000274658203,124.51000213623047,46723100.0
2025-01-10,116.04000091552734,118.70999908447266,114.44999694824219,118.18000030517578,59415600.0
2025-01-13,117.31999969482422,117.4800033569336,114.41000366210938,115.27999877929688,39128900.0
2025-01-14,116.08999633789062,118.66000366210938,114.5,118.0,37005300.0
2025-01-15,119.95999908447266,120.41999816894531,117.45999908447266,117.55000305175781,38185800.0
2025-01-16,118.44000244140625,121.08999633789062,118.25,120.23999786376953,29414100.0
2025-01-17,121.45999908447266,122.73999786376953,120.55000305175781,120.77999877929688,35765900.0
2025-01-21,122.27999877929688,123.75,121.12000274658203,122.38999938964844,31578800.0
2025-01-22,123.75,125.6500015258789,121.91000366210938,123.08000183105469,35023800.0
2025-01-23,123.04000091552734,123.70999908447266,120.62999725341797,121.43000030517578,24921100.0
2025-01-24,122.83999633789062,125.25,122.2300033569336,124.55000305175781,31570300.0
2025-01-27,115.01000213623047,118.08000183105469,112.80000305175781,117.80000305175781,61067900.0
2025-01-28,114.16999816894531,116.1500015258789,112.94999694824219,115.18000030517578,40554800.0
2025-01-29,117.3499984741211,118.5199966430664,114.95999908447266,115.7699966430664,40199100.0
2025-01-30,118.86000061035156,120.44000244140625,117.08999633789062,118.52999877929688,29788400.0
2025-01-31,115.94999694824219,119.56999969482422,115.33000183105469,119.13999938964844,40463400.0
2025-02-03,114.2699966430664,115.16000366210938,112.9800033569336,113.87999725341797,34586100.0
2025-02-04,119.5,119.8499984741211,114.79000091552734,115.44999694824219,69412100.0
2025-02-05,112.01000213623047,112.08999633789062,106.5,107.61000061035156,110385200.0
2025-02-06,110.16000366210938,112.55999755859375,109.0199966430664,110.93000030517578,50426600.0
2025-02-07,107.55999755859375,109.91999816894531,106.79000091552734,109.12999725341797,46082500.0
2025-02-10,110.4800033569336,111.4000015258789,108.1500015258789,108.44000244140625,34905400.0
2025-02-11,111.0999984741211,113.06999969482422,108.94000244140625,108.9800033569336,35033800.0
2025-02-12,111.72000122070312,111.83999633789062,109.05999755859375,109.5199966430664,25319700.0
2025-02-13,111.80999755859375,114.5999984741211,110.4000015258789,112.0,40911800.0
2025-02-14,113.0999984741211,114.62999725341797,111.69999694824219,112.6500015258789,32477200.0
2025-02-18,114.27999877929688,115.55000305175781,113.44999694824219,114.05000305175781,31720300.0
2025-02-19,114.69000244140625,116.11000061035156,113.13999938964844,114.25,28807700.0
2025-02-20,114.16999816894531,116.55000305175781,113.11000061035156,115.01000213623047,27219600.0
2025-02-21,110.83999633789062,115.76000213623047,110.43000030517578,114.8499984741211,41353700.0
2025-02-24,108.11000061035156,111.5999984741211,107.9800033569336,111.48999786376953,29072200.0
2025-02-25,103.95999908447266,108.63999938964844,103.62000274658203,107.88999938964844,39169200.0
2025-02-26,104.73999786376953,105.80000305175781,103.98999786376953,104.94999694824219,29178200.0
2025-02-27,99.51000213623047,105.76000213623047,99.5,105.08000183105469,47263700.0
2025-02-28,99.86000061035156,101.80000305175781,98.69000244140625,99.55999755859375,45194600.0
2025-03-03,98.2300033569336,102.33999633789062,97.08999633789062,101.5199966430664,38958000.0
2025-03-04,100.75,103.18000030517578,95.88999938964844,96.0,54156900.0
2025-03-05,101.66999816894531,101.83999633789062,98.87000274658203,100.36000061035156,27855500.0
2025-03-06,98.8499984741211,101.08000183105469,98.2699966430664,99.05000305175781,28985000.0
2025-03-07,100.30999755859375,100.6500015258789,96.38999938964844,98.87999725341797,33254400.0
2025-03-10,96.62999725341797,101.29000091552734,95.83000183105469,98.56999969482422,38733200.0
2025-03-11,96.76000213623047,98.16000366210938,94.7300033569336,96.79000091552734,34078300.0
2025-03-12,100.79000091552734,101.72000122070312,98.16999816894531,99.05000305175781,34241300.0
2025-03-13,98.11000061035156,100.06999969482422,97.2699966430664,99.72000122070312,28575200.0
2025-03-14,100.97000122070312,101.22000122070312,99.58000183105469,99.63999938964844,24715300.0
2025-03-17,104.58999633789062,106.1500015258789,102.5999984741211,102.5999984741211,43689500.0
2025-03-18,103.51000213623047,104.55000305175781,102.97000122070312,103.8499984741211,27152800.0
2025-03-19,106.2300033569336,107.9000015258789,101.95999908447266,104.41999816894531,32287500.0
2025-03-20,107.13999938964844,108.26000213623047,105.12000274658203,105.12000274658203,26871800.0
2025-03-21,106.44000244140625,107.25,104.33000183105469,105.33000183105469,30767900.0
2025-03-24,113.8499984741211,114.8499984741211,109.4000015258789,109.7300033569336,53342000.0
2025-03-25,114.80999755859375,114.94999694824219,112.70999908447266,113.2699966430664,29077500.0
2025-03-26,110.19000244140625,115.9000015258789,108.68000030517578,114.11000061035156,39824000.0
2025-03-27,106.6500015258789,107.62000274658203,105.55000305175781,106.11000061035156,32773700.0
2025-03-28,103.22000122070312,106.51000213623047,102.4800033569336,105.52999877929688,31069100.0
2025-03-31,102.73999786376953,102.81999969482422,98.80000305175781,100.23999786376953,30865300.0
2025-04-01,102.77999877929688,102.83000183105469,100.93000030517578,102.16000366210938,23523200.0
2025-04-02,102.95999908447266,104.19000244140625,100.76000213623047,101.5199966430664,20794000.0
2025-04-03,93.80000305175781,99.44999694824219,93.63999938964844,97.79000091552734,50472500.0
2025-04-04,85.76000213623047,91.08000183105469,83.66999816894531,90.0999984741211,65847000.0
2025-04-07,83.63999938964844,89.0,77.75,80.68000030517578,70515400.0
