Date,Close,High,Low,Open,Volume
2023-12-21,368.7412414550781,369.6000599811611,365.28620500497976,367.77382040386084,17708000.0
2023-12-22,369.76788330078125,370.3601813274184,367.9219113827599,368.87945132359005,17107500.0
2023-12-26,369.84686279296875,372.097571135072,368.70176133814033,370.18249130335374,12673100.0
2023-12-27,369.26446533203125,370.241737520185,368.0206424558139,368.8893422344082,14905400.0
2023-12-28,370.45892333984375,371.6237571110033,369.3533163620971,370.547763529963,14327000.0
2023-12-29,371.20916748046875,372.31477445203035,368.6820572238906,371.16967290990425,18730800.0
2024-01-02,366.10552978515625,371.0709095466851,362.0581953380122,369.0571084332548,25258600.0
2024-01-03,365.83905029296875,368.4648819106026,363.7759033345844,364.2694800267969,23083500.0
2024-01-04,363.2132263183594,368.3069415042415,362.4531290415486,365.9081659597394,20901500.0
2024-01-05,363.0256042480469,367.28023230519466,361.79166269723777,364.2299324066576,21004600.0
2024-01-08,369.8764953613281,370.3799532157685,364.2694714991835,364.5557242835835,23134000.0
2024-01-09,370.9623107910156,371.1597233564073,366.42140002965635,367.23087288667983,20830000.0
2024-01-10,377.8526306152344,379.23466923624073,371.48551036356565,371.5348559748048,25514200.0
2024-01-11,379.68878173828125,385.66104720244766,375.49338017859446,381.04117695037814,27850800.0
2024-01-12,383.4794616699219,383.68675543751164,379.7085286566561,380.53773385254453,21661200.0
2024-01-16,385.2563171386719,388.9680232792621,382.64036685364044,388.6027813692521,27202300.0
2024-01-17,384.4666442871094,385.0984068116101,379.86650572773016,382.9957953292044,22234100.0
2024-01-18,388.8100891113281,388.92854269445195,385.1082640110595,386.68771541228006,23392100.0
2024-01-19,393.5484313964844,393.5484313964844,388.44483542424194,390.6758115906089,29331100.0
2024-01-22,391.4161376953125,395.473323018941,388.53363700238464,394.8810250545832,27016900.0
2024-01-23,393.7754211425781,394.24926554264465,388.8692683381001,390.66589446380215,20525900.0
2024-01-24,397.3884582519531,400.4190263282457,395.3055791013252,396.38157265965583,24867000.0
2024-01-25,399.6687927246094,401.7813154634368,397.3588573808602,399.12587040416065,21021200.0
2024-01-26,398.7408447265625,400.9520887119918,397.2601147041947,399.1751946098328,17803300.0
2024-01-29,404.4564514160156,404.71312091427023,399.13568066698633,400.8434667217464,24510200.0
2024-01-30,403.3409423828125,407.7436374380847,401.228450095284,406.963808061775,33477600.0
2024-01-31,392.472412109375,409.98453286629814,392.1071701932433,401.7319152692152,47871100.0
2024-02-01,398.5927734375,402.75856172705096,396.63819898392825,396.6678123790341,30657700.0
2024-02-02,405.93719482421875,407.3488168603616,398.375596677948,398.6223850112119,28256700.0
2024-02-05,400.4387512207031,405.8779758304878,398.8000730412909,404.6341529667765,25352300.0
2024-02-06,400.28082275390625,402.7289740324924,397.73398023568876,400.6658270403805,18382600.0
2024-02-07,408.7308349609375,408.977623299913,402.16627116929635,402.2057657386807,22340500.0
2024-02-08,408.7900390625,410.22142339932105,407.23035010197816,408.7308122744756,21225300.0
2024-02-09,415.1473388671875,415.41388955817405,409.75748988702503,409.9154380417315,22032800.0
2024-02-12,409.92529296875,415.3348738248099,409.4218351407045,415.1571934592156,21202900.0
2024-02-13,401.1001281738281,404.8019529758041,398.2077762920108,399.7378518266166,27824900.0
2024-02-14,404.9769592285156,405.32310787901633,400.1111999525174,403.57262609504295,20401200.0
2024-02-15,402.0792236328125,404.6209064246705,399.8342525934749,403.6418270582009,21825500.0
2024-02-16,399.6068115234375,403.7902031315379,398.9936494350438,403.4638231933665,22296500.0
2024-02-20,398.3507995605469,400.0320454973026,393.62348186339256,398.7958219344355,24307900.0
2024-02-21,397.74749755859375,397.8563009238514,392.8421710254568,395.7596706387702,18518900.0
2024-02-22,407.11309814453125,408.28008583103167,404.0670568612319,405.66919761409457,27009900.0
2024-02-23,405.81756591796875,411.27671814639945,404.46266976176094,411.0888399370884,16295900.0
2024-02-26,403.04840087890625,407.61747779162243,402.870361769412,406.9251806067473,16193500.0
2024-02-27,402.98907470703125,403.819813241038,399.39907699066305,403.49343334978465,14835800.0
2024-02-28,403.2264404296875,404.7890136651283,400.85289732894444,403.6813622301974,13183100.0
2024-02-29,409.0812072753906,409.63503299154024,401.44628969562774,404.1363132517421,31947300.0
2024-03-01,410.920654296875,411.2865715908373,406.3515774824272,406.73726348535894,17823400.0
2024-03-04,410.3470764160156,412.7502875361098,407.77572562860115,408.8833770001061,17596000.0
2024-03-05,398.2123107910156,409.6844709938999,396.22448391124544,409.39765868898735,26919200.0
2024-03-06,397.6584777832031,400.69464990996806,393.9992743713947,398.52878394681863,22344100.0
2024-03-07,404.63079833984375,405.26372907387855,397.8068205149772,401.644063065413,18718500.0
2024-03-08,401.74298095703125,405.89670410960423,399.87379648400184,403.4637944607813,18002200.0
2024-03-11,400.06170654296875,401.20892561066205,396.8376560715736,399.31010315335084,16120800.0
2024-03-12,410.7030944824219,410.98990677094014,402.306674544951,403.1275136284859,22457000.0
2024-03-13,410.5251159667969,413.571157465626,406.9153492946695,413.49205243943396,17115900.0
2024-03-14,420.5335998535156,423.1049509734387,413.38327169789596,415.6084741741532,34157300.0
2024-03-15,411.83056640625,417.9424481650146,408.2405685225254,414.66893074173265,45079900.0
2024-03-18,412.72064208984375,416.09306343618266,409.2196486698743,409.6844699154105,20106000.0
2024-03-19,416.76556396484375,417.0227081134529,410.970132443708,413.2250029233721,19837900.0
2024-03-20,420.54345703125,421.26539222387987,416.02381676802577,417.3490447100486,17860100.0
2024-03-21,424.6378479003906,426.07187931857345,422.45221307253894,425.092769724827,21296200.0
2024-03-22,424.0147399902344,425.12239136221154,421.3741836269024,424.9641813215602,17648500.0
2024-03-25,418.1995849609375,422.69945686878276,416.96336138975573,420.5533594694659,18060500.0
2024-03-26,417.00286865234375,421.2950326486401,416.70618711068727,420.91921590838507,16725600.0
2024-03-27,416.7853088378906,419.7720439894081,414.3919971559481,419.7621445438776,16705000.0
2024-03-28,416.08319091796875,417.2205105809206,414.5008186915298,416.3205361885006,21871200.0
2024-04-01,419.8907470703125,423.17416401356485,417.56664079478026,419.27758502766966,16316000.0
2024-04-02,416.7952880859375,417.72493070670856,413.23495785545697,415.4799291904617,17912000.0
2024-04-03,415.816162109375,418.59519021361444,414.47113520321466,415.1040961428757,16502300.0
2024-04-04,413.2744445800781,423.9455337356059,412.9678635822988,420.3060690004988,19370900.0
2024-04-05,420.8302307128906,421.8093402076542,413.70960175601266,415.38097827341403,16554800.0
2024-04-08,419.9105224609375,422.5708779576157,418.63473130535374,420.48414709018743,14272400.0
2024-04-09,421.5819091796875,423.02580987120587,416.97326404906397,421.74014941976674,12496900.0
2024-04-10,418.59515380859375,419.35665657798455,415.0743918863348,417.53693930657715,16216600.0
2024-04-11,423.21368408203125,424.6378159464607,417.7050650079003,421.1269533333631,17966400.0
2024-04-12,417.2501525878906,420.4940018672189,415.14362290023075,419.3764509864425,19253800.0
2024-04-15,409.0812072753906,422.1159406782311,408.87349999590606,421.898364133941,20273500.0
2024-04-16,410.0107727050781,413.78867855068256,409.17016496216206,410.000903441401,16765600.0
2024-04-17,407.301025390625,414.26344459371984,405.8076577445542,412.6514043206412,15855500.0
2024-04-18,399.814453125,407.3504970183281,399.49800284316774,406.1043740582622,21029900.0
2024-04-19,394.7212219238281,401.0111429150955,393.3860944801934,399.5771115531844,30565800.0
2024-04-22,396.54095458984375,398.4101391191041,391.38838318863185,395.6706483655049,20286900.0
2024-04-23,403.078125,403.70118651665103,398.61782064150555,399.7848084637701,15734500.0
2024-04-24,404.5516662597656,407.92408759573516,402.2967957988556,405.04615566067775,15065300.0
2024-04-25,394.6421203613281,395.4827584021969,383.7534537964164,389.6873267702122,40586500.0
2024-04-26,401.8418884277344,408.4482598176065,401.28806269332824,407.6274206623671,29694700.0
2024-04-29,397.81671142578125,401.84186227525186,394.7904387950027,400.7836477446808,19582100.0
2024-04-30,385.03912353515625,397.727739119863,384.88091347817664,397.0651100086482,28781400.0
2024-05-01,390.5873107910156,397.29258621007074,386.0083338706027,388.2829731610127,23562500.0
2024-05-02,393.4553527832031,395.5223150142754,390.3005077512401,393.2773438288502,17709400.0
2024-05-03,402.1781311035156,402.66272106797066,397.431014652392,397.8463990370952,17446700.0
2024-05-06,408.9822998046875,409.36798584093685,401.89130855665024,404.25498236640857,16996600.0
2024-05-07,404.8285827636719,410.0998567263718,404.5813380609886,410.08995728026827,20018200.0
2024-05-08,406.0153503417969,407.68672686794355,402.2275447730789,403.6714754994307,11792300.0
2024-05-09,407.7757263183594,408.17131178296086,404.59121352927775,406.0450135021462,14689700.0
2024-05-10,410.1690979003906,410.80205888118314,407.26149753001135,408.3889479590828,13402300.0
2024-05-13,409.1602783203125,413.73925463493686,406.2922460610267,413.403005491002,15440200.0
2024-05-14,411.9690246582031,412.8887677392151,407.01423099397886,407.47905225770086,15109300.0
2024-05-15,419.1718444824219,419.8951120945601,413.4155159621218,414.0397012631118,22239500.0
2024-05-16,417.1011047363281,421.4902056907928,416.4670324443799,417.9036199608234,17530100.0
2024-05-17,416.3283386230469,419.0133270061195,414.16848343784375,418.6368323849846,15352200.0
2024-05-20,421.4110107421875,422.8277941720161,416.1104241550555,416.32839316238903,16272100.0
2024-05-21,425.0768127441406,428.9705026738853,420.92551485184475,422.8872055338078,21453300.0
2024-05-22,426.54315185546875,428.41570789414305,423.1844819845772,426.11713114590145,18073700.0
2024-05-23,423.0556640625,429.5947037930371,421.4902723328989,428.97051846736764,17211700.0
2024-05-24,426.18646240234375,427.07814273445496,420.4895772016025,423.2438961414034,11855300.0
2024-05-28,426.344970703125,426.8403520047686,422.65933260946946,425.6613420880028,15718000.0
2024-05-29,425.20562744140625,426.95926647856015,421.75776247263485,421.75776247263485,15517100.0
2024-05-30,410.8395690917969,420.38058819244,410.4135181651845,420.38058819244,28394500.0
2024-05-31,411.2953186035156,412.90034931684085,400.7734237177811,412.90034931684085,47995300.0
2024-06-03,409.7001647949219,412.58328776743826,405.14268074171713,411.6916074194493,17484700.0
2024-06-04,412.2265930175781,412.59317033367023,405.8956056320702,408.62020272112443,14348900.0
2024-06-05,420.0932922363281,420.1626226445845,412.45449022904074,413.95055154632206,16988000.0
2024-06-06,420.5985412597656,421.3812522043053,416.69493407447,420.09327287817626,14861300.0
2024-06-07,419.93475341796875,422.3422993904052,419.09259912200673,422.2630516824485,13621700.0
2024-06-10,423.9176330566406,424.1256847583601,419.97441684803016,420.7769322189121,13982900.0
2024-06-11,428.68316650390625,428.82188778491104,421.3218074365333,421.54969372575147,14551100.0
2024-06-12,436.9858093261719,439.304190496973,429.24795478740447,431.2988409046944,22366200.0
2024-06-13,437.5009765625,439.2942848532079,435.31139947750404,436.7777391476236,15960600.0
2024-06-14,438.4818420410156,439.04658401937843,432.6858743754039,434.23146172147676,13582000.0
2024-06-17,444.2282409667969,446.774508213362,436.64891280244507,438.5016341053226,20790000.0
2024-06-18,442.21697998046875,445.98189604209904,440.7803923365249,445.555845140434,17112500.0
2024-06-20,441.58294677734375,442.40526651332897,437.1938450442549,442.17738020784964,19877400.0
2024-06-21,445.625244140625,446.4178422030527,442.3854610099622,443.24741971766383,34187100.0
2024-06-24,443.5347595214844,448.5678208280709,442.2863888206815,445.64505871404725,15913700.0
2024-06-25,446.784423828125,447.25008347754516,442.62320865306464,444.10935261048957,16413400.0
2024-06-26,447.9832458496094,449.40994649209836,444.0499168986336,444.85243223057404,16507000.0
2024-06-27,448.6668701171875,451.9562093572158,447.5968295279366,448.00304584092294,14806300.0
2024-06-28,442.8213806152344,451.17350253784576,442.2863603157035,448.88484322432845,28362300.0
2024-07-01,452.51104736328125,453.1451197526249,441.5432972962699,444.5155853207817,17662800.0
2024-07-02,455.0374755859375,455.3446095932429,448.92445663899935,449.0136518862479,13979800.0
2024-07-03,456.513671875,456.7613625247601,453.6503836863243,453.9575176731728,9932800.0
2024-07-05,463.240966796875,464.0236777303131,454.7303195449201,455.36439189726417,16000300.0
2024-07-08,461.9331970214844,463.37973235023577,460.16964060410885,462.24033104325304,12962300.0
2024-07-09,455.2950744628906,463.0130936996793,453.7692915232205,462.6861553304454,17207200.0
2024-07-10,461.9430847167969,462.1511364069266,454.6213342335764,456.9595498058476,18196100.0
2024-07-11,450.4997863769531,460.4866605260143,447.37885985942484,458.70329986086364,23111200.0
2024-07-12,449.3603820800781,452.1444226722039,446.48717647887116,450.1331757277914,16324300.0
2024-07-15,449.7666015625,453.0361364302562,447.2599732817251,449.1126945889487,14429400.0
2024-07-16,445.3676452636719,450.10348983727977,442.5340784087055,450.024242123689,17175700.0
2024-07-17,439.42303466796875,440.7407659095282,435.12312844393387,438.5016326704633,21778000.0
2024-07-18,436.3021545410156,440.5426175824252,430.38730015927666,440.23548357189634,20794800.0
2024-07-19,433.07220458984375,437.0650067006342,428.00942246226754,429.0992673165979,20940400.0
2024-07-22,438.8484191894531,440.493088848888,434.8556468413205,437.70904816681343,15808800.0
2024-07-23,440.74078369140625,444.2480920401895,439.00694900358457,439.7995470523178,13107100.0
2024-07-24,424.9381103515625,437.4019218843712,423.64021365061654,436.3814375263218,26805800.0
2024-07-25,414.53509521484375,425.8297836093588,413.65333216081086,424.83902093903856,29943800.0
2024-07-26,421.34161376953125,424.9579215661057,413.41551271082733,414.33694493801545,23583800.0
2024-07-29,422.7881774902344,428.15809438761096,420.77693042040073,427.5933523925366,15125800.0
2024-07-30,419.0133972167969,425.0867475007215,413.5047284878443,423.7690463416276,32687600.0
2024-07-31,414.485595703125,417.8839046232563,408.4022980048962,416.6157295335089,42891400.0
2024-08-01,413.2569885253906,423.5113878535516,409.2741336141255,416.9030180044247,30296400.0
2024-08-02,404.7166442871094,411.1665191178448,400.60498514306653,408.6796950737874,29437900.0
2024-08-05,391.4998474121094,397.3354538191348,382.01824178124633,385.57510623229217,40709200.0
2024-08-06,395.9186706542969,401.92272047285906,394.8189385631437,396.30508262297985,24946500.0
2024-08-07,394.74957275390625,406.29195208719375,393.7984490340414,404.86528162523547,20650900.0
2024-08-08,398.9701843261719,402.1108847615145,396.24558724095715,398.72249368206144,20203000.0
2024-08-09,402.2694091796875,404.28065599432585,398.5441624638447,400.2978013339752,19276700.0
2024-08-12,403.0521545410156,404.98415381866863,400.50588725302117,403.29984520555183,16762900.0
2024-08-13,410.1856689453125,411.11698828818714,405.7866802044894,405.80648457334803,19414300.0
2024-08-14,413.0093078613281,413.8613794713292,408.6400711388976,410.9683392009438,18267000.0
2024-08-15,417.8926696777344,417.9720602254848,414.5477862717882,416.6718241885771,20752100.0
2024-08-16,415.3517150878906,418.20032404609645,414.19042017435385,417.4658479496036,22775600.0
2024-08-19,418.388916015625,418.60727787010427,413.3566884761521,415.8380594178836,15234000.0
2024-08-20,421.6345520019531,422.6866508922164,418.4981256850532,418.5576761663757,16387600.0
2024-08-21,420.9794921875,423.22263097030424,418.57751173597626,420.9199114166435,16067300.0
2024-08-22,412.4534912109375,423.60975624910697,411.5204932561933,421.19784052472494,19361900.0
2024-08-23,413.6842346191406,416.13583025134443,409.0192452654988,413.87282122855413,18493800.0
2024-08-26,410.4088439941406,414.17061105594456,408.274870910172,413.26738834241513,13152800.0
2024-08-27,410.7562255859375,411.27233984867695,407.19298047026894,409.7835172509794,13492900.0
2024-08-28,407.5404052734375,411.9076124558987,404.2749123464537,411.78851148667684,14882700.0
2024-08-29,410.0416259765625,418.90507669309693,407.54041469455717,411.84807149198764,17045200.0
2024-08-30,414.0316467285156,414.37901443017955,409.05896964037805,412.50311373853776,24308300.0
2024-09-03,406.3890380859375,416.7512462836699,403.99699269665393,414.79592463376775,20313600.0
2024-09-04,405.8530578613281,408.1756176150405,401.356814564364,402.8853476688359,15135800.0
2024-09-05,405.3468322753906,410.0217264889614,403.10366332769695,404.58255066568705,14195500.0
2024-09-06,398.7066955566406,407.5899853655918,397.813377784307,406.01183707940055,19609500.0
2024-09-09,402.69671630859375,405.6048756938726,399.15331144234347,404.2053788906434,15295100.0
2024-09-10,411.1135559082031,413.2276585385216,404.6619913629379,405.1582655587275,19594300.0
2024-09-11,419.8876953125,420.83059814465895,406.527971667463,412.4038716868024,19266900.0
2024-09-12,423.81817626953125,424.18541433930886,416.62220020874884,420.1556701684846,17395700.0
2024-09-13,427.38140869140625,428.61215900524985,422.2896305914577,422.65686865025475,15874600.0
2024-09-16,428.1258544921875,430.29953807017074,425.02910810442387,427.3913783153956,13834700.0
2024-09-17,431.9074401855469,438.5575267353336,429.0488958810436,436.949603136594,18874200.0
2024-09-18,427.59979248046875,432.78089656665435,427.20277916114134,431.75857288155333,18898000.0
2024-09-19,435.42108154296875,438.21014026162374,433.64441133789575,437.9421630848395,21706600.0
2024-09-20,432.02655029296875,435.966968827051,430.98438654289276,433.96203187473805,55167100.0
2024-09-23,430.2796630859375,433.2076626680782,427.1829169494896,431.0439144432746,15128900.0
2024-09-24,425.9720153808594,430.1208604741096,422.9248844858402,429.77346247181356,17015800.0
2024-09-25,428.89007568359375,429.89255926301774,425.3764761475162,426.6270665374025,13396400.0
2024-09-26,428.0960388183594,432.05629715674354,425.93229062231114,431.847870478453,14492000.0
2024-09-27,424.8305358886719,428.6320130497984,424.2846464096371,428.30445513023994,14896100.0
2024-09-30,427.0935363769531,427.21266762088106,422.20028035570283,425.0191139919029,16807300.0
2024-10-01,417.55517578125,425.28713605707173,415.6891800010871,425.25736081760834,19092900.0
2024-10-02,414.021728515625,419.66933146547984,413.6048448503053,419.4310992466512,16582300.0
2024-10-03,413.4361267089844,416.4236768512481,411.20289276743637,414.51800085029123,13686400.0
2024-10-04,412.9596862792969,416.62219231091404,411.87781215445386,415.12343452898295,19169700.0
2024-10-07,406.4883117675781,414.0018807182257,405.9523271087282,412.9001664479973,20919800.0
2024-10-08,411.6197814941406,412.5627146887399,405.12853608877566,407.83817411820297,19229300.0
2024-10-09,414.3492431640625,417.247497795826,411.2127866111198,412.7611596791307,14974300.0
2024-10-10,412.7413330078125,414.2400908209317,410.0713753239967,412.13589300844654,13848400.0
2024-10-11,413.2177429199219,414.0217046730069,410.1706121672714,413.039091483719,14144900.0
2024-10-14,416.0167541503906,420.8802352901763,414.40880028614094,414.65693738807056,16653100.0
2024-10-15,415.6197204589844,419.3318721896264,412.1656713035286,419.0340894861109,18900200.0
2024-10-16,413.01922607421875,413.25742799200697,407.4212689749873,412.0763232895253,15508900.0
2024-10-17,413.6147766113281,419.35170523704693,412.49319205621896,419.2127339196968,14820000.0
2024-10-18,415.0440673828125,416.52295489433874,413.1582313681452,414.0316788587722,17145300.0
2024-10-21,415.659423828125,415.8380752730999,410.6669065146117,413.01924141063614,14206100.0
2024-10-22,424.32440185546875,427.37150260733677,414.92496672704124,415.37159535996557,25482200.0
2024-10-23,421.4360656738281,427.86776005710016,419.3814831724278,427.6493981928425,19654400.0
2024-10-24,421.56512451171875,422.8058101049405,419.2524696034551,422.1606293643247,13581600.0
2024-10-25,424.9596252441406,429.29705725112956,423.3914119749303,423.5799986091625,16899100.0
2024-10-28,423.4112243652344,428.72136443906953,423.12337684387694,428.44345209470936,14882400.0
2024-10-29,428.7313232421875,429.94223358580945,422.62712592652906,424.81074467410167,17644100.0
2024-10-30,429.3069763183594,435.2324917274877,428.880187758029,434.18039280239805,29749100.0
2024-10-31,403.3220520019531,413.05894946974416,403.2724064074055,412.2648925685448,53971000.0
2024-11-01,407.3121032714844,412.4038816750557,404.46349406157685,405.96225191647693,24230400.0
2024-11-04,405.41632080078125,407.3617375208185,402.5478716062057,406.74633205416956,19672300.0
2024-11-05,408.3939514160156,411.8083202953773,405.039133016745,405.3269805306338,17626000.0
2024-11-06,417.0489501953125,417.31695763022844,407.46092968888587,409.34679574877146,26681800.0
2024-11-07,422.2598571777344,423.66928922885575,416.75122569160607,418.14078738908074,19901800.0
2024-11-08,419.3913879394531,423.3218709209174,418.6370415012291,422.15067113853826,16891400.0
2024-11-11,414.8951721191406,421.6444892164841,412.90014011467326,419.37154486777723,24503300.0
2024-11-12,419.87774658203125,421.27724345465793,414.09120276331856,415.1333664626366,19401200.0
2024-11-13,422.0316162109375,426.1308158963339,415.09368189625457,418.4981461257373,21502200.0
2024-11-14,423.7090148925781,424.9794756745813,416.87034165331505,421.83308381585454,30246900.0
2024-11-15,411.9075927734375,419.64945830467593,410.5577414665236,416.69168340974903,28247600.0
2024-11-18,412.6619567871094,415.28226896658396,409.0292257942814,411.77857411978533,24727000.0
2024-11-19,414.67681884765625,414.82569505476647,408.48329602030253,410.03166915459735,18133500.0
2024-11-20,412.3939208984375,414.18052617467214,407.52050466835993,413.76364252316546,19191700.0
2024-11-21,410.61370849609375,417.48594978990576,408.047821251109,417.2074811714516,20780200.0
2024-11-22,414.72113037109375,415.11893833486243,408.8135895391823,409.1218929874132,24814600.0
2024-11-25,416.5013732910156,418.778836873561,412.58290247238904,416.09361024787086,27691100.0
2024-11-26,425.6510925292969,426.69537265560376,416.5610569682543,417.29700327286355,23458900.0
2024-11-27,420.6784362792969,424.895286183322,419.7137359172663,422.78684605590655,18332400.0
2024-11-29,421.1458435058594,422.55809676444443,415.51677094971404,417.7942649272981,16271900.0
2024-12-02,428.6247863769531,430.63373653101576,419.00761775180223,419.2662066130162,20207200.0
2024-12-03,428.84356689453125,430.1066156030698,425.40245343840513,427.4909833141871,18302000.0
2024-12-04,435.0295715332031,437.2672755840065,430.26573974460115,430.6635477279166,26009400.0
2024-12-05,440.2011413574219,442.2300015529848,433.7864078777922,435.5268443828614,21697800.0
2024-12-06,441.1459655761719,443.66213830194334,439.35578408835863,439.8828865059849,18821000.0
2024-12-09,443.5825500488281,445.8799237829371,438.09272702914495,440.1812568830996,19144400.0
2024-12-10,440.9072570800781,447.16289170564096,439.1867306857862,441.96149226752044,18469500.0
2024-12-11,446.5363464355469,447.8889300799693,441.62334015579273,441.62334015579273,19200200.0
2024-12-12,447.10321044921875,453.66714837494953,446.65565750056305,446.65565750056305,20834800.0
2024-12-13,444.8257141113281,448.9629838704377,443.14494732322726,445.98933356109154,20177800.0
2024-12-16,449.1221008300781,449.70887289523523,442.84658679582157,444.82570192667384,23598800.0
2024-12-17,451.9764099121094,452.80189103583194,447.11314908926647,448.545282051395,22733500.0
2024-12-18,434.999755859375,450.17634202962637,434.6317523490202,448.8536235978926,24444500.0
2024-12-19,434.6416931152344,440.7580781855559,433.9355816606558,439.2066057877418,22963700.0
2024-12-20,434.2140808105469,441.3150464611244,426.28763393531244,430.7431322726768,64263700.0
2024-12-23,432.8714294433594,435.25830776300677,430.4646409959487,434.35327712310794,19152500.0
2024-12-24,436.9291076660156,437.1976515770788,431.817212852652,432.27469051669533,7164500.0
2024-12-26,435.7157897949219,438.5303413291557,434.24389716434194,436.6804901261448,8194200.0
2024-12-27,428.1772155761719,432.8415878431465,424.020065946368,432.22498090820386,18117700.0
2024-12-30,422.50836181640625,425.21349868579347,419.59438106008827,423.7316509986102,13158700.0
2024-12-31,419.1965637207031,424.3979934566231,418.36115784079396,423.77143145899026,13246500.0
2025-01-02,416.2925109863281,423.74159992080814,412.5829142901712,423.2045424399656,16896500.0
2025-01-03,421.03643798828125,421.71271456780505,417.2472617093464,418.7788239010675,16662900.0
2025-01-06,425.5118713378906,431.9465149926899,423.15482788109534,425.66104554069966,20573600.0
2025-01-07,420.0617980957031,428.29654775990844,418.50037065706186,426.655570865203,18139100.0
2025-01-08,422.23980712890625,424.6366402910522,419.2363221421035,421.14581248112984,15054600.0
2025-01-10,416.6604919433594,422.38899347611215,412.7519459369572,422.30944402253056,20201100.0
2025-01-13,414.9101257324219,416.21296436365594,410.03690951971083,412.97077003054903,17604800.0
2025-01-14,413.3984375,417.4461724776856,408.4754763868852,415.5267269300622,16935900.0
2025-01-15,423.9802551269531,425.8101960648602,415.984184442192,416.83950040874134,19637800.0
2025-01-16,422.25970458984375,427.1428756329152,422.07077084126166,426.35721474684357,15300000.0
2025-01-17,426.6853942871094,432.1056227420966,425.8301086663914,431.717739483304,26197500.0
2025-01-21,426.1583251953125,428.54520356031776,423.2741792396476,427.8490471438773,26085700.0
2025-01-22,443.7615966796875,444.8257262250376,433.6173259954359,435.168798403502,27803800.0
2025-01-23,444.2687683105469,444.3085582129765,439.08724891108926,439.58451646364995,18389300.0
2025-01-24,441.63330078125,444.20914332055247,438.987833493392,442.7272955771019,15549500.0
2025-01-27,432.1851806640625,432.82169771122886,421.185624630697,421.6928472557325,35647800.0
2025-01-28,444.7561340332031,445.9296782334323,429.02258057650255,432.22498499378844,23491700.0
2025-01-29,439.9126892089844,444.4378420399145,437.9932437860414,444.24887794638107,23581400.0
2025-01-30,412.7221374511719,420.5491243253889,410.9021514578089,416.4814791520961,54586300.0
2025-01-31,412.791748046875,418.39098567699745,412.64257384774635,416.69033910532374,34161900.0
2025-02-03,408.6744384765625,413.1398920389044,406.4267790982471,409.35071516268687,25679100.0
2025-02-04,410.116455078125,411.65800277159144,407.5008227766752,410.43471361041793,20532100.0
2025-02-05,411.03143310546875,411.5684602240434,408.15721200628155,410.09656765354515,16316700.0
2025-02-06,413.5475769042969,415.9145752087822,411.737515806655,411.737515806655,16309800.0
2025-02-07,407.5107727050781,416.36212936115334,405.86979579790295,414.2040051086223,22886800.0
2025-02-10,409.96728515625,413.1895693646485,408.6744015876666,411.44913283343,20817900.0
2025-02-11,409.1915588378906,410.23580864154656,407.0632389741584,407.40140764567894,18140600.0
2025-02-12,406.80462646484375,408.5052729067791,402.16013441426566,404.9846103219084,19121700.0
2025-02-13,408.29644775390625,408.7539254008991,404.13926797640636,404.775785007703,23891700.0
2025-02-14,406.1979675292969,406.6753553081934,403.66191514014076,405.5614808415711,22758500.0
2025-02-18,407.4013671875,408.3561123718122,404.27851244915104,405.7703150781147,21423100.0
2025-02-19,412.5033264160156,413.21939292620334,405.4222411212721,405.65099512827777,24114200.0
2025-02-20,414.6857604980469,417.8547165109783,411.10822380495836,413.84867949906476,23508700.0
2025-02-21,406.793212890625,416.59905745325864,406.4743466307379,415.8915301727366,27524800.0
2025-02-24,402.59783935546875,407.9491968592537,397.93408950529806,407.09219625426255,26443700.0
2025-02-25,396.51898193359375,400.5250489764073,395.32316508227535,399.7078876937612,29387400.0
2025-02-26,398.3426513671875,402.1992147309307,392.8816600835235,396.6286198264506,19619000.0
2025-02-27,391.16766357421875,404.33180773998396,390.8089276067015,399.8773203400045,21127400.0
2025-02-28,395.6121520996094,396.24994544118493,385.2283339547379,391.29719366600983,32845700.0
2025-03-03,387.14166259765625,397.4358274187669,384.8197626823639,397.4358274187669,23007700.0
2025-03-04,387.26123046875,391.21745294280987,379.67765721488945,382.06932141422595,29342900.0
2025-03-05,399.628173828125,400.27594221038044,387.4605594414927,387.9887187604894,23433100.0
2025-03-06,395.5125427246094,400.7542663515353,391.3171323240562,392.91158534383527,23304600.0
2025-03-07,391.9449462890625,393.42976525122566,384.20192438386283,390.9583919892802,22034100.0
2025-03-10,378.8406066894531,385.0589401894391,375.9108079261914,384.50088617849997,32840100.0
2025-03-11,379.12957763671875,384.6603029891263,375.60185546191633,377.6845980126396,30380200.0
2025-03-12,381.9397888183594,383.883033194115,377.634805186652,381.62092254273574,24253600.0
2025-03-13,377.45538330078125,383.9826683121219,376.139987768004,381.8301614244045,20473000.0
2025-03-14,387.21142578125,388.87564310802037,378.19284770158055,378.46189966674945,19952800.0
2025-03-17,387.3509521484375,391.3470139725856,384.23181056492524,385.35789354291256,22474300.0
2025-03-18,382.18890380859375,386.02554767204197,379.77731994813644,385.7266010485673,19486900.0
2025-03-19,386.4740295410156,388.32755958105986,382.66728002942375,384.1919687568245,19185500.0
2025-03-20,385.49737548828125,390.4302074924951,381.9497337537801,384.4011872193827,18470500.0
2025-03-21,389.9020690917969,390.38038369901005,381.47140919973003,381.8899648927027,39675900.0
