Date,Close,High,Low,Open,Volume
2025-05-01,236.4768829345703,239.15088077435885,234.78958821991856,238.2332400927256,4243300
2025-05-02,242.2886505126953,242.4267904547395,238.12469861606036,239.9007943395746,3731900
2025-05-05,245.8704376220703,246.48221315362323,240.4040253348803,240.5027031788445,4137800
2025-05-06,245.81121826171875,246.86701389864243,242.8412020800053,244.46928098883973,2900600
2025-05-07,250.00479125976562,251.09018732715197,245.525097153542,246.1368576336369,3399700
2025-05-08,250.76455688476562,253.11293590771325,249.88637830953581,251.61313511917723,3637000
2025-05-09,247.5264434814453,251.30092683673848,245.97692240501186,250.81421207552415,2901300
2025-05-12,251.98629760742188,252.10548687392847,243.00699900813848,250.80428686017922,4609500
2025-05-13,256.8533935546875,257.836735350141,251.18174846719273,252.72132706741112,3521400
2025-05-14,256.08856201171875,258.8002087136875,254.49930109084684,255.87003825619098,3634700
2025-05-15,264.8890380859375,265.63400127785565,256.87322686586725,257.2705648183275,4856300
2025-05-16,264.9685363769531,266.1803444665983,262.8130960530069,264.56128616597226,3817900
2025-05-19,266.6074523925781,267.33256087075745,263.2997985770198,263.66733924412927,3198600
2025-05-20,265.1572570800781,267.47159617085975,263.8361719806735,265.6042168293031,2437900
2025-05-21,259.1180725097656,263.8659702882512,258.66117021574263,263.1905442340205,3753900
2025-05-22,256.6348571777344,259.5153755564378,256.1779548918346,259.0187334113982,3091300
2025-05-23,256.89312744140625,258.12479029293706,254.0721884657778,256.843445038038,2722600
2025-05-27,261.46221923828125,262.01845598305556,257.8863899414256,259.2471844889138,3284200
2025-05-28,258.4922790527344,263.22032170106655,258.19430590793576,261.3926823501671,2318400
2025-05-29,256.9527282714844,259.3763444854524,255.04560900163173,258.9988915863313,2295000
2025-05-30,257.3202209472656,258.3730998500349,255.37339226268114,257.01230524811405,9668900
2025-06-02,262.1277160644531,262.2071957821188,255.4925843330115,256.11835828094826,2831900
2025-06-03,263.41900634765625,263.7765741426919,260.81657604016226,261.58142434504026,2494700
2025-06-04,263.7368469238281,265.20691865890456,263.011768756044,263.1210154833305,2588600
2025-06-05,265.0678405761719,265.71349963790925,263.31968077572793,263.4190152708131,2658400
2025-06-06,267.0643310546875,268.3556187653661,265.7333337991607,266.1902360659523,2495200
2025-06-09,270.2527770996094,271.6334568169306,264.9188452962652,266.29952501358645,4331500
2025-06-10,274.38482666015625,275.6065771785638,270.7295479599283,271.3553218763656,5163500
2025-06-11,279.62939453125,279.857860840402,273.26243831880254,274.8417870834885,4656000
2025-06-12,279.1426696777344,281.1590354790967,277.9507164607412,279.6393117993766,3418000
2025-06-13,275.3582763671875,277.960676397425,273.97759663255977,276.34161812953323,3243800
2025-06-16,279.9372863769531,282.5893686576239,276.79853482725844,277.43422098363965,3685300
2025-06-17,281.14910888671875,282.8774441806734,279.1128881975189,279.26187477993795,3069600
2025-06-18,281.30804443359375,284.9832085511898,281.0398685791178,283.0860318580638,3534100
2025-06-20,279.0830993652344,282.21193894167686,275.33842835431756,277.40444642280875,7677000
2025-06-23,287.2379455566406,287.63525321267264,278.3281842054671,279.7585160172872,3786200
2025-06-24,291.8169860839844,292.3632802922933,286.4731120094533,288.5093325814733,4219100
2025-06-25,289.1053161621094,294.1710719834285,287.55579513148894,292.51227392093307,3862300
2025-06-26,289.969482421875,290.9429119618432,288.22132264236177,289.84035061107363,3621100
2025-06-27,287.75445556640625,291.1514706816667,286.5823571292194,291.00248410865163,3562500
2025-06-30,292.80035400390625,292.8301513213436,288.05245611221704,288.97620326540726,3495400
2025-07-01,289.244384765625,293.12809949512854,288.13188094670625,292.5718627419839,3272800
2025-07-02,285.7182312011719,288.2411818846059,284.97326795435185,288.05245543706764,3257500
2025-07-03,290.00921630859375,290.3568718737525,285.9665419600921,286.00628181935826,1853300
2025-07-07,290.505859375,293.2373911900472,288.4100137470683,290.5356566913862,4488100
2025-07-08,288.4696350097656,293.62475255454933,287.5458575883251,291.13162961505077,2925300
2025-07-09,288.1915283203125,289.6417149458402,286.69165929100484,289.43313372533356,2971300
2025-07-10,285.49969482421875,286.9598239359895,280.314749642893,286.9598239359895,3487800
2025-07-11,281.68548583984375,285.499693844463,281.02000234610693,283.0959628575657,3790700
2025-07-14,281.8841552734375,283.01648359394477,279.81810698889365,280.93058053628,2857100
2025-07-15,280.8014831542969,282.2417271987394,278.84471187483865,281.8642743154991,2864100
2025-07-16,280.0267333984375,281.9636196664438,277.9904823216526,280.85114605992345,2804800
2025-07-17,280.1061706542969,281.5563572346867,279.0135518693603,279.6095285077467,3337200
2025-07-18,283.9501647949219,285.23150996991046,280.32468333093567,281.4768967029044,4478200
2025-07-21,282.7979736328125,285.79771171507707,282.4702031408609,284.36737985220583,3051800
2025-07-22,280.0664367675781,282.96684030284115,279.36121339197433,282.8277659487784,4824200
2025-07-23,280.1161193847656,286.14533213946464,279.5499400501606,282.3907186411148,8105900
2025-07-24,258.760498046875,260.29013401631516,251.05260231723193,259.49551871563534,22647700
2025-07-25,257.9757995605469,259.0485332667897,254.62843632019013,258.27377272543896,7758700
2025-07-28,261.4423522949219,262.22705537999724,257.8665227499411,258.55189134242204,5192500
2025-07-29,260.6477355957031,264.01495359457033,259.26705587502215,262.5250271514573,4627300
2025-07-30,258.5121765136719,260.2404814615042,257.16129412977705,259.8431738118753,3718300
2025-07-31,251.4499053955078,258.2439661244664,250.52615830492192,257.82680370861544,6739100
2025-08-01,248.37074279785156,249.7911320749745,243.96055807104682,249.72161005510424,9683400
2025-08-04,250.2877655029297,250.38709999221447,246.4437602373869,249.36401840910457,5280600
2025-08-05,248.986572265625,251.1022726627786,247.32778931268734,250.30764219597273,5823000
2025-08-06,250.58575439453125,252.61206279263675,247.6059015848709,249.84079119211617,3692100
2025-08-07,248.47999572753906,253.2874879395426,247.2085930790144,251.1121929710514,6251300
2025-08-08,242.27000427246094,249.47999572753906,241.64999389648438,248.8800048828125,6828400
2025-08-11,236.3000030517578,243.14999389648438,234.6999969482422,242.24000549316406,9382000
2025-08-12,234.77000427246094,237.9600067138672,233.36000061035156,236.52999877929688,8792800
2025-08-13,240.07000732421875,240.83999633789062,236.1999969482422,236.1999969482422,5663600
2025-08-14,237.11000061035156,239.0,235.6199951171875,238.25,4556700
2025-08-15,239.72000122070312,240.6199951171875,236.77000427246094,237.61000061035156,4344300
2025-08-18,239.4499969482422,241.4199981689453,239.1199951171875,239.57000732421875,3569600
2025-08-19,241.27999877929688,242.8300018310547,239.49000549316406,240.0,3328300
2025-08-20,242.5500030517578,242.8800048828125,240.33999633789062,242.11000061035156,3240100
2025-08-21,239.39999389648438,242.5,238.64999389648438,242.2100067138672,2991900
2025-08-22,242.08999633789062,243.67999267578125,240.22000122070312,240.74000549316406,3134900
2025-08-25,239.42999267578125,242.57000732421875,239.42999267578125,242.57000732421875,3513300
2025-08-26,242.6300048828125,244.97999572753906,240.3800048828125,241.02000427246094,5386600
2025-08-27,244.83999633789062,245.9600067138672,242.0,242.8699951171875,3698400
2025-08-28,245.72999572753906,245.8800048828125,243.36000061035156,245.42999267578125,2820800
2025-08-29,243.49000549316406,245.4600067138672,241.72000122070312,245.22999572753906,2967600
2025-09-02,241.5,241.5500030517578,238.25,240.89999389648438,3469500
2025-09-03,244.10000610351562,244.25,239.41000366210938,240.02000427246094,3163200
2025-09-04,247.17999267578125,249.27999877929688,242.85000610351562,245.4199981689453,4765100
2025-09-05,248.52999877929688,249.02999877929688,245.4499969482422,248.22999572753906,3147500
2025-09-08,256.0899963378906,257.1499938964844,247.02000427246094,248.6300048828125,6940300
2025-09-09,259.1099853515625,260.6600036621094,254.8800048828125,256.1199951171875,4931100
2025-09-10,256.8800048828125,260.0799865722656,254.55999755859375,259.6499938964844,5185400
2025-09-11,257.010009765625,258.54998779296875,255.66000366210938,257.55999755859375,3576000
2025-09-12,253.44000244140625,257.25,252.42999267578125,256.95001220703125,3433300
2025-09-15,256.239990234375,259.04998779296875,254.0,254.02000427246094,4028400
2025-09-16,257.5199890136719,258.0,254.41000366210938,256.260009765625,2719900
2025-09-17,259.0799865722656,260.9599914550781,257.010009765625,257.5,3974800
2025-09-18,265.0,265.2300109863281,256.79998779296875,258.8599853515625,4988400
2025-09-19,266.3999938964844,267.8699951171875,263.6400146484375,266.04998779296875,9858100
2025-09-22,271.3699951171875,272.30999755859375,266.0,266.6199951171875,5030500
2025-09-23,272.239990234375,273.29998779296875,269.2699890136719,272.70001220703125,5394100
2025-09-24,267.5299987792969,273.6499938964844,267.29998779296875,272.6199951171875,3159900
2025-09-25,281.44000244140625,284.2300109863281,271.1499938964844,272.94000244140625,11506200
2025-09-26,284.30999755859375,288.8500061035156,280.1099853515625,280.510009765625,9063900
2025-09-29,279.79998779296875,286.0,279.6600036621094,286.0,6022100
2025-09-30,282.1600036621094,286.0199890136719,280.5199890136719,280.8800048828125,5926900
2025-10-01,286.489990234375,286.5899963378906,280.1499938964844,280.20001220703125,4381300
2025-10-02,286.7200012207031,288.5400085449219,282.7900085449219,285.7900085449219,3814200
2025-10-03,288.3699951171875,293.32000732421875,287.29998779296875,287.5,4375100
2025-10-06,289.4200134277344,291.45001220703125,287.79998779296875,288.6099853515625,2881900
2025-10-07,293.8699951171875,301.0400085449219,293.2900085449219,295.54998779296875,7190100
2025-10-08,289.4599914550781,294.20001220703125,286.4700012207031,294.1600036621094,5297000
2025-10-09,288.2300109863281,290.1300048828125,283.32000732421875,289.82000732421875,4912400
2025-10-10,277.82000732421875,290.3900146484375,277.5,288.9700012207031,4508500
2025-10-13,277.2200012207031,282.44000244140625,274.6400146484375,279.7900085449219,4333800
2025-10-14,276.1499938964844,277.5299987792969,272.54998779296875,275.5199890136719,3058100
2025-10-15,280.75,285.45001220703125,277.0,278.3800048828125,3346800
2025-10-16,275.9700012207031,282.55999755859375,275.6000061035156,281.1099853515625,2956900
2025-10-17,281.2799987792969,283.3999938964844,275.3500061035156,276.1499938964844,5309600
2025-10-20,283.6499938964844,285.5,280.9599914550781,281.25,3494300
2025-10-21,282.04998779296875,285.30999755859375,281.6000061035156,283.30999755859375,4081000
2025-10-22,287.510009765625,289.1700134277344,281.3500061035156,281.989990234375,10538500
2025-10-23,285.0,285.5799865722656,263.55999755859375,264.95001220703125,16676400
2025-10-24,307.4599914550781,310.75,282.2099914550781,283.7699890136719,16914200
2025-10-27,313.0899963378906,313.5,302.8800048828125,307.79998779296875,9863500
2025-10-28,315.2250061035156,315.4999084472656,311.4100036621094,312.6000061035156,1070519
