Date,Close,High,Low,Open,Volume
2024-01-11,597.489990234375,597.8400268554688,584.52001953125,592.0,2331800.0
2024-01-12,596.5399780273438,599.3800048828125,593.02001953125,598.3900146484375,1477000.0
2024-01-16,597.6799926757812,597.760009765625,588.3400268554688,592.8300170898438,2126100.0
2024-01-17,596.0999755859375,596.75,582.4400024414062,591.989990234375,2588300.0
2024-01-18,593.7000122070312,596.8900146484375,584.2100219726562,586.9000244140625,2793600.0
2024-01-19,611.5499877929688,612.0700073242188,589.1300048828125,593.8099975585938,3760100.0
2024-01-22,603.5900268554688,620.9600219726562,603.1500244140625,615.0,4488000.0
2024-01-23,597.1799926757812,604.3200073242188,591.3400268554688,602.2100219726562,2723500.0
2024-01-24,606.47998046875,616.9500122070312,597.4600219726562,601.7100219726562,2999000.0
2024-01-25,622.5800170898438,627.0599975585938,612.239990234375,615.4199829101562,3806200.0
2024-01-26,613.9299926757812,622.5,613.0,620.7000122070312,2137800.0
2024-01-29,630.22998046875,636.25,615.7100219726562,615.7100219726562,3212200.0
2024-01-30,627.9600219726562,630.469970703125,620.8900146484375,630.0,2007400.0
2024-01-31,617.780029296875,625.9299926757812,612.1699829101562,620.0,2666800.0
2024-02-01,627.9099731445312,628.7999877929688,618.780029296875,619.0,1687600.0
2024-02-02,634.760009765625,638.25,617.010009765625,624.7899780273438,2542800.0
2024-02-05,630.5,634.5900268554688,624.5399780273438,633.030029296875,2131200.0
2024-02-06,607.1400146484375,626.4600219726562,604.6699829101562,625.5800170898438,3436200.0
2024-02-07,615.8499755859375,620.4199829101562,610.1500244140625,613.25,2313800.0
2024-02-08,615.8599853515625,621.3400268554688,612.510009765625,615.8499755859375,1815700.0
2024-02-09,627.2100219726562,628.0700073242188,615.7999877929688,616.0,2091400.0
2024-02-12,611.8400268554688,626.3499755859375,611.5800170898438,626.0,2317200.0
2024-02-13,601.8900146484375,608.3900146484375,590.0,596.7000122070312,2985200.0
2024-02-14,604.6599731445312,610.3300170898438,602.5,605.8499755859375,1615100.0
2024-02-15,590.4400024414062,607.3200073242188,589.77001953125,606.0,3677400.0
2024-02-16,546.6599731445312,590.1400146484375,546.3699951171875,589.9000244140625,10328400.0
2024-02-20,541.9099731445312,545.8800048828125,528.010009765625,531.5,6567600.0
2024-02-21,538.52001953125,542.5700073242188,529.3699951171875,539.760009765625,4486600.0
2024-02-22,537.5700073242188,555.5499877929688,534.5599975585938,553.9400024414062,5023400.0
2024-02-23,553.4400024414062,557.1799926757812,541.47998046875,543.489990234375,4546500.0
2024-02-26,560.47998046875,570.5999755859375,556.5599975585938,556.5599975585938,4251200.0
2024-02-27,552.489990234375,565.9099731445312,548.5399780273438,565.9099731445312,3247600.0
2024-02-28,551.8200073242188,557.2000122070312,549.760009765625,552.0,2313200.0
2024-02-29,560.280029296875,561.9400024414062,553.22998046875,554.8900146484375,3844400.0
2024-03-01,570.9299926757812,572.8900146484375,560.6699829101562,561.1099853515625,2968100.0
2024-03-04,567.9400024414062,576.25,564.0999755859375,572.8499755859375,2556400.0
2024-03-05,544.8400268554688,564.1900024414062,539.3499755859375,562.5999755859375,4286800.0
2024-03-06,543.0900268554688,550.6400146484375,538.1500244140625,548.0,3209800.0
2024-03-07,556.0399780273438,558.3800048828125,541.5900268554688,550.0,2660500.0
2024-03-08,551.6900024414062,560.4400024414062,550.510009765625,553.0,2833200.0
2024-03-11,560.4199829101562,562.6900024414062,551.02001953125,552.4500122070312,2857800.0
2024-03-12,579.1400146484375,579.7899780273438,562.5999755859375,568.5999755859375,3469200.0
2024-03-13,573.5499877929688,585.3499755859375,573.4099731445312,579.0599975585938,3466000.0
2024-03-14,570.4500122070312,579.5399780273438,568.760009765625,578.0,5908100.0
2024-03-15,492.4599914550781,503.1300048828125,485.0,499.6400146484375,19580800.0
2024-03-18,513.8599853515625,515.72998046875,495.54998779296875,495.54998779296875,7052700.0
2024-03-19,521.1900024414062,522.6799926757812,508.989990234375,509.8900146484375,7081800.0
2024-03-20,519.1400146484375,523.8699951171875,512.5,523.2899780273438,4239600.0
2024-03-21,511.25,519.72998046875,506.20001220703125,517.5999755859375,5206600.0
2024-03-22,499.5199890136719,511.5899963378906,496.6700134277344,509.07000732421875,5413600.0
2024-03-25,507.2300109863281,510.6300048828125,496.69000244140625,496.7900085449219,4277000.0
2024-03-26,507.6000061035156,512.7899780273438,503.5899963378906,508.05999755859375,2813300.0
2024-03-27,504.3999938964844,516.8599853515625,499.70001220703125,515.469970703125,4228400.0
2024-03-28,504.6000061035156,509.0,500.260009765625,508.1199951171875,3897000.0
2024-04-01,502.0899963378906,506.9200134277344,499.30999755859375,504.989990234375,2056000.0
2024-04-02,499.2099914550781,500.75,491.3399963378906,494.3999938964844,3083300.0
2024-04-03,497.010009765625,498.8599853515625,494.7099914550781,497.3599853515625,2604400.0
2024-04-04,487.1099853515625,504.1099853515625,486.70001220703125,503.55999755859375,3403300.0
2024-04-05,485.1199951171875,490.0899963378906,481.2799987792969,488.8399963378906,4972700.0
2024-04-08,484.2799987792969,486.9800109863281,477.2300109863281,484.7799987792969,3439200.0
2024-04-09,492.54998779296875,493.30999755859375,483.30999755859375,486.0,2547500.0
2024-04-10,487.2200012207031,491.7699890136719,480.2799987792969,489.3900146484375,2487900.0
2024-04-11,484.2799987792969,488.6700134277344,479.739990234375,487.3599853515625,2978500.0
2024-04-12,474.0899963378906,478.7799987792969,468.6000061035156,477.95001220703125,5621900.0
2024-04-15,470.1000061035156,478.5199890136719,468.3500061035156,477.0199890136719,3353200.0
2024-04-16,476.2200012207031,478.9800109863281,468.489990234375,470.0,2660100.0
2024-04-17,474.45001220703125,481.0199890136719,472.69000244140625,477.30999755859375,2034800.0
2024-04-18,473.17999267578125,477.6099853515625,471.8299865722656,476.760009765625,2389700.0
2024-04-19,465.0199890136719,476.5799865722656,463.0899963378906,476.5400085449219,3282100.0
2024-04-22,466.8900146484375,471.5,462.2799987792969,470.2200012207031,2604300.0
2024-04-23,472.8999938964844,474.80999755859375,467.8299865722656,469.7200012207031,2205800.0
2024-04-24,477.1199951171875,478.57000732421875,471.7300109863281,472.94000244140625,2338000.0
2024-04-25,473.44000244140625,474.5,465.7799987792969,468.4100036621094,2250900.0
2024-04-26,477.55999755859375,482.7900085449219,471.69000244140625,472.30999755859375,2460300.0
2024-04-29,473.07000732421875,481.67999267578125,471.07000732421875,478.0400085449219,2954700.0
2024-04-30,462.8299865722656,475.4200134277344,462.4599914550781,472.0,3222600.0
2024-05-01,469.3900146484375,477.760009765625,460.3599853515625,461.1199951171875,2490200.0
2024-05-02,476.57000732421875,477.1600036621094,468.29998779296875,474.29998779296875,2516400.0
2024-05-03,486.17999267578125,487.489990234375,477.57000732421875,482.2699890136719,2833200.0
2024-05-06,493.5899963378906,495.44000244140625,488.0,490.1000061035156,2104000.0
2024-05-07,492.2699890136719,496.760009765625,489.1400146484375,492.510009765625,2518300.0
2024-05-08,488.1000061035156,495.80999755859375,486.9200134277344,489.9700012207031,2165000.0
2024-05-09,482.6499938964844,490.44000244140625,481.6499938964844,489.4100036621094,2301600.0
2024-05-10,482.2900085449219,489.4800109863281,480.29998779296875,483.5,2741100.0
2024-05-13,483.1099853515625,490.1600036621094,481.7099914550781,486.239990234375,2458200.0
2024-05-14,475.95001220703125,481.79998779296875,466.4800109863281,480.4100036621094,4287800.0
2024-05-15,485.3500061035156,489.6099853515625,476.6099853515625,480.760009765625,3491600.0
2024-05-16,482.8800048828125,486.2300109863281,481.3900146484375,484.70001220703125,2562900.0
2024-05-17,483.42999267578125,485.8800048828125,481.5199890136719,483.32000732421875,2260900.0
2024-05-20,484.69000244140625,485.3699951171875,478.32000732421875,483.0,1881100.0
2024-05-21,481.8500061035156,487.5,477.1199951171875,481.19000244140625,1915800.0
2024-05-22,483.92999267578125,485.6700134277344,479.1400146484375,483.9700012207031,1875800.0
2024-05-23,483.30999755859375,491.67999267578125,478.69000244140625,488.3800048828125,2219900.0
2024-05-24,475.42999267578125,485.3800048828125,473.8999938964844,481.25,3085600.0
2024-05-28,478.42999267578125,478.6700134277344,469.6000061035156,473.010009765625,2575300.0
2024-05-29,477.6000061035156,482.7900085449219,472.6000061035156,472.7799987792969,2214800.0
2024-05-30,445.8699951171875,466.82000732421875,444.8399963378906,464.8999938964844,5604400.0
2024-05-31,444.760009765625,448.2300109863281,433.9700012207031,447.7200012207031,7487500.0
2024-06-03,439.0199890136719,449.8399963378906,436.5799865722656,447.5799865722656,3967700.0
2024-06-04,448.3699951171875,450.1199951171875,441.5899963378906,442.82000732421875,3183600.0
2024-06-05,455.79998779296875,458.6000061035156,448.3699951171875,449.19000244140625,3295000.0
2024-06-06,458.1300048828125,467.8500061035156,456.8699951171875,457.70001220703125,3235000.0
2024-06-07,465.42999267578125,468.92999267578125,458.1300048828125,458.1300048828125,2684200.0
2024-06-10,459.94000244140625,462.2300109863281,451.510009765625,453.8399963378906,3209700.0
2024-06-11,462.69000244140625,462.739990234375,455.5,456.9100036621094,2723700.0
2024-06-12,459.8699951171875,471.1199951171875,459.1600036621094,470.0,3647400.0
2024-06-13,458.739990234375,462.3900146484375,453.5,457.8699951171875,8558000.0
2024-06-14,525.3099975585938,534.4500122070312,521.8800048828125,530.25,14846600.0
2024-06-17,518.739990234375,525.9400024414062,505.3800048828125,525.510009765625,7163800.0
2024-06-18,522.25,530.3699951171875,513.1300048828125,514.7100219726562,4225900.0
2024-06-20,522.9500122070312,533.22998046875,520.4000244140625,527.6699829101562,5752400.0
2024-06-21,533.4400024414062,535.0,524.719970703125,530.3099975585938,6568300.0
2024-06-24,524.1699829101562,534.5800170898438,523.47998046875,532.0999755859375,3067800.0
2024-06-25,526.8800048828125,529.6799926757812,522.239990234375,526.2000122070312,3128600.0
2024-06-26,528.6599731445312,530.6599731445312,526.010009765625,528.5800170898438,2931700.0
2024-06-27,546.760009765625,549.1599731445312,532.0999755859375,533.2100219726562,4734100.0
2024-06-28,555.5399780273438,558.47998046875,548.010009765625,549.7000122070312,5084500.0
2024-07-01,560.010009765625,561.2100219726562,549.72998046875,551.3699951171875,3070200.0
2024-07-02,567.7100219726562,570.1400146484375,560.0,560.0,3054500.0
2024-07-03,570.1500244140625,571.8300170898438,564.0,564.2899780273438,1664400.0
2024-07-05,578.3400268554688,580.5499877929688,568.9199829101562,570.9099731445312,2808600.0
2024-07-08,575.4000244140625,576.75,563.9199829101562,573.1799926757812,3007400.0
2024-07-09,566.02001953125,575.010009765625,562.4600219726562,573.0499877929688,2167600.0
2024-07-10,564.5499877929688,566.9299926757812,558.2100219726562,564.7100219726562,2368400.0
2024-07-11,557.6300048828125,572.6199951171875,557.0900268554688,564.0,3189200.0
2024-07-12,559.0499877929688,562.489990234375,552.3200073242188,555.0999755859375,2014000.0
2024-07-15,565.7100219726562,568.22998046875,560.22998046875,560.22998046875,1887800.0
2024-07-16,566.5399780273438,570.0999755859375,562.0800170898438,564.5999755859375,1539900.0
2024-07-17,563.0900268554688,565.0,556.4600219726562,563.9299926757812,2316300.0
2024-07-18,556.8499755859375,564.260009765625,556.0700073242188,564.1799926757812,2184700.0
2024-07-19,551.0,561.0900268554688,548.9600219726562,557.0499877929688,2601900.0
2024-07-22,554.8200073242188,560.1900024414062,552.7100219726562,558.6500244140625,2391700.0
2024-07-23,546.010009765625,557.25,544.4400024414062,556.489990234375,2363900.0
2024-07-24,531.0399780273438,544.7100219726562,530.3499755859375,543.7999877929688,2630100.0
2024-07-25,532.1500244140625,542.280029296875,527.5900268554688,536.7999877929688,2136500.0
2024-07-26,542.4400024414062,545.5,533.3300170898438,535.3499755859375,2090000.0
2024-07-29,536.6099853515625,544.2999877929688,535.1900024414062,544.2999877929688,1590600.0
2024-07-30,538.7100219726562,543.6699829101562,530.9500122070312,541.8499755859375,1566900.0
2024-07-31,551.6500244140625,555.5499877929688,543.77001953125,547.0499877929688,2776000.0
2024-08-01,546.4099731445312,561.97998046875,540.239990234375,549.989990234375,2075400.0
2024-08-02,526.1699829101562,536.8400268554688,519.6799926757812,535.780029296875,2729100.0
2024-08-05,509.32000732421875,515.9000244140625,500.0,504.2300109863281,3432200.0
2024-08-06,514.2000122070312,519.1599731445312,509.010009765625,513.6900024414062,2076300.0
2024-08-07,513.6199951171875,531.010009765625,512.8599853515625,520.9500122070312,1663700.0
2024-08-08,530.239990234375,531.0700073242188,519.5599975585938,520.5900268554688,2155100.0
2024-08-09,536.2999877929688,537.280029296875,528.02001953125,528.02001953125,1272600.0
2024-08-12,530.9299926757812,538.0800170898438,525.77001953125,536.0399780273438,1450300.0
2024-08-13,535.219970703125,537.719970703125,527.9000244140625,530.9299926757812,3063900.0
2024-08-14,539.7899780273438,542.9199829101562,533.2000122070312,536.6199951171875,1915600.0
2024-08-15,554.1599731445312,557.219970703125,545.010009765625,545.1900024414062,2182400.0
2024-08-16,553.4600219726562,554.760009765625,547.7999877929688,552.3499755859375,1541600.0
2024-08-19,563.1199951171875,563.77001953125,550.5900268554688,550.5900268554688,1423300.0
2024-08-20,562.25,568.1799926757812,559.6099853515625,564.47998046875,1219600.0
2024-08-21,565.7899780273438,566.5999755859375,557.9099731445312,562.1300048828125,1401700.0
2024-08-22,557.4400024414062,572.0,555.6500244140625,567.0700073242188,1627700.0
2024-08-23,558.2999877929688,566.52001953125,552.5,565.4500122070312,2023500.0
2024-08-26,559.4400024414062,560.260009765625,555.030029296875,555.030029296875,1387500.0
2024-08-27,567.8200073242188,569.52001953125,554.3400268554688,554.4000244140625,1404400.0
2024-08-28,560.5399780273438,569.5900268554688,557.6699829101562,568.219970703125,1289700.0
2024-08-29,569.6300048828125,578.4000244140625,567.0499877929688,567.0499877929688,1955600.0
2024-08-30,574.4099731445312,575.6500244140625,568.2899780273438,572.2000122070312,1983000.0
2024-09-03,571.0399780273438,586.7000122070312,566.7899780273438,576.2999877929688,2757900.0
2024-09-04,575.25,578.8599853515625,565.760009765625,568.8699951171875,1615800.0
2024-09-05,567.9299926757812,573.3900146484375,562.530029296875,570.75,1573600.0
2024-09-06,563.4099731445312,573.3099975585938,558.0,570.9000244140625,2096800.0
2024-09-09,569.8800048828125,574.5700073242188,564.4400024414062,567.6900024414062,1997100.0
2024-09-10,574.47998046875,577.7999877929688,567.1400146484375,576.75,2030100.0
2024-09-11,580.3800048828125,581.239990234375,559.3499755859375,573.010009765625,2681000.0
2024-09-12,586.5499877929688,587.75,572.97998046875,581.4500122070312,5506600.0
2024-09-13,536.8699951171875,540.27001953125,526.5999755859375,532.5700073242188,10423500.0
2024-09-16,521.5,537.6900024414062,521.260009765625,537.4000244140625,5248200.0
2024-09-17,515.030029296875,527.0999755859375,514.5800170898438,524.2899780273438,5164100.0
2024-09-18,508.1300048828125,517.5800170898438,506.489990234375,517.010009765625,3997300.0
2024-09-19,526.4400024414062,527.47998046875,518.02001953125,518.8099975585938,3582500.0
2024-09-20,522.2999877929688,528.6300048828125,515.719970703125,526.4400024414062,6100700.0
2024-09-23,527.8699951171875,532.0,524.9600219726562,525.7100219726562,2107000.0
2024-09-24,524.0700073242188,530.2999877929688,521.7100219726562,527.719970703125,2842100.0
2024-09-25,517.9000244140625,526.1799926757812,516.239990234375,526.02001953125,3211600.0
2024-09-26,515.3800048828125,521.3599853515625,512.1099853515625,520.510009765625,3282400.0
2024-09-27,515.47998046875,516.6799926757812,512.2999877929688,516.52001953125,2718300.0
2024-09-30,517.780029296875,518.469970703125,511.739990234375,513.8300170898438,2587000.0
2024-10-01,502.79998779296875,519.0,502.5,517.4500122070312,3730000.0
2024-10-02,505.80999755859375,510.19000244140625,502.82000732421875,503.8699951171875,1981600.0
2024-10-03,503.79998779296875,509.80999755859375,498.5899963378906,501.0199890136719,1921600.0
2024-10-04,507.2200012207031,508.55999755859375,503.5899963378906,507.2900085449219,1949300.0
2024-10-07,487.29998779296875,504.8699951171875,486.3999938964844,503.9599914550781,4870500.0
2024-10-08,496.239990234375,500.0,486.3999938964844,492.45001220703125,3551600.0
2024-10-09,494.0799865722656,495.8800048828125,492.32000732421875,495.8800048828125,2869400.0
2024-10-10,503.57000732421875,506.45001220703125,489.3500061035156,490.5400085449219,2775100.0
2024-10-11,495.4200134277344,507.9800109863281,494.8999938964844,504.7799987792969,2992400.0
2024-10-14,509.6499938964844,514.260009765625,500.4100036621094,501.79998779296875,3411500.0
2024-10-15,508.0299987792969,517.77001953125,506.79998779296875,513.8200073242188,3605700.0
2024-10-16,502.5400085449219,506.8399963378906,500.25,506.3900146484375,1859100.0
2024-10-17,496.8299865722656,507.5,495.2300109863281,506.510009765625,2769200.0
2024-10-18,494.8999938964844,499.0,491.04998779296875,491.2900085449219,2011100.0
2024-10-21,497.7099914550781,500.6499938964844,492.9599914550781,494.6000061035156,1679700.0
2024-10-22,493.1099853515625,497.3399963378906,488.3599853515625,496.42999267578125,2388700.0
2024-10-23,485.0299987792969,493.8299865722656,483.3900146484375,492.0,2021300.0
2024-10-24,482.8699951171875,488.4700012207031,480.05999755859375,486.6300048828125,2100300.0
2024-10-25,483.7200012207031,488.3399963378906,482.5199890136719,483.4200134277344,2426800.0
2024-10-28,481.0400085449219,488.489990234375,480.4800109863281,487.6499938964844,2302300.0
2024-10-29,485.3900146484375,487.55999755859375,479.3299865722656,481.9200134277344,2089500.0
2024-10-30,486.67999267578125,492.20001220703125,482.239990234375,482.239990234375,2728600.0
2024-10-31,478.0799865722656,486.04998779296875,477.3800048828125,486.0,2978700.0
2024-11-01,482.79998779296875,485.1600036621094,475.04998779296875,475.4100036621094,2851600.0
2024-11-04,481.3500061035156,483.760009765625,477.3699951171875,479.0299987792969,1954900.0
2024-11-05,486.4200134277344,486.6600036621094,480.4700012207031,483.0899963378906,1588100.0
2024-11-06,504.8299865722656,506.2099914550781,492.92999267578125,492.92999267578125,2969900.0
2024-11-07,500.9200134277344,510.6600036621094,495.29998779296875,510.6600036621094,2640300.0
2024-11-08,494.67999267578125,505.0,493.69000244140625,503.8299865722656,2856900.0
2024-11-11,504.4800109863281,507.7200012207031,493.6000061035156,493.6000061035156,3536600.0
2024-11-12,526.4199829101562,528.9099731445312,504.2699890136719,504.3900146484375,4125300.0
2024-11-13,532.5,539.9199829101562,520.5900268554688,523.7899780273438,3470200.0
2024-11-14,529.8699951171875,534.6400146484375,523.4600219726562,530.5499877929688,3098800.0
2024-11-15,503.3699951171875,524.5,498.80999755859375,520.2999877929688,4612400.0
2024-11-18,499.510009765625,505.510009765625,497.69000244140625,505.0,2259000.0
2024-11-19,499.6099853515625,502.4100036621094,495.4599914550781,496.0,1961700.0
2024-11-20,499.5,506.3599853515625,494.6099853515625,505.4100036621094,1874900.0
2024-11-21,504.44000244140625,508.57000732421875,493.1000061035156,502.1000061035156,2002100.0
2024-11-22,512.1500244140625,513.3699951171875,502.5,502.5,2287200.0
2024-11-25,518.72998046875,523.2100219726562,513.1900024414062,519.0900268554688,3320000.0
2024-11-26,525.2999877929688,525.760009765625,516.3599853515625,519.9500122070312,2415700.0
2024-11-27,513.6799926757812,525.8800048828125,508.7200012207031,523.2100219726562,2324200.0
2024-11-29,515.9299926757812,517.6500244140625,513.5800170898438,517.6500244140625,1450200.0
2024-12-02,516.2000122070312,518.77001953125,511.5299987792969,512.8499755859375,2006900.0
2024-12-03,516.260009765625,516.780029296875,504.510009765625,511.0400085449219,2119300.0
2024-12-04,536.489990234375,541.77001953125,521.010009765625,523.02001953125,3307000.0
2024-12-05,538.219970703125,540.1099853515625,529.7899780273438,534.4199829101562,2629100.0
2024-12-06,552.9600219726562,554.3699951171875,542.9000244140625,544.1500244140625,2964100.0
2024-12-09,547.9299926757812,557.9000244140625,546.1099853515625,556.0999755859375,3588700.0
2024-12-10,547.0499877929688,552.8300170898438,544.219970703125,547.3499755859375,2762900.0
2024-12-11,549.9299926757812,552.2999877929688,541.739990234375,547.0499877929688,6690600.0
2024-12-12,474.6300048828125,494.0,470.8999938964844,487.5,17344900.0
2024-12-13,465.69000244140625,474.9100036621094,456.79998779296875,473.9800109863281,11395500.0
2024-12-16,461.5299987792969,473.6199951171875,461.20001220703125,467.19000244140625,5807000.0
2024-12-17,455.2300109863281,465.8599853515625,452.4800109863281,460.5899963378906,7514500.0
2024-12-18,441.30999755859375,455.25,441.1000061035156,453.239990234375,6511100.0
2024-12-19,437.3900146484375,449.0,437.1099853515625,443.4100036621094,6479500.0
2024-12-20,447.1700134277344,451.4200134277344,432.4700012207031,433.0199890136719,8220000.0
2024-12-23,446.739990234375,451.42999267578125,443.4200134277344,447.0,3781200.0
2024-12-24,447.94000244140625,448.8699951171875,442.57000732421875,446.5,1685000.0
2024-12-26,450.1600036621094,452.3399963378906,444.67999267578125,445.8500061035156,2131200.0
2024-12-27,446.4800109863281,449.9100036621094,441.1099853515625,446.8800048828125,2947200.0
2024-12-30,445.79998779296875,447.6000061035156,438.57000732421875,442.94000244140625,3473200.0
2024-12-31,444.67999267578125,448.5,442.80999755859375,446.3500061035156,2285100.0
2025-01-02,441.0,450.1199951171875,440.55999755859375,447.760009765625,2504700.0
2025-01-03,430.57000732421875,433.29998779296875,425.32000732421875,429.45001220703125,5617000.0
2025-01-06,431.17999267578125,436.4100036621094,427.7900085449219,431.8800048828125,3994400.0
2025-01-07,422.6300048828125,435.17999267578125,420.510009765625,431.3699951171875,4181400.0
2025-01-08,419.5799865722656,422.6600036621094,415.510009765625,417.3399963378906,3508800.0
2025-01-10,405.9200134277344,413.1000061035156,405.32000732421875,410.0,5564300.0
2025-01-13,408.5,409.9599914550781,403.75,404.2699890136719,4558800.0
2025-01-14,412.7099914550781,412.75,405.07000732421875,407.25,3577100.0
2025-01-15,417.2799987792969,423.9700012207031,415.6600036621094,421.70001220703125,4345800.0
2025-01-16,426.92999267578125,428.8900146484375,418.0,418.2099914550781,4185600.0
2025-01-17,429.989990234375,435.989990234375,425.70001220703125,434.3500061035156,4012700.0
2025-01-21,436.3599853515625,439.9800109863281,431.5,433.260009765625,3833300.0
2025-01-22,437.32000732421875,439.7300109863281,433.42999267578125,438.0,3391600.0
2025-01-23,437.2799987792969,437.7300109863281,432.489990234375,435.8800048828125,2716700.0
2025-01-24,435.3800048828125,441.8800048828125,434.7300109863281,437.2799987792969,2631800.0
2025-01-27,438.6000061035156,445.45001220703125,430.1199951171875,430.2300109863281,5086300.0
2025-01-28,442.8399963378906,445.80999755859375,431.6400146484375,436.2699890136719,5376400.0
2025-01-29,441.67999267578125,444.3599853515625,438.8299865722656,439.9200134277344,2997600.0
2025-01-30,446.0,448.4200134277344,439.2300109863281,439.6700134277344,3290100.0
2025-01-31,437.45001220703125,447.010009765625,435.8299865722656,446.9800109863281,4684300.0
2025-02-03,438.6000061035156,442.739990234375,430.8800048828125,437.79998779296875,3348700.0
2025-02-04,440.2300109863281,443.5799865722656,434.260009765625,435.42999267578125,2647700.0
2025-02-05,437.6300048828125,444.95001220703125,436.2699890136719,440.75,2937800.0
2025-02-06,435.3999938964844,439.9599914550781,434.3500061035156,437.6300048828125,2568100.0
2025-02-07,433.07000732421875,441.0,432.4100036621094,436.239990234375,2693500.0
2025-02-10,451.1000061035156,453.3699951171875,439.0,439.25,3946700.0
2025-02-11,458.82000732421875,461.54998779296875,448.2900085449219,449.0,3257000.0
2025-02-12,462.760009765625,463.0,451.29998779296875,458.0,3308500.0
2025-02-13,459.2200012207031,465.70001220703125,457.0299987792969,465.2099914550781,2794400.0
2025-02-14,460.1600036621094,464.989990234375,458.0,463.3500061035156,2623000.0
2025-02-18,464.1099853515625,464.3299865722656,453.07000732421875,462.6499938964844,2973800.0
2025-02-19,456.989990234375,463.6099853515625,455.32000732421875,463.6099853515625,2965500.0
2025-02-20,454.69000244140625,461.0,451.57000732421875,457.44000244140625,2337600.0
2025-02-21,444.32000732421875,453.75,440.69000244140625,453.2799987792969,3376000.0
2025-02-24,444.4200134277344,446.2799987792969,440.9100036621094,445.1099853515625,2807900.0
2025-02-25,443.4100036621094,447.489990234375,439.1700134277344,443.4700012207031,2612700.0
2025-02-26,441.5,447.6499938964844,438.3999938964844,443.79998779296875,1947600.0
2025-02-27,437.19000244140625,444.57000732421875,436.82000732421875,441.7900085449219,2340200.0
2025-02-28,438.55999755859375,440.3699951171875,432.1000061035156,438.1600036621094,3936900.0
2025-03-03,440.7200012207031,448.0899963378906,438.2099914550781,440.6499938964844,2607700.0
2025-03-04,446.0299987792969,448.82000732421875,434.70001220703125,439.25,2942200.0
2025-03-05,451.239990234375,453.260009765625,443.1099853515625,443.6499938964844,2406200.0
2025-03-06,444.7799987792969,452.19000244140625,441.19000244140625,444.7300109863281,2732100.0
2025-03-07,449.3999938964844,452.510009765625,440.989990234375,442.0,3039500.0
2025-03-10,435.0799865722656,444.5400085449219,433.2300109863281,443.1099853515625,4001600.0
2025-03-11,433.6600036621094,441.3299865722656,431.0,432.8800048828125,3145200.0
2025-03-12,438.6000061035156,443.8999938964844,435.5,436.69000244140625,5515900.0
2025-03-13,377.8399963378906,405.7699890136719,374.5,405.2699890136719,14386600.0
2025-03-14,394.739990234375,396.3599853515625,377.79998779296875,379.75,6134800.0
2025-03-17,399.3399963378906,399.94000244140625,387.1300048828125,394.1199951171875,4258500.0
2025-03-18,391.3699951171875,395.95001220703125,384.57000732421875,395.3599853515625,4297300.0
2025-03-19,387.8900146484375,395.260009765625,387.0,394.1000061035156,4349900.0
2025-03-20,389.6099853515625,397.82000732421875,385.79998779296875,386.8999938964844,4009500.0
2025-03-21,387.260009765625,389.8500061035156,382.45001220703125,384.1300048828125,7607300.0
2025-03-24,394.4700012207031,396.8599853515625,391.3800048828125,392.4700012207031,5223000.0
2025-03-25,403.6400146484375,404.32000732421875,392.989990234375,393.57000732421875,3648600.0
2025-03-26,397.80999755859375,404.5,397.010009765625,403.0,3425000.0
2025-03-27,396.1499938964844,401.4800109863281,392.510009765625,397.44000244140625,2729700.0
2025-03-28,385.7099914550781,396.9200134277344,384.760009765625,393.8900146484375,3830300.0
2025-03-31,383.5299987792969,384.79998779296875,374.6700134277344,380.0,3960700.0
2025-04-01,383.20001220703125,384.0,375.5299987792969,381.1300048828125,3847800.0
2025-04-02,385.7799987792969,388.0,376.5400085449219,378.2799987792969,2859100.0
2025-04-03,367.25,376.010009765625,366.2900085449219,371.8800048828125,5324400.0
2025-04-04,349.07000732421875,361.7300109863281,348.79998779296875,359.0,5867600.0
2025-04-07,340.70001220703125,358.3599853515625,332.010009765625,335.5400085449219,7690900.0
2025-04-08,340.0,350.739990234375,333.8299865722656,350.1000061035156,6650800.0
2025-04-09,364.6400146484375,365.7200012207031,333.42999267578125,338.739990234375,7186300.0
2025-04-10,350.04998779296875,362.5,341.5199890136719,360.9700012207031,5695000.0
2025-04-11,352.4700012207031,353.1000061035156,342.3500061035156,351.44000244140625,3941800.0
2025-04-14,350.9100036621094,362.04998779296875,348.5,359.510009765625,3286000.0
2025-04-15,350.3800048828125,356.489990234375,349.19000244140625,351.04998779296875,3030400.0
2025-04-16,344.19000244140625,350.3800048828125,341.30999755859375,345.0,3687900.0
2025-04-17,348.79998779296875,351.8800048828125,345.0899963378906,349.75,5229700.0
2025-04-21,343.2200012207031,346.67999267578125,338.6400146484375,344.57000732421875,3691200.0
2025-04-22,349.9100036621094,352.0799865722656,344.3699951171875,349.1400146484375,3250400.0
2025-04-23,351.9599914550781,363.0,349.79998779296875,358.1199951171875,3168000.0
2025-04-24,360.9100036621094,361.1199951171875,353.25,353.5899963378906,3085100.0
2025-04-25,367.7200012207031,369.30999755859375,359.989990234375,361.70001220703125,3499300.0
2025-04-28,368.6199951171875,370.989990234375,364.5799865722656,368.04998779296875,3163400.0
2025-04-29,370.9800109863281,373.8800048828125,366.8800048828125,367.2099914550781,2198300.0
2025-04-30,374.9800109863281,376.0,363.55999755859375,366.8699951171875,3305500.0
