Date,Close,High,Low,Open,Volume
2023-12-20,138.71075439453125,142.105522005112,138.46245360912863,139.37619868080097,33507300.0
2023-12-21,140.8362274169922,141.06465992680535,139.51825079333318,139.81322925621407,18101500.0
2023-12-22,141.74996948242188,142.27636599411244,141.08948083232403,141.16398320036313,18513500.0
2023-12-26,141.8492889404297,142.96664254548668,141.53145664055373,142.00818993528947,11170100.0
2023-12-27,140.4786834716797,142.34591060897586,140.09231985374717,141.85923551433922,17288400.0
2023-12-28,140.3197784423828,141.30305528735602,139.87085461719832,140.8859116681472,12192500.0
2023-12-29,139.97213745117188,140.47370998040037,138.9491392378536,139.7238366196853,14881000.0
2024-01-02,138.61143493652344,139.65927218386082,136.80381300921306,138.6511715510144,20071900.0
2024-01-03,139.40599060058594,140.13102463513462,137.48910069736715,137.65795856432104,18974300.0
2024-01-04,137.1017608642578,139.6791243393909,137.07196598114118,138.89947135773542,18253300.0
2024-01-05,136.45619201660156,137.8665387934094,135.91986893728313,137.41165910690393,15439500.0
2024-01-08,139.57485961914062,139.6841125891912,136.94287691575875,137.06205646305762,17645300.0
2024-01-09,141.59104919433594,141.8294234239338,138.83987202032304,139.10804113423583,19579700.0
2024-01-10,142.8226318359375,143.5426951064754,141.49174310459878,141.5513328753932,16641900.0
2024-01-11,142.69351196289062,145.6631951956154,141.2483993866276,143.9101920305069,17471100.0
2024-01-12,143.2596435546875,143.75624518425926,142.38561983701592,143.35895478755444,13998700.0
2024-01-16,143.10073852539062,144.8487709416046,142.08369624783842,142.45514726369032,19198900.0
2024-01-17,141.9188232421875,142.43529321729977,139.5549944667506,141.93869155221338,17884500.0
2024-01-18,144.00454711914062,144.5955042753339,142.3756943676789,142.4650790244781,18876800.0
2024-01-19,146.96426391601562,147.03378025237419,144.80901500767453,145.31057226771088,27181000.0
2024-01-22,146.70606994628906,148.9953963381963,146.5769486642882,147.69927327225247,21829200.0
2024-01-23,147.6694793701172,147.84826386897342,146.18961595193343,146.71601255982296,14113600.0
2024-01-24,149.328125,150.53983426098853,148.82158160830878,149.26852007062226,19245000.0
2024-01-25,152.59576416015625,153.70814707763748,150.19221383912398,150.70868383156053,21495100.0
2024-01-26,152.74473571777344,153.06256806252554,151.76147410574225,151.83099045923157,19494500.0
2024-01-29,153.78759765625,154.14515145585057,151.8806491100736,152.59575670927472,20909300.0
2024-01-30,152.009765625,153.98623046062033,151.73662562889228,152.96323229065618,26578900.0
2024-01-31,140.8362274169922,144.60046116076612,140.5879265982581,144.4018235367947,43908600.0
2024-02-01,141.74005126953125,143.63705807686486,141.29309765523837,142.71338627149655,25526900.0
2024-02-02,142.56439208984375,142.90209272277824,137.23089532785647,139.9324094608562,42136100.0
2024-02-05,143.94493103027344,145.6731100364375,142.93187468828432,143.06098079751158,29254400.0
2024-02-06,144.42169189453125,145.74265406925264,143.53774158574228,144.96795672694674,21517700.0
2024-02-07,145.68304443359375,146.00087674584566,144.22304960880777,145.12685304223172,21436100.0
2024-02-08,146.21939086914062,146.60673954948905,145.4248251990445,145.97109004442805,18241300.0
2024-02-09,149.19900512695312,149.67078276972947,146.4279593553154,146.94442932923687,21877700.0
2024-02-12,147.7191162109375,149.56647487567028,147.5502734758104,148.5236084245168,17236100.0
2024-02-13,145.37515258789062,147.03380017093897,144.12372196821664,145.07720374159587,18138500.0
2024-02-14,146.13992309570312,146.8252357512777,144.56568930318198,146.36835559586845,16651800.0
2024-02-15,142.961669921875,143.77608865890562,140.9156737705867,143.47813982528345,26724300.0
2024-02-16,140.79649353027344,143.49800770290975,140.55813443891583,143.22985372513244,21865100.0
2024-02-20,141.23348999023438,142.35481420467525,139.84301159214073,139.9820594319501,18625600.0
2024-02-21,142.8623504638672,143.00139831132194,140.94547548430683,141.67050960638667,16440800.0
2024-02-22,144.33229064941406,145.2062991257531,143.03118177807255,145.12684105425365,23024700.0
2024-02-23,144.30250549316406,144.96299419604122,143.80590382697437,143.98468830744434,14519400.0
2024-02-26,137.8069305419922,142.862330699071,137.79700396678973,142.474982095102,33513000.0
2024-02-27,139.1477813720703,139.53513003332552,137.5586501102096,138.46246870483137,22364000.0
2024-02-28,136.4959259033203,138.33335811960436,135.7113019435236,138.15458879525067,30628700.0
2024-02-29,138.82994079589844,138.998783519723,136.6349702311013,137.40966750750945,35485000.0
2024-03-01,137.14149475097656,139.0484430079042,137.03721266214237,138.66109438001388,28551500.0
2024-03-04,133.28787231445312,135.70136407802622,131.95698360470536,135.6119642682059,43571500.0
2024-03-05,132.8707275390625,133.10910177124268,130.65588856888178,131.8378028431057,28447600.0
2024-03-06,131.65904235839844,133.8242336852342,131.0531876686273,133.32763197739166,23175200.0
2024-03-07,134.32083129882812,134.89689108097627,131.75836474585773,132.98000066649072,24107300.0
2024-03-08,135.36367797851562,138.04036828269224,133.8838146854444,134.1172180790274,26495200.0
2024-03-11,137.9956512451172,139.02857587653116,136.13836616172082,136.13836616172082,22536400.0
2024-03-12,138.67103576660156,139.32655356229864,137.27063067316766,137.31035213574967,19019700.0
2024-03-13,139.81324768066406,141.22359469831832,139.05840339298908,139.1080665942963,19637000.0
2024-03-14,143.35894775390625,143.7462963997645,140.52335683159683,141.33281987289658,36117900.0
2024-03-15,141.2036895751953,143.35893858534425,140.1707649706604,142.4352669331707,41039500.0
2024-03-18,147.4708251953125,151.89057695283617,147.1331397026208,148.35477554681722,47676700.0
2024-03-19,146.91461181640625,148.60305418276445,146.01079329000518,147.9674047570151,17748400.0
2024-03-20,148.66265869140625,148.74211677188956,146.66135470166356,147.7787083842636,17730000.0
2024-03-21,147.72903442382812,150.27658764289095,147.00398524979138,149.29829713909888,19843900.0
2024-03-22,150.73846435546875,151.52308826961857,149.06987498317417,149.21886456654786,19252900.0
2024-03-25,150.1226806640625,150.42660064743754,147.78866187880232,149.92404302458425,15114700.0
2024-03-26,150.66893005371094,152.15873492930152,150.00348569455662,150.212065045374,19312700.0
2024-03-27,150.9073028564453,151.65220528716614,149.1096074151183,151.11091133945177,16622000.0
2024-03-28,151.22512817382812,151.6323451618167,150.3014563843258,150.96690077307125,21105600.0
2024-04-01,155.4363250732422,155.9329267507925,150.61928273897215,150.79806722353212,24469800.0
2024-04-02,154.8105926513672,154.9297873521515,152.41698422967937,153.69820981124406,17598100.0
2024-04-03,155.30718994140625,155.4859744100271,153.0844096389436,153.86704823591893,17266200.0
2024-04-04,150.9073028564453,155.11847489887006,150.84771308680024,154.02596042686008,24184800.0
2024-04-05,152.89370727539062,153.78758411816315,150.0541305184715,150.64905828185488,16297300.0
2024-04-08,155.0787353515625,155.59023435480125,152.94335469456422,152.96817871066168,16641500.0
2024-04-09,157.06517028808594,158.8032760745094,155.5753653282944,156.28054634416415,21521500.0
2024-04-10,156.58843994140625,157.08504160417482,155.1383564178868,156.80694588543082,16339200.0
2024-04-11,159.6971435546875,160.02490244508977,156.8565816596134,157.26379862845369,17841700.0
2024-04-12,158.10804748535156,160.60098249752897,157.52206113208337,158.32158257347933,16989800.0
2024-04-15,155.2674560546875,159.7368703965435,155.08867160037272,159.1906056126344,21140900.0
2024-04-16,154.93971252441406,156.16134832204972,153.9961724342877,154.58215873546226,15413200.0
2024-04-17,155.813720703125,157.6024745493931,155.0737740239414,156.12161126603937,16237800.0
2024-04-18,156.3897705078125,157.4077976474556,155.14826660333216,155.85840319947644,14016100.0
2024-04-19,154.66162109375,156.91619685740514,152.86392552225382,156.6778226064857,21479900.0
2024-04-22,156.87644958496094,158.10305619927254,154.60202082115646,154.94963286401034,17243900.0
2024-04-23,158.8330535888672,159.38924495487626,156.89133951837178,157.51209151705658,16115400.0
2024-04-24,160.00503540039062,160.29305764902878,157.74053340428372,158.0086873462676,19485700.0
2024-04-25,156.87644958496094,157.20420847456293,151.72967873273606,152.3176503256472,36197800.0
2024-04-26,172.50949096679688,175.2209318481347,170.23504682584894,174.79386168533992,56500800.0
2024-04-29,166.75881958007812,170.21517780105322,165.92453248746162,169.60932321246955,35914600.0
2024-04-30,163.52096557617188,168.71541379347556,163.3819177417437,166.24234765578316,29420800.0
2024-05-01,164.4446563720703,167.66262494833143,163.7791969107278,165.05049575778264,25223200.0
2024-05-02,167.31503295898438,167.38454930866686,164.56385560131912,165.53719058243047,17041100.0
2024-05-03,167.84141540527344,168.69557076948902,163.8586608459886,168.38766504505602,22767100.0
2024-05-06,168.6757049560547,168.7452213009313,166.7488882811883,168.06985038462844,15147900.0
2024-05-07,171.80429077148438,172.29096581083274,168.84454938451893,168.96372892269463,21102400.0
2024-05-08,169.9966583251953,170.74056046805404,169.3629942173599,169.58944138801132,14569900.0
2024-05-09,170.413818359375,171.26797377514256,168.77502387588422,169.98673307395165,11937700.0
2024-05-10,169.13258361816406,170.17545011621107,166.7687700650145,168.53667073005127,18740500.0
2024-05-13,169.73841857910156,169.78808176946214,164.63335480464102,164.71976905896994,19648600.0
2024-05-14,170.7614288330078,171.60565766413922,169.2616973696119,170.42374336258686,18729500.0
2024-05-15,172.69818115234375,172.8630532509762,170.86074912895955,171.1289182424168,20958200.0
2024-05-16,174.2376251220703,175.14144364545908,172.86701505069377,173.4132798260978,17247300.0
2024-05-17,176.08497619628906,176.28858465648682,173.79067939149425,174.35681244986029,16546400.0
2024-05-20,177.2470703125,178.72693355301104,176.02046361193018,176.10487740688396,17495100.0
2024-05-21,178.3197021484375,178.59781299691733,176.10486317775027,177.18745106671037,14706000.0
2024-05-22,176.79017639160156,177.6363905213755,175.57846722864608,177.1874516248321,16189400.0
2024-05-23,173.87014770507812,178.687189229979,173.3536778037816,177.5648647776648,14928400.0
2024-05-24,175.1315460205078,176.09892509965346,174.00922140142632,175.32025707912294,11403600.0
2024-05-28,176.81005859375,177.29671851943797,174.48595131597597,174.5455562452152,15655300.0
2024-05-29,176.1942596435547,177.01862020250041,175.06200848592263,175.60827333282398,15023800.0
2024-05-30,172.38034057617188,175.48907136260868,172.05258170991144,175.48907136260868,18826300.0
2024-05-31,172.7776336669922,173.234498647724,169.80795067192355,172.22142715011307,28085200.0
2024-06-03,173.2344970703125,174.66471207625125,171.277885590671,172.69817402062438,20742800.0
2024-06-04,173.939697265625,173.99928703829391,172.04267534190697,173.26431114685838,14066600.0
2024-06-05,175.86651611328125,176.7603930238306,174.09860029150283,175.33514870902772,15233900.0
2024-06-06,177.13778686523438,177.49534060342037,176.0055358868249,176.22402663592112,14255800.0
2024-06-07,174.7541046142578,178.20052102148705,174.59518846085118,177.2470544112042,14716300.0
2024-06-10,175.62911987304688,177.45868975619194,173.39186963927978,175.45013196473693,17099800.0
2024-06-11,177.1802978515625,177.3791615272651,174.4458805867554,176.7129598688821,14402400.0
2024-06-12,178.54251098632812,181.04823551639575,176.77259866771965,178.73143676848142,18600400.0
2024-06-13,175.73849487304688,177.4984541099869,175.6589463784239,176.83225253638392,15956900.0
2024-06-14,177.3592529296875,177.7172135792028,174.8555311299011,174.8555311299011,12361600.0
2024-06-17,177.76693725585938,178.9004768092494,175.48992027637692,175.977133968316,15272900.0
2024-06-18,175.45013427734375,177.89620124099332,174.62483569288585,177.7768709097724,15640300.0
2024-06-20,176.70301818847656,177.72718050998978,175.46010127670561,175.7086846590598,16753200.0
2024-06-21,179.23854064941406,181.47777846659835,177.0510101132299,177.47858138255626,58903200.0
2024-06-24,179.7655487060547,181.04824743123444,179.20872436768917,180.25277758828716,18198300.0
2024-06-25,184.52841186523438,184.69744673874425,180.0787634051556,180.1185452414668,18797000.0
2024-06-26,184.319580078125,184.87640436233303,182.94741028413344,183.15621180454954,13375700.0
2024-06-27,185.8011474609375,186.43752025652012,184.39913366725065,184.59303597103306,13025700.0
2024-06-28,182.38064575195312,185.5227432016718,182.2861828572196,184.66761579883254,23032400.0
2024-07-01,183.44456481933594,184.28973906167212,181.69452841671455,183.43461177557018,11815900.0
2024-07-02,185.5525665283203,185.89063626145088,182.0226797308145,182.43036008846724,12555500.0
2024-07-03,186.32815551757812,186.55684797624113,184.33451197824832,185.24433563486514,7409100.0
2024-07-05,190.8722686767578,191.1705565941188,186.25856176289477,186.25856176289477,14303400.0
2024-07-08,189.40061950683594,190.5928303370043,188.2472043076679,190.28061426554405,12097600.0
2024-07-09,189.36085510253906,191.76714010959296,189.15203841273987,190.6634294288226,10198500.0
2024-07-10,191.5682830810547,192.2145937443777,189.53983437871398,189.66910258030822,12052900.0
2024-07-11,186.23867797851562,191.31972305398367,185.76140212012973,190.25577886688848,16452000.0
2024-07-12,185.7216033935547,187.6207839532123,185.0852305827975,185.86080947177268,14449100.0
2024-07-15,187.12362670898438,188.82392852398232,185.43326276710425,185.43326276710425,12186000.0
2024-07-16,184.44886779785156,189.26143838906273,184.07101620543958,187.8892684498503,12760100.0
2024-07-17,181.58518981933594,184.18040101707552,180.59085625962464,183.63351452476908,17376600.0
2024-07-18,178.20443725585938,183.007069508874,177.2001659608237,182.49994975293632,17877200.0
2024-07-19,178.3734893798828,180.93887167977408,177.84649382855935,179.34793198032472,14485900.0
2024-07-22,182.31105041503906,183.25566419065754,180.8692547249465,181.31671693074068,16303900.0
2024-07-23,182.5596160888672,184.1704313221349,182.29114182588143,182.79824639167816,23772600.0
2024-07-24,173.38192749023438,176.9416432398946,172.58647282832214,174.39615190819515,31250700.0
2024-07-25,168.2014617919922,174.20722957366385,168.09208449795938,173.26261576464879,28967900.0
2024-07-26,167.72415161132812,168.87758200343924,164.9251158186913,167.8136531488181,25150100.0
2024-07-29,170.1602783203125,171.1844405008416,168.7582645954751,169.53384342786953,13768900.0
2024-07-30,170.8861541748047,171.96997403739772,169.15600844040551,170.85632538389478,13681400.0
2024-07-31,172.16885375976562,174.91322415805453,170.74696401935185,173.92882844923443,15650200.0
2024-08-01,171.47279357910156,174.68448624625722,169.5437843354653,171.00545566245466,17177800.0
2024-08-02,167.4457550048828,169.24551138112997,165.4471501358132,167.23695346679165,18907800.0
2024-08-05,159.729736328125,164.99970702790134,155.7126355760506,156.478261463729,34907800.0
2024-08-06,159.63027954101562,161.43003576435538,157.23394754524335,160.03299853205522,36146500.0
2024-08-07,159.839111328125,163.85621202253907,159.33200670134502,162.31500722379837,19334200.0
2024-08-08,162.91159057617188,164.56218776245834,161.11184943969516,161.42406553399982,15733600.0
2024-08-09,164.45281982421875,164.5820880366157,160.0180856611064,160.72904565696422,13549200.0
2024-08-12,163.02096557617188,165.7553825550023,162.62323826636265,165.05437565429597,12435000.0
2024-08-13,164.98973083496094,165.5962748050298,163.83631564251016,164.24895732032397,12717600.0
2024-08-14,161.11183166503906,164.0252362733716,158.62599828728764,163.27948626004618,22515900.0
2024-08-15,162.24539184570312,162.59341463206414,160.5749188847497,161.2908402029654,18392500.0
2024-08-16,163.80648803710938,166.00395633125356,162.15589096929418,162.48402280848563,16853100.0
2024-08-19,167.4457550048828,167.51536563246327,165.14884705192927,166.05369417652463,13100800.0
2024-08-20,168.0025634765625,169.4443437479756,167.70426044777855,167.7838089336091,12622500.0
2024-08-21,166.6801300048828,167.68440138112788,165.6261389190102,166.04375716969605,15269600.0
2024-08-22,164.55226135253906,168.4599848429793,164.09486125288578,168.0821332464103,19123800.0
2024-08-23,166.4812469482422,166.99830460508238,164.72128761615647,165.60624380473357,14281600.0
2024-08-26,166.97840881347656,168.4202044524346,165.37754652596405,167.20213990843885,11990300.0
2024-08-27,165.43722534179688,167.29164775200093,165.21847074114297,166.66025139285182,13718200.0
2024-08-28,163.56785583496094,166.44147895671864,162.35476778762694,165.83493493305164,15208700.0
2024-08-29,162.4740753173828,166.6801166225093,161.06411125124927,165.11900586502935,17133800.0
2024-08-30,164.17440795898438,164.34344283656623,162.48404401084056,163.2894517338057,18498800.0
2024-09-03,157.7112274169922,162.45420217078595,156.96050081516395,162.38956806965845,26533100.0
2024-09-04,156.91575622558594,159.4910761689926,156.54785771147758,157.17925397775187,17410700.0
2024-09-05,157.7012939453125,160.10260259244973,156.62741198020422,156.88593321960403,14139500.0
2024-09-06,151.26795959472656,158.31778043968708,151.07405728029937,157.79078490061713,24999100.0
2024-09-09,148.88836669921875,153.96614931925384,147.55420944972815,152.9605559044524,28057700.0
2024-09-10,149.35630798339844,151.63633754172483,148.89134773184537,150.79003544164266,20401800.0
2024-09-11,151.4869842529297,151.81554806620483,148.0520210302128,150.43160574548077,18991500.0
2024-09-12,154.86221313476562,154.93191539548397,152.83110931126586,154.1353984322752,20980800.0
2024-09-13,157.6798858642578,158.58094104280494,155.42973945471823,155.68064025177955,16733900.0
2024-09-16,158.2971954345703,158.5461060421012,156.92320401946452,157.64006778453728,14157600.0
2024-09-17,159.58155822753906,160.88584730457183,158.7153542251151,159.3923837460219,12064800.0
2024-09-18,160.10923767089844,160.92567165857622,158.964255089668,160.14907187104157,16756500.0
2024-09-19,162.52867126464844,164.2710454691448,161.81379771037444,164.1017880837837,17548200.0
2024-09-20,163.9225616455078,164.03208291554088,162.46891707891413,163.80308942085253,46362700.0
2024-09-23,162.3594207763672,165.8839883465766,162.23993335222076,164.61951818775515,15648400.0
2024-09-24,162.92691040039062,163.83294856754733,161.3239256401504,163.53425282985546,18774100.0
2024-09-25,162.27975463867188,163.50139761204187,162.06567998392188,162.25983753751672,13607900.0
2024-09-26,163.1160888671875,164.77880977721125,162.78752506691262,164.31085665490733,18234500.0
2024-09-27,164.56973266601562,166.2424198697135,163.11610320738927,163.19575642587947,13604300.0
2024-09-30,166.46144104003906,166.63069841047735,163.92255009887248,164.06193941525086,14070100.0
2024-10-01,167.68609619140625,169.69729815329652,165.1770730146529,168.12418129125342,18629500.0
2024-10-02,166.58091735839844,168.14408312341,165.52553890950227,167.02895337262652,12745000.0
2024-10-03,166.4813690185547,167.17831564598703,164.64937549349344,165.09742671826152,11004300.0
2024-10-04,167.82546997070312,168.8111613540106,166.23245134615243,168.60206977853457,11422100.0
2024-10-07,163.67364501953125,169.15962888910855,163.41478347821553,168.4029461736727,14034700.0
2024-10-08,164.97792053222656,165.37618655423185,163.59397838938577,164.70909286640992,11723900.0
2024-10-09,162.3494415283203,165.5354940563339,160.41789291037858,164.13661774956313,19666400.0
2024-10-10,162.46890258789062,163.59498593555762,160.9356201364823,161.4035732310404,12900500.0
2024-10-11,163.80308532714844,164.54981709717626,161.7918835060304,162.6182684879368,10946000.0
2024-10-14,165.62510681152344,166.88956162559765,164.06194106924633,164.19137943300834,9981800.0
2024-10-15,166.17269897460938,168.35315811036688,165.3264121085983,166.411658603287,14829300.0
2024-10-16,166.013427734375,166.55106797325655,164.4960665730318,165.30651490961594,9968500.0
2024-10-17,163.79312133789062,167.19821643099237,163.65373201334134,166.65062527959674,15113400.0
2024-10-18,164.3307647705078,165.64500470745008,164.03206904183588,164.1515412563863,13091300.0
2024-10-21,165.0775146484375,165.4956826376428,163.58901891443685,163.8628296926184,11384000.0
2024-10-22,166.0930633544922,166.74022480209356,163.95242319647124,163.98229125145,11958600.0
2024-10-23,163.76324462890625,166.86965899975868,162.91993546186882,165.70474411550393,12754300.0
2024-10-24,163.81304931640625,164.33078763866595,162.06072409253227,163.87278543199432,12764400.0
2024-10-25,166.26231384277344,166.67051564133874,164.50997366436278,164.64439509849527,14566400.0
2024-10-28,167.60643005371094,169.86256206708674,165.06753901516458,169.84662534790536,20858300.0
2024-10-29,170.3942413330078,171.11110508314272,167.9250524115973,168.6468840430168,28916100.0
2024-10-30,175.37245178222656,182.98911006764936,174.9791687802624,181.61513388598914,49698300.0
2024-10-31,171.9375,177.64252708017523,171.80806161779742,173.95865299195611,32801900.0
2024-11-01,171.8976593017578,173.06257431299005,169.567859663889,170.79249559779987,21752900.0
2024-11-04,169.9362335205078,171.1708355365351,168.74644878064223,170.49380601285034,16194000.0
2024-11-05,170.66307067871094,171.3470734959179,169.6275940553142,170.0855962526431,12518300.0
2024-11-06,177.5529022216797,177.86154891962624,174.27723038022245,174.5858922704656,27061500.0
2024-11-07,181.48568725585938,181.78438300082175,178.11046028006697,178.32950281355292,16730400.0
2024-11-08,179.07623291015625,181.5553878202433,178.78750331450587,181.20690692232023,15021500.0
2024-11-11,181.17703247070312,181.29153680564582,179.20566494960767,179.28531815752916,12503400.0
2024-11-12,182.5211639404297,183.22307843198172,180.2013154285578,180.5896153395915,14065800.0
2024-11-13,179.7034912109375,181.81923118102523,179.33509321479593,181.3562459473078,13969700.0
2024-11-14,176.5771942138672,179.6587088055344,175.2629388903221,178.96673001193344,17925800.0
2024-11-15,173.13226318359375,175.11359710727302,171.99224833661086,174.8746374525842,21708900.0
2024-11-18,176.0295867919922,176.13910806830904,173.65995291839005,174.19262527103558,18662800.0
2024-11-19,178.79747009277344,179.38489548258988,174.35291777117385,174.4714025023376,15392900.0
2024-11-20,176.5572509765625,178.32949305612726,174.56596637549683,178.05071442736175,15729800.0
2024-11-21,168.5025177001953,174.8148865873952,164.58963534340768,174.69043129296793,38839400.0
2024-11-22,165.84417724609375,167.53178337066268,164.98792409496505,166.43160267043936,24497000.0
2024-11-25,168.69168090820312,169.7172065350398,166.6705280950971,167.257968644597,21395700.0
2024-11-26,169.87648010253906,170.7476670931824,168.69166336449686,168.75141466252632,14937500.0
2024-11-27,170.0756378173828,170.39423547744005,168.93063997056893,169.9362333002551,12433400.0
2024-11-29,169.7470703125,170.12540407605727,168.01464714823365,169.3189362005132,9250700.0
2024-12-02,172.22621154785156,172.84352014313558,169.52802925415844,169.57781441072444,16593400.0
2024-12-03,172.2660369873047,173.56037503069683,171.7582496853769,172.36559210307576,15721500.0
2024-12-04,175.32266235351562,175.66117711522332,171.99722046364053,172.02708851953844,18239800.0
2024-12-05,173.55039978027344,176.93559257712343,173.25170406403737,176.54729270370512,16145500.0
2024-12-06,175.72093200683594,176.06841023086653,172.7937409307028,173.1223047445848,13319500.0
2024-12-09,176.5283203125,177.4652731794903,174.83379581179184,175.14778141291757,19887800.0
2024-12-10,185.92787170410156,187.4230296378457,182.08033134621863,183.9393165192724,34317400.0
2024-12-11,196.0750274658203,196.25443912584223,185.65874786347018,186.09732997845762,41664500.0
2024-12-12,193.0049591064453,196.07002983557697,192.65608283731066,195.66633840932482,25197800.0
2024-12-13,190.76220703125,193.71264327515175,190.64258406331268,192.08791545519404,18883200.0
2024-12-16,197.5203399658203,199.99233022704658,193.48341038940663,193.73759211233372,32248600.0
2024-12-17,196.48367309570312,202.22508900404006,196.0550684770214,197.88912513239245,24129500.0
2024-12-18,189.5361785888672,198.04861948645635,188.6689918668289,196.19462306691972,27638400.0
2024-12-19,189.08763122558594,193.97182278625914,188.90821957957144,192.65607654402254,26981200.0
2024-12-20,192.3371124267578,193.5083072410875,185.76837404956783,186.4063074568899,45319700.0
2024-12-23,195.35733032226562,195.85571627268868,191.0114042261952,193.40365070441305,15235900.0
2024-12-24,196.9322509765625,197.03191905065805,194.56789854953635,195.53676105342174,6809800.0
2024-12-26,196.46376037597656,197.52033622530104,195.23771990822095,196.1049218602123,7907900.0
2024-12-27,193.4136199951172,196.1647202757909,191.3523024429326,195.83578371138285,14693000.0
2024-12-30,192.06797790527344,193.1544556150159,189.74549757657897,190.24887224804684,12209500.0
2024-12-31,189.8252410888672,192.62616766511687,188.96801665543026,191.82377359456456,14355200.0
2025-01-02,190.01463317871094,192.57632906643343,188.1008329456353,190.8668688990928,17545200.0
2025-01-03,192.50657653808594,193.87214927777333,190.73232363806486,192.10288510468152,12875000.0
2025-01-06,197.32098388671875,198.9158098969417,194.43033607710257,194.5200419032114,19483300.0
2025-01-07,196.0750274658203,201.48749214328686,195.3075087645923,197.62998935747845,16966800.0
2025-01-08,194.75926208496094,197.00199887323063,193.12455676767007,193.32390810694315,14335300.0
2025-01-10,192.5464324951172,196.98206455558247,190.98150846908007,194.78916934463103,20753800.0
2025-01-13,191.6692657470703,191.86863229863644,188.05099402103852,190.73231291855885,13169100.0
2025-01-14,190.4332733154297,192.6461081359987,189.0278212951568,191.8785895192527,13651200.0
2025-01-15,196.34413146972656,197.16149175688608,192.7059199913067,193.72263162353136,12894900.0
2025-01-16,193.7824249267578,196.34412075053376,193.67277941152807,195.19285044538734,13449600.0
2025-01-17,196.9123077392578,198.16823495893416,194.67953302807754,197.4106937293802,22109100.0
2025-01-21,198.98558044433594,203.18198165088893,198.79619134868744,199.8627293790569,19005200.0
2025-01-22,199.38429260253906,201.4675423346555,198.55697005615318,199.90261827692612,15477400.0
2025-01-23,198.9357452392578,201.28812762165109,196.18466016542135,199.33444793070097,15170800.0
2025-01-24,201.24826049804688,201.91611112171262,199.139093625211,199.2048900678887,12732400.0
2025-01-27,193.14450073242188,198.0286770954344,192.077947468968,193.56314311700586,24970200.0
2025-01-28,196.43385314941406,196.59332510027124,191.98824361312455,194.0216516747315,15939200.0
2025-01-29,196.54348754882812,197.81936964894837,194.55992108478387,196.73287665453816,12287800.0
2025-01-30,201.97589111328125,202.58193012039442,198.82808076772176,199.11514547234088,14571500.0
2025-01-31,204.9363250732422,206.4115433442633,202.9228414159413,203.05740015774455,17060300.0
2025-02-03,201.98585510253906,204.55752840288116,201.00902290938853,201.56222400754768,16719500.0
2025-02-04,207.0395050048828,208.02629948497267,203.6006296665919,203.83986040606993,28285400.0
2025-02-05,192.676025390625,193.9219903566669,189.2969690111007,192.47667403796495,43666400.0
2025-02-06,192.68597412109375,193.2042997692843,189.87508526379926,190.37347121526227,20816600.0
2025-02-07,186.53590393066406,192.39193919392628,184.50249582506203,192.11783298882085,29565700.0
2025-02-10,187.59246826171875,189.3766984774281,187.00437649187288,188.4496927028371,16606000.0
2025-02-11,186.4661407470703,188.1905520059208,185.47933101594776,186.2318987244594,13028100.0
2025-02-12,184.83140563964844,186.22689542176803,183.03722839190226,184.6320543020691,17632300.0
2025-02-13,187.27349853515625,187.3831440461535,184.28318300926568,185.32978127570235,12729300.0
2025-02-14,186.2667694091797,187.5426362882782,185.50922820269398,186.2269052233785,12714200.0
2025-02-18,185.20022583007812,187.173829973565,182.98739095029217,186.83493117095733,19796000.0
2025-02-19,186.5259246826172,186.75517795378096,184.90118166936188,185.58396796599052,13120500.0
2025-02-20,186.0375213623047,186.515967653067,184.0041132194147,185.89797389376844,12063800.0
2025-02-21,180.9938507080078,186.86483682679946,180.5453063768706,186.68540996862492,19520800.0
2025-02-24,180.6051025390625,184.49250685544612,180.2961056843669,183.20667779988295,18734000.0
2025-02-25,176.79742431640625,180.17648039704747,176.19937031132497,179.57343766549263,20832500.0
2025-02-26,174.13604736328125,177.50514124217776,173.0296299492345,176.37381061451893,23637200.0
2025-02-27,169.66055297851562,176.01994740253818,169.20402365784025,175.3720517468169,25930500.0
2025-02-28,171.6640625,171.94315742282225,167.84642419410588,169.75026222513335,30049800.0
2025-03-03,168.11557006835938,174.43510093183014,167.09885836425866,173.16919622639824,24122000.0
2025-03-04,172.0528106689453,174.5995557564392,166.99916947110347,167.39788738556237,30711400.0
2025-03-05,174.42514038085938,175.18268163682967,170.37823322393749,171.76376092594464,18848000.0
2025-03-06,173.64764404296875,176.15949834739462,171.95112715118205,171.99299899435542,19082400.0
2025-03-07,175.18267822265625,176.32895993375635,171.69397623813677,172.68277843809483,16395300.0
2025-03-10,167.4588623046875,170.09333760834892,165.21856474391475,169.80395112078375,28990700.0
2025-03-11,165.6326904296875,168.30209616396394,162.8984334954026,166.3312226673931,23705900.0
2025-03-12,168.6463623046875,169.17525204524574,165.13372374937688,168.11747256412926,19880100.0
2025-03-13,164.3852996826172,167.76820552881753,163.72669229913674,167.62849908664165,15206200.0
2025-03-14,167.26925659179688,167.89794321312493,164.16576354056602,164.9690870263586,18611100.0
2025-03-17,166.22145080566406,168.1074952719868,165.4630314005261,166.97486057411132,17839100.0
2025-03-18,162.32960510253906,166.091720499798,158.46770809514283,165.61272918130422,24616800.0
2025-03-19,165.9320526123047,167.78117198389484,162.70881575318666,163.571995968084,24955700.0
