Date,Close,High,Low,Open,Volume
2025-05-01,133.13816833496094,134.78945145987808,132.02428724909936,132.3174169894204,10199800
2025-05-02,135.3268585205078,136.57753154370153,132.19039552832453,134.72106796811042,12393200
2025-05-05,132.3955841064453,133.8612178788414,132.08290841191925,133.63649154164935,9665000
2025-05-06,132.49330139160156,134.16411557328954,131.9461189162555,133.2261182910923,9916200
2025-05-07,132.67893981933594,133.17726486791332,131.53574721073832,132.95253851986382,8422100
2025-05-08,133.90029907226562,135.70792007841263,133.3433659741262,133.5583267935339,8669300
2025-05-09,135.3170928955078,136.17692128006902,134.54518405428306,135.71768814901088,5965700
2025-05-12,138.3753662109375,140.41749394746472,137.34943448958109,139.18635202712048,8028200
2025-05-13,139.08865356445312,139.94848192207962,137.6914082558633,138.28743326414883,8536800
2025-05-14,138.42422485351562,138.97139241877358,137.50575862217636,138.51215930310394,6453600
2025-05-15,139.00071716308594,139.19614694863523,136.3137216129763,136.79250073285309,7545400
2025-05-16,138.84437561035156,139.7237498907402,137.47644184072797,139.4306201608782,8200100
2025-05-19,136.96530151367188,137.9839605343192,135.61037424975643,137.93450799053292,7713600
2025-05-20,135.75872802734375,137.22242971892237,135.5213648783862,136.76748745611968,6503900
2025-05-21,134.0675506591797,135.62027299811305,133.99832917093292,135.11587818164034,9073200
2025-05-22,133.80052185058594,134.4928272926039,132.2972671138788,133.50383676491865,8877600
2025-05-23,135.03675842285156,135.2840060518665,132.58406616844664,132.9104348496421,7025900
2025-05-27,136.31256103515625,136.45101910011172,134.90819635038008,135.86751833285632,8348900
2025-05-28,134.52249145507812,137.2619842628855,134.1664542729822,137.2520997906152,6876300
2025-05-29,136.3916778564453,136.42134636295896,134.60160753973705,134.99719768711682,7554300
2025-05-30,135.1949920654297,135.93673490604922,133.72140594684208,135.37301819439267,12858900
2025-06-02,136.32244873046875,137.16309670308655,134.92796848493467,136.96530161858755,9076600
2025-06-03,138.0136260986328,139.04216956977976,135.0961071670438,136.13453511041814,9001300
2025-06-04,135.8576202392578,139.0817389293453,135.81806725918443,137.8850537836606,8735600
2025-06-05,135.39279174804688,136.76748792250314,135.19499666863967,136.6290298578384,6342600
2025-06-06,138.66636657714844,139.06195674634168,136.5696964261909,136.5696964261909,6563500
2025-06-09,139.21029663085938,140.57510834289047,138.15208464852017,139.00261707777477,7159500
2025-06-10,141.77178955078125,143.34428077229654,140.34764086307044,140.65422549346434,9841500
2025-06-11,143.18603515625,143.5222882851398,141.03992770544627,142.60253441656533,9256700
2025-06-12,143.3739471435547,143.60141072226588,141.8508933954616,142.9091204234948,6999400
2025-06-13,144.30360412597656,145.97500044669334,142.94867691069652,145.46072117321194,14148000
2025-06-16,144.4222869873047,145.25303541703298,142.1575052963268,144.125586807888,10105100
2025-06-17,147.21124267578125,148.3287916844628,144.88710895318252,145.70797288306213,11330300
2025-06-18,146.55850219726562,148.51669912961165,146.07389142755494,147.79474030191793,9841900
2025-06-20,147.90353393554688,148.2496715599121,146.2716905379477,146.884874916499,23705900
2025-06-23,145.24314880371094,150.47490203015252,144.70910056127028,150.4452335217279,10540600
2025-06-24,141.96958923339844,144.77831863042474,141.5838835421927,142.94868016987596,10778400
2025-06-25,141.65310668945312,142.61242869255182,140.94103231414692,141.83113282867848,7386100
2025-06-26,142.84979248046875,143.4827458067884,141.8212338934508,142.1179340662751,7415700
2025-06-27,142.20693969726562,143.07725618065533,141.00038515092672,142.9585821477559,9213500
2025-06-30,141.61355590820312,142.5135409091359,140.8322449413985,141.4651982747451,6980300
2025-07-01,143.96734619140625,144.65963648411784,140.9410227561872,141.76188663568686,8508200
2025-07-02,146.35081481933594,146.3804833280563,143.86845401467798,145.39149279524943,8228700
2025-07-03,146.73651123046875,147.339796020906,145.73763628828124,146.21234748854098,5173300
2025-07-07,145.77719116210938,146.53871805946468,143.9772363302117,145.77719116210938,9460900
2025-07-08,151.5529022216797,151.5529022216797,145.63872845629186,145.69808055965152,14082100
2025-07-09,151.3353271484375,152.2649806121588,150.80126383954362,151.25620609931258,9495900
2025-07-10,152.47265625,153.57043625589947,150.0100645906048,151.10784459650426,8395100
2025-07-11,153.60011291503906,154.17372921882736,151.87927909447168,152.5913383745288,8333200
2025-07-14,149.98040771484375,153.19462693470052,149.47602797764577,153.19462693470052,10706300
2025-07-15,149.03097534179688,150.63313506342325,148.5958171233806,149.93096028526716,7346300
2025-07-16,148.2694549560547,149.81227773200496,147.5771646195126,149.1002033599052,7923400
2025-07-17,149.71337890625,150.16830606166303,146.96398666699108,147.5178189035617,8359600
2025-07-18,148.38812255859375,154.19350684323254,144.91677146310886,153.31330593402316,45782600
2025-07-21,148.03208923339844,150.00018574030508,147.48815653677957,149.53535900294924,17982200
2025-07-22,148.38812255859375,149.2782230305518,146.84529984948935,147.61671120404156,26196500
2025-07-23,151.43421936035156,151.4540033956219,148.81340059192956,149.24855882309336,13162800
2025-07-24,154.11439514160156,154.28252171975942,150.52435471099034,151.0089655003614,15701000
2025-07-25,153.13528442382812,154.48031209890178,152.264983051108,154.11439044528527,7875500
2025-07-28,154.55943298339844,154.82646464183603,153.24407381728406,153.68911652081513,8755400
2025-07-29,155.30117797851562,155.4792041168431,153.73857116785217,154.95502526503287,6446000
2025-07-30,151.86936950683594,154.5890932160294,151.0188371250563,154.42096665217483,9191700
2025-07-31,149.97052001953125,152.23530164275,149.4760247655641,150.32655720601952,10237100
2025-08-01,149.733154296875,152.9473733925347,148.694726353992,150.86060285295144,10706500
2025-08-04,149.3771209716797,150.40567955968274,148.17056642508783,149.58481562009493,10116600
2025-08-05,151.3551025390625,151.41445464653188,148.24967290993106,149.36723702657315,8604100
2025-08-06,151.09796142578125,153.45176355203904,150.54412918214337,152.77924219133817,7840900
2025-08-07,151.47378540039062,153.44186679568486,151.14741673139275,152.09683914048014,6510400
2025-08-08,153.30340576171875,154.03526413475694,151.81003559990492,152.29464635795955,6332800
2025-08-11,151.76058959960938,154.21328182053387,151.30566241927855,153.6297810458151,6169700
2025-08-12,152.7397003173828,154.33197567900228,151.6715887309426,152.3935475945446,6641600
2025-08-13,154.15394592285156,154.2924039905821,152.50233358249503,152.8682703328382,6581900
2025-08-14,153.45176696777344,153.98581518865558,152.4034394702957,153.98581518865558,7337300
2025-08-15,154.8264617919922,156.7945431780209,153.58032413608566,153.7682347407571,11617000
2025-08-18,153.61001586914062,154.76713297462337,153.04628402527072,154.41109578133654,8174300
2025-08-19,152.0,153.94000244140625,151.85000610351562,153.4600067138672,8567500
2025-08-20,153.22000122070312,153.49000549316406,151.92999267578125,152.4199981689453,8076300
2025-08-21,155.5500030517578,155.6699981689453,152.72999572753906,152.82000732421875,7533600
2025-08-22,158.17999267578125,158.7899932861328,155.32000732421875,155.32000732421875,9084300
2025-08-25,158.1999969482422,158.32000732421875,157.1699981689453,157.89999389648438,7030000
2025-08-26,157.36000061035156,160.0,156.5500030517578,157.50999450683594,10270000
2025-08-27,159.24000549316406,159.99000549316406,157.2100067138672,157.39999389648438,7483000
2025-08-28,159.32000732421875,159.52000427246094,157.85000610351562,159.00999450683594,6502000
2025-08-29,160.60000610351562,161.10000610351562,159.4499969482422,159.6999969482422,6934800
2025-09-02,161.8300018310547,161.86000061035156,159.3800048828125,160.47999572753906,8947300
2025-09-03,158.05999755859375,161.85000610351562,157.02000427246094,160.0,9556100
2025-09-04,157.69000244140625,159.64999389648438,157.5,158.05999755859375,7243000
2025-09-05,153.66000366210938,156.72000122070312,153.49000549316406,156.05999755859375,11011700
2025-09-08,154.0,155.02999877929688,152.8800048828125,153.91000366210938,9462000
2025-09-09,154.85000610351562,156.99000549316406,154.60000610351562,154.91000366210938,7769200
2025-09-10,157.7899932861328,157.9199981689453,155.0,155.0500030517578,7440800
2025-09-11,158.25,158.9199981689453,156.00999450683594,156.5,6417400
2025-09-12,157.11000061035156,159.77999877929688,157.10000610351562,158.85000610351562,5546300
2025-09-15,157.30999755859375,158.32000732421875,156.5,157.3800048828125,5030500
2025-09-16,159.5399932861328,160.10000610351562,158.1199951171875,158.25,8011000
2025-09-17,160.08999633789062,160.6699981689453,158.61000061035156,159.1999969482422,5736800
2025-09-18,158.83999633789062,160.2899932861328,158.08999633789062,160.02999877929688,6244200
2025-09-19,156.2100067138672,159.0,155.5500030517578,159.0,16734000
2025-09-22,156.0500030517578,157.1199951171875,155.14999389648438,155.6199951171875,5244000
2025-09-23,157.4199981689453,159.8300018310547,156.99000549316406,157.1199951171875,7181400
2025-09-24,159.17999267578125,160.49000549316406,158.25,158.32000732421875,6285200
2025-09-25,160.72000122070312,161.00999450683594,159.35000610351562,159.44000244140625,6311000
2025-09-26,160.16000366210938,161.3000030517578,159.50999450683594,160.57000732421875,7015200
2025-09-29,156.10000610351562,159.1300048828125,155.55999755859375,159.1300048828125,8315100
2025-09-30,155.2899932861328,155.72999572753906,153.92999267578125,154.88999938964844,7755700
2025-10-01,154.5800018310547,155.08999633789062,153.19000244140625,154.8300018310547,6768400
2025-10-02,153.3699951171875,156.60000610351562,153.32000732421875,153.9600067138672,7562400
2025-10-03,153.5500030517578,154.27999877929688,152.22999572753906,153.5800018310547,7249300
2025-10-06,154.02000427246094,154.64999389648438,152.9199981689453,153.97000122070312,4778900
2025-10-07,154.91000366210938,154.9600067138672,151.27999877929688,153.64999389648438,5479600
2025-10-08,153.74000549316406,154.67999267578125,152.83999633789062,154.36000061035156,5678000
2025-10-09,151.63999938964844,154.97000122070312,151.55999755859375,154.1300048828125,6178600
2025-10-10,148.89999389648438,151.35000610351562,148.88999938964844,150.6999969482422,7796600
2025-10-13,151.94000244140625,151.97999572753906,149.42999267578125,150.0,5978800
2025-10-14,152.38999938964844,153.4600067138672,149.66000366210938,149.80999755859375,6419400
2025-10-15,152.11000061035156,154.2100067138672,151.0399932861328,152.89999389648438,5824900
2025-10-16,151.7100067138672,152.72999572753906,150.22999572753906,152.13999938964844,5276800
2025-10-17,153.0800018310547,154.19000244140625,152.1999969482422,152.25999450683594,7735500
2025-10-20,154.47999572753906,154.72000122070312,153.17999267578125,153.42999267578125,5676500
2025-10-21,153.7899932861328,155.2899932861328,153.2100067138672,154.74000549316406,6304900
2025-10-22,155.57000732421875,155.97999572753906,153.61000061035156,154.64999389648438,6036700
2025-10-23,156.55999755859375,158.58999633789062,156.1199951171875,158.1999969482422,9810900
2025-10-24,155.55999755859375,157.6300048828125,155.42999267578125,157.4199981689453,4979900
2025-10-27,155.27999877929688,156.5,154.8699951171875,155.8000030517578,4881300
