Date,Close,High,Low,Open,Volume
2023-12-18,102.70989990234375,103.84460333112095,100.66548738176269,101.15458214320242,13473100.0
2023-12-19,103.93262481689453,104.02065828156164,102.51425315753173,102.69032754985889,10108500.0
2023-12-20,101.87842559814453,103.77610792383526,101.78060815257165,103.63916200743468,9242000.0
2023-12-21,103.55113220214844,103.6196051627668,102.2403545036059,102.41642889705211,8168000.0
2023-12-22,103.88371276855469,104.16738859413822,103.15985469192364,103.39461806161613,5680000.0
2023-12-26,103.87393951416016,104.323905763134,103.04247251582414,104.19673635901553,5767400.0
2023-12-27,103.62937927246094,104.01087251141249,103.2576625533855,104.0010885285441,5627400.0
2023-12-28,103.93262481689453,104.28477360154885,103.27723970328512,103.69786144812262,5689100.0
2023-12-29,103.13050842285156,104.5880085347241,102.4946838222115,104.274988226208,6899700.0
2024-01-02,101.7903823852539,102.39686247496327,100.20572039880798,102.24034859517019,9597500.0
2024-01-03,100.22528839111328,101.12522087818876,99.52099080540444,101.04697139543796,9455600.0
2024-01-04,100.35245513916016,101.1056652177978,100.16660421285462,100.5285295440241,6822300.0
2024-01-05,100.48939514160156,101.45780050781207,100.05898943973357,100.29375279393771,6133800.0
2024-01-08,102.37731170654297,102.48490568039114,99.90248612218343,100.69482465374242,7038700.0
2024-01-09,101.36976623535156,102.20123320722932,101.03718541699482,101.5849691004026,6725200.0
2024-01-10,102.04733276367188,102.19463122302652,100.86896007265642,101.23228778156557,7270500.0
2024-01-11,102.88201141357422,102.95074969392738,101.67418055995267,102.46958173145518,6119000.0
2024-01-12,104.67903137207031,104.7772278407337,103.07840720631715,103.20606186638852,9703800.0
2024-01-16,104.64957427978516,104.7379563468477,103.5202961485197,104.49246142665567,7547200.0
2024-01-17,104.51210021972656,105.56281820356469,103.77561544156217,104.54155841214745,7771500.0
2024-01-18,106.74120330810547,106.91795997516809,104.6986909788291,105.06201871696624,10362300.0
2024-01-19,107.69371032714844,108.23380215101997,107.05542203309402,107.35001893555311,11163800.0
2024-01-22,108.115966796875,108.69533873348787,107.30092182274862,108.07668670863762,7485300.0
2024-01-23,109.81478881835938,110.64947004346166,107.585690761349,108.30253922031142,9185900.0
2024-01-24,112.25010681152344,113.34010497208635,111.28777081781729,111.37614540233857,11702700.0
2024-01-25,112.92766571044922,114.08640205828503,112.2893774058776,112.81964734389507,8877200.0
2024-01-26,112.57415771484375,113.39902459898289,112.2108225109846,112.57415771484375,5541800.0
2024-01-29,111.70020294189453,112.52506238288645,110.97353998312859,112.1322764539825,7014400.0
2024-01-30,112.1028060913086,112.33847912145421,110.60037085786509,111.31721933494248,8231900.0
2024-01-31,109.68711853027344,112.21080580736057,109.6576603409234,111.75909608953714,7386700.0
2024-02-01,113.4481201171875,113.69361505641517,110.52182463706376,110.87533794890449,7882200.0
2024-02-02,113.70343780517578,114.39082064340836,113.08479325076645,113.73289599939845,6499400.0
2024-02-05,114.29261779785156,114.6166729000692,112.70180797125543,113.44811464826591,8084500.0
2024-02-06,113.22227478027344,114.84253546881537,112.90804154160884,114.63632060830842,4637500.0
2024-02-07,115.1567611694336,115.4709943875288,113.2222673688571,113.71325724037528,7672900.0
2024-02-08,114.57740020751953,115.66739835484726,113.88019546775413,114.98000801863537,4472800.0
2024-02-09,114.5381088256836,115.22549160221784,113.64451121618906,114.95053849160415,5787100.0
2024-02-12,113.75252532958984,114.98982185452086,113.30081556472214,114.1649624991739,5439600.0
2024-02-13,111.63145446777344,112.15190251879585,110.96370796089869,111.73947283593779,8171700.0
2024-02-14,112.20100402832031,112.65271379696186,111.48415554188026,112.25992041364857,5946100.0
2024-02-15,110.74766540527344,112.2500930938181,110.54145057468008,112.1911767113372,8455600.0
2024-02-16,109.30415344238281,111.07171982529039,109.24523706025597,110.98333776018988,8936000.0
2024-02-20,106.4957046508789,108.77389745164075,105.73958351312264,108.54804629663653,10975600.0
2024-02-21,106.2109375,106.42696676022334,104.59066935090209,104.83616429798023,7865300.0
2024-02-22,109.00958251953125,109.87372206882795,107.68391125357319,109.48092864027072,8957800.0
2024-02-23,109.9326171875,111.32703396363529,109.69694417273617,109.98171916603457,7504500.0
2024-02-26,108.97028350830078,110.51199126689295,108.93100342307363,109.98172135419173,6342900.0
2024-02-27,109.37289428710938,109.50055644059559,107.81155018880303,108.62659512294415,6593100.0
2024-02-28,109.6675033569336,110.00137288975125,109.09795328010333,109.2550736427784,5278300.0
2024-02-29,109.6675033569336,110.41381009581771,108.64624347527936,109.6675033569336,12193900.0
2024-03-01,111.72965240478516,111.88677275759558,109.51037611875792,109.66749647156834,7605100.0
2024-03-04,112.00460815429688,112.53487811958888,111.34668351828883,111.53326206864462,6588100.0
2024-03-05,108.94084167480469,111.16011063403495,108.38111348711757,110.78696100621399,8242000.0
2024-03-06,110.24686431884766,111.01281482457561,108.67569820179865,109.49074320036223,6706400.0
2024-03-07,112.4759521484375,112.73126896002647,110.26649789393105,111.88676584561784,7670100.0
2024-03-08,110.3941650390625,112.26975001446203,109.5300255299891,112.0144331739974,8312900.0
2024-03-11,112.07334899902344,112.68217915647759,109.17651166017474,109.59876326300835,20438300.0
2024-03-12,125.24169921875,127.03871648181382,122.35467633317808,123.98476632737231,48536100.0
2024-03-13,123.25809478759766,126.47899465724998,122.58053385534448,125.69340786135216,15870300.0
2024-03-14,123.26791381835938,125.49701199207155,122.6885493760788,124.9372838478722,10965900.0
2024-03-15,123.2777328491211,123.73926450836959,121.33340974018098,121.80476329419727,17844900.0
2024-03-18,125.49701690673828,126.6262876424463,124.59358982949641,124.90782305447718,12231400.0
2024-03-19,126.86194610595703,126.88158989330024,124.21059670785372,125.44789309363527,10221000.0
2024-03-20,126.91104888916016,128.3349163122951,125.95852747852224,127.63770420346401,8373300.0
2024-03-21,126.6852035522461,130.37745704266382,126.62628716400701,128.16800258076591,17842400.0
2024-03-22,125.4871826171875,126.88159943898194,125.25150959470673,126.6851915184124,6660000.0
2024-03-25,123.80801391601562,125.36935818845431,123.77855572097509,125.36935818845431,7446100.0
2024-03-26,124.19097900390625,124.6525106807368,123.57232697244793,124.46593213259402,7063900.0
2024-03-27,123.0125961303711,125.51664741114887,122.22701685014074,125.03547944646559,8115900.0
2024-03-28,123.34647369384766,123.8963799417106,122.94385841101175,123.130436955927,6587400.0
2024-04-01,123.21881866455078,123.99457605111475,122.31539162754706,123.27773505038837,4133600.0
2024-04-02,122.099365234375,122.67873721453428,121.20576750852061,122.26630749490917,4862400.0
2024-04-03,123.96511840820312,124.13206065533484,121.82440230764786,122.02080274782905,7430000.0
2024-04-04,121.95206451416016,125.68358297612495,121.7949441619541,125.30061148251113,7588300.0
2024-04-05,122.6492691040039,123.7294453027089,121.90296241555414,122.17791553974332,4899500.0
2024-04-08,122.10918426513672,122.86531289195325,121.52981979048226,122.74747262114893,6119200.0
2024-04-09,121.39987182617188,122.89729447177541,119.43942059495876,122.50323350732572,5564100.0
2024-04-10,119.94184875488281,121.25209826998818,119.51823453255882,119.5477877896369,4509900.0
2024-04-11,121.40972900390625,121.98111707880675,119.55765207253636,119.91230622136504,7315200.0
2024-04-12,119.31136322021484,120.03051758367518,118.63160819177321,119.93200421395177,6196900.0
2024-04-15,118.09962463378906,120.65116370072612,117.6661643123849,120.36546967293235,5101500.0
2024-04-16,118.8286361694336,119.63645778422853,117.97155411433528,118.30650105691683,7000000.0
2024-04-17,116.90760803222656,119.24241342877049,116.84850150849525,119.18330690503917,5366600.0
2024-04-18,114.2772445678711,116.99625697416296,113.98169696341562,116.99625697416296,6662400.0
2024-04-19,113.17388153076172,115.03581199847784,112.7601208748444,114.39547134740552,8251500.0
2024-04-22,112.82908630371094,114.61220315453374,112.64190563412363,114.30680944401853,7125500.0
2024-04-23,113.3807601928711,114.13932890032909,113.04581324283683,113.45957389267495,5494800.0
2024-04-24,113.62704467773438,114.01125957616044,112.1887285127604,113.6664515267034,5791800.0
2024-04-25,113.1837387084961,113.28225207977556,111.10507425531901,111.94244918532715,6796600.0
2024-04-26,115.46927642822266,117.43957379756236,114.42502122762077,115.3018029556899,8355100.0
2024-04-29,114.75997161865234,115.56779326369504,113.57779616798582,115.25254597577809,4994100.0
2024-04-30,112.06067657470703,113.8043866525706,112.00157005155233,113.38077236575452,6234700.0
2024-05-01,112.92759704589844,115.02596866655094,111.96215549239676,112.21829626858815,5583600.0
2024-05-02,113.25269317626953,114.0900680645487,112.56309209558977,113.51868753316607,5001000.0
2024-05-03,114.08023071289062,114.48413780072183,113.3610688028262,114.2575577923525,4485000.0
2024-05-06,116.58250427246094,116.60221145728276,114.45458679312054,114.60236061492903,6052400.0
2024-05-07,116.17858123779297,117.36075661789717,115.54808669959236,116.24754134303092,6437700.0
2024-05-08,115.64659881591797,116.22784042473633,115.37075839793813,115.96184608162173,4636000.0
2024-05-09,114.9077377319336,115.98155366690423,114.76981752246401,115.64659921812972,3236200.0
2024-05-10,114.93729400634766,115.88303583157749,114.18858642559566,115.41016867700652,4122500.0
2024-05-13,114.64176177978516,115.44958344735228,114.4742807814655,115.39046941190894,4140000.0
2024-05-14,119.0749282836914,120.72997843103694,114.40531794748435,114.76982567903787,17811200.0
2024-05-15,119.8236312866211,120.27679877765699,117.89274077504241,118.38531511522334,6604600.0
2024-05-16,120.34577178955078,120.63145830549075,119.40987599164686,120.12903786759223,5159300.0
2024-05-17,121.66586303710938,121.74467673605525,120.26695370321588,121.35061575741382,6179400.0
2024-05-20,122.67070770263672,122.82833509578734,121.40971862178291,121.96140698172229,5989000.0
2024-05-21,122.77908325195312,123.49824513039646,122.07962855707719,122.6116097720719,5549500.0
2024-05-22,122.74952697753906,123.30121536254981,121.4688381723847,122.7790802360759,5705000.0
2024-05-23,122.2470932006836,124.81833179592613,121.33091216540808,124.67056551029314,6108600.0
2024-05-24,121.08463287353516,121.67572060275984,119.61675586805313,121.58705330952759,7173400.0
2024-05-28,122.64115905761719,122.96625993115059,121.18314319658121,121.40972318764649,6911400.0
2024-05-29,121.90229797363281,122.07962504018926,120.94670253252798,121.16343644899565,4735100.0
2024-05-30,115.3510513305664,119.63645395272475,115.29194481696567,118.38531096353266,10839600.0
2024-05-31,115.44957733154297,115.67615732112631,112.84878539246237,114.85848210495263,12755600.0
2024-06-03,117.50852966308594,117.55779010197645,115.5973388786674,115.78451952714609,7256300.0
2024-06-04,118.28680419921875,118.58235181588103,116.95685495641477,117.25239505698893,7368000.0
2024-06-05,120.80878448486328,120.96641188733818,118.7202740146885,119.84334295101334,5973700.0
2024-06-06,121.66586303710938,122.42442422022152,120.43442717640988,121.05506814441074,7347200.0
2024-06-07,124.04991912841797,124.34546673682013,121.43927364115862,122.36531579913667,11545000.0
2024-06-10,122.65101623535156,125.064627604632,122.207702315635,123.8627524739122,10164700.0
2024-06-11,122.04020690917969,122.97610259686105,120.47382422946377,122.20768788484287,18373900.0
2024-06-12,138.29518127441406,138.8665693323655,131.97052833472463,132.68968268689778,40871300.0
2024-06-13,137.77304077148438,140.28515773133225,136.70907845608028,138.34441374381387,13733200.0
2024-06-14,136.07859802246094,137.89126806644623,135.3397364796453,137.1918058584231,11330800.0
2024-06-17,139.21136474609375,139.33943889139601,136.196812034953,136.73864684333572,11232800.0
2024-06-18,142.49192810058594,142.90568881093074,139.12272086019675,139.12272086019675,11629400.0
2024-06-20,140.78759765625,143.1618095185166,139.84184833488834,143.1618095185166,8940000.0
2024-06-21,139.39852905273438,141.5855601810827,138.35427392575588,141.5855601810827,14844100.0
2024-06-24,137.8124542236328,139.428097527649,137.05388549810905,137.92082118442192,7793300.0
2024-06-25,137.10313415527344,137.4774954480332,135.51704424670606,136.93566069066387,8205500.0
2024-06-26,136.17709350585938,138.65967230968488,136.02932722141904,137.41839042385985,8036300.0
2024-06-27,138.09812927246094,139.31971899881793,136.7484804446601,137.18194825182468,7518200.0
2024-06-28,139.10299682617188,140.69894798097562,137.2016670042446,137.369140483468,25814800.0
2024-07-01,140.96493530273438,141.92053082177475,138.97494559058083,139.58573302379853,6552400.0
2024-07-02,141.152099609375,142.07814176021847,140.43294529247183,140.51175898958357,5920500.0
2024-07-03,142.2357635498047,142.5017428558786,141.3688279479117,141.61511510461537,3560800.0
2024-07-05,142.6790771484375,143.62481141032552,141.8811091674148,142.79729017312974,5365500.0
2024-07-08,142.87612915039062,143.07315590380196,141.2998850587445,142.61013476558756,8622600.0
2024-07-09,138.59071350097656,143.5361642410951,135.95052216993267,142.97463729234232,14334200.0
2024-07-10,139.9600830078125,140.265476699628,137.66468473322414,139.02417971718276,6350300.0
2024-07-11,141.0369110107422,141.74822196618686,139.9699445775752,140.6417449575479,5245100.0
2024-07-12,143.02264404296875,143.37829948007615,139.55499976251733,140.98751045964963,7361800.0
2024-07-15,141.34317016601562,144.82067335097358,140.20704147792566,143.97105284081078,8687800.0
2024-07-16,140.8887176513672,141.76797487162813,140.33547918575817,141.3431721478989,7181500.0
2024-07-17,137.57916259765625,140.07862494979406,137.00616123783146,138.78443872097404,9157000.0
2024-07-18,136.36399841308594,138.36949542653753,135.5440145735311,137.67794733131592,5998700.0
2024-07-19,136.88760375976562,138.74491732789002,136.41340149276598,136.68014686309877,6111900.0
2024-07-22,138.47816467285156,138.98200361287036,137.44083502023173,138.05336195227804,5387200.0
2024-07-23,141.3826904296875,141.49136335383034,139.50562909407657,139.59453919347933,6697400.0
2024-07-24,137.09506225585938,140.93810968743563,136.72951787329797,139.98969017203908,8018800.0
2024-07-25,136.1565399169922,139.36731289053608,136.03797804876746,138.45840389082318,7654600.0
2024-07-26,137.3321533203125,138.2706989445681,136.70976762823668,137.1938437137827,5139400.0
2024-07-29,136.64060974121094,138.0928681944157,136.15653363988736,137.58902927019616,4054600.0
2024-07-30,134.03248596191406,137.8854227158793,133.33106397459056,137.39145762495696,6505700.0
2024-07-31,137.766845703125,139.84150488684688,136.9863875780699,138.00395434757272,7188000.0
2024-08-01,135.8502655029297,138.69550907510046,134.13127674025762,137.60877991222486,5906800.0
2024-08-02,131.6713409423828,132.67903400624823,130.20920841072842,131.16750194775963,8251600.0
2024-08-05,126.31675720214844,128.40129054738435,125.13124396555492,126.34639390246687,10355000.0
2024-08-06,126.66254425048828,129.4583735981761,126.53410849384123,128.96440847214203,8373900.0
2024-08-07,124.38041687011719,128.7273113688077,124.2322258288634,127.3639628340443,8617700.0
2024-08-08,127.40349578857422,128.2531164340058,126.10930199389502,126.45507608510324,6243200.0
2024-08-09,130.466064453125,130.77232041410863,126.79096277208325,126.85023617425826,5597300.0
2024-08-12,130.97979736328125,131.1082331226103,129.626337713563,130.6537785643365,5600800.0
2024-08-13,132.63949584960938,132.91611508425825,131.2070001541882,131.36507259530688,4324000.0
2024-08-14,133.96334838867188,134.32887775854564,132.39252782908116,132.4221645307131,4044600.0
2024-08-15,135.27728271484375,135.59342763257308,134.08189554690082,135.27728271484375,4698100.0
2024-08-16,135.81076049804688,136.1565420843953,134.743794114746,135.13896014947167,4893800.0
2024-08-19,136.2553253173828,136.28496201609573,134.8129557312943,135.87003315949693,3641600.0
2024-08-20,137.490234375,138.10274623168613,136.1565377443495,136.1565377443495,3738300.0
2024-08-21,138.5078125,138.6066115508995,136.87773368248924,137.12471623511928,3776800.0
2024-08-22,136.41339111328125,139.37718143710063,135.98857332806622,139.00176317220604,5162200.0
2024-08-23,137.50999450683594,138.10274352842774,135.60328155457032,137.05554002312678,4544600.0
2024-08-26,137.2235107421875,137.71747588535538,136.52208868067623,137.70760200935516,2729600.0
2024-08-27,136.80857849121094,137.8162715795679,136.07751974492524,136.18619267675413,3872200.0
2024-08-28,136.21580505371094,137.2728824067141,135.2575116645175,137.1543356202957,3022600.0
2024-08-29,137.7372283935547,139.45623238986488,137.17411601133054,137.46060914007288,4588400.0
2024-08-30,139.5846405029297,140.00945829479446,138.4090163187574,138.6362360262475,7980700.0
2024-09-03,137.81625366210938,140.483662008388,137.15434228143184,138.75478427427552,6831200.0
2024-09-04,139.05117797851562,139.39695958415342,136.2849703572697,136.76906159023886,6243300.0
2024-09-05,140.8887176513672,141.5506290351935,138.6164753179437,139.69331555097676,8733200.0
2024-09-06,140.09837341308594,142.20266947529174,137.71745811237452,142.05447090669506,11154800.0
2024-09-09,138.20155334472656,141.57039890245693,137.8261350495489,140.7701778624147,20233400.0
2024-09-10,154.00843811035156,158.5825597553389,151.2718672383843,152.36847036219655,37374200.0
2024-09-11,155.28286743164062,157.515599415244,152.971114294734,154.88770136664806,12630100.0
2024-09-12,159.4321746826172,160.38057919822603,155.99416685833572,157.12040664225742,16161300.0
2024-09-13,160.07432556152344,171.84057760133416,159.05675868398663,171.60346893171288,25727800.0
2024-09-16,168.27415466308594,171.88998285356604,162.52439359875345,162.99861095379978,27384400.0
2024-09-17,165.4486846923828,168.58042186146588,164.75713651341835,168.22476635876706,12580100.0
2024-09-18,162.54415893554688,165.59685971706267,161.75381173954236,165.59685971706267,12274400.0
2024-09-19,165.5672149658203,166.13034240327633,162.52438820765744,165.23132232310175,10075900.0
2024-09-20,165.97227478027344,166.79225866105878,164.5891785202853,165.11278032403928,12187700.0
2024-09-23,163.94703674316406,165.3103854348713,162.27743205830419,165.21158637112242,7916100.0
2024-09-24,163.798828125,164.0952101962145,161.94151454836614,163.73955472568076,6155100.0
2024-09-25,164.2730255126953,166.71321420961436,163.66051363843994,165.66601065377728,7142400.0
2024-09-26,166.07107543945312,166.32793186890504,164.4706182378286,165.6264947822904,7096800.0
2024-09-27,166.70335388183594,167.0688832462258,164.50025859611662,166.06119018199908,8974400.0
2024-09-30,168.3433074951172,168.46186937510117,164.44098604746114,167.45417630564287,10210300.0
2024-10-01,165.1424102783203,168.4519672918911,163.96677096804515,168.16547417638895,7595100.0
2024-10-02,165.685791015625,167.1380346333665,165.2510992880313,165.57711808372656,7073000.0
2024-10-03,164.84603881835938,165.83396904858455,164.23352689949783,164.8756755192966,4735700.0
2024-10-04,168.79774475097656,168.8372553238449,166.14021025570577,166.67370097444305,6386900.0
2024-10-07,167.9185028076172,170.25001875907455,167.50357391896193,168.36306839727501,6791000.0
2024-10-08,172.26539611816406,172.53214151158923,168.38283739824234,168.5409098591328,7845400.0
2024-10-09,176.1380615234375,176.45420641032823,171.71213862929272,172.45308624899772,8120900.0
2024-10-10,173.68251037597656,176.544048136081,172.46461292751053,175.90044047689224,7115900.0
2024-10-11,174.03897094726562,175.2568533247309,172.68245282570695,173.77162575418237,5869400.0
2024-10-14,174.385498046875,175.4746708695777,173.7716088787233,174.81127109884594,4688700.0
2024-10-15,172.37550354003906,176.46483484151074,172.0388555925492,175.19744189100658,5848600.0
2024-10-16,173.04879760742188,173.1874182256755,169.94961829612737,171.79130085779065,6383000.0
2024-10-17,173.9498291015625,175.99945020412798,173.4151538752711,175.75191229948084,5474000.0
2024-10-18,172.96958923339844,175.22713372247077,172.86067195065746,175.05880975978286,5001300.0
2024-10-21,172.04873657226562,173.4250466918877,171.45465467739038,172.7319435936094,4198400.0
2024-10-22,173.58348083496094,174.1181711790004,172.5636258588843,173.72210145961654,5510100.0
2024-10-23,171.395263671875,174.33601540139134,171.3061385372565,172.78146999519228,4830400.0
2024-10-24,172.66262817382812,173.2270066879901,171.20710421994417,171.6130699722004,3488000.0
2024-10-25,171.81112670898438,174.55383603178495,171.3952648092296,173.05871240824874,3674700.0
2024-10-28,170.72193908691406,172.45470440749688,170.44469784430197,172.33589104881014,4330000.0
2024-10-29,171.72198486328125,172.3061857901855,170.5932126427846,170.5932126427846,4122900.0
2024-10-30,172.84085083007812,174.42509934137942,171.08827836958451,172.26656112244424,5822500.0
2024-10-31,166.18704223632812,169.19711158497526,165.75137311150962,168.84065640180688,9477500.0
2024-11-01,168.3455810546875,170.57342217840636,167.43464338601086,168.474290490268,5680600.0
2024-11-04,167.91981506347656,168.8010494295568,167.06828403827984,168.63272546171171,4804400.0
2024-11-05,170.08824157714844,170.19715885808955,168.6426286939457,168.79114539135884,5456800.0
2024-11-06,179.455078125,180.30660908969094,175.67269183042663,176.76186461381533,11085000.0
2024-11-07,184.5345458984375,184.8315943953775,178.76196034997375,179.29665066616857,7759400.0
2024-11-08,187.38619995117188,188.28724157962273,184.42564107562552,184.42564107562552,8520400.0
2024-11-11,187.2673797607422,189.61403425333026,185.99007571675313,189.16846904832823,5973600.0
2024-11-12,187.71295166015625,188.7328066511931,185.35638589792754,186.6831854831676,6629900.0
2024-11-13,187.762451171875,189.88137497380717,186.9307123523625,187.1386508343692,5695400.0
2024-11-14,185.20787048339844,187.7228490447012,184.87122254602602,186.80201525567986,7804300.0
2024-11-15,181.93045043945312,183.97016020615973,180.53433313402297,182.70276743639033,8986300.0
2024-11-18,183.90086364746094,184.3464288729179,181.0789404805567,182.4849540252398,6289400.0
2024-11-19,187.03964233398438,187.4555193262407,182.50476103144476,183.06913962062353,8117000.0
2024-11-20,188.87142944335938,189.0892640175847,185.97029232706382,189.01994614918786,4860200.0
2024-11-21,190.5348663330078,194.10931423580598,189.75265321183966,190.04970171540884,11394300.0
2024-11-22,190.39625549316406,192.28744878424044,189.17837318533356,191.09926981744127,6879400.0
2024-11-25,186.13861083984375,192.83203043673382,186.13861083984375,192.58449252859936,15138500.0
2024-11-26,188.4951629638672,190.5051695853648,186.46536418769074,186.46536418769074,6427200.0
2024-11-27,180.9006805419922,187.0990387560971,180.42541204051727,187.0990387560971,8368800.0
2024-11-29,183.01962280273438,184.09888444831694,182.1878990634881,182.19779514067622,4628000.0
2024-12-02,179.62342834472656,183.46520677006168,179.21746251078528,183.46520677006168,8859700.0
2024-12-03,181.08883666992188,181.2373533756608,177.34606460014768,179.3956706819215,8917100.0
2024-12-04,186.3366241455078,187.92085757343867,184.06916861657785,186.1484929320972,8906300.0
2024-12-05,184.40585327148438,187.15847371751815,184.01969472282542,187.15847371751815,6398100.0
2024-12-06,189.8021697998047,190.73291475636836,184.54446702231724,185.1583562028103,10503400.0
2024-12-09,188.5743865966797,196.3569794950633,187.06935179543706,194.36678003450731,20158000.0
2024-12-10,175.98956298828125,176.04896967102542,169.3753419866481,171.75171505602268,26502000.0
2024-12-11,176.82125854492188,179.59368579581766,173.10819038082383,176.24696885585314,13188700.0
2024-12-12,173.59339904785156,176.41532225868295,173.08841202375956,176.24699828682412,8154200.0
2024-12-13,171.68238830566406,174.40530525302268,169.94962297552675,173.27653301373098,8351100.0
2024-12-16,169.5436553955078,172.55372474083302,169.24660689177625,172.12795169349775,9572000.0
2024-12-17,168.0386505126953,171.2863468579415,167.60298135029373,169.06840162594975,8940200.0
2024-12-18,163.78099060058594,169.54366543681155,163.73147999561266,167.74159726220356,8817900.0
2024-12-19,167.127685546875,169.31592727815791,165.7513753973171,165.8999072056524,8386400.0
2024-12-20,167.9891357421875,169.57336934704068,163.9988257259008,166.07813516511726,13810500.0
2024-12-23,167.4742431640625,167.94951170776397,165.52364327840513,167.9198083680648,6518200.0
2024-12-24,169.72190856933594,170.07836378997425,167.36534266019834,168.02874249417488,2451500.0
2024-12-26,169.98922729492188,170.8506695005382,168.82085560499218,168.82085560499218,4100100.0
2024-12-27,167.29603576660156,169.4644552710585,165.55335912716342,168.70204934982004,4344300.0
2024-12-30,165.26622009277344,166.25637177012487,162.9294615298834,164.8701503567235,5254800.0
2024-12-31,164.9988555908203,165.65235924740136,164.20673131998092,165.55333804785374,4307500.0
2025-01-02,164.39488220214844,167.02868929667864,163.27600596915664,166.86036532412055,5360800.0
2025-01-03,164.68202209472656,165.55334523280254,163.64235988841105,165.05826943060606,5876000.0
2025-01-06,164.0582275390625,166.39498601223772,163.56315171939414,165.66226836006317,6845400.0
2025-01-07,160.43426513671875,164.52359614564884,159.7312659501054,163.94930639532947,7712200.0
2025-01-08,161.5333251953125,162.36504888122033,159.84015937680874,160.5827730481937,7596200.0
2025-01-10,153.3544464111328,158.0195948262247,152.77874505372935,158.0195948262247,13593900.0
2025-01-13,152.7787322998047,153.00702268510744,151.28985430359936,152.60007421017215,8828500.0
2025-01-14,155.15101623535156,156.0840489032922,153.20555739831212,155.26020123150738,7410200.0
2025-01-15,157.1361846923828,157.96995275332193,156.09396704338366,157.49351602502108,10701200.0
2025-01-16,158.3570556640625,160.3025295599598,157.235444548846,158.96253331652363,9210600.0
2025-01-17,159.8360137939453,161.95022538440185,159.34964153189355,160.5705323874347,11618300.0
2025-01-21,171.29046630859375,172.084522496129,161.5432706063938,162.65496138546393,30232000.0
2025-01-22,182.8540802001953,190.56647285559586,179.23114961581004,190.09002096758473,48028500.0
2025-01-23,185.08738708496094,185.1866516758929,180.15423679951505,180.2931981394297,17314600.0
2025-01-24,182.23867797851562,187.69789745325096,180.52149440250318,187.241301524005,12147200.0
2025-01-27,157.10641479492188,171.24083624390425,151.52808973278027,167.64766682214352,42201600.0
2025-01-28,162.78399658203125,164.60042958088198,155.58775283069147,161.7814908360029,20319300.0
2025-01-29,160.8186798095703,162.81377087542572,158.82357359806468,162.81377087542572,9866600.0
2025-01-30,169.11669921875,170.21846957896668,162.88326434249825,163.55821512032074,14981700.0
2025-01-31,168.79905700683594,171.71726026940027,167.87595992963497,169.14646792691266,8704600.0
2025-02-03,167.3498992919922,168.64024815532832,161.98992921135053,161.98992921135053,8250600.0
2025-02-04,166.64515686035156,169.13654068208552,165.11658205741836,169.13654068208552,6777000.0
2025-02-05,170.38720703125,170.61549742393598,167.27048959755393,167.73700592977139,7866700.0
2025-02-06,171.07208251953125,174.34760189313155,170.29786719715483,171.717256906295,7036900.0
2025-02-07,173.16644287109375,176.07471061027564,171.89591971810577,173.70243228376904,9991300.0
2025-02-10,177.59336853027344,178.6554421218495,173.6230271408759,174.69502113349128,7625900.0
2025-02-11,175.87620544433594,177.79188795280035,175.1416868126276,176.30300988670436,6528800.0
2025-02-12,170.94305419921875,173.59325532841817,169.44425573798898,173.59325532841817,7454800.0
2025-02-13,172.57089233398438,173.08704096507282,170.8239475423052,171.7172683134211,6421700.0
2025-02-14,172.86866760253906,173.73221200749154,171.52867132634,172.95799664877887,7260900.0
2025-02-18,178.4668426513672,180.88875324307085,174.78434446893584,175.43945441173764,11430500.0
2025-02-19,180.17410278320312,180.33290493362998,174.39724858999358,177.25589933679012,8688500.0
2025-02-20,174.6950225830078,178.93336629213908,173.13665630482666,178.4767703644836,8737000.0
2025-02-21,166.5657501220703,175.56850678466822,166.30768337581688,174.81413220297964,9713900.0
2025-02-24,168.69981384277344,172.87858971177556,163.43910842456918,172.28304758530845,10639100.0
2025-02-25,167.2903289794922,169.33506753206157,163.2207381135262,168.03476799535005,8316100.0
2025-02-26,171.19119262695312,172.5808060270419,167.87596126841981,169.71223503670498,6915100.0
2025-02-27,163.53836059570312,173.56347892081334,163.35970249848353,171.7172695212902,7436800.0
2025-02-28,164.82872009277344,164.9180491389353,159.6176470275596,161.90059635192623,12843300.0
2025-03-03,160.8186798095703,165.8808559178401,159.93527946948703,165.71211822879613,8081800.0
2025-03-04,156.3024139404297,158.57542769387643,152.38170489564934,158.03943827697228,13171900.0
2025-03-05,160.36207580566406,161.28518799405924,155.88552163435037,156.88802731716822,7141000.0
2025-03-06,149.82083129882812,155.99471322868445,148.6197963921332,155.99471322868445,12321200.0
2025-03-07,154.00955200195312,155.3197568346732,147.39892970159215,149.50320587159914,12646500.0
2025-03-10,147.686767578125,151.3891218388872,145.71153242463117,149.4138715397429,21486100.0
2025-03-11,143.11094665527344,144.69908925313888,136.67899791065392,142.356587251395,27200200.0
2025-03-12,149.77120971679688,151.10127051177176,143.93480274481888,145.1457581389456,15373900.0
2025-03-13,146.56515502929688,149.05653878179163,144.40131111103085,148.67935150575204,14187700.0
2025-03-14,148.16322326660156,149.76128632725153,146.78353020025042,147.81581232685775,9330000.0
2025-03-17,152.86807250976562,154.59517656394172,149.28483859802733,149.28483859802733,9885000.0
