Date,Close,High,Low,Open,Volume
2022-11-03,13.404895782470703,13.764464431116302,12.940454532186822,13.02735003493484,500065000.0
2022-11-04,14.13901424407959,14.211926605097682,13.68056441494515,13.969218152182389,612576000.0
2022-11-07,14.283838272094727,14.39470513173906,13.937255506819714,14.210925918682676,410061000.0
2022-11-08,14.584479331970215,14.873132119599749,14.198941859950727,14.783239957975878,595292000.0
2022-11-09,13.759469985961914,14.193948441801954,13.742490186400374,14.145006498501635,454414000.0
2022-11-10,15.731101036071777,15.754073201357338,14.52954448835347,14.782241164084553,700819000.0
2022-11-11,16.30740737915039,16.36933325391358,15.463422059049066,15.788031870821106,655487000.0
2022-11-14,16.275447845458984,16.520154710286672,15.90289526017533,16.198540572389145,527852000.0
2022-11-15,16.6460018157959,16.97760225522801,16.362342208466583,16.7019343741324,545876000.0
2022-11-16,15.890908241271973,16.342365517165717,15.853952937545785,16.142606655252838,649547000.0
2022-11-17,15.658186912536621,16.24648078605214,15.516357121051492,15.696141417442774,710894000.0
2022-11-18,15.390510559082031,15.982799407628512,15.101856830467838,15.946841401381178,492072000.0
2022-11-21,15.29862117767334,15.458429037689159,15.061905094440672,15.128825088274038,404739000.0
2022-11-22,16.018754959106445,16.038731416885003,15.1038537674951,15.309606900976542,472866000.0
2022-11-23,16.499176025390625,16.507167751178848,16.028742467722342,16.07868170486478,427241000.0
2022-11-25,16.250478744506836,16.467217430103638,16.15259675746312,16.298421486545415,167934000.0
2022-11-28,15.808008193969727,16.33737291090951,15.70613130428347,16.006768811275037,303741000.0
2022-11-29,15.620233535766602,15.912882164186339,15.501376850924105,15.808007666207146,298384000.0
2022-11-30,16.907014846801758,16.914008204103585,15.582267174764993,15.682172142966332,565298000.0
2022-12-01,17.118818283081055,17.248694675283573,16.61929047291428,16.98294703884765,470977000.0
2022-12-02,16.86005973815918,16.917007013380566,16.429467070023797,16.643265644067263,371389000.0
2022-12-05,16.59431266784668,16.978949268719298,16.456442519339436,16.663247742100303,352255000.0
2022-12-06,15.971900939941406,16.557346959456986,15.804059392833134,16.514388304158608,352694000.0
2022-12-07,16.104774475097656,16.170712118663413,15.652201340982169,15.757102657258699,372388000.0
2022-12-08,17.152788162231445,17.16277894802757,15.943929758566341,16.257634334812423,515456000.0
2022-12-09,16.98494529724121,17.566396442617396,16.958970779116104,17.143795548869498,465338000.0
2022-12-12,17.51844024658203,17.52143767261398,16.781138231333195,17.020911352868033,457328000.0
2022-12-13,18.054931640625,18.772253906847382,17.694272541319727,18.513497752855358,656589000.0
2022-12-14,17.65730857849121,18.23476374050765,17.40354874404559,17.970012708973496,496888000.0
2022-12-15,16.935989379882812,17.303641853458835,16.684228478407395,17.12980640085517,478542000.0
2022-12-16,16.555347442626953,17.02490473599682,16.394500212198125,16.848071870974135,478232000.0
2022-12-19,16.238649368286133,16.593313647546687,16.12975305529303,16.55634984053249,354039000.0
2022-12-20,16.069808959960938,16.29459685874467,15.837030148164454,16.04882888311095,403260000.0
2022-12-21,16.485414505004883,16.61129685665048,16.08679118681269,16.09878088961092,325025000.0
2022-12-22,15.324512481689453,16.122758587352745,14.867944326757812,16.07879951913216,565045000.0
2022-12-23,15.191637992858887,15.324511792729409,14.868943117782544,15.181647209369412,349326000.0
2022-12-27,14.107666015625,15.08574165030608,14.042726860714218,15.059766178896522,464902000.0
2022-12-28,14.022745132446289,14.248531538075772,13.870888249213039,13.91384786252494,351066000.0
2022-12-29,14.58920669555664,14.669131056823309,14.213562388158012,14.388397285718925,354923000.0
2022-12-30,14.60019588470459,14.615181105877193,14.219555260326148,14.320459687685359,310490000.0
2023-01-03,14.30147933959961,14.981836857108386,14.082686318071687,14.836973349478153,401277000.0
2023-01-04,14.735071182250977,14.838973059937851,14.227551498075233,14.553243849072649,431324000.0
2023-01-05,14.251527786254883,14.550245182755335,14.134637707433926,14.477314173223293,389168000.0
2023-01-06,14.844966888427734,14.995824302039097,14.020746235509238,14.460330266141224,405044000.0
2023-01-09,15.613241195678711,16.040836489954398,15.126700652910513,15.269566206043953,504231000.0
2023-01-10,15.893975257873535,15.946924699347406,15.45738770492271,15.492354496985383,384101000.0
2023-01-11,15.98588752746582,16.012862454530836,15.548301464922973,15.825040282936422,353285000.0
2023-01-12,16.495403289794922,16.621283720638296,15.47736578997874,16.08479222411233,551409000.0
2023-01-13,16.883041381835938,16.906020377978866,16.149735291057727,16.26262754145093,447287000.0
2023-01-17,17.68528175354004,17.711258174571284,16.883040616258818,16.883040616258818,511102000.0
2023-01-18,17.3605899810791,17.856119943115402,17.265678479463602,17.650315114393536,439624000.0
2023-01-19,16.749168395996094,17.180761576267606,16.715202010993732,17.0199124023863,452932000.0
2023-01-20,17.82215118408203,17.839135325204627,16.80910900112207,16.994932235706603,564967000.0
2023-01-23,19.174875259399414,19.226826197242588,17.801173785335894,18.046939851336912,655163000.0
2023-01-24,19.246803283691406,19.476587493158043,18.802223898332766,18.809217256229907,496204000.0
2023-01-25,19.304752349853516,19.35170884974934,18.562453968698666,18.895139684298528,449537000.0
2023-01-26,19.78329849243164,20.146955040954566,19.259793204752064,19.682394047297027,489535000.0
2023-01-27,20.345766067504883,20.608518165238692,19.38667365320494,19.443619026904443,542142000.0
2023-01-30,19.143901824951172,20.120976822256097,19.131912122534917,19.9311576524384,488611000.0
2023-01-31,19.51854705810547,19.66840499507916,18.932101613384226,19.151893127242506,498017000.0
2023-02-01,20.9232234954834,21.17198699825666,19.592480623653994,19.672405000290908,660477000.0
2023-02-02,21.688499450683594,21.9282725858749,20.680453394885557,20.980169337487816,564276000.0
2023-02-03,21.0800724029541,21.724463687493483,20.769365304933352,20.980166467238757,429366000.0
2023-02-06,21.069082260131836,21.54962695222601,20.766367039433767,20.78634860687831,452197000.0
2023-02-07,22.152057647705078,22.237976861670433,21.13002316806091,21.36180439165593,664150000.0
2023-02-08,22.18402671813965,22.85639138734189,21.987212286748747,22.36585402165245,559651000.0
2023-02-09,22.315902709960938,22.99825818396335,22.099108610512882,22.584649646952737,523876000.0
2023-02-10,21.24491310119629,22.05714489108248,20.791343369117982,21.669512802115033,550737000.0
2023-02-13,21.767419815063477,22.027174455523305,20.94219981648068,21.517655957569065,474919000.0
2023-02-14,22.949302673339844,23.027228111755473,21.34581727953393,21.5576169213997,675474000.0
2023-02-15,22.74249839782715,22.8334120482029,22.085120866486204,22.527701321791618,420575000.0
2023-02-16,21.981218338012695,22.528699142465786,21.90628841868297,22.11209321186156,412026000.0
2023-02-17,21.367801666259766,21.719468521066783,20.955191596640212,21.6105722076126,465888000.0
2023-02-21,20.63549041748047,21.47369671182956,20.598524711376086,20.98016385190775,410015000.0
2023-02-22,20.734399795532227,21.084069639386776,20.401714095187934,20.687445203336978,513184000.0
2023-02-23,23.64164924621582,23.86543861130623,23.00325283361213,23.417861786672578,1117995000.0
2023-02-24,23.264009475708008,23.451833571567892,22.92533081013571,23.203068162594136,589716000.0
2023-02-27,23.478801727294922,23.85744345555054,23.43184714222687,23.6476427244117,452994000.0
2023-02-28,23.194074630737305,23.8025006554153,23.18408384597794,23.349927442998144,455963000.0
2023-03-01,22.67656135559082,23.23403488033145,22.48674027986424,23.170094246932813,460026000.0
2023-03-02,23.291980743408203,23.35791839580541,22.41081376086851,22.46676253444405,389415000.0
2023-03-03,23.8674373626709,23.877428147206164,23.108154887916523,23.297975982991947,412393000.0
2023-03-06,23.531755447387695,24.22509834243002,23.464817383551697,23.86843706344506,437429000.0
2023-03-07,23.26995849609375,24.106309951195037,23.222994023470914,23.58171705881991,515154000.0
2023-03-08,24.162267684936523,24.181253972682587,23.405854133603068,23.468805055531643,513573000.0
2023-03-09,23.417842864990234,24.435053778962832,23.364882526093854,24.156268710129314,501257000.0
2023-03-10,22.947206497192383,23.608694224451664,22.70839135809084,23.390862722726986,474866000.0
2023-03-13,22.948204040527344,23.279947517007088,22.279723706349586,22.73437106627306,421890000.0
2023-03-14,24.044355392456055,24.20023465879967,23.44182196451992,23.477795275750477,474910000.0
2023-03-15,24.209228515625,24.267182234844768,23.341901021216625,23.742589391877125,524486000.0
2023-03-16,25.521211624145508,25.568174187780844,23.875486426840148,24.008384707139463,583253000.0
2023-03-17,25.70507049560547,26.37854811527238,25.648113542090044,25.961871359937923,848547000.0
2023-03-20,25.87993621826172,26.003840710717466,25.110532240328883,25.59515714560248,432747000.0
2023-03-21,26.17870330810547,26.371554585822363,25.36133811736534,26.159718926782208,547408000.0
2023-03-22,26.447490692138672,27.567622333062975,26.21666879155561,26.40452283828027,797295000.0
2023-03-23,27.16993522644043,27.477697184217313,26.669323898015797,27.093993889877133,564889000.0
2023-03-24,26.75825309753418,27.145952994008773,26.33458179234645,27.010058676139064,454920000.0
2023-03-27,26.51044464111328,26.979081135465893,26.34457288746432,26.81620731669709,361026000.0
2023-03-28,26.38953971862793,26.492460563723153,25.82997409067337,26.42651170992459,356104000.0
2023-03-29,26.963092803955078,27.05701983815986,26.576393509814775,26.80421750216044,393694000.0
2023-03-30,27.361783981323242,27.47769523664997,27.08100155357142,27.207903966277037,364516000.0
2023-03-31,27.75547981262207,27.812434858242728,27.08399956957691,27.11897230037396,433933000.0
2023-04-03,27.943330764770508,27.978303491665436,27.31481845102508,27.487684733031823,398716000.0
2023-04-04,27.431732177734375,27.978309319114103,27.28584537062366,27.944335261376853,368592000.0
2023-04-05,26.860172271728516,26.977080289952106,26.374548778869844,26.808212517227776,515015000.0
2023-04-06,27.016054153442383,27.05902010799569,26.406526131732786,26.56340408671622,397654000.0
2023-04-10,27.557632446289062,27.599599722003898,26.648337660725947,26.802217671680346,395279000.0
2023-04-11,27.147951126098633,27.768470288811887,27.104983266832733,27.702521438327167,314378000.0
2023-04-12,26.47447395324707,27.446719698838795,26.42750948196734,27.34879605082514,446259000.0
2023-04-13,26.442493438720703,26.866164672037943,26.30859840221354,26.71328335213504,353615000.0
2023-04-14,26.737266540527344,26.86216968687569,26.199683291915306,26.48346363683986,395660000.0
2023-04-17,26.981081008911133,26.985077620218803,26.412521597702874,26.544419300210514,321471000.0
2023-04-18,27.64556312561035,28.088220677251833,27.335803850613633,27.511668078538015,604812000.0
2023-04-19,27.909360885620117,27.97830767348125,27.21090301368888,27.339802784349317,358660000.0
2023-04-20,27.083003997802734,28.008287267215113,26.979084469844484,27.649564207531622,427713000.0
2023-04-21,27.09798812866211,27.16193962505463,26.701296358072568,26.93111770046531,345103000.0
2023-04-24,27.021045684814453,27.344794031132437,26.650332873232248,26.992068827015686,339282000.0
2023-04-25,26.220666885375977,27.22588792391112,26.20468044143942,27.05701824520363,378527000.0
2023-04-26,26.93511390686035,27.30882468111703,26.68430893017137,26.98107969934481,406337000.0
2023-04-27,27.204906463623047,27.473699061924297,26.60437225664509,27.341801359540217,377161000.0
2023-04-28,27.727502822875977,27.736494722113637,27.050026680821563,27.20390860883088,292216000.0
2023-05-01,28.887603759765625,29.035489823277697,27.75847999022623,27.818432975597702,570329000.0
2023-05-02,28.188142776489258,28.81365912640652,28.06124227027244,28.657779853563685,402730000.0
2023-05-03,27.780460357666016,28.345023155759826,27.450716102452205,27.818431023773723,383387000.0
2023-05-04,27.540647506713867,27.83741639402646,27.21889646264562,27.629577352333005,321850000.0
2023-05-05,28.65778160095215,28.73272235412415,27.709517396074965,27.804443112441227,361494000.0
2023-05-08,29.128414154052734,29.19736093983139,28.328036044950306,28.499901765349517,344979000.0
2023-05-09,28.548864364624023,28.950553350491152,28.42795972300857,28.87661127506704,314869000.0
2023-05-10,28.86262321472168,29.090447225037636,28.43895189810926,28.982529184246165,369350000.0
2023-05-11,28.555858612060547,28.92757205566267,28.22411699956995,28.873613037762063,322149000.0
2023-05-12,28.31804084777832,28.75770044655747,28.024268029130468,28.506893577420765,274222000.0
2023-05-15,28.93056869506836,28.94655704667606,28.130190555712023,28.485913749676843,293926000.0
2023-05-16,29.190366744995117,29.8468592323244,28.809663309971146,28.81865520899866,449405000.0
2023-05-17,30.154619216918945,30.17560285577452,29.407199534895835,29.561079553170053,432535000.0
2023-05-18,31.653453826904297,31.803337218364412,30.29650627019934,30.386436686249557,748725000.0
2023-05-19,31.239774703979492,31.555529832851313,30.892044782308023,31.5115633015826,473908000.0
2023-05-22,31.15184783935547,31.495581197519755,30.656231812128347,30.87705936340456,372000000.0
2023-05-23,30.664222717285156,31.263758219517662,30.607267673626875,30.975981254680892,356253000.0
2023-05-24,30.514339447021484,30.583286230185738,29.78290624556208,30.186592557912466,721419000.0
2023-05-25,37.95057678222656,39.449414745877256,36.60661752172898,38.49315539321364,1543911000.0
2023-05-26,38.91582489013672,39.13965036548496,37.5209065628187,37.86064329293303,714397000.0
2023-05-30,40.07992172241211,41.90550581208473,39.91804849161949,40.56354787392991,923401000.0
2023-05-31,37.8046875,40.26377936076244,37.792695760283166,39.45740538202882,1002580000.0
2023-06-01,39.73918533325195,40.0189671601438,38.31029304006884,38.45917585173872,635873000.0
2023-06-02,39.296531677246094,40.46862324900234,39.027739074551626,40.06593558901887,482731000.0
2023-06-05,39.140647888183594,39.53433977277439,38.67700673967849,38.878849874769465,396094000.0
2023-06-06,38.62405014038086,39.12965860906724,38.11844167169448,38.799916275766684,388729000.0
2023-06-07,37.4498405456543,39.472483856299974,37.330920951859596,38.888876276456465,511998000.0
2023-06-08,38.48414611816406,38.83790856539692,37.47982353092405,37.69867447040822,417772000.0
2023-06-09,38.74397659301758,39.6843430375393,38.54111373857544,39.01079566486037,427717000.0
2023-06-12,39.45549392700195,39.503462039764756,38.59207552154446,39.173685553174,388701000.0
2023-06-13,40.99445724487305,41.073406583154025,39.7133202956982,40.15901999798978,613208000.0
2023-06-14,42.968135833740234,42.97113217286291,40.524773764652764,40.79659433055989,740465000.0
2023-06-15,42.624366760253906,43.25994139693394,42.11870592148791,42.573402308118794,568622000.0
2023-06-16,42.663333892822266,43.691642253904746,42.63235266585127,43.42082432044267,655709000.0
2023-06-20,43.778587341308594,43.960468171430314,42.64534980172413,42.96913358966378,451153000.0
2023-06-21,43.01610565185547,43.585726565562325,42.05175703552066,43.471800857966244,551603000.0
2023-06-22,42.99611282348633,43.39684073986037,42.20564356647612,42.22462800338613,417737000.0
2023-06-23,42.1806640625,42.780259748123754,41.98679405380195,42.43549394435148,358140000.0
2023-06-26,40.6047248840332,42.73529370364879,40.07308050587644,42.432495695911925,594322000.0
2023-06-27,41.84788513183594,41.91184134069005,40.42084625845822,40.77160853354225,462175000.0
2023-06-28,41.08939743041992,41.816909341318976,40.490800534066345,40.63270349711572,582639000.0
2023-06-29,40.794593811035156,41.572071399017275,40.572742722962666,41.53009977760553,380514000.0
2023-06-30,42.27360153198242,42.52143615172758,41.47314054093111,41.65202123521711,501148000.0
2023-07-03,42.384521484375,42.86919645813437,42.17366461675994,42.48845174872612,198209000.0
2023-07-05,42.28858947753906,43.1480088666597,42.0567429868184,42.1067086541188,323618000.0
2023-07-06,42.07473373413086,42.15068292310203,41.31824199558715,41.815908748676975,303582000.0
2023-07-07,42.47446060180664,43.184985563987055,42.151679425221936,42.29358237445178,355881000.0
2023-07-10,42.151676177978516,42.78225297608444,41.62103070440905,42.628357058958606,353908000.0
2023-07-11,42.376529693603516,42.72929334341537,42.03875917556284,42.45247888360537,298244000.0
2023-07-12,43.872520446777344,43.90549923284697,42.748275878823826,43.00410449451526,481277000.0
2023-07-13,45.946136474609375,46.12401457256602,44.46213275662318,44.48811627852953,478204000.0
2023-07-14,45.438472747802734,48.05571376740953,45.029746964144934,46.55172319456043,772075000.0
2023-07-17,46.4298095703125,46.464785922555656,45.231616951942435,46.25792796050985,510488000.0
2023-07-18,47.46211242675781,47.86384295444501,45.703295752651904,46.66964557192856,569164000.0
2023-07-19,47.04539108276367,47.78589468669408,46.71061692438983,47.432132278953816,427502000.0
2023-07-20,45.489437103271484,47.05538631913264,45.03174443382623,46.47577391693099,537865000.0
2023-07-21,44.27925109863281,45.835208820153,44.070391777518616,45.757258258019995,963769000.0
2023-07-24,44.58205032348633,45.07871832138468,44.01043572473537,44.70096991726032,382516000.0
2023-07-25,45.64833450317383,46.151993949696525,44.892841521253494,44.910830992402,348081000.0
2023-07-26,45.42148971557617,46.022088028773574,44.600042891258646,45.99010801462297,364237000.0
2023-07-27,45.86918640136719,47.363181660556975,45.71928557953061,46.48777031512932,455976000.0
2023-07-28,46.71861267089844,46.99542712373659,46.34986093104817,46.63666699267924,331194000.0
2023-07-31,46.697628021240234,47.09835978102498,46.474778161903316,46.722612762047206,251055000.0
2023-08-01,46.475772857666016,46.86851053327996,45.996095610984916,46.42880353138704,237858000.0
2023-08-02,44.239280700683594,45.809225144822705,43.357872868108224,45.80023231542858,530142000.0
2023-08-03,44.485111236572266,45.08770701221157,43.77059114765512,43.77059114765512,324176000.0
2023-08-04,44.65000534057617,45.61135750960015,44.363199262281455,44.95480089030669,362666000.0
2023-08-07,45.386512756347656,45.50943128805715,44.533085929268644,45.080718408884294,322154000.0
2023-08-08,44.63401794433594,45.21162904106204,44.02642439474419,44.822890242775706,353843000.0
2023-08-09,42.525428771972656,44.282247816533705,42.10570879075274,44.24427131811032,586449000.0
2023-08-10,42.35954284667969,43.54474743620117,41.80691270633182,42.131695276501496,492705000.0
2023-08-11,40.827571868896484,41.989793111065566,40.611717275210765,41.72297025505574,533085000.0
2023-08-14,43.72362518310547,43.770594514507756,40.28393840809102,40.45882016103964,690286000.0
2023-08-15,43.910499572753906,45.23761094961256,43.68065444037462,44.53008608139681,676512000.0
2023-08-16,43.45680618286133,44.64500713653826,43.37685806021179,44.49011241407516,527451000.0
2023-08-17,43.31489562988281,44.03241198787511,42.97212364169227,43.94047471264944,452395000.0
2023-08-18,43.26992416381836,43.54873614216459,41.632024826341635,42.60636858123668,583768000.0
2023-08-21,46.93546676635742,47.03340054502666,44.192310747529035,44.464127494140655,692573000.0
2023-08-22,45.63733673095703,48.15464642329009,45.30256257251268,48.102679385462835,755293000.0
2023-08-23,47.08436965942383,47.168312899804924,45.17764965557936,45.8352088507009,779046000.0
2023-08-24,47.13133239746094,50.23224964652598,47.12733727889921,50.18228397955218,1156044000.0
2023-08-25,45.98710632324219,47.77290532972233,44.993770374089465,46.980438460258725,925341000.0
2023-08-28,46.80355453491211,46.94845764081992,44.85786313408847,46.45079089513967,685192000.0
2023-08-29,48.751243591308594,49.04804505027456,46.35984885447826,46.634665726138564,701397000.0
2023-08-30,49.23092269897461,49.89347574273386,48.392485325821596,49.01106919330039,735206000.0
2023-08-31,49.32186508178711,49.710603865788684,48.925132248027246,49.346849822900985,528570000.0
2023-09-01,48.4764289855957,49.76656254905315,48.10967481708851,49.728589862320376,463830000.0
2023-09-05,48.515403747558594,48.81820170710798,47.82786596593289,48.190621199909984,382653000.0
2023-09-06,47.03328323364258,48.520405806998106,46.55256753544233,48.412471520397574,468670000.0
2023-09-07,46.21376419067383,46.316704161962946,45.12540493347,45.49818632647951,433330000.0
2023-09-08,45.54515838623047,46.578549795234004,45.24433697550349,45.91494321497456,473069000.0
2023-09-11,45.15139389038086,46.13581057370941,44.28590279124411,46.120820017928104,473966000.0
2023-09-12,44.843570709228516,45.64609914890966,44.50476967717587,44.711648487119994,349256000.0
2023-09-13,45.45820617675781,45.90294372989549,44.47678239914178,44.57372538010416,398355000.0
2023-09-14,45.55415725708008,45.959916382473324,45.10442151314497,45.92293942337167,370097000.0
2023-09-15,43.87413787841797,45.572134413088484,43.78218921317514,45.314286993054964,506831000.0
2023-09-18,43.94009780883789,44.215936184285376,41.975256439611805,42.72281686656951,500271000.0
2023-09-19,43.494361877441406,43.94009827513682,42.97666548704609,43.80717720782653,373064000.0
2023-09-20,42.21411895751953,43.877140298495235,42.1981295407641,43.57431736743093,367108000.0
2023-09-21,40.992835998535156,42.075198207915804,40.955859044978006,41.558504470242454,450736000.0
2023-09-22,41.585487365722656,42.09019092808113,41.20670902536928,41.54750773927353,479236000.0
2023-09-25,42.19712448120117,42.51093866052547,41.152738174077406,41.56649572457013,419091000.0
2023-09-26,41.88631057739258,42.7947755047386,41.63046086209198,41.97625771314318,402282000.0
2023-09-27,42.4429817199707,42.84674687562001,41.60447906383656,42.3050663366097,444935000.0
2023-09-28,43.06361770629883,43.42040584820638,42.09019244907844,42.43498662299495,424663000.0
2023-09-29,43.4733772277832,44.11799774453881,43.28148898443914,43.8011831331208,397830000.0
2023-10-02,44.755619049072266,45.14838526378596,43.835160204850645,44.004059360800305,433298000.0
2023-10-03,43.49135971069336,45.1034121671623,43.220519465209826,44.78159946799548,470850000.0
2023-10-04,44.01506423950195,44.11700536030281,43.26650478309876,43.71624053668988,361821000.0
2023-10-05,44.661678314208984,44.873555244834996,43.862150279908775,44.02405361077508,393483000.0
2023-10-06,45.735042572021484,45.762027093274135,44.00006519130678,44.166966628350934,434436000.0
2023-10-09,45.24633026123047,45.5781354250376,44.341864581232265,44.8155843904291,409675000.0
2023-10-10,45.77102279663086,46.23174977831537,45.061441940637515,45.283311292435734,368582000.0
2023-10-11,46.7784309387207,46.83140112460815,46.02287570557261,46.16878961981402,378137000.0
2023-10-12,46.9173469543457,47.58095729211939,46.302711352295894,46.749446645978935,481325000.0
2023-10-13,45.43421936035156,47.088247061466205,45.25332622388591,46.93233691107498,474115000.0
2023-10-16,46.06784439086914,46.19776505651845,44.8855388838216,45.036450898290234,375099000.0
2023-10-17,43.91211700439453,44.72763821121428,42.45497569088067,43.9740807563203,812333000.0
2023-10-18,42.171146392822266,43.19354648553622,41.80036652222744,42.56591420178306,627294000.0
2023-10-19,42.076202392578125,43.27149704183871,41.85732962426039,42.78578325627493,501233000.0
2023-10-20,41.36262130737305,42.444983530451566,41.05380140770334,41.86532335952727,477266000.0
2023-10-23,42.949684143066406,43.2225259559653,40.92088113021431,41.204714237115766,478530000.0
2023-10-24,43.63727569580078,43.67125606240389,42.66585200550872,43.05162238085588,401463000.0
2023-10-25,41.75438690185547,43.62428687299592,41.53051983848515,43.372432614254315,398379000.0
2023-10-26,40.30224609375,42.231109527965074,39.85650966502812,41.82834703800738,541001000.0
2023-10-27,40.47614669799805,41.18173216586504,39.991431738659564,41.10577671411972,416784000.0
2023-10-30,41.136756896972656,41.74140011545999,40.45715708839421,41.06280298137389,388028000.0
2023-10-31,40.75597381591797,40.854918327921496,39.20688773913261,40.42617021325587,517969000.0
2023-11-01,42.30007553100586,42.35604230855743,40.84493168976348,40.85992224625753,437593000.0
2023-11-02,43.48037338256836,43.858149075327375,42.868734368129815,43.30247683018647,409172000.0
2023-11-03,44.97848892211914,45.28230687928524,43.69724264528921,43.99406856905828,424610000.0
2023-11-06,45.72404861450195,45.907942145910646,44.87254931814996,45.25832352062085,400733000.0
2023-11-07,45.92793273925781,46.190774498668894,45.13140131544397,45.69207169045335,343165000.0
2023-11-08,46.54656982421875,46.839396518994945,45.94092394446473,46.072846167662064,346719000.0
2023-11-09,46.92234420776367,48.201588985861626,46.722461258073324,47.43903795369881,540496000.0
2023-11-10,48.30652618408203,48.443446517904555,47.25514775060462,47.47201897601796,421245000.0
2023-11-13,48.59136199951172,49.08707205400293,48.07066895736376,48.29153946047775,384136000.0
2023-11-14,49.62674331665039,49.80463985063808,49.01110891803197,49.650731250983476,416954000.0
2023-11-15,48.85920715332031,49.93057437955693,48.1716126359303,49.90559139115929,475497000.0
2023-11-16,49.45085525512695,49.49583073208514,48.30153490578404,48.65032836479482,339756000.0
2023-11-17,49.26896667480469,49.687718627140484,48.978137690919475,49.49483149994882,325205000.0
2023-11-20,50.37930679321289,50.5182248537623,49.15202951055082,49.28295286302151,414120000.0
2023-11-21,49.91457748413086,50.48723796925796,49.19300270316688,50.096469472210146,565747000.0
2023-11-22,48.68730545043945,50.305351326686875,47.66190879748864,49.822637922413506,899420000.0
2023-11-24,47.747859954833984,48.89218598438888,47.71687617098167,48.44145141892708,294645000.0
2023-11-27,48.21358108520508,48.50140962414012,47.62392850332251,47.771840126632874,395662000.0
2023-11-28,47.79282760620117,48.2945345904846,47.44503304136884,48.20758404305151,401491000.0
2023-11-29,48.11164855957031,48.73328389544531,47.831814678443656,48.350510033061155,382005000.0
2023-11-30,46.74244689941406,48.08165761920248,46.39465234326139,47.995705935817675,526247000.0
2023-12-01,46.737449645996094,47.17219475548985,46.15979103624818,46.49759316744436,369317000.0
2023-12-04,45.483192443847656,46.04985981674189,44.98348694921652,46.04985981674189,437543000.0
2023-12-05,46.542667388916016,46.57664693505586,45.24831433854384,45.44321631785002,371718000.0
2023-12-06,45.48019790649414,47.36325656412602,45.389243900910174,47.19134186457559,380590000.0
2023-12-07,46.57264709472656,46.605631500937335,45.58114369836872,45.67709625491712,350823000.0
2023-12-08,47.48219299316406,47.7170758334867,46.52667080932443,46.57165024032382,359224000.0
2023-12-11,46.60363006591797,47.50717632201845,45.80703244000096,47.46719926720655,509728000.0
2023-12-12,47.633113861083984,47.642108221332236,46.02292129903264,46.02292129903264,372387000.0
2023-12-13,48.063899993896484,48.56964690995882,47.584141022949915,47.6051304064391,447792000.0
2023-12-14,48.32577133178711,48.645610681659974,47.398238742270124,48.36575220371767,391232000.0
2023-12-15,48.865501403808594,49.37924378573962,48.09588678078713,48.169851012185504,479948000.0
2023-12-18,50.051902770996094,50.40772334929845,49.12536921258584,49.37524392106738,412587000.0
