Date,Close,High,Low,Open,Volume
2023-12-22,650.3841552734375,652.0014425875027,644.961082725178,646.8979027934218,1641700.0
2023-12-26,653.308837890625,654.5096569960157,649.5901760872904,651.7497117653054,1774800.0
2023-12-27,660.4201049804688,662.1831031157889,654.0813758803705,656.359357595268,1875900.0
2023-12-28,656.7554931640625,660.4795274859499,655.2599914906456,659.4791814051988,1496900.0
2023-12-29,653.7643432617188,656.8445721404564,650.8722384217342,654.6755237360527,1947500.0
2024-01-02,644.424560546875,651.5061125878931,643.2855396449427,649.3073827160598,2657700.0
2024-01-03,638.5215454101562,649.1786023493937,636.946732087237,644.979180756497,2612600.0
2024-01-04,642.1465454101562,643.681763328994,634.3815925957483,635.936578047247,2171100.0
2024-01-05,649.7332763671875,653.338463191088,645.9993285530642,649.9016328731831,2233500.0
2024-01-08,655.35888671875,655.7451696682595,647.7722049587516,649.5351423071937,2245300.0
2024-01-09,660.7964477539062,660.905380771106,651.9618107957186,652.5758738305216,1886200.0
2024-01-10,666.3230590820312,667.3828286033528,662.6089389867715,663.1536645105083,1801900.0
2024-01-11,667.13525390625,668.0563484817227,661.2520849635723,664.5799222267982,1670800.0
2024-01-12,676.7027587890625,677.1781468108563,669.6409737013313,671.0176887074775,2388400.0
2024-01-16,674.969482421875,679.9513843129225,671.6713269921601,676.7027383921234,1626700.0
2024-01-17,677.6436157226562,678.3171021720885,672.6914561375658,673.9889195308128,1786800.0
2024-01-18,680.73388671875,681.1399372827144,673.7018429635426,676.2967702389242,1900600.0
2024-01-19,688.3204345703125,689.4693694370537,676.1381341835777,681.9123691376054,2267900.0
2024-01-22,685.884033203125,691.9751533701871,683.9130833125236,688.776077544809,2452900.0
2024-01-23,681.01123046875,685.0125543681824,678.0795297065501,684.1112273095107,2208600.0
2024-01-24,679.9415283203125,683.3683845850529,676.583949103261,682.4076944961583,1946500.0
2024-01-25,673.394775390625,679.931602744185,669.4924706931722,679.931602744185,2751900.0
2024-01-26,680.3079223632812,680.6644633673311,672.998529524406,673.5729969983778,1825500.0
2024-01-29,687.3697509765625,687.4885979854802,679.6939026528944,683.2990897931959,2215400.0
2024-01-30,694.0353393554688,695.927098408119,684.1904424411251,686.3099815190322,1610500.0
2024-01-31,688.2313842773438,698.7695951321233,686.4089628219152,694.609768694587,1928500.0
2024-02-01,698.7652587890625,699.5786142370561,685.8905715548162,688.3702916255133,2039200.0
2024-02-02,703.7246704101562,708.4857811849707,696.5632681954373,697.6345241737745,2377400.0
2024-02-05,705.3910522460938,707.0772739751466,699.9555253110675,704.8753116468836,2276900.0
2024-02-06,705.0240478515625,706.9383844216693,698.6264187005993,705.460480992004,1920200.0
2024-02-07,713.9412231445312,717.4524851132961,706.2243049108632,708.3568884745748,2145500.0
2024-02-08,718.2855224609375,722.2630026675113,714.8139147750048,718.0177538923883,1918500.0
2024-02-09,717.5317993164062,719.6445255875384,714.2783776357759,719.2576747401392,1426100.0
2024-02-12,716.5497436523438,717.9284824253917,709.4974348935682,717.6507852816326,1572600.0
2024-02-13,708.4559936523438,715.9249392424716,703.2882354534096,715.5380883985125,1951100.0
2024-02-14,716.3215942382812,716.688587916993,705.3017342314864,710.1917342992176,1472500.0
2024-02-15,718.6328125,720.1405016914171,712.4533693926147,715.6372912507502,1264100.0
2024-02-16,718.1170043945312,723.1458839661226,712.6715488019914,716.1332283366273,1764900.0
2024-02-20,719.80322265625,728.998044012796,717.8393037412753,722.1242672703441,2407300.0
2024-02-21,717.1548461914062,722.8779985053347,714.4271543243055,719.803170071163,1564200.0
2024-02-22,728.4425659179688,730.079144781593,719.961875149947,719.961875149947,1801600.0
2024-02-23,731.9439086914062,736.4867727081647,731.1404818284896,734.1161458452237,1265800.0
2024-02-26,739.3036499023438,740.7221029280131,733.0051857160614,735.98084952817,1707000.0
2024-02-27,738.6689453125,740.5832819163016,735.3163589791985,739.948459057206,1471300.0
2024-02-28,741.8926391601562,745.7808235299685,737.18117072269,737.18117072269,1365000.0
2024-02-29,737.8555297851562,746.4551812221027,736.9628064285032,745.3244144476848,3361200.0
2024-03-01,743.3604736328125,745.2847385893061,733.2531334635032,734.4334824915592,1678100.0
2024-03-04,753.0216064453125,758.5365019033021,747.5562932847057,748.954889419186,2133400.0
2024-03-05,753.7852783203125,763.0296815073469,750.760032106131,762.1865404050095,2353400.0
2024-03-06,766.967529296875,768.8719374592729,757.4652245392122,758.635705748857,2400600.0
2024-03-07,779.21728515625,780.6951885226997,770.7068695516839,772.7898100410362,4187900.0
2024-03-08,719.67431640625,750.085578449459,719.2180260928131,749.9169744262506,8590200.0
2024-03-11,708.2874755859375,714.1594362214344,705.2423718361323,713.9709750597185,3762500.0
2024-03-12,730.90234375,734.0466113693244,711.0943113627012,711.2629758906377,3727400.0
2024-03-13,728.2442016601562,730.5255320146515,720.6860197362834,729.0376999738884,2270300.0
2024-03-14,726.012451171875,734.6716142473543,723.0764408268367,732.340701607301,1826100.0
2024-03-15,719.74365234375,726.5777747951352,717.3531685006216,726.5777747951352,3390700.0
2024-03-18,725.605712890625,727.3911596910741,720.1305323946999,720.209839844469,1595200.0
2024-03-19,726.2305908203125,729.3847872687351,724.0980680300457,725.8536685522586,1322700.0
2024-03-20,734.7113037109375,736.0702460665623,723.2153548576564,725.0701807092906,1398700.0
2024-03-21,736.5362548828125,746.2071616226289,735.0880767971057,737.4686319029191,2106900.0
2024-03-22,728.8392944335938,738.7482459234947,728.4227184224375,738.391180771075,1794100.0
2024-03-25,725.030517578125,728.204510935666,720.8447184873005,725.0701713060793,1604700.0
2024-03-26,725.0502319335938,728.7400865762771,724.2963874076673,725.07008906534,1353500.0
2024-03-27,726.1414184570312,729.9205094948016,721.8465262619661,728.0458265562118,1246700.0
2024-03-28,726.6868286132812,728.9384334930434,722.4117942353398,727.8969027780663,1713300.0
2024-04-01,715.3892822265625,727.3217237722113,714.3577405142526,725.8239632250811,1600700.0
2024-04-02,705.5299072265625,714.1593447503029,702.6534684120076,714.1593447503029,2326700.0
2024-04-03,699.9654541015625,705.0439158833666,691.613773985867,704.2206318816171,3205500.0
2024-04-04,699.1619873046875,711.3126147663168,698.5073073512733,703.0204459833361,2252400.0
2024-04-05,707.9302368164062,711.0745651987445,700.2927480528368,700.312544644562,1552900.0
2024-04-08,706.0357666015625,710.3306584208841,705.1033894972763,707.7219882420846,1459000.0
2024-04-09,712.7608642578125,713.2170940175992,701.2449979259585,710.4298910039557,1386400.0
2024-04-10,716.7184448242188,718.1070516940594,703.1990066007545,705.2323648837618,1832000.0
2024-04-11,726.4091186523438,727.8374397272263,718.2756858642996,725.5660381077408,2107800.0
2024-04-12,725.3775634765625,726.9546919311613,720.6462386528012,722.0944168326199,1481800.0
2024-04-15,712.4533081054688,734.9889733436435,712.1259681296926,729.4641501793465,1808000.0
2024-04-16,710.1620483398438,716.6391062765528,706.3532321826102,712.4731644157949,1412300.0
2024-04-17,709.388427734375,717.9285694456838,705.2324143198057,717.1350711015746,1376700.0
2024-04-18,705.4802856445312,713.1178347640853,703.8139211977251,709.3883264850282,1846400.0
2024-04-19,703.7545166015625,709.0710221450521,696.3054274843754,707.2459819925317,2190400.0
2024-04-22,709.6563110351562,712.4335857214805,700.4416314611825,709.0611418266275,1437100.0
2024-04-23,716.817626953125,718.3947555423763,710.4893765429898,713.1972720045313,1176200.0
2024-04-24,718.017822265625,719.545307998478,710.2811079368249,713.8717376707044,1206600.0
2024-04-25,717.1535034179688,722.5480928812896,709.7520648243376,722.5480928812896,1613600.0
2024-04-26,724.42578125,726.1842603561645,710.3382413072529,710.3382413072529,1524400.0
2024-04-29,721.5943603515625,727.4757450951837,715.5241513413278,724.7735085449715,1526900.0
2024-04-30,718.186767578125,720.7797360104946,712.4245346565772,720.7797360104946,1734800.0
2024-05-01,717.5110473632812,725.1012485964794,710.6560722149932,717.5607698696422,1609100.0
2024-05-02,727.66455078125,729.6117935635943,715.9315534851482,720.0246865556744,1826900.0
2024-05-03,739.0498046875,742.6163639713587,728.5685420581423,729.4925318294273,2323300.0
2024-05-06,751.5180053710938,752.0048008997427,741.6129776170734,744.7027466955869,1773300.0
2024-05-07,766.2811279296875,767.205057139499,750.6437609714266,753.7434140098949,1897800.0
2024-05-08,758.4325561523438,768.3475279952398,757.7371686474094,764.9796161711149,1511900.0
2024-05-09,773.960693359375,774.6263686663194,758.6313031269028,758.8200667660464,1716200.0
2024-05-10,782.0575561523438,782.3158706650405,773.0864022733617,773.9606695607002,1652700.0
2024-05-13,770.0961303710938,784.3326566673347,768.5363593242579,782.8623255106394,1596800.0
2024-05-14,772.828125,775.7191251523427,766.4002777959165,769.8774578352634,1327700.0
2024-05-15,781.9085083007812,784.5114211527688,773.444099599253,773.444099599253,1661700.0
2024-05-16,787.899169921875,799.314245116332,782.6933445622798,786.647375453214,2000000.0
2024-05-17,790.621337890625,792.3996453096256,785.4552296225921,788.4356697037024,1309100.0
2024-05-20,787.8297119140625,797.7446238152015,787.223703611675,790.0650421181061,1347100.0
2024-05-21,795.7079467773438,796.2146312905384,786.8361774569769,790.3829084121306,1375700.0
2024-05-22,796.6318359375,801.0925513106251,792.806962299498,794.8236951116719,1192800.0
2024-05-23,791.1478881835938,802.7815001508305,790.2437874286968,799.0559501588208,1519200.0
2024-05-24,804.4505615234375,811.5440234573726,793.8799801379829,795.4099175476282,1623000.0
2024-05-28,807.8681030273438,809.9742757461402,799.4731850203833,804.4604739527138,1986300.0
2024-05-29,801.2615356445312,808.1364004946912,801.0329940036319,801.758275661047,2282800.0
2024-05-30,810.0239868164062,814.1568368183597,803.0298490077391,804.917485208875,2277800.0
2024-05-31,804.6094970703125,806.4474107362065,783.0609143736739,803.7551188600701,4360700.0
2024-06-03,810.0736694335938,822.5119977646806,801.8675149551358,805.7122776931512,2008700.0
2024-06-04,821.9954223632812,822.6113751052686,807.7389481438087,809.6663017472807,1754500.0
2024-06-05,828.8603515625,828.9497914428376,816.3226388181666,825.4924398108302,2080000.0
2024-06-06,837.14599609375,843.553954177873,828.8802352731625,829.9730390108922,1735000.0
2024-06-07,840.0668334960938,844.8355253579672,836.7982454956051,841.1596372387623,1593600.0
2024-06-10,842.8089599609375,843.9414812245805,837.2454348519527,841.6564890535756,1401600.0
2024-06-11,843.7725219726562,845.3918992727611,834.7815398273317,843.7029710940814,1690500.0
2024-06-12,842.2822875976562,850.1605768261671,838.1096594146159,846.7529476572264,1838300.0
2024-06-13,840.4443359375,842.2822496242464,832.0891354460191,842.2822496242464,1322400.0
2024-06-14,850.091064453125,850.5977489847795,836.420769149832,837.9209337397234,1395500.0
2024-06-17,862.251220703125,864.8839670208562,847.806042987687,848.9187357632725,1904900.0
2024-06-18,865.0728149414062,868.2619079576675,862.042712701268,862.3407446099806,1763800.0
2024-06-20,856.81689453125,868.152474662862,854.949147278299,865.629057289589,1944600.0
2024-06-21,842.7789916992188,861.317301276074,842.1233215987868,860.9894965444606,3833100.0
2024-06-24,842.6300048828125,845.0839321153983,836.0233989925774,844.4580348386,1722900.0
2024-06-25,849.9320678710938,850.1108869911299,839.4905835734521,843.7824243659372,1564200.0
2024-06-26,851.25341796875,854.134473546111,844.5175945571452,847.1602246397957,1505300.0
2024-06-27,845.073974609375,852.7337274369117,843.1069035623971,852.1177746719549,1254900.0
2024-06-28,844.4480590820312,851.6507891126008,841.2887999450876,845.6998535892972,2131700.0
2024-07-01,840.15625,850.418915810572,835.0199751621328,847.935215705985,1989000.0
2024-07-02,853.7569580078125,854.7504380075341,837.5831351436927,840.1761033900364,1377900.0
2024-07-03,857.0354614257812,857.8899003412699,849.42543102817,849.42543102817,814400.0
2024-07-05,879.8954467773438,881.1571858273603,853.1211476714361,858.9230977638393,2620700.0
2024-07-08,875.0969848632812,882.1606133927274,871.937664976242,881.0081425898203,1611300.0
2024-07-09,881.0677490234375,890.823730290536,877.2130416181169,878.0873089040995,1356800.0
2024-07-10,878.5443115234375,884.4654742549319,874.9578632145252,881.6141914567431,1755800.0
2024-07-11,841.0703125,884.9523098669582,841.0007616191839,884.9523098669582,6021100.0
2024-07-12,837.404296875,844.4579804568751,832.9137479750176,844.3487122123337,3288400.0
2024-07-15,843.1962890625,852.3065446245306,839.1627625537294,841.3384862516383,2064000.0
2024-07-16,845.2230224609375,845.6899289680359,835.854513077403,842.2723552477015,1687600.0
2024-07-17,840.7622680664062,844.4083226210334,837.1559308816552,842.4809690309384,1783100.0
2024-07-18,833.8972778320312,849.723406482679,819.7302437533915,843.8916839079084,2338500.0
2024-07-19,832.6653442382812,843.3452535583314,830.1120935243724,831.0559115917245,1984400.0
2024-07-22,841.8948364257812,844.0507317660134,833.132335218296,840.2357417415237,1920200.0
2024-07-23,846.5542602539062,849.0081874780329,840.0668671399761,843.3652281411466,1744100.0
2024-07-24,825.4031372070312,840.4841577252096,824.0917362092923,839.0932613417012,2511300.0
2024-07-25,810.6300048828125,831.195052674248,808.9709102883379,830.3406138039311,2183700.0
2024-07-26,813.4256591796875,818.081818534496,804.8795500574224,813.8236412398796,1441500.0
2024-07-29,811.3960571289062,819.5342858605029,809.9335915393958,818.3603177803665,1320400.0
2024-07-30,805.894287109375,817.8031431488091,799.1787503499413,813.8235658098854,2017200.0
2024-07-31,817.8031616210938,821.2653745526306,807.1279645998329,816.2312115341234,2135000.0
2024-08-01,812.7192993164062,819.9620989572563,805.546088846702,814.3707972986507,1861400.0
2024-08-02,817.8828125,826.0508567322973,800.8999576568056,812.032828519009,2598500.0
2024-08-05,797.7362060546875,806.6802971328286,788.9512713646449,793.925743441345,2820900.0
2024-08-06,812.7094116210938,828.8366730805689,800.9497515236466,800.9497515236466,2476300.0
2024-08-07,806.1629028320312,829.572796707703,805.1282345387631,819.9023917715075,1702000.0
2024-08-08,835.1441650390625,838.4571802593056,816.2610895243255,817.3057164572575,2345000.0
2024-08-09,850.5650634765625,853.3905902954735,833.3534024735187,834.2189557450315,1710600.0
2024-08-12,859.1609497070312,865.8068368993657,848.0479964503093,852.8732099189673,1748200.0
2024-08-13,860.4046020507812,863.6180916050357,851.7887823437717,860.5040672036511,1484100.0
2024-08-14,858.3053588867188,862.3047930324008,854.1168316549391,860.4543040453289,1341500.0
2024-08-15,872.8705444335938,875.8353709251112,864.5632007981911,868.4134371222291,1923800.0
2024-08-16,866.1451416015625,872.8705767314817,864.1851680591634,872.8705767314817,1516300.0
2024-08-19,867.89599609375,869.1694899124371,864.2646684258449,866.1450331783466,1318400.0
2024-08-20,871.7265014648438,872.2836399101539,866.7221533934647,867.5479327632493,1104600.0
2024-08-21,876.9197998046875,886.5702875717204,872.7412312049528,876.2432789035548,1465500.0
2024-08-22,873.0795288085938,879.4866511850826,868.7218864708573,877.7953185573273,1440900.0
2024-08-23,874.7211303710938,880.0437911404617,867.2195877055606,877.9843524383704,1305800.0
2024-08-26,887.9531860351562,888.689398154974,876.9396980457567,878.6608458784948,1737000.0
2024-08-27,904.259521484375,914.238280486711,882.5409602813609,888.1322618094786,2098900.0
2024-08-28,883.5159912109375,907.5625727119291,877.1586011950922,906.3090567310983,1668400.0
2024-08-29,882.1032104492188,895.8626167498562,880.6506427915557,886.4508940390923,1709900.0
2024-08-30,887.8238525390625,891.7536974885617,878.5912035364564,885.9534462449748,1933500.0
2024-09-03,874.0842895507812,892.3107603534039,869.9753712474704,892.1018106906237,1784200.0
2024-09-04,885.4759521484375,887.2070587254824,872.1145273591421,872.9701219876872,1425200.0
2024-09-05,881.4564819335938,884.092976265917,864.2647390413446,884.092976265917,1998800.0
2024-09-06,872.2039794921875,888.6396537368645,866.5529868190434,886.7095562511736,2074600.0
2024-09-09,891.912841796875,894.2409213351602,877.1983759621446,880.2228329788475,1954000.0
2024-09-10,889.7240600585938,896.0914082857475,882.988666497705,888.0426861523428,1360800.0
2024-09-11,895.8029174804688,897.3947241873966,873.387918115942,890.4304635784035,1796100.0
2024-09-12,910.3582763671875,911.0248386304544,891.9328121540503,895.8228226439056,1867300.0
2024-09-13,911.3232421875,919.1132821009279,904.7171290023618,908.9653473903778,1327500.0
2024-09-16,903.2347412109375,917.9193917364837,900.7275879826151,917.2926034294031,1661000.0
2024-09-17,892.68896484375,903.961075269849,890.8782496533398,903.7919602155113,1387000.0
2024-09-18,887.963134765625,900.3594796441752,886.4011433315836,895.3452339237706,1338200.0
2024-09-19,896.1411743164062,900.5087753166608,890.9279373635121,899.6432220444418,1747500.0
2024-09-20,902.3492431640625,903.1750224634542,891.1268666584465,896.9668915381945,4658200.0
2024-09-23,912.3977661132812,914.8053935395831,896.1809996666938,902.3492963189105,1697600.0
2024-09-24,896.9371337890625,908.1098399189513,892.9476579936379,907.3537104100603,2432600.0
2024-09-25,903.781982421875,905.7120800478438,896.5292238770245,898.3896716059667,1728100.0
2024-09-26,896.837646484375,904.5978109722025,893.5445483166895,900.6779244493908,2738600.0
2024-09-27,881.0983276367188,888.9281412977637,869.5376601705941,888.699335029249,3459100.0
2024-09-30,881.9937744140625,905.3538747395479,876.909818044486,886.8189878087006,2142900.0
2024-10-01,872.9004516601562,882.4613722500286,868.2940857401401,880.7302657135021,1836700.0
2024-10-02,874.0445556640625,876.7307218093733,862.7325511267737,870.1843607581623,1317100.0
2024-10-03,871.1991577148438,876.6810355461015,868.2144745303652,869.9754570407387,1451900.0
2024-10-04,878.6012573242188,879.7752255340358,871.1992398995006,873.5074024000622,1516400.0
2024-10-07,869.1297607421875,883.177663763764,867.8761841759894,877.098813283605,1963200.0
2024-10-08,885.8738403320312,886.7593109073729,872.2239185318748,872.2239185318748,1697900.0
2024-10-09,904.4584350585938,905.3538642687121,883.336847305042,887.6845307843619,1956500.0
2024-10-10,889.0674438476562,905.3538595175789,887.2866048196262,905.3538595175789,1765800.0
2024-10-11,884.490966796875,889.9330098281819,880.9789605398045,889.9330098281819,1527300.0
2024-10-14,885.2172241210938,890.5995759429442,881.735093827061,887.8934924045917,1431500.0
2024-10-15,890.04248046875,896.0516816148819,885.0083171439949,887.5353878280836,1613900.0
2024-10-16,882.8494262695312,886.7792714221677,875.0096532844381,885.3764362673211,1475500.0
2024-10-17,880.7699584960938,890.7587361936361,878.2926813893621,887.0079652276443,1321500.0
2024-10-18,885.018310546875,886.0629375817894,879.2379761819078,881.2377237558077,1654000.0
2024-10-21,882.2425537109375,886.8489197827921,879.1882205219764,884.4611488597851,1184900.0
2024-10-22,888.9281616210938,890.3210380295814,879.7950385842742,886.4309670347026,1189700.0
2024-10-23,894.5791625976562,901.0559347267558,890.4205113763795,891.4452817350021,2193500.0
2024-10-24,888.8585205078125,898.8870728667907,883.7248922223017,896.8972841056026,1649600.0
2024-10-25,886.6697998046875,897.0167263416967,885.4560577267872,891.0772356410972,1425800.0
2024-10-28,886.4111328125,891.4154200475314,885.4560123319839,891.4154200475314,912500.0
2024-10-29,882.4613647460938,886.6200160069991,869.6272635568388,885.4560065739803,1361700.0
2024-10-30,874.6017456054688,882.0435362926689,872.8904956596826,881.8545039275565,1412200.0
2024-10-31,869.7168579101562,873.1691733664147,864.215122957148,872.7214587012433,1771900.0
2024-11-01,873.9905395507812,876.0825695065603,864.0582920004531,870.9620638195865,1625200.0
2024-11-04,882.7174072265625,883.6438811131851,873.4127199883801,878.0053234621929,1576700.0
2024-11-05,886.8018798828125,892.1914443175654,883.4446356907002,884.6401074562148,1622300.0
2024-11-06,895.8475341796875,896.4950991154612,882.9266375738746,894.8812335262306,2437400.0
2024-11-07,910.4720458984375,916.0010347499591,890.98605557351,895.2199752676645,2145500.0
2024-11-08,940.22900390625,958.360154117975,910.292713955613,910.5417680497185,3277100.0
2024-11-11,929.3502807617188,947.6806852786208,927.9157268360115,940.2289458958714,2181800.0
2024-11-12,928.8522338867188,936.005060203525,923.4925848942996,932.4087336622682,1691400.0
2024-11-13,930.1970825195312,934.0425238809763,919.7069558651887,926.4812149534665,1757600.0
2024-11-14,920.3943481445312,927.6268886523947,918.6808243858123,923.4925664335119,1859900.0
2024-11-15,903.637939453125,917.0669159117145,902.1336430899494,914.2675505008722,2269900.0
2024-11-18,916.0308837890625,922.4365474697162,903.6777770230852,907.1944498404283,1797300.0
2024-11-19,926.630615234375,930.4660236654847,912.8927535505677,924.4887258689184,1690500.0
2024-11-20,924.5684814453125,925.2857280268742,913.0322791581004,921.5798324136983,1452100.0
2024-11-21,952.0341186523438,954.8633388560494,926.4811465782568,931.4622280114733,2320500.0
2024-11-22,960.362548828125,972.6060260781704,954.8933307068238,959.0973345858068,2078700.0
2024-11-25,957.25439453125,971.3109933913147,946.0967586514486,971.3109933913147,3240900.0
2024-11-26,967.8241577148438,970.683293697281,957.2543171216963,960.3525352929587,1438000.0
2024-11-27,957.911865234375,968.6112196190835,954.963103611311,967.7844037878722,1499500.0
2024-11-29,968.2027587890625,969.5875141195693,958.8283288107738,964.4271206821065,1095900.0
2024-12-02,971.3109130859375,972.8052375676082,961.1096676864073,967.6846710840707,1955800.0
2024-12-03,978.4338989257812,979.2806584898678,967.0869802633895,971.0021031681702,1653900.0
2024-12-04,987.170654296875,987.3998253963009,973.8512470234255,978.2844217880951,1784700.0
2024-12-05,978.54345703125,986.3836746439259,974.4988211842988,982.9267723783069,2089400.0
2024-12-06,988.8543090820312,993.9350490137966,978.5434940508655,978.5434940508655,1737300.0
2024-12-09,984.1222534179688,993.2376571985885,976.7901157904635,993.2376571985885,1855500.0
2024-12-10,989.6414184570312,991.2253685184784,982.1498515022988,985.9852604073262,1556800.0
2024-12-11,990.9263916015625,1003.9867726715315,989.8305779957682,991.2352162216839,1903600.0
2024-12-12,984.6502685546875,998.6769506387001,983.4747405871029,997.8899616310734,2344300.0
2024-12-13,985.6066284179688,1002.8710749089396,962.0760029313582,977.2882461591992,2951900.0
2024-12-16,989.1133422851562,1004.435154918043,982.637935881023,985.3077884557591,2581300.0
2024-12-17,978.3641967773438,993.1480137651046,977.0491838628906,990.2390789687688,2050200.0
2024-12-18,961.0897216796875,981.870779497043,960.3525313324434,978.284425071016,2725300.0
2024-12-19,951.1873779296875,970.952337464647,949.9022807018877,970.8228244722073,2610800.0
2024-12-20,950.4601440429688,958.3003618836681,939.4818203658584,945.797858803316,5373800.0
2024-12-23,946.3158569335938,950.6494345874379,933.4547304640878,950.2708675058362,1856800.0
2024-12-24,955.192138671875,955.7500173785751,941.8727313457193,947.1426937858721,939000.0
2024-12-26,952.5223388671875,955.7799250647938,950.3904212328342,953.1997587053122,969000.0
2024-12-27,936.14453125,946.8538571840305,928.473653071292,945.1303615240554,1943400.0
2024-12-30,918.7206420898438,930.6353499438809,912.0360089278995,927.4773613455756,1881200.0
2024-12-31,912.80322265625,921.2411464001391,909.0872941277262,920.155304571684,1742900.0
2025-01-02,906.3675537109375,922.2671878228364,898.5871068037083,911.5379187642939,1765100.0
2025-01-03,913.1119995117188,920.7131351299156,907.5530952510803,910.8705127232282,1612200.0
2025-01-06,919.2188110351562,923.900979241044,909.814526250423,914.506666348495,1970400.0
2025-01-07,917.8838500976562,927.7862430117402,912.9625389149179,920.3445360911355,1888000.0
2025-01-08,923.861083984375,926.9792457958816,911.9562873127733,919.4876799351096,1774800.0
2025-01-10,933.3949584960938,940.7072133302008,920.0058081894622,929.8284869031605,2765800.0
2025-01-13,921.2012939453125,931.4523385525614,917.5152811976805,930.4660940701775,1693800.0
2025-01-14,913.7594604492188,924.2496473093448,906.4771217040197,920.8027170102927,1683800.0
2025-01-15,920.0057983398438,929.3403406660251,914.8254611639837,923.7515815409151,1839400.0
2025-01-16,916.27001953125,923.8910991934273,914.3473292059081,921.231157668099,1353000.0
2025-01-17,939.621337890625,940.2290152945894,921.0717936013073,926.481241294293,2375000.0
2025-01-21,944.1441040039062,952.9307395267307,939.9301282914921,941.6735069078251,2042400.0
2025-01-22,941.1255493164062,948.338145588585,935.686186437294,947.6308101271597,2155000.0
2025-01-23,938.59521484375,939.8206023602377,932.946684891924,938.1270223226884,1352400.0
2025-01-24,936.12451171875,942.4604327005476,930.0276729167612,938.5951086490622,1562400.0
2025-01-27,961.5978393554688,963.3312460893455,923.6718753179493,926.4812127434197,3044700.0
2025-01-28,955.042724609375,962.0561267263332,950.4601536568618,958.1908023698428,2166400.0
2025-01-29,960.3724975585938,964.5964451203786,951.3866066955949,954.1760002926019,1713700.0
2025-01-30,975.3057861328125,983.0164910131483,966.4294643348661,966.6287197672609,1788200.0
2025-01-31,976.1724853515625,987.2504063383678,972.0880226238187,972.5462432317365,1873800.0
2025-02-03,1002.0242919921875,1005.7899581155353,965.2738568474584,968.7108153597098,2751000.0
2025-02-04,1017.99365234375,1020.4742213936474,995.8677255266832,1001.5959696940705,2001600.0
2025-02-05,1038.9342041015625,1039.1433706389137,1016.14076712754,1016.14076712754,2047600.0
2025-02-06,1047.013427734375,1058.977996006834,1040.2490797012476,1046.0271832616893,2218000.0
2025-02-07,1041.0096435546875,1053.8749370342782,1032.731862744936,1044.1910267373275,1632900.0
2025-02-10,1059.071044921875,1060.148103589172,1043.1937124687431,1049.1776152171296,2036900.0
2025-02-11,1055.50048828125,1063.1399709409118,1046.2255127999617,1057.0663442193,1748500.0
2025-02-12,1062.2623291015625,1064.1372900211713,1048.1802172560929,1051.3217903052785,1662300.0
2025-02-13,1073.9708251953125,1075.3371446858068,1061.7936229572997,1064.147276589103,1623300.0
2025-02-14,1068.9742431640625,1074.5991258692675,1065.1445798249365,1073.59182592115,1410700.0
2025-02-18,1053.19677734375,1068.126584701557,1042.4356871732323,1066.3413481839934,2090600.0
2025-02-19,1059.6893310546875,1060.3276285961772,1050.174887136606,1053.2267358434653,1349600.0
2025-02-20,1032.0535888671875,1050.81318155669,1031.0762376087748,1050.81318155669,2000500.0
2025-02-21,1032.2530517578125,1033.4298176509994,1021.9308450760792,1031.8341347871467,1816300.0
2025-02-24,1032.821533203125,1035.4045503260884,1022.4693771482191,1025.780537996141,1759700.0
2025-02-25,1052.827880859375,1054.1842176054165,1034.676635266425,1037.937881900745,2083800.0
2025-02-26,1029.2012939453125,1056.049113986726,1027.416179129269,1047.3225894000798,1555700.0
2025-02-27,1018.9688720703125,1039.733021313651,1016.0965939641133,1031.2258772664763,1629100.0
2025-02-28,1045.7967529296875,1046.5647066367121,1021.2428088414408,1027.8450436996602,3307100.0
2025-03-03,1044.0413818359375,1063.140028650405,1038.3467401523667,1048.9182770643058,2422500.0
2025-03-04,1034.0882568359375,1045.1186432542672,1025.97008040296,1042.9244724183488,2536800.0
2025-03-05,1044.93896484375,1048.160279515648,1025.7406111589567,1030.3082795329153,1898600.0
2025-03-06,1023.8656616210938,1043.083981340809,1016.3159639780014,1030.1786349459755,2594600.0
2025-03-07,961.7228393554688,999.7305789961365,940.2506340891999,992.4801251539478,5510700.0
2025-03-10,931.903076171875,957.0853337992776,921.5509803251562,952.9065725739731,4459900.0
2025-03-11,927.9935913085938,935.4834525712705,918.7285372368125,928.5022327759625,3204900.0
2025-03-12,924.5927734375,941.846347453847,920.7730318206677,935.4834593531398,2331600.0
2025-03-13,888.2305297851562,921.0223201295403,885.088956645682,919.5263445148198,3447200.0
2025-03-14,901.494873046875,904.5167731353324,879.1948768780322,889.4173773464713,3186400.0
2025-03-17,914.1508178710938,920.9126570676754,895.590761138595,899.2110271028877,2256100.0
2025-03-18,895.640625,915.098291697579,894.4339102457898,910.5505280776335,2182000.0
2025-03-19,901.62451171875,907.7181045881665,893.5961212412542,900.4377019353703,1908500.0
2025-03-20,892.9977416992188,905.045288251075,891.701180792406,899.0813515653533,1891800.0
2025-03-21,906.820556640625,907.3291981013613,881.5884461694577,886.3655731676766,3447600.0
2025-03-24,923.5554809570312,926.1585247814902,917.5317077459695,917.5317077459695,2208100.0
2025-03-25,927.7642211914062,929.7887432643815,920.0150477953915,924.1439552252576,1623000.0
2025-03-26,927.2555541992188,936.8995933091451,920.9724687758065,931.8232834650267,1644700.0
