Date,Close,High,Low,Open,Volume
2023-12-20,499.1008605957031,507.71057491245307,499.0428200988278,506.7625014044907,3847800.0
2023-12-21,502.9219970703125,503.83133749626245,499.6522448394017,501.9546161509719,2491600.0
2023-12-22,503.3379211425781,505.9498612123894,501.122640280873,502.92195446780767,1759500.0
2023-12-26,503.0671691894531,504.4698244024306,501.0743076492774,502.9220384219208,1390800.0
2023-12-27,505.7370910644531,506.09501731043923,502.4189813241565,502.7962740842771,1851800.0
2023-12-28,507.77825927734375,510.65135221617714,505.8821714527495,506.3948526280041,2001000.0
2023-12-29,509.29705810546875,511.009341407878,506.8302483092151,508.82305085196043,2080100.0
2024-01-02,521.747314453125,522.0568244260096,509.4905542029881,509.6550514911332,3415700.0
2024-01-03,524.3494873046875,528.9541707013908,521.8826188225781,525.3264923973985,2891400.0
2024-01-04,527.62890625,531.0921466164274,525.2878608610565,527.2226227795135,2994400.0
2024-01-05,519.8511352539062,529.1573344748793,516.3201714701521,529.1573344748793,2815400.0
2024-01-08,519.019287109375,522.6275994432073,510.77718187138066,521.8053491885772,2648900.0
2024-01-09,520.8089599609375,522.0085030821807,514.9659993518064,520.4510336761878,2677000.0
2024-01-10,520.1026000976562,523.5464732025565,518.6612122286277,520.5475574539154,2180000.0
2024-01-11,522.076171875,522.5404958616227,517.0941951431498,518.6419811280595,2814100.0
2024-01-12,504.49884033203125,511.2414571007009,496.39218338165807,501.93525723926,6327300.0
2024-01-16,502.21588134765625,507.3913461992905,499.70065526311055,506.62713644759975,3736700.0
2024-01-17,507.8168640136719,513.3502536795418,503.0380006457676,504.2762763732061,3791300.0
2024-01-18,499.4975280761719,499.9812185728376,481.2333406764112,488.7499098887557,7367000.0
2024-01-19,487.13433837890625,500.66798813224403,485.4511050090646,498.20117857146755,6143400.0
2024-01-22,496.25677490234375,496.8178724205674,480.30467149357486,487.5019885701731,5922900.0
2024-01-23,498.7042541503906,501.1807470599117,495.37646126782334,495.78274474088,2672900.0
2024-01-24,496.48895263671875,504.7116914828744,496.2181166483275,501.0066646087629,2918800.0
2024-01-25,477.3057861328125,479.34697542270163,463.3755054435282,471.6853048064262,14671000.0
2024-01-26,486.7861022949219,487.26010950988166,473.919918040581,477.18967035124905,6212200.0
2024-01-29,488.0823974609375,489.98813913160257,484.8029618383614,486.699020252354,4554100.0
2024-01-30,487.1827087402344,489.5431206329955,482.9359216978653,488.0823954655001,4931200.0
2024-01-31,495.0475158691406,498.201187200245,488.0533705235759,488.0533705235759,5358100.0
2024-02-01,490.5976257324219,493.57714629083955,486.59265413019307,492.2324724994617,4242600.0
2024-02-02,493.5868225097656,496.17936700466277,488.90470197208845,491.67139748530093,3804500.0
2024-02-05,486.5539855957031,497.42736914102164,483.73890307631376,493.32565323733127,3646300.0
2024-02-06,494.0124816894531,494.2736639385883,486.0606084723966,487.5019967545007,2745400.0
2024-02-07,502.447998046875,504.0054671817503,495.9665339729245,497.24348389255255,4109100.0
2024-02-08,503.1252136230469,505.1276403474536,500.40687535669787,503.64757811059854,3343000.0
2024-02-09,501.31610107421875,503.41536013663534,499.44906302469764,502.06100326051137,2715400.0
2024-02-12,500.755126953125,502.06106771657016,496.0826600793012,501.31616543464486,3194000.0
2024-02-13,499.9908752441406,509.74209282234267,497.4370341295851,504.9729113009222,3436000.0
2024-02-14,500.07794189453125,501.61610368058876,497.5143585991858,498.4527488823155,1918500.0
2024-02-15,503.8894348144531,504.73105158565085,498.9751226576157,500.46492722972613,2292100.0
2024-02-16,504.53753662109375,506.7044605619596,501.9643292023778,505.2630723536648,2135500.0
2024-02-20,504.0635681152344,508.2329780836294,502.4673657632469,507.1108420438454,2600200.0
2024-02-21,504.9437561035156,506.6076818756727,500.6582660049055,506.5883153644322,2095900.0
2024-02-22,509.3261413574219,509.5583033707888,501.67418295296807,507.10117667031466,3186800.0
2024-02-23,510.0419616699219,513.1956332553859,507.0624115834756,509.5679544152206,2502000.0
2024-02-26,508.18450927734375,515.430182312216,507.2074451831664,511.08665179347884,2308900.0
2024-02-27,496.6727600097656,508.44582984919225,495.3474527005398,507.64288704877515,3780600.0
2024-02-28,482.026611328125,482.287793574402,468.58970437138976,479.2792527861578,9558600.0
2024-02-29,477.49920654296875,485.3833547819888,475.5644447899763,482.23936693337606,6833200.0
2024-03-01,473.56201171875,474.036018953632,461.682574421079,473.45561398117434,7315000.0
2024-03-04,466.1518859863281,471.1532588344693,464.4396322140268,467.4771932562147,5239800.0
2024-03-05,457.7163391113281,467.1483043737261,455.26886622925247,466.65496011196996,5296200.0
2024-03-06,457.18426513671875,464.14939060260684,452.9181113968263,458.96424262873876,5577500.0
2024-03-07,463.16265869140625,465.49405036700784,458.1516323623327,458.53857884511893,5102000.0
2024-03-08,462.8421630859375,470.3009296216261,461.0939952288675,464.5514452263014,4673600.0
2024-03-11,475.0597839355469,476.1863731126138,462.288582183187,463.25977668357183,4410100.0
2024-03-12,475.2539978027344,478.0995903547517,473.31160895272916,474.0691394186911,4153800.0
2024-03-13,473.9429626464844,481.71251941118084,471.34986003532384,479.3039461442624,3669000.0
2024-03-14,474.91412353515625,475.57452870004164,471.21387475967435,474.6421902532325,3378500.0
2024-03-15,476.68170166015625,477.07017354065135,473.40878086826564,473.40878086826564,5713500.0
2024-03-18,473.020263671875,477.92481362090007,472.369579962275,477.92481362090007,2970500.0
2024-03-19,479.10968017578125,479.22621877418555,473.7389757502863,475.56482616129796,2511700.0
2024-03-20,479.99346923828125,480.35280646174454,475.34143927642276,478.2841574309921,3548200.0
2024-03-21,477.5266418457031,481.90673866967074,477.1284485309329,478.0996430630052,3693400.0
2024-03-22,475.9532775878906,481.54733754049744,475.6619014658936,480.93550992515986,2847300.0
2024-03-25,471.8840026855469,477.32269797787075,470.1261429584188,476.4680420498407,2786100.0
2024-03-26,478.1287536621094,479.12908279428405,471.2527097618655,474.0691678354978,3113300.0
2024-03-27,478.89599609375,481.4502422760579,477.1575497045266,479.4787186998112,2653100.0
2024-03-28,480.4499206542969,481.58620159725393,475.2054467564838,480.74126714261837,3820000.0
2024-04-01,475.5939636230469,481.4988132056444,474.6227691125963,480.22655076803454,2928700.0
2024-04-02,444.94305419921875,450.32345028964636,436.64904502435803,446.36098984412354,11867000.0
2024-04-03,446.4969787597656,449.5174092617072,442.427671171078,448.69188795573245,4460400.0
2024-04-04,442.2625732421875,448.41994305350175,438.9022484411181,447.54587389742653,5182000.0
2024-04-05,442.6122131347656,444.56432374574854,437.0472871005413,437.70769230875703,5747400.0
2024-04-08,442.8647155761719,444.03016089361665,440.5241331499491,442.835580925161,4532300.0
2024-04-09,446.4775390625,446.5163951414845,439.4266574712729,441.19423858376575,3521200.0
2024-04-10,437.0860595703125,445.52574188959727,436.8238477331523,442.369359860637,4493500.0
2024-04-11,428.9960632324219,437.785362165583,428.76298602179844,437.41633312826457,5844100.0
2024-04-12,426.5486145019531,429.501024291661,423.8098390383863,427.655760763468,6045700.0
2024-04-15,432.7934265136719,435.435076841367,429.258264170482,429.26798560017926,5376800.0
2024-04-16,455.3834228515625,465.93058134718615,452.188184510817,463.03641094326565,11816500.0
2024-04-17,465.19244384765625,473.9429157727824,460.91919397740577,464.8136934048599,8759800.0
2024-04-18,478.97369384765625,487.5396364053092,471.9713898387037,472.12678451449716,8880400.0
2024-04-19,486.6947326660156,492.68698647990294,481.28517187501427,482.6836944069519,6618600.0
2024-04-22,477.07989501953125,485.0339805142478,476.50689380900343,483.4412072739972,4697700.0
2024-04-23,472.1753234863281,480.0711393226811,471.00018646850725,476.85648797644564,3646700.0
2024-04-24,473.2630615234375,474.778122551641,466.86289341257066,469.8444676000431,3724400.0
2024-04-25,479.63409423828125,482.8099191735533,473.4864461878569,474.87524718846333,4329700.0
2024-04-26,481.0812072753906,482.9070576994604,477.24497709895655,477.82769973364964,2727000.0
2024-04-29,474.9432678222656,483.0236135612455,473.71955320952674,481.4308402787279,2192100.0
2024-04-30,469.7668151855469,475.60367427059026,468.6887738241826,474.87527835887306,3367500.0
2024-05-01,470.1649475097656,475.0986320869606,463.32775968086287,465.4546779722968,2729200.0
2024-05-02,478.7697448730469,479.4690060854751,469.9998598880327,470.3300624552205,3561400.0
2024-05-03,478.2647705078125,478.5949730999213,471.78688978444217,476.72054508333974,2487600.0
2024-05-06,480.1391296386719,480.61500544744376,477.82768204434564,478.29386606254275,2029500.0
2024-05-07,486.52960205078125,487.1997286456344,480.78014704727923,481.7124854946165,3752100.0
2024-05-08,488.71478271484375,492.39561821885076,485.67493914620377,489.64715078728904,3078900.0
2024-05-09,492.4247741699219,493.33769942295044,487.67564820670435,487.67564820670435,2342900.0
2024-05-10,498.0382385253906,498.7860772430437,492.39560097211586,494.33798993058576,2784600.0
2024-05-13,496.9990539550781,499.8446466696355,492.69666951980497,497.3001218729458,2454500.0
2024-05-14,499.0774841308594,501.30149841774005,492.6870070865421,499.7573322040019,2949700.0
2024-05-15,502.6416931152344,507.5365512497018,500.00007257289275,500.00007257289275,2981200.0
2024-05-16,506.2546081542969,512.9460936339906,504.545296241355,505.0211720922739,3655800.0
2024-05-17,509.51776123046875,510.7025900348408,505.0308475063273,507.87644019963733,2657200.0
2024-05-20,502.3309631347656,509.51782687334463,501.6608364908251,509.51782687334463,2476200.0
2024-05-21,508.4689025878906,509.6051836312377,501.0586833156899,503.3895739822084,2521900.0
2024-05-22,506.3322448730469,511.1202860731988,505.6524561231602,507.75993165723065,2299100.0
2024-05-23,501.9424743652344,505.244500127532,500.38852758561615,503.38954469840394,3055400.0
2024-05-24,493.53192138671875,502.2435372245635,492.9006212518355,501.24317843805744,2527800.0
2024-05-28,489.1712341308594,492.05568295477104,487.4425091223586,492.05568295477104,2912800.0
2024-05-29,470.7574462890625,479.673005577146,459.6372562969306,478.15794437675953,7521600.0
2024-05-30,467.7758483886719,472.0296852535478,464.2309942141104,468.4265617771529,5169700.0
2024-05-31,481.1006164550781,484.0530560444897,468.51394398853995,468.51394398853995,6694800.0
2024-06-03,483.1109924316406,484.3152641222854,478.866877226542,479.89634102115843,2795100.0
2024-06-04,490.9291076660156,493.6290272418712,480.34309334220086,484.19873676613713,3178400.0
2024-06-05,488.6273193359375,494.4350724886787,484.4317524357332,494.0466006583266,2464400.0
2024-06-06,487.4619445800781,490.1618640386223,482.95558798361407,489.1420920554165,2419600.0
2024-06-07,476.5554504394531,488.374871374736,476.29323858393553,487.5785143784771,3416300.0
2024-06-10,480.7413024902344,481.12008259140634,472.1850808715391,476.8565242882931,3332800.0
2024-06-11,481.9261474609375,483.4412085459645,476.1669710519242,476.72052940485366,4599700.0
2024-06-12,478.86688232421875,485.5972531394911,473.37963929144337,485.5972531394911,4048200.0
2024-06-13,482.97503662109375,487.5396628497908,470.4272196648335,476.1572615674387,4951700.0
2024-06-14,482.80023193359375,483.509214627863,477.56550869965133,482.5185772141573,3188400.0
2024-06-17,477.1531677246094,480.94712600344826,476.6362521823232,479.2013045528352,2407200.0
2024-06-18,469.175048828125,479.5231516028695,467.21468683711345,478.5965908816726,3692700.0
2024-06-20,472.5594177246094,473.9248819715157,466.30764758743646,468.19002738007526,5258100.0
2024-06-21,470.67706298828125,476.2461009462969,468.72643381419977,472.4814009271544,6368600.0
2024-06-24,477.8846740722656,478.77221395903837,472.5399391741171,476.7922966825327,5139800.0
2024-06-25,472.5399169921875,478.5283628380151,468.7361960590301,478.5283628380151,2916100.0
2024-06-26,472.0912780761719,475.4073416984076,469.5847124598238,472.53991444940215,3153100.0
2024-06-27,474.4320373535156,476.90934477645476,470.1503919641218,473.0763357699707,2991900.0
2024-06-28,496.688720703125,496.8252492691659,477.3287200189128,484.1169012733538,22734200.0
2024-07-01,482.4393310546875,496.347325913778,480.72279770469305,494.24064293655795,4523100.0
2024-07-02,485.9407043457031,486.1650374038564,481.21045266281175,482.0589715458997,3312000.0
2024-07-03,477.796875,485.7846740457736,474.51003985575556,484.8483803807717,2239200.0
2024-07-05,475.9632873535156,477.58231316082623,472.53992358380077,476.9288392827215,3499000.0
2024-07-08,477.26043701171875,481.6883735760747,474.1687064351399,477.11414577633855,3450600.0
2024-07-09,479.9620666503906,483.1708601061667,474.0906833128824,476.2753785520965,3056800.0
2024-07-10,488.5643615722656,489.1202980674251,478.0212125633573,478.8209777215614,3189800.0
2024-07-11,491.90966796875,496.17181786455126,485.4140987853154,485.4140987853154,3535100.0
2024-07-12,498.90264892578125,501.8676134819908,491.00259514398437,494.40646315194186,3570600.0
2024-07-15,502.6478576660156,517.726242123105,501.11660667058453,511.29889301033853,5128000.0
2024-07-16,535.3209228515625,536.3449912818196,514.1175928488634,520.7204917783596,11062000.0
2024-07-17,559.12841796875,559.4502289466815,537.6909612200128,540.3243227129385,10330800.0
2024-07-18,550.4090576171875,567.1454296584296,547.5610961761114,550.5650817578393,6834800.0
2024-07-19,551.3745727539062,555.8317672415517,547.678092634977,553.1203643096883,4290400.0
2024-07-22,544.7424926757812,550.3212636198884,543.328274598621,549.1508741929806,3377300.0
2024-07-23,541.007080078125,545.0448972534307,539.1637209943787,544.9960838952743,2785600.0
2024-07-24,545.9323120117188,547.2782508348743,539.3684642277109,546.1761406459357,3156200.0
2024-07-25,545.8641357421875,555.8221204708667,544.7913133608038,548.1268730376474,3102900.0
2024-07-26,555.6561889648438,564.833932416352,546.1761599058611,546.1761599058611,3201900.0
2024-07-29,552.7595825195312,557.2460061357339,547.8927718998053,551.745276705285,2965000.0
2024-07-30,562.10302734375,565.1264785086674,552.0182491334757,552.9058186721431,4139100.0
2024-07-31,561.9371948242188,566.5602357119536,548.4388750310482,551.4818516100161,4713200.0
2024-08-01,558.6309204101562,572.997284336843,553.100844184225,562.9515566192707,3680800.0
2024-08-02,575.2698364257812,576.9375863203416,561.0497326614081,567.9549768082923,5094000.0
2024-08-05,555.8902587890625,572.334046526704,552.7692405679283,567.7500565952073,4587400.0
2024-08-06,554.3199462890625,563.2636226954766,548.6436685501,554.183447507098,3216500.0
2024-08-07,552.1061401367188,557.5386499435781,543.2795543576497,552.6230259523968,4320700.0
2024-08-08,552.2620849609375,558.3188095678535,550.4382515685675,550.4382515685675,2860800.0
2024-08-09,544.9667358398438,551.9597240893327,543.8646257000581,550.6040226567153,2976700.0
2024-08-12,551.3355712890625,554.9540099016261,547.200246890978,548.4389154876749,2532400.0
2024-08-13,560.0646362304688,561.5178454335784,554.9539973436357,555.9195492555822,2369400.0
2024-08-14,565.360595703125,566.7748137742909,559.118618000206,561.0399591823818,2344400.0
2024-08-15,565.3020629882812,568.9400268096105,559.3526679294349,565.3605794812756,2751800.0
2024-08-16,563.419677734375,567.2917072852289,559.9280351284048,566.579687215158,2728900.0
2024-08-19,564.4926147460938,568.9009962742253,562.8248053439783,563.8098826179979,1847900.0
2024-08-20,566.31640625,569.3983739755043,561.2935126038408,565.5361070024016,1677500.0
2024-08-21,563.8001098632812,568.9887906041344,563.1758942414166,567.1551944202059,2844300.0
2024-08-22,564.43408203125,568.5597035996756,556.5340569487054,564.9510273844021,2282000.0
2024-08-23,570.0811767578125,570.7639089199002,564.1707723479071,566.6578128047789,2376400.0
2024-08-26,572.636474609375,577.474056529539,571.2807730078268,573.53374738711,1800000.0
2024-08-27,572.8510131835938,577.717883098311,569.3691924060236,574.9186753974444,1581900.0
2024-08-28,574.0115966796875,578.2054968152497,569.4568944558716,574.4700254672871,1657000.0
2024-08-29,576.9668579101562,577.9811636513249,569.9445809715473,576.0988136400864,1953200.0
2024-08-30,575.6306762695312,578.6151364992924,572.1098049271666,575.4356014480906,2944700.0
2024-09-03,583.9013061523438,585.8324099072764,577.2106626433456,577.8933947322889,3175500.0
2024-09-04,589.2655639648438,592.9327563610066,583.121093931412,585.1887561073798,2935000.0
2024-09-05,580.7901000976562,591.0406663941648,575.1137618017401,589.2753492931696,2144800.0
2024-09-06,582.1458740234375,585.7837789998274,577.6399246308001,581.1607965992115,2926400.0
2024-09-09,579.4343872070312,584.6815845821343,561.0692559226504,583.5502458246883,3411400.0
2024-09-10,584.2427368164062,589.8702616118355,576.5572529613399,580.5170278792767,2863500.0
2024-09-11,575.1918334960938,576.8011265321903,564.6779126543623,574.5969058271306,3563600.0
2024-09-12,573.8945922851562,575.9330259633466,568.8132413880289,574.0019221313081,3395800.0
2024-09-13,579.64892578125,582.9259682426717,572.7339197240996,576.4889162985595,2241900.0
2024-09-16,576.6343383789062,586.0794619658635,575.2836268625019,582.3699338096881,2548600.0
2024-09-17,565.6917114257812,574.2657134344797,564.1550305197958,573.5708227802628,3416000.0
2024-09-18,568.3245239257812,572.1123703738893,560.1615314296637,564.6149362993465,2988300.0
2024-09-19,564.8204956054688,572.4157830161712,562.3833605951886,571.3292996738836,2945700.0
2024-09-20,562.7944946289062,566.5530093654019,557.5580827920982,559.5645555641664,5398700.0
2024-09-23,561.2382202148438,567.1304530074634,559.8581765196708,564.2528578924125,2386100.0
2024-09-24,562.9804077148438,565.0554015609847,553.9854820391487,558.7031747616568,3188500.0
2024-09-25,564.07666015625,568.7747585659922,560.9152425114048,565.6035436329053,2658800.0
2024-09-26,562.6085205078125,564.360502717556,558.7912818117921,562.7944897722764,2751900.0
2024-09-27,569.4990234375,574.2559054298212,564.3507278440926,565.4175569173827,2986200.0
2024-09-30,572.26904296875,573.9720985866509,566.455128425824,571.1140978915479,3009700.0
2024-10-01,570.918212890625,576.2036103748721,568.4419485517286,572.5821387460032,2648400.0
2024-10-02,579.737060546875,591.6879009460196,571.8481521848785,591.4334103957027,3667000.0
2024-10-03,580.1677856445312,580.6375776406634,571.9656618544819,578.0731967624885,2645800.0
2024-10-04,578.650634765625,583.4759786971669,575.9492116095663,579.5608865265464,2462600.0
2024-10-07,571.1727905273438,579.8642998666267,570.9476918457133,576.2917543892207,2591100.0
2024-10-08,569.2348022460938,576.7028448076964,567.2576617243851,575.5772319931557,2231400.0
2024-10-09,578.670166015625,580.2166441405097,568.2853984349389,569.8024846937348,2207700.0
2024-10-10,585.0126342773438,586.2361005278236,580.177493265865,582.5461071997163,2143200.0
2024-10-11,585.3551635742188,588.7515368494114,583.5444574730265,583.8282801284789,1909700.0
2024-10-14,592.5491943359375,595.7106119892173,584.6994158090864,586.392673971682,2447100.0
2024-10-15,544.4816284179688,557.6070082301105,531.4737563300566,540.3023081945942,11939400.0
2024-10-16,559.2122192382812,563.9494473339754,543.336489343421,545.1863847406727,5103900.0
2024-10-17,554.014892578125,557.3818142430869,546.8600048213976,548.6805679466587,5588700.0
2024-10-18,557.5188598632812,558.830441934979,551.0883142498102,554.8174368943826,3687000.0
2024-10-21,559.33935546875,566.9836296457928,556.6281949890944,557.5482439622159,3018000.0
2024-10-22,557.7635498046875,560.8760406775156,553.4863167091089,555.7962065785696,2593800.0
2024-10-23,552.6544189453125,561.9527627462729,548.1128977408216,559.9854193942656,2911900.0
2024-10-24,548.9056396484375,559.5644910997383,548.4162531877485,552.9969032910508,2590200.0
2024-10-25,552.5761108398438,559.3687981979191,551.6462644942262,554.1421238243614,2513700.0
2024-10-28,553.2416381835938,556.2660730238144,550.8632269742844,554.2302084669598,1826500.0
2024-10-29,550.1976928710938,555.62987128646,548.7588654400296,550.8730486571922,2600300.0
2024-10-30,551.0101318359375,558.204090302841,549.0427883253492,549.336408310608,2323600.0
2024-10-31,552.517333984375,556.3834991107428,548.9741806607525,548.9741806607525,2490000.0
2024-11-01,555.5123901367188,558.2236104079664,551.9301073153421,553.124181675947,2548300.0
2024-11-04,545.9302368164062,556.520567874053,543.6300844163918,554.7098019753739,2656600.0
2024-11-05,554.9937133789062,556.667377067605,542.6318049300754,546.4294491580374,2608100.0
2024-11-06,584.0241088867188,592.6470972934285,578.3080478396349,591.081084268249,6591300.0
2024-11-07,592.59814453125,594.7416598622109,583.4955672760495,585.9816292725919,5254300.0
2024-11-08,602.7382202148438,606.643515065652,592.3534526523491,596.0727782369491,3875800.0
2024-11-11,611.9778442382812,617.3415013893945,600.8883289502758,603.8051132370429,3003200.0
2024-11-12,601.6224365234375,611.2241981151578,600.751373878276,606.4282458336812,2809400.0
2024-11-13,593.0092163085938,599.9976701439464,590.2588664588237,599.9878728552268,3409400.0
2024-11-14,580.5592651367188,593.1364750770978,576.4875357480387,590.6699478462544,3079200.0
2024-11-15,579.6587524414062,586.2165439165963,577.4271809205794,579.3553351812194,3423900.0
2024-11-18,577.133544921875,581.5282262978394,572.8954409463565,576.9279810779474,2577100.0
2024-11-19,564.7520141601562,574.3831666489187,564.5269154895426,570.3505669773606,3198300.0
2024-11-20,587.7532348632812,589.8478235931296,569.2054730391659,570.3408832667484,3928600.0
2024-11-21,584.8070678710938,591.1788896339219,584.0631908357409,587.2637976495913,2722900.0
2024-11-22,578.3275756835938,588.4970411034043,576.1742632177705,585.8543421562377,3197900.0
2024-11-25,592.9700317382812,596.8949208175902,582.3797012735249,584.8951549183112,5146200.0
2024-11-26,593.9096069335938,595.5539382934627,586.1675393134325,595.3288396353705,2693600.0
2024-11-27,595.4659423828125,604.3434209576964,593.8216108567082,598.0597148151611,2269800.0
2024-11-29,597.247314453125,602.7088846839381,593.7432902809983,595.8770083162186,2010800.0
2024-12-02,595.6029663085938,600.9666232430277,588.0174755429041,600.9666232430277,3364900.0
2024-12-03,592.3827514648438,602.6794623292976,591.9814808285213,597.8834508323141,2329900.0
2024-12-04,597.8247680664062,609.6092337894626,594.0858478568955,598.0499264901947,4147600.0
2024-12-05,566.6801147460938,596.0628961915442,561.7079914484391,592.7840308867853,5943700.0
2024-12-06,537.9532470703125,569.7535743858028,532.5895897921282,569.7535743858028,13003600.0
2024-12-09,550.8243408203125,553.1430903956791,535.1235768720328,542.3549619725128,7684700.0
2024-12-10,555.314453125,557.8297199168949,547.297058966051,552.1801895082252,5360600.0
2024-12-11,524.207763671875,548.3484041053692,523.3627447070942,545.9510353483583,10363000.0
2024-12-12,506.7481994628906,524.6694846235811,505.2056246807687,522.2426714103901,9403800.0
2024-12-13,511.38568115234375,518.312545119102,501.79623713319023,506.6302836141993,8202900.0
2024-12-16,489.78973388671875,512.5843734154057,487.4120052352196,508.9490113406626,8880000.0
2024-12-17,477.0365295410156,486.9404191419807,467.50603500638624,478.49068039077736,14132700.0
2024-12-18,490.9884338378906,497.68927572274885,477.5081610948514,479.89569470408236,10147600.0
2024-12-19,480.7013854980469,494.84976979483474,477.74396932083977,491.4011200501121,7418100.0
2024-12-20,491.3912353515625,493.8573877268113,480.1904335018388,480.74064622538,10956900.0
2024-12-23,497.4927673339844,499.89013585248244,490.3301363920641,492.010279318816,4286000.0
2024-12-24,497.2569580078125,497.2569580078125,491.84322423661075,495.5866499887456,1824400.0
2024-12-26,502.2187194824219,503.2700006877891,495.9109123128288,496.8148204505602,3387000.0
2024-12-27,501.0789794921875,504.2132432983905,498.92724277296105,500.5189618407147,3471800.0
2024-12-30,498.92724609375,500.8235461723401,491.9120182379055,498.0036682270971,5408600.0
2024-12-31,497.0211181640625,502.0713215838301,494.5451607971917,500.45015795131906,4214000.0
2025-01-02,495.6947326660156,503.16191427474064,494.496048463041,499.123742482965,4234900.0
2025-01-03,504.0364074707031,507.26890007413374,496.5495556893942,497.50260818554506,3019500.0
2025-01-06,504.6946716308594,511.20883101055455,500.9119663360643,504.0363952742697,4444800.0
2025-01-07,505.2645568847656,510.4228241159664,502.2875009964179,509.78415751891134,3914500.0
2025-01-08,515.3551635742188,515.502506666548,500.6074213528116,505.5102222711985,4141700.0
2025-01-10,511.59197998046875,526.0940879240082,509.4107388825381,517.4380275550918,5467500.0
2025-01-13,531.6846923828125,537.835321196895,523.8244761283819,525.6912415075946,6472500.0
2025-01-14,534.2392578125,535.0351023380177,527.1748858020632,530.2207556909614,3978300.0
2025-01-15,533.9248657226562,536.7447137329609,524.9937278685735,527.7152871865876,4103900.0
2025-01-16,501.66851806640625,530.4074662800331,501.0888306643477,521.0832335474956,9059900.0
2025-01-17,500.8529968261719,512.7022706083878,494.0145869937026,496.7853204611162,7495700.0
2025-01-21,515.81689453125,515.8267293972774,503.85955647150394,505.0680456189665,5682100.0
2025-01-22,510.638916015625,515.2764747516006,506.9839442721229,512.5450208405119,3756100.0
2025-01-23,520.513427734375,522.1935107818407,510.24600701743685,518.6466021608596,4580800.0
2025-01-24,523.2054443359375,525.2883967066663,515.3452286067915,518.8823016974324,3671200.0
2025-01-27,534.0230712890625,542.2664268887353,530.5448874785196,530.5448874785196,4263000.0
2025-01-28,533.0012817382812,536.9510598681907,528.4424015728821,533.5220498859816,3162700.0
2025-01-29,528.6978149414062,533.9838156010788,524.6793126360872,532.2643931552034,2737600.0
2025-01-30,536.0372924804688,537.550362556123,525.6519743150479,530.0438414650071,2924700.0
2025-01-31,533.0111083984375,539.5645472598717,531.9499623560964,533.748003711706,4120500.0
2025-02-03,538.6017456054688,544.2316071910581,531.6159917057532,532.5297347924557,4083600.0
2025-02-04,535.91943359375,539.2207103490784,532.0482743133374,535.6738018119185,2869900.0
2025-02-05,530.3778686523438,531.2523320273137,512.7906123204992,521.4565071858669,4621600.0
2025-02-06,520.7786254882812,529.6803183248322,516.0920121530439,528.4914989526202,3926800.0
2025-02-07,517.8212890625,523.0876199541289,516.2099302174105,519.953356089648,3349100.0
2025-02-10,524.0504760742188,524.8266508967764,514.2350399112776,518.4500595939717,3143100.0
2025-02-11,524.5908203125,537.9728337974307,519.0395785186997,525.6519663067453,2631900.0
2025-02-12,518.1847534179688,532.8734837990783,516.327763032644,530.4171663482322,3859200.0
2025-02-13,521.898681640625,524.9936656601727,517.8899547126128,521.6236052659367,2835100.0
2025-02-14,514.36279296875,523.8834833598796,513.7732407031735,519.7568573756341,3705300.0
2025-02-18,491.98077392578125,506.98395098318673,488.3159372841934,502.0123665757814,8759300.0
2025-02-19,502.11065673828125,502.91630617082717,489.44586804801554,492.57029702453684,4380300.0
2025-02-20,493.6412658691406,499.5462331964023,491.4993340590361,496.3628550706211,4144300.0
2025-02-21,458.27032470703125,461.4930125470759,430.8381535930126,431.8697951027454,19864900.0
2025-02-24,453.4559020996094,459.82268858203355,449.01489034613104,458.5257455974817,6919300.0
2025-02-25,462.1611022949219,462.5344673905786,442.20597928405886,452.7190012679868,9101000.0
2025-02-26,455.48974609375,464.78444429681906,450.1939404840339,456.53122244707487,5108400.0
2025-02-27,460.3728942871094,467.0933760341543,456.8947399672392,458.02467011655074,4216800.0
2025-02-28,466.6610412597656,468.0365731387544,456.36417692189553,458.8401343040754,6146300.0
2025-03-03,458.8892517089844,468.93067946877323,457.08140551540697,466.0813569895952,5700200.0
2025-03-04,466.3171691894531,470.83679981386297,458.30957937883267,461.5421019102342,5864100.0
2025-03-05,467.66326904296875,470.7090791253475,462.7801080606301,462.83905728904074,3637100.0
2025-03-06,479.1981201171875,479.591124961717,463.7527928508325,467.6829012648226,4964000.0
2025-03-07,484.85748291015625,491.18495981734554,474.92411836172056,475.37607243099194,5434100.0
2025-03-10,473.8456115722656,491.2415976296622,471.3689194115442,485.7455259952085,5108900.0
2025-03-11,479.5883483886719,480.3086391491216,470.80649237179273,476.0953296628606,4101000.0
2025-03-12,474.7237548828125,481.12762741599886,472.46417391205927,476.72683766986046,3680800.0
2025-03-13,475.1283264160156,477.63461906547167,468.6948832797043,473.08582633647853,2876600.0
2025-03-14,482.1636962890625,482.95309522599143,471.89187411204506,474.6152477475916,3915900.0
2025-03-17,492.39605712890625,493.9649480448277,479.4995696373405,481.0388599741876,5152300.0
2025-03-18,497.11260986328125,499.2538188046016,491.21200690619395,495.5733195168679,3617600.0
2025-03-19,496.52056884765625,499.62874993550884,493.4222345439784,498.3361411970289,3317600.0
2025-03-20,504.5130310058594,507.56204108206003,496.826456548839,498.5433502864164,4965400.0
2025-03-21,509.9893493652344,512.1108345230967,498.3854711635165,504.8879924045595,10244900.0
