Date,Close,High,Low,Open,Volume
2022-10-26,40.65426254272461,41.43290292794671,40.56265553040716,41.1580888798948,20051000.0
2022-10-27,40.69089126586914,41.30464585812792,40.63593056722907,41.0115104838832,18102500.0
2022-10-28,41.808475494384766,41.8725986443587,40.90158894792505,40.93822825187473,17978300.0
2022-10-31,41.616111755371094,41.80848123169144,41.277174559790005,41.50618683953805,17793700.0
2022-11-01,41.64358901977539,41.94588688394118,41.277171496045426,41.75351742189921,12088700.0
2022-11-02,40.82830810546875,42.33062807028407,40.80998670413564,41.652753693208865,15308800.0
2022-11-03,40.16874694824219,40.44356444172219,39.74736525009891,40.33363604655035,17895600.0
2022-11-04,40.782508850097656,41.29549763553072,40.15043619037226,40.76418744764109,19648700.0
2022-11-07,40.80998611450195,41.20388750134771,40.6817398014731,41.066482235009616,21383000.0
2022-11-08,40.86494064331055,41.5428148501112,40.47103934971729,40.938222735785345,17503100.0
2022-11-09,40.22371292114258,40.965713896278295,40.20539152113864,40.7733409434618,19311700.0
2022-11-10,41.82679748535156,41.964206234068115,40.901589526602336,41.86344028426926,27190100.0
2022-11-11,41.02983856201172,41.51534344944465,40.232873357476684,41.38709713913783,25961800.0
2022-11-14,40.98403549194336,41.62526702289383,40.92907129166914,41.066480045129815,21091300.0
2022-11-15,41.13059997558594,41.44205676383728,40.71837724195188,41.258846271727755,19318000.0
2022-11-16,40.663421630859375,41.20389077473928,40.58097706672684,41.16724796969143,24939600.0
2022-11-17,42.6787223815918,42.91689358030511,41.36877205254466,42.31230138954871,38887800.0
2022-11-18,43.77798080444336,44.006993045318936,42.92605498883025,42.97185673811547,30843200.0
2022-11-21,43.622249603271484,44.23600421101412,43.567288903244865,43.61309065141685,17049500.0
2022-11-22,44.31845474243164,44.35509404924915,43.750501806136896,43.97035511929129,16367800.0
2022-11-23,44.49250030517578,44.877242707951275,44.26348805180574,44.33677365021999,12065600.0
2022-11-25,44.33677291870117,44.9322026709694,44.29096767322318,44.65738867034948,8492600.0
2022-11-28,44.04364776611328,44.40090639948505,43.89707653760135,44.23601726185956,14976600.0
2022-11-29,44.226844787597656,44.3459321365439,43.82378448390604,44.19936443570607,13779300.0
2022-11-30,45.54595947265625,45.64672542635767,43.93371120233314,44.12608066242688,29919700.0
2022-12-01,45.774967193603516,46.22382922264212,45.51847111113203,45.69252264824651,18559500.0
2022-12-02,45.52764129638672,45.65588761219724,44.81312061702092,45.09709709806566,12325100.0
2022-12-05,45.18870544433594,45.47267843934478,45.0421342282667,45.390233877530896,13795900.0
2022-12-06,44.510826110839844,45.28946645159457,44.20852822913153,45.28946645159457,15443800.0
2022-12-07,44.1352424621582,44.474179624176436,44.02531755721035,44.33677436660405,15171700.0
2022-12-08,44.87723922729492,45.06960866653776,44.53829860259157,44.574941398956696,16015800.0
2022-12-09,44.3917350769043,45.04212904839023,44.37341367700262,44.97800589595921,14303200.0
2022-12-12,45.161216735839844,45.17953813587756,44.30929085355975,44.70319221824624,15425300.0
2022-12-13,45.472679138183594,46.452851446784436,45.09709912735944,46.10475528662071,22705900.0
2022-12-14,45.161216735839844,45.85741595947399,44.72151361828395,45.56428054777006,19050400.0
2022-12-15,44.107765197753906,44.93220728426101,43.73218520964012,44.8497627261653,19372500.0
2022-12-16,43.79629898071289,43.97034701297085,43.1275837058912,43.42987802449178,66125400.0
2022-12-19,43.42072677612305,43.933712012499456,43.18255206399128,43.65889799380497,17986300.0
2022-12-20,43.39323806762695,43.56728960571601,42.861931490256346,43.42988086453512,15086200.0
2022-12-21,43.658897399902344,43.933711414858465,43.439044091267576,43.68637775306302,15599400.0
2022-12-22,43.34743118286133,43.50316130404522,42.770319430507676,43.50316130404522,23118500.0
2022-12-23,43.4940071105957,43.50316955770024,43.0634629523746,43.28331625503742,9554400.0
2022-12-27,43.53981018066406,43.70469928903974,43.25583721192247,43.66805648841186,12066200.0
2022-12-28,43.11842727661133,43.759662292249025,43.03598272468005,43.68637669299914,9847400.0
2022-12-29,43.5123291015625,43.73218240721249,43.29247579591251,43.29247579591251,11396500.0
2022-12-30,43.64057540893555,43.668055761724254,43.00850283364709,43.301638244892445,13199800.0
2023-01-03,43.91538619995117,44.01615214538714,43.33827786700799,43.84210409973833,17718900.0
2023-01-04,43.906158447265625,44.76489117934164,43.55527753507849,44.580216829644705,18339800.0
2023-01-05,43.287498474121094,43.85075359118988,43.176691763557834,43.85075359118988,17372100.0
2023-01-06,44.61715316772461,44.86646301572711,43.65684935076023,43.823055916095235,20823000.0
2023-01-09,44.85722351074219,45.4389428714372,44.524810434705195,44.561742481310624,13938000.0
2023-01-10,45.069602966308594,45.43894813170852,44.866460835798044,45.060367311810765,12474400.0
2023-01-11,45.43894958496094,45.457417372177105,44.96803333924465,45.08807219496459,12530900.0
2023-01-12,45.24504470825195,45.642093341562976,45.10653806040099,45.438951197347,14241700.0
2023-01-13,45.13423538208008,45.263506357277784,44.70948336338347,44.83875786095107,12649300.0
2023-01-17,44.395538330078125,45.189631908513775,44.27549949516416,45.171164124498574,19290800.0
2023-01-18,43.305973052978516,44.57098659021847,43.296737397797784,44.497115438254184,19882200.0
2023-01-19,42.899681091308594,43.444468411338974,42.83504560608209,43.3521330102639,19118600.0
2023-01-20,43.195159912109375,43.241331136417486,42.17022072617903,42.530337254985,21847200.0
2023-01-23,43.859989166259766,44.20163441139647,43.222866381161026,43.30596965942348,15180500.0
2023-01-24,44.146240234375,44.34014673439254,43.45371400085186,43.850762656528104,14872700.0
2023-01-25,44.30320358276367,44.39554251153673,43.61067746763057,44.30320358276367,14638700.0
2023-01-26,44.6356201171875,44.75565897264683,44.164703872493604,44.460181422570216,12952700.0
2023-01-27,44.7925910949707,44.99573323185623,44.293974929914796,44.41401026319238,13414800.0
2023-01-30,44.52481460571289,44.78335656801933,44.43247567462484,44.45094346084245,19261900.0
2023-01-31,44.94032669067383,44.95879447657229,44.36783941730161,44.432474906761215,16821600.0
2023-02-01,44.847991943359375,45.15270513161191,43.8692204105613,44.681785390198,19639400.0
2023-02-02,45.54052734375,45.76213730053007,44.65409456137125,44.811065492213615,17883800.0
2023-02-03,44.90340042114258,45.52205547770825,44.79259369148896,45.52205547770825,17980000.0
2023-02-06,43.924625396728516,44.58021597939725,43.87845769077737,44.38630950098033,13991600.0
2023-02-07,44.17393493652344,44.46018034727412,43.37060558682979,43.61991542412164,16675200.0
2023-02-08,43.36137008666992,43.896925336619326,43.18593139567107,43.74918656462814,18905500.0
2023-02-09,43.14899444580078,43.776885087328665,42.87198469744908,43.61067853384363,18598400.0
2023-02-10,43.63837814331055,43.69378150153704,43.06589086445027,43.12129422267675,17397300.0
2023-02-13,44.19240188598633,44.312440736268194,43.75841771199273,43.8138210711313,19422100.0
2023-02-14,44.04466247558594,44.32167222250257,43.564510603824424,44.11853009765769,19134400.0
2023-02-15,44.7371826171875,44.80181809873932,43.70301138998887,43.85998226736626,27071200.0
2023-02-16,47.082550048828125,47.77507625738351,45.98373954360317,46.15918177075429,48125300.0
2023-02-17,46.87940216064453,47.49805714046894,46.72242774095908,47.396489601107774,25321400.0
2023-02-21,45.88216018676758,46.8701637841621,45.817524700760075,46.82399608306671,25100500.0
2023-02-22,45.53129196166992,46.02990816470388,45.143475445565166,46.02990816470388,20301900.0
2023-02-23,45.43894958496094,45.87293377861515,44.82952669630855,45.74366279047226,14066200.0
2023-02-24,44.764888763427734,45.15270522909827,44.47864336072735,45.069601952338154,17251600.0
2023-02-27,44.995731353759766,45.55898651170859,44.82952479822175,45.198873482166256,14776400.0
2023-02-28,44.7094841003418,45.180403829032755,44.67255205136934,45.06960063737545,16622400.0
2023-03-01,44.6356201171875,44.866462173333,44.34014256711089,44.7279555306976,13449300.0
2023-03-02,44.81105422973633,44.90339315617473,44.43247343726358,44.617147767770504,18281800.0
2023-03-03,45.50358581542969,45.577456965489816,45.07883726969485,45.23581170238748,15969900.0
2023-03-06,45.632850646972656,45.99296717135835,45.46664762650904,45.66978621701783,13878400.0
2023-03-07,45.16193771362305,45.946799260641896,44.90339574940415,45.77136057383194,17506600.0
2023-03-08,45.34661102294922,45.494349788051146,45.004965789095394,45.26350774743126,12055500.0
2023-03-09,45.069602966308594,45.882164443610506,44.97726403318101,45.52205141033828,12497700.0
2023-03-10,44.83876419067383,45.40201587320886,44.59868646938443,45.14347388631603,16338200.0
2023-03-13,44.700252532958984,45.134236695785866,44.43247492090112,44.811055726015,20280800.0
2023-03-14,45.29121017456055,45.48511665405607,44.79259049382618,44.94956492177746,17679600.0
2023-03-15,45.300445556640625,45.34661326257078,44.66331923874595,44.66331923874595,17354900.0
2023-03-16,46.279212951660156,46.436187376457966,44.79258959398562,44.949564018783434,21425100.0
2023-03-17,46.343849182128906,46.67626230123843,45.928336305612184,46.40848467502574,47642700.0
2023-03-20,47.036373138427734,47.12871206850951,46.17764046170238,46.37155045368909,22699700.0
2023-03-21,46.78706359863281,47.39648997381211,46.47312180153324,47.28568325703222,23334000.0
2023-03-22,45.6697883605957,46.860934132686985,45.632852788816905,46.85170200092729,21399400.0
2023-03-23,45.919097900390625,46.399249763412826,45.62362037274157,45.76212700486393,17775400.0
2023-03-24,46.63933563232422,46.676271213137426,45.706735112201265,46.07608387559164,19438800.0
2023-03-27,46.66702651977539,47.045607315297424,46.6116231634661,46.81476528089692,15857200.0
2023-03-28,46.52852249145508,46.72242896582345,46.417719295011736,46.463886999998955,11124300.0
2023-03-29,47.24874496459961,47.34108388993345,46.75936098862471,46.84246426024024,18463400.0
2023-03-30,47.48882293701172,47.71966496819596,47.211813204064605,47.627329564670205,11754600.0
2023-03-31,48.27369689941406,48.33833240304636,47.45189961977132,47.49806733345571,20588800.0
2023-04-03,48.3013916015625,48.53223365056608,48.005914060627525,48.070549552558916,16884600.0
2023-04-04,48.20835494995117,48.48744545149693,47.84553694305887,48.40371794615038,13599900.0
2023-04-05,48.20835494995117,48.645598983297425,48.07811295248504,48.44093095937735,13797900.0
2023-04-06,47.69669723510742,47.96648630751452,47.194332110382945,47.37108863256574,14749000.0
2023-04-10,47.75251388549805,47.81763489231344,47.33387630680718,47.54784583617613,10177700.0
2023-04-11,47.09199142456055,47.724598481370776,46.99896243631192,47.55714346346051,15957900.0
2023-04-12,46.61753845214844,47.398994028602516,46.5617189292487,47.27805350340064,16100700.0
2023-04-13,47.25945281982422,47.28736435912802,46.5989376871729,46.71057319790142,15451700.0
2023-04-14,47.0175666809082,47.305958659896525,46.70126316772586,46.99896017438827,12360100.0
2023-04-17,46.775691986083984,47.147815069272674,46.56172245534055,47.03617956384756,12042300.0
2023-04-18,46.8036003112793,47.15711331233043,46.580325766926784,46.86872131404285,15203600.0
2023-04-19,44.691810607910156,45.83608424533373,44.64529611185136,45.798871228955264,30466700.0
2023-04-20,43.33355712890625,44.32898201256663,43.12888913639853,44.29176900505109,39769400.0
2023-04-21,43.752201080322266,43.83592859202738,43.017263531831304,43.3242620421977,20861000.0
2023-04-24,44.08710861206055,44.142928132955745,43.724290598312614,43.77080509131111,17359900.0
2023-04-25,43.808021545410156,44.12432509099837,43.547537525100545,44.06850556571976,20281600.0
2023-04-26,43.29635238647461,43.584744377703466,43.19401837068563,43.50101686922416,22390500.0
2023-04-27,43.31495666503906,43.53822764361001,42.76607714854551,43.51962113725773,22845400.0
2023-04-28,43.95686340332031,43.96616488170968,43.361469419214814,43.43589189281396,19665000.0
2023-05-01,44.04059982299805,44.208054858543306,43.845236797804844,43.91035780620258,13122300.0
2023-05-02,43.12889862060547,43.79871870787017,42.849808100521344,43.640565165564446,20175100.0
2023-05-03,42.75677490234375,43.30565445454269,42.663745913358895,43.184713929799614,20765700.0
2023-05-04,42.514892578125,42.72886206757685,42.38465058879153,42.580013572791735,17748900.0
2023-05-05,43.02656555175781,43.128899572774564,42.71956348870755,42.90562502248087,14317400.0
2023-05-08,43.11029815673828,43.27775320203134,42.87772209925671,43.203327160199315,12000000.0
2023-05-09,43.23123550415039,43.27775000244202,42.71956537645626,42.77538490370346,15221900.0
2023-05-10,43.45450210571289,43.6591701360208,42.93353409958858,43.445200626529974,15625100.0
2023-05-11,43.13820266723633,43.5847482357102,42.980052664347724,43.56614527558225,12521900.0
2023-05-12,43.45450210571289,43.54753464168393,43.05447107310836,43.05447107310836,14097500.0
2023-05-15,43.817317962646484,43.96616646402984,43.314956488495284,43.538227466156215,13204400.0
2023-05-16,43.649864196777344,44.03129226305337,43.53822870477097,43.947564756841516,16496300.0
2023-05-17,44.31039047241211,44.43132746443639,43.733599307622306,43.86384487791056,29326000.0
2023-05-18,44.840660095214844,44.88717459228049,42.514899753645906,42.57071573059323,41475700.0
2023-05-19,45.705848693847656,45.90121173419131,45.026727018727534,45.054635010539755,28564100.0
2023-05-22,45.41744613647461,45.798870677691404,45.37093164097569,45.68723517872829,18667500.0
2023-05-23,45.50117111206055,45.910503617998316,45.21277557791428,45.2220806057926,17645900.0
2023-05-24,45.03601837158203,45.58489789636899,44.812743840809254,45.53838340419958,15452900.0
2023-05-25,45.61281204223633,45.79887358487119,44.394115858194084,44.440630356645606,21717000.0
2023-05-26,46.38496017456055,46.59892967869618,45.68723214196807,45.68723214196807,19825600.0
2023-05-30,46.67335510253906,46.97105568015638,46.27332760352727,46.50590362907031,19074800.0
2023-05-31,46.20820236206055,46.54311240165847,46.1523863880132,46.43147690473532,51990300.0
2023-06-01,46.27332305908203,46.59892804333362,45.826774010925334,46.291926016329406,17817000.0
2023-06-02,46.53380584716797,46.74777533827983,46.264016839268116,46.39425882961202,19155400.0
2023-06-05,46.710567474365234,47.05478254257991,46.55241748261401,46.71987250260264,13964100.0
2023-06-06,46.33845138549805,46.43148038176242,45.71514575427482,46.31984487647943,16029600.0
2023-06-07,46.3105354309082,46.64544546364545,46.18959845706405,46.23611295076014,15950600.0
2023-06-08,46.217506408691406,46.51520342671612,46.11517239334009,46.44077739779575,13289100.0
2023-06-09,46.19890213012695,46.48729768286321,45.92911308551839,46.077961601711294,12173400.0
2023-06-12,46.961753845214844,46.98966183455264,46.2082061936355,46.440782234993826,15495000.0
2023-06-13,47.25945281982422,47.38969484047897,46.93384776818734,47.15711878964437,24035500.0
2023-06-14,47.408294677734375,47.65017572390202,47.10129617923347,47.259446168103665,16630700.0
2023-06-15,48.31069564819336,48.44093766368521,47.287362484618455,47.36178497254433,22496900.0
2023-06-16,48.4409294128418,48.75723291751615,48.31068741953379,48.56186992755415,37134400.0
2023-06-20,47.95717239379883,48.45023594657313,47.8827499162354,48.31999040038767,20138000.0
2023-06-21,47.305965423583984,47.81763555396879,47.278057434227996,47.79902904478855,16939600.0
2023-06-22,47.55714416503906,47.575750672728965,46.9152356194657,47.11990365522611,14993800.0
2023-06-23,46.82220458984375,47.185022601917936,46.59893005612131,47.110596574401015,16544600.0
2023-06-26,46.710567474365234,47.25944702903277,46.682659487309955,46.80360001259696,13032100.0
2023-06-27,47.315269470214844,47.48272450053153,46.74778337290038,46.80360289928217,12981000.0
2023-06-28,47.32456588745117,47.46411291406267,46.92453486324841,47.24083838124994,11387600.0
2023-06-29,47.640869140625,47.696688660724966,47.278051132045924,47.3152641454459,14246000.0
2023-06-30,48.133934020996094,48.61768901319809,47.92926599049099,48.26417602265266,18188300.0
2023-07-03,48.20835494995117,48.21765997767205,47.752507958819706,47.780415944325796,7338300.0
2023-07-05,48.28334426879883,48.3395870771392,47.73967809113369,47.77717329669394,14950500.0
2023-07-06,47.90840530395508,47.9833921430354,47.47722114595879,47.870910096545025,13931100.0
2023-07-07,47.79592514038086,48.414581784059564,47.56158544844589,47.805297154732685,15580400.0
2023-07-10,48.18023681640625,48.27397125262038,47.8240395224614,47.87090674056846,19046500.0
2023-07-11,48.855133056640625,48.883256248345674,48.311466885450535,48.33958650141601,14998300.0
2023-07-12,47.561580657958984,48.677036191952375,47.364732618998154,48.33021448402831,26332500.0
2023-07-13,48.30208969116211,48.38645211199463,47.47721666051014,47.51470828863835,17864800.0
2023-07-14,47.2241325378418,47.77717431657234,46.92417803843604,47.261624168462745,19566600.0
2023-07-17,47.627201080322266,47.758430737903296,46.999168835947366,47.055411650227796,16140700.0
2023-07-18,48.03025436401367,48.15210840272874,47.664681520651015,47.78653913510523,16430800.0
2023-07-19,49.145713806152344,49.155085819231736,48.46144242769448,48.93949376101127,21745000.0
2023-07-20,49.089473724365234,49.558153070609,48.66766159759791,48.79889481816747,22784400.0
2023-07-21,49.333187103271484,49.68000880504303,49.23944909215789,49.4456691408683,51284800.0
2023-07-24,49.78312301635742,49.97059547861229,49.37068288424875,49.38943048804822,18390200.0
2023-07-25,50.242427825927734,50.392405083662986,49.78312403849972,49.85811087949741,16136600.0
2023-07-26,49.88623046875,50.289294990238346,49.64251520770422,50.186184962545106,13563700.0
2023-07-27,49.68000793457031,50.51425655229667,49.548778297050134,50.242421688439485,15795500.0
2023-07-28,48.82701110839844,49.136337596462056,48.52705663329579,48.79889149377613,27491300.0
2023-07-31,48.780147552490234,48.911377198227456,48.498940657947664,48.59267509754863,14193500.0
2023-08-01,49.361305236816406,49.473787271036294,49.033231147116986,49.27694281721664,15286200.0
2023-08-02,49.28631591796875,49.783114821789546,49.042600684432315,49.09884348657285,17693700.0
2023-08-03,49.820621490478516,49.93310354491047,48.96762512824441,49.20196482749268,15186400.0
2023-08-04,49.333187103271484,49.979963289127525,49.248824681139006,49.56752676744622,12266700.0
2023-08-07,49.68937683105469,49.74561963320975,49.3800503585499,49.651885205357196,11327900.0
2023-08-08,49.73625564575195,49.80187047098365,49.08010381769522,49.3613107223653,12224800.0
2023-08-09,49.67063522338867,50.10181933367751,49.361305160090545,49.58627280392003,18765500.0
2023-08-10,50.02683639526367,50.74860307496672,49.83936392670939,50.064331604122515,16329500.0
2023-08-11,50.420528411865234,50.570505669999235,49.8581110120578,50.008088270191806,14344500.0
2023-08-14,50.5048828125,50.73922246455685,50.354905578213184,50.42989240748693,20707300.0
2023-08-15,50.00808334350586,50.3642806373848,49.84873408682341,50.261170612124616,20173400.0
2023-08-16,49.64251708984375,50.16743926175681,49.55815466178165,49.858109166949184,26470200.0
2023-08-17,51.30164337158203,52.342112144298696,50.964193653323676,51.02980847901393,45278000.0
2023-08-18,51.592227935791016,51.98591690571123,51.19853539013084,51.207910980313684,28839800.0
2023-08-21,51.9671630859375,52.29524076404034,51.69533179072485,51.74219900881396,18283200.0
2023-08-22,51.98591232299805,52.323362025033866,51.817187471980134,52.004659925971104,15661300.0
2023-08-23,52.47333908081055,52.67955913701897,51.929672899542396,52.126517366428814,18250000.0
2023-08-24,51.779701232910156,52.94202413234015,51.75157803765264,52.79204686868015,17586400.0
2023-08-25,52.210880279541016,52.37022954210782,51.789068149599956,51.789068149599956,15731800.0
2023-08-28,52.67955780029297,52.75454463426804,52.19213086436658,52.388975326258134,15189900.0
2023-08-29,53.017005920410156,53.24196999140404,52.59519381762233,52.820157888616215,17859100.0
2023-08-30,53.251346588134766,53.345081023533155,52.99825932167172,53.08262174382607,12145400.0
2023-08-31,53.75751876831055,53.92624361645776,53.32633463448528,53.523179098743825,22619700.0
2023-09-01,54.216827392578125,54.54490150753367,53.795015262106936,53.795015262106936,14080400.0
2023-09-05,53.67315673828125,54.19807888923071,53.64503712196347,54.19807888923071,13885000.0
2023-09-06,53.57941818237305,53.8700006397035,53.49505576416352,53.523175378320246,11380400.0
2023-09-07,53.232601165771484,53.51380805922152,53.11074353417193,53.40132601698944,14762000.0
2023-09-08,53.1201171875,53.49506210750019,53.01701073145272,53.204479615713055,13992000.0
2023-09-11,53.27946853637695,53.40132616832183,52.90452362688793,53.16698649382611,15842300.0
2023-09-12,52.8576545715332,53.2982142885224,52.810787353409566,53.10136982695939,13916100.0
2023-09-13,52.75454330444336,52.98888296528504,52.56707443636157,52.792038508355496,13092200.0
2023-09-14,52.83890914916992,52.93264716502419,52.56707784254174,52.885776369227216,15760300.0
2023-09-15,52.529579162597656,52.85765325704398,52.06089984153752,52.78266642505886,44029200.0
2023-09-18,52.59519577026367,52.75454502848869,52.33273648578031,52.50145775741992,11825000.0
2023-09-19,52.34210968017578,52.68893139617398,51.98591237481188,52.660811779556184,10748500.0
2023-09-20,52.023406982421875,52.53895354367633,51.96716417409353,52.44521910553538,12219900.0
2023-09-21,49.998714447021484,50.711105503449154,49.53940709924987,50.06432927159746,37436100.0
2023-09-22,50.214298248291016,50.45801347861108,49.86747657901619,50.05494900793797,17869500.0
2023-09-25,50.12994384765625,50.317416306546704,49.829989343727426,50.11119624419323,14224400.0
2023-09-26,49.408172607421875,49.961214343027876,49.28631855986114,49.848732308456654,15618400.0
2023-09-27,49.86748123168945,50.02683048690991,49.239449072566515,49.57689876096218,15845500.0
2023-09-28,50.5048828125,50.795461692577334,50.008080318636736,50.026827919889996,17204400.0
2023-09-29,50.39240646362305,50.80484661549428,50.148694754031844,50.76735140609872,13951200.0
2023-10-02,50.982933044433594,50.99230863273037,50.43926692261557,50.46738653602741,13934000.0
2023-10-03,50.652496337890625,50.879085164916546,50.36925490176152,50.85076246192943,15700600.0
2023-10-04,50.46366882324219,50.841318060641655,50.2465197013855,50.661934942994236,17009000.0
2023-10-05,50.10490036010742,50.482553209425376,49.642279401335635,50.41646450102941,14929400.0
2023-10-06,50.46366882324219,50.74690665168289,49.79333845556751,50.02937057952882,15665500.0
2023-10-09,50.90740966796875,50.94517567432995,50.27484526845933,50.36925668279773,10163600.0
2023-10-10,50.86019515991211,51.06790455739192,50.652489363996274,50.94516685873894,13105600.0
2023-10-11,50.66194152832031,51.10568313154824,50.369260360000744,50.91685668752158,12658000.0
2023-10-12,50.84131622314453,51.19064634710822,50.52031240209622,51.001819934450815,11846100.0
2023-10-13,50.76578903198242,51.096232560855064,50.45422490341877,50.86964374150364,14413800.0
2023-10-16,51.133995056152344,51.53997056466323,51.020700654250085,51.04902335433462,11736600.0
2023-10-17,50.926292419433594,50.96405842560813,50.19931300761445,50.78467529862597,17105900.0
2023-10-18,50.76578903198242,51.1623212666296,50.60528531684117,50.78467203385576,13087300.0
2023-10-19,50.3409309387207,50.916849895473185,50.22763652804355,50.7563461789132,16325600.0
2023-10-20,49.972721099853516,50.59584575714633,49.849983388118225,50.407019339453036,23888700.0
2023-10-23,49.283504486083984,49.89718580115607,49.245738484723326,49.86886310091764,17760000.0
2023-10-24,50.048248291015625,50.08601429395035,49.15132913148382,49.34015194302887,14824200.0
2023-10-25,49.47233200073242,50.388134144098224,49.40624329765131,50.14266233287755,14384700.0
2023-10-26,48.499881744384766,49.21742144652751,48.44323633739134,48.97194601100753,17594500.0
2023-10-27,48.67926788330078,49.236303855256594,48.52820746386689,48.75479629223548,13333900.0
2023-10-30,48.6887092590332,48.754797969711625,48.2355279851392,48.48099982457839,13322400.0
2023-10-31,49.21742248535156,49.25518489028938,48.792563916110744,48.858652626707695,13509300.0
2023-11-01,49.27406692504883,49.35903863722686,48.90585737279889,49.13244980579515,14300700.0
2023-11-02,49.80277633666992,49.849982039425,49.264623401820614,49.39680081016055,17459700.0
2023-11-03,50.048248291015625,50.46366712016899,49.689482067828614,50.28428040701121,17644900.0
2023-11-06,50.31261444091797,50.32205414231999,49.925521855267995,50.01049357414554,15429600.0
2023-11-07,50.161556243896484,50.45423382075057,50.010495803775505,50.359822396261826,15153100.0
2023-11-08,50.03881072998047,50.51087498215009,49.82166160617017,50.40702027042247,13633800.0
2023-11-09,49.09468078613281,49.632833729701815,48.85864866696871,49.20797519489357,21039400.0
2023-11-10,49.65171432495117,49.68948032656246,49.028589704621524,49.330710514383526,17369000.0
2023-11-13,49.311832427978516,49.698924979161355,49.1796550107304,49.54786455922572,14931600.0
2023-11-14,50.199310302734375,50.38813672186796,49.5384232381134,49.5384232381134,18331000.0
2023-11-15,50.30317306518555,50.444793802595555,50.07658420720748,50.29373336342186,32188200.0
2023-11-16,45.35593795776367,45.37482096159731,43.61874122228072,44.761135942480536,79057800.0
2023-11-17,45.09157180786133,45.65805102147001,45.06324910772833,45.36536991436065,32593700.0
2023-11-20,45.57307815551758,45.66748955459226,44.89330455717501,44.90274785802088,27421000.0
2023-11-21,45.12934494018555,45.648614933539434,44.99716751659343,45.5730865207288,21510500.0
2023-11-22,45.39369583129883,45.648607333463374,45.27095812915599,45.39369583129883,17308400.0
2023-11-24,45.658050537109375,45.695816537928806,45.3653694331049,45.403135433924334,8209500.0
2023-11-27,45.252079010009766,45.667494250847575,45.23319600794018,45.62973184827278,17651600.0
2023-11-28,45.17654800415039,45.497551843327365,45.13878560073769,45.2709630165933,16360900.0
2023-11-29,45.36537551879883,45.73358507227282,45.346492515855985,45.42202452762734,16700500.0
2023-11-30,45.67694091796875,45.790235337169,45.26152204496007,45.49755418587331,37165000.0
2023-12-01,45.76191711425781,46.05459469265098,45.33705849869433,45.582530364594895,18744700.0
2023-12-04,45.36537551879883,45.48811323714501,45.11046038141732,45.37481882105252,17812900.0
2023-12-05,45.252079010009766,45.28040171233196,44.93107517795552,45.08213559294785,20985000.0
2023-12-06,45.03492736816406,45.51643128851574,44.98772166641417,45.38425388299035,19535500.0
2023-12-07,45.563636779785156,45.65805178441299,45.12933856318961,45.233193267498145,20478500.0
2023-12-08,45.67694091796875,45.87520705196036,45.51643718933413,45.58252590066466,16039900.0
2023-12-11,46.63050842285156,46.67771412995219,46.12067814240975,46.20564985581672,25618900.0
2023-12-12,46.57386016845703,46.81933199131632,46.36615074803154,46.80989229109897,18712200.0
2023-12-13,46.91374588012695,46.92318918240796,46.08291535762681,46.48889091816044,18689200.0
2023-12-14,46.67770767211914,47.21586058205528,46.42279256716559,47.20642088256696,28418700.0
2023-12-15,47.083683013916016,47.140332015338544,46.66826780817638,46.72491680959891,58860100.0
2023-12-18,47.433021545410156,47.48966695532998,46.639953392450145,47.13089708572398,20453100.0
