Date,Close,High,Low,Open,Volume
2023-06-16,66.85188293457031,69.65795879089777,65.27098705905433,69.31214064497998,32259700.0
2023-06-20,66.1009521484375,66.81235372020134,64.98444397231442,66.51593388587656,13261600.0
2023-06-21,65.01409149169922,66.39736393930474,64.55957907232087,65.95274172947003,10427200.0
2023-06-22,65.45872497558594,65.863831646635,64.72756547902728,64.74732328670908,8639500.0
2023-06-23,64.50031280517578,65.17219137765767,64.06556562937246,64.66828056372846,12663600.0
2023-06-26,64.66827392578125,65.90334415001902,64.62875831228361,64.84612433960231,13815900.0
2023-06-27,65.99227905273438,66.04167734317802,63.02811024835609,64.4904293037509,18305200.0
2023-06-28,66.2689208984375,66.92104152876428,64.60898638465166,64.8658830758352,27100100.0
2023-06-29,63.56165313720703,67.13841153061314,62.7909667869131,67.02972475242201,51141900.0
2023-06-30,62.356231689453125,64.32246155246435,62.14874077772269,63.729629299195814,31549600.0
2023-07-03,63.13679885864258,63.55178069401795,62.504439662762174,62.68229009767609,12921300.0
2023-07-05,61.318763732910156,62.98857720707984,61.279240583795676,62.74156317881678,16553000.0
2023-07-06,60.498680114746094,61.051992938522645,59.777399547706366,60.26154873965275,15607300.0
2023-07-07,60.03837585449219,60.869905015417,60.01857709158589,60.81050872669812,15028100.0
2023-07-10,61.84991455078125,62.196387211066074,59.96907753182729,60.216556385076046,16953100.0
2023-07-11,62.958621978759766,63.027915759118265,61.68163390056187,61.9687065150923,13454500.0
2023-07-12,63.14670181274414,64.04752086438076,62.49335782524086,63.81984456062359,13953600.0
2023-07-13,63.87923049926758,63.99802304931359,62.90911399792068,63.53276166886762,11384700.0
2023-07-14,63.43378448486328,64.87906015006548,63.03781679040041,63.65156709444064,13860200.0
2023-07-17,64.50289916992188,65.00775064940056,62.701249442086855,63.1566096768385,11333600.0
2023-07-18,64.28510284423828,64.46328790267988,63.10710120496025,63.72085141791564,10393100.0
2023-07-19,64.30490112304688,65.09683643503055,64.14651859212306,64.96814260417166,9463900.0
2023-07-20,64.03762817382812,64.88895600249595,63.602062991033904,63.75055180811875,12745100.0
2023-07-21,64.98795318603516,65.49281219873538,63.69115876331323,64.63158300677097,24540200.0
2023-07-24,64.81966400146484,65.96796194326156,64.56228388164025,64.70087143405614,10272700.0
2023-07-25,65.01764678955078,65.33441943014417,64.42369903249512,64.7404716730885,8610900.0
2023-07-26,66.70050048828125,67.19545821466271,64.3445044295895,64.3445044295895,14920600.0
2023-07-27,70.35328674316406,71.61047597035093,69.25448005172633,69.76924028593496,25068300.0
2023-07-28,70.48197174072266,71.40259334237682,69.94742408391502,70.85814441712314,11932900.0
2023-07-31,70.6700668334961,71.04623200404079,70.1553140973583,70.40279297198252,11193800.0
2023-08-01,70.04642486572266,70.36319753253808,69.18519563760441,70.2840024777202,13141100.0
2023-08-02,67.48252868652344,69.14558680347434,66.66089712016775,69.04659677736694,14004400.0
2023-08-03,68.48233795166016,68.69021924985263,66.48271245062726,66.88857377973046,11075200.0
2023-08-04,69.20499420166016,70.2147046589832,68.43285379022997,68.79912523337805,11255500.0
2023-08-07,68.68033599853516,69.5217702317627,68.13588699448586,69.14559750092045,10537500.0
2023-08-08,66.96778869628906,68.06659556473147,66.2847445476745,68.0071954958587,14767800.0
2023-08-09,66.02735900878906,67.28455588850622,65.94817151083858,67.09646953190546,10043200.0
2023-08-10,64.78007507324219,66.77970113228314,64.27521603534552,66.38373340751038,12775300.0
2023-08-11,63.72085952758789,64.6513749045822,63.42388187490444,64.24551350186728,11823100.0
2023-08-14,67.5914306640625,67.78941830002488,63.552573519902765,63.72086489858481,21954000.0
2023-08-15,64.67118835449219,66.94798971688584,64.66128708374401,66.90839218634987,13808500.0
2023-08-16,63.572364807128906,64.57218142251264,63.44367097841873,64.34449756957099,9895400.0
2023-08-17,62.919029235839844,64.05742977151687,62.760642910170525,63.839647157636094,9933300.0
2023-08-18,62.9487190246582,63.21599662980856,61.12727457847715,61.68162854948094,9576500.0
2023-08-21,63.31499099731445,63.54267487289377,62.22608551759338,63.03781588092605,11311900.0
2023-08-22,62.770538330078125,64.42369908986042,62.651749533806765,63.651566249754964,8876000.0
2023-08-23,64.53258514404297,64.95824905363803,62.53295187479923,62.928919531798925,10747400.0
2023-08-24,63.047706604003906,65.57198996411071,62.73093399750886,65.47299994066627,12661600.0
2023-08-25,63.07741165161133,63.740653169168894,61.99840369480095,62.82003152821015,9409000.0
2023-08-28,64.65137481689453,65.443310188006,64.00793582437882,65.0572437715144,9904900.0
2023-08-29,66.00756072998047,66.35402961765615,64.21581623053241,64.24551248483957,9955000.0
2023-08-30,67.4033432006836,68.00719226374005,65.84917615784713,66.5124252869533,16892200.0
2023-08-31,69.23468780517578,69.8286355545222,67.28455319364983,67.28455319364983,18420900.0
2023-09-01,69.68013763427734,69.90782147724433,68.84861240421583,69.50195257748496,10772000.0
2023-09-05,69.58116912841797,70.44239842794327,68.82883115018173,69.20500391552822,11144300.0
2023-09-06,69.69995880126953,69.94743769338744,68.93771958417075,69.42277609803406,9192800.0
2023-09-07,69.16539001464844,69.58115265982684,68.4031509460331,68.74961981701509,12043200.0
2023-09-08,69.47225952148438,69.89792342381534,68.9080080744368,69.0663906030609,9805000.0
2023-09-11,69.32376098632812,70.14539242367238,68.61102082634052,70.11569617574851,9310400.0
2023-09-12,69.60093688964844,70.96702473051339,69.08618429693597,69.25446807220217,11062100.0
2023-09-13,70.13550567626953,71.13532236059184,69.65044923737179,70.33349329083869,14525500.0
2023-09-14,71.06603240966797,71.50159763271488,70.56117340590502,70.9472398345309,11170300.0
2023-09-15,69.17527770996094,70.90762946655049,68.937700155173,70.57106189330544,16416100.0
2023-09-18,69.7890396118164,70.33349613331634,69.20499311825789,69.93752844063053,12735700.0
2023-09-19,69.99691772460938,70.34338660756787,69.26438243600354,69.90782896290085,10399000.0
2023-09-20,68.97730255126953,71.58077722784103,68.94760629887764,70.23449173474003,15522100.0
2023-09-21,67.21524810791016,68.59122972419118,67.14595434135119,68.30415339060285,14978600.0
2023-09-22,68.18537139892578,69.04660053306077,67.1063672164909,67.89829502088078,15487200.0
2023-09-25,67.8884048461914,68.49225388798625,66.92818563046993,67.60132845316963,14900000.0
2023-09-26,67.25484466552734,68.35365119989888,66.9083682852206,67.28454091470701,12752500.0
2023-09-27,67.52213287353516,68.15567816611471,66.07685720280958,67.43304410697974,20852300.0
2023-09-28,64.54248046875,66.41341995344307,63.18630121672412,65.30471954915389,46749800.0
2023-09-29,67.34394073486328,68.03688601836146,65.69078389619214,65.69078389619214,24315500.0
2023-10-02,67.27465057373047,68.58133861703593,66.38372519137329,67.55182568102931,14880500.0
2023-10-03,67.14596557617188,68.94761136060941,66.43322525662201,66.49261776576604,12481500.0
2023-10-04,67.42314147949219,67.80920789836675,66.44312730484566,67.62112154726435,12912800.0
2023-10-05,68.35365295410156,68.83870932554369,67.65080646069327,67.91808781507766,14045000.0
2023-10-06,69.37001037597656,69.73689280458471,67.42654041305386,68.1305519125013,15113400.0
2023-10-09,68.89407348632812,69.36010358784345,68.00166173811364,69.0229744635487,8588700.0
2023-10-10,68.48751831054688,69.5187486863956,68.30903598462972,68.9039745493355,9007600.0
2023-10-11,69.61790466308594,69.67739625073247,68.34870035959715,69.13203904551229,11165300.0
2023-10-12,69.16178894042969,70.12361001137204,68.71558687651337,69.79639112980415,11408700.0
2023-10-13,68.6263427734375,69.46917310740032,68.50735202456259,69.28078054466705,10287900.0
2023-10-16,68.49745178222656,69.43943742829858,67.56537635954679,68.4280423932008,11294100.0
2023-10-17,68.41810607910156,69.04279041118697,67.04974668093897,67.4959486945637,11843000.0
2023-10-18,68.55692291259766,68.96346890197069,67.40670944288715,67.43645523429419,11201000.0
2023-10-19,66.96051788330078,69.1915436194306,66.61347094846953,69.09238843305822,18111000.0
2023-10-20,66.65312194824219,67.9421542577544,66.5737947881033,66.99025103125089,11506100.0
2023-10-23,66.31597900390625,67.58519075046186,65.6714666928696,66.25648742197761,9762000.0
2023-10-24,67.49594116210938,67.77357861205226,66.56386609582698,66.72252039011042,8450700.0
2023-10-25,65.93920135498047,68.6164290606643,65.34426270539022,67.91241744272604,11924300.0
2023-10-26,63.98579406738281,66.87125662094478,63.34127802091293,65.88960020052815,16697900.0
2023-10-27,65.09636688232422,65.7111335034305,64.33285615184364,64.37251973466581,9980300.0
2023-10-30,65.51282501220703,66.98034735802392,64.62041328603831,65.80038032203112,10667700.0
2023-10-31,66.30606842041016,66.5043787357884,64.70964541693826,65.52272981407489,8268400.0
2023-11-01,68.81472778320312,69.07253723326602,66.43496628390339,66.43496628390339,16777500.0
2023-11-02,69.84596252441406,70.430983260893,69.16177906339979,69.72697179400392,11926000.0
2023-11-03,71.9679183959961,72.57277473437807,70.54997760414142,70.6987141335074,14457900.0
2023-11-06,72.3050537109375,72.37446308862684,71.4126420227497,71.96792460931921,10073900.0
2023-11-07,72.18607330322266,72.5132846305868,71.10526144903483,71.86877219801299,8248400.0
2023-11-08,71.67044830322266,72.16623171159033,71.11517330666828,72.00758495474099,9917600.0
2023-11-09,72.94957733154297,75.45824040568473,72.88016795038291,72.92974932194946,22435900.0
2023-11-10,74.72447967529297,75.17068173925962,72.94957407619846,73.81223997359614,12306000.0
2023-11-13,74.14936828613281,74.56582455006698,72.77109096140683,73.52468389023157,9116000.0
2023-11-14,76.51921844482422,76.7968559758035,75.26984955541745,75.3590869482085,12972700.0
2023-11-15,76.48946380615234,76.84642846616728,75.6664615308371,76.84642846616728,9954000.0
2023-11-16,76.02342987060547,76.82660417704227,75.8350373101293,76.2415757917351,12989000.0
2023-11-17,76.90591430664062,77.28271451130288,75.82511018602368,75.95401113942957,9376900.0
2023-11-20,77.95699310302734,78.24454841442193,76.47955296189083,76.68778110495826,11424100.0
2023-11-21,76.06310272216797,77.27281565762668,75.66647441405853,77.19348848299364,12016700.0
2023-11-22,76.44981384277344,77.78842777373515,76.20192209388956,76.54896902931583,8579500.0
2023-11-24,76.22174835205078,76.36056710925055,75.72596491489304,76.03334822511327,4349600.0
2023-11-27,76.85635375976562,77.62977474365958,76.01352339436978,76.22175153887544,11005600.0
2023-11-28,75.47806549072266,75.59704866185834,73.36602342241493,74.44683513890676,19225700.0
2023-11-29,76.04326629638672,78.35361137273811,75.7358754199623,76.79685167684451,14062900.0
2023-11-30,75.47806549072266,76.35064152761882,74.33776218866298,76.17215920586118,21701600.0
2023-12-01,75.28968048095703,75.89453693903646,74.45676029071011,75.36900765432448,14354700.0
2023-12-04,73.66349792480469,74.96244800220065,72.71159471178312,74.78396567694321,11659300.0
2023-12-05,73.06856536865234,73.3462028829741,72.42404538751688,72.85041944595528,8800500.0
2023-12-06,72.51327514648438,74.76413595018776,72.31496481856125,74.6649807862262,8883900.0
2023-12-07,73.02888488769531,73.58415978785351,72.37444727103475,73.39575970456278,10641300.0
2023-12-08,74.3278579711914,74.7145684780842,72.81076174183418,72.86034311556115,12007100.0
2023-12-11,77.13398742675781,77.84791678080516,76.32090289910496,76.53904882006997,18547600.0
2023-12-12,77.50086975097656,77.60002492440336,76.44980373049907,76.7671048244977,10262100.0
2023-12-13,79.11711883544922,79.59306668079917,77.37195908403865,77.63968636647078,11629900.0
2023-12-14,81.49688720703125,81.70511535148286,80.10869201229859,80.12852002198461,17342800.0
2023-12-15,80.72346496582031,82.29013491848701,80.42599186977768,82.19097974149116,19547800.0
2023-12-18,80.8721923828125,81.16966547309501,80.12851722216116,80.90193817882977,12416600.0
