Date,Close,High,Low,Open,Volume
2023-12-19,32.10466766357422,32.25795749301857,31.424444273834766,31.64479817524116,44534800.0
2023-12-20,31.59689712524414,32.29628223008555,31.568156423107006,31.980123542423147,44711400.0
2023-12-21,31.80767059326172,32.047186179574354,31.51066995053564,31.845993964204016,32325700.0
2023-12-22,32.02803039550781,32.25796335409284,31.807676454064456,31.81725547120613,37265900.0
2023-12-26,32.43999481201172,32.53579959415061,31.970542608207552,32.0471893576932,24845400.0
2023-12-27,32.420833587646484,32.526221042335216,32.24838205355915,32.38251021235636,24498600.0
2023-12-28,32.45915222167969,32.5453779761285,32.35376478238473,32.40166716714125,21799600.0
2023-12-29,32.25796127319336,32.56454462272709,32.14299480131711,32.5166385759536,28060700.0
2024-01-02,32.47831726074219,32.64118611667826,31.874736917265416,31.989703383497826,36668600.0
2024-01-03,32.12383270263672,32.353769298166206,31.84599737038293,32.23880282776056,45988700.0
2024-01-04,32.382511138916016,32.87112505105024,32.133416501839314,32.16215720677015,39834600.0
2024-01-05,32.986087799072266,33.23518240800889,32.29628172091251,32.38250748068248,49242400.0
2024-01-08,32.727413177490234,32.86154133586515,32.229220264441814,32.86154133586515,40253900.0
2024-01-09,32.21963882446289,32.420831046891685,32.10466870760249,32.401669360748286,39268800.0
2024-01-10,32.190895080566406,32.219639437687555,31.84599568757467,32.09509030274393,34904000.0
2024-01-11,31.759765625,32.095085956690355,31.40527995467875,31.960957824014212,48790600.0
2024-01-12,31.42444610595703,31.798089858592125,30.619673540774514,30.897512514940413,74344300.0
2024-01-16,30.772964477539062,31.146608243510663,30.48554647715461,31.0508034616219,58420800.0
2024-01-17,30.46638298034668,30.648415344370246,29.958611088001582,30.389738062972384,48811300.0
2024-01-18,30.399322509765625,30.43764588667532,30.083161959697385,30.418484198220472,35484400.0
2024-01-19,30.868770599365234,30.878349614948537,30.24602859963183,30.466382505226665,49493600.0
2024-01-22,31.184932708740234,31.606482535116648,30.96457877891542,31.002902154898422,43903400.0
2024-01-23,31.39570426940918,31.443606656913637,31.031639545883092,31.17535036311436,30003400.0
2024-01-24,31.59689712524414,31.94180016976165,31.52983305044551,31.644799513712023,36403900.0
2024-01-25,31.989700317382812,32.04718537234828,31.453187756575943,31.817248807204113,46204000.0
2024-01-26,32.02803039550781,32.25796335409284,31.922642933356972,31.999289689364304,30839800.0
2024-01-29,32.20048141479492,32.238804792171365,31.845999310858872,31.999289165646225,30269300.0
2024-01-30,33.330989837646484,33.42679461019602,32.420829879554645,32.47831493591505,60315700.0
2024-01-31,32.583702087402344,33.627990296751065,32.57412307104568,33.12021837132988,54716000.0
2024-02-01,32.14299392700195,32.81363836168811,31.548996241293935,32.50705867521184,57084800.0
2024-02-02,32.066349029541016,32.29628195410923,31.778927391753832,31.970540598705973,40416000.0
2024-02-05,31.606477737426758,31.893895704234204,31.481928611747026,31.72144419320619,43573000.0
2024-02-06,31.654382705688477,31.960962382594868,31.50109286723528,31.53941258581005,27188000.0
2024-02-07,31.788515090942383,31.86515819301694,31.261581429504812,31.67354861047129,29660100.0
2024-02-08,31.731029510498047,31.884319366888146,31.424449797717852,31.663965426747282,36852200.0
2024-02-09,31.683124542236328,31.855576073507958,31.46277061999328,31.711865245875543,36176000.0
2024-02-12,32.210060119628906,32.5453841863455,31.596900706421682,31.616062394924207,34160400.0
2024-02-13,31.376543045043945,31.913059295253085,30.993316629934853,31.731025103453188,43801500.0
2024-02-14,31.740610122680664,31.78851251443451,31.49151183801149,31.596899292700893,27833900.0
2024-02-15,32.64118194580078,32.804054435643145,31.92263522790722,31.92263522790722,41683100.0
2024-02-16,32.66034698486328,32.717832043897644,31.127448624460083,32.49747447829158,33290700.0
2024-02-20,32.53580093383789,32.66035007952139,32.35377037839148,32.36334939511252,30372900.0
2024-02-21,32.28669738769531,32.325020753440825,31.77892192836058,31.960956088293102,37847100.0
2024-02-22,32.20048141479492,32.64118929046876,31.97054480525468,31.97054480525468,42756900.0
2024-02-23,32.497474670410156,32.6220238050286,32.08551120307471,32.315444131135514,30586000.0
2024-02-26,32.20048141479492,32.78490012827121,32.123834660042036,32.372932958270496,31129200.0
2024-02-27,32.842376708984375,32.98608752564907,32.29628145320715,32.31544313907697,40536300.0
2024-02-28,32.871124267578125,33.14895960296356,32.67951104493014,32.784898500122445,39548600.0
2024-02-29,33.3052864074707,33.4307129065854,32.94830725818136,33.12197358604386,43863400.0
2024-03-01,33.141265869140625,33.43071219640465,32.83252655515774,33.314932193313865,38432300.0
2024-03-04,33.91312026977539,34.173616094277854,33.04478858655651,33.08338192369139,49136400.0
2024-03-05,34.14467239379883,34.46306189945143,33.642970060337944,33.70086006512836,47591600.0
2024-03-06,34.173614501953125,34.53059733312233,33.83593201891526,34.39552433990718,49149700.0
2024-03-07,34.3762321472168,34.63673167395537,34.00960277471842,34.347285301714614,35900700.0
2024-03-08,34.3472785949707,34.85863105374137,34.25079894337168,34.60777807084343,42769900.0
2024-03-11,34.627079010009766,34.66567234759666,34.02889699926592,34.14467333156335,34131500.0
2024-03-12,34.69461441040039,34.8779309178936,34.52094807722953,34.636728086318854,29260400.0
2024-03-13,34.810394287109375,35.16737344595277,34.69461427846034,34.69461427846034,38289600.0
2024-03-14,34.434112548828125,34.94546501940814,34.23150306751336,34.6560186970009,40178100.0
2024-03-15,34.16396713256836,34.74285242592603,33.99995098228676,34.03854063617112,69646400.0
2024-03-18,34.74285125732422,34.820037923422575,34.1446693169132,34.405168794300934,50617900.0
2024-03-19,34.76215362548828,35.109486318974284,34.58848727874528,34.62708061812449,46113800.0
2024-03-20,35.456817626953125,35.58224413480267,34.47270959401883,34.57883943293282,40519000.0
2024-03-21,36.190067291259766,36.27690044839456,35.58223887177896,35.63047869675102,43219500.0
2024-03-22,35.74626159667969,36.286557305083825,35.698021762822606,36.093594289192104,29001100.0
2024-03-25,35.56294250488281,35.968161454612385,35.54364583863911,35.79449513888178,30480200.0
2024-03-26,35.784847259521484,35.92957041051067,35.50505113052246,35.6980141050205,33673400.0
2024-03-27,36.479515075683594,36.51810472894251,35.92957295176811,35.939219444967115,36350200.0
2024-03-28,36.58564376831055,36.66283044112469,36.10323810461154,36.39268444720145,42262500.0
2024-04-01,36.19972229003906,37.000513796618186,36.122535615424425,36.60494129037623,33908000.0
2024-04-02,35.98746109008789,36.25761075932638,35.85238809570018,35.881331257222385,34806800.0
2024-04-03,36.12253952026367,36.68213193032194,35.95852333967228,36.08394985924804,33338500.0
2024-04-04,35.62083435058594,36.6242390681847,35.57259451772247,36.37338972901667,42888200.0
2024-04-05,35.804141998291016,36.02604811886042,35.4375127345204,35.51469939235103,30823500.0
2024-04-08,36.180419921875,36.257606584330404,35.82344080917537,35.89097729859253,29470300.0
2024-04-09,36.40232849121094,36.440921825020695,35.89097969985174,36.190068835720155,30967300.0
2024-04-10,35.36033630371094,35.919924954734654,35.263852963559884,35.871685124890675,37610700.0
2024-04-11,35.07088851928711,35.45681450307033,34.781445871681164,35.45681450307033,38604000.0
2024-04-12,34.53059387207031,34.82003649715766,34.27974089798866,34.54989053780449,47126100.0
2024-04-15,34.684967041015625,35.46646184009474,34.50165053814973,35.05159636628438,44392000.0
2024-04-16,33.45965576171875,34.897222519755495,32.94830695683544,34.829686024033656,95566100.0
2024-04-17,33.99030303955078,34.49200537760793,33.52719403837415,33.662267036992766,65951400.0
2024-04-18,34.51130294799805,34.723562625925084,33.94206409575458,34.28939677583036,44506200.0
2024-04-19,35.6690788269043,35.81379832940183,34.79110059541762,34.82969025447223,56273700.0
2024-04-22,36.40232849121094,36.57599481289196,35.572590216615566,35.698016711265836,43867100.0
2024-04-23,37.01980972290039,37.06804955333556,36.498814401552195,36.6049405563243,39180300.0
2024-04-24,36.97156524658203,37.13558506600648,36.66282595403768,36.682122619879536,28670600.0
2024-04-25,36.57600021362305,36.923332908271476,36.064651346759206,36.59529688337723,41116000.0
2024-04-26,36.49881362915039,36.96192261636116,36.450570119273024,36.59529328797898,28668700.0
2024-04-29,36.228660583496094,36.72071636687187,36.13218093365831,36.50845672067348,26438800.0
2024-04-30,35.70766830444336,36.34444368140043,35.678725140183666,36.03570432775236,30283800.0
2024-05-01,35.649776458740234,36.1900684037767,35.47611013913198,35.9006257645839,32272000.0
2024-05-02,35.582244873046875,36.17078040617089,35.360338696378754,36.055000390155335,34860300.0
2024-05-03,35.9392204284668,36.20936641098631,35.77520427635508,35.9392204284668,34082700.0
2024-05-06,36.363739013671875,36.460222358428055,36.04535317713467,36.33479585047666,28422300.0
2024-05-07,36.50845718383789,36.807549990869816,36.3733842001663,36.3733842001663,29119500.0
2024-05-08,36.38302993774414,36.4891597599864,36.199717132347395,36.37338344502334,32803300.0
2024-05-09,36.9329719543457,37.068044934920295,36.141827056297956,36.209363546585244,26855400.0
2024-05-10,37.09699249267578,37.4153782844183,36.98121617572057,37.1259356517989,27359100.0
2024-05-13,36.86543655395508,37.4153786656746,36.83649339453704,37.26100901467373,24060600.0
2024-05-14,37.135589599609375,37.425032261647736,37.01980959042353,37.048756432951556,27594800.0
2024-05-15,37.54080581665039,37.85919529769242,37.41537932286448,37.43467598963638,34084400.0
2024-05-16,37.83989715576172,37.97497013743643,37.34784137341787,37.55045084592994,32554200.0
2024-05-17,37.907440185546875,38.10040319856617,37.78201367501483,38.06180985986964,25537300.0
2024-05-20,37.453975677490234,38.08110451654187,37.425032515229226,37.87849133932535,28369800.0
2024-05-21,38.2547721862793,38.35125185082562,37.40573715251117,37.40573715251117,31799200.0
2024-05-22,38.360897064208984,38.40914057533456,37.955678070088915,38.02321456910893,42837600.0
2024-05-23,37.791656494140625,38.43808197281955,37.56975033891144,38.37054547690037,39033900.0
2024-05-24,38.303009033203125,38.380192022731855,37.695176888638734,37.78201005214793,22166300.0
2024-05-28,37.936378479003906,38.34160112236762,37.73376899755348,38.25476796167989,31217900.0
2024-05-29,37.35749816894531,37.531164513444764,37.203128493886176,37.473274505123825,26677500.0
2024-05-30,37.27066421508789,37.74341972483956,36.26725950801433,37.3671438798028,50989100.0
2024-05-31,38.58280563354492,38.66963879804958,37.29960483369416,37.33819816913246,58188400.0
2024-06-03,38.4766731262207,38.7757622539157,37.97497084179287,38.63104277677829,31898600.0
2024-06-04,38.283714294433594,38.727526627856264,38.032861284785525,38.22582428902331,26974200.0
2024-06-05,38.553855895996094,38.58280273563218,38.1293402794488,38.418782912570265,34140300.0
2024-06-06,38.303009033203125,38.59245168474612,38.032859368695064,38.50561852123692,38676400.0
2024-06-07,38.613624572753906,38.788347157477965,38.12828488248662,38.12828488248662,25928700.0
2024-06-10,38.5068473815918,38.671864793763426,38.060335776876705,38.41948979631292,37176200.0
2024-06-11,37.72060775756836,38.19623866160837,37.33233445795117,38.17682832919126,44629000.0
2024-06-12,38.25447082519531,38.710691278248035,37.95355891105557,38.63303515736772,38964700.0
2024-06-13,38.10887145996094,38.196232753720025,37.78854918474297,38.13799435977933,40018700.0
2024-06-14,38.08945846557617,38.322419430735685,37.769132509922116,37.95356024924405,32347900.0
2024-06-17,38.35154342651367,38.37095745984851,37.83708450310933,37.943859835026814,26135400.0
2024-06-18,38.81747055053711,38.84658974741215,38.30300795437388,38.40007811537073,30804500.0
2024-06-20,38.81747055053711,39.12808766003097,38.5845058669927,38.613625063867744,29383300.0
2024-06-21,38.33212661743164,38.739810140015024,38.21564243710986,38.681568049854135,72244900.0
2024-06-24,38.84659194946289,39.157209076564335,38.48744159053589,38.60392208748687,31064900.0
2024-06-25,38.22535705566406,38.8951245304858,38.196234154777436,38.61362660662013,30596000.0
2024-06-26,37.85649490356445,38.19623119720087,37.3420360295299,38.02150861680275,44310200.0
2024-06-27,38.09916305541992,38.196229505632225,37.215845028236195,37.56529017355683,29464200.0
2024-06-28,38.60392379760742,38.8854217386533,38.16711728613079,38.57480459779178,52028200.0
2024-07-01,38.83687973022461,39.15720569775976,38.50684859830108,38.739813274949185,26770500.0
2024-07-02,39.72991180419922,39.75903100397474,38.788351514407886,38.82717958267418,35626100.0
2024-07-03,39.700782775878906,39.991985810087456,39.55517940735089,39.81726324899283,17100700.0
2024-07-05,39.22515106201172,39.759023945930394,39.10867058073893,39.72990475132413,23489000.0
2024-07-08,39.42899703979492,39.83668432205017,39.24456928285096,39.40958300703532,26728500.0
2024-07-09,40.205535888671875,40.603517966898636,39.409579137913894,39.564887681894774,34697200.0
2024-07-10,40.51615905761719,40.53556938676231,39.86580194581607,40.06964372747171,25333400.0
2024-07-11,40.5841064453125,40.67146773813118,40.176419177876014,40.545278381204646,33824600.0
2024-07-12,40.37055587768555,40.69087815010693,39.88521618389411,40.27348942006646,31856600.0
2024-07-15,40.6617546081543,40.99178571277829,40.477326877247336,40.622926548116745,36648100.0
2024-07-16,42.83607864379883,43.098162499740155,40.982081324671114,41.273284374767805,75953300.0
2024-07-17,42.69047927856445,43.13699091085721,42.37015700421462,42.37015700421462,65713600.0
2024-07-18,41.74891662597656,42.94285546815928,41.671264204551626,42.341031613588925,48549200.0
2024-07-19,41.642147064208984,42.28279530968075,41.43830157935815,41.60331900015664,43903000.0
2024-07-22,41.05973815917969,41.61302512472152,40.729707012817194,41.38976930554219,42838300.0
2024-07-23,41.16651153564453,41.525661862275335,40.91413653113724,40.982083790152586,36705100.0
2024-07-24,40.95295715332031,41.496538878674265,40.83647667747574,41.04031843591563,36567200.0
2024-07-25,40.457916259765625,41.059736429719486,40.438502228109314,40.78794739222702,41593900.0
2024-07-26,40.44820785522461,40.729705763189415,40.19583284650138,40.36085026604377,52049300.0
2024-07-29,39.885215759277344,40.652053355987604,39.77844043532428,40.55498319655392,37133100.0
2024-07-30,40.069644927978516,40.66175996154038,39.61342812243998,39.84638910764091,44163200.0
2024-07-31,39.128089904785156,40.166716618524624,39.04072860630014,40.02111322010019,50851600.0
2024-08-01,38.341835021972656,39.26398116180488,37.837081306455566,39.254272294533585,60107800.0
2024-08-02,36.47813034057617,37.400272725159326,36.08985713444284,36.88581387445322,76728000.0
2024-08-05,35.575401306152344,35.87630954876491,34.109673346179,34.60472191119973,76075200.0
2024-08-06,35.83748245239258,36.21605053704304,35.46862693839695,35.57540226718184,40614100.0
2024-08-07,36.20634078979492,37.45851810137846,36.17722159277839,36.982883567302835,44952400.0
2024-08-08,37.089656829833984,37.293498603304094,36.555783931429865,36.71109247829011,36557800.0
2024-08-09,37.1576042175293,37.32262163199699,36.79845389594365,37.04112373268895,26411200.0
2024-08-12,37.05083465576172,37.594416507586004,36.895526084218844,37.371160667421144,33040600.0
2024-08-13,37.33232498168945,37.35173901202721,37.002293871642976,37.244963696593395,21553500.0
2024-08-14,37.67206954956055,37.778841175159336,37.303210333884344,37.390571629627445,25658900.0
2024-08-15,37.885616302490234,38.51655940204636,37.827377907536075,38.273889548809095,37379800.0
2024-08-16,38.18653106689453,38.264183500170425,37.84679472847178,37.85649989406312,26886600.0
2024-08-19,38.5068473815918,38.57479834155503,38.29330044616377,38.32241964125673,27268900.0
2024-08-20,37.55558395385742,38.08946057619747,37.21584765132102,37.97297638431528,44440800.0
2024-08-21,37.61382293701172,37.846787598648774,37.26437779597998,37.73030341640641,33751100.0
2024-08-22,38.08945846557617,38.13799169141376,37.43910139023966,37.642943160466174,35421600.0
2024-08-23,38.60392379760742,38.99219337226012,38.118584052155256,38.118584052155256,45616600.0
2024-08-26,38.74951934814453,39.02131209441643,38.49714433680064,38.827175476464504,44659500.0
2024-08-27,38.5068473815918,38.95336268915469,38.44860899140588,38.82717333900553,32323900.0
2024-08-28,38.77864074707031,39.089257842634225,38.1768205872712,38.18652575151164,40700500.0
2024-08-29,38.9921875,39.15720491408313,38.37095331183542,38.875707015431104,34810800.0
2024-08-30,39.5551872253418,39.66196255631991,38.95336700864943,38.9921913721293,49098200.0
2024-09-03,39.50665283203125,39.7007894551142,39.05043232321354,39.39017233932072,48489300.0
2024-09-04,39.31251907348633,39.74932558153919,39.09896840224974,39.467827642699746,39629600.0
2024-09-05,38.963069915771484,39.73961268308883,38.83688055894242,39.60371816166429,34214500.0
2024-09-06,37.86882019042969,38.963071595480436,37.673421614588925,38.85560014257465,47007600.0
2024-09-09,38.562496185302734,38.79697595271756,38.20100064280609,38.347553292681894,37610200.0
2024-09-10,38.37686538696289,38.923991099467514,37.44871095382346,38.923991099467514,53983900.0
2024-09-11,38.10330581665039,38.132614859257444,37.13606641373712,38.09353737811109,41190000.0
2024-09-12,37.888362884521484,38.42572017870787,37.644110924250995,38.152155448852305,39921600.0
2024-09-13,37.761356353759766,38.19123848266985,37.556181864812636,37.986067720712036,31887300.0
2024-09-16,38.20100021362305,38.30847165872604,37.89813020686587,37.91767080842902,26336400.0
2024-09-17,38.640655517578125,38.88490745350085,38.30847273564366,38.37686297954292,27769400.0
2024-09-18,38.709049224853516,39.1975531404064,38.513646913234545,38.709049224853516,42527800.0
2024-09-19,39.9303092956543,40.106171004654094,39.09008195865285,39.11939472814557,57977800.0
2024-09-20,39.34410858154297,39.793531321080415,39.314799537178594,39.68605985575856,70725000.0
2024-09-23,38.95329666137695,39.510190762310216,38.83605677880907,39.2854794344765,31714800.0
2024-09-24,38.54296112060547,39.06077409777525,38.34755880169579,38.93376203143558,32534900.0
2024-09-25,38.347557067871094,38.50387817053317,38.044683300905604,38.347557067871094,28866000.0
2024-09-26,38.611351013183594,38.80675333027144,38.210777940298655,38.48433894802811,39601400.0
2024-09-27,38.494110107421875,38.98261402387652,38.44525673418512,38.7383620656492,27861100.0
2024-09-30,38.76767349243164,38.87514495698002,38.122848432130674,38.32801919518341,35055200.0
2024-10-01,38.31824493408203,38.65042771631027,38.044680231254276,38.60157434749151,26291200.0
2024-10-02,38.3280143737793,38.63088812422625,38.15215267700221,38.347554976419964,23302700.0
2024-10-03,38.347557067871094,38.36709767157749,37.83951255247207,38.08376450831839,26030200.0
2024-10-04,39.18778610229492,39.32456660721915,38.7090506080709,39.01192438825257,34209900.0
2024-10-07,39.041229248046875,39.51019252624394,38.79697730771577,39.285481188377986,27177500.0
2024-10-08,39.01192092895508,39.22686383305597,38.894681038985915,39.12916081892425,26023600.0
2024-10-09,39.26594161987305,39.46134392268108,38.806750494311444,38.95329942617577,27421000.0
2024-10-10,39.051002502441406,39.2073235995357,38.855600199326304,39.090079981473274,26182300.0
2024-10-11,40.98548126220703,41.200420461196344,39.471119795422425,39.56881909250946,50660700.0
2024-10-14,40.9463996887207,41.21019226089871,40.760769535109176,40.99524933683013,28098900.0
2024-10-15,41.17110824584961,42.36305895883361,41.08317739444933,42.236046900813434,61490000.0
2024-10-16,41.8159294128418,42.10903098163733,41.18087663494958,41.23949471251549,42437800.0
2024-10-17,41.62053298950195,42.0113376209577,41.49352465221964,41.84524807513197,31708600.0
2024-10-18,41.34697341918945,41.669387810382624,41.141802657697056,41.45444488292051,30593500.0
2024-10-21,40.79984664916992,41.43490324982862,40.78030977169388,41.278582141095754,26589500.0
2024-10-22,41.32742691040039,41.43489835877859,40.61421170305908,40.69237411169369,37104400.0
2024-10-23,41.36650848388672,41.49352053555707,41.05386630053571,41.229727994544255,28569400.0
2024-10-24,41.66938400268555,41.67915244077333,41.005018403047295,41.3469696409542,28392000.0
2024-10-25,40.926856994628906,41.99179566779853,40.82915770339792,41.933173856866496,27466900.0
2024-10-28,41.64006805419922,41.767080101573704,41.04409274765975,41.102714552676126,24527600.0
2024-10-29,41.55213928222656,41.825703992289355,41.49352120127579,41.61076109016621,22313500.0
2024-10-30,41.33720016479492,41.91363489921167,40.68260301968288,40.750993265546825,38100500.0
2024-10-31,40.85846710205078,41.571682369832494,40.83892649823619,41.317661974220975,28138200.0
2024-11-01,40.79984664916992,41.454443854293885,40.7900782104319,41.180882845758674,31220000.0
2024-11-04,40.37973403930664,41.05386807752632,40.16479113132835,40.653295029832485,31110100.0
2024-11-05,40.91708755493164,41.04409588502582,40.428583656753815,40.55559198684799,30851400.0
2024-11-06,44.36592483520508,44.50270533331096,42.988343961870164,43.76994947032454,110086700.0
2024-11-07,43.740638732910156,44.19006141697669,43.48661462314114,44.00443128059849,48339700.0
2024-11-08,44.09236526489258,44.453857125432535,43.91650355392953,44.102133703506446,38331800.0
2024-11-11,45.02052307128906,45.450405179317485,44.53201915112484,44.55155602818097,43293500.0
2024-11-12,44.80557632446289,45.38201105007113,44.78603572208767,45.079137303738385,38155900.0
2024-11-13,44.815345764160156,45.41132110546873,44.776268285524814,45.13776012007682,36903900.0
2024-11-14,44.84465408325195,45.09867444063274,44.67856083931993,44.89350372194189,35733100.0
2024-11-15,45.675113677978516,45.7630445271868,44.57109384391647,44.57109384391647,40488900.0
2024-11-18,45.64580535888672,45.93890695188522,45.421094013354896,45.67511440008988,32360300.0
2024-11-19,45.342933654785156,45.5481044064791,44.89351094336344,44.93259215139727,28534100.0
2024-11-20,45.000980377197266,45.56764296023506,44.86419615523328,45.499252712747555,28021000.0
2024-11-21,45.39178466796875,45.96821945936092,45.23546355811609,45.323394415345035,45336500.0
2024-11-22,45.919368743896484,46.13431166256827,45.215921902417286,45.303852757602186,37996200.0
2024-11-25,46.40787124633789,46.64235476198404,46.07568843991612,46.173387730691736,42718600.0
2024-11-26,46.652122497558594,46.74005334872779,46.1245373905434,46.4176389854444,30301500.0
2024-11-27,46.67166519165039,46.87683594457359,46.554425293835585,46.7205148384908,23278400.0
2024-11-29,46.417640686035156,46.97453858183566,46.407872247542464,46.70097385318175,23262000.0
2024-12-02,45.95844650268555,46.72051137243011,45.77281264067883,46.642352688681655,35891500.0
2024-12-03,45.743507385253906,46.38833241923826,45.5774178391771,46.280860959076,38123800.0
2024-12-04,45.30385208129883,45.70442514294152,45.06937228896555,45.616494289069266,24941300.0
2024-12-05,45.919368743896484,46.15385226671927,45.430864821089074,45.48948663354206,31572100.0
2024-12-06,45.92919158935547,46.23375014479603,45.58533817814927,46.23375014479603,28931700.0
2024-12-09,45.103939056396484,45.92919098006478,45.09411627951566,45.74252823756067,34660900.0
2024-12-10,44.946746826171875,45.47726670455676,44.78955616750831,45.10393748483544,35665800.0
2024-12-11,45.270957946777344,45.34955140794126,44.671667346052516,45.19236073789223,36790500.0
2024-12-12,45.270957946777344,45.6541099707893,45.11376352900711,45.32990210571999,24017300.0
2024-12-13,44.86814880371094,45.29059939385323,44.58324331664358,45.28077661749401,32902300.0
2024-12-16,44.67166519165039,44.87797723344212,44.367106643490445,44.78955725157123,27330400.0
2024-12-17,44.25904083251953,44.3965822045043,43.836590191297,44.3965822045043,33054600.0
2024-12-18,42.73625183105469,44.63236629257203,42.588883946341966,44.34745704757863,41771900.0
2024-12-19,42.61835861206055,43.69904391147308,42.5495879337918,43.197999862983494,38583600.0
2024-12-20,43.39448928833008,43.62045439185032,42.34327597113752,42.44152248304224,74222200.0
2024-12-23,43.119407653808594,43.33554623780846,42.028895703949374,43.12923417911112,35374800.0
2024-12-24,43.60080337524414,43.64009823073987,43.15870345835772,43.15870345835772,12054400.0
2024-12-26,43.767818450927734,43.79729427830104,43.335545042571844,43.433787806559614,16077400.0
2024-12-27,43.56150436401367,43.99377775218651,43.286421639514685,43.4632616046129,17972500.0
2024-12-30,43.13905334472656,43.365014687388246,42.78537341787488,43.119404043488025,16109800.0
2024-12-31,43.17835235595703,43.45343508045867,42.94256448658346,43.26677233850699,16110400.0
2025-01-02,43.51238250732422,43.80711453001667,43.03098399700711,43.36501462211749,25610600.0
2025-01-03,44.02325439453125,44.0625492503876,43.37484242638761,43.96430648916506,23455700.0
2025-01-06,44.6028938293457,45.33972575110106,44.3081580624668,44.36710596538677,30518500.0
2025-01-07,45.270957946777344,45.830949943059615,44.84850731832283,45.467443473547746,41111200.0
2025-01-08,45.3986701965332,45.44779157542007,44.887799611123654,45.09411539880205,40246000.0
2025-01-10,44.31798553466797,45.24148021383977,43.95448282818942,45.19235883421636,40741300.0
2025-01-13,44.268863677978516,44.543946399082046,43.90535722769628,44.308158532621164,34353600.0
2025-01-14,44.97622299194336,45.11376436231167,44.4358802879016,44.7993830164066,36379000.0
2025-01-15,46.27304458618164,46.626724518952834,46.01761116124748,46.292693887749046,57154800.0
2025-01-16,45.82112121582031,46.67584520889939,45.01551860207295,46.17480114336228,56339300.0
2025-01-17,45.71305465698242,46.05691182823903,45.270958468928725,45.791651866774075,44486100.0
2025-01-21,45.84077453613281,46.3221730903201,45.72288246585645,45.80147593013358,52089100.0
2025-01-22,44.986045837402344,45.90954049699485,44.95657001207639,45.78182191450493,40296200.0
2025-01-23,45.57551193237305,46.066733235800605,45.241481296133465,45.241481296133465,35324100.0
2025-01-24,45.70322799682617,46.037258614620086,45.339725301724854,45.41831875711823,24655100.0
2025-01-27,46.263221740722656,46.31234312070787,45.56568840085786,45.732701842351794,44260000.0
2025-01-28,46.01761245727539,46.607076530014844,45.88989386735074,46.253400335003874,27156600.0
2025-01-29,45.92919158935547,46.55795425425886,45.82112230362749,45.92919158935547,23681500.0
2025-01-30,45.89971923828125,46.34181540786027,45.58533790769476,46.28287125070097,31199900.0
2025-01-31,45.487091064453125,46.00778818442436,45.34954970179995,45.88006959865167,30388900.0
2025-02-03,45.3986701965332,45.663930139787446,44.31798487013826,44.62253966786941,36497700.0
2025-02-04,45.889892578125,46.302520415627235,45.457619186775055,45.5362126453291,32894000.0
2025-02-05,46.28287124633789,46.30252054796283,45.82112202745453,46.15515265963633,27696600.0
2025-02-06,46.90180969238281,47.13759380921023,46.34181398254551,46.607073924767086,39793400.0
2025-02-07,46.567779541015625,47.127771508790744,46.548130239794624,47.000052924714716,26504700.0
2025-02-10,45.850589752197266,46.72496672673397,45.585333574751225,46.646369527697566,26725200.0
2025-02-11,45.96849060058594,46.10603196628842,45.467442770988455,45.732702725295155,20314900.0
2025-02-12,45.3986701965332,45.76217664528216,45.13341025327896,45.752350120872194,29777100.0
2025-02-13,45.516563415527344,45.75234751986845,45.16288351129492,45.70322614377412,26815400.0
2025-02-14,46.13550567626953,46.26322426938881,45.66393365673827,45.66393365673827,25960500.0
2025-02-18,45.71305465698242,45.830950471669894,45.349551930999134,45.74253048451491,37824100.0
2025-02-19,45.20218276977539,45.25130789837913,44.6225414808299,45.074467929024834,38967800.0
2025-02-20,44.5046501159668,45.37902345165822,44.24921668273382,45.09411793897714,40001100.0
2025-02-21,44.02325439453125,44.710961218531246,43.75799444196506,44.45552779071998,43485900.0
2025-02-24,43.67939758300781,44.59306951100113,43.65974828106244,44.2393895714268,35512200.0
2025-02-25,43.16852569580078,44.05272551852329,42.588884422620694,43.74816696898086,38119000.0
2025-02-26,43.16852569580078,43.7678162703437,43.08993223807046,43.266772202614966,32251700.0
2025-02-27,43.34536361694336,43.9937755404652,43.16852366073551,43.315891540149,28477700.0
2025-02-28,45.29059982299805,45.388846326125346,43.423961236230056,43.541853292261926,62621100.0
2025-03-03,44.76008224487305,46.13549951454548,44.42605164051874,45.398667629739286,46946000.0
2025-03-04,41.92082214355469,44.05272444285328,41.29205950618102,43.94465516185701,78278100.0
2025-03-05,41.54750061035156,41.979774027613026,40.97768207386385,41.90118056434789,52588900.0
2025-03-06,40.7320671081543,41.15451770327518,40.240845834545915,40.85978568865433,58103500.0
2025-03-07,40.9297981262207,41.256048167132406,40.14876970109247,40.84082015663177,50651400.0
2025-03-10,39.37763214111328,40.15865684106141,38.73501301481273,39.941158058047456,77498400.0
2025-03-11,39.16012954711914,40.198203405086254,38.823990950395604,39.249107521880426,50608400.0
2025-03-12,39.456722259521484,40.04002148885599,38.75478698546338,39.8521807704293,42290700.0
2025-03-13,39.219444274902344,39.73353880269466,38.8833094616164,39.516040027707966,37766100.0
2025-03-14,40.425594329833984,40.554118920700134,39.7137704682641,39.80274845096034,35979900.0
2025-03-17,40.96934509277344,41.295598937989844,40.12900045067315,40.45525052451761,37242800.0
