Date,Close,High,Low,Open,Volume
2023-12-19,161.11077880859375,161.12991151250628,158.3371350943328,158.7675260715144,10345700.0
2023-12-20,159.2935791015625,162.02897222739736,159.19793016809442,160.67084201722457,10734700.0
2023-12-21,160.20216369628906,160.76645438227692,158.4614525841521,159.57091584722997,7601700.0
2023-12-22,160.10653686523438,160.90037631330594,159.94394535331296,160.20218579882498,6576300.0
2023-12-26,161.05340576171875,161.41685418980157,159.89611790038964,160.16393199064615,4683600.0
2023-12-27,162.01939392089844,162.08635109119726,160.278697214841,160.52736400314126,6428600.0
2023-12-28,162.88018798828125,163.22450370195824,161.63682487811562,161.97158153646015,6320100.0
2023-12-29,162.68890380859375,163.2531945435635,162.2393801128782,162.59325487989693,6435100.0
2024-01-02,164.5826416015625,164.6687168855403,161.5507572049703,161.72290777292585,9977400.0
2024-01-03,163.86532592773438,164.54438376902831,162.94714574108042,164.37223319314387,9852300.0
2024-01-04,164.9527587890625,166.81967873498522,164.11552287151747,164.21176161090378,11972500.0
2024-01-05,165.7803497314453,166.848535049971,165.01048392534204,165.01048392534204,10066000.0
2024-01-08,165.53976440429688,165.86695259331466,163.1050743016004,165.53976440429688,11229900.0
2024-01-09,164.2310028076172,165.31842414321613,163.69210113971522,165.15483004288654,9923600.0
2024-01-10,164.57742309570312,164.6351604558874,162.58539606554118,163.59584392066822,9670200.0
2024-01-11,163.88458251953125,163.94231989279095,162.28711333414898,163.9134512061611,11919500.0
2024-01-12,162.68165588378906,169.66815636742214,162.53729778064167,167.252716821371,19436500.0
2024-01-16,161.66159057617188,161.75781462803792,158.11059560979592,158.6591152889438,17206400.0
2024-01-17,160.7954559326172,162.70087682121664,160.2180676774992,161.03603804324135,11107500.0
2024-01-18,161.113037109375,161.21889383265452,159.01516800943102,160.8243356200702,9382300.0
2024-01-19,163.89414978027344,164.14436456556234,160.78583311567596,161.23812864481147,13115700.0
2024-01-22,163.70172119140625,165.5012710015571,163.31679561921408,164.0385420800514,12837500.0
2024-01-23,162.6239013671875,163.35526575384816,162.0946177460663,163.27827771041527,8360800.0
2024-01-24,164.07701110839844,164.5677933627289,162.49879293788166,162.9799571933315,9967100.0
2024-01-25,166.42510986328125,166.4732292299102,164.47158398669134,165.81883814848814,8873500.0
2024-01-26,165.78997802734375,166.54059319681937,165.30881370414298,166.10754824273263,7443000.0
2024-01-29,166.22299194335938,166.3288486620562,164.84686928426785,165.75146039241025,6971200.0
2024-01-30,169.62966918945312,170.1012008133738,166.3192564022344,166.3192564022344,10822100.0
2024-01-31,167.79161071777344,171.58318764804025,167.7723600347859,169.56229176944086,11521800.0
2024-02-01,167.18533325195312,168.25351851940997,164.97197467171296,167.0987272074489,9354800.0
2024-02-02,168.14768981933594,169.19663926327556,166.73306545410523,166.77156682516997,8607600.0
2024-02-05,167.92633056640625,168.49410088199127,166.40584970808408,167.31044088693116,7820200.0
2024-02-06,168.5037384033203,169.2447208294231,167.21420696029546,168.03219211800783,6764800.0
2024-02-07,168.8212890625,169.24471597038416,167.40667961511346,169.0715038811415,7225500.0
2024-02-08,168.21505737304688,168.7058397170377,167.0313971999099,168.40752017359404,6060300.0
2024-02-09,168.4171142578125,168.50373498713284,167.12759752489953,168.40749625854062,6296700.0
2024-02-12,169.16773986816406,170.14931916174322,167.15647659768763,168.19579325842392,8539300.0
2024-02-13,167.69537353515625,169.5911620177937,166.11715524688623,168.7154541673526,8397600.0
2024-02-14,169.39871215820312,169.46608221243557,167.84936243452663,168.47488487137227,7056700.0
2024-02-15,173.09402465820312,173.42122751191647,169.51416142083875,169.51416142083875,8723400.0
2024-02-16,172.2856903076172,173.19989955262648,171.44846911367816,172.84384266489965,8152600.0
2024-02-20,172.95932006835938,173.66183053872712,171.6890539160225,172.43966907057828,9668000.0
2024-02-21,174.08522033691406,174.17184106200833,171.79488848463785,173.17101119576412,7024000.0
2024-02-22,176.1735076904297,176.51031389738972,174.4124445519668,174.97059691420935,9296500.0
2024-02-23,177.05885314941406,178.22326258992948,176.2889872945781,176.88562635719032,7105800.0
2024-02-26,176.45257568359375,177.51114303518028,175.60572180232452,176.82788325661636,7145400.0
2024-02-27,176.53916931152344,176.6257753567488,175.37475999068926,176.40444390207233,5717100.0
2024-02-28,177.43414306640625,178.22324484315934,176.06763828502926,176.51991919509032,6131600.0
2024-02-29,179.0508575439453,179.40691442822336,176.92411955410998,178.66593197629172,9643000.0
2024-03-01,178.30984497070312,179.41653157884087,178.1270148864763,178.70440318796878,6311800.0
2024-03-04,179.64747619628906,180.52319864990656,177.32827568576224,177.7517025725209,7063600.0
2024-03-05,181.44705200195312,182.1687984182823,179.33955011683693,179.33955011683693,6617800.0
2024-03-06,182.39013671875,182.90980238103012,180.5617182690242,182.12068588792658,7572900.0
2024-03-07,180.7926788330078,183.3236078821674,179.59940070437642,182.75583750264312,7618300.0
2024-03-08,181.12948608398438,183.28510738443455,180.84078457385738,181.3411995458129,6172200.0
2024-03-11,181.1968536376953,181.34121174445403,179.20484098335913,180.224906994987,5762600.0
2024-03-12,182.68846130371094,182.9964135097539,180.83117411941103,181.83198942111187,5708400.0
2024-03-13,184.1704559326172,184.50726213912242,182.68846163529204,183.1888766290354,7795500.0
2024-03-14,180.88890075683594,184.4110268136827,180.05167960777032,183.83362380358804,10310900.0
2024-03-15,183.13113403320312,183.74702374485489,179.45503176267897,179.45503176267897,17214200.0
2024-03-18,185.40223693847656,185.4407236226383,182.7365825282125,183.4487109989458,9013800.0
2024-03-19,186.48965454101562,186.6243799588185,185.13278236313286,185.45035256594733,8478700.0
2024-03-20,188.93397521972656,189.15530668553535,186.31644026104934,186.87459260941117,9367000.0
2024-03-21,191.5611114501953,191.91716830113904,188.93395872119092,189.11680348809753,11203800.0
2024-03-22,189.21304321289062,192.92763216836758,189.13605516339223,191.51300796226826,8108800.0
2024-03-25,187.48089599609375,189.52102826760222,187.0382183057243,189.193840013487,8620000.0
2024-03-26,188.35655212402344,189.25152525960505,186.7494653002244,187.2594982276111,5961500.0
2024-03-27,192.00379943847656,192.0807874857681,188.98208833113466,189.09756306008768,8725800.0
2024-03-28,192.7544403076172,193.15861659694235,191.06073240876447,191.97495641506362,8628300.0
2024-04-01,191.44564819335938,193.37030533464744,191.08959132109106,192.45609612932935,7309000.0
2024-04-02,191.36868286132812,192.25402348933542,190.61806766184432,190.91638720471988,7014700.0
2024-04-03,190.8297576904297,192.04228639809702,190.25235467689177,191.54187143196205,9353400.0
2024-04-04,189.37783813476562,193.27864304311018,189.28105280075943,192.76563498704854,9243800.0
2024-04-05,191.1201171875,191.76863646095333,188.85513678117866,189.87147868748818,6532300.0
2024-04-08,192.1171112060547,192.60108217376316,191.2846805508113,191.2846805508113,8001000.0
2024-04-09,190.8297576904297,192.50430796962533,188.661577082323,191.72027731975658,7351500.0
2024-04-10,189.20361328125,190.75232630200352,187.95495990048227,189.28105040924987,7681400.0
2024-04-11,189.16488647460938,190.26835446638705,187.0451060299163,189.7166204704982,10137700.0
2024-04-12,176.9300994873047,182.8732623669157,176.68811400398238,182.28283196644617,31532300.0
2024-04-15,177.0269317626953,181.45043429120634,176.35904934420026,178.58531914930896,14766600.0
2024-04-16,175.00390625,177.28824982628674,173.89076415376618,177.0365754685463,16451800.0
2024-04-17,174.3070068359375,176.57198769731838,173.45521310223927,175.55564558681456,9017100.0
2024-04-18,175.43948364257812,177.48184180845732,174.2005190913893,175.29429825361947,9557700.0
2024-04-19,179.8436279296875,179.92106506263463,175.5943631079665,176.55261624273834,13402300.0
2024-04-22,183.337890625,184.03481001942976,180.01784201408847,180.02753088626974,11529700.0
2024-04-23,185.98037719726562,186.06748843344988,184.41231586745752,185.00276108430006,9144400.0
2024-04-24,186.89024353027344,187.03542892273344,184.07352875956673,184.42198847109358,6964900.0
2024-04-25,187.17091369628906,187.72264764872023,185.05111864894113,186.08682353384,9802300.0
2024-04-26,187.287109375,188.62285933785776,186.87088662039972,187.36454651003316,6413700.0
2024-04-29,187.0838165283203,188.03239549172775,186.2610599734651,187.27740196192687,5387800.0
2024-04-30,185.5931854248047,188.7389966032242,185.49638532685094,186.62887557872742,8153700.0
2024-05-01,185.70933532714844,188.22599019942183,184.6736303946784,186.1061950547092,7445300.0
2024-05-02,185.51576232910156,187.29677201700872,183.44436709499553,186.88056405750078,6501700.0
2024-05-03,184.40260314941406,186.35784989213215,182.41833410134373,185.84484187477668,8922800.0
2024-05-06,185.84486389160156,186.0384493375641,183.73475742225128,185.58351541625962,7911100.0
2024-05-07,185.60287475585938,186.74503920339973,185.506074649963,185.5544747029112,7688800.0
2024-05-08,189.37783813476562,190.34578009256074,184.8769139388672,184.8769139388672,9227600.0
2024-05-09,191.16856384277344,191.2556750866502,188.84550872164766,188.9132569881215,7977300.0
2024-05-10,192.39779663085938,192.9495157792648,191.91382572857188,192.17515938168086,7529800.0
2024-05-13,192.35910034179688,193.4432053733881,191.69121803054014,192.426863367981,7049200.0
2024-05-14,195.0499725341797,195.11773555853725,191.80737593815078,192.6204436127113,8596200.0
2024-05-15,195.63075256347656,196.19216067962503,193.36577189356964,195.5339524584218,8370000.0
2024-05-16,195.9792022705078,197.92476021806974,195.5145942831062,195.73721678983298,8497900.0
2024-05-17,198.22482299804688,198.47649735450221,196.30830209616892,197.27624403423565,9260500.0
2024-05-20,189.3101043701172,199.27991025254656,189.13586712417222,197.83767130796062,17373300.0
2024-05-21,193.12379455566406,193.49160247723455,190.29740565025773,190.6845765475813,14420800.0
2024-05-22,191.95257568359375,194.4982678702276,191.35245636978948,192.6204580268264,9425300.0
2024-05-23,190.60714721679688,191.9429119756025,189.7844053338992,191.468615052786,8069400.0
2024-05-24,194.27561950683594,194.32400478470913,191.22659375016113,191.410505068866,7356200.0
2024-05-28,193.10443115234375,193.98526192687098,192.29136340799076,193.4528908670126,6910200.0
2024-05-29,191.7589874267578,192.61078110067044,190.57809702233257,191.65251321751873,6120000.0
2024-05-30,192.9398651123047,193.44319904731097,192.03967144451227,192.19454569676367,6829100.0
2024-05-31,196.1340789794922,196.7825983034691,191.9912886800189,192.9108305641765,14417900.0
2024-06-03,195.3500518798828,195.930808189422,192.80435981935085,195.82433398389654,6444300.0
2024-06-04,192.77532958984375,195.50491831176532,191.92353591538358,193.743271576413,6848300.0
2024-06-05,190.93621826171875,193.41416198910574,190.60712155287027,193.35607306728986,8351600.0
2024-06-06,190.59744262695312,191.67185872421956,189.06809265618332,190.9362134293863,7640300.0
2024-06-07,193.5399932861328,194.4788981753938,190.69424154091888,191.10077539457484,6964500.0
2024-06-10,193.21090698242188,194.4014715301683,192.07841659266947,192.8527731617101,6070800.0
2024-06-11,188.1291961669922,191.59443008671676,187.3935656091954,191.5653930100683,9235300.0
2024-06-12,185.38990783691406,190.41352857736211,185.17695944089198,189.71660923940277,12751300.0
2024-06-13,187.45166015625,188.34216506613527,184.76078245018132,186.15462135943602,8587800.0
2024-06-14,187.5677947998047,188.6131739055265,185.2834511472175,185.31248822490792,6874000.0
2024-06-17,188.7293243408203,189.310095440411,186.46434363773727,187.27741136146616,8725400.0
2024-06-18,190.68455505371094,191.61378578001722,187.9065665160093,188.3615003923772,9023000.0
2024-06-20,192.30101013183594,193.05600361118775,189.8230813001561,190.09410384301978,8731100.0
2024-06-21,190.00701904296875,190.84912386328887,187.99369789483606,190.40387881078834,20972100.0
2024-06-24,192.5043182373047,192.84308909057918,190.78138258234185,191.4686131618798,9785900.0
2024-06-25,191.72027587890625,193.65615984709413,191.40085325180053,191.73962408445988,6862500.0
2024-06-26,191.1007537841797,191.59441358392596,189.98762655620948,191.12011675681813,7758600.0
2024-06-27,192.78501892089844,193.45290130752744,190.5877863023306,191.11048328735492,7913500.0
2024-06-28,195.77593994140625,196.10505144016432,192.91083994597997,193.59807048213818,15307600.0
2024-07-01,198.86366271972656,200.45108686345029,196.16311128587284,196.33733374048597,10205800.0
2024-07-02,202.1353302001953,202.16436727870706,198.20548803229522,198.70880723958072,7802900.0
2024-07-03,201.9998016357422,203.63562584358286,200.9931337680149,202.83223227767678,5560900.0
2024-07-05,199.32321166992188,201.83434145135402,199.06042989793616,201.46449548844228,8093100.0
2024-07-08,199.6930694580078,201.3768836611792,198.5251059347182,199.5665350020686,8707000.0
2024-07-09,202.08741760253906,204.16054813529632,199.9656039749807,200.14080668070628,9058900.0
2024-07-10,202.25286865234375,202.4183287910824,200.09212943817215,200.6371780955376,8328500.0
2024-07-11,201.91220092773438,202.54485834443793,199.8974664857853,200.70531174463153,10658100.0
2024-07-12,199.46922302246094,201.91221437653957,196.705039084932,198.55431351532297,15443400.0
2024-07-15,204.44281005859375,205.96116416442476,201.20170117047186,201.6591559140828,10719700.0
2024-07-16,207.91748046875,208.03428720769534,202.5253754589421,204.3941199159988,11557000.0
2024-07-17,211.08074951171875,211.75233265266107,207.57685878064,208.09270948425547,11572500.0
2024-07-18,204.37466430664062,210.85688185316707,203.6544278135567,209.87384874293699,12415100.0
2024-07-19,204.1800079345703,206.68140996958013,203.34296468703909,205.5620998360359,8095900.0
2024-07-22,204.6666717529297,206.50621848557168,204.1118953612886,204.84187445918562,7663200.0
2024-07-23,204.71533203125,205.8346273305569,203.76149687218643,205.38691515141903,5557300.0
2024-07-24,203.0217742919922,206.3699473179496,202.51566616590065,203.9561540312095,7119000.0
2024-07-25,203.09963989257812,204.579068287081,202.49619528558682,203.0801696257991,6403800.0
2024-07-26,206.5743408203125,207.46977999477056,203.0509652180435,203.65442465737732,8027800.0
2024-07-29,205.22145080566406,207.9077683798284,204.9294562135575,206.97338865537975,6533600.0
2024-07-30,209.44561767578125,210.02959207815985,207.27515051992003,207.53793231783175,8850700.0
2024-07-31,207.11940002441406,210.61356297991412,206.99286556509915,209.04654063182772,9071600.0
2024-08-01,202.40859985351562,208.12189786495327,200.87077552160073,207.5087107034121,10918600.0
2024-08-02,193.82403564453125,199.2064132873845,191.63409850715638,198.43750856046046,18041700.0
2024-08-05,189.6972198486328,190.9333218867359,185.8039981803061,188.8699191549906,13927000.0
2024-08-06,194.99200439453125,197.19168414997648,188.8212515924086,190.18387324063494,10605800.0
2024-08-07,195.0504150390625,200.25760537206853,194.85575691057306,198.07739571918242,9204400.0
2024-08-08,198.61270141601562,199.44001696271343,196.40329395657514,197.0651493642258,7761200.0
2024-08-09,200.30625915527344,200.95837200693634,197.48366451584198,198.03845573601825,5540200.0
2024-08-12,200.68585205078125,201.61048925310052,198.2233904634164,200.89998043676624,6936000.0
2024-08-13,202.38912963867188,202.5351195098086,199.91692557670268,202.18472896761853,6387800.0
2024-08-14,204.6277313232422,205.1338394349267,201.59100839582663,202.19446783893002,6999800.0
2024-08-15,205.90277099609375,208.18030218560887,205.4647865137197,207.31406092883793,7001000.0
2024-08-16,208.25816345214844,208.37495535094791,205.94169178287726,206.03902826618497,7931200.0
2024-08-19,209.6986541748047,209.77652039221624,208.11217640586452,208.28736425644368,6090800.0
2024-08-20,208.79347229003906,210.23396008032844,207.97588449150496,209.2606547095862,5640000.0
2024-08-21,208.87135314941406,209.26066938442804,207.15832607184282,208.70587815549763,5202300.0
2024-08-22,210.84716796875,211.01262811588603,208.61829013355717,208.85188879205307,5247100.0
2024-08-23,212.48231506347656,213.3388286306895,210.7206345366559,211.7912764956721,7214000.0
2024-08-26,213.31935119628906,213.81573162344978,212.22925385752248,213.16361876176174,5105200.0
2024-08-27,214.30238342285156,214.53598207363984,213.33882054770734,213.65027056396275,5185200.0
2024-08-28,215.3827362060547,216.27819020498686,213.33880386447774,213.39719980974263,6506400.0
2024-08-29,216.2781982421875,217.02763270288517,213.0954854438265,216.21978744329084,6416100.0
2024-08-30,218.799072265625,219.46091285543187,216.0056754723349,216.56046671802255,8574100.0
2024-09-03,214.419189453125,218.11775306179587,213.38748807233762,216.36580031542942,8956100.0
2024-09-04,213.47508239746094,216.14194463034985,211.4116796320134,215.13942637103617,7389500.0
2024-09-05,211.82044982910156,214.9058260320061,210.26315531560613,214.2731686383843,8067900.0
2024-09-06,206.78848266601562,212.90083971053073,205.45504409907426,211.79127209038532,7777000.0
2024-09-09,211.0223388671875,212.3265645231964,208.4625409434168,209.44558889056364,8935100.0
2024-09-10,200.07264709472656,212.80348296466295,195.25478854098077,212.7645572849702,28406900.0
2024-09-11,201.6980743408203,202.15552906797424,196.44223110949054,199.77093380286098,13658700.0
2024-09-12,201.0849151611328,203.20671394772978,199.42055628008484,202.10687401898278,9054400.0
2024-09-13,198.86578369140625,202.3015508630501,197.60048359145665,201.33797308701537,10226700.0
2024-09-16,202.31126403808594,202.65192687372226,200.10185658891385,200.33545523490406,8634900.0
2024-09-17,203.66415405273438,204.32599459311692,202.11660203790314,202.18472569284287,7573300.0
2024-09-18,201.99009704589844,205.6983887682119,201.18225166745123,203.43058508324987,8259900.0
2024-09-19,204.86131286621094,206.25314728673416,201.80513455748857,204.1800020683674,11635200.0
2024-09-20,205.45504760742188,205.7762401939306,203.9074954781678,204.3260097005664,20885000.0
2024-09-23,205.7957000732422,206.14609061797663,204.38441018664537,205.36744331284876,7223500.0
2024-09-24,205.9416961669922,207.26539217026013,204.75426233237846,205.513439393661,7323200.0
2024-09-25,204.57907104492188,206.574350150001,203.04124668081326,206.02928663307486,8976500.0
2024-09-26,204.1800079345703,206.0487525415433,203.43055860967957,205.4939761800251,7807500.0
2024-09-27,204.8807830810547,206.76899789993578,203.74201756534487,205.02677294789126,7032500.0
2024-09-30,205.23117065429688,205.32850713175907,199.78065464856326,200.802628256071,8663800.0
2024-10-01,201.51315307617188,203.50843221146712,200.68585235765798,203.32350180042798,8540100.0
2024-10-02,201.75648498535156,203.37217563505746,200.19920513926084,201.5520991528187,5810900.0
2024-10-03,199.75146484375,200.97783916349206,198.88522362417538,200.66637430404583,7251300.0
2024-10-04,206.8413848876953,207.28205334443106,202.6207341030634,204.96118851447628,10211700.0
2024-10-07,206.55738830566406,208.90764497961635,205.34310321947092,206.65532127050594,6718900.0
2024-10-08,206.38111877441406,206.94909707469532,204.0602540352679,206.2146446947152,6021800.0
2024-10-09,208.99575805664062,209.79876646169848,205.03951465572615,205.35287322034225,7024000.0
2024-10-10,208.4278106689453,210.35697364823073,207.08621563128509,210.35697364823073,7927100.0
2024-10-11,217.68190002441406,219.97340295225266,210.69971578135662,211.19913805227802,18320700.0
2024-10-14,216.88868713378906,219.06266744569965,214.34259443128457,218.5730325095481,9048900.0
2024-10-15,217.7798309326172,220.77639441475992,217.22165486362624,219.02350788076828,9235800.0
2024-10-16,219.00392150878906,219.04308573039975,216.45781377237907,217.72108032079964,6382500.0
2024-10-17,219.76773071289062,221.16809432239998,218.68074061745696,219.6208462172124,6470200.0
2024-10-18,220.69802856445312,221.23662993933564,218.475096891939,220.3357035224736,7000500.0
2024-10-21,218.37718200683594,221.02120767941076,218.27924904239993,220.55116232355738,5870000.0
2024-10-22,219.4739532470703,220.60990985536446,216.51656906880135,218.396765381251,9586800.0
2024-10-23,218.77870178222656,220.13988640673114,217.9169394498875,219.0235192682344,6180500.0
2024-10-24,220.31614685058594,220.39449023885902,217.06497842085673,217.2314525175095,6002200.0
2024-10-25,217.70147705078125,220.942857849908,216.30112834353372,220.3357153270423,6369700.0
2024-10-28,220.82534790039062,220.96244507965875,218.3282068314262,218.7199237311007,6843000.0
2024-10-29,218.27923583984375,222.04943060550355,218.1911051426654,220.54136166472256,6580000.0
2024-10-30,219.75794982910156,221.61855656037676,216.986614370538,217.92670505535023,7110900.0
2024-10-31,217.319580078125,221.0114318812249,217.221662051057,220.0419492756705,7829900.0
2024-11-01,218.3184356689453,221.46188370567674,218.0834055117473,218.92557823028235,6923500.0
2024-11-04,215.22393798828125,219.12142801656032,214.6265827500234,218.03443782702462,8229600.0
2024-11-05,216.89846801757812,217.35872600759404,215.43935067237115,215.46872757024698,5600700.0
2024-11-06,241.93841552734375,242.85893161053414,229.90319520891288,230.12842309869163,23987800.0
2024-11-07,231.4798126220703,239.50003510853182,230.34385600645422,239.43147904643865,16451100.0
2024-11-08,232.06736755371094,234.37844502414484,230.8922467086113,234.37844502414484,9502100.0
2024-11-11,234.32948303222656,237.0812439469585,234.04550134168815,235.0247712217789,9017100.0
2024-11-12,234.59388732910156,236.45450904490977,233.8104684457335,235.5633698782977,6861000.0
2024-11-13,236.1607208251953,239.0299743158966,235.3283354749557,235.5927425185864,11472600.0
2024-11-14,236.85598754882812,239.22581872980692,236.05299406323496,237.3945889405214,10172200.0
2024-11-15,240.2246856689453,241.31167580537607,236.45450569378207,236.45450569378207,11518800.0
2024-11-18,239.9504852294922,242.79036175926666,237.64919515219538,242.62388768127715,9051400.0
2024-11-19,238.05068969726562,240.06798307414445,236.54262079514794,237.22810665974689,6792700.0
2024-11-20,235.78860473632812,239.53921023703558,233.69296775327325,239.33355698386237,9015300.0
2024-11-21,239.68609619140625,240.40097397951203,237.0910369242283,238.18781443451138,8783500.0
2024-11-22,243.39752197265625,243.9850749117818,237.9919482663639,238.55992656724897,7997300.0
2024-11-25,245.10147094726562,249.03814035804808,243.8969730841248,244.41598496590393,10295400.0
2024-11-26,244.7880859375,245.79673268899333,243.1918712982075,245.29731044409448,6212100.0
2024-11-27,244.61180114746094,245.98278785749332,243.61295669215443,244.18093497942152,5472300.0
2024-11-29,244.54327392578125,246.5507801542937,244.2788668761305,244.68037111032748,5494800.0
2024-12-02,241.1452178955078,245.0622975770592,239.95050739723678,244.37681162128234,8899700.0
2024-12-03,239.744873046875,243.87737843218383,239.55880936812832,243.08417217434658,6657700.0
2024-12-04,238.35427856445312,240.26386675037756,237.2085346183818,239.62733237424533,7346300.0
2024-12-05,240.39117431640625,242.0559301817918,239.54900159262675,240.30304361033552,6572500.0
2024-12-06,242.23220825195312,242.60433560351794,239.76444386718453,240.60661659692846,5519700.0
2024-12-09,238.7557830810547,242.73161633693363,238.70681659937458,242.00696620096832,7076500.0
2024-12-10,237.82546997070312,242.81975204833546,237.1987378812624,238.83411669367067,9108300.0
2024-12-11,238.48159790039062,239.2062630067407,237.159577556468,238.9418559494616,7884400.0
2024-12-12,236.52304077148438,239.03977140619386,236.04319317564267,237.9625686165377,6113800.0
2024-12-13,234.96600341796875,237.68837232699522,234.18258457208617,237.05185291985592,10392700.0
2024-12-16,234.61346435546875,235.68086486892074,232.5961709249165,235.6221110707449,9032000.0
2024-12-17,233.41876220703125,234.0650838946768,231.724629549238,233.70274388904227,8083600.0
2024-12-18,225.5944061279297,234.1140663647264,224.77182298336837,234.04551029810972,11322400.0
2024-12-19,228.13072204589844,231.46023372259285,227.45502342538467,227.45502342538467,11790800.0
2024-12-20,232.67453002929688,234.25115513761958,226.78910847304047,227.11226932732094,32348400.0
2024-12-23,233.44815063476562,233.67337852765274,230.01091866842074,231.17625223907558,8611500.0
2024-12-24,237.28689575195312,237.4631721104826,234.1140707231568,234.46659355526893,3729100.0
2024-12-26,238.0996856689453,238.2171932767263,235.79839540008058,236.42512754570095,4451800.0
2024-12-27,236.17050170898438,238.34448191410397,235.06392202604852,237.6883729249872,5730200.0
2024-12-30,234.35888671875,235.84736625312624,232.19469359969662,233.82028526898802,5723800.0
2024-12-31,234.74078369140625,236.43491635792464,234.07487241942522,235.07373185616066,4871000.0
2025-01-02,235.02476501464844,238.23676894111753,234.48616360632877,235.92569148744127,9220900.0
2025-01-03,238.23675537109375,239.80359302559947,235.27935639588807,238.83411054584604,9491100.0
2025-01-06,237.07528686523438,241.83942841040394,236.80951423195071,239.88061125782104,9917800.0
2025-01-07,239.35890197753906,241.41614272410112,237.12447448141728,238.34504591508428,8753400.0
2025-01-08,239.3195343017578,240.421976223703,236.7307483389993,238.94548506982153,8675300.0
2025-01-10,236.11061096191406,239.98886335933202,234.99833120229488,239.28014642276608,10256800.0
2025-01-13,240.38259887695312,240.70741369884797,235.25424655880607,235.9137441087266,10005300.0
2025-01-14,243.59152221679688,243.8376040863318,238.39427433379103,238.8569094500883,12407400.0
2025-01-15,248.39503479003906,249.69433919695268,239.86090269206412,246.47558427174647,18448500.0
2025-01-16,250.2849578857422,253.01154926902356,248.37536013065144,250.01918525497035,15292300.0
2025-01-17,255.09829711914062,256.5354067376623,248.1883144429222,250.1569692778846,17678100.0
2025-01-21,258.90765380859375,260.1085345262373,255.43297903333428,255.99405290191237,13712100.0
2025-01-22,258.7206115722656,259.2521567820625,256.1712071975693,258.7796688134332,9021900.0
2025-01-23,261.78192138671875,262.6776330139108,259.67544603138924,260.54165907323346,10749700.0
2025-01-24,260.68927001953125,262.9138595988413,258.88796406021225,259.557299495642,7666300.0
2025-01-27,261.6834716796875,261.80158617330915,258.14973956214607,260.02980869040135,7522300.0
2025-01-28,262.9532470703125,263.14024164800065,260.6794230449138,261.6834562601186,7375400.0
2025-01-29,262.4020080566406,266.43775675796087,261.4472091934451,263.0221391792397,7684900.0
2025-01-30,264.0261535644531,265.473116067307,262.4413708045233,264.4198785229307,8753500.0
2025-01-31,263.1107177734375,266.5755696542428,262.7760500420943,265.01049259915686,7193800.0
2025-02-03,262.6283874511719,263.96708831653945,257.59848892765325,257.72642625482933,8381400.0
2025-02-04,263.7406921386719,265.610908234634,262.6480730786415,265.610908234634,5626000.0
2025-02-05,266.191650390625,266.39838077199465,264.12455685194567,264.6954835634121,5704400.0
2025-02-06,272.5602722167969,272.6390352369144,266.93977073735846,268.1800329702387,7264400.0
2025-02-07,271.47747802734375,274.18437830877383,270.4045647932369,272.9244404702615,6857900.0
2025-02-10,266.7921447753906,271.8515727090942,265.36485782708667,271.8220440844745,8627400.0
2025-02-11,270.68017578125,271.8909092690704,265.4337240792701,266.0243265133115,7196400.0
2025-02-12,271.13299560546875,272.1173230100422,268.9674632996918,269.78444182820084,6683900.0
2025-02-13,271.9893493652344,272.62915615558643,269.51867802419144,271.1821937026794,8398700.0
2025-02-14,272.2551574707031,274.8537966599428,272.11736723210043,273.02293176947063,5688600.0
2025-02-18,275.5625,275.5821757361664,271.6940700339416,272.4224928221831,7919800.0
2025-02-19,274.8734436035156,275.8577710649427,272.87526005839027,274.0170835183605,7007200.0
2025-02-20,262.6185607910156,274.37143335649915,261.5751760608188,274.31237611058543,13846700.0
2025-02-21,260.09869384765625,264.9809799671769,258.7206413297641,264.1147669447042,12835600.0
2025-02-24,257.2441101074219,262.81540660113416,254.55688558533427,261.3290626665858,10372800.0
2025-02-25,253.36587524414062,258.8781148767506,249.37936115624098,258.12019356749136,9608400.0
2025-02-26,254.73411560058594,256.82088504076154,252.9032508771268,253.12965701046303,5943600.0
2025-02-27,254.989990234375,259.50807924500594,253.81863827447617,256.1022849558997,8204400.0
2025-02-28,260.50225830078125,260.6597543003171,253.84822504631072,256.6437114496689,10467100.0
2025-03-03,256.5354309082031,262.14610973219465,253.77932589529357,259.86246269904575,9058300.0
2025-03-04,246.32794189453125,253.19855824083865,242.09533089800894,251.27910771685373,13465600.0
2025-03-05,247.58787536621094,249.08405725382895,243.9458669070905,247.31226488949767,7861400.0
2025-03-06,242.67608642578125,245.45189708437567,240.02825816346999,244.22148775407217,9983200.0
2025-03-07,238.48284912109375,242.8532653241074,235.6676720636346,241.38661204275448,20498700.0
2025-03-10,228.5805206298828,233.78760620871546,225.1156838157023,232.50799254508934,18887200.0
2025-03-11,225.54879760742188,229.66329427384025,223.1371982913278,228.11789292464056,18143000.0
2025-03-12,224.32821655273438,230.64761190621743,223.6982475947717,230.33261991741372,16054000.0
2025-03-13,221.6606903076172,225.90313901184248,220.7157293919961,225.70627653515098,16467900.0
2025-03-14,228.79705810546875,229.48608426601953,224.0132264484392,224.54475662382302,11962100.0
2025-03-17,230.2637176513672,231.97645285477932,226.84811515145265,227.55681711117487,9586000.0
2025-03-18,231.28741455078125,232.46860444815488,229.8601427989696,230.64760773710017,10344900.0
2025-03-19,235.36251831054688,238.53205364714174,231.20865560282678,232.04533987614076,10120600.0
