Date,Close,High,Low,Open,Volume
2023-05-17,96.94075012207031,97.31993408193863,95.11883258121588,95.61824198753371,14064700
2023-05-18,97.81932830810547,97.94881108200987,96.30260670639755,96.69104091631587,12005600
2023-05-19,98.27249908447266,99.00311608698655,97.86557137271875,98.55919430544617,13359600
2023-05-22,97.0794906616211,98.99389014439078,96.99625222016202,97.88408894563067,12882000
2023-05-23,98.40198516845703,100.08517671364822,97.8008438189106,98.02280120511764,14394400
2023-05-24,99.50252532958984,100.35337488223027,98.70717746934635,99.30831174158759,16340300
2023-05-25,97.71760559082031,98.42972205557112,96.83901227821882,97.97655703254787,14316500
2023-05-26,97.0794906616211,98.9106517029317,96.95001491348394,98.46673686814692,12370300
2023-05-30,96.21937561035156,96.29336375110539,94.89686758194101,95.52575266655366,11938000
2023-05-31,94.49919128417969,95.29454616712547,94.09226356102671,94.60092321496793,24926100
2023-06-01,95.59049224853516,97.64361732812331,93.64834938207794,94.10151440454185,13551900
2023-06-02,97.81011199951172,98.15229489588464,96.67256695723306,97.2552149045048,14112000
2023-06-05,97.37541961669922,99.13259925622891,97.19044925386048,99.13259925622891,10628000
2023-06-06,98.1707763671875,98.28175153106157,96.16389552028707,96.32111503970737,12209800
2023-06-07,100.37186431884766,100.7048039007451,98.70717346525798,98.76266104360838,16027100
2023-06-08,100.05742645263672,100.93601271415798,97.93956349847012,100.59382284662881,13517100
2023-06-09,99.31755828857422,100.44585275768654,99.10485120033687,100.30712675550267,12251600
2023-06-12,98.42047882080078,99.01236988881436,97.62512387517666,97.85633154411627,14112000
2023-06-13,98.43898010253906,100.19615275455897,98.29100380650893,99.30831614607258,13533800
2023-06-14,97.25519561767578,99.98344324302477,96.54307205798806,99.37305162043529,16627700
2023-06-15,97.93030548095703,98.9846117338598,97.5141345596154,97.56962213422173,16224100
2023-06-16,97.2274398803711,98.74416152240181,97.07022036945393,98.36498463984294,43128900
2023-06-20,94.99861145019531,96.89451016796633,94.44371443660131,96.81127879108148,17514100
2023-06-21,96.06214904785156,96.76501516569832,94.63790919448269,94.79512869011445,13285700
2023-06-22,95.53500366210938,96.08065032847753,94.93386236181237,95.1095753775441,12455300
2023-06-23,94.70265197753906,95.0910791243373,93.98128526037169,94.87836498819695,17933600
2023-06-26,96.45059204101562,97.02398960022487,94.51769225922348,94.51769225922348,14283400
2023-06-27,96.6910400390625,96.74652761601993,95.50725096875738,96.22862474869089,13227500
2023-06-28,97.47714233398438,97.8655694753658,95.44251087055828,96.46907335556433,13084100
2023-06-29,98.67942810058594,98.70717894719989,97.22744425396502,97.71761042824039,11364400
2023-06-30,99.1880874633789,99.77072823422935,98.78115971846232,99.25282532680673,13544700
2023-07-03,99.38230895996094,100.30713968587447,99.02162554132654,99.41005275279458,7397000
2023-07-05,98.87364959716797,99.80772348682544,98.12453196190756,99.539521747769,12491200
2023-07-06,95.18356323242188,97.77309172318687,94.73039821610213,97.19044393202113,17961400
2023-07-07,95.40552520751953,96.18237950127606,93.92579064739745,94.25873021783518,21929200
2023-07-10,96.82051086425781,96.87599843841186,95.02633737037536,95.2298012168029,14877600
2023-07-11,98.00431823730469,98.18003834223005,96.93151115276919,97.34768923455576,12576500
2023-07-12,98.4852066040039,99.55801346489231,98.1522670303418,98.9568721760081,13238200
2023-07-13,96.68179321289062,98.24475920809228,95.55349873511648,98.00430127285411,26826800
2023-07-14,93.35240936279297,96.22863328863053,92.97322540420632,96.22863328863053,28181900
2023-07-17,93.75930786132812,94.02750953676345,92.68650821548316,93.14892343742758,18051300
2023-07-18,93.33390808105469,94.51769019142257,92.79750460732613,93.33390808105469,24617800
2023-07-19,93.98130798339844,94.70267487497964,93.22294701328757,93.45415471217379,15556500
2023-07-20,95.6367416381836,95.86794930246015,94.6656666258629,94.83213642637793,15740200
2023-07-21,96.08064270019531,96.53380768189989,95.49800200943227,96.33035089330586,17121500
2023-07-24,97.58812713623047,98.18002524397694,96.14539357933683,96.51532725071667,15090900
2023-07-25,97.7361068725586,98.11528378356377,96.68180045829305,97.16270930891142,14116100
2023-07-26,97.1904525756836,97.7731004186673,96.77428159289362,97.20895314054873,15159600
2023-07-27,97.49565887451172,98.94764291300851,96.86677366355076,98.03206241889879,17677900
2023-07-28,96.33036041259766,97.25519102920448,94.62866840897432,97.20894667601507,17566400
2023-07-31,99.1788330078125,99.7522305282578,97.28293448383428,97.28293448383428,24197000
2023-08-01,98.60545349121094,99.25283217012489,97.59738434158959,98.91064226504271,14177400
2023-08-02,97.37541961669922,98.3834816345533,96.70954042227552,98.27250647274795,13484100
2023-08-03,99.06785583496094,99.77072200661988,97.38466443500299,97.93031109899329,16280400
2023-08-04,99.34530639648438,101.0284978916048,99.26207502509445,99.84471579251763,14279600
2023-08-07,99.14183807373047,100.27013254123031,98.50370975403277,99.78922373103077,12410800
2023-08-08,99.63200378417969,99.65049729161106,96.95923685495576,98.06903781007138,14065600
2023-08-09,101.32445526123047,102.11981027501271,100.16841681746543,100.53835053064998,19919600
2023-08-10,101.84235382080078,103.23884302346222,101.21346869593081,101.90709168413012,15837200
2023-08-11,103.423828125,103.64578553720112,101.77763046070213,102.07357602893659,14047000
2023-08-14,103.50704193115234,103.56253656670278,102.45273558236462,103.28508455664381,12973400
2023-08-15,100.84967041015625,103.36717959210205,100.67250987997721,103.26461371818135,14909600
2023-08-16,99.15267181396484,101.94058834203804,99.09672937986899,100.96155306293386,13695100
2023-08-17,101.0734634399414,102.70518445959166,100.15969653889205,100.15969653889205,16709500
2023-08-18,102.60261535644531,102.7517975744262,100.3461800672253,100.36482517682083,16224000
2023-08-21,101.36248779296875,103.47906660168087,100.83101334172052,102.90096871407815,11092400
2023-08-22,100.79371643066406,102.30422614167925,100.65385323476194,101.79139679461734,10518800
2023-08-23,99.90794372558594,100.04780694343799,98.57459432770872,99.80537784007701,11435600
2023-08-24,99.16199493408203,100.48601800183623,98.90092076452346,99.22726347647168,10818500
2023-08-25,100.93357849121094,101.56761880692925,99.41374980097241,100.1690010911157,13579300
2023-08-28,101.78208923339844,102.60260916714431,101.11075150863434,101.12007050600052,10382100
2023-08-29,102.38814544677734,102.58395108636132,101.09209351305141,102.24828935688738,9665000
2023-08-30,103.38583374023438,103.62826283740502,102.54666868202736,102.9755773224132,11922100
2023-08-31,103.67488098144531,103.88933173380876,103.14340648533222,103.6096124332819,17479800
2023-09-01,105.84739685058594,106.12712326896877,104.61661341443046,104.61661341443046,14843500
2023-09-05,105.85671997070312,108.00127014774486,105.82874875240279,106.3881944596238,18304000
2023-09-06,106.7704849243164,106.84507246726507,105.57699887228165,105.810101839124,13325500
2023-09-07,106.24833679199219,108.01992088530791,106.0152338090227,106.90102941254982,13248500
2023-09-08,107.79612731933594,108.20639078222186,106.59331525984189,106.7891208815636,14283200
2023-09-11,106.44413757324219,108.79381224697995,105.8940108962289,108.32760633353108,14383600
2023-09-12,109.54907989501953,109.71691433345141,107.4791241922725,107.54439274534384,20145800
2023-09-13,108.5700454711914,109.98730844949493,108.06654218431376,109.47448616537504,13472800
2023-09-14,110.50946044921875,110.64000466599036,109.39989507343812,109.60502683927244,15210700
2023-09-15,108.81246185302734,110.50013216684154,108.62598232543166,109.93136035981536,34568400
2023-09-18,109.6889419555664,110.24838770652488,108.81247244036362,109.58637607128783,14045300
2023-09-19,109.39988708496094,110.80782389539948,108.72854939624791,110.60269925828212,12562900
2023-09-20,108.53274536132812,110.04324806953656,108.45815070287043,108.66328245676002,11879900
2023-09-21,107.00357818603516,109.43717350824353,106.85438888619315,109.07353348205031,14400600
2023-09-22,107.17142486572266,108.79381956176033,107.0502067672837,107.88937889066118,13197300
2023-09-25,108.3742446899414,108.76585600385343,107.06886652982935,107.31128851630517,11316000
2023-09-26,108.54207611083984,108.84044764368399,107.57236685066175,107.69357784053209,11805400
2023-09-27,112.0759048461914,112.35563125497704,109.4651558570572,109.92203568525153,23976200
2023-09-28,111.3952407836914,112.54210333355452,110.20175479753827,111.8707728016466,16808100
2023-09-29,109.63299560546875,111.12485325940992,108.84044689372548,111.05025859827825,18813600
2023-10-02,107.8147964477539,109.82880977205018,106.80779689934475,109.58638066144289,14395000
2023-10-03,108.00127410888672,108.57004594764797,107.25534172940819,107.637634030169,13297100
2023-10-04,103.96394348144531,106.37888727417726,103.03153143228437,106.34159705230148,19622200
2023-10-05,101.62356567382812,103.40447572427365,101.35316538332256,102.37882411066705,20128800
2023-10-06,99.92657470703125,100.95222630337264,98.00580860222442,98.58390650120197,25367500
2023-10-09,103.42313385009766,104.49540903673835,102.11775567130633,102.97558008886215,22369900
2023-10-10,102.98490142822266,103.91731341802546,102.67721087802933,103.51637597786069,13892000
2023-10-11,99.29254150390625,99.92658188214638,97.7447414449231,99.73077623627287,57939000
2023-10-12,99.27389526367188,100.55129500271656,98.91957419197571,100.31819202975359,31183000
2023-10-13,102.444091796875,102.75178229876099,100.55128977920421,100.72845030584902,30276500
2023-10-16,102.51869201660156,103.19935587651771,101.7541144949945,103.03152143939721,18452000
2023-10-17,103.8613510131836,104.24364327012196,102.26692767071303,102.31355110673786,19775400
2023-10-18,105.31591796875,105.72618146832694,104.15040313016827,104.2622951156178,23380300
2023-10-19,105.38119506835938,106.26699068581935,103.80542371604226,105.10147575263935,20972500
2023-10-20,103.57231140136719,105.66091198167321,103.30191110757387,105.28794581389836,22445300
2023-10-23,102.05248260498047,103.4604266071536,101.3345285509517,103.15272896382477,18185000
2023-10-24,101.06412506103516,102.39747435980271,100.81237697860526,102.2855823710904,16786100
2023-10-25,101.2506103515625,102.09910864162627,100.8217017077212,101.1853417995375,22047300
2023-10-26,100.3275146484375,101.01749743254513,99.3018630258477,100.18765144678027,18768300
2023-10-27,98.41606903076172,102.43476164075604,97.86594236573183,101.53032105016857,23092000
2023-10-30,98.72377014160156,99.22727342497603,98.09905587127591,98.59323304373466,19379900
2023-10-31,98.69579315185547,98.98484566343556,97.47433590163156,98.44404508175708,22185200
2023-11-01,98.4999771118164,99.92656595706981,98.33214271156676,99.32982300367934,28984900
2023-11-02,101.7354507446289,101.81004539495623,98.369443621285,98.72375753973374,25212700
2023-11-03,100.495361328125,101.42777330127701,99.33917247326339,101.07345931242521,30555600
2023-11-06,98.7144546508789,100.95223761593641,98.62120776588604,100.85899784468211,19097300
2023-11-07,97.16664123535156,97.772710380562,96.30882401239364,97.40907031618336,20272500
2023-11-08,95.97315216064453,97.81000464632056,95.93585483293552,96.71908448734902,19184100
2023-11-09,96.00111389160156,96.94285176041672,95.9078741384115,96.66312538710935,18380500
2023-11-10,96.73772430419922,97.353119507138,95.9545018063544,96.90555871284275,17825500
2023-11-13,97.75405883789062,98.03378524954141,96.79367573228808,97.01745970710397,15308400
2023-11-14,98.13043975830078,98.62913582529853,97.73524746129748,98.139851149788,18260500
2023-11-15,97.53765869140625,98.93965461995164,97.38710513137485,97.81993584828184,20137600
2023-11-16,96.40850830078125,97.17066579686825,95.17588179648502,96.82252332521732,22469100
2023-11-17,98.7608642578125,99.20310632301593,96.68139187313922,96.97308039325716,22984900
2023-11-20,98.32803344726562,99.62652546727728,98.26216806607927,99.15605640772098,17458800
2023-11-21,98.29039764404297,98.51622078850377,97.12363635574243,98.05516310808304,14989000
2023-11-22,97.86697387695312,97.970477642347,95.91923229539522,96.52143210562069,18072000
2023-11-24,98.39390563964844,99.24075144122925,97.77289017101494,97.87638676679666,9480800
2023-11-27,97.81993865966797,98.23395378286445,97.08600798039353,97.95166943908701,18013500
2023-11-28,97.76347351074219,98.71382303568004,97.74465072794993,98.08338903032802,20629500
2023-11-29,96.29560852050781,98.40331518234254,95.63695467542728,98.11161946913101,26802100
2023-11-30,96.67198181152344,98.30921933230039,95.7969090603455,97.02013150523105,29254700
2023-12-01,96.90723419189453,98.0645914677423,96.1827148544409,96.44617643169677,17845300
2023-12-04,96.38029479980469,97.25536756471438,95.58990302240802,96.09801048385123,21523900
2023-12-05,94.50782775878906,96.29560445678793,94.36668560400278,96.22973907505943,22250300
2023-12-06,93.25637817382812,94.7712891298811,92.53185179721764,94.09381253105143,31154800
2023-12-07,92.60713195800781,94.88420058165232,92.29662064238671,93.96208520523557,29990700
2023-12-08,93.67039489746094,93.89621804145573,92.91764151242721,93.17169165207281,22074900
2023-12-11,93.73625946044922,93.96208260246901,92.75768293997908,93.90562861166113,22252300
2023-12-12,92.25898742675781,92.85177587013297,91.7226529745265,92.85177587013297,26084000
2023-12-13,93.07760620117188,93.18110997878725,91.89202922286849,92.24958315903777,19915400
2023-12-14,95.58051300048828,96.10743614445941,93.83036721082486,93.95268660387832,26165700
2023-12-15,94.94066619873047,95.03475858335227,94.38550892552092,94.64897047397747,55527000
2023-12-18,95.6463623046875,97.02013111237838,95.52403575342132,96.09800858675091,21610400
2023-12-19,96.90723419189453,97.09542616049842,95.77811109542952,95.97570727837142,18904700
2023-12-20,95.28880310058594,97.80111341192283,95.1570723341534,97.38709832954149,20988900
2023-12-21,95.72164154052734,95.98510307497361,94.85597298319027,95.47699561048937,19250900
2023-12-22,95.89100646972656,96.86017157678356,95.80631830665027,96.2673759716138,12927800
2023-12-26,96.10741424560547,96.94484855665313,96.08859864280355,96.67197565390455,16835100
2023-12-27,95.65576934814453,96.49320367107808,95.3546622687377,96.01332323675831,14558800
2023-12-28,94.27261352539062,95.60874423030835,94.21615234404625,95.4017366492217,16329300
2023-12-29,94.07500457763672,94.64897027626739,93.73626625067479,94.44196990204735,17746400
2024-01-02,96.3144302368164,97.01072246229941,94.89361161098391,94.95947699476218,23483000
2024-01-03,97.12364959716797,97.50002634177513,95.65578818986828,96.2297539313773,23490800
2024-01-04,96.27680206298828,98.39391313890515,96.0227518925455,97.93285540354422,19395200
2024-01-05,96.56847381591797,97.29300016701669,96.09800476982872,97.07658124714892,15827400
2024-01-08,94.95947265625,95.07238781419179,93.05878082635253,94.78069929632728,23370100
2024-01-09,93.78330993652344,95.30763242545531,93.331663614551,95.30763242545531,19496600
2024-01-10,92.86119079589844,93.90563274454078,92.36249471171199,93.90563274454078,18206100
