Date,Close,High,Low,Open,Volume
2023-12-18,111.86229705810547,112.33237448822999,109.09646166981723,109.30712112185968,54741000.0
2023-12-19,111.64971923828125,112.71567869812284,110.95703918818097,111.88681422802023,36020000.0
2023-12-20,108.78886413574219,111.82411196530897,108.67913323782773,110.97564844409837,34523000.0
2023-12-21,110.44558715820312,111.24212271078436,109.24148510908006,110.97073313187661,24106000.0
2023-12-22,109.92536163330078,110.90706445782837,109.09747640911377,110.51320678557911,19089000.0
2023-12-26,110.89628601074219,111.24997378040769,110.02725175689937,110.14678218200496,16793000.0
2023-12-27,110.33586883544922,111.64873018160729,110.02137172904081,111.29895922804526,20055000.0
2023-12-28,109.96747589111328,110.93056619964658,109.63828324583832,110.87667996486486,21247000.0
2023-12-29,109.36396789550781,110.16050355554604,109.20917109192182,109.87441837211627,20558000.0
2024-01-02,106.33949279785156,107.96782292226112,105.52728241051301,106.99983653411144,28831000.0
2024-01-03,103.71377563476562,105.32251412970936,103.3933958344135,104.85223356837963,34735000.0
2024-01-04,102.77616119384766,104.78365338467952,102.6154816881242,103.65302908261353,25658000.0
2024-01-05,102.80261993408203,103.40809825488964,102.04135813034867,103.02992284336129,22475000.0
2024-01-08,105.30782318115234,105.61644504664866,103.06910372958892,103.509993176706,33110000.0
2024-01-09,106.05635070800781,106.65007855739711,104.31436530716711,104.40351792028137,23225000.0
2024-01-10,105.86824035644531,106.10239771438773,104.10764253162479,105.84669034485916,17643000.0
2024-01-11,107.76992797851562,107.89925047485701,105.27451433184183,106.2356463603123,25757000.0
2024-01-12,108.52432250976562,109.30910020439173,107.77286024994648,108.95737083826164,26882000.0
2024-01-16,109.23757934570312,110.34272936952156,107.63765363603905,108.98088530673127,26145000.0
2024-01-17,108.13143920898438,109.05631809492324,106.81271015898027,108.38813323980928,18314000.0
2024-01-18,112.07394409179688,112.33259656183154,109.9155717144025,110.21144897132767,32228000.0
2024-01-19,118.66664123535156,119.23488729121563,113.25844810652326,113.38679886519839,53077000.0
2024-01-22,119.57780456542969,120.63886790833506,118.37467410150887,119.16141021399935,31222000.0
2024-01-23,120.14701843261719,120.21266261542225,117.9141818602821,119.6267759503752,16952000.0
2024-01-24,122.84720611572266,125.8530625658981,120.60750747667272,121.71364417249274,34805000.0
2024-01-25,120.50856018066406,125.50526255828412,120.3909881627102,125.50526255828412,36356000.0
2024-01-26,118.04744720458984,119.6473730462714,117.59186962740226,119.49943067888121,25818000.0
2024-01-29,119.3103256225586,119.88837118898641,118.05821248915557,119.03011569460278,21526000.0
2024-01-30,118.36880493164062,120.31261901731649,117.98964282057644,119.21236494583336,20683000.0
2024-01-31,115.60982513427734,117.29694490541085,115.05235039930736,116.53568318063815,27400000.0
2024-02-01,117.57030487060547,117.87206482423606,115.52264270321466,116.32994962102407,19411000.0
2024-02-02,119.95402526855469,120.96806432107577,118.07389700109579,118.42660558676776,26689000.0
2024-02-05,121.79202270507812,122.24760773326422,119.73945701245333,120.21071681469816,22045000.0
2024-02-06,119.78843688964844,124.63425138648374,118.73913157585483,123.79755339748627,25354000.0
2024-02-07,123.15975189208984,123.39978448830583,120.18524481762518,120.90046152489144,25768000.0
2024-02-08,124.89389038085938,126.9719303274783,123.93864112193445,124.13360779841271,29326000.0
2024-02-09,125.74430084228516,125.97062453379036,122.36908939140856,122.66693250560752,26293000.0
2024-02-12,123.93766784667969,126.39389078971551,123.34982269573791,126.38801555239445,24778000.0
2024-02-13,122.62970733642578,123.04315659820604,120.22345386145705,121.01018998113514,31907000.0
2024-02-14,123.66529846191406,124.72146580131366,121.61763624249437,124.35308244306127,27306000.0
2024-02-15,123.94452667236328,125.40728133224891,121.96348041552763,125.4023853012702,21873000.0
2024-02-16,122.02519226074219,124.98402429553276,121.72245311937361,123.35372831051879,21268000.0
2024-02-20,120.17054748535156,121.26492627928802,118.79988304458243,121.08268927723778,26329000.0
2024-02-21,120.25871276855469,120.31749503263298,117.82796449088175,119.33285473504381,20579000.0
2024-02-22,127.84684753417969,128.44253378229712,125.06143203292505,125.57482011319912,40819000.0
2024-02-23,127.01111602783203,129.28903367641186,126.2714191850126,128.18682124634273,23115000.0
2024-02-26,128.26129150390625,129.20772807858046,127.50982911585777,128.34653478040832,16282000.0
2024-02-27,126.99739074707031,128.53656813576197,126.60451234370953,128.26125425919074,12126000.0
2024-02-28,126.3302001953125,127.2217711622245,125.69826088912622,126.68095035503767,10967000.0
2024-02-29,127.4147720336914,128.18975019162568,126.12053055397838,127.69105767455606,27536000.0
2024-03-01,137.0828857421875,137.92447972788617,129.32624309389251,129.90723371590525,44488000.0
2024-03-04,137.38563537597656,140.90390084397842,135.71321097763644,137.47283705216785,34854000.0
2024-03-05,131.55516052246094,136.67433049396547,130.53819143576317,136.67433049396547,36040000.0
2024-03-06,132.2655029296875,136.65769904578724,131.97745183755953,136.3392850842327,43196000.0
2024-03-07,137.85101318359375,138.56622237030786,134.50812296323974,135.39969390609747,62832000.0
2024-03-08,128.2211151123047,138.43789951041603,127.5215880706219,136.60087859055838,74025000.0
2024-03-11,126.69268798828125,127.27073352154119,122.71884545535936,125.20445918803054,31105000.0
2024-03-12,126.57122802734375,128.130004778202,123.37725906391309,128.05259516052502,42789000.0
2024-03-13,123.2391128540039,125.68944561517488,122.69927123128181,125.68944561517488,37838000.0
2024-03-14,123.67019653320312,124.73420501473852,122.24369487444297,123.69665005117814,38029000.0
2024-03-15,121.04741668701172,124.16985844289992,120.51541622582407,122.80703519662056,88823000.0
2024-03-18,121.21788787841797,123.72995529866415,120.67510867636793,122.8579834332395,25737000.0
2024-03-19,121.29334259033203,121.51476279827823,117.9631892406951,119.22999807068264,24491000.0
2024-03-20,125.54778289794922,126.72749668571389,120.68624809963758,121.90926047241594,40946000.0
2024-03-21,132.63201904296875,138.10357121383308,129.48348754023772,130.69566804010898,72468000.0
2024-03-22,133.17019653320312,135.40860140389415,132.44997467010475,132.82877725969524,38624000.0
2024-03-25,132.98423767089844,133.6591941775111,131.59592043266,132.33977333825047,21237000.0
2024-03-26,131.00755310058594,135.77463167271978,130.91112215826126,134.27414939516177,23522000.0
2024-03-27,129.75205993652344,132.82876665807726,127.51758874972252,132.82876665807726,25583000.0
2024-03-28,130.40931701660156,130.86979236127343,129.04364001706676,129.6703885332114,19856000.0
2024-04-01,132.85435485839844,134.1059001890352,130.40932093512993,130.43587960322685,17252000.0
2024-04-02,131.72286987304688,132.07805643810264,128.24471992265094,129.4628005542626,24694000.0
2024-04-03,134.12852478027344,135.46764314704163,130.3955380973124,130.664157479769,28650000.0
2024-04-04,129.63104248046875,138.1399503103201,129.38506327272592,136.30396414608245,27014000.0
2024-04-05,131.7887420654297,133.93368818469233,129.30632526415218,130.46735472639335,19438000.0
2024-04-08,131.4611358642578,132.09084207136263,129.4588613961287,131.2200810312398,17139000.0
2024-04-09,131.26239013671875,133.76153245030744,128.75929930408674,133.5539274262339,17986000.0
2024-04-10,130.11021423339844,131.4266924789168,129.432300076247,130.1722044791104,17467000.0
2024-04-11,136.02256774902344,136.94842783766654,130.23615613565917,131.1246329098214,31713000.0
2024-04-12,132.24530029296875,134.45321278893542,131.5122870965626,133.0265364614144,27823000.0
2024-04-15,128.9610137939453,134.79662511243066,128.49956249939234,134.79662511243066,24370000.0
2024-04-16,130.76844787597656,131.4827694085064,128.99149443123903,129.42243844581978,18923000.0
2024-04-17,126.20012664794922,132.53359588995164,126.08107054789332,132.1508598043621,24718000.0
2024-04-18,123.87415313720703,127.18601470812685,123.52682609516398,126.72849696280191,24888000.0
2024-04-19,118.53343963623047,123.97351487852568,117.82993523165561,123.87414132508542,44797000.0
2024-04-22,120.4766845703125,121.33662845765132,118.12315709199156,120.48061807587712,25162000.0
2024-04-23,122.90990447998047,123.76689819563792,120.82695574634366,120.84171389816895,22025000.0
2024-04-24,123.66063690185547,126.49431473067473,122.49371445904873,124.35725021260947,20108000.0
2024-04-25,127.36016845703125,128.69927186677756,123.67834721577572,125.19850448082435,30410000.0
2024-04-26,132.24530029296875,133.40238138110206,128.2171507630541,128.89309810742967,24100000.0
2024-04-29,131.70907592773438,133.12198507803325,130.43786305371347,132.2462996884946,13372000.0
2024-04-30,127.93574523925781,132.6664310009633,127.81571327248926,130.75073882739235,22113000.0
2024-05-01,122.28709411621094,127.15846295454266,122.13852170926195,125.77704434152784,30958000.0
2024-05-02,121.864990234375,124.4113644932222,120.3635321761652,123.60750311402525,29480000.0
2024-05-03,125.75538635253906,126.32310976544404,122.70819592293509,123.87512580410376,24898000.0
2024-05-06,128.92361450195312,128.9688648282636,125.45628948168918,126.55334716057381,16287000.0
2024-05-07,128.21519470214844,129.77765215595232,127.59039788653696,129.52674855198993,12413000.0
2024-05-08,130.40538024902344,131.63920972406908,126.7766916964194,127.26964096735037,13918000.0
2024-05-09,128.4670867919922,130.03544465809657,128.10598494450844,129.66353317606314,12170000.0
2024-05-10,131.13641357421875,132.23839544872203,129.41555027150326,129.41555027150326,16300000.0
2024-05-13,131.59988403320312,133.65430011953282,130.87178007936885,132.63200895875,18507000.0
2024-05-14,135.78347778320312,135.97632463773587,130.44769282449153,131.09116625269502,19420000.0
2024-05-15,141.30718994140625,141.58071870438187,134.7946410973508,135.7805246956997,32757000.0
2024-05-16,138.9418487548828,142.21533605800687,138.24621881559264,140.3065499646108,28395000.0
2024-05-17,137.28492736816406,139.6699376120406,135.955642864341,138.97037424248853,18174000.0
2024-05-20,139.12876892089844,139.41508903250434,137.07532930342762,137.35477328839542,27170000.0
2024-05-21,137.66964721679688,138.67225574900155,137.10487388659104,137.61848161763314,15333000.0
2024-05-22,136.98484802246094,138.2403269706091,136.1957447325601,137.355783619561,21002000.0
2024-05-23,137.088134765625,140.60170071779646,135.58373418846838,140.54562574917566,31039000.0
2024-05-24,138.51974487304688,139.08451818302348,136.9631877133958,137.72769902422118,16730000.0
2024-05-28,138.9733428955078,139.43874269280101,137.01436691723714,138.73228805034057,22919000.0
2024-05-29,136.8303680419922,137.65981224155954,136.07570548772765,137.65981224155954,26861000.0
2024-05-30,134.21412658691406,136.05404618558666,133.38369156536095,135.68211975257933,21717000.0
2024-05-31,130.71826171875,134.06358783291924,128.62350502215415,133.94649849131446,73091000.0
2024-06-03,130.06398010253906,133.12396232534707,128.15813651093524,133.09444601880716,26278000.0
2024-06-04,130.94161987304688,131.05674246564294,128.59891715117917,129.9163712129279,23048000.0
2024-06-05,139.0363311767578,139.16029666996124,131.89800863098236,132.43523247054853,32947000.0
2024-06-06,137.87330627441406,139.98085434674766,136.59126882879735,139.90017244972162,20172000.0
2024-06-07,138.4016876220703,140.20815760082164,137.45515404372887,138.5138525867594,17859000.0
2024-06-10,141.7302703857422,142.57447274107784,138.6466722750826,138.71259602650142,31042000.0
2024-06-11,143.75318908691406,144.1447980513516,139.34524614994808,141.50691742454583,34844000.0
2024-06-12,147.145751953125,148.15820929404467,145.2654911924233,147.5875356877796,56697000.0
2024-06-13,165.19866943359375,170.79322561970588,162.5942382166228,168.24979376883334,89061000.0
2024-06-14,170.7135009765625,171.9138806924161,165.50465412366884,165.97299648597783,69705000.0
2024-06-17,179.94558715820312,181.33587109929312,174.99747768761978,177.1050258132996,87528000.0
2024-06-18,177.35296630859375,182.1840013005422,175.63013607436358,181.0003465318938,86797000.0
2024-06-20,170.66627502441406,177.57239965100058,169.45212799621683,177.44546152579616,68157000.0
2024-06-21,163.19540405273438,168.64333906242103,162.48599184931908,166.83883595218032,99289000.0
2024-06-24,157.15765380859375,163.9475219824631,157.00466365301125,162.07707500353564,58575000.0
2024-06-25,156.03045654296875,158.52274422415707,154.37321378104997,157.93939959149802,53329000.0
2024-06-26,157.13694763183594,159.72101762022575,155.31980150605153,157.69166126243275,46479000.0
2024-06-27,156.60987854003906,158.48130478932524,155.06417769228932,157.13695516426662,31649000.0
2024-06-28,158.47238159179688,161.79871987870823,156.54470276033547,157.51989067712879,69377000.0
2024-07-01,161.95370483398438,162.73840069795384,157.28500466714368,158.73595628310284,47623000.0
2024-07-02,163.60009765625,163.7698658423711,160.09807155855202,161.95371374056134,32539000.0
2024-07-03,170.6811065673828,170.6811065673828,164.28903088782485,164.83585246336767,39954000.0
2024-07-05,168.1237030029297,174.25915427987582,167.4021881985902,173.28099913265768,45240000.0
2024-07-08,172.32354736328125,173.4132445384508,168.29049907758204,168.29049907758204,36398000.0
2024-07-09,171.08480834960938,174.80300541084225,168.34577542221726,173.37969087159084,37802000.0
2024-07-10,172.20806884765625,174.35982628933857,170.39882985111416,172.33738304033824,41074000.0
2024-07-11,168.38427734375,174.19992180721084,164.6878132507156,174.179197799779,51026000.0
2024-07-12,167.8631134033203,170.35440708894706,166.93923839190214,168.88568348418232,30453000.0
2024-07-15,169.19857788085938,171.26149009603031,167.06656556170066,167.796981373186,22999200.0
2024-07-16,167.18502807617188,170.5705718550748,164.24363472362555,170.16588138521377,22244900.0
2024-07-17,153.9586639404297,160.72976637362325,153.59346355918225,160.2066358044114,43343400.0
2024-07-18,158.43983459472656,159.4169956015163,151.9056125596662,156.83095285321446,37973500.0
2024-07-19,155.31089782714844,161.82535899006123,155.08386756714813,159.7427020056443,26309500.0
2024-07-22,158.97283935546875,160.87783653656956,155.85378582166717,158.15359342380904,28813300.0
2024-07-23,161.647705078125,163.187486593027,157.82784625425649,158.32136674293278,21570200.0
2024-07-24,149.37879943847656,159.31831074300968,149.1419192088256,158.2720495659119,37162600.0
2024-07-25,147.32574462890625,151.56015925174773,143.63422066761532,149.29982676813825,30872100.0
2024-07-26,149.6650390625,151.58976609562234,147.97719224203814,151.51080100438512,20839900.0
2024-07-29,148.2733154296875,152.99137068862015,147.21717422208047,150.04999242408832,16625800.0
2024-07-30,141.66014099121094,151.48119679242353,141.4923458137852,151.29365657616776,31102300.0
2024-07-31,158.59776306152344,159.23934883881367,149.04321206071154,149.50712260114895,45827500.0
2024-08-01,145.1147918701172,156.85071036163808,144.27580088103107,155.45897874677624,40320000.0
2024-08-02,141.95626831054688,143.4664400958886,137.79095336791517,140.09074604048038,33745800.0
2024-08-05,140.23880004882812,143.53551367887317,126.83478022264214,127.93039643634594,41309300.0
2024-08-06,142.054931640625,146.98027140046608,138.43249316339023,139.89330955151428,24751300.0
2024-08-07,134.5041046142578,148.15488581905072,134.06980408916863,146.3288536279402,29749800.0
2024-08-08,143.8513641357422,144.3744946731272,136.6064715794285,139.37018945645642,27583200.0
2024-08-09,146.3386993408203,147.61199071810893,142.24248504441505,142.33131512346745,18438700.0
2024-08-12,146.69403076171875,149.17151334729198,144.4731884789989,146.16103524072827,17778500.0
2024-08-13,154.13632202148438,154.35347224051733,147.86860581594638,149.58606253164805,22053600.0
2024-08-14,155.64651489257812,158.17333772192447,152.71500159387733,155.972240265884,20184200.0
2024-08-15,163.97714233398438,164.51013789972856,158.2621659457313,159.11102189195492,27945000.0
2024-08-16,163.5724334716797,163.93763381711295,160.5718204388248,162.33863223867527,19296900.0
2024-08-19,165.53668212890625,165.65512225039987,158.3411435271064,162.7236087550078,20441700.0
2024-08-20,163.79945373535156,166.1880911888215,162.02277689279728,164.88520487831548,19417500.0
2024-08-21,163.63165283203125,164.31271351954973,160.76924000793488,162.98020216909617,16097700.0
2024-08-22,160.2362518310547,170.1856281295275,159.3972759155556,168.6261013523588,30044500.0
2024-08-23,164.2041778564453,166.09929519030476,161.3417643447006,162.89141122735987,18848000.0
2024-08-26,157.55148315429688,163.55269437699013,156.60393220711154,162.822293659587,18521200.0
2024-08-27,159.29856872558594,159.93027445172638,153.81062240579342,155.55768943787425,16683100.0
2024-08-28,156.13015747070312,160.17703209589553,154.22517533427921,158.00554463939932,18063600.0
2024-08-29,154.89634704589844,161.0850987383355,153.39605547159056,156.43614375803242,23519300.0
2024-08-30,160.7100372314453,161.12459268121833,156.65329775596064,159.03205533244028,25158500.0
2024-09-03,150.8099822998047,158.65697001437533,149.41826598662016,158.3016346648059,37179100.0
2024-09-04,152.12277221679688,155.74521131086786,147.2171766577044,148.3522829795147,20324100.0
2024-09-05,150.83961486816406,154.3337334280677,148.16472709550078,148.61877258843998,31548500.0
2024-09-06,135.22462463378906,141.64039149597613,134.82981423592113,141.39363123204586,76634600.0
2024-09-09,138.99513244628906,139.75514323574387,133.15183598503236,137.30728556860228,39516700.0
2024-09-10,146.28936767578125,147.91797946210684,139.21226975353966,139.3899449828226,36067500.0
2024-09-11,156.218994140625,156.81120974513976,143.16042995940688,146.4670235635572,39700800.0
2024-09-12,162.42747497558594,164.16467688615992,154.79765177296235,156.05119814051494,43530700.0
2024-09-13,165.51690673828125,165.90185212360308,161.91419807257913,164.57922080593835,29850000.0
2024-09-16,161.8944854736328,163.35530208484994,158.33126649943057,163.04932175355296,26126900.0
2024-09-17,160.3645477294922,163.86854618801448,158.617480994096,163.3454156783786,19844300.0
2024-09-18,159.57493591308594,165.2997774159155,159.2689555759419,161.64772828755858,26557600.0
2024-09-19,165.79393005371094,168.3488735956687,164.05102950806156,166.05139936175146,32453100.0
2024-09-20,169.4381866455078,170.34924927497946,164.8531509732766,165.55624659215965,91758500.0
2024-09-23,171.2603302001953,171.6366443021348,166.7149140018165,170.32945749155886,29431100.0
2024-09-24,173.14186096191406,174.28070064069374,170.0125488699216,171.1315785679553,34223400.0
2024-09-25,173.8152618408203,175.41952271491246,172.07234621406567,172.9537014623813,16613800.0
2024-09-26,176.36029052734375,178.49931507236636,173.3003058955013,176.76631201341135,24340000.0
2024-09-27,171.0127716064453,176.73663284424228,170.09179626184874,176.4395435359663,20580900.0
2024-09-30,170.82460021972656,171.2405191722083,167.9824798224737,170.20071423570963,16902000.0
2024-10-01,165.8434600830078,170.577033445239,164.1896816591026,170.487911190735,23770400.0
2024-10-02,169.00245666503906,171.1612760123553,165.39781101925666,165.9226621490386,14317800.0
2024-10-03,170.22052001953125,173.24089995655416,167.54674675632296,167.97256313386657,13072300.0
2024-10-04,174.9243927001953,175.18186202407898,170.92363763604496,174.58769855882693,17921400.0
2024-10-07,173.37953186035156,176.57815615378772,172.1713799395018,173.12206255826086,15588300.0
2024-10-08,178.9746551513672,179.83621554919543,173.19137979382808,173.71623095853627,20774200.0
2024-10-09,184.1439666748047,184.60940303158165,174.70652754371272,177.49914568437438,25504100.0
2024-10-10,183.88648986816406,184.50046328803617,180.75717771481217,181.77717263970405,16318000.0
2024-10-11,179.7173614501953,180.8165811195631,175.67698685767022,179.3806673451317,23070000.0
2024-10-14,180.539306640625,183.15366496283175,178.3804872042927,181.5196966779229,17195800.0
2024-10-15,174.27078247070312,179.93522793420144,171.68613160323068,179.0340627216932,27657500.0
2024-10-16,175.10264587402344,177.50903728539578,173.62711203501922,176.77621908356895,15285100.0
2024-10-17,179.7668914794922,183.70823156020924,178.93505359301514,179.60844185047134,25232400.0
2024-10-18,178.14283752441406,180.93545583716318,176.9445828678837,180.5492442737606,17835200.0
2024-10-21,178.24183654785156,179.95502953793795,176.51873101287956,177.6377606227108,13695100.0
2024-10-22,177.6377716064453,178.93504577739043,175.6869040772784,176.9247634175829,12062600.0
2024-10-23,171.82476806640625,177.24164156549014,170.8939105668273,175.8651426299814,19513700.0
2024-10-24,169.68577575683594,172.6071209731318,167.85373776647668,172.56750100966434,20485200.0
2024-10-25,171.3197479248047,175.08284367590664,171.0424686167793,172.49819253920714,19977700.0
2024-10-28,170.34925842285156,172.28031600807137,169.6857676171908,171.31973593301035,13195800.0
2024-10-29,177.49913024902344,178.47950516629209,169.54712313261953,170.7651724807408,23702300.0
2024-10-30,174.9243927001953,177.44962898163587,173.9142951655013,175.74633318218673,17911500.0
2024-10-31,168.12110900878906,172.75564714276132,165.75432254589208,172.75564714276132,26086600.0
2024-11-01,167.27935791015625,169.6659543435494,165.8731515135803,166.62576455227813,17847000.0
2024-11-04,166.9129638671875,170.77507913589062,166.7842216547013,167.63586952300355,13621300.0
2024-11-05,172.2109832763672,172.70612700644367,168.39838562113073,168.39838562113073,13441800.0
2024-11-06,177.8061065673828,178.45969988114095,174.25097841042316,177.8853313730432,24300800.0
2024-11-07,182.0247344970703,183.07443678058763,180.02434960908053,180.22241918834501,18970600.0
2024-11-08,181.8563995361328,183.25270856562645,180.06398154294476,181.2127186924823,13503200.0
2024-11-11,177.17233276367188,181.84649077497406,175.102635602685,181.6187137799772,17036700.0
2024-11-12,174.50845336914062,177.81600978241008,171.51778107822793,177.16241644740364,15862000.0
2024-11-13,171.89410400390625,173.88457641524784,170.92362649649763,173.01313370088798,17472500.0
2024-11-14,168.7251739501953,173.8647680318512,168.2201176997241,173.07253508079947,20638900.0
2024-11-15,163.23898315429688,167.4972223033108,161.84267419312238,166.83373151076256,20836200.0
2024-11-18,164.06092834472656,164.7343317023678,160.64443949115704,164.05103090953628,17856900.0
2024-11-19,163.74403381347656,165.17994757554663,162.7141264166823,165.0413079387382,18003400.0
2024-11-20,161.66441345214844,163.93216488499388,159.297627237885,163.93216488499388,17196700.0
2024-11-21,162.34771728515625,164.72440097913025,159.04016102602344,164.63527874048816,24835300.0
2024-11-22,162.63491821289062,163.30832159656018,160.82269020420955,162.70424559366649,17332500.0
2024-11-25,163.2191925048828,165.60577388855123,161.30792977821082,163.7935459558122,26850600.0
2024-11-26,163.1399688720703,164.75412722862092,161.10987646646277,163.00132922591405,16308800.0
2024-11-27,158.11920166015625,161.61491528979607,156.00988447180012,161.61491528979607,19722700.0
2024-11-29,160.5057830810547,161.10985899750523,157.5349208907576,158.02016715498394,11024000.0
2024-12-02,164.89276123046875,166.74460907502407,161.16928578216394,161.36734025409515,21472400.0
2024-12-03,166.51683044433594,166.63567521479933,162.43685094232927,162.88247727745147,17024400.0
2024-12-04,168.90342712402344,173.6865173794052,166.92285219975378,171.75545985035976,32748200.0
2024-12-05,168.81431579589844,170.72556346833372,167.55664640669144,169.09159509438035,18490000.0
2024-12-06,177.78631591796875,178.9251405131577,167.68538631214943,168.44791192777214,27830800.0
2024-12-09,177.20205688476562,179.03407978870447,174.31041904762918,177.21195432046872,20886300.0
2024-12-10,170.1412811279297,176.7663064600071,168.08148145787038,176.0830057148207,27762600.0
2024-12-11,181.420654296875,183.07443249300803,174.71640415952646,178.26163497499118,41295200.0
2024-12-12,178.90533447265625,180.23231603007298,174.28069389108916,179.17270120472637,46967200.0
2024-12-13,222.6166229248047,226.47873795539394,209.05958524702268,211.82248059804616,121336600.0
2024-12-16,247.57186889648438,249.43361418597402,228.56824982229622,229.5387273174059,111623200.0
2024-12-17,237.8967742919922,240.11502384740766,231.5292325882309,238.31269325039716,70382100.0
2024-12-18,221.44808959960938,237.5204668716845,217.09083057133782,237.0847379467397,53960100.0
2024-12-19,216.19956970214844,225.83506264335963,215.4667515277623,225.6964230007015,40845200.0
2024-12-20,218.64556884765625,228.0533000275783,216.7838386367241,218.2197524789104,131910400.0
2024-12-23,230.70980834960938,231.75238410223204,223.54077433129197,225.08975960486532,40643800.0
2024-12-24,237.988037109375,238.5341575645315,233.1424964417129,238.4249334735002,22827200.0
2024-12-26,243.62794494628906,245.5343893831866,235.92273011994394,238.30578187829747,28459000.0
2024-12-27,240.04344177246094,244.0449920405943,234.68156743755964,243.90598093268426,29282200.0
2024-12-30,233.9169921875,237.08447571905913,229.98494000840876,233.04319944746328,27316800.0
2024-12-31,230.20339965820312,235.78373745625345,229.67714222749206,234.21488911808805,17927700.0
2025-01-02,230.3424072265625,237.80932643673066,228.6146998961107,234.49290773353684,31525800.0
2025-01-03,230.9084014892578,234.82059092666842,227.38345838366283,231.94105332374107,24973200.0
2025-01-06,234.74114990234375,240.0434504032242,231.65310325388492,234.83051094255438,34028400.0
2025-01-07,227.02598571777344,237.80932349787452,225.99333394400486,237.80932349787452,25928600.0
2025-01-08,227.69125366210938,230.8289502434313,224.4641960445593,228.07849997017243,18756500.0
2025-01-10,222.72654724121094,226.2217030809534,219.68815083351586,225.69544567183362,23864000.0
2025-01-13,223.6996307373047,227.6416070059533,217.96043400809793,218.43705651061217,23772100.0
2025-01-14,223.11380004882812,228.63454860427115,221.52510382159807,224.97060969182502,18143100.0
2025-01-15,226.39051818847656,228.71399618625813,223.98760310302615,226.93663869677786,21745600.0
2025-01-16,227.79055786132812,236.9156864496969,227.59197272692504,233.55954161930893,23471900.0
2025-01-17,235.7638702392578,236.41921481536556,231.01761434152186,235.40641093875126,31196600.0
2025-01-21,238.61361694335938,241.0363950791405,235.7241553887479,239.79521899737355,30903200.0
2025-01-22,239.20938110351562,245.24646322134544,238.990932906901,245.00815196565452,29610500.0
2025-01-23,238.5838165283203,238.70296457713337,234.45317912395822,236.72702206263648,17653900.0
2025-01-24,242.9726104736328,247.82809037447097,240.20231231102605,242.9726104736328,25387800.0
2025-01-27,200.70314025878906,216.8880641058222,194.84478011228083,211.89357280757062,90569400.0
2025-01-28,205.89620971679688,208.4679228127769,197.48599973171667,206.54161519148465,50316000.0
2025-01-29,204.8933563232422,209.95734571255983,201.33862616035486,207.36576941382992,32533700.0
2025-01-30,214.13763427734375,220.393164865005,212.19146348188727,217.0270958806127,42449500.0
2025-01-31,219.70802307128906,225.1989846834644,214.7731059032214,218.10938771894214,41104700.0
2025-02-03,216.1929931640625,219.38033975463566,212.00278183368854,213.93902848787988,24507300.0
2025-02-04,220.8598175048828,221.4555880524161,213.78015981919972,217.80157313736348,23768500.0
2025-02-05,230.3622589111328,236.25039041164766,225.89402544087378,232.28856643137186,29196000.0
2025-02-06,229.72679138183594,233.1425102663672,226.94655402342156,232.8446249867023,21169500.0
2025-02-07,223.28260803222656,233.98650937207077,222.5279784272939,233.34110386860897,22117500.0
2025-02-10,233.38079833984375,234.1553061007556,225.51670904305595,225.82451826605885,23901600.0
2025-02-11,233.38079833984375,236.21068567268665,228.34659637589883,230.8388723228304,18476200.0
2025-02-12,234.6815643310547,234.81063633242906,228.3763841855035,228.73384347983682,16397300.0
2025-02-13,234.1354522705078,235.27732817202164,229.10123495707467,234.39361143360384,20962000.0
2025-02-14,231.39491271972656,234.07586494675948,227.28413849630306,232.87439993640908,16988800.0
2025-02-18,226.916748046875,230.56083877580951,222.71661292294178,228.47567229456448,26080500.0
2025-02-19,227.1153564453125,227.45296784922925,222.815920745413,226.24157879978526,16375500.0
2025-02-20,225.13941955566406,227.36359742000104,221.17758000820072,227.03592511297097,16104000.0
2025-02-21,217.11643981933594,226.1422680906249,214.10783039557296,224.05708634198305,24883600.0
2025-02-24,206.46218872070312,217.93065884908432,206.0749423857691,217.05688118243148,33050400.0
2025-02-25,201.1102294921875,207.16717462918413,199.50167019232845,205.53875227037966,33100800.0
2025-02-26,211.43682861328125,212.03258403711664,204.54581663828543,205.4493964548388,21368300.0
2025-02-27,196.4036865234375,217.70226292158287,196.00650112643692,215.74616840069186,27572900.0
2025-02-28,198.02218627929688,199.7697718705403,191.78651895853733,194.37809518093812,39747200.0
2025-03-03,186.0473175048828,202.61950229589763,183.22736919855032,202.5599282705782,37435600.0
2025-03-04,186.1565399169922,192.58086820775654,179.20595420590274,187.88426239099266,37910500.0
2025-03-05,190.2276153564453,192.7099675531558,185.77924446224128,190.50563759039085,25644500.0
2025-03-06,178.1832275390625,185.51113565629055,176.35622006221107,179.76199981032843,56864100.0
2025-03-07,193.58375549316406,194.10007382828562,180.27833896367179,186.4047822125344,74528900.0
2025-03-10,183.14793395996094,190.6247772343809,179.15630756151737,188.26158835014172,44217100.0
2025-03-11,188.7481231689453,194.23908487564924,184.0415932209563,186.72253049467125,42153200.0
2025-03-12,192.85888671875,198.56829630030816,191.0914533125449,194.83484435875422,30409700.0
2025-03-13,190.00914001464844,194.93413273602602,188.13248262799559,191.7864972671844,27236100.0
2025-03-14,194.15963745117188,196.105808086503,191.83615961440478,194.81498201571875,25900900.0
2025-03-17,193.12698364257812,195.33131340832227,186.1763981130252,186.72251857770488,26830600.0
