Date,Close,High,Low,Open,Volume
2023-12-19,138.0867462158203,138.27956146862806,136.36102984352888,136.92983998811303,5658400.0
2023-12-20,135.39695739746094,137.84574233603885,135.3198283436107,136.87201561404746,7264800.0
2023-12-21,137.3251190185547,137.56614175912057,135.9271900654447,136.70810139114045,8361600.0
2023-12-22,138.33743286132812,139.21474455433597,137.62400017397295,138.10604570873292,4659200.0
2023-12-26,140.2366943359375,140.80550453996042,138.79055772247168,138.99300861027396,4381200.0
2023-12-27,140.4873504638672,140.96939599394884,139.83176089330783,140.6126870091643,4470300.0
2023-12-28,140.62234497070312,141.6153577436059,140.4970084054883,140.93084650933227,4928800.0
2023-12-29,139.43649291992188,140.39093364208094,138.6266452596941,140.18848276017044,4839300.0
2024-01-02,135.19448852539062,137.09374913682805,133.79655939643408,137.0841135219032,8495800.0
2024-01-03,132.65892028808594,133.90259113784245,132.07082422155355,133.90259113784245,8133300.0
2024-01-04,131.2802734375,132.39862255990565,130.0944455928235,130.5764911065299,6770300.0
2024-01-05,131.82017517089844,133.11206845638748,130.97178498577406,131.2706508802615,6827300.0
2024-01-08,134.03758239746094,134.15326862020805,131.73340529228508,132.0708430564475,7729400.0
2024-01-09,134.86669921875,135.8886333994006,132.21544877576082,132.60107931948704,5856900.0
2024-01-10,134.30751037597656,135.00165704968984,132.8420879858196,134.86668490262673,5652500.0
2024-01-11,134.03758239746094,134.92454443053464,131.14530914188308,134.00866084177417,7374900.0
2024-01-12,135.16554260253906,137.5372127132631,134.16289452919398,137.01659538392522,6546600.0
2024-01-16,136.0525360107422,136.15858662382954,133.0252904409057,134.97275864902622,7483000.0
2024-01-17,134.317138671875,134.61600446915193,132.41787859985126,134.6063541461054,6584700.0
2024-01-18,140.07275390625,140.4198272026233,137.21905321238856,138.00960006415838,12893000.0
2024-01-19,146.5032958984375,147.28420736698672,141.470738977939,141.97205577820307,16193900.0
2024-01-22,147.38059997558594,149.0195665945488,146.41650888719016,147.26491375245445,10456100.0
2024-01-23,147.9879608154297,148.21934793932448,145.9730142606665,147.3805788094936,6232300.0
2024-01-24,148.8267364501953,150.70672583926145,148.3736124622613,149.2316529415882,8331900.0
2024-01-25,148.92312622070312,152.30708006834152,148.15185053926092,151.94073552057299,7740900.0
2024-01-26,145.30780029296875,147.486640710981,144.9800128754633,146.74430121442953,7744700.0
2024-01-29,144.26657104492188,145.80912246931805,143.09037889376341,144.99927488053672,10770700.0
2024-01-30,140.73800659179688,143.45675039917145,140.34274044370937,142.68547462120875,9132800.0
2024-01-31,143.17715454101562,144.7679135778278,139.15689668393682,140.12098772047932,21184200.0
2024-02-01,136.04287719726562,138.7423348521068,135.05950029003805,135.81149006884127,22810600.0
2024-02-02,136.60206604003906,137.03590407929676,134.25931709066796,135.59940308931766,10442700.0
2024-02-05,138.85801696777344,139.4557486433411,136.1392881655157,136.7659413924263,8032600.0
2024-02-06,138.92552185058594,139.61001823662585,137.31547690181043,139.31115237419758,7286300.0
2024-02-07,140.6512451171875,140.70908822744528,138.472404602592,139.94746275761418,7361900.0
2024-02-08,142.85899353027344,143.27356029892726,141.03686217702943,141.57676547983502,9448700.0
2024-02-09,145.57774353027344,147.89155608614513,143.02290822021257,143.6495614967599,11981500.0
2024-02-12,147.6023406982422,149.20272060741314,144.85467541337763,144.9800119531577,11806300.0
2024-02-13,144.6521759033203,145.8187322339696,143.08071791634762,144.61361874443267,8976300.0
2024-02-14,148.4121856689453,148.8460237199639,145.62596298999676,145.87662137904107,8715100.0
2024-02-15,150.37890625,151.52617686466323,148.94242011135515,149.43410121298473,9372400.0
2024-02-16,147.20704650878906,152.0949798760133,147.12028185566405,151.81539997899043,8429100.0
2024-02-20,146.5032958984375,147.40952921162108,144.48833423845235,146.43580245751926,8745500.0
2024-02-21,146.55148315429688,146.5900550364693,143.55315923792247,144.44977161264637,9760300.0
2024-02-22,149.1930694580078,149.92577325927488,146.85033559009,149.21235539539535,11407500.0
2024-02-23,149.34735107421875,151.27553321279743,148.78817648872746,150.10897654617793,5953300.0
2024-02-26,151.39122009277344,151.82505813367007,150.19574186573928,150.39820746395094,6307600.0
2024-02-27,152.61561584472656,153.48329190360542,151.83470444956322,152.08536282613974,6021400.0
2024-02-28,151.01678466796875,151.68537396344652,150.1543859453669,151.16212695272839,5211000.0
2024-02-29,152.8966064453125,153.29389506457872,151.33653521030556,152.00513928039183,8321400.0
2024-03-01,158.03225708007812,158.91403975163044,153.16794772842326,154.44700426231063,10405700.0
2024-03-04,161.39463806152344,162.62525695498442,159.61170369948422,159.99929298320285,11865100.0
2024-03-05,156.443115234375,160.45472510633212,155.26094864927606,159.6213948051244,9608800.0
2024-03-06,162.68341064453125,164.00123504488252,159.2338153927372,159.70862488199975,12230500.0
2024-03-07,170.27056884765625,172.0825716369457,164.17562618000116,164.34036714773947,14495100.0
2024-03-08,165.28030395507812,170.02833963434946,165.25122070993095,169.39850329638367,11318000.0
2024-03-11,165.81321716308594,166.64654741106165,162.9062532448799,163.75896739227358,7256300.0
2024-03-12,167.71243286132812,168.50699527619588,165.28996303397867,167.54770668733826,7642200.0
2024-03-13,164.001220703125,166.18144372576623,163.37138441081765,165.91012826579535,8730500.0
2024-03-14,163.2260284423828,164.67951046731156,161.53999875623904,164.34037353284512,8151000.0
2024-03-15,162.01478576660156,163.5361039778934,160.7066608773233,161.91789584086783,16414600.0
2024-03-18,161.7434844970703,166.14269855025353,161.19116899377772,165.60975216245586,6653700.0
2024-03-19,159.0109405517578,161.29775287837043,158.55551499792003,160.93921725552084,7404400.0
2024-03-20,162.47021484375,162.95470883974815,158.7493045030242,159.01093540082655,5995800.0
2024-03-21,165.55160522460938,167.55740269017375,164.36943868525898,165.44501595350127,8497500.0
2024-03-22,164.82485961914062,166.56902613675788,164.04966628598683,164.29191327849844,5645500.0
2024-03-25,162.32489013671875,163.5361252578741,161.7919437262934,162.6737264430349,5682500.0
2024-03-26,161.8888397216797,164.16595275532595,161.82100346147172,162.838443865502,5289900.0
2024-03-27,163.8849639892578,164.22410095684867,161.7919461203898,164.1950324963576,6309700.0
2024-03-28,164.04966735839844,164.62136671592322,162.7705961324958,163.8558727202389,5324000.0
2024-04-01,166.39462280273438,167.44113163121753,162.99348019935184,163.05161711444805,6679100.0
2024-04-02,165.73570251464844,166.08453878922958,164.03028894202043,165.1833870381521,7436300.0
2024-04-03,168.51670837402344,168.565160731642,164.0787415137853,164.72796170623985,6943200.0
2024-04-04,164.49539184570312,170.49342972313707,164.15625492882847,169.57289411221592,9031200.0
2024-04-05,166.21051025390625,166.8984982387217,164.4469597845662,164.9023705412725,5863300.0
2024-04-08,168.23570251464844,168.98182746200436,167.01478287990784,167.56709838648652,4812000.0
2024-04-09,170.12522888183594,170.53220206427605,167.99344347060187,169.83452952706915,5028500.0
2024-04-10,165.56129455566406,168.32291634136016,164.79580052151206,167.072913509087,6177400.0
2024-04-11,169.69886779785156,170.18336178251,165.21244876852785,166.34616291835863,6262600.0
2024-04-12,165.9779510498047,168.01283180125267,165.65819801527041,166.9372545101588,8216700.0
2024-04-15,164.5729217529297,168.97213564324682,163.35200217065358,168.8655463696334,6570600.0
2024-04-16,163.3520050048828,164.31130848404794,162.25704379199993,164.24347222439707,6390100.0
2024-04-17,159.22412109375,164.91207613086635,158.6911747170971,163.97215655356507,8082000.0
2024-04-18,156.4334259033203,159.01093754533215,154.90242308104823,157.3248930937097,9209400.0
2024-04-19,152.74159240722656,156.38498218472168,151.49158953171576,156.28807746462874,10292200.0
2024-04-22,155.2124786376953,156.6272075130155,152.28614575154396,153.13884507084404,7848700.0
2024-04-23,156.34620666503906,157.22797443440024,154.72798382878807,155.96830196800363,6616700.0
2024-04-24,158.55551147460938,160.78417205040466,156.9760563002021,158.78805913228067,6130500.0
2024-04-25,158.23574829101562,159.52450414546993,156.7144299864998,158.99155777173561,6230700.0
2024-04-26,160.52255249023438,161.35588274536565,157.47023147855887,157.84813619974727,7141300.0
2024-04-29,163.9527587890625,164.02059504289304,160.07680697473202,160.07680697473202,6623900.0
2024-04-30,160.7066650390625,163.99153375383855,160.6678972392986,163.98183441110587,6914200.0
2024-05-01,159.02061462402344,164.37911685717998,158.7105313799055,159.408203893588,13113600.0
2024-05-02,174.51475524902344,176.05544271348882,169.85391026777586,170.02833580680868,25894800.0
2024-05-03,174.0690155029297,177.50892609272836,172.2860810108687,176.5883903875783,10043900.0
2024-05-06,176.21047973632812,176.74341132607458,174.80543525984314,176.26861665262163,6980100.0
2024-05-07,174.56317138671875,178.5941647635792,173.66201970006324,176.7918466046856,8011100.0
2024-05-08,174.95077514648438,175.18332278880956,171.1426448620013,171.24923412659453,6242600.0
2024-05-09,174.94107055664062,176.07479942129777,173.8751927282639,175.38681150036396,5513500.0
2024-05-10,176.43333435058594,177.85774787354237,175.6193879904918,176.3558135373984,4702500.0
2024-05-13,178.49729919433594,179.00116234600137,177.22791240051205,177.49922787774253,6384800.0
2024-05-14,183.10964965820312,183.41971810618816,178.7685878873359,178.7879570002471,7713400.0
2024-05-15,188.5747528076172,189.9991663318533,184.10771759455747,184.1174021516209,11349100.0
2024-05-16,187.27630615234375,189.56311831695078,186.8014967317119,188.9526511740788,8173400.0
2024-05-17,187.8480224609375,189.37902534195388,185.9197309340607,186.9177874347258,5799700.0
2024-05-20,191.62705993652344,193.78791380386835,187.2859978732009,187.98367041014708,8879700.0
2024-05-21,194.6212615966797,195.71620807183814,189.68910103713768,189.93134805690673,11498800.0
2024-05-22,196.63671875,198.4874892938975,195.4448677044711,196.63671875,11170100.0
2024-05-23,195.50302124023438,201.50105956164376,193.23559277966706,199.4952620113216,14475100.0
2024-05-24,203.83631896972656,204.7471700674774,197.24719752538573,197.5669653438887,13809900.0
2024-05-28,206.47193908691406,210.68702749034452,204.74714184467842,210.4932328716089,12485400.0
2024-05-29,201.80142211914062,204.1270020356293,200.28980330549336,202.17932682255244,12552500.0
2024-05-30,199.26202392578125,203.70843923199658,198.30852817774309,202.37549003399178,12245300.0
2024-05-31,198.53228759765625,203.39708261428012,193.3366900829842,202.37547269155388,15064900.0
2024-06-03,200.3419952392578,205.27488974739532,196.93663867150192,203.89328972144696,12419500.0
2024-06-04,198.84364318847656,200.6533476780374,196.20693238546272,200.34200849126017,6629100.0
2024-06-05,206.17002868652344,206.75381008877463,199.8166069100779,201.33442074051763,11626300.0
2024-06-06,203.77655029296875,206.50083866217184,203.14411798884134,206.17002129479536,7597200.0
2024-06-07,201.03277587890625,204.1267930965576,199.3495610324023,204.0586788430868,5714400.0
2024-06-10,203.68896484375,204.88570021131807,199.02848309709356,199.73873898315867,6465100.0
2024-06-11,202.8814239501953,203.78626873467564,199.24255178211675,201.54845996491989,8197500.0
2024-06-12,209.56565856933594,209.7894350039264,205.17761840197716,206.75380738277727,9502800.0
2024-06-13,211.9202117919922,212.45534224753246,207.2500053059144,210.50942411551483,10102800.0
2024-06-14,209.5072784423828,212.1537283019643,207.87269948385205,211.75481151995757,6438200.0
2024-06-17,216.21095275878906,216.64878134480082,207.62944714978286,211.21966827819662,12109100.0
2024-06-18,220.9492645263672,224.39354783708492,219.88874273730949,220.68657627517607,22037500.0
2024-06-20,209.6434783935547,219.7914337088303,207.0845914547641,218.13740636642143,18701200.0
2024-06-21,206.78298950195312,209.64349153681337,203.74736196104536,206.03380686278086,22286500.0
2024-06-24,195.40908813476562,201.43170690932575,194.82532162413509,201.31495657643498,16087700.0
2024-06-25,196.70314025878906,197.6566360237049,193.78426294701683,197.64691177728963,11974900.0
2024-06-26,191.99400329589844,195.71069899546234,190.40807535823507,194.89341698984217,10023800.0
2024-06-27,189.87294006347656,193.2004728581993,188.59836616798307,191.54643070606866,11936600.0
2024-06-28,193.79397583007812,198.42527039474868,190.3205197527521,190.69997318718563,15547500.0
2024-07-01,194.62100219726562,195.24369541017938,190.7778168278989,194.07614749173823,6800600.0
2024-07-02,194.7474822998047,195.05882146826085,191.76049096240024,192.88912699617904,5632900.0
2024-07-03,198.2987823486328,199.32039232419874,195.01991508861533,197.19933386723383,4996200.0
2024-07-05,200.18630981445312,201.15926879289518,198.46416826568145,200.28361165076765,6375200.0
2024-07-08,202.26846313476562,204.74951176520636,200.57550898602523,201.63604566939995,6920400.0
2024-07-09,201.51927185058594,202.91061099943113,199.12580092323523,200.89657865810204,5272600.0
2024-07-10,203.1538543701172,203.5819587312162,200.97442073460277,203.09547920199952,5159400.0
2024-07-11,194.44586181640625,204.44787913471757,194.368023314974,204.34085305102028,8602200.0
2024-07-12,196.9561004638672,200.50741003206676,194.83505678458715,196.20693265761366,7217200.0
2024-07-15,202.5506134033203,203.58196249511636,197.30636457525404,197.51069251362063,7463700.0
2024-07-16,203.9711151123047,205.38190263044757,201.0327749058021,204.3213809306042,5998500.0
2024-07-17,186.41896057128906,194.5918106814387,185.40707484188647,194.32910758008921,16156200.0
2024-07-18,186.28273010253906,188.65673750802512,181.89467566574325,188.53998718291902,9960600.0
2024-07-19,181.17471313476562,187.8686613736375,180.7368696807277,186.50652462780874,9195700.0
2024-07-22,189.6978302001953,190.21349731724865,183.93791431361322,185.83518152222248,7590000.0
2024-07-23,188.12164306640625,190.93349419896066,186.9540802996091,188.94864937234738,5796700.0
2024-07-24,176.1737060546875,184.48276998600005,175.80397685705134,184.2200668799861,13295300.0
2024-07-25,170.6472930908203,175.36615058508485,168.58462458421928,174.76290585780959,12700100.0
2024-07-26,175.18128967285156,176.39748855304885,172.76835525146993,174.1694038906679,6567800.0
2024-07-29,173.80938720703125,177.70122302881538,173.0407561645461,176.5920504134539,6051600.0
2024-07-30,162.42581176757812,174.54887512633474,162.26041048456545,174.49049994952782,15338900.0
2024-07-31,176.0569305419922,176.18341996453685,168.72082611175296,170.8321453897275,19222200.0
2024-08-01,159.56529235839844,172.18457306980258,156.96749334361706,167.11544962780602,24795000.0
2024-08-02,155.00209045410156,159.8182343652002,153.27022468280688,156.17937733494486,16618900.0
2024-08-05,153.6788787841797,158.41719944709584,147.29626979962876,149.12543756209527,12733900.0
2024-08-06,154.4280548095703,159.20528709797654,152.2680846259049,154.13616413817678,9301000.0
2024-08-07,151.89834594726562,159.87662118395443,151.29511615132904,159.1566262190613,9266900.0
2024-08-08,160.48960876464844,161.11230202657387,153.60105620362293,156.39345905850442,9590900.0
2024-08-09,160.03228759765625,161.40416331160154,157.59989016704787,159.63338570213003,4824600.0
2024-08-12,158.4853057861328,158.97178533177706,153.16321836909063,156.21830932188936,8548000.0
2024-08-13,164.8873748779297,164.97493763119886,158.8647558556861,159.85717826460157,11102100.0
2024-08-14,162.63011169433594,166.6289742892051,160.26582814836428,166.0257443828936,7208200.0
2024-08-15,168.65272521972656,169.91757500687862,165.99655105903156,167.1057238285882,10752100.0
2024-08-16,167.52407836914062,168.6916410800601,166.01600375219337,167.63110445610235,5435700.0
2024-08-19,169.5478515625,169.6062415807154,164.1771278885706,166.93060399036423,6708100.0
2024-08-20,167.4559783935547,170.6861946366771,166.5219311971982,169.1586566873754,6222400.0
2024-08-21,169.50892639160156,170.14134383381352,167.42679462443175,168.31219092047,6309500.0
2024-08-22,164.43006896972656,169.86890614948913,163.8268391479512,169.58675457529046,6743500.0
2024-08-23,168.8083953857422,169.89810477232598,166.01600765953276,167.11544129200502,6823600.0
2024-08-26,164.90684509277344,167.7186963301385,163.97279781375497,167.31977953148592,7437600.0
2024-08-27,169.22674560546875,169.7229641790221,163.71980914831587,164.59546627808268,6498800.0
2024-08-28,167.20303344726562,170.96838055252022,165.0430629778168,169.66461887346284,6534600.0
2024-08-29,164.90684509277344,171.59106943557012,164.36197551974226,168.7305672734122,12514200.0
2024-08-30,170.55972290039062,170.71539991007307,166.18140721476485,167.63110668467445,11110800.0
2024-09-03,158.82583618164062,167.50462888102442,157.61936164908582,167.2419257880132,11620300.0
2024-09-04,160.85931396484375,163.690628230481,158.23232762243006,158.59231770325002,6737000.0
2024-09-05,160.09649658203125,162.15027560610804,158.2872292731064,159.49014931257426,5600000.0
2024-09-06,154.70777893066406,159.59771434197324,153.6711150111303,159.15762313953513,10703000.0
2024-09-09,157.2310028076172,158.79577333889753,155.07943400029416,157.54395094471323,7494900.0
2024-09-10,158.12095642089844,158.49259631598068,154.2090077919056,156.47794515971333,7918100.0
2024-09-11,162.89353942871094,163.226051482527,155.7444556571668,158.78599633002497,8275400.0
2024-09-12,161.3483123779297,162.64903705035982,159.31409735868624,162.2285097478452,6039200.0
2024-09-13,164.0377655029297,164.5952252904863,161.79818170013667,162.16003213724645,4049900.0
2024-09-16,162.9424285888672,163.65635498145446,160.1844978502363,161.2994025285789,6510000.0
2024-09-17,164.98643493652344,165.76882766821006,162.4241132900774,165.16248038953051,5828000.0
2024-09-18,164.59523010253906,168.62453213485256,164.00843187983963,165.78837554523557,5877600.0
2024-09-19,170.0915069580078,172.9081144541058,168.6929926311719,170.58050048591937,10900000.0
2024-09-20,165.2015838623047,169.26023939703035,160.68328810651062,168.88859951308217,27546400.0
2024-09-23,162.30674743652344,166.23824487653363,161.71017470215887,164.7125873717059,9810000.0
2024-09-24,163.2749481201172,165.63190068132144,162.32629941163083,163.7346032643487,9666800.0
2024-09-25,164.56590270996094,164.87885083957644,162.1111454008563,162.61970289974366,5095500.0
2024-09-26,168.8592529296875,171.88122942745693,163.10868412003023,171.0597238611912,8475000.0
2024-09-27,166.38494873046875,169.63185811586834,166.09154961830103,169.1917669090661,5880700.0
2024-09-30,166.3067169189453,168.43872173111916,164.0573435018512,167.59765218987178,8099700.0
2024-10-01,162.13070678710938,166.54142341386452,160.46813163459433,166.06221926618105,8277600.0
2024-10-02,164.6147918701172,166.01330622644144,161.51455970563768,162.4925467820821,4484600.0
2024-10-03,165.2015838623047,165.79815660726922,162.0133511974365,162.29696089846584,6260200.0
2024-10-04,165.18203735351562,168.9961965083126,162.81531004514665,168.75169970055256,6586500.0
2024-10-07,163.26519775390625,165.00601390613804,162.091616010803,163.9497858604747,4359300.0
2024-10-08,162.67837524414062,164.02800225572773,160.05737690483153,161.23095847352067,7843500.0
2024-10-09,166.4729766845703,166.55121744864257,161.04514492561836,162.29696730497486,5486500.0
2024-10-10,164.81039428710938,165.03532714717966,161.6906129744114,163.54878254053847,5048000.0
2024-10-11,166.2382354736328,166.6783266639174,163.1966951348775,164.30182528264174,3801400.0
2024-10-14,174.12081909179688,174.93255018661145,167.1379916995126,167.56830841704314,9933600.0
2024-10-15,170.2577667236328,175.87141792017084,168.94726762140814,173.31887105123246,12910400.0
2024-10-16,167.70523071289062,170.8250120794632,166.47297228782256,170.77610973784712,6495700.0
2024-10-17,167.33360290527344,171.7540939617868,167.25536214459632,171.7540939617868,6093200.0
2024-10-18,167.15756225585938,168.78102450993526,165.69058152762446,168.32136935458968,6432700.0
2024-10-21,165.28961181640625,166.4240805534484,162.41434197465526,165.90574852966026,7297700.0
2024-10-22,169.3677978515625,169.66119696447328,164.5267647186804,165.28959345850916,7313000.0
2024-10-23,162.9326629638672,168.8396987042022,160.68328956459445,165.6123381681065,9788200.0
2024-10-24,164.39964294433594,165.22114855414972,161.88620885078979,162.9424367446501,4933400.0
2024-10-25,166.52188110351562,169.3678124522628,166.07200043521638,166.53165560305905,5496600.0
2024-10-28,168.428955078125,169.33847600195435,165.64168561709266,165.69058796117926,5024600.0
2024-10-29,172.125732421875,172.6831922410056,167.4900681196331,168.40937839636834,6427700.0
2024-10-30,163.93020629882812,167.95952362707982,163.84219103414424,166.17957979689436,8819700.0
2024-10-31,159.1869659423828,164.0866759872154,158.51215244937313,163.93019446824812,10261200.0
2024-11-01,161.63194274902344,162.42410996408344,159.18697483938146,159.49014847251308,6498100.0
2024-11-04,161.5438995361328,163.81283673630764,160.03780599131917,161.42654586126122,4949800.0
2024-11-05,162.2578582763672,163.90086959259503,160.6343959594514,161.36788635196032,5373200.0
2024-11-06,169.18199157714844,174.52179271612715,164.9570801976984,165.5243144989893,17661900.0
2024-11-07,169.103759765625,178.09146395961676,167.8519374216877,176.3017457047143,23586300.0
2024-11-08,167.1477813720703,169.6709899190038,165.03532562260517,168.30179900454348,10736600.0
2024-11-11,164.58544921875,167.0304170686642,162.43388049540536,166.25781379416708,7829500.0
2024-11-12,159.81288146972656,163.646589251966,158.29699842439913,163.37275404772743,8483300.0
2024-11-13,156.88870239257812,159.3532342766502,156.23345276951972,159.20652724519223,7921700.0
2024-11-14,160.36053466796875,161.2798448647785,158.30675593369597,159.36298371793072,7012600.0
2024-11-15,156.96693420410156,160.71262669890996,156.0867517571635,159.41190202659536,9737000.0
2024-11-18,160.87889099121094,161.50480218903277,158.43392304301625,159.020721319743,7814200.0
2024-11-19,161.08425903320312,162.5707886551179,159.06959310666065,160.4192200567477,6176800.0
2024-11-20,150.87408447265625,160.58548988062333,149.58313424887217,160.38989543174995,14483000.0
2024-11-21,152.0378875732422,153.4853043641511,150.20904147119091,151.7444884462324,10685800.0
2024-11-22,153.33859252929688,153.42662271066814,150.34595435804854,151.38261830778566,5709300.0
2024-11-25,155.3239288330078,156.1356450484577,153.75914339859145,155.44128251757408,9189800.0
2024-11-26,153.47552490234375,157.915595169425,152.65401923172183,156.23345598316078,9489900.0
2024-11-27,152.95718383789062,154.1796677717705,151.0599013077447,153.47551583202375,6337900.0
2024-11-29,155.04029846191406,157.96448535166667,154.27746969465673,154.6295456582293,6112000.0
2024-12-02,159.44125366210938,159.77376573203335,154.8936191044946,154.8936191044946,9812700.0
2024-12-03,159.0011444091797,160.25296670256387,157.7688860361949,157.94491655109323,6961400.0
2024-12-04,159.7444305419922,161.36789292503724,158.6686535428991,160.85933538710367,6721600.0
2024-12-05,157.67990112304688,161.6712971953396,157.22766710948906,159.84272488132305,7279800.0
2024-12-06,156.81475830078125,157.67989376410065,154.583125232114,157.67989376410065,9918400.0
2024-12-09,158.0240020751953,160.176985323073,154.8092506488042,154.81907627972998,9481200.0
2024-12-10,153.81629943847656,158.76130624667917,153.40338298445442,158.05347089829985,8683600.0
2024-12-11,157.12936401367188,157.74872374230702,154.31768865963994,154.63227383860738,7081800.0
2024-12-12,155.56622314453125,156.7656099970848,154.26851999220986,155.9889502314182,5796100.0
2024-12-13,155.851318359375,156.981880816023,153.97358801746412,155.5662250880246,8886700.0
2024-12-16,155.22213745117188,156.0282891395808,151.41753350958226,155.48757947064334,9951100.0
2024-12-17,155.2516326904297,157.27682258416203,153.84580252183454,153.84580252183454,7187400.0
2024-12-18,150.46392822265625,158.43689473941595,149.7462671801136,155.57606119865986,10295200.0
2024-12-19,147.85870361328125,152.84304364447024,147.52445215188578,151.42737274801507,8414800.0
2024-12-20,150.30662536621094,151.95824629787285,146.9050821980381,147.0525566567548,17347100.0
2024-12-23,155.56622314453125,156.008616491564,151.9385706971325,153.02981562032593,8863200.0
2024-12-24,156.6673126220703,156.7066301461501,154.8780577566978,155.9594771809299,2839600.0
2024-12-26,155.851318359375,156.8639132555968,154.69126401262045,154.7404071621571,3846900.0
2024-12-27,154.5831298828125,155.08450704088673,152.8921914268856,154.53397172983375,7232500.0
2024-12-30,151.96807861328125,153.49189141461503,151.20125939730013,152.60708962627794,5356000.0
2024-12-31,151.0242919921875,153.20678205360642,150.6212311257344,152.1057113923366,4423300.0
2025-01-02,151.04396057128906,154.8485647903316,150.20831693099484,152.3908070258932,5009100.0
2025-01-03,155.16314697265625,155.76284039760282,151.879586580767,152.79386516254263,5885800.0
2025-01-06,157.14901733398438,162.87066887637832,156.6377995841784,156.6377995841784,9599800.0
2025-01-07,157.80770874023438,160.6881935301917,156.5591636430938,159.26269708120057,7666000.0
2025-01-08,156.39202880859375,157.483273750972,154.28818896484202,157.34563992945408,7731900.0
2025-01-10,154.3275146484375,155.60555163068702,152.9216844686366,155.03535005396148,6236800.0
2025-01-13,154.4749755859375,154.7109106998172,152.18434384926954,152.59724529951993,5714700.0
2025-01-14,156.8344268798828,158.28941517982247,153.91460964898104,157.43412033473714,6476500.0
2025-01-15,161.63198852539062,162.65440917587713,159.35118207289756,159.36102270477278,9284000.0
2025-01-16,158.7023162841797,163.03780428363788,158.55485682880843,162.55609339545046,7188900.0
2025-01-17,161.77943420410156,162.81169539847522,160.34411216320726,162.58558589906676,8097500.0
2025-01-21,164.44366455078125,165.8298285616246,162.5561083436452,163.19511937696487,7380500.0
2025-01-22,167.36346435546875,169.18219595091486,165.3481001542778,165.4759083478196,7281700.0
2025-01-23,171.4138641357422,171.43353039881714,166.518014697518,167.50111783777783,7172300.0
2025-01-24,169.2018585205078,172.23964320087816,169.03473281003994,172.1413419011119,5825800.0
2025-01-27,168.28756713867188,169.29033641562015,164.45347137528375,169.1920351145619,15632600.0
2025-01-28,168.6513214111328,170.5585436172745,166.94071680335432,167.3437926306237,8720200.0
2025-01-29,168.80862426757812,170.55854642343584,167.34379538389345,168.65132418591506,5118900.0
2025-01-30,169.02490234375,170.6076988744939,168.08113180424093,169.4279781996264,6010600.0
2025-01-31,170.00799560546875,173.80277380818396,169.37881028174735,169.5950941431167,7800500.0
2025-02-03,167.36346435546875,169.66392183345098,165.220291960736,166.02644364159707,7447100.0
2025-02-04,170.11614990234375,170.85347721034813,165.6528685316475,165.6528685316475,5457900.0
2025-02-05,172.88848876953125,174.0092255544196,167.02918847247378,170.07681367748356,15197800.0
2025-02-06,166.45901489257812,166.62614061022586,162.60523775272202,165.00401158430026,16293500.0
2025-02-07,165.1219940185547,168.40555458822473,163.25408923270453,166.9603919121734,7841700.0
2025-02-10,168.46453857421875,168.8971063146425,166.14441478546024,166.86207580882038,6237700.0
2025-02-11,169.0839080810547,169.78190288362788,166.25256634417792,166.78343541936087,6588100.0
2025-02-12,167.41261291503906,168.04179827125105,165.39726364969394,166.6851262537402,5505700.0
2025-02-13,169.24118041992188,169.44763865640815,166.60647150300667,167.31430688387144,6362200.0
2025-02-14,169.31982421875,169.89986638512656,168.14992925737786,169.68358252667318,4691300.0
2025-02-18,170.7060089111328,170.78465895336348,168.3465676480597,170.3324249607776,7292600.0
2025-02-19,172.2593231201172,173.51769386421122,170.4209251582378,171.05011053028483,6849600.0
2025-02-20,170.76499938964844,173.4095490346422,169.978513937459,173.02613943933216,6316400.0
2025-02-21,162.63473510742188,172.4657658943338,162.41846623099534,172.02337250911526,12531900.0
2025-02-24,158.37791442871094,163.7751408136411,158.2697724883427,163.10663791024683,9827800.0
2025-02-25,158.49588012695312,160.5702282306246,156.74595784055302,158.92844788331496,8244900.0
2025-02-26,159.36102294921875,161.36654672865686,158.21077908933262,159.09558090455553,9161900.0
2025-02-27,151.83042907714844,160.49156407031452,151.49617765879472,159.5969367438726,10807200.0
2025-02-28,154.51429748535156,154.65193130600386,150.80799495648142,152.47928206563822,10149500.0
2025-03-03,151.0242919921875,157.37514455849782,149.94288759300113,156.3035657898718,9601900.0
2025-03-04,151.85009765625,154.54379030536253,148.79264669246933,152.64640869488434,8956800.0
2025-03-05,155.81201171875,156.46084834735885,150.44426233014758,152.4202941100648,6786900.0
2025-03-06,154.2305450439453,156.0492197661539,152.30316036628813,152.32293266811845,7808100.0
2025-03-07,159.35049438476562,159.94354281861473,153.42007037366707,153.42007037366707,8727600.0
2025-03-10,153.18284606933594,157.41321393783548,150.84033344041927,155.52537378010058,10139900.0
2025-03-11,151.32464599609375,154.41834000618115,149.11061578858892,153.05435285393744,8692900.0
2025-03-12,151.0281219482422,154.05263552946298,150.1583216727053,152.42177509467825,7117400.0
2025-03-13,150.1781005859375,153.82531362334393,148.67572233891383,150.8304508213113,5861700.0
2025-03-14,154.76429748535156,155.13000213291133,151.75954093085912,151.77931323343876,5309400.0
2025-03-17,156.118408203125,156.87948350321253,153.6375196018152,153.79566786087068,5781000.0
2025-03-18,154.47764587402344,157.87775785673014,154.11194124069246,156.1184000417931,6898400.0
