Date,Close,High,Low,Open,Volume
2023-12-19,135.71397399902344,136.52836446846126,135.1478862434252,135.9026749689795,25476800.0
2023-12-20,137.3923797607422,140.72936466802966,137.12424014761805,138.01806916656724,49107200.0
2023-12-21,139.45816040039062,139.72631521899663,138.22664859852475,138.5345379146942,27488300.0
2023-12-22,140.5207977294922,141.01737272515956,139.74614194859237,139.80572852338986,26532200.0
2023-12-26,140.5506134033203,141.7026560595198,140.22287203546634,140.62012603356706,16780300.0
2023-12-27,139.4084930419922,141.10678660446538,138.9317851744244,140.6201375358573,19628600.0
2023-12-28,139.26943969726562,140.1732099604458,138.7927318739171,139.8156753043673,16045700.0
2023-12-29,138.73313903808594,139.39854778247008,137.82936881563538,138.67355245713628,18733000.0
2024-01-02,137.2235565185547,138.49478751777463,135.54513031454442,137.60095843072804,23711200.0
2024-01-03,137.9684295654297,138.67357290392897,136.14103676028307,136.30987048262347,24212100.0
2024-01-04,135.45574951171875,138.20677969396053,135.41603017325698,137.47184312113336,27137700.0
2024-01-05,134.80026245117188,136.22047501254474,134.22423355918488,135.81327982358127,22513900.0
2024-01-08,137.88897705078125,138.05781077474165,135.32664758768124,135.35644088283485,21404000.0
2024-01-09,139.98451232910156,140.52082190307192,137.2036888441302,137.55129746260243,24759600.0
2024-01-10,141.30538940429688,142.02045866024227,139.94477867069364,140.03415853912,21320200.0
2024-01-11,141.10678100585938,144.2252720005351,139.67664230562886,142.50712641269087,24008700.0
2024-01-12,141.67286682128906,142.21910245000933,140.8485655093565,141.6927340680432,18785500.0
2024-01-16,141.51397705078125,143.36123702369463,140.48109235933,141.0273279986293,22670500.0
2024-01-17,140.50096130371094,140.86842203173782,137.94855799209301,140.3817881279767,20968600.0
2024-01-18,142.49717712402344,143.22218763363355,141.017393121632,141.076979705048,25746400.0
2024-01-19,145.3773193359375,145.44683196408025,143.39101909701728,143.74855374619364,34271900.0
2024-01-22,144.99000549316406,147.37355994991844,144.84102386819836,146.09240283912362,32200400.0
2024-01-23,146.0327911376953,146.17183155228614,144.5033465771963,144.89067452886135,21636100.0
2024-01-24,147.68142700195312,148.8235587881105,147.08554599350785,147.5225193379935,25233500.0
2024-01-25,150.82968139648438,152.00160624364875,148.51564014323992,149.04202357031832,29149100.0
2024-01-26,151.14752197265625,151.49511542850038,149.9755969292419,150.06499195893298,26115500.0
2024-01-29,152.45846557617188,152.72662034492586,150.3927115607608,151.01840096976417,27784300.0
2024-01-30,150.4225311279297,152.56772397377597,150.15437633934806,151.7533487161558,36331800.0
2024-01-31,139.1403350830078,143.01361441161524,138.91189964891637,142.63621252421888,71910000.0
2024-02-01,140.19308471679688,142.08006401958028,139.8256088409139,141.14650041457003,40466500.0
2024-02-02,141.40472412109375,141.64307045990364,135.56499635195138,138.3060853281464,62499600.0
2024-02-05,142.69583129882812,144.47357886543617,141.80200206880787,141.84173656816552,38505400.0
2024-02-06,143.11293029785156,144.3642939230755,142.2091601025006,143.65915070969015,29128200.0
2024-02-07,144.54306030273438,144.62251413002522,142.94408801989272,143.7684044294837,25208900.0
2024-02-08,144.91055297851562,145.32767425453704,144.10610372088362,144.83109914199682,22563800.0
2024-02-09,147.97938537597656,148.41637390512574,145.17869443239508,145.6752695511064,26829500.0
2024-02-12,146.5194091796875,148.31700814326214,146.36050155254162,147.40331201857148,21564100.0
2024-02-13,144.1458282470703,145.66534693376036,142.70576339975707,143.92733397735157,27837700.0
2024-02-14,144.94033813476562,145.5163670514816,143.10300425982211,145.0793785522992,22704200.0
2024-02-15,141.79205322265625,142.53691584599866,139.49787876744466,142.15951393413914,37590700.0
2024-02-16,139.55746459960938,142.20917370588808,139.18006268978624,142.0105467049223,31468900.0
2024-02-20,140.15333557128906,141.1067663236611,138.5345112327269,138.70334492917732,25144700.0
2024-02-21,141.57357788085938,141.71261831628095,139.71637652039917,140.48110649235335,23223300.0
2024-02-22,143.10299682617188,144.00676707032724,141.8218398421828,143.9372392880377,27191900.0
2024-02-23,142.97390747070312,143.68896166282684,142.44752393009878,142.68588543031947,19493800.0
2024-02-26,136.62767028808594,141.46430655871978,136.44889538495062,141.16635848967314,53641800.0
2024-02-27,137.92872619628906,138.29618697839072,136.15097857387303,137.0746162845425,33099200.0
2024-02-28,135.44583129882812,137.06465584590177,134.48247437702784,136.95540871597794,37328600.0
2024-02-29,137.51156616210938,137.9088201307194,135.4656642763921,136.3396411924551,42133000.0
2024-03-01,136.2006072998047,137.91875276987585,135.98211306034264,137.4817642909518,31151100.0
2024-03-04,132.43658447265625,134.73075899682425,131.0064457681699,134.73075899682425,55999400.0
2024-03-05,131.76123046875,132.32733333640527,129.77493014030705,130.97664850689333,40194800.0
2024-03-06,130.4999237060547,132.6649989142327,129.95370324672783,132.20814317715227,35318600.0
2024-03-07,133.45953369140625,134.01569539941798,130.70850329184475,131.8804132974023,37738200.0
2024-03-08,134.48248291015625,137.14411838370248,133.08213737980645,133.29070560626585,39370400.0
2024-03-11,136.7269744873047,138.14718703170163,135.1975299783761,135.1975299783761,32437800.0
2024-03-12,137.55130004882812,138.42527705734926,136.09136807062538,136.09136807062538,27563400.0
2024-03-13,138.83245849609375,140.1235567749136,138.0379504669147,138.04787651328522,23347200.0
2024-03-14,142.11978149414062,142.60641533113196,139.49786590784714,140.22286121787153,42753400.0
2024-03-15,140.2129364013672,142.19923677925948,139.07081974578682,141.52390192482534,49475400.0
2024-03-18,146.6684112548828,151.10779377020597,146.16191011880434,147.59204880216603,69273700.0
2024-03-19,146.02288818359375,147.77082726547607,145.07939842436335,147.14515287800847,24070400.0
2024-03-20,147.72116088867188,147.84033405901792,145.73486056013707,146.98622431157722,21311500.0
2024-03-21,146.58895874023438,149.33997356709878,145.8937415566917,148.44614455149775,24755600.0
2024-03-22,149.7372589111328,150.54170814315216,147.9595115784489,148.0985519993625,29211800.0
2024-03-25,149.0420379638672,149.34991206023355,146.8074503110912,148.91292360567456,19229300.0
2024-03-26,149.63792419433594,151.2170292210166,148.95264819861129,149.1910096788579,22149100.0
2024-03-27,149.8365478515625,150.60127765702768,147.88004097990625,150.1444219519495,22879200.0
2024-03-28,149.89614868164062,150.39272376928287,149.14136000396124,149.8167100033746,24485400.0
2024-04-01,154.42489624023438,154.67318373586866,149.578319476088,149.65777329320292,31730800.0
2024-04-02,153.50128173828125,153.64032215037406,151.1077862868628,152.448545024683,24586000.0
2024-04-03,153.85882568359375,154.01773335108788,151.6838243418592,152.54787531244028,24705000.0
2024-04-04,149.4989013671875,153.7098637544804,149.41944753109482,152.44855873219765,34724700.0
2024-04-05,151.4553985595703,152.36909488318793,148.57526917325976,149.00231646564103,23459200.0
2024-04-08,153.78932189941406,154.2064431848851,151.56465988929844,151.73349361287455,20702000.0
2024-04-09,155.52732849121094,157.4738944107065,154.12698306219647,155.02081218686513,31079500.0
2024-04-10,155.0704803466797,155.53726217928414,153.62047430521832,155.1400081386409,22838600.0
2024-04-11,158.3180694580078,158.58620908812793,155.38827953878376,155.83519407658596,27166400.0
2024-04-12,156.6495819091797,159.12253144332848,156.0636269091037,156.87801737370006,25353700.0
2024-04-15,153.7992401123047,158.1492428244945,153.5310853159215,157.77184090027146,27136500.0
2024-04-16,153.34237670898438,154.5838143933326,152.3790198535887,153.1338236644043,20779500.0
2024-04-17,154.4050750732422,156.0040476284453,153.5211719311902,154.55404155336925,21763100.0
2024-04-18,154.94134521484375,155.86498270934086,153.56086715021243,154.2759364510269,19883000.0
2024-04-19,153.03451538085938,155.288970647292,151.2567831361415,155.13006297338708,32615600.0
2024-04-22,155.20948791503906,156.56017258323456,153.00469360145132,153.25298111285292,26446200.0
2024-04-23,157.17593383789062,157.88107709681086,155.20950082719352,155.88485079460835,21151600.0
2024-04-24,158.03997802734375,158.47696648984666,156.09339719099466,156.41121249254869,22779100.0
2024-04-25,154.93142700195312,155.4180760423038,149.8365617646382,150.2934175121377,57109700.0
2024-04-26,170.7721710205078,173.51327522567658,168.48792256762354,173.17559264604492,64665300.0
2024-04-29,165.01187133789062,168.38859053071332,164.07832303975508,167.90194156072766,45610000.0
2024-04-30,161.6649932861328,166.94855978571303,161.48623351871703,164.47561025657222,33562900.0
2024-05-01,162.7375946044922,165.97525884524785,161.9728646968349,163.1745831231535,33493200.0
2024-05-02,165.47865295410156,165.5879000634434,162.76735761859345,163.6611865828327,24294500.0
2024-05-03,166.09445190429688,166.8095212907781,161.93314996621794,166.41225210147184,34662400.0
2024-05-06,166.9485321044922,166.98825143924222,164.8927041944619,166.31291666862015,21871300.0
2024-05-07,170.0769500732422,170.5834511551503,167.23654025708916,167.34578737133612,28039700.0
2024-05-08,168.21978759765625,168.98450234909356,167.58417206875262,167.84238566808955,19569100.0
2024-05-09,168.79579162597656,169.52078692984816,167.02797056928586,168.22968881517772,15346700.0
2024-05-10,167.4947509765625,168.68654316784418,165.05161032382293,166.87900279086293,29799900.0
2024-05-13,167.98143005371094,168.1204704803673,162.87663845465653,163.13485206008403,31327600.0
2024-05-14,169.17318725585938,170.0769574991566,167.64374274389093,168.60709956951226,25127100.0
2024-05-15,171.32830810546875,171.4673485050284,169.34200802360678,169.46119633342002,26948400.0
2024-05-16,172.9868927001953,173.920456302831,171.50710861685377,172.102989637879,27867900.0
2024-05-17,174.85401916503906,175.0625873717897,172.50025807570452,172.98689196767407,24479300.0
2024-05-20,175.70811462402344,177.54544837857875,174.87387217348427,174.98311929112162,22554400.0
2024-05-21,176.6317596435547,176.92969256413505,174.60572485799662,175.68825488082155,16989400.0
2024-05-22,175.1718292236328,175.93654393206373,174.00984536056046,175.4300428084482,17880000.0
2024-05-23,172.36122131347656,177.02902425167093,171.76532512806048,175.85711428242732,21024900.0
2024-05-24,173.79136657714844,174.5660225547883,172.46053373352476,173.78142537597992,16579400.0
2024-05-28,175.19168090820312,176.0557318461207,173.1755873101766,173.2550411409201,20572200.0
2024-05-29,174.6951141357422,175.62867774851856,173.52320417367446,174.228332329354,23388700.0
2024-05-30,170.93109130859375,174.01978921349524,170.61327595235952,173.99992196516303,22931500.0
2024-05-31,171.3184051513672,171.87456682456684,168.2793680411912,170.68278964567202,37638900.0
2024-06-03,171.9838104248047,173.33449524100553,169.9875840699293,171.35812097814537,27459100.0
2024-06-04,172.5995635986328,172.6591653391861,170.71258431304562,172.09306246094846,26879600.0
2024-06-05,174.20846557617188,175.43996202192773,172.73859249264606,173.99989738382425,22068500.0
2024-06-06,175.5194091796875,175.9365303942632,174.5461263456775,174.69509279578756,23251000.0
2024-06-07,173.26498413085938,176.65161466995326,173.10607646773101,175.83723941639084,19661400.0
2024-06-10,174.01068115234375,176.0489786130458,171.77352873315732,173.9709162293112,23726700.0
2024-06-11,175.61148071289062,175.83022570889565,172.77776354554194,175.213770813787,21540600.0
2024-06-12,176.77479553222656,179.379845400023,175.10439577424404,177.23217556405126,27864700.0
2024-06-13,174.15982055664062,175.73080040148275,173.8814206015202,175.10439291663198,20913300.0
2024-06-14,175.780517578125,176.04898011878856,173.15559265736175,173.22520023784008,18063600.0
2024-06-17,176.2279510498047,177.34155090633004,173.81181865264895,174.45811620425826,19618500.0
2024-06-18,174.09022521972656,176.3770951589655,173.10588787052086,176.1285226693017,21869900.0
2024-06-20,175.2933349609375,176.27767237873894,173.99081745179618,174.36863734568504,20160100.0
2024-06-21,178.60430908203125,179.81734403821838,175.60154917641552,175.98932165115332,57759000.0
2024-06-24,178.19664001464844,179.85710235428542,177.6497775263464,179.1312749634446,18298000.0
2024-06-25,182.97918701171875,183.23769694925022,178.39550951673985,178.59436448189186,23130200.0
2024-06-26,182.8300323486328,183.4564246712397,181.43801738044664,181.58716996899867,19839000.0
2024-06-27,184.35130310058594,184.98764806113232,182.9692406782277,183.12831553961882,18848900.0
2024-06-28,181.1099090576172,184.07290404421764,180.92100671054675,183.2675316089203,29156600.0
2024-07-01,181.94512939453125,182.8300468722603,180.2647768963167,181.98489431830802,16006100.0
2024-07-02,184.18226623535156,184.51038372241194,180.52327152009687,181.01047903209437,17372500.0
2024-07-03,184.75897216796875,185.027419540138,182.94935711411654,183.79450966944947,10242100.0
2024-07-05,189.5116729736328,189.77018290215648,184.7390781179793,184.79873308828007,20967500.0
2024-07-08,187.95062255859375,189.0841124617017,186.7077601573061,188.8156499349587,21035900.0
2024-07-09,187.9009246826172,190.26733979712682,187.64241473790693,189.22333223651012,15121400.0
2024-07-10,190.08834838867188,190.65510095160317,187.9506310307602,188.06994097173066,15952500.0
2024-07-11,184.51039123535156,189.77017833635344,184.02318370351583,188.76595095990965,25625800.0
2024-07-12,184.0132598876953,186.0416048375752,183.43656985987124,184.02319732602172,22898400.0
2024-07-15,185.46490478515625,187.16514729008762,183.86409734476058,183.86409734476058,16474000.0
2024-07-16,182.8697967529297,187.60261121941616,182.3229342731027,186.29015643949128,18290700.0
2024-07-17,179.98635864257812,182.50191082967464,178.8727436582888,181.92522087766008,20734100.0
2024-07-18,176.67539978027344,181.4579324491382,175.46236471674348,180.89117984347467,25315700.0
2024-07-19,176.6455535888672,179.2605258026029,176.11858113676493,177.8585885239563,18881900.0
2024-07-22,180.63265991210938,181.65677738382092,179.20087990499312,179.5588249067722,24100300.0
2024-07-23,180.75196838378906,182.5615834257329,180.50339588934585,181.01049348787305,36352700.0
2024-07-24,171.64427185058594,175.18394149926314,170.83889945173814,172.60873427607675,49585200.0
2024-07-25,166.3248291015625,172.42976906222302,166.2353466432372,171.53491413564743,44852000.0
2024-07-26,166.04641723632812,167.1301896118219,163.12320243356427,166.19555465619968,41336900.0
2024-07-29,168.56199645996094,169.45685146547936,167.0307964085563,167.8659964365952,20293800.0
2024-07-30,169.317626953125,170.2522619227889,167.47819966988007,169.2679245935279,18959700.0
2024-07-31,170.5605010986328,173.25503369271337,169.03923860189312,172.25080624759823,25729100.0
2024-08-01,169.7849578857422,173.0561805386624,167.91570297002085,169.2778754387371,24531400.0
2024-08-02,165.70835876464844,167.54778598097556,163.72971639720066,165.48961377240155,29130100.0
2024-08-05,158.3406982421875,163.49111367184287,154.0453577327485,154.61211037149235,53630700.0
2024-08-06,157.3861541748047,159.65314928592488,155.51689933013026,158.42022424958387,49004600.0
2024-08-07,158.03245544433594,162.04938037940107,157.5651379293703,160.32926292292882,25138600.0
2024-08-08,161.10479736328125,162.7553223007696,159.295197566251,159.59347241017986,25578800.0
2024-08-09,162.73544311523438,162.8547530607689,158.15176559045875,159.09633805981707,28602300.0
2024-08-12,161.36331176757812,163.95840918346863,160.9158843175958,163.41156183996847,15895300.0
2024-08-13,163.22262573242188,163.78936305875365,162.03941838117134,162.4769083434817,18551700.0
2024-08-14,159.45425415039062,162.28798621621794,156.80945475016497,161.47266127849744,40591100.0
2024-08-15,160.3789825439453,160.71703750803647,158.6986299901853,159.58354749716605,31524300.0
2024-08-16,162.0294952392578,164.11749500950546,160.20994282911744,160.5479977673965,24208600.0
2024-08-19,165.7183074951172,165.73819754258415,163.32206502598987,164.3362450435517,22416200.0
2024-08-20,166.2253875732422,167.67705758463384,165.8674577538516,165.9469875992757,18341500.0
2024-08-21,164.9029998779297,165.8972898617058,163.7297298078101,164.20698475195752,22902000.0
2024-08-22,162.86468505859375,166.63303702086546,162.3774775565528,166.3049195405105,22493300.0
2024-08-23,164.67430114746094,165.23110110715456,162.89452876403584,163.77944623676203,13955700.0
2024-08-26,165.21121215820312,166.59327450173777,163.52092237549783,165.42995714825835,14190400.0
2024-08-27,163.7396697998047,165.489629908409,163.5209399578905,164.89304984017366,11821900.0
2024-08-28,161.92015075683594,164.65444856397423,160.6076805270113,164.09763335723272,16407400.0
2024-08-29,160.85623168945312,165.0223091315335,159.33496923436493,163.37178412416296,19699800.0
2024-08-30,162.44711303710938,162.72551303705623,160.76676042707592,161.69144289011467,22123800.0
2024-09-03,156.46148681640625,160.9258547151699,155.58650669543206,160.79659215048164,38945300.0
2024-09-04,155.55665588378906,158.09209822934648,155.06946352992597,155.76546344377343,19353800.0
2024-09-05,156.3421630859375,158.5395354620366,155.08934799190737,155.40752807028366,18688700.0
2024-09-06,150.05824279785156,156.92879023916618,149.69036035813147,156.40181776056022,37912100.0
2024-09-09,148.0570526123047,152.7264470558397,146.57358941726577,151.84035546476315,39260500.0
2024-09-10,148.0072784423828,150.60581925736298,147.6886761823768,149.78941235994157,31118800.0
2024-09-11,150.49630737304688,150.83481089337806,146.87229008202618,149.2617463560954,29607700.0
2024-09-12,154.0108184814453,154.14025256310887,151.97976682488095,153.1247267348267,29621500.0
2024-09-13,156.76866149902344,157.6846203163579,154.5285403677334,154.7475604574538,29591200.0
2024-09-16,157.3660125732422,157.555180781803,155.91243141908913,156.61930555531896,18379800.0
2024-09-17,158.6204833984375,159.84507860249886,157.68460821141127,158.32179756550258,20715600.0
2024-09-18,159.1083526611328,159.7953256506922,157.90367366674798,159.1581361747725,23677300.0
2024-09-19,161.4281005859375,163.07084994877528,160.631610061734,162.9912145689688,26587700.0
2024-09-20,162.87173461914062,163.01111932448998,161.34845348503907,162.78213342108606,40896400.0
2024-09-23,161.13937377929688,164.76339107979564,160.9601562027871,163.6283970678755,24150900.0
2024-09-24,161.5774383544922,162.5033629705114,159.98447247380625,162.31419475907774,23332100.0
2024-09-25,160.78094482421875,162.0951411473419,160.59177663418174,160.7610283853223,18869200.0
2024-09-26,162.0155029296875,163.35958160947462,161.56748176702274,162.9215110711205,20319300.0
2024-09-27,163.23016357421875,164.9724800827397,161.91596702181027,162.0951694277683,21101300.0
2024-09-30,165.121826171875,165.42049684043894,162.5431862628529,162.60293558835963,20413900.0
2024-10-01,166.25680541992188,168.41727581616183,163.85738331840562,166.9537289039037,28338100.0
2024-10-02,165.13177490234375,166.78449014447432,164.00673142434744,165.6893137329917,17760200.0
2024-10-03,165.13177490234375,165.90834901528822,163.2002902448892,163.68814431760305,15073100.0
2024-10-04,166.32650756835938,167.491368768802,164.75344285896497,167.3221169901183,19047400.0
2024-10-07,162.264404296875,167.74025561009242,162.0354184047515,166.9835979885841,22463100.0
2024-10-08,163.6582794189453,164.00673359681912,162.15489948946927,163.2202088485495,23072700.0
2024-10-09,161.1493377685547,164.11624952090352,159.0386507061608,162.7323530653501,31181800.0
2024-10-10,161.3683624267578,162.35402113493024,159.695730848507,160.16366845010265,14144100.0
2024-10-11,162.5232696533203,163.18036025385564,160.53205102817606,161.41814270869355,15344300.0
2024-10-14,164.23573303222656,165.5001460300089,162.68256960973142,162.92152133437537,19016100.0
2024-10-15,164.7335205078125,166.94375916455598,163.9071629705859,165.06205820613152,20247200.0
2024-10-16,164.43484497070312,165.07203435121127,163.02108150744417,163.80760621471472,16406000.0
2024-10-17,162.21461486816406,165.6395132678631,162.04536311131514,165.00232392781157,21453400.0
2024-10-18,162.70248413085938,163.98682874694387,162.36398058545478,162.47349822564962,19757700.0
2024-10-21,163.34963989257812,163.77774463817317,161.90599412379152,162.234547045473,20946500.0
2024-10-22,164.41493225097656,165.0421710211609,162.26441234616763,162.26441234616763,16568100.0
2024-10-23,162.06529235839844,165.09195335667494,161.21901831548328,164.0365946612512,18280500.0
2024-10-24,162.00555419921875,162.61287650871054,160.3030555310391,162.11507183508752,22412500.0
2024-10-25,164.5443572998047,164.86294438388538,162.70247397291948,162.95137630402328,19828900.0
2024-10-28,165.9879913330078,168.00907708946656,163.23014919167423,168.00907708946656,32138600.0
2024-10-29,168.9349822998047,169.6319209779577,166.3563578043749,166.99354716216052,42169000.0
2024-10-30,173.69400024414062,181.22080390832798,173.29574742034202,179.88667593834245,68890800.0
2024-10-31,170.3587188720703,176.04365502457762,170.2492012343648,172.3698540409386,44769000.0
2024-11-01,170.5379180908203,171.56340969304173,168.13851111414587,169.32328866587017,31796500.0
2024-11-04,168.49693298339844,169.98038120201446,167.27232253666486,169.18389067835992,21492700.0
2024-11-05,168.99473571777344,169.78126041606683,168.09867819204692,168.6860840596654,18242100.0
2024-11-06,175.73501586914062,176.1631358258417,172.73823693941065,173.03692280821232,33695500.0
2024-11-07,179.95640563964844,180.28495857669466,176.4120384765477,176.63107376791186,25352900.0
2024-11-08,177.56692504882812,180.10571661492824,177.2981062836462,179.85681428948374,22006200.0
2024-11-11,179.5581512451172,179.7572700755342,177.68640081725277,177.79591845275107,17450400.0
2024-11-12,180.8225555419922,181.68874596023673,178.6023510648301,179.03047096199322,25134900.0
2024-11-13,178.0946044921875,180.16547375277025,177.75608576913012,179.66766908027805,23184000.0
2024-11-14,174.80908203125,178.0348616196407,173.5546197872164,177.49722409234613,31007500.0
2024-11-15,171.732666015625,173.37541540242353,170.46823785970153,172.96721191394371,32504600.0
2024-11-18,174.5303192138672,174.6697039128958,172.1408476982141,172.6585688053745,20135300.0
2024-11-19,177.3379364013672,178.08464343003916,172.7979600977284,172.95726124320882,23434900.0
2024-11-20,175.2073211669922,176.89985394642653,173.01698373526585,176.56135042889815,18997100.0
2024-11-21,166.89401245117188,173.3654737011491,162.98125951876034,173.13647259575043,59734400.0
2024-11-22,164.03659057617188,165.7291386198519,163.18036592990532,165.12181631038618,38604600.0
2024-11-25,166.9138946533203,167.88960271467622,164.88285834642193,165.36074656125817,33135300.0
2024-11-26,168.37745666503906,169.07439539763973,166.844224875264,166.89400838356315,20486700.0
2024-11-27,168.48696899414062,168.73587133599466,167.28229016697128,168.25798309333703,19266500.0
2024-11-29,168.2082061767578,168.6860944381384,166.42607202365048,167.76018498222638,14257200.0
2024-12-02,170.73704528808594,171.32445113236562,167.82986793872016,168.02898676148365,23789100.0
2024-12-03,170.5876922607422,171.9218050645491,170.09985343093683,170.73704276945597,22248700.0
2024-12-04,173.60440063476562,174.14203820088363,170.3089360574109,170.39853725449947,31615100.0
2024-12-05,171.88198852539062,175.2869705000764,171.57335207382965,174.5900470301335,21356200.0
2024-12-06,173.94293212890625,174.31130276071772,171.10543914521764,171.27469092717953,21462400.0
2024-12-09,174.8001251220703,175.68723243233256,173.08571309629525,173.3947185178427,25389600.0
2024-12-10,184.56826782226562,185.75440321939527,180.46166108394456,182.2558148271153,54813000.0
2024-12-11,194.76502990722656,194.97435419169267,184.2493249317854,184.70782161706586,67894100.0
2024-12-12,191.33621215820312,194.54573443162946,191.08702455991943,194.36632666128313,34817500.0
2024-12-13,189.20315551757812,192.10368742772263,189.02373254884577,190.38927563816205,25143500.0
2024-12-16,196.02093505859375,198.3533273175459,191.99405497177682,192.2432425689094,44934900.0
2024-12-17,194.7849578857422,200.76546017959686,194.34638528405358,196.60901291047233,43504000.0
2024-12-18,187.7877655029297,196.35982485436523,187.12992181114345,194.58561039475242,34166100.0
2024-12-19,187.8974151611328,192.40273129322728,187.7678479495074,191.00728679661606,32265200.0
2024-12-20,190.78797912597656,192.2631653156739,184.6180923176282,185.17627005377298,63462900.0
2024-12-23,193.99754333496094,194.46601725929617,189.5320904055188,191.99406521325346,25675000.0
2024-12-24,195.4727325439453,195.4727325439453,193.15030215624884,194.20685520618696,10403300.0
2024-12-26,194.96438598632812,196.11064287242172,193.7483492712215,194.51583613513964,12046600.0
2024-12-27,192.1335906982422,194.68528435280825,190.0304468655215,194.31647638353087,18891400.0
2024-12-30,190.61854553222656,191.92428607864605,188.50542441334892,189.18322257123907,14264700.0
2024-12-31,188.6848602294922,191.33622003458325,187.89741886934635,190.45907478557154,17466900.0
2025-01-02,188.81442260742188,191.37607845803336,186.89070161917323,190.03045932269364,20370800.0
2025-01-03,191.166748046875,192.58214696582633,189.36263229859958,190.74811471378376,18596200.0
2025-01-06,196.23023986816406,197.57585894718454,193.22006471069886,193.34963191613974,29563600.0
2025-01-07,194.85475158691406,200.34684110917007,193.96764429186354,196.4694824542812,26487200.0
2025-01-08,193.31973266601562,195.65212489905696,191.7548424821935,191.94422748738302,24864800.0
2025-01-10,191.4159393310547,195.88139205518456,189.69156540477465,193.66860495961419,26665200.0
2025-01-13,190.38929748535156,190.55874323630746,186.75116443597017,189.4523648405139,21823700.0
2025-01-14,189.04368591308594,191.3561389494114,187.69806677944703,190.61855338184407,17174900.0
2025-01-15,194.91453552246094,195.72190087885951,191.23652426846428,192.462522950062,21776000.0
2025-01-16,192.2831268310547,194.84476749712078,192.18344570554987,193.50912558690098,17815400.0
2025-01-17,195.36306762695312,196.58906629276984,193.1203793506233,195.89134409308565,27735100.0
2025-01-21,197.4064178466797,201.63262976778796,197.22699486763423,198.4231075033933,29971300.0
2025-01-22,197.72537231445312,199.82851627036754,196.88810562725033,198.41313252508547,26200600.0
2025-01-23,197.33663940429688,199.64910762651434,194.5656745164631,197.49612311807823,26951400.0
2025-01-24,199.5594024658203,200.24714745985025,197.35657740975262,197.45625853253006,23877500.0
2025-01-27,191.1866912841797,196.24022309921364,190.11019902992624,191.78474760627742,41728900.0
2025-01-28,194.6653594970703,194.84476727172617,190.06036222791346,192.1236428916819,24157900.0
2025-01-29,194.77499389648438,196.15049906796548,192.80141720875304,194.92450036864417,18218300.0
2025-01-30,200.2172393798828,200.74551585245214,197.02764127874622,197.35657072172015,24354700.0
2025-01-31,203.35702514648438,204.8122722439576,201.14423799517712,201.34358503753182,32001100.0
2025-02-03,200.57608032226562,203.08789560873984,199.4497627036024,200.03784179405181,27838300.0
2025-02-04,205.7093505859375,206.37717152288226,202.1509443892273,202.7290614411804,43856400.0
2025-02-05,190.70826721191406,192.12365103908184,187.41898765422886,190.4491175677977,70373900.0
2025-02-06,190.9773712158203,191.47574638578936,188.10672536985356,188.88418941826902,29297400.0
2025-02-07,184.7377166748047,190.5587353980611,182.64454994685505,190.42916818748597,49315000.0
2025-02-10,185.86404418945312,187.58841808469597,185.2560258505473,186.74118938897723,23105600.0
2025-02-11,184.71780395507812,186.332534845636,183.6811749516247,184.42873780232077,21239500.0
2025-02-12,183.0133514404297,184.5084771212101,181.23913684930665,182.62461937179498,22072600.0
2025-02-13,185.53512573242188,185.6746701852319,182.54487442146038,183.72104784589166,21402500.0
2025-02-14,184.62806701660156,185.79426312591357,183.7210357377169,184.45862127858567,20448400.0
2025-02-18,183.1728057861328,185.35569136345538,181.1494039060581,184.9968606492489,29916700.0
2025-02-19,184.66795349121094,184.85733850337527,182.99340488662492,183.47185603605197,19549400.0
2025-02-20,183.9602508544922,184.7078136523139,182.12623377404523,184.1994764251086,20441500.0
2025-02-21,179.076171875,184.73770657345142,178.49805484578573,184.54832157311532,35199200.0
2025-02-24,178.66751098632812,182.52493020594952,178.30868023037235,181.3986125849473,29854200.0
2025-02-25,174.84996032714844,178.15917908775072,174.12233676466118,177.4614416125168,41913400.0
2025-02-26,172.16868591308594,175.50780571224857,171.0224290795126,174.50109332110333,35431300.0
2025-02-27,167.95245361328125,173.99275900708727,167.39427578548737,173.42461914994175,39991000.0
2025-02-28,169.7266387939453,170.05556821596952,166.22805073838262,168.13183224034952,48130600.0
2025-03-03,166.46728515625,172.80661854958163,165.39079285822712,171.37129548555112,40770500.0
2025-03-04,170.3645782470703,172.72687185175528,165.2612210149662,165.69979362882594,45388000.0
2025-03-05,172.457763671875,173.21528852342593,168.51062527668861,169.96588759666264,30954900.0
2025-03-06,171.78993225097656,174.24192964256372,169.94593798389218,169.97583927823808,28302000.0
2025-03-07,173.29502868652344,174.40142226145525,169.71669832775643,170.70347150998992,27385800.0
2025-03-10,165.52139282226562,168.10596109578225,163.34598174937858,167.906369246359,43604000.0
2025-03-11,163.6952362060547,166.39954739419704,161.03084947828359,164.56341811184632,39587400.0
2025-03-12,166.75880432128906,167.2876892617743,163.18632617734653,166.22991938080386,28372400.0
2025-03-13,162.4179229736328,165.7808506225565,161.76929516473905,165.6910282026151,31756200.0
2025-03-14,165.14219665527344,166.14009496437765,162.10857726863358,162.92686119092454,31995900.0
2025-03-17,163.94471740722656,165.95050288703504,163.326025286982,164.68316768669845,31184300.0
2025-03-18,160.33233642578125,163.9048145767925,156.39064073396676,163.336005171718,42074800.0
