Date,Close,High,Low,Open,Volume
2023-12-21,351.9205017089844,354.2262944451578,347.0703964124121,350.8173171913434,15289600.0
2023-12-22,351.224853515625,355.0115078605227,349.0681353948791,353.40140785011874,11772800.0
2023-12-26,352.6559753417969,354.7928267507616,351.2844559546684,352.81499867594215,9898600.0
2023-12-27,355.6375732421875,356.8004180336097,353.1330241237523,353.8883773329017,13207900.0
2023-12-28,356.1246032714844,359.68265549214016,355.6177183034802,357.4961529515435,11798800.0
2023-12-29,351.7912902832031,357.79429189534807,349.66441776440286,356.7904704261837,14987100.0
2024-01-02,344.16827392578125,350.996176270686,337.9267529843931,349.16745367397436,19042200.0
2024-01-03,342.3594665527344,345.81815584543017,341.0773617664747,342.86635153742765,15451100.0
2024-01-04,344.9931945800781,346.01688256775293,341.29598576749186,342.38925214525074,12099900.0
2024-01-05,349.7936096191406,351.3341006154848,344.138469901315,344.86397776964634,13920700.0
2024-01-08,356.4625244140625,356.780571080703,349.893007548305,352.52679548883475,13890200.0
2024-01-09,355.2400207519531,358.43037493472315,353.1826963531045,354.2163327704473,13463900.0
2024-01-10,368.2001647949219,370.65503253997514,356.87993574330466,357.96328410212465,22117200.0
2024-01-11,367.40509033203125,370.496021182568,360.7063648653653,369.85000971942884,17205400.0
2024-01-12,372.19549560546875,374.74975653283997,367.27584238058296,367.89203879686136,19310000.0
2024-01-16,365.2086181640625,373.3086782473232,364.9800467517999,371.3606953714515,15306900.0
2024-01-17,366.1130065917969,366.28197835392155,356.41279602355684,364.0556821213397,12724800.0
2024-01-18,373.825439453125,374.5410291940179,368.67718482507104,369.21385438279407,16354300.0
2024-01-19,381.10064697265625,382.0050447900212,375.6542115421644,376.6778996075572,21670800.0
2024-01-22,379.4408264160156,387.9583251636981,378.82463001915954,385.573036069489,17680500.0
2024-01-23,382.8398742675781,386.00038298405656,379.7389651713362,382.26341096874137,15506100.0
2024-01-24,388.30621337890625,393.7228033115795,385.4339057011945,387.610490110571,15698500.0
2024-01-25,390.77099609375,393.0668403985495,383.2970817231635,387.7794588566284,15091100.0
2024-01-26,391.7251281738281,394.3588856208768,389.190733764685,391.93383301626653,13163700.0
2024-01-29,398.56292724609375,400.46122825720647,390.6914703140472,392.5698744541917,18742400.0
2024-01-30,397.6088562011719,403.8702443822703,397.121868104815,401.11722690954844,18614700.0
2024-01-31,387.7496337890625,395.561461151611,384.72825132186983,386.6166039898912,20180800.0
2024-02-01,392.3612060546875,398.0461611804006,390.64179473906245,391.52635632259523,29727100.0
2024-02-02,472.0797424316406,482.9825308213264,450.2344325689633,456.7840522194359,84707600.0
2024-02-05,456.59521484375,469.00867935040276,456.40637654057167,467.00106673786183,40832400.0
2024-02-06,451.9339599609375,464.2579798634834,450.2244970810922,461.15710076297296,21655200.0
2024-02-07,466.71282958984375,468.63099724636555,453.3849887014917,455.19384488408633,23066000.0
2024-02-08,467.1203308105469,467.706712266999,462.1807805672625,465.45063137550386,18815100.0
2024-02-09,465.2419128417969,470.6883482382959,464.6058498426156,470.0522852391146,18413100.0
2024-02-12,466.0270690917969,476.21426789829854,463.7212763264938,465.3214277158165,19382000.0
2024-02-13,457.3009033203125,465.0233170127497,452.30172265030774,454.07081562240126,20916600.0
2024-02-14,470.3802185058594,471.2051197614083,463.2342691140207,465.0629918187606,16858400.0
2024-02-15,481.0643615722656,485.62623514100125,469.32672351259356,472.36797255841725,24212300.0
2024-02-16,470.4200134277344,476.0254418261027,466.3351792976931,475.1806436421215,23324600.0
2024-02-20,468.8595886230469,473.26243874190203,463.7013853169942,466.8420276425139,18015500.0
2024-02-21,465.6559753417969,466.62105635302976,459.4476366748531,464.13373728931424,12921800.0
2024-02-22,483.6641540527344,487.5045599749516,473.6452259371016,477.8040159750992,21625800.0
2024-02-23,481.57476806640625,491.85235602627193,479.90329711371123,485.57436578095053,18374300.0
2024-02-26,479.29638671875,483.67409221525327,478.1621851039499,481.01762230545603,12101400.0
2024-02-27,484.5794677734375,484.79835305648805,477.4856596023301,477.5453528283639,10809600.0
2024-02-28,481.5648498535156,488.5591897226628,480.30130272206185,482.53988983987574,12715500.0
2024-02-29,487.6438293457031,489.20587283631926,480.1619549767793,485.96239941094944,17732000.0
2024-03-01,499.7521057128906,501.69222661735574,489.3551308355633,489.61379135678675,16273600.0
2024-03-04,495.6629638671875,501.8613735006119,493.9019530154449,500.44856300487174,12324100.0
2024-03-05,487.7333984375,493.06619568074393,485.41523054068824,492.4891510452031,15325300.0
2024-03-06,493.5736083984375,500.4187148526618,491.7827509398976,495.10580533869546,11757900.0
2024-03-07,509.59197998046875,517.2130988283819,498.83681484016904,500.727171245107,18586400.0
2024-03-08,503.3836364746094,520.9142561065056,496.81710817540096,511.5818302657337,18597100.0
2024-03-11,481.13702392578125,494.797390505851,473.585527250344,494.48896538561377,20428300.0
2024-03-12,497.2150573730469,499.76206954507495,482.27125607404656,490.757987104442,15448200.0
2024-03-13,493.0562744140625,498.43883633424133,488.53929464151,492.87719473443923,12090700.0
2024-03-14,489.335205078125,498.8069348157495,485.68383796143,497.7224674264116,12620000.0
2024-03-15,481.6444396972656,489.33521033308705,478.8586243010207,486.52953767894695,29153600.0
2024-03-18,494.4591369628906,494.8969075424508,484.3407097601577,489.4148466684914,11755300.0
2024-03-19,493.72283935546875,494.1108756754071,478.8387316590168,485.6937970756928,10903100.0
2024-03-20,502.9557800292969,505.62220902321786,492.6583038518146,496.9663269197439,11711100.0
2024-03-21,505.1844482421875,512.427489597915,503.4433249409809,512.0992072120919,9712500.0
2024-03-22,506.9951477050781,507.3831840085087,501.78173726343124,504.42824808627324,8120600.0
2024-03-25,500.46844482421875,504.647152675605,497.7025474521958,503.2244135674405,8380600.0
2024-03-26,493.3746337890625,507.4130468442872,492.6980599842247,502.56775456874027,11205400.0
2024-03-27,491.35491943359375,497.3543618813131,485.59431061422856,496.7673278906444,9989700.0
2024-03-28,483.1169128417969,490.389861263491,482.6891012766324,490.3400966676568,15212800.0
2024-04-01,488.8576354980469,494.90678136689104,479.3361719911736,484.72869242617224,9247000.0
2024-04-02,494.8470764160156,495.0062684565247,482.1915976419291,482.63932715353434,11081000.0
2024-04-03,504.1695556640625,504.66701941803905,496.2200945916062,496.39917425597105,12099200.0
2024-04-04,508.3283996582031,527.3116040441703,507.99009757032513,513.8004708468255,26476300.0
2024-04-05,524.6651000976562,528.0080419587476,511.80063394861423,514.2382184944101,19263300.0
2024-04-08,516.6162109375,528.7941163333494,516.2580515377557,526.5953649691681,13260600.0
2024-04-09,514.278076171875,523.2025471694348,504.1695782322722,519.5809963042401,10863800.0
2024-04-10,517.1931762695312,519.9093088962906,503.23431437881584,506.70663197996976,11418500.0
2024-04-11,520.5062866210938,521.202748072992,514.6660665779463,518.4666972249036,10369500.0
2024-04-12,509.30340576171875,517.5513636364286,506.7464346762261,515.123737990224,11984500.0
2024-04-15,497.6925964355469,515.899787982963,494.75754815258,514.0989109035418,13512900.0
2024-04-16,497.2250671386719,502.20963416943874,494.5884844960965,495.58341217622814,9847900.0
2024-04-17,491.6633605957031,500.60774955143194,484.6690211358115,500.5480563274721,12193700.0
2024-04-18,499.2546691894531,509.611899753546,496.5086895960421,497.2847319276467,14808700.0
2024-04-19,478.62982177734375,500.2495788202588,473.31691210394206,500.2495788202588,25215400.0
2024-04-22,479.28643798828125,489.5142915267499,470.99867486719546,487.2358990383702,17271100.0
2024-04-23,493.58355712890625,496.2300680205951,486.48971893276087,488.7581525023829,15079200.0
2024-04-24,490.9967346191406,507.41303881613317,482.1219677178712,505.4828769845554,37772700.0
2024-04-25,439.1411437988281,443.5088601229877,412.39748536624825,419.2624796532268,82890700.0
2024-04-26,441.0414733886719,444.17548932065966,429.76892644536053,439.22073884001725,32691400.0
2024-04-29,430.4255676269531,437.52936516891833,426.3861640546601,437.3303675065,21502600.0
2024-04-30,427.988037109375,437.3900851083995,427.540307525372,428.8635479295789,18429500.0
2024-05-01,436.96221923828125,447.6775776809266,424.9434778127664,426.42594046188236,20344900.0
2024-05-02,439.4396057128906,441.7080393780206,430.08729254482085,436.6140150326607,15221300.0
2024-05-03,449.66748046875,451.8662923791261,441.59863201175546,443.66806811017716,16489100.0
2024-05-06,463.31787109375,463.79544726576734,451.04046832253687,453.2690963997237,15094600.0
2024-05-07,465.86492919921875,469.1382497822763,458.9700876338113,463.924838432426,13406800.0
2024-05-08,470.2027587890625,473.167623409138,460.65144838709824,461.1489121542549,11683900.0
2024-05-09,473.0084533691406,473.66507881094554,465.25795951214195,467.61593286877616,9437700.0
2024-05-10,473.7845153808594,475.07790906146465,467.2179874238937,474.6699851190511,10750000.0
2024-05-13,465.63604736328125,470.9489567793747,460.50221761718694,470.3519941832654,14668800.0
2024-05-14,469.45660400390625,470.14310649136394,457.7462864734916,461.0196068478989,10478600.0
2024-05-15,479.097412109375,480.05253403821496,468.80986507528115,472.57068993054094,13100500.0
2024-05-16,470.82958984375,475.26695835113685,470.3520136745161,472.59060073060846,16608200.0
2024-05-17,469.5162658691406,470.4017356039655,466.04397842016175,468.4417271071665,10807300.0
2024-05-20,466.46185302734375,470.79975315837737,464.67099548981895,467.56623845361594,11745100.0
2024-05-21,462.273193359375,468.31241088728547,459.9251485479307,464.7505532478491,11742200.0
2024-05-22,465.4072265625,471.31709887265345,463.2880259389991,465.4967664020138,10078600.0
2024-05-23,463.4173583984375,471.95382351680644,459.19887525360787,470.48135015790984,11747900.0
2024-05-24,475.7942810058594,477.4160178618548,463.9347305814687,465.2480423085943,12024300.0
2024-05-28,477.48565673828125,478.42086072812737,472.4314076373506,474.16257190750633,10175800.0
2024-05-29,471.953857421875,477.41603077380756,471.2972319033344,472.25235392944796,9226200.0
2024-05-30,464.680908203125,469.3371922942102,462.3527813389723,469.27749906918933,10719600.0
2024-05-31,464.4620361328125,466.74042882850387,452.15478663226554,463.4372619237708,16919800.0
2024-06-03,475.0679626464844,477.1672756386004,465.86488248909086,468.4715879026537,11279400.0
2024-06-04,474.57049560546875,476.46088229346,470.8295885597358,474.5804545973361,7088700.0
2024-06-05,492.5487976074219,494.13072866283,481.45536223771506,481.9926315804426,15690500.0
2024-06-06,491.25543212890625,500.26947321709906,488.39999494562556,490.4793898618029,10667300.0
2024-06-07,490.45947265625,496.3793036769074,487.68364667496803,493.3945210505818,9380700.0
2024-06-10,500.05059814453125,500.1102913691585,490.9072114315028,491.3549106162075,11220900.0
2024-06-11,504.8959045410156,505.02524998556305,495.74255858187735,497.62298629824124,9673700.0
2024-06-12,506.2589111328125,511.4026997251086,501.91108276710764,511.38278174270755,11983200.0
2024-06-13,501.5429992675781,506.7762976929087,498.81687705105156,503.1448180976174,9954600.0
2024-06-14,502.1007080078125,505.078485306113,498.70463287170975,500.59686603916805,10243300.0
2024-06-17,504.5606384277344,508.6638051304805,493.98402143943144,499.6209064121598,11266600.0
2024-06-18,497.44976806640625,503.9331869763641,492.9980250606016,502.4990663843649,13060400.0
2024-06-20,499.6507873535156,501.61274198190324,494.7409011460252,499.9495498277159,11801200.0
2024-06-21,492.759033203125,501.39363331842634,490.3788111395844,501.39363331842634,22359200.0
2024-06-24,496.87213134765625,505.72580301253333,492.2710072895237,497.1609553094262,13525300.0
2024-06-25,508.5143737792969,508.6239098770371,493.4760462117173,495.0197028166631,12063200.0
2024-06-26,511.0241394042969,511.71132350774616,502.61861043401234,504.58056511910564,8882300.0
2024-06-27,517.4378051757812,520.7442516133123,511.8009507315939,512.1494968088584,10121200.0
2024-06-28,502.1604919433594,519.7483625260749,501.7820392075852,515.0377018753278,15855100.0
2024-07-01,502.6185607910156,504.51079391224454,491.15559556880544,502.8874773919349,10328200.0
2024-07-02,507.41888427734375,508.4147996537468,497.40994690166343,498.7145936133174,7739500.0
2024-07-03,507.8769836425781,509.1915991995701,503.95307473008444,504.3016511813523,6005600.0
2024-07-05,537.7047119140625,538.660812678847,509.5103768781158,509.5103768781158,21354100.0
2024-07-08,527.157958984375,540.5928483145952,524.498881825066,540.1347053371187,14917500.0
2024-07-09,527.835205078125,535.2846334266213,526.0326004884434,531.5698881329231,8753200.0
2024-07-10,532.5060424804688,536.6789307107873,526.2018805661719,528.621947852129,10983300.0
2024-07-11,510.6058044433594,533.2728471951018,506.29347402250426,528.7215068195676,16458300.0
2024-07-12,496.8323059082031,506.01464702271,492.21127430141985,495.7268544135475,19750500.0
2024-07-15,494.13336181640625,504.6103803169491,491.35474949049694,496.59327393723055,12539200.0
2024-07-16,487.7894287109375,501.89159489722795,483.8057669767174,499.4515899278473,14075800.0
2024-07-17,460.10296630859375,477.21281673739844,457.24469384680464,477.21281673739844,28076600.0
2024-07-18,473.9063415527344,477.28247890015706,462.64254099118193,473.05980739775333,19267200.0
2024-07-19,474.842529296875,484.72199340312955,473.766923605828,474.11550008705484,15149400.0
2024-07-22,485.4092102050781,490.0501800973709,481.9235059437059,484.59255219811075,12023100.0
2024-07-23,486.6938781738281,493.19720423838663,485.7278390619599,487.8391747556286,9455500.0
2024-07-24,459.3858947753906,474.3545023201049,458.69871070425603,470.38080952061716,17649700.0
2024-07-25,451.5580139160156,461.65658046348636,440.84195427851495,461.367786874794,18240500.0
2024-07-26,463.7978210449219,467.8511736864162,457.54347345279035,462.3039479220281,14222400.0
2024-07-29,463.8077392578125,472.0240410745753,463.1205552198856,467.96071973080876,11339600.0
2024-07-30,461.2980651855469,470.79910678927354,454.83458384439035,465.0925004990839,11390400.0
2024-07-31,472.8905334472656,474.5537256698259,464.8435497510834,469.096097904299,24285800.0
2024-08-01,495.7069396972656,525.0167237026757,490.0899924390536,518.8719424787724,43083100.0
2024-08-02,486.1461181640625,499.1029557906359,474.205072827989,487.00259074937424,24044700.0
2024-08-05,473.786865234375,481.5052099273104,448.9586701106046,449.50644184069836,21396200.0
2024-08-06,492.07183837890625,500.5072430675952,476.69490210772165,477.043478577752,20955000.0
2024-08-07,486.9229736328125,508.0662382489136,484.8713599351357,501.0749230408442,20105300.0
2024-08-08,507.54840087890625,507.8770396079062,492.69929771916907,495.4679414829951,16156800.0
2024-08-09,515.6550903320312,516.2227693539376,503.63438522687085,505.63615433597346,13696600.0
2024-08-12,513.842529296875,515.9040813348131,507.0205031729234,514.7487855060338,9767400.0
2024-08-13,526.3810424804688,529.3289736048979,516.0335288738447,517.885916714038,13743800.0
2024-08-14,524.6083984375,531.818816106162,520.9932207235731,525.9030762820863,11444200.0
2024-08-15,535.1351928710938,537.5652286695024,524.5486082168562,529.6177831267418,13482100.0
2024-08-16,525.2656860351562,531.4801884383957,522.5169497908345,529.7274283852108,14776700.0
2024-08-19,527.1181640625,529.4883869352861,520.6247758091592,524.7179737628351,9879700.0
2024-08-20,524.5784912109375,528.9207284861334,523.7319874481549,526.1918692715275,7944400.0
2024-08-21,532.9740600585938,537.1967924253291,524.7776957474535,524.9968287446477,13423300.0
2024-08-22,529.7572631835938,542.0070102557922,526.4309398394353,534.8065614773186,15708300.0
2024-08-23,525.8433837890625,537.6648959064518,522.9153897888027,534.7269330254587,11323900.0
2024-08-26,518.9913940429688,525.8432964044399,512.8466134516134,525.444905956461,9584000.0
2024-08-27,516.979736328125,521.8697157058194,513.2052382864829,516.8602313253089,6282700.0
2024-08-28,514.669189453125,518.961582394556,510.35685875222663,515.5555079616431,9106100.0
2024-08-29,516.1032104492188,525.0465714004475,513.5736074070899,516.9298371888538,8317400.0
2024-08-30,519.1806640625,521.4015359928948,513.0956354478707,519.2204787963079,9157500.0
2024-09-03,509.669677734375,523.3435768028307,506.54248877194846,517.5174959939684,12459100.0
2024-09-04,510.6456604003906,514.4799712214472,502.0110907683377,504.00292159927005,8335200.0
2024-09-05,514.7488403320312,519.4993764378627,509.0621716729977,509.6298507687644,8640900.0
2024-09-06,498.2265930175781,522.4373246835581,496.2148548235703,519.7483409096818,14744500.0
2024-09-09,502.7281188964844,509.2413834137203,500.0291664104619,504.0925180654504,11047800.0
2024-09-10,502.7281188964844,512.0797482446605,497.9875520966394,506.08434876885764,9899000.0
2024-09-11,509.7393798828125,511.0241192943029,493.57569194601217,504.9390906209022,10782500.0
2024-09-12,523.453125,524.558637323084,513.1155179874306,514.9380602419546,11970500.0
2024-09-13,522.4771118164062,525.4250431678239,514.9977777296826,518.2146256800378,10321400.0
2024-09-16,531.6084594726562,532.4258356345829,515.7782305715274,522.8958039523781,9527600.0
2024-09-17,534.638916015625,540.4007670072886,528.9069393503737,535.9148722257875,11690800.0
2024-09-18,536.2637939453125,542.4942031582568,532.2265009440925,535.3865474606228,10323500.0
2024-09-19,557.3474731445312,560.3081952993754,544.8069490423769,548.2760214901399,15647000.0
2024-09-20,559.5905151367188,562.7306663101798,554.5563557113944,558.2447708302934,22066800.0
2024-09-23,562.6408081054688,572.1808178690717,560.6470771833491,567.7148800735523,12830700.0
2024-09-24,561.5643310546875,565.9704600925783,552.4529646155346,564.9038065697415,12993000.0
2024-09-25,566.5286254882812,575.0717700584479,561.9529861073905,562.2819687561209,16543400.0
2024-09-26,566.0601196289062,575.5901511619721,560.5872770475031,573.9253420066469,14400800.0
2024-09-27,565.58154296875,569.0506759604872,562.7405008950496,568.3129444501513,9398400.0
2024-09-30,570.6456909179688,572.8786599094663,563.0296238732356,565.9205581692032,12792300.0
2024-10-01,574.6630249023438,581.212438530882,568.3129965423386,576.1683015405835,15259300.0
2024-10-02,571.0145263671875,574.1945297556643,567.5554322766549,573.0580884796676,6524700.0
2024-10-03,580.9432983398438,581.5314148833746,566.9472684679748,568.3628612159356,11581000.0
2024-10-04,594.072021484375,594.9791423073664,579.6074935152689,581.9002719694098,14169500.0
2024-10-07,582.9470825195312,601.060113054519,582.2093508822063,596.3448974918161,12014200.0
2024-10-08,591.0316162109375,591.6994990769665,584.1332629646378,587.8416343595179,7857400.0
2024-10-09,588.6590576171875,592.5269006344007,579.7869303073873,592.1281300958634,9529700.0
2024-10-10,582.0,588.3799026728532,580.6941086330197,585.7282672228058,7740400.0
2024-10-11,588.1008911132812,589.3569515432206,580.8835936806419,582.9969439506241,8587100.0
2024-10-14,588.5693359375,598.218987077325,588.1108167285003,592.3574128261823,8252000.0
2024-10-15,584.4323120117188,588.758673882389,578.3215220907713,588.3100722725044,9564200.0
2024-10-16,574.9819946289062,580.2554517410146,572.2306971262245,579.5775905437882,11268400.0
2024-10-17,575.1215209960938,583.1362965330966,573.3969634048573,581.5014835949463,8701200.0
2024-10-18,574.6630249023438,582.1395161435279,573.4468781988217,579.2785170294087,7694300.0
2024-10-21,573.357177734375,575.4306751680575,567.3261531703059,574.2245067615513,8171900.0
2024-10-22,580.1856689453125,581.7009238958302,570.3266550651331,572.4898360503465,8544500.0
2024-10-23,561.9231567382812,583.1663596447489,560.736884273797,578.1520966123301,14248400.0
2024-10-24,566.0003662109375,567.0968940075117,559.7599779672446,565.352379248696,7184700.0
2024-10-25,571.4531860351562,579.4679632865792,569.9279525132612,572.1310473191611,11337900.0
2024-10-28,576.3477172851562,581.9202220716588,572.3204026627383,580.1757074872899,10925100.0
2024-10-29,591.42041015625,591.8091414711773,573.5964496330529,578.331560895051,13019100.0
2024-10-30,589.9449462890625,599.3155056206892,587.5325489970706,599.0961635884153,26864900.0
2024-10-31,565.8009643554688,588.0510106717841,561.245281503186,583.166345152626,26838400.0
2024-11-01,565.3821411132812,571.8717444602006,560.7965847112193,565.830742702226,15303200.0
2024-11-04,558.9224853515625,566.9073869431594,556.1412527884435,562.3317479843915,12064600.0
2024-11-05,570.6356811523438,571.6823777040769,564.8937264362966,565.5217565361041,9775400.0
2024-11-06,570.2568969726562,571.2039313662027,553.4298024690905,560.9860599935962,18305400.0
2024-11-07,589.8453369140625,592.9355956705097,573.40703432011,575.0817610826855,14653700.0
2024-11-08,587.4927368164062,591.2408999638149,582.6878378356098,589.6857922274284,9415700.0
2024-11-11,581.342041015625,585.160052945909,574.7029435064729,584.5220444185395,10209100.0
2024-11-12,582.98681640625,597.780264511327,578.5607317037197,586.6951263993742,16287700.0
2024-11-13,578.1820068359375,583.8043430221749,573.3671292944587,580.7838112641768,10757600.0
2024-11-14,575.3508911132812,578.939643581166,571.213935608324,575.1914193973914,11053700.0
2024-11-15,552.3432006835938,570.775232288529,549.7712709022105,569.4294274853681,17712900.0
2024-11-18,552.6622314453125,558.144991436461,548.3657437769115,555.2939099997465,14327300.0
2024-11-19,559.331298828125,559.670199030822,548.8741284623578,550.1301887468238,9522400.0
2024-11-20,563.7474365234375,564.574791138832,552.4629109716374,561.1655279262712,9797300.0
2024-11-21,561.3250122070312,568.2133259307972,547.3289818703621,567.7348499684634,11154700.0
2024-11-22,557.3873901367188,562.0626917643333,552.8516642815921,561.7835402193574,9164000.0
2024-11-25,563.338623046875,570.7952180290404,554.6459854785412,560.3380482903169,13599800.0
2024-11-26,571.7421875,575.6897965803327,563.4283637310257,564.2258439211572,10356600.0
2024-11-27,567.4158325195312,573.1776832448027,562.3317821625797,573.0879994258706,7200200.0
2024-11-29,572.519775390625,576.6468129766572,565.1230507511389,567.2164438690074,7130500.0
2024-12-02,590.9718017578125,592.6365501357109,573.7658931912714,575.6898363387268,12522400.0
2024-12-03,611.7265625,612.2748263778202,589.3967500832003,593.1349958553983,14907200.0
2024-12-04,611.8561401367188,615.8436021650134,603.2032939927384,611.0387031196573,14697000.0
2024-12-05,607.0213623046875,617.9570095718483,605.1472501098035,615.1458412795223,8081200.0
2024-12-06,621.8148193359375,627.8159083390149,606.6225986816157,608.1876239914793,16935500.0
2024-12-09,611.6467895507812,624.4365913162021,604.269960303215,621.9643234320006,11426000.0
2024-12-10,617.3787841796875,623.6291506932943,610.8193917771058,615.6242910640193,10938900.0
2024-12-11,630.6968383789062,636.398940507193,619.5818248925854,621.4160232851857,10837200.0
2024-12-12,628.8128051757812,634.664401150007,625.2440702757849,629.5206016277139,7474700.0
2024-12-13,618.405517578125,629.1019262683816,614.9564017264901,625.2539790166715,8453300.0
2024-12-16,622.7852783203125,629.6792095440776,617.1384950234287,628.5118922373878,10885600.0
2024-12-17,617.9964599609375,630.8963205922495,615.103193761423,624.7107568886487,12897800.0
2024-12-18,595.7982788085938,625.8979519713565,594.9303111747199,619.552788270997,17075500.0
2024-12-19,594.1820678710938,610.0949095508189,593.6133889140597,608.9675380752294,14958100.0
2024-12-20,583.8861694335938,601.7045349749246,578.6484037103535,589.2037657797782,48989400.0
2024-12-23,598.4520874023438,599.6892488609435,584.8838051496438,588.2259739647594,10205800.0
2024-12-24,606.333740234375,606.5731712116326,597.8835073818841,601.3154325798087,4726100.0
2024-12-26,601.9439697265625,604.8871074252385,597.5442732843297,604.069010990469,6081400.0
2024-12-27,598.4121704101562,600.4473943709115,588.4254884707819,598.0130782329492,8084200.0
2024-12-30,589.8621215820312,595.5488500662633,584.2153388503573,587.3779342019037,7025900.0
2024-12-31,584.1455078125,592.5857532318533,582.4893422598942,590.8897637116248,6019500.0
2025-01-02,597.8435668945312,603.5003369073487,586.4501962447986,588.3457320934158,12682300.0
2025-01-03,603.220947265625,608.0795931218428,595.0200718679831,603.3506491790696,11436800.0
2025-01-06,628.7313842773438,629.5195213275813,604.2086488423892,610.4041988830613,14560800.0
2025-01-07,616.4500732421875,630.6269190448738,606.8125509705602,630.2278877474329,12071500.0
2025-01-08,609.2967529296875,615.0034547439036,601.3852402562982,611.9705610612136,10085800.0
2025-01-10,614.4247436523438,628.4419884049565,595.9479453181921,608.6083741209461,19256600.0
2025-01-13,606.9122924804688,607.5507546697517,597.0553131358831,605.6851176115495,10785000.0
2025-01-14,592.8651123046875,604.0789079674663,587.1783838616758,603.659903819051,13598000.0
2025-01-15,615.681884765625,621.0094674482275,605.0866380361617,608.7880143304319,15524300.0
2025-01-16,609.8754272460938,614.8139040494975,608.2891666484603,610.0749733489131,8355300.0
2025-01-17,611.3419799804688,623.513499583834,602.2631506831576,622.595660662352,17280600.0
2025-01-21,615.0234375,620.0516704767022,607.5907866326766,616.3902400115962,11674000.0
2025-01-22,622.0469970703125,632.2232391929498,617.9864744815644,621.8474509712569,12274000.0
2025-01-23,634.966796875,635.1164107716554,619.7024649482253,625.897953878345,9910200.0
2025-01-24,645.9810791015625,650.4805787372286,632.7220720484465,634.916957345469,19065300.0
2025-01-27,658.3422241210938,662.3229161040041,623.6432460146609,625.1497368617698,28399200.0
2025-01-28,672.758544921875,680.9893189567582,657.933128684667,664.4479402705756,20950100.0
2025-01-29,674.9134521484375,679.4628227799124,664.1186605020307,673.4269342882086,21377800.0
2025-01-30,685.3989868164062,709.1335236960656,674.5243642695758,695.1961091898404,29322900.0
2025-01-31,687.5739135742188,703.656342326233,683.9823274447602,689.3896795162744,19303900.0
2025-02-03,695.8346557617188,702.35939297386,673.6763921954532,674.3348273334816,21415700.0
2025-02-04,702.5489501953125,706.0607666337353,689.9982497177888,700.8628861544697,13826300.0
2025-02-05,703.2273559570312,716.466450844178,697.3810267994947,701.9104247968392,17778200.0
2025-02-06,710.3307495117188,717.2246803609337,701.860544580122,704.2350030352095,13080700.0
2025-02-07,712.8548583984375,723.3204021183071,710.091294290037,715.1295132827424,16427100.0
2025-02-10,715.7281494140625,719.5192814719111,709.6722880239806,716.885419282827,12904300.0
2025-02-11,718.12255859375,721.9735485962613,708.3852936539699,711.6576791372714,12998000.0
2025-02-12,723.6895751953125,725.4055376689322,710.9393285513713,713.6330486346045,12016500.0
2025-02-13,726.8621826171875,727.3011596897542,716.3666786322259,719.8386103490428,12569100.0
2025-02-14,734.9532470703125,739.1833564308025,723.9290101705715,724.447817848227,16901200.0
2025-02-18,714.7005615234375,735.2824901001159,704.7937097713013,734.2848205070356,21938700.0
2025-02-19,702.1299438476562,705.3523971238884,693.7694678476539,702.4591309680515,17535500.0
2025-02-20,693.220703125,703.9855351233361,692.0234875447729,695.65501914406,12587400.0
2025-02-21,681.9569702148438,702.2296216332279,680.769741081668,694.9566329458727,15660400.0
2025-02-24,666.572998046875,685.6684089004975,660.9062419977378,684.6807257344343,15677000.0
2025-02-25,655.9677124023438,666.4432424102899,640.3641464238272,664.417944046821,20579700.0
2025-02-26,672.1300048828125,681.4183061907152,656.466580376106,658.1127595320887,14488700.0
2025-02-27,656.7060546875,687.0452225675066,656.0376330781108,680.8596586153011,12500000.0
2025-02-28,666.6428833007812,668.0695436166545,641.1025033038951,656.5065253896072,17534200.0
2025-03-03,653.5234375,679.6623923265935,649.3232875955849,672.1100263993885,10843800.0
2025-03-04,638.5086059570312,648.2358855009079,622.196730771393,644.0057757293107,21495200.0
2025-03-05,654.9400634765625,657.963031271884,636.1739027307414,639.5061456334763,13770000.0
2025-03-06,626.4666748046875,649.0439430911371,622.6555695635839,646.4899113093355,13446500.0
2025-03-07,624.201904296875,633.3106321661818,599.2102942304716,623.9126020486227,21375700.0
2025-03-10,596.596435546875,608.6881862514739,585.502354444259,606.65296218488,21999900.0
2025-03-11,604.2984008789062,613.4968842289148,591.9472478813183,593.6632101532847,17401500.0
2025-03-12,618.1161499023438,631.8540792235979,607.9299217775047,628.4320799413626,15747000.0
2025-03-13,589.2636108398438,619.0540116787705,585.1432303548188,618.8045942687469,16480300.0
2025-03-14,606.7233276367188,607.9815194546456,593.921878023224,601.9302652875026,12364500.0
2025-03-17,604.0272216796875,612.2153412438328,597.1371532251766,606.5835254495906,15473900.0
2025-03-18,581.5197143554688,599.383916000254,573.8308122814993,599.1841923852631,20297700.0
2025-03-19,583.2173461914062,591.465438844832,573.9407712608652,583.437060479347,20537500.0
2025-03-20,585.1544799804688,609.3195747902407,578.6738539383629,581.9191646208485,24336500.0
2025-03-21,595.3897094726562,596.6778262742098,580.1117970416443,582.5782039839329,25015900.0
2025-03-24,617.9570922851562,621.6417707519487,611.3167235438618,614.0826855144928,15741300.0
2025-03-25,625.4063720703125,632.9654575641416,620.2837686391537,625.8557350102046,15312500.0
