Date,ticker,target_daily_return,1d_lagged_return,3d_lagged_return,5d_lagged_return,Close,High,Low,Open,Volume,previous_close,previous_volume,price_vs_sma10_ratio,sma5_vs_sma10_ratio,volatility_5d,volume_spike_ratio
2023-08-03,ADBE,-0.0123326007503077,-0.0342378230356094,0.0027038642558354,0.0306092709622938,523.760009765625,530.9099731445312,522.219970703125,523.0,2183700.0,530.2999877929688,2971000.0,1.0064012626274852,1.0128195989334996,0.0269802611752747,0.884034123538636
2023-08-04,ADBE,0.0059569174030367,-0.0123326007503077,-0.04103113288124,0.0190478814338257,526.8800048828125,535.6300048828125,522.1199951171875,526.739990234375,2462900.0,523.760009765625,2183700.0,0.9926935728891296,1.0152099545095092,0.02819368827754,0.6713602754676956
2023-08-07,ADBE,0.0054091549489934,0.0059569174030367,-0.0404661658915834,-0.0037627209952306,529.72998046875,532.5800170898438,523.52001953125,530.0,1777600.0,526.8800048828125,2462900.0,0.9973499132801192,1.0131786166582908,0.0247856921357745,0.9159201038308064
2023-08-08,ADBE,-0.0172352051411806,0.0054091549489934,-0.0010748771211386,-0.0301005235655922,520.5999755859375,524.5800170898438,515.25,523.989990234375,2626100.0,529.72998046875,1777600.0,1.001631768089138,1.0058370054424275,0.0176051310056657,0.6731548453061689
2023-08-09,ADBE,-0.0131001663636012,-0.0172352051411806,-0.0060333628394072,-0.0519031164945654,513.780029296875,520.969970703125,509.5299987792969,520.5499877929688,1843800.0,520.5999755859375,2626100.0,0.985251485796657,0.9959518854078148,0.0168533102623316,0.988705244531456
2023-08-10,ADBE,0.0039900106584023,-0.0131001663636012,-0.0248632999250961,-0.031152100464583,515.8300170898438,523.219970703125,512.97998046875,521.030029296875,1901700.0,513.780029296875,1843800.0,0.97248623521551,0.9898432163701156,0.0110627949788885,0.7234531764373521
2023-08-11,ADBE,-0.0143070481327322,0.0039900106584023,-0.0262397143665653,-0.0151405081104413,508.4500122070313,514.9000244140625,506.3699951171875,510.8299865722656,1930600.0,515.8300170898438,1901700.0,0.9760228365090764,0.9864939121501508,0.0112300361254561,0.7634099539954878
2023-08-14,ADBE,0.027141287170133,-0.0143070481327322,-0.0233383863785843,-0.034979487748601,522.25,522.5499877929688,505.0299987792969,506.7799987792969,2052500.0,508.4500122070313,1930600.0,0.965790401103442,0.9833187807817652,0.0108411257795836,0.8033722826991577
2023-08-15,ADBE,-0.0067974873967807,0.027141287170133,0.016485597376598,-0.0141203646094016,518.7000122070312,522.0399780273438,516.0599975585938,518.3499755859375,1824300.0,522.25,2052500.0,0.9965309859214474,0.9849523488504128,0.0186374478743959,0.9319421174269772
2023-08-16,ADBE,-0.0081164871285484,-0.0067974873967807,0.0055638389044885,-0.0036495648636322,514.489990234375,523.1500244140625,514.1699829101562,517.8099975585938,1541300.0,518.7000122070312,1824300.0,0.9955319278242892,0.9899698504876012,0.0171259475046834,0.8455933476096449
2023-08-17,ADBE,-0.0054811111200744,-0.0081164871285484,0.0118791973297944,0.0013818383296673,511.6700134277344,525.489990234375,510.55999755859375,525.0,2455800.0,514.489990234375,1541300.0,0.990457134396453,0.9932562960133208,0.0163448359470966,0.765121993596267
2023-08-18,ADBE,-0.0069185382219429,-0.0054811111200744,-0.0202584711771481,-0.0080646793018732,508.1300048828125,510.0499877929687,503.8999938964844,504.6499938964844,2140100.0,511.6700134277344,2455800.0,0.9873263055440952,0.9939680264599444,0.0163709620408047,1.2028447439828376
2023-08-21,ADBE,0.0242850563866197,-0.0069185382219429,-0.0203778813870547,-0.0006293781424643,520.469970703125,522.97998046875,510.2900085449219,510.2900085449219,2428300.0,508.1300048828125,2140100.0,0.9840557929193544,0.9974533431314152,0.0152203439327152,1.065054892553922
2023-08-22,ADBE,-0.0019021082677211,0.0242850563866197,0.011623123058285,-0.0034083854415988,519.47998046875,530.0,518.3499755859375,529.719970703125,1495500.0,520.469970703125,2428300.0,1.009764468042879,0.998554616240674,0.0139456217857129,1.1705753332208535
2023-08-23,ADBE,0.0216178523256524,-0.0019021082677211,0.0152636793950378,0.0015036981749818,530.7100219726562,535.25,519.239990234375,522.72998046875,2336900.0,519.47998046875,1495500.0,1.008062829073665,0.9990743489922408,0.0135690004787046,0.7624694731797348
2023-08-24,ADBE,-0.0344444772852186,0.0216178523256524,0.0444374803157929,0.0315264282029903,512.4299926757812,539.6699829101562,511.0499877929687,539.0,2950200.0,530.7100219726562,2336900.0,1.026482674862187,1.0020772893146117,0.0153207026501333,1.162232058487094
2023-08-25,ADBE,0.0246472787762905,-0.0344444772852186,-0.0154475348817573,0.0014852917468344,525.0599975585938,528.4299926757812,514.469970703125,514.9199829101562,2308300.0,512.4299926757812,2950200.0,0.9917782309230274,1.0030308901541487,0.0239458249150159,1.394530973033017
2023-08-28,ADBE,0.0092560571632962,0.0246472787762905,0.01074154404335,0.033318230596687,529.9199829101562,533.510009765625,523.97998046875,525.7000122070312,1684100.0,525.0599975585938,2308300.0,1.0129664161216585,1.0063491156806084,0.0255961257233939,1.071972581873572
2023-08-29,ADBE,0.0200974199077677,0.0092560571632962,-0.0014886454556923,0.0181566905661527,540.5700073242188,541.969970703125,526.1500244140625,527.7000122070312,2167000.0,529.9199829101562,1684100.0,1.0208319423676755,1.0085030772927133,0.0238589681144181,0.7957079679467796
2023-08-30,ADBE,0.0088609763073126,0.0200974199077677,0.0549148470047535,0.0405983438215238,545.3599853515625,546.0,536.0900268554688,540.0999755859375,1930300.0,540.5700073242188,2167000.0,1.0369792252117993,1.0123634967652486,0.0245548415591927,1.0075555038939903
2023-08-31,ADBE,0.0256345200957384,0.0088609763073126,0.038662225054963,0.0276044596340052,559.3400268554688,562.0999755859375,546.760009765625,547.0,3919300.0,545.3599853515625,1930300.0,1.0400091342060356,1.0119912992252866,0.0234547440507415,0.8815564131253854
2023-09-01,ADBE,0.0069188596048526,0.0256345200957384,0.0555178987283075,0.091544278926249,563.2100219726562,569.97998046875,558.52001953125,564.7999877929688,2234100.0,559.3400268554688,3919300.0,1.0570598150463362,1.0206048659258264,0.008160842809104,1.6777825342465753
2023-09-05,ADBE,0.0029651157561207,0.0069188596048526,0.0418817439770731,0.0726584096892759,564.8800048828125,567.5900268554688,555.4199829101562,557.8800048828125,2349700.0,563.2100219726562,2234100.0,1.05340831612639,1.0243615156189576,0.0082383217543085,0.9525454080327448
2023-09-06,ADBE,-0.0052046495113881,0.0029651157561207,0.0357929075391671,0.065972265813919,561.9400024414062,564.0599975585938,555.8499755859375,560.4500122070312,2299900.0,564.8800048828125,2349700.0,1.0478282209114065,1.0288928261693515,0.0095493511082476,1.0052020500183954
2023-09-07,ADBE,-0.0026336983705023,-0.0052046495113881,0.004648291667153,0.0395323359188337,560.4600219726562,561.8300170898438,551.0800170898438,554.0,2089400.0,561.9400024414062,2299900.0,1.0342288979987837,1.0287185672744703,0.0113188237923347,0.951165849179894
2023-09-08,ADBE,-0.0001784901994287,-0.0026336983705023,-0.0048827256133832,0.027688200503672,560.3599853515625,570.239990234375,558.030029296875,568.9000244140625,2262000.0,560.4600219726562,2089400.0,1.0258879322158374,1.028644561865344,0.0121919828156464,0.873046050734781
2023-09-11,ADBE,0.0073881339793384,-0.0001784901994287,-0.0080017339827557,0.0018235034989857,564.5,565.4299926757812,556.7000122070312,562.0,2083300.0,560.3599853515625,2262000.0,1.0167842746964983,1.020068595359576,0.0047439933534184,0.973150175743522
2023-09-12,ADBE,-0.0394862321122121,0.0073881339793384,0.004555642145908,0.0022904031835682,542.2100219726562,559.0900268554688,540.3699951171875,555.6300048828125,3961300.0,564.5,2083300.0,1.0170181568410872,1.0132851920201318,0.0049076795345356,0.9050310394411596
2023-09-13,ADBE,0.0209328030209479,-0.0394862321122121,-0.0325625366386799,-0.0401323869037624,553.5599975585938,559.8499755859375,546.4299926757812,557.02001953125,3465200.0,542.2100219726562,3961300.0,0.9747017513707928,1.0028960052932252,0.0182068807804691,1.5659602392444745
2023-09-14,ADBE,-0.0025291285863088,0.0209328030209479,-0.0121350345683632,-0.0149126327479885,552.1599731445312,555.1900024414062,544.3400268554688,551.0900268554688,4786900.0,553.5599975585938,3465200.0,0.992786694642162,0.9975537204426952,0.0224712233104515,1.3029761792851906
2023-09-15,ADBE,-0.0421435084538492,-0.0025291285863088,-0.0218601007182794,-0.0148093503599261,528.8900146484375,537.6900024414062,523.6199951171875,532.1099853515625,9774500.0,552.1599731445312,4786900.0,0.9890695902473636,0.9933651046058856,0.0224714602028046,1.625372227183365
2023-09-18,ADBE,0.0066742955320591,-0.0421435084538492,-0.0245661400277298,-0.0561602746908866,532.4199829101562,533.97998046875,522.1799926757812,524.22998046875,2650700.0,528.8900146484375,9774500.0,0.9525825226213964,0.9874769632870488,0.0283320761471497,2.7684860775555635
2023-09-19,ADBE,0.0174111036940818,0.0066742955320591,-0.0381892021491307,-0.0568290825329383,541.6900024414062,542.4000244140625,529.469970703125,531.3499755859375,2385800.0,532.4199829101562,2650700.0,0.9642878817239758,0.9813633504082198,0.0282167602419364,0.7420170254934509
2023-09-20,ADBE,-0.0109102496222838,0.0174111036940818,-0.0189618429664484,-0.0009590739937969,535.780029296875,548.8499755859375,535.72998046875,541.6900024414062,2626000.0,541.6900024414062,2385800.0,0.9852151384380592,0.9853133374802798,0.0253393118895938,0.6671886797729243
2023-09-21,ADBE,-0.0408750293339652,-0.0109102496222838,0.0130273108918825,-0.0321193155938561,513.8800048828125,526.2899780273438,513.4000244140625,519.47998046875,3844600.0,535.780029296875,2626000.0,0.9791247972477222,0.9835253052466076,0.0226427679003784,0.7277241853285705
2023-09-22,ADBE,-0.0019070219884765,-0.0408750293339652,-0.0348220927509257,-0.0693276769841096,512.9000244140625,518.1500244140625,508.8299865722656,513.0900268554688,2702100.0,513.8800048828125,3844600.0,0.9471656797622398,0.9778580682565744,0.0271014291724858,1.0160067441325782
2023-09-25,ADBE,-0.0025346427152777,-0.0019070219884765,-0.0531484389550975,-0.0302331104606008,511.6000061035156,514.25,507.2200012207031,511.4500122070313,2219500.0,512.9000244140625,2702100.0,0.953702069963828,0.980541064155706,0.0221687693025466,0.7058703670808038
2023-09-26,ADBE,-0.0103596916483901,-0.0025346427152777,-0.0451305048176053,-0.0391044240917491,506.2999877929687,510.1400146484375,502.010009765625,510.1400146484375,2375400.0,511.6000061035156,2219500.0,0.9607349370461092,0.982462282874184,0.0212230733037522,0.5777450373015832
2023-09-27,ADBE,-0.0073078842161972,-0.0103596916483901,-0.0147505585308235,-0.0653325970369291,502.6000061035156,509.25,498.7000122070313,507.510009765625,3311100.0,506.2999877929687,2375400.0,0.95723720042202,0.9757505099749936,0.0159720844533738,0.6449510870007901
2023-09-28,ADBE,0.004118597889138,-0.0073078842161972,-0.0200819220515998,-0.0619284433518412,504.6700134277344,508.6799926757813,499.25,500.0,2720000.0,502.6000061035156,3311100.0,0.9594862435298084,0.9725746585148968,0.0161876025197749,0.9027827006865412
2023-09-29,ADBE,0.0103631686638716,0.004118597889138,-0.0135457243805799,-0.0179224553739514,509.8999938964844,518.5800170898438,505.44000244140625,505.44000244140625,2796300.0,504.6700134277344,2720000.0,0.97225247012545,0.9779241080256628,0.0055457130537012,0.7859068411456903
2023-10-02,ADBE,0.0220239480697228,0.0103631686638716,0.0071104210750796,-0.0058491526121593,521.1300048828125,522.4099731445312,508.239990234375,508.239990234375,2411500.0,509.8999938964844,2796300.0,0.9859350795702054,0.980354767329005,0.0084404708919457,1.0119971771347918
2023-10-03,ADBE,-0.0270566000257197,0.0220239480697228,0.0368682820419234,0.0186278316372197,507.0299987792969,520.489990234375,504.5499877929687,517.52001953125,2004100.0,521.1300048828125,2411500.0,1.0098537869496311,0.986193052926798,0.0132208707192355,0.8803568886146836
2023-10-04,ADBE,0.022464122750688,-0.0270566000257197,0.0046762939916589,0.0014418546394014,518.4199829101562,519.760009765625,510.0,511.9299926757813,2027200.0,507.0299987792969,2004100.0,0.9891743358518672,0.9931464154942912,0.0186678882380043,0.74196796813103
2023-10-05,ADBE,-0.0038192595463534,0.022464122750688,0.0167091373125247,0.0314762765907772,516.4400024414062,522.6099853515625,509.239990234375,519.8400268554688,1818800.0,518.4199829101562,2027200.0,1.0148323076883097,1.002715112967514,0.0202633775208733,0.767535722669413
2023-10-06,ADBE,0.0198280345944672,-0.0038192595463534,-0.0089996783863192,0.0233221485337116,526.6799926757812,531.3099975585938,509.5199890136719,513.219970703125,2526300.0,516.4400024414062,1818800.0,1.010450030903064,1.0068186290575525,0.0207892336579473,0.7458377757729845
2023-10-09,ADBE,0.0049555430011734,0.0198280345944672,0.0387550913038534,0.0329084114143045,529.2899780273438,530.0,518.75,522.0,1713500.0,526.6799926757812,2526300.0,1.0277144024119365,1.0106599856154224,0.0218279545276462,1.0434858035043082
2023-10-10,ADBE,0.0064803658073495,0.0049555430011734,0.0209675465366296,0.0156582293632587,532.719970703125,537.0,530.4000244140625,530.9099731445312,2090900.0,529.2899780273438,1713500.0,1.029254446408662,1.010356901003612,0.0200959205290559,0.7228676774580032
2023-10-11,ADBE,0.0322683649699062,0.0064803658073495,0.031523445482064,0.0506675581044082,549.9099731445312,551.3400268554688,536.1099853515625,538.5900268554688,3307500.0,532.719970703125,2090900.0,1.030629413896919,1.015132854799824,0.0109629975640772,0.8927953816658625
2023-10-12,ADBE,0.017675678225473,0.0322683649699062,0.044106441846653,0.0607422384793225,559.6300048828125,574.4000244140625,552.22998046875,553.7000122070312,4624000.0,549.9099731445312,3307500.0,1.0542368712393069,1.0179997133347676,0.0141634034097934,1.4124896972595775
2023-10-13,ADBE,-0.019423538806615,0.017675678225473,0.0573221260839769,0.0836302421137611,548.760009765625,562.8900146484375,546.989990234375,560.0,2832600.0,559.6300048828125,4624000.0,1.0616848605158813,1.0237727893998465,0.0111179254405023,1.8262171160461451
2023-10-16,ADBE,0.0036080990478799,-0.019423538806615,0.0301097010523729,0.0419230223226572,550.739990234375,555.5700073242188,545.6900024414062,553.1799926757812,2179700.0,548.760009765625,2832600.0,1.0334444157692135,1.0245969323684316,0.0190094401817285,1.1171144168730578
2023-10-17,ADBE,0.0169772248009714,0.0036080990478799,0.0015093690428953,0.0405260123892297,560.0900268554688,560.7999877929688,543.3400268554688,545.4099731445312,2355300.0,550.739990234375,2179700.0,1.0314217119962594,1.02694948264022,0.019079745028813,0.8675561003956281
2023-10-18,ADBE,-0.0039637051756576,0.0169772248009714,0.0008220109155021,0.0513779427420726,557.8699951171875,568.1799926757812,554.239990234375,554.47998046875,2614500.0,560.0900268554688,2355300.0,1.0386116623930088,1.0269958684680751,0.0194282927907029,0.9245244506551316
2023-10-19,ADBE,-0.0038181026071586,-0.0039637051756576,0.0166010372283749,0.0144751365885196,555.739990234375,567.0999755859375,553.469970703125,560.0,2809300.0,557.8699951171875,2614500.0,1.0269820510259005,1.02246818671956,0.0155113927803722,1.0031423737007494
2023-10-20,ADBE,-0.0265951137608173,-0.0038181026071586,0.0090786942816194,-0.0069510473250126,540.9600219726562,555.97998046875,535.9500122070312,555.739990234375,2729200.0,555.739990234375,2809300.0,1.0157125233763793,1.0137021023224466,0.0132291564968753,1.0384200254309963
2023-10-23,ADBE,-0.0010168012529265,-0.0265951137608173,-0.0341552321333317,-0.0142138414865545,540.4099731445312,548.030029296875,531.0,535.8099975585938,2172600.0,540.9600219726562,2729200.0,0.9861258174870896,1.0082195537517846,0.0158176471818364,1.0013024416194305
2023-10-24,ADBE,-0.0015728347517194,-0.0010168012529265,-0.0312976538001269,-0.0187566134165192,539.5599975585938,546.0,532.1199951171875,544.6400146484375,2358100.0,540.4099731445312,2172600.0,0.9831302359085652,1.002421406283287,0.0154839877715295,0.7838906608552584
2023-10-25,ADBE,-0.034138896496225,-0.0015728347517194,-0.0291143213734854,-0.0366548738818603,521.1400146484375,534.4600219726562,517.6300048828125,533.5599975585938,2526000.0,539.5599975585938,2358100.0,0.9803640102586464,0.9937150979323112,0.0108142424693001,0.8426962276827193
2023-10-26,ADBE,-0.0131634208825631,-0.034138896496225,-0.0366385805219827,-0.065839677326676,514.280029296875,530.989990234375,511.6799926757813,530.0,2876700.0,521.1400146484375,2526000.0,0.9518712895660798,0.9855193649302556,0.015726148949761,0.9286320874369977
2023-10-27,ADBE,-0.0119779766445714,-0.0131634208825631,-0.0483520755466662,-0.0746031627488511,508.1199951171875,519.8599853515625,506.9200134277344,517.5,2985600.0,514.280029296875,2876700.0,0.947187197229858,0.978478884155206,0.0148281268636719,1.130156360493439
2023-10-30,ADBE,0.0370385096140102,-0.0119779766445714,-0.0582697060265147,-0.0607069386305384,526.9400024414062,530.75,512.239990234375,516.1099853515625,2806900.0,508.1199951171875,2985600.0,0.9428993839095232,0.9736699975044144,0.013417729627432,1.1659311906900456
2023-10-31,ADBE,0.0097164669477847,0.0370385096140102,0.0111294232450782,-0.0249254665393129,532.0599975585938,532.6400146484375,522.8099975585938,530.6400146484375,2052300.0,526.9400024414062,2806900.0,0.9821606600526088,0.9729679415691772,0.0261873519768387,1.0699392396185132
2023-11-01,ADBE,0.0233808264077139,0.0097164669477847,0.0345725426787961,-0.0139002150528876,544.5,545.27001953125,534.0,535.0,2644500.0,532.0599975585938,2052300.0,0.9969121614345045,0.9752673861845488,0.0270050737671705,0.791440426975998
2023-11-02,ADBE,0.0260973773602501,0.0233808264077139,0.0715972707872325,0.0448247777851431,558.7100219726562,559.3599853515625,550.0,550.4400024414062,2634800.0,544.5,2644500.0,1.0227829798254866,0.9864925075092864,0.0219361131327374,1.018635502210992
2023-11-03,ADBE,0.0088596069109303,0.0260973773602501,0.0602915310738487,0.0863926074215366,563.6599731445312,567.030029296875,557.6599731445312,560.0,2066300.0,558.7100219726562,2634800.0,1.0488897706244245,1.0026245204006594,0.0188260532763567,1.0217670349443706
2023-11-06,ADBE,0.0031757427310543,0.0088596069109303,0.0593917523041327,0.1093048464163166,565.4500122070312,567.8800048828125,558.1699829101562,566.0,2593400.0,563.6599731445312,2066300.0,1.0536921524177254,1.0191349250302149,0.0118700349786586,0.8224472412612742
2023-11-07,ADBE,0.0349279327502585,0.0031757427310543,0.0384756881671832,0.0730823425574094,585.2000122070312,589.0,568.8099975585938,568.8099975585938,3993600.0,565.4500122070312,2593400.0,1.0521135445005887,1.028717510830622,0.0099496318401206,1.0152439263092787
2023-11-08,ADBE,0.0001879448893853,0.0349279327502585,0.047412770833868,0.0998759818296344,585.3099975585938,595.6699829101562,581.0700073242188,589.0,3079200.0,585.2000122070312,3993600.0,1.079692855578547,1.0396637635274704,0.0130007938291253,1.4693102674383096
2023-11-09,ADBE,-0.012933329954715,0.0001879448893853,0.0384097247375609,0.0749494904657368,577.739990234375,590.0399780273438,576.3400268554688,587.510009765625,2336600.0,585.3099975585938,3079200.0,1.0672601133231965,1.0423815177184004,0.0151374971072245,1.1102897960213896
2023-11-10,ADBE,0.0337175559906237,-0.012933329954715,0.0217348620780362,0.0340605457452312,597.219970703125,598.1400146484375,576.010009765625,580.489990234375,3062700.0,577.739990234375,2336600.0,1.0414064051526408,1.0373182294199224,0.017618682628254,0.8592589323801538
2023-11-13,ADBE,-0.0115199494075127,0.0337175559906237,0.0205399149784046,0.0595394371741,590.3400268554688,594.260009765625,583.3599853515625,589.97998046875,2505100.0,597.219970703125,3062700.0,1.0595036767932389,1.0328289662226744,0.0214256541985819,1.1230899550059956
2023-11-14,ADBE,0.0236981901920063,-0.0115199494075127,0.0085937867418222,0.0440180636857505,604.3300170898438,613.7100219726562,599.0399780273438,601.5599975585938,2884900.0,590.3400268554688,2505100.0,1.0356497355397356,1.0300744348174984,0.0237851320732462,0.9288985297662088
2023-11-15,ADBE,-0.0149256520049856,0.0236981901920063,0.0460242103799701,0.0326896864042522,595.3099975585938,605.72998046875,591.7899780273438,605.0,3088900.0,604.3300170898438,2884900.0,1.0469193633034857,1.0238061385244892,0.0210873387510272,1.037692753164443
2023-11-16,ADBE,0.0113386303399609,-0.0149256520049856,-0.0031981066244026,0.0170849635948664,602.0599975585938,605.27001953125,592.1400146484375,595.4500122070312,2040400.0,595.3099975585938,3088900.0,1.0222950259251655,1.018307580619479,0.0232172770176831,1.0935901294011436
2023-11-17,ADBE,0.0009965378672731,0.0113386303399609,0.0198529155570783,0.0420950734505201,602.6599731445312,605.0499877929688,597.02001953125,602.0700073242188,1968500.0,602.0599975585938,2040400.0,1.0262467963830806,1.0190740195388823,0.0213572011872222,0.7379091609375396
2023-11-20,ADBE,0.0166595418808279,0.0009965378672731,-0.0027634635018704,0.0091088756375672,612.7000122070312,614.2000122070312,604.5,605.3099975585938,2393900.0,602.6599731445312,1968500.0,1.020485526740317,1.0141864917428052,0.0160332556690923,0.7144334798372609
2023-11-21,ADBE,-0.0027909612185195,0.0166595418808279,0.0292116959563171,0.0378764514252341,610.989990234375,615.5700073242188,607.030029296875,610.6300048828125,1906200.0,612.7000122070312,2393900.0,1.0292514580523269,1.013648878619329,0.0150516133610515,0.8751617691143461
2023-11-22,ADBE,0.0142882544858078,-0.0027909612185195,0.0148323966249097,0.0110204241990203,619.719970703125,624.3800048828125,614.010009765625,616.6300048828125,2064400.0,610.989990234375,1906200.0,1.0219513954278607,1.011504244859328,0.0123715744744373,0.7544406801127189
2023-11-24,ADBE,-0.0004679178355584,0.0142882544858078,0.0283078324740548,0.0410038017917357,619.4299926757812,619.4400024414062,613.5999755859375,616.260009765625,942700.0,619.719970703125,2064400.0,1.0306215897015836,1.013834853435821,0.0085311367210765,0.8512428045984595
2023-11-27,ADBE,-0.0002582586352336,-0.0004679178355584,0.0109841363386098,0.0288509370953464,619.27001953125,625.8300170898438,614.5700073242188,618.7999877929688,1854400.0,619.4299926757812,942700.0,1.0230463270565504,1.0125917344114037,0.0090294654257668,0.4124211972333174
2023-11-28,ADBE,0.0065399384198097,-0.0002582586352336,0.0135518247912682,0.0275612237860292,623.3200073242188,625.5999755859375,612.260009765625,613.97998046875,2302900.0,619.27001953125,1854400.0,1.0190708937420236,1.014384187292288,0.0092097971473681,0.8565595351372325
2023-11-29,ADBE,-0.0095135606207114,0.0065399384198097,0.0058091344337494,0.0173331074026468,617.3900146484375,628.5999755859375,616.77001953125,625.9400024414062,2595600.0,623.3200073242188,2302900.0,1.0201987458912112,1.0123850383044732,0.0069832942332487,1.073753217203178
2023-11-30,ADBE,-0.0103338323125382,-0.0095135606207114,-0.0032933149047749,0.0104748433138937,611.010009765625,621.47998046875,605.0700073242188,620.0,3960300.0,617.3900146484375,2595600.0,1.008337648497349,1.0123161655896151,0.0088782798416709,1.226775814234872
2023-12-01,ADBE,0.0023894222912321,-0.0103338323125382,-0.013338300749449,-0.0140546720281061,612.469970703125,615.2000122070312,603.1799926757812,609.239990234375,2490500.0,611.010009765625,3960300.0,0.9953653728986008,1.0068892654098691,0.0070880851678309,1.797742098023995
2023-12-04,ADBE,-0.0129148750516706,0.0023894222912321,-0.0174068479971799,-0.0112361720532625,604.5599975585938,608.2899780273438,596.2100219726562,604.9099731445312,2541500.0,612.469970703125,2490500.0,0.9960545760485728,1.002920832648433,0.007430694136906,1.1079032358514906
2023-12-05,ADBE,-0.0038706280020486,-0.0129148750516706,-0.0207810570068088,-0.0237538093379537,602.219970703125,602.739990234375,591.1699829101562,596.77001953125,2577700.0,604.5599975585938,2541500.0,0.9828869442620536,0.9978279483871556,0.0086453537108605,1.1024882441741424
2023-12-06,ADBE,-0.0108265398247775,-0.0038706280020486,-0.014386080296576,-0.0338510498189713,595.7000122070312,608.530029296875,594.489990234375,608.0599975585938,2080400.0,602.219970703125,2577700.0,0.9807535953968424,0.992658431969668,0.0061289869761207,1.1093466229417892
2023-12-07,ADBE,0.0219573893265221,-0.0108265398247775,-0.0273808664885913,-0.0351317674837311,608.780029296875,609.22998046875,596.469970703125,598.9199829101562,2605200.0,595.7000122070312,2080400.0,0.972557163292623,0.9880540458420004,0.006297517048296,0.8886648668967638
2023-12-08,ADBE,0.0020204021314078,0.0219573893265221,0.0069803357074949,-0.0036496627438319,610.010009765625,610.22998046875,601.2999877929688,605.0,2499700.0,608.780029296875,2605200.0,0.9956903688427504,0.9890925045655952,0.0140061920341779,1.0877116804168476
2023-12-11,ADBE,0.0249012347309554,0.0020204021314078,0.0129355375800717,-0.0040164596717712,625.2000122070312,627.8200073242188,614.3400268554688,616.8800048828125,3270600.0,610.010009765625,2499700.0,0.999241580902648,0.9898128169438128,0.0139871113658207,0.9799593856093336
2023-12-12,ADBE,0.0135316071214319,0.0249012347309554,0.0495215702459101,0.0341405563249115,633.6599731445312,633.8900146484375,623.0,625.8599853515625,2968900.0,625.2000122070312,3270600.0,1.0231300853099412,0.995607681384632,0.015849261019257,1.2147345901858535
2023-12-13,ADBE,-0.0148343966437693,0.0135316071214319,0.0408685282866323,0.0522068413053429,624.260009765625,632.4500122070312,618.030029296875,630.4099731445312,6188500.0,633.6599731445312,2968900.0,1.035222958903008,1.0041986723153389,0.0147852551352395,1.0760626884713524
2023-12-14,ADBE,-0.0634671362851876,-0.0148343966437693,0.0233602724084398,0.0479435906888447,584.6400146484375,593.1599731445312,578.2999877929688,593.0,11315300.0,624.260009765625,6188500.0,1.018722672418064,1.0123942043977283,0.0162538035390058,1.984555835976308
2023-12-15,ADBE,6.838058692881788e-05,-0.0634671362851876,-0.0648752347515351,-0.039653098798787,584.6799926757812,591.6599731445312,578.2000122070312,580.5999755859375,8666500.0,584.6400146484375,11315300.0,0.9581906328746004,1.0088568448844548,0.0345285969306584,2.936118095504991
2023-12-18,ADBE,0.0247143948622234,6.838058692881788e-05,-0.0772969455932135,-0.0415239367950305,599.1300048828125,603.1300048828125,586.6199951171875,591.52001953125,5452000.0,584.6799926757812,8666500.0,0.9626406110278628,1.00513195111347,0.0344038672511263,1.938194268947518
2023-12-19,ADBE,0.0091966847273869,0.0247143948622234,-0.0402556698966628,-0.041698667330777,604.6400146484375,612.7100219726562,598.0800170898438,600.0,4150700.0,599.1300048828125,5452000.0,0.9873143658339596,0.9974391361328953,0.0343593242580161,1.1447817103693874
2023-12-20,ADBE,-0.0141902898947773,0.0091966847273869,0.0342090850760987,-0.0457973672411127,596.0599975585938,610.6799926757812,595.0700073242188,600.7100219726562,2587300.0,604.6400146484375,4150700.0,0.9959971788319902,0.9874808507942956,0.0337291879708756,0.8436759367288781
2023-12-21,ADBE,0.0068449771945024,-0.0141902898947773,0.0194636468245339,-0.0451735042544512,600.1400146484375,607.4000244140625,594.8200073242188,603.0,3192800.0,596.0599975585938,2587300.0,0.9818054702240256,0.978132318164486,0.0337019056285643,0.5205342754306936
2023-12-22,ADBE,-0.0023161505890451,0.0068449771945024,0.0016857939969514,0.0265120409339765,598.75,601.8599853515625,596.0,600.7999877929688,1660600.0,600.1400146484375,3192800.0,0.9899347295273808,0.9846397982254316,0.0141573962738485,0.6348486746480078
2023-12-26,ADBE,-0.0008183552974947,-0.0023161505890451,-0.0097413576768685,0.0240644583369913,598.260009765625,601.6900024414062,596.5,598.9199829101562,1595100.0,598.75,1660600.0,0.9894796974761688,0.9911223682071388,0.0144166062136759,0.3357922237590287
2023-12-27,ADBE,-0.0036438883431892,-0.0008183552974947,0.0036909240949607,-0.0014520973913794,596.0800170898438,599.7899780273438,593.7100219726562,598.5999755859375,1394900.0,598.260009765625,1595100.0,0.993091232746686,0.995265784060702,0.0091992122286348,0.333858683025763
2023-12-28,ADBE,-0.0009394670892135,-0.0036438883431892,-0.0067650839129134,-0.0141571800595613,595.52001953125,599.0399780273438,593.6300048828125,597.4400024414062,1702600.0,596.0800170898438,1394900.0,0.9956837383810476,0.9986536692607708,0.0075437789237863,0.3019022286093971
2023-12-29,ADBE,0.0018134672542788,-0.0009394670892135,-0.0053945394050104,-0.000905912206079,596.5999755859375,600.75,592.9400024414062,596.0900268554688,1893900.0,595.52001953125,1702600.0,0.9995468386347544,1.0032897558434997,0.0040895020194315,0.408123151268763
