Date,ticker,target_daily_return,1d_lagged_return,3d_lagged_return,5d_lagged_return,Close,High,Low,Open,Volume,previous_close,previous_volume,price_vs_sma10_ratio,sma5_vs_sma10_ratio,volatility_5d,volume_spike_ratio
2022-11-09,JPM,-0.0130086956695633,0.0006090538417353,0.0334120297773377,0.0257511535708341,120.49557495117188,122.06514461825732,120.01262280738962,121.96299610884148,9494000.0,122.08372497558594,9884100.0,1.029776990639802,1.0147670400326485,0.013519913190027,0.7794711888786895
2022-11-10,JPM,0.0411592774691715,-0.0130086956695633,-0.0071930995326636,0.0218162773402206,125.45508575439452,125.61297096740924,123.08677921607838,123.17965953975654,16351600.0,120.49557495117188,9494000.0,1.0119178381914289,1.0146320181082698,0.0145945618845818,0.7617614067632602
2022-11-11,JPM,0.0016287139186688,0.0411592774691715,0.0282410262419663,0.0619498613862357,125.65941619873048,126.4674211954466,124.24771741684684,125.557253507182,10704700.0,125.45508575439452,16351600.0,1.045025627125041,1.0185981926314156,0.0217146590342581,1.2553413964172146
2022-11-14,JPM,-0.0102736837912743,0.0016287139186688,0.0292888443882228,0.0353536680608477,124.3684310913086,126.05874213294862,124.3684310913086,125.19501480227684,11085600.0,125.65941619873048,10704700.0,1.0393143329937824,1.0184818570565608,0.0202470256693141,0.8291699392880325
2022-11-15,JPM,-0.007243507372056,-0.0102736837912743,0.0321410652773439,0.0193347081025045,123.46756744384766,126.04019933078143,122.2230504799192,125.0835773556048,14038300.0,124.3684310913086,11085600.0,1.022330724444261,1.0161163968067988,0.0217426111775015,0.8736261917633763
2022-11-16,JPM,0.0013539398810156,-0.007243507372056,-0.0158424690286199,0.011335192045774,123.63473510742188,124.04338585325456,122.62240477804848,123.523290057303,7893400.0,123.46756744384766,14038300.0,1.0112274828727064,1.01468087305907,0.0223266104117109,1.1006702042915657
2022-11-17,JPM,-0.0043570980210368,0.0013539398810156,-0.0161124502449269,0.0260520783233912,123.0960464477539,123.42111336911962,121.92583103962004,122.5945296075668,8820200.0,123.63473510742188,7893400.0,1.0078816590389146,1.015074347189121,0.0207051539753348,0.6639218440497769
2022-11-18,JPM,0.0098083944009228,-0.0043570980210368,-0.0102307686314747,-0.01880385551893,124.3034210205078,125.07428227182552,122.85457883115738,124.98141613008669,9468500.0,123.0960464477539,8820200.0,0.9994494135854828,1.0071561614849394,0.0052466266682926,0.7654011800101184
2022-11-21,JPM,-0.0059025214853917,0.0098083944009228,0.0067698229904811,-0.0107910351587037,123.56971740722656,124.97211943816524,123.29109063926929,124.2105547220645,7800500.0,124.3034210205078,9468500.0,1.0068532113363624,1.0025652460297574,0.0079386686417839,0.8627209079412054
2022-11-22,JPM,0.014956907436346,-0.0059025214853917,-0.000525885384385,-0.0064221577539691,125.41793823242188,125.63156016007524,124.16413878932283,124.4520479761482,9185700.0,123.56971740722656,7800500.0,0.9996468453869676,1.0000074866136357,0.0070051603456744,0.7390973546748227
2022-11-23,JPM,0.0106632608989232,0.014956907436346,0.018862439953776,0.0157966244006648,126.75530242919922,126.77388132489853,125.25073782309488,125.3250392343469,7316200.0,125.41793823242188,9185700.0,1.0118691643970603,1.0004645402759078,0.0090175575087542,0.8761427856069819
2022-11-25,JPM,0.0019052524814657,0.0106632608989232,0.019724971272407,0.025240215211898,126.9968032836914,127.36829622025591,126.36524828567516,126.75532012053203,3220500.0,126.75530242919922,7316200.0,1.0175201722175236,1.0004472807009035,0.0094966801590319,0.7126305341563361
2022-11-28,JPM,-0.0174784817122714,0.0019052524814657,0.0277340269798531,0.0316887255805824,124.77709197998048,126.96893418208472,124.6284891459116,126.3745370173554,9906900.0,126.9968032836914,3220500.0,1.018198678299272,1.0054655282977418,0.0082840707920204,0.359697365011571
2022-11-29,JPM,0.0164495609632973,-0.0174784817122714,-0.0051096857552688,0.0038106027620474,126.82962036132812,126.90392178225868,124.83282104567724,125.06500767175513,7925300.0,124.77709197998048,9906900.0,1.0011103014521148,1.006937373258856,0.0130186985087558,1.1164490543839127
2022-11-30,JPM,0.0118628627417105,0.0164495609632973,0.0005863102426852,0.0263810828615758,128.3341827392578,128.3341827392578,123.69974684007548,126.39310598308394,14761200.0,126.82962036132812,7925300.0,1.0155727166994086,1.0101735890840386,0.0139348185829537,0.9261178725219252
2022-12-01,JPM,-0.0140395188923762,0.0118628627417105,0.0105308119652343,0.0232522121471301,126.53243255615234,128.77999746184702,125.78013596152066,128.33418892320287,8858500.0,128.3341827392578,14761200.0,1.023631345015096,1.0109045070973584,0.0134593185915791,1.7104836242618635
2022-12-02,JPM,-0.0079271099018689,-0.0140395188923762,0.0140678112329584,-0.0017582686386737,125.5293960571289,125.70586018166928,123.83907041316196,124.90713752480936,8931900.0,126.53243255615234,8858500.0,1.0069327407713982,1.008218687080778,0.0151427606491445,1.015143788640153
2022-12-05,JPM,-0.0280410923245053,-0.0079271099018689,-0.0102517400942695,-0.0115546784534767,122.00941467285156,124.98141460310642,121.29429012116968,124.67492657886592,10154500.0,125.5293960571289,8931900.0,0.9970200089786034,1.0039391266806892,0.0154270275030683,1.0222465871322757
2022-12-06,JPM,0.0016747730023816,-0.0280410923245053,-0.0492835808153823,-0.0221809729912039,122.21375274658205,125.48294450730542,120.61630757779376,123.88549933851714,13966700.0,122.00941467285156,10154500.0,0.970831352632996,1.0013671696494617,0.0184623156945227,1.1531185130341173
2022-12-07,JPM,-0.0006838838936821,0.0016747730023816,-0.0341310107007842,-0.0363942397808636,122.1301727294922,123.5975939959532,121.04354095408168,121.95370861551524,11739400.0,122.21375274658205,13966700.0,0.973507634791552,0.9950951111576118,0.0151967839728372,1.4822334055699298
2022-12-08,JPM,0.0104944163006066,-0.0006838838936821,-0.0270791020621951,-0.0483426151734691,123.41185760498048,123.50472376571004,122.06516364468568,122.90104412054612,8907300.0,122.1301727294922,11739400.0,0.9753963411390612,0.9877983129551248,0.0119267830805959,1.2129847666538198
2022-12-09,JPM,-0.0054185751972433,0.0104944163006066,0.0114945468420559,-0.0246622536857261,122.7431411743164,124.22912707542146,122.5945383327418,122.78028479893656,7957800.0,123.41185760498048,8907300.0,0.988271490704712,0.9854451869520228,0.0145143447847007,0.9054692280949292
2022-12-12,JPM,0.0155113791863086,-0.0054185751972433,0.0043316600287373,-0.022196035114711,124.64705657958984,125.05569307837868,122.22302798651444,122.9660137454359,8841600.0,122.7431411743164,7957800.0,0.9862760152224592,0.9843357079329194,0.0144264915446362,0.7717814556369684
2022-12-13,JPM,-0.0009685550736243,0.0155113791863086,0.0206082067506145,0.0216183473530358,124.52632904052734,127.32185082789069,123.5975825657366,127.13610436724186,10025400.0,124.64705657958984,8841600.0,1.001679179068556,0.9886778524876626,0.0085183069865436,0.8664480685820458
2022-12-14,JPM,-0.0049968401379372,-0.0009685550736243,0.0090305053110382,0.0189223900090897,123.90409088134766,126.04021095727651,123.30039707100424,124.24772259836466,9966100.0,124.52632904052734,10025400.0,1.0025646981765468,0.9942349649815816,0.0088005287097649,0.9626450991556909
2022-12-15,JPM,-0.0248109693647743,-0.0049968401379372,0.0094583672531445,0.0145248148938963,120.82991027832033,122.66882415138843,119.85472374039723,121.80508264469822,12087800.0,123.90409088134766,9966100.0,1.001125736211929,1.0006603709242194,0.0095294749526382,1.0031384248690478
2022-12-16,JPM,-0.0062260148718688,-0.0248109693647743,-0.0306236377016426,-0.0209213877561467,120.07762145996094,120.64415735743007,119.27889895158714,119.94759752471616,21133700.0,120.82991027832033,12087800.0,0.9808059477941248,1.0011006449224975,0.0143691737482595,1.1783950827902534
2022-12-19,JPM,0.00595572194957,-0.0062260148718688,-0.035725035940942,-0.0217162416478324,120.7927703857422,121.97228243673368,119.89188512566446,120.41198091054494,9017200.0,120.07762145996094,21133700.0,0.9790319836403992,1.0012039766175114,0.0143917010644097,1.8412305944486989
2022-12-20,JPM,0.0048439449109585,0.00595572194957,-0.0251107164700873,-0.0309215981476995,121.3778839111328,122.64097973421484,120.92279301853182,121.63793180074848,8549900.0,120.7927703857422,9017200.0,0.9858407501075906,0.9959068357561432,0.0114340020101486,0.7934672615119277
2022-12-21,JPM,0.0112479903190862,0.0048439449109585,0.0045350826757237,-0.0252833690164421,122.7431411743164,123.504705937179,122.3809306051952,122.761705900853,8051700.0,121.3778839111328,8549900.0,0.9912923559574076,0.9914440290448416,0.0123581729891679,0.79000279045185
2022-12-22,JPM,-0.0113498790945333,0.0112479903190862,0.0221983054123391,-0.0093697447660787,121.35002136230467,121.94441855677088,119.2603417326357,121.75867209066524,8648200.0,122.7431411743164,8051700.0,1.0019408202709927,0.989052604837414,0.0143495433226645,0.7702138446601013
2022-12-23,JPM,0.0047451241984737,-0.0113498790945333,0.0046132808675796,0.0043044895323212,121.92584228515624,122.07444512986066,120.40269855580422,121.27572255400854,5091900.0,121.35002136230467,8648200.0,0.9922389084421912,0.9915705990348608,0.0093412445083283,0.8293296662619847
2022-12-27,JPM,0.0035038342878799,0.0047451241984737,0.0045144828395973,0.0153918840390385,122.3530502319336,122.79884451547602,121.24783979912353,122.19516505175284,5411000.0,121.92584228515624,5091900.0,0.9976138889270718,0.9952581662213472,0.0085013385033009,0.5020929166235265
2022-12-28,JPM,0.0054655283116438,0.0035038342878799,-0.0031781078653414,0.0129169969461646,123.0217742919922,123.9040806804947,121.67508045677772,122.4552383294299,8827700.0,122.3530502319336,5411000.0,1.0029919658744073,0.9996878521865088,0.0083642185853483,0.5522392172511734
2022-12-29,JPM,0.0057376535764053,0.0054655283116438,0.0137762887135908,0.0135435742318839,123.72763061523438,123.77407078233269,122.882467757313,123.45828614899382,6585200.0,123.0217742919922,8827700.0,1.0097191963933396,1.0036208461463785,0.0084104330268322,0.9120919314110008
2022-12-30,JPM,0.0066054445309642,0.0057376535764053,0.0147777394546446,0.008020728747033,124.54490661621094,124.75851433511268,123.00318408325008,123.34681574038063,9292500.0,123.72763061523438,6585200.0,1.0156597157280007,1.005382526253968,0.0073019886769829,0.7050210750468662
2023-01-03,JPM,0.0076062446590523,0.0066054445309642,0.0179141948657792,0.0263278507744761,125.49222564697266,126.99680465081416,124.34987139176953,125.60368486637957,11054800.0,124.54490661621094,9292500.0,1.019260284648993,1.0075551641884222,0.0011638382507509,1.0255603747972055
2023-01-04,JPM,0.0093249744034675,0.0076062446590523,0.0200814154177035,0.0292504303843599,126.66243743896484,127.86979641097696,125.9101551291112,126.30022691305214,11687600.0,125.49222564697266,11054800.0,1.0224821579270158,1.0089217529157153,0.0015246371914059,1.3727537901977025
2023-01-05,JPM,-0.0002215409213126,0.0093249744034675,0.0237198983698077,0.0352209217413241,126.6343765258789,126.97119551948823,125.09061685674196,126.9244123277764,8381300.0,126.66243743896484,11687600.0,1.0271046790971878,1.0111085369065298,0.0015702944279965,1.4047511733703524
2023-01-06,JPM,0.0191356049542898,-0.0002215409213126,0.0167768395066265,0.0293655513804587,129.05760192871094,129.46927119741918,125.8297613826689,127.36415593571006,10029100.0,126.6343765258789,8381300.0,1.022518662303428,1.012651038882193,0.003626258067313,1.0094072278244868
2023-01-09,JPM,-0.0041324585870353,0.0191356049542898,0.02841113274832,0.0430782622036269,128.52427673339844,129.9370518654188,128.06583862669433,129.6750831540953,8482300.0,129.05760192871094,10029100.0,1.0367988923576943,1.016077854952628,0.006968672847709,1.1797650374723707
2023-01-10,JPM,0.0089542081786619,-0.0041324585870353,0.0146992220588741,0.0319512874938359,129.67510986328125,129.7873781123369,128.46816908102488,128.91725635347453,9048700.0,128.52427673339844,8482300.0,1.0265975489049564,1.0166123342589364,0.0090411162073304,0.9997595570191672
2023-01-11,JPM,0.0074315270142997,0.0089542081786619,0.0240119106740415,0.0333318195190484,130.6387939453125,130.75106220314046,129.20731655309373,129.95579064025085,8703700.0,129.67510986328125,9048700.0,1.0294180385779388,1.0169995454923495,0.0091080667823192,1.0189954527129443
2023-01-12,JPM,-0.001002856494109,0.0074315270142997,0.0122518316857846,0.031393336388807,130.50778198242188,131.78955857594025,130.2551641794469,130.98493625361905,11001700.0,130.6387939453125,8703700.0,1.0302913548253263,1.0166258133343684,0.0090058659313085,0.945100002280306
2023-01-13,JPM,0.0252346615054113,-0.001002856494109,0.0154329228643541,0.030587314146498,133.8011016845703,134.2502031548059,126.11977909380654,126.86826726797466,20200000.0,130.50778198242188,11001700.0,1.0232171602100657,1.0167327094397665,0.009151470456919,1.167079855177162
2023-01-17,JPM,-0.0154534451678561,0.0252346615054113,0.0318179165272285,0.0367549038953907,131.73341369628906,132.4257534517101,130.26450446429504,132.07958357399957,14292900.0,133.8011016845703,20200000.0,1.0408174472359235,1.0161453851736515,0.0114460067071658,1.8724213652547188
2023-01-18,JPM,-0.0300425180183524,-0.0154534451678561,0.0083789793056019,0.0249691112407302,127.77581024169922,131.66792315319984,127.62610974765788,129.97447735850375,13392600.0,131.73341369628906,14292900.0,1.0190349665810672,1.0154597846655504,0.0148775160230733,1.2661794916997469
2023-01-19,JPM,-0.0133263823834859,-0.0300425180183524,-0.0209334010525948,-0.0146466012142537,126.0730209350586,127.14896308412474,124.98771358086296,126.60632368325427,13303400.0,127.77581024169922,13392600.0,0.9866776378220612,1.0107358950908127,0.0211902983442814,1.1623512952189683
2023-01-20,JPM,0.0024489485188878,-0.0133263823834859,-0.0577579754741504,-0.0349495955402436,126.38176727294922,126.76536948425635,124.950290022195,126.45661752951354,13092500.0,126.0730209350586,13303400.0,0.9739720919993894,1.0041415956266135,0.0207210465896752,1.1386416994120805
2023-01-23,JPM,0.0162125686933216,0.0024489485188878,-0.040624821548146,-0.0316150856814683,128.4307403564453,129.0763112870156,126.13850671369528,126.41917731287732,10487100.0,126.38176727294922,13092500.0,0.9765478750463578,0.9979612776395904,0.0210226998964065,1.0771562252924591
2023-01-24,JPM,0.0085963408819726,0.0162125686933216,0.0051256189532842,-0.040136899177298,129.53477478027344,131.25628808095115,126.30693377244556,127.63549388120089,6945000.0,128.4307403564453,10487100.0,0.9928611406081564,0.9901415543418896,0.0177849699850872,0.8595638371901456
2023-01-25,JPM,0.0048389770002819,0.0085963408819726,0.0274583239105377,-0.016690062561383,130.16159057617188,130.16159057617188,128.4120107359931,129.16049889971734,8967000.0,129.53477478027344,6945000.0,1.0006144464270508,0.9859719167943862,0.018513333225739,0.5765035578030939
2023-01-26,JPM,0.006181867631388,0.0048389770002819,0.0299079794877317,0.0186716118642467,130.9662322998047,131.04108255491334,129.4505538934766,130.44229479027035,7487600.0,130.16159057617188,8967000.0,1.0050786974981196,0.989286029362274,0.0108775456318054,0.7448546715188407
2023-01-27,JPM,0.0024291031938354,0.006181867631388,0.0197420955164036,0.0388125177651341,131.28436279296875,132.16382125834866,130.75106002471506,131.55568250360858,7489900.0,130.9662322998047,7487600.0,1.0110363299575456,0.9965909075448476,0.0052754425972931,0.6283135492381459
2023-01-30,JPM,-0.0084808525297738,0.0024291031938354,0.0135067051736732,0.0387919525561888,130.17095947265625,131.06913387362982,129.96512486488632,130.26451157313593,6729300.0,131.28436279296875,7489900.0,1.012885010127641,1.0035587027316832,0.0052803445536102,0.6475903093603556
2023-01-31,JPM,0.0059658530112471,-0.0084808525297738,7.197896432353801e-05,0.0135498643968037,130.94754028320312,131.05045760718295,129.3476462970128,130.87269002246984,9188700.0,130.17095947265625,6729300.0,1.0071155374322138,1.0090700599456752,0.0066435956491973,0.6585260595005445
2023-02-01,JPM,-0.0026438577180626,0.0059658530112471,-0.000142723939395,0.0109064573997688,130.60133361816406,131.80827423544017,129.2259906503239,129.31020610183094,8841800.0,130.94754028320312,9188700.0,1.0137402149079715,1.0118713739237406,0.0061468156600771,0.946477811277143
2023-02-02,JPM,-0.0046564535080777,-0.0026438577180626,-0.005202669687949,0.0033784393694455,129.99319458007812,131.41532073295403,129.1137220154868,130.98493537803006,11822100.0,130.60133361816406,8841800.0,1.0088532642487609,1.010342211986615,0.0062497771462164,0.9555366072171556
2023-02-03,JPM,0.0154743959374752,-0.0046564535080777,-0.0013656263524389,-0.0074296839928869,132.0047607421875,133.16491832027768,129.23537259300392,129.2821415122905,11501200.0,129.99319458007812,11822100.0,1.0011239743410243,1.0057931804365583,0.0057266511727914,1.2984041910577588
2023-02-06,JPM,0.0058827445965028,0.0154743959374752,0.0080736183107976,0.0054873096375902,132.78131103515625,133.08071205403195,131.01301481157248,131.2001333102566,8406200.0,132.0047607421875,11501200.0,1.0122323235133757,1.002561229539948,0.0096078182392737,1.2856291715711097
2023-02-07,JPM,0.012190017968374,0.0058827445965028,0.0166918465271246,0.0200532559111108,134.39991760253906,135.0454886099237,132.08896755279602,132.27610034281807,10447900.0,132.78131103515625,8406200.0,1.0148015655824776,1.003217725563966,0.0080334612282827,0.9620411358361524
2023-02-08,JPM,-0.0070310817409516,0.012190017968374,0.0338996440290289,0.0263645831901035,133.45494079589844,134.76478448188698,133.11812180861202,133.46429172357497,6958000.0,134.39991760253906,10447900.0,1.0233668706642354,1.004758835635476,0.0088537180919205,1.149615379113727
2023-02-09,JPM,-0.0155636173047585,-0.0070310817409516,0.0109858163111498,0.0218497552718519,131.37789916992188,134.1098691885691,130.86331259807156,133.90403455982894,6443100.0,133.45494079589844,6958000.0,1.013629646572621,1.0065803329236986,0.009977602362944,0.7829175888658721
2023-02-10,JPM,0.0044154563853908,-0.0155636173047585,-0.0105693478569646,0.0106521314005461,131.95799255371094,132.18254335197665,129.66575847513386,130.77913298433006,6582900.0,131.37789916992188,6443100.0,0.9975419980831164,1.008368491162437,0.0131370770351871,0.73360264698582
2023-02-13,JPM,0.0108478273413306,0.0044154563853908,-0.0181690963237762,-0.0003542916801909,133.3894500732422,133.53913629082413,131.67728815041716,132.2012256025161,7134600.0,131.95799255371094,6582900.0,1.0014343858562802,1.007782007626512,0.011117098357969,0.7573411319678053
2023-02-14,JPM,0.0044188784223315,0.0108478273413306,-0.000490732844102,0.0045800047713411,133.9788818359375,134.5496025163554,132.48191962300058,133.32395997551347,9249400.0,133.3894500732422,7134600.0,1.0098312349771794,1.0062472615879512,0.0119656721635674,0.8170028570937803
2023-02-15,JPM,0.0041899950344173,0.0044188784223315,0.0197977185085869,-0.0031327085173272,134.54025268554688,134.62445386623963,132.20123582479755,132.4912716313343,6728300.0,133.9788818359375,9249400.0,1.011971192168298,1.003307285754853,0.0105672113096597,1.0584387644872475
2023-02-16,JPM,-0.0137689501124502,0.0041899950344173,0.0195688042979653,0.0081324219483809,132.68777465820312,134.1566700370946,132.55677598974128,133.70758273175412,8165300.0,134.54025268554688,6728300.0,1.013196933640676,1.0019658058804386,0.0100333690085153,0.7890240484463557
2023-02-17,JPM,0.0029615357988994,-0.0137689501124502,-0.0052603516593987,0.0099702879750502,133.0807342529297,133.63273891280576,131.05046893727885,131.9018603897443,7948800.0,132.68777465820312,8165300.0,0.9972226746918856,1.0019055866275175,0.0092658403098904,1.0004423103548408
2023-02-21,JPM,-0.0183493149577617,0.0029615357988994,-0.0067036503865409,0.0085083266082708,130.6387939453125,132.2386737242732,129.81545531796593,131.63053495940102,9996300.0,133.0807342529297,7948800.0,0.9993678423998984,1.0027822886648925,0.0091944351794458,1.0182349211229176
2023-02-22,JPM,-0.0076633373606442,-0.0183493149577617,-0.02899844962647,-0.0206212419829254,129.63766479492188,130.4516380726529,128.5897898372704,129.97448378505638,11107500.0,130.6387939453125,9996300.0,0.9826110698008128,1.0002604253132947,0.0110418715588777,1.2549557715436397
2023-02-23,JPM,0.0080112439668198,-0.0076633373606442,-0.0229871204874614,-0.0324022486344648,130.6762237548828,131.14402723976872,129.05762769452178,129.7967509191006,8068000.0,129.63766479492188,11107500.0,0.978586256229782,0.9973021632453046,0.0099798612754113,1.3830057449367608
2023-02-24,JPM,0.0090209046079767,0.0080112439668198,-0.0180680585476551,-0.0287202443397756,131.85504150390625,132.25735979672146,129.98382815889107,130.15224478357936,9126900.0,130.6762237548828,8068000.0,0.9884993759316386,0.9935525671201584,0.0110901888806631,0.990860211092034
2023-02-27,JPM,0.0087277862050545,0.0090209046079767,0.0093100029620825,-0.0062758845450678,133.00584411621094,134.08178604776816,132.59417490810137,132.95906092870314,10014700.0,131.85504150390625,9126900.0,0.9970566628742464,0.9919347033583896,0.011645878541662,1.0851405335996576
2023-02-28,JPM,0.0083710857046228,0.0087277862050545,0.0259814871443211,-0.0005627421364869,134.11924743652344,134.5028353944571,132.76260608528156,133.73564520236226,11019800.0,133.00584411621094,10014700.0,1.0049624676104407,0.9910361850410836,0.0124211747388742,1.1440167786538238
2023-03-01,JPM,-0.0055806615038456,0.0083710857046228,0.026347743933119,0.0266418066647791,133.3707733154297,134.22217906455012,132.66906810430982,132.9497530440036,7139200.0,134.11924743652344,11019800.0,1.012816608643757,0.995746617768008,0.0072530194965917,1.2053377085042385
2023-03-02,JPM,-0.0103824834647833,-0.0055806615038456,0.0114954407069716,0.0287964807636218,131.98605346679688,133.25846496467713,130.554561979229,133.08071167098598,11106800.0,133.3707733154297,7139200.0,1.007627144523766,1.001844882898821,0.0063230779884752,0.799330010255859
2023-03-03,JPM,0.0183596502038534,-0.0103824834647833,-0.0076672619627378,0.0100234738522211,134.40927124023438,134.48412149455592,131.99540407421262,132.39770813043643,9513100.0,131.98605346679688,11106800.0,0.9990934414385776,1.0057649002244446,0.0092996553792865,1.1854422888296174
2023-03-06,JPM,-0.0058470961371361,0.0183596502038534,0.0021624323820352,0.0193714984819328,133.6233673095703,134.76479444821547,133.47366679832203,134.20343894537422,9261300.0,134.40927124023438,9513100.0,1.0161123317932848,1.0083178867631626,0.0116860160366541,1.000945906560425
2023-03-07,JPM,-0.0294075429412407,-0.0058470961371361,0.0018939231426904,0.004642827519818,129.69383239746094,133.14622436860034,128.93599304306042,132.86553942498517,11747600.0,133.6233673095703,9261300.0,1.0097568010441802,1.008837714608349,0.0119941429103459,0.9611784095249164
2023-03-08,JPM,-0.0059156797101986,-0.0294075429412407,-0.0173671460667818,-0.0329961219112638,128.92660522460938,129.66572823096433,128.0751997071969,129.1137237080717,10002500.0,129.69383239746094,11747600.0,0.9807626802204208,1.0028655029601912,0.0170226116127328,1.1974529304856332
2023-03-09,JPM,-0.0541364561987963,-0.0059156797101986,-0.0407908320983724,-0.0333219038950129,121.9469757080078,128.50558791162854,120.89910075644896,127.9535691002944,25888100.0,128.92660522460938,10002500.0,0.9754853335476108,0.9966799481670514,0.017018394690889,1.031186630089309
2023-03-10,JPM,0.0253952211966166,-0.0541364561987963,-0.0873828570306223,-0.0760616557211824,125.0438461303711,126.55017368581066,119.58926377956318,120.65586212439484,37599700.0,121.9469757080078,25888100.0,0.9288105569388168,0.9880139657740448,0.0274665615994861,2.25466817627591
2023-03-13,JPM,-0.0179575682284784,0.0253952211966166,-0.0358535651320677,-0.0696784159563229,122.7983627319336,125.25901258782972,121.07685006354714,122.76094475054404,42901100.0,125.0438461303711,37599700.0,0.9573644787166616,0.9788254986931012,0.0297158857356348,2.6239769199848144
2023-03-14,JPM,0.0256764234959407,-0.0179575682284784,-0.047532799626574,-0.0810113140807028,125.95138549804688,126.80279113025776,122.83581307533755,126.56888942533568,29648100.0,122.7983627319336,42901100.0,0.9475779408247592,0.9698290474628168,0.0293786644879563,2.4350831426184247
2023-03-15,JPM,-0.0472441803412745,0.0256764234959407,0.0328373029900086,-0.0288560128899956,120.00091552734376,122.55513221056388,118.569445493036,122.54576700636414,34280600.0,125.95138549804688,29648100.0,0.9780729119239084,0.9701680385747732,0.033344000909889,1.5219177906394774
2023-03-16,JPM,0.0194136727879372,-0.0472441803412745,-0.0403292985547609,-0.0692307819764255,122.33057403564452,123.45329920214157,117.90515127584176,119.76700657989248,24558500.0,120.00091552734376,34280600.0,0.9416410928792576,0.9663384364685432,0.0382667416329432,1.5445266906031072
2023-03-17,JPM,-0.0377820088956586,0.0194136727879372,-0.0038094049943503,0.0031456157515148,117.70867919921876,120.20674742932512,117.37186020885466,120.11319532302852,38396000.0,122.33057403564452,24558500.0,0.9672502789149736,0.9743225092652892,0.0325191877473804,1.043264120822122
2023-03-20,JPM,0.0105716036854839,-0.0377820088956586,-0.0654435540048579,-0.0586607590708995,118.95304870605467,121.13301427649034,117.89581558533092,118.81270625757652,22875500.0,117.70867919921876,38396000.0,0.9431599705914632,0.9756056802488392,0.0329689294740158,1.4528337940128688
2023-03-21,JPM,0.0268206591140482,0.0105716036854839,-0.0087321568896724,-0.0313140496365832,122.14344787597656,123.24745684203673,121.80662891957743,122.18086585947684,17807800.0,118.95304870605467,22875500.0,0.9644678412704136,0.9809746310123882,0.0340402935705039,0.8231626242318666
