Date,ticker,target_daily_return,1d_lagged_return,3d_lagged_return,5d_lagged_return,Close,High,Low,Open,Volume,previous_close,previous_volume,price_vs_sma10_ratio,sma5_vs_sma10_ratio,volatility_5d,volume_spike_ratio
2023-06-22,INTC,-0.0057751438461939,-0.0599999199267062,-0.0815187124005438,-0.0297846593783349,32.05659484863281,32.57601028427737,31.488182682818767,32.03699391346735,45740300.0,32.242801666259766,70973500.0,0.9760005280311774,1.0422736139363464,0.0435516502112826,1.1528199733875286
2023-06-23,INTC,0.0088657697962883,-0.0057751438461939,-0.100632349517992,-0.0806634452021,32.34080123901367,32.781812912699415,31.390176491123963,31.56658116059826,46327100.0,32.05659484863281,45740300.0,0.966264907173186,1.0209145744782055,0.0316628564263834,0.7350277642302225
2023-06-26,INTC,0.0103028480833862,0.0088657697962883,-0.0571428603203687,-0.0787270575468841,32.67400360107422,33.3110207606444,32.438796172442004,32.52699849086718,38952400.0,32.34080123901367,46327100.0,0.9714453607467654,1.0007653646236334,0.0320598868460479,0.7313785952357797
2023-06-27,INTC,0.0227955981429242,0.0103028480833862,0.0133735876701335,-0.0833105640416429,33.418827056884766,33.546231262367364,32.35060042282913,32.556408366607485,33038900.0,32.67400360107422,38952400.0,0.9757094950157308,0.977172929282035,0.0308891198400852,0.6161833471484887
2023-06-28,INTC,-0.0155422978821523,0.0227955981429242,0.0424946010231044,-0.0257143149473929,32.89942169189453,33.13462921344417,32.3702075722804,32.93862356856893,33906900.0,33.418827056884766,33038900.0,0.994952248897398,0.9689842932707796,0.0324974661740788,0.5458148697542248
2023-06-29,INTC,-0.0196606459868563,-0.0155422978821523,0.017272931760484,0.0203648563927953,32.25259780883789,32.67400853399177,31.840989419708507,32.67400853399177,38313000.0,32.89942169189453,33906900.0,0.9804610386667136,0.9738601846237824,0.014950311865928,0.577403886925434
2023-06-30,INTC,0.0161045320275701,-0.0196606459868563,-0.0128972805837137,0.006114278859953,32.772010803222656,32.88961640935033,32.49760519925002,32.69361080430017,33811300.0,32.25259780883789,38313000.0,0.9687389102592572,0.9826916058565612,0.0181889452089371,0.6951605121685296
2023-07-03,INTC,0.0053827348804897,0.0161045320275701,-0.0193548460740741,0.0133332987337617,32.94841384887695,33.21302084186965,32.4780026630552,32.87001385382122,15753000.0,32.772010803222656,33811300.0,0.9912847226713486,0.992233339042278,0.0191966647928265,0.6536440365539418
2023-07-05,INTC,-0.0330160286360359,0.0053827348804897,0.001489149488439,0.0083984274211719,31.86058807373047,32.66421143222731,31.85078947575309,32.64461049777656,37664700.0,32.94841384887695,15753000.0,1.0048117889206645,1.002062235137989,0.0188386843466989,0.372599320792097
2023-07-06,INTC,-0.0166101496851915,-0.0330160286360359,-0.0121543615627762,-0.0466275785353537,31.331378936767575,31.399982213932564,30.753164399685616,31.26277752885076,41693600.0,31.86058807373047,37664700.0,0.978921980719998,1.0000000117207222,0.0198098554764643,0.9547909899865924
2023-07-07,INTC,-0.0037535309964905,-0.0166101496851915,-0.0439592149259702,-0.0476617118018605,31.213775634765625,31.76258874233732,31.184374231606252,31.36077891206632,28356300.0,31.331378936767575,41693600.0,0.9653653122516346,0.9931455024633212,0.0198989099523914,1.141661089832125
2023-07-10,INTC,0.0279436465903346,-0.0037535309964905,-0.0526470931823157,-0.0322089457794809,32.086002349853516,32.17420470047592,31.135377430756115,31.23338025025304,36305700.0,31.213775634765625,28356300.0,0.9642457838145394,0.9893130744676316,0.0191373223339344,0.8152644550068254
2023-07-11,INTC,0.0171041948707864,0.0279436465903346,0.0070750193185826,-0.0209327544009499,32.63480758666992,32.69361038898678,31.8507889149248,32.16439638362285,28148800.0,32.086002349853516,36305700.0,0.991971123987566,0.9858506638048352,0.0229643105841096,1.0747824573307303
2023-07-12,INTC,0.0204205274120372,0.0171041948707864,0.0416013815584976,-0.0095180989180673,33.30122756958008,33.39923224945889,32.39960694567266,33.017019605675934,37762200.0,32.63480758666992,28148800.0,1.0090602677392462,0.9840308163372616,0.0246959565361873,0.860840105666129
2023-07-13,INTC,-0.0032373328940674,0.0204205274120372,0.0668759831953642,0.0452169775559616,33.19342041015625,33.61483113812526,32.948414346848494,33.46782974323811,32745800.0,33.30122756958008,37762200.0,1.0300403484485778,0.99330083932485,0.0185303689579103,1.138391181599895
2023-07-14,INTC,-0.021257591832907,-0.0032373328940674,0.034514055326303,0.0594305624768898,32.48780822753906,33.19342320714573,32.340803081768925,33.105220867382876,30438700.0,33.19342041015625,32745800.0,1.0257729603489327,1.0039068808700646,0.0144139204255794,0.9906327067496304
2023-07-17,INTC,0.0368022766202578,-0.021257591832907,-0.004504373397651,0.0408163564600763,33.683433532714844,33.9088386690032,32.40940271354346,32.49760504848202,34111200.0,32.48780822753906,30438700.0,1.0032382752336162,1.011046243722887,0.0201059675002878,0.9433088684427704
2023-07-18,INTC,0.0037823715077502,0.0368022766202578,0.0114772334544177,0.0497859211454125,33.81083679199219,34.00684239065943,33.154222335727155,33.59523025960864,29662200.0,33.683433532714844,34111200.0,1.037240399311317,1.0180468160113068,0.0225259705554525,1.0561396990525729
2023-07-19,INTC,-0.0011593865405556,0.0037823715077502,0.0186005652387371,0.0360360391952372,33.771636962890625,34.144047248986105,33.644236493788966,33.712837896688654,26486700.0,33.81083679199219,29662200.0,1.0384059056167645,1.0225740169761224,0.0222568960681695,0.8804734613041915
2023-07-20,INTC,-0.0316308582189694,-0.0011593865405556,0.0395172467886981,0.0141258874714953,32.70341110229492,33.5266316955034,32.5662082931762,33.02682092821433,37878000.0,33.771636962890625,26486700.0,1.0311499093434633,1.0194798923349675,0.0211414321821811,0.8131958618555334
2023-07-21,INTC,0.0194785887745518,-0.0316308582189694,-0.0290950870393922,-0.01476224208914,33.34042739868164,33.56583254084737,32.752410570926834,33.05621945219162,79737000.0,32.70341110229492,37878000.0,0.994368118080181,1.0122470663251075,0.0263922478641188,1.1767169231266286
2023-07-24,INTC,-0.0114638535751687,0.0194785887745518,-0.0139129769607464,0.0262442810906473,32.95821762084961,33.77163583016144,32.88961622025087,33.164021822645815,25225800.0,33.34042739868164,79737000.0,1.007224072674617,1.0108952805925109,0.0255010856045231,2.1361388333521307
2023-07-25,INTC,0.0139755566072774,-0.0114638535751687,-0.024085872501082,-0.0215303440238915,33.418827056884766,33.654034533276025,32.732813039276934,33.026819580894006,31771100.0,32.95821762084961,25225800.0,0.9930607004889018,1.003868302789091,0.0189661190905339,0.6964674414212841
2023-07-26,INTC,0.0076246397912458,0.0139755566072774,0.0218758817651176,-0.011594203879635,33.67363357543945,33.840235902211106,33.02681772483363,33.04641865830602,32643200.0,33.418827056884766,31771100.0,1.0045661686809126,0.9991456787989192,0.020522421360468,0.8684930540729602
2023-07-27,INTC,0.0055297512580514,0.0076246397912458,0.0099940583476438,-0.0029019436504916,33.859840393066406,34.33025163033883,33.428631026857396,34.12444741500018,58890800.0,33.67363357543945,32643200.0,1.011093756727503,0.9974399022936532,0.0209999111516615,0.9049965941197068
2023-07-28,INTC,0.0659913065951762,0.0055297512580514,0.0273565391972661,0.0353611214180142,36.094295501708984,36.251099234687665,34.80066003151501,36.0158917659717,90863000.0,33.859840393066406,58890800.0,1.0146545189311575,1.0023787840106986,0.0117029384796856,1.5223369998348175
2023-07-31,INTC,-0.0287808911167235,0.0659913065951762,0.0800587178080816,0.0825984643237127,35.05546951293945,36.447102218638456,34.957464840251916,36.13349474303034,55630700.0,36.094295501708984,90863000.0,1.0700485478154658,1.0079897777311544,0.0293117541750987,2.0315067666214293
2023-08-01,INTC,0.0008385583629981,-0.0287808911167235,0.0410361398749634,0.0636336562922355,35.08486557006836,35.300472090127435,34.575252538062315,35.104466502664245,24702200.0,35.05546951293945,55630700.0,1.035041537975609,1.0162909788277723,0.0340561493615587,1.1866907997956435
2023-08-02,INTC,-0.039385310037623,0.0008385583629981,0.0361792956724273,0.0498532910909081,33.70303726196289,34.47725740635223,33.59523398382054,34.447857871766594,39052000.0,35.08486557006836,24702200.0,1.0320273296815867,1.022283711292805,0.0344537798558973,0.5325718449814963
2023-08-03,INTC,0.013957364582811,-0.039385310037623,-0.0662503092665397,0.0008731961300689,34.17344284057617,34.3302465631894,33.44822702542588,33.605030748039106,24817900.0,33.70303726196289,39052000.0,0.9915807016233494,1.0226630544971864,0.0411161746442284,0.8197419865665758
2023-08-04,INTC,0.0113687065371206,0.013957364582811,-0.0251608860077515,0.0092617816229867,34.56195068359375,34.975043685807705,33.91280775321122,33.91280775321122,26674900.0,34.17344284057617,24817900.0,1.0010908408425607,1.0200964474728258,0.0415272441328862,0.5356377056104488
2023-08-07,INTC,0.002561089105239,0.0113687065371206,-0.0149042864488191,-0.0424539334212156,34.65046691894531,34.965202626684565,34.17836335733644,34.82750622354184,22486900.0,34.56195068359375,26674900.0,1.0088618573566668,1.0075133540290022,0.0242460029190967,0.6501766147108403
2023-08-08,INTC,-0.0059607557160238,0.002561089105239,0.02811110611837,-0.0115531926863694,34.44392395019531,34.52260600489445,33.30300601746458,34.09967917404251,34753600.0,34.65046691894531,22486900.0,1.0064739946417414,1.0002082552099287,0.0215626711050813,0.5517814889455497
2023-08-09,INTC,-0.0211308380701513,-0.0059607557160238,0.0079149505328148,-0.0182683219518973,33.716094970703125,34.52260572248699,33.66691821792523,34.4242522169312,28720200.0,34.44392395019531,34753600.0,0.9975045340422208,0.9935265655887656,0.0215428948312721,0.8465849741982757
2023-08-10,INTC,0.0116686458926384,-0.0211308380701513,-0.02447361031888,0.0003874341840095,34.10951614379883,34.512771515517244,33.91280538277738,34.129187595095544,30957300.0,33.716094970703125,28720200.0,0.9763063715987031,0.9934800289898242,0.014252464987599,0.7063637718578959
2023-08-11,INTC,0.0060552887317208,0.0116686458926384,-0.0156116446110778,-0.0018706542702053,34.31605911254883,34.375073463615266,33.794778809937924,33.893132309769804,28783700.0,34.10951614379883,30957300.0,0.9869849762815112,0.9923923298850396,0.0137255326692988,0.8175515312337998
2023-08-14,INTC,0.0226426948995575,0.0060552887317208,-0.003712261060365,-0.0071145165762198,35.09306716918945,35.1225724709791,33.902972472360176,34.09967948688556,36896100.0,34.31605911254883,28783700.0,0.9980971273239774,0.9960946862449168,0.0127687121811806,0.909209506367123
2023-08-15,INTC,-0.0255043868445428,0.0226426948995575,0.0408402040533704,0.0127732838717433,34.19804000854492,35.043893758702374,34.17836855482659,34.82751151974689,27420300.0,35.09306716918945,36896100.0,1.020585130606836,0.9985601325066826,0.0168249298838966,1.2387693187861597
2023-08-16,INTC,-0.0356631054463948,-0.0255043868445428,0.0025952835089448,-0.0071386739212968,32.978431701660156,34.06033899883146,32.90958349888829,33.952147893919765,35757300.0,34.19804000854492,27420300.0,0.9971274116782866,0.999708296544136,0.0210632527113877,0.9122982244315584
2023-08-17,INTC,-0.0283327036894203,-0.0356631054463948,-0.0389796336024937,-0.0218786686205488,32.044063568115234,33.037447503043396,31.817843746867872,33.007942201118006,39906700.0,32.978431701660156,35757300.0,0.963602617103894,0.997514134062166,0.0251063294356872,1.2028632729636066
2023-08-18,INTC,0.0052177583781449,-0.0283327036894203,-0.0868833603621612,-0.0605535583376809,32.21126174926758,32.368629595522066,31.65063856248939,31.69981531095416,23701100.0,32.044063568115234,39906700.0,0.9421631672566272,0.9916136615514942,0.0251746364689725,1.2775990293158148
2023-08-21,INTC,0.0119084712213624,0.0052177583781449,-0.0580962610366242,-0.0613356375327946,32.5948486328125,32.6243539342114,31.49327360788662,32.063730695957865,43718200.0,32.21126174926758,23701100.0,0.9536704614759096,0.9860516816877868,0.0250254769957861,0.766075856736888
2023-08-22,INTC,-0.0075437612586464,0.0119084712213624,-0.0116313314204188,-0.0711883781583589,32.348960876464844,33.243991281080426,32.289950274103944,32.67353419723266,23425300.0,32.5948486328125,43718200.0,0.9709363525834512,0.9772061521628572,0.0214855266640864,1.322331597676448
2023-08-23,INTC,0.0331408195624431,-0.0075437612586464,0.0095149389434177,-0.0540697400090197,33.4210319519043,33.58823741993685,32.26044253360494,32.3391283425487,32324300.0,32.348960876464844,23425300.0,0.9696630055017528,0.97225742233484,0.0206662882515812,0.733677183667819
2023-08-24,INTC,-0.0409065139252126,0.0331408195624431,0.0375573677322411,0.0134209004918162,32.05389404296875,33.52921901502571,31.955540545609782,33.165306572463045,37931000.0,33.4210319519043,32324300.0,1.0026852612405923,0.9757738459064116,0.0228340932602419,1.0010923214478726
2023-08-25,INTC,0.0202516180444083,-0.0409065139252126,-0.016596321582521,0.0003067799073803,32.70303726196289,32.85057126166723,31.817840767627818,31.99488006649483,27324800.0,32.05389404296875,37931000.0,0.967636510819974,0.9818883339790588,0.0273721651157554,1.149898139839449
2023-08-28,INTC,0.0111278498945224,0.0202516180444083,0.0109455257882997,0.0152671918449918,33.066951751708984,33.22431961020821,32.66369637980811,32.94892679582099,22341800.0,32.70303726196289,27324800.0,0.9920634277741583,0.9896765474023412,0.0288258394765653,0.8320455437506908
2023-08-29,INTC,0.0205236249817293,0.0111278498945224,-0.0105945322306284,0.0144839794844522,33.74560546875,33.912807185742764,32.9194232300927,32.93909468243524,29943600.0,33.066951751708984,22341800.0,1.0093064865329475,0.9986790516865388,0.028770093648727,0.7118605401037691
2023-08-30,INTC,0.0064121259640288,0.0205236249817293,0.0527770954603357,0.0431743262981059,33.96198654174805,34.08984911579452,33.22432390616223,33.499720508104346,26279200.0,33.74560546875,29943600.0,1.0314455110094776,1.0085978861041125,0.0288842996780894,0.9464617994962292
2023-08-31,INTC,0.0176657552439751,0.0064121259640288,0.0384964023280323,0.0161860528610315,34.56195068359375,34.975043685807705,33.73576843111181,33.75543988378352,48157600.0,33.96198654174805,26279200.0,1.034947939029876,1.008871838251972,0.0255392927579311,0.8562900787237371
2023-09-01,INTC,0.0418325936887982,0.0176657552439751,0.0452112714564776,0.0782449906792264,36.00776672363281,36.14546312570516,35.142241658105185,35.20125600982714,43808500.0,34.56195068359375,48157600.0,1.0452112352829186,1.0163593375880144,0.006199775013917,1.5281000701577585
2023-09-05,INTC,0.0027315816349231,0.0418325936887982,0.0670357287551908,0.1010526770097184,36.10612487792969,36.79461072896934,35.8602373419831,35.97826606063861,43379400.0,36.00776672363281,43808500.0,1.0765746913054757,1.0245839265248229,0.0136431446101366,1.3067244775085658
2023-09-06,INTC,0.0073547776630626,0.0027315816349231,0.0631334781770183,0.0919096852059739,36.37167739868164,36.43069174751434,35.43730417786343,35.95858821268886,39643400.0,36.10612487792969,43379400.0,1.0683002612994743,1.0319239134866094,0.0153438679210771,1.295234171007314
2023-09-07,INTC,0.0324501760269972,0.0073547776630626,0.0523618221568422,0.0778196714343593,37.551944732666016,37.709312605354064,36.1454677290402,36.22415354135724,67659700.0,36.37167739868164,39643400.0,1.063499256106206,1.035143230438203,0.0158871858240061,1.1290118632907815
2023-09-08,INTC,-0.0044527554147865,0.0324501760269972,0.0428845815650023,0.1057051885497035,37.384735107421875,38.19124958635702,37.08967084787984,37.492926211374595,44255200.0,37.551944732666016,67659700.0,1.0849057523920262,1.0435326277733032,0.0165407791447214,1.7507148050684531
2023-09-11,INTC,0.0152592032965912,-0.0044527554147865,0.0354125576703401,0.0816731801300809,37.955196380615234,38.10273038812013,37.217533846982086,37.61095536569803,36349300.0,37.384735107421875,44255200.0,1.063692759113703,1.0437678233706649,0.0200439254423729,1.1266793824333008
2023-09-12,INTC,0.0069966743811162,0.0152592032965912,0.0435371447012502,0.0540836001279767,38.22075653076172,39.410851221541385,38.014211915392515,38.014211915392515,55326600.0,37.955196380615234,36349300.0,1.0640233576538674,1.0393183886813726,0.0141257191094394,0.9046216729626396
2023-09-13,INTC,-0.0038601337293406,0.0069966743811162,0.0178103105673221,0.0585671173514559,38.073219299316406,38.50598369714907,37.620787203350865,38.161738948696225,35407800.0,38.22075653076172,55326600.0,1.056207885820182,1.036203491622488,0.013647274124173,1.2724535852484748
2023-09-14,INTC,-0.0010333979716383,-0.0038601337293406,0.0184161848389785,0.0467820574229673,38.03387451171875,38.26009430042077,37.669962083192274,38.17157465543376,30616500.0,38.073219299316406,35407800.0,1.039696938773937,1.0332509562177623,0.0153221504808277,0.8042352510421524
2023-09-15,INTC,-0.0204291683984677,-0.0010333979716383,0.0020729211967323,0.012833683647641,37.256874084472656,37.88634546783916,37.00114899001414,37.78798821922227,68881200.0,38.03387451171875,30616500.0,1.0272006205597486,1.024491276247797,0.0084300178900576,0.6886240339718042
2023-09-18,INTC,0.002903959242591,-0.0204291683984677,-0.0252188217549615,-0.0034201398667617,37.36506652832031,37.758484281127345,36.892959221839014,37.00115032324325,29322200.0,37.256874084472656,68881200.0,0.998945124105047,1.0164029289413974,0.0133532310969846,1.4802732526503908
2023-09-19,INTC,-0.0434324434805086,0.002903959242591,-0.0185997607774871,-0.0155480647860991,35.742210388183594,37.473256894153685,35.42747465982539,37.41424629005267,53288100.0,37.36506652832031,29322200.0,0.998213279769603,1.0095643233907057,0.010525420063241,0.6503885069979171
2023-09-20,INTC,-0.0454045773109349,-0.0434324434805086,-0.0602532388024014,-0.0648481706682934,34.11935043334961,35.653689886763196,34.06033983064438,35.62418458541059,57660800.0,35.742210388183594,53288100.0,0.955787657487812,0.9972909472136674,0.0191105592243701,1.1565512750949538
2023-09-21,INTC,-0.0011530399143219,-0.0454045773109349,-0.0842132821988588,-0.1038490818147807,34.08000946044922,34.67013796763067,33.893132556683504,34.00132365845407,45240600.0,34.11935043334961,57660800.0,0.9179191318091257,0.982059676638608,0.0227378562113611,1.2043593611428012
2023-09-22,INTC,-0.0135641105142564,-0.0011530399143219,-0.087917870168416,-0.103956409964262,33.61774444580078,34.316064152221024,33.578401539311905,34.237382091189346,29232700.0,34.08000946044922,45240600.0,0.9255055214966962,0.9698443039620666,0.022711008005852,0.9913612037121646
2023-09-25,INTC,0.0032182001182385,-0.0135641105142564,-0.0594385719100675,-0.0976767302168416,33.72593307495117,33.804615130179045,33.21448658415974,33.44070265186533,21729400.0,33.61774444580078,29232700.0,0.922387851307062,0.959898570400304,0.0229978658119699,0.6623836630443994
2023-09-26,INTC,-0.0134149209183387,0.0032182001182385,-0.0115306227522401,-0.0973940043867154,33.273502349853516,34.20787196199683,33.08662542586809,33.57840048571023,34198300.0,33.72593307495117,21729400.0,0.9362202297503596,0.9509638395732088,0.0230768432371754,0.5092359866596642
2023-09-27,INTC,0.023056483333981,-0.0134149209183387,-0.0236651081782027,-0.0690698200116418,34.040672302246094,34.25705454229174,33.32268112166737,33.36202027735607,44369100.0,33.273502349853516,34198300.0,0.9365225542308784,0.9503087192579508,0.0190280734055914,0.8431999203111809
2023-09-28,INTC,0.0164691034674733,0.023056483333981,0.0125804947184118,-0.0023059680241336,34.60129165649414,35.073395238410804,33.8144523532997,34.080011321617654,32265300.0,34.040672302246094,44369100.0,0.9691150098382968,0.9607706509724812,0.0150544258949417,1.070324160169287
2023-09-29,INTC,0.0105172569469824,0.0164691034674733,0.0259550589630124,0.0152958348397727,34.96520233154297,35.31928093774724,34.58161842547019,35.06355958434724,28763700.0,34.60129165649414,32265300.0,0.994796951450402,0.9732496807236164,0.0167886069920062,0.7752583750072383
2023-10-02,INTC,-0.0025316613131385,0.0105172569469824,0.0508422577191336,0.0400817457552689,34.87668228149414,35.388128734395956,34.40457872926451,35.024216283042065,26086200.0,34.96520233154297,28763700.0,1.011926688335737,0.9875039294482728,0.0140198047319217,0.7648492222994536
2023-10-03,INTC,0.0064861491331948,-0.0025316613131385,0.0245591500609958,0.0341206039870147,35.10289764404297,35.93891738317694,34.68980845092264,34.68980845092264,45292600.0,34.87668228149414,26086200.0,1.0166866275846271,1.0013762230132703,0.014725011789507,0.6996729377294251
2023-10-04,INTC,0.0067247235224809,0.0064861491331948,0.0144967416976378,0.0549805450281222,35.33895492553711,35.919249626936264,34.74882637412426,35.919249626936264,39842200.0,35.10289764404297,45292600.0,1.0251916112180748,1.0139315440205547,0.0097311685156545,1.241441765909154
2023-10-05,INTC,-0.0011134625338478,0.0067247235224809,0.0106892730220802,0.0381391592904982,35.29960632324219,35.5061509077,35.014375943593656,35.37829211843291,25771200.0,35.33895492553711,39842200.0,1.028422608195664,1.0178892832120685,0.0069247084702399,1.1481236965812642
2023-10-06,INTC,0.0083590350977675,-0.0011134625338478,0.0121262693032144,0.0201817514120743,35.59467697143555,35.860235950184574,34.601293015622566,35.27994123779504,33262200.0,35.29960632324219,25771200.0,1.02364434835227,1.0183393865569883,0.0055876742590938,0.7867850686931824
2023-10-09,INTC,-0.0035920317061609,0.0083590350977675,0.0140096504960762,0.0180028885268228,35.466819763183594,35.575007128059525,34.91603032842892,35.112741108837454,19376100.0,35.59467697143555,33262200.0,1.0263172975065178,1.0161646554651222,0.0050138567240611,1.0031419246384434
2023-10-10,INTC,0.0102605950428795,-0.0035920317061609,0.0036182404917153,0.0169206886402317,35.83073043823242,36.135632319891045,35.22093042686105,35.5455000088046,24044100.0,35.466819763183594,19376100.0,1.0175231974725836,1.014475557345484,0.0053485116331436,0.5885333185107292
2023-10-11,INTC,0.0123523192364884,0.0102605950428795,0.0150461767229548,0.0207342653466946,36.27332305908203,36.42085329981509,35.78154808608126,36.01759797203227,19262600.0,35.83073043823242,24044100.0,1.0204768176909675,1.0112328260959196,0.0061099339560337,0.753561805820429
2023-10-12,INTC,-0.0010845704110514,0.0123523192364884,0.0190659431518676,0.0264401744622537,36.23398208618164,36.60773213606729,35.79138383657303,36.1946391857841,23639200.0,36.27332305908203,19262600.0,1.0265545217871137,1.0101319536936697,0.0071395067479835,0.6552658094706126
2023-10-13,INTC,-0.0236155713084174,-0.0010845704110514,0.0216304232553266,0.0264698635555105,35.3782958984375,36.184806625588166,35.27010479446316,36.13562987431227,28390100.0,36.23398208618164,23639200.0,1.020724788543011,1.0107503462058496,0.0071330743051366,0.8284569886952448
2023-10-16,INTC,0.016402694440323,-0.0236155713084174,-0.0126269973919415,-0.0060790289843531,35.958595275878906,36.332341636063255,35.48649164832017,35.545502256798684,29555800.0,35.3782958984375,28390100.0,0.9954613711313082,1.008357813130116,0.0143455829198533,0.99626096400805
2023-10-17,INTC,-0.0136761602871955,0.016402694440323,-0.0086765632884115,0.013865791068355,35.466819763183594,35.752046455232595,34.4931034637317,35.32911959053538,24993600.0,35.958595275878906,29555800.0,1.008718830892785,1.0080565198355484,0.0161616286939875,1.0246914307883097
2023-10-18,INTC,-0.0116474322860098,-0.0136761602871955,-0.0211724541115401,-0.0101563844944819,35.0537223815918,35.42747244260579,34.8668492270576,34.935697428830494,22086000.0,35.466819763183594,24993600.0,0.9939087661671886,1.0049888427831637,0.0169486223555045,0.9321201728518732
2023-10-19,INTC,0.0008417560631193,-0.0116474322860098,-0.0091743683126365,-0.0336225240655163,35.083229064941406,35.76188101195215,34.93569880615984,35.36845948464315,29201800.0,35.0537223815918,22086000.0,0.9831181119129704,0.9989518040633848,0.0152031662903624,0.8820960384757783
2023-10-20,INTC,-0.0210260939116381,0.0008417560631193,-0.0243437265616629,-0.0317589443661807,34.34556579589844,35.68319445840024,34.29638904400115,35.063560630992285,32303300.0,35.083229064941406,29201800.0,0.9845431300352232,0.9930996559730306,0.0154048792126763,1.1505310043083157
2023-10-23,INTC,-0.0306413606110701,-0.0210260939116381,-0.0316141671221696,-0.0291910640779244,33.29317092895508,34.61112827418337,32.840738762430185,34.03083353818108,53924700.0,34.34556579589844,32303300.0,0.9672325605811644,0.9907763976186196,0.0147065516871313,1.2775545910937836
2023-10-24,INTC,0.021861209346665,-0.0306413606110701,-0.0502243794103093,-0.074124818460631,34.020999908447266,34.13902487614475,33.08662651363912,33.08662651363912,52673900.0,33.29317092895508,53924700.0,0.9433699686153152,0.9817735872730432,0.0116689255358759,1.8762865290750352
2023-10-25,INTC,-0.0508818789377154,0.021861209346665,-0.0302774056096114,-0.0407654214386925,32.289947509765625,33.88329742018063,32.01455096519045,33.617738476453894,44658500.0,34.020999908447266,52673900.0,0.9689619311996688,0.9785982252344716,0.0204047033766833,1.6667320610952725
2023-10-26,INTC,-0.0094424838645958,-0.0508818789377154,-0.0598510532145112,-0.0788439767320559,31.985050201416016,32.67353603255021,31.62113770928137,32.34896269355066,59142500.0,32.289947509765625,44658500.0,0.930212746503824,0.9739041563769004,0.0281668588002987,1.3079959429090091
2023-10-27,INTC,0.0928658176826833,-0.0094424838645958,-0.0392909624117956,-0.0883093987098637,34.95536804199219,35.781550195415,34.03082863700385,34.08984298794316,84128200.0,31.985050201416016,59142500.0,0.932847632305953,0.9679010855122242,0.026982970954999,1.5690570827171717
2023-10-30,INTC,0.0042205134808923,0.0928658176826833,0.0274644524281875,0.0177549046569083,35.10289764404297,35.36845659045408,34.34556370471026,34.886519198480364,36656300.0,34.95536804199219,84128200.0,1.0207363421009656,0.9726578239550788,0.0561383820214147,1.944404061956931
2023-10-31,INTC,0.0226954664489751,0.0042205134808923,0.0871153517182588,0.054357295042569,35.899574279785156,35.968422478248286,35.034049246604525,35.073392146282146,41185200.0,35.10289764404297,36656300.0,1.0276121029070322,0.9856900151276063,0.052703358562014,0.8335357124016074
2023-11-01,INTC,0.0216439351225998,0.0226954664489751,0.1223860539132697,0.0552180822548795,36.67658233642578,36.706087637360646,35.68319468290073,35.899576894944936,41710700.0,35.899574279785156,41185200.0,1.0496045392674012,0.9954277327392376,0.0527447765664407,0.9032626517566
2023-11-02,INTC,0.0109949029314539,0.0216439351225998,0.0492403424952037,0.1358514077897923,37.079837799072266,37.19786275504848,36.302832355675335,36.961812843096055,35440000.0,36.67658233642578,41710700.0,1.0672581905832612,1.016256425178266,0.0394672708009162,0.8770396717643173
2023-11-03,INTC,0.0116709877115388,0.0109949029314539,0.0563184320302054,0.1592865280990147,37.512596130371094,37.689635429255695,37.05032643306735,37.37489973167095,30502700.0,37.079837799072266,35440000.0,1.072759892113227,1.0398656613450574,0.0357067738948556,0.7355393564404212
2023-11-06,INTC,-0.0017097325096896,0.0116709877115388,0.0449315035887269,0.0731569493219721,37.44845962524414,37.695155665246695,37.34977895067342,37.51753421530223,23877200.0,37.512596130371094,30502700.0,1.0754263986008403,1.0450866659839606,0.007807586442233,0.635442865514485
2023-11-07,INTC,0.0216073544276602,-0.0017097325096896,0.0210455075049824,0.0668196114459291,38.25762176513672,38.385904758025376,37.47806138691897,37.73462737269627,32052000.0,37.44845962524414,23877200.0,1.0609490968656503,1.0460739619462427,0.0098851546697925,0.5306336882565973
2023-11-08,INTC,-0.0219242066462019,0.0216073544276602,0.0317634605751679,0.0656845528856135,37.418853759765625,38.37603560514898,37.251102258437705,38.33656333508963,33483400.0,38.25762176513672,32052000.0,1.071018249621046,1.0468697873792434,0.0096286221137296,0.746518077303703
2023-11-09,INTC,-0.003164501472506,-0.0219242066462019,-0.0024989571577418,0.0202382931029712,37.30044174194336,38.010927565462474,37.270839420724386,37.54713779018939,48955800.0,37.418853759765625,33483400.0,1.0327090559232608,1.0361483985969953,0.0167509361125651,0.8006969277690706
2023-11-10,INTC,0.0280422949806029,-0.003164501472506,-0.003952576014662,0.0059494311724475,38.346431732177734,38.47471472253525,37.73462662816008,37.73462662816008,38862500.0,37.30044174194336,48955800.0,1.0145577363971905,1.022368184333519,0.0164946960164247,1.1999220571997211
2023-11-13,INTC,-0.0162120321475103,0.0280422949806029,0.0023213666439125,0.0222281496836085,37.72475814819336,38.060264914615274,37.63594742283806,37.84317119390614,24558300.0,38.346431732177734,38862500.0,1.0334759329018148,1.017519034814499,0.0202633944373285,1.0714015931593506
2023-11-14,INTC,0.0308658260492962,-0.0162120321475103,0.008175140542564,0.0073781011479299,38.889163970947266,38.96810851136614,37.56687303319415,38.28722502524342,45457400.0,37.72475814819336,24558300.0,1.009587257718997,1.0118583627334192,0.0223205180795385,0.7004093799750049
