Date,ticker,target_daily_return,1d_lagged_return,3d_lagged_return,5d_lagged_return,Close,High,Low,Open,Volume,previous_close,previous_volume,price_vs_sma10_ratio,sma5_vs_sma10_ratio,volatility_5d,volume_spike_ratio
2024-09-05,GEV,-0.0059610604932255,0.0367696225842875,0.0432170438698917,0.0758825412214987,197.97113037109375,200.25571288379447,193.8109850324781,196.6243140486147,3064200.0,199.1583251953125,3765100.0,1.0563719526368684,1.0250348054552785,0.0392068149021342,1.300862727213049
2024-09-06,GEV,-0.0005543293647503,-0.0059610604932255,-0.012736337064281,0.0784781847382734,197.86138916015625,200.70464606745804,192.92308802832832,198.51983337046283,3884700.0,197.97113037109375,3064200.0,1.0422542461568558,1.032569137779167,0.0388582569051407,1.0077649403569702
2024-09-09,GEV,0.0175465587993686,-0.0005543293647503,0.0300180901923261,0.0364235253194762,201.3331756591797,202.45052453383423,196.91364984602967,199.53742552295864,1654700.0,197.86138916015625,3884700.0,1.0349739886146705,1.0331997489508182,0.0367257043213271,1.205578675902392
2024-09-10,GEV,0.0009909378637622,0.0175465587993686,0.0109202086417141,0.0040298709169013,201.53268432617188,202.5203506296243,198.66947044716633,202.26097043905193,1894700.0,201.3331756591797,1654700.0,1.0430535599607074,1.0241472022749694,0.0293957076289147,0.5704937475650498
2024-09-11,GEV,0.0353448298054022,0.0009909378637622,0.017990269330695,0.0491299565927527,208.65582275390625,209.62353209497505,201.02390395345276,203.6177668677531,3787500.0,201.53268432617188,1894700.0,1.0334683226661594,1.023410468954767,0.0174684270930905,0.659654766629762
2024-09-12,GEV,0.0292613943006778,0.0353448298054022,0.0545555332425802,0.0476881774803019,214.76138305664065,216.5770750033416,199.17827828065884,199.52745742023905,4041400.0,208.65582275390625,3787500.0,1.057231509439968,1.0208261526094466,0.0169206742182248,1.2258471696281192
2024-09-13,GEV,0.0479396859676739,0.0292613943006778,0.0666964465915567,0.0848116220484969,225.05697631835935,228.13668801178855,218.49252159826457,220.1286460266076,3697500.0,214.76138305664065,4041400.0,1.0712349282116824,1.0216914196291011,0.0162053667073203,1.2294802682015649
2024-09-16,GEV,0.0192383601862975,0.0479396859676739,0.1167269322633266,0.1374476711885914,229.38670349121097,230.96297202111415,224.70779802647857,227.34155950388697,2334900.0,225.05697631835935,3697500.0,1.1037880385807428,1.031255801930923,0.0178605113327684,1.106611837379687
2024-09-17,GEV,0.0314009358157774,0.0192383601862975,0.0993544319237869,0.1393388235206738,236.58966064453125,239.43293281075333,232.9582617724776,237.1084362613206,5144000.0,229.38670349121097,2334900.0,1.1093205334832,1.0439955172877156,0.0176702077174755,0.7206481481481481
2024-09-18,GEV,-0.0062407046953462,0.0314009358157774,0.1016396769159084,0.173951815486272,235.11317443847656,240.94835387740588,233.4471220183221,238.0562013509978,3255900.0,236.58966064453125,5144000.0,1.1200532523625577,1.0551973873586953,0.0104157411814272,1.5461980780733844
2024-09-19,GEV,0.0372554487730927,-0.0062407046953462,0.0446828989024183,0.1267990096579991,243.87242126464844,244.4211247934258,237.5474047907977,242.73012235783952,3060800.0,235.11317443847656,3255900.0,1.094434307687265,1.0621682501707082,0.0199513554021039,0.9938796379676124
2024-09-20,GEV,0.0041317264597491,0.0372554487730927,0.0631497709020108,0.1355506180565531,244.88003540039065,250.2562946338483,241.67761326958868,242.65529346957229,4111400.0,243.87242126464844,3060800.0,1.1114597128562596,1.0664829619307237,0.0207506316509153,0.9344213749500092
2024-09-23,GEV,0.0247290425036472,0.0041317264597491,0.0350411540947068,0.0880801804339099,250.93568420410156,254.267788805363,246.20687838638284,247.23943654392116,3336700.0,244.88003540039065,4111400.0,1.0926378639441334,1.0617986182365398,0.0182227861928767,1.2465284936391088
2024-09-24,GEV,0.0157039804817429,0.0247290425036472,0.067297418800176,0.0939417166946481,254.8763732910156,256.89160490056315,251.52431135214152,253.39987434851665,3804400.0,250.93568420410156,3336700.0,1.0954137291234671,1.0576210478816943,0.018542197226765,0.9625614456163024
2024-09-25,GEV,-0.0016831124445312,0.0157039804817429,0.0451217565697015,0.0772929493058429,254.4473876953125,257.1410052685149,251.5741874984371,256.4925471348179,2454200.0,254.8763732910156,3804400.0,1.087297057815956,1.049155647980455,0.0170269976786881,1.040178266278418
2024-09-26,GEV,-0.0150167335673537,-0.0016831124445312,0.0390695479902181,0.0822336447245546,250.6264190673828,258.028900501141,246.4862307687862,257.1509748922348,2817700.0,254.4473876953125,2454200.0,1.064669147960977,1.0452333186724865,0.0156654279959208,0.6964008036048716
2024-09-27,GEV,-0.0054135593961249,-0.0150167335673537,-0.0012324478190482,0.0276947994681406,249.26963806152344,253.82883227152496,248.99030085587825,250.16750547642067,2293600.0,250.6264190673828,2817700.0,1.0331766254245485,1.0353481323796605,0.0153968852005953,0.8283089586242375
2024-09-30,GEV,0.0204913830597017,-0.0054135593961249,-0.021997861775483,0.0179255228134689,254.3775177001953,254.7466537992672,248.3717529831991,250.40692608284112,3372200.0,249.26963806152344,2293600.0,1.0174281333344992,1.028699419958651,0.0161915151263791,0.7032648956263645
2024-10-01,GEV,0.0060789214249872,0.0204913830597017,-0.0002745950577447,0.0137159986113983,255.92385864257812,256.9913377073774,250.50669618750612,255.39511216723815,2304100.0,254.3775177001953,3372200.0,1.0277928040739914,1.0210935783474455,0.0148702156471016,1.0021128706810218
2024-10-02,GEV,-0.0165281579201234,0.0060789214249872,0.0211367963317987,0.0041097781565124,251.69390869140625,256.92153364378834,247.91287000780267,250.4069632674385,2769700.0,255.92385864257812,2304100.0,1.0260255345513665,1.0140186894162475,0.0133277816550979,0.7478173379637143
2024-10-03,GEV,0.0094731667973324,-0.0165281579201234,0.0097254950451866,-0.0108214080279864,254.0782470703125,256.6321959901235,250.2972085975544,252.55186329835144,1913700.0,251.69390869140625,2769700.0,1.002403853238824,1.0051294052601585,0.0155181850168628,0.9133448530575634
2024-10-04,GEV,0.0428380486487758,0.0094731667973324,-0.001176482232347,0.0137728018290108,264.96246337890625,265.7905193140093,252.63166683445704,256.392763384605,3157300.0,254.0782470703125,1913700.0,1.007803470748006,1.0037988322768123,0.0142241492816473,0.6558776051573634
2024-10-07,GEV,-0.0114838366375691,0.0428380486487758,0.0353175541517267,0.0629552216604478,261.919677734375,265.35155212126267,259.9044311151093,264.78289161312506,1925100.0,264.96246337890625,3157300.0,1.0426701947020074,1.0082168121458446,0.0216638005669669,1.1186737340381807
2024-10-08,GEV,0.0065895073092205,-0.0114838366375691,0.0406277970576802,0.0296494757176959,263.6455993652344,265.9262089589639,261.63038297154407,263.4061761548284,1671900.0,261.919677734375,1925100.0,1.0262604535770918,1.0097880493668956,0.0233574655568855,0.7179994032522751
2024-10-09,GEV,0.0088168508459003,0.0065895073092205,0.0376551413009167,0.0301720236777158,265.9701232910156,268.6617469096874,262.2589111354954,263.8750787693472,1891700.0,263.6455993652344,1671900.0,1.029485711164264,1.0123607022276102,0.0233585996476707,0.6774448428857959
2024-10-10,GEV,-0.00742704590279,0.0088168508459003,0.0038030289243966,0.0567205407307371,263.9947509765625,265.9201834655315,261.17145109674266,263.37622078387574,1795800.0,265.9701232910156,1891700.0,1.0339105475582968,1.0189253195875914,0.0196559764191507,0.784384459095244
2024-10-11,GEV,0.0085783843395472,-0.00742704590279,0.0079225557244764,0.0390293306120996,266.2593994140625,269.4717618798306,260.433171538331,263.12680408056667,1848400.0,263.9947509765625,1795800.0,1.0209262031136117,1.0213275123276837,0.0214118610004739,0.7775675359708336
2024-10-14,GEV,0.0097792634044517,0.0085783843395472,0.0099140666679862,0.0048947915814836,268.86322021484375,270.1900642692476,265.06222499178546,266.6285226724917,1822300.0,266.2593994140625,1848400.0,1.022962909658602,1.0156574286572289,0.0097035798431229,0.8160742431533914
2024-10-15,GEV,-0.0116512733666208,0.0097792634044517,0.0108775259718272,0.026510197861157,265.7306213378906,270.22997470614405,259.43553324621433,269.3620352416407,2190200.0,268.86322021484375,1822300.0,1.0272497026872156,1.0153420567625913,0.0071905329166247,0.8636492890995261
2024-10-16,GEV,0.0315738422486187,-0.0116512733666208,0.0065753972566,0.0079084269856057,274.1207580566406,275.5374162537692,267.057500190718,268.26463265849117,1844900.0,265.7306213378906,2190200.0,1.0114909957498832,1.013139196200313,0.0103048906767305,1.0436431733385432
2024-10-17,GEV,-0.0100810597269835,0.0315738422486187,0.0295251873168722,0.0306449260720418,271.3573303222656,280.70817008200237,271.24760483927093,278.5802142250571,2510100.0,274.1207580566406,1844900.0,1.0345956473813045,1.0107160439439231,0.0170782005647704,0.9196313299736308
2024-10-18,GEV,0.0026469221151939,-0.0100810597269835,0.0092765016554845,0.0278891126375342,272.0755920410156,274.64948237162974,270.7088340807132,273.0433012490753,2353700.0,271.3573303222656,2510100.0,1.0175299757730278,1.0096889465301426,0.0176385347412349,1.2150917091447742
2024-10-21,GEV,0.0136039176375457,0.0026469221151939,0.0238774540592257,0.0218440837760183,275.7768859863281,276.9441350845156,271.63669706342404,276.34554658404704,2570000.0,272.0755920410156,2353700.0,1.0175093303927425,1.0113532855730747,0.0175908896507266,1.185498209437849
2024-10-22,GEV,-3.618594796728214e-05,0.0136039176375457,0.0060415998460987,0.0257144348935485,275.76690673828125,277.63248355628286,269.9057877946959,270.3596993551696,2631800.0,275.7768859863281,2570000.0,1.0260342018553723,1.0112836368083469,0.017959663750274,1.2537196936435924
2024-10-23,GEV,0.0125172498127004,-3.618594796728214e-05,0.0162500729601768,0.0377686446140843,279.21875,282.30144579790687,267.8656319389108,273.0633140748915,4244600.0,275.76690673828125,2631800.0,1.0213908461629286,1.0141779832210012,0.0158606368873818,1.2264375154364855
2024-10-24,GEV,0.0611689895775042,0.0125172498127004,0.0262543137566986,0.018597613619272,296.29827880859375,296.8370114766149,282.33135657519205,285.1347149592583,3620100.0,279.21875,4244600.0,1.029125876153261,1.0129836280797142,0.0097572100741315,1.782561587112272
2024-10-25,GEV,-0.0116498930591109,0.0611689895775042,0.0744130268527398,0.0919118287930829,292.846435546875,298.103972690364,291.70412145476786,294.69207047698234,2087800.0,296.29827880859375,3620100.0,1.0792269534861405,1.0192335474946632,0.0248694933128486,1.412110266382172
2024-10-28,GEV,-0.0146829009444776,-0.0116498930591109,0.0619346571008363,0.076342178840975,288.5466003417969,295.24073701206385,287.3992932768897,295.0411974063054,2231600.0,292.846435546875,2087800.0,1.0564236960964617,1.0244438658353558,0.0277304859267552,0.8068636354853046
2024-10-29,GEV,0.0329841212594903,-0.0146829009444776,0.0334069626119193,0.0463045128303529,298.0640563964844,298.2536099008298,283.4287356673057,287.31951467273814,2030600.0,288.5466003417969,2231600.0,1.0335732933728363,1.0263691576695135,0.0308295763776701,0.8490077915753591
2024-10-30,GEV,-0.0039159562701323,0.0329841212594903,0.0059594594845124,0.0808550595208452,296.8968505859375,300.8175576569562,293.97378076121197,299.29117388794657,2085200.0,298.0640563964844,2030600.0,1.0554408641926774,1.0304088069595776,0.0318070815604704,0.7772572076003246
2024-10-31,GEV,0.0136423963861211,-0.0039159562701323,0.0138311911889881,0.0633127273363178,300.9472351074219,302.99140489137613,295.3205468033475,299.29115373662273,2550700.0,296.8968505859375,2085200.0,1.0428968573413415,1.0345844834092928,0.0330888439785113,0.7908820238569343
2024-11-01,GEV,-0.0018893794303245,0.0136423963861211,0.0429761943163977,0.0156901225262644,300.3786315917969,310.8438378435409,299.8099709849065,304.2793973556162,2702200.0,300.9472351074219,2550700.0,1.0462498334440382,1.027174156197181,0.0199189814218932,0.965951049189392
2024-11-04,GEV,-0.018698832558639,-0.0018893794303245,0.0077653616584807,0.0257206341981111,294.76190185546875,300.78763954386625,291.8488180509768,297.2959090682326,2070500.0,300.3786315917969,2702200.0,1.0340979444959344,1.0223517777278084,0.0185197012392844,1.0099945429944757
2024-11-05,GEV,0.0687402044859184,-0.018698832558639,-0.0071908769872611,0.0215400268320942,315.0238952636719,315.7023117145539,294.1732833710629,295.1509788109576,3461400.0,294.76190185546875,2070500.0,1.0081722344936064,1.0199648363593907,0.019651579918281,0.7886086893594006
2024-11-06,GEV,0.0650156262366552,0.0687402044859184,0.0467745123201592,0.0568999800654512,335.50537109375,337.7799826438765,318.2462600765635,320.40116003649445,4486400.0,315.0238952636719,3461400.0,1.0631985874285073,1.0178989889023202,0.0339481181612952,1.2779908952286716
2024-11-07,GEV,0.0014273447676154,0.0650156262366552,0.1169415391361428,0.1300401820754146,335.9842529296875,339.6056808146675,331.714366957794,338.19900871787115,2347600.0,335.50537109375,4486400.0,1.1112138155987925,1.0244975876434137,0.0396087820237534,1.6417762977329695
2024-11-08,GEV,0.0130649513530638,0.0014273447676154,0.1398496576889079,0.1164224612655415,340.3738708496094,341.98008265942514,334.9567078699002,335.70493581004143,1720000.0,335.9842529296875,2347600.0,1.09836276633374,1.0341138940864918,0.0408689969369028,0.9010516619329084
2024-11-11,GEV,0.024210079625254,0.0130649513530638,0.0804700086789282,0.1331494156087791,348.6143493652344,348.9635284780963,337.70019584383147,346.978209725754,2486600.0,340.3738708496094,1720000.0,1.0956889429103849,1.044042067082972,0.0391088865981301,0.6696202630206103
2024-11-12,GEV,-0.0736320507169716,0.024210079625254,0.0390723350530841,0.1826981274404018,322.9451599121094,348.57446443029795,318.3460666006525,345.6813223668277,6123700.0,348.6143493652344,2486600.0,1.1009278352542315,1.0582504744244117,0.0306705844191474,0.9585524185465591
2024-11-13,GEV,0.0295017126292505,-0.0736320507169716,-0.0388086432738467,0.0251449644535932,332.47259521484375,342.83105825840624,329.76897638289347,333.6298580627668,3054500.0,322.9451599121094,6123700.0,1.0119131744940666,1.0549642029685582,0.0505631681103558,2.0389021884978176
2024-11-14,GEV,-0.0216648605502501,0.0295017126292505,-0.0232135199304317,-0.0090394257147639,325.2696228027344,334.31917325652836,324.51140883109787,332.47256419687255,2449500.0,332.47259521484375,3054500.0,1.0302815212347678,1.041454258527885,0.041967236054491,0.9852081693738792
2024-11-15,GEV,0.011409648789902,-0.0216648605502501,-0.0669643306565167,-0.0318902747183077,328.9808349609375,338.4344272620685,324.3318422077793,324.3318422077793,2931300.0,325.2696228027344,2449500.0,1.000420313316451,1.0270724764517072,0.0428822137959302,0.7926568810189499
2024-11-18,GEV,-0.0133126543824867,0.011409648789902,0.0186894736260199,-0.0334721224641411,324.6012268066406,332.4526270842884,321.3988197623712,325.79840368352194,1815200.0,328.9808349609375,2931300.0,1.0030111891954514,1.0111689120053595,0.0427071199094594,0.9415864959928048
2024-11-19,GEV,0.0449642754833741,-0.0133126543824867,-0.023675239768609,-0.0688816240706025,339.1966857910156,339.5857789561919,316.7997159775073,319.25392568367806,2200600.0,324.6012268066406,1815200.0,0.9807361573713872,0.9875422506353858,0.0392179601857216,0.5878961789339362
2024-11-20,GEV,0.0081469774031861,0.0449642754833741,0.0428169801664128,0.0503228656014822,341.9601135253906,347.1777673689203,336.9419993125611,342.9378090030642,2633600.0,339.1966857910156,2200600.0,1.017403678259282,0.9901311963029428,0.0280659330357622,0.7430593542548809
2024-11-21,GEV,-0.0085186994175727,0.0081469774031861,0.0394529929562439,0.0285362416244143,339.04705810546875,356.2463162068544,338.5781673350598,349.073301253936,2671800.0,341.9601135253906,2633600.0,1.0237104698931376,0.9938984096986444,0.0259343883934688,0.948614322866014
2024-11-22,GEV,0.0273943207738975,-0.0085186994175727,0.0445033170112856,0.0423569689171066,348.33502197265625,348.8737546063711,333.2108377781322,339.0470217145383,2714600.0,339.04705810546875,2671800.0,1.0140599984408336,1.0012293609552891,0.0229328089369676,0.9512653630887108
2024-11-25,GEV,-0.0577957782917165,0.0273943207738975,0.0269411128246426,0.0588307431769294,328.2027282714844,354.1512536116712,327.4185746408027,352.6847255701933,6212400.0,348.33502197265625,2714600.0,1.0393646413241782,1.010400820007988,0.0244942356098593,0.9334488710997408
2024-11-26,GEV,0.0301233515460948,-0.0577957782917165,-0.0402309646937368,0.0110951566643002,338.08929443359375,339.9049710479695,329.8338220247254,331.4849104174047,2007900.0,328.2027282714844,6212400.0,0.9852946255800588,1.0187547165351496,0.0394057448491623,1.893608720037065
2024-11-27,GEV,-0.0105050227873604,0.0301233515460948,-0.002824869436198,-0.0032647469854825,334.53765869140625,338.9372422628703,328.8511450918759,338.4284680092858,2318200.0,338.08929443359375,2007900.0,1.0103813961286772,1.0134821155266958,0.0358366925534107,0.6998264288253623
2024-11-29,GEV,-0.0036082403693442,-0.0105050227873604,-0.0396094633353664,-0.0217056157733239,333.33056640625,335.82465963082143,331.8840106032829,333.66975943133485,883700.0,334.53765869140625,2318200.0,0.9991506955221344,1.008423363913101,0.0357303398273642,0.8292583464197946
2024-12-02,GEV,0.0102357722207655,-0.0036082403693442,0.0156239960641764,-0.0168604668955437,336.7424621582031,345.85089448007267,334.71725990124577,334.936741298597,2328000.0,333.33056640625,883700.0,0.9931544696022832,1.002594940678562,0.035637654624799,0.3348705725426593
2024-12-03,GEV,-0.0166496939519105,0.0102357722207655,-0.0039836584522647,-0.033279914689035,331.13580322265625,339.15678561080205,325.85829310662706,337.94965293979465,2103800.0,336.7424621582031,2328000.0,1.0010052801360536,0.9933896809715388,0.0326987567456835,0.9028154812689057
2024-12-04,GEV,0.0356408800277365,-0.0166496939519105,-0.0101688266787567,0.0089367780902347,342.9377746582031,343.91547003796154,332.84169144354087,335.68992605778305,2424000.0,331.13580322265625,2103800.0,0.982430499747028,0.9932041843025636,0.0186705467879,0.8068388393302294
2024-12-05,GEV,0.0127419323979733,0.0356408800277365,0.0288218639998476,0.014340827421738,347.3074645996094,353.85196259719436,344.12499930086466,345.2024341469115,2099500.0,342.9377746582031,2424000.0,1.0163171512823932,0.9949767778989804,0.0207963086686606,0.921743098334474
2024-12-06,GEV,-0.0046533693256691,0.0127419323979733,0.031374131951446,0.0381715049903623,345.6913146972656,348.4946731081335,340.19432336601363,346.6789658935183,1622800.0,347.3074645996094,2099500.0,1.0276384761409758,1.0009593580344882,0.0195788406955181,0.8148999181024612
2024-12-09,GEV,-0.0324956369890108,-0.0046533693256691,0.0439563204369726,0.0370825526872049,334.4578552246094,344.18481745709244,323.7332558400768,339.545810789156,3045900.0,345.6913146972656,1622800.0,1.020849554826167,1.0062958054636224,0.0197343401910748,0.6566079571432618
2024-12-10,GEV,-0.0234451068318259,-0.0324956369890108,-0.0247272830823185,-0.0067844337745575,326.616455078125,335.7946989821719,321.56938757460233,333.42031759266126,3473500.0,334.4578552246094,3045900.0,0.9917405710481358,1.009081723238529,0.0263704160957879,1.2161126238710862
2024-12-11,GEV,0.0501236712534785,-0.0234451068318259,-0.0595754817574618,-0.0136480202398785,342.9876708984375,349.751650167121,332.5424077788959,332.7718753044423,6671700.0,326.616455078125,3473500.0,0.9689448648117972,1.006875150891664,0.0275231688813519,1.5571135906183178
2024-12-12,GEV,-0.0404013873095696,0.0501236712534785,-0.0078209769348581,0.00014549648339,329.1304931640625,342.18956049267325,327.4145559577673,342.18956049267325,3281800.0,342.9876708984375,6671700.0,1.016035477483798,1.0054436858298776,0.0327910072698936,2.473647719225393
2024-12-13,GEV,0.0063652601755705,-0.0404013873095696,-0.0159283508439926,-0.0523368291450402,331.2254943847656,337.2013307101263,328.67154591324936,333.98893811690346,2972900.0,329.1304931640625,3281800.0,0.976550443383656,0.9962703199191962,0.0362434794788641,1.174811256251186
2024-12-16,GEV,0.0171682254279388,0.0063652601755705,0.0141114730595497,-0.041846062361064,336.91204833984375,339.6954646364869,330.05828568673536,335.26595305845274,4229800.0,331.2254943847656,2972900.0,0.9833806486189776,0.9883034062475458,0.0369903872849332,0.9901778249994172
2024-12-17,GEV,-0.027745636885148,0.0171682254279388,-0.0177138220236283,0.0073378247121336,327.564208984375,333.21083943788693,322.7356483777138,332.2132021940609,4408900.0,336.91204833984375,4229800.0,1.0002131898303912,0.9897108341919378,0.0353918854812928,1.324888726010706
2024-12-18,GEV,-0.0341719627965354,-0.027745636885148,-0.0047588546555811,0.0029017334905043,316.3706970214844,331.2753988966964,313.44762739680743,326.81595949314146,3906900.0,327.564208984375,4408900.0,0.9734938557044552,0.9913246904838184,0.0362065845934244,1.2879921006812578
2024-12-19,GEV,0.0494450813580036,-0.0341719627965354,-0.0448479891044415,-0.0776032963728153,332.013671875,336.6626652150189,321.74800626897604,324.18224364779235,4584500.0,316.3706970214844,3906900.0,0.9477103225689968,0.9832674037813484,0.0258052754283486,1.0939499407790287
2024-12-20,GEV,0.0304014256637115,0.0494450813580036,-0.0145390361935134,0.0087599866035514,342.10736083984375,345.08256565777094,326.6223656527474,327.6007960751593,5476100.0,332.013671875,4584500.0,0.9991473919430548,0.9895281421731236,0.0342533026876388,1.200171733593028
2024-12-23,GEV,0.0065955265279558,0.0304014256637115,0.0443978659956785,0.0328533480651622,344.3637390136719,345.72153103047526,336.45649869465075,343.6948061591499,1435900.0,342.10736083984375,5476100.0,1.0306344769609834,0.9971530934289484,0.0365889067172486,1.302221059640445
2024-12-24,GEV,0.0068711660138756,0.0065955265279558,0.0884817786720826,0.0221176141089249,346.72991943359375,348.42715949152773,342.76632079978043,346.66002501311266,1062400.0,344.3637390136719,1435900.0,1.0343453070641175,0.998662633272968,0.0361587387753222,0.3550516789476287
2024-12-26,GEV,-0.0121513203280581,0.0068711660138756,0.0443242215764363,0.0585097819711217,342.5166931152344,345.24227058473826,338.35340521765994,345.24227058473826,1210900.0,346.72991943359375,1062400.0,1.0351984545559914,1.0041098258236631,0.0313367296856199,0.2793517902547665
2024-12-27,GEV,-0.0270207733053612,-0.0121513203280581,0.0011965023914883,0.0826435454986984,333.2616271972656,340.20043025855466,331.9637360556696,339.40173270501225,1506600.0,342.5166931152344,1210900.0,1.022763242738059,1.0198655559957963,0.023926873505354,0.3717827086806611
2024-12-30,GEV,-0.0106050034994404,-0.0270207733053612,-0.0322394914406637,0.0037587467865944,329.7273864746094,335.0987148122101,322.47908521192096,323.8169204850798,1837800.0,333.2616271972656,1506600.0,0.9939013453584138,1.0193534005715983,0.0217274412974456,0.4892368541544217
2024-12-31,GEV,-0.0040272082752133,-0.0106050034994404,-0.0490368208972538,-0.0361873954855651,328.3995056152344,332.5588024324871,326.9718191828121,330.39628008352634,1793800.0,329.7273864746094,1837800.0,0.9838005679606432,1.0124214654810149,0.0142939468938456,0.6196265652499342
2025-01-02,GEV,0.0304320371861523,-0.0040272082752133,-0.0412160568631044,-0.0463586364933843,338.39337158203125,342.11736693403986,327.9901631960555,332.2532961856489,2471100.0,328.3995056152344,1793800.0,0.9823335970296102,1.0054487452761518,0.0123807339156559,0.658908748962305
2025-01-03,GEV,0.0445210946068863,0.0304320371861523,0.015398545664929,-0.0240433472403558,353.4590148925781,354.40749490837055,330.9653527692571,331.15504877241557,2392400.0,338.39337158203125,2471100.0,1.0089596849210378,0.9972310299711366,0.0213501615004534,0.9772601439531756
2025-01-06,GEV,0.0488377584635661,0.0445210946068863,0.0719734829178231,0.031946827694212,370.7211608886719,375.6881435498382,365.91892065485496,369.1536855941616,3419100.0,353.4590148925781,2392400.0,1.0423530027976324,0.9927777414791724,0.0297710576475195,1.006415245146499
2025-01-07,GEV,-0.0075407125460094,0.0488377584635661,0.1288724695067695,0.1124027809815411,367.9256591796875,374.0158275112426,356.649897685277,372.6580354731837,2728200.0,370.7211608886719,3419100.0,1.0809206245810616,1.0034175493365602,0.0275632204766161,1.5124678737155015
2025-01-08,GEV,-0.0055355805665935,-0.0075407125460094,0.0872720628645564,0.1158480437839506,365.8889770507813,368.19524920305753,347.6384590052118,361.72568873594145,3160100.0,367.9256591796875,2728200.0,1.0647543449288035,1.0180290498007851,0.0266816659077673,1.3738405293531135
2025-01-10,GEV,0.0016917373190594,-0.0055355805665935,0.0351666293247063,0.1141581238537887,366.5079650878906,367.2367682796836,350.4339242903042,362.6142609116705,2387000.0,365.8889770507813,3160100.0,1.0523052158641193,1.033290847157724,0.0270616148714345,1.4642023129957744
2025-01-13,GEV,-0.0007901091556323,0.0016917373190594,-0.0113648646078945,0.083082577458359,366.2183837890625,366.2583278057375,352.4406534668607,354.7568884719339,3267900.0,366.5079650878906,2387000.0,1.0481234912762551,1.0435266912239054,0.0279001093501434,1.042039551228882
2025-01-14,GEV,0.0421200602254421,-0.0007901091556323,-0.0046402726964774,0.0360985810486744,381.6435241699219,388.2528429633268,373.0973316525548,375.7131014016439,3095600.0,366.2183837890625,3267900.0,1.0402444718978645,1.0437497817698158,0.0234908567962194,1.3090450248357637
2025-01-15,GEV,0.0124783948433093,0.0421200602254421,0.0430582720641896,0.0294624759349251,386.40582275390625,392.1365559169907,379.3871614851652,390.3694214228936,2524000.0,381.6435241699219,3095600.0,1.0693634837000865,1.0357209805459175,0.0205289148476594,1.1658193047866532
2025-01-16,GEV,0.0102575900669623,0.0124783948433093,0.0542903826421452,0.0502279825098945,390.3694152832031,397.1185228522972,386.4058166765548,393.4344714572963,2111600.0,386.40582275390625,2524000.0,1.065781457170319,1.0297239212914957,0.0191353625898512,0.9266057740315428
2025-01-17,GEV,0.0266240606646928,0.0102575900669623,0.0659470757427931,0.066906738841231,400.76263427734375,403.4782488472391,388.96168953452457,392.65573458925707,2363800.0,390.3694152832031,2111600.0,1.058619364458698,1.0256965618797256,0.0171296518742606,0.7662662844286389
2025-01-21,GEV,0.0363467936421877,0.0266240606646928,0.0500967759088959,0.0934622776376461,415.3290710449219,416.53711101369566,394.6524808709174,404.34681195479175,4223300.0,400.76263427734375,2363800.0,1.068728128653278,1.026906566672098,0.0165797899995104,0.8611387373996802
2025-01-22,GEV,0.0266826790074552,0.0363467936421877,0.0748519990844864,0.1341021899221381,426.4111633300781,433.3998734697523,417.4256788647827,429.3064800085572,4973900.0,415.3290710449219,4223300.0,1.0895956111631666,1.0360064294092997,0.0141157247012493,1.4423543233403686
2025-01-23,GEV,0.0248419751140818,0.0266826790074552,0.0923272844536953,0.1173022371007768,437.0040588378906,446.7782781925054,421.97834345697265,422.9467802731299,3925000.0,426.4111633300781,4973900.0,1.102560530435749,1.0442392375573977,0.0109149336215963,1.613048638902041
2025-01-24,GEV,-0.0393411923630784,0.0248419751140818,0.0904311466708904,0.1309458426981555,419.8117980957031,436.22528508924034,415.3290495939505,436.22528508924034,4717500.0,437.0040588378906,3925000.0,1.1101219499640045,1.0516218855882062,0.0093751018403912,1.2253295121783705
2025-01-27,GEV,-0.2152012522468643,-0.0393411923630784,0.0107931935501244,0.075421848279636,329.4677734375,352.4306788589015,321.78017986994803,339.05229657662636,13356800.0,419.8117980957031,4717500.0,1.0520375958250503,1.0521677737281978,0.0307291159685221,1.4044525686522018
2025-01-28,GEV,0.0761212486105964,-0.2152012522468643,-0.227347213744345,-0.177897974366804,354.5472717285156,354.93665737685694,317.1876382768833,350.84826041107607,10396700.0,329.4677734375,13356800.0,0.8333733063304738,1.025958281653407,0.1060113704301055,2.997526896681733
2025-01-29,GEV,-0.0052658828410357,0.0761212486105964,-0.188686547508619,-0.1463461229994952,352.6802673339844,368.24511963740434,345.7015507748299,357.7221103484432,5449800.0,354.5472717285156,10396700.0,0.8994660846006105,0.9981560480931172,0.1137566432056582,2.0114262055943137
2025-01-30,GEV,0.0840481396518204,-0.0052658828410357,-0.1599086330261138,-0.172910332413178,382.3223876953125,387.0148196108428,364.3414249018963,364.41131931663705,5682500.0,352.6802673339844,5449800.0,0.9013525708786304,0.9678574724114776,0.1109642428096815,1.008430417598034
2025-01-31,GEV,-0.0262703205794407,0.0840481396518204,0.1604242311967394,-0.1251285200599535,372.2786560058594,386.4557371832714,369.9623901903852,384.9381994774583,4139500.0,382.3223876953125,5682500.0,0.9781303665235528,0.940889170513916,0.1212022983854953,0.9934284250772278
