Date,ticker,target_daily_return,1d_lagged_return,3d_lagged_return,5d_lagged_return,Close,High,Low,Open,Volume,previous_close,previous_volume,price_vs_sma10_ratio,sma5_vs_sma10_ratio,volatility_5d,volume_spike_ratio
2023-07-12,HD,0.0123063569577801,0.0108933678151885,0.0385406107486108,0.0117412386817441,300.3973083496094,303.93564359126884,298.96875670728264,299.25256726618784,5300500.0,296.7454528808594,2913800.0,1.0156397314361127,0.9970339209342984,0.0194130620447539,0.8621092652040772
2023-07-13,HD,-0.009196398121425,0.0123063569577801,0.0485785563680991,0.0216219049329067,297.6347351074219,301.24874288235543,296.565667410534,300.945992426766,3235600.0,300.3973083496094,5300500.0,1.0268816748314524,1.0001617089838557,0.0199040135601332,1.5702161065276317
2023-07-14,HD,0.0060394375208592,-0.009196398121425,0.0139227975712996,0.0416528933387434,299.4322814941406,299.81070514345515,297.2752349339867,297.86179592120527,2942100.0,297.6347351074219,3235600.0,1.0147830288743371,1.0056674468291875,0.0125414552635618,0.9814812006127432
2023-07-17,HD,-0.0014217579104011,0.0060394375208592,0.0090543210930345,0.0452099960020848,299.0065612792969,300.68113009397103,297.20902714424864,298.69436968286465,2002500.0,299.4322814941406,2942100.0,1.018061333716162,1.011666734524992,0.0122463904441799,0.9016853157783438
2023-07-18,HD,0.0022465139535245,-0.0014217579104011,-0.0046296921831733,0.0185960620324083,299.67828369140625,301.1541562021694,295.29795829051136,297.5685291630797,2315600.0,299.0065612792969,2002500.0,1.0148478768166325,1.0136148349999174,0.0089976864890271,0.6377246367119205
2023-07-19,HD,0.0085870895485453,0.0022465139535245,0.0068659613376336,0.0098833218237193,302.25164794921875,302.68683378419695,299.612094138351,299.9053746871275,2361400.0,299.67828369140625,2315600.0,1.014931186928853,1.0134124062290015,0.0080570845041266,0.7183941922874073
2023-07-20,HD,-0.0012208984043305,0.0085870895485453,0.0094157064195274,0.0061729567744703,301.88262939453125,304.11537816185574,300.7378883929453,303.06522142522465,2101900.0,302.25164794921875,2361400.0,1.0208074226012815,1.0118542691017631,0.0069647353528263,0.735675298457244
2023-07-21,HD,0.0043246674868506,-0.0012208984043305,0.0096187458326304,0.0142721725190315,303.18817138671875,304.5316084412307,302.2610089760347,303.75582125301776,3673400.0,301.88262939453125,2101900.0,1.0140303538798423,1.0092190634987983,0.0044235437181999,0.7156135094647964
2023-07-24,HD,0.0144788004271823,0.0043246674868506,0.011712185654823,0.0125433699861503,307.5779724121094,308.0983302121462,303.6423316667163,303.66124274472907,2621900.0,303.18817138671875,3673400.0,1.0127321000062337,1.006095931908446,0.0041734741842041,1.2206622692608038
2023-07-25,HD,6.161499754675503e-05,0.0144788004271823,0.0176221519354147,0.0286662978101208,307.596923828125,309.27146375873303,306.3670107864524,307.54016172009597,2890800.0,307.5779724121094,2621900.0,1.022602830040775,1.0071023342383845,0.0060646137083663,0.8897236729139731
2023-07-26,HD,0.0137174710715071,6.161499754675503e-05,0.0189288613427496,0.0264238036843302,311.8163757324219,313.11249186749586,306.7548765004053,307.18062114372265,3448100.0,307.596923828125,2890800.0,1.0189895448525916,1.008728473148094,0.0064411753430627,0.9817392692311612
2023-07-27,HD,0.0003641755758863,0.0137174710715071,0.0284582485729556,0.0316449152489322,311.929931640625,315.45879671034686,311.1919953565831,313.8220789198992,2608600.0,311.8163757324219,3448100.0,1.029074675995188,1.011240206625114,0.0074379285502273,1.2496149427578431
2023-07-28,HD,0.0050346726254535,0.0003641755758863,0.0141491251612928,0.0332821476553488,313.5003967285156,315.04250127920204,311.73124375824943,314.096427701787,2268200.0,311.929931640625,2608600.0,1.0246155245854216,1.013092394130437,0.0070630454800179,0.9673555511879642
2023-07-31,HD,0.0074539698646354,0.0050346726254535,0.0191922364727199,0.034012624221555,315.83721923828125,316.05482656847846,313.6044993153929,313.7653156652932,2690000.0,313.5003967285156,2268200.0,1.0250373887688988,1.0151758658607457,0.0070130924885298,0.8626827524303601
2023-08-01,HD,-0.0053019734371826,0.0074539698646354,0.012894908089464,0.0268525303076829,314.16265869140625,316.90626628201545,313.03682882843873,313.8693781931751,2547200.0,315.83721923828125,2690000.0,1.0270262197305442,1.0149913012395888,0.0056427689229787,0.9970385360953896
2023-08-02,HD,-0.0107507109148377,-0.0053019734371826,0.0071577839261465,0.0213452552826891,310.7851867675781,314.59786233316987,310.2364767670172,312.2326782634014,2752600.0,314.16265869140625,2547200.0,1.0167918963959102,1.0144831539822678,0.0071912082333075,0.936074821307168
2023-08-03,HD,0.004109464346788,-0.0107507109148377,-0.0086609458529292,-0.0033070391586125,312.0623474121094,314.1910127711662,309.97153307689314,310.0093552288621,2451300.0,310.7851867675781,2752600.0,1.0030902338351204,1.0110233252796994,0.0074612850383118,0.9972212863234394
2023-08-04,HD,-0.0103683293174552,0.004109464346788,-0.0119519537161449,0.0004245048584723,308.8267822265625,311.75014603360836,307.7860955464151,310.46349986315226,3591600.0,312.0623474121094,2451300.0,1.00391393207745,1.0077975768699392,0.0077689526767047,0.8769645214491935
2023-08-07,HD,0.0083937801715396,-0.0103683293174552,-0.0169844388479186,-0.0149078423846473,311.41900634765625,311.6460547338198,308.97812070891774,309.564681621087,2111000.0,308.8267822265625,3591600.0,0.9917061085737146,1.0029711976137516,0.0083589890361836,1.2886836524902854
2023-08-08,HD,-0.0041315770235672,0.0083937801715396,0.0020394137399866,-0.0139888924468135,310.1323547363281,310.8135288178165,305.95072599397696,308.96867392615604,3272600.0,311.41900634765625,2111000.0,0.9987983190992408,0.9989015602589424,0.0086572706942622,0.7715812481267864
2023-08-09,HD,0.001220280569081,-0.0041315770235672,-0.0061846380756487,-0.0128287173652836,310.51080322265625,313.0746834255407,309.13901384764614,309.6971937981243,2698900.0,310.1323547363281,3272600.0,0.9938635211065328,0.9955068004536064,0.0085876962445556,1.1796894150217003
2023-08-10,HD,0.0036257159587522,0.001220280569081,0.0054529629326587,-0.0008828720177292,311.6366271972656,314.9478846817852,311.20144144056775,312.82868913069234,3075100.0,310.51080322265625,2698900.0,0.9954928170899948,0.9957475504030208,0.0073021222158289,0.9998888559573208
2023-08-11,HD,0.0051912955999824,0.0036257159587522,0.0006988040073778,-0.0013642152549776,313.2544250488281,313.7085507840568,310.64328146892177,310.80409781740065,3108400.0,311.6366271972656,3075100.0,0.9991961486446626,0.9955681961362473,0.0072343804614334,1.1199082251397563
2023-08-14,HD,-0.0035032613161136,0.0051912955999824,0.0100668964873218,0.0143369781284623,312.1570129394531,315.7899322974989,310.7189625108115,313.5855645207003,3974800.0,313.2544250488281,3108400.0,1.0044624887060951,0.9984862001255038,0.0046961370329391,1.098425015990134
2023-08-15,HD,0.0066372652562709,-0.0035032613161136,0.0053016181714502,0.002369818722538,314.2288818359375,319.93370417086794,310.80407134258616,313.86936926848983,5860900.0,312.1570129394531,3974800.0,1.002126175620225,1.000139726830226,0.0041765075899921,1.343586796694103
2023-08-16,HD,0.0026796088670375,0.0066372652562709,0.0083181962979947,0.0132089639698902,315.0708923339844,319.5931230227173,313.7936871895527,314.6829986903051,3753900.0,314.2288818359375,5860900.0,1.0087561069182414,1.0027486471415097,0.0039753607633856,1.781580195274978
2023-08-17,HD,-0.0172656726502853,0.0026796088670375,0.0057986963308598,0.0146857663694819,309.6309814453125,317.54961323611406,309.42284408849406,315.77099016364286,3885100.0,315.0708923339844,3753900.0,1.01006950237755,1.004294729308625,0.0038984216666475,1.1073941324837382
2023-08-18,HD,0.0002750841022087,-0.0172656726502853,-0.0080921824256133,-0.0064358473199735,309.7161560058594,311.1542065703409,306.934696897262,307.5307279736585,3472000.0,309.6309814453125,3885100.0,0.9934042909691856,1.0037911842128464,0.0097560238045916,1.099588761558121
2023-08-21,HD,-0.0101110685334659,0.0002750841022087,-0.0143612700516634,-0.0112951925337279,306.5845947265625,310.18913267080364,306.0547958441247,308.99707074938186,3109700.0,309.7161560058594,3472000.0,0.9933941034780748,1.0012350891469493,0.0091747016245629,0.9860078891990672
2023-08-22,HD,0.001296116607294,-0.0101110685334659,-0.0269345655657271,-0.017851331163178,306.9819641113281,308.71326605052565,304.6640723030624,307.7293414480757,2582200.0,306.5845947265625,3109700.0,0.9848769833633996,0.999209836860526,0.0098537648009105,0.8587627100857741
2023-08-23,HD,0.0049616345658221,0.001296116607294,-0.0085554014059547,-0.0230625449903522,308.5050964355469,309.2997946910491,306.6034795091018,307.01975414844173,2728000.0,306.9819641113281,2582200.0,0.9871525329187087,0.9955613594446848,0.0086935509088386,0.7269502547788632
2023-08-24,HD,-0.0107331071673577,0.0049616345658221,-0.0039102240772017,-0.0208391065572556,305.1938781738281,311.25821339486987,304.92897872155856,307.5874432192237,2490000.0,308.5050964355469,2728000.0,0.9926906777715786,0.9919784689192784,0.0092170613991003,0.7673677429880648
2023-08-25,HD,0.0008368503747728,-0.0107331071673577,-0.004536159274326,-0.014330294890946,305.44927978515625,308.7416259960405,303.8788231647496,305.9885486154676,2418100.0,305.1938781738281,2490000.0,0.9840761225913348,0.9911777985202164,0.0071211623083468,0.7121407121407122
2023-08-28,HD,0.0094469336580556,0.0008368503747728,-0.0049927504067178,-0.0137767311713064,308.3348388671875,309.7823302659805,305.4587671470167,305.7709875915474,2099900.0,305.44927978515625,2418100.0,0.9873846117482228,0.990920012545919,0.0071871620416414,0.7055058104082603
2023-08-29,HD,0.0106471846038547,0.0094469336580556,-0.0005518792730704,0.0057088456847806,311.61773681640625,312.0529226020077,309.14846962914675,309.1674095797441,2628200.0,308.3348388671875,2099900.0,0.9979453726545938,0.9932788063337838,0.0074949088073842,0.6481212846992883
2023-08-30,HD,0.0102049830135666,0.0106471846038547,0.0210484518268065,0.0151011239976199,314.79779052734375,315.740375089611,312.1699438007268,312.29372340107386,2256200.0,311.61773681640625,2628200.0,1.0094237591505095,0.997122282884981,0.0086192046776492,0.9010837553270638
2023-08-31,HD,-0.0009981295734275,0.0102049830135666,0.030605771107933,0.0203973748391919,314.48358154296875,316.67346353705636,313.8932748757021,315.3405083115761,2914700.0,314.79779052734375,2256200.0,1.0198151303349865,1.0012876492113103,0.009211317349497,0.8154134169877193
2023-09-01,HD,0.0084165955199602,-0.0009981295734275,0.0199417707657414,0.0304386949853874,317.1304626464844,317.48276961620627,315.2833862128142,316.1021911948153,2317400.0,314.48358154296875,2914700.0,1.0171981439984863,1.0057255681198334,0.0056300020231728,1.0916888272969023
2023-09-05,HD,-0.0159118822456046,0.0084165955199602,0.0176906676956132,0.0382426269577205,312.0843200683594,316.38787032554893,311.6939493483903,315.9499054679312,3141400.0,317.1304626464844,2317400.0,1.023305439332192,1.0108579338376913,0.0048492561594035,0.9072047102300308
2023-09-06,HD,-0.0054305634477267,-0.0159118822456046,-0.0086197252351701,0.0121604201943166,310.3895263671875,312.8745328613494,309.97059339360317,311.84626132561795,3199700.0,312.0843200683594,3141400.0,1.0052387946888437,1.0114826631290177,0.0113134854361503,1.228256067187726
2023-09-07,HD,0.0074232777535472,-0.0054305634477267,-0.0130183431379607,-0.0039414009669878,312.6936340332031,314.1218065923429,308.77089566352004,309.4659501025496,2454000.0,310.3895263671875,3199700.0,0.9986836340686132,1.0095833270082073,0.0106757886092382,1.2215579378168713
2023-09-08,HD,0.000882948993031,0.0074232777535472,-0.013990546906959,-0.0066841526765984,312.9697265625,313.7123751312125,311.0369341941683,311.81767550021726,2210300.0,312.6936340332031,2454000.0,1.004743078802545,1.006872364231676,0.0100145841910066,0.9467738699671292
2023-09-11,HD,-0.0010343826935138,0.000882948993031,0.0028370745891581,-0.0048137806528443,312.64599609375,314.0836990334374,311.8843157206505,313.52195467343387,2087800.0,312.9697265625,2210300.0,1.0031238851921989,1.003392502794872,0.0100639773886113,0.8620548442076608
2023-09-12,HD,-0.0063647998825548,-0.0010343826935138,0.0072697998317543,-0.0141407624966427,310.65606689453125,313.0268238385999,310.28475717068267,311.17971849819344,2190500.0,312.64599609375,2087800.0,0.9997801022935672,0.9982152402236304,0.0086607916633123,0.8249043841072162
2023-09-13,HD,-0.0012257875522934,-0.0063647998825548,-0.0065161772319788,-0.004576497702657,310.2752685546875,312.25565514677663,309.43740263087216,310.42761045504,2564300.0,310.65606689453125,2190500.0,0.992679852790592,0.9965620550338976,0.0055421983603469,0.8623947842930371
2023-09-14,HD,0.0115072144465973,-0.0012257875522934,-0.0086093247337595,-0.0003681110436852,313.8456726074219,314.4835733869587,309.69443609145014,311.71294430196497,2707600.0,310.2752685546875,2564300.0,0.9918885349515322,0.9969166881824136,0.0049736182072734,1.0121051613692609
2023-09-15,HD,-0.0249674862007789,0.0115072144465973,0.0038371721648791,0.0036842405755417,306.0097351074219,313.4076867679409,304.99096515077827,311.64626832228197,7117800.0,313.8456726074219,2707600.0,1.003607880399932,0.9979570073735612,0.0065848961141198,1.0499579256777456
2023-09-18,HD,-0.0128810998185259,-0.0249674862007789,-0.0149565139144275,-0.0222385453427815,302.0679931640625,306.2477626137653,301.73474712601865,304.8291206605478,2740400.0,306.0097351074219,7117800.0,0.9812091415727456,0.9962051723897516,0.0132412513563573,2.3733278205316295
2023-09-19,HD,-0.0083527611787398,-0.0128810998185259,-0.0264515938664909,-0.0338338026453266,299.5448913574219,301.7538051689303,297.38360073047926,300.8207510488709,2776500.0,302.0679931640625,2740400.0,0.9732707199000415,0.994223402617628,0.0135411571541276,0.9010383444357496
2023-09-20,HD,-0.0119195308393765,-0.0083527611787398,-0.045566284636616,-0.0357668068361969,295.9744567871094,301.2015879277469,295.9173322112549,299.916226858533,2320000.0,299.5448913574219,2776500.0,0.9690564384035102,0.9910674509194058,0.0135548618911065,0.9239938899593664
2023-09-21,HD,-0.0131891652010606,-0.0119195308393765,-0.0327939838802504,-0.0460907240019278,292.07080078125,295.3746409265708,291.6899315439705,294.5843692210835,2766500.0,295.9744567871094,2320000.0,0.9619919060484018,0.9864146104353696,0.0132192207798824,0.7953594887758321
2023-09-22,HD,-0.0033575826575119,-0.0131891652010606,-0.0330958347426856,-0.0693808254396716,291.09014892578125,292.91819357684216,290.8330592625491,291.4995514297303,2289200.0,292.07080078125,2766500.0,0.9557101060930152,0.978820821371116,0.0062863256324116,0.9383787230722788
2023-09-25,HD,0.0024858357371151,-0.0033575826575119,-0.0282252933552863,-0.0487552664832811,291.8137512207031,292.57546074363864,289.92858189596325,289.92858189596325,1882300.0,291.09014892578125,2289200.0,0.959369747623623,0.9760447885221808,0.0041525061749761,0.7744091797866078
2023-09-26,HD,-0.0128878925070535,0.0024858357371151,-0.0140576508242364,-0.0339468006389871,288.0528869628906,291.1662926253528,287.18645880590697,289.9380561109205,2655500.0,291.8137512207031,1882300.0,0.9684035005656644,0.9759866207302502,0.0064710291445177,0.641217369383855
2023-09-27,HD,-0.002379934053875,-0.0128878925070535,-0.0137566432783147,-0.0383648819462549,287.3673400878906,289.6524101479381,285.5392666061073,288.490828751113,2513900.0,288.0528869628906,2655500.0,0.9631474052362374,0.9756777988805638,0.0070254947799101,0.8905067387433309
2023-09-28,HD,0.0055331874963959,-0.002379934053875,-0.0127891955520618,-0.0290806064572313,288.9573974609375,290.27132092547396,286.34861142953673,287.2245700913099,2369600.0,287.3673400878906,2513900.0,0.9682717566217538,0.9774085282478616,0.0069125555359258,0.8444492218598105
2023-09-29,HD,-0.0043824000196017,0.0055331874963959,-0.0097882767615201,-0.0106597554838914,287.6910705566406,291.0330034891876,285.46312495369057,290.3474795301073,3502600.0,288.9573974609375,2369600.0,0.9818632874855268,0.9835585509867903,0.0070237397290566,0.8051182908224805
2023-10-02,HD,-0.0077110989310453,-0.0043824000196017,-0.0012560763062118,-0.0116770642417283,285.47265625,288.91933730236553,284.16826321838846,286.12961799028193,2806800.0,287.6910705566406,3502600.0,0.98368339936745,0.9873947010621458,0.007083534679597,1.3567292235585768
2023-10-03,HD,-0.0263148723676468,-0.0077110989310453,-0.0065932469476563,-0.0217299388537288,277.9604797363281,284.0159177189703,276.18002917959996,283.64460794574046,3609200.0,285.47265625,2806800.0,0.9816684357131744,0.9886683986895484,0.006814524525942,1.0844225337964448
2023-10-04,HD,0.0015413568133977,-0.0263148723676468,-0.0380572285784653,-0.0350366466830887,278.388916015625,280.12174321556705,276.4560946909416,279.31243966240396,2956300.0,277.9604797363281,3609200.0,0.9629835421346276,0.989068547947392,0.0118198410212009,1.3509709682732187
2023-10-05,HD,-0.0023598349880423,0.0015413568133977,-0.032333831296944,-0.0312437177778086,277.7319641113281,278.6555168468181,276.3418552558519,278.01758699601794,2469300.0,278.388916015625,2956300.0,0.9703798280602196,0.988872113893922,0.0123264875986478,1.0808389910755742
2023-10-06,HD,0.003839585896546,-0.0023598349880423,-0.0271153540249859,-0.0388480566624942,278.79833984375,280.4359789150799,273.6283620228857,276.8369851376072,2922500.0,277.7319641113281,2469300.0,0.9729527936756834,0.9859744036613995,0.0108551190936624,0.9127064798352966
2023-10-09,HD,0.0086742463383067,0.003839585896546,0.0030143137909988,-0.0309106942237883,281.2167053222656,281.37857767593295,275.80869846366375,276.39900518366113,1929900.0,278.79833984375,2922500.0,0.980912413089263,0.9839808835300832,0.012066070851988,1.055511412886449
2023-10-10,HD,0.0130687128869095,0.0086742463383067,0.0101576935860545,-0.0149084363582874,284.891845703125,286.27242404771397,281.0357916535732,282.48299596406997,3116300.0,281.2167053222656,1929900.0,0.9931238721897416,0.9846573078806876,0.013671649644509,0.6958205338986717
2023-10-11,HD,-0.0039099824580497,0.0130687128869095,0.0257798255764569,0.0249365160593042,283.7779235839844,286.4438635762922,281.73088171634174,285.3870005956139,2292800.0,284.891845703125,3116300.0,1.0072271204618082,0.990658868445066,0.0060429509670315,1.105212012881077
2023-10-12,HD,-0.0168765227041882,-0.0039099824580497,0.0178608801724757,0.0193578381118337,278.9887390136719,283.44465949085526,276.8464801701925,283.44465949085526,2546400.0,283.7779235839844,2292800.0,1.0045636996783276,0.9957330186371968,0.0071943853082314,0.8195801296143383
2023-10-13,HD,-0.0037539230070587,-0.0168765227041882,-0.0079225958715382,0.0045251359754903,277.9414367675781,280.61687771997543,276.9607594333141,278.91258365339206,2092700.0,278.9887390136719,2546400.0,0.991107647076157,1.0001522128528924,0.0117928029690106,0.9045151161014632
2023-10-16,HD,0.0185323551742859,-0.0037539230070587,-0.0243966580313766,-0.0030735587473444,283.09234619140625,284.082553948233,279.5219148654029,280.33121844387927,2567000.0,277.9414367675781,2092700.0,0.990818863814053,1.0030173919697674,0.0118180535507084,0.7825459386288338
2023-10-17,HD,-0.004674888992138,0.0185323551742859,-0.0024158940340376,0.0066697348828945,281.7689208984375,284.0730229717028,280.3978729473026,282.48300716231006,2139700.0,283.09234619140625,2567000.0,1.0100381329717258,1.0052076299043855,0.0143044209690563,0.968591523786525
2023-10-18,HD,-0.0192606869876802,-0.004674888992138,0.0099652118382791,-0.0109617907700376,276.34185791015625,279.2838898756988,275.71345850155814,278.96970469952214,2720100.0,281.7689208984375,2139700.0,1.003952142395213,1.00161818573759,0.0128128310628554,0.8547551422328216
2023-10-19,HD,-0.0119556010544252,-0.0192606869876802,-0.0057550931448896,-0.0262038201559657,273.03802490234375,277.38919769377014,272.70480787682067,277.0654820605863,3028600.0,276.34185791015625,2720100.0,0.9853340111317476,0.9970464147371776,0.0149969616647725,1.096960482644868
2023-10-20,HD,-0.001255517267973,-0.0119556010544252,-0.0355160477643733,-0.0213295853171927,272.6952209472656,273.428338930316,270.0292819015339,272.1715403397385,2885300.0,273.03802490234375,3028600.0,0.9751859068338102,0.9944672275925868,0.0141788184802511,1.1944312983120366
2023-10-23,HD,-0.0046785486986604,-0.001255517267973,-0.0322026287435811,-0.0188752561738375,271.4194030761719,274.44712150207243,270.7148182878793,272.13348925527526,2590900.0,272.6952209472656,2885300.0,0.9760892207508296,0.9928840239670896,0.0142433390974599,1.1395879741535937
2023-10-24,HD,-0.0061739145980417,-0.0046785486986604,-0.0178129179242355,-0.0412336937832363,269.7436828613281,274.1234174214905,268.5249768934452,273.00943015060716,2705200.0,271.4194030761719,2590900.0,0.9749415237618696,0.9879923149289644,0.0072346388648331,0.9972748058106684
2023-10-25,HD,-0.0084006479947134,-0.0061739145980417,-0.0120655064150639,-0.0426776594053246,267.4776611328125,269.66754307602577,265.830520771688,268.2584024096862,2962800.0,269.7436828613281,2705200.0,0.9742232979029276,0.9847114052171118,0.0070727359053498,1.058012335394447
2023-10-26,HD,-0.0104297827149518,-0.0084006479947134,-0.0191333012596582,-0.0320769240113658,264.68792724609375,269.6769997422322,264.4498985345415,267.0967766447529,3108200.0,267.4776611328125,2962800.0,0.9717600449049034,0.984102019289298,0.0040095013848295,1.1291717958587888
2023-10-27,HD,-0.0055394178958997,-0.0104297827149518,-0.0248010118428747,-0.0305821786516238,263.2217102050781,266.27802033874804,261.1270745955281,265.62105865066906,2907300.0,264.68792724609375,3108200.0,0.9666470698702878,0.983142728018942,0.003517689539171,1.1597544821924963
2023-10-30,HD,0.0181583163570118,-0.0055394178958997,-0.0241784073942626,-0.0347402888443707,268.0013732910156,268.80114650164353,263.6977943710331,264.1833823781544,3074400.0,263.2217102050781,2907300.0,0.9664879393518928,0.9814994560818932,0.0023409502920361,1.0527935803238084
2023-10-31,HD,0.0114037228293886,0.0181583163570118,0.0019579659698873,-0.0125931666874862,271.0575866699219,271.7335800968753,268.1345870239017,269.0581396168832,3036000.0,268.0013732910156,3074400.0,0.989520715641251,0.984444270194656,0.0116961341958024,1.0932171748599877
2023-11-01,HD,0.0068147824564583,0.0114037228293886,0.0240647901477801,0.004870934491056,272.90478515625,273.0951907630102,268.51551896323895,271.91457720984675,2747300.0,271.0575866699219,3036000.0,1.004778697695882,0.9893271686497268,0.0128881145200035,1.0462183136449474
2023-11-02,HD,0.027561284574054,0.0068147824564583,0.036786764069072,0.0202900085205348,280.4263916015625,280.55017118370625,276.11331240113236,276.3513411187195,3628000.0,272.90478515625,2747300.0,1.0129165853109208,0.994617936540094,0.0118572965520077,0.9458445224815808
2023-11-03,HD,0.0036668795295946,0.027561284574054,0.0463617710535195,0.0594604541250418,281.4546813964844,283.5493458715763,280.08366262471003,280.09316401579554,3071900.0,280.4263916015625,3628000.0,1.0379874208152975,1.003548943149676,0.0123939380918065,1.2237986331774913
2023-11-06,HD,-0.0035179476047542,0.0036668795295946,0.0383575123437642,0.069268493002347,280.46453857421875,282.24498907711325,279.17917743940995,280.6359123105278,2890300.0,281.4546813964844,3071900.0,1.0384267250867345,1.0137597770087068,0.0095550274792795,1.0297331724322876
2023-11-07,HD,0.0006788707438374,-0.0035179476047542,0.0277010658264582,0.0465041097743543,280.6549377441406,281.8260496946741,279.50288669025895,280.5025958521509,2629000.0,280.46453857421875,2890300.0,1.0313318319260731,1.019553886848123,0.0116194129106065,0.95923189762175
2023-11-08,HD,0.0039014838360806,0.0006788707438374,0.0008149951267883,0.0354070557187755,281.7499084472656,283.73982548611303,280.02655341344683,280.9025120754916,2454900.0,280.6549377441406,2629000.0,1.027907682152984,1.0225095830459732,0.0120880726882175,0.8747238414650377
2023-11-09,HD,-0.0272034917103183,0.0039014838360806,0.0010489328133269,0.0324110230824696,274.0853271484375,278.7221223252403,273.90442298268505,277.9699724321039,4059100.0,281.7499084472656,2454900.0,1.026551997060482,1.0236378749765085,0.0121716126057439,0.830837335391051
2023-11-10,HD,0.0129225090377396,-0.0272034917103183,-0.0227451622162676,-0.0226122242521829,277.627197265625,277.627197265625,273.05705708726674,275.38021991053427,3653500.0,274.0853271484375,4059100.0,0.9952186393635511,1.0155400204477278,0.0130433544741511,1.3309310057642747
2023-11-13,HD,-0.0120716195859689,0.0129225090377396,-0.0107881247444,-0.0135989357571481,274.2757873535156,276.0467073861299,273.4855155964925,274.0091963037808,4586700.0,277.627197265625,3653500.0,1.0028338280670317,1.0074905688707594,0.0150011120365291,1.1693295438542586
2023-11-14,HD,0.0540146508433019,-0.0120716195859689,-0.0265275014105245,-0.0220660738507781,289.0906982421875,293.4799346902909,285.7678260046322,286.48191229450765,7952800.0,274.2757873535156,4586700.0,0.9884876726555716,1.0007514951896863,0.0156014541654479,1.400232624165438
2023-11-15,HD,0.0150182773555451,0.0540146508433019,0.0547470791299362,0.0300574098779524,293.4323425292969,294.13689837537027,289.4525085538486,289.53819542245924,3985900.0,289.0906982421875,7952800.0,1.035152907724464,1.000330709584489,0.030766450748189,2.110979866484399
2023-11-16,HD,-0.0056783063383764,0.0150182773555451,0.0569293837899822,0.0414638434007434,291.7661437988281,293.2038468496862,289.75716589584954,291.23296168518124,3114000.0,293.4323425292969,3985900.0,1.0430324737452028,1.0013368449255655,0.0309497751060893,1.024334333022376
2023-11-17,HD,0.0027084094051488,-0.0056783063383764,0.063769232472457,0.0645084391577632,292.5563659667969,293.9274138930634,290.823538747309,293.727477878554,2770300.0,291.7661437988281,3114000.0,1.032946195571001,1.0098359981980312,0.0258051352738649,0.8109776264971444
2023-11-20,HD,0.002994214669044,0.0027084094051488,0.0119881675393995,0.0537741577489907,293.4323425292969,294.84148327768935,291.09964901088455,292.4802274697401,3459000.0,292.5563659667969,2770300.0,1.0316889338440105,1.016411953105114,0.0261983744592402,0.7271796621736905
2023-11-21,HD,-0.0092475542087515,0.002994214669044,0.0,0.0698441352064747,290.71881103515625,291.413865494229,287.8624658345087,290.9378079607878,2977200.0,293.4323425292969,3459000.0,1.0300674850600062,1.0252344808578535,0.0236531947266032,0.8946028987306415
2023-11-22,HD,0.0126416687153865,-0.0092475542087515,-0.0035896308942342,0.0056318408128261,294.39398193359375,295.0223522903766,291.8042278630445,292.67065603602646,2873500.0,290.71881103515625,2977200.0,1.0169491706359388,1.0227642957900005,0.0093927282999712,0.7631224143499413
2023-11-24,HD,0.0048511916300513,0.0126416687153865,0.0062812373291696,0.0032772099899003,295.8221435546875,296.4695747843234,293.5465747466735,294.3749101516848,1259900.0,294.39398193359375,2873500.0,1.0252703741264142,1.0189303790151718,0.0085372108562574,0.7287228646784337
2023-11-27,HD,0.0007082065301491,0.0048511916300513,0.0081442999936247,0.0139015435548819,296.0316467285156,297.90731468244576,294.9176592502307,295.81264979005,2992600.0,295.8221435546875,1259900.0,1.0225036346689396,1.014078757452444,0.0078462564089757,0.3439267541656657
2023-11-28,HD,0.0077831091922828,0.0007082065301491,0.0182748260232699,0.0118790126143184,298.335693359375,299.5163065930976,294.5748567606247,295.8316264051956,3116900.0,296.0316467285156,2992600.0,1.0167596991242445,1.0100557733552236,0.0079022203724653,0.8319271431311662
2023-11-29,HD,-0.000738962816995,0.0077831091922828,0.0133892391410037,0.0167103284791743,298.115234375,301.02910773325397,298.0098125049689,301.02910773325397,3083800.0,298.335693359375,3116900.0,1.0162750669899985,1.005118028695013,0.0082752424424028,0.9033942861449014
2023-11-30,HD,0.0079416377305336,-0.000738962816995,0.0077515861144066,0.0254418464134036,300.4827575683594,300.7415735301917,295.78607274922695,299.5721922342863,4493700.0,298.115234375,3083800.0,1.0124117297874768,1.007061285357171,0.0054200115534443,1.0406606126257465
2023-12-01,HD,0.019554003419993,0.0079416377305336,0.0150359290604014,0.0206824052406719,306.3583984375,306.8184929223584,300.0130785803301,300.808627547505,3613600.0,300.4827575683594,4493700.0,1.0180144538087768,1.008781456254552,0.0039939697807742,1.490897750233072
2023-12-04,HD,0.0137663526302871,0.019554003419993,0.0268915361342998,0.0356168566565224,310.5758361816406,311.59185259813665,305.72578672135563,306.3584056837429,3827900.0,306.3583984375,3613600.0,1.0328147307237636,1.0109229208989643,0.0080400381502753,1.1793541228113118
2023-12-05,HD,-0.0016047049071387,0.0137663526302871,0.0417979370721,0.0491305224081775,310.07745361328125,310.4800399939776,306.73226880644904,308.6396910772073,3269800.0,310.5758361816406,3827900.0,1.0407106744787953,1.0145660547089528,0.0075724392325271,1.207611812695398
