Date,ticker,target_daily_return,1d_lagged_return,3d_lagged_return,5d_lagged_return,Close,High,Low,Open,Volume,previous_close,previous_volume,price_vs_sma10_ratio,sma5_vs_sma10_ratio,volatility_5d,volume_spike_ratio
2023-08-02,JNJ,0.0060394403610231,0.0081178920447178,-0.0276354655848468,-0.0203028247214279,158.39117431640625,159.6310103903472,157.40303792384827,157.40303792384827,14595600.0,157.44032287597656,15810300.0,0.9945879828409336,1.009734451505786,0.0201947836379595,1.0557274632171765
2023-08-03,JNJ,0.0042964940208032,0.0060394403610231,-0.0261921737564168,-0.0162691494576002,159.0717010498047,159.70560880453024,158.1674596952012,158.42847635175264,17424800.0,158.39117431640625,14595600.0,0.994055865536594,0.9998478701485628,0.0205737990695817,0.930661402381171
2023-08-04,JNJ,-0.0093764721331754,0.0042964940208032,0.0185638914919046,-0.0175599382391679,157.58016967773438,160.97340053569314,156.5081379661049,158.79204088936424,23415100.0,159.0717010498047,17424800.0,0.9970085601157233,0.9949635346088042,0.0204420541981718,1.1436424889884178
2023-08-07,JNJ,0.0240178968612323,-0.0093764721331754,0.000888252762718,-0.0311783269790759,161.3649139404297,161.58863434569247,157.87845730691433,157.99964867599104,17736400.0,157.58016967773438,23415100.0,0.9883242184362416,0.9892713361530706,0.0200388117879723,1.4303892425902915
2023-08-08,JNJ,0.0004622129998161,0.0240178968612323,0.0187746548180962,0.0332477342526171,161.4394989013672,161.78442494486112,159.77085568984393,161.26239163230278,27378700.0,161.3649139404297,17736400.0,1.0108678214558384,0.9946098735526608,0.0119011905024101,1.0666689118971555
2023-08-09,JNJ,-0.0006351547372098,0.0004622129998161,0.0148850979522823,0.0254012183939751,161.3369598388672,162.4369565042977,160.38610537895363,161.2716985666772,42974400.0,161.4394989013672,27378700.0,1.010868695452237,0.9991594676784684,0.0121500162044999,1.5221635986590092
2023-08-10,JNJ,-0.005200324323946,-0.0006351547372098,0.0238405007991537,0.0185981670707002,160.49795532226562,164.04034207089663,160.00388712626682,162.20389454073543,48213800.0,161.3369598388672,42974400.0,1.010020287755575,1.0026436880274272,0.0123837559944573,2.0605965288473156
2023-08-11,JNJ,0.0097578584715498,-0.005200324323946,-0.005372658758298,0.0089661093899686,162.06407165527344,162.15728375107852,159.9852413556349,160.78693934612338,45905600.0,160.49795532226562,48213800.0,1.0056599381313798,1.0053212313956534,0.0129928661364452,1.973382514613995
2023-08-14,JNJ,-0.0023583397882935,0.0097578584715498,0.0038687728725412,0.0284547350514283,161.68186950683594,163.69543861036175,160.10643852003122,161.75644772078206,64036900.0,162.06407165527344,45905600.0,1.0158468489619763,1.0113124990871896,0.0116016736690911,1.6627198488594557
2023-08-15,JNJ,-0.0028827905820535,-0.0023583397882935,0.0021378217880962,0.0019642161276971,161.2157745361328,162.72594432840296,160.47000658308735,161.0852662111754,88958100.0,161.68186950683594,64036900.0,1.009963377140327,1.0082280788436475,0.0056483817160737,2.016963598407013
2023-08-16,JNJ,-0.0031803701067925,-0.0028827905820535,0.0044724508323228,-0.0013858093388351,160.7030487060547,162.884408105042,160.46068018094712,160.83355702331872,85832700.0,161.2157745361328,88958100.0,1.0046824443307467,1.0055770454248405,0.0058349598079886,2.2772434116988713
2023-08-17,JNJ,0.0093973177513699,-0.0031803701067925,-0.0083980547651164,-0.0039291129165047,162.21322631835938,163.4996756686426,161.04796834870876,161.141194676017,70904200.0,160.7030487060547,85832700.0,1.000046375835736,1.0033413960566069,0.0059845661910256,1.8583474153805184
2023-08-18,JNJ,-0.0087350855617156,0.0093973177513699,0.0032864341137579,0.0106871828531998,160.79627990722656,162.19458944505308,159.69626900747946,161.43017340335797,49631700.0,162.21322631835938,70904200.0,1.007474562793218,1.0035143791495529,0.0067909871517531,1.375829790635947
2023-08-21,JNJ,-0.0297987890428351,-0.0087350855617156,-0.0026020693701547,-0.0078227810463974,156.00474548339844,158.3352614647797,154.70897916672408,158.18610502812953,151319500.0,160.79627990722656,49631700.0,0.9966833481320176,0.9999422302745896,0.0066437386675816,0.916436857484455
2023-08-22,JNJ,-0.0079476310814816,-0.0297987890428351,-0.0292359308705463,-0.0351129291166284,154.76487731933594,156.46148520681757,154.1962309683164,155.54792711355822,56834800.0,156.00474548339844,151319500.0,0.9702068639285408,0.9962142682995664,0.0143457340493486,2.2412537198832387
2023-08-23,JNJ,-0.0089748548483924,-0.0079476310814816,-0.04591702642302,-0.0400140571563675,153.37588500976562,155.21233236245158,152.38774871326208,154.65300295249142,119011400.0,154.76487731933594,56834800.0,0.9665079965384112,0.992309613379687,0.0141563748544504,0.8066116415608767
2023-08-24,JNJ,0.0034037224962846,-0.0089748548483924,-0.0461478020619769,-0.0455944287011712,153.89793395996094,155.37082161424738,152.75132419894058,152.90979756230607,70755100.0,153.37588500976562,119011400.0,0.9626195815154408,0.9880703608039524,0.0138924881145251,1.5245192876129814
2023-08-25,JNJ,0.0143380010916278,0.0034037224962846,-0.0135047912607356,-0.0512614941896221,156.10452270507812,157.54115265504197,154.0481660985297,154.27352515390996,18185500.0,153.89793395996094,70755100.0,0.9699137581753866,0.9816991586997516,0.0120174072602279,0.8809260573463314
2023-08-28,JNJ,-0.011789492287057,0.0143380010916278,0.0086560039263818,-0.0291782695772278,154.26412963867188,156.06697346622107,153.21248267894754,154.93080790410693,18458000.0,156.10452270507812,18185500.0,0.9875294419746554,0.9794641361040468,0.0164383804723797,0.2345094245437508
2023-08-29,JNJ,0.0001218613048219,-0.011789492287057,0.0057912926067202,-0.0111574544693051,154.28292846679688,155.56931920263463,152.836913753547,154.80875199888774,12208600.0,154.26412963867188,18458000.0,0.980487930814531,0.9818693234529756,0.01090641201947,0.2528870749194057
2023-08-30,JNJ,-0.0035299867887583,0.0001218613048219,0.0025016223215583,-0.0031140712342931,153.73831176757812,155.71016421661474,153.69136017067424,155.0341013385231,9939100.0,154.28292846679688,12208600.0,0.9849475365255254,0.9855996751561356,0.0104287549104793,0.1869212107942919
2023-08-31,JNJ,-0.0125207014236862,-0.0035299867887583,-0.0151578627992117,0.0023629970108365,151.8134002685547,153.58807594479657,151.4378161748955,153.40026957035218,15333000.0,153.73831176757812,9939100.0,0.9858540997294648,0.9904663466251146,0.0095830174338083,0.172180790956537
2023-09-01,JNJ,-0.007422072211926,-0.0125207014236862,-0.0158865795688049,-0.0135449101737036,150.68663024902344,152.56457933003983,150.24531106877544,151.56926860951944,8610100.0,151.8134002685547,15333000.0,0.980046382475524,0.994424668164784,0.0109316906541239,0.2939176696984933
2023-09-05,JNJ,0.0012463293888176,-0.007422072211926,-0.0233097611868794,-0.0347068256714796,150.8744354248047,152.0857207109634,150.49885130695364,150.7617630549725,9019800.0,150.68663024902344,8610100.0,0.9791627999561392,0.9939161991671316,0.0053933636005569,0.1791326046472824
2023-09-06,JNJ,-0.016616693840139,0.0012463293888176,-0.0186282541407313,-0.0219733143525119,148.36740112304688,150.23596610947604,147.74768865183515,150.0857267047382,9753800.0,150.8744354248047,9019800.0,0.9836623740688568,0.9928206933598644,0.0056604265147567,0.2665776872483785
2023-09-07,JNJ,0.012783894861533,-0.016616693840139,-0.0226989128720647,-0.0383420732451489,150.2641143798828,151.23125713789068,149.2781881168566,149.42842750177067,9931800.0,148.36740112304688,9753800.0,0.9713687261621003,0.989233232366353,0.0070750637433449,0.334866366560192
2023-09-08,JNJ,0.0033118362859829,0.012783894861533,-0.0028039373396456,-0.02259812370613,150.7617645263672,150.87443689729903,149.475373866176,149.85095798769268,6957000.0,150.2641143798828,9931800.0,0.9857949536558072,0.9866942678724084,0.0117413540419255,0.5451198387659801
2023-09-11,JNJ,0.01307922828029,0.0033118362859829,-0.0007467858827127,-0.0069271601869609,152.73361206054688,152.76178015237195,150.6584718878701,151.23124696767195,6309300.0,150.7617645263672,6957000.0,0.9910988888048178,0.9873458564347708,0.0111599962086058,0.5876008368476486
2023-09-12,JNJ,0.0056558986168209,0.01307922828029,0.0294283710872507,0.0135843625153777,153.5974578857422,153.92609038012745,151.67255720177462,152.32045193064505,6045800.0,152.73361206054688,6309300.0,1.006291656478888,0.9922360153377808,0.0120935615355156,0.5923085227726118
2023-09-13,JNJ,0.0025065161372808,0.0056558986168209,0.0221832306377047,0.0180482694319319,153.98245239257812,154.8838600002205,153.05286236505734,153.76647791507548,7397500.0,153.5974578857422,6045800.0,1.0124278382772791,0.9962617617648828,0.0121162596087951,0.6424300513344732
2023-09-14,JNJ,-0.0015245663780445,0.0025065161372808,0.0213627631404358,0.0378455862071376,153.74769592285156,155.18432581896752,153.46600069608849,154.63031995287483,7758400.0,153.98245239257812,7397500.0,1.0151665657206714,1.0038628341096492,0.0051214829389072,0.8284134328959922
2023-09-15,JNJ,-0.0139855968766998,-0.0015245663780445,0.006639559220944,0.0231830570948023,151.59744262695312,154.76179669496912,151.37209789809347,153.97304716111532,13392100.0,153.74769592285156,7758400.0,1.013612605957556,1.0084498659011638,0.005398250195278,0.8905775599341113
2023-09-18,JNJ,0.0063179095508949,-0.0139855968766998,-0.0130211481773144,0.0055430374087972,152.5552215576172,153.19371748013796,150.94018391785443,152.2265746796264,5789000.0,151.59744262695312,13392100.0,0.99957894313217,1.0096954958988458,0.010008612232271,1.5722930040997656
2023-09-19,JNJ,-0.001661955824742,0.0063179095508949,-0.0092687888313547,-0.0011679845747311,152.3016815185547,152.91202362221202,151.5317297753579,152.3486331153923,5550800.0,152.5552215576172,5789000.0,1.004656373633739,1.0082180402372662,0.0083050722812873,0.70293669441257
2023-09-20,JNJ,0.0043772103334223,-0.001661955824742,-0.0094051126790378,-0.0084361836779317,152.9683380126953,153.55988220019643,151.79461989706346,152.2922752318823,3837400.0,152.3016815185547,5550800.0,1.0020448405203295,1.0055662180507725,0.007631269996709,0.7036527625482503
2023-09-21,JNJ,-0.0076728692351359,0.0043772103334223,0.0090429981006714,-0.0065859087456103,151.7946319580078,153.52234172286694,151.7288968610548,152.6491022527076,4526700.0,152.9683380126953,3837400.0,1.003393614988921,1.001201027646076,0.0079273098760468,0.5258938372543994
2023-09-22,JNJ,-0.0071755032889482,-0.0076728692351359,-0.004985667431397,-0.0127030454220514,150.70542907714844,151.5505005184973,150.47068541814977,151.45661165146737,4976700.0,151.7946319580078,4526700.0,0.9946960909944556,0.9976372399091348,0.0084325002293891,0.6699869753122965
2023-09-25,JNJ,-0.0014954492073258,-0.0071755032889482,-0.0104808589471271,-0.0058840936518944,150.4800567626953,150.57395994907665,149.04342684227166,150.30166363275418,6722500.0,150.70542907714844,4976700.0,0.9875951040770844,0.996504970632772,0.0064310863859025,0.7588318438880393
2023-09-26,JNJ,-0.0077372820403776,-0.0014954492073258,-0.0162666423805525,-0.0136027123407121,149.3157501220703,150.3110609404363,149.16551074219203,150.05753377784367,4904800.0,150.4800567626953,6722500.0,0.987576647422637,0.9952549788203782,0.0049338533784055,1.0186084497908234
2023-09-27,JNJ,-0.0120111711576561,-0.0077372820403776,-0.0163304973566077,-0.019605373799636,147.5222930908203,149.07159537743237,145.7851844308853,148.90258683457924,10211600.0,149.3157501220703,4904800.0,0.9826968829343736,0.9941292601150508,0.0053379293370691,0.7562611882650615
2023-09-28,JNJ,-0.0014637949172845,-0.0120111711576561,-0.0211215747556023,-0.0356024324551595,147.3063507080078,148.3204450701891,146.68662398762763,147.8885104181499,7861900.0,147.5222930908203,10211600.0,0.9750390642582124,0.9911749373711723,0.0037483477064982,1.5090291118664103
2023-09-29,JNJ,-0.0072030188103857,-0.0014637949172845,-0.0210905426470724,-0.0295681157634193,146.24530029296875,147.98240910935698,145.86971616772502,147.76643462610664,7680700.0,147.3063507080078,7861900.0,0.9777745506705924,0.9894544054369948,0.004511084723589,1.16002567375154
2023-10-02,JNJ,-0.0038523289886034,-0.0072030188103857,-0.0205634692026217,-0.0295950106873487,145.68191528320312,145.93544245751292,143.9636042340382,145.93544245751292,7259700.0,146.24530029296875,7680700.0,0.9741925274194848,0.9870399578607209,0.0045129292567868,1.237583001542004
2023-10-03,JNJ,0.0012247300576806,-0.0038523289886034,-0.0124752521741522,-0.0318855639924351,145.86033630371094,146.0105757044789,144.49882576234387,145.24060952125657,5740800.0,145.68191528320312,7259700.0,0.9749032669344516,0.9851581308515808,0.0040237057208538,1.1426696131761862
2023-10-04,JNJ,0.0011585815112569,0.0012247300576806,-0.0098163751755901,-0.0231416566272109,146.02932739257812,146.4142960726891,145.13730442726387,146.07627898603988,4955200.0,145.86033630371094,5740800.0,0.9803229893057852,0.984778339556473,0.0051479307267223,0.9009020319257786
2023-10-05,JNJ,0.0104168386418725,0.0011585815112569,-0.0014767852365715,-0.0101202717701999,147.5504913330078,148.39556287519167,146.54579580297226,146.7335878870556,5993300.0,146.02932739257812,4955200.0,0.9860574380653852,0.9873763194519396,0.0035763764623576,0.7642125458431909
2023-10-06,JNJ,0.003181739070095,0.0104168386418725,0.0128264105134272,0.001657366595714,148.01995849609375,148.63968518380594,147.03403227975448,147.4941350014103,5802200.0,147.5504913330078,5993300.0,0.9991925650055642,0.990544772022965,0.0066608530544362,0.9038686598137156
2023-10-09,JNJ,0.0057091102067947,0.003181739070095,0.0148060963460692,0.012134805013015,148.86502075195312,149.18428299201312,147.50351050260696,147.5880147745575,4414100.0,148.01995849609375,5802200.0,1.0041979346845404,0.9947573538597532,0.005169416255558,0.8642881933841481
2023-10-10,JNJ,-0.0011354017592013,0.0057091102067947,0.0194186565808911,0.0218496953624072,148.6959991455078,149.55046936047307,148.2640645807914,148.71478264682943,5273500.0,148.86502075195312,4414100.0,1.01103878001214,1.0001721850998009,0.0038720250913327,0.6809329217592786
2023-10-11,JNJ,-0.0137659119742233,-0.0011354017592013,0.0077634971063207,0.0194409454527271,146.64906311035156,149.34393026678484,146.51760722425362,148.78993862734472,6922900.0,148.6959991455078,5273500.0,1.0103161000148289,1.0044467344390189,0.0044475524012088,0.8089058641265167
2023-10-12,JNJ,0.0009603786076757,-0.0137659119742233,-0.0092615576958047,0.004243912704654,146.78990173339844,147.00586188083736,145.60679888892366,146.40491870668288,5792400.0,146.64906311035156,6922900.0,0.9969997141720446,1.0058857031134811,0.0091942124880129,1.1183229597943922
2023-10-13,JNJ,0.0033264993233383,0.0009603786076757,-0.0139396011774476,-0.0051547751060536,147.2781982421875,147.7570702164139,146.5270155614971,147.16551152713228,5359800.0,146.78990173339844,5792400.0,0.9983077271645616,1.0052044604573174,0.0075717984348877,0.9680654067532608
2023-10-16,JNJ,0.0043352565223626,0.0033264993233383,-0.0095348961066055,-0.005011217821182,147.91668701171875,148.59274995868805,147.2687921602384,148.18899770493493,6408100.0,147.2781982421875,5359800.0,1.0009254804432952,1.003490610047112,0.0075920828823295,0.931913850390949
2023-10-17,JNJ,-0.0091411395327437,0.0043352565223626,0.0086439277175149,-0.0063704269508317,146.56455993652344,149.2500281965583,145.17488136900565,146.46127214469067,12244400.0,147.91668701171875,6408100.0,1.0037402829416096,1.0006817843912286,0.007309005149191,1.1309283244767685
2023-10-18,JNJ,-0.0215261333509625,-0.0091411395327437,-0.0015351314648623,-0.0143342068464037,143.4095916748047,146.43309113903038,142.77109580167175,145.9260511414022,9097300.0,146.56455993652344,12244400.0,0.9940899017377792,0.997312468314549,0.0081091209037494,1.938450968006472
2023-10-19,JNJ,-0.002684367096803,-0.0215261333509625,-0.0262673404044582,-0.0220899565727822,143.02462768554688,143.76641136589245,140.98704005653815,142.41428555742908,7733800.0,143.4095916748047,9097300.0,0.9744224059909312,0.9946854763427304,0.0109603786117425,1.35159267843347
2023-10-20,JNJ,0.0044640809144138,-0.002684367096803,-0.0330730725856799,-0.0256507702736261,143.66310119628906,144.4800044417844,143.03398998879547,143.4189729796482,7207000.0,143.02462768554688,7733800.0,0.9748043974398876,0.9926211980116212,0.0106302245178758,1.1200532958717424
2023-10-23,JNJ,-0.0105227716525732,0.0044640809144138,-0.019796455169592,-0.0245460433998091,142.1513671875,144.13260420934546,141.98235863310938,143.53166102548604,5874000.0,143.66310119628906,7207000.0,0.98207224424631,0.9906350259696016,0.0108662324565167,1.0229471153232
2023-10-24,JNJ,-0.0010568877393293,-0.0105227716525732,-0.008773642492183,-0.0389768047181992,142.00112915039062,142.68659094553308,140.9682656549259,141.55042534014447,6155300.0,142.1513671875,5874000.0,0.9762183915015052,0.9872838036305516,0.0096716413279051,0.8168180528748546
2023-10-25,JNJ,0.0022482894711108,-0.0010568877393293,-0.0071560999788548,-0.031135977129186,142.3203887939453,142.8837649644804,141.06215192509103,142.01052545272404,5880800.0,142.00112915039062,6155300.0,0.9796909369524844,0.985547194614852,0.0100758294068496,0.8455663163678824
2023-10-26,JNJ,-0.016955843445166,0.0022482894711108,-0.0093462579546378,-0.0075950490349993,139.9072265625,142.69598249321015,139.79455418634734,142.69598249321015,7612500.0,142.3203887939453,5880800.0,0.9848347047597308,0.9869918550676452,0.0057582307098696,0.8195905670711567
2023-10-27,JNJ,-0.0228187275328936,-0.016955843445166,-0.015786978833907,-0.0217962540682208,136.7147216796875,139.58798196146415,136.10437952977526,139.42835798221176,11385800.0,139.9072265625,7612500.0,0.972769011537182,0.9873800679534476,0.0090702723751762,1.0346866377611352
2023-10-30,JNJ,0.0098213831300386,-0.0228187275328936,-0.0372279255970168,-0.0483657909285132,138.0574493408203,138.25464033246598,137.0903065436056,137.17481082818935,8205300.0,136.7147216796875,11385800.0,0.9576050208368594,0.9849519265977544,0.0105216064284021,1.430394854206711
2023-10-31,JNJ,0.0089096351539108,0.0098213831300386,-0.0299531183778382,-0.028799707858453,139.28749084472656,139.47528290206088,137.69123686596154,138.53630828777375,7576900.0,138.0574493408203,8205300.0,0.9737344492909108,0.986026143152293,0.0136508082990039,1.0080691727623647
2023-11-01,JNJ,0.0023595733947392,0.0089096351539108,-0.0044296190625763,-0.0191099769551135,139.61614990234375,140.62084537714688,139.40018973390104,140.08563725055117,5733000.0,139.28749084472656,7576900.0,0.9874783968868172,0.9872654609738524,0.0151528754692118,0.987492294278412
2023-11-02,JNJ,0.0104245037423424,0.0023595733947392,0.0212225003058126,-0.0190010645313569,141.0715789794922,141.2218040583633,138.5363355597418,138.6959738838984,5349100.0,139.61614990234375,5733000.0,0.9924775538864656,0.986083053830756,0.0151639827258006,0.78144168016095
2023-11-03,JNJ,0.0073214759508839,0.0104245037423424,0.0218324302894437,0.0083223179073743,142.10443115234375,142.9776850951694,140.98704893945944,141.98237418112302,4926800.0,141.0715789794922,5349100.0,1.0042178429595725,0.9891116710889536,0.0141036164987331,0.7536098349246334
2023-11-06,JNJ,0.0023785144050934,0.0073214759508839,0.0202239288721011,0.0394230365716132,142.4424285888672,143.12787596119404,142.13256528497905,142.5175482680777,4851400.0,142.10443115234375,4926800.0,1.0126938230974185,0.9978921993695496,0.0032414188620218,0.717152235460229
2023-11-07,JNJ,-0.0052734264320698,0.0023785144050934,0.0202432074548704,0.0317619894397855,141.69126892089844,142.95889042914916,141.48469335173735,142.65841166396353,4840400.0,142.4424285888672,4851400.0,1.0148920188469213,1.0039337894427935,0.0037338951228045,0.716847255119546
2023-11-08,JNJ,-0.0036447815010296,-0.0052734264320698,0.0043927341416964,0.0172576737623304,141.17483520507812,142.5645135852419,141.16543628951322,142.11380979419707,5460000.0,141.69126892089844,4840400.0,1.0097629890313475,1.0075815854759955,0.0059595930847309,0.7293933275067056
2023-11-09,JNJ,-0.0194880390625455,-0.0036447815010296,-0.0065416394107306,0.0111640759598701,138.42361450195312,141.3156575858136,138.27337514828452,141.3156575858136,6973600.0,141.17483520507812,5460000.0,1.006904639265604,1.010628235554876,0.0067806509228476,0.8280104092737166
2023-11-10,JNJ,-0.0011528120876613,-0.0194880390625455,-0.0282136026935738,-0.0187703610939521,138.2640380859375,139.43775657563137,136.75228809810707,139.2030128776926,6930700.0,138.42361450195312,6973600.0,0.9883278514839812,1.007917545728492,0.0101261253499153,1.0678950052295249
2023-11-13,JNJ,0.0025805427758929,-0.0011528120876613,-0.0241880170956352,-0.0270251464733646,138.62083435058594,138.8743471942006,137.70062886318937,138.2640193931213,5889300.0,138.2640380859375,6930700.0,0.9860976806810328,1.0013258975464057,0.0083681991747303,1.1390335134566587
2023-11-14,JNJ,0.0002031997912963,0.0025805427758929,-0.0180910489520466,-0.0268290443805303,138.6490020751953,139.47529003524826,138.0011072657834,138.63021857021656,6713600.0,138.62083435058594,5889300.0,0.9882452654428052,0.9954747961290078,0.0084157179332157,1.0061813186813189
2023-11-15,JNJ,0.0077205736289469,0.0002031997912963,0.0016282451087057,-0.0214710960588653,139.71945190429688,140.3016116904539,138.28282161885767,138.35794132152603,6729100.0,138.6490020751953,6713600.0,0.9888962090066978,0.9915884137487304,0.0087839528422446,1.164183193769844
2023-11-16,JNJ,0.0087364882412286,0.0077205736289469,0.0105263366997481,-0.0103090844672641,140.9401092529297,141.0058300320594,139.5691998765467,140.37671869767817,6875600.0,139.71945190429688,6729100.0,0.996457637170047,0.9894394460979244,0.010330422575712,1.1470578208100368
2023-11-17,JNJ,-0.0020654672348234,0.0087364882412286,0.0167310701397025,0.0181796636363735,140.6490020751953,141.5879766955261,139.97295352996358,141.36263195632074,7023300.0,140.9401092529297,6875600.0,1.0052574327349677,0.9931220140769872,0.0044307972584904,1.142306510163564
2023-11-20,JNJ,0.0088158781058744,-0.0020654672348234,0.0144249144967902,0.017249344242177,141.88894653320312,142.3527194400715,139.64574549721334,139.9959581659556,8851700.0,140.6490020751953,7023300.0,1.0042235778476452,0.9975597260715492,0.0046877950151548,1.127570761154013
2023-11-21,JNJ,0.0080713345350611,0.0088158781058744,0.0155275060081989,0.0235759090466285,143.0341796875,143.19508194682453,141.60497883654426,142.0687661315527,5916300.0,141.88894653320312,8851700.0,1.0134771985847948,1.0026227610203498,0.0052045345155705,1.3353538309751642
2023-11-22,JNJ,-0.0019853021499723,0.0080713345350611,0.0148578743529446,0.0316279060553672,142.75021362304688,143.9049228673315,142.34321374545397,143.51687135350858,4633500.0,143.0341796875,5916300.0,1.020678269828834,1.0079204012134524,0.0046742119623612,0.8782688470856491
2023-11-24,JNJ,0.0111392734668065,-0.0019853021499723,0.0149393989068489,0.0216917664465643,144.34034729003906,144.51070929221564,142.7880975755649,142.7880975755649,3351400.0,142.75021362304688,4633500.0,1.017508057924039,1.0111091828640508,0.0057948615080607,0.6963825978745565
2023-11-27,JNJ,-0.008000009302828,0.0111392734668065,0.0172768972970158,0.0241254108226023,143.1856231689453,144.16998509918912,142.89221231512283,144.14157698984332,6449700.0,144.34034729003906,3351400.0,1.024521558598082,1.0116898051186498,0.0063283122230937,0.5326911920145594
2023-11-28,JNJ,0.0023135584649864,-0.008000009302828,0.0010587922535452,0.0180351161851388,143.5168914794922,143.68725346910742,142.76915312324107,143.2991874585139,5909000.0,143.1856231689453,6449700.0,1.0127873863063064,1.0117563818749062,0.008212708721987,1.0330511664410933
2023-11-29,JNJ,0.0031655868578492,0.0023135584649864,0.005370765037661,0.0114733739735541,143.97120666503906,144.05638766109163,142.98685923405304,143.23294248121138,5190000.0,143.5168914794922,5909000.0,1.0116271605831657,1.010559681694075,0.0076794359457747,0.9461484759788128
2023-11-30,JNJ,0.0167640721855391,0.0031655868578492,-0.0025574320135052,0.0065510703776276,146.38475036621094,146.83906339536463,143.79135187518833,144.1131563357409,12481900.0,143.97120666503906,5190000.0,1.0110366147680636,1.0080987537905983,0.0070462553384298,0.8518027362726819
2023-12-01,JNJ,0.024052920991787,0.0167640721855391,0.022342516842567,0.0254608147400856,149.90573120117188,149.98145245771912,147.1514300689717,148.06953044637177,10342900.0,146.38475036621094,12481900.0,1.023196429660267,1.0084830477004878,0.0094291714404239,1.8718432449941813
2023-12-04,JNJ,0.0031570947806349,0.024052920991787,0.0445162911195899,0.0385573681622759,150.37899780273438,151.45800057490516,149.5460783146184,149.5460783146184,8920300.0,149.90573120117188,10342900.0,1.0412818211777095,1.0099341806897717,0.012704645449108,1.4744040245360992
2023-12-05,JNJ,-0.0020772709903099,0.0031570947806349,0.0445074489971009,0.050238106833544,150.06661987304688,151.08883508038542,149.75427513394192,150.30324336245806,7268200.0,150.37899780273438,8920300.0,1.0375567195819746,1.0130804685659331,0.00994727862877,1.238127492307073
2023-12-06,JNJ,-0.0121728366490875,-0.0020772709903099,0.0251520018145674,0.0456373345745897,148.23988342285156,150.17073924144972,147.81396401774526,150.03823066114217,6642900.0,150.06661987304688,7268200.0,1.0295921885646384,1.016383865807079,0.0109288187736404,1.0314887771205394
2023-12-07,JNJ,-0.0077895644170193,-0.0121728366490875,-0.0111126356875893,0.0296495171270179,147.0851593017578,148.20202971263586,146.4320905845285,148.20202971263586,6532400.0,148.23988342285156,6642900.0,1.0134395489122474,1.0186032346907818,0.0145373173040102,0.9331252510893414
2023-12-08,JNJ,-0.0063063230357409,-0.0077895644170193,-0.0219035806136796,0.0047847124361974,146.1575927734375,147.51108662036168,145.60862455405965,147.10408671532664,6254700.0,147.0851593017578,6532400.0,1.0025740891939812,1.0165482808631072,0.0141096960059579,0.8937633314041705
2023-12-11,JNJ,0.0041445583188495,-0.0063063230357409,-0.0260486116293972,-0.0250033030605375,146.7633514404297,147.16087717139692,146.09134881511068,146.23331713247336,6090400.0,146.1575927734375,6254700.0,0.9950190170218696,1.0101873014809817,0.0058311906709459,0.8230734814190968
2023-12-12,JNJ,6.456453818204366e-05,0.0041445583188495,-0.0099604232567431,-0.0240435593742129,146.7728271484375,147.00945064140214,145.4287929991287,146.7065656380785,5324400.0,146.7633514404297,6090400.0,0.9967152680078964,1.0028218087816674,0.0061841629621643,0.8052601586350877
2023-12-13,JNJ,0.004643044571398,6.456453818204366e-05,-0.0021234783631673,-0.0219488699578617,147.4542999267578,147.59628269796715,143.64940428987606,145.43827744523176,10764600.0,146.7728271484375,5324400.0,0.9945803978106936,0.9961452929888456,0.0064900174681054,0.7094649964489441
2023-12-14,JNJ,0.0069324312507859,0.004643044571398,0.0088719794073945,-0.0052994071362892,148.4765167236328,148.751008085336,146.7539050658854,148.0979248812837,9240700.0,147.4542999267578,10764600.0,0.9968454671946072,0.9927375032693704,0.0057811568744763,1.335182274967224
2023-12-15,JNJ,-0.0109007120558463,0.0069324312507859,0.011672977391079,0.0094595364242051,146.85801696777344,148.3061516763802,145.53291666210495,147.1703617303449,21727800.0,148.4765167236328,9240700.0,1.0023386115784332,0.9932142058047616,0.0052105701840868,1.1941743181509792
2023-12-18,JNJ,0.0018046676150116,-0.0109007120558463,0.0005804195571552,0.0047922532182209,147.123046875,148.0695409856808,146.47942336971298,146.90535727340253,7231400.0,146.85801696777344,21727800.0,0.9934564015993343,0.9962095527890796,0.0070861317337332,2.4477505001892608
2023-12-19,JNJ,0.0065619109018015,0.0018046676150116,-0.0022464794307276,0.0024508532344078,148.0884552001953,148.12630860494826,146.64978029959858,146.99051871178327,6651500.0,147.123046875,7231400.0,0.9974462016532404,0.9988963375363668,0.0068994311358958,0.830455628606701
2023-12-20,JNJ,-0.0203885060728223,0.0065619109018015,-0.002613622221215,0.008963703141231,145.06915283203125,148.2777672108968,144.91771031186946,148.16417809959864,7008300.0,148.0884552001953,6651500.0,1.0053396469576468,1.0020240888293204,0.0073893219426915,0.769308172027092
2023-12-21,JNJ,0.0102431280879058,-0.0203885060728223,-0.0121809089668882,-0.0161755004493683,146.55511474609375,146.82960606993507,145.09752046751407,145.46665251771194,4598600.0,145.06915283203125,7008300.0,0.9869667575111556,1.0009402044386146,0.0120182512605893,0.8071641969820169
2023-12-22,JNJ,0.0040043162489447,0.0102431280879058,-0.0038602526318584,-0.0129407802657134,147.1419677734375,148.15470887217597,146.72550809083376,146.94319767315747,3798900.0,146.55511474609375,4598600.0,0.997436071556792,0.998685920339026,0.0127827997091589,0.5416974899991047
