Date,ticker,target_daily_return,1d_lagged_return,3d_lagged_return,5d_lagged_return,Close,High,Low,Open,Volume,previous_close,previous_volume,price_vs_sma10_ratio,sma5_vs_sma10_ratio,volatility_5d,volume_spike_ratio
2022-12-05,BAC,-0.0446230439397165,-0.0128591773101014,-0.0191638425948713,-0.0373759090310106,32.02720260620117,33.34656922780521,31.720587139728313,33.27224046113158,71386600.0,33.52310562133789,42295300.0,0.9753933711621932,0.9931856395955048,0.0209338068419285,1.316529889016337
2022-12-06,BAC,-0.0426457992560274,-0.0446230439397165,-0.0839756213851862,-0.0593725138446049,30.661376953125,32.22232006337832,30.113188556734137,32.12011490643702,84085700.0,32.02720260620117,71386600.0,0.9382190901537562,0.9881101618331852,0.0265355373866296,1.9796161097789484
2022-12-07,BAC,-0.0078786881215711,-0.0426457992560274,-0.0971273004298411,-0.102893762554298,30.4198055267334,30.587046148454323,30.057440803985017,30.280434206879413,49234100.0,30.661376953125,84085700.0,0.9083275370359474,0.9784064251811028,0.0277742843959561,2.01761308653001
2022-12-08,BAC,-0.0091631695772311,-0.0078786881215711,-0.0925719749732614,-0.1299495058049776,30.141063690185547,30.652089513694047,29.899490746276065,30.63350643426101,45491100.0,30.4198055267334,49234100.0,0.9125548865773672,0.963506276233414,0.0167575280017888,1.1126523780822797
2022-12-09,BAC,-0.0018495692923403,-0.0091631695772311,-0.0588917783175489,-0.1124487467253058,30.085315704345703,30.289722473817395,29.806576622804503,29.83444946765071,36985500.0,30.141063690185547,45491100.0,0.916846295966546,0.9537575533901336,0.0185440018418596,0.9698571259536574
2022-12-12,BAC,0.010809104205379,-0.0018495692923403,-0.0187878466665074,-0.1025498638408963,30.410511016845703,30.45696694017994,29.787993846575507,30.02027700760643,41060500.0,30.085315704345703,36985500.0,0.9285368082506388,0.9464881419483022,0.0206478689044774,0.7549347694964346
2022-12-13,BAC,0.0006110814027162,0.010809104205379,-0.000305541397348,-0.0504787011601957,30.429094314575195,31.283894652043085,30.2618501538776,31.172399726364617,54804800.0,30.410511016845703,41060500.0,0.949232297462182,0.9471441950929766,0.0198134472298235,0.8285865748411811
2022-12-14,BAC,-0.0143511101469265,0.0006110814027162,0.0095560869168473,-0.0075757406102445,29.992403030395508,30.661379722165236,29.880908096553902,30.47555246952253,48819500.0,30.429094314575195,54804800.0,0.961058756803826,0.956891741493316,0.0079922552265925,1.0472827780832086
2022-12-15,BAC,-0.015799263538785,-0.0143511101469265,-0.003088306430395,-0.0140501390109901,29.518545150756836,29.722953698783883,29.258387366938845,29.499962072159857,49027600.0,29.992403030395508,48819500.0,0.9623755464446236,0.969411476064323,0.0096392939325399,0.9381576370791676
2022-12-16,BAC,-0.0022034451696503,-0.015799263538785,-0.0293308410896077,-0.0206535026708899,29.453502655029297,29.66720271701267,29.128305906866064,29.37917212163596,61795200.0,29.518545150756836,49027600.0,0.9608637941451094,0.9793733351901326,0.0110848643305477,0.9370885224068394
2022-12-19,BAC,0.0113567322824499,-0.0022034451696503,-0.0320611467912996,-0.0210007119594607,29.78799819946289,29.945949070752423,29.481382680803996,29.509257302185752,38374100.0,29.453502655029297,61795200.0,0.9716176434298216,0.9883528335122548,0.0110678929278581,1.1386819672203643
2022-12-20,BAC,0.0040546848437232,0.0113567322824499,-0.0068152201984437,-0.0204703175503356,29.90877914428711,30.271143860098608,29.862323220011735,30.1038996972194,35561100.0,29.78799819946289,38374100.0,0.9899646457361942,0.9915701802059456,0.0112545236315113,0.752908551495542
2022-12-21,BAC,0.0152221051789784,0.0040546848437232,0.0132199602499809,-0.0170992657523447,30.36405372619629,30.54058764466083,30.113187498256405,30.215392651605203,32544000.0,29.90877914428711,35561100.0,0.996470972807668,0.990589404860645,0.0117093243131208,0.7711336897583994
2022-12-22,BAC,-0.008873891776436,0.0152221051789784,0.0309148654349098,0.0123914944535832,30.094606399536133,30.27114387396719,29.611458761439195,30.215394638195303,30234400.0,30.36405372619629,32544000.0,1.0118273039722756,0.99325035712186,0.012244312270986,0.7322087712959042
2022-12-23,BAC,0.0024700471998113,-0.008873891776436,0.0102930112329189,0.0195152317242344,30.168941497802734,30.27114666730248,29.90878191788698,30.103902488913835,21378600.0,30.094606399536133,30234400.0,1.003003733528698,0.9972439813432458,0.0098010276516415,0.7044251639128652
2022-12-27,BAC,0.0018476705189673,0.0024700471998113,0.0086985280228437,0.0242904503125802,30.22468376159668,30.354761764600894,29.99240060070065,30.19681091648428,22776100.0,30.168941497802734,21378600.0,1.0052010394897708,1.0017336671197077,0.0092811631175809,0.5168909656145868
2022-12-28,BAC,0.0073778720884862,0.0018476705189673,-0.0045899656829868,0.0146597820776577,30.447677612304688,30.63350485268096,30.2246842149812,30.261850371928418,30541000.0,30.22468376159668,22776100.0,1.0076822354536998,1.005266078035279,0.0085597111978091,0.5761500816816142
2022-12-29,BAC,0.011290673788312,0.0073778720884862,0.0117320428810789,0.0180180697252068,30.79145240783691,30.810035484321745,30.4290912772813,30.55916926831568,22252900.0,30.447677612304688,30541000.0,1.0150538972323544,1.0087969207188026,0.0087933311457455,0.8230930684573251
2022-12-30,BAC,-0.0006033354788701,0.011290673788312,0.0206341647776908,0.0140758110064824,30.77287483215332,30.940119006053074,30.531301883387048,30.75429175234667,28198900.0,30.79145240783691,22252900.0,1.0237873314317147,1.008958906264918,0.0075885024585167,0.6459758770338331
2023-01-03,BAC,0.0117752434648421,-0.0006033354788701,0.0181371978903273,0.0225378735183472,31.13523292541504,31.674131553036,30.856493844806828,30.875076922762,35221500.0,30.77287483215332,28198900.0,1.0189202066670429,1.0092601161096146,0.0047851920062999,0.8712606552073913
2023-01-04,BAC,0.0188004297276085,0.0117752434648421,0.0225815355070788,0.0320293447379544,31.72058868408203,32.352399181186826,31.43255982570415,31.497598828844954,41998500.0,31.13523292541504,35221500.0,1.0252094896605184,1.0100348360086635,0.0055569579016912,1.1855793641229746
2023-01-05,BAC,-0.0020503015984151,0.0188004297276085,0.0301751363962501,0.0494928229616762,31.65555191040039,31.720590918121804,31.20027885635049,31.51618058279159,34177000.0,31.72058868408203,41998500.0,1.0378792587705403,1.0134370867853957,0.0070922797843271,1.396658541370836
2023-01-06,BAC,0.0099794982425946,-0.0020503015984151,0.0286836079846786,0.0396704902579359,31.971458435058594,32.129412848833894,31.163113918562143,31.674136232568863,34068700.0,31.65555191040039,34177000.0,1.0298652640045287,1.0155371368834902,0.0088970817960554,1.14181039940479
2023-01-09,BAC,-0.0151121698922077,0.0099794982425946,0.0268578530196561,0.0383225192365836,31.488300323486328,32.29664461801787,31.321056187464738,32.287354852398565,43818800.0,31.971458435058594,34068700.0,1.0347317279800197,1.0178920648806915,0.0087887056894493,1.1324238584585684
2023-01-10,BAC,0.0067866873084143,-0.0151121698922077,-0.0073229523861979,0.0232485750920317,31.702001571655273,31.84137287171472,31.25601837356819,31.348933755060955,35096000.0,31.488300323486328,43818800.0,1.0145186154080128,1.01793143959583,0.0133682518970363,1.393585894565439
2023-01-11,BAC,0.007620249084004,0.0067866873084143,0.0014673464353538,0.0182034496930836,31.943578720092773,31.999324405852228,31.59050735139186,31.70200226727024,36783700.0,31.702001571655273,35096000.0,1.016383559877001,1.016562413278833,0.0128835610519808,1.0695128499396922
2023-01-12,BAC,0.0026178621638219,0.007620249084004,-0.0008720188671546,0.0070298202291132,32.02720260620117,32.39885352828866,31.92499745071022,32.14798729509078,44230400.0,31.943578720092773,36783700.0,1.0185157463454462,1.0124129720355202,0.0103182119658824,1.075053265021613
2023-01-13,BAC,0.0220479698094473,0.0026178621638219,0.0171143655636722,0.0117404585727243,32.73333740234375,32.88199845990025,30.74499442839078,31.776332065846187,89667800.0,32.02720260620117,44230400.0,1.0160648833508,1.0096978456945565,0.0101324238287966,1.2429632560565458
2023-01-17,BAC,-0.0201530198413956,0.0220479698094473,0.032532199216424,0.023829972249552,32.07366180419922,32.361694222331394,31.729883691458262,32.23161266473748,56458400.0,32.73333740234375,89667800.0,1.0321086000995223,1.0083200781226591,0.0133290014513561,2.1184974860682986
2023-01-18,BAC,-0.0231750000416273,-0.0201530198413956,0.0040722764736633,0.0185898087448144,31.33035469055176,31.90641595213281,31.135234136611853,31.897126184973697,54517800.0,32.07366180419922,56458400.0,1.0071775697786474,1.007877665639337,0.0152614410167808,1.250405296943131
2023-01-19,BAC,-0.0145316038854925,-0.0231750000416273,-0.0217580012908927,-0.0117231361642414,30.87507438659668,31.172396520737195,30.559169176027456,30.921530305488744,42707100.0,31.33035469055176,54517800.0,0.9832337809466078,1.0049278325181374,0.0191694700251475,1.157940100306467
2023-01-20,BAC,0.0186578710358673,-0.0145316038854925,-0.0567697388416622,-0.0334497378286545,31.45113754272461,31.48830369790323,30.744998316128935,30.940115314277257,45004400.0,30.87507438659668,42707100.0,0.971523715782714,1.0008770908479825,0.0188877801727718,0.9057215757274736
2023-01-23,BAC,0.0138849351834209,0.0186578710358673,-0.0194092045141258,-0.0179867430371525,31.887834548950195,32.064368489127865,31.358229184057144,31.41397842302063,33683300.0,31.45113754272461,45004400.0,0.9902872485430884,0.9978936271121832,0.0219645795414803,0.933017741567329
2023-01-24,BAC,0.0072842457676445,0.0138849351834209,0.0177936018887954,-0.0258300228602115,32.120113372802734,32.324523676925395,31.544052159063792,31.794918383843545,26716700.0,31.887834548950195,33683300.0,1.0043017580827929,0.9928306514913364,0.0197933806714306,0.6988704844743745
2023-01-25,BAC,0.0086780493569254,0.0072842457676445,0.0403250521963614,0.0014482776830126,32.39885330200195,32.48247537915053,31.822792072956005,31.869247994847512,28859700.0,32.120113372802734,26716700.0,1.0096083353187042,0.9911509727109844,0.0183119953272555,0.5747188004446877
2023-01-26,BAC,0.0134787208302205,0.0086780493569254,0.0301329564944963,0.0341042615700875,32.835548400878906,32.844838167976064,32.3245261458995,32.566099078383644,30035500.0,32.39885330200195,28859700.0,1.0161440412248075,0.995687124835315,0.0127436666550259,0.6292598401366856
2023-01-27,BAC,0.0031124668056594,0.0134787208302205,0.0297202323498606,0.0634969810836567,32.937747955322266,33.24435983838604,32.77050382115686,32.92845464544684,29964900.0,32.835548400878906,30035500.0,1.026967384561002,1.0051726148592768,0.0045429458130434,0.6646770577481554
2023-01-30,BAC,-0.0042310826895061,0.0031124668056594,0.0254555322713105,0.0472673018767024,32.79838562011719,33.03996212182964,32.68689068167462,32.71476353019521,27353500.0,32.937747955322266,29964900.0,1.0272383868561958,1.0115908473414297,0.0045060579973494,0.6847310744863757
2023-01-31,BAC,0.0050989195035997,-0.0042310826895061,0.012331680828054,0.0285548104487693,32.96562194824219,32.96562194824219,32.51963875633557,32.67758958614528,38917400.0,32.79838562011719,27353500.0,1.0226845867085534,1.0170640381122986,0.0066558720963099,0.7288410671639027
2023-02-01,BAC,0.0124014376734316,0.0050989195035997,0.0039613636347795,0.026323337207003,33.37444305419922,33.6903482966659,32.621847876822535,32.705469957015474,44438700.0,32.96562194824219,38917400.0,1.0250482925609057,1.019501335772884,0.0065943843698399,1.0878065565128383
2023-02-02,BAC,0.005846556885372,0.0124014376734316,0.0132581954136421,0.0301118605372672,33.5695686340332,33.80185183111051,32.92846474170924,33.54169224021892,33729100.0,33.37444305419922,44438700.0,1.031206037156425,1.019091097977816,0.0072582818626091,1.278145036314877
2023-02-03,BAC,0.008303124262434,0.005846556885372,0.0235128345293618,0.0223544380679401,33.84830093383789,34.15491284906339,33.3558617895632,33.467356709248875,37411700.0,33.5695686340332,33729100.0,1.0286708749729063,1.0151752508412617,0.0059738372560041,0.995830567883622
2023-02-06,BAC,-0.0016469951017279,0.008303124262434,0.0267757419223444,0.0276446641024372,33.79255294799805,33.85759194890979,33.43019178738696,33.68105802420072,29463200.0,33.84830093383789,37411700.0,1.0296486517499286,1.0133122537507553,0.0061331266802197,1.129885642406387
2023-02-07,BAC,0.0109978929877072,-0.0016469951017279,0.0125278463259994,0.0303114714058083,34.16419982910156,34.37789986238249,33.569555641822646,33.60671824525838,44100200.0,33.79255294799805,29463200.0,1.0220311162577609,1.0134884573615248,0.0051379667364403,0.9013173834410556
2023-02-08,BAC,-0.0073428361512024,0.0109978929877072,0.0177133999412049,0.0363584185592253,33.91333770751953,34.2292429128708,33.764676642904774,33.829715637151274,28032800.0,34.16419982910156,44100200.0,1.026922673614991,1.0144668528846017,0.0055406461402177,1.280962628883572
2023-02-09,BAC,-0.0213697633500701,-0.0073428361512024,0.001921419152139,0.0161469257313195,33.18861770629883,33.773968694125465,33.03995663162482,33.69963992896826,35257100.0,33.91333770751953,28032800.0,1.014762640242183,1.0130946047577511,0.0075579933629396,0.8162190963962417
2023-02-10,BAC,-0.0039191066593089,-0.0213697633500701,-0.0178718442086511,-0.011348103155194,33.05854797363281,33.06783774246505,32.547522078847436,33.030671578415124,32898900.0,33.18861770629883,35257100.0,0.9920293613973832,1.00974806411279,0.0130262592224242,1.011192289755946
2023-02-13,BAC,0.001967205548055,-0.0039191066593089,-0.0323628787151321,-0.0233321300749712,33.12358093261719,33.2443656271559,32.882004454820084,32.965626536463716,29163900.0,33.05854797363281,32898900.0,0.9877848240569904,1.0046640550207808,0.0116319652428003,0.9356842071133716
2023-02-14,BAC,-0.0008415150818573,0.001967205548055,-0.0232874977306416,-0.0197964331493484,33.095706939697266,33.439488602666394,32.94704584426957,33.10500025186405,33625200.0,33.12358093261719,29163900.0,0.9887672354063324,0.9996949141973508,0.0119730100865664,0.8252073353272233
2023-02-15,BAC,-0.0016843323892173,-0.0008415150818573,-0.0027994768394324,-0.0312752206915186,33.03996276855469,33.08641869845174,32.66830824065777,32.81696934294449,23500100.0,33.095706939697266,33625200.0,0.987551691896802,0.992930259235135,0.0091103741100844,0.965906087771831
2023-02-16,BAC,-0.0078742875721549,-0.0016843323892173,-0.0005621906047703,-0.0257531401508496,32.7797966003418,33.13286797652449,32.724050913401065,32.90987459568291,22681100.0,33.03996276855469,23500100.0,0.9868732900016096,0.9887048767883932,0.0092981507425482,0.7182572890579011
2023-02-17,BAC,0.0019842833031944,-0.0078742875721549,-0.0103788395637158,-0.0123181118772367,32.84484100341797,32.88200716373474,32.27807300820781,32.593978282180096,28562700.0,32.7797966003418,22681100.0,0.981417506658468,0.9885947263588052,0.0036832140598381,0.7174516392089182
2023-02-21,BAC,-0.0234794620908196,0.0019842833031944,-0.0075800144331829,-0.0064644996018971,32.07366180419922,32.56610100983032,31.841378625035865,32.43602299659645,37068900.0,32.84484100341797,28562700.0,0.986328171985482,0.9902902197959152,0.004032362779845,0.9295175947295868
2023-02-22,BAC,-0.0066627671678055,-0.0234794620908196,-0.0292464301828794,-0.0316970296947605,31.859962463378903,32.101535415943,31.655552126652285,31.92500147154463,38550400.0,32.07366180419922,37068900.0,0.9681672195855876,0.9890899225740788,0.0102140814494889,1.1771981978520178
2023-02-23,BAC,-0.0008750705528249,-0.0066627671678055,-0.0280610080708464,-0.0373385127735744,31.83208274841309,32.14798798839812,31.46043181831053,31.962164295526716,28488000.0,31.859962463378903,38550400.0,0.9684526297677144,0.9885051084354936,0.0097461338243558,1.2462100897682202
2023-02-24,BAC,-0.0014593288261813,-0.0008750705528249,-0.0308346219395456,-0.0365581531856682,31.785629272460938,31.859961590820355,31.441851160948698,31.460434240538547,27046600.0,31.83208274841309,28488000.0,0.9737656211956764,0.9874086494794044,0.0098736432103174,0.91957198972357
2023-02-27,BAC,0.0,-0.0014593288261813,-0.0089803444800484,-0.0303286606687026,31.785629272460938,32.231612549537374,31.748463113281232,32.00862268317917,30137500.0,31.785629272460938,27046600.0,0.9765357115029076,0.9855560434021002,0.0102048242382021,0.8968127809731095
2023-02-28,BAC,0.0026308108624488,0.0,-0.0023331223633237,-0.0322489529130862,31.869251251220703,32.0457887345504,31.757756318416693,31.91570717785904,32620600.0,31.785629272460938,30137500.0,0.9803696739237202,0.9828915302066206,0.009844118979988,1.0085354475738928
2023-03-01,BAC,-0.0046647649788439,0.0026308108624488,0.0011676428181397,-0.0063731592054061,31.72058868408203,32.045787244145885,31.571927599137364,31.729881995593484,29281600.0,31.869251251220703,32620600.0,0.9867663943700382,0.9854430296730408,0.0033949567111285,1.0791478527767695
2023-03-02,BAC,-0.012676838362539,-0.0046647649788439,-0.0020462262307721,-0.0043745744979164,31.318471908569336,31.51485441374284,30.860242495816532,31.477447203038945,44607200.0,31.72058868408203,29281600.0,0.9863630714388468,0.9887899883346738,0.0026343919955568,0.9828101531361444
2023-03-03,BAC,0.0200057868809058,-0.012676838362539,-0.0146971249141305,-0.0161350058022627,31.945022583007812,32.0665942187018,31.468093192742945,31.468093192742945,39109100.0,31.318471908569336,44607200.0,0.9791002666734914,0.990900131289686,0.0058995445796744,1.398149349652055
2023-03-06,BAC,-0.0020490922352426,0.0200057868809058,0.0023775686221749,0.0050146344179813,31.87956428527832,32.31909007179924,31.786049830309004,32.01983953508008,36646700.0,31.945022583007812,39109100.0,1.0013010630665249,0.9944921001897478,0.0120831240222945,1.165791185330784
2023-03-07,BAC,-0.0319742530740412,-0.0020490922352426,0.0050117481355591,0.0029552667342902,30.860239028930664,31.70188333847689,30.673206563770663,31.655122546676218,52855300.0,31.87956428527832,36646700.0,1.0022818212639246,0.9981008359589946,0.0121625094091364,1.0666859550944443
2023-03-08,BAC,-0.0133331042390093,-0.0319742530740412,-0.0146313932868892,-0.0316609955576345,30.448776245117188,30.832191266242592,30.33655460428909,30.542290711792365,40045600.0,30.860239028930664,52855300.0,0.973950186496198,0.9955542373972024,0.0187920595275835,1.4708871468207256
2023-03-09,BAC,-0.062039493037052,-0.0133331042390093,-0.0468381681059292,-0.0400942256031667,28.559749603271484,30.289791895459818,28.34466173124735,30.186923860303654,112457900.0,30.448776245117188,40045600.0,0.9652634089593174,0.9919443797768254,0.0190053734449869,1.109793807861806
2023-03-10,BAC,-0.0088407987052354,-0.062039493037052,-0.1041361372539176,-0.0880861082032233,28.30725860595703,29.027331343155524,27.04479381116041,28.35401583463789,165330900.0,28.559749603271484,112457900.0,0.914869534743814,0.9846680531723764,0.0310456660619703,2.5282340856652565
2023-03-13,BAC,-0.0581433818228175,-0.0088407987052354,-0.0827271759165663,-0.1138757678946134,26.661378860473633,27.792920205719597,26.062877770999663,27.044793843877137,218403300.0,28.30725860595703,165330900.0,0.916998971033054,0.9721945985441895,0.0241629692252288,2.8354151074512375
2023-03-14,BAC,0.0087689144864506,-0.0581433818228175,-0.12438586543362,-0.163684339538304,26.895170211791992,28.13893147900584,26.62397327428812,28.045415232153676,154255800.0,26.661378860473633,218403300.0,0.8782604479996031,0.9542264301874211,0.0246453551948328,2.831412176599666
2023-03-15,BAC,-0.0093881807540912,0.0087689144864506,-0.0582841031382438,-0.1284847085410299,26.64267349243164,26.708134321801747,25.88519537823298,26.07222606447988,131104400.0,26.895170211791992,154255800.0,0.9007203845483258,0.943564078063926,0.0315960177577732,1.7274013447355825
2023-03-16,BAC,0.0168480589878579,-0.0093881807540912,-0.0588041794048926,-0.1250001879236739,27.091550827026367,27.559130244857727,26.287315441254695,26.539806971291448,108348800.0,26.64267349243164,131104400.0,0.9077005779360818,0.9339535457982868,0.0320596502526215,1.3178756035537016
2023-03-17,BAC,-0.0396962779261147,0.0168480589878579,0.0161346481291888,-0.0514079708905058,26.016117095947266,26.801650617516852,25.8290864092764,26.801650617516852,130665500.0,27.091550827026367,108348800.0,0.936479700033759,0.9374495032870304,0.0291224981072889,1.0235510994298092
2023-03-20,BAC,-0.0025161404692601,-0.0396962779261147,-0.0326844228507359,-0.0809383042668644,25.95065689086914,26.586565164934115,25.85714065344655,26.408884492198577,81441200.0,26.016117095947266,130665500.0,0.9181214554604032,0.9408930307782702,0.0319110854498326,1.1361089185752162
2023-03-21,BAC,0.0302702898170448,-0.0025161404692601,-0.0259739925033829,-0.0266573598208815,26.73619079589844,27.100902164778255,26.66137816167504,26.773596221173182,84854800.0,25.95065689086914,81441200.0,0.9353827227994193,0.9558768832926112,0.02177145249061,0.6815683909574012
