Date,ticker,target_daily_return,1d_lagged_return,3d_lagged_return,5d_lagged_return,Close,High,Low,Open,Volume,previous_close,previous_volume,price_vs_sma10_ratio,sma5_vs_sma10_ratio,volatility_5d,volume_spike_ratio
2022-12-02,TXN,0.0009015293151,-0.0164025685318138,0.0260113448553782,-0.0082690556283522,163.6641845703125,163.9681892954784,159.81347210826613,161.34270288695944,3822900.0,163.5167694091797,5479900.0,1.0084367017100146,1.0010624394860674,0.026322580279422,1.1077375261020472
2022-12-05,TXN,-0.0015197797927557,0.0009015293151,0.0270552099714374,0.0033319061797931,163.4154510498047,164.56697771148285,161.52694451330808,162.8166628084208,4875300.0,163.6641845703125,3822900.0,1.0080286226516153,1.0004255358061,0.025805793097106,0.7972280845171462
2022-12-06,TXN,-0.017193740753035,-0.0015197797927557,-0.0170120257660896,0.0253756070864845,160.60572814941406,164.1248004835283,159.5371080007249,164.10637212048957,4417900.0,163.4154510498047,4875300.0,1.005236136082094,1.0041480746484484,0.022392799480134,1.02956735490329
2022-12-07,TXN,-0.0033840810902557,-0.017193740753035,-0.0178027077607013,0.0078622288693024,160.06222534179688,161.24138766150358,158.68039318057274,158.93833405946336,3242800.0,160.60572814941406,4417900.0,0.9868674414510172,1.0045850542757278,0.0246036619699546,0.938618724783877
2022-12-08,TXN,0.0150213949919912,-0.0033840810902557,-0.022008231293684,-0.0371825820059587,162.46658325195312,162.61398202832387,159.23310166437545,160.07140233445196,3902700.0,160.06222534179688,3242800.0,0.985463466022292,0.9989507329424911,0.008609760555299,0.710557569011381
2022-12-09,TXN,-0.0119075906722855,0.0150213949919912,-0.005806475408267,-0.0064224982001608,160.53199768066406,162.6692375643483,160.4030272778017,162.09808493120357,3966700.0,162.46658325195312,3902700.0,1.0017550972924347,0.9991422984562962,0.0114914771800075,0.8558364948137103
2022-12-12,TXN,0.0184783698687103,-0.0119075906722855,-0.0004590774538341,-0.0191378883405172,163.4983673095703,163.5812879172463,159.288392893848,160.39385574339224,5347000.0,160.53199768066406,3966700.0,0.9914090556425714,0.9968709049970578,0.0122957570684058,0.8267179088519903
2022-12-13,TXN,0.0001125521918792,0.0184783698687103,0.0214675383928713,0.0005073954710705,163.5167694091797,168.6663927454108,162.015174296173,167.78202823051055,6951000.0,163.4983673095703,5347000.0,1.0071616471927656,0.9944387156438728,0.015935448847624,1.1146666110757877
2022-12-14,TXN,-0.0094646114050317,0.0001125521918792,0.0064640133140358,0.018125388759842,161.96914672851562,165.6448109691905,160.42148752976635,162.83508300176064,5114600.0,163.5167694091797,6951000.0,1.0046979568776893,0.9954717767256828,0.0127790711730314,1.3422417039189751
2022-12-15,TXN,-0.0330453394832314,-0.0094646114050317,0.0089524148993049,0.0119136253581799,156.6168212890625,160.77153816628947,155.76929941701056,159.8595240588375,6007300.0,161.96914672851562,5114600.0,0.9978094799331424,1.0004426348921092,0.0138610121406375,1.0854229979117502
2022-12-16,TXN,-0.0027055623321811,-0.0330453394832314,-0.0420893867856073,-0.0360059394726041,156.19308471679688,156.65369539773303,154.2861497504944,155.68641015642262,10423600.0,156.6168212890625,6007300.0,0.9689552717583728,0.99747512801861,0.0187624460976624,1.2607611620166137
2022-12-19,TXN,-0.011442253867864,-0.0027055623321811,-0.0447885847968059,-0.0270283371947959,154.4058837890625,156.48783861225746,152.96878098573148,156.26675452357253,4507000.0,156.19308471679688,10423600.0,0.97082104360149,0.9967133604792496,0.0186318440328544,1.9214398817303209
2022-12-20,TXN,-0.009068652447282,-0.011442253867864,-0.046695701571672,-0.0556120753382934,153.00563049316406,154.56249661866087,152.66478313671342,153.53073334072138,3777600.0,154.4058837890625,4507000.0,0.9651172357070402,0.9909597489368936,0.0130418458641737,0.8364791780343945
2022-12-21,TXN,0.0158949843014779,-0.009068652447282,-0.0230574900331643,-0.0642817183460422,155.43765258789062,155.60347971706324,153.38333320220522,153.84394381242203,3632100.0,153.00563049316406,3777600.0,0.9609297785973382,0.982486992095066,0.0115981311418709,0.7095376998251325
2022-12-22,TXN,-0.0238843314489923,0.0158949843014779,-0.004836527367879,-0.0403255451581328,151.72512817382812,153.40175749781758,148.76801600635386,152.9872107709507,7188700.0,155.43765258789062,3632100.0,0.9790472835238592,0.9771209170962756,0.017601381995572,0.6772565896445246
2022-12-23,TXN,-0.0019427848943496,-0.0238843314489923,-0.0173617452227184,-0.0312335103916197,151.43035888671875,151.81727013848865,149.49578857114795,150.18670453289164,2597000.0,151.72512817382812,7188700.0,0.9621731357726035,0.9775726350166312,0.0145674030385034,1.2630456324803745
2022-12-27,TXN,-0.0036499888151517,-0.0019427848943496,-0.0102955139714004,-0.0304925524629576,150.8776397705078,151.6238268554472,149.21023128554984,150.76709770065693,3535600.0,151.43035888671875,2597000.0,0.965878751127828,0.9771721125618282,0.0146175933532185,0.4675412586707569
2022-12-28,TXN,-0.0158139474673988,-0.0036499888151517,-0.029336603721575,-0.0228504505914729,148.49166870117188,152.14891851244468,148.16002845950132,150.72102263700978,2998600.0,150.8776397705078,3535600.0,0.9701630844294356,0.9805647367895926,0.0143164031547649,0.6579757883668779
2022-12-29,TXN,0.023760654777502,-0.0158139474673988,-0.0213112983430915,-0.0295019325592326,152.01992797851562,152.95956349168202,149.99324412828048,150.3985696529514,4081600.0,148.49166870117188,2998600.0,0.9641358179465715,0.9842690182998904,0.0151448325685769,0.6023450195953968
2022-12-30,TXN,0.0012119109750312,0.023760654777502,0.0038933348380816,-0.0219877523397523,152.20416259765625,152.36076850950886,149.43129194064343,150.79469533426334,3249000.0,152.01992797851562,4081600.0,0.9934619711275152,0.9862016096057976,0.0180934806209104,0.8372667392833919
2023-01-03,TXN,-0.0121654937837674,0.0012119109750312,0.0087920438652548,0.0031572517327473,150.35252380371094,154.4427342755049,149.78135707999408,154.04661589206432,4294100.0,152.20416259765625,3249000.0,0.9975425786491238,0.9896816664894564,0.0144106918653964,0.7064456369534776
2023-01-04,TXN,0.0365174699799655,-0.0121654937837674,0.0125317138585323,-0.0071176948330031,155.843017578125,156.32205662672095,152.2778953720421,152.2778953720421,6285300.0,150.35252380371094,4294100.0,0.9891935047125744,0.9920663663257852,0.0155609870109825,1.077260400438521
2023-01-05,TXN,-0.013241227541111,0.0365174699799655,0.0251486081492531,0.0329099647579971,153.7794647216797,156.6444635243385,152.77533687920763,154.5717156012268,6876800.0,155.843017578125,6285300.0,1.0243478141387452,0.997656672767791,0.0227653862388208,1.5094525403702246
2023-01-06,TXN,0.0493020950098586,-0.013241227541111,0.0103499279989316,0.0356100518416901,161.36111450195312,162.28233573470226,154.23085710005537,156.2575410007594,6725900.0,153.7794647216797,6876800.0,1.0102703306823115,1.004097231716881,0.0221500072656604,1.5370997881033912
2023-01-09,TXN,0.008677856241942,0.0493020950098586,0.0732185294914915,0.0614471184643479,162.76138305664062,166.1699133323237,162.42975686165903,163.19435822016314,5733900.0,161.36111450195312,6725900.0,1.055969489871239,1.012430957446034,0.0288509019929234,1.4061330556984148
2023-01-10,TXN,0.0097352234471108,0.008677856241942,0.0443931693959109,0.0693622321413891,164.3459014892578,165.46979278574963,161.97836966603165,162.7153496393134,4267700.0,162.76138305664062,5733900.0,1.0574955146015752,1.0188898343834054,0.0283202743548162,1.2363458378793302
2023-01-11,TXN,0.002634307385503,0.0097352234471108,0.0687116240565797,0.0930704542333829,164.77883911132812,164.94466624443612,162.99166765219866,164.180050926524,5013900.0,164.3459014892578,4267700.0,1.0589046667231123,1.0284432420524143,0.0247676424941267,0.8882067078056547
2023-01-12,TXN,-0.0041369778124642,0.002634307385503,0.0211805962045064,0.0573386069653301,164.09715270996094,166.8976592436018,163.04696100275547,165.5618911858778,4324900.0,164.77883911132812,5013900.0,1.0522692388767672,1.030726249770366,0.0230801617828079,1.012360984355945
2023-01-13,TXN,0.0049400838048436,-0.0041369778124642,0.0082069200214123,0.0670940558087835,164.90780639648438,164.99993414165556,162.3376053641643,163.12064902795834,3736700.0,164.09715270996094,4324900.0,1.0375759756330738,1.0336034352566688,0.0209046128480752,0.8504692929241285
2023-01-17,TXN,-0.020166463750109,0.0049400838048436,0.003419038151452,0.0219798425753208,161.5821990966797,165.65400932782296,161.49008540715477,164.71435973165757,5659400.0,164.90780639648438,3736700.0,1.0342734715112123,1.0296976091735597,0.0055463849462592,0.7398204647958153
2023-01-18,TXN,-0.0093499653570331,-0.020166463750109,-0.0193995784403403,-0.0072448632336244,160.0714111328125,163.35097083207887,159.9148051955811,162.4757993347242,5874300.0,161.5821990966797,5659400.0,1.0074900349645708,1.0222061269168552,0.0116204206201728,1.0694538404266174
2023-01-19,TXN,-0.0162868287698132,-0.0093499653570331,-0.0245326717171252,-0.0260091083362046,157.46435546875,160.04377800866592,156.25755777338668,159.72135897662767,5995700.0,160.0714111328125,5874300.0,0.992058287079413,1.0107506804865591,0.0100814642897473,1.0778769440795026
2023-01-20,TXN,0.0121103718909598,-0.0162868287698132,-0.0451370440877628,-0.0443897024765195,159.37130737304688,159.91482464307543,156.37733772586537,158.85542562137752,7569900.0,157.46435546875,5995700.0,0.9749211637710058,1.0006787123032057,0.0099484318265759,1.1060299727721494
2023-01-23,TXN,0.0298843665763548,0.0121103718909598,-0.0136827678790902,-0.0287990696905443,164.13401794433594,164.91706177035056,158.9659652401199,159.9700932095941,7847600.0,159.37130737304688,7569900.0,0.9833234373889213,0.9913944872414056,0.0138301275520323,1.378794695304204
2023-01-24,TXN,-0.0063421943949842,0.0298843665763548,0.0253799649967016,-0.0046922487725538,163.09304809570312,164.45646603588153,161.52697435780985,162.82590004579188,5351600.0,164.13401794433594,7847600.0,1.0109797646093928,0.988747995063621,0.0211908259202418,1.4007568185063544
2023-01-25,TXN,-0.0112971309447024,-0.0063421943949842,0.0357458207617671,0.0093503430914407,161.2505645751953,164.17084836484062,157.9894474712418,162.71531707450896,6720700.0,163.09304809570312,5351600.0,1.0043627548236205,0.9904068745332544,0.0187921492711179,0.961796638132911
2023-01-26,TXN,-0.0053701286663903,-0.0112971309447024,0.0117916909456579,0.0073664212368593,160.38462829589844,161.4624554920767,158.2565953603084,161.4624554920767,6287900.0,161.2505645751953,6720700.0,0.99491281654689,0.9937534409342912,0.019103831101393,1.1568525183880802
2023-01-27,TXN,0.0065479227553468,-0.0053701286663903,-0.0228434647210614,0.0185456119161393,161.434814453125,163.34173510210385,158.33028932931072,158.93829871866882,6074900.0,160.38462829589844,6287900.0,0.9922602419708444,1.0000684511616726,0.0170611777657024,1.0591271158034452
2023-01-30,TXN,-0.0050000983006093,0.0065479227553468,-0.0101674084943527,0.0129477953973733,160.62762451171875,162.5295748390781,159.77406293218294,159.89466550787276,5048900.0,161.434814453125,6074900.0,1.0004052761163391,1.0042758994226848,0.016557498570612,0.993951114797926
2023-01-31,TXN,0.0235662149853916,-0.0050000983006093,-0.0038631806661741,-0.0213629902961757,164.4130096435547,164.4965070094421,160.48846356410868,160.66474521891195,5852400.0,160.62762451171875,5048900.0,0.9980503923249584,1.002589382838253,0.0065658747712142,0.8087181187520923
2023-02-01,TXN,0.0275945058227999,0.0235662149853916,0.025117003982602,0.008093303566667,168.9499053955078,170.4250823414829,163.9955153689798,164.21818919657662,7835800.0,164.4130096435547,5852400.0,1.0197769689239475,1.0024664377956047,0.0138332624111481,0.9345313849824108
2023-02-02,TXN,0.0143877952739903,0.0275945058227999,0.0465518603768391,0.0477476828722798,171.38072204589844,172.05800222156597,163.05847607471122,170.5920978644278,11667100.0,168.9499053955078,7835800.0,1.0421780250896222,1.006474947957226,0.0155350624434541,1.2132463374075255
2023-02-03,TXN,-0.0131552857930303,0.0143877952739903,0.0669442604711818,0.0685607708596174,169.12615966796875,171.86314059903765,168.47671208447102,168.56949637792593,5732200.0,171.38072204589844,11667100.0,1.0481747207135363,1.0113590577774083,0.0131465241216546,1.6606364081483929
2023-02-06,TXN,-0.0070764207244917,-0.0131552857930303,0.0286665272695396,0.0476436587789248,167.92935180664062,169.39525613449874,166.48200717219538,167.4747313378631,4385700.0,169.12615966796875,5732200.0,1.028251007771804,1.0147132957821887,0.0178372687690961,0.837806986645542
2023-02-07,TXN,0.0137566787558636,-0.0070764207244917,-0.0060405691644401,0.045457481657454,170.239501953125,170.96317408640908,166.41701302484336,167.99426095538536,4799900.0,167.92935180664062,4385700.0,1.0186242138854484,1.021235402537919,0.0182773529397099,0.6751676488518594
2023-02-08,TXN,-0.0380946499431379,0.0137566787558636,-0.0066589758705054,0.0354381464228534,163.75428771972656,169.4045030881516,163.72645526229755,168.6622711906207,5657600.0,170.239501953125,4799900.0,1.028180053599135,1.0238655151855447,0.016798032604073,0.7452624387668755
2023-02-09,TXN,-0.0085550412274696,-0.0380946499431379,-0.0317625136098894,-0.0307524154193423,162.35336303710938,167.46546150227434,161.9636944100039,166.27789592722007,5572000.0,163.75428771972656,5657600.0,0.9875186171921218,1.0160531894088745,0.0217278927112216,0.8931773977620046
2023-02-10,TXN,0.0045713388828372,-0.0085550412274696,-0.0332043726099272,-0.05267429674133,163.0955352783203,163.42026612184816,160.60907497516152,161.30491464824027,5466400.0,162.35336303710938,5572000.0,0.9779093381606316,1.003973348636771,0.0185224689048586,0.8897192083223555
2023-02-13,TXN,0.005233786297569,0.0045713388828372,-0.0419642127287929,-0.0356575493790426,163.9491424560547,164.9604262435471,163.00279635556325,163.7728607733566,3443200.0,163.0955352783203,5466400.0,0.9813979924412012,0.9957124301055612,0.0195831888946918,0.881421522783708
2023-02-14,TXN,-0.0020939877450667,0.005233786297569,0.0011899214307085,-0.0237016894769467,163.6058349609375,164.8212327653009,160.85030848005297,162.5110539074148,4179200.0,163.9491424560547,3443200.0,0.984566602409333,0.9889458216220668,0.0203427926173326,0.5699501591563307
2023-02-15,TXN,0.0122493115136701,-0.0020939877450667,0.0077144809346625,-0.0389666729289073,165.60989379882812,165.8047351970387,162.1492540436022,162.20491896969128,3879700.0,163.6058349609375,4179200.0,0.9829814165228166,0.9814541109227032,0.0178453308610537,0.7114851946999529
2023-02-16,TXN,-0.0135576745004565,0.0122493115136701,0.0154164767062268,0.0113316488071293,163.36460876464844,165.4428551141261,162.7522664263789,164.13467307061254,4212400.0,165.60989379882812,3879700.0,0.9970230437282952,0.9856618749208028,0.0079039885622794,0.708194147819579
2023-02-17,TXN,-0.0043161652203014,-0.0135576745004565,-0.0035653354610435,0.0062286712675481,162.6595001220703,164.30167167213762,161.88014887461125,162.529596450081,4060800.0,163.36460876464844,4212400.0,0.9882750954276812,0.9916652037366848,0.0097253728612108,0.8900383068903805
2023-02-21,TXN,-0.0260095329732412,-0.0043161652203014,-0.0057842364796655,-0.0026734953566074,158.42880249023438,162.27912459110067,158.27108049914787,161.0173345055115,7030300.0,162.6595001220703,4060800.0,0.9878741094709012,0.9950302116997204,0.0097855503169473,0.8894164956446889
2023-02-22,TXN,-0.0056219956293057,-0.0260095329732412,-0.0433614873113611,-0.0336710511755192,157.53811645507812,159.52357856933654,156.573210775929,158.67001687279415,4577400.0,158.42880249023438,7030300.0,0.9677638996072148,0.9940605796289456,0.0141937467386877,1.455503452273739
2023-02-23,TXN,0.0118964575049169,-0.0056219956293057,-0.0356655725718675,-0.0370874211626259,159.41226196289062,160.52560278301345,156.32273163114462,160.27509649749442,4856600.0,157.53811645507812,4577400.0,0.9698478489257666,0.9943625508021086,0.0139909375951873,0.9520580710913288
2023-02-24,TXN,-0.0155977051168145,0.0118964575049169,-0.0199634091875527,-0.0374230771711379,156.92579650878906,157.84431017275656,155.6825660878292,157.12063788850247,4118300.0,159.41226196289062,4856600.0,0.9840159462839012,0.9893763589480428,0.0138670664434527,1.027243115190998
2023-02-27,TXN,0.0094594774612031,-0.0155977051168145,-0.0094869490763079,-0.0394137524923495,158.4102325439453,159.59779783480212,158.07622892108589,159.0132879555744,3310100.0,156.92579650878906,4118300.0,0.971923806074442,0.9847264349051392,0.0141168190224392,0.8987153104357295
2023-02-28,TXN,0.0041585220274422,0.0094594774612031,0.0055359052684615,-0.026123697508821,159.06898498535156,160.10811544234093,157.1299146907529,157.6773053019156,3674500.0,158.4102325439453,3310100.0,0.983973043375329,0.9823133759652624,0.0161903747839848,0.7580150224420629
2023-03-01,TXN,0.0041993353314637,0.0041585220274422,-0.0021533912969566,0.0040408213977167,159.73696899414062,159.9781883408258,157.54739271295858,158.68856592247465,4649800.0,159.06898498535156,3674500.0,0.9910691787486184,0.9860978731610524,0.011396347813884,0.8370292920388253
2023-03-02,TXN,0.0110937341489085,0.0041993353314637,0.0179140240030204,0.0139575906361018,161.50904846191406,162.2883855932169,157.82573554369225,158.77208157850063,4551100.0,159.73696899414062,4649800.0,0.9976357839867904,0.9912271609094938,0.0108324830830844,1.0479626954309116
2023-03-03,TXN,0.0091911339214865,0.0110937341489085,0.0195619681140806,0.0131532322119081,162.99349975585938,163.2440060351866,160.04314594761357,162.36261183091233,4379200.0,161.50904846191406,4551100.0,1.0112933937748094,0.9963982074848036,0.0106691101712296,1.01042820700113
2023-03-06,TXN,-0.0149704051941117,0.0091911339214865,0.0246717785423049,0.0386660662686551,160.5534210205078,163.75428090367652,160.32147444698987,162.63165325881567,4090100.0,162.99349975585938,4379200.0,1.0208255369772643,1.0042301798817703,0.0032249706830195,0.9686759673598316
2023-03-07,TXN,-0.0057208547895087,-0.0149704051941117,0.0051112277358733,0.0135293562931166,159.63491821289062,161.43482600936278,158.79062923093366,160.2936527549517,3844100.0,160.5534210205078,4090100.0,1.006871462532844,1.0082446392735036,0.0103585974721645,0.9041412636446834
2023-03-08,TXN,0.0241775963946666,-0.0057208547895087,-0.011603871528383,0.0035577848666801,163.4945068359375,163.6243963547739,160.55342589329564,161.07298396864115,3805400.0,159.63491821289062,3844100.0,1.0003546429177828,1.0081918794411822,0.0109447044797836,0.914147515409786
2023-03-09,TXN,-0.0157756914376931,0.0241775963946666,0.0030737856468421,0.0235232824652802,160.91526794433594,165.06247409064554,160.4884799912907,163.62440240662093,4651200.0,163.4945068359375,3805400.0,1.020730853044274,1.0091345365583564,0.0152964965453824,0.9218686408651332
2023-03-10,TXN,-0.0103782161200021,-0.0157756914376931,0.0022537478275339,-0.0036764535685945,159.24525451660156,162.61312362354383,158.6329121049945,162.36261733572331,5929700.0,160.91526794433594,4651200.0,1.0036863005092505,1.0074477698748008,0.0171232806941211,1.1324007031246195
2023-03-13,TXN,0.0131087683687038,-0.0103782161200021,-0.0024409678073653,-0.0229962866302775,161.332763671875,163.13267140953002,157.64017805809672,157.89067017316725,5453400.0,159.24525451660156,5929700.0,0.9918349106031108,1.001323295925292,0.0165470045057634,1.3826914646544728
2023-03-14,TXN,0.0105813770487834,0.0131087683687038,-0.0132221149560196,0.0048541018086911,163.03988647460938,163.47594717869757,160.3493118023551,163.24400059809304,5034600.0,161.332763671875,5453400.0,1.0030109099059838,1.0004729842906777,0.0168808092009759,1.211099636896632
2023-03-15,TXN,-0.0076253755036742,0.0105813770487834,0.0132033371190631,0.0213297209647944,161.79664611816406,162.48321305045383,159.46790769048806,161.64819691817252,4918300.0,163.03988647460938,5034600.0,1.0111279526523709,1.0022325099315454,0.0168125191924129,1.085309752827203
2023-03-16,TXN,0.0157119744839089,-0.0076253755036742,0.0160217747731785,-0.010384818124056,164.3387908935547,164.84906203007102,160.32147453908846,160.93381689118252,5028500.0,161.79664611816406,4918300.0,1.0021376374413378,0.998850691807319,0.0130208810229591,1.0541375267644153
2023-03-17,TXN,-0.0080165405970432,0.0157119744839089,0.01863246592486,0.0212753145985067,163.0213623046875,166.15727085872504,162.00079155352586,165.03465718934487,12963300.0,164.3387908935547,5028500.0,1.0161022875197678,1.0013365905016098,0.0122978230745413,1.066840636900784
2023-03-20,TXN,0.0196344585543228,-0.0080165405970432,-0.0001136174118028,0.0237125294536941,166.22219848632812,166.8809188377307,162.84505688848935,163.17906052594134,4964600.0,163.0213623046875,12963300.0,1.0079392981697588,1.005988774403069,0.0116208143901576,2.3265659941204553
2023-03-21,TXN,-0.0041862432572411,0.0196344585543228,0.0273525593659831,0.0303065211502695,165.52635192871094,167.61387103747657,163.5223301866411,166.24073716407966,4217500.0,166.22219848632812,4964600.0,1.024140101839606,1.00850019687376,0.013070078853618,0.877244752452154
