Date,ticker,target_daily_return,1d_lagged_return,3d_lagged_return,5d_lagged_return,Close,High,Low,Open,Volume,previous_close,previous_volume,price_vs_sma10_ratio,sma5_vs_sma10_ratio,volatility_5d,volume_spike_ratio
2022-12-22,UBER,-0.0283912146441047,0.0160257027464292,-0.0234885914182236,-0.0768110213230751,24.63999938964844,25.100000381469727,24.04199981689453,24.93000030517578,23752700.0,25.36000061035156,20444500.0,0.9680867574813922,0.973278363015482,0.0259625042837737,0.9319706338877276
2022-12-23,UBER,0.0,-0.0283912146441047,-0.0124249043611848,-0.0609756248256835,24.63999938964844,24.725000381469727,24.16200065612793,24.459999084472656,11610000.0,24.63999938964844,23752700.0,0.9471458622499684,0.9677493774227782,0.0221038964267454,1.0408191345225222
2022-12-27,UBER,-0.0097402506924977,0.0,-0.012820501064172,-0.0512129364216858,24.399999618530273,24.700000762939453,23.899999618530273,24.290000915527344,15258600.0,24.63999938964844,11610000.0,0.9541511614574474,0.964606569604798,0.0228063995446051,0.5147004385815193
2022-12-28,UBER,0.0077869072552494,-0.0097402506924977,-0.0378549277885044,-0.0220441333703743,24.59000015258789,24.719999313354492,24.020000457763672,24.209999084472656,15669200.0,24.399999618530273,15258600.0,0.954579238856479,0.9702280790823868,0.0163071735638734,0.6801457232248284
2022-12-29,UBER,0.0130134075981509,0.0077869072552494,-0.0020291898660336,-0.0148236756993688,24.90999984741211,25.375,24.290000915527344,24.75,17828300.0,24.59000015258789,15669200.0,0.9710923467533638,0.9764631579435784,0.0171565344841156,0.7378015217285873
2022-12-30,UBER,-0.0072260259445356,0.0130134075981509,0.0109578110572965,-0.0177445091525655,24.729999542236328,24.850000381469727,24.239999771118164,24.420000076293945,20474100.0,24.90999984741211,17828300.0,0.9937764323036682,0.9828452837319605,0.0163618802329035,0.8458334578720065
2023-01-03,UBER,0.0254751750819588,-0.0072260259445356,0.0135245872485767,0.0036526036857653,25.36000061035156,25.75,25.020000457763672,25.3700008392334,22155300.0,24.729999542236328,20474100.0,0.9925747449094384,0.9895243803558964,0.0096712546576485,0.9663328522302383
2023-01-04,UBER,0.0216876665545524,0.0254751750819588,0.0313135605118177,0.029220829486124,25.90999984741211,25.969999313354492,25.31999969482422,25.729999542236328,14816000.0,25.36000061035156,22155300.0,1.0203589245816742,0.9977468436944672,0.0146137878820343,1.0482986846643858
2023-01-05,UBER,-0.0138942729630127,0.0216876665545524,0.0401445205188906,0.0618852562495568,25.549999237060547,26.010000228881836,25.549999237060547,25.729999542236328,9942000.0,25.90999984741211,14816000.0,1.0384769557308966,1.0060120317387402,0.0128815737929151,0.7775582906313043
2023-01-06,UBER,0.0332681176849818,-0.0138942729630127,0.0331580958351309,0.0390402227944526,26.399999618530273,26.540000915527344,25.399999618530273,25.86000061035156,19443800.0,25.549999237060547,9942000.0,1.021632189065239,1.0113159260408764,0.0175276996799674,0.5781889809113891
2023-01-09,UBER,0.0378787884261215,0.0332681176849818,0.0410094236257314,0.0598153263847955,27.399999618530273,28.049999237060547,27.149999618530273,27.299999237060547,24962100.0,26.399999618530273,19443800.0,1.051248353731703,1.0189941484885623,0.021022740453577,1.1373968996782684
2023-01-10,UBER,0.0233577118944281,0.0378787884261215,0.0575067456539173,0.1079660382416851,28.040000915527344,28.25,27.149999618530273,27.399999618530273,15413700.0,27.399999618530273,24962100.0,1.0792075264973957,1.0289495468681555,0.0204538641779647,1.4499411591815492
2023-01-11,UBER,0.0110556154001664,0.0233577118944281,0.097456037292362,0.1056782429288212,28.350000381469727,28.520000457763672,27.920000076293945,28.239999771118164,15421700.0,28.040000915527344,15413700.0,1.0898208645348866,1.0361848478441886,0.0203567067467029,0.8759620625006038
2023-01-12,UBER,0.0239859010943874,0.0110556154001664,0.0738636663301592,0.0941721554776977,29.030000686645508,29.184999465942383,28.200000762939453,28.850000381469727,17513400.0,28.350000381469727,15421700.0,1.0852090187684962,1.039197671796393,0.0207478960628957,0.8756051058843034
2023-01-13,UBER,0.0141233151124491,0.0239859010943874,0.0594890909054204,0.1362035833072425,29.440000534057617,29.5,28.65999984741211,28.68000030517578,16940700.0,29.030000686645508,17513400.0,1.092667895712885,1.0480277104846942,0.0103472564271776,0.9840625182614636
2023-01-17,UBER,-0.0081521659906398,0.0141233151124491,0.0499286580891304,0.1151515514944763,29.200000762939453,29.780000686645508,28.954999923706055,29.440000534057617,20816500.0,29.440000534057617,16940700.0,1.0895229793862702,1.0529588217612744,0.0104846627538767,0.956654175334928
2023-01-18,UBER,-0.0082192353491786,-0.0081521659906398,0.0299823763679842,0.0656934733382939,28.959999084472656,30.09000015258789,28.885000228881836,29.950000762939453,25257200.0,29.200000762939453,20816500.0,1.063055210708311,1.048929679046515,0.0130417553271919,1.1732549829449257
2023-01-19,UBER,0.002417182471887,-0.0082192353491786,-0.0024113537897728,0.0328102046685689,29.030000686645508,29.28499984741211,28.34000015258789,28.469999313354492,15651500.0,28.959999084472656,25257200.0,1.0406784178889943,1.0419721222642822,0.0142824187314164,1.3990808028268331
2023-01-20,UBER,0.0458146707629216,0.002417182471887,-0.0139266249991334,0.0239859010943874,30.36000061035156,30.38999938964844,29.1200008392334,29.299999237060547,23008700.0,29.030000686645508,15651500.0,1.0316275952107898,1.0352523167372132,0.0141240496401819,0.8629949063368081
2023-01-23,UBER,0.0055994753911825,0.0458146707629216,0.0397260211336834,0.0458146707629216,30.530000686645508,31.11000061035156,30.26499938964844,30.6299991607666,22041100.0,30.36000061035156,23008700.0,1.0607595927053328,1.027147899720685,0.022446643025228,1.1833967411290376
2023-01-24,UBER,-0.0196528125769803,0.0055994753911825,0.0542127642198244,0.0370244610331078,29.93000030517578,31.200000762939453,28.510000228881836,28.510000228881836,14464400.0,30.530000686645508,22041100.0,1.0515258066224162,1.0200454626138258,0.0223021599989823,1.1186865123795466
2023-01-25,UBER,0.012028085756127,-0.0196528125769803,0.0310023974248232,0.0249999836699608,30.290000915527344,30.399999618530273,28.799999237060547,29.219999313354492,14488100.0,29.93000030517578,14464400.0,1.0219551278575802,1.0162187933798963,0.0247749519368571,0.7754508818740689
2023-01-26,UBER,-0.0089138477914427,0.012028085756127,-0.0023056552508878,0.045925479043533,30.020000457763672,30.64699935913086,29.309999465942383,30.530000686645508,25383600.0,30.290000915527344,14488100.0,1.0263621726031955,1.017484418790287,0.023664735535923,0.7805949570939741
2023-01-27,UBER,0.0113257877216306,-0.0089138477914427,-0.0167048875667048,0.0341026437375726,30.36000061035156,30.597000122070312,29.5,29.700000762939453,18224000.0,30.020000457763672,25383600.0,1.0114896047476791,1.018430543931812,0.024987205002208,1.297960986924054
2023-01-30,UBER,-0.0240448430470734,0.0113257877216306,0.0143668660471552,0.0,29.6299991607666,30.540000915527344,29.59000015258789,30.200000762939453,17969700.0,30.36000061035156,18224000.0,1.0183818642292937,1.0138870294927138,0.0138740968910077,0.928489401138602
2023-01-31,UBER,0.0438744914353734,-0.0240448430470734,-0.0217894267022755,-0.029479250102755,30.93000030517578,30.959999084472656,29.739999771118164,29.75,15611500.0,29.6299991607666,17969700.0,0.9932620037850936,1.0072072662494915,0.0169232882025831,0.9107583799279084
2023-02-01,UBER,0.0181053818434224,0.0438744914353734,0.030313119038503,0.0334112926763676,31.489999771118164,31.850000381469727,30.63999938964844,30.8799991607666,21206400.0,30.93000030517578,15611500.0,1.0308625521322512,1.0080655914328949,0.0255961342811574,0.8126765358423069
2023-02-02,UBER,0.0495395197612282,0.0181053818434224,0.0372199979594638,0.0396169963460011,33.04999923706055,33.470001220703125,32.41999816894531,32.41999816894531,32045500.0,31.489999771118164,21206400.0,1.0407508809817367,1.007568486876651,0.0260436406694725,1.1277060766076927
2023-02-03,UBER,0.0012103151724884,0.0495395197612282,0.1154235630496542,0.1009326693235697,33.09000015258789,33.95000076293945,32.150001525878906,32.16999816894531,25804900.0,33.04999923706055,32045500.0,1.0779868558988257,1.0141230832053103,0.0294154146101694,1.5674540091859344
2023-02-06,UBER,0.0244787358584424,0.0012103151724884,0.069835105919823,0.089920931730993,33.900001525878906,34.209999084472656,32.900001525878906,33.529998779296875,33594900.0,33.09000015258789,25804900.0,1.0697659375789763,1.022824245489062,0.0304694853364585,1.2451746580762713
2023-02-07,UBER,0.029498523745983,0.0244787358584424,0.0765322887353951,0.1441107825195708,34.900001525878906,35.060001373291016,33.40999984741211,33.65999984741211,59374000.0,33.900001525878906,33594900.0,1.0841408827015917,1.0391122180010477,0.0196365845792463,1.535465028588666
2023-02-08,UBER,0.0553008659253111,0.029498523745983,0.0559758647965069,0.1283543867291456,36.83000183105469,37.58000183105469,34.5,37.43000030517578,109597800.0,34.900001525878906,59374000.0,1.098658978893722,1.0478499042614993,0.0175730026909191,2.251551558460174
2023-02-09,UBER,-0.0255227367546219,0.0553008659253111,0.1130251333097773,0.1695777103445468,35.88999938964844,37.36000061035156,35.650001525878906,36.88999938964844,44068500.0,36.83000183105469,109597800.0,1.136027184177135,1.0596545456329682,0.0215719519253608,3.0544605076247384
2023-02-10,UBER,-0.0443020389977071,-0.0255227367546219,0.0587019992388611,0.0859304150725444,34.29999923706055,35.39899826049805,34.04999923706055,34.400001525878906,41936400.0,35.88999938964844,44068500.0,1.0873450785603764,1.0580180117458744,0.0305638592512017,1.1673861422018494
2023-02-13,UBER,-0.0250729046495822,-0.0443020389977071,-0.0171920419078907,0.0365669108157444,33.439998626708984,34.52000045776367,33.349998474121094,34.5,35043700.0,34.29999923706055,41936400.0,1.0269153324058489,1.0527828650940276,0.041322888855867,1.0452491665204422
2023-02-14,UBER,0.0535287377104629,-0.0250729046495822,-0.0920446113442027,-0.0135694064443849,35.22999954223633,35.36000061035156,32.7239990234375,33.11000061035156,38856500.0,33.439998626708984,35043700.0,0.989876220120588,1.0381860149113424,0.0422808611505036,0.8377976090862754
2023-02-15,UBER,0.0283848996024289,0.0535287377104629,-0.0183895196053547,0.0094555301412444,36.22999954223633,36.2400016784668,34.71500015258789,35.0099983215332,31443800.0,35.22999954223633,38856500.0,1.0297556253892142,1.02706651581746,0.0477687741477972,0.880044916682634
2023-02-16,UBER,-0.0002759680281405,0.0283848996024289,0.0562682317231788,-0.0162911284004456,36.220001220703125,36.72999954223633,35.45199966430664,35.599998474121094,28202700.0,36.22999954223633,31443800.0,1.04451362159039,1.009571562185284,0.0414730108314284,0.696019620777128
2023-02-17,UBER,-0.0400331505817466,-0.0002759680281405,0.0831340522775534,0.0091948129469701,34.77000045776367,36.22999954223633,34.56999969482422,35.959999084472656,27946700.0,36.220001220703125,28202700.0,1.034768475624512,1.0023140694737416,0.0394726195088998,0.629632490569812
2023-02-21,UBER,-0.016393433630138,-0.0400331505817466,-0.0130570278299656,0.0137026598005081,34.20000076293945,34.38999938964844,33.4900016784668,33.779998779296875,24696800.0,34.77000045776367,27946700.0,0.9885985661810056,1.0001990158924967,0.0382352889523985,0.6209480852765712
2023-02-22,UBER,0.0099415247076932,-0.016393433630138,-0.0560308806222957,0.0227273375431136,34.540000915527344,35.16999816894531,34.220001220703125,34.349998474121094,23294000.0,34.20000076293945,24696800.0,0.9715633236382812,1.0036646711959851,0.0367946412343031,0.559806277397511
2023-02-23,UBER,-0.0020266268954484,0.0099415247076932,-0.0463832205564781,-0.0195855417449484,34.470001220703125,34.79999923706055,33.70000076293945,34.790000915527344,23661700.0,34.540000915527344,23294000.0,0.9822266675857086,1.000767821047318,0.0260215006939141,0.5750371093214814
2023-02-24,UBER,-0.0310414753969188,-0.0020266268954484,-0.0086281056402333,-0.0485784803690495,33.400001525878906,33.91999816894531,33.02000045776367,33.70000076293945,19101000.0,34.470001220703125,23661700.0,0.9868590893055476,0.9974519976010732,0.0193543797059813,0.7413956035830084
2023-02-27,UBER,0.0044909492314071,-0.0310414753969188,-0.0233917900354978,-0.0778575262226198,33.54999923706055,33.849998474121094,33.060001373291016,33.67499923706055,19079100.0,33.400001525878906,19101000.0,0.9630911543243024,0.9883506538333856,0.0204460939192868,0.6492890656947556
2023-02-28,UBER,-0.0086438426862018,0.0044909492314071,-0.0286624682172994,-0.03508775394424,33.2599983215332,34.0,33.165000915527344,33.75,17144000.0,33.54999923706055,19079100.0,0.9695130455480032,0.9834417116688134,0.0166584856709869,0.7031799385241371
2023-03-01,UBER,-0.0081177587700479,-0.0086438426862018,-0.035103070969524,-0.0274854508899565,32.9900016784668,33.58000183105469,32.88999938964844,33.43000030517578,14404700.0,33.2599983215332,17144000.0,0.9616329273256666,0.9785179395548224,0.0159104137143631,0.6764885885955798
2023-03-02,UBER,0.0212184574909886,-0.0081177587700479,-0.012275443972493,-0.0448754833808863,33.689998626708984,33.79999923706055,32.22999954223633,32.540000915527344,17967400.0,32.9900016784668,14404700.0,0.9600442688267956,0.9758752122988956,0.0133916254426793,0.6290962530762159
2023-03-03,UBER,0.0261205433062137,0.0212184574909886,0.0041728582066191,-0.0226284469501457,34.56999969482422,34.59000015258789,33.79999923706055,34.0,14990400.0,33.689998626708984,17967400.0,0.987715800370986,0.9785686912458172,0.0192155713548705,0.8337614113535108
2023-03-06,UBER,-0.0199594629100413,0.0261205433062137,0.0393866939086071,0.0350298836974236,33.880001068115234,35.11000061035156,33.849998474121094,34.584999084472656,18903000.0,34.56999969482422,14990400.0,1.018442123679623,0.9902191630322302,0.0161812434273585,0.7410505334531637
2023-03-07,UBER,0.0076740942543207,-0.0199594629100413,0.0269778522087604,0.0098361203743384,34.13999938964844,35.0,33.599998474121094,33.849998474121094,25538400.0,33.880001068115234,18903000.0,1.0007384658902403,0.9947718084285756,0.0203036436975503,0.9782029899281782
2023-03-08,UBER,-0.003807881383696,0.0076740942543207,0.0133571024423462,0.0264582415070508,34.0099983215332,34.630001068115234,33.52000045776367,34.0099983215332,16174300.0,34.13999938964844,25538400.0,1.0085969813098992,1.0001477125965688,0.0194330090038991,1.3158446587735086
2023-03-09,UBER,-0.0496912293476643,-0.003807881383696,-0.0161990563562214,0.0309183568102748,32.31999969482422,34.52000045776367,32.279998779296875,34.40999984741211,27629700.0,34.0099983215332,16174300.0,1.0063320633703887,1.0077523823064416,0.0187684454320206,0.86510237264928
2023-03-10,UBER,-0.0374380908384238,-0.0496912293476643,-0.0460449033090245,-0.0406648556761486,31.11000061035156,32.03499984741211,30.770000457763672,32.0,32553600.0,32.31999969482422,27629700.0,0.962449001810462,1.0060450814271624,0.0287603343796727,1.4470963484381874
2023-03-13,UBER,-0.0093217907373117,-0.0374380908384238,-0.0887521626674545,-0.100086754845725,30.81999969482422,31.084999084472656,29.969999313354492,30.584999084472656,24302600.0,31.11000061035156,32553600.0,0.9327776722079284,0.9922043700518994,0.0235139371534745,1.5927618812767694
2023-03-14,UBER,0.0499675837370616,-0.0093217907373117,-0.0937959066198853,-0.0903188098234981,32.36000061035156,33.41999816894531,32.15999984741211,32.939998626708984,34241800.0,30.81999969482422,24302600.0,0.9317089381463306,0.9818918294659286,0.0240661781138303,1.1594303846082283
2023-03-15,UBER,-0.0120519557985518,0.0499675837370616,0.0012376521010224,-0.052138219423536,31.969999313354492,32.23500061035156,31.385000228881836,31.829999923706055,28434900.0,32.36000061035156,34241800.0,0.980933058602048,0.9737791338267822,0.0386106815927258,1.5104062135127494
2023-03-16,UBER,0.023772294188457,-0.0120519557985518,0.0276438021899869,-0.0599823319275819,32.72999954223633,32.900001525878906,31.549999237060547,31.59000015258789,20044700.0,31.969999313354492,28434900.0,0.9721166297504876,0.9643932335479956,0.038452741162673,1.1811647692223974
2023-03-17,UBER,-0.0290253244386666,0.023772294188457,0.0619727406335071,0.0126856389629783,31.780000686645508,32.470001220703125,31.510000228881836,32.380001068115234,27102500.0,32.72999954223633,20044700.0,0.998139725773742,0.9697173051745676,0.0340993701676054,0.8255186904841331
2023-03-20,UBER,0.0047199375484376,-0.0290253244386666,-0.0179233594798055,0.0215364854757029,31.93000030517578,32.36000061035156,31.459999084472656,31.600000381469727,14157800.0,31.780000686645508,27102500.0,0.9774852605515564,0.9821604353588976,0.0317314419053424,1.0631537449176327
2023-03-21,UBER,0.0291262228715052,0.0047199375484376,-0.0012511419780357,0.0360155944627724,32.86000061035156,33.13999938964844,32.22999954223633,32.33000183105469,19780200.0,31.93000030517578,14157800.0,0.9880248935881591,0.9949562234655028,0.0307911818348975,0.5659038701288631
2023-03-22,UBER,-0.0407790665763336,0.0291262228715052,0.0039719239209727,0.0154511739978167,31.520000457763672,32.720001220703125,31.5,32.58000183105469,24636400.0,32.86000061035156,19780200.0,1.0208456513920603,1.0020193281155407,0.0243348189207811,0.8092639740841765
