Date,ticker,target_daily_return,1d_lagged_return,3d_lagged_return,5d_lagged_return,Close,High,Low,Open,Volume,previous_close,previous_volume,price_vs_sma10_ratio,sma5_vs_sma10_ratio,volatility_5d,volume_spike_ratio
2022-11-30,AMAT,0.0615011147844632,-0.0021262427527509,-0.0410512414529707,-0.0155848138757349,106.89327239990234,106.93228543657423,100.1246705183116,101.40231584516836,11167000.0,100.70010375976562,3450400.0,0.9789745669219873,0.9993409574786032,0.0169062718892481,0.4433382972900394
2022-12-01,AMAT,-0.023631342154915,0.0615011147844632,0.0357210919565464,0.0264094644628438,104.36724090576172,107.93684823250668,103.1481113989132,107.42969363168712,6976200.0,106.89327239990234,11167000.0,1.0397659222673856,1.005252546253827,0.0334826974729525,1.4036635782799811
2022-12-02,AMAT,-0.002803659135928,-0.023631342154915,0.0342127458439831,-0.006129761908481,104.07463073730467,104.66956643983067,101.64612721906036,101.74365607631589,3903300.0,104.36724090576172,6976200.0,1.0122724021667815,1.0011100597971263,0.0358157884313446,0.9370340820257408
2022-12-05,AMAT,-0.0026238026224828,-0.002803659135928,0.0335106603821329,0.0084104244554312,103.8015594482422,105.03044403222992,102.61168790004504,103.7430436150442,4692500.0,104.07463073730467,3903300.0,1.0070397112539653,1.0004149813271692,0.0347251287996852,0.5768113928858007
2022-12-06,AMAT,-0.0161608434484993,-0.0026238026224828,-0.0289233632973048,0.028607203641497,102.12403869628906,104.42575577930018,101.20725093446954,104.18192988017591,4571700.0,103.8015594482422,4692500.0,1.0025200796685512,1.004121402780562,0.0323120736240283,0.7637321232973697
2022-12-07,AMAT,0.0133702615691098,-0.0161608434484993,-0.0214933554820918,0.0141403522276444,103.48946380615234,104.99143221716147,101.5681145567382,102.12403730150986,6383600.0,102.12403869628906,4571700.0,0.9864807656951484,1.0070375254335326,0.0337776846498047,0.8058557049937424
2022-12-08,AMAT,0.0235604207460744,0.0133702615691098,-0.0056225703325275,-0.0318430572601041,105.92771911621094,106.7372228482045,103.86982803129872,104.3964928409942,5493200.0,103.48946380615234,6383600.0,1.0003016707328698,1.0010935158476173,0.0142324036718464,1.168785039199962
2022-12-09,AMAT,-0.0116931829787589,0.0235604207460744,0.0204829260684555,0.0149518009377889,104.6890869140625,107.02981708835568,104.3574872552005,105.11822288762616,4705700.0,105.92771911621094,5493200.0,1.0229627095801763,1.0032211538500504,0.0155136820162968,0.9803491150766244
2022-12-12,AMAT,0.0189118664245993,-0.0116931829787589,0.0251169876408994,0.0059039957423321,106.66895294189452,106.71771365526617,103.031067392273,104.18192588969724,4831400.0,104.6890869140625,4705700.0,1.0095556938549637,1.0029720361152306,0.0168100950804032,0.8151743659302606
2022-12-13,AMAT,0.0228582966420967,0.0189118664245993,0.0307228293471277,0.0276237997665349,109.1072235107422,113.22299872015036,108.4147588025982,112.54028913211442,9557300.0,106.66895294189452,4831400.0,1.022971738881762,1.0029369409148527,0.0182534101246469,0.8600623052959502
2022-12-14,AMAT,-0.019933917454997,0.0228582966420967,0.0300157920991681,0.0683794423291535,106.93228912353516,109.82894208775858,105.86921174123157,108.60981255338685,6429300.0,109.1072235107422,9557300.0,1.0379863058321572,1.0082022165924494,0.0146008809770767,1.5345228710106789
2022-12-15,AMAT,-0.0463335418832522,-0.019933917454997,0.0214272783878042,0.0332673993154668,101.9777374267578,105.35228683735288,101.45107261363944,105.0889581512815,6773500.0,106.93228912353516,6429300.0,1.0172574135534391,1.0147151825213303,0.0208695979697352,1.1172802819397958
2022-12-16,AMAT,0.0016259394994595,-0.0463335418832522,-0.0439792028116386,-0.0372894056665158,102.14354705810548,103.3139083760042,100.99268853774888,101.57786919669824,12925700.0,101.9777374267578,6773500.0,0.9723345448476178,1.0094946104186755,0.0287188916746928,1.1812561582797798
2022-12-19,AMAT,-0.0070659453626149,0.0016259394994595,-0.0638241559868041,-0.0243152360097151,101.42180633544922,102.46538075661248,100.13440604540692,102.24106512418976,6162500.0,102.14354705810548,12925700.0,0.9757120262862504,1.0064935823063157,0.0288198823415637,1.9477004817378123
2022-12-20,AMAT,-0.0047118307444979,-0.0070659453626149,-0.0515324494897876,-0.0491909450850572,100.94392395019533,102.02651155595376,99.5199815680662,99.5492394859014,4761800.0,101.42180633544922,6162500.0,0.971025057886708,0.9987394151452226,0.0257001113969571,0.908469069300158
2022-12-21,AMAT,0.0231884066733971,-0.0047118307444979,-0.0101376388871636,-0.0748190568678814,103.28465270996094,103.87958850113398,101.62663212566808,102.04601297123308,4889100.0,100.94392395019533,4761800.0,0.9675429369545204,0.9842201526143992,0.0190456623806077,0.7000176408326473
2022-12-22,AMAT,-0.0783758660797241,0.0231884066733971,0.0111715882669154,-0.0341116461965966,95.18962860107422,100.07590165531836,93.59988643304776,99.58824986182825,11326600.0,103.28465270996094,4889100.0,0.9901730974339956,0.977419544393837,0.0251869720944325,0.7348770094469371
2022-12-23,AMAT,-0.0038932585913175,-0.0783758660797241,-0.0614481043037459,-0.0665646149539149,94.81903076171876,94.98483061162894,92.97570728901196,94.30212097024754,4753500.0,95.18962860107422,11326600.0,0.9220595022047308,0.9744355063176734,0.0384103061663316,1.565249596132825
2022-12-27,AMAT,-0.0193377598542661,-0.0038932585913175,-0.0606761947504489,-0.0717080668073929,92.98544311523438,94.44839853825049,92.81964328646012,93.80470202143094,6121400.0,94.81903076171876,4753500.0,0.9273356487102032,0.969514866144518,0.0379591219133492,0.6564637546660922
2022-12-28,AMAT,-0.0116423915479987,-0.0193377598542661,-0.0997167471109993,-0.0831809600423784,91.90287017822266,93.41458643635237,91.36645017119096,92.33199874287136,4274000.0,92.98544311523438,6121400.0,0.9217382652502426,0.9659399837517738,0.0377811352196297,0.8305755576269968
2022-12-29,AMAT,0.0308817287352627,-0.0116423915479987,-0.0345285350006552,-0.0895651111842396,94.7409896850586,95.22864147773068,92.7806273950435,93.6779123487018,5071800.0,91.90287017822266,4274000.0,0.9268130703223856,0.9644638508415682,0.0373595310730114,0.6246948875578435
2022-12-30,AMAT,0.0024705483402938,0.0308817287352627,-0.0008230528833003,-0.0827195793444186,94.9750518798828,95.07258818238428,92.68309014962652,93.23901284539912,3407000.0,94.7409896850586,5071800.0,0.9673275287511576,0.9590225540803972,0.0395734338986562,0.7563089118832567
2023-01-03,AMAT,-0.0066747425607919,0.0024705483402938,0.0213969918085217,-0.0022542027355804,94.34111785888672,97.54986006492896,93.74618208427688,97.3060341717602,5921500.0,94.9750518798828,3407000.0,0.9767006749494486,0.9654875222433824,0.0192611896654014,0.5349062854236075
2023-01-04,AMAT,0.0266720763506209,-0.0066747425607919,0.026530702206968,-0.0050402635314111,96.85739135742188,97.15974051212903,94.78975263232672,95.79431407947774,6289500.0,94.34111785888672,5921500.0,0.9780289889217928,0.9723061946905592,0.0194301872208876,1.0445552239227225
2023-01-05,AMAT,-0.0139964484471881,0.0266720763506209,0.0223388174368739,0.0416403698521832,95.5017318725586,96.78913239629492,94.95556420823904,95.4237057945197,4557100.0,96.85739135742188,6289500.0,1.0088890177355034,0.9849951494971454,0.0193867446739097,1.1069906118325408
2023-01-06,AMAT,0.0648486774983996,-0.0139964484471881,0.0055454562250927,0.039159404786345,101.69489288330078,102.27032581880934,96.14542101657712,97.53035020363468,7241700.0,95.5017318725586,4557100.0,1.000439358500624,0.9981506949705516,0.020011889681877,0.804977787198714
2023-01-09,AMAT,0.0212909808900703,0.0648486774983996,0.0779487798248657,0.0733990981238279,103.86007690429688,106.07402021390688,101.58762520155042,102.9432965923086,6212300.0,101.69489288330078,7241700.0,1.0670936347825173,1.0144093453311755,0.031969279222034,1.228154080194559
2023-01-10,AMAT,0.014555340175542,0.0212909808900703,0.072298927823007,0.0935511468385528,105.37179565429688,105.5180926739082,103.245633633409,103.51871743482982,4638800.0,103.86007690429688,6212300.0,1.0799874020557556,1.0237416381517948,0.0312751230812159,1.153634739590491
2023-01-11,AMAT,0.0186967301828098,0.014555340175542,0.1033495789888847,0.116923331477899,107.34190368652344,107.46869790712306,103.89908343042538,104.0453804475151,5532600.0,105.37179565429688,4638800.0,1.0838139957112447,1.0353212386664044,0.0283162285846937,0.8632718651309852
2023-01-12,AMAT,0.0012721118093741,0.0186967301828098,0.0555289517803301,0.1082468997168399,107.47845458984376,109.1267200679337,104.58180912545674,107.84907472298644,5330900.0,107.34190368652344,5532600.0,1.0880116427265871,1.0415097157393716,0.0282592906623399,1.041013203176891
2023-01-13,AMAT,-0.0020871109364557,0.0012721118093741,0.0348389659761285,0.1254084348257411,107.25413513183594,107.47845078671814,104.78661828227712,104.8743920321939,5641600.0,107.47845458984376,5330900.0,1.0724643696473244,1.04922434879461,0.0240299202693675,0.9835028190217552
2023-01-17,AMAT,-0.005092255563268,-0.0020871109364557,0.0178637885579422,0.0546658941360469,106.70796966552734,107.89783379838616,105.11822004695516,106.70796966552734,4848100.0,107.25413513183594,5641600.0,1.057027827632152,1.0472428184418163,0.0105281182789447,1.0299965311376045
2023-01-18,AMAT,0.0026504982294621,-0.005092255563268,-0.005905746024846,0.0274204761455616,106.99079895019533,109.61436794190476,106.87376728369426,108.0246257971343,5374100.0,106.70796966552734,4848100.0,1.0396237839333775,1.0408209872300842,0.0105330815245277,0.8624348695434064
2023-01-19,AMAT,-0.0322696234562875,0.0026504982294621,-0.0045372408964141,0.0153646740652504,103.53824615478516,106.93229892255218,103.46996775126637,106.78600187682603,5325100.0,106.99079895019533,5374100.0,1.029689203723864,1.0312661443097786,0.0092306509781907,0.9654066075409536
2023-01-20,AMAT,0.0328747439846761,-0.0322696234562875,-0.0346456476711433,-0.0354349736785581,106.9420394897461,107.0688262769337,103.860076592178,104.16242576312666,5078500.0,103.53824615478516,5325100.0,0.9900954884666308,1.0174031818574525,0.0143860555061952,0.9734691228705192
2023-01-23,AMAT,0.0411308838549924,0.0328747439846761,0.0021935552232175,-0.0049909081977845,111.34066009521484,112.07213777910287,105.82043826913798,105.84969618593738,7669300.0,106.9420394897461,5078500.0,1.01157804551912,1.0053785202044665,0.0232180450859202,0.9196232776869352
2023-01-24,AMAT,-0.0102488460215177,0.0411308838549924,0.0406564039870793,0.0381013278262492,110.19954681396484,111.2528764412826,109.69239223839092,110.66769579532016,3504700.0,111.34066009521484,7669300.0,1.0436627126849127,1.003949423871789,0.0297404423055074,1.3780989842106115
2023-01-25,AMAT,0.0084962865396365,-0.0102488460215177,0.0643366186560794,0.0327208657364743,111.13583374023438,111.613737825171,106.70796228308453,108.2489361980377,5957600.0,110.19954681396484,3504700.0,1.0268643713931034,1.004525893302137,0.0303842683920856,0.6619673351125819
2023-01-26,AMAT,0.0143045869524087,0.0084962865396365,0.0392155813606902,0.0387419743633148,112.7255859375,112.901140873894,109.49732613164238,111.57472745246726,5813000.0,111.13583374023438,5957600.0,1.0300564090887816,1.0068429528209808,0.0302956991719105,1.0979221377562771
2023-01-27,AMAT,-0.0266482249135847,0.0143045869524087,0.0124386350961167,0.0887337783274808,109.72164916992188,111.07732050660998,107.9660998068129,109.83868827445431,8705700.0,112.7255859375,5813000.0,1.03960348911309,1.0187898295976625,0.0203463743564212,1.0657665800681666
2023-01-30,AMAT,-0.0382221914418003,-0.0266482249135847,-0.0043366570721905,0.0259917399503335,105.52784729003906,108.22944244809476,105.30353162739894,107.95635862871931,7351700.0,109.72164916992188,8705700.0,1.0098108353244504,1.0218029040593846,0.025678539587927,1.5031156278650568
2023-01-31,AMAT,0.0304064288051559,-0.0382221914418003,-0.0504606503722575,-0.0522074577266279,108.736572265625,108.80484320490804,105.92770119672662,106.2690558931419,6577100.0,105.52784729003906,7351700.0,0.9727591423755428,1.0127123570902352,0.0223912258718264,1.2329316191440904
2023-02-01,AMAT,0.0674502116146706,0.0304064288051559,-0.0353869411163378,-0.0132756857050382,116.07087707519533,117.16321228432405,109.14622338784864,109.3412811206286,9886400.0,108.736572265625,6577100.0,1.0004664292715808,1.008130032220164,0.0289189261958213,1.0719431261082717
2023-02-02,AMAT,0.0441139603521625,0.0674502116146706,0.0578666831323382,0.0444055096261388,121.19122314453124,121.83491962851778,117.32902191768504,117.33876959583849,11206500.0,116.07087707519533,9886400.0,1.0590999326696218,1.0087835241663206,0.0430188412668165,1.5009162110913918
2023-02-03,AMAT,-0.0344439229108421,0.0441139603521625,0.148428838991115,0.0750995183269658,117.01692199707033,120.61578699961755,116.65605700853811,119.88430934465606,6156900.0,121.19122314453124,11206500.0,1.0882912332249632,1.0079961998540306,0.0458320291383187,1.5618706489850245
2023-02-06,AMAT,-0.0190865062569592,-0.0344439229108421,0.0761505495245686,0.0664889097305723,114.78347778320312,116.4902590046634,114.0227422007655,115.29063235783634,5331000.0,117.01692199707033,6156900.0,1.0413846042745267,1.0119431908111802,0.0477148321647232,0.8453924197674275
2023-02-07,AMAT,0.024046155175508,-0.0190865062569592,-0.0110914927536747,0.087707943740436,117.5435791015625,118.29456699261436,113.86668803808772,114.49088170700134,4935300.0,114.78347778320312,5331000.0,1.0183879578400965,1.0252758125309205,0.0430304229975966,0.7562710489058115
2023-02-08,AMAT,-0.037918961343501,0.024046155175508,-0.0300982525658528,0.0809939715077965,113.0864486694336,116.42199261374058,112.61830711158495,116.20742463265334,6460500.0,117.5435791015625,4935300.0,1.0361250779094278,1.0341649863938351,0.0426528039518606,0.6862093513456394
2023-02-09,AMAT,0.0011211359080778,-0.037918961343501,-0.0335889310755852,-0.025712120740057,113.2132339477539,116.6072860172264,112.23793043154164,115.43692477416182,5512200.0,113.0864486694336,6460500.0,0.9951252416830424,1.0271374564034643,0.0367569965679292,0.8920373190692049
2023-02-10,AMAT,-0.0112853319460061,0.0011211359080778,-0.0136800510471987,-0.0658297605203874,111.93558502197266,112.13065019631838,110.18004309871444,111.96485037885618,4374400.0,113.2132339477539,5512200.0,0.9958135938359792,1.0126621479442637,0.0259294107120406,0.764274513229428
2023-02-13,AMAT,0.0153350471635,-0.0112853319460061,-0.0477099142501378,-0.0434239500439508,113.6521224975586,113.83743255481208,111.72102561840124,112.32570906253252,4198200.0,111.93558502197266,4374400.0,0.9826619119479364,1.001772340033032,0.0231141093037227,0.6452678782157186
2023-02-14,AMAT,0.0163907079267895,0.0153350471635,0.0050021362840613,-0.0098564297536042,115.51496124267578,116.07088399933504,111.03831383086089,112.03312767392018,4870700.0,113.6521224975586,4198200.0,0.9906655019996844,0.992705819474206,0.0243140892187285,0.6494890815845046
2023-02-15,AMAT,0.0086119094152168,0.0163907079267895,0.0203309031520475,-0.0172584319313087,116.509765625,116.62680473420627,113.12546098712114,114.11051969359032,4980000.0,115.51496124267578,4870700.0,1.000988885276449,0.9833591096781116,0.0224542275982224,0.7739611422469614
2023-02-16,AMAT,-0.0340699545706,0.0086119094152168,0.040864400736633,0.0302716814953947,112.540283203125,115.163852300744,112.29645730010392,113.99348350165724,9117600.0,116.509765625,4980000.0,1.009225485687974,0.988915923533364,0.0114511133149481,0.8582404003743169
2023-02-17,AMAT,0.0004333300792902,-0.0340699545706,-0.0097828291280479,-0.0059440996530446,112.58905029296876,114.50064446161817,110.57991981125456,113.89595354910595,9287100.0,112.540283203125,9117600.0,0.9822014212731988,0.9952077489430928,0.021570055499865,1.6299824087184107
2023-02-21,AMAT,-0.0360361318812855,0.0004333300792902,-0.0253292813175967,0.0058378689035112,108.53177642822266,111.99410696164612,108.19042167840038,110.83349337127493,7583900.0,112.58905029296876,9287100.0,0.9864390822460796,1.0002136543419802,0.020796350362323,1.5722992533902178
2023-02-22,AMAT,-0.0054944379018011,-0.0360361318812855,-0.068474854051766,-0.0450527975792615,107.93545532226562,109.86129671532058,107.02629851527747,108.62954165429286,5089200.0,108.53177642822266,7583900.0,0.9561287072101382,0.9967006633798452,0.0245116727615668,1.2367763156821847
2023-02-23,AMAT,0.0226428815190102,-0.0054944379018011,-0.0409171520614363,-0.0656149284808831,110.37942504882812,111.40588760542492,107.44666210129128,110.01771493360724,7136100.0,107.93545532226562,5089200.0,0.958992649496036,0.991740605244181,0.0204816077461042,0.827864879021632
2023-02-24,AMAT,-0.0141705786122032,0.0226428815190102,-0.0196255784944535,-0.0526165385646991,108.8152847290039,109.58757990863528,107.90612786775708,108.5220128934289,5808400.0,110.37942504882812,7136100.0,0.9830714463271496,0.9832119253701992,0.0247521747813264,1.1482170382980366
2023-02-27,AMAT,0.0068276995341043,-0.0141705786122032,0.0026122146905864,-0.03309924560433,109.55824279785156,111.3374519439258,108.99124019588028,110.9659713383592,5362700.0,108.8152847290039,5808400.0,0.9729517509044238,0.9804169768172843,0.021386955751502,0.9301536056984
2023-02-28,AMAT,0.0364058735859522,0.0068276995341043,0.0150347952926195,-0.0269192029529578,113.54680633544922,115.42377282179989,112.27593941496497,113.5370283706573,13010900.0,109.55824279785156,5362700.0,0.9816814908589434,0.9770740196760443,0.022086794577418,0.8453996995297467
2023-03-01,AMAT,0.0095565977573988,0.0364058735859522,0.0286953957698181,0.0462079408655329,114.63192749023438,116.64575561973103,114.31909974722129,115.06206097537633,6756800.0,113.54680633544922,13010900.0,1.0175164831877133,0.9861543766520072,0.0205462888334631,1.8009013572957069
2023-03-02,AMAT,0.0101482618743808,0.0095565977573988,0.0534542805793907,0.0620414501238255,115.79524230957033,116.42089774487354,111.37654986544116,112.86247965968604,6502200.0,114.63192749023438,6756800.0,1.0280539830434652,0.9989465431204868,0.0188826700709681,0.9114466355602858
2023-03-03,AMAT,0.0043057117259122,0.0101482618743808,0.0569286194488058,0.0490654599654458,116.2938232421875,116.46978931342788,114.32887002307037,116.08853073547402,7232400.0,115.79524230957033,6502200.0,1.0391528397047751,1.0093074528383716,0.017968482622218,0.8594552368716368
2023-03-06,AMAT,-0.0035305701080845,0.0043057117259122,0.0241928152397594,0.068726912141142,115.88323974609376,118.77689826562252,115.57041199961502,117.1638771678658,5775700.0,116.2938232421875,7232400.0,1.040123530902818,1.0192965687497253,0.013043245880626,0.98040252298708
2023-03-07,AMAT,-0.0183060189157346,-0.0035305701080845,0.0109159139452312,0.0577318217846245,113.76187896728516,116.05920848242192,113.06779262193588,115.67794989072868,5225900.0,115.88323974609376,5775700.0,1.0334065769014364,1.0275830645111526,0.0150291960772809,0.8220665743406829
2023-03-08,AMAT,0.0195925865990049,-0.0183060189157346,-0.0175599903910483,0.0018941319335794,115.9907684326172,116.4306798624334,114.00626682874184,114.00626682874184,4474900.0,113.76187896728516,5225900.0,1.009779381072903,1.0231944494642229,0.0118267170764769,0.7696431385428342
2023-03-09,AMAT,-0.0135693003459417,0.0195925865990049,-0.0026059407208512,0.0118539483033519,114.41685485839844,118.2489965025626,114.23111082566548,116.02987590783331,5701400.0,115.9907684326172,4474900.0,1.0222543493396377,1.0183256022834326,0.0143453337081026,0.6650566239633802
2023-03-10,AMAT,-0.0226418274882597,-0.0135693003459417,-0.01265398595093,-0.0119036622203083,111.82624816894533,115.9614471170339,111.3667807904464,115.68771631613966,7009600.0,114.41685485839844,5701400.0,1.004807682611836,1.0122939619751328,0.0150634063087072,0.865799156584608
2023-03-13,AMAT,0.0126758766456827,-0.0226418274882597,-0.0170147576315653,-0.0384162713778721,113.24374389648438,114.6905768248078,109.41160229813792,111.23969379342736,8221300.0,111.82624816894533,7009600.0,0.9794670689933326,1.0017981421994997,0.0168260479518346,1.0453898064949108
2023-03-14,AMAT,0.0388467787422075,0.0126758766456827,-0.0236831307633647,-0.0227772010464383,117.64289855957033,118.52272896869832,115.23803374688848,116.11786415601652,8322400.0,113.24374389648438,8221300.0,0.988691110931887,0.9939657744690772,0.0192187090309316,1.175964903999508
2023-03-15,AMAT,-0.0154562121547191,0.0388467787422075,0.0281955285798094,0.0341152908822932,115.8245849609375,116.16673913762088,113.1068851014482,115.86368190249988,9517700.0,117.64289855957033,8322400.0,1.0234386023487487,0.997176480554996,0.0250336690476632,1.2759994235127088
2023-03-16,AMAT,0.0367151559544072,-0.0154562121547191,0.035754904214899,-0.0014327301553851,120.0771026611328,120.66365380742894,114.28000712412766,115.56064466368784,6787700.0,115.8245849609375,9517700.0,1.0065757388510754,0.9958540817382312,0.0255216508023776,1.4000014709451558
2023-03-17,AMAT,-0.0018726396626514,0.0367151559544072,0.0603420421254772,0.0494704019765221,119.85224151611328,121.60212426254031,118.89420981885706,120.87871150728948,13761500.0,120.0771026611328,6787700.0,1.0396635708272444,1.00196371368272,0.0285766523980104,0.9942580087594662
2023-03-20,AMAT,0.0117454830659571,-0.0018726396626514,0.0187800792363528,0.071771998780129,121.2599639892578,121.9638282382926,119.6860473930554,120.24327201380773,4974700.0,119.85224151611328,13761500.0,1.0345292860938158,1.01274176277039,0.0237409872869438,1.839819460654749
2023-03-21,AMAT,-0.0293452422223375,0.0117454830659571,0.0469276797335678,0.0707873107771941,117.7015609741211,122.80456997891346,115.7561635328221,121.10356200504782,10090100.0,121.2599639892578,4974700.0,1.041845097769636,1.0218381119252464,0.0237593802685571,0.6722831029864684
