Date,ticker,target_daily_return,1d_lagged_return,3d_lagged_return,5d_lagged_return,Close,High,Low,Open,Volume,previous_close,previous_volume,price_vs_sma10_ratio,sma5_vs_sma10_ratio,volatility_5d,volume_spike_ratio
2023-06-30,CRWD,0.0200013161619065,-0.0075814382279317,0.0153727379740598,-0.0124142491132268,146.8699951171875,149.32000732421875,144.8699951171875,145.08999633789062,3092700.0,143.99000549316406,2450100.0,0.9758726227933856,0.974340890634266,0.0136435571716048,0.6193157977220219
2023-07-03,CRWD,-0.0061958768541813,0.0200013161619065,0.0179511807582735,0.0224156029064888,145.9600067138672,147.5500030517578,145.00999450683594,147.17999267578125,1386400.0,146.8699951171875,3092700.0,1.004198086658688,0.9873646134058252,0.0146112372082064,0.8814601793872787
2023-07-05,CRWD,-0.0060290822302963,-0.0061958768541813,0.0059963498375894,0.0292645739138295,145.0800018310547,147.27000427246094,144.8800048828125,145.55999755859375,3179100.0,145.9600067138672,1386400.0,1.00427972191372,0.9993119487012068,0.0128416638308615,0.4602829956906569
2023-07-06,CRWD,-0.0101323490636217,-0.0060290822302963,0.0075699444149432,0.0055447952490044,143.61000061035156,143.71499633789062,139.3699951171875,142.75,3788800.0,145.0800018310547,3179100.0,1.0030559143605504,1.0052545016370933,0.0118008311146876,1.070249088515804
2023-07-07,CRWD,0.0030638704793273,-0.0101323490636217,-0.0221964636427937,-0.0102005359769421,144.0500030517578,146.8000030517578,143.47999572753906,143.50999450683594,2285000.0,143.61000061035156,3788800.0,0.9930573849763022,1.0033745143234136,0.0124014471941715,1.39049247831943
2023-07-10,CRWD,0.0409579574556793,0.0030638704793273,-0.0130858014130792,0.0004166786325776,149.9499969482422,149.97999572753906,143.5,143.8000030517578,3451900.0,144.0500030517578,2285000.0,0.9973068431145922,1.0046732636349194,0.0121113887747169,0.8712561721922483
2023-07-11,CRWD,0.0056018429809008,0.0409579574556793,0.0335676527138357,0.0209709398342197,150.7899932861328,152.74000549316406,149.27000427246094,150.75,3520700.0,149.9499969482422,3451900.0,1.0336460353065589,1.004556463378128,0.0210385034984359,1.2900440989610584
2023-07-12,CRWD,-0.030903830564391,0.0056018429809008,0.049996467135059,0.0330911643607558,146.1300048828125,153.92999267578125,144.33999633789062,153.19000244140625,4597300.0,150.7899932861328,3520700.0,1.0330416702082552,1.0049942749356209,0.0202076239326946,1.2532481863551257
2023-07-13,CRWD,0.0316156501937603,-0.030903830564391,0.014439443158549,0.007237407213301,150.75,153.5399932861328,147.52999877929688,147.97999572753906,4044700.0,146.1300048828125,4597300.0,0.9998495022690808,1.0051590079260573,0.0262739627093712,1.5259835096990055
2023-07-14,CRWD,-0.0089552643682628,0.0316156501937603,0.0053351321643171,0.0497179817512916,149.39999389648438,152.24000549316406,148.92999267578125,150.4499969482422,2659900.0,150.75,4044700.0,1.027481285082524,1.011014318840174,0.0281344361285155,1.2720502442077322
2023-07-17,CRWD,0.0222891697931524,-0.0089552643682628,-0.0092181142750688,0.03713981764238,152.72999572753906,155.55999755859375,148.42999267578125,149.07000732421875,3687600.0,149.39999389648438,2659900.0,1.0145389705757857,1.014566160127935,0.0293687722826723,0.8310499429803321
2023-07-18,CRWD,0.0014404585009979,0.0222891697931524,0.0451651996454756,0.0185395054076356,152.9499969482422,154.22500610351562,150.74000549316406,153.0,2410700.0,152.72999572753906,3687600.0,1.033041334118829,1.014305508256182,0.0249287744862422,1.1311170685921463
2023-07-19,CRWD,0.0304674975814893,0.0014404585009979,0.0145936779319548,0.0143245822553399,157.61000061035156,161.5,154.89500427246094,155.0,4787500.0,152.9499969482422,2410700.0,1.0296612334930957,1.0124407555249604,0.0249284499877747,0.716921878206253
2023-07-20,CRWD,-0.0605291114091033,0.0304674975814893,0.0549531931009026,0.0785601542732126,148.07000732421875,156.13999938964844,147.5,154.92999267578125,4791900.0,157.61000061035156,4787500.0,1.052157266750195,1.0192994443642045,0.0182035786024392,1.358768919881592
2023-07-21,CRWD,0.0191124902565109,-0.0605291114091033,-0.030511284840428,-0.0177777291925788,150.89999389648438,152.375,148.8800048828125,149.92999267578125,5951300.0,148.07000732421875,4791900.0,0.985536817329576,1.012706080436994,0.0357923892245568,1.3223703818175798
2023-07-24,CRWD,-0.0076871335337233,0.0191124902565109,-0.0134030931197175,0.010040161052746,149.74000549316406,151.78500366210938,147.14999389648438,150.97000122070312,2745100.0,150.89999389648438,5951300.0,0.9998144515539052,1.0100975336978997,0.0368223531676916,1.4914230581277332
2023-07-25,CRWD,0.0080138700695917,-0.0076871335337233,-0.0499333486879678,-0.0195769679697297,150.94000244140625,153.41000366210938,150.5399932861328,150.6199951171875,2246200.0,149.74000549316406,2745100.0,0.992266801940832,1.0062753991062607,0.0352113506748627,0.7003395694025263
2023-07-26,CRWD,0.0244468158322621,0.0080138700695917,0.0193826904519782,-0.0131415138734269,154.6300048828125,154.9499969482422,148.4499969482422,150.27999877929688,2798600.0,150.94000244140625,2246200.0,1.0001192822737666,1.003511759919866,0.0355600764019541,0.5923179562367162
2023-07-27,CRWD,-0.0115113414155672,0.0244468158322621,0.0247184303326537,-0.0189074025505926,152.85000610351562,158.0800018310547,152.19500732421875,156.9499969482422,2671000.0,154.6300048828125,2798600.0,1.0188309092483692,0.99396464885673,0.0342586602330788,0.7747311307043891
2023-07-28,CRWD,0.017991494211244,-0.0115113414155672,0.020769336825579,0.0322820189292651,155.60000610351562,157.0399932861328,153.5,155.5,2003100.0,152.85000610351562,2671000.0,1.005711237955223,0.9988814585403136,0.0158834422364119,0.7686375173382293
2023-07-31,CRWD,0.0389459982062097,0.017991494211244,0.0308732184095357,0.0311465367603354,161.66000366210938,163.41000366210938,157.66000366210938,157.88999938964844,3914800.0,155.60000610351562,2003100.0,1.019645903146877,1.000982969095018,0.0156668995627714,0.5875399642155281
2023-08-01,CRWD,0.0265990532868314,0.0389459982062097,0.0454633548296439,0.0796046329081341,165.9600067138672,166.99000549316406,159.02000427246094,161.0,4018400.0,161.66000366210938,3914800.0,1.053193920123951,1.0106909141191984,0.01885200696658,1.1406693434187447
2023-08-02,CRWD,-0.0676669711498015,0.0265990532868314,0.0857703636692888,0.0995097656652788,154.72999572753906,161.60000610351562,152.55999755859375,161.51300048828125,4608600.0,165.9600067138672,4018400.0,1.0721207442195322,1.0216026363057815,0.0188200818825579,1.1184622535689537
2023-08-03,CRWD,0.0182253435150638,-0.0676669711498015,-0.0055913261044332,0.0006466458097982,157.5500030517578,158.5,153.22999572753906,154.0,2457200.0,154.72999572753906,4608600.0,1.0014367701868383,1.0236363188364734,0.0425896859654488,1.289154941396962
2023-08-04,CRWD,-0.0448111546927385,0.0182253435150638,-0.0254237320131577,0.0307490792316957,150.49000549316406,155.99000549316406,148.625,155.22999572753906,4469100.0,157.5500030517578,2457200.0,1.013470050730251,1.0234407174913036,0.0425043636559334,0.7353737770954352
2023-08-07,CRWD,0.003189552196281,-0.0448111546927385,-0.0932152361705737,-0.0328406196009533,150.97000122070312,152.0500030517578,147.8000030517578,151.25999450683594,2329800.0,150.49000549316406,4469100.0,0.9683106627519836,1.0171347610875647,0.0473774613234711,1.399563448692695
2023-08-08,CRWD,-0.0337152831472098,0.003189552196281,-0.0243003594044999,-0.0661264518077691,145.8800048828125,147.7100067138672,142.88999938964844,147.1699981689453,4283600.0,150.97000122070312,2329800.0,0.9706309569663468,1.0025845702800456,0.0412479653299739,0.73922479439537
2023-08-09,CRWD,-0.0028790660466642,-0.0337152831472098,-0.074071710205626,-0.1209930165023116,145.4600067138672,147.11000061035156,144.24600219726562,145.11000061035156,2495200.0,145.8800048828125,4283600.0,0.9409670346897684,0.9799525153960402,0.0351851524134904,1.276621108534848
2023-08-10,CRWD,0.0164993385515606,-0.0028790660466642,-0.0334241384523397,-0.0599107430339183,147.86000061035156,150.99000549316406,146.6300048828125,147.35000610351562,2349800.0,145.4600067138672,2495200.0,0.9438406577515632,0.97375336864876,0.0263420324742668,0.7504180350547957
2023-08-11,CRWD,0.0024347396785169,0.0164993385515606,-0.0206001231052853,-0.061504298658902,148.22000122070312,150.0780029296875,146.86000061035156,147.22000122070312,2046100.0,147.86000061035156,2349800.0,0.9625299273542752,0.9643005968664096,0.0258537341223748,0.7135829162820077
2023-08-14,CRWD,0.0279988791141954,0.0024347396785169,0.016040555659224,-0.0150840865811786,152.3699951171875,152.5500030517578,146.5800018310547,147.35000610351562,2230200.0,148.22000122070312,2046100.0,0.9695312496257116,0.9659859502325416,0.0186511284633252,0.6205455438758242
2023-08-15,CRWD,-0.0179824789799833,0.0279988791141954,0.0475043866656275,0.0092733250656713,149.6300048828125,151.67999267578125,149.05999755859375,150.52000427246094,1964800.0,152.3699951171875,2230200.0,1.002770620644049,0.9737346062711492,0.0233758707693027,0.7127972385579135
2023-08-16,CRWD,-0.0042104181130375,-0.0179824789799833,0.0119708120191703,0.025706058914739,149.0,151.33999633789062,147.75999450683594,149.0,1876200.0,149.6300048828125,1964800.0,0.9954363008552488,0.9893025349073624,0.0177327960648621,0.6720849410283776
2023-08-17,CRWD,-0.0310066786388423,-0.0042104181130375,0.0052624394337674,0.0243365400985873,144.3800048828125,149.0,143.91000366210938,149.0,3359000.0,149.0,1876200.0,0.9950381499781108,0.997816245513579,0.0178939683713361,0.7079465700701834
2023-08-18,CRWD,0.0167613110340973,-0.0310066786388423,-0.0524380815804969,-0.0235357480939671,146.8000030517578,147.3040008544922,140.52000427246094,141.66000366210938,3196700.0,144.3800048828125,3359000.0,0.9727406414549072,1.0019807763687287,0.0222975263260691,1.2257424152854717
2023-08-21,CRWD,0.0483650592447419,0.0167613110340973,-0.0189133311415119,-0.0095803410960096,153.89999389648438,155.1199951171875,150.50999450683594,150.75999450683594,4245800.0,146.8000030517578,3196700.0,0.99151003203246,1.0025598203585948,0.024254615151513,1.2233175413487225
2023-08-22,CRWD,-0.010201378347589,0.0483650592447419,0.0328858650770762,0.0100413390321378,152.3300018310547,155.0,151.61000061035156,154.33999633789062,1707600.0,153.89999389648438,4245800.0,1.0374114749815984,1.0026423984689086,0.0312016910954381,1.5137945050165078
2023-08-23,CRWD,0.0097157205392834,-0.010201378347589,0.0550630051210683,0.0180444888066184,153.80999755859375,155.44000244140625,151.57000732421875,153.47999572753906,1918500.0,152.3300018310547,1707600.0,1.022383305366141,1.0019262358425944,0.0301066858768058,0.6703989572618702
2023-08-24,CRWD,-0.0543527777325841,0.0097157205392834,0.047752005184662,0.0322818628093539,145.4499969482422,155.5500030517578,145.2899932861328,155.5500030517578,3354300.0,153.80999755859375,1918500.0,1.0265634201782785,1.0027631311360985,0.0298066616839735,0.7706459607868341
2023-08-25,CRWD,0.0283946714985641,-0.0543527777325841,-0.054905765323979,0.0074109435464984,149.5800018310547,150.44000244140625,144.6999969482422,146.0,2839100.0,145.4499969482422,3354300.0,0.9723308332002256,1.0058092421141682,0.0379197836759735,1.2951365293136468
2023-08-28,CRWD,-0.0371039108424824,0.0283946714985641,-0.0180529112252618,0.0189373209911767,144.02999877929688,147.99000549316406,142.36000061035156,146.02000427246094,5794000.0,149.5800018310547,2839100.0,0.9990315700855216,1.0086091061151174,0.0393764380106437,1.0636440608117728
2023-08-29,CRWD,0.0185377920681417,-0.0371039108424824,-0.0635849355343185,-0.0641325244224909,146.6999969482422,148.41000366210938,141.9709930419922,142.92999267578125,3620200.0,144.02999877929688,5794000.0,0.967351944879422,1.001000725517802,0.0336451481112099,1.9149920676890535
2023-08-30,CRWD,0.0169052200349673,0.0185377920681417,0.0085940187433954,-0.0369592648535289,149.17999267578125,150.1699981689453,145.3800048828125,147.0,6193900.0,146.6999969482422,3620200.0,0.98722726665252,0.9953969692618032,0.0365133557080498,1.1344535181784563
2023-08-31,CRWD,0.0928409088584445,0.0169052200349673,-0.0026742154725016,-0.0301021062109353,163.02999877929688,164.41000366210938,153.5800018310547,154.11000061035156,13727100.0,149.17999267578125,6193900.0,1.0037949738914391,0.989045584482747,0.0374635033352935,1.7096477693345955
2023-09-01,CRWD,-0.0110409315171166,0.0928409088584445,0.1319169628621221,0.1208662921960077,161.22999572753906,166.25,160.30999755859375,163.1199951171875,4232500.0,163.02999877929688,13727100.0,1.0833925923998573,1.000152840378682,0.0462931075576613,2.9459066209986866
2023-09-05,CRWD,0.0260497243660522,-0.0110409315171166,0.0990456651776432,0.077884702191959,165.42999267578125,165.58999633789062,160.10000610351562,161.02999877929688,3288200.0,161.22999572753906,4232500.0,1.0612543007244792,1.0059898310962183,0.0486390237915832,0.8885646505573866
2023-09-06,CRWD,0.0048359009077978,0.0260497243660522,0.108928816180577,0.1485801157943247,166.22999572753906,168.22999572753906,164.04800415039062,164.99000549316406,4268600.0,165.42999267578125,3288200.0,1.0806979200799964,1.0263723358509402,0.0385447807716308,0.7044824468563741
2023-09-07,CRWD,0.0024664842245523,0.0048359009077978,0.0196282706998864,0.133128828804184,166.63999938964844,167.9499969482422,163.1999969482422,164.39999389648438,3000900.0,166.22999572753906,4268600.0,1.076152182723457,1.04242329098956,0.0399072073846547,0.8669602164252463
2023-09-08,CRWD,0.008701373941149,0.0024664842245523,0.0335545730042174,0.1170398684213218,168.08999633789062,169.22999572753906,166.0,166.47500610351562,2691500.0,166.63999938964844,3000900.0,1.069919760223335,1.0562568197971167,0.0412231534676994,0.5963774970786266
2023-09-11,CRWD,0.0249865967026345,0.008701373941149,0.0160793313176443,0.0310372176684106,172.2899932861328,172.63999938964844,168.6699981689453,169.5,2967700.0,168.08999633789062,2691500.0,1.0637664994821692,1.0475274294202772,0.0133540071088074,0.5420291606251006
2023-09-12,CRWD,-0.01514888102652,0.0249865967026345,0.0364554996952923,0.0685976421985641,169.67999267578125,172.35000610351562,168.27499389648438,170.44000244140625,2110000.0,172.2899932861328,2967700.0,1.0748978229438748,1.046485944630543,0.0112830301306538,0.5961080334079213
2023-09-13,CRWD,-0.007131020198652,-0.01514888102652,0.0182428786441872,0.0256906255707172,168.47000122070312,170.77999877929688,168.3300018310547,169.52000427246094,1705500.0,169.67999267578125,2110000.0,1.0419404202972429,1.03522259884723,0.014365284875112,0.457694693778389
2023-09-14,CRWD,0.0134148186054516,-0.007131020198652,0.0022607227740585,0.013475338691794,170.72999572753906,171.8000030517578,168.57000732421875,169.35000610351562,2083400.0,168.47000122070312,1705500.0,1.020863285751329,1.024280880299569,0.0153945352750872,0.3859828587852686
2023-09-15,CRWD,-0.0309260171699589,0.0134148186054516,-0.009054487314321,0.0245439051420488,165.4499969482422,168.21099853515625,163.44000244140625,166.1199951171875,4727600.0,170.72999572753906,2083400.0,1.0212223783323473,1.0159706173884429,0.0161020664273191,0.5198700449652405
2023-09-18,CRWD,0.009187091571458,-0.0309260171699589,-0.0249292545386985,-0.0157058685654414,166.97000122070312,168.60000610351562,164.0,164.97999572753906,2445300.0,165.4499969482422,4727600.0,0.9882095812372594,1.0113484329947626,0.0223450849969979,1.5213075083907466
2023-09-19,CRWD,-0.0088039840088403,0.009187091571458,-0.0089036623086085,-0.0308781256761351,165.5,167.6199951171875,162.88999938964844,166.9499969482422,2347700.0,166.97000122070312,2445300.0,0.993880907382342,1.0015595485840505,0.0181231725242931,0.8348953692038227
2023-09-20,CRWD,-0.0097281003646619,-0.0088039840088403,-0.0306331392164116,-0.0246345642162316,163.88999938964844,168.56500244140625,163.8800048828125,165.5,2780100.0,165.5,2347700.0,0.9850897455767972,0.996541780069172,0.0175459342584654,0.828165456713301
2023-09-21,CRWD,-0.0082982525804894,-0.0097281003646619,-0.0094288158801342,-0.0271858597843462,162.52999877929688,171.0,159.36000061035156,168.19000244140625,6792100.0,163.88999938964844,2780100.0,0.976867287641816,0.9924718873922068,0.0176682880887312,1.0350450675175076
2023-09-22,CRWD,0.0002461609870323,-0.0082982525804894,-0.0265916177094435,-0.0480290350462389,162.57000732421875,166.58999633789062,162.00999450683594,162.63999938964844,3134400.0,162.52999877929688,6792100.0,0.9711400642342513,0.9851099526328376,0.014230544645083,2.21595450704547
2023-09-25,CRWD,-0.0163007260619016,0.0002461609870323,-0.0177038832373489,-0.0174070092302532,159.9199981689453,162.0,159.25,161.89999389648438,2176700.0,162.57000732421875,3134400.0,0.9745935964274924,0.9849168065398156,0.0081384673726615,1.0080466202265403
2023-09-26,CRWD,0.0035017356491096,-0.0163007260619016,-0.0242235721245226,-0.0422231718285671,160.47999572753906,161.0,157.58999633789062,158.11000061035156,2414100.0,159.9199981689453,2176700.0,0.9658696208531288,0.9837592426997268,0.005894030200002,0.7183164592050899
2023-09-27,CRWD,0.0159521287808361,0.0035017356491096,-0.0126130749225044,-0.0303323520994618,163.0399932861328,164.69000244140625,160.6699981689453,161.02999877929688,2631100.0,160.47999572753906,2414100.0,0.9746676076242474,0.9831583192206222,0.007976779921008,0.7887437146525783
2023-09-28,CRWD,0.0135549975765065,0.0159521287808361,0.0028909758303494,-0.0051864427767477,165.25,166.13999938964844,161.42999267578125,162.2899932861328,1815900.0,163.0399932861328,2631100.0,0.9934920577922316,0.9853754843174164,0.0122123695276752,0.8344089431538888
2023-09-29,CRWD,0.0128895908188351,0.0135549975765065,0.0333291764137209,0.0167353795676616,167.3800048828125,169.51499938964844,166.97000122070312,167.52999877929688,2599700.0,165.25,1815900.0,1.0103326053129562,0.9920029335385976,0.012833112960069,0.5808092115784423
2023-10-02,CRWD,0.012904697934694,0.0128895908188351,0.0429960701581035,0.0295872383704887,169.5399932861328,172.00999450683594,167.07000732421875,168.0,2763000.0,167.3800048828125,2599700.0,1.022149243113632,0.9967084483017375,0.0132958702254297,0.8922301807661023
2023-10-03,CRWD,-0.0442963006030164,0.012904697934694,0.0398675188154147,0.060155047694689,162.02999877929688,169.0,160.86000061035156,167.30999755859375,3254100.0,169.5399932861328,2763000.0,1.033717421087308,1.0068776194033744,0.0047849032617754,0.9380474489726632
2023-10-04,CRWD,0.0124668535930336,-0.0442963006030164,-0.0194856352236195,0.0096585437002962,164.0500030517578,165.0449981689453,162.19000244140625,163.6199951171875,1985700.0,162.02999877929688,3254100.0,0.9900221785409136,1.010906552463228,0.0260231670355895,1.071795581202324
2023-10-05,CRWD,0.0075586114678936,0.0124668535930336,-0.0198948604009547,0.0061948589745857,165.2899932861328,166.11000061035156,160.9199981689453,164.07000732421875,2409800.0,164.0500030517578,1985700.0,1.002266654394677,1.0120418665770896,0.0256060824244204,0.6715978732903121
2023-10-06,CRWD,0.0689697478270141,0.0075586114678936,-0.0250678315931467,0.0002420168601078,176.69000244140625,176.94500732421875,163.0,163.50999450683594,6897000.0,165.2899932861328,2409800.0,1.0081424446755234,1.010386995764747,0.0250346055055333,0.9568583851178304
2023-10-09,CRWD,0.029033928416599,0.0689697478270141,0.0904770954301983,0.0556219218962978,181.82000732421875,185.25,176.10000610351562,176.5,6683500.0,176.69000244140625,6897000.0,1.0684719700267171,1.013019525662193,0.0401074789004069,2.382622093404866
2023-10-10,CRWD,0.0111648811875635,0.029033928416599,0.1083206579816673,0.072431370321933,183.8500061035156,185.1999969482422,180.7599945068359,181.52000427246097,3556200.0,181.82000732421875,6683500.0,1.0851233203340802,1.0144368888287243,0.040887669437082,1.9978238710583816
2023-10-11,CRWD,0.0237693498619033,0.0111648811875635,0.1122875768120676,0.13466646601621,188.22000122070312,188.66000366210935,183.3000030517578,183.8500061035156,3552600.0,183.8500061035156,3556200.0,1.0821453720515142,1.0261692713743666,0.0254891429968191,1.0279223031564342
2023-10-12,CRWD,-0.0035065543397562,0.0237693498619033,0.0652555244777952,0.1473331162409041,187.55999755859375,190.36000061035156,184.8800048828125,188.22000122070312,3084500.0,188.22000122070312,3552600.0,1.0916873540587133,1.03922001367018,0.0244883131817206,1.000239318645738
2023-10-13,CRWD,-0.0098101746739243,-0.0035065543397562,0.0315696293210434,0.1347329250229287,185.72000122070312,189.3249969482422,185.38999938964844,187.55999755859375,2690100.0,187.55999755859375,3084500.0,1.0739622928285175,1.051447822674879,0.0271626240323177,0.8384960623713849
2023-10-16,CRWD,0.0104996604319687,-0.0098101746739243,0.0101713084313668,0.0511064500227815,187.6699981689453,189.5800018310547,183.3500061035156,185.52999877929688,2540400.0,185.72000122070312,2690100.0,1.0523751014074354,1.0507545019272548,0.0167930605696681,0.7294889699402058
2023-10-17,CRWD,-0.0028240996667978,0.0104996604319687,-0.0029221286164634,0.0321746266036331,187.13999938964844,190.27999877929688,185.1999969482422,185.9900054931641,3176200.0,187.6699981689453,2540400.0,1.0526108991264302,1.0466318912797803,0.0132487023841125,0.6930776806833652
2023-10-18,CRWD,0.003473302867395,-0.0028240996667978,-0.0022392736959494,0.0178949860044086,187.7899932861328,189.3800048828125,185.97000122070312,186.22000122070312,2173400.0,187.13999938964844,3176200.0,1.0350606378219536,1.035735413522372,0.0134722831929219,0.8683836395450568
2023-10-19,CRWD,-0.0174130099077718,0.003473302867395,0.0111457681015723,-0.0022846027615635,184.52000427246097,191.9900054931641,183.9600067138672,191.75,3518100.0,187.7899932861328,2173400.0,1.0251944494943783,1.0218424890121722,0.0077116431992758,0.5911809747114681
2023-10-20,CRWD,-0.0312161805346581,-0.0174130099077718,-0.0167847494390054,-0.0162081111415193,178.75999450683594,183.6000061035156,176.3000030517578,183.0,3839800.0,184.52000427246097,3518100.0,0.9968773470121708,1.0079417290312174,0.0109322678720982,0.928944866920152
2023-10-23,CRWD,0.0017901506715838,-0.0312161805346581,-0.0447793358455895,-0.0374758058804671,179.0800018310547,181.1699981689453,173.2899932861328,176.0,2534200.0,178.75999450683594,3839800.0,0.9646798209030464,0.9993038375642392,0.0167853366259735,1.1029217459241472
2023-10-24,CRWD,0.020884551345339,0.0017901506715838,-0.0463815526198291,-0.0457718144706204,182.82000732421875,184.16000366210935,179.05299377441406,181.0,1825900.0,179.0800018310547,2534200.0,0.967837832943362,0.9914987158870228,0.0147834929220642,0.8264010043860365
2023-10-25,CRWD,-0.0406957780513153,0.020884551345339,-0.0092130766793827,-0.0230842795742183,175.3800048828125,181.97999572753903,175.1199951171875,181.19000244140625,2050200.0,182.82000732421875,1825900.0,0.9886010092841409,0.9873788737490822,0.0201743342983889,0.631030716912273
2023-10-26,CRWD,-0.0213251533187213,-0.0406957780513153,-0.0189079756538825,-0.0660843966505254,171.63999938964844,178.4499969482422,170.1699981689453,176.1199951171875,2515000.0,175.3800048828125,2050200.0,0.954999916412506,0.9807671490712,0.0249235165679887,0.7473535329969963
2023-10-27,CRWD,0.0068749005987323,-0.0213251533187213,-0.0415456911175665,-0.0698027562572239,172.82000732421875,175.6999969482422,171.2220001220703,174.22000122070312,1795100.0,171.63999938964844,2515000.0,0.9428075439261178,0.97519390707197,0.0251441684537903,0.936221536445634
2023-10-30,CRWD,0.010357558212428,0.0068749005987323,-0.0546986084639286,-0.0332288395902251,174.61000061035156,175.72999572753906,171.68299865722656,174.60000610351562,1669400.0,172.82000732421875,1795100.0,0.9560638094965158,0.9755811682661728,0.0244267499865382,0.6912658895653547
2023-10-31,CRWD,0.0123704464495679,0.010357558212428,-0.0043904906547097,-0.0249609178858516,176.77000427246094,177.58999633789062,172.5800018310547,175.1649932861328,1651000.0,174.61000061035156,1669400.0,0.9729961626427934,0.9776992836856688,0.0254329352447504,0.6651711538691413
2023-11-01,CRWD,0.0089381783835869,0.0123704464495679,0.0298881665174481,-0.0330926748133674,178.35000610351562,179.6300048828125,174.80999755859375,178.1199951171875,2074700.0,176.77000427246094,1651000.0,0.9907577248992564,0.9766000345663708,0.0234962446341539,0.7004042915141205
2023-11-02,CRWD,0.024950921199629,0.0089381783835869,0.0319986028522862,0.0169346626640114,182.8000030517578,184.6699981689453,179.71400451660156,180.88999938964844,3352200.0,178.35000610351562,2074700.0,1.0049302889799223,0.9851415722418684,0.0139905929218221,0.8838515085160223
2023-11-03,CRWD,0.0297593126399784,0.024950921199629,0.0469045439137392,0.0650198304695544,188.2400054931641,188.7400054931641,178.35000610351562,182.6699981689453,3263000.0,182.8000030517578,3352200.0,1.031003423694128,0.9986858730344292,0.0071372925790201,1.4382494905073475
2023-11-06,CRWD,-0.0077560915387895,0.0297593126399784,0.0648865811137511,0.0892257696761733,186.77999877929688,189.5,183.6000061035156,188.97999572753903,1936600.0,188.2400054931641,3263000.0,1.056038963254629,1.010675956011038,0.0094364462197312,1.435503526068269
2023-11-07,CRWD,0.0298747289191716,-0.0077560915387895,0.0472665679130306,0.0696981737953434,192.36000061035156,194.8300018310547,189.4499969482422,191.1499938964844,3065800.0,186.77999877929688,1936600.0,1.0433412554660435,1.0199250352903333,0.0147417775072513,0.8749791036953702
2023-11-08,CRWD,0.0076419277190624,0.0298747289191716,0.0522975787691148,0.0881936751772731,193.8300018310547,194.77999877929688,191.2100067138672,192.52000427246097,1717600.0,192.36000061035156,3065800.0,1.0688150984780482,1.0318433096745732,0.0163517217345949,1.3116844221965516
2023-11-09,CRWD,-0.0158386591096183,0.0076419277190624,0.029696112275632,0.0867955996511395,190.7599945068359,194.17999267578125,189.1199951171875,193.44000244140625,2459100.0,193.8300018310547,1717600.0,1.0660543334234354,1.0384006110497883,0.0165239025811789,0.745473168868596
2023-11-10,CRWD,0.0290941665526152,-0.0158386591096183,0.0213084685381215,0.0435448102964435,196.30999755859375,196.9499969482422,190.1999969482422,192.3699951171875,2041500.0,190.7599945068359,2459100.0,1.0382513234610853,1.0362593228395456,0.0210114580777558,1.0698949291914115
2023-11-13,CRWD,0.0236870725541398,0.0290941665526152,0.0205343987092379,0.0428707598275261,200.9600067138672,201.5500030517578,197.1699981689453,198.0,3085900.0,196.30999755859375,2041500.0,1.054970664422469,1.031851706163782,0.0208465380435345,0.8787864439173687
2023-11-14,CRWD,0.0348825351942636,0.0236870725541398,0.0367848362764147,0.0759182355029657,207.97000122070312,209.06700134277344,203.5,205.0,3736500.0,200.9600067138672,3085900.0,1.064880586166607,1.0324720653819004,0.0193679758826266,1.252018468479434
2023-11-15,CRWD,-0.0176948978841664,0.0348825351942636,0.0902181128614494,0.0811499301352753,204.2899932861328,210.08999633789065,202.6699981689453,208.7100067138672,3693500.0,207.97000122070312,3736500.0,1.0841030854496794,1.0319543710700183,0.0204364820542996,1.39771592307606
2023-11-16,CRWD,-9.784626917019867e-05,-0.0176948978841664,0.0406499711007191,0.0539647699337857,204.27000427246097,207.11000061035156,198.86000061035156,200.3300018310547,3013500.0,204.2899932861328,3693500.0,1.050712302450655,1.0289461417642192,0.0255063504030444,1.3027437508156476
2023-11-17,CRWD,0.0138052186148109,-9.784626917019867e-05,0.0164709267914517,0.0708220284895264,207.08999633789065,207.91000366210935,203.0399932861328,204.27000427246097,1857500.0,204.27000427246097,3013500.0,1.0391348114402736,1.0314533244971036,0.0221419624773824,1.0757505443901043
2023-11-20,CRWD,0.003090440875783,0.0138052186148109,-0.0042314029795027,0.0549131420374009,207.72999572753903,209.02699279785156,206.06500244140625,208.0,2229600.0,207.08999633789065,1857500.0,1.0434743016164283,1.032520083796249,0.0205288271347704,0.6981114347458424
2023-11-21,CRWD,0.0060174265908112,0.003090440875783,0.0168388200815499,0.033688240383626,208.97999572753903,209.32000732421875,205.8500061035156,207.7400054931641,2277100.0,207.72999572753903,2229600.0,1.0357653761742265,1.0284856623553629,0.0193587380970832,0.8288321778405606
2023-11-22,CRWD,0.0030146659761343,0.0060174265908112,0.0230576754127627,0.0048564432413695,209.61000061035156,210.6499938964844,206.5500030517578,209.8999938964844,2199900.0,208.97999572753903,2277100.0,1.0334340346462547,1.021031645785054,0.0116642585846319,0.872057843580297
2023-11-24,CRWD,0.0050093175359016,0.0030146659761343,0.0121686431842378,0.0260414484265385,210.66000366210935,212.86000061035156,207.6750030517578,208.86000061035156,1658000.0,209.61000061035156,2199900.0,1.0285234917795731,1.0183466879528162,0.0052916275099934,0.8272135548862342
