Date,ticker,target_daily_return,1d_lagged_return,3d_lagged_return,5d_lagged_return,Close,High,Low,Open,Volume,previous_close,previous_volume,price_vs_sma10_ratio,sma5_vs_sma10_ratio,volatility_5d,volume_spike_ratio
2023-07-14,WMT,0.003438754932034,-0.0058696015558876,-0.0048424709563296,-0.0189676242868419,50.19704055786133,50.20028688941778,49.84651103652741,50.021775797194366,10427400.0,50.02501678466797,11859600.0,0.9898719526351496,0.991850072438089,0.0120944126378398,0.7709228765103707
2023-07-17,WMT,0.0012286025233354,0.003438754932034,6.475147706708206e-05,0.0076226868410922,50.25871276855469,50.300903938338,49.92441117034995,50.112657554343976,10135200.0,50.19704055786133,10427400.0,0.9930335267303892,0.993110531269514,0.0055926562244694,0.7305508031056501
2023-07-18,WMT,-0.0018083464009921,0.0012286025233354,-0.0012254395643759,-0.0001935106396703,50.16782760620117,50.521599720803245,49.93738636768968,50.20028349089216,13437300.0,50.25871276855469,10135200.0,0.9957432287220312,0.9945599323448864,0.003753227014844,0.7575142661748714
2023-07-19,WMT,0.0003234687037945,-0.0018083464009921,0.0028547880782914,-0.0005172518226742,50.18405532836914,50.37230168735369,49.901683932723365,50.24247443482144,12372900.0,50.16782760620117,13437300.0,0.9962680991260772,0.996783778211086,0.0037871291268803,0.969605001396252
2023-07-20,WMT,0.0184969741435658,0.0003234687037945,-0.0002586851604771,-0.0027090818603485,51.112308502197266,51.135029108445494,50.27493326024429,50.2846722547813,14987700.0,50.18405532836914,12372900.0,0.9988371897117192,0.9984883868658768,0.0035255264168977,0.9276929029007414
2023-07-21,WMT,0.0056516318457233,0.0184969741435658,0.0169840349388463,0.0217349595745171,51.40117645263672,51.53424633996998,51.09933074298066,51.24862857476095,16960500.0,51.112308502197266,14987700.0,1.0170695535681498,1.0025769262375988,0.0081370688291835,1.1190404193125694
2023-07-24,WMT,0.0058722729063989,0.0056516318457233,0.0245844579142808,0.0239881849884635,51.70301818847656,51.76144101679568,51.13827903874527,51.427139419923314,12529800.0,51.40117645263672,16960500.0,1.019604155826121,1.0042041151191676,0.0081362539521766,1.293517654165065
2023-07-25,WMT,-0.0008161647546089,0.0058722729063989,0.0302678380646681,0.0287374136813454,51.66082000732422,52.095735543103025,51.37195595101316,52.07950760093994,15553800.0,51.70301818847656,12529800.0,1.0226813484411938,1.0070682504281736,0.007891081356551,0.9588066225287188
2023-07-26,WMT,0.0035810769799005,-0.0008161647546089,0.0107314954303692,0.0297599571749944,51.845821380615234,52.15415600406188,51.586170584922584,51.68354195476856,15094200.0,51.66082000732422,15553800.0,1.0188900851006506,1.01004358689031,0.0076640495914285,1.1540644678762462
2023-07-27,WMT,-0.0036309868442303,0.0035810769799005,0.0086504815388464,0.0331134269913555,51.657569885253906,52.13792288097219,51.64783089206801,51.95616919921565,13400400.0,51.845821380615234,15094200.0,1.019471641610281,1.0135491356473103,0.0071949843889945,1.1318522117841845
2023-07-28,WMT,0.0047122515142461,-0.0036309868442303,-0.0008790261152062,0.0106679075752018,51.90099334716797,52.235294878213345,51.69976539092302,51.69976539092302,11020200.0,51.657569885253906,13400400.0,1.012519588435461,1.012443367518472,0.004194668213425,0.9933639339595788
2023-07-31,WMT,-0.0003125933903072,0.0047122515142461,0.0046490423460119,0.0097238415348683,51.884769439697266,52.13792757023561,51.576434819155736,51.9172253245608,13033200.0,51.90099334716797,11020200.0,1.0139045458520837,1.011026034407343,0.0040147712517868,0.813346913470906
2023-08-01,WMT,-0.004691543392126,-0.0003125933903072,0.000751228508776,0.0035152928704886,51.64134979248047,52.07626536244035,51.59266596216504,51.91398221371742,11782500.0,51.884769439697266,13033200.0,1.0103780792912676,1.0085324855395643,0.0034088153803568,0.941773249512248
2023-08-02,WMT,0.0006911926674628,-0.004691543392126,-0.0003139925631319,-0.0003768855167415,51.67704391479492,52.069764541685274,51.45309535895888,51.45309535895888,12660000.0,51.64134979248047,11782500.0,1.0027604621536363,1.005571205031936,0.0041922076933819,0.8617020342969477
2023-08-03,WMT,0.0002512027355185,0.0006911926674628,-0.0043149353785011,-0.0032553725898422,51.69002532958984,51.76792241706717,51.446602502729554,51.612131956450085,13202700.0,51.67704391479492,12660000.0,1.0005529072648367,1.002010865964599,0.0037378694038489,0.9239371985435948
2023-08-04,WMT,-0.0057766547136098,0.0002512027355185,-0.0037533964631715,0.000628280509672,51.39142990112305,52.011349173733514,51.26809531285691,51.852312370065654,14262000.0,51.69002532958984,13202700.0,0.9996860448889776,1.001016851580239,0.0033455128826598,0.9762617266094488
2023-08-07,WMT,0.0135782816970513,-0.0057766547136098,-0.0048395305769837,-0.0098179902383839,52.089237213134766,52.322924754930725,51.64134011522478,51.76792102179498,14268900.0,51.39142990112305,14262000.0,0.9939299392145478,0.9990646905062108,0.0030273782506167,1.0760622549774104
2023-08-08,WMT,0.000997079359388,0.0135782816970513,0.0079763327604316,0.0039408052815024,52.14117431640625,52.45600160216032,51.77117054021003,52.25152729729055,11017500.0,52.089237213134766,14268900.0,1.0066738524122176,0.9991092904568368,0.0076975058597411,1.0626394961494037
2023-08-09,WMT,0.0016184662891951,0.000997079359388,0.0087279699311377,0.0096787656777816,52.225563049316406,52.61179478795785,52.16065127573107,52.225563049316406,13209600.0,52.14117431640625,11017500.0,1.00674299619958,1.0001127720417435,0.0070763104483746,0.8491879243049261
2023-08-10,WMT,-0.0004990278744173,0.0016184662891951,0.0162309776123807,0.0106143674825107,52.199501037597656,52.684823295663875,52.12458862336746,52.372134696364775,15169500.0,52.225563049316406,13209600.0,1.0076335727290993,1.001496632631779,0.0070472216177849,1.0331542269879632
2023-08-11,WMT,0.0058655550444883,-0.0004990278744173,0.0021168254780103,0.009856364061717,52.50568008422851,52.71088128823193,52.14739244521663,52.29396313627237,14195100.0,52.199501037597656,15169500.0,1.0060787842590293,1.0024144650923212,0.0071050718440386,1.1702504356761485
2023-08-14,WMT,-0.0074442484184703,0.0058655550444883,0.0069907471897419,0.0216816341800427,52.11481475830078,53.02030928871044,51.847728910725806,52.766251200825,20813700.0,52.50568008422851,14195100.0,1.010801949007808,1.0055377047355938,0.0056935779974776,1.068900083583708
2023-08-15,WMT,-0.0051249540133919,-0.0074442484184703,-0.002120576295387,0.0004910332063676,51.84772872924805,52.37213426222296,51.763038972707214,51.964986021127665,14559300.0,52.11481475830078,20813700.0,1.0028331666224986,1.0051910190815825,0.0048380354658776,1.4805433147320235
2023-08-16,WMT,0.0005025173322494,-0.0051249540133919,-0.006738997525977,-0.0056279052208816,51.873783111572266,52.43075989522032,51.5838958962524,52.07572642802444,26980800.0,51.84772872924805,14559300.0,0.9972976357994896,1.0036630932733344,0.0053084486461202,1.015588214983018
2023-08-17,WMT,-0.0224160914213369,0.0005025173322494,-0.0120348307391232,-0.0067357806638093,50.710975646972656,52.486135632742446,50.49274295900203,52.40796161688961,53614200.0,51.873783111572266,26980800.0,0.9974213406503964,1.001930625985633,0.0051867584618839,1.711120877782788
2023-08-18,WMT,0.0143875486343856,-0.0224160914213369,-0.0269374287875506,-0.0285160846566878,51.440582275390625,52.00732897878475,50.58720248461862,50.58720248461862,27954900.0,50.710975646972656,53614200.0,0.9769020728787232,0.9980852949296974,0.0106657316838506,2.706549427383228
2023-08-21,WMT,-0.0026594308868329,0.0143875486343856,-0.0078527346102963,-0.0202853825934503,51.30377960205078,51.73698336166568,51.15069317576526,51.34286288091327,15679200.0,51.440582275390625,27954900.0,0.9908634763800548,0.9938875526422216,0.0133290433394378,1.3199753521874933
2023-08-22,WMT,-0.003174367598787,-0.0026594308868329,-0.0109882772246531,-0.0155624683693387,51.14092254638672,51.23864006810367,50.89012231698821,51.12789478600523,16670700.0,51.30377960205078,15679200.0,0.9897257701558636,0.9922643410626634,0.0131927179460842,0.7354435260312449
2023-08-23,WMT,0.0069423403319905,-0.003174367598787,0.0084783795604164,-0.0136323461062742,51.4959602355957,51.593674037728725,50.978066647171346,51.01064164209164,14210400.0,51.14092254638672,16670700.0,0.988491443010625,0.99145040977464,0.0131452219184058,0.7617513605395551
2023-08-24,WMT,-0.0076534756433214,0.0069423403319905,0.0010765422504086,-0.0072835034060254,51.101837158203125,51.86401894159586,51.07903950869815,51.505727563175675,14033100.0,51.4959602355957,14210400.0,0.9967595501792365,0.9913879269331884,0.0138315825133304,0.6463744463215007
2023-08-25,WMT,0.0059275726259402,-0.0076534756433214,-0.0039362098740886,0.0077076314593407,51.404747009277344,51.47640527257632,50.98782891556823,51.19628796242279,12267000.0,51.101837158203125,14033100.0,0.9912369029441528,0.9950150907154426,0.0089249817256298,0.6416263624118359
2023-08-28,WMT,0.0057028168121484,0.0059275726259402,0.0051587740258562,-0.0006966341461968,51.697898864746094,51.733728001099145,51.41778151781944,51.41778151781944,11871000.0,51.404747009277344,12267000.0,0.9992464336962834,0.9970051851498608,0.0063043804468573,0.5658646214906775
2023-08-29,WMT,0.0083794669743735,0.0057028168121484,0.0039214460362815,0.0076820707119902,52.131099700927734,52.18973021006906,51.74349869437664,51.789097716458514,12702300.0,51.697898864746094,11871000.0,1.005760055540024,0.9993473313958178,0.0065671525740387,0.5711588592411685
2023-08-30,WMT,0.007185353569169,0.0083794669743735,0.0201413999958197,0.0193617382174302,52.50568008422851,52.534993476931206,52.08876193226895,52.24510623925379,10967700.0,52.131099700927734,12702300.0,1.0136289893846344,1.0026472789955132,0.0065222188533424,0.6166655986204727
2023-08-31,WMT,0.0087469174223371,0.007185353569169,0.0214169534722634,0.0196077487246242,52.964942932128906,53.088715974003144,52.427505884171445,52.47962438052698,19582800.0,52.50568008422851,10967700.0,1.019659466805487,1.0053386361560908,0.0065517711870608,0.5773370075880202
2023-09-01,WMT,-0.0063957197559685,0.0087469174223371,0.0245086182457376,0.0364586848053603,52.62619400024414,53.07894127806816,52.16367310672396,53.049627886064144,12553500.0,52.964942932128906,19582800.0,1.02409567150653,1.008162005420557,0.001382413600001,1.2557979365021346
2023-09-05,WMT,-0.0080460922402952,-0.0063957197559685,0.009497100620488,0.0237613656720527,52.2027587890625,53.026825164031706,52.17344539780271,52.71739443726955,15209400.0,52.62619400024414,12553500.0,1.0152185336100976,1.0105687764873623,0.0063287205324561,0.8932478616058183
2023-09-06,WMT,0.0074874457786247,-0.0080460922402952,-0.0057693052385964,0.0097655791705817,52.593624114990234,52.82162669582829,52.08550418419521,52.24510636353608,14594700.0,52.2027587890625,15209400.0,1.0053065567767048,1.010763740867246,0.0084337874186046,1.085859072635486
2023-09-07,WMT,0.0123862134053833,0.0074874457786247,-0.0070106526427204,0.0088723318079988,53.245059967041016,53.24831411144457,52.60013924083037,52.76625343464508,19120800.0,52.593624114990234,14594700.0,1.0100081632986757,1.0097204079910207,0.0082723030545534,1.0576490359216737
2023-09-08,WMT,0.0018351649997101,0.0123862134053833,0.011759656546586,0.0140819027889251,53.3427734375,53.37208682975064,53.11477086072046,53.24831378935361,12667200.0,53.245059967041016,19120800.0,1.019095227809903,1.0091704437528386,0.0093731804843304,1.338033047753605
2023-09-11,WMT,0.0034804620992987,0.0018351649997101,0.0218382069239673,0.0071335960062348,53.5284309387207,53.57403369043532,53.30694410660277,53.417689386432855,11912100.0,53.3427734375,12667200.0,1.0166051268712435,1.0063006453228915,0.0087739799364001,0.8949782529441189
2023-09-12,WMT,0.0010952699574271,0.0034804620992987,0.0177741473317492,0.0171442559283763,53.587059020996094,53.72060194308662,53.43071472408204,53.580543277463065,11757300.0,53.5284309387207,11912100.0,1.016031188217078,1.005669350048964,0.0075980812340093,0.8437436916309856
2023-09-13,WMT,0.0002431033051655,0.0010952699574271,0.0064231133210626,0.026517760057992,53.6000862121582,54.02026220457342,53.53820155941891,53.720601373446826,14364300.0,53.587059020996094,11757300.0,1.0135097296104625,1.0073124077588809,0.0046900322690944,0.8334502983671681
2023-09-14,WMT,0.0041930287800653,0.0002431033051655,0.0048237607097743,0.0191365800342537,53.824832916259766,53.984435089215864,53.55123132121625,53.7434047576259,14923800.0,53.6000862121582,14364300.0,1.0109473589995557,1.0083180646137009,0.0049409638979313,1.0063981032692542
2023-09-15,WMT,-0.0036913201884327,0.0041930287800653,0.0055372812604648,0.01088876507187,53.62614822387695,53.95838033437179,53.34277300925502,53.81180591921087,63925200.0,53.824832916259766,14923800.0,1.0126667303411547,1.007997133901621,0.0016424101655693,1.0173984002552392
2023-09-18,WMT,-0.007410206438815,-0.0036913201884327,0.0007294522893213,0.0053123369505518,53.22876739501953,53.8085455574937,53.173398485450925,53.639173501954566,12997800.0,53.62614822387695,63925200.0,1.00767510596368,1.007809708529391,0.0031192158234478,3.3463732860523807
2023-09-19,WMT,-0.0002447396736698,-0.007410206438815,-0.0069275787294246,-0.0055982127337942,53.21574020385742,53.34602898242338,52.88025396094571,53.21574020385742,14019600.0,53.22876739501953,12997800.0,0.999076790628086,1.0055449699051215,0.0045047739252069,0.678833420552079
2023-09-20,WMT,0.0032438991678032,-0.0002447396736698,-0.0113162025667588,-0.0069292628467104,53.38836669921875,53.64894051204929,53.07893599539658,53.28739504566101,10120800.0,53.21574020385742,14019600.0,0.9969367866293803,1.0022454931861284,0.0043785699805682,0.7367770497385996
2023-09-21,WMT,-0.0121406686749397,0.0032438991678032,-0.0044340593634567,-0.0039499845597529,52.740196228027344,53.58054830055028,52.69785507371945,53.50237800853595,18782400.0,53.38836669921875,10120800.0,0.9986838481413476,0.9999634219902656,0.0048385092899792,0.5446886559255235
2023-09-22,WMT,0.0026556674950377,-0.0121406686749397,-0.0091787052547435,-0.02015123186578,52.88025665283203,53.16688601620075,52.74019425178411,52.841169644518295,13215000.0,52.740196228027344,18782400.0,0.9874917447581022,0.996846996321892,0.006011645358127,1.0126893495191958
2023-09-25,WMT,0.0044348526017652,0.0026556674950377,-0.0063042165671327,-0.0139091021031567,53.11477279663086,53.127800557267946,52.72391388472164,52.886770211541155,10459500.0,52.88025665283203,13215000.0,0.9909723792110148,0.9949154253581746,0.0067327987086967,0.7104139753991946
2023-09-26,WMT,-0.0034954741617523,0.0044348526017652,-0.0051245977261165,-0.0021415975602572,52.92911148071289,53.26785559941265,52.88025458600144,53.07242429302472,14435700.0,53.11477279663086,10459500.0,0.996139395451805,0.995259693036498,0.0067797085371063,0.5667087654965143
2023-09-27,WMT,-0.0047999830487085,-0.0034954741617523,0.0035819975312332,-0.00538616435751,52.675052642822266,52.84117056728542,52.20927758950032,52.76625442129954,15711000.0,52.92911148071289,14435700.0,0.9938838146116036,0.9954128645402532,0.0069144032674128,0.7709562010231564
2023-09-28,WMT,0.0050704463622235,-0.0047999830487085,-0.0038805411130464,-0.0133608518203072,52.942138671875,53.03659831600304,52.6327079478169,52.76625087076907,11617200.0,52.675052642822266,15711000.0,0.9908342630713182,0.9944613677758168,0.006590778812642,0.8330735115392691
2023-09-29,WMT,-0.0160575406615602,0.0050704463622235,-0.0032502092293014,0.0038290044082229,52.092018127441406,53.13431347378959,51.850984066998976,53.10174221015898,18842400.0,52.942138671875,11617200.0,0.997514483727218,0.996876276926609,0.0046016208635921,0.626993559083829
2023-10-02,WMT,0.0010630063395191,-0.0160575406615602,-0.0158153675709541,-0.0149061024904918,52.14739227294922,52.20276118619531,51.56435620000176,51.94870308601259,12992700.0,52.092018127441406,18842400.0,0.984342140804044,0.9967872017565732,0.0085788883359075,1.3439523428439373
2023-10-03,WMT,-0.006308573893174,0.0010630063395191,-0.0100172727581497,-0.0182130219663295,51.818416595458984,52.35910781188786,51.684873659292336,52.01384791908655,11253300.0,52.14739227294922,12992700.0,0.9874061586359768,0.9951647447793132,0.0079616554894178,0.9267505633172916
2023-10-04,WMT,0.0120057683047569,-0.006308573893174,-0.0212254756722357,-0.020984574540962,52.44053649902344,52.45682213103507,51.79235790784238,52.00081697962501,15755700.0,51.818416595458984,11253300.0,0.9837799381847336,0.993587416411324,0.0080474768158881,0.8188386815105873
2023-10-05,WMT,-0.0119254625673203,0.0120057683047569,0.006690437117053,-0.0044521292724476,51.81515884399414,52.42750456650283,51.78909959647133,52.261390375885355,14269500.0,52.44053649902344,15755700.0,0.997385736886219,0.994486499619778,0.0107824773617572,1.1012973832155897
2023-10-06,WMT,-0.0167840275437745,-0.0119254625673203,-0.0063710458850196,-0.0212870098593043,50.94549179077149,51.785843849067554,49.39507646205404,51.675098565751185,42616200.0,51.81515884399414,14269500.0,0.9872283430642648,0.9919448017502688,0.0111248186521293,1.0299021306080027
2023-10-09,WMT,-0.0036443129586511,-0.0167840275437745,-0.0168458409584825,-0.0220096356003135,50.75983047485352,50.76308834663835,49.91947847638765,50.512284404795686,21022500.0,50.94549179077149,42616200.0,0.974250039195986,0.9912298306998952,0.0113206949541978,2.537385414508327
2023-10-10,WMT,0.0112936007788739,-0.0036443129586511,-0.0320497488465094,-0.0266084599366529,51.33309173583984,51.48943603008693,50.70119881542961,50.886860227533155,16014300.0,50.75983047485352,21022500.0,0.9750908359575484,0.9903829923752976,0.0109432956084717,1.1776242156174062
2023-10-11,WMT,0.0039974995284863,0.0112936007788739,-0.0093035922094867,-0.0093658759087146,51.53829574584961,51.948701870439685,51.150694724485135,51.548069361517726,12026100.0,51.33309173583984,16014300.0,0.9891357500934452,0.9915584401217472,0.0131575889808281,0.8892150134262622
2023-10-12,WMT,0.0045503278757081,0.0039974995284863,0.0116360434307456,-0.0172050252230091,51.77281188964844,51.89006917994618,51.38846502877168,51.6360110963774,13514100.0,51.53829574584961,12026100.0,0.9952698721866792,0.9902504480976174,0.0114291241013546,0.6817134412524467
2023-10-13,WMT,0.0055363525251967,0.0045503278757081,0.0199563592966833,-0.0008172696039242,52.059444427490234,52.2646456152852,51.75652572583432,51.87378301492544,13809000.0,51.77281188964844,13514100.0,1.002061449784483,0.9923276867813102,0.010713853288219,0.7579127660863186
2023-10-16,WMT,0.0086341603996931,0.0055363525251967,0.0141497943546475,0.0218655782398498,52.508934020996094,52.79230922102592,52.21904307750184,52.29070134544236,14348100.0,52.059444427490234,13809000.0,1.0076727452736318,0.9967026301650268,0.0053313787369783,0.7969486372403382
2023-10-17,WMT,0.0013027335755821,0.0086341603996931,0.0188333405499667,0.0344584197736648,52.57733917236328,52.67179509588792,52.24184917690205,52.35585233258782,10893000.0,52.508934020996094,14348100.0,1.0156623854870324,1.0027720807718328,0.0030849798343713,0.8216342321541464
2023-10-18,WMT,0.0007434610327601,0.0013027335755821,0.0155395709321266,0.0242387005038844,52.61642837524414,52.88351425190363,52.349338771042135,52.727169935977635,10559100.0,52.57733917236328,10893000.0,1.0154948192010274,1.0061085663018718,0.0026542479071214,0.6250699351862212
2023-10-19,WMT,-0.0047668102579836,0.0007434610327601,0.0106989990746,0.0209190586105352,52.36561584472656,52.70761781505461,52.18647018048715,52.580590641813856,11745900.0,52.61642837524414,10559100.0,1.015904673892685,1.0099301465603103,0.0032365609065902,0.6245331128354268
2023-10-20,WMT,-0.0125022109176058,-0.0047668102579836,-0.0027294055562473,0.0114501015772845,51.71092987060547,52.47311167016174,51.69464423738122,52.38516775973381,15056700.0,52.36561584472656,11745900.0,1.0099886246408794,1.0111446352385949,0.0050978481901664,0.7052548720101016
2023-10-23,WMT,0.0141722565619948,-0.0125022109176058,-0.0164787590128415,-0.0066945500613281,52.443790435791016,52.55453571506549,51.469895480690354,51.7011559273907,17097000.0,51.71092987060547,15056700.0,0.9958912801990508,1.008311667802117,0.0078604107458554,1.0833031150711423
2023-10-24,WMT,0.0139121642878055,0.0141722565619948,-0.0032810653399338,-0.0012406190759658,53.173397064208984,53.248309474728586,52.56755967147616,52.570817543138304,17535000.0,52.443790435791016,17097000.0,1.006740339790467,1.0048020690197976,0.0097712553381323,1.2658509010219652
2023-10-25,WMT,-0.0030014878305875,0.0139121642878055,0.0154257943204112,0.0113367831318289,53.013797760009766,53.525175539831935,52.91933811442248,53.14408281318709,16621800.0,53.173397064208984,17535000.0,1.017152926678195,1.0035452436379102,0.0116967966900388,1.2838253382533826
2023-10-26,WMT,-0.0060825707303654,-0.0030014878305875,0.0251952129397869,0.0075521922911929,52.69133758544922,53.36883330737397,52.63922281665057,52.99751418185522,16220100.0,53.013797760009766,16621800.0,1.0112457285784324,1.002236699837411,0.0119397070172491,1.1773505681057546
2023-10-27,WMT,-0.0037090455332542,-0.0060825707303654,0.0047202375648511,0.0062201453275843,52.49590301513672,52.75648057051305,52.29395969639344,52.59687840205042,13829700.0,52.69133758544922,16220100.0,1.0033368076628577,1.00172421571698,0.0121271168327074,1.1272906202631672
2023-10-30,WMT,0.0114786295607902,-0.0037090455332542,-0.0127412218605135,0.0151800237685817,53.09848403930664,53.17665432607151,52.37213517282425,52.590364128937416,12653700.0,52.49590301513672,13829700.0,0.9987853004898511,1.0038793538417554,0.0100920750128595,0.96102049665616
2023-10-31,WMT,0.0023924079178709,0.0114786295607902,0.0015974384570645,0.0124837201520968,53.22551727294922,53.29391767468359,52.74996860526173,53.09197061393357,14168400.0,53.09848403930664,12653700.0,1.0091180835311857,1.005243032693581,0.0093985438897468,0.8897772339886929
2023-11-01,WMT,0.0089346544587984,0.0023924079178709,0.0101379033438604,0.0009801933225612,53.70106887817383,53.86718308360335,53.08546150134744,53.486094045225,14899500.0,53.22551727294922,14168400.0,1.0102877929437262,1.0042041193848927,0.0070180798445495,0.973857529930427
2023-11-02,WMT,0.0039424147036106,0.0089346544587984,0.0229573317881512,0.0129640046026375,53.91278076171875,54.13101346137782,53.29717340030388,53.541461621614594,15492300.0,53.70106887817383,14899500.0,1.0172201275575548,1.0047446214699811,0.0076516673814638,0.9944416189785874
2023-11-03,WMT,-0.0051958152714741,0.0039424147036106,0.0153355926660603,0.0231811002005541,53.632659912109375,54.166839074170866,53.58054514465524,54.030034548004345,17240100.0,53.91278076171875,15492300.0,1.0182462756165949,1.00642249886829,0.0059255925369225,1.0087827252233774
2023-11-06,WMT,0.0013361802854727,-0.0051958152714741,0.0076493881134542,0.0216542021697365,53.704322814941406,53.94861104142227,53.44049108303698,53.580549765620475,14529000.0,53.632659912109375,17240100.0,1.0092923730876835,1.007061280648869,0.0064604465772886,1.1068544969876268
2023-11-07,WMT,0.0046698932950974,0.0013361802854727,6.059351956211323e-05,0.0114097188760848,53.955116271972656,54.2678048427338,53.850886748385605,53.99420327520325,15023400.0,53.704322814941406,14529000.0,1.008249253871692,1.0069528494463362,0.0050950778798306,0.9484325306678782
2023-11-08,WMT,-0.0081495983105215,0.0046698932950974,0.0007852592586723,0.0137076920320367,53.515403747558594,54.160324474368046,53.28088915283275,54.01700792895655,15591900.0,53.955116271972656,15023400.0,1.01147322623181,1.0082127005405692,0.0052079716495266,0.9970533189981284
2023-11-09,WMT,-0.0023128944847656,-0.0081495983105215,-0.0021862828497213,-0.003457382403997,53.39162826538086,53.58705957041266,53.17339931283386,53.538202676040235,15080100.0,53.515403747558594,15591900.0,1.0022876355354788,1.0065700666240254,0.0057061489531136,1.0419043075054075
2023-11-10,WMT,0.0138483077128626,-0.0023128944847656,-0.0058225210405883,-0.0096665853434876,54.131011962890625,54.2124401252259,53.385115831238586,53.59683278085265,14319900.0,53.39162826538086,15080100.0,0.9986596366486749,1.0033020360218698,0.0050922020011827,1.0154395618824832
2023-11-13,WMT,0.0089655337657468,0.0138483077128626,0.0032600372878694,0.0092919510536662,54.61632537841797,54.678213758000496,54.08540411836267,54.192891519051805,15408900.0,54.131011962890625,14319900.0,1.0094022499179591,1.0021015093409429,0.0082081183480321,0.9610780794143288
2023-11-14,WMT,-0.0001788739837325,0.0089655337657468,0.0205720512929812,0.0169819209269095,54.6065559387207,55.095132359180674,54.47627088128725,54.775931731943366,19792500.0,54.61632537841797,15408900.0,1.015577610953477,1.0026648823608733,0.0087719043460557,1.0153900898496575
2023-11-15,WMT,0.0127051891328271,-0.0001788739837325,0.0227550219540242,0.0120737329795439,55.30034255981445,55.35245733326376,54.560962114759775,54.844337360247415,35769900.0,54.6065559387207,19792500.0,1.0127950840247535,1.0025130932918256,0.0088645364173065,1.257644035745875
2023-11-16,WMT,-0.0809284736276712,0.0127051891328271,0.0216018610131556,0.0333537390594251,50.82497024536133,51.93566962863012,50.64908245393558,51.7076670740983,97658700.0,55.30034255981445,35769900.0,1.0226295193192545,1.0061497573611071,0.0074296655541118,2.0067490238319645
2023-11-17,WMT,-0.0044218990846297,-0.0809284736276712,-0.0694179827512676,-0.0480722934176508,50.60022735595703,51.31354843422642,50.489482082603054,50.79565865641733,42487800.0,50.82497024536133,97658700.0,0.945267211614969,1.0023807451126878,0.0405196531430879,3.75012672110298
2023-11-20,WMT,-0.0003217599758031,-0.0044218990846297,-0.0733671720161139,-0.0652266506555265,50.583946228027344,50.81520668295196,50.489486577340784,50.66212024618758,26663100.0,50.60022735595703,42487800.0,0.9464250436818824,0.9948581639527704,0.0387144141290065,1.4873446635027887
2023-11-21,WMT,0.003605957582488,-0.0003217599758031,-0.0852869279550252,-0.0738310225459446,50.76634979248047,51.0888082985807,50.202857215380675,50.63606100470929,29382300.0,50.583946228027344,26663100.0,0.9516748221431688,0.9855257313266726,0.0376180351255029,0.8953472206831383
2023-11-22,WMT,-0.0076351279153874,0.003605957582488,-0.0011533789906391,-0.0703250018285295,50.37874221801758,50.82823161479711,50.28428257258785,50.7207442095798,26416500.0,50.76634979248047,29382300.0,0.9608710484348946,0.9769368894995702,0.0380174632592229,0.9412724635926178
2023-11-24,WMT,0.0089868727371438,-0.0076351279153874,-0.0043771569716747,-0.0889976465602094,50.83148956298828,50.85428721076524,50.38851218166603,50.53508659400838,13975200.0,50.37874221801758,26416500.0,0.9592294865002268,0.9640296559971014,0.0354651516292374,0.8178997008171102
2023-11-27,WMT,0.0045495854837123,0.0089868727371438,0.0048937133897193,0.0001282699742957,51.06275177001953,51.25492521209911,50.79566218326116,50.79566218326116,23393700.0,50.83148956298828,13975200.0,0.972590948501656,0.9687768786586196,0.0065518994965338,0.4341812406563048
2023-11-28,WMT,0.0119282427325566,0.0045495854837123,0.0058385520871733,0.0091407576256286,51.67184066772461,51.76303871231549,51.02691997431781,51.02691997431781,23535000.0,51.06275177001953,23393700.0,0.9827854686243735,0.9762782655755978,0.0062447870843467,0.7068680755863599
2023-11-29,WMT,-0.016136989927919,0.0119282427325566,0.0256675413632014,0.0215067135093245,50.8380126953125,51.714190242243994,50.68492251704581,51.714190242243994,29896500.0,51.67184066772461,23535000.0,1.0001765109062215,0.986054028729448,0.0074690578075225,0.6940948410483
2023-11-30,WMT,-0.0024988594479727,-0.016136989927919,0.0001283285691664,0.0014116221301112,50.710975646972656,50.925950463025714,50.32662876662811,50.818463054999185,29925900.0,50.8380126953125,29896500.0,0.9912674848305776,0.9935791292215046,0.0118519011033586,0.8561948366266328
2023-12-01,WMT,-0.0086710289735389,-0.0024988594479727,-0.0068890945131832,0.0065947146420868,50.27125930786133,50.68491960655632,49.714282456061774,50.6100034578803,39273600.0,50.710975646972656,29925900.0,0.9977186312471964,1.003857865268119,0.0111922482555442,0.871624685765814
2023-12-04,WMT,-0.0002592138338841,-0.0086710289735389,-0.0271053119409797,-0.0110213228048873,50.25822830200195,50.46342950203883,49.93576607833637,49.93902395024976,24883200.0,50.27125930786133,39273600.0,0.9901460537875928,1.0027457989147377,0.0109699763370018,1.3782647878782774
2023-12-05,WMT,0.0092676274486631,-0.0002592138338841,-0.011404544799683,-0.0157555838674942,50.724002838134766,50.763089845622744,50.07582425287081,50.30708469837547,21883800.0,50.25822830200195,24883200.0,0.9905566367517888,1.0002503816700228,0.0104316248176397,0.9307523985860966
2023-12-06,WMT,-0.0108520776088247,0.0092676274486631,0.0002568909589277,-0.0183434113695486,50.17354202270508,50.756574355893015,50.04651111150445,50.66537258047867,26447400.0,50.724002838134766,21883800.0,0.9994608530851228,0.9962391253704976,0.0094976685816081,0.8334599683050756
