Date,ticker,target_daily_return,1d_lagged_return,3d_lagged_return,5d_lagged_return,Close,High,Low,Open,Volume,previous_close,previous_volume,price_vs_sma10_ratio,sma5_vs_sma10_ratio,volatility_5d,volume_spike_ratio
2022-11-11,ORCL,0.0073861941056556,0.0199576116336517,0.0056032645986059,0.0285219797412061,74.90648651123047,75.05102069676778,73.77913309640472,74.3187195476757,7712900.0,74.35726928710938,10437300.0,1.0102108018932452,0.9980626154413752,0.0132546161770237,1.2835781248270597
2022-11-14,ORCL,0.0101622068450215,0.0073861941056556,0.0277631225790135,0.0228946705755161,75.6677017211914,76.64089084089125,74.51144280666983,74.65597700881375,7153000.0,74.90648651123047,7712900.0,1.0171664277807333,1.002119670197551,0.0127211524118901,0.9608827329139928
2022-11-15,ORCL,0.0082772420862162,0.0101622068450215,0.037932794806567,0.0233254744966131,76.29402160644531,77.7393491129948,75.16666791565251,76.05313368868705,7618500.0,75.6677017211914,7153000.0,1.0268850126721136,1.0061981902382426,0.0127654099899547,0.9528072047303354
2022-11-16,ORCL,0.0089667910332089,0.0082772420862162,0.0260465767221456,0.0468009585337432,76.97813415527344,77.30574551097453,75.9856772167551,76.23620268272475,6011900.0,76.29402160644531,7618500.0,1.032589738670385,1.0127150495054005,0.0070822627793869,1.0166349962102206
2022-11-17,ORCL,-0.0086370447104456,0.0089667910332089,0.0276564519380091,0.0559079779794822,76.31327056884766,76.67942481830433,75.34008891426261,76.28436520206193,5717300.0,76.97813415527344,6011900.0,1.0354079143770578,1.017418826098112,0.0051365151251,0.818769918012693
2022-11-18,ORCL,0.0066922048645077,-0.0086370447104456,0.0085316301800064,0.0263054480145812,76.823974609375,77.5273631817591,75.97604447107237,77.08413031460796,6107000.0,76.31327056884766,5717300.0,1.0209473515034042,1.017183377788754,0.0078185684772482,0.7898776078616122
2022-11-21,ORCL,0.0011284603601857,0.0066922048645077,0.0069461930538068,0.0255984252826628,76.9106674194336,77.18046061756293,76.02420195377626,76.66977958520192,5235400.0,76.823974609375,6107000.0,1.0228615447735916,1.017421911422148,0.0077767939092515,0.8568810763560034
2022-11-22,ORCL,0.0288149741564067,0.0011284603601857,-0.0008764402590449,0.0164266347459853,79.12684631347656,79.21356241380381,76.92031265005441,76.97812338360592,8796200.0,76.9106674194336,5235400.0,1.019985506882713,1.0167143969551906,0.0073416634230392,0.7362272047159941
2022-11-23,ORCL,0.0053579517503761,0.0288149741564067,0.0368687611428024,0.0371303628696371,79.5508041381836,79.89768324296287,78.79923519493319,79.12684650558653,6347900.0,79.12684631347656,8796200.0,1.0407583387346564,1.01581665947661,0.0137665872594103,1.2423449787580223
2022-11-25,ORCL,0.0019381631116413,0.0053579517503761,0.0354945125226029,0.0334207890479756,79.70498657226562,80.44691804217157,79.5315469966452,79.83024562914675,2754900.0,79.5508041381836,6347900.0,1.0372640211551312,1.013719584666748,0.0137580532310113,0.8923435492441388
2022-11-28,ORCL,-0.0160785412821098,0.0019381631116413,0.0363320101955839,0.0444446421721378,78.42344665527344,79.14611019419141,78.11511050605431,79.11720482884488,5112200.0,79.70498657226562,2754900.0,1.0320778367341137,1.0154836491789383,0.0114326952355797,0.4341501851705933
2022-11-29,ORCL,-0.0066348104963869,-0.0160785412821098,-0.0088895196886334,0.0208199595768279,77.90312194824219,78.52943177004505,77.58514825160663,78.36562981164967,4928200.0,78.42344665527344,5112200.0,1.0108799686309229,1.0150035326795777,0.0160701751597024,0.8400721066547475
2022-11-30,ORCL,0.0269635893658142,-0.0066348104963869,-0.0207123260134404,0.0129039905920491,80.00366973876953,80.1482039157316,77.08411023965286,77.536980563521,9610300.0,77.90312194824219,4928200.0,1.001287799224406,1.014638443113722,0.0168033269495546,0.8405666089596534
2022-12-01,ORCL,0.0130076163612871,0.0269635893658142,0.0037473585951,0.0110812381150546,81.04432678222656,81.44901669549417,79.34847388446158,80.02296442455632,6127200.0,80.00366973876953,9610300.0,1.0234065040780531,1.0120668623749176,0.0160886281562596,1.585300876094706
2022-12-02,ORCL,-0.0090360759592575,0.0130076163612871,0.0334195988410679,0.0187744506196148,80.31200408935547,80.57216707233091,79.5700727794714,80.16746991562616,4798900.0,81.04432678222656,6127200.0,1.0313540248260318,1.0106311202239504,0.0167990512903707,1.008815113127834
2022-12-05,ORCL,-0.0470306094386108,-0.0090360759592575,0.0309215097016741,0.0076158035173807,76.53488159179688,79.41589797835246,76.51561379998722,79.40626775810422,9102900.0,80.31200408935547,4798900.0,1.0168601262910766,1.007051485217951,0.0177968015177896,0.8022474765205239
2022-12-06,ORCL,-0.0065464263854746,-0.0470306094386108,-0.0433578629367759,-0.0240816381327658,76.03385162353516,76.91067965697079,75.21482697577886,76.45780928034728,7656100.0,76.53488159179688,9102900.0,0.9693914025413845,1.0026361167260278,0.0279752105439157,1.4491809959865698
2022-12-07,ORCL,-0.001647516548666,-0.0065464263854746,-0.0618238852443676,-0.0239948063435628,75.90858459472656,76.54453210163646,75.71587723880415,75.80259334357491,5105500.0,76.03385162353516,7656100.0,0.9641160768433265,0.9990103547360416,0.0279735886339588,1.173622054486256
2022-12-08,ORCL,0.0163747086534082,-0.001647516548666,-0.0548289081384352,-0.0511862163000068,77.15156555175781,77.28646216882831,75.66769541266807,76.24582482172937,5918700.0,75.90858459472656,5105500.0,0.9664716424433468,0.9926760424596348,0.0222650103205422,0.8295677408557441
2022-12-09,ORCL,-0.0026226191382667,0.0163747086534082,0.0080575542436984,-0.0480324951175046,76.94922637939453,77.43100214818547,76.64089018142091,76.74688143866011,6850800.0,77.15156555175781,5918700.0,0.9853071732803168,0.985774746496112,0.0231765923126012,0.9684545012754664
2022-12-12,ORCL,0.0177809809328657,-0.0026226191382667,0.0120390422991019,-0.0418714206934681,78.31745910644531,78.44272549726986,77.02630371801455,77.38281304251146,15807600.0,76.94922637939453,6850800.0,0.9861938961846138,0.9806367507332392,0.0233905131030667,1.050562176817337
2022-12-13,ORCL,-0.00885835343518,0.0177809809328657,0.0317338878676194,0.0232910468739719,77.62369537353516,82.46072732771233,76.79504061407555,81.84405504411171,22812200.0,78.31745910644531,15807600.0,1.0038657515341742,0.985339755846448,0.0114869440250682,2.082517633605687
2022-12-14,ORCL,0.0156405953710985,-0.00885835343518,0.0061195105815528,0.0209096832010005,78.83777618408203,79.8687759001933,77.63333691987197,77.8645872002324,11183100.0,77.62369537353516,22812200.0,0.9953296474718069,0.989769951350678,0.0120823073339908,2.4322583809395866
2022-12-15,ORCL,-0.0213883586516571,0.0156405953710985,0.0245428043080784,0.0385884100592091,77.15156555175781,78.07657407651877,76.5637985696731,77.8453237831571,8196800.0,78.83777618408203,11183100.0,1.0124107160868678,0.9987749971663364,0.0124565094839282,1.172687520317104
2022-12-16,ORCL,-0.0061196094699482,-0.0213883586516571,-0.014886764305043,0.0,76.67942810058594,77.52735075162369,76.58307442340438,77.04557501440158,19200700.0,77.15156555175781,8196800.0,0.9957345552170964,1.0037929232985516,0.0166097934522891,0.8412789969681606
2022-12-19,ORCL,0.0115605889681793,-0.0061196094699482,-0.0121646781746899,-0.003506185721457,77.56588745117188,78.1440168190545,76.77577559975907,77.00702587664938,7738800.0,76.67942810058594,19200700.0,0.9943026177044786,1.007821457684527,0.0168258664935548,1.7168867539862511
2022-12-20,ORCL,0.0054659734765876,0.0115605889681793,-0.0161329859170603,-0.0095964764925779,77.98986053466797,78.51980944733164,77.42136132864458,77.56589552348541,6390200.0,77.56588745117188,7738800.0,1.0044544804218971,1.0045293695499264,0.0152877191257364,0.7005321792373154
2022-12-21,ORCL,0.0069187061564599,0.0054659734765876,0.0108655602373717,0.0047171828057241,78.52944946289062,79.14612185216275,77.98986296010621,78.38491526355487,5932400.0,77.98986053466797,6390200.0,1.0073931038299653,1.0029373031588251,0.0149811578751168,0.5851595723249247
2022-12-22,ORCL,-0.0123925824627426,0.0069187061564599,0.0241266974484719,-0.0039109007903962,77.55626678466797,78.21148217144346,76.53490443372675,77.98986941858263,8181400.0,78.52944946289062,5932400.0,1.01094055823772,0.9987596079264168,0.0132642896390975,0.5391556766120186
2022-12-23,ORCL,0.004472303502401,-0.0123925824627426,-0.0001240321850241,0.0052455349417201,77.90312194824219,77.95130245427052,77.0744672334839,77.57551803145144,4129100.0,77.55626678466797,8181400.0,0.9978925041346388,0.9992809703820404,0.0099563376042687,0.7285696475323704
2022-12-27,ORCL,0.0016081805769079,0.004472303502401,-0.0011121777347867,0.0159585677406337,78.02840423583984,78.50054241568635,77.67188753193925,77.93204320413213,4290700.0,77.90312194824219,4129100.0,1.0011266515486927,1.0012011263221183,0.0091324985400047,0.3768379417060699
2022-12-28,ORCL,-0.0080267213201792,0.0016081805769079,-0.0063803481429925,0.0059628890981118,77.40209197998047,78.66434206354295,77.26719536118667,78.13438581019987,3794000.0,78.02840423583984,4290700.0,1.0031092610083914,1.0027623675657926,0.007850699901935,0.4375791644315356
2022-12-29,ORCL,0.0133199319839132,-0.0080267213201792,-0.0019879090508,-0.0075364739808224,78.4330825805664,78.81850459682569,77.75859221428429,78.01875519956755,3867800.0,77.40209197998047,3794000.0,0.9953411418046004,1.0015364573203056,0.0083283998538455,0.4800271264670307
2022-12-30,ORCL,0.0041771798146392,0.0133199319839132,0.0068028163579416,-0.0012271432307666,78.76071166992188,78.94378884016011,77.81643514739126,78.17294456145622,5375700.0,78.4330825805664,3867800.0,1.009124176383225,1.001809965970708,0.0102201401684643,0.5392774034151354
2023-01-03,ORCL,0.0242229150223318,0.0041771798146392,0.009385139184298,0.0155299492250962,80.66852569580078,80.78414716083985,79.2617415110855,79.46408642621779,8997500.0,78.76071166992188,5375700.0,1.0112458509536224,1.0028330549955795,0.0076406720564277,0.7802086477950909
2023-01-04,ORCL,0.0090779821220923,0.0242229150223318,0.0422008453810931,0.035497983628896,81.40083312988281,82.06567865925318,80.59144605539939,81.13103253751203,7836200.0,80.66852569580078,8997500.0,1.030463356174423,1.0047880057458252,0.0122412677805568,1.532856539279289
2023-01-05,ORCL,-0.0020124899595759,0.0090779821220923,0.0378379945256892,0.0432205288198621,81.23701477050781,82.2872896009479,80.18674729138138,81.90186757737985,7643800.0,81.40083312988281,7836200.0,1.0347488803249338,1.0084636788194996,0.0118593890759331,1.332800408197976
2023-01-06,ORCL,0.0160123622521553,-0.0020124899595759,0.031440842116357,0.0495454669561026,82.53781127929688,83.1930191329683,80.76487299173856,81.65133845986105,8641600.0,81.23701477050781,7643800.0,1.0284214345671845,1.014027800811829,0.0099004234024293,1.2729355888397065
2023-01-09,ORCL,0.0126553881000472,0.0160123622521553,0.0231724277513776,0.0523341498724609,83.58235931396484,84.71394007565722,83.33090184173098,83.98856665730878,7519700.0,82.53781127929688,8641600.0,1.039613483971766,1.0192485107370852,0.0102110015631752,1.3769762483707204
2023-01-10,ORCL,0.0009255788085171,0.0126553881000472,0.0267998016752628,0.0612189445957522,83.65972137451172,83.76611004980695,82.76025817902944,82.82795939250106,5703300.0,83.58235931396484,7519700.0,1.0448396263803978,1.0236252744534615,0.0096282905409146,1.2109778230838977
2023-01-11,ORCL,0.0242776240676736,0.0009255788085171,0.0298226936433838,0.0370800836250642,85.69078063964844,85.7488155323087,84.23036005218172,84.50117233387583,8359700.0,83.65972137451172,5703300.0,1.0383346817088035,1.023736717314817,0.007666441939917,0.8957551637105526
2023-01-12,ORCL,0.0020314891954547,0.0242776240676736,0.0382003025217416,0.0527015184589154,85.86486053466797,86.27106784146189,85.27488961718566,85.78748560607504,6071100.0,85.69078063964844,8359700.0,1.0535238784405092,1.0246411474030723,0.0108743320792114,1.2340989647073413
2023-01-13,ORCL,0.004730827610945,0.0020314891954547,0.0273084086096355,0.0569672061096002,86.27107238769531,86.53221094073787,84.78164551762919,85.06211673551977,5090800.0,85.86486053466797,6071100.0,1.0447935083784017,1.0253522270574795,0.0098224825517794,0.8670968515947692
2023-01-17,ORCL,-0.006726376895364,0.004730827610945,0.031213957807648,0.0452309196298601,85.69078063964844,86.50320272697039,85.52636443135144,86.2614115810465,6550400.0,86.27107238769531,5090800.0,1.0398193090217944,1.024664995325388,0.0097303798799337,0.7146045587132963
2023-01-18,ORCL,-0.0213318385115222,-0.006726376895364,0.0,0.0252256737305489,83.86283874511719,85.71979294340197,83.75645005240379,85.69077918700378,6397700.0,85.69078063964844,6550400.0,1.0242696095897863,1.0212175371907144,0.0115608032284685,0.9045752139431408
2023-01-19,ORCL,-0.0088802200131549,-0.0213318385115222,-0.0233159615829395,0.0024278992000963,83.11811828613281,84.13363656908135,82.46044614051306,83.56301306421685,5597000.0,83.86283874511719,6397700.0,0.9986071826053984,1.0178168938021728,0.016691495227172,0.916388189812116
2023-01-20,ORCL,0.0152432548732575,-0.0088802200131549,-0.0365470604954738,-0.0300226271054097,84.3851089477539,84.5108376857778,82.6925709459365,83.20516698872324,5567300.0,83.11811828613281,5597000.0,0.9877195644595508,1.0096254728313696,0.0102900174832334,0.8282636651666072
2023-01-23,ORCL,0.0197132595423816,0.0152432548732575,-0.0152370147890846,-0.0172334943270141,86.04861450195312,86.2033569629178,84.11428577718449,84.3270631175296,7390200.0,84.3851089477539,5567300.0,0.9990382410073122,1.0023587925571895,0.0139313448992857,0.8499876333234604
2023-01-24,ORCL,0.0082052112307915,0.0197132595423816,0.0260636986482072,-0.0025785918684594,86.7546615600586,87.14152887535131,85.11048469366492,86.12601047394826,7004600.0,86.04861450195312,7390200.0,1.0145157549530324,0.997685224330437,0.0173156981280357,1.1502758096850914
2023-01-25,ORCL,-0.0006689762043396,0.0082052112307915,0.0437515110893997,0.0124153486812548,86.69662475585938,86.90940212541537,84.8590107392789,85.78748776916726,5896800.0,86.7546615600586,7004600.0,1.0190287466818924,0.9964669223029752,0.0172384873053666,1.099069385756942
2023-01-26,ORCL,0.0021196814361772,-0.0006689762043396,0.0273924610269404,0.0337907236762502,86.8803939819336,87.51871875294518,86.16468689650122,86.9384214941492,7302800.0,86.69662475585938,5896800.0,1.0147273292782997,0.9995585063238716,0.0116365837123711,0.9224473450386074
2023-01-27,ORCL,-0.0093511469989208,0.0021196814361772,0.0096663901539237,0.0452642068104718,86.06796264648438,86.77399594421017,86.03894889350153,86.56121858383037,5676800.0,86.8803939819336,7302800.0,1.0154643313064864,1.0069634416193929,0.0085904262559766,1.1615955157335844
2023-01-30,ORCL,-0.0184290539043178,-0.0093511469989208,-0.0079154122813196,0.0199425434145306,84.4818115234375,85.71011448227262,84.13363173816764,85.56503834193033,6255300.0,86.06796264648438,5676800.0,1.0057298276665434,1.0106573876334664,0.0108187143970269,0.9086601872126824
2023-01-31,ORCL,0.0127076183939602,-0.0184290539043178,-0.0255467065604787,-0.0182083463816847,85.55537414550781,85.57472156844041,84.48182091802379,84.81066069795935,6200400.0,84.4818115234375,6255300.0,0.989263535322802,1.0091055181352635,0.0104120376320104,0.98293653724373
2023-02-01,ORCL,0.017974277312988,0.0127076183939602,-0.0152510799697951,-0.0138238959496204,87.09317016601562,87.6734674168213,85.313583567481,85.46833343643179,6141300.0,85.55537414550781,6200400.0,1.0019935929640102,1.0064564212319012,0.0117939286678645,0.9796978617103472
2023-02-02,ORCL,-0.0074403380113102,0.017974277312988,0.0119116043648226,0.0045739428873146,86.4451675415039,88.2247542064936,86.02928647676829,87.6831444027003,8269200.0,87.09317016601562,6141300.0,1.0161593216543887,1.0035884372602886,0.0150920707135963,0.9743069051679688
2023-02-03,ORCL,0.0026852204144531,-0.0074403380113102,0.0232399848282338,-0.0050094897189369,86.67729187011719,87.29627660782263,85.37161379072965,85.56505113306268,5671800.0,86.4451675415039,8269200.0,1.0046986795378294,0.998696064466618,0.0155150810621775,1.2585401044369733
2023-02-06,ORCL,-0.012162434074708,0.0026852204144531,0.0131133518591277,0.0070796287596068,85.62308502197266,86.66762461170896,85.49735627425429,86.57090962278093,4097200.0,86.67729187011719,5671800.0,1.0047198805440114,0.997455153042926,0.0147945437807536,0.8618551813424263
2023-02-07,ORCL,-0.0089236285205041,-0.012162434074708,-0.0168794538221621,0.0135091030596394,84.85901641845703,85.12982131460477,83.46630446985719,84.98475253372563,9226000.0,85.62308502197266,4097200.0,0.9929898359744253,1.0005945132984215,0.012817572096971,0.6553821249532121
2023-02-08,ORCL,-0.0119672117440453,-0.0089236285205041,-0.0183486384277679,-0.0081392634186422,83.84349060058594,85.03309877126728,83.66940070013509,84.07560800822728,7624400.0,84.85901641845703,9226000.0,0.9862970602716918,1.0011803669136392,0.012255835342121,1.42513778700477
2023-02-09,ORCL,-0.0004614390382704,-0.0119672117440453,-0.0326936987576584,-0.0373126797340732,83.80480194091797,85.01375751600658,83.49530960885046,84.27871046026652,4960300.0,83.84349060058594,7624400.0,0.977736137560336,0.996932269497072,0.0060713310681877,1.1471266166354723
2023-02-10,ORCL,0.005654714299643,-0.0004614390382704,-0.0212358977790636,-0.030543819575782,84.27869415283203,84.5108115122495,83.5049597829367,83.68872335603434,5318400.0,83.80480194091797,4960300.0,0.9808027035297694,0.9943404604849604,0.0068575125393354,0.7735638081365881
2023-02-13,ORCL,0.0261650283160113,0.005654714299643,-0.0068386635871822,-0.0276727348713128,86.48384857177734,86.51286232640913,84.33674218246937,84.41411711407389,5560900.0,84.27869415283203,5318400.0,0.9884186665149848,0.9908008941402086,0.0078696079253205,0.834071729792376
2023-02-14,ORCL,-0.0036903171783153,0.0261650283160113,0.031491508193159,0.0100529378214273,86.1646957397461,86.47419551367382,84.83001116964613,86.07765446248948,7484800.0,86.48384857177734,5560900.0,1.011904732148838,0.9904942320879218,0.0151470225773249,0.8817042678044519
2023-02-15,ORCL,-0.0084186170103027,-0.0036903171783153,0.0281594102506421,0.0153864536309318,85.4393081665039,86.28074393571782,85.1394895335231,85.93256412631065,4329900.0,86.1646957397461,7484800.0,1.0074522327033262,0.9928418199375024,0.0143555490962913,1.1630613649748347
2023-02-16,ORCL,-0.0070183139990969,-0.0084186170103027,0.0137711437669787,0.0190332911295418,84.83966827392578,85.37160430374958,84.15298238743226,84.58820344627712,5942500.0,85.4393081665039,4329900.0,1.0009063543314538,0.9985043651997332,0.0134831499977193,0.6923087992402015
2023-02-17,ORCL,-0.0050159598313145,-0.0070183139990969,-0.0190114145589505,0.0123485326501622,84.41411590576172,84.55919205572366,83.66940249164705,84.33674097526475,6398400.0,84.83966827392578,5942500.0,0.9957545082135808,1.002815129014449,0.0143013364957637,0.9868606786877948
2023-02-21,ORCL,-0.0123739112193629,-0.0050159598313145,-0.0203166716827024,0.001606832596197,83.36958312988281,84.08529022574216,83.32122932862535,83.91120030767908,5260300.0,84.41411590576172,6398400.0,0.9933985749335688,1.005804700577518,0.0145146416850109,1.0499025315541786
2023-02-22,ORCL,0.0013921861504702,-0.0123739112193629,-0.0242245060386914,-0.0360097925025831,83.48564910888672,84.3174112664756,83.15681668229038,83.83382895991836,5840100.0,83.36958312988281,5260300.0,0.9837151187890268,1.0011298202582577,0.0033660740125734,0.8469887724032661
2023-02-23,ORCL,0.0261815462844356,0.0013921861504702,-0.015959741387334,-0.031092161445695,85.67143249511719,86.541882013925,84.20133833471299,84.28838697603351,8637100.0,83.48564910888672,5840100.0,0.9866835517903162,0.9964222656046204,0.0050674091617604,0.994567438692098
2023-02-24,ORCL,0.00090318694438,0.0261815462844356,0.0148946248605992,0.0027168329612514,85.74880981445312,85.97125352169732,84.27871561309104,84.44313181042452,7659200.0,85.67143249511719,8637100.0,1.0103337565788597,0.9948217579451748,0.0151074292432238,1.4459584113894064
2023-02-27,ORCL,-0.0078953540390708,0.00090318694438,0.0285383061213546,0.0107159959370888,85.07179260253906,86.04863086033627,84.49149535056604,85.94224216993855,6748800.0,85.74880981445312,7659200.0,1.0089332042090011,0.9946856727351696,0.0145078969749578,1.2268146259266142
2023-02-28,ORCL,-0.0063666032018209,-0.0078953540390708,0.0189989957625364,0.0077910748660989,84.5301742553711,85.12014515913168,84.31739689612901,84.82031916252734,7468000.0,85.07179260253906,6748800.0,1.0000341161341908,0.9953045473040112,0.0149181472694462,1.0567786790266511
2023-03-01,ORCL,-0.0121282121936662,-0.0063666032018209,-0.0133213395236637,0.0139210378883647,83.50497436523438,84.34641008601785,83.16646828637174,84.04659147029368,5119800.0,84.5301742553711,7468000.0,0.99595458416339,1.0003304765147014,0.0136993112672738,1.1354876378116776
2023-03-02,ORCL,0.0072966471767805,-0.0121282121936662,-0.0261675404483636,0.0002314799795406,84.1142807006836,84.41409927368684,83.05040144204425,83.23415764216975,5293600.0,83.50497436523438,5119800.0,0.986968344598626,1.003520795625418,0.0152983366046278,0.8074872129720317
2023-03-03,ORCL,0.0262160809220695,0.0072966471767805,-0.011255339432296,-0.0181758580320499,86.31942749023438,86.35811495384677,84.22068239669693,84.45279979949207,5498500.0,84.1142807006836,5293600.0,0.9957293026430294,1.0014082061531224,0.0077110785507355,0.8223987770282657
2023-03-06,ORCL,0.0054903368021734,0.0262160809220695,0.0211670359208988,0.0066545258997294,86.79335021972656,87.6928136040929,86.22272664047672,86.47419150569752,7424800.0,86.31942749023438,5498500.0,1.0200465951640094,1.0010057061540292,0.0156552033945263,0.8601647586657865
2023-03-07,ORCL,-0.0153778360359692,0.0054903368021734,0.0393794008020345,0.0202365268736104,85.45865631103516,87.1221804414029,85.15883767551989,86.63859818856947,5382400.0,86.79335021972656,7424800.0,1.0227714026334207,1.0022565619859674,0.0147832444419685,1.143152753956108
2023-03-08,ORCL,0.0014713553511991,-0.0153778360359692,0.0159827272985362,0.0109840310142868,85.58439636230469,86.16469366669621,85.25556392873902,85.49735508714221,5159200.0,85.45865631103516,5382400.0,1.0045703801412629,1.0019781752487562,0.0167913880518521,0.8271415026055634
2023-03-09,ORCL,-0.0183071993786971,0.0014713553511991,-0.0085152456324254,0.0249017739706778,84.01758575439453,86.69662826780545,83.68874597570189,85.42964508906337,10572300.0,85.58439636230469,5159200.0,1.003572559417789,1.0043890002640683,0.0148605415193236,0.8012250083085629
2023-03-10,ORCL,-0.0322321669129204,-0.0183071993786971,-0.0319813033867789,-0.0011495663457332,81.30951690673828,82.45077127942687,80.15858882323862,81.63835666440076,16029300.0,84.01758575439453,10572300.0,0.987114286834492,1.006113404752629,0.0179664375357753,1.5939758709175504
2023-03-13,ORCL,0.0102297924231244,-0.0322321669129204,-0.048551423382971,-0.0580392007820358,82.14129638671875,82.72159371766503,79.34619105798274,80.58416066503635,10299800.0,81.30951690673828,16029300.0,0.9603061049084628,0.9995545742185742,0.0153923862910637,2.1459180927671504
2023-03-14,ORCL,-0.0043567855027816,0.0102297924231244,-0.0402304639856341,-0.0535991964963979,81.7834243774414,83.10844234405548,80.69053119402346,83.10844234405548,8732200.0,82.14129638671875,10299800.0,0.9734991787746547,0.991999329156542,0.0168038790125087,1.3163070607826173
2023-03-15,ORCL,-0.0186849836611108,-0.0043567855027816,-0.026591592187428,-0.0430059644305356,80.25530242919922,80.63249594206044,79.42354048317739,80.35201739013415,11463000.0,81.7834243774414,8732200.0,0.9724233970930432,0.986499279417217,0.0167831729571752,1.09822554862857
2023-03-16,ORCL,0.0221741662858558,-0.0186849836611108,-0.0129654500191932,-0.0622671206389748,82.03489685058594,82.31537545560192,79.38486804919611,80.19728272947974,10148100.0,80.25530242919922,11463000.0,0.9579551567010752,0.9776038493262736,0.0161566274911085,1.3351565602975246
2023-03-17,ORCL,0.0051874553940032,0.0221741662858558,-0.0012953233125502,-0.0235984988857512,82.46044921875,83.15680885526939,81.83179080362112,82.2089843769225,13065800.0,82.03489685058594,10148100.0,0.9816334521791618,0.9752913339304368,0.0217873696712542,1.1187459761701075
2023-03-20,ORCL,0.0199389244666299,0.0051874553940032,0.0082782647762953,0.0141549520375559,84.10462188720703,84.63656530017747,82.45077151989805,82.47978527353656,9177300.0,82.46044921875,13065800.0,0.991303144336712,0.9825830016724176,0.0154031146016015,1.3294884148767412
2023-03-21,ORCL,0.0071297808433981,0.0199389244666299,0.0479634284775596,0.0239018080655193,84.70426940917969,84.96540057971777,83.81447983246078,84.61722076641391,6683700.0,84.10462188720703,9177300.0,1.014347307828546,0.990505028562814,0.0170775920069142,0.9174602666815956
