Date,ticker,target_daily_return,1d_lagged_return,3d_lagged_return,5d_lagged_return,Close,High,Low,Open,Volume,previous_close,previous_volume,price_vs_sma10_ratio,sma5_vs_sma10_ratio,volatility_5d,volume_spike_ratio
2022-11-08,XOM,0.0031677986413922,0.0118424005656054,0.0367667789261461,0.0255392559802234,102.8971939086914,103.49291781045032,101.63354278166662,102.42784131734516,14661000.0,102.572265625,16008000.0,1.0324808718419902,1.0149820540876486,0.0144262372021216,0.8027709841015439
2022-11-09,XOM,-0.0447368309833936,0.0031677986413922,0.026102543903983,0.0186756765514215,98.2938995361328,102.24731555049064,97.996037585959,102.08484602188172,19522800.0,102.8971939086914,14661000.0,1.0281663073405245,1.0113188363765535,0.0141801623565655,0.7391461075217859
2022-11-10,XOM,0.0146924247285964,-0.0447368309833936,-0.0303623044536307,-0.0064775405981815,99.73807525634766,99.91859390498855,97.09343642432285,99.45826928505076,20146700.0,98.2938995361328,19522800.0,0.9806128379455588,1.0084373979747536,0.0247465472165653,0.9737567304023402
2022-11-11,XOM,0.0312216086614192,0.0146924247285964,-0.0276311569348972,-0.0054005473128769,102.85205841064452,103.3484949838822,101.53425310009348,101.61549130587076,20518900.0,99.73807525634766,20146700.0,0.99238426074481,1.004687990366132,0.0249133909003375,0.9952811499924415
2022-11-14,XOM,0.0029192884072244,0.0312216086614192,-0.0004386465396416,0.0146024663803014,103.15231323242188,104.30784898575992,102.35162048196966,102.47900215739966,20858300.0,102.85205841064452,20518900.0,1.0203898121036747,1.004701224838659,0.0286788739468512,1.053484669487405
2022-11-15,XOM,0.0067037316998486,0.0029192884072244,0.0494274183770999,0.0056550140906754,103.84381866455078,104.20776930783944,102.69738350959608,103.5435658049852,19373800.0,103.15231323242188,20858300.0,1.0201961699094098,1.0027339960714647,0.0282844632750387,1.102282852133033
2022-11-16,XOM,-0.0106893555419114,0.0067037316998486,0.0411652560734754,0.0091997140048287,102.73379516601562,103.96212270313828,101.77842544726344,103.2160268927408,13591000.0,103.84381866455078,19373800.0,1.0241656207752328,1.0017994547165747,0.0283820962073278,1.0394288501085631
2022-11-17,XOM,0.0013283552871763,-0.0106893555419114,-0.0011498383839506,0.0451695949681061,102.8702621459961,102.99764383911835,100.76845726769687,101.2597896305035,12425900.0,102.73379516601562,13591000.0,1.0094357694027465,1.0067849510430709,0.0154605754650822,0.7578947133623346
2022-11-18,XOM,-0.0086678363509056,0.0013283552871763,-0.0027343166390293,0.0314041240679456,101.97859954833984,102.34255025105143,99.73121142151165,100.90494879332088,15415000.0,102.8702621459961,12425900.0,1.0082102813541765,1.0103682925580175,0.0153788343812756,0.7114829322310775
2022-11-21,XOM,-0.0099038352411198,-0.0086678363509056,-0.0179617731724235,-0.0084923809576792,100.96862030029295,101.177887228554,97.79316508465368,100.07694159658236,20973000.0,101.97859954833984,15415000.0,0.9988772164113916,1.0080566519147285,0.0075909312666996,0.8935123410776866
2022-11-22,XOM,0.0289268097806594,-0.0099038352411198,-0.0171820272274589,-0.0211695973042179,103.88932037353516,104.15318442977366,101.3871691188178,102.09686909128897,17719100.0,100.96862030029295,20973000.0,0.9905404078485034,1.0053579927877638,0.0078110599138498,1.1816680038583238
2022-11-23,XOM,-0.0049920757031238,0.0289268097806594,0.009906247017168,0.0004381744582349,103.37069702148438,103.68005058405538,101.99678651635712,102.1969597353298,11546700.0,103.88932037353516,17719100.0,1.0182025513752395,1.0044696066189105,0.0167765226671069,0.981425631907923
2022-11-25,XOM,-0.0035208492078089,-0.0049920757031238,0.0136508785108844,0.006199535940822,103.00674438476562,104.28056825616136,102.87026201608366,103.6163577641926,7136000.0,103.37069702148438,11546700.0,1.0081035984659894,1.0007386780397445,0.0160289425478471,0.6691085969389529
2022-11-28,XOM,-0.0300328116551737,-0.0035208492078089,0.0201857178835467,0.0013267414306366,99.91316223144533,101.41445422491162,99.7402910639951,100.6865599147752,23015500.0,103.00674438476562,7136000.0,1.0013621664246075,0.9978241086101882,0.0161757234196304,0.4472363289267769
2022-11-29,XOM,0.0066480001478335,-0.0300328116551737,-0.0382730210169198,-0.0202536348414498,100.57738494873048,101.72382713112847,99.8949800447429,100.64107579543138,14453200.0,99.91316223144533,23015500.0,0.9740713639025068,0.996655793079494,0.0212008584969188,1.4202338352021513
2022-11-30,XOM,0.0072372658506534,0.0066480001478335,-0.0270222814902112,-0.003874821210777,101.30529022216795,101.81482399225096,99.8858900908835,101.4872690478342,23158100.0,100.57738494873048,14453200.0,0.9830146953507864,0.9983992737957956,0.0213218076386584,0.9285752833936828
2022-12-01,XOM,-0.0048500985104478,0.0072372658506534,-0.0165178908697681,-0.0248729141944166,100.81394958496094,101.96948545157422,100.2498257229132,101.578239712463,14398300.0,101.30529022216795,23158100.0,0.9925917388580022,0.9958188705596702,0.0151181441992753,1.452524093117193
2022-12-02,XOM,-0.0084838025695092,-0.0048500985104478,0.0090157025700874,-0.0247337737888334,99.95866394042967,101.6419278648571,99.35814433462488,99.6402097290701,15248400.0,100.81394958496094,14398300.0,0.989639151115652,0.9926759480351532,0.0151181367081356,0.8985414451250867
2022-12-05,XOM,-0.0273983340586796,-0.0084838025695092,-0.0061516911442488,-0.0295910764148639,97.21996307373048,101.32349369991915,96.391981960383,100.7229739753041,19287700.0,99.95866394042967,15248400.0,0.9840558444084332,0.9895198712248894,0.0151674892462143,0.9351215141604518
2022-12-06,XOM,-0.0277962130031709,-0.0273983340586796,-0.0403268885512111,-0.0269553990441834,94.51761627197266,97.39281863479764,93.85341278833764,96.35556384359649,21197000.0,97.21996307373048,19287700.0,0.9615991577105206,0.988849626897808,0.0141296589073008,1.1553948818708966
2022-12-07,XOM,-0.0022139685855068,-0.0277962130031709,-0.0624549810706707,-0.0602498134132917,94.30835723876952,95.40020228666371,93.14372066987396,94.4266382540606,20061700.0,94.51761627197266,21197000.0,0.9408737427458128,0.9831352929317624,0.0151645370830405,1.2680665230916488
2022-12-08,XOM,0.0074288994137698,-0.0022139685855068,-0.0565264328165435,-0.0690677946635737,95.00896453857422,97.174467349127,94.36295535429956,96.70132936455995,21128800.0,94.30835723876952,20061700.0,0.9478304695354278,0.9785377848560396,0.0124779834120093,1.1835629659958018
2022-12-09,XOM,-0.008427597654062,0.0074288994137698,-0.0227422276788921,-0.0575811687795702,94.20826721191406,96.40105790364764,93.98989959862097,95.16362985868464,21298200.0,95.00896453857422,21128800.0,0.9629643863674782,0.9750636369218024,0.0155866048926259,1.1798216151351846
2022-12-12,XOM,0.0246281482460493,-0.008427597654062,-0.0032729249028926,-0.0575277469889209,96.5284423828125,96.6649247482376,94.25375943166566,94.4721339930584,20413200.0,94.20826721191406,21298200.0,0.963440589934584,0.97207568045983,0.0155895176745577,1.1021237598119298
2022-12-13,XOM,0.0109340875435182,0.0246281482460493,0.0235407042285995,-0.0071129495327367,97.58389282226562,98.7576299885262,97.37461894877596,98.08432581857942,24305300.0,96.5284423828125,20413200.0,0.9905972551285792,0.9740328548008192,0.0193787706128165,1.0707462996591564
2022-12-14,XOM,-0.0073658482581939,0.0109340875435182,0.0271019508127148,0.0324413233345814,96.86510467529295,98.53927505315112,96.21909550538648,98.25720962723898,17597300.0,97.58389282226562,24305300.0,1.0045143914285128,0.983347056299802,0.0127270935372795,1.2122543662813403
2022-12-15,XOM,-0.0095809780217122,-0.0073658482581939,0.0282017443055453,0.0271105076091004,95.93704223632812,96.60124585282722,94.35385770840772,95.83695561875446,15365100.0,96.86510467529295,17597300.0,1.0016936945383836,0.9931501676191352,0.0137715809292657,0.9027223820753386
2022-12-16,XOM,-0.0070184004975083,-0.0095809780217122,-0.006126693147487,0.0097683171505054,95.2637176513672,96.06441047974918,93.8352170592,94.34475075229255,54596600.0,95.93704223632812,15365100.0,0.9971252597085932,1.0001134810769572,0.0151856586702035,0.7843230338326118
2022-12-19,XOM,0.0044892020970643,-0.0070184004975083,-0.0237762104359197,0.0112033738724754,95.69137573242188,96.62854414460824,94.9725749740987,95.77326794123466,13611100.0,95.2637176513672,54596600.0,0.9949822602726328,1.0072224072026532,0.0149541853572152,2.32078176959153
2022-12-20,XOM,0.0144525874509466,0.0044892020970643,-0.012117149378051,-0.008671709909821,97.0743637084961,97.82045937626908,95.60036678065056,95.6913527027144,14680000.0,95.69137573242188,13611100.0,1.0010471421479503,1.0070816978388326,0.0089501825934779,0.5928843080431913
2022-12-21,XOM,0.0128408876295798,0.0144525874509466,0.0118548732132717,-0.0052214468908056,98.32088470458984,98.8031163356295,97.50200447018032,98.53015857141992,13565400.0,97.0743637084961,14680000.0,1.0128059458601588,1.003332061912885,0.0102383109096995,0.6581268579867147
2022-12-22,XOM,-0.0201738713435861,0.0128408876295798,0.0320916202788854,0.0150289418896194,96.33737182617188,98.43918363660266,94.7177986423832,98.16621890014726,13213000.0,98.32088470458984,13565400.0,1.0215347301904092,1.0021742871880348,0.0110551479906099,0.6264008755038996
2022-12-23,XOM,0.0264450391426966,-0.0201738713435861,0.0067508287847839,0.0041728364822588,98.88501739501952,98.93960756440252,97.26544424669756,97.31093374058956,11539400.0,96.33737182617188,13213000.0,0.999546856247437,1.001623726193676,0.0145425864352886,0.6332760111423603
2022-12-27,XOM,0.0138940057126515,0.0264450391426966,0.018652233374,0.038013420354904,100.25892639160156,100.51368976741864,99.02149833039178,99.42183780305515,11962100.0,98.88501739501952,11539400.0,1.0210255339866796,1.0042652226509656,0.017397016779862,0.5802005566997039
2022-12-28,XOM,-0.0164262029665922,0.0138940057126515,0.019711393900031,0.0477321035905236,98.61205291748048,100.0860499706348,98.1753176777335,100.00416471635027,10702100.0,100.25892639160156,11962100.0,1.031239471223055,1.0098079174409382,0.0174833462821838,0.6281450970487089
2022-12-29,XOM,0.0075660262343271,-0.0164262029665922,0.0236116166363036,0.0158403223079772,99.358154296875,99.83129226557566,98.25720851762657,98.25720851762657,10534000.0,98.61205291748048,10702100.0,1.0132285915632484,1.0119010516662446,0.0204884038823534,0.6052125151485506
2022-12-30,XOM,0.0100732761056685,0.0075660262343271,0.0047847177896063,0.010549839898224,100.35901641845705,100.54098828116732,98.8213284939632,98.8213284939632,11799600.0,99.358154296875,10534000.0,1.0182862812817528,1.0114417276132488,0.0200054547650812,0.6204909264835471
2023-01-03,XOM,-0.0343608156659858,0.0100732761056685,0.0009983153665993,0.0417454256437646,96.9105987548828,100.10424876390964,95.98252418165826,99.88588113447284,15146200.0,100.35901641845705,11799600.0,1.0239035076743432,1.0150847213782508,0.0156173232371924,0.7099498024407458
2023-01-04,XOM,0.0029104255886314,-0.0343608156659858,-0.017254018269161,-0.0199668128918806,97.1926498413086,97.50201032278596,95.31831336912778,95.3547091282299,18058400.0,96.9105987548828,15146200.0,0.9870628700577748,1.0093600150323838,0.0207852337137157,1.1949391295978238
2023-01-05,XOM,0.0223741064514468,0.0029104255886314,-0.0217949344056456,-0.0305835765517415,99.36724853515624,100.04055274045888,96.72861494125384,96.7559100257986,15946600.0,97.1926498413086,18058400.0,0.9884242517640748,1.001582318625944,0.0189394645442724,1.376400340853139
2023-01-06,XOM,0.0120868250213601,0.0223741064514468,-0.0098822001121008,0.0076582486149812,100.56828308105467,101.89669711205916,99.78579157841372,100.15884292022744,16348100.0,99.36724853515624,15946600.0,1.0081884623978443,1.000784712971103,0.0214113723078384,1.2038186171931382
2023-01-09,XOM,-0.0186375248204211,0.0120868250213601,0.0377428720198427,0.0121794611901091,98.69393920898438,101.57823535591542,98.09341961303276,101.57823535591542,17964600.0,100.56828308105467,16348100.0,1.0180528659596824,1.0009579130997732,0.0218120485303247,1.2087364463454575
2023-01-10,XOM,0.0149351283842347,-0.0186375248204211,0.0154465319149854,-0.0165912069377998,100.1679458618164,100.3863204466607,98.27541471897472,99.89498804343437,15104600.0,98.69393920898438,17964600.0,0.9967011963932086,0.9952126642943208,0.0230994860233698,1.2831756321914614
2023-01-11,XOM,0.0116268202823732,0.0149351283842347,0.008057960127344,0.0336118768100117,101.33258056640624,101.40536514649662,99.25806384374472,100.9868243084052,16710400.0,100.1679458618164,15104600.0,1.0102781223077997,1.0004955353418394,0.0158023587248316,1.0520992739939663
2023-01-12,XOM,0.0166112979322783,0.0116268202823732,0.0075997865523425,0.0425951008832161,103.0158462524414,103.48897726866082,101.66923084326324,101.74202236630676,15357300.0,101.33258056640624,16710400.0,1.020918921297183,1.0077552045952611,0.0157558453490932,1.1266861118190656
2023-01-13,XOM,-0.0006183302594565,0.0166112979322783,0.0437910076150207,0.0367183128351822,102.9521484375,103.26150197682554,102.05137596159068,102.91575267844148,12011400.0,103.0158462524414,15357300.0,1.0332932025334856,1.010623154984296,0.0146576150211656,1.0039432620033495
2023-01-17,XOM,-0.0019443248864099,-0.0006183302594565,0.0277953446257592,0.0237039480382101,102.7519760131836,103.79833153326604,102.51540704839891,103.1887181834183,16542200.0,102.9521484375,12011400.0,1.028945010773307,1.011758076152312,0.0147267407209976,0.7777026712041397
2023-01-18,XOM,-0.0205436524027081,-0.0019443248864099,0.0140072959638799,0.0411173861001366,100.64107513427734,103.8347320076576,100.45000259542986,103.05224050088316,16399700.0,102.7519760131836,16542200.0,1.024494206881892,1.0174362845857043,0.0087820119088388,1.0391494932464267
2023-01-19,XOM,0.0064189631487654,-0.0205436524027081,-0.0230524837154145,0.0047233600368887,101.2870864868164,102.02408157302112,99.70390902905817,100.14974496278111,12928000.0,100.64107513427734,16399700.0,0.9997288705565892,1.014605938269112,0.0144226857619168,1.0221492577128493
2023-01-20,XOM,0.0182357491216602,0.0064189631487654,-0.0161731637071607,-0.0004489580679336,103.1341323852539,103.21602458818415,100.64108160253302,101.32348654589612,16515600.0,101.2870864868164,12928000.0,1.002070420035109,1.0104059780905588,0.0136321452448252,0.8323841741413623
2023-01-23,XOM,-0.0052051350507031,0.0182357491216602,0.0037192119012998,0.0011482324041938,102.59730529785156,104.2623679995549,102.48811801340312,103.39799122512848,16584400.0,103.1341323852539,16515600.0,1.0165555103051138,1.0068876426317637,0.0141374547577859,1.059494399285613
2023-01-24,XOM,0.0093118982863453,-0.0052051350507031,0.0194376914293112,-0.0034466802784971,103.55268096923828,103.74375353460788,95.41841815846652,99.32177555845794,13583000.0,102.59730529785156,16584400.0,1.0092457774883314,1.0041798382028717,0.0143597940718196,1.0622976693300332
2023-01-25,XOM,-0.005272066153795,0.0093118982863453,0.0223680486921378,0.0077925991024441,103.00674438476562,103.407090815091,101.35077543448568,103.02494573620676,11914700.0,103.55268096923828,13583000.0,1.0137982964707744,1.000970972504534,0.0149673448318023,0.8951696558378137
2023-01-26,XOM,0.0401908705087659,-0.005272066153795,-0.0012351681983654,0.0235060013750048,107.14667510986328,107.1648695203512,104.034903341002,104.38065961630988,21019700.0,103.00674438476562,11914700.0,1.0056585265628135,1.0028159749698264,0.0100622403781526,0.8020844623273354
2023-01-27,XOM,-0.0182576400094304,0.0401908705087659,0.0443420009795032,0.0578512900932297,105.1904296875,107.06476605286348,104.99025649473674,106.40965630992224,15179200.0,107.14667510986328,21019700.0,1.040172465080999,1.0085326940027557,0.0189319604246176,1.375130842099754
2023-01-30,XOM,-0.0177319779046558,-0.0182576400094304,0.0158156090497381,0.0199380869813774,103.3251953125,105.08125081419703,102.95215092126747,104.71730015661262,18672100.0,105.1904296875,15179200.0,1.0190301262636177,1.010392163169698,0.0223829493693535,0.99419758851805
2023-01-31,XOM,0.0215745504702045,-0.0177319779046558,0.0030915541466376,0.0070946309216921,105.55438995361328,105.90923993980914,100.4772959240367,101.99678247434012,27861800.0,103.3251953125,18672100.0,1.0005991016784777,1.0114369255161046,0.0243104584855289,1.1718503865353405
2023-02-01,XOM,-0.0109474186361262,0.0215745504702045,-0.0148607985699728,0.0193303443777532,104.39884185791016,106.80090638567944,103.12501807699464,105.3906071875575,19464900.0,105.55438995361328,27861800.0,1.019420022439402,1.0125658734673857,0.0258468847031663,1.63260833642919
2023-02-02,XOM,-0.0312880263582427,-0.0109474186361262,-0.0075252837348558,0.0135146245176389,101.13240814208984,104.6991094402965,99.93137578894756,104.49893622447584,24562100.0,104.39884185791016,19464900.0,1.0046140946988238,1.0115835815104604,0.0264783002532741,1.1204535485720404
2023-02-03,XOM,0.0069274731402748,-0.0312880263582427,-0.0212221923585841,-0.0561311581680596,101.83300018310548,103.8256245814733,101.50544529729758,101.81480577468557,20226600.0,101.13240814208984,24562100.0,0.9733265768352594,1.0001575752572012,0.0198125979076569,1.325120375490606
2023-02-06,XOM,-0.0016975520801532,0.0069274731402748,-0.035255660822285,-0.0319176327577401,101.6601333618164,102.89755449903367,100.37720884714714,102.23335096564524,13855200.0,101.83300018310548,20226600.0,0.98129809718618,0.9949409179725984,0.0207884971211425,1.0698027434501252
2023-02-07,XOM,0.0285509040025149,-0.0016975520801532,-0.0262331310132847,-0.0161147718680592,104.5626220703125,104.91747204801187,101.9239885131833,102.26064408203354,16013300.0,101.6601333618164,13855200.0,0.9805177897151351,0.9926283291983552,0.0197958100045474,0.7435468524353156
2023-02-08,XOM,-0.008701713331084,0.0285509040025149,0.0339180485389336,-0.0093957994900697,103.65274810791016,105.39060916528312,103.58905726475822,104.68090921536708,18459700.0,104.5626220703125,16013300.0,1.007531029114691,0.9897510870748638,0.02208232401201,0.8482986667344742
2023-02-09,XOM,0.0037745548294554,-0.008701713331084,0.0178699235172545,-0.0071465711374025,104.0439910888672,105.76365075024488,103.88931432270287,104.28966072151032,17439300.0,103.65274810791016,18459700.0,0.9981424712427168,0.9876984536688213,0.0218687903795399,0.9451264780001084
2023-02-10,XOM,0.0421513011343777,0.0037745548294554,0.0234492878202949,0.0287898113005142,108.42958068847656,108.84812150086914,105.69086752857412,106.00932173998358,24918600.0,104.0439910888672,17439300.0,1.0049124766052893,0.9962826520836,0.0140488963159837,0.9095560416451524
2023-02-13,XOM,-0.0038896482584325,0.0421513011343777,0.0369822269334805,0.0647784165595612,108.00782775878906,108.35623757910076,106.2657646668348,107.93447611392412,14536200.0,108.42958068847656,24918600.0,1.044004629383066,1.005878376219281,0.0215844272978895,1.2368171313760217
2023-02-14,XOM,-0.0117147926487917,-0.0038896482584325,0.042016055824636,0.0624403508736379,106.74253845214844,108.016993576969,106.37578721586095,107.28349809959204,12079000.0,108.00782775878906,14536200.0,1.0352761402435082,1.013532375322767,0.0219716990857628,0.7366154566512126
2023-02-15,XOM,-0.0030064417318669,-0.0117147926487917,0.0259365998462739,0.0208479506220689,106.42162322998048,106.43995764214444,104.65205516027086,106.10071855313102,13663400.0,106.74253845214844,12079000.0,1.0219841943691066,1.0165536443422238,0.0219407309370967,0.6653083998283714
2023-02-16,XOM,-0.0029292642893936,-0.0030064417318669,-0.0185185393667162,0.0267129928787581,106.1098861694336,107.07260017197078,105.25719262707376,105.72479357322162,11360600.0,106.42162322998048,13663400.0,1.0169421771540608,1.019880476134322,0.0212318294089375,0.7774188152263342
2023-02-17,XOM,-0.0384513700174036,-0.0029292642893936,-0.0175722596106098,0.0198559768704167,102.02981567382812,104.69792441315371,101.75475746047007,104.69792441315371,20758300.0,106.1098861694336,11360600.0,1.0091633294449296,1.0189820692052545,0.0215740194639519,0.6988906312383921
2023-02-21,XOM,-0.0009886899611253,-0.0384513700174036,-0.0441503719759576,-0.059022316364344,101.92893981933594,103.03835716119136,101.59886442892632,101.59886442892632,14469400.0,102.02981567382812,20758300.0,0.970178016657758,1.006620591152503,0.0152372606352344,1.27286250732753
2023-02-22,XOM,-0.0129528900758456,-0.0009886899611253,-0.0422158887854559,-0.0562819201681283,100.6086654663086,101.74558815325248,99.60926839033456,101.2963215019535,13973800.0,101.92893981933594,14469400.0,0.9689711405576298,0.9948057678864,0.0156722257087299,0.8839092522929447
2023-02-23,XOM,0.0092042309311328,-0.0129528900758456,-0.0518445632326924,-0.0574641850829656,101.5346908569336,102.53408780461348,100.76451955357489,101.52552714751126,11289400.0,100.6086654663086,13973800.0,0.9600286866084848,0.9868529806219062,0.0156878582239397,0.8644034979954632
2023-02-24,XOM,9.024406096780346e-05,0.0092042309311328,-0.0048527463626648,-0.0459204833071007,101.54385375976562,101.7363965708119,99.95765775181648,100.24189361162551,14351000.0,101.5346908569336,11289400.0,0.97082714527781,0.979506230993126,0.0181327569806178,0.7307622598518979
2023-02-27,XOM,-0.0018058453640374,9.024406096780346e-05,-0.0037779855284756,-0.0430311686733604,101.36048126220705,102.0114613337696,100.81952165642,101.589699892836,11710500.0,101.54385375976562,14351000.0,0.9732413038025156,0.9731007896869892,0.0184424308718843,0.9478882719054263
2023-02-28,XOM,-0.0057890842218383,-0.0018058453640374,0.0074726743706805,-0.0065601844637338,100.77369689941406,102.10316235386394,100.14105114767798,101.99313487676248,18107000.0,101.36048126220705,11710500.0,0.9781108120826264,0.9784470599197224,0.0078805749134054,0.847410407000136
2023-03-01,XOM,0.0089162296411204,-0.0057890842218383,-0.007494915787864,-0.0113338068851641,101.6722183227539,102.56158775577306,100.15937391572528,100.22355485443812,13200000.0,100.77369689941406,18107000.0,0.9792846452893889,0.9830801766880654,0.008123275089162,1.2772780370535488
2023-03-02,XOM,0.0045992981890581,0.0089162296411204,0.0012641293218196,0.010571185409486,102.13983917236328,102.41489737499276,101.01208025550652,101.42467805224862,10339900.0,101.6722183227539,13200000.0,0.9929083958890206,0.99002524400775,0.0066794610499751,0.9238302000092384
2023-03-03,XOM,0.0126570166450881,0.0045992981890581,0.0076889720771957,0.0059600153437446,103.43262481689452,103.94607936665304,100.81036281433634,100.90205587353492,13006700.0,102.13983917236328,10339900.0,1.0016635293212064,0.9953693253866284,0.0057054659625265,0.7408933368395936
2023-03-06,XOM,0.00886456645183,0.0126570166450881,0.0263851381788089,0.018600545352527,104.3495101928711,104.37701531538374,102.57077798346296,102.68079847351352,14347400.0,103.43262481689452,13006700.0,1.017011799197017,1.0017038865257513,0.0075597913960927,0.9211152500601958
2023-03-07,XOM,-0.0193304979294522,0.00886456645183,0.0263325804657694,0.0294890956854456,102.33238220214844,103.76270444502484,101.92895510997364,103.43262900509971,11525300.0,104.3495101928711,14347400.0,1.0236922658360748,1.005288946112878,0.0071038261957069,1.0643858715932553
2023-03-08,XOM,-0.014604511623503,-0.0193304979294522,0.0018850923532416,0.0154671839050437,100.8378677368164,103.075036918687,100.00350852496958,101.983960943069,13509800.0,102.33238220214844,11525300.0,1.0035066106525714,1.0079482252055123,0.0128817886511056,0.8741154788359587
2023-03-09,XOM,-0.0077285948172434,-0.014604511623503,-0.0250864471888978,-0.0082062789590061,100.05853271484376,102.9008498589058,99.96684664459632,101.65389971698406,12961200.0,100.8378677368164,13509800.0,0.9886286789062796,1.0060857078292214,0.0144454313055361,1.028244803519374
2023-03-10,XOM,-0.0123706887875078,-0.0077285948172434,-0.0411212038283288,-0.0203770289280293,98.82073974609376,101.80975279419953,98.24311128695584,100.4527753566847,15795700.0,100.05853271484376,12961200.0,0.9824097572735812,1.0034568726222115,0.0141803692859971,0.9740956629700552
2023-03-13,XOM,-0.0115048431855395,-0.0123706887875078,-0.0343160432747254,-0.0445883016017926,97.68382263183594,98.8940968476727,95.09823648913024,96.58356889322188,20745600.0,98.82073974609376,15795700.0,0.9728577518829048,0.9970664572430652,0.0108425634092022,1.1743709271505949
2023-03-14,XOM,0.0037544868191121,-0.0115048431855395,-0.0312783795985495,-0.0638784748362962,98.05057525634766,99.94850546229829,96.23516040947396,97.5096155866718,18263500.0,97.68382263183594,20745600.0,0.9651586156425102,0.9875165211318028,0.004272316909132,1.445297641191986
2023-03-15,XOM,-0.0497474844738259,0.0037544868191121,-0.0200678283402233,-0.0418421505847724,93.1728057861328,95.53833710067232,91.88917985870296,94.27305258381638,25733800.0,98.05057525634766,18263500.0,0.9713958923186854,0.981696614591758,0.007280856219591,1.2709897553917984
2023-03-16,XOM,-0.0058060097543911,-0.0497474844738259,-0.0571533260575922,-0.0760137250292635,92.63184356689452,93.22781348069202,89.87204894759127,90.87144594061137,27465200.0,93.1728057861328,25733800.0,0.9309100669468652,0.9747164686596304,0.0201852184405574,1.6471856359482784
2023-03-17,XOM,-0.0117786677874558,-0.0058060097543911,-0.0517176634659559,-0.0742234464812163,91.54076385498048,93.16363594102602,90.89895438293898,92.23759056405308,43199500.0,92.63184356689452,27465200.0,0.9343814895106846,0.9690820693687296,0.0203880253315369,1.584340039064528
2023-03-20,XOM,0.0261417513673245,-0.0117786677874558,-0.0663923835668239,-0.073668502278147,93.93379974365234,93.96131185755183,91.22902247830444,91.3482136577435,32042100.0,91.54076385498048,43199500.0,0.934586432823958,0.9659827042602642,0.0204097994249572,2.122335382000226
2023-03-21,XOM,0.0448023004378379,0.0261417513673245,0.0081675543748924,-0.0383893953691512,98.14225006103516,98.36229798852696,95.47414183380664,95.51081765425484,31592300.0,93.93379974365234,32042100.0,0.9693259037686776,0.9686258244887656,0.02767876728119,1.4482848396120622
