Date,ticker,target_daily_return,1d_lagged_return,3d_lagged_return,5d_lagged_return,Close,High,Low,Open,Volume,previous_close,previous_volume,price_vs_sma10_ratio,sma5_vs_sma10_ratio,volatility_5d,volume_spike_ratio
2023-06-21,APP,-0.00975400945634,-0.0162703129253389,0.0479999966091579,0.0536193390499817,23.350000381469727,23.790000915527344,23.18000030517578,23.6299991607666,1782300.0,23.579999923706055,2908200.0,1.0335532345947978,1.0149685549355707,0.0212270214501515,0.81373289683539
2023-06-22,APP,0.0149893094540367,-0.00975400945634,0.0060319389280256,0.0368561237493187,23.700000762939453,23.770000457763672,22.95400047302246,23.219999313354492,1333100.0,23.350000381469727,1782300.0,1.0232476876296928,1.022020638783722,0.0231788703405501,0.5470030383942547
2023-06-23,APP,-0.0130802263000671,0.0149893094540367,-0.0112640199478275,0.0533333672417535,23.38999938964844,23.510000228881836,22.850000381469727,23.299999237060547,4326600.0,23.700000762939453,1333100.0,1.0288244876010455,1.02283382643904,0.0228312542433129,0.4864440795475278
2023-06-26,APP,0.0342027005252179,-0.0130802263000671,-0.008057698671432,0.0077552913518297,24.190000534057617,24.700000762939453,23.475000381469727,23.489999771118164,1800200.0,23.38999938964844,4326600.0,1.0114157035116842,1.0204099336459418,0.0212893521465677,1.5407900172362217
2023-06-27,APP,0.0764778975041804,0.0342027005252179,0.0359743100156222,0.0091781905300496,26.040000915527344,26.155000686645508,24.520000457763672,24.520000457763672,2516400.0,24.190000534057617,1800200.0,1.0391340107874538,1.0155934661752213,0.0218237763074168,0.6448262028254578
2023-06-28,APP,-0.0126728809313486,0.0764778975041804,0.0987341804750923,0.1043257421450682,25.709999084472656,26.618000030517575,25.665000915527344,25.920000076293945,2181400.0,26.040000915527344,2516400.0,1.1012899484671426,1.0206809185390882,0.0367238712298012,0.8893066913578501
2023-06-29,APP,-0.0054453284571678,-0.0126728809313486,0.0991876765867281,0.1010706066144562,25.56999969482422,25.760000228881836,25.111000061035156,25.700000762939453,1486900.0,25.709999084472656,2181400.0,1.072859253461642,1.026790193623744,0.0373443227426448,0.7664577243085225
2023-06-30,APP,0.0062573269191119,-0.0054453284571678,0.0570483311409468,0.0789029059783386,25.729999542236328,26.31999969482422,25.700000762939453,26.040000915527344,2091400.0,25.56999969482422,1486900.0,1.0535206539193651,1.0292118173100906,0.0391042086512785,0.5371088811345427
2023-07-03,APP,0.0073843971021347,0.0062573269191119,-0.0119048142239567,0.1000427624475905,25.920000076293945,25.9950008392334,25.540000915527344,25.649999618530273,759200.0,25.729999542236328,2091400.0,1.049219083728164,1.0377196917883893,0.036383491952001,0.7592170415438454
2023-07-05,APP,0.0246913344044998,0.0073843971021347,0.0081680668727879,0.0715171353469226,26.559999465942383,26.649999618530273,25.790000915527344,25.790000915527344,1757100.0,25.920000076293945,759200.0,1.0486285316082344,1.0435310231744015,0.0356930144095428,0.3583549280882859
2023-07-06,APP,-0.0380271178159077,0.0246913344044998,0.0387172382844633,0.0199692216640809,25.549999237060547,26.1200008392334,25.239999771118164,26.020000457763672,1878900.0,26.559999465942383,1757100.0,1.0617204781796832,1.0352574187939991,0.014246674561073,0.8770327333712677
2023-07-07,APP,0.0172211564460398,-0.0380271178159077,-0.0069957368199834,-0.0062232537187735,25.989999771118164,26.540000915527344,25.729999542236328,25.760000228881836,1505200.0,25.549999237060547,1878900.0,1.0124425173709797,1.0249643262089496,0.023311885838086,0.9333273724368144
2023-07-10,APP,0.0419392136278189,0.0172211564460398,0.0027006055022444,0.0164255018109742,27.079999923706055,27.13999938964844,25.81999969482422,25.829999923706055,1999900.0,25.989999771118164,1505200.0,1.0206165326808854,1.019045743246469,0.0244158531895374,0.7413573162983358
2023-07-11,APP,0.0372969066369042,0.0419392136278189,0.0195783308817631,0.0524679520205071,28.09000015258789,28.59000015258789,26.920000076293945,27.219999313354492,2805200.0,27.079999923706055,1999900.0,1.0482310175600185,1.014941544976472,0.0299978319342774,1.112501807905833
2023-07-12,APP,0.0074759374628663,0.0372969066369042,0.0994129546525797,0.0837191384994862,28.299999237060547,28.559999465942383,27.850000381469727,28.5,1504800.0,28.09000015258789,2805200.0,1.0711562073448575,1.0163971906348714,0.032095218756606,1.477852235849454
2023-07-13,APP,0.0243816449702944,0.0074759374628663,0.0888803188259128,0.0655120408925213,28.989999771118164,29.25,28.329999923706055,28.549999237060547,2518700.0,28.299999237060547,1504800.0,1.0699432758113994,1.020869567249054,0.0319364749802312,0.8373956594323874
2023-07-14,APP,-0.0289755142883704,0.0243816449702944,0.0705317523188056,0.1346379896977789,28.149999618530273,29.125,28.079999923706055,28.979999542236328,1113000.0,28.989999771118164,2518700.0,1.082605127707919,1.0340578121807753,0.0141769068446007,1.375789985415654
2023-07-17,APP,0.0110124145699213,-0.0289755142883704,0.0021359724320562,0.0831088828947372,28.459999084472656,28.719999313354492,27.86000061035156,28.299999237060547,1072100.0,28.149999618530273,1113000.0,1.0412043183965134,1.040168666737187,0.0286845437106443,0.6206296630867544
2023-07-18,APP,-0.0052705419309767,0.0110124145699213,0.0056537050079696,0.0509600873210689,28.309999465942383,28.75900077819824,28.270000457763672,28.700000762939453,1215400.0,28.459999084472656,1072100.0,1.042147257904661,1.0398769619381238,0.0248905380178581,0.6338498649056113
2023-07-19,APP,0.009184042168373,-0.0052705419309767,-0.0234563749756646,0.0078319441850991,28.56999969482422,29.125,28.1299991607666,28.600000381469727,1519000.0,28.309999465942383,1215400.0,1.0276608067738655,1.03245244215682,0.020150137075585,0.6997000627507872
2023-07-20,APP,-0.018900910533665,0.009184042168373,0.0149200739604085,0.0095406524750039,28.030000686645508,28.18000030517578,27.31999969482422,28.06999969482422,2525300.0,28.56999969482422,1519000.0,1.0295866557766309,1.0269198869227978,0.0202860378363491,0.8866345244627076
2023-07-21,APP,0.0024973133467516,-0.018900910533665,-0.0151088689971795,-0.0331148358762345,28.100000381469727,28.510000228881836,27.969999313354492,28.479999542236328,1094800.0,28.030000686645508,2525300.0,1.001178731519473,1.0109654595966302,0.017414621318648,1.4204155557805451
2023-07-24,APP,0.0017793322555794,0.0024973133467516,-0.0074178413434903,-0.0017761718557052,28.149999618530273,29.5,27.959999084472656,29.5,1442200.0,28.100000381469727,1094800.0,0.9961713194510248,1.003048782672998,0.0122110892364988,0.6303474165428772
2023-07-25,APP,0.0174067416610412,0.0017793322555794,-0.0147007378642021,-0.0108924622598288,28.63999938964844,28.93000030517578,28.39299964904785,28.399999618530273,1323300.0,28.149999618530273,1442200.0,0.9941726945462952,0.9970686984881983,0.0106750663108022,0.8579161833377948
2023-07-26,APP,0.0453911023782718,0.0174067416610412,0.0217623506264685,0.0116566559495367,29.940000534057617,29.979999542236328,28.190000534057617,28.190000534057617,1880300.0,28.63999938964844,1323300.0,1.0095170848688264,0.9974621169765568,0.0134661500356105,0.8632882324543664
2023-07-27,APP,0.0013359721932273,0.0453911023782718,0.0654804315875119,0.0479524275067315,29.979999542236328,31.100000381469727,29.950000762939453,30.59000015258789,2646300.0,29.940000534057617,1880300.0,1.0492745748293335,1.001331755021381,0.0238004994789167,1.1973306334014684
2023-07-28,APP,0.042695153642088,0.0013359721932273,0.0650088791653631,0.069568277125297,31.260000228881836,31.329999923706055,30.479999542236328,30.729999542236328,2014200.0,29.979999542236328,2646300.0,1.0470436122632054,1.0114902418130125,0.0189640185061447,1.6715197988845163
2023-07-31,APP,0.0044785473008119,0.042695153642088,0.0914804781797711,0.1124555090574284,31.399999618530273,31.88999938964844,31.170000076293945,31.309999465942383,1526400.0,31.260000228881836,2014200.0,1.080016596779973,1.0224571587577398,0.0214010581604392,1.2037363517381925
2023-08-01,APP,0.0009554358920376,0.0044785473008119,0.0487641636082092,0.1154529322927815,31.43000030517578,32.029998779296875,30.8700008392334,31.13999938964844,1471700.0,31.399999618530273,1526400.0,1.0739448563054694,1.0344072764717769,0.0207977913885404,0.8881027741575126
2023-08-02,APP,-0.0085905330939245,0.0009554358920376,0.0483656032381409,0.097416235160108,31.15999984741211,31.375,29.761999130249023,30.56999969482422,2419300.0,31.43000030517578,1471700.0,1.0636209917149164,1.0423688678773728,0.0229480021817272,0.8436953593028922
2023-08-03,APP,-0.0182926732225756,-0.0085905330939245,-0.0031989885072788,0.0407481393317514,30.59000015258789,31.190000534057617,30.350000381469727,31.0,1267300.0,31.15999984741211,2419300.0,1.045321876998952,1.0414975306972818,0.0199078017192319,1.31886522966888
2023-08-04,APP,0.025171639552886,-0.0182926732225756,-0.025796161649135,0.0203469186012557,31.36000061035156,31.969999313354492,31.024999618530273,31.100000381469727,3167100.0,30.59000015258789,1267300.0,1.0174621716747378,1.0366871801118929,0.0232485893547212,0.7417270481920659
2023-08-07,APP,-0.0184948951663795,0.025171639552886,-0.0022271617608827,0.0031989885072787,30.780000686645508,31.479999542236328,30.229999542236328,31.440000534057617,2225100.0,31.36000061035156,3167100.0,1.031884460073603,1.0262248732345258,0.0162805831982538,1.6531388812042949
2023-08-08,APP,-0.0237167457212463,-0.0184948951663795,-0.0121950950779019,-0.0197451891534062,30.049999237060547,30.31999969482422,29.600000381469727,30.06999969482422,1966400.0,30.780000686645508,2225100.0,1.0041104128243117,1.013375097137643,0.0181030673816796,1.1158417331126824
2023-08-09,APP,-0.0212978171679661,-0.0237167457212463,-0.0176528575623972,-0.0439071286896545,29.40999984741211,30.190000534057617,28.99099922180176,30.030000686645508,4990600.0,30.049999237060547,1966400.0,0.9758077338078364,0.999772691363368,0.0197530132574312,0.9553004503475984
2023-08-10,APP,0.2648759250576062,-0.0212978171679661,-0.0621811455671903,-0.0561617461030039,37.20000076293945,38.959999084472656,33.16999816894531,38.31999969482422,19545600.0,29.40999984741211,4990600.0,0.9566716492132354,0.9901112516836112,0.0205242113352783,2.1062360726585183
2023-08-11,APP,0.0454300696787255,0.2648759250576062,0.2085769958763965,0.2160837063543579,38.88999938964844,39.56999969482422,37.10499954223633,37.20000076293945,7701100.0,37.20000076293945,19545600.0,1.1823036044239457,1.00940758002676,0.1243855965933646,4.81493433710157
2023-08-14,APP,0.0221136699369677,0.0454300696787255,0.2941763852587906,0.2401147523195939,39.75,40.0,38.29999923706055,38.400001525878906,3657400.0,38.88999938964844,7701100.0,1.2067520816212405,1.032240045225712,0.1238946962076633,1.664001763157781
2023-08-15,APP,-0.0030188410537047,0.0221136699369677,0.3515811018780996,0.291422973140033,39.630001068115234,40.040000915527344,38.529998779296875,39.689998626708984,2374500.0,39.75,3657400.0,1.2022866099782257,1.0604319084876028,0.1195908690511526,0.7554800915483066
2023-08-16,APP,-0.0146354230487603,-0.0030188410537047,0.0653225875091021,0.3188020656998789,39.04999923706055,39.650001525878906,38.625,39.400001525878906,2437000.0,39.630001068115234,2374500.0,1.1696476264895066,1.0913169245845935,0.1163930616539693,0.4815023603653294
2023-08-17,APP,-0.0314980682782957,-0.0146354230487603,0.0041141643076163,0.3277796477274275,37.81999969482422,38.869998931884766,37.439998626708984,38.619998931884766,2300700.0,39.04999923706055,2437000.0,1.1263014947752177,1.122090507347968,0.1152389027564452,0.4939988364573979
2023-08-18,APP,0.0108408210132329,-0.0314980682782957,-0.048553466796875,0.0166666376120734,38.22999954223633,39.25,37.06999969482422,37.209999084472656,2520500.0,37.81999969482422,2300700.0,1.068542680616994,1.102672764283229,0.0304166655448403,0.4568007862524942
2023-08-21,APP,0.0204027933203383,0.0108408210132329,-0.0353268101979763,-0.0169709400300938,39.0099983215332,39.599998474121094,38.130001068115234,38.5099983215332,4053500.0,38.22999954223633,2520500.0,1.0595604223503494,1.0780189009733567,0.0210327191496256,0.506950073312161
2023-08-22,APP,0.0120482245815347,0.0204027933203383,-0.0010243512499068,-0.0186163944268377,39.47999954223633,40.689998626708984,39.2400016784668,40.68000030517578,2502600.0,39.0099983215332,4053500.0,1.057066947431034,1.049967479870944,0.0205249254169325,0.7863651442461583
2023-08-23,APP,0.0177305159841905,0.0120482245815347,0.0438921168907171,-0.0037850497561452,40.18000030517578,40.189998626708984,39.38999938964844,39.560001373291016,2112100.0,39.47999954223633,2502600.0,1.0431474043604023,1.0230137007674922,0.0217006106277842,0.4804976624074803
2023-08-24,APP,-0.0216525367166982,0.0177305159841905,0.0510070830836684,0.0289372878410405,39.310001373291016,40.43000030517578,39.220001220703125,40.43000030517578,1984200.0,40.18000030517578,2112100.0,1.0322680229599224,1.000513813969119,0.0212786271485881,0.429244995427294
2023-08-25,APP,0.0114473908044159,-0.0216525367166982,0.0076904143723639,0.0393971890663633,39.7599983215332,39.935001373291016,38.849998474121094,39.310001373291016,1595600.0,39.310001373291016,1984200.0,1.0044717395313971,1.0027341246939985,0.0169717715462171,0.6270462273571907
2023-08-28,APP,0.0223843873721618,0.0114473908044159,0.0070921677442605,0.0400208945230704,40.650001525878906,40.90999984741211,39.369998931884766,39.66999816894531,2042600.0,39.7599983215332,1595600.0,1.0137167555068771,1.008311657598015,0.0170004240485063,0.6247919774767896
2023-08-29,APP,0.0140221321876541,0.0223843873721618,0.0116973921635978,0.042040586385784,41.220001220703125,42.29999923706055,40.380001068115234,40.459999084472656,2865400.0,40.650001525878906,2042600.0,1.0340354506594884,1.0143467725368072,0.0173808253689558,0.8538119741005631
2023-08-30,APP,0.0426976775694327,0.0140221321876541,0.0485881399309706,0.0440729913536426,42.97999954223633,43.040000915527344,41.25,41.25,2481800.0,41.220001220703125,2865400.0,1.044311046497749,1.0190773135369189,0.0175066066340317,1.173661229939953
2023-08-31,APP,0.0055840316664252,0.0426976775694327,0.0809859496135652,0.0696863916325023,43.220001220703125,43.23600006103515,42.540000915527344,43.099998474121094,2226600.0,42.97999954223633,2481800.0,1.0781657537638556,1.0230784783055455,0.0232982397925018,1.0146776237785682
2023-09-01,APP,-0.0006941830899294,0.0055840316664252,0.0632226223457357,0.0994657774311027,43.189998626708984,43.7599983215332,42.849998474121094,43.4900016784668,1467600.0,43.220001220703125,2226600.0,1.0696960974846432,1.028759535492159,0.0144445954740894,0.913106061538083
2023-09-05,APP,-0.0150497275260313,-0.0006941830899294,0.0477922694727241,0.0862676169510339,42.540000915527344,43.459999084472656,42.130001068115234,42.709999084472656,2090000.0,43.189998626708984,1467600.0,1.0559901864721024,1.0330562451649412,0.0168925724502557,0.62900737184982
2023-09-06,APP,-0.007287291175818,-0.0150497275260313,-0.0102372878407455,0.046494448184589,42.22999954223633,42.70000076293945,41.779998779296875,42.2599983215332,1971700.0,42.540000915527344,2090000.0,1.0311977467829068,1.0333793914895346,0.0214726804799278,0.9780752041556496
2023-09-07,APP,0.0059199621764134,-0.007287291175818,-0.0229061001967896,0.0245026271621244,42.47999954223633,42.900001525878906,41.50299835205078,41.720001220703125,1468700.0,42.22999954223633,1971700.0,1.0169042399935455,1.0314004936895045,0.0223988630051253,0.9462222136906362
2023-09-08,APP,-0.008474590730483,0.0059199621764134,-0.0164389698320941,-0.0116333179461449,42.119998931884766,42.6150016784668,41.724998474121094,42.34000015258789,1284700.0,42.47999954223633,1468700.0,1.0172900846775457,1.0233248666628203,0.0089405377166798,0.7272880331976508
2023-09-11,APP,0.0066477350687248,-0.008474590730483,-0.0098731070663723,-0.0254512322478009,42.400001525878906,43.63999938964844,42.279998779296875,42.619998931884766,1798800.0,42.119998931884766,1284700.0,1.0019267583205482,1.0112514468336695,0.0080002890381123,0.6589996255392492
2023-09-12,APP,-0.0165094513619817,0.0066477350687248,0.0040256212523173,-0.0182912045832188,41.70000076293945,42.34000015258789,41.310001373291016,41.959999084472656,3087200.0,42.400001525878906,1798800.0,1.0022930115094602,1.0012055842810343,0.0095405433109633,0.9131937922316592
2023-09-13,APP,-0.0213429106322563,-0.0165094513619817,-0.0183615533828184,-0.0197461244595621,40.810001373291016,41.849998474121094,40.70000076293945,41.40999984741211,2640100.0,41.70000076293945,3087200.0,0.983305050530346,0.9947651357972132,0.0099884553887428,1.488345185006629
2023-09-14,APP,0.0438617260621212,-0.0213429106322563,-0.0311015572605365,-0.0336253418029308,42.599998474121094,42.970001220703125,41.30500030517578,41.720001220703125,3400500.0,40.810001373291016,2640100.0,0.9632497269624164,0.9890244820511008,0.0127593237887663,1.2867740237459302
2023-09-15,APP,0.0051643480888097,0.0438617260621212,0.0047169089869045,0.0028248336435467,42.81999969482422,42.84000015258789,41.09000015258789,42.119998931884766,6482800.0,42.599998474121094,3400500.0,1.0064021919247377,0.9904793433093612,0.0262889959201488,1.5863574657467143
2023-09-18,APP,0.0277907201118645,0.0051643480888097,0.0268584870837738,0.0166192018207662,44.0099983215332,44.88999938964844,42.084999084472656,42.4900016784668,5615400.0,42.81999969482422,6482800.0,1.012556451006781,0.9947267711916632,0.0257840789449778,2.5232659066405625
2023-09-19,APP,-0.0972506008300109,0.0277907201118645,0.078412076465562,0.0379716211725047,39.72999954223633,43.790000915527344,39.02000045776367,43.599998474121094,5802800.0,44.0099983215332,5615400.0,1.0386820801167636,1.000401213493457,0.028050321080136,1.8818427675695963
2023-09-20,APP,-0.0100679012280483,-0.0972506008300109,-0.0673708693587923,-0.0472422346441285,39.33000183105469,40.560001373291016,39.310001373291016,39.66999816894531,3764600.0,39.72999954223633,5802800.0,0.9439296687641884,0.9977191662998566,0.0554233389573577,1.7294584340455463
2023-09-21,APP,-0.0226291167788088,-0.0100679012280483,-0.0815039207996859,-0.0362656087339645,38.439998626708984,39.29999923706055,38.2400016784668,38.380001068115234,2582200.0,39.33000183105469,3764600.0,0.940909134714227,0.997559798391242,0.0549904918825002,1.065083065501788
2023-09-22,APP,-0.017689914918553,-0.0226291167788088,-0.1265621428596812,-0.0976525820755428,37.7599983215332,38.970001220703125,37.48199844360352,38.81999969482422,2103800.0,38.439998626708984,2582200.0,0.928592103384968,0.9871968232112294,0.0474041205035499,0.7082456780337419
2023-09-25,APP,0.0116526075467362,-0.017689914918553,-0.0495847279990236,-0.1181691127826568,38.20000076293945,38.34000015258789,37.119998931884766,37.349998474121094,2219500.0,37.7599983215332,2103800.0,0.9218749624560586,0.972998034108423,0.0455074839701774,0.5643512830555123
2023-09-26,APP,0.0102094079020753,0.0116526075467362,-0.0287312742310373,-0.1320154005948015,38.59000015258789,39.04999923706055,37.369998931884766,37.650001525878906,2240000.0,38.20000076293945,2219500.0,0.9422792545291084,0.954415393077032,0.0412960507930009,0.5887439686569104
2023-09-27,APP,0.0251360771409085,0.0102094079020753,0.0039022250582152,-0.028693667324021,39.560001373291016,39.560001373291016,38.38999938964844,38.959999084472656,1734600.0,38.59000015258789,2240000.0,0.9592582572446036,0.9561261830063406,0.0158402473157164,0.6078417006542439
2023-09-28,APP,0.0045500581124173,0.0251360771409085,0.0476695744642374,0.0058479413050707,39.7400016784668,40.349998474121094,38.900001525878906,39.2400016784668,1485900.0,39.560001373291016,1734600.0,0.9864353096767248,0.960253344449578,0.0205421864191521,0.4825544842013898
2023-09-29,APP,0.005535918387368,0.0045500581124173,0.0403141592871749,0.0338190192039846,39.959999084472656,40.529998779296875,39.61000061035156,40.380001068115234,1539100.0,39.7400016784668,1485900.0,0.9980411283341452,0.9736802558654204,0.0156220816391382,0.4366236086460818
2023-10-02,APP,0.0215215372886665,0.005535918387368,0.0355013974207742,0.0582627346592032,40.81999969482422,41.04999923706055,39.970001220703125,40.150001525878906,1356600.0,39.959999084472656,1539100.0,1.0108266496843226,0.9918547161949955,0.0082381563295107,0.529120355886812
2023-10-03,APP,-0.0414012405522694,0.0215215372886665,0.031850310358783,0.0685863581036001,39.130001068115234,40.959999084472656,39.0,40.31999969482422,2126900.0,40.81999969482422,1356600.0,1.0409812966015206,1.0132864174762923,0.0094079695169265,0.5463750196342195
2023-10-04,APP,0.0306670260716466,-0.0414012405522694,-0.0153497882382348,0.0139932861723799,40.33000183105469,40.470001220703125,39.2400016784668,39.29999923706055,2205600.0,39.130001068115234,2126900.0,0.9994125816378872,1.017597637878828,0.0265204333428366,1.0054743490346614
2023-10-05,APP,-0.0156211514880251,0.0306670260716466,0.0092593282046846,0.0194641160524209,39.70000076293945,40.34000015258789,39.31999969482422,40.290000915527344,1230600.0,40.33000183105469,2205600.0,1.0274374331780505,1.0189284999128032,0.0277575047105848,1.1256392197691154
2023-10-06,APP,0.0171284708339494,-0.0156211514880251,-0.0274375046609022,-0.0010065655218384,40.380001068115234,41.060001373291016,38.790000915527344,38.9900016784668,1828500.0,39.70000076293945,1230600.0,1.008151560122429,1.015465095811053,0.0291216154892951,0.6745748961222633
2023-10-09,APP,0.0116393609106904,0.0171284708339494,0.0319447985146761,0.0105105603920241,40.849998474121094,40.939998626708984,39.56999969482422,39.709999084472656,1543000.0,40.380001068115234,1828500.0,1.018642322506901,1.010872584677477,0.0301034840857162,1.0176821225225827
2023-10-10,APP,-0.0078335301536655,0.0116393609106904,0.0128935437504988,0.000734903956912,40.529998779296875,42.220001220703125,40.422000885009766,41.5,3160600.0,40.849998474121094,1543000.0,1.023655539093114,1.0043101318055987,0.0288368029540918,0.892382076017304
2023-10-11,APP,-0.0061682706027541,-0.0078335301536655,0.0209067506399707,0.0357781158437642,40.279998779296875,40.63999938964844,39.79999923706055,40.5,2003700.0,40.529998779296875,3160600.0,1.010723151963506,1.006433910204025,0.0188135302147621,1.735506331199139
2023-10-12,APP,-0.0146474719579966,-0.0061682706027541,-0.0024765301182055,-0.0012398474953528,39.689998626708984,40.209999084472656,38.97999954223633,40.15999984741211,2033100.0,40.279998779296875,2003700.0,1.002688406275475,1.0043811473202426,0.0138937496739898,1.084223911690701
2023-10-13,APP,-0.0294784129359474,-0.0146474719579966,-0.0283965701527989,-0.0002519429732557,38.52000045776367,39.83000183105469,38.209999084472656,39.68000030517578,2091600.0,39.689998626708984,2033100.0,0.9881245501939402,1.004456377858174,0.0136273311393642,1.0684948785192114
2023-10-16,APP,0.0096053719493192,-0.0294784129359474,-0.049592854233194,-0.046062421029014,38.88999938964844,39.43000030517578,37.90999984741211,38.689998626708984,2298800.0,38.52000045776367,2091600.0,0.96244660574722,0.9987756807125358,0.0148843783534011,1.0682219793464829
2023-10-17,APP,0.0192851635837163,0.0096053719493192,-0.0345084268066777,-0.0479803955369627,39.63999938964844,40.25,38.814998626708984,38.88999938964844,2237000.0,38.88999938964844,2298800.0,0.9763996852659256,0.993773519516994,0.0141802433493223,1.1201418937356256
2023-10-18,APP,-0.0174066255633992,0.0192851635837163,-0.0012597439856523,-0.0219590282865504,38.95000076293945,39.97999954223633,38.630001068115234,39.36000061035156,1546400.0,39.63999938964844,2237000.0,0.9939570129212838,0.9880394064801244,0.0193269924033529,1.0842118017690536
2023-10-19,APP,-0.0105263116657553,-0.0174066255633992,0.0111630399809383,-0.0330188196788381,38.540000915527344,39.68000030517578,38.45000076293945,39.369998931884766,2165900.0,38.95000076293945,1546400.0,0.9800468285456304,0.9847771952532892,0.0202336160685045,0.7742336018584811
2023-10-20,APP,-0.0249091609150917,-0.0105263116657553,-0.0089997037699685,-0.0289744961192254,37.58000183105469,38.560001373291016,37.38999938964844,38.34000015258789,1993400.0,38.540000915527344,2165900.0,0.9725692392059048,0.981855818323566,0.0199014070563577,1.035889538276116
2023-10-23,APP,0.00159652888958,-0.0249091609150917,-0.0519676485951635,-0.0244028716391027,37.63999938964844,38.22999954223633,36.83000183105469,37.04999923706055,1440700.0,37.58000183105469,1993400.0,0.955091927689658,0.9840648769418132,0.0185990952919401,0.9459273495147936
2023-10-24,APP,0.0220510585683737,0.00159652888958,-0.0336328972434185,-0.0321419393061939,38.470001220703125,38.95000076293945,37.71699905395508,38.18000030517578,1352200.0,37.63999938964844,1440700.0,0.9644852034934168,0.9857531036544628,0.0173524715897951,0.6869897764553292
2023-10-25,APP,-0.0603067226724099,0.0220510585683737,-0.0018162867971291,-0.0295155950292684,36.150001525878906,38.380001068115234,36.060001373291016,38.31999969482422,1709900.0,38.470001220703125,1352200.0,0.9909840583487132,0.984956227429892,0.0183888168863691,0.7056380069718413
2023-10-26,APP,0.0060856817903138,-0.0603067226724099,-0.0380521616684458,-0.0718870136640592,36.369998931884766,36.650001525878906,34.45000076293945,36.400001525878906,3996700.0,36.150001525878906,1709900.0,0.9412347018915972,0.9809670276847976,0.0308927253901098,0.9061953468652288
2023-10-27,APP,-0.0041242154409342,0.0060856817903138,-0.0337407140902595,-0.0563051876516252,36.220001220703125,37.0,36.132999420166016,36.77000045776367,2358200.0,36.369998931884766,3996700.0,0.9552199229808872,0.9781221328091924,0.0322782303167776,1.918483530620278
2023-10-30,APP,0.0140805716274159,-0.0041242154409342,-0.0584871309749045,-0.0361894769581333,36.72999954223633,37.15999984741211,35.869998931884766,36.81999969482422,1631000.0,36.220001220703125,2358200.0,0.9570617197144944,0.9768793766834134,0.0313805589453494,1.1176727079699704
2023-10-31,APP,-0.0078954783321972,0.0140805716274159,0.0160442044778952,-0.0241764044146709,36.439998626708984,37.279998779296875,36.26499938964844,36.880001068115234,1023800.0,36.72999954223633,1631000.0,0.9761088277795034,0.977650217274728,0.0326985019516937,0.7982810771655393
2023-11-01,APP,0.0071350753575467,-0.0078954783321972,0.0019246548496005,-0.0527684567085916,36.70000076293945,36.76599884033203,36.04499816894531,36.56999969482422,2246500.0,36.439998626708984,1023800.0,0.9767079857198284,0.975153437042302,0.0291865124217274,0.532724188529623
2023-11-02,APP,0.0179836466945961,0.0071350753575467,0.0132523336846814,0.0152143627619716,37.36000061035156,38.91999816894531,37.279998779296875,37.630001068115234,2093800.0,36.70000076293945,2246500.0,0.9896451399611425,0.9840362265801776,0.008928176997508,1.127857297058484
2023-11-03,APP,0.0511241920826652,0.0179836466945961,0.0171522209628884,0.0272202834077865,39.27000045776367,39.5099983215332,37.2599983215332,37.2599983215332,2235500.0,37.36000061035156,2093800.0,1.010658449392344,0.9925336738925284,0.0112270315203027,1.0550130503572472
2023-11-06,APP,0.003819651373393,0.0511241920826652,0.077661963164302,0.0842075961973514,39.41999816894531,39.47999954223633,38.41999816894531,39.36000061035156,3293900.0,39.27000045776367,2235500.0,1.057492937006133,1.0044432414191782,0.0217355104527779,1.1128368254157892
2023-11-07,APP,0.037290748071652,0.003819651373393,0.0741143691951249,0.0732370993801869,40.88999938964844,41.5,39.665000915527344,40.0,5125600.0,39.41999816894531,3293900.0,1.0564682029346966,1.014070152950109,0.0224906340801781,1.501219150924048
2023-11-08,APP,-0.0188310215029888,0.037290748071652,0.0944860471527615,0.1221185765818824,40.119998931884766,41.90999984741211,39.81800079345703,41.099998474121094,5230800.0,40.88999938964844,5125600.0,1.088803074762815,1.0312341886994172,0.0202412539855032,1.9932412725696
2023-11-09,APP,-0.0109670647662779,-0.0188310215029888,0.0216449825366134,0.0931879590694426,39.68000030517578,45.10499954223633,37.13999938964844,45.10499954223633,14358800.0,40.119998931884766,5230800.0,1.0571247704140634,1.038469642188188,0.0275071212952407,1.7891762838711442
2023-11-10,APP,0.1035786436174865,-0.0109670647662779,0.0065956912305311,0.0620984918876421,43.790000915527344,44.060001373291016,39.130001068115234,39.869998931884766,5897800.0,39.68000030517578,14358800.0,1.0364914063887007,1.0416111500483771,0.0304716798319324,3.626151891893257
2023-11-13,APP,-0.0543503315450106,0.1035786436174865,0.0709220241909092,0.1151005960039419,41.40999984741211,44.52000045776367,41.32500076293945,43.650001525878906,3429900.0,43.790000915527344,5897800.0,1.121670111994295,1.0445696665296964,0.0499214946988153,1.3672095044914518
2023-11-14,APP,0.0335667566957333,-0.0543503315450106,0.0321535630576035,0.0504820337621045,42.79999923706055,43.810001373291016,42.56999969482422,42.58000183105469,3557900.0,41.40999984741211,3429900.0,1.0481421498260113,1.042269922159532,0.0610420427848821,0.7632787673244853
2023-11-15,APP,-0.0549065073834447,0.0335667566957333,0.0786290047351083,0.0467106841751541,40.45000076293945,42.70000076293945,39.869998931884766,42.439998626708984,5182300.0,42.79999923706055,3557900.0,1.0661618020993322,1.0352730168788666,0.0606678847443121,0.7494970560663992
