Date,ticker,target_daily_return,1d_lagged_return,3d_lagged_return,5d_lagged_return,Close,High,Low,Open,Volume,previous_close,previous_volume,price_vs_sma10_ratio,sma5_vs_sma10_ratio,volatility_5d,volume_spike_ratio
2022-11-29,BA,0.020310804027084,-0.036611340866512,-0.0038840473562047,-0.0118465556721163,175.32000732421875,175.9499969482422,172.55999755859375,172.8800048828125,5077800.0,171.8300018310547,5355500.0,0.9882443595951932,1.0012767873254238,0.0220308067630991,1.1383805683506607
2022-11-30,BA,0.0203057118975031,0.020310804027084,0.0026880251890004,0.0137620264208038,178.8800048828125,179.97999572753906,174.1999969482422,178.0,6778700.0,175.32000732421875,5077800.0,1.0072909940392876,1.002993379319257,0.0239991761249174,1.0914272940650498
2022-12-01,BA,-0.0173300873149376,0.0203057118975031,0.0029154758392098,0.0369855355525361,175.77999877929688,179.6999969482422,174.69000244140625,178.8800048828125,4517500.0,178.8800048828125,6778700.0,1.0256645629764811,1.0082796366500248,0.0248470946845577,1.4705869591627765
2022-12-02,BA,0.0403344884920187,-0.0173300873149376,0.0229878188101626,0.0053188026498018,182.8699951171875,183.4499969482422,172.85000610351562,173.1199951171875,10563800.0,175.77999877929688,4517500.0,1.006107140011539,1.007560975177335,0.0267368669845403,0.9783623286647708
2022-12-05,BA,0.0121945154802407,0.0403344884920187,0.0430640399130635,0.0252859076665319,185.1000061035156,188.4499969482422,180.8000030517578,182.0,10456300.0,182.8699951171875,10563800.0,1.0406778513914208,1.0069086393711646,0.0314107482500439,2.0370116835360292
2022-12-06,BA,-0.0360346472598396,0.0121945154802407,0.0347719200073699,0.0772275163304028,178.42999267578125,184.7899932861328,177.00999450683594,184.0099945068359,8236900.0,185.1000061035156,10456300.0,1.0466911535988823,1.015533552846552,0.0209234547125265,1.8146241739323596
2022-12-07,BA,-0.010816526116706,-0.0360346472598396,0.0150756281424919,0.0177389072646523,176.5,178.42999267578125,174.6199951171875,176.27999877929688,5871200.0,178.42999267578125,8236900.0,1.005851398739237,1.0158969860399525,0.0304586227550345,1.3209156877681112
2022-12-08,BA,0.0146175741136242,-0.010816526116706,-0.0348334624994409,-0.0133050358779432,179.0800018310547,184.8800048828125,178.61000061035156,179.32000732421875,6707700.0,176.5,5871200.0,0.9927330738558788,1.0109341093958153,0.0294289276015041,0.9194135121464624
2022-12-09,BA,0.0025686366449342,0.0146175741136242,-0.0325229825713472,0.0187734843251488,179.5399932861328,183.88999938964844,179.25,180.75,6359000.0,179.0800018310547,6707700.0,1.004853693073443,1.0122380171072929,0.0288199713418889,1.0005175836747844
2022-12-12,BA,0.03748474567225,0.0025686366449342,0.006220930650199,-0.0182096676325754,186.27000427246097,186.69000244140625,180.5,180.8000030517578,8098400.0,179.5399932861328,6359000.0,1.006768198268341,1.0078336516222854,0.0207570910215926,0.9094107350223956
2022-12-13,BA,0.0046169570549512,0.03748474567225,0.055354131855303,0.0063208975168322,187.1300048828125,191.11000061035156,184.8500061035156,191.11000061035156,10975300.0,186.27000427246097,8098400.0,1.036116988434472,1.0010401663471713,0.0275165439520734,1.1144490025086935
2022-12-14,BA,0.0059851177682002,0.0046169570549512,0.044951993351844,0.0487586872395366,188.25,189.6699981689453,185.41000366210935,187.3300018310547,5814900.0,187.1300048828125,10975300.0,1.034107387866034,1.0041225072703714,0.017984687766811,1.396974217461255
2022-12-15,BA,-0.0240637385354415,0.0059851177682002,0.0485129054226154,0.0665722379603399,183.72000122070312,187.97999572753903,181.27999877929688,186.25,5343200.0,188.25,5814900.0,1.0349377405417295,1.0118694915379216,0.0144083459375518,0.7493331271504233
2022-12-16,BA,0.0053341809330917,-0.0240637385354415,-0.0136898211911129,0.0259102040552012,184.6999969482422,186.61000061035156,181.3000030517578,182.7899932861328,7906800.0,183.72000122070312,5343200.0,1.005643477615416,1.012551389488273,0.0218316375479667,0.6812985883634017
2022-12-19,BA,0.0053058784176032,0.0053341809330917,-0.012985667029144,0.0287401350956155,185.67999267578125,188.0399932861328,184.7100067138672,184.9199981689453,6605400.0,184.6999969482422,7906800.0,1.0099960454577608,1.0171814238411352,0.0217795276973265,1.043530593363838
2022-12-20,BA,0.0140564450307196,0.0053058784176032,-0.0136520973398074,-0.0031675072912796,188.2899932861328,189.91000366210935,185.7400054931641,186.17999267578125,6156800.0,185.67999267578125,6605400.0,1.0150330394950815,1.0162138544033412,0.0131454838368853,0.9184524769601272
2022-12-21,BA,0.040947511757307,0.0140564450307196,0.0248747661390429,0.0061988370280154,196.0,196.3999938964844,189.72000122070312,190.0399932861328,9175400.0,188.2899932861328,6156800.0,1.0237825663530125,1.0120272189466246,0.0146655663818872,0.8815742561072872
2022-12-22,BA,-0.0395408163265306,0.040947511757307,0.0611803098996497,0.0411686586985391,188.25,194.1699981689453,185.6699981689453,193.82000732421875,6924800.0,196.0,9175400.0,1.0545231576667962,1.0097489481516004,0.0232603085384454,1.2544484837215917
2022-12-23,BA,0.0043027758756639,-0.0395408163265306,0.0138410567944511,0.024657080063128,189.05999755859375,189.42999267578125,184.72000122070312,188.25,3983600.0,188.25,6924800.0,1.0078540410707593,1.0096421940848577,0.0289745101153892,0.943947655398037
2022-12-27,BA,0.0017983515406809,0.0043027758756639,0.0040894593441873,0.0236058510145691,189.3999938964844,192.44000244140625,187.6199951171875,189.5800018310547,5014800.0,189.05999755859375,3983600.0,1.0070578127711014,1.0091671645032716,0.0289771710548082,0.5611921459020689
2022-12-28,BA,-0.0053853698339049,0.0017983515406809,-0.0336735005281407,0.0200344752662646,188.3800048828125,191.32000732421875,187.42999267578125,189.32000732421875,4426300.0,189.3999938964844,5014800.0,1.0071896317092002,1.0114438809437938,0.0290107865304591,0.7385458240673922
2022-12-29,BA,0.0028134555980425,-0.0053853698339049,0.0006905969870518,0.0004780476918011,188.91000366210935,190.25,186.19000244140625,189.0,4518900.0,188.3800048828125,4426300.0,1.001100087887668,1.0108676656158375,0.0286793657107011,0.721459773112531
2022-12-30,BA,0.008363780638535,0.0028134555980425,-0.0007933666477378,-0.0361734507035237,190.4900054931641,190.6499938964844,187.0399932861328,187.5,4007400.0,188.91000366210935,4518900.0,1.0035646452365354,1.0029802622816923,0.0184578894560625,0.7524477154655654
2023-01-03,BA,0.0257231022897954,0.008363780638535,0.0057550772534629,0.0118990995652807,195.38999938964844,197.17999267578125,192.3999938964844,192.9499969482422,8624600.0,190.4900054931641,4007400.0,1.008331780592931,1.0017574067857609,0.0050082395940053,0.6824568036212411
2023-01-04,BA,0.0422232459479554,0.0257231022897954,0.0372119881364092,0.0334814445826536,203.63999938964844,203.7599945068359,195.17999267578125,195.17999267578125,9746900.0,195.38999938964844,8624600.0,1.028449616186658,1.0027844428924406,0.0117241968371345,1.4510245970591205
2023-01-05,BA,0.0066293758964932,0.0422232459479554,0.0779736141124938,0.0751848255124381,204.9900054931641,204.9900054931641,200.77999877929688,201.72000122070312,6913300.0,203.63999938964844,9746900.0,1.0618361550356177,1.008243792709548,0.0191303828852234,1.55752283095902
2023-01-06,BA,0.0390750489886835,0.0066293758964932,0.0761194791425439,0.0881728430821751,213.0,213.0399932861328,203.5500030517578,205.3000030517578,11256400.0,204.9900054931641,6913300.0,1.0596482026888017,1.0167122511264548,0.0165497993271033,1.0915277251484148
2023-01-09,BA,-0.0207980876797241,0.0390750489886835,0.0901274408381236,0.127521019908394,208.57000732421875,213.8800048828125,207.91000366210935,212.36000061035156,9005600.0,213.0,11256400.0,1.0914625030572154,1.0325440348488155,0.0166412974906225,1.7207147989054832
2023-01-10,BA,-0.0090137834625956,-0.0207980876797241,0.0242094281543241,0.0949131256742152,206.69000244140625,209.6000061035156,203.4600067138672,203.8999938964844,8183200.0,208.57000732421875,9005600.0,1.0577484139938191,1.040241808581769,0.0260937002951307,1.334206448210164
2023-01-11,BA,0.0064831212059737,-0.0090137834625956,0.0082930723581,0.0578330676444869,208.02999877929688,210.47000122070312,206.69000244140625,209.8699951171875,7190700.0,206.69000244140625,8183200.0,1.0389251362611551,1.0423833635222342,0.0282485844128961,1.1413524060844604
2023-01-12,BA,0.0302360649032886,0.0064831212059737,-0.0233333390643338,0.0215576478236405,214.32000732421875,214.9199981689453,207.3699951171875,209.5800018310547,8208100.0,208.02999877929688,7190700.0,1.035959523712478,1.0370849913224849,0.0225084068537584,0.973382805424964
2023-01-13,BA,-0.0008865361838048,0.0302360649032886,0.0275686810091622,0.0455144230500828,214.1300048828125,216.63999938964844,211.5800018310547,212.0,6213200.0,214.32000732421875,8208100.0,1.053671795584577,1.033032945174675,0.0253675142619934,1.056994324905898
2023-01-17,BA,-0.012702569274174,-0.0008865361838048,0.0359959473294573,0.0053051872432512,211.41000366210935,213.33999633789065,209.07000732421875,212.7100067138672,6150700.0,214.1300048828125,6213200.0,1.039844611919187,1.0214786987159648,0.019128481485898,0.7830178930149441
2023-01-18,BA,-0.0094602902670422,-0.012702569274174,0.0162476801550068,0.0136165135837382,209.41000366210935,213.4199981689453,209.1999969482422,212.8999938964844,5403100.0,211.41000366210935,6150700.0,1.0163111704652308,1.0139363634190368,0.0170278156043597,0.7547547203614556
2023-01-19,BA,-0.0110787798273577,-0.0094602902670422,-0.0229096840906768,0.0131598102887158,207.08999633789065,209.6699981689453,204.82000732421875,206.77000427246097,5813500.0,209.41000366210935,5403100.0,0.9999570257061324,1.009746013179745,0.0171064034215589,0.6903049908523186
2023-01-20,BA,-0.0015935189380964,-0.0110787798273577,-0.0328772632717897,-0.0045185908134504,206.7599945068359,207.9900054931641,204.77999877929688,207.47000122070312,5475400.0,207.08999633789065,5813500.0,0.987252309191724,1.0071890322534138,0.0179274062732529,0.7820382093632042
2023-01-23,BA,0.0155252795470599,-0.0015935189380964,-0.021995218176645,-0.0352744147024324,209.97000122070312,211.08999633789065,206.9900054931641,208.36000061035156,5481900.0,206.7599945068359,5475400.0,0.9848480889555392,0.9991378469183866,0.0055160918711087,0.7510847065633834
2023-01-24,BA,0.0095727698964156,0.0155252795470599,0.0026741681333302,-0.0194274672733791,211.97999572753903,212.1499938964844,205.0,205.0,4753700.0,209.97000122070312,5481900.0,1.0015836785475591,0.9966131992796684,0.0116467918827805,0.8166655245257384
2023-01-25,BA,0.0033021839907099,0.0095727698964156,0.0236129193882923,0.0026961451944378,212.67999267578125,214.75,203.11000061035156,205.8000030517578,16106500.0,211.97999572753903,4753700.0,1.0095294999257256,0.9955376368129026,0.0116799956594608,0.7560737035475995
2023-01-26,BA,0.0002351093355263,0.0033021839907099,0.0286322225102864,0.0156152473926134,212.72999572753903,213.7899932861328,207.1999969482422,213.47999572753903,7288100.0,212.67999267578125,16106500.0,1.0099820152108483,0.99581151029694,0.0102394058286228,2.275032204845417
2023-01-27,BA,-0.0073332279881758,0.0002351093355263,0.0131447087240563,0.0272345332434411,211.1699981689453,212.8800048828125,209.4199981689453,211.32000732421875,5237900.0,212.72999572753903,7288100.0,1.00796973275364,0.9989386130097055,0.0070696389474689,1.028024859579486
2023-01-30,BA,-0.0071032817777454,-0.0073332279881758,-0.0038211037594076,0.0213290954694991,209.6699981689453,211.36000061035156,207.7100067138672,209.19000244140625,6066800.0,211.1699981689453,5237900.0,1.002073711827304,1.0046172078083395,0.0087557429425727,0.7711412755432542
2023-01-31,BA,0.0158821093152845,-0.0071032817777454,-0.0141526923570309,-0.0014287900653126,213.0,213.11000061035156,208.2400054931641,210.1499938964844,5163000.0,209.6699981689453,6066800.0,0.9970659155211484,1.006462587420653,0.0071846811281374,0.8951039871579991
2023-02-01,BA,0.0082159624413145,0.0158821093152845,0.001269234606702,0.004811794947727,214.75,218.97000122070312,211.8999938964844,212.11000061035156,8462100.0,213.0,5163000.0,1.0121361413819203,1.00667154207965,0.0095192974040823,0.7730210705510863
2023-02-02,BA,-0.0251921008712892,0.0082159624413145,0.016953174513884,0.0097329668774925,209.33999633789065,215.2899932861328,208.3000030517578,215.1499938964844,6513400.0,214.75,8462100.0,1.01786900557238,1.0060858904938068,0.0100553808432627,1.2114865087352844
2023-02-03,BA,-0.0159071457404627,-0.0251921008712892,-0.0015739105925338,-0.0159356905830536,206.0099945068359,210.75,205.6199951171875,207.7100067138672,5400300.0,209.33999633789065,6513400.0,0.9911697121764144,1.001803940658095,0.0158932273201915,0.923247454244438
2023-02-06,BA,0.0038833215527864,-0.0159071457404627,-0.0328169271979534,-0.0244353066574408,206.80999755859375,208.2100067138672,203.69000244140625,205.19000244140625,3903000.0,206.0099945068359,5400300.0,0.9757495248747786,0.9972718256137132,0.016894335686539,0.7662858626693362
2023-02-07,BA,0.0384410668830927,0.0038833215527864,-0.0369732360484574,-0.0136404856933659,214.7599945068359,215.1499938964844,206.9199981689453,208.0399932861328,7311200.0,206.80999755859375,3903000.0,0.9810069569016542,0.9960533967439168,0.0172343206878536,0.5665159054094068
2023-02-08,BA,-0.0058669889135045,0.0384410668830927,0.0258908869005469,0.0082628850086192,213.5,215.77000427246097,211.77999877929688,213.07000732421875,4229800.0,214.7599945068359,7311200.0,1.0173762994235174,0.9964091476952164,0.0246482767663237,1.023228083630618
2023-02-09,BA,-0.0070725738025101,-0.0058669889135045,0.0363574860098137,-0.0058207217694994,211.9900054931641,215.4499969482422,210.05999755859375,214.4600067138672,5018900.0,213.5,4229800.0,1.0110146255221044,0.994838375328194,0.0245488658156605,0.7099886530727345
2023-02-10,BA,0.0042454543759771,-0.0070725738025101,0.0250471833843657,0.0126588764766963,212.88999938964844,214.5,210.5,212.0099945068359,4862900.0,211.9900054931641,5018900.0,1.0042160446493424,0.9976977732612596,0.0211775021106053,0.8758009576591794
2023-02-13,BA,0.0129644159648119,0.0042454543759771,-0.0087073717871972,0.0333964616584863,215.6499938964844,216.36000061035156,211.5,213.6000061035156,5193300.0,212.88999938964844,4862900.0,1.0076583778456585,1.00339846642351,0.0185004283969955,0.8541683499790976
2023-02-14,BA,0.0129840163737813,0.0129644159648119,0.010070229023346,0.0427445309329694,218.4499969482422,221.3300018310547,213.1499938964844,214.02000427246097,10033100.0,215.6499938964844,5193300.0,1.0178411089829007,1.0089111271279465,0.018597084071908,0.9264171508386864
2023-02-15,BA,-0.0046234585531957,0.0129840163737813,0.0304730944274937,0.0171819823793524,217.44000244140625,218.25,214.6000061035156,217.16000366210935,4846800.0,218.4499969482422,10033100.0,1.0284113605214598,1.0097968660530878,0.009741472747171,1.6467141544117647
2023-02-16,BA,-0.0240525922958835,-0.0046234585531957,0.0213725542054703,0.0184543439878512,212.2100067138672,216.52000427246097,212.1699981689453,215.0,4388000.0,217.44000244140625,4846800.0,1.022361834344881,1.0122247162410392,0.0094557944056873,0.8456764382065406
2023-02-17,BA,-0.002591786599863,-0.0240525922958835,-0.0159517147228321,0.0010377905325833,211.66000366210935,211.7599945068359,207.6199951171875,211.2100067138672,4985700.0,212.2100067138672,4388000.0,0.9964267790699488,1.0110672379895795,0.0154444767260337,0.7951104692565137
2023-02-21,BA,-0.0290087842928047,-0.002591786599863,-0.0310825973036823,-0.0057776115884515,205.52000427246097,210.83999633789065,205.0500030517578,208.9900054931641,4663800.0,211.66000366210935,4985700.0,0.9912146130001984,1.0072400001449162,0.0153103108335692,0.9102527353955528
2023-02-22,BA,0.0011677220191996,-0.0290087842928047,-0.0548197113461557,-0.0469742170680793,205.7599945068359,207.6699981689453,204.6499938964844,205.30999755859375,2920000.0,205.52000427246097,4663800.0,0.9630424661192352,0.9983552651806172,0.0170982240727466,0.8398174075107818
2023-02-23,BA,0.0115183244520249,0.0011677220191996,-0.0303944771828226,-0.0580911083483006,208.1300048828125,209.69000244140625,205.7599945068359,207.4499969482422,4139400.0,205.7599945068359,2920000.0,0.9682504284455012,0.9906403158190992,0.0136996501643555,0.5709559405814756
2023-02-24,BA,-0.047950851641729,0.0115183244520249,-0.0166776845800875,-0.0428163974156619,198.1499938964844,201.6999969482422,197.36000061035156,200.0,9658700.0,208.1300048828125,4139400.0,0.9818842462811876,0.9843657197056136,0.0172594529836106,0.8108219282729928
2023-02-27,BA,0.0116579000178498,-0.047950851641729,-0.0358603066502764,-0.0662551829440378,200.4600067138672,203.1300048828125,199.05999755859375,199.8699951171875,4318900.0,198.1499938964844,9658700.0,0.9409457126259754,0.9774818847619494,0.024430261801581,1.7343158854910157
2023-02-28,BA,0.0054374753136992,0.0116579000178498,-0.0257581062133661,-0.0529150371088609,201.5500030517578,202.3800048828125,199.32000732421875,201.0,3589900.0,200.4600067138672,4318900.0,0.957567274540246,0.9725856612487032,0.026725706678551,0.7831514278927317
2023-03-01,BA,0.0148846437835556,0.0054374753136992,-0.0316148641555048,-0.0193168603453319,204.5500030517578,205.44000244140625,200.8500061035156,201.47000122070312,4402300.0,201.5500030517578,3589900.0,0.9693026186090462,0.9753622510302488,0.0251633000644891,0.6704541846657814
2023-03-02,BA,0.0269371519170387,0.0148846437835556,0.0322988107615933,-0.0058805962644885,210.05999755859375,210.3300018310547,203.1499938964844,203.77999877929688,5451500.0,204.5500030517578,4402300.0,0.9903506812373304,0.9807546130570222,0.0265283640510254,0.918801590365972
2023-03-03,BA,0.0240407650692711,0.0269371519170387,0.0478898060620611,0.0092730150891406,215.11000061035156,216.1199951171875,209.3999938964844,210.25,7496800.0,210.05999755859375,5451500.0,1.0206748897727569,0.9861470763528728,0.0291026961188771,1.1235989793520782
2023-03-06,BA,-0.0148296333613265,0.0240407650692711,0.067278577788518,0.0855917599610285,211.9199981689453,214.75,209.6000061035156,214.1199951171875,7004400.0,215.11000061035156,7496800.0,1.0437419604369464,1.0012178896871629,0.0088627041196923,1.4521083928951906
2023-03-07,BA,-0.0188750473507042,-0.0148296333613265,0.0360302860289991,0.0571684678801587,207.9199981689453,213.17999267578125,207.77999877929688,211.30999755859375,4619700.0,211.9199981689453,7004400.0,1.028133947917339,1.0122112730323258,0.0168584107033919,1.3056778082865914
2023-03-08,BA,-0.0034628762362631,-0.0188750473507042,-0.0101875626702866,0.0316050360741084,207.1999969482422,208.8800048828125,205.94000244140625,208.25,2406900.0,207.9199981689453,4619700.0,1.0075547128936624,1.0172077061539406,0.0217628166102226,0.8618586012357841
2023-03-09,BA,-0.0287644379481669,-0.0034628762362631,-0.0367719010723145,0.0129552376286878,201.2400054931641,209.02000427246097,200.3000030517578,208.32000732421875,4284000.0,207.1999969482422,2406900.0,1.0033655196825226,1.0190649039007371,0.0215267291964661,0.4533750247228684
2023-03-10,BA,0.0090936284093712,-0.0287644379481669,-0.0503963418651363,-0.041987966142718,203.07000732421875,205.0,197.7899932861328,201.42999267578125,8547100.0,201.2400054931641,4284000.0,0.9777665737119332,1.0139056220440896,0.0202642122857842,0.8047624504302774
2023-03-13,BA,0.0014772629248482,0.0090936284093712,-0.023326235510957,-0.0559713321183145,203.3699951171875,207.0800018310547,197.11000061035156,200.1999969482422,6671200.0,203.07000732421875,8547100.0,0.9843050470270508,0.999815807007162,0.0145957522681078,1.6398415241311166
2023-03-14,BA,0.0192260596744191,0.0014772629248482,-0.0184845650939435,-0.0403454281126486,207.27999877929688,213.55999755859375,205.0,207.52999877929688,8245700.0,203.3699951171875,6671200.0,0.984370662861178,0.9901306398697792,0.0154269908185319,1.224662131152958
2023-03-15,BA,-0.043757198566404,0.0192260596744191,0.0300138795530791,-0.0030781040558128,198.2100067138672,202.2100067138672,192.41000366210935,201.9199981689453,10894200.0,207.27999877929688,8245700.0,1.0005212994862382,0.9867742774697644,0.0179772135164877,1.3945130695962766
2023-03-16,BA,0.0251248451584389,-0.043757198566404,-0.0239326362095025,-0.0433879843956787,203.19000244140625,203.91000366210935,194.42999267578125,196.2100067138672,6747300.0,198.2100067138672,10894200.0,0.9596781524236428,0.9810979200267996,0.026606029958163,1.6601571131412722
2023-03-17,BA,-0.0105320112403932,0.0251248451584389,-0.0008850503029098,0.0096899070513511,201.0500030517578,202.8300018310547,199.0,201.3500061035156,9858900.0,203.19000244140625,6747300.0,0.98707318146362,0.9862667711696528,0.0272742478205148,1.0083042800591178
2023-03-20,BA,0.0185028657758612,-0.0105320112403932,-0.0300559425136455,-0.0099473294903458,204.77000427246097,205.8699951171875,200.8699951171875,201.1199951171875,4764000.0,201.0500030517578,9858900.0,0.983394075919321,0.9910733938755986,0.0274516819212647,1.4230637101360577
2023-03-21,BA,-0.00034188271113,0.0185028657758612,0.0330961976509274,0.006884049706874,204.6999969482422,207.86000061035156,203.88999938964844,207.3000030517578,4673300.0,204.77000427246097,4764000.0,1.0051048075004128,0.9959259864927252,0.0289577304167682,0.7106311251659482
2023-03-22,BA,-0.0417195574667846,-0.00034188271113,0.0074314409601494,-0.0124469405936351,196.16000366210935,203.8300018310547,196.0099945068359,203.67999267578125,7311600.0,204.6999969482422,4673300.0,1.0063517424506547,0.9949657879000132,0.0272723833567756,0.6965447754297791
2023-03-23,BA,0.0088702600014844,-0.0417195574667846,-0.0243223044786007,-0.0103425810116498,197.8999938964844,201.5,195.13999938964844,197.8999938964844,6266900.0,196.16000366210935,7311600.0,0.9696298706601472,0.9983687900323628,0.0265004651159656,1.0155380826781004
2023-03-24,BA,-0.0018696065113628,0.0088702600014844,-0.0335498863731795,-0.0260347875454518,197.52999877929688,197.57000732421875,193.9199981689453,195.5,4511600.0,197.8999938964844,6266900.0,0.9798484562082505,0.9947813989794434,0.0231591569854481,0.847105036212392
