Date,ticker,target_daily_return,1d_lagged_return,3d_lagged_return,5d_lagged_return,Close,High,Low,Open,Volume,previous_close,previous_volume,price_vs_sma10_ratio,sma5_vs_sma10_ratio,volatility_5d,volume_spike_ratio
2023-07-13,PLTR,0.0090415682429558,0.0060643046002264,0.0814863094893205,0.0566879206455488,16.739999771118164,17.260000228881836,16.631000518798828,16.700000762939453,58397800.0,16.59000015258789,50079400.0,1.0574961908042135,1.0179755208433827,0.0351066386711461,1.0002648496568738
2023-07-14,PLTR,-0.0203106426067281,0.0090415682429558,0.026993899058425,0.1064110802709494,16.399999618530273,17.0,16.270000457763672,16.760000228881836,45115000.0,16.739999771118164,58397800.0,1.057218634319219,1.0289250915321664,0.0236244726967658,1.1843997321208737
2023-07-17,PLTR,0.0609756111744115,-0.0203106426067281,-0.0054578625735048,0.0691003556322362,17.399999618530273,17.59000015258789,16.31999969482422,16.420000076293945,63505000.0,16.399999618530273,45115000.0,1.0279553541735662,1.0344741013341074,0.0301257431362438,0.9172096090794296
2023-07-18,PLTR,0.0390804781657356,0.0609756111744115,0.0488245604877846,0.067484689138433,18.079999923706055,18.1299991607666,17.190000534057617,17.8799991607666,87117600.0,17.399999618530273,63505000.0,1.0766660329294933,1.0348369482454676,0.029477355365678,1.2374752037288914
2023-07-19,PLTR,-0.001659330020581,0.0390804781657356,0.0800477999348494,0.0964220845759342,18.049999237060547,18.9950008392334,17.760000228881836,18.020000457763672,89044600.0,18.079999923706055,87117600.0,1.1012974432210294,1.0380702934135884,0.0315317392334519,1.5170352497517685
2023-07-20,PLTR,-0.05096953546707,-0.001659330020581,0.1006097351774293,0.0880047661871124,17.1299991607666,18.0,16.979999542236328,17.540000915527344,62711600.0,18.049999237060547,89044600.0,1.0839538492410978,1.0409560343476931,0.0324964912341002,1.4267066521247522
2023-07-21,PLTR,-0.0408639165140212,-0.05096953546707,-0.0155172680277608,0.0232974548972999,16.43000030517578,17.489999771118164,16.0,17.469999313354492,63375900.0,17.1299991607666,62711600.0,1.0164965287204923,1.0332304687020746,0.0450317006702174,0.994941333910832
2023-07-24,PLTR,-0.0066951070181605,-0.0408639165140212,-0.0912610412330164,0.0018293102038617,16.31999969482422,16.690000534057617,16.1200008392334,16.610000610351562,36133600.0,16.43000030517578,63375900.0,0.9686929199680728,1.0269441647377078,0.0487524361591877,0.98195232125584
2023-07-25,PLTR,0.0140931094691914,-0.0066951070181605,-0.0958448540365732,-0.0620689624933037,16.549999237060547,16.860000610351562,16.350000381469727,16.350000381469727,36612900.0,16.31999969482422,36133600.0,0.9620939668143148,1.0140894855175755,0.0356924070850505,0.5840084264682518
2023-07-26,PLTR,-0.0072506910825742,0.0140931094691914,-0.0338587245838545,-0.0846239321405863,16.43000030517578,16.690000534057617,16.1299991607666,16.399999618530273,35804800.0,16.549999237060547,36612900.0,0.97530788832718,0.9956980289722542,0.027529459557134,0.6183635892580461
2023-07-27,PLTR,-0.0170420378237791,-0.0072506910825742,0.0,-0.0897506371390065,16.149999618530273,17.190000534057617,16.0,16.799999237060547,50685200.0,16.43000030517578,35804800.0,0.9691500388327098,0.9775261043104942,0.0268444419581409,0.6196544660713704
2023-07-28,PLTR,0.1027863706886687,-0.0170420378237791,-0.0104166715363273,-0.0572095499269406,17.809999465942383,17.969999313354492,16.739999771118164,17.209999084472656,106125600.0,16.149999618530273,50685200.0,0.9559606920887016,0.9693382354775816,0.0199317038420586,0.8890483913348074
2023-07-31,PLTR,0.1139809515731558,0.1027863706886687,0.0761329478529706,0.0839926436478442,19.84000015258789,19.9950008392334,18.3799991607666,18.81999969482422,142173800.0,17.809999465942383,106125600.0,1.0454945597231848,0.977516877012646,0.0491833479350077,1.6815524479779338
2023-08-01,PLTR,0.007560464585516,0.1139809515731558,0.2075471566691262,0.2156863065922738,19.989999771118164,20.239999771118164,19.229999542236328,19.459999084472656,99336200.0,19.84000015258789,142173800.0,1.1482146238483026,1.0044562791289031,0.0623784246749056,2.0030527528312776
2023-08-02,PLTR,-0.0510255362402446,0.007560464585516,0.2377709128972318,0.2078550267455237,18.969999313354492,19.6200008392334,18.149999618530273,19.260000228881836,98215800.0,19.989999771118164,99336200.0,1.1442472879401675,1.0328563353104545,0.0631546804260985,1.3758396419300607
2023-08-03,PLTR,-0.0137058639057936,-0.0510255362402446,0.0651319417291589,0.1545951893487525,18.709999084472656,19.299999237060547,18.61000061035156,18.6299991607666,54345900.0,18.969999313354492,98215800.0,1.0801730802161538,1.0563717104331072,0.0735262564115593,1.3432590866705856
2023-08-04,PLTR,-0.0272580623457351,-0.0137058639057936,-0.0569556985597018,0.1585139025641262,18.200000762939453,19.079999923706055,18.079999923706055,18.874000549316406,72386000.0,18.709999084472656,54345900.0,1.055869041010063,1.0758464946849555,0.0729916273794564,0.7518700980354857
2023-08-07,PLTR,-0.011538515550445,-0.0272580623457351,-0.0895447237955914,0.0218978836997081,17.989999771118164,18.38999938964844,17.010000228881836,18.25,133808400.0,18.200000762939453,72386000.0,1.0169302691362,1.0695647367904677,0.0640480529954218,0.989123278708775
2023-08-08,PLTR,-0.0528070521221454,-0.011538515550445,-0.051660494344163,-0.0932459862520926,17.040000915527344,17.489999771118164,16.100000381469727,17.489999771118164,143014200.0,17.989999771118164,133808400.0,0.9959034555943752,1.0391939770946894,0.0216956404312989,1.6131316587232756
2023-08-09,PLTR,-0.1050469964409592,-0.0528070521221454,-0.0892569882769922,-0.1475737313340553,15.25,16.920000076293945,15.100000381469728,16.760000228881836,126230400.0,17.040000915527344,143014200.0,0.9407608344547636,1.0038094216157158,0.0197993167842539,1.5280994392645593
2023-08-10,PLTR,0.0104917932729251,-0.1050469964409592,-0.162087947212976,-0.1960990747498703,15.40999984741211,15.869999885559082,15.25,15.4399995803833,73129100.0,15.25,126230400.0,0.8474576325081317,0.96904696958656,0.0388505972177751,1.229930387310409
2023-08-11,PLTR,0.0,0.0104917932729251,-0.1434130048099325,-0.1763762372281033,15.40999984741211,15.579999923706056,14.90999984741211,15.050000190734863,56616800.0,15.40999984741211,73129100.0,0.859885046935826,0.9362200962620904,0.0443808827381512,0.6972874963266332
2023-08-14,PLTR,0.0201168346973579,0.0,-0.0956573345386343,-0.1532967471742421,15.720000267028809,15.739999771118164,14.949999809265137,15.199999809265137,47511400.0,15.40999984741211,56616800.0,0.871557032631541,0.9173689341828366,0.0474783642503051,0.5665892024130739
2023-08-15,PLTR,-0.022264654931579,0.0201168346973579,0.0308196896412333,-0.1261811858237874,15.369999885559082,15.869999885559082,15.289999961853027,15.609999656677246,44000400.0,15.720000267028809,47511400.0,0.9103017143567428,0.912965441761864,0.0526781301088309,0.5252233542952188
2023-08-16,PLTR,0.005204939772395,-0.022264654931579,-0.0025957146170734,-0.0980047500142156,15.449999809265137,15.725000381469728,15.119999885559082,15.210000038146973,40394600.0,15.369999885559082,44000400.0,0.914499905602868,0.918188849735427,0.0504357416367212,0.518103795028698
2023-08-17,PLTR,-0.0841424082060683,0.005204939772395,0.0025957146170734,0.0131147415911565,14.149999618530272,15.437000274658203,14.03499984741211,15.390000343322754,91086700.0,15.449999809265137,40394600.0,0.9389243264270176,0.9402613134853472,0.0158181573982765,0.5103955184315319
2023-08-18,PLTR,0.0176678449992755,-0.0841424082060683,-0.0998728130934871,-0.0817651032678911,14.399999618530272,14.600000381469728,13.68000030517578,13.880000114440918,70215200.0,14.149999618530272,91086700.0,0.8844302490422796,0.9513094453783916,0.0409037692228443,1.099844477877944
2023-08-21,PLTR,0.0069444711193633,0.0176678449992755,-0.0631099723000112,-0.0655418714395025,14.5,14.779999732971191,14.34000015258789,14.420000076293944,43206200.0,14.399999618530272,70215200.0,0.921954008401114,0.9615212164754304,0.0433452317701726,0.8500555443100254
2023-08-22,PLTR,0.0117241431926857,0.0069444711193633,-0.0614886615529558,-0.077608158161908,14.670000076293944,15.130000114440918,14.630000114440918,14.760000228881836,52001800.0,14.5,43206200.0,0.949574329935278,0.967517996387092,0.0412005152492192,0.5875157226290275
2023-08-23,PLTR,0.0429447928537485,0.0117241431926857,0.0367491499492833,-0.0455432540323454,15.300000190734863,15.470000267028809,14.420000076293944,14.5,53523300.0,14.670000076293944,52001800.0,0.9758531348901562,0.9734583865354254,0.0425496798482406,0.8069894036647844
2023-08-24,PLTR,-0.0758169825458279,0.0429447928537485,0.0625000413921157,-0.0097087132933374,14.140000343322754,15.710000038146973,13.875,15.699999809265137,93586200.0,15.300000190734863,53523300.0,1.0174225479532093,0.9711397780502172,0.0485214073476999,0.9362367945312589
2023-08-25,PLTR,0.0275812857269557,-0.0758169825458279,-0.0248275625294652,-0.000706662577886,14.529999732971191,14.649999618530272,14.010000228881836,14.140000343322754,55668900.0,14.140000343322754,93586200.0,0.948293231565946,0.9792770491179116,0.04496638689748,1.580467272579274
2023-08-28,PLTR,0.007570585848116,0.0275812857269557,-0.0095433089703241,0.0090277859642184,14.640000343322754,14.880000114440918,14.5,14.6899995803833,35964700.0,14.529999732971191,55668900.0,0.980233406047542,0.9868447759454038,0.0461060895757348,0.9416339490188258
2023-08-29,PLTR,0.0519125175809269,0.007570585848116,-0.0431372443911328,0.0096551960912243,15.399999618530272,15.630000114440918,14.5,14.600000381469728,47213200.0,14.640000343322754,35964700.0,0.9949031859514303,0.9959904978133282,0.0461214301553355,0.6204575880534393
2023-08-30,PLTR,0.0603896317021168,0.0519125175809269,0.0891088574691951,0.0497613863967167,16.329999923706055,16.350000381469727,15.329999923706056,15.460000038146973,65674100.0,15.399999618530272,47213200.0,1.0463377963300124,1.0057073047286549,0.0512788010611695,0.810025309645116
2023-08-31,PLTR,-0.0826699563856058,0.0603896317021168,0.1238816396293758,0.0673202431458088,14.979999542236328,15.850000381469728,14.649999618530272,15.600000381469728,101517200.0,16.329999923706055,65674100.0,1.1029312429156382,1.0136431207959604,0.0545016054393495,1.0799169204869337
2023-09-01,PLTR,0.0133511861849893,-0.0826699563856058,0.0232239884522029,0.0594058824977499,15.18000030517578,15.364999771118164,14.829999923706056,15.15999984741211,45258900.0,14.979999542236328,101517200.0,1.0061118680666614,1.0192759684575854,0.0573471552869567,1.641157325887352
2023-09-05,PLTR,0.0019762669544192,0.0133511861849893,-0.0142856700522105,0.0447350711734439,15.210000038146973,15.420000076293944,14.899999618530272,15.079999923706056,33818400.0,15.18000030517578,45258900.0,1.0142313287524427,1.0226498255356478,0.0567903294058406,0.762429152252851
2023-09-06,PLTR,0.0059171697805502,0.0019762669544192,-0.0685854189094754,0.0389344044711168,15.300000190734863,15.619999885559082,15.079999923706056,15.170000076293944,38738100.0,15.210000038146973,33818400.0,1.0114376929493274,1.0254023057470598,0.0569078743162468,0.5788574880264802
2023-09-07,PLTR,-0.0058823628409097,0.0059171697805502,0.0213618596980786,-0.0064934694982123,15.210000038146973,15.239999771118164,14.289999961853027,14.880000114440918,51798800.0,15.300000190734863,38738100.0,1.0131779463310415,1.0198000116984725,0.0517160213863168,0.6784695330520542
2023-09-08,PLTR,-0.0052596925381599,-0.0058823628409097,0.0019762669544192,-0.0685854189094754,15.130000114440918,15.609999656677246,15.085000038146973,15.119999885559082,33862000.0,15.210000038146973,51798800.0,1.0078187139184949,1.0055658637169578,0.0393065878282641,0.9099665605892784
2023-09-11,PLTR,0.0436219327442151,-0.0052596925381599,-0.0052596925381599,0.0100133896387419,15.789999961853027,16.100000381469727,15.359999656677246,15.40999984741211,55294700.0,15.130000114440918,33862000.0,0.995984473019448,1.0009874368114646,0.0080471561100439,0.6645937120901219
2023-09-12,PLTR,-0.0126662324096462,0.0436219327442151,0.0320261284320042,0.0401844298032894,15.59000015258789,16.149999618530273,15.43000030517578,15.460000038146973,39497900.0,15.789999961853027,55294700.0,1.030880717763794,1.0007181602813655,0.0204820482711726,1.086040954149948
2023-09-13,PLTR,0.0006414514935189,-0.0126662324096462,0.0249835709065002,0.0249835709065002,15.600000381469728,15.850000381469728,15.420000076293944,15.630000114440918,34354400.0,15.59000015258789,39497900.0,1.011549452644962,0.999480930637872,0.0225176095023414,0.7704302135492526
2023-09-14,PLTR,0.0147435600392376,0.0006414514935189,0.0310641284516723,0.0196078553591478,15.829999923706056,16.040000915527344,15.470000267028809,15.6899995803833,38572500.0,15.600000381469728,34354400.0,1.0108864901447567,1.0020736174647085,0.022595919343185,0.6873430042545784
2023-09-15,PLTR,-0.0315855971200119,0.0147435600392376,0.0025332464819294,0.0407626485209804,15.329999923706056,15.899999618530272,15.170000076293944,15.770000457763672,56271200.0,15.829999923706056,38572500.0,1.0291249419430148,1.013392279358548,0.0221992388282597,0.8159815397464296
2023-09-18,PLTR,0.0084801118778798,-0.0315855971200119,-0.0166773717984008,0.0132187579479425,15.460000038146973,15.630000114440918,15.06999969482422,15.18000030517578,37404100.0,15.329999923706056,56271200.0,0.9943568671784688,1.0136861882505086,0.0284393993679172,1.3163873039058698
2023-09-19,PLTR,-0.0200517735350443,0.0084801118778798,-0.0089743807627756,-0.0208992985752565,15.149999618530272,15.519000053405762,14.949999809265137,15.34000015258789,37804800.0,15.460000038146973,37404100.0,1.000971185612103,1.007575267533276,0.0184706263545439,0.8913970783969289
2023-09-20,PLTR,-0.0270626968802446,-0.0200517735350443,-0.042956431361535,-0.0282232539930142,14.739999771118164,15.425000190734863,14.732999801635742,15.25,37640500.0,15.149999618530272,37804800.0,0.9812811441700018,1.0022669824925,0.0195905611458545,0.892467749531691
2023-09-21,PLTR,-0.0502035130670852,-0.0270626968802446,-0.0384866376728108,-0.055128242905244,14.0,14.598999977111816,13.68000030517578,14.34000015258789,73071800.0,14.739999771118164,37640500.0,0.958200596660512,0.9947344381870068,0.0212477757406235,0.8908975105141788
2023-09-22,PLTR,0.0092857224600655,-0.0502035130670852,-0.0944372596729933,-0.1156032806396643,14.130000114440918,14.414999961853027,14.029999732971191,14.229999542236328,47714500.0,14.0,73071800.0,0.9173109691061324,0.9786397511138734,0.0213544830631083,1.6465997662323089
2023-09-25,PLTR,0.0063694374988652,0.0092857224600655,-0.0673267016351453,-0.078277874444701,14.220000267028809,14.239999771118164,13.81999969482422,14.0,39693900.0,14.130000114440918,47714500.0,0.9319351091614608,0.969265263127531,0.0252353123666863,1.042651822534714
2023-09-26,PLTR,-0.0182841226441243,0.0063694374988652,-0.0352781215850662,-0.0802069707670446,13.960000038146973,14.170000076293944,13.880000114440918,13.949999809265137,37276200.0,14.220000267028809,39693900.0,0.9476841218895814,0.9628790360451964,0.024738062449911,0.898000025337899
2023-09-27,PLTR,0.0637536060809991,-0.0182841226441243,-0.002857140132359,-0.0785478290658031,14.850000381469728,14.960000038146973,14.15999984741211,14.199999809265137,62780600.0,13.960000038146973,37276200.0,0.940574048711155,0.9574181397953412,0.0246841957598153,0.8475641075488417
2023-09-28,PLTR,0.0619528654990437,0.0637536060809991,0.0509554324980483,0.0074627280908852,15.770000457763672,15.960000038146973,14.824999809265137,15.140000343322754,66590800.0,14.850000381469728,62780600.0,1.005620665930619,0.963770579864854,0.0418991775324991,1.3408065820629644
2023-09-29,PLTR,0.0145846249562471,0.0619528654990437,0.1090014178360299,0.1264286041259765,16.0,16.809999465942383,15.960000038146973,16.110000610351562,78055100.0,15.770000457763672,66590800.0,1.0683558290465691,0.9881444476294606,0.0365176967689782,1.3418844272344252
2023-10-02,PLTR,-0.0074999928474426,0.0145846249562471,0.1461318020256834,0.1323425244454128,15.880000114440918,16.440000534057617,15.770000457763672,16.030000686645508,41043900.0,16.0,78055100.0,1.079039649710563,1.0089020879151622,0.0360352930873945,1.506761257937005
2023-10-03,PLTR,-0.0617128771314967,-0.0074999928474426,0.0693602495967915,0.1167369772320656,14.899999618530272,15.770000457763672,14.81999969482422,15.609999656677246,51578100.0,15.880000114440918,41043900.0,1.067921992801946,1.0283792952189068,0.0383522502891615,0.7867758310248909
2023-10-04,PLTR,0.0557046942923296,-0.0617128771314967,-0.0551680921990774,0.067335213310506,15.729999542236328,15.850000381469728,15.15999984741211,15.460000038146973,52786200.0,14.899999618530272,51578100.0,1.0037049203067472,1.042775347583932,0.0523681614997115,0.963274686830814
2023-10-05,PLTR,0.005085879193166,0.0557046942923296,-0.0168750286102294,0.0592592012229635,15.8100004196167,15.899999618530272,15.40999984741211,15.5600004196167,49648100.0,15.729999542236328,52786200.0,1.0525963253494124,1.0476445322968404,0.0505570766247809,0.9587187297433613
2023-10-06,PLTR,0.0506008962366781,0.005085879193166,-0.004408041204015,0.0025364591434324,16.610000610351562,16.69499969482422,15.510000228881836,15.5600004196167,65946300.0,15.8100004196167,49648100.0,1.0452892773507534,1.035636353070999,0.0424226491883344,0.9417900272285424
2023-10-09,PLTR,0.0602046937540019,0.0506008962366781,0.1147651701745455,0.0381250381469726,17.610000610351562,17.829999923706055,16.219999313354492,16.25,106161200.0,16.610000610351562,65946300.0,1.08046578115715,1.0268652775764204,0.0479537591712666,1.2091381872213969
2023-10-10,PLTR,0.0107892458900482,0.0602046937540019,0.1195169181707398,0.1089420959347109,17.799999237060547,18.399999618530273,17.6200008392334,18.059999465942383,99971500.0,17.610000610351562,106161200.0,1.1207994150587175,1.026731159377155,0.0517386385199772,1.7350386072778947
2023-10-11,PLTR,0.0067416204706094,0.0107892458900482,0.1258696245810784,0.1946308518641646,17.920000076293945,18.440000534057617,17.729999542236328,17.8700008392334,55745600.0,17.799999237060547,99971500.0,1.10586475691964,1.0382703765497934,0.0263507841452417,1.4820213655739178
2023-10-12,PLTR,0.0011160969686674,0.0067416204706094,0.0788681166649671,0.1392244499548323,17.940000534057617,18.239999771118164,17.551000595092773,17.920000076293945,57940900.0,17.920000076293945,55745600.0,1.0924830824409613,1.0455404571690117,0.0265163881691649,0.8351065455349508
2023-10-13,PLTR,-0.0323299836365652,0.0011160969686674,0.0187393476586295,0.1347248613477618,17.360000610351562,18.15999984741211,17.270000457763672,18.059999465942383,54541600.0,17.940000534057617,57940900.0,1.0794224098498328,1.0575210669639346,0.0273704497754585,0.8793888509371022
2023-10-16,PLTR,0.0,-0.0323299836365652,-0.0247190250319159,0.0451535203155013,17.360000610351562,17.459999084472656,16.670000076293945,17.209999084472656,44987300.0,17.360000610351562,54541600.0,1.0360468171444368,1.0578897152270232,0.0331665596564726,0.858431568453581
2023-10-17,PLTR,0.0276497422442549,0.0,-0.0312499700646317,-0.0141964787810991,17.84000015258789,18.030000686645508,16.90999984741211,17.0,54401300.0,17.360000610351562,44987300.0,1.02697588845179,1.0456696650595303,0.0171091041472371,0.7036887453723314
2023-10-18,PLTR,-0.0358744049425133,0.0276497422442549,-0.0055741571066223,0.002247242541677,17.200000762939453,18.219999313354492,17.190000534057617,17.809999465942383,44208300.0,17.84000015258789,54401300.0,1.0373299164606706,1.028259108594673,0.0215314417557307,0.8472007225951131
2023-10-19,PLTR,-0.0081396099294791,-0.0358744049425133,-0.0092165807480849,-0.0401785329402406,17.059999465942383,17.579999923706055,16.969999313354492,17.440000534057617,46303200.0,17.200000762939453,44208300.0,0.9916402654120928,1.01124244263979,0.026395429790571,0.6977847599273999
2023-10-20,PLTR,-0.0556857494331898,-0.0081396099294791,-0.017281171305391,-0.0490524549564324,16.110000610351562,16.940000534057617,15.8100004196167,16.850000381469727,63875500.0,17.059999465942383,46303200.0,0.9765311508403224,0.9939324587879776,0.0259265122474615,0.7347297841090994
2023-10-23,PLTR,0.0055866014387397,-0.0556857494331898,-0.0969730676815814,-0.0720046057633569,16.200000762939453,16.34000015258789,15.210000038146973,15.899999618530272,55967200.0,16.110000610351562,63875500.0,0.9247991023767832,0.9824339872615612,0.0323279908906245,1.016904927019036
2023-10-24,PLTR,0.02716040777699,0.0055866014387397,-0.0581395323048289,-0.0668202653587705,16.639999389648438,16.93000030517578,16.299999237060547,16.3799991607666,39833800.0,16.200000762939453,55967200.0,0.9375542854493608,0.9770241376902802,0.0330392568597123,0.9683871610734912
2023-10-25,PLTR,-0.0631009180032626,0.02716040777699,-0.0246189970364542,-0.0672646161813725,15.59000015258789,16.6299991607666,15.579999923706056,16.56999969482422,46706500.0,16.639999389648438,39833800.0,0.9695274195169292,0.9696439963788492,0.03288803906116,0.76928231821766
2023-10-26,PLTR,-0.0192431166002948,-0.0631009180032626,-0.0322781153359822,-0.0936046824963289,15.289999961853027,15.90999984741211,15.050000190734863,15.600000381469728,49351800.0,15.59000015258789,46706500.0,0.9208505535479388,0.9639692724225556,0.0391913024438482,0.9180357319755896
2023-10-27,PLTR,-0.0143885067088086,-0.0192431166002948,-0.0561728863104885,-0.1037514395954631,15.06999969482422,15.600000381469728,14.960000038146973,15.479999542236328,39913600.0,15.289999961853027,49351800.0,0.9174917332346876,0.9580558018554478,0.038745746252744,0.9866876992421676
2023-10-30,PLTR,-0.0252156683567439,-0.0143885067088086,-0.0943509466593428,-0.0645562306719643,14.6899995803833,15.289999961853027,14.5600004196167,15.270000457763672,46886400.0,15.06999969482422,39913600.0,0.916889726905591,0.9587490777816846,0.0335749933632391,0.8220311668144377
2023-10-31,PLTR,0.0074881288967805,-0.0252156683567439,-0.0577293498008845,-0.0932099451507783,14.800000190734863,15.010000228881836,14.550000190734863,14.579999923706056,40195400.0,14.6899995803833,46886400.0,0.9085286370129656,0.9559032534361208,0.0321544115108571,0.9618756969979952
2023-11-01,PLTR,0.0081081002711205,0.0074881288967805,-0.0320470747116196,-0.1105768789906457,14.920000076293944,14.960000038146973,14.479999542236328,14.800000190734863,54419100.0,14.800000190734863,40195400.0,0.932871108563224,0.9510242585350528,0.0256453334040859,0.8493630210524559
2023-11-02,PLTR,0.2044235403126186,0.0081081002711205,-0.0099535249879132,-0.0429762713108587,17.969999313354492,18.299999237060547,17.209999084472656,17.479999542236328,170406800.0,14.920000076293944,54419100.0,0.9541472205162942,0.9563215394105072,0.0154987021667973,1.1256348865710697
2023-11-03,PLTR,0.051196444710504,0.2044235403126186,0.2232811318355128,0.1752779174746754,18.88999938964844,19.07900047302246,17.760000228881836,18.020000457763672,109302000.0,17.969999313354492,170406800.0,1.142548279747191,0.984867738899858,0.0951888897307502,2.8047911954138884
2023-11-06,PLTR,-0.0185282416850099,0.051196444710504,0.2763512936624157,0.2534837274174728,18.540000915527344,19.079999923706055,17.93000030517578,18.989999771118164,79952600.0,18.88999938964844,109302000.0,1.1801824044250873,1.0154941810047058,0.0909181628854301,1.673888400701642
2023-11-07,PLTR,0.0140236412456404,-0.0185282416850099,0.2426274008527076,0.2620831480679719,18.799999237060547,19.170000076293945,18.530000686645508,18.86000061035156,56289100.0,18.540000915527344,79952600.0,1.1416256815240649,1.048275869277817,0.0895892384712304,1.181039576464471
2023-11-08,PLTR,-0.0164893339639758,0.0140236412456404,0.046188088782465,0.2702702023497116,18.489999771118164,18.93000030517578,18.149999618530273,18.850000381469727,46063100.0,18.799999237060547,56289100.0,1.1424404112193154,1.0831307697810997,0.0888487426875173,0.8117566859954086
2023-11-09,PLTR,-0.011898286429302,-0.0164893339639758,-0.0211752054766859,0.2392761177325002,18.270000457763672,18.8700008392334,18.15999984741211,18.65999984741211,48454200.0,18.489999771118164,46063100.0,1.1041442719159795,1.107010625359155,0.0924824840812488,0.6649023737553587
2023-11-10,PLTR,0.0766283296908925,-0.011898286429302,-0.0145631307675688,0.0166945551403685,19.670000076293945,19.719999313354492,18.059999465942383,18.155000686645508,92748000.0,18.270000457763672,48454200.0,1.071931506980231,1.0911757864394405,0.0296120441581434,0.700324318167989
2023-11-13,PLTR,0.002033503204045,0.0766283296908925,0.0462766422627487,0.0412917264080452,19.709999084472656,19.8799991607666,19.299999237060547,19.59000015258789,74877500.0,19.670000076293945,92748000.0,1.1237431551502048,1.0714122599301692,0.0401333934394347,1.2454131886662403
2023-11-14,PLTR,0.011669277537722,0.002033503204045,0.0659815753627082,0.0631066942378322,19.940000534057617,20.100000381469727,19.5,20.0,83230500.0,19.709999084472656,74877500.0,1.0946350798247813,1.0545373698894085,0.0376142363856785,0.9690273606659594
2023-11-15,PLTR,0.0005015159786356,0.011669277537722,0.0914066794992494,0.0606383693223657,19.950000762939453,20.3700008392334,19.611000061035156,19.899999618530273,75533500.0,19.940000534057617,83230500.0,1.0766739015806246,1.0375809991081495,0.0376107572631381,1.0203030881421096
2023-11-16,PLTR,-0.0090225713429626,0.0005015159786356,0.0142349102978887,0.0789616554837304,19.770000457763672,19.875,19.290000915527344,19.799999237060547,49942800.0,19.950000762939453,75533500.0,1.048730526780557,1.0254954649660373,0.0350282129764755,0.9025851838778248
2023-11-17,PLTR,0.0364187808135203,-0.0090225713429626,0.0030442098466805,0.0821018041826369,20.489999771118164,20.579999923706055,19.659000396728516,19.68000030517578,69497400.0,19.770000457763672,49942800.0,1.0295266566198868,1.031505499780118,0.0344793031201629,0.6971421982868907
2023-11-20,PLTR,0.0414836696420002,0.0364187808135203,0.0275827092442222,0.0416878338405535,21.34000015258789,21.600000381469727,20.559999465942383,20.649999618530273,90270000.0,20.489999771118164,69497400.0,1.0582037730769926,1.031451738465082,0.0173361807956894,1.0271735250677403
2023-11-21,PLTR,-0.0721649908395426,0.0414836696420002,0.0696741522050765,0.0826991955265656,19.799999237060547,21.850000381469727,19.719999313354492,21.11000061035156,106643300.0,21.34000015258789,90270000.0,1.0863921050467769,1.0333452275191248,0.0220862541321405,1.3141534192228022
2023-11-22,PLTR,-0.0055554902647187,-0.0721649908395426,0.0015173889024922,-0.0070211280465086,19.690000534057617,20.440000534057617,19.329999923706055,20.260000228881836,68326000.0,19.799999237060547,106643300.0,1.0028870590312953,1.026693007393089,0.045648430905779,1.4464809782921988
2023-11-24,PLTR,-0.0248857164970928,-0.0055554902647187,-0.0390433990237614,-0.0130325924280079,19.200000762939453,19.600000381469727,18.93000030517578,19.3799991607666,39800400.0,19.690000534057617,68326000.0,0.9912903603774044,1.0178724221817992,0.0456936739680292,0.8995906905806169
2023-11-27,PLTR,-0.0062500434617184,-0.0248857164970928,-0.1002811328184981,-0.0288315468703178,19.079999923706055,19.5,18.6200008392334,19.1299991607666,58808200.0,19.200000762939453,39800400.0,0.962116688254802,1.007416313550068,0.0468591391268211,0.5300575572796015
2023-11-28,PLTR,0.0330188240715796,-0.0062500434617184,-0.0363636030857433,-0.0688140489586333,19.709999084472656,19.799999237060547,19.030000686645508,19.11000061035156,54170700.0,19.079999923706055,58808200.0,0.958938523729614,0.9962305875488836,0.0409575801128094,0.8202785880231476
2023-11-29,PLTR,0.0065956912305311,0.0330188240715796,0.0010156703845918,-0.0763824300121931,19.84000015258789,20.309999465942383,19.780000686645508,19.94499969482422,62782100.0,19.709999084472656,54170700.0,0.9906015461401024,0.9798461973582516,0.0382001023679299,0.7780655847524671
2023-11-30,PLTR,0.0105846311924178,0.0065956912305311,0.0333333002196432,0.0020202483368014,20.049999237060547,20.229999542236328,19.68000030517578,19.940000534057617,55501000.0,19.84000015258789,62782100.0,0.9976366505185744,0.9807411881754744,0.0213381242794612,0.9290393362045084
2023-12-01,PLTR,0.0109726298790313,0.0105846311924178,0.0508385386390548,0.0182833262183128,20.270000457763672,20.290000915527344,19.549999237060547,19.93000030517578,61493700.0,20.049999237060547,55501000.0,1.0076895665805443,0.9838669095697894,0.0213977784533987,0.8463848352530164
2023-12-04,PLTR,-0.0922546027134973,0.0109726298790313,0.0284120446120252,0.0557291485576172,18.399999618530273,19.899999618530273,18.270000457763672,19.75,104948500.0,20.270000457763672,61493700.0,1.016192937661809,0.9921291341676576,0.0141594721289811,0.9215399896417285
2023-12-05,PLTR,-0.0054348034534206,-0.0922546027134973,-0.0725806715213047,-0.0356394291349504,18.299999237060547,18.549999237060547,17.959999084472656,18.25,54460800.0,18.399999618530273,104948500.0,0.9322119615343304,0.9957442392161916,0.0492033083567295,1.4934103305628124
