Date,ticker,target_daily_return,1d_lagged_return,3d_lagged_return,5d_lagged_return,Close,High,Low,Open,Volume,previous_close,previous_volume,price_vs_sma10_ratio,sma5_vs_sma10_ratio,volatility_5d,volume_spike_ratio
2023-08-03,QCOM,-0.081766864463491,-0.0212750608762352,-0.0016217721580459,0.0423318547352389,112.91486358642578,113.30488472178604,109.29055553542544,111.26918341285888,29239600.0,122.96971130371094,13711100.0,1.019897791065974,1.0238425796177977,0.0198401847697002,1.3555831505931066
2023-08-04,QCOM,0.0235888204420857,-0.081766864463491,-0.1019141515976123,-0.0568135607478332,115.5783920288086,116.0540232717255,112.02067236390604,112.02067236390604,12658700.0,112.91486358642578,29239600.0,0.9379988513805944,1.014176683157895,0.044207085463875,2.411783919680888
2023-08-07,QCOM,-0.0177777663359471,0.0235888204420857,-0.0801031123588185,-0.0616311204833874,113.52366638183594,116.757960422107,112.17287533657944,116.25379244448008,7706500.0,115.5783920288086,12658700.0,0.9625744360903784,1.0041196845499414,0.0430763204843958,1.1487961811763212
2023-08-08,QCOM,-0.014077364347066,-0.0177777663359471,-0.0768160290995978,-0.0970719443127654,111.92555236816406,112.13482402767704,110.30840171834072,111.29771561695384,8934600.0,113.52366638183594,7706500.0,0.9490409202683434,0.9875147433641484,0.0390322132665548,0.6878457526093779
2023-08-09,QCOM,-0.0092640194417212,-0.014077364347066,-0.0087615676700038,-0.1091763307683774,110.888671875,112.35361702946663,110.84110584588755,111.51650862301015,5642500.0,111.92555236816406,8934600.0,0.9412273219952988,0.9702976667159834,0.0378523357620349,0.7743582765575179
2023-08-10,QCOM,-0.0082352212681637,-0.0092640194417212,-0.0405760979322126,-0.0982440253020774,109.97547912597656,112.61998821782608,109.46179640735308,111.944592585254,6224500.0,110.888671875,5642500.0,0.9380985344766314,0.9556743020820307,0.0383089716647837,0.487551347343936
2023-08-11,QCOM,-0.0086499162730061,-0.0082352212681637,-0.0312550445994677,-0.0260318647792493,109.02420043945312,109.83277214805008,108.17757735829716,108.56759122630204,5712500.0,109.97547912597656,6224500.0,0.938103648087139,0.958600436651738,0.0165190936123699,0.5458268296532734
2023-08-14,QCOM,-0.005147928414376,-0.0086499162730061,-0.0259221586788986,-0.0567077589011776,108.46295166015624,108.93858293034342,107.31192485721016,108.3297754851084,8537500.0,109.02420043945312,5712500.0,0.9413474993132092,0.9589900790214996,0.0041768308085199,0.5289924927052283
2023-08-15,QCOM,-0.0205227660114446,-0.005147928414376,-0.0218752752091591,-0.0445784996465673,106.23699188232422,107.97780392690822,105.9706395545848,107.81608379287503,6843600.0,108.46295166015624,8537500.0,0.9506736503095656,0.9646311461418924,0.0032158666437525,0.8092708552535541
2023-08-16,QCOM,-0.0136997614669476,-0.0205227660114446,-0.0339938254724029,-0.0508245022291968,104.78157043457033,106.465301940292,104.68644563189832,105.92308258174867,6426700.0,106.23699188232422,6843600.0,0.9472754913183412,0.9711779965825362,0.0058967717608466,0.6504636868163151
2023-08-17,QCOM,-0.0006356519947314,-0.0136997614669476,-0.0389145711482558,-0.0550741688683398,104.7149658203125,105.7137869770654,104.31543735761134,104.81960526400415,6250500.0,104.78157043457033,6426700.0,0.949699977571228,0.9761174132223128,0.0060222528657477,0.6562765823825372
2023-08-18,QCOM,0.000181782414828,-0.0006356519947314,-0.0345554475742757,-0.0478335111378616,104.73400115966795,105.1335296730468,103.21198259139838,103.51638630505232,6384700.0,104.7149658203125,6250500.0,0.956202868332721,0.9738190523247344,0.0076992194984001,0.8340939661798616
2023-08-21,QCOM,0.0052678909314347,0.000181782414828,-0.0141475271092115,-0.039350889641862,105.28572845458984,105.55208077988244,103.6876072452778,104.48666422115556,6539800.0,104.73400115966795,6384700.0,0.9659419647090948,0.975645239011283,0.0089248287715422,0.9298522069917684
2023-08-22,QCOM,-0.0109322376627092,0.0052678909314347,0.0048115142570259,-0.029293165610332,104.1347198486328,106.3892076061818,103.82080144319558,106.03724508271382,4587000.0,105.28572845458984,6539800.0,0.9784645165691808,0.9772091901369804,0.010771294207978,0.9689037570614354
2023-08-23,QCOM,0.0155293232265227,-0.0109322376627092,-0.0055411942995367,-0.019788512423432,105.75186157226562,106.09431668910364,103.54493262906372,104.01104927126524,6873900.0,104.1347198486328,4587000.0,0.9748257879108166,0.9804001690975046,0.0080130301555123,0.7263738473743969
2023-08-24,QCOM,-0.0239273801199731,0.0155293232265227,0.0097185288571752,0.0092601316593281,103.22149658203124,107.0836200348656,102.8885561563657,106.69360618124507,8698100.0,105.75186157226562,6873900.0,0.9947475856459984,0.9869627650457594,0.0096325968290436,1.0676957535410456
2023-08-25,QCOM,0.0166805770641937,-0.0239273801199731,-0.0196059988647836,-0.0142622329729258,104.94329071044922,105.13354032918238,102.5080607543876,103.58298488958968,6669900.0,103.22149658203124,8698100.0,0.9771538253604932,0.9904455085270838,0.0151858701616895,1.301053185808542
2023-08-28,QCOM,0.0123276215479508,0.0166805770641937,0.0077646616132616,0.0019982961451285,106.23699188232422,106.7221377693105,105.22865599658024,105.87551476004307,4316400.0,104.94329071044922,6669900.0,0.9973061309885088,0.9946844472781068,0.0175912945744595,0.9835913271603572
2023-08-29,QCOM,0.0188037870847439,0.0123276215479508,0.0045874399074012,0.0090350652619044,108.23464965820312,108.4344139188842,105.13353177381708,105.13353177381708,6971400.0,106.23699188232422,4316400.0,1.011740773185238,0.9986049151479658,0.0183348899535428,0.6787795680493658
2023-08-30,QCOM,0.0025668006810966,0.0188037870847439,0.0485669481859127,0.0393714009653058,108.51246643066406,108.69448845022684,106.9796705812982,107.83228850091255,6490300.0,108.23464965820312,6971400.0,1.0288080693818504,1.0045029732206936,0.0179358729609643,1.0940952691844117
2023-08-31,QCOM,0.011123926083949,0.0025668006810966,0.0340105184052463,0.026104550949318,109.71955108642578,110.32309473142004,107.70775599065568,107.70775599065568,7962500.0,108.51246643066406,6490300.0,1.027803865805926,1.0061828024513146,0.0174854719659584,1.017575491517983
2023-09-01,QCOM,0.0075087818014134,0.011123926083949,0.0327810411646358,0.0629525313966987,110.5434112548828,110.84038835678852,109.60457711578586,110.84038835678852,5310700.0,109.71955108642578,7962500.0,1.0343341064872045,1.0136872998247692,0.0062770969041221,1.215760222310441
2023-09-05,QCOM,0.0100530424636482,0.0075087818014134,0.0213310765449934,0.0533633022799424,111.65470886230467,112.1432827506885,110.0835921776982,110.0835921776982,7294800.0,110.5434112548828,5310700.0,1.0364246406921005,1.0186670435879088,0.0060116487791582,0.8243868363862155
2023-09-06,QCOM,-0.0160446267617075,0.0100530424636482,0.0289574325881569,0.0509965209291836,109.86325073242188,111.81756823748414,108.85734954443704,111.12780825817424,7411900.0,111.65470886230467,7294800.0,1.0406298642402665,1.0227190038491016,0.0059209516931298,1.1192635212888378
2023-09-07,QCOM,-0.0722009228335898,-0.0160446267617075,0.0013096995437293,0.015046947344143,101.93102264404295,106.05041103201764,101.61488144449956,105.95461266186884,17947800.0,109.86325073242188,7411900.0,1.018495566342574,1.0203072865633205,0.0111685889886168,1.0899868970395543
2023-09-08,QCOM,-0.0024436571535838,-0.0722009228335898,-0.0779095607153106,-0.0606514993447913,101.68193817138672,102.5728768756833,101.07840187839106,101.71067695072745,9819300.0,101.93102264404295,17947800.0,0.948318320526594,1.0116880705396547,0.0355039313567216,2.2697530661230396
2023-09-11,QCOM,0.0390050612804728,-0.0024436571535838,-0.0893179588441417,-0.0732559770382933,105.6480484008789,107.1425233682336,104.2493717990565,106.59646464485807,18771700.0,101.68193817138672,9819300.0,0.9473578874316212,0.9981621364104571,0.0337797921077044,1.2244279568551657
2023-09-12,QCOM,0.0086145507409605,0.0390050612804728,-0.038367718991033,-0.0442845285705588,106.55815887451172,108.00473110954738,104.91040055563532,104.97746014726646,9250100.0,105.6480484008789,18771700.0,0.9836637525761812,0.988391248398745,0.0410858962632541,2.0338408265508665
2023-09-13,QCOM,0.0126763549336423,0.0086145507409605,0.0453947788459589,-0.0456456341136328,107.90892791748048,108.82860540832328,106.84554921986133,106.89345205843576,8131500.0,106.55815887451172,9250100.0,0.9918409827654344,0.9786080623299328,0.0409297631870545,0.9513578558168476
2023-09-14,QCOM,0.012429015912865,0.0126763549336423,0.0612398805341225,-0.0177886854968569,109.25012969970705,109.9207256026438,108.25381056609584,108.9914660593263,7138100.0,107.90892791748048,8131500.0,1.0047185227423585,0.9752655857030108,0.0416355120164354,0.8264509007974339
2023-09-15,QCOM,-0.0078920318698113,0.012429015912865,0.0340951049579272,0.07180450922408,108.38792419433594,110.3518235806781,107.73648507530532,109.18306451633374,12247400.0,109.25012969970705,7138100.0,1.0165080235808364,0.9882162049572918,0.0152385548230361,0.7207406420136028
2023-09-18,QCOM,-0.0034469840895323,-0.0078920318698113,0.0171715177809992,0.0659506117167649,108.01431274414062,109.04895270461766,107.73649234870064,108.14843192691202,5065100.0,108.38792419433594,12247400.0,1.009736774015338,1.0019366537392471,0.0168255576500223,1.1853473514686426
2023-09-19,QCOM,-0.0180044685375794,-0.0034469840895323,0.0009766089673388,0.0223976152809088,106.06957244873048,107.62152500973691,105.29359616822724,107.48740583308074,5658800.0,108.01431274414062,5065100.0,1.0086326630128446,1.008722101391832,0.009531077777921,0.4913865947726812
2023-09-20,QCOM,-0.0135476784414828,-0.0180044685375794,-0.0291126176208565,-0.0045851620461706,104.63257598876952,107.10421336857048,104.57509842936156,107.04672850021548,7073800.0,106.06957244873048,5658800.0,0.9956655367000848,1.0130932828555834,0.0133220197715235,0.557837654534575
2023-09-21,QCOM,-0.0115364863547448,-0.0135476784414828,-0.0346472933537614,-0.0303621951579061,103.42548370361328,104.98701812191582,103.32010331800952,103.44464776042096,7007200.0,104.63257598876952,7073800.0,0.9870228498680662,1.0119107878342346,0.0117341201321533,0.6996585680430766
2023-09-22,QCOM,-0.0025933549888851,-0.0115364863547448,-0.0424835276357972,-0.0533147741984729,103.15726470947266,105.16905982342554,102.8507055236222,104.20147942382508,6965500.0,103.42548370361328,7007200.0,0.9742625987086811,0.9995126741166984,0.0055336032727256,0.7771702361279017
2023-09-25,QCOM,0.0255385148571163,-0.0025933549888851,-0.0274565803559311,-0.0482586923196801,105.791748046875,105.83965088340965,102.22799335352065,102.35253049598532,6782500.0,103.15726470947266,6965500.0,0.970387394237618,0.9882846983764558,0.0066458069345143,0.7977967957557738
2023-09-26,QCOM,-0.0064293840853127,0.0255385148571163,0.0110785006213542,-0.0205765758333373,105.111572265625,105.99292892752314,104.74752824214116,105.23610941058448,6559800.0,105.791748046875,6782500.0,0.9950351418076216,0.9839702115540844,0.0174540849261825,0.9004912373871482
2023-09-27,QCOM,-0.0048303775285283,-0.0064293840853127,0.0163024479232174,-0.0090318096037252,104.60384368896484,106.15579636069504,102.91776452206228,106.07916204638616,7225000.0,105.111572265625,6559800.0,0.9899846536823116,0.9835062582117976,0.0158289676024081,0.9031842345486764
2023-09-28,QCOM,0.0174923335060703,-0.0048303775285283,0.0140230451395377,-0.0002746018582946,106.43360900878906,107.20959259706532,104.59425403833228,105.149894803037,4851300.0,104.60384368896484,7225000.0,0.9882790345167172,0.9865230499678128,0.0146346920060907,1.007344903741049
2023-09-29,QCOM,-0.0003600596567885,0.0174923335060703,0.0060672119873628,0.0290849527355963,106.3952865600586,107.51615010163776,105.99292903690036,107.18084485672571,4869300.0,106.43360900878906,4851300.0,1.008249292418744,0.9948544071970088,0.0146571184355983,0.6986681337166097
2023-10-02,QCOM,0.0003601893464408,-0.0003600596567885,0.0122128731096282,0.0313891790336371,106.43360900878906,107.09463017055668,104.99661156769214,105.76301312652262,5751500.0,106.3952865600586,4869300.0,1.0097923795240105,1.002882259226186,0.0143672032571922,0.784633159464568
2023-10-03,QCOM,-0.0081907658138444,0.0003601893464408,0.0174923335060703,0.0060672119873628,105.56183624267578,107.54489245436449,104.78585264057357,106.1557905178525,7750700.0,106.43360900878906,5751500.0,1.0116738475947653,1.005609286655541,0.0095281336550259,0.91665112750559
2023-10-04,QCOM,-0.0030855290408111,-0.0081907658138444,-0.0081907658138444,0.0042836765481248,105.23612213134766,106.4048813415952,104.23022820289933,106.14622499112212,7189400.0,105.56183624267578,7750700.0,1.0038719466313557,1.0069512261287674,0.0099078726557279,1.195420487810897
2023-10-05,QCOM,-0.0004552141155669,-0.0030855290408111,-0.0108948851606937,0.0060445048679365,105.18821716308594,105.82049224584034,104.3739127539649,105.09241148510908,5089700.0,105.23612213134766,7189400.0,1.0002003952592728,1.0075754860937394,0.0096840344784516,1.1068755176883924
2023-10-06,QCOM,0.0098361309704704,-0.0004552141155669,-0.0117011145004044,-0.0117011145004044,106.22286224365234,106.653965918286,103.51173226818678,106.21328752188896,7930600.0,105.18821716308594,5089700.0,0.9980729557514592,1.0035268878953143,0.0035196122416666,0.8074441537756188
2023-10-09,QCOM,0.0082972278003852,0.0098361309704704,0.0062619789926439,-0.0016206010809409,107.10421752929688,107.27665752316666,104.88166166883484,105.68637676759565,4714500.0,106.22286224365234,7930600.0,1.004966908079672,1.000290059976983,0.0065807332791115,1.2391601223753823
2023-10-10,QCOM,0.0045616426529473,0.0082972278003852,0.0177514655625337,0.0063007214239294,107.59278869628906,108.24422784452712,105.7917544906648,106.81681239800076,6253000.0,107.10421752929688,4714500.0,1.0120486684021863,1.0003168643805096,0.0076520108376115,0.7612405904559532
2023-10-11,QCOM,-0.010595712701992,0.0045616426529473,0.0228597042335552,0.019239457420429,106.45276641845705,107.90892051854468,104.9774482606748,107.56404056950748,6378600.0,107.59278869628906,6253000.0,1.0142872257991813,1.0018062529420555,0.0055396893579553,1.014685598377282
2023-10-12,QCOM,0.0030598488050255,-0.010595712701992,0.0021643568055749,0.0115610900750491,106.77849578857422,107.49699455494095,105.68637824841258,107.2766590262657,5371700.0,106.45276641845705,6378600.0,1.0017940061574284,1.0023530387202098,0.008242595134421,1.049481231880958
2023-10-13,QCOM,-0.0251211964042309,0.0030598488050255,-0.0030411663353364,0.0151184102970647,104.0960922241211,107.26706405836131,103.98112980414736,107.02756449845928,6035600.0,106.77849578857422,5371700.0,1.0045333107444396,1.0050199710596308,0.0080943492263766,0.8763111959412062
2023-10-16,QCOM,0.017025768606069,-0.0251211964042309,-0.0324993572017022,-0.0200217728519958,105.868408203125,106.41446701409956,104.3739256870778,104.50804488212783,6254700.0,104.0960922241211,6035600.0,0.9814210444307838,1.0031882898623663,0.0138199603813376,0.9662324522574932
2023-10-17,QCOM,0.0152926727885303,0.017025768606069,-0.0054893661761215,-0.0115383815379056,107.48741912841795,107.5544787250408,103.48298546549546,104.23980508963764,7334000.0,105.868408203125,6254700.0,0.9986626523976336,1.001391655038475,0.0161158638109309,0.9933061768979728
2023-10-18,QCOM,-0.0108735500945408,0.0152926727885303,0.0066391957913269,-0.0009793367115759,106.3186492919922,107.40118468623494,105.40854656663277,106.39528359740255,7174500.0,107.48741912841795,7334000.0,1.0120964881739458,0.9993775810233374,0.0178635523919823,1.1724682583075148
2023-10-19,QCOM,0.0027031879534404,-0.0108735500945408,0.0213510134759515,-0.0012598745056341,106.60604858398438,109.5950058811889,106.18452699735444,107.66942727102123,10511500.0,106.3186492919922,7174500.0,1.0000720304003454,0.9981076393108812,0.0179048730037297,1.1472426679288548
2023-10-20,QCOM,-0.0238138109683571,0.0027031879534404,0.0069675212216668,-0.0016149993808799,104.06735229492188,106.92219043380712,104.06735229492188,106.83596678648848,7756500.0,106.60604858398438,10511500.0,1.0014398288204869,0.9964542838349328,0.0178897252060834,1.546748245625652
2023-10-23,QCOM,0.0002761666225328,-0.0238138109683571,-0.0318182989342226,-0.0002760903755862,104.0960922241211,105.92586506112056,103.15725073336858,103.40633232217174,6679200.0,104.06735229492188,7756500.0,0.9795752237957956,0.998421943746194,0.017438170777019,1.1442864603464504
2023-10-24,QCOM,0.0067182968617238,0.0002761666225328,-0.0209046774265078,-0.0167407445628486,104.79544067382812,105.69596147674685,103.88534514969146,104.70922432918144,8578600.0,104.0960922241211,6679200.0,0.982628078118284,0.9979110206016256,0.0147706498040987,0.957601008182161
2023-10-25,QCOM,-0.0421428814797708,0.0067182968617238,-0.0169841011294011,-0.0250445910453357,100.37905883789062,104.69963313704912,100.04376090091532,104.23979074566384,8571600.0,104.79544067382812,8578600.0,0.9918487327257214,0.995457363553724,0.0123789496010569,1.190234048191534
2023-10-26,QCOM,0.0080169438295569,-0.0421428814797708,-0.0354414076624031,-0.0558659322109065,101.1837921142578,101.9980892801958,99.9479733198094,100.3503308875979,8705200.0,100.37905883789062,8571600.0,0.955542334573552,0.9899046719554372,0.0209918026799109,1.1541460038590023
2023-10-27,QCOM,0.0079528819979428,0.0080169438295569,-0.027977035906334,-0.0508625593176818,101.98849487304688,103.35843269050967,101.39453331485748,102.41001645040366,7292000.0,101.1837921142578,8705200.0,0.9683601449644196,0.9848263888708886,0.0219858977862132,1.1217838853422748
2023-10-30,QCOM,0.012868874214196,0.0079528819979428,-0.0267849992588681,-0.0199760768005667,103.30097198486328,104.73796962323918,101.7202731208602,102.228011116988,6634000.0,101.98849487304688,7292000.0,0.9780341287469544,0.982829730056196,0.0216517336550317,0.9247024390738772
2023-10-31,QCOM,0.0107574189255208,0.012868874214196,0.0291087920209678,-0.0076383293769174,104.41222381591795,104.62298459347612,102.20883229814264,103.75121001505856,6485500.0,103.30097198486328,6634000.0,0.9930653350872382,0.9837267606734372,0.0229434677031934,0.8372340734327732
2023-11-01,QCOM,0.0174328792353435,0.0107574189255208,0.031906609094217,-0.0036568084970692,106.23242950439452,106.51983191419149,104.13441091613888,104.58467128064552,12809900.0,104.41222381591795,6485500.0,1.0067243176729528,0.9859045770851944,0.0233643690556709,0.8273524466567843
2023-11-02,QCOM,0.0583461175256105,0.0174328792353435,0.0416118958969873,0.0583126673458547,112.43067932128906,114.07843754105208,109.64290080342208,113.01505885990144,22106100.0,106.23242950439452,12809900.0,1.024359577781404,0.997274916464588,0.0039463165469831,1.5245525088070075
2023-11-03,QCOM,0.0184048276274837,0.0583461175256105,0.0883796847309776,0.1111530510176093,114.49994659423828,115.05558732838796,112.4306741935018,112.9958896476238,10670100.0,112.43067932128906,22106100.0,1.078072019136808,1.0132737962197744,0.0209021387160328,2.311903750943854
2023-11-06,QCOM,0.0034305638485001,0.0184048276274837,0.0966143848837595,0.1226751285698,114.89274597167967,115.49628231967954,113.40784555954107,114.95980556590187,7756400.0,114.49994659423828,10670100.0,1.0870394673297377,1.0269940720615929,0.019700238677642,1.082904877796294
2023-11-07,QCOM,0.0065871264797079,0.0034305638485001,0.0815223421669641,0.1122136003571674,115.6495590209961,115.99443900288354,114.16465869292811,114.81609784661026,7898400.0,114.89274597167967,7756400.0,1.0797015487649095,1.038360737947169,0.0213630141919988,0.7786815300564003
2023-11-08,QCOM,-0.0054672588216487,0.0065871264797079,0.0286299052815339,0.107624709008113,115.01727294921876,116.93326953905851,114.14549830149409,116.30099446506382,7681900.0,115.6495590209961,7898400.0,1.0758399728371757,1.0487835228569398,0.021968615446094,0.7983891510292209
2023-11-09,QCOM,0.0003331886398261,-0.0054672588216487,0.0045181362120085,0.0826945546271333,115.05559539794922,117.28773321107396,114.81609582080571,116.03275776570506,9002700.0,115.01727294921876,7681900.0,1.0555838493166594,1.050818538100283,0.025030352891839,0.7835515277005697
2023-11-10,QCOM,0.0342214586493996,0.0003331886398261,0.001417403900414,0.0233469733751143,118.9929656982422,119.56776320549872,115.88905331189952,116.77999200627852,12191600.0,115.05559539794922,9002700.0,1.0426614329058768,1.0423662629570702,0.0088801500173849,0.915494676469691
2023-11-13,QCOM,-0.0028983154455132,0.0342214586493996,0.0289098091298309,0.0392403598224038,118.64808654785156,119.31868973505053,117.47932746665776,118.7917877528904,7959200.0,118.9929656982422,12191600.0,1.0619778975301868,1.0345670927271349,0.015414503980331,1.1809377681946132
2023-11-14,QCOM,0.0283408445339024,-0.0028983154455132,0.031567550729844,0.0326856194828657,122.01067352294922,122.83455270947783,120.7844367734036,121.99150946245456,11255400.0,118.64808654785156,7959200.0,1.0445923188798023,1.0272007373237866,0.0161093511873581,0.7611957713046256
2023-11-15,QCOM,0.0122487342722379,0.0283408445339024,0.0604497165126483,0.0550033614983198,123.5051498413086,124.28112619304665,122.20227145508936,122.5471514578502,7789100.0,122.01067352294922,11255400.0,1.0578073947523947,1.022558139401055,0.0188282466348409,1.0294726963908911
2023-11-16,QCOM,-0.0017066274806002,0.0122487342722379,0.0379197553114944,0.0737965409407446,123.29437255859376,124.89422789112275,122.92075382366654,123.66799129352096,11655700.0,123.5051498413086,7789100.0,1.054965983190176,1.021971648056437,0.0164996978625776,0.7467196620870877
2023-11-17,QCOM,0.0059829435337155,-0.0017066274806002,0.0391602270709046,0.0716069230022984,124.03203582763672,124.338587669374,123.02613473157705,123.86917787766794,6543300.0,123.29437255859376,11655700.0,1.043482413573937,1.0265208363074625,0.0169549171350347,1.2418109854518142
2023-11-20,QCOM,0.0003089106703786,0.0059829435337155,0.0165670940608921,0.0423476303815575,124.07035064697266,124.65473017620806,123.60094085026935,124.00329836939798,7148600.0,124.03203582763672,6543300.0,1.0413247961465866,1.0267670393357322,0.0127287846916332,0.7291909282688667
2023-11-21,QCOM,-0.0192261797625885,0.0003089106703786,0.0045763339131226,0.0457003922851655,121.68495178222656,122.11605544132507,120.46829704785912,121.56041462325908,14641800.0,124.07035064697266,7148600.0,1.0336817884964309,1.0279511554425014,0.0120818662230437,0.8020788569876994
2023-11-22,QCOM,0.0037788042125483,-0.0192261797625885,-0.0130534812170957,-0.0026696167746455,122.144775390625,124.07034658728276,121.81905949787766,122.51839411886884,6647400.0,121.68495178222656,14641800.0,1.0087357730108764,1.0222681020181337,0.0118039882444134,1.5272668101258693
2023-11-24,QCOM,0.0019608663715131,0.0037788042125483,-0.0152159111508447,-0.0110147184342639,122.38428497314452,122.84412007220546,122.20226295408656,122.84412007220546,3708200.0,122.144775390625,6647400.0,1.0066000820595706,1.0140213194051493,0.0099891404860675,0.7009452226397904
2023-11-27,QCOM,0.0035225647433199,0.0019608663715131,-0.0135895938476521,-0.0073814203078631,122.81539154052734,123.600957242457,121.46461760175436,121.92445273918644,8586400.0,122.38428497314452,3708200.0,1.0025190731012423,1.0064427907082438,0.0101649984451148,0.4141375447703436
2023-11-28,QCOM,-0.0125586583738664,0.0035225647433199,0.0092898895199784,-0.0098091132584496,121.2729949951172,121.9627549047529,120.39163835900338,121.85737451250596,8817900.0,122.81539154052734,8586400.0,1.0029102332715945,1.0013142651333906,0.009767680114032,0.9991726314393072
2023-11-29,QCOM,0.0168535812727808,-0.0125586583738664,-0.0071372712645285,-0.0225465281372098,123.31687927246094,125.91028633064388,123.03729200903268,124.59912202546391,10608300.0,121.2729949951172,8817900.0,0.9881968266756388,0.9946136709397012,0.0106822888644051,1.0159596653217164
2023-11-30,QCOM,0.0089126105352901,0.0168535812727808,0.0076202128363218,0.0134110871256698,124.41595458984376,124.75337763528836,122.91196753026324,124.62805580051734,11731800.0,123.31687927246094,10608300.0,1.003783089738968,0.9962128984548702,0.0104347570001621,1.2314226778274733
2023-12-01,QCOM,0.0048042465013529,0.0089126105352901,0.0130322676110856,0.0185941575638861,125.01367950439452,125.59213999475294,123.89533040216098,124.42558339984596,8866500.0,124.41595458984376,11731800.0,1.0119791533181075,0.9991695507828366,0.0108118078572296,1.3022397751566777
2023-12-04,QCOM,0.0021593706206348,0.0048042465013529,0.0308451564952934,0.021484739906165,125.28363037109376,125.3800453614896,123.43257730021811,124.68589862105348,7485000.0,125.01367950439452,8866500.0,1.0154209288036111,1.002045647261031,0.0107696491945,1.0156334120654935
2023-12-05,QCOM,0.0061561364423594,0.0021593706206348,0.0159487582740998,0.0200971458023804,126.05489349365234,126.15130847435886,124.31952681695957,124.4544989634323,6231600.0,125.28363037109376,7485000.0,1.016580138491634,1.0050335685142535,0.0108116410802706,0.8482364953610473
2023-12-06,QCOM,-0.0060419069610725,0.0061561364423594,0.0131730605549069,0.0394308600915453,125.29328155517578,127.3949930202748,125.00405129286854,127.2407349189293,6912400.0,126.05489349365234,6231600.0,1.0211939122695992,1.0111655693737758,0.0056279694515566,0.7136108944871394
2023-12-07,QCOM,0.0229301478385581,-0.0060419069610725,0.002236571644717,0.016027021559215,128.16627502441406,128.5422699703677,125.7078397420111,126.61408774273606,7815700.0,125.29328155517578,6912400.0,1.0120655096566065,1.011411277593875,0.0057105604847495,0.8684410550847724
2023-12-08,QCOM,0.0002256085328837,0.0229301478385581,0.023008948932768,0.0301434044125112,128.1951904296875,129.15928149724272,126.4694591806808,126.50803106146586,7678600.0,128.16627502441406,7815700.0,1.0302612238381097,1.012545046610446,0.0105811395340972,0.9677231631003
2023-12-11,QCOM,0.0235390530149737,0.0002256085328837,0.0169790864655559,0.0254493023315991,131.21278381347656,131.69482928713245,129.2556803673025,129.67986802699693,11010700.0,128.1951904296875,7678600.0,1.025702519971648,1.0129284739690596,0.0109038718132462,0.9061984417153875
2023-12-12,QCOM,0.0042615785423718,0.0235390530149737,0.0472451689733579,0.0473258431673833,131.77195739746094,132.3022104161059,130.63433702187896,131.09709660594098,7380400.0,131.21278381347656,11010700.0,1.0428399141365534,1.0155928206830809,0.013380162813187,1.263296178800691
2023-12-13,QCOM,0.0155106523339394,0.0042615785423718,0.0281328483047513,0.0453537641051315,133.81582641601562,133.9990060497247,131.19349786271414,131.4827280890516,7507700.0,131.77195739746094,7380400.0,1.0386175623944112,1.0162008777921685,0.0135197371204953,0.8609792232941753
2023-12-14,QCOM,0.019452541086101,0.0155106523339394,0.0438443592734543,0.0680207650007693,136.41888427734375,137.6336337106875,134.5871171572578,134.5871171572578,11468900.0,133.81582641601562,7507700.0,1.046070755288267,1.021185190975205,0.0106665071038946,0.9086980939332174
2023-12-15,QCOM,0.0115195739584186,0.019452541086101,0.039676777769366,0.0643898658313792,137.99037170410156,138.3374451082895,136.30321218307805,136.94915149153772,25053500.0,136.41888427734375,11468900.0,1.0565063108698327,1.024475089983743,0.0099717966218042,1.3925750538809458
2023-12-18,QCOM,-0.0103404307502861,0.0115195739584186,0.0471907257769887,0.076408336705787,136.56349182128906,137.98070684656807,136.21641845365212,137.39261071559608,7832100.0,137.99037170410156,25053500.0,1.058043584529782,1.0293026085400767,0.0074216856531658,2.542353961915683
2023-12-19,QCOM,0.0111541845790281,-0.0103404307502861,0.0205331871338694,0.0407788620308422,138.0867462158203,138.27956146862806,136.36102984352888,136.92983998811303,5658400.0,136.56349182128906,7832100.0,1.038124372538691,1.028611626726187,0.0117289445632036,0.791988399419162
2023-12-20,QCOM,-0.0194789789177551,0.0111541845790281,0.0122260341543751,0.0479220992317219,135.39695739746094,137.84574233603885,135.3198283436107,136.87201561404746,7264800.0,138.0867462158203,5658400.0,1.0401898744598426,1.0288025654893456,0.0115718454964853,0.575517909160442
2023-12-21,QCOM,0.0142408046543733,-0.0194789789177551,-0.0187941685685273,0.0118157248196471,137.3251190185547,137.56614175912057,135.9271900654447,136.70810139114045,8361600.0,135.39695739746094,7264800.0,1.0122240307434798,1.0233956234140464,0.0165195413996377,0.7362664537026151
2023-12-22,QCOM,0.0073716582225329,0.0142408046543733,0.0055770922895139,0.006643030002859,138.33743286132812,139.21474455433597,137.62400017397297,138.10604570873292,4659200.0,137.3251190185547,8361600.0,1.0196571928664662,1.0177817396511055,0.0152987239834335,0.8427613496518227
2023-12-26,QCOM,0.0137291941546524,0.0073716582225329,0.0018154287241731,0.0025151114019084,140.2366943359375,140.80550453996042,138.79055772247168,138.99300861027396,4381200.0,138.33743286132812,4659200.0,1.019496186993926,1.0106859124275092,0.0147154305190251,0.4843379180080938
