Date,ticker,target_daily_return,1d_lagged_return,3d_lagged_return,5d_lagged_return,Close,High,Low,Open,Volume,previous_close,previous_volume,price_vs_sma10_ratio,sma5_vs_sma10_ratio,volatility_5d,volume_spike_ratio
2022-11-09,CRM,-0.0342623941128678,0.017359427804219,0.0052621402088817,-0.0795896047191424,140.58120727539062,144.80676243525218,140.46246126151425,144.33176327979578,5588500.0,145.56874084472656,9101800.0,0.9596252759125872,0.9495788972090898,0.0406964566209815,1.2989730152477836
2022-11-10,CRM,0.1002393323441652,-0.0342623941128678,0.0163839262468481,-0.0529964023005294,154.6729736328125,154.7422371048492,148.17135783124553,149.42814179485725,8777900.0,140.58120727539062,5588500.0,0.9376650152135096,0.9502719485322092,0.0344230628888294,0.8094559401623982
2022-11-11,CRM,0.0091488823524306,0.1002393323441652,0.080987628516371,0.0681337463270761,156.0880584716797,158.2552634319703,153.9604455754751,154.86097628408,7382500.0,154.6729736328125,8777900.0,1.0340105393987966,0.9656322315735236,0.0584306906238658,1.2052522023770291
2022-11-14,CRM,0.0058962477419224,0.0091488823524306,0.0722635750361662,0.12849645258001,157.00839233398438,158.4927777056281,153.04012577648953,154.19795965432664,6580100.0,156.0880584716797,7382500.0,1.0471351985883977,0.9928699331933774,0.0489178266321466,0.9822705651465256
2022-11-15,CRM,0.021492750713286,0.0058962477419224,0.1168519276293724,0.097309540897559,160.3829345703125,163.52982501398117,159.0766679031617,160.98657026049165,8116100.0,157.00839233398438,6580100.0,1.0560646799130229,1.0141975330435684,0.0492591848349671,0.856120583662397
2022-11-16,CRM,-0.0428829963991514,0.021492750713286,0.0369163455217149,0.1017676847351984,153.50523376464844,159.14591023347288,152.22866899430372,158.33443898569578,6454700.0,160.3829345703125,8116100.0,1.0771492290955325,1.0325796451116154,0.0492452634615465,1.0090924123800038
2022-11-17,CRM,-0.0350048543163356,-0.0428829963991514,-0.0165472280988098,0.0919328176200704,148.13180541992188,150.18024991758992,146.79585219539064,148.62660067345894,7357900.0,153.50523376464844,6454700.0,1.027468357310784,1.0463857461143875,0.0517302050547139,0.810421589479473
2022-11-18,CRM,-0.0110232153676681,-0.0350048543163356,-0.0565357480712269,-0.0422903113534177,146.49891662597656,150.73437628660798,144.1337968124171,150.25936215086887,7555700.0,148.13180541992188,7357900.0,0.989300203902742,1.0353250400105976,0.0287347060301551,0.9083300104808734
2022-11-21,CRM,-0.0215479650822163,-0.0110232153676681,-0.0865679255809421,-0.0614341797802742,143.3421630859375,145.80623330491355,141.90724505004638,144.49998194183286,8015900.0,146.49891662597656,7555700.0,0.9730764906933864,1.0169585126640022,0.0270440085441007,1.0169849693990587
2022-11-22,CRM,0.0303761776575695,-0.0215479650822163,-0.0662066721079541,-0.0870413934242215,147.69635009765625,147.82500166674356,141.43224177900794,143.68850642175005,7017700.0,143.3421630859375,8015900.0,0.9519459850085767,0.9986330549552764,0.0251448593346212,1.069769428181356
2022-11-23,CRM,0.0200337251333446,0.0303761776575695,-0.002939647707872,-0.079101835283444,150.65525817871094,151.31828197981196,146.0140764710515,146.08333995178782,5558900.0,147.69635009765625,7017700.0,0.9794785002945844,0.9803972811348648,0.0286800312325393,0.9633478386206707
2022-11-25,CRM,0.0072910462039048,0.0200337251333446,0.0283711419064336,-0.0185659831658054,151.75369262695312,152.43649731335623,149.80419834705395,150.48701813340813,3023700.0,150.65525817871094,5558900.0,0.9924705933630078,0.970135945754626,0.0277321699310484,0.7634027032000593
2022-11-28,CRM,0.0022171210005097,0.0072910462039048,0.0586814748705353,0.0244504358585515,152.09014892578125,153.7031860878518,150.4177387565095,150.4177387565095,7931700.0,151.75369262695312,3023700.0,1.001633015532622,0.9767864118733796,0.0214286414020588,0.4508732061697026
2022-11-29,CRM,-0.01307836161559,0.0022171210005097,0.0297488653255131,0.0381656904267733,150.10105895996094,152.41671188454268,149.68543281963872,151.1302413930974,6398100.0,152.09014892578125,7931700.0,1.00650970958056,0.9867711374557,0.0196977098989753,1.1731132159189734
2022-11-30,CRM,0.0565006303228121,-0.01307836161559,-0.0036785919419592,0.0471521827808005,158.5818634033203,158.5818634033203,148.56721327342265,149.1807544964152,14591500.0,150.10105895996094,6398100.0,0.997907817149468,1.0002895011355144,0.0166912340646921,0.9488450313211844
2022-12-01,CRM,-0.0826833253454476,0.0565006303228121,0.044995088146899,0.0737019790838879,145.46978759765625,146.05364230484227,140.60100468189208,146.0140653331479,33721500.0,158.5818634033203,14591500.0,1.0555541533846238,1.0159799310236852,0.0262585040178434,1.9743376027321269
2022-12-02,CRM,-0.0165987168626701,-0.0826833253454476,-0.043529192225038,-0.0344194463820409,143.05517578125,143.69841855613572,141.29370620070776,142.7879821639913,15086700.0,145.46978759765625,33721500.0,0.9734841658825838,1.0145029464579358,0.0502019052276669,3.333066462658862
2022-12-05,CRM,-0.0735333959662362,-0.0165987168626701,-0.0469409291815217,-0.0573199682665129,132.5358428955078,142.88696573825362,131.4967849937577,141.31352053279286,20294600.0,143.05517578125,15086700.0,0.9605889692327356,1.0062794622271294,0.0497614892591824,1.3853540909483255
2022-12-06,CRM,-0.0049280043251861,-0.0735333959662362,-0.1642433753068585,-0.128570496961087,131.88270568847656,133.1493800854136,129.54727193788324,131.32853752731037,16981800.0,132.5358428955078,20294600.0,0.8983767310173784,0.9892943238469208,0.0559777998908244,1.668410880275698
2022-12-07,CRM,-0.020934934540004,-0.0049280043251861,-0.0934014006176949,-0.1213739156653389,129.1217498779297,132.35771468168502,128.66654675443627,131.12072669400573,12915900.0,131.88270568847656,16981800.0,0.9009477663642256,0.9721474765036872,0.0565593771327871,1.3002292387344552
2022-12-08,CRM,-0.0026824237841969,-0.020934934540004,-0.0973989639118428,-0.185772274919389,128.775390625,130.09154753654602,125.69775663673624,127.09307503433462,15156900.0,129.1217498779297,12915900.0,0.893423231533906,0.9438734387149184,0.0356621200442618,0.946189280345542
2022-12-09,CRM,0.0075310826900034,-0.0026824237841969,-0.0283730965779014,-0.1147619533124637,129.74520874023438,131.98167779428195,127.02383491386988,128.38947461144846,10287500.0,128.775390625,15156900.0,0.904723468746698,0.9349249634497324,0.0288771587713174,1.037416223142125
2022-12-12,CRM,0.0152542954930399,0.0075310826900034,-0.0162075606280873,-0.0930407933045939,131.72438049316406,132.69417487002616,129.58686157685662,129.73530919879403,11852400.0,129.74520874023438,10287500.0,0.9258527971076136,0.9306122545865606,0.0321938543529859,0.6707801327802345
2022-12-13,CRM,0.0188564652334863,0.0152542954930399,0.0201564075587177,-0.0061225883098168,134.20823669433594,138.42390119462706,132.6446821496212,135.95981581910408,12579800.0,131.72438049316406,11852400.0,0.9538380342569356,0.94316098351857,0.0137161160814885,0.753552902371399
2022-12-14,CRM,-0.0064150060866552,0.0188564652334863,0.0421885427251906,0.0176333279918639,133.3472900390625,135.84106176907753,131.8431085876305,133.60457807551234,9611800.0,134.20823669433594,12579800.0,0.9831382542742484,0.9575486085812074,0.0160114606419736,0.7695545199506205
2022-12-15,CRM,-0.0319850629038769,-0.0064150060866552,0.0277627307690409,0.03272523928097,129.08216857910156,132.7238538447733,128.33007024383636,130.29936049018798,10807300.0,133.3472900390625,9611800.0,0.995228725001706,0.9818901595811284,0.0109715193617128,0.6064651846280718
2022-12-16,CRM,-0.0166360325734445,-0.0319850629038769,-0.020058639897719,0.0023822715863073,126.93475341796876,128.5279944226518,125.5691139568262,127.57798108012877,15464700.0,129.08216857910156,10807300.0,0.9753252717942456,0.994511748965798,0.0206583624129872,0.7971472553507403
2022-12-19,CRM,0.0057690439818454,-0.0166360325734445,-0.0541955058461336,-0.0216613418680645,127.66704559326172,128.23111934063076,125.8758894760941,126.43995567348792,9441400.0,126.93475341796876,15464700.0,0.970925943156477,1.0024751690601044,0.0214571664374601,1.1375059119826234
2022-12-20,CRM,-0.0043406146026775,0.0057690439818454,-0.0425973744508555,-0.0308017003740086,127.1128921508789,128.63686992225217,125.86601360153436,126.17278422955113,8455500.0,127.66704559326172,9441400.0,0.980177586752386,0.9999923676118492,0.0196522355980722,0.7547112498451233
2022-12-21,CRM,0.0144024878306694,-0.0043406146026775,-0.0152559912023471,-0.0528681749959724,128.94363403320312,130.78427280822632,125.28214496945802,126.6279885372164,9313200.0,127.1128921508789,8455500.0,0.9795100539323284,0.9927327751186044,0.0143031502825439,0.7253382424090614
2022-12-22,CRM,-0.0085188362749912,0.0144024878306694,0.0158260882945078,-0.033023963250917,127.84518432617188,128.19153190114645,125.02484568735248,127.33059309769568,9968600.0,128.94363403320312,9313200.0,0.9937538312609064,0.9860813547993584,0.0183324652590221,0.8243922085854272
2022-12-23,CRM,0.0019350806866462,-0.0085188362749912,0.0013953384139373,-0.0095829212241012,128.0925750732422,128.50820120095804,126.26182691787344,127.38995929308793,5821300.0,127.84518432617188,9968600.0,0.9859950642947368,0.9848807559569064,0.0121603391784425,0.924883700648159
2022-12-27,CRM,0.0094252606563089,0.0019350806866462,0.0077071877272718,0.0091213920860662,129.2998809814453,130.37853085753085,126.32121186266156,127.22173517068089,8300800.0,128.0925750732422,5821300.0,0.9891638123168164,0.9879258662364498,0.0089270315396435,0.563446126447017
2022-12-28,CRM,-0.016761081248465,0.0094252606563089,0.002762811447911,0.0127897953665012,127.13267517089844,129.77487962870237,126.83579504194223,128.35977265727374,6249800.0,129.2998809814453,8300800.0,1.000359873742446,0.9923055560874514,0.0094620796304928,0.832040286915974
2022-12-29,CRM,0.0316804346544976,-0.016761081248465,-0.0055732185692314,0.000155633466321,131.16029357910156,131.56602923184658,128.1519456683929,128.34986071121125,7628800.0,127.13267517089844,6249800.0,0.9890067613536154,0.9977982944782796,0.012781524818866,0.6688971085595883
2022-12-30,CRM,0.00037728074236,0.0316804346544976,0.0239492297200307,0.017190918826808,131.20977783203125,131.25926036837092,129.0029956308226,129.25039321257086,5630200.0,131.16029357910156,7628800.0,1.0220778234790764,1.0029534798592945,0.0186188400078534,0.8341917127567211
2023-01-03,CRM,0.0165172223072453,0.00037728074236,0.0147710642584428,0.0263177179773566,133.3769989013672,135.5244083539324,131.64521562349668,133.7827346075996,8196400.0,131.20977783203125,5630200.0,1.0207710385186874,1.0065284748116363,0.0175726160012391,0.6525929506237663
2023-01-04,CRM,0.0356875847658075,0.0165172223072453,0.0491165919546237,0.0412547239768066,138.13690185546875,140.37338552461975,136.18740781994555,139.74993882393443,14322600.0,133.3769989013672,8196400.0,1.0324568060209334,1.009690275891964,0.0180710219718327,1.037440194415614
2023-01-05,CRM,-0.0232823811932919,0.0356875847658075,0.0531914658467858,0.0683451586107148,134.92074584960938,137.1473241561635,132.84261515679583,136.20721633560856,8493500.0,138.13690185546875,14322600.0,1.0607060955087164,1.0151442194623308,0.0219081009619918,1.7073641747489483
2023-01-06,CRM,0.0305853791932881,-0.0232823811932919,0.0282827094054585,0.0612593943157555,139.04734802246094,140.1754805260184,134.13898787012226,136.1478552659311,9145700.0,134.92074584960938,8493500.0,1.0298360689456365,1.0209834186111737,0.024231015083084,1.0120321429082086
2023-01-09,CRM,0.0469005192476752,0.0305853791932881,0.0425136955232212,0.0601329428910035,145.56874084472656,147.64687143866536,141.10567887641193,141.10567887641193,13679700.0,139.04734802246094,9145700.0,1.053211564666939,1.025117861803021,0.0240148634897505,1.091923488825505
2023-01-10,CRM,0.0023114272725357,0.0469005192476752,0.0538005333074116,0.1094351598634439,145.90521240234375,147.72605513195612,144.08436967273136,144.2921752027674,6527700.0,145.56874084472656,13679700.0,1.0880016650771454,1.033002479083181,0.0271986646838742,1.5639519462939928
2023-01-11,CRM,-0.0172273836012467,0.0023114272725357,0.0814142145714069,0.0939308396812947,143.3916473388672,145.5093702561302,142.06559978599114,143.76769653444012,13595000.0,145.90521240234375,6527700.0,1.0761887480966166,1.0379118549872384,0.0285301530018407,0.7403102006006224
2023-01-12,CRM,0.0324360734954611,-0.0172273836012467,0.0312433094064079,0.0380401284002764,148.04270935058594,148.26042041639158,142.44162483931186,146.3010208241408,11678000.0,143.3916473388672,13595000.0,1.0467687086954036,1.0349067673016146,0.0302928058840587,1.4544867090192084
2023-01-13,CRM,-0.0006017237251171,0.0324360734954611,0.0169951906673306,0.0972568259858501,147.95362854003906,148.39895621955108,144.56923179542804,144.67808732376122,8378100.0,148.04270935058594,11678000.0,1.0644731609256086,1.0382171802271003,0.0259042459422767,1.180817330248661
2023-01-17,CRM,-0.0069559601616659,-0.0006017237251171,0.0140393622953418,0.0640521422683979,146.92446899414062,148.92344557295831,144.5791448798513,148.042710834263,9407600.0,147.95362854003906,8378100.0,1.0511401972823806,1.0384853278384276,0.0261709493492187,0.8407787899071621
2023-01-18,CRM,-0.0203407637180047,-0.0069559601616659,0.0246375693482658,0.0093133192026451,143.9359130859375,147.9833339849693,143.77757500628115,147.31041979635538,7812600.0,146.92446899414062,9407600.0,1.032303315224291,1.0289242219469037,0.0185951723803799,0.9096121511095556
2023-01-19,CRM,0.0066002444189452,-0.0203407637180047,-0.0277406181139455,-0.0134971142153288,144.88592529296875,145.15310381278536,141.66975668820004,142.02600981457243,7070100.0,143.9359130859375,7812600.0,1.0038580758731332,1.0186001605856387,0.021090102780929,0.7582067245403507
2023-01-20,CRM,0.0330578129429848,0.0066002444189452,-0.0207342211025269,0.0104209553473517,149.675537109375,149.95262119321785,142.79788734979374,142.79788734979374,10127100.0,144.88592529296875,7070100.0,1.0057497218159284,1.015902628811806,0.0195789796786614,0.738098718002255
2023-01-23,CRM,0.0305452998102992,0.0330578129429848,0.0187243699709684,0.011029437153317,154.24742126464844,156.22660168546875,151.63490371316354,155.71202564801823,19922900.0,149.675537109375,10127100.0,1.0284637902883098,1.0078468843415556,0.0198193003186217,1.0395127979831988
2023-01-24,CRM,-0.0064796282115341,0.0305452998102992,0.0716395787377568,0.0425389548516963,153.24795532226562,158.54226949696547,152.8917022082678,154.27712259606508,6390200.0,154.24742126464844,19922900.0,1.0489231430222072,1.0059892148124512,0.0232558260322344,1.8413235636624437
2023-01-25,CRM,0.0084593067309433,-0.0064796282115341,0.0577145779508141,0.0430390279537249,154.54432678222656,154.7719283400934,148.2604369719063,149.6359669867593,9390500.0,153.24795532226562,6390200.0,1.036712726303991,1.0093187581923029,0.0231771087455163,0.6332617508990747
2023-01-26,CRM,0.0571171608981126,0.0084593067309433,0.0325289607565844,0.0737023406379147,163.3714599609375,163.45062899739568,156.45423338734625,156.54329289088054,13354600.0,154.54432678222656,9390500.0,1.0394079787076993,1.0177239175017971,0.0168883457394446,0.9049156757933972
2023-01-27,CRM,-0.0034526939736494,0.0571171608981126,0.0591519690992732,0.1275868213602515,162.80738830566406,165.49907492996974,161.89696710920018,163.33186991775796,9872300.0,163.3714599609375,13354600.0,1.084206784443159,1.0287650723682686,0.0244473628727088,1.2899044447256252
2023-01-30,CRM,0.0013981590000511,-0.0034526939736494,0.0623788615208331,0.0877354539686268,163.03501892089844,164.707429118234,161.6990658366496,162.36210469472502,8169800.0,162.80738830566406,9872300.0,1.069979151253802,1.036043174279421,0.0266229593711947,0.9704795234256728
2023-01-31,CRM,0.0195447437134892,0.0013981590000511,0.0549401735764547,0.0569707913701376,166.22149658203125,166.2610735530732,162.56990568041556,162.56990568041556,6421300.0,163.03501892089844,8169800.0,1.0609593758403044,1.037312293138668,0.026167855119398,0.8047660654250441
2023-02-01,CRM,0.0229208411774664,0.0195447437134892,0.0174451316146357,0.0846571899278103,170.03143310546875,171.27831159790225,165.2616000360911,165.98399681425047,8853900.0,166.22149658203125,6421300.0,1.0682804658249536,1.0411234394155036,0.0242373077399464,0.6517008791106186
2023-02-02,CRM,0.0164124603569177,0.0229208411774664,0.0443717258472438,0.1002114192458554,172.8220672607422,176.97834393058193,171.10017452468733,173.88093623922308,10667100.0,170.03143310546875,8853900.0,1.0747416490315629,1.0435288702694652,0.0238812562455435,0.8891895067623957
2023-02-03,CRM,-0.020613951868729,0.0164124603569177,0.0600303444292065,0.0578473578069531,169.259521484375,173.2574748283179,168.09181215616144,168.2501502311582,6481700.0,172.8220672607422,10667100.0,1.0734262525507583,1.037161833043703,0.0116707380054024,1.0339372897275072
2023-02-06,CRM,-0.0116346116399125,-0.020613951868729,0.0182769675692606,0.0396304691442954,167.29025268554688,169.388179408079,165.6079521005003,166.25117979185765,4310600.0,169.259521484375,6481700.0,1.038664449182107,1.032616209014353,0.017951335810696,0.6512680822673458
2023-02-07,CRM,0.0131913669442718,-0.0116346116399125,-0.016121609809767,0.0261001212672782,169.49703979492188,169.9423524478142,164.8756545127799,165.8256679255743,6179200.0,167.29025268554688,4310600.0,1.0184287328755226,1.029598019385896,0.0199700035189898,0.5137048336352369
2023-02-08,CRM,-0.0096333703571734,0.0131913669442718,-0.0192396001189115,0.0197058941246754,167.8642120361328,170.65484890688296,167.46836684527992,168.23035562521545,7694500.0,169.49703979492188,6179200.0,1.0217558792439334,1.023461988609626,0.0190185507479889,0.7382468548762858
2023-02-09,CRM,0.0237577002184044,-0.0096333703571734,-0.008243609789308,-0.0127460024876202,171.85227966308594,173.5543764301472,170.21944637494192,171.5257130054571,11512300.0,167.8642120361328,7694500.0,1.0038525479295917,1.0127175563831547,0.0163273670623871,0.9382964453386988
2023-02-10,CRM,-0.0381781647094506,0.0237577002184044,0.0272701302335542,-0.0056114801369265,165.29127502441406,167.97307151805896,163.60897444867226,165.91472177716943,11273700.0,171.85227966308594,11512300.0,1.0225159285582688,1.006453278975456,0.0186190418042936,1.4361167974631592
2023-02-13,CRM,0.024247246418634,-0.0381781647094506,-0.0248132048535859,-0.0234447458267643,169.29913330078125,169.3783023475142,165.21211997540945,166.52827706493517,8820300.0,165.29127502441406,11273700.0,0.9820268045232492,1.0002528105994244,0.0240985219305948,1.382188977748789
2023-02-14,CRM,-0.0065467119619784,0.024247246418634,0.0085481071113571,0.0120083542405213,168.19078063964844,170.99130801071638,166.10274442061828,166.46888801401897,8393100.0,169.29913330078125,8820300.0,1.0021087732481684,0.9989222206968308,0.0266501081904695,1.0728386442310731
2023-02-15,CRM,0.0067074309749168,-0.0065467119619784,-0.0213060835190305,-0.0077066782809535,169.31890869140625,169.8235943153438,166.48867979060475,167.09233048587902,4997000.0,168.19078063964844,8393100.0,0.994389145176526,0.9962145907196664,0.0261606475259786,0.996966255832296
2023-02-16,CRM,-0.0174750849007667,0.0067074309749168,0.0243668860706489,0.0086659129878161,166.36004638671875,168.59651530365363,166.21161386345264,167.23089078975073,7483500.0,169.31890869140625,4997000.0,1.001480829152774,0.9983552730589048,0.0258738698879992,0.6220628785190995
2023-02-17,CRM,-0.0174886256197162,-0.0174750849007667,-0.0173603187255592,-0.0319590364883994,163.4506378173828,165.3704455302266,161.0459404924985,163.31209577109257,8084500.0,166.36004638671875,7483500.0,0.9877551961152,0.9956637810604264,0.0236826694170676,0.9700450704444435
2023-02-21,CRM,-0.0214931037917546,-0.0174886256197162,-0.0281831311100306,-0.0111357190920051,159.9375762939453,162.79749160044068,159.76934775826317,162.0355179564596,5210800.0,163.4506378173828,8084500.0,0.9738394859323668,0.9969164040441004,0.0177814783845546,1.026620121982966
2023-02-22,CRM,0.0107662243484314,-0.0214931037917546,-0.0554062890551637,-0.0552959535250777,161.6595001220703,163.28242789227423,160.42251203197733,161.41210250405172,4343700.0,159.9375762939453,5210800.0,0.9571014531819252,0.990098517539817,0.0114802344005421,0.6542212133500902
2023-02-23,CRM,0.0046521233577707,0.0107662243484314,-0.0282552594011761,-0.0388325715163395,162.41156005859375,163.74751304350602,159.88811679812625,163.56937893220768,4679400.0,161.6595001220703,4343700.0,0.9719644864773852,0.9869103579725376,0.0152491639853809,0.5582200495030419
2023-02-24,CRM,-0.0116986370662217,0.0046521233577707,-0.0063571349287114,-0.0407949040434789,160.51156616210938,160.6995907614839,157.9980130913993,158.91832495155654,6569900.0,162.41156005859375,4679400.0,0.9796979901075926,0.9818231565438026,0.0147809575056935,0.625602453531698
2023-02-27,CRM,0.0057952602486519,-0.0116986370662217,0.0035888368541308,-0.035155557789483,161.4417724609375,163.0548095970522,160.53135113194998,162.1344827003899,6891200.0,160.51156616210938,6569900.0,0.9749061313440982,0.9814815781068524,0.0140848809967052,0.9404932153189638
2023-02-28,CRM,0.0028808398442077,0.0057952602486519,-0.0013468287416972,-0.0122903488372418,161.9068603515625,162.7381125321586,159.84851083298022,160.83810107653235,6912600.0,161.4417724609375,6891200.0,0.9828539663730622,0.9813357619847316,0.0136130026633327,1.0525190382659215
2023-03-01,CRM,0.0228595059641525,0.0028808398442077,-0.003107535614147,0.0123128291877945,165.60797119140625,166.23140291952717,161.28345056961902,161.29335613828826,15841200.0,161.9068603515625,6912600.0,0.9901414433386808,0.9881807618545672,0.008449334329942,1.0874732756816965
2023-03-02,CRM,0.1149685201271799,0.0228595059641525,0.0317510142798664,0.0244246151098723,184.64767456054688,191.89148375027185,183.27214446795617,191.1096988552305,37712500.0,165.60797119140625,15841200.0,1.0143778147535123,0.9945810949354188,0.0122780141372141,2.2307213527511554
2023-03-03,CRM,-0.0008576101121636,0.1149685201271799,0.14374162117939,0.1369121415614191,184.48931884765625,187.7945620414718,182.3715961354248,186.11226149249453,12087200.0,184.64767456054688,37712500.0,1.120478999640358,1.012316336512462,0.0507064000956896,3.6356651399363535
2023-03-06,CRM,-0.0141070502829779,-0.0008576101121636,0.1394780829364394,0.1493833326710576,181.88671875,187.03258581595128,181.7184901937999,183.14350278743743,10770300.0,184.48931884765625,12087200.0,1.1073360348771288,1.0300845248351869,0.0488373726746152,1.1157449715229892
2023-03-07,CRM,-0.0026114652460107,-0.0141070502829779,0.0982968841504561,0.1266397536239225,181.41172790527344,184.2221611494211,181.1247382198076,182.53986041031592,9024300.0,181.88671875,10770300.0,1.0797664751074016,1.0430849191161236,0.0519279312816345,0.970132986485172
2023-03-08,CRM,-0.002018504669737,-0.0026114652460107,-0.0175249791960545,0.1204696793660151,181.04554748535156,182.97524560493747,179.9075246481458,181.3919101401273,6749100.0,181.41172790527344,9024300.0,1.0633905124843257,1.0528215064752071,0.052570851796183,0.7858677393033144
2023-03-09,CRM,-0.0231209420041347,-0.002018504669737,-0.0186665080873782,0.0932175920209956,176.85960388183594,181.926302080794,176.68146975142946,181.19401482232217,7102400.0,181.04554748535156,6749100.0,1.0493199805718842,1.058886965651643,0.0538729137023412,0.5756765954978645
2023-03-10,CRM,-0.0309982916433396,-0.0231209420041347,-0.0276387132755621,-0.0421780057465992,171.37725830078125,177.492934827495,169.9225743040848,176.64188647911578,14109000.0,176.85960388183594,7102400.0,1.016546230745074,1.041140770022256,0.0097505437046142,0.5935449149135849
2023-03-13,CRM,0.0134540902364623,-0.0309982916433396,-0.0553132353699415,-0.0710721933864496,173.6829833984375,175.25644340865182,168.2303464295554,169.21993670267042,9154800.0,171.37725830078125,14109000.0,0.9789213404874888,1.0196994128962975,0.0126862945593172,1.10919985723248
2023-03-14,CRM,0.0420488912441638,0.0134540902364623,-0.0406669160836986,-0.0451035425122952,180.9861602783203,183.38096687211797,177.24551034007987,178.12624505887302,10138100.0,173.6829833984375,9154800.0,0.9852030183796016,1.003311886885747,0.0178679128721784,0.7071342170837472
2023-03-15,CRM,0.0001094332747468,0.0420488912441638,0.0233323851569939,-0.0023458661238007,181.00596618652344,181.94607395563415,176.3548947762257,177.29500254533647,7716900.0,180.9861602783203,10138100.0,1.0156378882865449,0.9920920888161308,0.0293623382105884,0.7640503463364305
2023-03-16,CRM,0.0240007782568918,0.0001094332747468,0.0561842801151772,-0.0002186261931204,185.35025024414065,185.69659775933687,181.07521326841135,181.3918893851091,8369500.0,181.00596618652344,7716900.0,1.0070472637621568,0.9835489421803472,0.0293434826690524,0.6195098768028798
2023-03-17,CRM,-0.0130803909471832,0.0240007782568918,0.0671756473628615,0.0480078331961972,182.92579650878903,185.7065431932423,182.26275763460444,184.10339643320344,10493300.0,185.35025024414065,8369500.0,1.030814251009477,0.9926086805727722,0.0274471468886839,0.8789497340939451
2023-03-20,CRM,0.0021639567158608,-0.0130803909471832,0.0107170417201289,0.0673866434934975,183.32164001464844,183.58883367747435,180.74869867621615,182.29247253924711,5513200.0,182.92579650878903,10493300.0,1.0182161809045038,1.006329027376676,0.0212775997749827,1.120747385656168
2023-03-21,CRM,0.0185153910379305,0.0021639567158608,0.0127933563567663,0.0554956877617618,186.7159118652344,187.30967215297792,182.96537084417656,183.93516522086975,6982000.0,183.32164001464844,5513200.0,1.019605180313278,1.0162476248617296,0.0218494132521782,0.6238726454273253
