Date,ticker,target_daily_return,1d_lagged_return,3d_lagged_return,5d_lagged_return,Close,High,Low,Open,Volume,previous_close,previous_volume,price_vs_sma10_ratio,sma5_vs_sma10_ratio,volatility_5d,volume_spike_ratio
2022-11-25,AAPL,-0.0195936878190542,0.0059264403440586,-0.0014541188527629,0.0153237072711716,146.05023193359375,146.80952774156987,145.0739944661959,146.24744752036312,35195900.0,148.96908569335938,58301400.0,1.0105356742556917,1.0050771384396708,0.0146083213444227,0.7627648843516589
2022-11-28,AAPL,-0.0262642991499389,-0.0195936878190542,0.0006756866248445,-0.0173166590966771,142.21432495117188,144.6006680593858,141.3860104930978,143.12152865000314,69246000.0,146.05023193359375,35195900.0,0.989914444579388,1.0007553263237143,0.0162878436584029,0.517065972816497
2022-11-29,AAPL,-0.0211481393341186,-0.0262642991499389,-0.0396856569386686,-0.0467315566906394,139.20675659179688,142.79613475713955,138.39816810033238,142.2833621487803,83763800.0,142.21432495117188,69246000.0,0.9674584768307536,0.9949487586311638,0.0183913050891392,1.0556577989338232
2022-11-30,AAPL,0.0485937055727172,-0.0211481393341186,-0.0655325838654702,-0.0462129714477184,145.97132873535156,146.6517352342591,138.595358159877,139.4335280851677,111380900.0,139.20675659179688,83763800.0,0.951536895084964,0.9904961291097026,0.0183037222793727,1.257071267875047
2022-12-01,AAPL,0.0018916252202898,0.0485937055727172,-0.0005402469903509,-0.0143161688640869,146.24745178222656,147.05605527210508,144.5710966759583,146.1488515092609,71250400.0,145.97132873535156,111380900.0,0.9991292272905812,0.9889375917050852,0.0311699405865705,1.6192532276131473
2022-12-02,AAPL,-0.0033714947081597,0.0018916252202898,0.0283594977681709,-0.0182697899934425,145.75437927246094,145.9417393182281,143.62441514150157,143.9301165589326,65447400.0,146.24745178222656,71250400.0,1.0013436189706135,0.9855311316199974,0.0309487840628996,1.0253543892692552
2022-12-05,AAPL,-0.0079830120080706,-0.0033714947081597,0.047035236226816,-0.0020256911421224,144.5908203125,148.82115263004172,143.7427797370437,145.7149657221435,68826400.0,145.75437927246094,65447400.0,0.999932197937178,0.9870653197661792,0.0296366868015106,0.9625415990385084
2022-12-06,AAPL,-0.0253699277662584,-0.0079830120080706,-0.0094573943719759,0.0167106609136884,140.9225616455078,145.2515095410952,139.94632410744387,145.02471235222268,64727200.0,144.5908203125,68826400.0,0.9950867252699857,0.993457921077692,0.0265640279877443,1.0212535114381034
2022-12-07,AAPL,-0.0137850669931171,-0.0253699277662584,-0.0364101396080932,0.0123255874622687,138.9799346923828,141.37613319907325,138.05300496587287,140.21255080814953,69721100.0,140.9225616455078,64727200.0,0.9732097631575144,0.9992781251215788,0.0275943051459967,0.951949684054631
2022-12-08,AAPL,0.012132927852068,-0.0137850669931171,-0.0464784976883236,-0.0478956662485703,140.66616821289062,141.52407940202735,139.1377360156072,140.380207847569,62128300.0,138.9799346923828,69721100.0,0.9658716422036048,0.9958881423805236,0.010483265614977,0.9990692982336729
2022-12-09,AAPL,-0.0034349753077929,0.012132927852068,-0.0271431622777098,-0.0381632876424191,140.1829833984375,143.5455641134062,138.9404965983084,140.3604729146931,76097000.0,140.66616821289062,62128300.0,0.9832642179794648,0.993865367274762,0.0137968512875671,0.8854127920780678
2022-12-12,AAPL,0.0163898416811871,-0.0034349753077929,-0.0052481181042587,-0.0382245521666881,142.48056030273438,142.49041581439468,139.09825402700014,140.715445687667,70462700.0,140.1829833984375,76097000.0,0.9839220289221946,0.9901372843300388,0.0137919290482103,1.0247532785654505
2022-12-13,AAPL,0.0067824665122944,0.0163898416811871,0.0251879929149472,-0.0145947025212581,143.44692993164062,147.88434781351052,142.2340399236394,147.42088296434414,93886200.0,142.48056030273438,70462700.0,0.9998615147290428,0.9869905332419634,0.0174765413101438,0.94732733785674
2022-12-14,AAPL,-0.0155356837796398,0.0067824665122944,0.0197685182875064,0.0179131592319681,141.2183837890625,144.6204015969479,139.19689014923398,143.32862218685506,82291200.0,143.44692993164062,93886200.0,1.0036566074472624,0.9875948570378832,0.0122295643974132,1.245294641023886
2022-12-15,AAPL,-0.0468543757633803,-0.0155356837796398,0.0073860633118509,0.016106275352872,134.6016845703125,139.827980094081,134.1382196907759,139.14757356682156,98931900.0,141.2183837890625,82291200.0,0.9913608842801872,0.9940328671763432,0.0128610802965211,1.1353048729929822
2022-12-16,AAPL,-0.0145787629335323,-0.0468543757633803,-0.0552978996972028,-0.0431125957266416,132.6393585205078,135.7356898104224,131.8702072160859,134.78904899571134,160156900.0,134.6016845703125,98931900.0,0.9526999858335756,0.9936416762492803,0.0244911555367745,1.314675741249993
2022-12-19,AAPL,-0.0159095272755049,-0.0145787629335323,-0.0753419499203165,-0.0538127003367355,130.5291290283203,133.31977409731115,129.49374338835526,133.23102933615738,79592600.0,132.6393585205078,160156900.0,0.9476071582570942,0.992173093412254,0.0244184668840623,1.890361624821816
2022-12-20,AAPL,-0.0005288533083199,-0.0159095272755049,-0.0756930824014293,-0.083881136128468,130.46009826660156,131.39688354522443,128.0836106828586,129.56275008486864,77432800.0,130.5291290283203,79592600.0,0.9419944593127902,0.984991551364889,0.0191431777358318,0.9276579784663106
2022-12-21,AAPL,0.0238095878597863,-0.0005288533083199,-0.030769201120566,-0.0905340509638505,133.56629943847656,134.90738657654524,130.9038512362098,131.13064842267107,85928000.0,130.46009826660156,77432800.0,0.9486591190390729,0.9735981789827404,0.0170120689114257,0.8893159268161838
2022-12-22,AAPL,-0.023772702747195,0.0238095878597863,0.0069884303445679,-0.0541861770774535,130.3910675048828,132.68866590052642,128.48791532003168,132.48159480562174,77852100.0,133.56629943847656,85928000.0,0.975084822255182,0.966273368909767,0.0257080901131341,0.9688495171312096
2022-12-23,AAPL,-0.0027982604256908,-0.023772702747195,-0.0010577066166399,-0.0312820532586289,130.0261993408203,130.57840891041715,127.83707208521685,129.09926968617603,63814900.0,130.3910675048828,77852100.0,0.959098826739624,0.967382088113965,0.0187484376710305,0.8625015704084746
2022-12-27,AAPL,-0.0138781235048666,-0.0027982604256908,-0.003325912915492,-0.0197012350544765,128.2216796875,129.58249292838534,126.92990018333715,129.55291134024313,69007800.0,130.0261993408203,63814900.0,0.9636140631026192,0.9707904992102486,0.0181627004463876,0.7167400479789224
2022-12-28,AAPL,-0.0306853298578053,-0.0138781235048666,-0.0400147325593789,-0.0176776582974033,124.2871551513672,129.20775681904706,124.1195211570346,127.86666981780208,85438400.0,128.2216796875,69007800.0,0.960389483691632,0.9777019525934826,0.0178451650753151,0.7763329367357923
2022-12-29,AAPL,0.028324368840223,-0.0306853298578053,-0.0468123504954588,-0.0473167136714832,127.80751037597656,128.6654064445158,125.95365830174214,126.2100370570361,75703700.0,124.2871551513672,85438400.0,0.9444735738808292,0.9825552573503664,0.0213666330409695,0.9703984318867266
2022-12-30,AAPL,0.0024688416048104,0.028324368840223,-0.0170633993463747,-0.0431155844454058,128.123046875,128.14277294659772,125.657822079017,126.62419645842128,77034200.0,127.80751037597656,75703700.0,0.9812249432181191,0.9838291979283016,0.0231456976092575,0.8663147182423345
2023-01-03,AAPL,-0.0374047003384196,0.0024688416048104,-0.0007692366278494,-0.0173939877422806,123.33064270019533,129.07955877586164,122.44315755676652,128.46818597294893,112117500.0,128.123046875,77034200.0,0.9885644398126756,0.9852472215215152,0.0217685784467412,0.9041982418452292
2023-01-04,AAPL,0.0103143828648144,-0.0374047003384196,-0.0076959879724252,-0.0514939041098542,124.60272216796876,126.87073926087292,123.34052422952556,125.12535029654666,89113600.0,123.33064270019533,112117500.0,0.9584715763017584,0.98196783515905,0.026541917194883,1.3946315687342803
2023-01-05,AAPL,-0.0106048104057281,0.0103143828648144,-0.0250751164667877,-0.0282242248608137,123.28133392333984,125.99308946159266,123.02495518012978,125.36199059273537,80962700.0,124.60272216796876,89113600.0,0.9728382621858328,0.9808604367057568,0.0278829797491787,1.0955113019596947
2023-01-06,AAPL,0.0367939784380344,-0.0106048104057281,-0.0377895551952011,-0.0080927206580792,127.81734466552734,128.47802503978542,123.153129907405,124.25755655822216,87754700.0,123.28133392333984,80962700.0,0.9679466780033944,0.984809537491516,0.0245804691841056,0.991008392077632
2023-01-09,AAPL,0.0040889318655605,0.0367939784380344,0.0363794582360099,7.694610059960638e-05,128.33998107910156,131.55465346679887,128.08360234953716,128.65553802002677,70790800.0,127.81734466552734,87754700.0,1.008111709050871,0.9892904466276162,0.0272825979401461,1.0717482031012229
2023-01-10,AAPL,0.0044564849209161,0.0040889318655605,0.0299933969828913,0.0016931708181526,128.91192626953125,129.43455432577363,126.33822308555574,128.44846138243565,63896200.0,128.33998107910156,70790800.0,1.013873971355169,0.9912361848355576,0.0273241830928815,0.8720889478788915
2023-01-11,AAPL,0.0211122332207909,0.0044564849209161,0.0456727078382579,0.0452546378348444,131.633544921875,131.6532559460779,128.64568467754964,129.4246914378982,69458900.0,128.91192626953125,63896200.0,1.0192895307395462,1.0009355985418285,0.0173446178301941,0.7870738770042014
2023-01-12,AAPL,-0.0005992996655977,0.0211122332207909,0.0298566698153046,0.0564259161563778,131.55465698242188,132.3928269168101,129.61205277186403,132.0181218476768,71379600.0,131.633544921875,69458900.0,1.0380087555174404,1.0093310662088764,0.0181988423342774,0.8551200972779148
2023-01-13,AAPL,0.0101190433385303,-0.0005992996655977,0.0250481251149552,0.0671092921838973,132.8858642578125,133.04364272167803,129.82898551497536,130.1938350469048,57809700.0,131.55465698242188,71379600.0,1.0314754387377072,1.016553358175492,0.0155656366836237,0.8942437465540165
2023-01-17,AAPL,0.0087565370599511,0.0101190433385303,0.0308267675713143,0.0396543959315418,134.0494842529297,135.38070076927318,132.26465833803292,132.95492042575748,63646600.0,132.8858642578125,57809700.0,1.0377807841922853,1.0204383211261017,0.0083379640243015,0.7408480569265423
2023-01-18,AAPL,-0.0053700216515139,0.0087565370599511,0.0183535232792564,0.04448733064959,133.3296356201172,136.68234566241608,133.15213106325567,134.91724588612811,69672800.0,134.0494842529297,63646600.0,1.0420452626848562,1.0246138584533997,0.0080706412944603,0.8298876703658729
2023-01-19,AAPL,0.0004439286322066,-0.0053700216515139,0.0134923284238617,0.034269205948791,133.38882446289062,134.3551915357547,131.9096847395612,132.21537120826198,58280400.0,133.3296356201172,69672800.0,1.0284554745963386,1.023526477279725,0.0102779265888469,0.9616864710630548
2023-01-20,AAPL,0.0192203638393597,0.0004439286322066,0.0037849037434285,0.0133345914375959,135.95260620117188,136.10052914550886,132.35337358769686,133.3986295227189,80223600.0,133.38882446289062,58280400.0,1.0219857577124838,1.019326139901256,0.0065730480416093,0.8401960405528763
2023-01-23,AAPL,0.02350077835729,0.0192203638393597,0.0141971597940004,0.0334305855803922,139.14759826660156,141.32687064316994,135.98223278773898,136.19917447397063,81760300.0,135.95260620117188,80223600.0,1.031613427067406,1.0161996708334584,0.0094535808649819,1.1577725524968274
2023-01-24,AAPL,0.0100629694982343,0.02350077835729,0.0436359299972957,0.0471211444780961,140.54783630371094,141.1690797184196,138.34885309206118,138.35870860544605,66435100.0,139.14759826660156,81760300.0,1.0468568580811315,1.0169592799987088,0.012186161000544,1.1902467671219994
2023-01-25,AAPL,-0.0047008216205441,0.0100629694982343,0.0536702521342931,0.0484772626093801,139.88714599609375,140.44921115138996,136.87955949987148,138.93063463423644,65799300.0,140.54783630371094,66435100.0,1.0477682205416168,1.0173930145926315,0.0121853245699087,0.9733179286548116
2023-01-26,AAPL,0.0148033671464555,-0.0047008216205441,0.0289405249730914,0.0491826917959952,141.95794677734375,142.24390711048304,139.9265826744515,141.17892492583348,54105100.0,139.88714599609375,65799300.0,1.0343796559046687,1.018834113179971,0.0119821630987304,0.9613227123088456
2023-01-27,AAPL,0.013684309189071,0.0148033671464555,0.0201968883814844,0.0642416810325596,143.90054321289062,145.18246711281154,141.09018721144076,141.16907645645273,70555800.0,141.95794677734375,54105100.0,1.0417390488783669,1.0236916636698548,0.010877308905906,0.8086099123839414
2023-01-30,AAPL,-0.020078115373824,0.013684309189071,0.0238545608196685,0.0584610860637568,141.01129150390625,143.5258315295515,140.863383580403,142.94404030165967,64015300.0,143.90054321289062,70555800.0,1.0465132640571984,1.0260606678267237,0.010298414152721,1.0557682630276406
2023-01-31,AAPL,0.0090209013521451,-0.020078115373824,0.0080360886613835,0.0133936428693071,142.28334045410156,142.3326481092963,140.301299106578,140.71545632636276,65874500.0,141.01129150390625,64015300.0,1.0194769592406288,1.0227278995300704,0.0149579393632497,0.949085855877507
2023-02-01,AAPL,0.0079007528514916,0.0090209013521451,0.0022921835948233,0.0123481385130708,143.40748596191406,144.57108343034756,139.35465851027638,141.96779872652098,77663600.0,142.28334045410156,65874500.0,1.0225862317525718,1.019170358868435,0.0148374218489655,0.973434889530741
2023-02-02,AAPL,0.0370625576630287,0.0079007528514916,-0.0034263751891966,0.0251655714379834,148.7225341796875,149.07751316889315,146.10937904089744,146.82922262442523,118339000.0,143.40748596191406,77663600.0,1.0232540835863757,1.0168653985615492,0.0143613646487232,1.1342504085653404
2023-02-03,AAPL,0.0243998982217534,0.0370625576630287,0.0546852850827739,0.0476520515822462,152.35134887695312,155.1913011660709,145.77411121969988,145.97132678498124,154357300.0,148.7225341796875,118339000.0,1.0496937479600734,1.0154092174860443,0.0203399448727357,1.588930082726033
2023-02-06,AAPL,-0.0179287932152423,0.0243998982217534,0.0707602758743168,0.0587267113478517,149.619873046875,150.97083056548323,148.68308779153134,150.44820252682044,69858300.0,152.35134887695312,154357300.0,1.0630026107208814,1.0155837736401148,0.021424283439684,1.8849224690571669
2023-02-07,AAPL,0.0192448351372211,-0.0179287932152423,0.0433198242287771,0.0610488809169602,152.49928283691406,153.07121860652774,148.54505515759217,148.54505515759217,83322600.0,149.619873046875,69858300.0,1.0363716642291214,1.0201427120036888,0.0206352812501455,0.8656507352572165
2023-02-08,AAPL,-0.017652750952478,0.0192448351372211,0.0253945959034256,0.07179998972619,149.8072509765625,152.4302620416696,149.06768120571854,151.73999993153234,64120100.0,152.49928283691406,83322600.0,1.0476436466079209,1.0258032456513906,0.0207611663946714,1.0113306277967906
2023-02-09,AAPL,-0.0069115505683164,-0.017652750952478,-0.016698886614029,0.0446264361425878,148.7718505859375,152.1837390894266,148.32811173185976,151.64138491373802,56007100.0,149.8072509765625,64120100.0,1.0221837331950372,1.0275933139774622,0.0253236378198801,0.7798491288617188
2023-02-10,AAPL,0.0024561247322028,-0.0069115505683164,-0.0056678464141712,0.0003316000935702,149.1372528076172,149.46316214008027,147.3694580195322,147.60648709847575,57450700.0,148.7718505859375,56007100.0,1.0104210586914328,1.0229047732773449,0.0202872141507324,0.6796041225384462
2023-02-13,AAPL,0.0188066965156752,0.0024561247322028,-0.0220462022296347,-0.0210966039554517,151.94203186035156,152.34693578344766,149.04836048379,149.07798723256394,62199000.0,149.1372528076172,57450700.0,1.0093130141049345,1.0149291671793852,0.0155785463643131,0.7083859170403269
2023-02-14,AAPL,-0.0042246818107001,0.0188066965156752,0.0142501839521977,0.0155203902141332,151.3001251220703,151.8630636416052,148.989147669325,150.23351666628918,61707600.0,151.94203186035156,62199000.0,1.020743829732534,1.0105963310957655,0.0161139620870726,0.7686554566393498
2023-02-15,AAPL,0.0139031355121548,-0.0042246818107001,0.0169943072306704,-0.0078633662567852,153.40367126464844,153.5715611952289,150.98405804107867,151.21120146838675,65573800.0,151.3001251220703,61707600.0,1.010311590122309,1.0029100598672185,0.0134687865381532,0.7665299463259105
2023-02-16,AAPL,-0.0104294410791584,0.0139031355121548,0.0286073289987096,0.0240069840721435,151.8037567138672,154.3912596999377,151.44822068703985,151.6062249781976,68167900.0,153.40367126464844,65573800.0,1.017565851459495,1.0010312336831195,0.011215541633117,0.8269752079456651
2023-02-17,AAPL,-0.0075465811257471,-0.0104294410791584,-0.0009100519770031,0.0203795685540546,150.6581573486328,151.10257366904202,148.97924287733272,150.46064065840176,59144100.0,151.8037567138672,68167900.0,1.004899340986921,1.0030035230932353,0.0122013899974958,0.9177593864218586
2023-02-21,AAPL,-0.0266798115730205,-0.0075465811257471,-0.0042430088733869,0.0101980190219646,146.6386260986328,149.4236611977066,146.56950203742764,148.33729678255915,58867200.0,150.6581573486328,59144100.0,0.9984348787980356,1.0061448513984286,0.013308575439349,0.9133501721562712
2023-02-22,AAPL,0.0028961169951349,-0.0266798115730205,-0.0440996301473433,-0.0349041387480789,147.0633087158203,148.0904046122651,145.3350111943411,147.02379633351947,51011300.0,146.6386260986328,58867200.0,0.9737206221130804,1.0010934322873544,0.0145258232430318,0.9247704969255848
2023-02-23,AAPL,0.0032905368480673,0.0028961169951349,-0.0312274748706126,-0.0280027290316626,147.54722595214844,148.47557105445037,145.41402441253163,148.22867140254277,48394200.0,147.0633087158203,51011300.0,0.9800783567172294,0.9990729976143417,0.0151988759467957,0.8442101995072229
2023-02-24,AAPL,-0.0180052959490282,0.0032905368480673,-0.0206489409616598,-0.0381766959305465,144.89059448242188,145.3646375819345,143.91286646196608,145.2856278870893,55469600.0,147.54722595214844,48394200.0,0.984786582055646,0.99276239548605,0.0122553665684769,0.822299353177251
2023-02-27,AAPL,0.0082473369104474,-0.0180052959490282,-0.0119206764460215,-0.0455401261542942,146.08555603027344,147.32005405148948,145.62138356873174,145.87816880166045,44998500.0,144.89059448242188,55469600.0,0.9695668698902024,0.9860886393776408,0.0131162112940266,0.943383968377446
2023-02-28,AAPL,-0.0034477201104715,0.0082473369104474,-0.0066485154868659,-0.0303508379422036,145.58189392089844,147.23118155565606,145.00908500057523,145.22635786930326,50547000.0,146.08555603027344,44998500.0,0.979563590297426,0.9819742270409808,0.0153314277478431,0.7818575887542195
2023-03-01,AAPL,-0.0142459978691636,-0.0034477201104715,-0.0133200202075461,-0.0072063698757215,143.5079345703125,145.40412186804485,143.2116520085762,145.00908849876785,55479000.0,145.58189392089844,50547000.0,0.9803673345599844,0.9847567876775788,0.0101668309398238,0.8964122230001639
2023-03-02,AAPL,0.0041291083745811,-0.0142459978691636,-0.0095427858312577,-0.0241758068450512,144.10049438476562,144.89057616376812,142.1154118429578,142.5894699520932,52238100.0,143.5079345703125,55479000.0,0.9714988297103944,0.9851376918121544,0.011192854544966,0.9948666965777618
2023-03-03,AAPL,0.0350901176119282,0.0041291083745811,-0.0135883498646262,-0.023360192271596,149.15699768066406,149.23600736765022,145.50288630750634,146.20407279147852,70732300.0,144.10049438476562,52238100.0,0.9816928841218774,0.9866851281538028,0.0113501714955823,0.959700130567322
2023-03-06,AAPL,0.018539454062765,0.0350901176119282,0.0245573378905767,0.0294456877168778,151.9222869873047,154.36165661510182,151.55688034550414,151.88277460629178,87558000.0,149.15699768066406,70732300.0,1.0179761357845398,0.994290977180873,0.0183979294110547,1.293375728883032
2023-03-07,AAPL,-0.0144965353367926,0.018539454062765,0.0586333601844819,0.0399541961275191,149.71994018554688,152.11979733212814,149.25576768015293,151.79388801539042,56182000.0,151.9222869873047,87558000.0,1.0359550860852045,1.001394001600966,0.0192735066805019,1.5219664617399902
2023-03-08,AAPL,0.0083771519212201,-0.0144965353367926,0.0389967142359459,0.028424182109465,150.9741668701172,151.5667319547554,149.94707113557456,150.9149133755646,47204800.0,149.71994018554688,56182000.0,1.018796690043504,1.0049259606578531,0.0214288816989237,0.981156459020974
2023-03-09,AAPL,-0.0149144305430946,0.0083771519212201,0.012182929515272,0.0520266166617189,148.72247314453125,152.62348469471294,148.36693703717327,151.65564226284476,53833600.0,150.9741668701172,47204800.0,1.0246046116430707,1.0123928341572046,0.0182967214730587,0.8298964405106508
2023-03-10,AAPL,-0.0138786802803335,-0.0149144305430946,-0.0210621753149412,0.0320746905102518,146.6584014892578,149.06814463866203,145.77943928176788,148.3472018339828,68572400.0,148.72247314453125,53833600.0,1.0085188268951972,1.0178545222159914,0.0215945448913309,0.9374708855782108
2023-03-13,AAPL,0.0132659064933795,-0.0138786802803335,-0.0204484365442233,-0.0167514513583572,148.6039581298828,151.2408445051467,145.86830586973156,145.97694231528436,84457100.0,146.6584014892578,68572400.0,0.993331123451604,1.0132511464579652,0.0156961801392364,1.1674964165056456
2023-03-14,AAPL,0.0140890524801085,0.0132659064933795,-0.015699432488165,-0.0218422782017437,150.69764709472656,151.49759944522177,148.23853654610156,149.4038955086608,73695900.0,148.6039581298828,84457100.0,1.0047946454582135,1.0070383329385928,0.0139432200254811,1.3474237493265442
2023-03-15,AAPL,0.0026215758190892,0.0140890524801085,0.0132809380346694,0.0065302384436436,151.09271240234375,151.34948260848185,148.06077752387876,149.31503194180715,77167900.0,150.69764709472656,73695900.0,1.0154387989805185,1.0048845544746938,0.014578154971911,1.13386471518257
2023-03-16,AAPL,0.0186939785570852,0.0026215758190892,0.0302356419274809,0.0007852040828186,153.917236328125,154.5196720318581,149.7594399024329,150.27299535550645,76161100.0,151.09271240234375,77167900.0,1.0129239818760682,0.9999338357465656,0.0141079431610701,1.1489437603747592
2023-03-17,AAPL,-0.0054541831563419,0.0186939785570852,0.035754620974485,0.0349292415178261,153.07774353027344,154.79617007623366,152.3666715160523,154.14435155160515,98944600.0,153.917236328125,76161100.0,1.0251131543979484,1.0003157518271533,0.0130513084172167,1.094952866381594
2023-03-20,AAPL,0.0154841911013074,-0.0054541831563419,0.0157938526674592,0.0437707078205527,155.44802856445312,155.86283327756414,152.23833280571804,153.14693686632677,73641400.0,153.07774353027344,98944600.0,1.0168666771122832,1.006238948200885,0.0098366793656909,1.3670584353697697
2023-03-21,AAPL,0.0119439207604814,0.0154841911013074,0.0288254548671522,0.0460557748306305,157.3046875,157.4231944974596,154.59866219140062,155.36900288355957,73938300.0,155.44802856445312,73641400.0,1.03019922209631,1.012959287296081,0.010142563006859,1.0374062069633934
