Date,ticker,target_daily_return,1d_lagged_return,3d_lagged_return,5d_lagged_return,Close,High,Low,Open,Volume,previous_close,previous_volume,price_vs_sma10_ratio,sma5_vs_sma10_ratio,volatility_5d,volume_spike_ratio
2022-11-23,COST,0.0047748434066841,0.016393467486798,0.0203907875439135,0.010408941887142,513.71533203125,515.9355441670918,509.7843357773127,513.2443868301366,1288200.0,511.2740783691406,1809100.0,1.0271010655669253,1.0134578367263665,0.0088837581664423,0.91126603064586
2022-11-25,COST,-0.0015529817344349,0.0047748434066841,0.0206618643268776,0.0198051556628262,512.9175415039062,515.0320430766211,512.3505066252307,513.3981073766676,744200.0,513.71533203125,1288200.0,1.0232097800805993,1.0087946352018349,0.0080975311421425,0.6606052214581314
2022-11-28,COST,-0.0051345006289535,-0.0015529817344349,0.0196606098374516,0.0236707790657448,510.2839660644531,515.4068138519643,508.38094429310104,510.25516262148966,1684300.0,512.9175415039062,744200.0,1.0176213125840154,1.0095515844307483,0.007135803825335,0.4340320304207346
2022-11-29,COST,-0.0036914691329488,-0.0051345006289535,-0.0019365587785044,0.0138443446491787,508.4002685546875,512.9752063805219,507.47756096159446,510.3993803454832,1685700.0,510.2839660644531,1684300.0,1.00942248835707,1.009342886318485,0.0083958260310681,1.0247003711139502
2022-11-30,COST,0.0194530849509522,-0.0036914691329488,-0.0103463205109073,0.0106804426224693,518.2902221679688,521.4908068639693,501.8452743531296,506.9103980615328,3601800.0,508.4002685546875,1685700.0,1.0020231601897738,1.0077742827777345,0.0088128406869555,1.034013188161325
2022-12-01,COST,-0.0656279267663227,0.0194530849509522,0.0104747454109475,0.0137228623465679,484.2759094238281,498.96203314648056,476.40426607671833,498.96203314648056,6970400.0,518.2902221679688,3601800.0,1.0190485609781823,1.008099419645767,0.0100655924438416,2.06975020256176
2022-12-02,COST,-0.0185171449829737,-0.0656279267663227,-0.0509678108077963,-0.0573068794560156,475.3085021972656,479.57592968475126,472.98255036325554,479.14340864735715,3632100.0,484.2759094238281,6970400.0,0.955828207585386,1.00035088337694,0.0319694493677238,3.0926087786005527
2022-12-05,COST,-0.0118699248900908,-0.0185171449829737,-0.0650899859897738,-0.073323753358812,469.6666259765625,473.5496063064238,465.8893853873714,473.35736823143,2455300.0,475.3085021972656,3632100.0,0.9429209930571368,0.9905388843425604,0.0315727097260618,1.4966314358118549
2022-12-06,COST,-0.0153482422003431,-0.0118699248900908,-0.0938153839522911,-0.0795975237104752,462.45806884765625,472.3673329687023,458.6231632768145,471.5888187450187,2995900.0,469.6666259765625,2455300.0,0.9379900209309636,0.980971829013608,0.0312038979082692,0.9766740654112668
2022-12-07,COST,0.0016836012238756,-0.0153482422003431,-0.045052500344545,-0.0903661987387195,463.2366638183594,467.6290428899505,460.2571495714726,460.4685997265784,2072600.0,462.45806884765625,2995900.0,0.9311379052454978,0.9704844082749752,0.0304766317120194,1.1150854207764171
2022-12-08,COST,-0.0011412222890601,0.0016836012238756,-0.0253979012012205,-0.1062214874888523,462.7080078125,464.54374343634544,455.09583230508247,464.130463869989,2901000.0,463.2366638183594,2072600.0,0.9418149084599186,0.9575766377242656,0.0256089975256504,0.7639372661764435
2022-12-09,COST,0.0033235026265636,-0.0011412222890601,-0.0148160797024776,-0.0445363917379014,464.2458190917969,471.041027190574,452.2124608729347,456.63367252033385,4211100.0,462.7080078125,2901000.0,0.950598163984468,0.9587492242934064,0.0088741897393155,1.0092786840759411
2022-12-12,COST,0.0096476514203176,0.0033235026265636,0.0038657564102952,-0.0232747427288338,468.7247009277344,468.8592734449588,461.9871876487453,463.9671166063919,2276400.0,464.2458190917969,4211100.0,0.9633906466403046,0.9638414117259784,0.0084050636338095,1.307380891767204
2022-12-13,COST,0.0010663335931346,0.0096476514203176,0.0118471561903981,-0.0020055183756555,469.2245178222656,478.61476417507595,462.83296841388193,477.7209187142802,2626700.0,468.7247009277344,2276400.0,0.9811467773168672,0.9718318189671672,0.00926222241268,0.6939757273118043
2022-12-14,COST,-0.0095863243647429,0.0010663335931346,0.0140834174030683,0.0146314864642105,464.7263793945313,472.578838126632,462.342791600028,469.8588190464063,2145000.0,469.2245178222656,2626700.0,0.9903139482623076,0.9827232551677728,0.0040890804129621,0.7784360154460293
2022-12-15,COST,-0.0405567871194368,-0.0095863243647429,0.0010351419075234,0.0032158844334395,445.8785705566406,458.1714521121128,445.15772184616304,456.8642978647807,3437700.0,464.7263793945313,2145000.0,0.9920352647120444,0.9945958076966774,0.0070047979314404,0.6643643628141793
2022-12-16,COST,-0.0053026754846788,-0.0405567871194368,-0.0487410420783778,-0.0363716144343865,443.51422119140625,446.72439745187864,439.12184241662675,443.3316038274544,4909200.0,445.8785705566406,3437700.0,0.9596674607238828,0.9955710087957936,0.0198827016311335,1.1955637167956932
2022-12-19,COST,-0.0061113017108425,-0.0053026754846788,-0.0547931654342879,-0.0446565096503137,440.80377197265625,445.39797965533313,437.6608529999485,443.004771457435,1939200.0,443.51422119140625,4909200.0,0.9611559462721256,0.9934451059042234,0.0190977510953349,1.6347162422704615
2022-12-20,COST,-0.001765961256023,-0.0061113017108425,-0.0514767581152647,-0.0595678633957522,440.02532958984375,442.3608726219427,434.9409345955815,438.8142942407203,1993700.0,440.80377197265625,1939200.0,0.9612949079306696,0.9875203269079044,0.0163670992338089,0.6570263054467589
2022-12-21,COST,0.0092612743823146,-0.001765961256023,-0.0131274327884598,-0.0622286072516825,444.10052490234375,445.6671743155698,438.4683070425431,441.5246989049894,1462400.0,440.02532958984375,1993700.0,0.9643148045982703,0.979577111567526,0.0158380385520072,0.6992347242973282
2022-12-22,COST,-0.0072501323846988,0.0092612743823146,0.0013219501944323,-0.0443827925564714,440.8807373046875,442.50505231045054,435.7675386810529,440.82307174613845,1906100.0,444.10052490234375,1462400.0,0.977344259404742,0.9746240693534356,0.0187322984975368,0.524112621136533
2022-12-23,COST,0.0085892496459418,-0.0072501323846988,0.0001746022537121,-0.0112089559399854,444.6675720214844,445.17697064565687,437.1226823630936,439.7369617420233,1229500.0,440.8807373046875,1906100.0,0.9749416014787,0.9771179671927932,0.0067448538714499,0.7083898541298894
2022-12-27,COST,-0.0089700221682074,0.0085892496459418,0.0105499436497615,0.0026004821829159,440.6788940429687,446.63792244525325,439.3429068718085,446.34956533012905,1230800.0,444.6675720214844,1229500.0,0.987591331342878,0.9818790417244234,0.0079229788284022,0.5138782658123623
2022-12-28,COST,-0.0120174518769381,-0.0089700221682074,-0.0077046314235441,-0.0002832959643895,435.383056640625,442.5627118972372,435.2004392638794,439.7562236476747,1324100.0,440.6788940429687,1230800.0,0.9848672319771418,0.9879775624452016,0.0085977769232836,0.5379300096589643
2022-12-29,COST,0.0078148087088809,-0.0120174518769381,-0.0124697683497637,-0.0105500130039011,438.7854919433594,441.1594886218358,435.83481032850614,437.92047920450136,1465000.0,435.383056640625,1324100.0,0.9804469358974998,0.993415957538371,0.0101908412730459,0.6136427886197324
2022-12-30,COST,-6.586395178287408e-05,0.0078148087088809,-0.0132280392100209,-0.0119680852891428,438.756591796875,438.94882985662264,433.2300848903426,436.9784924041435,1803200.0,438.7854919433594,1465000.0,0.9939150700685812,0.996845400833539,0.0098015909363768,0.7010340850907038
2023-01-03,COST,-0.0070536105282428,-6.586395178287408e-05,-0.0043621382191865,-0.004817959434559,435.6617736816406,440.96721008050184,430.49088046779025,440.19831645681006,1978100.0,438.756591796875,1803200.0,0.9954555107664912,0.9974922887588532,0.009426134809287,0.9360853856057144
2023-01-04,COST,0.0072363197348792,-0.0070536105282428,0.0006401651069432,-0.0202528785692711,438.8143615722656,441.6497123042199,434.9986668981382,439.41025863504245,2097300.0,435.6617736816406,1978100.0,0.990198063889538,0.9951787811017464,0.007958568563953,1.2111730885801582
2023-01-05,COST,-0.0139522245842202,0.0072363197348792,6.579440167531203e-05,-0.0042310455433821,432.6919250488281,438.6893780623455,432.14407288625097,436.8728542225036,2169300.0,438.8143615722656,2097300.0,0.997814630594475,0.99478102220223,0.0087217217151073,1.2718463087166922
2023-01-06,COST,0.0725916494815475,-0.0139522245842202,-0.0138223946065625,-0.0061810664212829,464.1017456054687,465.5915176164024,444.25437817528746,445.0809375119437,5174500.0,432.6919250488281,2169300.0,0.9855363120087188,0.9952167135659726,0.0093622704876455,1.3016476856796553
2023-01-09,COST,-0.0085325275653377,0.0725916494815475,0.0652799342101806,0.0576961958108159,460.1417846679687,467.94616909557783,459.5555084313332,464.15930798855993,2384800.0,464.1017456054687,5174500.0,1.0522841801922191,1.002183610871059,0.0349137307219912,2.5392704842010216
2023-01-10,COST,0.0055353103603241,-0.0085325275653377,0.0486023816980083,0.0487404480546109,462.6888122558594,463.35199550080256,456.9989287992672,458.59441100221653,1649900.0,460.1417846679687,2384800.0,1.038769059099684,1.0074813440728996,0.0358236130631082,1.1434270207032786
2023-01-11,COST,0.0060447635826459,0.0055353103603241,0.0693262006302664,0.0620367454913974,465.4856567382813,465.6874861675088,460.48776053659446,461.6603422968374,1576400.0,462.6888122558594,1649900.0,1.040286778905949,1.0155524770183697,0.0347465045499604,0.7754382666729333
2023-01-12,COST,-0.003881653971269,0.0060447635826459,0.0029819132246684,0.060780360675646,463.6788024902344,466.1489182305005,460.14184454196305,466.13929752654616,1628200.0,465.4856567382813,1576400.0,1.0407702427740444,1.021846484964131,0.0347963306775774,0.7290520103965296
2023-01-13,COST,0.0058454660567084,-0.003881653971269,0.0076867998954233,0.0716141800841545,466.38922119140625,466.71600249431555,460.3821472450976,462.1987004855409,1405900.0,463.6788024902344,1628200.0,1.03021259981578,1.0291918003364766,0.0331465258460593,0.7425650006612943
2023-01-17,COST,0.0031323772421025,0.0058454660567084,0.0079976192151813,0.0049288234909639,467.8501281738281,471.4159483653153,465.54341765874113,466.273887232228,1539900.0,466.38922119140625,1405900.0,1.02991812063595,1.023928456894538,0.0067859564994951,0.6429146316925497
2023-01-18,COST,-0.01499682365489,0.0031323772421025,0.0050795795774138,0.0167521050308909,460.8338623046875,469.8108297381944,459.9207753680946,465.9663025633436,1925500.0,467.8501281738281,1539900.0,1.0265489760841378,1.0207747543131325,0.0042014216159934,0.7127747716889693
2023-01-19,COST,-0.0208146641021775,-0.01499682365489,-0.0061355838789003,-0.004009065925169,451.24176025390625,458.99810093419313,449.8769695209036,457.7293999162414,1919500.0,460.8338623046875,1925500.0,1.0055998550449163,1.0143582128520283,0.0089095291237195,0.8934330006449607
2023-01-20,COST,0.0226202110198028,-0.0208146641021775,-0.0324781539736388,-0.0306000760242193,461.4489440917969,461.65080287514905,451.2225176642288,455.49956562570065,2588600.0,451.24176025390625,1919500.0,0.9820056082272418,1.0054152967439085,0.0114947547609662,0.8980579117521837
2023-01-23,COST,0.0260356639504668,0.0226202110198028,-0.0136821253143974,-0.0048090583103256,473.4630737304687,475.99085480022086,459.0365068261479,461.2951721925469,2709400.0,461.4489440917969,2588600.0,0.997973278732327,0.9981978510489822,0.0173943925184359,1.1878016996127232
2023-01-24,COST,-0.0010149255809329,0.0260356639504668,0.0274051289604044,0.0151672727791436,472.9825439453125,474.41465023611784,468.080795355569,472.9248783852977,1510200.0,473.4630737304687,2709400.0,1.0218872936374852,0.9992345480631126,0.0212511475692442,1.4017932440332987
2023-01-25,COST,-0.0024993722050867,-0.0010149255809329,0.0481799017873989,0.010970213456001,471.8003845214844,472.8191818869541,465.66835892048545,470.3394454076675,1329800.0,472.9825439453125,1510200.0,1.018028734821241,0.9986822312180936,0.021334992071579,0.8183813368737638
2023-01-26,COST,0.0151156326134198,-0.0024993722050867,0.0224324718091202,0.0237971275850952,478.9319458007813,479.2875891915013,472.6557565612488,474.0301972743006,1576400.0,471.8003845214844,1329800.0,1.0134966947914783,1.001439051494396,0.0194402750812738,0.7333428921217201
2023-01-27,COST,0.0100139916534349,0.0151156326134198,0.011550789013434,0.0613644125740806,483.72796630859375,489.31213896364375,478.50899904968423,480.33517268744106,2034100.0,478.9319458007813,1576400.0,1.025853201646878,1.010417020604118,0.0132202757352129,0.8693350392094147
2023-01-30,COST,-1.987281649795669e-05,0.0100139916534349,0.0227184332716592,0.0482805790370708,483.7183532714844,485.9481858203058,480.9214565482613,480.9214565482613,1855900.0,483.72796630859375,2034100.0,1.0316955209348695,1.015599733173361,0.0118297478102681,1.097182741527458
2023-01-31,COST,0.0156176944260941,-1.987281649795669e-05,0.0252606168646674,0.0216601465035344,491.2729187011719,491.5324137259452,482.48816003500144,483.6703626995757,1924100.0,483.7183532714844,1855900.0,1.0278760304370174,1.0162183259925766,0.0077904907520076,0.9773398703480382
2023-02-01,COST,0.0132447875146965,0.0156176944260941,0.0257676962428476,0.0386702955320359,497.77972412109375,500.2210363362482,485.1024231887638,488.5528826881645,2080200.0,491.2729187011719,1924100.0,1.0387589527130838,1.018920153234783,0.0084652951860751,0.9931607608330968
2023-02-02,COST,0.0124175676094886,0.0132447875146965,0.0290488844788761,0.0550642611831664,503.9609375,510.33470093004047,501.27473311366583,504.78893557056176,2287400.0,497.77972412109375,2080200.0,1.0443586486721517,1.02192323591174,0.0064323237076191,1.0652287461209942
2023-02-03,COST,-0.0164874911831274,0.0124175676094886,0.0418478730269606,0.0522600171457969,495.6518859863281,502.1508182119311,493.4374467587403,499.8208471126388,1844100.0,503.9609375,2287400.0,1.045760243076396,1.0211311836055152,0.0060828676591783,1.1496725488914914
2023-02-06,COST,0.0015346469089934,-0.0164874911831274,0.008913512466214,0.0246500523191324,496.41253662109375,497.9818543305532,493.2160177367631,495.3052876309557,1740100.0,495.6518859863281,1844100.0,1.0212699285714997,1.0188486388180615,0.0134409200893833,0.962896050460536
2023-02-07,COST,0.0018233853910067,0.0015346469089934,-0.0027465712919785,0.0262429226920088,497.3176879882813,498.7233456592961,488.5176363062377,492.94651573908504,1927300.0,496.41253662109375,1740100.0,1.018023350760085,1.0192600906748177,0.0133144744540581,0.957029638714574
2023-02-08,COST,-0.0246260057464036,0.0018233853910067,-0.0131820722944795,0.0123042998239972,485.07073974609375,493.12941214807034,482.9044286968538,492.2725310563686,2062900.0,497.3176879882813,1927300.0,1.0148151081920629,1.0166656391543711,0.0119971134542958,1.0362162220286677
2023-02-09,COST,-0.0063119392898229,-0.0246260057464036,-0.021347939026154,-0.0255313419955778,482.0090026855469,490.2217269817669,479.8812121679666,486.49567686763095,1517300.0,485.07073974609375,2062900.0,0.9871511408093946,1.0087473012065822,0.0150810442295253,1.0670632354842882
2023-02-10,COST,-0.0012783587370542,-0.0063119392898229,-0.0290152501658936,-0.0435588022423922,481.392822265625,481.9319906699103,476.95430569062,479.96788978964565,1536800.0,482.0090026855469,1517300.0,0.9803064333865956,0.9991868801099758,0.011569472329315,0.7872508223769548
2023-02-13,COST,0.0129202093534539,-0.0012783587370542,-0.0320215148330528,-0.0287683031656948,487.6125183105469,487.9398684271215,482.70220779698366,483.0776864021096,1452600.0,481.392822265625,1536800.0,0.9795184429045456,0.99385888729301,0.0110344330010112,0.818487332300105
2023-02-14,COST,-0.0063776095348585,0.0129202093534539,0.0052400162619241,-0.0177272281849397,484.5027160644531,488.9605077572966,480.0834447973348,486.2261451803258,1257300.0,487.6125183105469,1452600.0,0.9913884809624852,0.9894936598700276,0.0137578374894182,0.7906252721414264
2023-02-15,COST,0.0160167571743461,-0.0063776095348585,0.0051735825783592,-0.0257681804475253,492.2628784179687,492.3976852049056,482.692595549539,484.0309084378129,1422600.0,484.5027160644531,1257300.0,0.986423587123736,0.985639428032092,0.0134507698278439,0.7100982717722806
2023-02-16,COST,-0.0140431741914525,0.0160167571743461,0.022580428393562,0.0148269893080741,485.3499450683594,491.7333461132211,484.86854262916887,484.878150697871,1456000.0,492.2628784179687,1422600.0,1.0033498592825718,0.989679606446521,0.010733154905377,0.834447807418878
2023-02-17,COST,0.0067050651011348,-0.0140431741914525,-0.0046401049136858,0.0069312862709995,488.604248046875,488.82567437218125,483.174014231523,485.5136231193724,1340400.0,485.3499450683594,1456000.0,0.9930265564121292,0.9948152339747636,0.0127721371204343,0.8978232718751927
2023-02-21,COST,-0.0113107679270162,0.0067050651011348,0.0084654468312128,0.0149803350771002,483.0777587890625,485.2440699829692,478.0807986178529,482.191994666185,1811800.0,488.604248046875,1340400.0,1.0011284388179702,0.999206955113952,0.012844975528757,0.8530353267614059
2023-02-22,COST,-0.0086698928809592,-0.0113107679270162,-0.0186589727391699,-0.0092999243276119,478.8895263671875,486.6593393045419,478.12890229601254,485.17664096639413,1332000.0,483.0777587890625,1811800.0,0.9925166980775156,1.0000811093369664,0.0127581099653263,1.1477985429204942
2023-02-23,COST,-0.0085445352266838,-0.0086698928809592,-0.0133108466722128,-0.0115854659038049,474.7976379394531,480.30485393948254,469.7139996948573,480.24708799420074,1546300.0,478.8895263671875,1332000.0,0.9876511227654422,1.0015666971705737,0.0130024859652642,0.8769100113892967
2023-02-24,COST,-0.0091861066684646,-0.0085445352266838,-0.0282572453322127,-0.0354794993574271,470.43609619140625,472.1210047954386,466.6715548241171,470.4072132192075,1587600.0,474.7976379394531,1546300.0,0.9812911662168144,0.9964739433979516,0.0080784111121968,1.0538332049805426
2023-02-27,COST,-0.0032337458036684,-0.0091861066684646,-0.0261690015068076,-0.0307280324814965,468.9148254394531,474.6627713304575,467.6150330694576,474.2294974129686,1501700.0,470.43609619140625,1587600.0,0.9746080255213048,0.9926836227209432,0.0073002516325609,1.0768208147374418
2023-02-28,COST,-0.0058518485785044,-0.0032337458036684,-0.0208288141179481,-0.0402972808487185,466.1708068847656,470.6960010606166,465.7856908529308,467.5380025876195,1918200.0,468.9148254394531,1501700.0,0.9739741934444316,0.987077135481574,0.0029854590982211,1.0209881495482145
2023-03-01,COST,-0.0113799987365376,-0.0058518485785044,-0.0181694902529983,-0.0349984067713606,460.86578369140625,464.6303245795285,457.3515226871839,463.2053922891305,1759300.0,466.1708068847656,1918200.0,0.97260626038654,0.9844380235014324,0.0025203596822979,1.2641443531326817
2023-03-02,COST,0.0146657484447063,-0.0113799987365376,-0.0203434910234994,-0.0376365355335869,467.6247253417969,469.2999965052077,457.87150677187634,459.6045438800617,2379200.0,460.86578369140625,1759300.0,0.9663033720303016,0.9817587615263876,0.0031547099339617,1.1222960085226366
2023-03-03,COST,-0.0214745984941585,0.0146657484447063,-0.0027512461275823,-0.0151073047220402,457.5826721191406,458.295138352002,448.02199700729346,457.16864367608343,5354200.0,467.6247253417969,2379200.0,0.9855662849515116,0.9838332514650536,0.0103532434602897,1.4304524274763264
2023-03-06,COST,0.0164541059534939,-0.0214745984941585,-0.0184227211116373,-0.0273223593519404,465.1117858886719,470.6383060865431,457.8329830743774,458.79578799036847,3104700.0,457.5826721191406,5354200.0,0.9700787715994462,0.9841748945765568,0.0132445188932454,2.607899389694458
2023-03-07,COST,0.0042849504516926,0.0164541059534939,0.0092130992308787,-0.008110299236577,467.1047668457031,476.7905812808114,466.9603519947765,468.0194432056921,2659100.0,465.1117858886719,3104700.0,0.9909760272977242,0.9874804674290002,0.0165772237561011,1.392554384391119
2023-03-08,COST,0.0018346293426101,0.0042849504516926,-0.0011119140368672,0.0020034715755341,467.9617309570313,468.770483597485,463.2439925298133,465.0347956517161,1548500.0,467.1047668457031,2659100.0,0.9986208529885786,0.991251914281301,0.0165343930981332,1.1490214887889276
2023-03-09,COST,-0.0134147462823225,0.0018346293426101,0.0226823686085479,0.0153969930438064,461.68414306640625,471.77434785954046,460.8176246305053,469.3480903625237,1629400.0,467.9617309570313,1548500.0,1.002795731328877,0.9966143299726272,0.0151575131282855,0.6629193280476737
2023-03-10,COST,-0.0174756647501472,-0.0134147462823225,-0.0073695032597734,-0.0127037386037458,453.6159057617187,462.58922492242976,450.95855488762794,461.16429250325785,2123000.0,461.68414306640625,1629400.0,0.9921314620260724,0.9968696094927424,0.0150270004888639,0.6950801769481143
2023-03-13,COST,0.0018253392775042,-0.0174756647501472,-0.0288775924404988,-0.0086689610405288,454.44390869140625,458.9594659821793,449.43731150368103,449.43731150368103,1799600.0,453.6159057617187,2123000.0,0.9783295338377572,0.998774870498129,0.0138201389312256,0.8854207938341682
2023-03-14,COST,0.0210169510647149,0.0018253392775042,-0.0288865977095599,-0.0229361575451865,463.9949340820313,467.11441244636086,455.40670174659806,457.7463105198453,2422900.0,454.44390869140625,1799600.0,0.983183827997759,0.997285835692336,0.0100637180590908,0.7413327181650409
2023-03-15,COST,0.0077605601510004,0.0210169510647149,0.0050051340301127,-0.0066576772159104,467.5957946777344,468.9051951357066,460.7406290272412,463.6001605318259,2226300.0,463.9949340820313,2422900.0,1.004320135505728,0.996409275767214,0.015215475195443,0.977768271865504
2023-03-16,COST,0.0032945053050221,0.0077605601510004,0.0308187802465622,-0.0007819790702725,469.13629150390625,469.98356445664984,464.80366976303526,466.8929397927823,1979600.0,467.5957946777344,2226300.0,1.0106420045811058,0.99480171850403,0.0157369638705961,0.8818112322701005
2023-03-17,COST,-0.000431025005565,0.0032945053050221,0.032330464841761,0.0161412267443374,468.93408203125,471.6780816810429,463.60016441327025,470.8789665981593,3959300.0,469.13629150390625,1979600.0,1.0136404100639556,0.9976971196964451,0.0138526949154348,0.7967062819702745
2023-03-20,COST,0.0045991704299457,-0.000431025005565,0.0106448316272897,0.0337690457388366,471.0907897949219,472.5349970592268,467.6535694540829,469.8487633205275,1623800.0,468.93408203125,3959300.0,1.0107245571687569,1.0018593649101857,0.0085485507223035,1.6882280704746635
2023-03-21,COST,0.0031883103535774,0.0045991704299457,0.0074743938182681,0.0366313218972416,472.5927734375,474.6627980188972,467.9135265189147,474.6627980188972,1664000.0,471.0907897949219,1623800.0,1.0140662304475392,1.007736724658878,0.0082380303282423,0.7390483125867601
2023-03-22,COST,-0.0067842272205977,0.0031883103535774,0.0073677564413388,0.0185300285066229,469.3865966796875,478.14812644451894,469.22293631397946,471.2544403866999,1299700.0,472.5927734375,1664000.0,1.0160990259558542,1.010244806067451,0.00294901298497,0.793272439503442
