Date,ticker,target_daily_return,1d_lagged_return,3d_lagged_return,5d_lagged_return,Close,High,Low,Open,Volume,previous_close,previous_volume,price_vs_sma10_ratio,sma5_vs_sma10_ratio,volatility_5d,volume_spike_ratio
2023-07-25,GOOGL,0.0055953618906925,0.0125812365779149,-0.0040973477499809,-0.0250301194776771,121.37287902832033,122.3064425948192,120.19102792410442,120.52870291550938,52509600.0,120.6975326538086,29686100.0,0.9984226125531812,0.9965987886900376,0.014716666248937,0.8229478766319739
2023-07-26,GOOGL,0.0577694334367615,0.0055953618906925,0.0252517261817721,-0.0125242421706881,128.384521484375,130.08279971943918,127.4410318921984,129.1790446188331,61682100.0,121.37287902832033,52509600.0,0.9998445609453832,0.9899287157450838,0.0153362118781357,1.3458492370814406
2023-07-27,GOOGL,0.0010056088753154,0.0577694334367615,0.0770705470424559,0.0593297364318909,128.5136260986328,132.32733427349476,127.90780388799678,130.76808123057597,44952100.0,128.384521484375,61682100.0,1.0487332234456703,0.9933718834476312,0.0291581989130777,1.4636127366989111
2023-07-28,GOOGL,0.0245750877821642,0.0010056088753154,0.0647576903435365,0.0855705001836402,131.67185974121094,132.82391764879182,129.67563322793964,129.8841862905285,36591200.0,128.5136260986328,44952100.0,1.0456650120847923,1.0059556057990664,0.0232901028992515,1.0649847248760045
2023-07-31,GOOGL,0.0010558279302932,0.0245750877821642,0.0848540530252026,0.1046493795501957,131.81088256835938,132.61533172518926,130.87731904908145,131.82080861382926,28055500.0,131.67185974121094,36591200.0,1.065199167316823,1.0203511221337231,0.0227503510648628,0.8601606583551089
2023-08-01,GOOGL,-0.0088154484914841,0.0010558279302932,0.0266882724207635,0.0920760322949327,130.64891052246094,131.72151454614948,129.78485955227697,129.88418063298246,23166800.0,131.81088256835938,28055500.0,1.0594545989903636,1.0316431673235062,0.0242622595728695,0.6559024676034843
2023-08-02,GOOGL,-0.0240974085303006,-0.0088154484914841,0.0166152375327837,0.0764258998254148,127.5006103515625,129.1988884784206,126.68622002320818,128.5632730422061,26273300.0,130.64891052246094,23166800.0,1.0436252729897184,1.0400869788589329,0.0268248742156733,0.5454706847297264
2023-08-03,GOOGL,0.0005452447857077,-0.0240974085303006,-0.0316791256525627,-0.0068848730562903,127.57012939453124,128.50369292843845,126.54718598719074,127.0934215819522,20089500.0,127.5006103515625,26273300.0,1.0133716036586102,1.033468593785299,0.0177241341223439,0.6349867339002623
2023-08-04,GOOGL,-0.0026469313322892,0.0005452447857077,-0.0321730125100164,-0.0073416083005661,127.23246002197266,130.6091643030469,127.0338330326626,128.39444382141764,26147200.0,127.57012939453124,20089500.0,1.0065746181715878,1.0244884966831755,0.0177106438192386,0.5073822289560572
2023-08-07,GOOGL,0.026695768499275,-0.0026469313322892,-0.0261498583250789,-0.0337156301123376,130.6290283203125,130.70848214492673,128.13622708439468,128.2752674889027,22746300.0,127.23246002197266,26147200.0,0.9975860095583364,1.0110730249904891,0.0104424214911735,0.74887427703697
2023-08-08,GOOGL,-0.0009882133942864,0.026695768499275,0.0245364940616668,-0.0089662873430343,130.49993896484375,130.60918610033664,128.6526788628633,129.7252829692652,23535200.0,130.6290283203125,22746300.0,1.0163034362084105,1.0014217070424474,0.0184697348341365,0.6646813569069143
2023-08-09,GOOGL,-0.0132420627366867,-0.0009882133942864,0.0229662663526162,-0.0011402433975259,128.7718505859375,131.1355376104998,128.11636785754888,130.75815086279874,24912900.0,130.49993896484375,23535200.0,1.0081403876243542,0.994130663122783,0.0180387148544535,0.7513491287169677
2023-08-10,GOOGL,0.0002314202591906,-0.0132420627366867,0.012099039535186,0.0099704639128375,128.80165100097656,131.14548606346665,128.56328949903423,130.42049066551243,20857800.0,128.7718505859375,24912900.0,0.9944929570341976,0.9957968220633502,0.0147886332206022,0.901106810865555
2023-08-11,GOOGL,-0.0010025891037294,0.0002314202591906,-0.0139890600338469,0.009653683133272,128.67251586914062,129.0399765320376,127.2920379292445,127.77868690101997,19591100.0,128.80165100097656,20857800.0,0.9945018869085572,0.9974771295445584,0.0147974003038481,0.8264583317649045
2023-08-14,GOOGL,0.0136618456619139,-0.0010025891037294,-0.0140032486620198,0.0113183054616665,130.430419921875,130.47013926270824,128.07665875506092,128.50370607466445,24695600.0,128.67251586914062,19591100.0,0.9958109590442156,1.002021449665287,0.0146858788187281,0.8323335129044812
2023-08-15,GOOGL,-0.0118023305873918,0.0136618456619139,0.0128799060383979,-0.0015204001820368,128.8910369873047,130.51980277539664,128.39446186710262,130.20200257868774,19770700.0,130.430419921875,24695600.0,1.010495142664828,1.0027853703660696,0.0095351278584509,1.0643934871648772
2023-08-16,GOOGL,-0.0083218864726342,-0.0118023305873918,0.0006939816813951,-0.0123287565519283,127.81842041015624,129.3875994550616,126.99411154985026,127.81842041015624,25216100.0,128.8910369873047,19770700.0,0.9999307435451944,1.0016565616028117,0.0108720908174164,0.8647858713776072
2023-08-17,GOOGL,0.0094793802052071,-0.0083218864726342,-0.0066377458559448,-0.0074040263570257,129.03005981445312,131.08588780571418,128.40437039897924,128.91088665122683,33446300.0,127.81842041015624,25216100.0,0.99136500683929,0.999930689607868,0.0098207528734604,1.1080960650792926
2023-08-18,GOOGL,-0.0189347021575158,0.0094793802052071,-0.0107364532619051,0.0017733376218511,126.5869140625,128.3646536960574,125.51431010865518,127.6297171477929,30504800.0,129.03005981445312,33446300.0,0.9996306227866026,0.9991536295054164,0.0110141623068323,1.3882787258134677
2023-08-21,GOOGL,0.0071394648023141,-0.0189347021575158,-0.0178765178608317,-0.0162086036210069,127.4906768798828,127.84821153156676,125.69307757573549,126.30883338188762,25248700.0,126.5869140625,30504800.0,0.9811936310409168,0.9964204173431888,0.0140792562942485,1.2436887630627926
2023-08-22,GOOGL,0.0055309076507659,0.0071394648023141,-0.0025641337862081,-0.0225387838492971,128.19581604003906,129.38759312280365,127.4410274236173,127.62971321202188,22054900.0,127.4906768798828,25248700.0,0.9906085649664608,0.994281813950789,0.0123206226321911,1.018999980627914
2023-08-23,GOOGL,0.025488127572401,0.0055309076507659,-0.0064654994007885,-0.0053938657296558,131.46328735351562,132.49617204970477,128.98041184919285,129.28828598704578,27819700.0,128.19581604003906,22054900.0,0.9978740376829056,0.9949827659891924,0.0121858763709078,0.8954526390495451
2023-08-24,GOOGL,-0.019566301877831,0.025488127572401,0.03852193828351,0.0285159754882229,128.8910369873047,133.3304197742527,128.68248392321104,133.03247167127745,28500700.0,131.46328735351562,27819700.0,1.0211686202174646,0.9985650787696656,0.0159280778251836,1.1163348189868851
2023-08-25,GOOGL,0.0007704507740793,-0.019566301877831,0.010984019707898,-0.0010774452662298,128.99034118652344,129.86430297876237,126.37835154683796,128.6526586317479,26762900.0,128.8910369873047,28500700.0,1.0011186166207249,0.9982797879852676,0.0191868913416208,1.109630342544207
2023-08-28,GOOGL,0.0087002903290716,0.0007704507740793,0.0061977463151856,0.0189863789778206,130.1125946044922,131.63211310890395,129.24855883060624,130.41054267784654,20543300.0,128.99034118652344,26762900.0,1.0016426633932285,1.0017660571724116,0.0161218708062079,1.0136678832393256
2023-08-29,GOOGL,0.0271736128482282,0.0087002903290716,-0.0102742961644592,0.0205655643908744,133.64822387695312,135.6345241905877,131.33418219305656,131.33418219305656,43075600.0,130.1125946044922,20543300.0,1.0106066624959529,1.0060863296975529,0.0162157797019509,0.7905279639940416
2023-08-30,GOOGL,0.0097347001919219,0.0271736128482282,0.036908593497599,0.0425318704255615,134.94924926757812,135.34650327186472,133.15164989363765,133.85677802438667,28315800.0,133.64822387695312,43075600.0,1.0342469665474372,1.0108213129618209,0.0192665692834892,1.521176100828822
2023-08-31,GOOGL,0.0021342070824241,0.0097347001919219,0.0461965448439116,0.026516619082318,135.2372589111328,137.05472556870842,134.8598569913601,135.0783512444633,30053800.0,134.94924926757812,28315800.0,1.038583889030533,1.0106396309898853,0.0169448642781665,0.9891198147780071
2023-09-01,GOOGL,-0.0037452714453009,0.0021342070824241,0.0393863816352155,0.0492371081198859,134.7307586669922,136.51843204322375,133.9263094362553,136.51843204322375,21543700.0,135.2372589111328,30053800.0,1.035852045382917,1.0155564298321251,0.0105274142857706,1.0624214773603808
2023-09-05,GOOGL,0.0008107849460599,-0.0037452714453009,0.0080998816043804,0.0445026924315825,134.83999633789062,135.48553785563058,133.65814526775816,134.5122549790437,19403100.0,134.7307586669922,21543700.0,1.0255751743049142,1.0180001221670198,0.0116220682884848,0.7864986413871833
2023-09-06,GOOGL,-0.0096486608273468,0.0008107849460599,-0.0008095853091474,0.0363331601200367,133.53897094726562,135.59478380227105,132.7543738711037,135.08828269985364,18684500.0,134.83999633789062,19403100.0,1.0206965844720648,1.019493769319098,0.0121619372934748,0.7237977644190866
2023-09-07,GOOGL,0.0059496481218883,-0.0096486608273468,-0.0125578407721437,-0.0008174663794117,134.33348083496094,134.65129614991582,132.03930646435293,132.67492193999442,18844300.0,133.53897094726562,18684500.0,1.0067762211176972,1.0152221984078766,0.0071937175041098,0.7058663083280853
2023-09-08,GOOGL,0.0082804018638116,0.0059496481218883,-0.002948679544017,-0.0045629630098663,135.44581604003906,135.7238968568323,133.92629759318024,133.98588417474053,23558300.0,134.33348083496094,18844300.0,1.0105793980942284,1.0121036333008568,0.0059934446045985,0.7368892771490926
2023-09-11,GOOGL,0.0039595217841292,0.0082804018638116,0.0044928783640005,0.001542157321033,135.98211669921875,136.53827835845289,134.85985218052008,135.60471479290905,20763400.0,135.44581604003906,23558300.0,1.013947520181053,1.0074495853765648,0.0072663951914911,0.939381215725164
2023-09-12,GOOGL,-0.011539630266826,0.0039595217841292,0.0182953765078655,0.0092878422463238,134.41293334960938,135.9324518179946,134.26396689359834,135.32662963976946,18405500.0,135.98211669921875,20763400.0,1.0126619503930046,1.0040677840451055,0.0069982920300433,0.8482273073029563
2023-09-13,GOOGL,0.0101226193641283,-0.011539630266826,0.0005914572759866,-0.0031671833274979,135.77354431152344,135.96223008352905,133.23106756052394,134.16463099307015,20749500.0,134.41293334960938,18405500.0,0.9977808405430888,1.0002285105140094,0.0092749991846156,0.7585267548053147
2023-09-14,GOOGL,0.0101676152822161,0.0101226193641283,0.0024196263942732,0.0167334924659576,137.15403747558594,137.74991845433803,135.30677764834488,136.6574624161584,24751000.0,135.77354431152344,20749500.0,1.0062933887125272,1.0019652908281311,0.0086459226002382,0.9417810939357368
2023-09-15,GOOGL,-0.005068794920458,0.0101676152822161,0.008618197780811,0.0209966765030846,136.45883178710938,137.57117031901896,135.5451354191522,137.03486072317858,38919600.0,137.15403747558594,24751000.0,1.0148666079641178,1.00450478158411,0.0091533232274421,1.1418772441594762
2023-09-18,GOOGL,0.0058952477287737,-0.005068794920458,0.0152209938918497,0.0074791217380303,137.26329040527344,138.2067800272706,135.6742440861328,135.6742440861328,21861300.0,136.45883178710938,38919600.0,1.0088105947015775,1.005095432231974,0.0096008254343604,1.7249844763098072
2023-09-19,GOOGL,-0.0012302562327924,0.0058952477287737,0.0109722855163292,0.0094216337938652,137.09442138671875,137.46189719712714,135.6841501840954,136.47867322685593,20353700.0,137.26329040527344,21861300.0,1.0128614573833792,1.0051079110486187,0.009761064399781,0.9675688953507672
2023-09-20,GOOGL,-0.0311502322858395,-0.0012302562327924,-0.0004346652126649,0.0199496281368609,132.8238983154297,137.13416606327112,132.7047099998862,137.13416606327112,29927500.0,137.09442138671875,20353700.0,1.0099353174547552,1.0073894084452442,0.0068686598419444,0.8970691225878846
2023-09-21,GOOGL,-0.0246746976103957,-0.0311502322858395,-0.0266375831016242,-0.021724747711719,129.5465087890625,131.32424090064023,129.17904808066385,130.53965894518316,31503900.0,132.8238983154297,29927500.0,0.9789913044151104,1.0035722243513356,0.016157055226518,1.2567498732856823
2023-09-22,GOOGL,-0.0014566617510565,-0.0246746976103957,-0.0562188302016288,-0.0554670414852177,129.35780334472656,131.12560934891957,128.71226182736228,129.86430445123077,26397300.0,129.5465087890625,31503900.0,0.9582158474095132,0.9958715374794688,0.015880835475373,1.2561679180936365
2023-09-25,GOOGL,0.0066028175686188,-0.0014566617510565,-0.0564327706680972,-0.0520378809446441,130.21192932128906,130.27151591134847,128.0766623547193,128.9406982191211,20094600.0,129.35780334472656,26397300.0,0.9611482134375264,0.9898240038166604,0.0163084770209282,1.0407687967679249
2023-09-26,GOOGL,-0.0193731368434473,0.0066028175686188,-0.0196649023802759,-0.0513710625992211,127.68931579589844,129.46704780931566,126.34855709746034,128.88109288658347,25718700.0,130.21192932128906,20094600.0,0.9716603352978168,0.9835623295110564,0.0164886383742766,0.7943663107660817
2023-09-27,GOOGL,0.0153223249743943,-0.0193731368434473,-0.0143361099463366,-0.0686031240052444,129.64581298828125,130.0033476459015,127.68932114866524,127.68932114866524,22746500.0,127.68931579589844,25718700.0,0.957640961406984,0.9744147699582112,0.0159590187927898,0.9881276531819356
2023-09-28,GOOGL,0.0135591636430574,0.0153223249743943,0.0022264574390395,-0.0239270595687617,131.40370178222656,132.38692594507856,128.9009590113203,128.9506195526447,22513100.0,129.64581298828125,22746500.0,0.9768033030688144,0.974124530778554,0.0169812739173136,0.8672796894546583
2023-09-29,GOOGL,-0.0109593106937525,0.0135591636430574,0.0091525597320418,0.0143361099463366,129.96360778808594,133.13175866844873,129.46703279503262,132.36702893595208,30859800.0,131.40370178222656,22513100.0,0.9943560186052784,0.9811740659054912,0.0141130359705689,0.8657679200049839
2023-10-02,GOOGL,0.0252944156566139,-0.0109593106937525,0.0178111377448586,0.004683168913629,133.25096130371094,133.49924885517964,130.27151068608651,130.31124518071243,22288000.0,129.96360778808594,30859800.0,0.9883161911415984,0.9869417864793676,0.0154299899035463,1.2247099331524698
2023-10-03,GOOGL,-0.0129687892739216,0.0252944156566139,0.0278076725528773,0.0233391210641173,131.52285766601562,133.34032412879503,130.93690275652745,133.0225239837871,22989400.0,133.25096130371094,22288000.0,1.0164163614502555,0.994598606767816,0.0189746861695674,0.8830319437439555
2023-10-04,GOOGL,0.0212190245307084,-0.0129687892739216,0.0009067924432337,0.0300224168813372,134.3136444091797,134.64138580810248,131.62220058096094,131.88041418877737,26752300.0,131.52285766601562,22989400.0,1.00751651318864,1.0047168749953024,0.0170568320459262,0.9014079426346108
2023-10-05,GOOGL,-0.0012571601381853,0.0212190245307084,0.0334711900902811,0.0360044903364551,134.14479064941406,134.56191187093788,132.53587719008763,134.14479064941406,19832600.0,134.3136444091797,26752300.0,1.027722190374688,1.010714926074031,0.0180341089214363,1.062174129171504
2023-10-06,GOOGL,0.0185828897230708,-0.0012571601381853,0.0067078641456541,0.0208600582023956,136.63758850097656,137.2136173603073,133.0920354756824,133.0920354756824,27597600.0,134.14479064941406,19832600.0,1.0228313994778917,1.0113513140326844,0.0179509933572875,0.8256967438173497
2023-10-09,GOOGL,0.0061055217935737,0.0185828897230708,0.0388885318166452,0.0513526888525053,137.47183227539062,137.9882745602618,134.68108297486128,136.00197439996847,19278100.0,136.63758850097656,27597600.0,1.0360875376247392,1.015889995263332,0.016489307750331,1.143266197886762
2023-10-10,GOOGL,-0.0026006304114589,0.0061055217935737,0.0235135296946427,0.0316761014733641,137.11431884765625,138.76295187271583,136.38932342021002,137.55130737519204,27786600.0,137.47183227539062,19278100.0,1.0367063275736468,1.01669425143786,0.0141586971207363,0.801330639244713
2023-10-11,GOOGL,0.0180355409193311,-0.0026006304114589,0.0221367388466318,0.0425132275930271,139.58724975585938,140.1434113878539,137.63074284413509,137.63074284413509,25884300.0,137.11431884765625,27786600.0,1.0267127647001235,1.0178927635721695,0.0110403507838278,1.1451591632185425
2023-10-12,GOOGL,-0.0112414858345931,0.0180355409193311,0.0215874803357036,0.0392633627795395,138.01808166503906,140.25266956903684,137.3129383696769,140.08383585702484,24765500.0,139.58724975585938,25884300.0,1.0375067257116155,1.0182108034055757,0.0101748457639369,1.053141444972736
2023-10-13,GOOGL,-0.0115853208895415,-0.0112414858345931,0.0039735368373803,0.0288739577353234,136.41909790039062,139.0410135497291,135.68416137323422,138.42526533908884,23420500.0,138.01808166503906,24765500.0,1.0208249737891115,1.018959124647404,0.0129825278071195,0.9984711785713422
2023-10-16,GOOGL,0.0126676078664376,-0.0115853208895415,-0.0050703745101783,-0.0015990519371935,138.14720153808594,138.6735699418657,137.0448041887176,137.22356395410557,28501900.0,136.41909790039062,23420500.0,1.0042036351306214,1.0137953684117262,0.0125457275916306,0.9734412491702858
2023-10-17,GOOGL,0.0044570041911435,0.0126676078664376,-0.010316473892079,0.0049127828698927,138.76292419433594,138.94168392670608,136.24031461737772,137.68039429249387,23515800.0,138.14720153808594,28501900.0,1.013272452625288,1.0111452958057097,0.0136705554116095,1.1548170081455766
2023-10-18,GOOGL,-0.0125965928840515,0.0044570041911435,0.0053967025212287,0.0120235826610597,137.01498413085938,139.75607274460307,136.4389552977886,138.49476796952968,23375000.0,138.76292419433594,23515800.0,1.0124123045034654,1.008209720578311,0.0135626535898712,0.9507664093101184
2023-10-19,GOOGL,-0.001522036961432,-0.0125965928840515,0.0043680557901346,-0.0184276545995349,136.8064422607422,138.70336281042037,136.43898153017037,137.55130492277888,26066000.0,137.01498413085938,23375000.0,0.997693012114328,1.0024804955786817,0.0115393767858451,0.9581571246514256
2023-10-20,GOOGL,-0.0156080692439792,-0.001522036961432,-0.0097052945149533,-0.0087788454214097,134.67115783691406,136.92559762296315,134.15471554856344,136.38930324394852,26335700.0,136.8064422607422,26066000.0,0.9942475180842326,0.9987801993046792,0.0107333891886649,1.0418427819032876
2023-10-23,GOOGL,0.0066372385806219,-0.0156080692439792,-0.0294874613026416,-0.012813015848799,135.56500244140625,136.7170603116326,133.0324663979107,134.11499648001524,26317900.0,134.67115783691406,26335700.0,0.9801299505421232,0.9976653279078164,0.0117598174967687,1.0579586019168488
2023-10-24,GOOGL,0.0169230564896536,0.0066372385806219,-0.0105826504936736,-0.018691649689102,137.8591766357422,138.40541227579735,136.47869846593147,136.88589368436072,44814300.0,135.56500244140625,26317900.0,0.988006443646964,0.9952879466509608,0.0099885773633328,1.0281666700524907
2023-10-25,GOOGL,-0.0950940586108795,0.0169230564896536,0.0076950643376396,-0.0065128892594398,124.74958801269533,127.43109032375403,124.21328603505674,127.28212386646624,84366200.0,137.8591766357422,44814300.0,1.0041814054597746,0.9934313413059008,0.0134855519311028,1.6415680910662356
2023-10-26,GOOGL,-0.0265106893215891,-0.0950940586108795,-0.0736725664468831,-0.0895186478761308,121.44239044189452,123.4783511345994,120.43930674055568,122.42560689845944,57061100.0,124.74958801269533,84366200.0,0.9186180669459268,0.9862218453032104,0.0448525217306302,2.54514617526068
2023-10-27,GOOGL,-0.0008996276282929,-0.0265106893215891,-0.1041759432388591,-0.1123050315829792,121.33313751220705,122.4653279417818,119.38656436000598,122.03827312521352,44566500.0,121.44239044189452,57061100.0,0.905314994617061,0.9755014130331908,0.0439783244270099,1.5685848152041486
2023-10-30,GOOGL,0.0187443836614071,-0.0008996276282929,-0.1198762354950152,-0.0990414023235716,123.60745239257812,124.54101584975098,121.90916674272972,122.36601484937314,28940100.0,121.33313751220705,44566500.0,0.914788359759447,0.9664844515262532,0.0450526428896555,1.1578108097154634
2023-10-31,GOOGL,-0.0030531168888563,0.0187443836614071,-0.0091554259882683,-0.0882052877474509,123.23006439208984,124.5112289112743,121.84958637981056,124.2033472324064,26292300.0,123.60745239257812,28940100.0,0.9422648084012772,0.9589661053792508,0.0471065734552862,0.750991414230797
2023-11-01,GOOGL,0.0191005937279264,-0.0030531168888563,0.0147203455374229,-0.1061163471352077,125.58383178710938,125.62355870184368,122.87253615641733,123.22013718892472,30082400.0,123.23006439208984,26292300.0,0.9506443191715972,0.947886134146946,0.0442305645483058,0.6774007297974339
2023-11-02,GOOGL,0.0082246470403979,0.0191005937279264,0.0350332511138984,0.0066873469299886,126.61671447753906,128.09650612590542,126.06055280075913,127.54034444912548,27124600.0,125.58383178710938,30082400.0,0.9774215157438028,0.9576179592196504,0.0188297282473745,0.76188353584024
2023-11-03,GOOGL,0.0126284157068616,0.0082246470403979,0.0243453127357038,0.0426072314355525,128.21568298339844,128.6427302490581,126.98417141335472,127.14307906515413,26393100.0,126.61671447753906,27124600.0,0.9933383168521897,0.9733919992035054,0.0104784774232338,0.6851357573899138
2023-11-06,GOOGL,0.0089078054630493,0.0126284157068616,0.0404578104856416,0.056724367409513,129.35780334472656,129.44718321865057,127.78862433400964,128.16602622960193,19052700.0,128.21568298339844,26393100.0,1.0110028034197724,0.9892008230798726,0.0091290241523598,0.6665622786226334
2023-11-07,GOOGL,0.0055278662233491,0.0089078054630493,0.030051412701078,0.0465210700555924,130.0728759765625,131.00643953950896,128.99034595326015,129.8146623938561,29757300.0,129.35780334472656,19052700.0,1.0250255907481716,1.0031793702136538,0.0080768807196171,0.4901731004882255
2023-11-08,GOOGL,0.006642887241133,0.0055278662233491,0.0272962500510667,0.0555287511877005,130.9369354248047,131.3044113505593,129.8841985032689,130.07289949001049,26425800.0,130.0728759765625,29757300.0,1.0370904676708448,1.020318993739303,0.005249306681382,0.7964242232352692
2023-11-09,GOOGL,-0.0121359972861234,0.006642887241133,0.0212240217271908,0.0426257390104956,129.34788513183594,131.64205962708724,129.17905141944397,131.0561046568559,23747800.0,130.9369354248047,26425800.0,1.0388547972094482,1.0238045142362378,0.0027158689676628,0.837065036321346
2023-11-10,GOOGL,0.01804353291039,-0.0121359972861234,-7.667270651001701e-05,0.0215703800684337,131.68177795410156,131.89034615855235,128.52356767433983,129.2088437191894,26913300.0,129.34788513183594,23747800.0,1.0198505247838157,1.0217298198442446,0.0095881718107699,0.84097957877008
2023-11-13,GOOGL,-0.0037710762944216,0.01804353291039,0.0123692350573456,0.0270333151924317,131.18519592285156,131.68177098364296,130.35095345774636,130.8773218098438,18324800.0,131.68177795410156,26913300.0,1.0298492356115352,1.018882033759565,0.0109685448469087,1.0166343443531394
2023-11-14,GOOGL,0.0115829837392973,-0.0037710762944216,0.0018960310720685,0.0141266512794373,132.7047119140625,134.7704659468235,132.40677900657556,133.27081474682353,32395200.0,131.18519592285156,18324800.0,1.0199211776963988,1.0157208219391995,0.0114107242838556,0.721124880516272
2023-11-15,GOOGL,0.0074839000769926,0.0115829837392973,0.025951926301734,0.0202335492141667,133.69786071777344,134.10505589307232,132.65506524316734,133.94614824111162,23861500.0,132.7047119140625,32395200.0,1.0241904928726615,1.0123559123129624,0.0120669081635039,1.244930192877483
2023-11-16,GOOGL,0.017159393441446,0.0074839000769926,0.015310263842083,0.0210859165445667,135.99203491210938,136.28005692536698,133.3999277183977,134.26396344963493,28013200.0,133.69786071777344,23861500.0,1.0254339006480977,1.0102908727728002,0.012117450711558,0.9394435583853452
2023-11-17,GOOGL,-0.01183074229156,0.017159393441446,0.0366416267890825,0.0513665126685409,134.38314819335938,135.12801082704152,132.73451526045164,135.06842424103002,37240600.0,135.99203491210938,28013200.0,1.035583187868392,1.0131971474645178,0.0088654487715344,1.0990538074666705
2023-11-20,GOOGL,0.0069469125123453,-0.01183074229156,0.0126479026636507,0.0205143815737314,135.3166961669922,135.72389133009685,132.70470665032985,132.7742344288309,27815500.0,134.38314819335938,37240600.0,1.0185478172635425,1.012555838396388,0.0117657647056263,1.4014334732486315
2023-11-21,GOOGL,0.0052844375608571,0.0069469125123453,0.0121081626925654,0.031493646939936,136.03176879882812,136.240321830969,135.02869266524024,135.35641885860446,22635300.0,135.3166961669922,27815500.0,1.0210121765291045,1.014237915364254,0.0109130118411496,1.0133335762035738
2023-11-22,GOOGL,0.0110975035496441,0.0052844375608571,0.0002921780436953,0.0250711284985885,137.5413818359375,138.4650042826892,136.52836435057273,136.52836435057273,17813900.0,136.03176879882812,22635300.0,1.0218133797158666,1.014696406174331,0.0105019698406202,0.8465813676025628
2023-11-24,GOOGL,-0.0129974643639743,0.0110975035496441,0.0235017089942992,0.0287478131477172,135.75369262695312,137.1838312275909,135.05849057227317,137.08451015366452,12514300.0,137.5413818359375,17813900.0,1.0280528057510387,1.0154330435296337,0.0108339765242378,0.688430370716464
2023-11-27,GOOGL,-0.0020483875354988,-0.0129974643639743,0.0032294348911803,-0.001752619447972,135.47561645507812,137.47184281366268,135.06842125397912,135.098214546326,23436500.0,135.75369262695312,12514300.0,1.0098555179954034,1.0102396982240809,0.0112671024445274,0.5055719039008175
2023-11-28,GOOGL,0.005791161374687,-0.0020483875354988,-0.0040884004424912,0.0081295034117434,136.2601776123047,136.30983814339234,134.4923718163018,135.14785445641968,18730000.0,135.47561645507812,23436500.0,1.0049507793104644,1.0090174063995108,0.0094703195128468,0.9603123611969312
2023-11-29,GOOGL,-0.0161075983989602,0.005791161374687,-0.0093150454541823,0.0069723949227089,134.0653533935547,137.34273698978822,133.91637176828155,136.62768277470195,23967200.0,136.2601776123047,18730000.0,1.0069797416462556,1.0066276011086674,0.0093218539819431,0.7661910527865955
2023-11-30,GOOGL,-0.0182237707781159,-0.0161075983989602,-0.0124367831233728,-0.014455560069806,131.62217712402344,134.62149456857514,130.38073954068037,134.12491953523792,38988300.0,134.0653533935547,23967200.0,0.98976447744981,1.00271293099488,0.0117108924971449,1.015438846238582
2023-12-01,GOOGL,-0.0050553032109585,-0.0182237707781159,-0.0284437851761496,-0.0430358095353049,130.956787109375,131.2050746615197,129.77493593648308,130.956787109375,31442300.0,131.62217712402344,38988300.0,0.9732186115064528,0.9954985038299567,0.0102259369857323,1.5523613325327648
2023-12-04,GOOGL,-0.0196420947839202,-0.0050553032109585,-0.0389210596658636,-0.0353353593906271,128.384521484375,129.1393101272626,127.02390307918412,128.9903436695441,36669900.0,130.956787109375,31442300.0,0.9719172203659256,0.992098469494784,0.01000940281587,1.235046678128507
2023-12-05,GOOGL,0.0133056280818388,-0.0196420947839202,-0.0423736018694058,-0.0523422233184998,130.09275817871094,131.23487491745817,127.37152100730604,128.06672315933784,27384800.0,128.384521484375,36669900.0,0.9570876643372604,0.985962409097632,0.0108353304226652,1.4436218275270734
2023-12-06,GOOGL,-0.0074053230920555,0.0133056280818388,-0.0116197663549614,-0.0452620827424843,129.12937927246094,130.93690456062552,128.99033886567904,130.53965058532518,23576200.0,130.09275817871094,27384800.0,0.97361392843998,0.9805857310938438,0.0138007896025203,1.0799167923654038
2023-12-07,GOOGL,0.0531455790952757,-0.0074053230920555,-0.0139542812346779,-0.0368176713531943,135.99203491210938,137.61087441248972,133.77731444870147,134.11498184317722,56767100.0,129.12937927246094,23576200.0,0.9714221235260212,0.9782509639610212,0.0132405010963282,0.9262881133915388
2023-12-08,GOOGL,-0.0141676056233726,0.0531455790952757,0.0592556901702534,0.0332000114537565,134.0653533935547,135.46568368379624,133.11192251632352,133.280756234884,32260100.0,135.99203491210938,56767100.0,1.0242427228350126,0.9859749337456428,0.0284241772301324,1.934297317060372
2023-12-11,GOOGL,-0.0125937460128814,-0.0141676056233726,0.0305366360930445,0.0237373438429229,132.37696838378906,132.4266289189759,130.4601959905728,131.47321332216674,31138000.0,134.0653533935547,32260100.0,1.0110172613042747,0.9919187725529992,0.0296457883577013,1.029942302977054
2023-12-12,GOOGL,-0.0057767561985495,-0.0125937460128814,0.025149885561486,0.0310975719911841,131.6122589111328,132.08896672831054,130.3608800539224,130.90711565395327,29032800.0,132.37696838378906,31138000.0,1.0006229833102458,1.000277772148569,0.0283160573119341,0.9702611740665
2023-12-13,GOOGL,0.0003771445094171,-0.0057767561985495,-0.0322061215115074,0.0116801331119023,131.66189575195312,132.58551792864452,130.66874580492208,132.4663447843658,30104800.0,131.6122589111328,29032800.0,0.9983501425894368,1.0061096960435103,0.0284478753342478,0.8765235411275721
2023-12-14,GOOGL,-0.0047519908805536,0.0003771445094171,-0.017927507598075,0.0196122407910643,131.03623962402344,132.8040457651367,128.8016516772407,132.46637833464752,38722400.0,131.66189575195312,30104800.0,1.0005508216649286,1.0117964567029842,0.0279697085945897,0.892352866026429
