Date,ticker,target_daily_return,1d_lagged_return,3d_lagged_return,5d_lagged_return,Close,High,Low,Open,Volume,previous_close,previous_volume,price_vs_sma10_ratio,sma5_vs_sma10_ratio,volatility_5d,volume_spike_ratio
2022-11-10,BRK-B,0.0504071318836223,-0.013533343540277,0.0041047506549225,-0.0027983057503802,303.20001220703125,303.5,294.5400085449219,297.1099853515625,5693100.0,288.6499938964844,2759300.0,0.9915972556950164,0.9912674810020224,0.0148270904680277,0.7162269146409521
2022-11-11,BRK-B,0.0215039206832876,0.0504071318836223,0.0448327290953172,0.0681698280339615,309.7200012207031,311.3299865722656,302.6000061035156,305.55999755859375,6570200.0,303.20001220703125,5693100.0,1.0368364600298132,0.9999863184972236,0.0231107878946516,1.425241833730548
2022-11-14,BRK-B,-0.002615257508076,0.0215039206832876,0.0584737935329973,0.0773993804762873,308.9100036621094,311.8399963378906,308.8399963378906,310.0,4637600.0,309.7200012207031,6570200.0,1.0554906223007985,1.0117129043625648,0.0233713262273506,1.568538510387372
2022-11-15,BRK-B,0.0034638157118056,-0.002615257508076,0.0701888452936903,0.0645094629835945,309.9800109863281,313.8900146484375,307.17999267578125,313.6700134277344,4372400.0,308.9100036621094,4637600.0,1.0477954385785853,1.0196696923150657,0.0247033675826715,1.1068627591375368
2022-11-16,BRK-B,-0.0039357415880501,0.0034638157118056,0.022361472646206,0.0593623816832362,308.760009765625,311.54998779296875,306.739990234375,310.92999267578125,2970600.0,309.9800109863281,4372400.0,1.0458023848959466,1.0259375835612057,0.0250186749348142,1.0304001508224536
2022-11-17,BRK-B,-0.0042751887630161,-0.0039357415880501,-0.0030995462072016,0.0696692059392611,307.44000244140625,307.6199951171875,304.1499938964844,305.70001220703125,3062200.0,308.760009765625,2970600.0,1.0349474313562157,1.032782065720886,0.0228597911659336,0.722148212254106
2022-11-18,BRK-B,0.0107988787986412,-0.0042751887630161,-0.0047586714683123,0.013984136093899,310.760009765625,311.20001220703125,308.6199951171875,310.54998779296875,3395500.0,307.44000244140625,3062200.0,1.0224381680651982,1.0274998195239566,0.0108975549744016,0.7455161181159297
2022-11-21,BRK-B,0.0014158914518573,0.0107988787986412,0.0025162873464485,0.0033578992019336,311.20001220703125,312.8999938964844,308.5799865722656,310.80999755859375,2862000.0,310.760009765625,3395500.0,1.025536121175194,1.0202889694015516,0.0064586910369106,0.8374624800530767
2022-11-22,BRK-B,0.0146529478782928,0.0014158914518573,0.0079025857113375,0.007413189983406,315.760009765625,316.55999755859375,312.04998779296875,313.0,3172000.0,311.20001220703125,2862000.0,1.0199165843741016,1.014764553381862,0.0061893593355502,0.7175611945312911
2022-11-23,BRK-B,0.0013300699808946,0.0146529478782928,0.0270622146049599,0.0186463596826951,316.17999267578125,316.42999267578125,314.07000732421875,315.3900146484375,2684900.0,315.760009765625,3172000.0,1.027068882166146,1.0108835021224567,0.0086238269956827,0.8031416714563147
2022-11-25,BRK-B,0.0039534443322029,0.0013300699808946,0.0174410565704512,0.024031554202206,317.42999267578125,319.1199951171875,316.17999267578125,317.5199890136719,1844900.0,316.17999267578125,2684900.0,1.0193074140808114,1.0066958707958862,0.007728479582822,0.6810923250592965
2022-11-28,BRK-B,-0.0131052633906536,0.0039534443322029,0.020019216659302,0.0324941131766969,313.2699890136719,317.6400146484375,312.3299865722656,316.25,4230700.0,317.42999267578125,1844900.0,1.0186640782342304,1.008510525402994,0.005999747331567,0.518633880856734
2022-11-29,BRK-B,0.0059374211841896,-0.0131052633906536,-0.0078858014787919,0.0080769055514571,315.1300048828125,315.2900085449219,311.3500061035156,311.8900146484375,3740100.0,313.2699890136719,4230700.0,1.0041702403252526,1.0089720322920186,0.0099027454195898,1.2730495173443104
2022-11-30,BRK-B,0.0110113323610474,0.0059374211841896,-0.0033208546311955,0.012628510673601,318.6000061035156,318.6000061035156,308.70001220703125,315.1300048828125,7919700.0,315.1300048828125,3740100.0,1.0081224393443238,1.009478821694698,0.0100809356877083,1.1566616051188638
2022-12-01,BRK-B,-0.0086629306740447,0.0110113323610474,0.0036858943853155,0.0089941609135324,315.8399963378906,319.55999755859375,313.29998779296875,319.0,4351600.0,318.6000061035156,7919700.0,1.0164203345500655,1.0085148143922031,0.0090690228987693,2.2071143116719525
2022-12-02,BRK-B,0.0009815019066239,-0.0086629306740447,0.0082038095392105,-0.0010753252760027,316.1499938964844,316.3800048828125,312.75,313.489990234375,3025700.0,315.8399963378906,4351600.0,1.005344376744712,1.0060255607992663,0.0102320139671301,1.1677884047703389
2022-12-05,BRK-B,-0.0176498076229368,0.0009815019066239,0.0032367245196189,-0.0040323813402354,310.57000732421875,315.6600036621094,308.7300109863281,315.2200012207031,3835800.0,316.1499938964844,3025700.0,1.0035488241240993,1.002431490491989,0.0100164127625506,0.8127681178496311
2022-12-06,BRK-B,-0.0089835092865527,-0.0176498076229368,-0.0252040132625982,-0.0086187052195902,307.7799987792969,310.2900085449219,306.3500061035156,309.95001220703125,3877400.0,310.57000732421875,3835800.0,0.985895841894856,1.0007777495542194,0.0115105889286436,1.01833415632616
2022-12-07,BRK-B,-0.0063681573294293,-0.0089835092865527,-0.0255192428193009,-0.0233237266830521,305.82000732421875,309.3800048828125,304.9200134277344,307.07000732421875,4130800.0,307.7799987792969,3877400.0,0.9781009359460404,0.997193898835214,0.0109643568896645,1.0023576369859473
2022-12-08,BRK-B,0.0005558266499419,-0.0063681573294293,-0.0326743215932116,-0.040112989750366,305.989990234375,307.489990234375,305.0899963378906,306.0,2351700.0,305.82000732421875,4130800.0,0.9749519677736428,0.9922053635506946,0.00666638152321,1.0420366483693897
2022-12-09,BRK-B,0.0013073120913402,0.0005558266499419,-0.0147471326330055,-0.0311866964846907,306.3900146484375,308.3399963378906,304.7099914550781,305.32000732421875,3326000.0,305.989990234375,2351700.0,0.9786731558076598,0.989138294366072,0.0076819003598401,0.5982690722593644
2022-12-12,BRK-B,0.0165148905534657,0.0013073120913402,-0.0045161613372287,-0.0308713567498677,311.45001220703125,311.9100036621094,305.4599914550781,307.54998779296875,4366700.0,306.3900146484375,3326000.0,0.983425068553472,0.9863779724197316,0.0077600160543792,0.8154059255445641
2022-12-13,BRK-B,0.0028254112401493,0.0165148905534657,0.0184095374664083,0.0028335153493872,312.3299865722656,318.9100036621094,310.82000732421875,318.3999938964844,5042800.0,311.45001220703125,4366700.0,1.0002505332284468,0.9875197561259648,0.0099270427472531,1.066987574983812
2022-12-14,BRK-B,-0.0097332249801136,0.0028254112401493,0.0207196200536967,0.014783247160357,309.2900085449219,316.3599853515625,308.3999938964844,312.739990234375,4056900.0,312.3299865722656,5042800.0,1.0039794826744135,0.991333756143292,0.0083558193651631,1.1941782979146636
2022-12-15,BRK-B,-0.0238611163597953,-0.0097332249801136,0.009465040496871,0.0113465474383576,301.9100036621094,306.9599914550781,299.45001220703125,306.42999267578125,5103900.0,309.2900085449219,4056900.0,0.9971918034906524,0.9965469574187982,0.0093696993865429,1.0574371699500071
2022-12-16,BRK-B,-0.0063264007119386,-0.0238611163597953,-0.0306309461262127,-0.0133337256200457,300.0,302.4700012207031,297.760009765625,299.04998779296875,8305700.0,301.9100036621094,5103900.0,0.977789153650274,0.998400102378899,0.0151079334760227,1.3047546251441164
2022-12-19,BRK-B,9.999593098952708e-05,-0.0063264007119386,-0.0394774344518878,-0.0208558188678884,300.0299987792969,301.4800109863281,297.1499938964844,300.510009765625,3842200.0,300.0,8305700.0,0.976711922522454,0.9994888517093292,0.0150010461538654,1.8707500613770536
2022-12-20,BRK-B,0.0065660141609782,9.999593098952708e-05,-0.029939569691208,-0.0366672434745101,302.0,304.19000244140625,297.0,300.0899963378906,3090700.0,300.0299987792969,3842200.0,0.9801730706250146,0.995468777898414,0.0104686899334663,0.8652804583360546
2022-12-21,BRK-B,0.0192715474311879,0.0065660141609782,0.0002980899499818,-0.033073950681567,307.82000732421875,308.5400085449219,304.1600036621094,304.3800048828125,3264600.0,302.0,3090700.0,0.9884754168389634,0.9905898449555892,0.0114679879449373,0.7085933595308295
2022-12-22,BRK-B,-0.0166655992487493,0.0192715474311879,0.0260666910807292,-0.0047528247925591,302.69000244140625,306.5,297.6400146484375,306.1000061035156,3560100.0,307.82000732421875,3264600.0,1.0068657537816088,0.9889801478474588,0.0159709022147444,0.7636276876438556
2022-12-23,BRK-B,0.012554057822588,-0.0166655992487493,0.0088657923305399,0.0025835473148807,306.489990234375,306.57000732421875,300.92999267578125,302.8800048828125,2460400.0,302.69000244140625,3560100.0,0.991155597426471,0.9905596377210936,0.0135143013504035,0.8098572325498867
2022-12-27,BRK-B,-0.0030669923043405,0.012554057822588,0.0148675173323675,0.0216333007812499,305.54998779296875,308.5799865722656,304.6499938964844,306.45001220703125,2730900.0,306.489990234375,2460400.0,1.0035657684628745,0.9947773543125172,0.0137348703301164,0.570937949598552
2022-12-28,BRK-B,-0.0069382922660233,-0.0030669923043405,-0.0073745028823257,0.0183981236414043,303.42999267578125,307.4599914550781,303.260009765625,304.7699890136719,2628200.0,305.54998779296875,2730900.0,1.0024244179552702,1.000324788225862,0.0140501443598802,0.6587116662083737
2022-12-29,BRK-B,0.0185545431193685,-0.0069382922660233,0.0024447131666274,0.0047350750853683,309.05999755859375,309.3800048828125,305.239990234375,305.94000244140625,2846200.0,303.42999267578125,2628200.0,0.9983844272981892,1.0041951591098572,0.0146541053742217,0.6731448944257189
2022-12-30,BRK-B,-0.0005177106819819,0.0185545431193685,0.0083852895889142,0.0040282964228148,308.8999938964844,309.0400085449219,305.6199951171875,306.95001220703125,3298300.0,309.05999755859375,2846200.0,1.0169859608977172,1.005087220395284,0.0144328212004139,0.7523081762169963
2023-01-03,BRK-B,0.0032696982375579,-0.0005177106819819,0.0109638561196261,0.020516011116952,309.9100036621094,312.3900146484375,307.3800048828125,310.07000732421875,3549900.0,308.8999938964844,3298300.0,1.014126852423232,1.0068582270390731,0.0108965174663013,0.9155001901335932
2023-01-04,BRK-B,0.0149720372883421,0.0032696982375579,0.0213558683806585,0.0111586464051209,314.54998779296875,316.8900146484375,311.25,312.0,5121200.0,309.9100036621094,3549900.0,1.0141432460104514,1.005831373272552,0.0098391149239123,1.1351869913499513
2023-01-05,BRK-B,-0.0052455697361857,0.0149720372883421,0.0177635096024815,0.0294550821782331,312.8999938964844,314.2300109863281,310.0,313.57000732421875,3416300.0,314.54998779296875,5121200.0,1.024459326291854,1.00693720298561,0.0106696001075182,1.5733091657578224
2023-01-06,BRK-B,0.0185043421472144,-0.0052455697361857,0.0129491747459873,0.0312098390050121,318.69000244140625,320.1600036621094,313.3800048828125,315.0,3647900.0,312.8999938964844,3416300.0,1.0154804732907703,1.00952195396252,0.0101771622753039,1.039143937389167
2023-01-09,BRK-B,-0.0099156033697366,0.0185043421472144,0.0283308014441172,0.0311590142978201,315.5299987792969,320.5,314.75,319.0199890136719,4397400.0,318.69000244140625,3647900.0,1.030635467480753,1.012201790835311,0.0101619484658279,1.0968027084072474
2023-01-10,BRK-B,0.0025988252381425,-0.0099156033697366,0.003115596961883,0.0214632729485722,316.3500061035156,316.79998779296875,313.3399963378906,315.0,3049100.0,315.5299987792969,4397400.0,1.0161964180124647,1.0122866029558653,0.0123482496374742,1.2896849255206515
2023-01-11,BRK-B,0.0127074093128243,0.0025988252381425,0.0110259260924516,0.0207802341496137,320.3699951171875,320.57000732421875,316.6000061035156,318.5199890136719,2999500.0,316.3500061035156,3049100.0,1.0156122396723544,1.0132172494825242,0.012366106099361,0.8790730393767983
2023-01-12,BRK-B,-0.0044948105732546,0.0127074093128243,0.0052715575101547,0.0185026467972695,318.92999267578125,321.32000732421875,317.7200012207031,321.1499938964844,3070300.0,320.3699951171875,2999500.0,1.023647703099024,1.0121385891550787,0.0119050195667307,0.8581278251416147
2023-01-13,BRK-B,-0.0040447059134232,-0.0044948105732546,0.0107755012507149,0.0192713291688071,317.6400146484375,318.4200134277344,315.7900085449219,317.489990234375,2773000.0,318.92999267578125,3070300.0,1.0140245756942317,1.0109850338513615,0.011767455881084,0.8674119465138814
2023-01-17,BRK-B,-0.0087521381711052,-0.0040447059134232,0.0040777889047984,-0.0032946995039851,314.8599853515625,318.5199890136719,314.25,318.3999938964844,3478900.0,317.6400146484375,2773000.0,1.0071755890726135,1.0075687274969063,0.0086765662351264,0.7850431306602799
2023-01-18,BRK-B,-0.0208346498881687,-0.0087521381711052,-0.0171988945581795,-0.002123453967377,308.29998779296875,315.5400085449219,307.75,315.0,3406000.0,314.8599853515625,3478900.0,0.9964775069319456,1.005244121309936,0.0083756590194979,0.9798752235695072
2023-01-19,BRK-B,-0.0099577584437083,-0.0208346498881687,-0.033330213924467,-0.0254465565204153,305.2300109863281,307.239990234375,303.8599853515625,306.1199951171875,3614600.0,308.29998779296875,3406000.0,0.9762136690461516,1.0006586154406991,0.01203640032374,0.9632461905677666
2023-01-20,BRK-B,0.0152015986759153,-0.0099577584437083,-0.0390693964544885,-0.0472578092880432,309.8699951171875,310.010009765625,304.3599853515625,305.2099914550781,3770100.0,305.2300109863281,3614600.0,0.9693534431199852,0.994004063466716,0.0067820914371735,1.0677340265264526
2023-01-23,BRK-B,0.0017749969962044,0.0152015986759153,-0.0158482832577259,-0.0284074805338361,310.4200134277344,312.7300109863281,306.8500061035156,309.6300048828125,3086700.0,309.8699951171875,3770100.0,0.9850370376708454,0.9892013715753724,0.0131920049935899,1.1021492802600652
2023-01-24,BRK-B,0.002834786183782,0.0017749969962044,0.0068765024933743,-0.0227301375385409,311.29998779296875,312.8299865722656,307.5,309.29998779296875,2234300.0,310.4200134277344,3086700.0,0.9893864969808268,0.9872063698331672,0.0136218230007147,0.9174156501890292
2023-01-25,BRK-B,0.0019274209028066,0.002834786183782,0.0198865661571938,-0.0113066052347642,311.8999938964844,312.54998779296875,307.7099914550781,308.3299865722656,2299800.0,311.29998779296875,2234300.0,0.9935306848260576,0.9862667440309406,0.0137058220297113,0.70969586278091
2023-01-26,BRK-B,-0.0030457893813502,0.0019274209028066,0.0065511305104877,0.0116769583070275,310.95001220703125,313.67999267578125,309.5799865722656,312.989990234375,2856600.0,311.8999938964844,2299800.0,0.9968614244620684,0.9899706679841448,0.0089077007818699,0.7483112725000977
2023-01-27,BRK-B,-0.0057243888387814,-0.0030457893813502,0.0017073602099442,0.0187399699073473,309.1700134277344,311.7300109863281,308.3399963378906,309.7900085449219,3031200.0,310.95001220703125,2856600.0,0.9968263538354996,0.9966275600967316,0.0068077394158191,0.9338254283220498
2023-01-30,BRK-B,-0.0059515049181794,-0.0057243888387814,-0.0068421922542796,-0.0022589527882117,307.3299865722656,309.510009765625,306.80999755859375,307.6000061035156,3474600.0,309.1700134277344,3031200.0,0.9942308819392004,0.9993053944719142,0.0037399800873259,0.9921705203068948
2023-01-31,BRK-B,0.0136335620488532,-0.0059515049181794,-0.0146521558629317,-0.0099543416075139,311.5199890136719,311.8599853515625,305.7900085449219,307.739990234375,3653400.0,307.3299865722656,3474600.0,0.9916013715988992,1.000635621643787,0.0041646909466248,1.111772385194287
2023-02-01,BRK-B,-0.0030495047603876,0.0136335620488532,0.0018330174763303,0.0007067177299391,310.57000732421875,312.6700134277344,306.3800048828125,309.6300048828125,3518300.0,311.5199890136719,3653400.0,1.006204768091285,1.001857241146818,0.0081687506995469,1.1624924826504346
2023-02-02,BRK-B,0.004153582113282,-0.0030495047603876,0.004528233126372,-0.0042641442715354,311.8599853515625,312.6000061035156,308.29998779296875,312.3500061035156,4421400.0,310.57000732421875,3518300.0,1.0024013683335522,1.0002646670459012,0.0082038919912002,1.1155182690966277
2023-02-03,BRK-B,-0.0107419218344445,0.004153582113282,0.014739852852698,0.0029264290362058,308.510009765625,311.54998779296875,305.9200134277344,311.0,5385700.0,311.8599853515625,4421400.0,1.004415573322996,0.9987149236293892,0.0083477529743838,1.366890905943165
2023-02-06,BRK-B,-0.0002593662679033,-0.0107419218344445,-0.0096622347014617,-0.0021347596255923,308.42999267578125,308.79998779296875,305.6000061035156,308.25,2973100.0,308.510009765625,5385700.0,0.9940616326794663,0.9987272419708644,0.0095193226183825,1.585801778458277
2023-02-07,BRK-B,0.0147197375506029,-0.0002593662679033,-0.0068906030781119,0.0035792345412963,312.9700012207031,314.1499938964844,306.6300048828125,307.29998779296875,3786700.0,308.42999267578125,2973100.0,0.9944414544414494,1.0000773777659082,0.009015123808732,0.8783576180853453
2023-02-08,BRK-B,-0.0143463917208113,0.0147197375506029,0.0035593404773917,0.0046546361651533,308.4800109863281,313.4100036621094,308.010009765625,311.1199951171875,3370000.0,312.9700012207031,3786700.0,1.0085363287772646,1.0004737034312057,0.009407805267738,1.069665092314298
2023-02-09,BRK-B,-0.0041170237487649,-0.0143463917208113,-9.72376206518355e-05,-0.0067295498232344,307.2099914550781,311.4200134277344,306.989990234375,310.1700134277344,3461200.0,308.4800109863281,3370000.0,0.9951642212406908,1.0002290450169595,0.0116920331957407,0.924021825560034
2023-02-10,BRK-B,0.0087237500989654,-0.0041170237487649,-0.0039555207005615,-0.0149105179083568,309.8900146484375,309.9800109863281,305.2799987792969,307.0799865722656,2808000.0,307.2099914550781,3461200.0,0.9922643131291106,0.9984334957106442,0.0113072196458473,0.9335519856725176
2023-02-13,BRK-B,0.0124236839005773,0.0087237500989654,-0.0098411558943428,0.0044731283884789,313.739990234375,313.739990234375,309.6199951171875,310.29998779296875,3261500.0,309.8900146484375,2808000.0,1.0006878642838375,0.9990926135777004,0.0113043530034001,0.7619585155919288
2023-02-14,BRK-B,-0.0094026320560837,0.0124236839005773,0.0170512806688145,0.0172162165959506,310.7900085449219,314.1000061035156,309.0400085449219,313.7799987792969,2907100.0,313.739990234375,3261500.0,1.0110273686182354,1.0004511579790305,0.0123421341937057,0.8901643863283414
2023-02-15,BRK-B,-0.0037324355037677,-0.0094026320560837,0.0116533224485546,-0.0069655004226553,309.6300048828125,310.3699951171875,308.2799987792969,309.9800109863281,2410700.0,310.7900085449219,2907100.0,1.0017566997762233,0.9992812195329576,0.0115390869812666,0.8099350848354833
2023-02-16,BRK-B,-0.0046830481031062,-0.0037324355037677,-0.0008390388632559,0.0037279365129929,308.17999267578125,310.20001220703125,306.8699951171875,307.5799865722656,2801700.0,309.6300048828125,2410700.0,0.998320185676946,1.000325650977248,0.0093100409160551,0.6930206350940337
2023-02-17,BRK-B,0.0001946834967214,-0.0046830481031062,-0.0177216731422737,0.0031574533631175,308.239990234375,308.4100036621094,305.4800109863281,307.1499938964844,2720500.0,308.17999267578125,2801700.0,0.9948253809138662,1.0021402093872924,0.0093875764875883,0.8447582894375816
2023-02-21,BRK-B,-0.0179080884653372,0.0001946834967214,-0.0082049558880149,-0.0053245485045215,302.7200012207031,307.29998779296875,300.5,306.1700134277344,4131100.0,308.239990234375,2720500.0,0.9951057944876636,1.0011621972096667,0.0082651353713657,0.8919525909411321
2023-02-22,BRK-B,0.001453496431131,-0.0179080884653372,-0.0223169704264437,-0.0351245915620751,303.1600036621094,305.2699890136719,301.7699890136719,303.20001220703125,2899500.0,302.7200012207031,4131100.0,0.979090190737306,0.9958827203903172,0.0069374211054205,1.3048944201399308
2023-02-23,BRK-B,-0.0002968608550055,0.001453496431131,-0.0162891463851552,-0.0245503544934896,303.07000732421875,305.55999755859375,300.25,305.010009765625,2736400.0,303.1600036621094,2899500.0,0.9836342254532764,0.9941013020132916,0.0076963823458129,0.9422741320646186
2023-02-24,BRK-B,0.0031345288761512,-0.0002968608550055,-0.0167725897805316,-0.0211865693089936,304.0199890136719,305.6199951171875,300.010009765625,300.3999938964844,3656200.0,303.07000732421875,2736400.0,0.9850713502866022,0.9915849437185013,0.0079787731274228,0.9079657704469816
2023-02-27,BRK-B,0.0021051729214052,0.0031345288761512,0.0042943571211899,-0.0134986169153618,304.6600036621094,305.7799987792969,302.010009765625,304.3699951171875,3652200.0,304.0199890136719,3656200.0,0.9891847206132924,0.9899070684618512,0.0086129593573945,1.2053658263194509
2023-02-28,BRK-B,0.0017067846367144,0.0021051729214052,0.0049478822466035,-0.0116142833041992,305.17999267578125,306.1499938964844,303.4100036621094,304.8900146484375,4736800.0,304.6600036621094,3652200.0,0.9929568201348122,0.9892608453198384,0.0088126805285067,1.171444242371756
2023-03-01,BRK-B,-0.0018349746773494,0.0017067846367144,0.0069620394647145,0.0081262930931498,304.6199951171875,305.6199951171875,302.0799865722656,304.0199890136719,3397200.0,305.17999267578125,4736800.0,0.9974343251174704,0.9936365266420858,0.0012488794057113,1.4506832617710292
2023-03-02,BRK-B,0.0102751130358609,-0.0018349746773494,0.001973574518775,0.0048159105338492,307.75,308.1000061035156,301.45001220703125,303.6600036621094,3152100.0,304.6199951171875,3397200.0,0.9976158254373892,0.996600598350339,0.0019993263786118,1.0250344725622542
2023-03-03,BRK-B,0.0152721761398253,0.0102751130358609,0.010142441740786,0.0154419525610618,312.45001220703125,312.6600036621094,308.5,309.55999755859375,4493000.0,307.75,3152100.0,1.0084873589662056,1.0002818145754495,0.0044374985510991,0.9302703069617544
2023-03-06,BRK-B,0.0144662788832823,0.0152721761398253,0.0238220712554166,0.02772851620944,316.9700012207031,317.2900085449219,312.42999267578125,312.82000732421875,4889800.0,312.45001220703125,4493000.0,1.0224584576774487,1.0044013692429723,0.0070358403973807,1.2629655657062544
2023-03-07,BRK-B,-0.0184560244849237,0.0144662788832823,0.04054233570178,0.0404056896560878,311.1199951171875,316.5,310.2300109863281,316.3900146484375,3609700.0,316.9700012207031,4889800.0,1.034294852801082,1.009573842028146,0.0076844340488424,1.2955068712361866
2023-03-08,BRK-B,0.0008035484826549,-0.0184560244849237,0.0109504309250609,0.0194639313977467,311.3699951171875,312.67999267578125,309.25,310.7200012207031,2701600.0,311.1199951171875,3609700.0,1.0124308334434995,1.0106801195327753,0.0142678534103076,0.9697524910740432
2023-03-09,BRK-B,-0.021036027541779,0.0008035484826549,-0.0034566076096937,0.0221587555255631,304.82000732421875,313.17999267578125,303.94000244140625,311.0,3929500.0,311.3699951171875,2701600.0,1.0105445457488775,1.0123685227475014,0.0140477523027076,0.7296691424713032
2023-03-10,BRK-B,-0.0039039512263396,-0.021036027541779,-0.0383316839123347,-0.009520691066714,303.6300048828125,306.7200012207031,301.9200134277344,302.95001220703125,5294800.0,304.82000732421875,3929500.0,0.9887251478094968,1.009893099684107,0.0173945170941872,1.0281777482397083
2023-03-13,BRK-B,-0.0024701116093235,-0.0039039512263396,-0.0240742811517267,-0.0282285389010468,302.8800048828125,306.5899963378906,300.760009765625,301.75,4993000.0,303.6300048828125,5294800.0,0.9849898109739096,1.0042983614219687,0.0145780887858339,1.328459205102279
2023-03-14,BRK-B,0.0080889515648319,-0.0024701116093235,-0.0272665650753525,-0.0444521446308097,305.3299865722656,307.54998779296875,301.67999267578125,306.9200134277344,5251500.0,302.8800048828125,4993000.0,0.9831244714593996,0.995731616286728,0.0099874958508821,1.2119667455549488
2023-03-15,BRK-B,-0.0243997707958169,0.0080889515648319,0.0016730504422055,-0.0186102103233223,297.8800048828125,300.54998779296875,294.8999938964844,300.0199890136719,7162800.0,305.3299865722656,5251500.0,0.9910286676479104,0.9919245409313078,0.010739568642818,1.2589841820858163
2023-03-16,BRK-B,0.0138646596452061,-0.0243997707958169,-0.0189375223381471,-0.0433246312937054,302.010009765625,304.42999267578125,295.3599853515625,296.3699951171875,6325700.0,297.8800048828125,7162800.0,0.9689675483052202,0.9853230125112143,0.0136228953070518,1.575010224769008
2023-03-17,BRK-B,-0.0281447625083567,0.0138646596452061,-0.002872408555078,-0.0092185469820716,293.510009765625,301.29998779296875,292.4200134277344,301.29998779296875,15609400.0,302.010009765625,6325700.0,0.9842396759383828,0.9853346630955712,0.0146525745281453,1.3002092437216606
2023-03-20,BRK-B,0.0257231015698498,-0.0281447625083567,-0.0387121387562864,-0.0333300232336832,301.05999755859375,301.510009765625,295.05999755859375,295.57000732421875,6056000.0,293.510009765625,15609400.0,0.9624793668701386,0.9848172868200796,0.0189250591643069,2.6116738444446677
2023-03-21,BRK-B,0.0092672841544778,0.0257231015698498,0.0106754150115992,-0.0060090045393486,303.8500061035156,305.6300048828125,302.25,304.55999755859375,4724000.0,301.05999755859375,6056000.0,0.9924149642957284,0.9887823422914342,0.0239899729839222,0.9938622115731776
