Date,ticker,target_daily_return,1d_lagged_return,3d_lagged_return,5d_lagged_return,Close,High,Low,Open,Volume,previous_close,previous_volume,price_vs_sma10_ratio,sma5_vs_sma10_ratio,volatility_5d,volume_spike_ratio
2023-01-12,V,0.0068437360608875,0.0045682561154323,0.0199769242528478,0.0446356595724044,219.0554962158203,219.24162035495488,216.1069412802194,217.5665329974015,4264400.0,217.5665283203125,5408200.0,1.0420087197609291,1.0233830488478366,0.0142576415223243,0.9585862793232716
2023-01-13,V,-0.0025042454312373,0.0068437360608875,0.022964143292298,0.0592581617765819,218.5069274902344,219.19263619680228,215.64653192331633,217.38040711139632,4283200.0,219.0554962158203,4264400.0,1.0400494145909025,1.0261524012837449,0.0114616590617174,0.7410715682168508
2023-01-17,V,-0.0002689930984977,-0.0025042454312373,0.0089103539623494,0.0243856237909252,218.4481506347656,219.819568023048,217.83100533637432,217.84081078385893,6101100.0,218.5069274902344,4283200.0,1.030257344796051,1.0239481861364903,0.0050451265807409,0.7365600828182984
2023-01-18,V,-0.015874304233143,-0.0002689930984977,0.0040521964534687,0.0201279088095351,214.98043823242188,220.39755991577263,214.96084228268796,219.5061310445048,6558000.0,218.4481506347656,6101100.0,1.0227808973414023,1.0208270840831333,0.0055578593924718,1.0152746321957096
2023-01-19,V,0.0043288510051631,-0.015874304233143,-0.0186028565993321,-0.0073724777364445,215.9110565185547,216.99840010793483,213.06045103459448,213.64820998189816,4853100.0,214.98043823242188,6558000.0,1.001003535857128,1.0137200913511346,0.0088821757765544,1.0501486829905695
2023-01-20,V,0.0176942005507159,0.0043288510051631,-0.0118800396925434,-0.0076090371737721,219.73143005371097,219.84897585633252,215.91104199520984,216.62613720670777,5211000.0,215.9110565185547,4853100.0,1.0017726699278655,1.0085901160051434,0.0088421973953789,0.7995854696911782
2023-01-23,V,-0.0005795010513308,0.0176942005507159,0.0058745263588473,0.0030856739482341,219.6040954589844,221.58286798806827,218.5951207170747,220.01553569402637,5501500.0,219.73143005371097,5211000.0,1.0134182756084775,1.0031986994753566,0.0121231391312731,0.8590476127675147
2023-01-24,V,-0.0012936376900071,-0.0005795010513308,0.0215073392936513,0.0050212045052853,219.32000732421875,225.30529198305308,212.2082021844012,217.48818212471957,5274900.0,219.6040954589844,5501500.0,1.0098972140729487,1.001301929112764,0.0120271241476962,0.9272399379761342
2023-01-25,V,0.0045111246113991,-0.0012936376900071,0.0157886810459431,0.0039911378829242,220.30938720703125,220.3779655579303,216.65552729008877,217.09633900464087,4729600.0,219.32000732421875,5274900.0,1.0061929562035208,0.9997214189317226,0.012064103502058,0.904593191156598
2023-01-26,V,-0.0008447731281665,0.0045111246113991,0.0026302889540155,0.0247880645254248,220.1232757568359,222.4448950578727,219.10449563631013,221.3869379853252,7043400.0,220.30938720703125,4729600.0,1.009004329400038,1.0028938072162177,0.0076247933737611,0.9063140749257448
2023-01-27,V,0.0299496762754525,-0.0008447731281665,0.0023641649158063,0.019509048337778,226.7158966064453,228.08731411481384,222.61141963502328,223.34611078893423,11382600.0,220.1232757568359,7043400.0,1.006972809037889,1.0055746482062138,0.0080654523214866,1.3086907889602788
2023-01-30,V,-0.0101107460042039,0.0299496762754525,0.0337219087873423,0.0317863791767389,224.4236297607422,225.7166782229289,223.27749858079665,225.5011676546765,5677400.0,226.7158966064453,11382600.0,1.0335095746759475,1.008430995744457,0.0134027433312179,1.8678862589106375
2023-01-31,V,0.0048451752934,-0.0101107460042039,0.0186748399869347,0.0219464682190224,225.5110015869141,226.0889550259915,223.78691682311768,224.1395691659552,11294200.0,224.4236297607422,5677400.0,1.0203080527164714,1.0101006343722698,0.0151927306032128,0.910823549795773
2023-02-01,V,0.0029972754071645,0.0048451752934,0.0244759479048906,0.0282281326643549,226.1869201660156,227.91100504636128,223.15020556988665,224.6881513444709,5792700.0,225.5110015869141,11294200.0,1.021970059576229,1.0124788299820906,0.0148576598201281,1.6725779962295837
2023-02-02,V,-0.0058034648763783,0.0029972754071645,-0.0023332128375098,0.026678540726279,224.8742523193359,229.5175055106623,223.70854003446317,229.1844491285069,7190000.0,226.1869201660156,5792700.0,1.019853806735175,1.0126631267797528,0.0149025384983853,0.8676850348410136
2023-02-03,V,0.0024832129013077,-0.0058034648763783,0.0020079104819494,0.0215832539569702,225.4326629638672,226.14775824618457,222.9934826865953,224.02205340338855,5243600.0,224.8742523193359,7190000.0,1.0098538835888096,1.0128540982451997,0.0155693708871912,1.0405616427848845
2023-02-06,V,-0.0029983846573242,0.0024832129013077,-0.0003473827108018,-0.0056600955724145,224.75672912597656,225.5599837135557,223.3852966157889,224.0318284442775,3402400.0,225.4326629638672,5243600.0,1.009776255072528,1.0091179369083256,0.0064862690932267,0.7585140438507795
2023-02-07,V,0.0081938092652122,-0.0029983846573242,-0.0063230492682304,0.0014842437295461,226.5983428955078,227.39180692246288,223.29712059498004,223.3656989416696,4042600.0,224.75672912597656,3402400.0,1.004430322781439,1.0070919682796928,0.0044953265472364,0.5075875567649498
2023-02-08,V,-0.0048417717320987,0.0081938092652122,0.0076669096545725,0.0048216774389813,225.5012054443359,227.12732547826383,225.2955002884676,225.63834719735817,4978600.0,226.5983428955078,4042600.0,1.0093772682842015,1.0047955644451168,0.0054820361545338,0.6143909055677561
2023-02-09,V,-0.0017410489749023,-0.0048417717320987,0.0003040485773782,-0.0030316285361522,225.1085968017578,228.1807029867037,224.8926641016523,228.1120052966368,5238400.0,225.5012054443359,4978600.0,1.002172386054503,1.0018676610834714,0.0058663869454527,0.7537908323555017
2023-02-10,V,-0.0093742054429704,-0.0017410489749023,0.0015655490144814,0.0010421134478708,222.99838256835935,225.65827307038015,221.97762190020495,224.725844435924,4509700.0,225.1085968017578,5238400.0,0.998215931367708,0.9998606882528084,0.0052088628626395,0.8154103591858972
2023-02-13,V,0.0073942712205794,-0.0093742054429704,-0.015886966696877,-0.0107982595046486,224.6472930908203,225.5797216049512,222.085559607893,222.6842793867107,4946700.0,222.99838256835935,4509700.0,0.990491260261597,0.999349198122407,0.0064675370119469,0.7860783411423472
2023-02-14,V,0.0022281564559243,0.0073942712205794,-0.0037867307708312,-0.0004869088261865,225.14784240722656,227.14029999676444,222.96889613096064,224.4411563188914,4829400.0,224.6472930908203,4946700.0,0.997716103698499,0.999152721476157,0.0076833629633013,0.8733750125796934
2023-02-15,V,-0.0020487568898176,0.0022281564559243,0.0001743407671956,-0.0064011963624558,224.6865692138672,224.8338042423429,222.6057792722236,223.3811631730752,4407300.0,225.14784240722656,4829400.0,1.000100475764675,0.9980252825057364,0.006441355316184,0.9625284758471004
2023-02-16,V,-0.0134983499896332,-0.0020487568898176,0.007570398610359,-0.0036125582072323,221.65367126464844,224.1368821453079,221.49662659018193,221.8892382763482,3865900.0,224.6865692138672,4407300.0,0.9987171097745908,0.9979666608064194,0.0061691925963984,0.903344421966562
2023-02-17,V,-0.0100518404727426,-0.0134983499896332,-0.0133258753532436,-0.0153478169478883,219.42564392089844,220.61327366342127,217.6393094458179,220.03417330586151,4520200.0,221.65367126464844,3865900.0,0.986648490859542,0.9963215385861484,0.008472121026003,0.8503099114475878
2023-02-21,V,-0.0131506488851851,-0.0100518404727426,-0.0254152934585015,-0.0160213657440573,216.54005432128903,218.32640412445232,215.9217151388617,216.0885695199362,7276100.0,219.42564392089844,4520200.0,0.9793495486726568,0.995803554982147,0.0086027967256541,1.0102992320277506
2023-02-22,V,-0.0027196491000845,-0.0131506488851851,-0.0362572401237918,-0.0360887445292015,215.95114135742188,217.64914401468428,215.39167526408113,216.33392842990543,4621800.0,216.54005432128903,7276100.0,0.9700278498097604,0.9922053575153272,0.0070459826972022,1.4966810586877686
2023-02-23,V,0.0050449480073377,-0.0027196491000845,-0.0257272071095898,-0.0408473869945889,217.0406036376953,217.98284177949617,214.88127669480755,217.46264437323825,5533800.0,215.95114135742188,4621800.0,0.9720258835214064,0.98868133031045,0.0055641430086524,0.9395029078690332
2023-02-24,V,-0.0071451907283569,0.0050449480073377,-0.0108694692223982,-0.0340294731586474,215.48980712890625,216.16704917377223,213.43846164272105,214.4395877314232,4414400.0,217.0406036376953,5533800.0,0.9806643023217284,0.9855514311900184,0.0079482223003827,1.1123372590167098
2023-02-27,V,0.0036438720495328,-0.0071451907283569,-0.0048501289780988,-0.0278085361752601,216.2750244140625,217.3448632071587,215.28369298375443,216.6479868054234,4255300.0,215.48980712890625,4414400.0,0.9779073528836926,0.9842590274473954,0.0070857257174412,0.9022734658755286
2023-02-28,V,-0.001860616066263,0.0036438720495328,0.0014997978459607,-0.0143584835871404,215.87261962890625,217.6687789669544,215.4407542173616,215.9315076438249,5385400.0,216.2750244140625,4255300.0,0.9844744575942548,0.9844029998819988,0.0075675033006868,0.8743006601480556
2023-03-01,V,-0.0071838499549176,-0.001860616066263,-0.0053814078527848,-0.0030822689800958,214.3218231201172,216.19650468214857,212.42750722884955,215.40148657903708,4792700.0,215.87261962890625,5385400.0,0.986583332848669,0.987740599767336,0.0049698391922176,1.096608402430482
2023-03-02,V,0.003205728120053,-0.0071838499549176,-0.0054201357565388,-0.0075448466123547,215.0088806152344,215.53890268252331,213.07531099049845,213.860519438249,5539300.0,214.3218231201172,4792700.0,0.9843662335392024,0.991155291947691,0.0057792762643236,0.976649026244628
2023-03-03,V,0.0215010167611227,0.003205728120053,-0.0058543227645372,-0.0093610273304088,219.6317901611328,219.87716687155833,215.8333484996536,216.12780354748543,6055400.0,215.0088806152344,5539300.0,0.991930877221573,0.9937059005004946,0.0052969450576518,1.103338518750162
2023-03-06,V,0.0133172023016316,0.0215010167611227,0.0174138366351819,0.0192212480367983,222.55667114257812,223.21427891392145,219.5532626735813,219.7888147250442,5737600.0,219.6317901611328,6055400.0,1.0142044322961723,0.9984590053143922,0.0107978275336715,1.155734200601591
2023-03-07,V,-0.0157883110278076,0.0133172023016316,0.0384228162236455,0.0290447163075533,219.0428771972656,223.1750275364307,218.95454517705448,222.55667344174137,4386800.0,222.55667114257812,5737600.0,1.0262270483353906,1.002810525368676,0.0115869087586568,1.0702121547868193
2023-03-08,V,-0.0043912328875526,-0.0157883110278076,0.018761999832231,0.0146857789274488,218.0810089111328,218.80731439348432,217.08967740981703,217.85526652958623,4194900.0,219.0428771972656,4386800.0,1.0088603588799865,1.0045748370266272,0.015045643085353,0.8648627335009118
2023-03-09,V,-0.0098115350957871,-0.0043912328875526,-0.0070608232481385,0.0175399114112089,215.94129943847656,220.2206695619216,215.597781054363,217.3055932520017,5066700.0,218.0810089111328,4194900.0,1.0034458705314049,1.0070497406276784,0.0146183740329903,0.8340491017106865
2023-03-10,V,-0.017589969537015,-0.0098115350957871,-0.0297244367923866,0.0043366526097623,212.1428985595703,215.06778489768672,211.49510041792507,214.97945287199144,6638900.0,215.94129943847656,5066700.0,0.9941033611932806,1.0084178751583113,0.0158098170056493,1.016827719076432
2023-03-13,V,-0.0077263916549791,-0.017589969537015,-0.0315005843877831,-0.0340974846859294,210.50379943847656,213.82129776413024,208.5702295242875,210.66084414685716,6810800.0,212.1428985595703,6638900.0,0.9781241842294448,1.003068234747181,0.0124174533002333,1.2754115997156743
2023-03-14,V,0.019536551461385,-0.0077263916549791,-0.0347449303838461,-0.0541564161713222,214.61631774902344,215.8039327963457,212.04475930239855,213.96851955415252,7985600.0,210.50379943847656,6810800.0,0.9731563148445412,0.9946003969690936,0.0055258818362731,1.2472051054323046
2023-03-15,V,-0.0104730184900989,0.019536551461385,-0.0061358419760302,-0.0202086436449412,212.36863708496097,212.89865918269763,209.7185715260964,210.44489200289595,8372200.0,214.61631774902344,7985600.0,0.9927450063834168,0.9910832196389764,0.0140220314515441,1.3958716069409025
2023-03-16,V,0.0049913811753601,-0.0104730184900989,0.0010640871173317,-0.0261938068550463,213.42864990234375,213.5562505784017,204.89935344455228,211.19081560446537,13674600.0,212.36863708496097,8372200.0,0.9832363039918702,0.9866899610087048,0.0143253370774788,1.3772738788120062
2023-03-17,V,-0.0002758939206105,0.0049913811753601,0.0138945257599591,-0.0116357989076966,213.36976623535156,214.6162840857297,210.8963648643744,210.8963648643744,18801200.0,213.42864990234375,13674600.0,0.9888674904936124,0.9850840309296052,0.0146630058629127,1.9840257676989703
2023-03-20,V,0.0034960021528382,-0.0002758939206105,-0.0058082792899728,0.0057832135042537,214.11570739746097,216.4713327580814,212.82993585588417,212.98698054191328,9817400.0,213.36976623535156,18801200.0,0.9914712730270008,0.9890906048506818,0.0119239384042434,2.302113523686379
2023-03-21,V,0.0174191847700946,0.0034960021528382,0.0082265928551448,0.0171583979416012,217.84542846679688,218.39506987148076,214.6358970785688,217.2467087274223,8971400.0,214.11570739746097,9817400.0,0.9988552549958684,0.9963553063897356,0.0108269076171938,1.1448983138015445
2023-03-22,V,-0.0086054792144805,0.0174191847700946,0.0206944033356069,0.0150459701836354,215.97076416015625,220.7408881269915,215.85298812877463,218.3852776397224,6700600.0,217.84542846679688,8971400.0,1.0168225094094083,0.9999266551443974,0.0100545169414771,0.9931398802440286
2023-03-23,V,0.011588711489304,-0.0086054792144805,0.0121900959573426,0.0169616715756113,218.4735870361328,221.08439862313745,216.18667447848784,216.3633534838679,6427700.0,215.97076416015625,6700600.0,1.0090661792911038,1.0042785356760715,0.0094435540503081,0.7217409849697435
