Date,ticker,target_daily_return,1d_lagged_return,3d_lagged_return,5d_lagged_return,Close,High,Low,Open,Volume,previous_close,previous_volume,price_vs_sma10_ratio,sma5_vs_sma10_ratio,volatility_5d,volume_spike_ratio
2023-07-26,NFLX,-0.0117605766559157,-0.0015640285682775,-0.0222212082719641,-0.0991996141467358,422.6700134277344,425.260009765625,415.5899963378906,424.2000122070313,6009200.0,427.7000122070313,4859800.0,0.959018095687984,0.9859611695248364,0.0374573207913524,0.4245516253308756
2023-07-27,NFLX,-0.0224761627231553,-0.0117605766559157,-0.0112982142041301,-0.1149939976366273,413.1700134277344,427.5199890136719,411.8800048828125,426.8999938964844,6594500.0,422.6700134277344,6009200.0,0.9523048042933512,0.9659628951510632,0.0351610329089566,0.5236935331360869
2023-07-28,NFLX,0.030520088442401,-0.0224761627231553,-0.0354833014980308,-0.0554387070906309,425.7799987792969,427.4700012207031,413.760009765625,415.55999755859375,6424200.0,413.1700134277344,6594500.0,0.9387709915304738,0.9631099037125546,0.0114804282553268,0.5725212378509075
2023-07-31,NFLX,0.0309784453925072,0.030520088442401,-0.0044891591604748,-0.0040233946683113,438.9700012207031,439.1300048828125,426.2999877929687,426.510009765625,6587600.0,425.7799987792969,6424200.0,0.9709809397871808,0.9658681310891312,0.0198711209134795,0.5614980273013798
2023-08-01,NFLX,-0.0007973349033927,0.0309784453925072,0.0385643345284432,0.0247449779964532,438.6199951171875,445.25,431.3999938964844,437.3699951171875,5711500.0,438.9700012207031,6587600.0,1.003596270745938,0.973161692292933,0.0245204000912811,0.5773142390916651
2023-08-02,NFLX,-0.0203364712267004,-0.0007973349033927,0.0615968750450097,0.0255318742073598,429.7000122070313,435.55999755859375,426.55999755859375,435.2300109863281,4912200.0,438.6199951171875,5711500.0,1.0111600404061598,0.9863133082554594,0.024470345065883,0.5348978341858858
2023-08-03,NFLX,0.0030253380405824,-0.0203364712267004,0.0092066640964183,0.016632357527059,431.0,441.9299926757813,427.19000244140625,427.7999877929687,6243900.0,429.7000122070313,4912200.0,1.0016550658634833,1.0006014094825588,0.0262036515666627,0.5416288559989679
2023-08-04,NFLX,0.0013921255301987,0.0030253380405824,-0.0181561409630267,0.0431541157218666,431.6000061035156,436.5,426.2699890136719,433.05999755859375,5441800.0,431.0,6243900.0,1.0061912179440862,1.0104260957706834,0.0220111380416423,0.8559466902818884
2023-08-07,NFLX,0.0212233631431237,0.0013921255301987,-0.0160047172765033,0.0136690481960275,440.760009765625,441.1099853515625,428.9100036621094,436.4599914550781,4781300.0,431.6000061035156,5441800.0,1.0066284508072552,1.0121746955415052,0.018332219261084,0.8913808721176889
2023-08-08,NFLX,-0.0055813184457556,0.0212233631431237,0.0257388811831471,0.0040777468618451,438.2999877929687,443.5700073242187,435.1000061035156,440.3599853515625,3767200.0,440.760009765625,4781300.0,1.0250304150591982,1.0100907642385062,0.0147620034620181,0.8305770767466908
2023-08-09,NFLX,-0.0214464845044084,-0.0055813184457556,0.0169373266658205,-0.0007295776019816,428.8999938964844,440.6199951171875,427.5899963378906,439.739990234375,3846600.0,438.2999877929687,3767200.0,1.016802844972252,1.0074584088912242,0.0150518243305238,0.6670751185513888
2023-08-10,NFLX,0.0025181093616533,-0.0214464845044084,-0.0062558205951083,-0.0018618065809165,429.9800109863281,438.1199951171875,428.69000244140625,431.1199951171875,5467600.0,428.8999938964844,3846600.0,0.9935600261240308,1.0056337974201914,0.0154291922944082,0.7082569212753265
2023-08-11,NFLX,-0.0193497537365365,0.0025181093616533,-0.0244577514757501,-0.0023665638368256,421.6600036621094,430.6300048828125,421.3299865722656,428.9800109863281,3927900.0,429.9800109863281,5467600.0,0.9921982121413668,1.0012622273810223,0.0154036947036466,1.0280554829563082
2023-08-14,NFLX,0.014514051757424,-0.0193497537365365,-0.0379648290994688,-0.0230305892049089,427.7799987792969,428.8500061035156,418.7799987792969,421.989990234375,3966000.0,421.6600036621094,3927900.0,0.9739253391069712,0.9976232746823296,0.0174628844932567,0.7749232553918513
2023-08-15,NFLX,-0.0095375814294921,0.014514051757424,-0.0026113199653199,-0.0294491575885713,423.7000122070313,429.1199951171875,421.0400085449219,424.4100036621094,3368000.0,427.7799987792969,3966000.0,0.9906213022842671,0.9941967839265656,0.0150854558087065,0.8251154662339284
2023-08-16,NFLX,-0.0194713234890557,-0.0095375814294921,-0.0146053272683331,-0.033310463136115,415.4500122070313,424.510009765625,415.25,423.7300109863281,3967000.0,423.7000122070313,3368000.0,0.9845749357983667,0.9908583494801128,0.0151701071807914,0.7366176390179889
2023-08-17,NFLX,-0.0299675336170819,-0.0194713234890557,-0.0147274851803452,-0.0313592489644549,403.0,415.239990234375,401.5799865722656,415.0,6031500.0,415.4500122070313,3967000.0,0.9686113705532572,0.9878786701993884,0.0147074772752161,0.8859399740493509
2023-08-18,NFLX,0.0037965230255505,-0.0299675336170819,-0.0579269691196607,-0.0627471284640391,404.5299987792969,406.5199890136719,398.1499938964844,399.3299865722656,4312200.0,403.0,6031500.0,0.9457585115966372,0.9817067348234236,0.0168732316236231,1.3534193950844724
2023-08-21,NFLX,0.0092947612710334,0.0037965230255505,-0.0452443069989043,-0.0406251594508341,408.2900085449219,409.6099853515625,399.5,402.2300109863281,3861600.0,404.5299987792969,4312200.0,0.9554186669457848,0.9798916445288224,0.0177656955927808,0.9927869728078316
2023-08-22,NFLX,0.0119523005233559,0.0092947612710334,-0.0172343325351531,-0.0455607795829425,413.1700134277344,415.739990234375,407.3999938964844,409.0,3599700.0,408.2900085449219,3861600.0,0.9717511845164296,0.9781868381272082,0.0161853920812211,0.9082783731148096
2023-08-23,NFLX,0.0348040126289306,0.0119523005233559,0.0252357653293657,-0.0248524863722489,427.5499877929687,437.0199890136719,417.7099914550781,418.3999938964844,8174700.0,413.1700134277344,3599700.0,0.9892828094485896,0.979030091160564,0.0187204654689226,0.8500263293984854
2023-08-24,NFLX,-0.0482282673509796,0.0348040126289306,0.0569055177196662,0.0291249855106698,406.9299926757813,427.5899963378906,406.1700134277344,425.4100036621094,5687800.0,427.5499877929687,8174700.0,1.0240448348492872,0.985142899562478,0.023315619149065,1.751363649997215
2023-08-25,NFLX,0.0223625839021552,-0.0482282673509796,-0.0033310045327521,0.0097518428679437,416.0299987792969,419.25,407.55999755859375,412.0,5390900.0,406.9299926757813,5687800.0,0.9800677011510583,0.9925049191427068,0.0306347309533527,1.212843629788214
2023-08-28,NFLX,0.0048794528886215,0.0223625839021552,0.0069220545020571,0.0284280523934001,418.05999755859375,419.8299865722656,413.2699890136719,418.0400085449219,2928600.0,416.0299987792969,5390900.0,1.003345037664214,0.9993994784096136,0.0319546113055798,1.1147574204808166
2023-08-29,NFLX,0.0285365563446649,0.0048794528886215,-0.0221962121513853,0.0239290426148082,429.989990234375,432.1700134277344,414.5,416.0,4486700.0,418.05999755859375,2928600.0,1.010609869529204,1.0064713161797425,0.0319030458673838,0.6188664891593761
2023-08-30,NFLX,0.0108840282323978,0.0285365563446649,0.0566682180562851,0.040709577800913,434.6700134277344,438.1600036621094,428.3500061035156,430.8500061035156,3625400.0,429.989990234375,4486700.0,1.0378710843214458,1.013062981916976,0.0336033344236496,0.9262252609892097
2023-08-31,NFLX,-0.0022776375672799,0.0108840282323978,0.0448044965582541,0.0166530834710569,433.6799926757813,437.1499938964844,431.2300109863281,431.2300109863281,3803000.0,434.6700134277344,3625400.0,1.0443225329277492,1.0118061957600626,0.0304741366896704,0.7537355168807732
2023-09-01,NFLX,0.0142962836924467,-0.0022776375672799,0.0373630464727692,0.0657361228748574,439.8800048828125,445.5,435.9299926757813,437.7300109863281,4793400.0,433.6799926757813,3803000.0,1.0343199058100123,1.0171623438574324,0.0125776959628671,0.82907134417252
2023-09-05,NFLX,0.0200054280605757,0.0142962836924467,0.0230005694854589,0.0573276114066187,448.6799926757813,453.4500122070313,438.0,438.3900146484375,6155900.0,439.8800048828125,4793400.0,1.0403358478869804,1.019939690784271,0.0115305975028364,1.0341345967146909
2023-09-06,NFLX,-0.0065079409775828,0.0200054280605757,0.0322312991815714,0.0732430639047114,445.760009765625,451.3900146484375,440.489990234375,448.6099853515625,3862300.0,448.6799926757813,6155900.0,1.0511075994785195,1.0246354820394912,0.0114205711067661,1.2654457397406986
2023-09-07,NFLX,-0.0058775912145305,-0.0065079409775828,0.027854679242431,0.0366753177734537,443.1400146484375,444.6000061035156,436.7000122070313,441.1499938964844,2922700.0,445.760009765625,3862300.0,1.036354744549246,1.0242047151301992,0.0112428813915882,0.7896959027739441
2023-09-08,NFLX,-0.0007673124615897,-0.0058775912145305,0.0074111342398786,0.019486049092529,442.7999877929687,446.80999755859375,438.8500061035156,443.55999755859375,2697500.0,443.1400146484375,2922700.0,1.026542718706305,1.0244300252949452,0.0123445678348352,0.6694734141609421
2023-09-11,NFLX,0.0057813857930608,-0.0007673124615897,-0.013105119414276,0.0210293194779809,445.3599853515625,449.8900146484375,442.75,443.0700073242187,2913800.0,442.7999877929687,2697500.0,1.017301915699496,1.0201783304210914,0.0121720387163716,0.6633240217968642
2023-09-12,NFLX,-0.023958108633701,0.0057813857930608,-0.0008973986120307,0.0124578985357834,434.69000244140625,445.44000244140625,434.1199951171875,442.8500061035156,3124000.0,445.3599853515625,2913800.0,1.0163349014110876,1.0158511352365402,0.0109453903618446,0.7629885858080666
2023-09-13,NFLX,-0.0516460283902144,-0.023958108633701,-0.0190684928638976,-0.031180329996315,412.239990234375,438.3999938964844,410.69000244140625,435.5,11843000.0,434.69000244140625,3124000.0,0.9882350335775228,1.0056494620253935,0.0110520945275369,0.8138659413776843
2023-09-14,NFLX,-0.0285028145700266,-0.0516460283902144,-0.0690153532092734,-0.0751974578178836,400.489990234375,411.3900146484375,400.0,410.3999938964844,10709000.0,412.239990234375,11843000.0,0.9409938387288276,0.994421230114124,0.0231322396072,2.589143219431145
2023-09-15,NFLX,-0.0088641111626566,-0.0285028145700266,-0.1007499474425561,-0.0962450309252678,396.94000244140625,404.7000122070313,395.0299987792969,401.0,9116700.0,400.489990234375,10709000.0,0.9213613780820388,0.9826167641110944,0.0230426080437638,2.0272751710377364
2023-09-18,NFLX,-0.0063989734702961,-0.0088641111626566,-0.0868434971772521,-0.1035681721224534,394.3999938964844,399.4700012207031,392.6000061035156,395.5,4704700.0,396.94000244140625,9116700.0,0.9209787614796192,0.9697121472364004,0.0216089401352947,1.5681057065652075
2023-09-19,NFLX,0.0045639410202915,-0.0063989734702961,-0.0432757538339447,-0.1144242705479048,396.2000122070313,398.2300109863281,390.25,392.8399963378906,4076800.0,394.3999938964844,4704700.0,0.9248446399786288,0.956154294214001,0.0181892267195161,0.8104620875940575
2023-09-20,NFLX,-0.0249874409617368,0.0045639410202915,-0.0107118233462791,-0.0885458373052027,386.2999877929687,397.989990234375,386.1199951171875,397.0499877929687,3866600.0,396.2000122070313,4076800.0,0.9406413389310848,0.9497913087929456,0.0221889625706132,0.7283837021288
2023-09-21,NFLX,-0.0055656069490651,-0.0249874409617368,-0.0268050954375861,-0.0629245174071015,384.1499938964844,395.8999938964844,383.4200134277344,386.5,5547900.0,386.2999877929687,3866600.0,0.9302694984757416,0.9508977605345028,0.0137211127240044,0.6907751345248219
2023-09-22,NFLX,-0.0112976608274009,-0.0055656069490651,-0.0259888442155763,-0.0408000118263333,379.80999755859375,386.8800048828125,378.3599853515625,385.0,3692800.0,384.1499938964844,5547900.0,0.9384229387474552,0.956617336908753,0.0106694471652033,0.946740614334471
2023-09-25,NFLX,0.0131381223939612,-0.0112976608274009,-0.041368031659406,-0.0431551488321994,384.7999877929687,386.6199951171875,380.80999755859375,382.8999938964844,3757300.0,379.80999755859375,3692800.0,0.9423209605060628,0.9630673533400704,0.0107595649212271,0.6196461801517905
2023-09-26,NFLX,-0.0144230456575656,0.0131381223939612,-0.0038829926155832,-0.024340786643205,379.25,384.55999755859375,377.3599853515625,382.8800048828125,4089400.0,384.7999877929687,3757300.0,0.9692646178502764,0.9729220504874432,0.0146611197575234,0.6216701853776051
2023-09-27,NFLX,-0.0043770696430043,-0.0144230456575656,-0.0127554183895282,-0.0427814530156405,377.5899963378906,384.2200012207031,376.25,382.3999938964844,3843500.0,379.25,4089400.0,0.9688140343471932,0.978041061125932,0.0140666563470021,0.6659805029623381
2023-09-28,NFLX,-0.0032575306503285,-0.0043770696430043,-0.0058450310286016,-0.0225472216679075,376.3599853515625,378.9599914550781,371.1000061035156,375.6000061035156,4369900.0,377.5899963378906,3843500.0,0.9731876606552377,0.982285759883125,0.0106879475561613,0.7196932105226693
2023-09-29,NFLX,0.00329477309017,-0.0032575306503285,-0.0219334789738795,-0.020278559595711,377.6000061035156,382.5799865722656,375.3500061035156,380.0,4205300.0,376.3599853515625,4369900.0,0.9760879441928006,0.9843923378131152,0.0106805311427077,0.928470050312755
2023-10-02,NFLX,0.0072298210397845,0.00329477309017,-0.0043506760619231,-0.0058186763626125,380.3299865722656,384.80999755859375,376.7999877929687,377.4800109863281,3102100.0,377.6000061035156,4205300.0,0.9842407061410932,0.9882026633337871,0.0101849486600265,0.997599290224936
2023-10-03,NFLX,-0.009412843316748,0.0072298210397845,0.0072565223150751,-0.0116164276572379,376.75,394.8999938964844,372.8500061035156,377.1099853515625,8878100.0,380.3299865722656,3102100.0,0.9950057194262508,0.9895013315308456,0.0082812752001106,0.7649759812189901
2023-10-04,NFLX,0.0003981258035417,-0.009412843316748,0.0010362808577357,-0.00659195781147,376.8999938964844,380.2200012207031,373.5799865722656,376.5,4303700.0,376.75,8878100.0,0.9906809095194008,0.993247331519444,0.0065762487943001,1.957559494541694
2023-10-05,NFLX,-0.0114353877113022,0.0003981258035417,-0.0018538458572994,-0.0018273853865259,372.5899963378906,378.6000061035156,367.239990234375,378.010009765625,5034800.0,376.8999938964844,4303700.0,0.9935311058050066,0.9953447165690976,0.0063617334991676,0.939877702555143
2023-10-06,NFLX,0.0239405607112572,-0.0114353877113022,-0.0203507230763786,-0.0100169761940825,381.510009765625,382.5199890136719,367.7699890136719,368.4299926757813,4778100.0,372.5899963378906,5034800.0,0.9851717916767408,0.9963934276988868,0.0081078804791125,1.1120019259269076
2023-10-09,NFLX,0.0116379710302594,0.0239405607112572,0.0126343988470472,0.0103548824123627,385.9500122070313,387.1700134277344,377.760009765625,378.0499877929687,3299800.0,381.510009765625,4778100.0,1.0083041208062755,0.9980125197984816,0.0143349582249525,1.0306025167054196
2023-10-10,NFLX,-0.0327244577881697,0.0116379710302594,0.0240117231549559,0.0147767092608612,373.3200073242187,388.7000122070313,372.25,385.5799865722656,7288900.0,385.9500122070313,3299800.0,1.0197287951540652,1.0006790365355682,0.014852164612131,0.7188370689711511
2023-10-11,NFLX,-0.0197953886838413,-0.0327244577881697,0.0019592876714435,-0.0091041610505143,365.9299926757813,377.80999755859375,365.3399963378906,372.7799987792969,9151400.0,373.3200073242187,7288900.0,0.9879065546248618,1.0004340006797388,0.0217773772390298,1.4843740453973386
2023-10-12,NFLX,-0.0129259163321461,-0.0197953886838413,-0.0408377675317485,-0.0291058673344419,361.2000122070313,368.8299865722656,359.04998779296875,366.4800109863281,7376100.0,365.9299926757813,9151400.0,0.9713477071393462,0.997706556089955,0.0231358002420402,1.6818685549721475
2023-10-13,NFLX,-0.0152824455833243,-0.0129259163321461,-0.0641274756242878,-0.0305697529262972,355.67999267578125,358.92999267578125,352.04998779296875,355.6400146484375,6312600.0,361.2000122070313,7376100.0,0.9626660693851145,0.995666417385448,0.0232379505459304,1.2846252849701227
2023-10-16,NFLX,0.0144512335646689,-0.0152824455833243,-0.0472517258715189,-0.0677046903846954,360.8200073242187,363.0799865722656,354.7699890136719,356.2099914550781,5128900.0,355.67999267578125,6312600.0,0.9535247612075354,0.9876680974978926,0.0161565017623917,1.0604849006141894
2023-10-17,NFLX,-0.0141344881103915,0.0144512335646689,-0.013964379673273,-0.0651120717398303,355.7200012207031,362.7000122070313,353.8900146484375,361.1000061035156,5908400.0,360.8200073242187,5128900.0,0.972390295366631,0.9793162924298904,0.0172749144709521,0.8332575171723604
2023-10-18,NFLX,-0.0267907307618164,-0.0141344881103915,-0.0151716799588234,-0.0471445563008103,346.19000244140625,354.7900085449219,344.7300109863281,351.0,11429600.0,355.7200012207031,5908400.0,0.9641101217719696,0.975357892466964,0.0136592613537498,1.0085571337613324
2023-10-19,NFLX,0.160547636212206,-0.0267907307618164,-0.0266812596429216,-0.0539447179227665,401.7699890136719,408.9500122070313,392.260009765625,404.739990234375,28074400.0,346.19000244140625,11429600.0,0.9461560935018196,0.9727541804772042,0.0152394701097586,1.7394374556755128
2023-10-20,NFLX,-0.0020160728295866,0.160547636212206,0.1134914385516796,0.11231997628889,400.9599914550781,410.6400146484375,398.010009765625,405.6300048828125,12782900.0,401.7699890136719,28074400.0,1.0893714255566265,0.9870583306924852,0.0779634396759631,3.163376834685098
2023-10-23,NFLX,0.0146648169596024,-0.0020160728295866,0.1271786519710098,0.1273054422843842,406.8399963378906,407.5400085449219,398.5199890136719,403.3200073242187,7390000.0,400.9599914550781,12782900.0,1.0814717859577212,1.006306061245826,0.0765149207965436,1.3211890070592127
2023-10-24,NFLX,0.016935440739497,0.0146648169596024,0.1751927943290321,0.1275427860970031,413.7300109863281,416.69000244140625,408.3900146484375,409.6799926757813,6459200.0,406.8399963378906,7390000.0,1.0911831444793036,1.0253538267977178,0.0765066334983596,0.7328208545543973
2023-10-25,NFLX,-0.0059942738512388,0.016935440739497,0.0297683308850857,0.1630777284565261,411.25,418.8399963378906,410.1099853515625,416.0199890136719,6299600.0,413.7300109863281,6459200.0,1.0977648597137093,1.0451438597277096,0.0735920426232584,0.645832812570303
2023-10-26,NFLX,-0.0187476995868161,-0.0059942738512388,0.0256634296793043,0.1879314743342577,403.5400085449219,417.30999755859375,401.5400085449219,411.4200134277344,6849700.0,411.25,6299600.0,1.0782190563718994,1.0668403978016263,0.0698857605515474,0.6483624720440255
2023-10-27,NFLX,-0.0140506847095018,-0.0187476995868161,-0.0081112668928156,0.0044055543710352,397.8699951171875,410.2099914550781,395.6199951171875,406.4200134277344,4997600.0,403.5400085449219,6849700.0,1.0463892351741784,1.0560456410342118,0.0149051058000741,0.7088196549294099
2023-10-30,NFLX,0.0306883947141625,-0.0140506847095018,-0.0383342166340084,-0.0077064954203461,410.0799865722656,412.8200073242187,399.4100036621094,402.3500061035156,5317100.0,397.8699951171875,4997600.0,1.02052226483264,1.0430324081745894,0.016403880518527,0.5242954543785532
2023-10-31,NFLX,0.0039261020334062,0.0306883947141625,-0.0028450174534574,0.0079637947683102,411.69000244140625,412.5199890136719,404.6300048828125,409.239990234375,3877600.0,410.0799865722656,5317100.0,1.0387162666047238,1.031659474241481,0.0212003424751693,0.5567148473696059
2023-11-01,NFLX,0.0206466029041105,0.0039261020334062,0.0201962475192274,-0.0049307724621149,420.19000244140625,420.6000061035156,414.1799926757813,414.7699890136719,4806100.0,411.69000244140625,3877600.0,1.0282173574861977,1.0162191059558103,0.0196120482126361,0.4148155121488868
2023-11-02,NFLX,0.0107570122739941,0.0206466029041105,0.0560987448114671,0.0217386077602583,424.7099914550781,426.69000244140625,417.1000061035156,421.1700134277344,4476000.0,420.19000244140625,4806100.0,1.03040276465048,1.0021628691492677,0.0213977646213636,0.5533526300397678
2023-11-03,NFLX,0.0180122767309407,0.0107570122739941,0.0356759787403921,0.0524606791442827,432.3599853515625,434.8200073242187,425.5299987792969,428.760009765625,3667100.0,424.7099914550781,4476000.0,1.0356607954725578,1.0068814762766658,0.0170035762000531,0.7076030972653891
2023-11-06,NFLX,0.0055046835124608,0.0180122767309407,0.0502076387271466,0.0866865826969847,434.739990234375,435.0299987792969,429.6099853515625,434.3800048828125,3003200.0,432.3599853515625,3667100.0,1.0463039293820997,1.0159234795501333,0.0101416004817719,0.6773365349094939
2023-11-07,NFLX,-0.0002990405431586,0.0055046835124608,0.0346271632081434,0.0601346187806794,434.6099853515625,437.6400146484375,431.0,436.1799926757813,3291100.0,434.739990234375,3003200.0,1.0450078675839214,1.020965532880025,0.0074088994767686,0.6036194656826094
2023-11-08,NFLX,0.0046938832831271,-0.0002990405431586,0.0233100094079881,0.0556729159664699,436.6499938964844,438.0700073242187,433.6799926757813,435.0,2356800.0,434.6099853515625,3291100.0,1.0394781939608515,1.0268306362930155,0.0086620752262431,0.7064705238370208
2023-11-09,NFLX,-0.0034352456680798,0.0046938832831271,0.0099223070826814,0.0391727346187238,435.1499938964844,440.3800048828125,434.3500061035156,438.0299987792969,2735500.0,436.6499938964844,2356800.0,1.038051178618536,1.0284563556925188,0.0069556357996169,0.5526906381691419
2023-11-10,NFLX,0.0277835148970877,-0.0034352456680798,0.0009431008679194,0.0245814853699068,447.239990234375,447.4800109863281,435.510009765625,437.4800109863281,4440600.0,435.1499938964844,2735500.0,1.0267693902072133,1.0257122904605538,0.0081982644554311,0.7100012717990246
2023-11-13,NFLX,-0.0058581414327786,0.0277835148970877,0.0290605492476108,0.0344157770999857,444.6199951171875,448.4299926757813,442.6000061035156,447.25,2896100.0,447.239990234375,4440600.0,1.043144824589016,1.0208423683660273,0.0122634193831035,1.169468358830795
2023-11-14,NFLX,0.0090639171057402,-0.0058581414327786,0.0182526081120077,0.0227262389123348,448.6499938964844,454.0799865722656,445.6400146484375,448.7799987792969,4060900.0,444.6199951171875,2896100.0,1.028746222258447,1.017256056921615,0.0135593143642732,0.8146531233386123
2023-11-15,NFLX,0.0296222193819715,0.0090639171057402,0.0310237853369048,0.0323048457654848,461.94000244140625,462.75,452.4500122070313,452.80999755859375,5035300.0,448.6499938964844,4060900.0,1.02926872238455,1.0150725439752446,0.0133626699522617,1.136443775291464
2023-11-16,NFLX,0.0108455854421496,0.0296222193819715,0.0328682866649017,0.057918261533097,466.9500122070313,467.2799987792969,459.6499938964844,463.0,3656000.0,461.94000244140625,5035300.0,1.0497038192871029,1.0169360644220096,0.0167619201525598,1.4001490437287627
2023-11-17,NFLX,-0.0022272374295619,0.0108455854421496,0.0502227010370019,0.0730782919834112,465.9100036621094,467.6499938964844,462.760009765625,466.9500122070313,2798500.0,466.9500122070313,3656000.0,1.0510003989208443,1.0215827118722371,0.0146822633017287,1.040332815443365
2023-11-20,NFLX,0.0183726416932694,-0.0022272374295619,0.0384709907509936,0.0417449553604327,474.4700012207031,476.760009765625,465.3999938964844,465.3999938964844,3617600.0,465.9100036621094,2798500.0,1.0408001137678764,1.0222676075695452,0.013901220583786,0.8165081402812627
2023-11-21,NFLX,0.0010116782622573,0.0183726416932694,0.02712473202813,0.0671359957521662,474.9500122070313,477.0199890136719,471.2099914550781,472.6300048828125,2997700.0,474.4700012207031,3617600.0,1.050597969018974,1.0264935832361963,0.0118012156825479,1.0369062496417147
2023-11-22,NFLX,0.0064217027362434,0.0010116782622573,0.0171324548471218,0.0586203469705497,478.0,482.7000122070313,476.55999755859375,476.7999877929687,2841600.0,474.9500122070313,2997700.0,1.0423502365490216,1.0289496754619425,0.0129857144445139,0.8665125018066194
2023-11-24,NFLX,0.0032635932188154,0.0064217027362434,0.0259492095959772,0.0347664144125099,479.55999755859375,480.3999938964844,475.2000122070313,477.1099853515625,1404700.0,478.0,2841600.0,1.0396095580841132,1.0266818737289043,0.0081454829844623,0.8100388257629747
2023-11-27,NFLX,-0.0008132123881157,0.0032635932188154,0.0107277516487769,0.0270050005823141,479.1700134277344,482.0,475.3500061035156,479.0299987792969,3625900.0,479.55999755859375,1404700.0,1.0330246423120537,1.0222928814359855,0.007926611705043,0.4162197398441435
2023-11-28,NFLX,-0.0003548081536199,-0.0008132123881157,0.0088851481466296,0.0284604530089496,479.0,480.5,475.9500122070313,478.1099853515625,2890200.0,479.1700134277344,3625900.0,1.0251336269455362,1.0209831835950969,0.0076066288329558,1.1009494660581824
2023-11-29,NFLX,-0.0037787005398617,-0.0003548081536199,0.0020920502092049,0.0095474925024601,477.19000244140625,480.989990234375,474.489990234375,479.0,2855500.0,479.0,2890200.0,1.0172875085473003,1.015452578091096,0.002980763795602,0.8777225738268486
2023-11-30,NFLX,-0.0067478388152075,-0.0037787005398617,-0.0049420200376448,0.004716265242243,473.9700012207031,478.5899963378906,470.4200134277344,475.30999755859375,4287300.0,477.19000244140625,2855500.0,1.0073377563079473,1.0102804606207807,0.0039517170112593,0.900135548340321
2023-12-01,NFLX,-0.0173639913182941,-0.0067478388152075,-0.0108521235914431,-0.0084309597893239,465.739990234375,475.2300109863281,464.6000061035156,473.1700134277344,4341500.0,473.9700012207031,4287300.0,0.998005960694047,1.0060242074060997,0.0037760399406275,1.3841162227602906
2023-12-04,NFLX,-0.0254219018897913,-0.0173639913182941,-0.0276826926213465,-0.0288180986624727,453.8999938964844,461.2000122070313,451.2000122070313,460.989990234375,5157700.0,465.739990234375,4341500.0,0.9809265201876572,1.0004591430141982,0.0069503133817426,1.371267036212315
2023-12-05,NFLX,0.0027539105900165,-0.0254219018897913,-0.0488065726980138,-0.0527370637208313,455.1499938964844,456.3900146484375,449.5799865722656,450.7000122070313,3380700.0,453.8999938964844,5157700.0,0.9584138192475546,0.9923246578770044,0.0103885097612382,1.5160921466091706
2023-12-06,NFLX,-0.018499358503938,0.0027539105900165,-0.0397071698119039,-0.0497912444749804,446.7300109863281,460.5,445.7300109863281,460.0,4178800.0,455.1499938964844,3380700.0,0.9649898199038254,0.986276209616422,0.0112243528917939,1.0007163408598458
2023-12-07,NFLX,0.0117968098942722,-0.018499358503938,-0.0408167210174081,-0.0638319983638346,452.0,452.8900146484375,448.3200073242187,450.8500061035156,3506700.0,446.7300109863281,4178800.0,0.952839044873183,0.979218962693694,0.0110775746534606,1.1951755953998269
2023-12-08,NFLX,0.0038938269150996,0.0117968098942722,-0.0041859306499961,-0.0463531471699045,453.760009765625,455.5,450.760009765625,450.760009765625,3458400.0,452.0,3506700.0,0.9694557099117724,0.975255280950378,0.0158108587737777,0.9842263324819668
2023-12-11,NFLX,0.013509354616725,0.0038938269150996,-0.003053903437326,-0.0257224647226906,459.8900146484375,470.6499938964844,457.2099914550781,459.3599853515625,4929700.0,453.760009765625,3458400.0,0.978646054364283,0.9755144386975112,0.0159733951855605,0.917768631228654
2023-12-12,NFLX,0.0067624546141535,0.013509354616725,0.0294585170874319,0.0131967852665784,463.0,465.6099853515625,459.2000122070313,465.2300109863281,3302700.0,459.8900146484375,4929700.0,0.9960085437823905,0.98218235253023,0.0127518098152537,1.264463339874059
2023-12-13,NFLX,0.0366738898192831,0.0067624546141535,0.0243362831858406,0.0172470750495077,479.9800109863281,481.25,461.9800109863281,461.9800109863281,5820200.0,463.0,3302700.0,1.006230803442412,0.9890097110832652,0.012882104312692,0.8382700068529658
2023-12-14,NFLX,-0.0211467648271536,0.0366738898192831,0.0577838519402496,0.0744297432057179,469.8299865722656,480.760009765625,464.760009765625,480.3599853515625,5176400.0,479.9800109863281,5820200.0,1.0425010823217054,1.0028539753726782,0.0129646326919854,1.373864889044158
2023-12-15,NFLX,0.0047464211524632,-0.0211467648271536,0.0216138024467147,0.0394468729474903,472.05999755859375,473.0,467.2999877929687,467.2999877929687,7841000.0,469.8299865722656,5176400.0,1.0213739743436945,1.0115087528277396,0.020739166704524,1.196778012059335
2023-12-18,NFLX,0.0297843444293297,0.0047464211524632,0.0195680292842197,0.0403296619338955,486.1199951171875,492.0400085449219,475.1000061035156,476.2999877929687,6410700.0,472.05999755859375,7841000.0,1.0248138325382703,1.0180665612074538,0.0207010667415514,1.6771367397967587
2023-12-19,NFLX,0.0183082242777092,0.0297843444293297,0.0127921663200976,0.0570353337390929,495.0199890136719,496.1400146484375,484.05999755859375,488.3999938964844,3849000.0,486.1199951171875,6410700.0,1.048006676850158,1.0223045196532223,0.0229227834856689,1.335415047921792
