Date,ticker,target_daily_return,1d_lagged_return,3d_lagged_return,5d_lagged_return,Close,High,Low,Open,Volume,previous_close,previous_volume,price_vs_sma10_ratio,sma5_vs_sma10_ratio,volatility_5d,volume_spike_ratio
2022-11-10,C,0.0674601013939619,-0.0164784539611231,0.0050964727640545,0.0073532540118967,43.67539978027344,43.982083860223575,41.99766110385336,42.13296077856887,27915500.0,40.915252685546875,13299000.0,1.0013512847250434,0.999629295058158,0.0196207359708104,0.8657273144486433
2022-11-11,C,0.0365551646903499,0.0674601013939619,0.0588234206120386,0.0987063294173622,45.2719612121582,45.614726585479744,43.69344090355003,43.74756283856959,26009200.0,43.67539978027344,27915500.0,1.060707413491051,1.011023784576018,0.0307170498020769,1.6832374501112792
2022-11-14,C,-0.0233112817375256,0.0365551646903499,0.0882481803496839,0.1121204329143716,44.21661376953125,45.08254417224116,44.21661376953125,45.04646287856952,19631600.0,45.2719612121582,26009200.0,1.0885418315283095,1.0229126937256057,0.0316869586467482,1.457952391149099
2022-11-15,C,0.0002037766842202,-0.0233112817375256,0.0806877843174256,0.0719440800741613,44.225624084472656,45.4794195569334,43.738540474792856,44.947236059066704,19839400.0,44.21661376953125,19631600.0,1.0547376800093318,1.0289608349861648,0.0378028134478616,1.0761369230145166
2022-11-16,C,-0.013461098227435,0.0002037766842202,0.0125980370406988,0.0630963105223545,43.63029861450195,44.1624855776702,43.42283636660939,44.09032644144287,18052100.0,44.225624084472656,19839400.0,1.0474280891187733,1.0340549770366383,0.0383142109727361,1.0622893026802198
2022-11-17,C,-0.0024807165881189,-0.013461098227435,-0.0362622372369272,0.0663577944836733,43.522064208984375,43.53108281192221,42.755355645912104,43.00791781898974,11962700.0,43.63029861450195,18052100.0,1.0260053493305694,1.039495966356014,0.0377557724978131,0.9784012561102317
2022-11-18,C,0.0084973785718143,-0.0024807165881189,-0.0157078867270806,-0.0035107994903419,43.89188766479492,44.26171231135526,43.44088183040907,43.95502820633682,12884300.0,43.522064208984375,11962700.0,1.0144654211192834,1.0296455087362186,0.0227258025435311,0.6629628192836519
2022-11-21,C,0.0045211213806368,0.0084973785718143,-0.0075462229552778,-0.0304840680724176,44.090328216552734,44.23464993571898,43.54911918900341,43.89188456236119,9884100.0,43.89188766479492,12884300.0,1.0155484274133977,1.0156736013579155,0.0124130346878962,0.7233364323120177
2022-11-22,C,0.0092062521116298,0.0045211213806368,0.010543810532112,-0.0028560656778637,44.49623489379883,44.81193758463391,44.31583188150682,44.32485048371585,13132000.0,44.090328216552734,9884100.0,1.013477106013303,1.0084594626081007,0.008345110076658,0.5609113866583435
2022-11-23,C,-0.0220960817515074,0.0092062521116298,0.0223833750195459,0.0061188692059901,43.51304244995117,44.6225163395145,43.16125502466411,44.50525386441881,22863300.0,44.49623489379883,13132000.0,1.0160450138384536,1.0030277553810445,0.0094453840480351,0.7607906614858128
2022-11-25,C,0.0010364976391472,-0.0220960817515074,-0.0086313265389043,-0.002687493972636,43.558143615722656,43.77462448586856,43.413821888658255,43.4769624291926,6823600.0,43.51304244995117,22863300.0,0.9877352552105372,0.996580645555706,0.0129487974180759,1.2550240374323038
2022-11-28,C,-0.0219509452462519,0.0010364976391472,-0.0120703252245303,0.0008289911656083,42.60200119018555,43.4679313730285,42.24119866778466,43.215369263257806,18987100.0,43.558143615722656,6823600.0,0.9890222871293592,0.997009816958086,0.0129077563109181,0.4236095461760851
2022-11-29,C,0.0071988731233085,-0.0219509452462519,-0.0425706513850966,-0.0293878104414263,42.908687591552734,43.2063530438169,42.583962894864875,42.602003538114296,12224700.0,42.60200119018555,18987100.0,0.9732122728427386,0.99719760475911,0.0150403634124313,1.2324467967716517
2022-11-30,C,0.0176582945532439,0.0071988731233085,-0.0138890508309909,-0.0268004497312038,43.6663818359375,43.68442248101816,41.6639149636999,42.46670818573386,23993100.0,42.908687591552734,12224700.0,0.9831558403469076,0.9947710982684728,0.0155415933851776,0.8335782420170565
2022-12-01,C,-0.013013764449352,0.0176582945532439,0.0024849135254647,-0.0186499612796897,43.09811782836914,43.90090768902659,42.71025252296586,43.549123677358864,19797600.0,43.6663818359375,23993100.0,1.001800380268052,0.9922396895242184,0.0178107087592822,1.5909805247767013
2022-12-02,C,-0.0113018218497522,-0.013013764449352,0.0116453834168215,-0.009535638011506,42.61103057861328,42.800452193600734,42.223165305504914,42.64710842844332,12745400.0,43.09811782836914,19797600.0,0.9899718791669468,0.99154645304443,0.0158071088536875,1.297756510053916
2022-12-05,C,-0.0338695922535497,-0.0113018218497522,-0.0069369871148902,-0.0217436501763015,41.16781234741211,42.502789215156334,40.93329082561847,42.34042683818325,20397500.0,42.61103057861328,12745400.0,0.9808359508844876,0.9892655779830334,0.0162087955134855,0.8312116200324517
2022-12-06,C,-0.0144611303204859,-0.0338695922535497,-0.0572195218260347,-0.0336648233112542,40.572479248046875,41.39330962378275,39.86891133767355,41.17682877792989,22160800.0,41.16781234741211,20397500.0,0.9535948334591654,0.988863588160086,0.0199105901511707,1.268119546106769
2022-12-07,C,-0.0068917974635176,-0.0144611303204859,-0.058602062168473,-0.0544460451865644,40.29286193847656,40.99643342089737,39.968140609168856,40.26580268792633,20233400.0,40.572479248046875,22160800.0,0.947525788102056,0.986075730029995,0.0184420839020069,1.280045470009837
2022-12-08,C,0.0004476199456722,-0.0068917974635176,-0.0544030174501393,-0.0772566847909649,40.31089782714844,40.92426600049155,39.9230325575079,40.45521954788204,15622200.0,40.29286193847656,20233400.0,0.950324508857362,0.9799383392638952,0.0104354876765344,1.122665090871764
2022-12-09,C,0.003804108160488,0.0004476199456722,-0.0208151580422158,-0.0646715017189457,40.4642448425293,40.76190691006735,40.184619980743776,40.229719876928144,14030600.0,40.31089782714844,15622200.0,0.9579849750095092,0.9741479333553312,0.0128303872318303,0.9030935558723452
2022-12-12,C,0.0202852539896691,0.003804108160488,-0.0026676803469629,-0.0503809860248127,41.28507232666016,41.31213157421524,40.01323607805215,40.27482027408887,19045100.0,40.4642448425293,14030600.0,0.9687521230776864,0.9710843154968308,0.0149903111903633,0.7786454922627147
2022-12-13,C,0.0179156940907356,0.0202852539896691,0.0246249668166687,0.0028483412783391,42.02472305297851,43.16125622181796,41.7090203507735,42.25022596623964,25655400.0,41.28507232666016,19045100.0,0.9915296518985656,0.974718922574756,0.0130456568825599,1.0565912752482105
2022-12-14,C,-0.0130930531749154,0.0179156940907356,0.0425151836900008,0.0357938147199012,41.474491119384766,42.43062461178966,41.23996962776147,41.9525561451367,16587500.0,42.02472305297851,25655400.0,1.0114408704584206,0.9837830919739008,0.0116374060668363,1.3246207296426962
2022-12-15,C,-0.0295780400980879,-0.0130930531749154,0.0249663939309121,0.029326017663189,40.24775695800781,40.825043836189174,39.805773197294485,40.67170351456653,20201900.0,41.474491119384766,16587500.0,1.003491831694859,0.9947184523850012,0.0136580175671159,0.8904821084898443
2022-12-16,C,-0.0060510631134897,-0.0295780400980879,-0.0251256764296012,-0.0015663473786015,40.00421524047851,40.283840090279,39.51713156530216,39.868915557724506,26955400.0,40.24775695800781,20201900.0,0.9805730928501184,1.0013185639008777,0.0211727102628273,1.0821685045730711
2022-12-19,C,-0.0094702277563407,-0.0060510631134897,-0.0480790274323246,-0.0113687924695256,39.6253662109375,40.12147185703039,39.219460340170265,40.01323143845942,18019100.0,40.00421524047851,26955400.0,0.9808691757617566,1.005462773664924,0.0211732633386004,1.3418003303303605
2022-12-20,C,-0.0027316349415146,-0.0094702277563407,-0.0445846316263299,-0.0402011192469413,39.51712417602539,40.18461074429567,39.50810213432133,39.823808216849784,14412700.0,39.6253662109375,18019100.0,0.9752685343282478,1.0011100026044586,0.0170961897691264,0.9077110936701872
2022-12-21,C,0.0228259445706933,-0.0027316349415146,-0.0181533789012073,-0.0596696109999799,40.41913986206055,40.49129899869841,39.84184956445224,39.87793085322171,22492300.0,39.51712417602539,14412700.0,0.975137340791593,0.9913414573935848,0.0104606845524248,0.7555279238721494
2022-12-22,C,-0.0182994223564704,0.0228259445706933,0.0103720225253212,-0.025445791589977,39.67949295043945,40.08539542950746,38.70531874251317,40.08539542950746,24476100.0,40.41913986206055,22492300.0,0.9970850725049608,0.9858258288710452,0.0187389726984459,1.1652701088268604
2022-12-23,C,0.006137626383891,-0.0182994223564704,0.0013659618743664,-0.0141191472648091,39.92303085327149,40.01323407544266,39.5802689317243,39.688509357428615,15143800.0,39.67949295043945,24476100.0,0.9803659996647144,0.9845557030790848,0.0154270232141261,1.2124317836534388
2022-12-27,C,0.0029372467830983,0.006137626383891,0.0102716654035355,-0.0020293958203901,40.0402946472168,40.17559776450235,39.66145142425916,39.94107281999421,14777800.0,39.92303085327149,15143800.0,0.9877038615974886,0.985472294288814,0.0157340172241011,0.7460393232549696
2022-12-28,C,0.005181338264838,0.0029372467830983,-0.0093729162999669,0.0104712833206515,40.24775695800781,40.473259859853734,39.859891691560726,40.07637599132934,12882200.0,40.0402946472168,14777800.0,0.9936650877256394,0.9905759598271752,0.0148830606014718,0.7436418715592636
2022-12-29,C,0.0121022210073484,0.005181338264838,0.0143213525505008,0.0184890170329168,40.73484420776367,40.80700678826322,40.27481980023333,40.44620076756792,14124100.0,40.24775695800781,12882200.0,1.003237711036741,0.9986060115427732,0.0146499021326841,0.692782099158478
2022-12-30,C,0.0015500456763399,0.0121022210073484,0.0203344620170704,0.0078107635833057,40.7979850769043,40.84308496963253,40.37403851527617,40.527382279633656,11802800.0,40.73484420776367,14124100.0,1.0172546121449668,1.0020273178298276,0.011634939038262,0.7697669678350431
2023-01-03,C,0.0121601350619129,0.0015500456763399,0.0189231981523434,0.0281881658080123,41.29409408569336,42.16904652647557,41.0776132069008,41.26703483606967,19564000.0,40.7979850769043,11802800.0,1.0174333865128438,1.0062310231560614,0.0040692108348036,0.6741132801367097
2023-01-04,C,0.025775429632834,0.0121601350619129,0.0259974022596398,0.0343426639490602,42.35846710205078,42.88163552110603,41.79922083136184,41.97962385313611,21507200.0,41.29409408569336,19564000.0,1.0265035172328385,1.0098210934591474,0.005048430240091,1.1666425156638631
2023-01-05,C,-0.0044718947681821,0.025775429632834,0.0398583307697457,0.0578959889096399,42.169044494628906,42.3584661146708,41.46547651110107,42.12394460046198,12314900.0,42.35846710205078,21507200.0,1.0458564945181257,1.014454044863215,0.0092656164690741,1.2563864402423135
2023-01-06,C,0.0119786198425562,-0.0044718947681821,0.0336060571408161,0.0477365120899944,42.674171447753906,43.01693338965461,42.04276261866642,42.44866854028704,16736300.0,42.169044494628906,12314900.0,1.034406495395933,1.0172806946402608,0.0115879635686776,0.7283251283968082
2023-01-09,C,0.00486163218757,0.0119786198425562,0.0334206959280087,0.0476085591514454,42.88163757324219,43.58520560684008,42.81849702873477,43.19734029577929,16745500.0,42.674171447753906,16736300.0,1.0410386568858894,1.021146467339651,0.0115809494117096,1.024697359688286
2023-01-10,C,0.0136725164760518,0.00486163218757,0.0123510246471141,0.0510724363570946,43.46793746948242,43.4859781142678,42.57494791846375,42.89967264279824,12429900.0,42.88163757324219,16745500.0,1.0379913799679377,1.0233188226884042,0.0111047893756879,1.076198629036508
2023-01-11,C,0.0107906556807766,0.0136725164760518,0.0308020490011091,0.0526429609831835,43.93698501586914,43.9640477041782,43.170276518170255,43.48597920759891,17143700.0,43.46793746948242,12429900.0,1.0432315849059155,1.025047105533029,0.0111964867728554,0.813024455684578
2023-01-12,C,0.0078011310650274,0.0107906556807766,0.0295919879700838,0.0372656996773599,44.27974319458008,44.631527117293416,43.79265617502283,44.25268395157157,16287800.0,43.93698501586914,17143700.0,1.0447184610898368,1.0230563086527964,0.0074024369065395,1.104259822506322
2023-01-13,C,0.0169077874291556,0.0078011310650274,0.0326038299948296,0.0500532730880352,45.02841567993164,45.30804050384803,43.06203363356522,43.75657951072663,28037000.0,44.27974319458008,16287800.0,1.0428703261941277,1.023283462681212,0.0035037456479968,1.026609738541576
2023-01-17,C,0.0078125681711571,0.0169077874291556,0.035899522758465,0.0551678955280958,45.38020324707031,45.7680684967727,44.86605692833013,44.97429735309094,28193500.0,45.02841567993164,28037000.0,1.0498863378244678,1.024017797583863,0.0047385046486239,1.6246825184810028
2023-01-18,C,-0.0174913762000943,0.0078125681711571,0.0328474571179591,0.0582665638540635,44.58644104003906,45.53355268855718,44.41506004640873,45.31707179564537,18952000.0,45.38020324707031,28193500.0,1.046903592775128,1.0247210939992355,0.0039272392232145,1.492036930606404
2023-01-19,C,-0.0012139730877678,-0.0174913762000943,0.0069263691099392,0.0257316918094379,44.53231430053711,44.73977656761107,43.720505878191354,43.88286825084078,14869100.0,44.58644104003906,18952000.0,1.0208382192897965,1.0221184694377243,0.0131985912277884,1.0062235927364165
2023-01-20,C,0.0348389768302377,-0.0012139730877678,-0.0110175179806656,0.0135496162163368,46.08377456665039,46.10181521225732,44.433091623080074,44.81193829902298,19957300.0,44.53231430053711,14869100.0,1.0145493569516335,1.0197689954761353,0.0130097269830751,0.8182887319719311
2023-01-23,C,0.0174201828802165,0.0348389768302377,0.0155039261448328,0.0407416855184274,46.88656234741211,47.16618718089797,45.894350968167494,46.04769128785572,18531200.0,46.08377456665039,19957300.0,1.0406143303433544,1.0189017578088122,0.019584918866712,1.0539782764490069
2023-01-24,C,-0.0107733842669504,0.0174201828802165,0.051587909995048,0.0412660902992554,46.38143539428711,46.85950388801549,45.479423783125696,46.38143539428711,13303200.0,46.88656234741211,18531200.0,1.0487661908258676,1.0176139799096973,0.019643318304361,0.9694737558005097
2023-01-25,C,0.0093348625645273,-0.0107733842669504,0.0415231304007861,0.0220631922198681,46.81439971923828,46.85047756530417,45.86728486131482,45.86728486131482,20719000.0,46.38143539428711,13303200.0,1.029408801431854,1.0141539175329304,0.0214296249126409,0.708730255555668
2023-01-26,C,0.005587627363957,0.0093348625645273,0.0158542818911502,0.0499694218069231,47.07598114013672,47.13912167280717,46.46261301628013,46.97676276086956,22393300.0,46.81439971923828,20719000.0,1.0313580094706394,1.016493784281021,0.0175337676753713,1.0571252764118049
2023-01-27,C,-0.0063229872310177,0.005587627363957,0.0040399377399666,0.0571195743933956,46.7783203125,47.075982339688174,46.59791731131572,46.86852009264162,18294000.0,47.07598114013672,22393300.0,1.0299979491326814,1.0206433667262251,0.0166977965980779,1.112747051580325
2023-01-30,C,-0.0021209923853364,-0.0063229872310177,0.008556977912369,0.015071372785341,46.67910385131836,46.940688061035814,46.30927920481837,46.39947899532024,11126200.0,46.7783203125,18294000.0,1.017920561302937,1.0181168296623484,0.0115258410278025,0.900075572104447
2023-01-31,C,0.0090819813630318,-0.0021209923853364,-0.0028900481204786,-0.0044246898409091,47.10304260253906,47.10304260253906,46.57085566892723,46.778317905297826,34823400.0,46.67910385131836,11126200.0,1.012126019834057,1.0135732107286402,0.0082948272282359,0.5970951836117867
2023-02-01,C,-0.0013404028902361,0.0090819813630318,0.0005748464874644,0.0155581042742121,47.0399055480957,47.57209252103997,46.37241546100076,46.48967793053794,22111900.0,47.10304260253906,34823400.0,1.0175171231743645,1.0129186516247135,0.0070159928043582,1.8046139088878144
2023-02-02,C,0.0013422019816515,-0.0013404028902361,0.0055920185643305,0.0048170184859757,47.10304260253906,48.01407272233175,46.661055444427184,47.42776729978029,22331700.0,47.0399055480957,22111900.0,1.010796062160533,1.0085476626289511,0.006229091709921,1.1274184387182695
2023-02-03,C,-0.0146971358414225,0.0013422019816515,0.0090819813630318,0.0005748464874644,46.410762786865234,46.94819863997495,46.02817962413784,46.4745260681801,20050600.0,47.10304260253906,22331700.0,1.0065923435353816,1.0031227173605863,0.0057113369438763,1.0968892565101045
2023-02-06,C,-0.0017665185553902,-0.0146971358414225,-0.0146971358414225,-0.0078574331694536,46.32877731323242,46.44719631564917,45.46341409527239,45.9097605044814,16152000.0,46.410762786865234,20050600.0,0.9911057601386164,1.0008524063014346,0.0085822630333355,0.9843949834179824
2023-02-07,C,0.0053087693172004,-0.0017665185553902,-0.0151175523542705,-0.0075049970796738,46.57472610473633,47.14859563166219,46.082834960367144,46.228580098531545,14361000.0,46.32877731323242,16152000.0,0.9905348335986912,1.000547963099593,0.0085777976983151,0.8023633754302545
2023-02-08,C,0.0003909319833224,0.0053087693172004,-0.0112161862294274,-0.0112161862294274,46.59293365478515,46.92085753192071,46.0919316032502,46.24678773049847,13242300.0,46.57472610473633,14361000.0,0.9953819967865296,0.9978764348148726,0.0075171361246603,0.7096649537390957
2023-02-09,C,-0.0228738884324929,0.0003909319833224,0.0039251858185678,-0.0095019725933239,45.52717208862305,46.87531523523384,45.41786412398908,46.775114819803726,16794900.0,46.59293365478515,13242300.0,0.9962426561200626,0.9964375481209468,0.0076077243077826,0.6794881530984204
2023-02-10,C,0.0026011600651043,-0.0228738884324929,-0.0173025335676282,-0.0334558114900006,45.64559555053711,45.71846637582187,44.77112479809268,45.381431424849346,16519900.0,45.52717208862305,16794900.0,0.97668915439772,0.9929869599486146,0.0116659348607991,0.8872670216812476
2023-02-13,C,0.0177609051324036,0.0026011600651043,-0.0199492435470217,-0.0164868489630745,46.456302642822266,46.52917694234102,45.47252044834621,45.53628719784405,11626900.0,45.64559555053711,16519900.0,0.9816150246639644,0.9921148112606374,0.0112698835704216,0.880996022161557
2023-02-14,C,0.0119609227638046,0.0177609051324036,-0.0029324406352089,0.0027526159114374,47.011962890625,47.13948945588418,45.99174689371324,46.39254516664757,16283300.0,46.456302642822266,11626900.0,0.9995283071558484,0.9931391512110884,0.0147625700929357,0.6184041026601126
2023-02-15,C,0.0040688405232627,0.0119609227638046,0.0326132885897605,0.0093878552265755,47.2032470703125,47.25790279521974,46.28323162082004,46.31055774585473,9216600.0,47.011962890625,16283300.0,1.0116818393445095,0.9952156451034492,0.0155666455440307,0.9608112134863948
2023-02-16,C,-0.0069472011099358,0.0040688405232627,0.0341249029832642,0.0130988406965155,46.87531661987305,47.21235502260961,46.54738924144702,46.77511620148314,9398000.0,47.2032470703125,9216600.0,1.015441278179412,0.997491769656336,0.0155603884330033,0.5886222435674726
2023-02-17,C,-0.0007772571197639,-0.0069472011099358,0.0090195291750261,0.0296118662636393,46.83888244628906,46.993738595861615,46.38342849729829,46.69313732160553,12297700.0,46.87531661987305,9398000.0,1.0088810406662438,1.0037837955932147,0.0094432688777192,0.654249524001796
2023-02-21,C,-0.0307272888974023,-0.0007772571197639,-0.0036816255628087,0.0261424323937409,45.39965057373047,46.37432176374441,45.02617846797595,46.21946908628328,22899200.0,46.83888244628906,12297700.0,1.0071688481588212,1.0079915442823884,0.0098494562901758,0.9049572971596688
2023-02-22,C,0.0040128571411766,-0.0307272888974023,-0.0382091616260095,-0.0227450745965693,45.58183288574219,45.98263111727023,44.97152277597488,45.445195308601434,14431500.0,45.39965057373047,22899200.0,0.9781755633255476,1.005456127661593,0.0162180769480958,1.6053864349220903
2023-02-23,C,0.0067945412019276,0.0040128571411766,-0.0275941332753042,-0.0304205550448948,45.89154052734375,46.11015647530223,45.27212288339832,45.855103377738054,12550700.0,45.58183288574219,14431500.0,0.9842063312228378,1.001435792563409,0.014501935385,1.0112444581785618
2023-02-24,C,-0.0039699283269959,0.0067945412019276,-0.0202255448778404,-0.0277884811825523,45.709354400634766,45.855099511932686,45.22657437099244,45.54539071606991,14547300.0,45.89154052734375,12550700.0,0.9923964998115384,0.997281635915845,0.0150204928640712,0.883735733392856
2023-02-27,C,0.0057792102822522,-0.0039699283269959,0.0068217227002953,-0.0248736926663011,45.97351837158203,46.629369633161225,45.90064407871904,46.00084449398688,14190200.0,45.709354400634766,14547300.0,0.9880674917900264,0.991848135803691,0.0150092190621958,1.040794556242313
2023-02-28,C,0.0043589766142186,0.0057792102822522,0.0085930174598651,-0.0184753356508742,46.17391586303711,46.337879547623366,45.773117675624896,45.98262605596566,12932400.0,45.97351837158203,14190200.0,0.9930738031433032,0.9874070189312368,0.0157320999012135,1.0324545588156115
2023-03-01,C,0.0159796401501459,0.0043589766142186,0.0061531021283782,0.0170544327879618,46.91175842285156,46.94819557403431,45.81866821123499,45.964413341128,15966000.0,46.17391586303711,12932400.0,0.9980113591694568,0.991356710586604,0.0042659848390713,0.9320856898424396
2023-03-02,C,-0.0019419992590445,0.0159796401501459,0.026305425617652,0.0291766577364942,46.820655822753906,46.866200511476016,45.964400385495374,46.6202550225722,18104500.0,46.91175842285156,15966000.0,1.0141788762158044,0.9973217644354944,0.0071088325919527,1.1533660431006083
2023-03-03,C,0.0184826907888164,-0.0019419992590445,0.0184266395346308,0.0202458946623629,47.68602752685547,47.72246467708536,46.8935386209637,46.8935386209637,15879900.0,46.820655822753906,18104500.0,1.013047251991525,1.00216795961814,0.0078362118619168,1.2289442869991685
2023-03-06,C,-0.0032474425639844,0.0184826907888164,0.0327481790434158,0.0432443895158853,47.53116989135742,47.777115417491046,47.3763137564566,47.695133575446505,12693300.0,47.68602752685547,15879900.0,1.029964414394744,1.008951901345727,0.0085026499755761,1.0325072789620766
2023-03-07,C,-0.0210806394954226,-0.0032474425639844,0.0132037572099223,0.0338814947158412,46.52918243408203,47.48563514170771,46.21036254831463,47.1850338329703,30953800.0,47.53116989135742,12693300.0,1.0250868898174643,1.0141641626171725,0.0100505746238309,0.8231978987645514
2023-03-08,C,-0.007831047836144,-0.0210806394954226,-0.0062253162316924,0.0076940966431942,46.16481018066406,46.70224595191052,45.818664224224555,46.51095613710356,12847700.0,46.52918243408203,30953800.0,1.0010388530345533,1.0132282994298114,0.0161419234697935,1.90778898684496
2023-03-09,C,-0.0410418987941325,-0.007831047836144,-0.0319006934543812,-0.0159224098029897,44.270118713378906,46.3014462121905,44.09704747831982,46.073719256926545,29460100.0,46.16481018066406,12847700.0,0.991955529596658,1.0087490950695182,0.0142553380482043,0.7996536910780017
2023-03-10,C,-0.0053496095611378,-0.0410418987941325,-0.0686086874241121,-0.054474613064593,44.03329086303711,44.9806359740567,42.9310930669591,43.79645632270126,29770800.0,44.270118713378906,29460100.0,0.954569503741228,1.001276721677282,0.0220425303098943,1.6590210795201132
2023-03-13,C,-0.074472434223048,-0.0053496095611378,-0.0536414233063488,-0.0765997264452619,40.754024505615234,43.03129445290437,40.62649446970297,42.812675009035814,50709200.0,44.03329086303711,29770800.0,0.9529067281608868,0.9890989732826572,0.0157740275462267,1.5441390424313026
2023-03-14,C,0.059454446388578,-0.074472434223048,-0.1172058469183333,-0.1425831807050571,43.177032470703125,43.71446822863446,42.41186975559474,43.0039577593525,42165900.0,40.754024505615234,50709200.0,0.8920170416184995,0.9707313769195308,0.0286285261887423,2.211307718505811
2023-03-15,C,-0.0544304949375364,0.059454446388578,-0.0246912878131821,-0.0720440331855798,40.82688522338867,41.44630277359644,40.171030529089315,41.39164705745905,41832800.0,43.177032470703125,42165900.0,0.9512914424709344,0.9623698114931616,0.0497405899552237,1.6308529993285663
2023-03-16,C,0.0178493426269674,-0.0544304949375364,-0.0728177607624597,-0.1156275729583993,41.55561828613281,41.98374611995231,39.806676749814606,40.68114751797371,28877300.0,40.82688522338867,41832800.0,0.9117352706406112,0.951606022167834,0.0526139917318449,1.4708211154005724
2023-03-17,C,-0.0300305979057711,0.0178493426269674,0.0196690704842446,-0.0613167641320496,40.30767822265625,40.97264063285169,39.91598751222304,40.97264063285169,37130200.0,41.55561828613281,28877300.0,0.9390502578907444,0.9506597333991966,0.0541808055718901,0.9782588075238116
2023-03-20,C,-0.0036160794729263,-0.0300305979057711,-0.0664555687099111,-0.08460899849546,40.161922454833984,41.664921617985875,39.997958783405146,40.7266842815126,31899900.0,40.30767822265625,37130200.0,0.9262942835568496,0.949655652304662,0.0546154887590688,1.1733684404459472
2023-03-21,C,0.0222272415426483,-0.0036160794729263,-0.0162873744816993,-0.0145286768107937,41.05461120605469,41.91997424648119,40.945303251161654,41.51006507208577,29835600.0,40.161922454833984,31899900.0,0.9388440218017268,0.963246834040859,0.0438970633713585,0.9503982896352337
2023-03-22,C,-0.0301749081509205,0.0222272415426483,-0.0120563019091286,-0.0491562560740728,39.815792083740234,41.27324712376403,39.78846595278008,41.15482809820566,21672000.0,41.05461120605469,29835600.0,0.9721531773520364,0.965682321324979,0.0325170325629648,0.89186753335655
2023-03-23,C,-0.005948663234609,-0.0301749081509205,-0.0122032863366348,-0.024765375416619,39.57894134521485,40.854210075280214,39.269232579729206,40.36232254466896,24112600.0,39.815792083740234,21672000.0,0.9572093887026052,0.9755606224744218,0.0251262920271869,0.6311856749510272
