Date,ticker,target_daily_return,1d_lagged_return,3d_lagged_return,5d_lagged_return,Close,High,Low,Open,Volume,previous_close,previous_volume,price_vs_sma10_ratio,sma5_vs_sma10_ratio,volatility_5d,volume_spike_ratio
2022-11-08,HOOD,-0.1903574407883581,-0.0203583066316167,0.0552631697826444,0.0299657036515927,9.739999771118164,11.723999977111816,9.600000381469728,11.723999977111816,42935000.0,12.029999732971191,12563800.0,1.035194890951391,1.0319249558015733,0.0479033071285723,1.098255386030151
2022-11-09,HOOD,-0.1375770209524406,-0.1903574407883581,-0.2100567857756653,-0.1828859304717022,8.399999618530273,9.635000228881836,8.289999961853027,9.574999809265137,37581000.0,9.739999771118164,42935000.0,0.8460736502335457,1.0038220867858878,0.0987069796962267,2.866868719647816
2022-11-10,HOOD,0.103571533183667,-0.1375770209524406,-0.3159609282419859,-0.2631579035426993,9.270000457763672,9.40999984741211,8.734999656677246,9.210000038146973,26896900.0,8.399999618530273,37581000.0,0.7470650765852055,0.9743863295687456,0.109071376655017,2.098258179387926
2022-11-11,HOOD,0.1294498112198183,0.103571533183667,-0.2294263787590168,-0.2481751407037019,10.470000267028809,10.539999961853027,8.574999809265137,8.850000381469727,31084400.0,9.270000457763672,26896900.0,0.8385346469234546,0.9356852043471748,0.1161286139897103,1.3502493731158964
2022-11-14,HOOD,-0.0869149784339357,0.1294498112198183,0.0749487179738239,-0.1473940965228707,9.5600004196167,10.279999732971191,9.539999961853027,10.0,17382900.0,10.470000267028809,31084400.0,0.955989802267838,0.9114317033127548,0.1417785848432738,1.4085058448343517
2022-11-15,HOOD,0.0617153946670252,-0.0869149784339357,0.1380953397340021,-0.2053199807299121,10.149999618530272,10.399999618530272,9.720999717712402,9.90999984741211,16877200.0,9.5600004196167,17382900.0,0.8901303960495791,0.8834264562859934,0.1445593565480244,0.7707639222057374
2022-11-16,HOOD,-0.0817733945714409,0.0617153946670252,0.0949297861177123,0.0420944411752322,9.31999969482422,10.020999908447266,9.270000457763672,9.84000015258789,13759600.0,10.149999618530272,16877200.0,0.960901230632615,0.9059926301550576,0.119151050697665,0.7222964277628677
2022-11-17,HOOD,0.016094482523201,-0.0817733945714409,-0.1098376831781052,0.1095238235802344,9.470000267028809,9.571000099182127,9.029999732971191,9.130000114440918,10392600.0,9.31999969482422,13759600.0,0.9000482630123083,0.9419604213827728,0.1029035585732325,0.5910493794015881
2022-11-18,HOOD,-0.0295671255280077,0.016094482523201,-0.00941424148928,0.0215749513903891,9.1899995803833,9.600000381469728,9.100000381469728,9.550000190734863,8570700.0,9.470000267028809,10392600.0,0.9405105081432318,0.9726884590546624,0.0932317384168901,0.4716183125461743
2022-11-21,HOOD,-0.0369966501020659,-0.0295671255280077,-0.0945812881011693,-0.1222541216810062,8.850000381469727,9.029999732971191,8.729999542236328,9.029999732971191,11079200.0,9.1899995803833,8570700.0,0.941598323182581,0.9772540954913512,0.0637999004982481,0.3930718602337784
2022-11-22,HOOD,0.0271186170365234,-0.0369966501020659,-0.0504291125262057,-0.0742677831572145,9.09000015258789,9.1899995803833,8.649999618530273,8.800000190734863,7808500.0,8.850000381469727,11079200.0,0.9373014588348532,0.995128140315086,0.0547787768784511,0.51160073790344
2022-11-23,HOOD,0.0407040571340082,0.0271186170365234,-0.040126726898197,-0.1044334488453774,9.460000038146973,9.5,9.010000228881836,9.010000228881836,7444700.0,9.09000015258789,7808500.0,0.969393207658376,0.9794177210647972,0.0439149541799358,0.4303792584590455
2022-11-25,HOOD,-0.0073995448775844,0.0407040571340082,0.0293798117619077,0.0150214965565396,9.390000343322754,9.43000030517578,9.239999771118164,9.329999923706056,1823800.0,9.460000038146973,7444700.0,0.997574601984787,0.9714225454700656,0.0347635264635487,0.4920596417502827
2022-11-28,HOOD,-0.0212993349975406,-0.0073995448775844,0.0610169422120803,-0.0084477213780643,9.1899995803833,9.539999961853027,9.06999969482422,9.300000190734863,5908500.0,9.390000343322754,1823800.0,0.988941576395208,0.9685097446330384,0.0342140995965616,0.1444896200076689
2022-11-29,HOOD,-0.0010880604639923,-0.0212993349975406,0.011001036976544,0.0,9.18000030517578,9.428999900817873,9.029999732971191,9.279999732971191,7360000.0,9.1899995803833,5908500.0,0.9811038297104806,0.9817444316955284,0.0326668859977727,0.5847238482419689
2022-11-30,HOOD,0.0446622912616843,-0.0010880604639923,-0.0295982803215759,0.0372881253651709,9.59000015258789,9.630000114440918,9.050000190734863,9.289999961853027,7533400.0,9.18000030517578,7360000.0,0.9840283319680084,0.9928181035170588,0.0255562862072599,0.8085708510208207
2022-12-01,HOOD,0.0291970519829065,0.0446622912616843,0.0212992334347843,0.0550054996267135,9.869999885559082,10.079999923706056,9.550000190734863,9.600000381469728,8576100.0,9.59000015258789,7533400.0,1.0341852799850686,1.0095977605797812,0.0297629182844795,0.9222952706259716
2022-12-02,HOOD,0.012158043257392,0.0291970519829065,0.0739935077502385,0.0433403642451168,9.989999771118164,10.050000190734863,9.574999809265137,9.68000030517578,8184400.0,9.869999885559082,8576100.0,1.0581046111604635,1.0124356758026718,0.0272411067000303,1.1210954606359684
2022-12-05,HOOD,-0.0320320022177942,0.012158043257392,0.0882352330081839,0.063897700304353,9.670000076293944,10.170000076293944,9.649999618530272,10.0,4483400.0,9.989999771118164,8184400.0,1.065031956375724,1.0196161961105763,0.0256909347632287,1.1016929759736598
2022-12-06,HOOD,-0.0289555047323744,-0.0320320022177942,0.0083420148522588,0.0522307418745957,9.390000343322754,9.760000228881836,9.210000038146973,9.670000076293944,7658200.0,9.670000076293944,4483400.0,1.0256682229387883,1.02460754855672,0.0294219891801651,0.6386427737101507
2022-12-07,HOOD,-0.0138445271232988,-0.0289555047323744,-0.0486321730295682,0.0228758203884344,9.260000228881836,9.420000076293944,9.164999961853027,9.270000457763672,5071000.0,9.390000343322754,7658200.0,0.9902974350455716,1.0232018539782617,0.0344026800096894,1.1467633009388898
2022-12-08,HOOD,0.0280777778029528,-0.0138445271232988,-0.0730730289250667,-0.0344108361267339,9.520000457763672,9.5600004196167,9.154999732971191,9.43000030517578,6337300.0,9.260000228881836,5071000.0,0.974839473442068,1.014422569482111,0.0266096135131098,0.7918055696518772
2022-12-09,HOOD,-0.0220588264757608,0.0280777778029528,-0.0155118528797115,-0.0354609353448421,9.3100004196167,9.489999771118164,9.274999618530272,9.489999771118164,5323400.0,9.520000457763672,6337300.0,1.0015781528818672,1.0064176812520471,0.0262342399493763,1.0069419617675706
2022-12-12,HOOD,0.0290010195402841,-0.0220588264757608,-0.0085196933739137,-0.0680680047128122,9.579999923706056,9.640000343322754,9.3100004196167,9.399999618530272,6070400.0,9.3100004196167,5323400.0,0.9803096030272715,0.9929451599417348,0.0244133504054935,0.8012860555394163
2022-12-13,HOOD,-0.0240083031386237,0.0290010195402841,0.0345572016106592,-0.0093071511766088,9.350000381469728,10.239999771118164,9.239999771118164,10.100000381469728,10907200.0,9.579999923706056,6070400.0,1.0046140694821537,0.9869966569095396,0.0279910650118656,0.911504318473939
2022-12-14,HOOD,-0.0278075099758411,-0.0240083031386237,-0.0178571500125618,-0.0042598466869566,9.09000015258789,9.4399995803833,8.9399995803833,9.270000457763672,11071000.0,9.350000381469728,10907200.0,0.9787501539750236,0.984402818048158,0.0268443527516018,1.5549548933064177
2022-12-15,HOOD,-0.0462046280796125,-0.0278075099758411,-0.0236305324503804,-0.0183585391028087,8.670000076293945,9.0,8.609999656677246,8.824999809265137,9036300.0,9.09000015258789,11071000.0,0.956540039533277,0.9860044307368776,0.0291943861620306,1.5025297764459355
2022-12-16,HOOD,-0.0069204635627115,-0.0462046280796125,-0.0949895464153693,-0.0892857500628102,8.609999656677246,8.720000267028809,8.364999771118164,8.569999694824219,12381300.0,8.670000076293945,9036300.0,0.9240115002773512,0.980496644058464,0.0280763485429543,1.2187730130855945
2022-12-19,HOOD,-0.0476190317956801,-0.0069204635627115,-0.0791444593156435,-0.0751880484843493,8.199999809265137,8.5600004196167,8.029999732971191,8.5600004196167,8209700.0,8.609999656677246,12381300.0,0.931314169476103,0.9799891692721128,0.0283729739522818,1.580467069613669
2022-12-20,HOOD,-0.0121950524538331,-0.0476190317956801,-0.0979098271048294,-0.1440501174771473,8.100000381469727,8.430000305175781,8.020000457763672,8.130000114440918,6312400.0,8.199999809265137,8209700.0,0.9012969530242346,0.9654869064962914,0.0169195304569158,1.000380182731418
2022-12-21,HOOD,0.0086419372256272,-0.0121950524538331,-0.0657439088590953,-0.1336898341177943,8.170000076293945,8.234999656677246,7.96999979019165,8.170000076293945,4776600.0,8.100000381469727,6312400.0,0.9031107422355956,0.9514995956852664,0.0187775375110621,0.7820118929633301
2022-12-22,HOOD,-0.0220318608928866,0.0086419372256272,-0.0511033214783082,-0.1012101277063262,7.989999771118164,8.109999656677246,7.690000057220459,8.050000190734863,7869700.0,8.170000076293945,4776600.0,0.9221218908778092,0.9424379090486414,0.0249907595209723,0.5939153702303744
2022-12-23,HOOD,-0.0050062531913476,-0.0220318608928866,-0.0256097613453227,-0.0784314070578938,7.949999809265137,8.0,7.760000228881836,7.989999771118164,5243900.0,7.989999771118164,7869700.0,0.9176524304132924,0.9433788765116412,0.020858356220436,0.9602113277532396
2022-12-27,HOOD,-0.0314465416349625,-0.0050062531913476,-0.018518588288927,-0.0766550375992483,7.699999809265137,7.929999828338623,7.679999828338623,7.849999904632568,5353000.0,7.949999809265137,5243900.0,0.9275463546525292,0.9429471433771278,0.0210835898830152,0.6404489579071428
2022-12-28,HOOD,0.0,-0.0314465416349625,-0.0575275719265364,-0.0609756111744115,7.699999809265137,7.809999942779541,7.565000057220459,7.670000076293945,6282000.0,7.699999809265137,5353000.0,0.9185255655818836,0.9521650932538308,0.0154354771934475,0.659552421049
2022-12-29,HOOD,0.0454545961220134,0.0,-0.0362953654768932,-0.0493827843662411,8.050000190734863,8.149999618530273,7.735000133514404,7.769999980926514,7422600.0,7.699999809265137,6282000.0,0.9369676162116513,0.9615478118030834,0.0164101661163488,0.8207912887938863
2022-12-30,HOOD,0.0111801429137201,0.0454545961220134,0.0125786646375996,-0.0146878683523239,8.140000343322754,8.170000076293945,7.760000228881836,7.849999904632568,9435800.0,8.050000190734863,7422600.0,0.9921124292936409,0.970914461078334,0.0297132725571121,1.0183639169953695
2023-01-03,HOOD,-0.0073710586100794,0.0111801429137201,0.057142927916463,0.018773538986422,8.079999923706055,8.380000114440918,7.914999961853027,8.260000228881836,5282400.0,8.140000343322754,9435800.0,1.0098003198103829,0.981019727831689,0.0279445937597391,1.287513474422476
2023-01-04,HOOD,0.0346534326256235,-0.0073710586100794,0.0493506654355597,0.0163522160452649,8.359999656677246,8.369999885559082,8.050000190734863,8.170000076293945,9287900.0,8.079999923706055,5282400.0,1.0089910004250806,0.9907592436086016,0.0281551207735017,0.7980890824785725
2023-01-05,HOOD,-0.0299043074481852,0.0346534326256235,0.0385092495151957,0.0857142680208842,8.109999656677246,8.229999542236328,7.949999809265137,8.15999984741211,4469100.0,8.359999656677246,9287900.0,1.041874337054319,1.0052342980744264,0.0225715109672915,1.3807657028853972
2023-01-06,HOOD,0.0172626817816801,-0.0299043074481852,-0.0036855878845407,0.0532467347491063,8.25,8.319999694824219,7.927999973297119,8.140000343322754,5880100.0,8.109999656677246,4469100.0,1.0105918695395384,1.0153271091654543,0.0306475927769642,0.6831083869587148
2023-01-09,HOOD,0.0363636594830136,0.0172626817816801,0.0210396136013788,0.0248446962144579,8.550000190734863,8.6899995803833,8.390000343322754,8.4399995803833,7311200.0,8.25,5880100.0,1.0270135821958346,1.0192954090701918,0.0246936864120849,0.88387334370514
2023-01-10,HOOD,0.0198830494153865,0.0363636594830136,0.0227273375431136,0.0503685294987035,8.720000267028809,8.734999656677246,8.369999885559082,8.489999771118164,6335300.0,8.550000190734863,7311200.0,1.0569910069536994,1.0223760598293936,0.0285021336541665,1.108294930875576
2023-01-11,HOOD,0.0045871514481794,0.0198830494153865,0.0752158614272353,0.0792079640304259,8.760000228881836,8.84000015258789,8.630000114440918,8.760000228881836,4901500.0,8.720000267028809,6335300.0,1.0678423075340178,1.028410478804302,0.0268602890118328,0.944729597938544
2023-01-12,HOOD,0.0319634390017511,0.0045871514481794,0.0618182095614345,0.0478469603626243,9.039999961853027,9.050000190734863,8.489999771118164,8.8100004196167,7845600.0,8.760000228881836,4901500.0,1.0589942215429933,1.024903293193506,0.0248317479903201,0.7358736726424343
2023-01-13,HOOD,0.0309734219195503,0.0319634390017511,0.057309913472183,0.1146732853940479,9.31999969482422,9.4399995803833,8.899999618530273,8.930000305175781,10717600.0,9.039999961853027,7845600.0,1.0754223074859042,1.0306923728824808,0.0126066953372637,1.150862163807456
2023-01-17,HOOD,0.0214593100309348,0.0309734219195503,0.0688072717226935,0.129696932705966,9.520000457763672,9.675000190734863,9.289999961853027,9.359999656677246,7924300.0,9.31999969482422,10717600.0,1.092230130453214,1.040431275823557,0.0128049731847693,1.4996676764637975
2023-01-18,HOOD,-0.0220588264757608,0.0214593100309348,0.0867580147288245,0.1134503210982311,9.3100004196167,9.699999809265137,9.170000076293944,9.65999984741211,7824500.0,9.520000457763672,7924300.0,1.0979126344799293,1.0462461213330874,0.0110398880794243,1.1327710671145736
2023-01-19,HOOD,-0.0279269835835883,-0.0220588264757608,0.0298673074007764,0.0676605658853866,9.050000190734863,9.300000190734863,9.039999961853027,9.18000030517578,3549700.0,9.3100004196167,7824500.0,1.0586764115393767,1.045030713756792,0.0226570763679438,1.0792845506923725
2023-01-20,HOOD,0.0519337300688658,-0.0279269835835883,-0.0289699048208444,0.0331050176114029,9.520000457763672,9.56999969482422,9.0600004196167,9.15999984741211,6450900.0,9.050000190734863,3549700.0,1.0210989599085782,1.043439019915061,0.0294584874672772,0.5317193662567837
2023-01-23,HOOD,0.0199579381562271,0.0519337300688658,0.0,0.0530974002141757,9.710000038146973,9.779999732971191,9.43000030517578,9.579999923706056,5774700.0,9.520000457763672,6450900.0,1.0573078920625838,1.037761000684381,0.0346122245287804,0.9384396725666164
2023-01-24,HOOD,0.0,0.0199579381562271,0.042964511332078,0.0418455317696346,9.710000038146973,9.84000015258789,9.5600004196167,9.600000381469728,5211000.0,9.710000038146973,5774700.0,1.0612021678402976,1.029726788677637,0.033340419449738,0.8413600581624907
2023-01-25,HOOD,-0.0020597793702469,0.0,0.0729281583980294,0.0199579381562271,9.6899995803833,9.779999732971191,9.324999809265137,9.550000190734863,5877800.0,9.710000038146973,5211000.0,1.0479171006111152,1.0209367634072803,0.0326571834650655,0.783195636588808
2023-01-26,HOOD,-0.0051598802090525,-0.0020597793702469,0.0178570498366932,0.0408162345477365,9.640000343322754,10.0,9.550000190734863,9.9399995803833,5727000.0,9.6899995803833,5877800.0,1.0349246469979092,1.0184769787728378,0.0297001115329854,0.889529886073344
2023-01-27,HOOD,0.0778008271046895,-0.0051598802090525,-0.0072090313644919,0.0651933856522917,10.390000343322754,10.545000076293944,9.59000015258789,9.609999656677246,12460900.0,9.640000343322754,5727000.0,1.0199979073857024,1.0214792054551989,0.0239259531089315,0.8560141458318075
2023-01-30,HOOD,-0.0230992027778633,0.0778008271046895,0.0700309271374164,0.0913865382064753,10.149999618530272,10.649999618530272,10.010000228881836,10.300000190734863,6890700.0,10.390000343322754,12460900.0,1.083872331921794,1.025245139611262,0.0347947162544905,1.7423348397055862
2023-01-31,HOOD,0.0256157870594566,-0.0230992027778633,0.04747162621949,0.0453140657728841,10.40999984741211,10.420000076293944,10.149999618530272,10.239999771118164,7155400.0,10.149999618530272,6890700.0,1.0497465572816345,1.025545540610976,0.0392635375594056,1.0179564642532666
2023-02-01,HOOD,0.0355427368859244,0.0256157870594566,0.0798754643844701,0.0720906082919772,10.779999732971191,10.880000114440918,10.15999984741211,10.260000228881836,10457700.0,10.40999984741211,7155400.0,1.0668169454613328,1.03053903014724,0.0393856611116306,1.0692053207735503
2023-02-02,HOOD,0.0333952336984277,0.0355427368859244,0.0375360324120754,0.1124871207212967,11.140000343322754,11.520000457763672,10.970000267028809,11.119999885559082,15067800.0,10.779999732971191,10457700.0,1.0883391935600977,1.0372539078574223,0.0389926629415234,1.5034979110297055
2023-02-03,HOOD,-0.0359066929871638,0.0333952336984277,0.0975370208866899,0.1556016542093787,10.739999771118164,11.234999656677246,10.550000190734863,10.765000343322754,11173900.0,11.140000343322754,15067800.0,1.1014435738093429,1.0454815049652024,0.0359367652394337,1.858526603506184
2023-02-06,HOOD,-0.0130353251985088,-0.0359066929871638,0.0317002813201856,0.0336861805803827,10.600000381469728,10.729999542236328,10.420000076293944,10.630000114440918,6529800.0,10.739999771118164,11173900.0,1.0492379647460814,1.03985931011837,0.0339294488579125,1.302366402515709
2023-02-07,HOOD,-0.0047169989561767,-0.0130353251985088,-0.0166975283822062,0.0443350522021612,10.550000190734863,10.739999771118164,10.220000267028809,10.600000381469728,7756700.0,10.600000381469728,6529800.0,1.0266344195128068,1.0396125922768804,0.0319289072582199,0.7544366392457713
2023-02-08,HOOD,-0.0075829310198791,-0.0047169989561767,-0.0529623100901907,0.0134486402857687,10.470000267028809,10.795000076293944,10.390000343322754,10.600000381469728,13081300.0,10.550000190734863,7756700.0,1.013545986672051,1.033912966485453,0.0308759569848163,0.8705836402062006
2023-02-09,HOOD,-0.0372493155087021,-0.0075829310198791,-0.0251396191660482,-0.0287569084991935,10.079999923706056,11.15999984741211,9.899999618530272,11.065999984741213,16889500.0,10.470000267028809,13081300.0,0.9983789628341292,1.020310871088678,0.0249955744022948,1.358373519748456
2023-02-10,HOOD,-0.009920672839942,-0.0372493155087021,-0.0490566451934005,-0.0951526379666635,9.979999542236328,10.324999809265137,9.84000015258789,9.920000076293944,8612300.0,10.079999923706056,16889500.0,0.95717404648575,0.995916823190693,0.0157032395407549,1.5716469840513587
2023-02-13,HOOD,-0.0060119708110667,-0.009920672839942,-0.0540284965112244,-0.0707635237503092,9.920000076293944,10.079999923706056,9.8100004196167,9.979999542236328,5829700.0,9.979999542236328,8612300.0,0.951382228649064,0.98531936116512,0.0130786066997572,0.831181941628199
2023-02-14,HOOD,0.0141129377264137,-0.0060119708110667,-0.0525310579472358,-0.0641509698777482,10.0600004196167,10.260000228881836,9.8100004196167,9.890000343322754,5431500.0,9.920000076293944,5829700.0,0.947740524416094,0.9744912575298768,0.0136404766187271,0.5684511882021294
2023-02-15,HOOD,0.0566600070624983,0.0141129377264137,-0.0019840778016597,-0.0464454750956769,10.630000114440918,10.630000114440918,10.020000457763672,10.0600004196167,7752600.0,10.0600004196167,5431500.0,0.9643405250267788,0.9683665627854618,0.0183266879787396,0.5386778961065236
2023-02-16,HOOD,-0.0272812755156098,0.0566600070624983,0.0651303208435756,0.0152817424385334,10.34000015258789,10.920000076293944,10.329999923706056,10.432000160217283,8078100.0,10.630000114440918,7752600.0,1.020447346581365,0.9728328611942104,0.0348916820496223,0.7900730801803004
2023-02-17,HOOD,0.0009671401096966,-0.0272812755156098,0.0423387170427176,0.0257936736954103,10.350000381469728,10.369999885559082,9.8100004196167,10.199999809265137,9328900.0,10.34000015258789,8078100.0,1.0002902262397402,0.9853922780630496,0.0321576700389302,0.8863844345885353
2023-02-21,HOOD,-0.0434783329810424,0.0009671401096966,0.0288270327789985,0.0370742340886409,9.899999618530272,10.289999961853027,9.829999923706056,10.130000114440918,5568900.0,10.350000381469728,9328900.0,1.005049547075088,0.9963099713010528,0.0312059556781244,1.0447819698422227
2023-02-22,HOOD,0.0050505245112613,-0.0434783329810424,-0.0686736112936571,-0.0020161751622832,9.949999809265137,10.095000267028809,9.789999961853027,9.890000343322754,5135800.0,9.899999618530272,5568900.0,0.96793112554436,1.0027375898002129,0.0388745030108355,0.6304688694037666
2023-02-23,HOOD,0.0140703865333133,0.0050505245112613,-0.0377176341941488,-0.010934453853209,10.09000015258789,10.100000381469728,9.71500015258789,10.0649995803833,4670700.0,9.949999809265137,5135800.0,0.9785601671323612,1.006490950486145,0.0382699929781529,0.599216414688841
2023-02-24,HOOD,-0.0495540131257341,0.0140703865333133,-0.0251207941351705,-0.0507996195709757,9.59000015258789,9.920000076293944,9.470000267028809,9.8100004196167,6090400.0,10.09000015258789,4670700.0,0.996051345862756,0.99960513364484,0.0242153413299093,0.6042459054568036
2023-02-27,HOOD,0.0135557989960861,-0.0495540131257341,-0.031313078574482,-0.0725338480592082,9.720000267028809,9.875,9.609999656677246,9.720000267028809,4516800.0,9.59000015258789,6090400.0,0.951294525609561,0.989584364781626,0.0296066316788979,0.9158647737030235
2023-02-28,HOOD,0.0360081705946699,0.0135557989960861,-0.0231155323261573,-0.0608695740310164,10.06999969482422,10.15999984741211,9.720000267028809,9.729999542236328,6183900.0,9.720000267028809,4516800.0,0.9666832577225946,0.9796121221175822,0.0317200581499496,0.7238067156597237
2023-03-01,HOOD,-0.0337636705950096,0.0360081705946699,-0.0019822058930831,0.0171717255398426,9.729999542236328,10.109999656677246,9.699999809265137,10.010000228881836,4785400.0,10.06999969482422,6183900.0,0.9999999621182004,0.9815292890143044,0.0319618280514598,0.9853627289762514
2023-03-02,HOOD,-0.011305206767971,-0.0337636705950096,0.0145984762691226,-0.0221105800247303,9.619999885559082,9.739999771118164,9.210000038146973,9.479999542236328,8123200.0,9.729999542236328,4785400.0,0.9694131267640111,0.9803726186183622,0.0360431089289344,0.770453136697713
2023-03-03,HOOD,0.0291060016946056,-0.011305206767971,-0.0102881048068421,-0.0465807988028882,9.899999618530272,9.949999809265137,9.57900047302246,9.609999656677246,4935000.0,9.619999885559082,8123200.0,0.968196449154536,0.9808776109222048,0.0346326440460433,1.3000843441561662
2023-03-06,HOOD,-0.0181817533775001,0.0291060016946056,-0.016881835297505,0.0323252826913382,9.720000267028809,10.039999961853027,9.675000190734863,9.94499969482422,4740500.0,9.899999618530272,4935000.0,1.0008087046440826,0.9915082782681696,0.0290236705991949,0.8316621446266368
2023-03-07,HOOD,-0.0308642163058878,-0.0181817533775001,-0.0010276747870453,0.0,9.420000076293944,9.779999732971191,9.399999618530272,9.710000038146973,6980400.0,9.720000267028809,4740500.0,0.9889104044268032,0.997863455143551,0.0305835839740683,0.8658352602528557
2023-03-08,HOOD,0.024416087088485,-0.0308642163058878,-0.0207900012104329,-0.0645481269343398,9.649999618530272,9.720000267028809,9.34000015258789,9.420000076293944,3962500.0,9.420000076293944,6980400.0,0.9630917214731204,0.9894693723313622,0.0252631079641058,1.2429022419033475
2023-03-09,HOOD,-0.0217616628443924,0.024416087088485,-0.025252526225563,-0.0082219863792172,9.4399995803833,9.83199977874756,9.350000381469728,9.579999923706056,7287500.0,9.649999618530272,3962500.0,0.9896420562259034,0.9908727274132074,0.0266690881912287,0.7206012860800745
2023-03-10,HOOD,-0.0455507807855225,-0.0217616628443924,-0.0288066542133026,-0.0187110506566622,9.010000228881836,9.369999885559082,8.510000228881836,9.31999969482422,12787000.0,9.4399995803833,7287500.0,0.974602488828098,0.9938054884420402,0.0280191568960365,1.2650679795019928
2023-03-13,HOOD,-0.0022198065766479,-0.0455507807855225,-0.0435243995850805,-0.089898931711329,8.989999771118164,9.270000457763672,8.710000038146973,8.850000381469727,8538100.0,9.010000228881836,12787000.0,0.935812250012124,0.9813045361458024,0.0261585867468358,1.988578928870241
2023-03-14,HOOD,0.0133481522374006,-0.0022198065766479,-0.0683937692748456,-0.0751029296148146,9.109999656677246,9.475000381469728,9.0,9.329999923706056,7339600.0,8.989999771118164,8538100.0,0.940868648103503,0.9735217186978108,0.0271455000256425,1.24965787759702
2023-03-15,HOOD,0.009879270689316,0.0133481522374006,-0.0349576205905567,-0.0329087491619913,9.199999809265137,9.220000267028809,8.760000228881836,8.8100004196167,5927900.0,9.109999656677246,7339600.0,0.9631039037613848,0.9768474408004566,0.0279546432411675,1.0563737060875773
2023-03-16,HOOD,0.0119565883295762,0.009879270689316,0.0210876332471392,-0.046632106430453,9.3100004196167,9.369999885559082,8.979999542236328,9.100000381469728,4240100.0,9.199999809265137,5927900.0,0.978099080882422,0.9727833248978544,0.0244965145111697,0.8393878935228124
2023-03-17,HOOD,-0.0128894558350985,0.0119565883295762,0.0355951787147525,-0.0137710981509728,9.1899995803833,9.369999885559082,9.043999671936035,9.289999961853027,6001200.0,9.3100004196167,4240100.0,0.9930667215277784,0.9732266741254344,0.0248336966327166,0.6353294794916285
2023-03-20,HOOD,-0.0424373675142399,-0.0128894558350985,0.0087815506828716,0.0199777299588153,8.800000190734863,9.1899995803833,8.800000190734863,9.15999984741211,6042000.0,9.1899995803833,6001200.0,0.9877471709318754,0.9845227799934624,0.0112827264736513,0.8850700835339091
2023-03-21,HOOD,0.0613636306987321,-0.0424373675142399,-0.0434782203068571,-0.0211345478554633,9.34000015258789,9.380000114440918,8.880000114440918,8.930000305175781,6674500.0,8.800000190734863,6042000.0,0.9552757590935,0.9902301386347632,0.0240034102756725,0.874305237004441
