Date,ticker,target_daily_return,1d_lagged_return,3d_lagged_return,5d_lagged_return,Close,High,Low,Open,Volume,previous_close,previous_volume,price_vs_sma10_ratio,sma5_vs_sma10_ratio,volatility_5d,volume_spike_ratio
2023-06-22,MA,0.004413274360175,0.0040574670087007,-0.0076509488009647,0.0128169623467448,372.4021606445313,373.0724679888348,368.6071916848777,369.750591682947,1933300.0,370.765869140625,2301300.0,1.0068040670712457,1.0070128653324222,0.0081563703247785,0.7460610776113596
2023-06-23,MA,0.0053204679487797,0.004413274360175,0.0033729235174937,0.0081118192025353,374.3835144042969,375.6747955527656,367.8876717336197,369.6225356015432,3739700.0,372.4021606445313,1933300.0,1.0095152948771846,1.006912665932569,0.0074584971753226,0.6651688640554898
2023-06-26,MA,-0.0062928158506672,0.0053204679487797,0.0138542796128315,0.0020316221792078,372.027587890625,374.56084590104695,369.98715599950464,372.65842818531297,3327800.0,374.3835144042969,3739700.0,1.011583263415469,1.0040456902078572,0.0057652301156956,1.2379095525293118
2023-06-27,MA,0.0115786753728281,-0.0062928158506672,0.0034030067355563,0.0023637023075349,376.3351745605469,377.37016062751945,373.5948950810704,374.9058794380062,2197300.0,372.027587890625,3327800.0,1.0030269600459227,1.0023307010643057,0.0056657310336893,1.0619802270885057
2023-06-28,MA,-0.0040860377411123,0.0115786753728281,0.0105612005827477,0.0191394989818316,374.7974548339844,375.95072155216985,373.2597458220327,375.74373036098007,2012400.0,376.3351745605469,2197300.0,1.0128963562691584,1.0044119870079866,0.0064250632665132,0.7059462307553911
2023-06-29,MA,0.019567209274736,-0.0040860377411123,0.001105658806441,0.0108736699597078,382.1311950683594,382.4663337234445,375.0636228938428,375.4086283004645,2524600.0,374.7974548339844,2012400.0,1.00639469082467,1.004224331783633,0.0073184145170191,0.6556351587774769
2023-06-30,MA,0.0145225778500079,0.019567209274736,0.0271582202680753,0.0261250751257449,387.68072509765625,389.5240327928977,382.5550380027385,382.5550380027385,4407100.0,382.1311950683594,2524600.0,1.022592790474911,1.0060115757862396,0.0107869422946706,0.829284796883366
2023-07-03,MA,0.0016781172969198,0.0145225778500079,0.030147462432545,0.0355176181155234,388.331298828125,388.6763042289881,383.126737887299,385.748736819676,1304600.0,387.68072509765625,4407100.0,1.0335557593111813,1.0093317145882958,0.0115657966220191,1.3647610406260355
2023-07-05,MA,0.0019543664203243,0.0016781172969198,0.0361097542675026,0.0438239299132117,389.0902404785156,389.6028000629015,381.59882072285507,383.2548102246123,2781800.0,388.331298828125,1304600.0,1.0305697142001902,1.0133830939411943,0.0096574265714755,0.4708081617333939
2023-07-06,MA,-0.0025875100365035,0.0019543664203243,0.0182111418799801,0.0338928348455949,388.0834655761719,389.1396803895598,384.7271721222153,388.76456311234847,2156600.0,389.0902404785156,2781800.0,1.027180219837536,1.0148145246018057,0.009884748870817,1.0485527649934605
2023-07-07,MA,-0.0113446715304474,-0.0025875100365035,0.001038845762616,0.0354485084432403,383.6807861328125,387.402315629425,383.4043887010402,385.6353301950269,2654400.0,388.0834655761719,2156600.0,1.019859820991519,1.0171791111027135,0.0094897510082622,0.8173521519639798
2023-07-10,MA,0.0089532256714919,-0.0113446715304474,-0.0119756319136429,0.0040551284073415,387.115966796875,388.36962096929943,383.0193509144892,383.4833068897267,2148600.0,383.6807861328125,2654400.0,1.0053101528597015,1.0149851875609257,0.0093457360651799,0.9792557449744156
2023-07-11,MA,0.0143820078744874,0.0089532256714919,-0.00507407659265,-0.0014567613611405,392.6834716796875,393.3349863536731,387.29370680861024,388.55724220283867,2106200.0,387.115966796875,2148600.0,1.010938306804558,1.011315362010255,0.0074469802361289,0.8420862858217847
2023-07-12,MA,0.0072649969861942,0.0143820078744874,0.0118531360172384,0.0112073707803006,395.5363159179687,397.9844289305008,393.5817718908218,393.8680503373621,2273400.0,392.6834716796875,2106200.0,1.0199756728454052,1.0081502998953686,0.0100052553479975,0.866977310896697
2023-07-13,MA,-0.0003245136500191,0.0072649969861942,0.0308994617756344,0.0165670447851005,395.407958984375,398.05348135426345,395.3092391683222,397.8165778957834,2354900.0,395.5363159179687,2273400.0,1.0222872372487175,1.0064792565339755,0.0102422481748055,0.9328797646257444
2023-07-14,MA,0.004868281559974,-0.0003245136500191,0.0214199177990788,0.0188735003108899,397.3329162597656,398.3002921959635,395.1513196433113,396.9479179891936,1978500.0,395.407958984375,2354900.0,1.016540473584429,1.0049122993991946,0.0099613323312823,0.9529301316758524
2023-07-17,MA,-0.0007702880342678,0.004868281559974,0.0118401840550872,0.0355820010289162,397.02685546875,398.803691549393,395.960729720319,396.7800710061576,2344500.0,397.3329162597656,1978500.0,1.0175126792614375,1.0079924629784542,0.0053983314735215,0.8187088524834375
2023-07-18,MA,-0.0100446771719974,-0.0007702880342678,0.0037684012587366,0.0256018597059712,393.0388488769531,396.770229114311,390.126779881172,395.2697902788066,2676200.0,397.02685546875,2344500.0,1.0143012625321086,1.0106496371518394,0.0062205494326627,1.060691745651141
2023-07-19,MA,0.0002761839591705,-0.0100446771719974,-0.0059915589800141,0.0009049965758567,393.14739990234375,394.7070946516562,391.2126180567342,392.8808835148294,1809700.0,393.0388488769531,2676200.0,1.0029067802560032,1.0096169929488217,0.0066685270346287,1.1400164429544497
2023-07-20,MA,-0.0005272981793968,0.0002761839591705,-0.0105340287354533,-0.006039688189138,392.9400939941406,394.57874645613254,390.4623683264523,392.0319440333132,2570700.0,393.14739990234375,1809700.0,1.0021462904815102,1.0073549773963384,0.0054355910027893,0.8042038839265876
2023-07-21,MA,-0.0014317489137231,-0.0005272981793968,-0.0102934131994278,-0.0062413133933196,392.37750244140625,396.34581676929025,392.3084256714421,393.5423482609457,1868100.0,392.9400939941406,2570700.0,1.0003794195118436,1.00485286373937,0.005428186385963,1.1217387889392636
2023-07-24,MA,0.0183651844467158,-0.0014317489137231,-0.0016826490242289,-0.0124716921643603,399.5835876464844,399.7020393829741,391.5087761500656,392.3676114897365,3029800.0,392.37750244140625,1868100.0,0.996740262659839,1.0001153457804706,0.0042618648031797,0.8441177002186997
2023-07-25,MA,-0.0086713654160386,0.0183651844467158,0.0163709279159403,0.006439695810289,396.11865234375,399.6525923874314,395.84225496673054,398.1817667159765,2490500.0,399.5835876464844,3029800.0,1.0118409819694845,0.9982527337327008,0.01038951516199,1.3166174169998262
2023-07-26,MA,0.0028160211821002,-0.0086713654160386,0.0080891677845853,0.0078358754499636,397.234130859375,398.1225488658739,390.6597894111945,394.045664879047,2572300.0,396.11865234375,2490500.0,1.00219515986352,0.9989435424476072,0.0100254890275455,1.0644845552501891
2023-07-27,MA,-0.019656487024844,0.0028160211821002,0.0123774385324091,0.010394907757361,389.4259033203125,399.9784099292884,388.88298952286766,399.9784099292884,3563300.0,397.234130859375,2572300.0,1.0045858392023073,1.0005816557510192,0.0100058314805614,1.0855785137918228
2023-07-28,MA,-0.0039037802604683,-0.019656487024844,-0.0254206745226945,-0.0089433242561409,387.9056701660156,392.88085322478224,383.878161106575,392.84135927687976,4501000.0,389.4259033203125,3563300.0,0.9863313651755272,1.0003175254263432,0.0140899979214207,1.4308373086622015
2023-07-31,MA,0.0033592447045223,-0.0039037802604683,-0.0207336416226296,-0.0113967601291269,389.208740234375,390.98557645104233,387.42202299842944,388.90272988733847,3578300.0,387.9056701660156,4501000.0,0.9848324454374136,1.0004410592693131,0.0141208812403936,1.6411374566562509
2023-08-01,MA,0.0070761241225216,0.0033592447045223,-0.0202031749075486,-0.0259641480102233,391.96282958984375,392.1898520131416,387.3133886706629,388.71513765931377,2344200.0,389.208740234375,3578300.0,0.9901059984533854,0.9971522789663596,0.0094899579902193,1.2485388992983228
2023-08-02,MA,-0.0177549732408646,0.0070761241225216,0.0065145288176799,-0.0104913584081868,385.0035400390625,389.1396505414839,384.56919692245543,388.81390826655866,2410600.0,391.96282958984375,2344200.0,0.9973851235896042,0.9953103282512412,0.0106024575597015,0.827523395662933
2023-08-03,MA,0.0076663414658892,-0.0177549732408646,-0.0074815357190088,-0.0307893755097349,387.9551086425781,388.3795707455859,381.4498729445224,382.575194580992,2190500.0,385.0035400390625,2410600.0,0.981710956727425,0.9911398764404648,0.0121191874687921,0.8332872431625231
2023-08-04,MA,-0.0042239484828845,0.0076663414658892,-0.0032209749222023,-0.0037768280568758,386.31640625,390.9954300508058,385.0528709984085,386.573041607707,2215800.0,387.9551086425781,2190500.0,0.9904961166943088,0.9916503035317218,0.0105839136533037,0.7672880631624668
2023-08-07,MA,0.0141051896164696,-0.0042239484828845,-0.0144055071389097,-0.0040970370846485,391.7654724121094,392.6341587146307,387.94525298516623,387.94525298516623,1559800.0,386.31640625,2215800.0,0.987840967232022,0.9923744576462394,0.0106089951329972,0.7668109757996698
2023-08-08,MA,-0.0092726929836335,0.0141051896164696,0.0175632992163157,0.006569051291589,388.13275146484375,391.28172376087025,385.11211191521613,391.0842841317862,1747000.0,391.7654724121094,1559800.0,1.0037813635176218,0.995672511379711,0.0125642908059749,0.5687241808045562
2023-08-09,MA,0.0012208359994319,-0.0092726929836335,0.0004578953036271,-0.0097715340227741,388.6065979003906,391.6864633882369,386.8297315708234,388.7941263899818,1806100.0,388.13275146484375,1747000.0,0.9965126186736968,0.9957472719498882,0.0128337291854247,0.6547288890221417
2023-08-10,MA,0.0088145300156803,0.0012208359994319,0.005928279548419,0.0093585057970182,392.031982421875,395.47708424931534,390.6203522493319,391.360705716551,2154500.0,388.6065979003906,1806100.0,0.999944152030486,0.9998120706402686,0.0092872280725785,0.6968892524482379
2023-08-11,MA,-0.0054388474513362,0.0088145300156803,0.000680279474668,0.0105086224887243,389.8997802734375,391.568045912806,387.7576775463875,390.6598656926817,1464600.0,392.031982421875,2154500.0,1.0080821860167624,1.0012387398186366,0.0094777205626608,0.8791078758599303
2023-08-14,MA,0.0091142649525259,-0.0054388474513362,0.0045526403065054,0.009275749011598,393.4534301757813,394.0950939422196,389.53449131605385,391.35085165096615,1638500.0,389.8997802734375,1464600.0,1.0020855402409954,1.0025675300901098,0.0096943976773114,0.6821166761366283
2023-08-15,MA,-0.0103618471315745,0.0091142649525259,0.0124723365521268,0.0043085924680374,389.37652587890625,392.3774031672914,388.5275716870861,392.3774031672914,1753200.0,393.4534301757813,1638500.0,1.0101168443265467,1.0023416908350244,0.0082746717882354,0.838896966966352
2023-08-16,MA,-0.0002027574066802,-0.0103618471315745,-0.0067735711932582,0.0032045077602145,389.2975769042969,394.0654699305495,388.06365450361886,388.3795458682065,2002000.0,389.37652587890625,1753200.0,1.000314361015822,1.0036467273357736,0.0086162936950134,0.9256306558398362
2023-08-17,MA,-0.0044375014061455,-0.0002027574066802,-0.0015445081008209,0.0017780938554299,387.570068359375,391.11388972199023,385.9610288002226,391.0448129656595,2118600.0,389.2975769042969,2002000.0,0.9990094877881858,1.0028954156779883,0.0086170532093068,1.0802935462982948
2023-08-18,MA,-0.001145914895681,-0.0044375014061455,-0.0149531338785833,-0.0113815052408107,387.1259460449219,388.7744497342337,383.8288784161726,384.8061655801096,2001800.0,387.570068359375,2118600.0,0.9946746640417692,1.0007042745898491,0.0073159503531575,1.1476644221862289
2023-08-21,MA,0.0026263381289728,-0.001145914895681,-0.0057799576615573,-0.0071142236258002,388.1426696777344,389.90962498960727,385.9906859647117,388.1525205725921,1869400.0,387.1259460449219,2001800.0,0.9933284742339048,0.999072928932852,0.0070990951442678,1.0971111634815112
2023-08-22,MA,0.0118005365188265,0.0026263381289728,-0.0029666437580895,-0.0134978121697255,392.7229614257813,393.6409924963097,388.61646390727094,389.9194932412815,2422500.0,388.1426696777344,1869400.0,0.9968639523170392,0.9972745907042292,0.0049685007175577,1.007453235393976
2023-08-23,MA,0.0080936402039482,0.0118005365188265,0.0132953844661407,0.0085943433269928,395.9015197753906,396.7504740258678,393.23623542221947,394.1345345171763,1943200.0,392.7229614257813,2422500.0,1.0074398107613514,0.9978171889267584,0.00616975732503,1.259671783352053
2023-08-24,MA,-0.008452619811097,0.0080936402039482,0.0226685238231241,0.0169637399842261,392.55511474609375,398.80368396507646,392.3872880596977,396.4246781759216,1970000.0,395.9015197753906,1943200.0,1.0136966916338168,0.999335266818445,0.0066198339116355,1.0032888792511474
2023-08-25,MA,0.0131264690110102,-0.008452619811097,0.011368100992408,0.0128623100535627,397.7079772949219,399.41570647154754,393.86799665199703,395.4967680567497,2154600.0,392.55511474609375,1970000.0,1.004993683185078,1.0017539042785224,0.0079218324000277,1.0269081203932484
2023-08-28,MA,0.0112934259610599,0.0131264690110102,0.0126934667915583,0.027334854091056,402.199462890625,402.5548180697418,397.96463292247057,398.8037061510177,1901300.0,397.7079772949219,2154600.0,1.0161544058756065,1.0051628641843513,0.0087678618970637,1.0841409292636537
2023-08-29,MA,0.0103328924389753,0.0112934259610599,0.0159078528387752,0.0362155318418395,406.3553466796875,406.8884096281517,401.36043087109454,402.1797722710566,2188800.0,402.199462890625,1901300.0,1.025339012489996,1.0100887806692789,0.0089280928527171,0.9442011064429944
2023-08-30,MA,0.0054901628574079,0.0103328924389753,0.0351548901420373,0.0347124731500643,408.5863037109375,412.4065230492501,408.2013054209994,409.4451089730311,2516600.0,406.3553466796875,2188800.0,1.031469056517806,1.0126562263335173,0.0087604411299035,1.063960101496194
2023-08-31,MA,-0.003068441436104,0.0054901628574079,0.0273525476909122,0.0320402506733072,407.33258056640625,410.9356277264673,406.48362634270217,408.8823641098737,2535100.0,408.5863037109375,2516600.0,1.032078787848981,1.0141305668521314,0.008747542119713,1.193448033841076
2023-09-01,MA,0.0071005944645405,-0.003068441436104,0.0127626169336212,0.0376443084428299,410.2248840332031,411.1527960232904,407.1844825816237,408.51712470569,1841700.0,407.33258056640625,2535100.0,1.023801138995272,1.0165216321720756,0.0065150350047556,1.1789353262057451
2023-09-05,MA,-0.0097937480551059,0.0071005944645405,0.0095225456860195,0.031472606668383,406.2072448730469,410.0570766487762,404.4304087073435,408.0334560086663,2045600.0,410.2248840332031,1841700.0,1.0251191482563116,1.0169097752474383,0.0057061001418614,0.8628977847745418
2023-09-06,MA,0.0040825360301215,-0.0097937480551059,-0.0058226592920103,0.0099646626915355,407.8656005859375,408.0630402015806,403.63080099341215,405.4964758234994,2292100.0,406.2072448730469,2045600.0,1.010517717845023,1.0143339017840718,0.0082525031561345,0.9505841240926792
2023-09-07,MA,0.0034853130653784,0.0040825360301215,0.0013085622043542,0.0037165843112196,409.2871398925781,410.7777278658085,406.4343268271589,406.6218854512764,2502700.0,407.8656005859375,2292100.0,1.010835356576212,1.0112758150281431,0.0070649727825732,1.071625601944925
2023-09-08,MA,0.0005305885887216,0.0034853130653784,-0.0022859270052206,0.0017152708626679,409.5043029785156,410.9751288818973,408.536896943875,409.66224866529734,1868900.0,409.2871398925781,2502700.0,1.0110044970350398,1.008278305797478,0.0067807313840812,1.1402601544524682
2023-09-11,MA,0.0044594693186796,0.0005305885887216,0.0081166895644591,0.0053315706027972,411.3304748535156,412.21889289723447,409.30685430254186,411.4884205251856,1544700.0,409.5043029785156,1868900.0,1.0073235431107517,1.0051429540676489,0.006511308534802,0.8554335985060008
2023-09-12,MA,-0.0010079031926233,0.0044594693186796,0.0084951372770847,0.0026950847287534,410.9158935546875,412.27814871239025,409.9090237153266,410.6000323134555,1997600.0,411.3304748535156,1544700.0,1.0084364568017177,1.0023281278789842,0.0059869083107397,0.7273454973513832
2023-09-13,MA,7.211346366542415e-05,-0.0010079031926233,0.0039794889781703,0.011591739785715,410.9455261230469,413.02840291117496,409.6326458739413,410.8172234916034,2142200.0,410.9158935546875,1997600.0,1.0052718251060564,1.0024946246269593,0.0024144486791955,0.9363545172449352
2023-09-14,MA,-0.0071102758137373,7.211346366542415e-05,0.003519433456617,0.0075513245850711,408.0235900878906,413.21594526155553,402.53510558400336,412.91978580627415,3557700.0,410.9455261230469,2142200.0,1.0042166341489869,1.0028754029063127,0.0023434915270449,1.0063324439099552
2023-09-15,MA,0.0023468007048852,-0.0071102758137373,-0.00803948398621,-0.0030871964484863,408.9811401367187,412.9198110951918,405.85192956384026,406.5626399999008,4755500.0,408.0235900878906,3557700.0,0.9972135025643788,1.002395700566152,0.0041796424986501,1.593359100334553
2023-09-18,MA,0.0068064053157057,0.0023468007048852,-0.0047083927594816,-0.0012775515128699,411.7648315429687,412.51506597695897,407.7274412009433,408.55663341085256,1808000.0,408.9811401367187,4755500.0,0.9991511963922972,1.0017363684689644,0.0043778994081523,1.9371697890315984
2023-09-19,MA,-0.0086304382144135,0.0068064053157057,0.0019937080898564,0.0010559798410456,408.2111206054687,411.7352100178232,405.8123828206118,411.5969962565276,1730900.0,411.7648315429687,1808000.0,1.00557351453373,1.0015717929560644,0.0050785471890915,0.7375076483785438
2023-09-20,MA,-0.0072787898442777,-0.0086304382144135,0.0004596070475673,-0.0065823030738012,405.2398376464844,410.5012994947388,404.8054945628554,408.4480358039369,1580000.0,408.2111206054687,1730900.0,0.9964073647989924,0.9997614732708716,0.0064882632485408,0.7152390672842899
2023-09-21,MA,-0.0174414309499605,-0.0072787898442777,-0.0091478606788166,-0.0138842939364525,398.171875,403.5122939312965,396.9281018993573,403.0878319217522,2450700.0,405.2398376464844,1580000.0,0.9897891061576608,0.9976154540118674,0.0069173884371981,0.6726781958600488
2023-09-22,MA,-0.0028261794627792,-0.0174414309499605,-0.03301145581577,-0.0241449644756287,397.0465698242187,401.6170226893446,396.39505525677646,399.188672119827,1885000.0,398.171875,2450700.0,0.9751732444123868,0.9955056124181112,0.0095707894084088,1.0456900009387189
2023-09-25,MA,0.0006713079714095,-0.0028261794627792,-0.027349942756803,-0.0291812241232208,397.3131103515625,398.04361285800246,394.6972010296642,395.4474354484188,1846500.0,397.0465698242187,1885000.0,0.9753932094082852,0.9926885067290802,0.0088523829260646,0.803759119574626
2023-09-26,MA,-0.0176651236070909,0.0006713079714095,-0.0195605825452848,-0.0350970264683668,390.2945251464844,395.6941697987672,388.54727206358257,394.8550966932833,2940400.0,397.3131103515625,1846500.0,0.9794206691214404,0.988993659841144,0.006855256459151,0.7773394908668398
2023-09-27,MA,0.000253104755578,-0.0176651236070909,-0.0197837927490875,-0.0438905129101088,390.393310546875,391.9233622536482,386.4447589164324,391.1139019393935,1987500.0,390.2945251464844,2940400.0,0.9670349022418592,0.9851683827292856,0.0083802247229395,1.1905947710036482
2023-09-28,MA,0.0100131265356764,0.000253104755578,-0.0167568738354526,-0.0366363958337208,394.3023681640625,396.18780518230966,390.2847096507043,390.7387846531176,2216200.0,390.393310546875,1987500.0,0.9722304883413772,0.9828160473866686,0.0093653476099233,0.8098295996283952
2023-09-29,MA,-0.0088374288920707,0.0100131265356764,-0.0075777569605894,-0.0097181822195189,390.8177490234375,397.0070924854841,389.1790965807224,396.8590278332928,3032300.0,394.3023681640625,2216200.0,0.9853325503649027,0.9842520362382746,0.0100320289730206,0.9552297991008892
2023-10-02,MA,-0.0001514877502631,-0.0088374288920707,0.0013405872827878,-0.0156878846819878,390.758544921875,391.26196476735817,387.40228207673545,388.53748464015734,2856800.0,390.8177490234375,3032300.0,0.9810777554267062,0.9856125578531244,0.0105176070650003,1.4118496100570364
2023-10-03,MA,-0.0121005506242553,-0.0001514877502631,0.0009355549010006,-0.0164972291598626,386.0301513671875,392.7426771519846,383.9670367359041,389.42590821127783,2527900.0,390.758544921875,2856800.0,0.9861292410880108,0.987529235478237,0.0104498133782564,1.2682064964064228
2023-10-04,MA,0.0069043394503913,-0.0121005506242553,-0.0209793738632405,-0.010926040475962,388.6954345703125,389.3962940540805,383.582037281884,386.95806220203974,1813400.0,386.0301513671875,2527900.0,0.9796804441953012,0.990923742766112,0.0086810814564237,1.0838517705470496
2023-10-05,MA,0.0025687042211324,0.0069043394503913,-0.0054304454145907,-0.0043491420848991,389.6938781738281,390.2079231486394,385.5418766653253,385.92743302298055,2116600.0,388.6954345703125,1813400.0,0.990603733346416,0.994236452780912,0.0096046591649549,0.7698022218731826
2023-10-06,MA,0.0095635776811429,0.0025687042211324,-0.0027246153971111,-0.0116877055841492,393.4207458496094,396.4161082538558,386.0361353444655,388.7349391616487,2484000.0,389.6938781738281,2116600.0,0.9952987904429972,0.9940352326176504,0.0079345180787012,0.9114397182055411
2023-10-09,MA,-0.0081161307147725,0.0095635776811429,0.0191451223596055,0.0066603853910836,390.2276916503906,391.9675826295494,385.1266723268178,389.950893555409,2475100.0,393.4207458496094,2484000.0,1.0057487860650751,0.9962874875950072,0.008410860886323,1.0427511166336434
2023-10-10,MA,0.0142624752472846,-0.0081161307147725,0.0039420506231877,-0.0013585199309985,395.7933044433594,398.11644726753696,389.34784642171047,391.01853018662587,2713800.0,390.2276916503906,2475100.0,0.9993962346614296,0.9978234591713168,0.0094570946590417,1.0123025578522875
2023-10-11,MA,-0.0013986817386061,0.0142624752472846,0.0156518401010408,0.0252911671318785,395.2397155761719,400.4989091794514,392.81770978897725,398.6403948859069,2055600.0,395.7933044433594,2713800.0,1.0122246132134085,1.00141400060084,0.0084879854277828,1.1203124225961458
2023-10-12,MA,0.0002251526208159,-0.0013986817386061,0.004623471806588,0.016836526554766,395.3287048339844,400.70652216901425,392.77821029617536,399.1841175858953,1779000.0,395.2397155761719,2055600.0,1.0095575395020928,1.0035175375380443,0.0088362865703625,0.8462149623122301
2023-10-13,MA,-0.0046762689060346,0.0002251526208159,0.0130718892911469,0.0144596232472575,393.48004150390625,397.54307499316815,390.5637514523533,394.2511239675195,2235600.0,395.3287048339844,1779000.0,1.009520191921922,1.0061323718055972,0.0089512213619567,0.7457712381311702
2023-10-16,MA,0.0078637744100655,-0.0046762689060346,-0.0058446237303242,0.0001507181685826,396.57427978515625,399.8068890337456,394.2214811171178,395.66478317740433,2202100.0,393.48004150390625,2235600.0,1.0041167563243476,1.00547908165697,0.0085607634762098,0.9695634449080138
2023-10-17,MA,0.0015205911590552,0.0078637744100655,0.0033765943967418,0.0162638076962811,397.17730712890625,398.9962702436091,393.8952813832076,395.0716807611573,2176000.0,396.57427978515625,2202100.0,1.0105131911983662,1.0072234069265271,0.0076835386994897,0.9829443246693538
2023-10-18,MA,-0.0213056676040165,0.0015205911590552,0.0046761145151303,0.003496781451352,388.7151794433594,396.78190551010454,388.0726156743818,394.5477300804879,1951400.0,397.17730712890625,2176000.0,1.009183271201702,1.005073898852661,0.0046240406326356,0.9867943694674212
2023-10-19,MA,-0.0135804592751482,-0.0213056676040165,-0.0121095393868905,-0.016507794828516,383.4362487792969,390.3166804926725,381.09334510332405,389.34790219183753,3472800.0,388.7151794433594,1951400.0,0.987676992745702,1.0017532492763626,0.0110271209496481,0.8794368431489193
2023-10-20,MA,-0.0089204937840839,-0.0135804592751482,-0.0331288025360012,-0.030082450146598,380.0158081054687,385.532009781482,379.7785612024625,383.43624835497707,2652500.0,383.4362487792969,3472800.0,0.975815418334361,0.9972954842845658,0.0116429837344131,1.4749377797786405
2023-10-23,MA,-0.0019251775446865,-0.0089204937840839,-0.043208659496419,-0.0342183388691745,379.2842102050781,383.4262857812032,376.6447181970171,377.9397409300756,1771800.0,380.0158081054687,2652500.0,0.9704212086767686,0.9938328122989388,0.0116737780069375,1.1185422895432635
2023-10-24,MA,0.0084449427660955,-0.0019251775446865,-0.0242619010962895,-0.0435985651652572,382.48724365234375,384.978426725282,379.4819853803395,381.0933577120595,2003300.0,379.2842102050781,1771800.0,0.9712672444220056,0.9877626775286013,0.0091245259580491,0.7699929597663685
2023-10-25,MA,-0.0015508233957072,0.0084449427660955,-0.0024750010724712,-0.0369861601176392,381.8940734863281,384.18756071980215,377.8705905684952,379.6104815964728,3504500.0,382.48724365234375,2003300.0,0.9828183989279864,0.9835905329403578,0.0113456710321794,0.8983367787588397
2023-10-26,MA,-0.0562243360485795,-0.0015508233957072,0.0049425980203912,-0.0175478250342553,360.4223327636719,371.2570394944847,358.8900630313469,366.7788235701574,6920100.0,381.8940734863281,3504500.0,0.984670877712808,0.9834576003866952,0.0083659760339601,1.4756410796244053
2023-10-27,MA,-0.0013989461249945,-0.0562243360485795,-0.0497301942287754,-0.0600201887247014,359.9181213378906,364.08001777569143,355.6573921534479,362.3005758052462,3624900.0,360.4223327636719,6920100.0,0.9377483482199576,0.9804137769122636,0.0254654280058085,2.3953188116344353
2023-10-30,MA,0.0229071265174396,-0.0013989461249945,-0.059006209197834,-0.0528864492973939,368.1628112792969,368.9635496057808,360.5508193379035,362.33023113703973,3386400.0,359.9181213378906,3624900.0,0.9446856297401705,0.9785001421298146,0.0259136331058392,1.1971505379895242
2023-10-31,MA,0.0105526718053334,0.0229071265174396,-0.0359556828983438,-0.0293220720149882,372.04791259765625,373.3626959641224,368.8449288378906,369.0525500289606,2978800.0,368.1628112792969,3386400.0,0.9735859126998264,0.979969878615036,0.0300282301782857,1.0762879127375355
2023-11-01,MA,0.0039059930281235,0.0105526718053334,0.0322554369615248,-0.0272932789993283,373.5011291503906,376.0516237754864,370.7529086671565,374.3414187943834,2354700.0,372.04791259765625,2978800.0,0.99044165446569,0.9809674836674728,0.0302877379299462,0.923186586707576
2023-11-02,MA,0.0128897362790809,0.0039059930281235,0.0377391606791264,-0.0219771526154305,378.3154602050781,378.6614653771008,374.1634584782672,375.9527658941418,2816000.0,373.5011291503906,2354700.0,0.9983538304775352,0.980469938756751,0.0305467344266571,0.7207573967394965
2023-11-03,MA,0.0087797976887449,0.0128897362790809,0.027576519449378,0.0496448910482434,381.6369934082031,383.99968744646947,379.34353659882765,380.59900818065586,2269100.0,378.3154602050781,2816000.0,1.0126083726342052,0.991392448879052,0.0092474503159938,0.8796426451753975
2023-11-06,MA,0.0002851549652509,0.0087797976887449,0.0257737793597481,0.0603439248615182,381.7458190917969,383.8119247380073,379.8180974216275,382.6750763906882,2020500.0,381.6369934082031,2269100.0,1.0210558021254452,1.002584049541796,0.0070275943742307,0.7173976275387611
2023-11-07,MA,0.0070176409122133,0.0002851549652509,0.022074069655855,0.0368940245901034,384.4247741699219,385.1365449677369,379.90700716391194,381.58758632141974,2324200.0,381.7458190917969,2020500.0,1.0206747505369804,1.0091875722247678,0.0051171442088149,0.6338167342675112
2023-11-08,MA,0.0021345050989411,0.0070176409122133,0.016148729321112,0.0332668485783183,385.2453308105469,386.8962240579644,382.5761825854817,382.6849106886887,2838400.0,384.4247741699219,2324200.0,1.0273052962241576,1.0152800277142096,0.0047858830080922,0.7218191756316927
2023-11-09,MA,-0.0044650074989786,0.0021345050989411,0.0094548942179832,0.0314435506175603,383.5252075195313,386.9753337248652,382.8430925196397,386.4909144168927,2657100.0,385.2453308105469,2838400.0,1.0285769296156697,1.0206428268178562,0.0050889051399686,0.9001335105016633
2023-11-10,MA,0.0165480338979866,-0.0044650074989786,0.004661186419717,0.0137709077805836,389.8717956542969,390.5736711045311,382.3191150088961,385.58141038010103,2807000.0,383.5252075195313,2657100.0,1.0177068060130714,1.0171506664103374,0.0053169974251702,0.9743638637188716
2023-11-13,MA,-7.600592987144772e-05,0.0165480338979866,0.0141692779715787,0.0215775786633076,389.8421630859375,391.1075301079871,388.5273495162127,389.8421630859375,1614600.0,389.8717956542969,2807000.0,1.0263897126358923,1.013465559342877,0.0079848846129771,1.0611593742675467
2023-11-14,MA,0.0083681765989152,-7.600592987144772e-05,0.0119322206078889,0.0212087299695971,393.10443115234375,397.0883627555026,392.21472514417474,392.63980254592786,2733900.0,389.8421630859375,1614600.0,1.0204873919197766,1.0119529018674562,0.0080318245984063,0.6542033354402684
2023-11-15,MA,-0.0020620675981189,0.0083681765989152,0.0249767771322426,0.0225782976686754,392.2938232421875,394.71582936120166,390.24750833913816,392.9265218835762,2434600.0,393.10443115234375,2733900.0,1.023386155580914,1.0109248695811373,0.0081704444192913,1.118823023879192
