Date,ticker,target_daily_return,1d_lagged_return,3d_lagged_return,5d_lagged_return,Close,High,Low,Open,Volume,previous_close,previous_volume,price_vs_sma10_ratio,sma5_vs_sma10_ratio,volatility_5d,volume_spike_ratio
2022-11-08,NOW,0.0218612394673605,0.0040083267644266,-0.0750738031440535,-0.1367589945402879,371.1400146484375,375.2900085449219,359.1000061035156,365.0,1572300.0,363.2000122070313,1718400.0,0.926145535797135,0.9800771605721262,0.0313242317536066,0.6753018108651911
2022-11-09,NOW,-0.0265938062327097,0.0218612394673605,-0.0374001011553716,-0.1132931555493856,361.2699890136719,368.8299865722656,361.2000122070313,365.0,1152600.0,371.1400146484375,1572300.0,0.9477262210317826,0.9572407360848136,0.0379976463882464,0.6317959350965595
2022-11-10,NOW,0.1184432968311202,-0.0265938062327097,-0.0013269135765808,-0.0799888057654195,404.05999755859375,410.5499877929687,390.6400146484375,393.260009765625,2913500.0,361.2699890136719,1152600.0,0.9237350041061712,0.942436281972256,0.0317960834123865,0.5136638322904968
2022-11-11,NOW,0.0144780630076286,0.1184432968311202,0.1124999558873127,0.0479821561291211,409.9100036621094,424.4599914550781,404.7200012207031,406.989990234375,2144300.0,404.05999755859375,2913500.0,1.0362213262599402,0.9547310432585824,0.0678550146351483,1.4769472536942692
2022-11-14,NOW,-0.0232002382978292,0.0144780630076286,0.1044618943888244,0.1331306251889685,400.3999938964844,406.6000061035156,391.2200012207031,401.510009765625,1558900.0,409.9100036621094,2144300.0,1.054059416171759,0.982074494383966,0.0546452746777729,1.1437120638340996
2022-11-15,NOW,0.0476523910606665,-0.0232002382978292,0.1083123593787682,0.1024228536320872,419.4800109863281,425.3900146484375,414.2099914550781,414.2099914550781,1847600.0,400.3999938964844,1558900.0,1.0350184540971104,1.0064701576017752,0.0586457690800738,0.8468140583410289
2022-11-16,NOW,-0.0173548168890795,0.0476523910606665,0.038162682574135,0.1302473310070881,412.2000122070313,417.5,405.4200134277344,415.3999938964844,1168300.0,419.4800109863281,1847600.0,1.084081742012395,1.0312163169562305,0.0598623306301832,0.9777368535246896
2022-11-17,NOW,-0.0281902602878366,-0.0173548168890795,0.0055866129747095,0.140974962610116,400.5799865722656,408.7699890136719,397.8500061035156,402.8500061035156,1525600.0,412.2000122070313,1168300.0,1.0599207729630853,1.05223233998335,0.0579387023996043,0.6386491229029208
2022-11-18,NOW,-0.0029956106886949,-0.0281902602878366,0.0004495321641482,-0.0086126095316413,399.3800048828125,410.0,394.2799987792969,407.9100036621094,1205300.0,400.5799865722656,1525600.0,1.0260784080977474,1.046401244094777,0.0320380434225928,0.8273408605299407
2022-11-21,NOW,-0.0300465718195408,-0.0029956106886949,-0.0479164813032551,-0.0256885625752544,387.3800048828125,395.9700012207031,382.5,394.2000122070313,1335200.0,399.3800048828125,1205300.0,1.0132382174978818,1.0310684415693665,0.0308131629906073,0.7171502011090749
2022-11-22,NOW,0.0333006188597337,-0.0300465718195408,-0.0602135045831894,-0.0325174555747819,400.2799987792969,401.9299926757813,384.0499877929687,389.489990234375,1375500.0,387.3800048828125,1335200.0,0.9768016619452198,1.0182157497650948,0.0319648547638276,0.8129764485252928
2022-11-23,NOW,0.0227090945478456,0.0333006188597337,-0.0007488836263032,-0.045770982416745,409.3699951171875,410.6000061035156,396.75,399.8399963378906,1040800.0,400.2799987792969,1375500.0,1.0019674852054747,1.00117649131255,0.0260115640381623,0.8476717529026055
2022-11-25,NOW,-0.0052764093311016,0.0227090945478456,0.025013746587805,-0.0068656404804335,407.2099914550781,409.6099853515625,403.9800109863281,406.6799926757813,401400.0,409.3699951171875,1040800.0,1.0125301610965718,0.9878655595857364,0.0288341800116294,0.6458578963698418
2022-11-28,NOW,-0.0129662800277318,-0.0052764093311016,0.0511900106415261,0.0165510137926385,401.9299926757813,406.2200012207031,397.4800109863281,403.94000244140625,1046300.0,407.2099914550781,401400.0,1.0064035332235366,0.9903736571481988,0.0250082471001576,0.2950841364708996
2022-11-29,NOW,-0.0126389835663831,-0.0129662800277318,0.0041220992842916,0.0063848659466991,396.8500061035156,402.1700134277344,394.6799926757813,400.8699951171875,1019600.0,401.9299926757813,1046300.0,0.9953172161088008,0.9935936898552806,0.0260359103278207,0.8367120088925142
2022-11-30,NOW,0.0490109144268973,-0.0126389835663831,-0.0305835531744036,0.0244462829814045,416.2999877929687,417.2699890136719,393.010009765625,394.1099853515625,2088200.0,396.8500061035156,1019600.0,0.9836021021432036,0.9991622502522336,0.0215293945961434,0.8521093802233068
2022-12-01,NOW,0.0223397035389103,0.0490109144268973,0.0223226259881526,0.0400219572862166,425.6000061035156,431.4200134277344,414.7200012207031,416.1600036621094,1779800.0,416.2999877929687,2088200.0,1.0326232297067357,1.007897835528036,0.0271105495548459,1.710769936589602
2022-12-02,NOW,-0.0299107396705062,0.0223397035389103,0.0588908861221209,0.0396463130662081,412.8699951171875,421.6000061035156,409.7300109863281,417.2300109863281,1244900.0,425.6000061035156,1779800.0,1.0521944008247248,1.012583808226466,0.0270614754004912,1.3885486475732776
2022-12-05,NOW,-0.0499188257691446,-0.0299107396705062,0.0403678688856896,0.013899471478793,392.260009765625,409.8699951171875,385.1700134277344,406.0,1716800.0,412.8699951171875,1244900.0,1.0176305081036834,1.012306606054491,0.0319120108799402,0.9929807769003748
2022-12-06,NOW,-0.007928455085184,-0.0499188257691446,-0.0577467661116029,-0.0240588736505579,389.1499938964844,394.8200073242187,381.55999755859375,392.239990234375,1473600.0,392.260009765625,1716800.0,0.9685312797321368,1.009311001613885,0.0398692365875038,1.3157067862206384
2022-12-07,NOW,-0.0016189255883172,-0.007928455085184,-0.0856438244462002,-0.0194028274879823,388.5199890136719,395.7999877929687,385.0499877929687,389.2699890136719,1012300.0,389.1499938964844,1473600.0,0.9604325861564684,1.0050693290083217,0.0396758535801848,1.1174726433050983
2022-12-08,NOW,0.0198445953636248,-0.0016189255883172,-0.0589774175684629,-0.0667307220607273,396.2300109863281,398.0400085449219,385.2200012207031,392.0899963378906,1032400.0,388.5199890136719,1012300.0,0.9616688667575104,0.994242664852056,0.027623752504503,0.7893977557179285
2022-12-09,NOW,-0.006688096157749,0.0198445953636248,0.0101208410795563,-0.069008446184195,393.5799865722656,403.2699890136719,393.0499877929687,394.0700073242187,838500.0,396.2300109863281,1032400.0,0.9839530277926763,0.982900086010202,0.0268276035032028,0.8055995567797867
2022-12-12,NOW,0.0204787548939355,-0.006688096157749,0.0113837665302898,-0.0467217496380347,401.6400146484375,407.05999755859375,394.7099914550781,395.55999755859375,1475900.0,393.5799865722656,838500.0,0.9806916238973652,0.976625163376631,0.0253327420779844,0.6327155835924059
2022-12-13,NOW,0.036176671271201,0.0204787548939355,0.0337692422674908,0.0239127228095901,416.1700134277344,432.1700134277344,410.1000061035156,424.4299926757813,1945000.0,401.6400146484375,1475900.0,1.0008472829515014,0.981370543292892,0.0142069893734131,1.078716561906154
2022-12-14,NOW,0.0053343613164686,0.036176671271201,0.050324311355846,0.0694334317230838,418.3900146484375,429.2300109863281,411.5499877929687,416.510009765625,1495700.0,416.1700134277344,1945000.0,1.0320857785885351,0.9900702379883998,0.0176013736525001,1.3315169023919384
2022-12-15,NOW,-0.0424245306497452,0.0053343613164686,0.063036813157715,0.0768815671764948,400.6400146484375,413.8699951171875,399.7099914550781,408.25,1162200.0,418.3900146484375,1495700.0,1.03705377268007,1.004364961974,0.0163227760483852,1.0672213144581837
2022-12-16,NOW,-0.0156500082418177,-0.0424245306497452,-0.0024897917625944,0.0111299082346933,394.3699951171875,404.3599853515625,392.1400146484375,399.8299865722656,1872500.0,400.6400146484375,1162200.0,0.9992393230473668,1.0128172304476686,0.0298663419863655,0.8674882252394139
2022-12-19,NOW,-0.0306057952523294,-0.0156500082418177,-0.0523824821759588,0.0020072375930548,382.2999877929687,397.989990234375,381.010009765625,394.2999877929687,1396800.0,394.3699951171875,1872500.0,0.9881606908012116,1.0179080322957554,0.0308151102603935,1.3351253841382114
2022-12-20,NOW,0.010907699609953,-0.0306057952523294,-0.0862592929847867,-0.048152639553102,386.4700012207031,388.3699951171875,375.8200073242187,376.5,954800.0,382.2999877929687,1396800.0,0.9603138561014468,1.0107385424968998,0.0311195140342296,1.0191975132981634
2022-12-21,NOW,0.0140761311983426,0.010907699609953,-0.0353684427656797,-0.0713650941892969,391.9100036621094,395.3599853515625,381.1499938964844,387.1300048828125,963200.0,386.4700012207031,954800.0,0.971442643970088,0.9964884583850648,0.0228004983385093,0.7240958281827076
2022-12-22,NOW,-0.0305427294757784,0.0140761311983426,-0.006237775402632,-0.0632902556447926,379.94000244140625,386.7699890136719,373.6499938964844,383.9700012207031,1283000.0,391.9100036621094,963200.0,0.9842780708160328,0.9823391925340318,0.0249356408314747,0.73319631574941
2022-12-23,NOW,0.0050533844760196,-0.0305427294757784,-0.0061731243183833,-0.0516673608481058,381.8599853515625,381.8999938964844,371.4700012207031,375.0,856600.0,379.94000244140625,1283000.0,0.958135474431469,0.975934379323101,0.0217638375126108,0.9583495174639218
2022-12-27,NOW,-0.0031948115799612,0.0050533844760196,-0.0119285218893561,-0.0317215049839367,380.6400146484375,383.8299865722656,374.1099853515625,380.1499938964844,828900.0,381.8599853515625,856600.0,0.9658318739412516,0.972499090440808,0.0224646521604108,0.6389819255988124
2022-12-28,NOW,-0.0120587081726238,-0.0031948115799612,-0.0287565739796437,-0.0043420695724168,376.0499877929687,385.6199951171875,372.739990234375,380.4299926757813,772100.0,380.6400146484375,828900.0,0.9678871496567992,0.9768479037128588,0.0179093462866146,0.6496743398622117
2022-12-29,NOW,0.0366972975894481,-0.0120587081726238,-0.0102384971928231,-0.0269620239470639,389.8500061035156,392.1199951171875,379.010009765625,380.9500122070313,920500.0,376.0499877929687,772100.0,0.9660712256565636,0.9815623047507922,0.0171021110987939,0.6664192373422638
2022-12-30,NOW,-0.0040528846097394,0.0366972975894481,0.0209239539581427,-0.0052563025677951,388.2699890136719,389.6700134277344,382.2900085449219,383.7999877929687,699300.0,389.8500061035156,920500.0,1.0089207543074843,0.9877459527699128,0.0247862492622,0.8360125697055565
2023-01-03,NOW,-0.0071341826359243,-0.0040528846097394,0.0200451189354895,0.021924478914405,385.5,398.6499938964844,380.6499938964844,395.0799865722656,1088000.0,388.2699890136719,699300.0,1.008058841436838,0.9952436073142608,0.0189968705461693,0.6629881395944139
2023-01-04,NOW,0.0216601974150858,-0.0071341826359243,0.0251296702932855,0.0095323280471146,393.8500061035156,397.05999755859375,384.739990234375,390.9500122070313,1404900.0,385.5,1088000.0,1.0031773846716765,0.9994353105627516,0.0196760852769596,1.114388725008194
2023-01-05,NOW,-0.0698997038280132,0.0216601974150858,0.0102603563867531,0.0347046840760527,366.3200073242187,389.7000122070313,365.25,388.4500122070313,1790000.0,393.8500061035156,1404900.0,1.02183514292388,1.0032949822022756,0.0211070137057772,1.4377820760799485
2023-01-06,NOW,0.0005732459349192,-0.0698997038280132,-0.0565327795362526,-0.0258741677558749,366.5299987792969,371.5899963378906,353.6199951171875,371.5899963378906,2676700.0,366.3200073242187,1790000.0,0.9554038978010108,1.0034922668516455,0.0408222452686341,1.6876443690189975
2023-01-09,NOW,0.0328213210906664,0.0005732459349192,-0.0492088228812013,-0.059817896522045,378.55999755859375,392.989990234375,373.19000244140625,373.8800048828125,2087800.0,366.5299987792969,2676700.0,0.962321562415134,0.9979337391147808,0.0343876466078989,2.172646103896104
2023-01-10,NOW,0.0060228201447618,0.0328213210906664,-0.0388219075992681,-0.0250083491637985,380.8399963378906,383.7699890136719,374.3699951171875,374.3699951171875,1064600.0,378.55999755859375,2087800.0,0.9942664692110328,0.993194891778871,0.0399592939040562,1.590729001584786
2023-01-11,NOW,0.0339775301067002,0.0060228201447618,0.0396374446477358,-0.0120882066461981,393.7799987792969,393.9200134277344,383.2099914550781,384.8200073242187,1258400.0,380.8399963378906,1064600.0,1.0005227917420567,0.9910125311193052,0.0401665559926821,0.798481939277571
2023-01-12,NOW,0.0494692748405591,0.0339775301067002,0.0743458928075579,-0.0001777512330426,413.260009765625,420.8399963378906,395.8500061035156,409.8299865722656,2314000.0,393.7799987792969,1258400.0,1.0309591445007709,0.9875666006764802,0.0422842758467007,0.914382043699091
2023-01-13,NOW,0.0039442598952097,0.0494692748405591,0.091663177384875,0.1281393358344775,414.8900146484375,417.3500061035156,408.05999755859375,408.6700134277344,1118100.0,413.260009765625,2314000.0,1.0715211958203714,1.0023802343554011,0.0205936996190263,1.5120032409403954
2023-01-17,NOW,0.0080743702370762,0.0039442598952097,0.0894076741885505,0.1319401304946399,418.239990234375,419.4200134277344,407.9500122070313,415.0,1348700.0,414.8900146484375,1118100.0,1.0688083175109253,1.020830546521645,0.0196448906935772,0.7212710781973706
2023-01-18,NOW,-0.004877529827314,0.0080743702370762,0.0621158807732824,0.1048182399928285,416.2000122070313,431.5,414.6400146484375,420.7900085449219,1726700.0,418.239990234375,1348700.0,1.0691834850876356,1.0332969472514153,0.020363788443277,0.8350463123483085
2023-01-19,NOW,0.0293848633110236,-0.004877529827314,0.0071141711560083,0.0928474325416399,428.4299926757813,434.2699890136719,415.2999877929687,416.0199890136719,2678900.0,416.2000122070313,1726700.0,1.0556833884759391,1.043188665521999,0.0227210856247436,1.0284158928879863
2023-01-20,NOW,0.0312769743611878,0.0293848633110236,0.0326351021940527,0.0879932805218601,441.8299865722656,443.239990234375,428.5799865722656,429.2000122070313,1522700.0,428.4299926757813,2678900.0,1.077255731517751,1.0515432342586009,0.0220010572227851,1.4830130813390243
2023-01-23,NOW,0.001380657464816,0.0312769743611878,0.0564030147491902,0.069133175558999,442.44000244140625,450.7799987792969,436.7799987792969,441.0,1806300.0,441.8299865722656,1522700.0,1.090249094000927,1.0460499030809205,0.0160219737812876,0.8556128698740209
2023-01-24,NOW,0.0021923904153118,0.001380657464816,0.0630465868927516,0.0664031112349463,443.4100036621094,445.9599914550781,437.0,440.0,1415400.0,442.44000244140625,1806300.0,1.0716803133136148,1.0401625703933877,0.0164421493687526,1.0671621509848637
2023-01-25,NOW,0.012088101998815,0.0021923904153118,0.0349648979819774,0.0601807909703457,448.7699890136719,449.2900085449219,427.2799987792969,428.739990234375,3448100.0,443.4100036621094,1415400.0,1.0574199032929323,1.036081192832577,0.0170848124751864,0.8708117486372418
2023-01-26,NOW,0.0318649166847722,0.012088101998815,0.0157074047763192,0.0782555883021915,463.0700073242187,477.7300109863281,444.6600036621094,461.8599853515625,6350900.0,448.7699890136719,3448100.0,1.0531416579962969,1.0348512640024567,0.0144006478322441,1.8501070434022096
2023-01-27,NOW,-0.0090915453518209,0.0318649166847722,0.0466278021177448,0.0808533838447944,458.8599853515625,467.1300048828125,451.6499938964844,457.4800109863281,2351300.0,463.0700073242187,6350900.0,1.0693123869321135,1.0342913283769242,0.0150372303751185,2.6763394550312265
2023-01-30,NOW,-0.0355009775255582,-0.0090915453518209,0.0348435568928355,0.0385442348796112,442.5700073242187,453.1799926757813,440.1199951171875,451.989990234375,2319200.0,458.8599853515625,2351300.0,1.0485496053954413,1.0312969859172088,0.0154549476605086,0.9893087503313404
2023-01-31,NOW,0.0283796853621682,-0.0355009775255582,-0.0138154997910617,0.0002938361859123,455.1300048828125,455.3900146484375,442.30999755859375,444.5199890136719,2036200.0,442.5700073242187,2319200.0,1.004968435710538,1.0248738615842223,0.0250439364518908,0.9288615118430644
2023-02-01,NOW,0.0410432018881967,0.0283796853621682,-0.017146440745075,0.026431521896006,473.80999755859375,477.510009765625,453.260009765625,456.19000244140625,2261500.0,455.1300048828125,2036200.0,1.0249036882808935,1.021638430909199,0.0280890269430094,0.7936637862151491
2023-02-02,NOW,0.0368501963762784,0.0410432018881967,0.0325807712249677,0.0557969765312427,491.2699890136719,494.6199951171875,479.4599914550781,484.7999877929687,2299700.0,473.80999755859375,2261500.0,1.0533043447366135,1.0196873562869666,0.0324246376276173,0.8634810331990608
2023-02-03,NOW,-0.0387770232641639,0.0368501963762784,0.1100390466672009,0.0608978798959634,472.2200012207031,484.7000122070313,468.8999938964844,478.1300048828125,1750700.0,491.2699890136719,2299700.0,1.0770724813560597,1.0180041909515778,0.0332789919571901,0.8909663596951722
2023-02-06,NOW,-0.0360001693195004,-0.0387770232641639,0.0375497026224209,0.0291156699116064,455.2200012207031,465.1700134277344,452.75,455.510009765625,2459700.0,472.2200012207031,1750700.0,1.0284544488814031,1.0170857362798178,0.040022268204128,0.6723299013414339
2023-02-07,NOW,0.0176618086273934,-0.0360001693195004,-0.039235128920199,0.0285830347450934,463.260009765625,466.239990234375,450.510009765625,454.8299865722656,1342600.0,455.2200012207031,2459700.0,0.9886780542408424,1.0197574894688264,0.0401533293426747,0.921487897440124
2023-02-08,NOW,0.0015542054257335,0.0176618086273934,-0.0570154494970939,0.0178630386825535,463.9800109863281,472.2200012207031,460.9700012207031,464.5899963378906,1565900.0,463.260009765625,1342600.0,1.0018208860800846,1.0188963243258726,0.0389478671647757,0.5043595205090928
2023-02-09,NOW,-0.001465630366088,0.0015542054257335,-0.0174494731546194,-0.0207466845843623,463.2999877929687,474.4299926757813,461.05999755859375,470.25,1522700.0,463.9800109863281,1565900.0,1.0000883942099177,1.0113183003799702,0.0331735646452606,0.6330014512262659
2023-02-10,NOW,-0.0106626431503678,-0.001465630366088,0.0177496299604553,-0.056934072599995,458.3599853515625,460.989990234375,454.3699951171875,458.6099853515625,1655600.0,463.2999877929687,1522700.0,0.9985731337492147,0.999211148079286,0.0248282170551059,0.7648107687284964
2023-02-13,NOW,0.0058469833297158,-0.0106626431503678,-0.0105772661373071,-0.0293507598858838,461.0400085449219,463.7999877929687,452.0199890136719,459.2799987792969,1178400.0,458.3599853515625,1655600.0,0.9880321824699514,0.9933435640993736,0.0197422234894299,0.861672339672527
2023-02-14,NOW,0.0006723875430509,0.0058469833297158,-0.0063364851325306,0.0127850430750231,461.3500061035156,469.4800109863281,455.6000061035156,456.6400146484375,977900.0,461.0400085449219,1178400.0,0.9898681698204918,0.9919035399241392,0.0103793167835866,0.6520223537874177
2023-02-15,NOW,0.005548927115478,0.0006723875430509,-0.0042088964835553,-0.0041229625304279,463.9100036621094,464.5,456.5199890136719,458.9800109863281,1055900.0,461.3500061035156,977900.0,0.9892126959396343,0.9897615897678088,0.0061156927446454,0.5747383145162712
2023-02-16,NOW,-0.0220301376129558,0.005548927115478,0.0121084267560791,-0.0001508843539831,453.69000244140625,460.989990234375,449.260009765625,450.0,1150500.0,463.9100036621094,1055900.0,0.9968177366925096,0.9918369670401748,0.0067318129636117,0.6679064589382064
2023-02-17,NOW,-0.0323568793598821,-0.0220301376129558,-0.0159422305381106,-0.020742468389308,439.010009765625,452.9700012207031,434.3900146484375,450.0,1964100.0,453.69000244140625,1150500.0,0.9827936927425622,0.9957477033032428,0.0120351046469159,0.7847938935463407
2023-02-21,NOW,-0.0162867002004799,-0.0323568793598821,-0.0484230975232242,-0.0422156737157063,431.8599853515625,437.1000061035156,428.5499877929687,431.8200073242187,1098500.0,439.010009765625,1964100.0,0.9578846011234928,0.994519025367194,0.0176036198057051,1.3205542818338902
2023-02-22,NOW,0.0184782365975209,-0.0162867002004799,-0.0690867152196412,-0.0632917374903184,439.8399963378906,447.0700073242187,435.2900085449219,437.6499938964844,1237100.0,431.8599853515625,1098500.0,0.947111217315493,0.9868150966304304,0.0157953432040215,0.81297503718889
2023-02-23,NOW,0.0042515349507936,0.0184782365975209,-0.0305274659546952,-0.0466240586995867,441.7099914550781,442.7799987792969,433.7799987792969,440.4100036621094,946800.0,439.8399963378906,1237100.0,0.9695922190421484,0.9824263610564772,0.0208243057418346,0.922754464219116
2023-02-24,NOW,-0.0364945222635447,0.0042515349507936,0.0061501597444089,-0.047854135568934,425.5899963378906,434.5799865722656,423.760009765625,432.3200073242187,1086000.0,441.7099914550781,946800.0,0.9785182633955404,0.9774372115127096,0.020599439320945,0.7404105571847507
2023-02-27,NOW,0.0070020700955624,-0.0364945222635447,-0.0145185690416945,-0.0619365777343632,428.5700073242187,437.6400146484375,427.6600036621094,431.239990234375,1482100.0,425.5899963378906,1086000.0,0.950750158009166,0.9731165439666896,0.0235830195278771,0.8792952683226998
2023-02-28,NOW,0.0084000420981216,0.0070020700955624,-0.0256229290367085,-0.0237807845132732,432.1700134277344,434.2200012207031,425.6600036621094,425.6600036621094,1468700.0,428.5700073242187,1482100.0,0.9638215672266368,0.9749402227947846,0.0217910631351547,1.2171006709204832
2023-03-01,NOW,-0.0074739359186665,0.0084000420981216,-0.0215978316359048,0.0007178902576943,428.94000244140625,435.4200134277344,426.0400085449219,431.94000244140625,917500.0,432.1700134277344,1468700.0,0.9782692628144918,0.9814518862269984,0.021274541327531,1.1780134107606917
2023-03-02,NOW,0.0165524457105989,-0.0074739359186665,0.0078714399594486,-0.0247817251437745,436.0400085449219,436.4200134277344,425.5799865722656,428.7099914550781,1156600.0,428.94000244140625,917500.0,0.9781337188774256,0.9837342601211604,0.0187558864660655,0.7394899735637371
2023-03-03,NOW,0.0182093438349895,0.0165524457105989,0.0174300606506325,-0.0128364379793135,443.9800109863281,445.3800048828125,439.1300048828125,439.8200073242187,991500.0,436.0400085449219,1156600.0,1.000683907452644,0.9874237605953706,0.0209309356292236,0.9246955923856124
2023-03-06,NOW,0.0045947519637468,0.0182093438349895,0.0273272027018334,0.0432106365438087,446.0199890136719,454.8900146484375,444.3699951171875,445.5,1094000.0,443.9800109863281,991500.0,1.0211812856481266,0.9980886635765862,0.010204489655784,0.8029055219493234
2023-03-07,NOW,-0.0027128637390307,0.0045947519637468,0.0398190573857675,0.0407167589687442,444.80999755859375,454.5400085449219,443.760009765625,445.6000061035156,1215200.0,446.0199890136719,1094000.0,1.0242219680912774,1.0044962816442695,0.0103508150876424,0.9530612956058124
2023-03-08,NOW,0.0048560141947457,-0.0027128637390307,0.0201128080951507,0.0292477120997034,446.9700012207031,450.5199890136719,441.5,444.3299865722656,817600.0,444.80999755859375,1215200.0,1.018414844049787,1.007305955707278,0.011398683995929,1.0479927558104436
2023-03-09,NOW,-0.0413226864672358,0.0048560141947457,0.0067345154294955,0.0420338478031314,428.5,450.7999877929687,428.0899963378906,444.2300109863281,1469400.0,446.9700012207031,817600.0,1.0216924187389789,1.013906920563968,0.0088483193940836,0.7315676449534717
2023-03-10,NOW,-0.0313185844287849,-0.0413226864672358,-0.0392807260778055,-0.0172920108181886,415.0799865722656,429.2300109863281,409.30999755859375,428.0,1884200.0,428.5,1469400.0,0.9824398839909566,1.013520291989855,0.0225697023710566,1.2560477322072727
2023-03-13,NOW,-0.0003613614275238,-0.0313185844287849,-0.0668375512005254,-0.0650930755865774,414.9299926757813,425.9299926757813,405.3699951171875,412.9500122070313,1684500.0,415.0799865722656,1884200.0,0.953970014207842,1.0026843752803327,0.0216322652611525,1.5077459829716406
2023-03-14,NOW,0.0231605717561362,-0.0003613614275238,-0.0716826821876603,-0.0697053878832716,424.5400085449219,425.9800109863281,416.9299926757813,422.7999877929687,1136400.0,414.9299926757813,1684500.0,0.9566241664258882,0.9915018890483852,0.0207079453289333,1.326461509386418
2023-03-15,NOW,-0.0053705156955911,0.0231605717561362,-0.0092415203152348,-0.0455699942108467,422.260009765625,422.6700134277344,414.7999877929687,418.7200012207031,1186800.0,424.5400085449219,1136400.0,0.9805049385176324,0.9838861244325754,0.026663611973323,0.9189044950634354
2023-03-16,NOW,0.0476720608564984,-0.0053705156955911,0.0172979267264896,-0.0552833330818479,442.3900146484375,442.8999938964844,421.5,422.8399963378906,2074300.0,422.260009765625,1186800.0,0.9767460365260776,0.973974872456172,0.0257104917152605,0.939206406989443
2023-03-17,NOW,-0.0031420570139724,0.0476720608564984,0.0661798916862415,0.0324154367524796,441.0,443.6600036621094,434.6000061035156,443.6499938964844,2917400.0,442.3900146484375,2074300.0,1.0218086549097003,0.9789628347189168,0.0299608795164724,1.5304082219877673
2023-03-20,NOW,-0.0132653199626204,-0.0031420570139724,0.0387713551697836,0.0624458279518174,435.1499938964844,439.489990234375,425.8500061035156,438.0400085449219,1379100.0,441.0,2917400.0,1.0192996648561192,0.9916191034946332,0.0228040947541062,1.8846496724763888
2023-03-21,NOW,0.0236929741542093,-0.0132653199626204,0.0305261777879792,0.0487311150739171,445.4599914550781,447.8699951171875,436.1000061035156,436.1000061035156,1282000.0,435.1499938964844,1379100.0,1.008311633305322,1.0034873352931315,0.0252113448822059,0.8747914671199944
2023-03-22,NOW,-0.0268261615379171,0.0236929741542093,0.0069395255430444,0.0492768231240627,433.510009765625,448.760009765625,433.4700012207031,447.1799926757813,931500.0,445.4599914550781,1282000.0,1.0320460942780827,1.013029743382695,0.0252828457078305,0.8097677444620603
2023-03-23,NOW,0.016054972891724,-0.0268261615379171,-0.0169841048398525,0.0266423524364627,440.4700012207031,451.9700012207031,437.6700134277344,440.4700012207031,1165500.0,433.510009765625,931500.0,1.0075020777715742,1.0214278106102717,0.0299215239017115,0.5841736905478627
