Date,ticker,target_daily_return,1d_lagged_return,3d_lagged_return,5d_lagged_return,Close,High,Low,Open,Volume,previous_close,previous_volume,price_vs_sma10_ratio,sma5_vs_sma10_ratio,volatility_5d,volume_spike_ratio
2023-08-07,LRCX,0.0215799143042345,-0.0041825051802625,-0.0355355980500997,-0.0427029255169117,68.90923309326172,69.02646076615812,67.52881910809006,68.19020738264092,6848000.0,67.4535903930664,6652000.0,1.0066570842351563,1.0217584713300896,0.0197400064489822,0.4710514389304328
2023-08-08,LRCX,-0.0132701569772868,0.0215799143042345,0.028401629124761,-0.0182741739117108,67.99479675292969,68.23219614126025,67.08429247114664,67.95669478837141,8094000.0,68.90923309326172,6848000.0,1.0185308457589477,1.0081802314505195,0.0240525493372038,0.5013580888651356
2023-08-09,LRCX,-0.0142957743160117,-0.0132701569772868,0.0038073254324451,-0.0277973254814289,67.02275848388672,68.38070016199526,66.9875857149148,68.07003345643929,8139000.0,67.99479675292969,8094000.0,0.998417581980304,0.9958528799801828,0.0244534598211689,0.5969202631346058
2023-08-10,LRCX,0.0004955145855793,-0.0142957743160117,-0.0063870863903483,0.0002478756363413,67.05596923828125,68.48131976275013,66.51767458237453,67.56788618151087,9376000.0,67.02275848388672,8139000.0,0.9780162391224198,0.989700255206058,0.015672256961833,0.6254947318265307
2023-08-11,LRCX,-0.0501463734873411,0.0004955145855793,-0.0268942748567853,-0.0100525871127165,63.693355560302734,65.69803204580066,63.63767093053193,65.53390735733151,16035000.0,67.05596923828125,9376000.0,0.980676188302334,0.989908792526404,0.0145360276556104,0.8879040124245954
2023-08-14,LRCX,0.0233599417757777,-0.0501463734873411,-0.063261328778685,-0.0557455105184465,65.18122863769531,65.18708703898376,63.20781200215213,63.598588237714445,13017000.0,63.693355560302734,16035000.0,0.9408126606436128,0.9886981826489996,0.0261819157422279,1.554803552728542
2023-08-15,LRCX,-0.0170412740357097,0.0233599417757777,-0.0274761870124181,-0.054100216882706,64.0704574584961,65.04544162748746,63.95517513954655,64.59507511554546,6713000.0,65.18122863769531,13017000.0,0.9699690174618196,0.9849750258154704,0.0267439030134385,1.241878702882166
2023-08-16,LRCX,-0.0145465329609043,-0.0170412740357097,-0.0445226847616837,-0.0577152882549723,63.13845443725586,64.46513645219494,63.07984060680191,64.42508168046815,8088000.0,64.0704574584961,6713000.0,0.961839165241314,0.9818699033232204,0.0268847953843745,0.6581243505029313
2023-08-17,LRCX,0.0035123987039862,-0.0145465329609043,-0.0087120723687027,-0.0579550011741862,63.36022186279297,64.40065458529588,63.18339652370478,63.51848069034563,8914000.0,63.13845443725586,8088000.0,0.9533833361849908,0.9758736866688364,0.0268914879150217,0.8503211833846737
2023-08-18,LRCX,0.0067534234319608,0.0035123987039862,-0.0279375951169049,-0.0551143681534981,63.78812026977539,64.15837722902698,62.47218607250295,62.78089999864921,9336000.0,63.36022186279297,8914000.0,0.9630968491860852,0.9711305586096738,0.0272613505836062,0.9702207322913492
2023-08-21,LRCX,0.0249640690856709,0.0067534234319608,-0.0044066672834917,0.0014878272409897,65.38053131103516,65.67556072165007,63.86432327160089,63.98936959001754,9083000.0,63.78812026977539,9336000.0,0.975033585001136,0.9768613684868056,0.0166193301665569,0.9873096446700508
2023-08-22,LRCX,-0.003616056232545,0.0249640690856709,0.0355104807959367,0.0030576697847726,65.14411163330078,66.48544719471575,64.88327112637555,66.17770965757067,6273000.0,65.38053131103516,9083000.0,1.0047940475221684,0.9827715285717784,0.0171792324076463,0.9383749160597138
2023-08-23,LRCX,0.0169011926939981,-0.003616056232545,0.0281547273361959,0.0167573982985869,66.24512481689453,66.5977991635074,64.95166256364833,65.10699222071476,8713000.0,65.14411163330078,6273000.0,1.005566087472072,0.9904106325509552,0.0145565220964413,0.660496556952429
2023-08-24,LRCX,-0.0326801668708807,0.0169011926939981,0.0385182152527441,0.0492040929308135,64.0802230834961,67.57667505166027,63.78030423626976,67.47312445287513,11349000.0,66.24512481689453,8713000.0,1.023790267717278,1.001203362098799,0.0112820101595419,0.9118976849332272
2023-08-25,LRCX,0.0066165241299598,-0.0326801668708807,-0.0198883092789977,0.0113636158386927,64.50421142578125,65.0991671152352,63.159946823204706,64.3566930037015,7601000.0,64.0802230834961,11349000.0,0.9949081031507844,1.008064803140699,0.0223895307161019,1.1637493462946442
2023-08-28,LRCX,0.0091627185649252,0.0066165241299598,-0.0098228403377661,0.0112260896382796,65.09524536132812,65.91977415451072,64.63901315168556,65.43130583850322,6092000.0,64.50421142578125,7601000.0,1.0002317119185555,1.0090181199761392,0.0223830573903617,0.8532109061928227
2023-08-29,LRCX,0.0275095509181493,0.0091627185649252,-0.0173579483583847,-0.0043634694302167,66.885986328125,67.57277588277057,64.65759482026603,64.78850699835462,10398000.0,65.09524536132812,6092000.0,1.009531153968006,1.0082677971052711,0.0193121626363299,0.7414619897276113
2023-08-30,LRCX,0.0027460168269668,0.0275095509181493,0.0437851666179909,0.026738789602801,67.06965637207031,67.33636273955945,65.67947840677296,66.79806800277291,9026000.0,66.885986328125,10398000.0,1.0327932423414363,1.009263658995395,0.0228407245008064,1.2112246205458548
2023-08-31,LRCX,0.0231160349604833,0.0027460168269668,0.0397717434192783,0.0124466752452325,68.62004089355469,68.81543273173423,66.49618415927036,66.49618415927036,16816000.0,67.06965637207031,9026000.0,1.0293807542133446,1.0057051540085378,0.0219338426235097,1.0400414818228956
2023-09-01,LRCX,-0.0006264060503219,0.0231160349604833,0.0541482793814089,0.0708458490249517,68.57705688476562,69.5491117138651,68.19995771806605,69.29217685055191,6454000.0,68.62004089355469,16816000.0,1.0447420288389129,1.0114751479955648,0.0108401221345581,1.7759565727079747
2023-09-05,LRCX,-0.0016949375048116,-0.0006264060503219,0.0252828828499991,0.0631407681600852,68.46082305908203,69.11536911295,67.91666242799509,68.21462853511983,5199000.0,68.57705688476562,6454000.0,1.0365300798147807,1.0164657610949723,0.0124146775540494,0.7030118185284026
2023-09-06,LRCX,-0.0064645135450214,-0.0016949375048116,0.0207421174084176,0.0517023582762825,68.01825714111328,69.21109778486553,67.18786224386272,68.10813814088839,9013000.0,68.46082305908203,5199000.0,1.0299778485761606,1.021882098080719,0.0139705626071901,0.591326304295902
2023-09-07,LRCX,-0.0280651586280601,-0.0064645135450214,-0.0087697958876898,0.0169283713248042,66.10931396484375,66.58899478159323,64.96629965448436,66.52939710285231,12039000.0,68.01825714111328,9013000.0,1.018913670488995,1.0208746985730484,0.0114959506867359,0.9941430162914594
2023-09-08,LRCX,-0.0115561541266785,-0.0280651586280601,-0.0359849639518443,-0.0143185824883169,65.34534454345703,66.47663447552047,65.11381101521819,65.79668734549485,9023000.0,66.10931396484375,12039000.0,0.9905192125745602,1.0182046605504853,0.0182299848795421,1.280921829614734
2023-09-11,LRCX,-0.0077740137268832,-0.0115561541266785,-0.0455074650933764,-0.0477221567847424,64.83734893798828,65.97939445383051,63.60250067115566,65.80842750320666,9529000.0,65.34534454345703,9023000.0,0.977220261829852,1.0064838438781971,0.0111534987941508,0.9843881258114138
2023-09-12,LRCX,-0.0135716757619498,-0.0077740137268832,-0.0467655058630179,-0.0545329315176271,63.9573974609375,65.11661313680119,63.87803261520156,64.10340305977161,8924000.0,64.83734893798828,9529000.0,0.9691405149350092,0.9948029909293304,0.010112235208506,1.018175212898952
2023-09-13,LRCX,0.0091313110877411,-0.0135716757619498,-0.0325508823923148,-0.0657810612977592,64.54141235351562,65.36844099480174,63.973082009206365,64.42872713127738,8777000.0,63.9573974609375,8924000.0,0.9576163397141036,0.9830120969798126,0.0086344016946067,0.9255245226662242
2023-09-14,LRCX,-0.0033856322754862,0.0091313110877411,-0.0123028227268242,-0.0511163463124975,64.3228988647461,65.40763900083671,63.790819462926336,65.38216091111882,10359000.0,64.54141235351562,8777000.0,0.9697649588081236,0.9760268393164898,0.0133399453343292,0.92584388185654
2023-09-15,LRCX,-0.0507593408130133,-0.0033856322754862,-0.0079344711291977,-0.0270221394378354,61.05791091918945,63.48999574959073,60.53464940480023,63.39690502733943,31613000.0,64.3228988647461,10359000.0,0.9704870191435456,0.9746811320872651,0.0090211177430296,1.0775696170929858
2023-09-18,LRCX,0.0201248721960844,-0.0507593408130133,-0.0453346548930314,-0.0656119216177103,62.28669357299805,62.36900395706317,60.57776627615388,60.82861857244027,12598000.0,61.05791091918945,31613000.0,0.9318578097845832,0.972843295063174,0.0225569667411589,2.8498151987740017
2023-09-19,LRCX,-0.0165185955999855,0.0201248721960844,-0.0349344505844976,-0.0393392914233697,61.25780487060547,62.39545614073302,60.92268351544825,62.28668832267489,10945000.0,62.28669357299805,12598000.0,0.959825916868047,0.9744123632662098,0.0272245909493306,1.0760715444932265
2023-09-20,LRCX,-0.0100614844623668,-0.0165185955999855,-0.0476516769025864,-0.0422092314181612,60.64146041870117,62.001544172443474,60.48859560961708,61.48808363276337,8468000.0,61.25780487060547,10945000.0,0.9545663521971866,0.9769360316855068,0.0274149329570225,0.8911415078977365
2023-09-21,LRCX,-0.0136864695053311,-0.0100614844623668,-0.0068205822016979,-0.0604255747217471,59.811492919921875,60.569925895016894,59.67430521264405,59.79679143351214,11694000.0,60.64146041870117,8468000.0,0.9559507408112432,0.9760008409251776,0.0256544574607289,0.6925373134328359
2023-09-22,LRCX,0.0142858473097902,-0.0136864695053311,-0.0397388352325254,-0.0701368567718084,60.66595077514648,61.629184028772315,60.31221053220298,60.7502235922858,12743000.0,59.811492919921875,11694000.0,0.9523216780660698,0.9714214467102972,0.025187036360299,0.959074879028951
2023-09-25,LRCX,0.0023905858029336,0.0142858473097902,-0.0096616928521869,-0.006419481736965,60.810977935791016,61.0481118304624,60.12897548697271,60.29163754911934,7635000.0,60.66595077514648,12743000.0,0.9731771096466388,0.9774558734431334,0.0170561915651435,1.0141663350577
2023-09-26,LRCX,-0.0235098502104573,0.0023905858029336,0.0027954062438371,-0.0236923097463431,59.38132095336914,60.31417572295851,59.13831094208623,59.96337723456628,10590000.0,60.810977935791016,7635000.0,0.981845244025258,0.9790448979916136,0.0128444397763273,0.6169397847377097
2023-09-27,LRCX,0.0130691910175833,-0.0235098502104573,-0.0071921288961749,-0.0306325687183863,60.15738677978515,60.52974591237077,59.05109346171021,59.96827102819249,11951000.0,59.38132095336914,10590000.0,0.965898720097048,0.9802277910253158,0.0146971277518471,0.8443494761684553
2023-09-28,LRCX,0.0221527748625895,0.0130691910175833,-0.0083830219235544,-0.0079825524579012,61.49003982543945,61.78498908899631,59.54104068956132,59.868323503542314,11734000.0,60.15738677978515,11951000.0,0.9855502647697596,0.9856819681344852,0.0166548342771019,0.9293446141404088
2023-09-29,LRCX,-0.0011952172697914,0.0221527748625895,0.0111667648292952,0.0280639526547996,61.41654586791992,62.45425096047057,61.249966410533766,62.36998188033159,7707000.0,61.49003982543945,11734000.0,1.012080036099547,0.995803406952817,0.0177685159645512,0.9028167822052612
2023-10-02,LRCX,0.0065574619693602,-0.0011952172697914,0.0342738235168091,0.0123725925858388,61.81928253173828,62.81092818547665,61.04908617843989,61.46357984989286,9882000.0,61.41654586791992,7707000.0,1.010274029657982,0.997685333679044,0.0172343048887865,0.7266298967614199
2023-10-03,LRCX,-0.0202415789056024,0.0065574619693602,0.027625796945548,0.016580963342045,60.567962646484375,62.41897421751943,60.057440205931755,61.74088923391305,10197000.0,61.81928253173828,9882000.0,1.0176813275632073,1.001772796158472,0.0173232815906974,0.9561776117814396
2023-10-04,LRCX,0.023086591313207,-0.0202415789056024,-0.01499555345179,0.0199834169072641,61.966270446777344,62.12501510704764,60.951105296997106,61.184318053761345,9588000.0,60.567962646484375,10197000.0,0.998215456078698,1.0068231230338445,0.016069653260681,0.9938499624759992
2023-10-05,LRCX,-0.0103577388102968,0.023086591313207,0.0089507570165152,0.03006918624331,61.324440002441406,62.11325154506901,60.78158024718508,62.02506131862671,7537000.0,61.966270446777344,9588000.0,1.0190358770935064,1.0105790281883191,0.0179829098919499,0.9244029656482294
2023-10-06,LRCX,0.0036431702392547,-0.0103577388102968,-0.0080046630926656,-0.0026931162098472,61.547855377197266,61.93687097669556,59.69684371481717,60.81881791769222,10649000.0,61.324440002441406,7537000.0,1.0059780531444118,1.0075275982409568,0.0165340474915221,0.7570005222771283
2023-10-09,LRCX,-0.0006686334373368,0.0036431702392547,0.0161784000632843,0.0021380152110757,61.5067024230957,61.81830814980249,60.23970565863807,60.87467306812866,6921000.0,61.547855377197266,10649000.0,1.008184468552553,1.0065023032730844,0.0166194389019651,1.0925412947573612
2023-10-10,LRCX,0.0106580330351515,-0.0006686334373368,-0.007416422198208,-0.005056352902221,62.1622428894043,63.002006842205006,61.564509570769864,62.07209396348748,6741000.0,61.5067024230957,6921000.0,1.0063634793886365,1.00433368965306,0.0162757157708371,0.7153044772417214
2023-10-11,LRCX,0.0115861111982178,0.0106580330351515,0.0136618106407417,0.0263221705545095,62.88246154785156,63.03140520857703,62.12011117958434,62.80603475250968,6615000.0,62.1622428894043,6741000.0,1.0124824352914732,1.004978011296575,0.0125359678765954,0.7255642739513707
2023-10-12,LRCX,0.0206162727353245,0.0115861111982178,0.0216840402070086,0.014785319407937,64.17886352539062,65.16267071666637,63.22347248000108,63.237190877186336,13285000.0,62.88246154785156,6615000.0,1.0196872560137171,1.003508444536968,0.0090092262908782,0.7553870573591714
2023-10-13,LRCX,-0.0150238610032368,0.0206162727353245,0.0434450392725254,0.0465462631674351,63.21464920043945,65.10289868140602,62.90891958826677,64.77071162706488,12292000.0,64.17886352539062,13285000.0,1.0361914734508555,1.0083691529774634,0.0081610891584401,1.4906532618208748
2023-10-16,LRCX,0.0086495112254343,-0.0150238610032368,0.016929992582596,0.0270812656757446,63.76142501831055,64.24451442752881,63.11666038100528,63.47921479982094,9990000.0,63.21464920043945,12292000.0,1.0176694761569574,1.0108168467228844,0.0137058984527872,1.3117483218969768
2023-10-17,LRCX,-0.0011524005103299,0.0086495112254343,0.0139778795044485,0.0366581609221208,63.68794631958008,64.02992693548893,61.38618217868179,62.53069285660059,10340000.0,63.76142501831055,9990000.0,1.0232724723437254,1.0149032569966614,0.0132961100180183,1.064861695890849
2023-10-18,LRCX,-0.011862599625418,-0.0011524005103299,-0.0076492037852357,0.0245438928722412,62.93244171142578,63.217590002766066,61.36853692893494,62.51696864454175,13346000.0,63.68794631958008,10340000.0,1.017001034568128,1.014719499900544,0.0135954934247894,1.1004917090614956
2023-10-19,LRCX,-0.0627336055303872,-0.011862599625418,-0.0044642735913767,0.0007948188150392,58.98446273803711,61.97802619976808,58.81396213220589,61.43418709375917,25078000.0,62.93244171142578,13346000.0,1.0033886996060042,1.0133157469353646,0.014725058355299,1.3657947521388514
2023-10-20,LRCX,-0.0026580568905661,-0.0627336055303872,-0.0749193149133919,-0.0809363161330909,58.82767868041992,59.597871305870605,58.63855918859993,59.1559408366568,13013000.0,58.98446273803711,25078000.0,0.9439642855003963,1.0004845880434792,0.0275193070468967,2.1758331381174245
2023-10-23,LRCX,-0.0012825747829806,-0.0026580568905661,-0.0763137755262478,-0.0693980046635935,58.752227783203125,59.507722664679946,57.75371917557029,58.43082482350226,8106000.0,58.82767868041992,13013000.0,0.9455714975193478,0.990756139250817,0.0282233141133051,1.106350056537523
2023-10-24,LRCX,0.0074051666508241,-0.0012825747829806,-0.0664238318829398,-0.0785615634165785,59.18729782104492,59.9045755532334,58.6895144237798,59.30488353789921,9659000.0,58.752227783203125,8106000.0,0.9485584047448196,0.9789873865711785,0.0265338930172468,0.6822887732942781
2023-10-25,LRCX,-0.0342372947992004,0.0074051666508241,0.0034387883451383,-0.0706671946360356,57.160884857177734,58.65031763556655,56.938448731143225,58.46903669711737,11332000.0,59.18729782104492,9659000.0,0.960194516871422,0.9691094340893052,0.0279635047422159,0.7935164799053597
2023-10-26,LRCX,0.0030686615524977,-0.0342372947992004,-0.0283334964192112,-0.0917103595108115,57.3362922668457,59.242177626180535,57.17853069705198,57.72530788892846,11976000.0,57.160884857177734,11332000.0,0.9360081794429737,0.9592872647304972,0.0292513089594446,0.8962282803837363
2023-10-27,LRCX,-0.0018971595167516,0.0030686615524977,-0.0241001161961423,-0.0279424511928046,57.227516174316406,58.16135015034866,56.91003063954059,57.254952965100586,9497000.0,57.3362922668457,11976000.0,0.9495195484586368,0.964698668097115,0.016520081600439,0.9570693347824696
2023-10-30,LRCX,-0.0008904235144332,-0.0018971595167516,-0.0331115242438333,-0.0272008439224054,57.17655944824219,58.14371379004508,56.558252310158736,57.06975407827835,8657000.0,57.227516174316406,9497000.0,0.9572088954091306,0.9690064694428676,0.0165567397864382,0.776298258090357
2023-10-31,LRCX,0.008089206038873,-0.0008904235144332,0.0002742188316995,-0.0268188695886594,57.63907241821289,57.889924697875166,56.28682727991452,57.45387406633956,8179000.0,57.17655944824219,8657000.0,0.9670072823167928,0.9744683102283084,0.0165819627383561,0.7154308948464514
2023-11-01,LRCX,0.0313488580244645,0.008089206038873,0.0052807766145399,-0.0261580687044228,59.44599151611328,59.54202029228683,57.69296733025235,58.09472197542001,10439000.0,57.63907241821289,8179000.0,0.9849054325057068,0.9792493565444104,0.0167153815223919,0.6882189106636487
2023-11-02,LRCX,0.0273958010473958,0.0313488580244645,0.0387658855407833,0.0399767544649651,61.074562072753906,61.87121209995777,60.576778691923536,60.99813154622117,13560000.0,59.44599151611328,10439000.0,1.0218688341038449,0.992974293976591,0.0136608276491237,0.9004105713497101
2023-11-03,LRCX,0.0173278127309055,0.0273958010473958,0.0681748370683321,0.0651990154597044,62.132850646972656,62.655132814541446,61.42830817717383,61.65466172424288,9832000.0,61.074562072753906,13560000.0,1.0461052465121683,1.002225518536528,0.0156742056212612,1.2986266735620295
2023-11-06,LRCX,0.0078380358642449,0.0173278127309055,0.0779640969263726,0.0857163616487299,62.619850158691406,62.67178568843231,61.54883218057479,62.13284710037175,6929000.0,62.132850646972656,9832000.0,1.0582410401273548,1.0132930934045663,0.0133504836750679,0.9711864239359128
2023-11-07,LRCX,0.0034583341100422,0.0078380358642449,0.0533906250300799,0.0952014385436506,62.83641052246094,63.407686434791295,62.38860018223208,62.71294495035944,8192000.0,62.619850158691406,6929000.0,1.0595559593118669,1.0250824944809287,0.0108121980265286,0.6924845092944234
2023-11-08,LRCX,0.0098556427355005,0.0034583341100422,0.0288475003325978,0.0901703980684773,63.45570373535156,63.60660609928774,62.81877390130299,63.16369252230489,7304000.0,62.83641052246094,8192000.0,1.056695729765648,1.03627232844859,0.0120443543500366,0.8308906311807126
2023-11-09,LRCX,0.0041383190101169,0.0098556427355005,0.0212907193956883,0.0674513472981843,63.71830368041992,65.50561990341286,63.54682000574456,63.69282559325916,12196000.0,63.45570373535156,7304000.0,1.0559323050842664,1.038762204057997,0.009399361025914,0.7723787870776715
2023-11-10,LRCX,0.0540861482391787,0.0041383190101169,0.0175416184954899,0.0432871152562126,67.16458129882812,67.40367762346627,64.3150647642118,64.77855218959454,13734000.0,63.71830368041992,12196000.0,1.049160049299817,1.0365526704396228,0.0055822510185521,1.286701482302052
2023-11-13,LRCX,-0.0175072210769571,0.0540861482391787,0.068879981214396,0.0809834185855213,65.98871612548828,66.63348075457313,65.70650591059672,66.63250140311611,8158000.0,67.16458129882812,13734000.0,1.0881015863196914,1.0361689932263625,0.0215223173484912,1.3869645129365191
2023-11-14,LRCX,0.0319113525495149,-0.0175072210769571,0.0399178047209263,0.0537986909623622,68.0945053100586,68.21797089837139,67.01564857076586,67.71039014641879,9555000.0,65.98871612548828,8158000.0,1.054004812198393,1.03234653170794,0.0263351431636619,0.8280300031464735
2023-11-15,LRCX,0.0042880433035008,0.0319113525495149,0.0686804477970344,0.0836791080820593,68.3864974975586,68.549159533374,67.76230679269901,68.41589299001315,6295000.0,68.0945053100586,9555000.0,1.0697743627347929,1.0319106690380264,0.0274029104427231,0.956466030690998
2023-11-16,LRCX,0.0036396273576722,0.0042880433035008,0.0181928655714227,0.0777045004933112,68.6353988647461,69.21353772556819,68.18465046062954,68.49429748682003,10047000.0,68.3864974975586,6295000.0,1.059480496526947,1.0328956599194736,0.0278497202779408,0.6574069239204219
2023-11-17,LRCX,-0.0001427272623187,0.0036396273576722,0.0401081108204122,0.0771692731964104,68.62560272216797,68.74515089922804,67.41642498131064,67.7652610447088,10265000.0,68.6353988647461,10047000.0,1.0510252622786551,1.035996016908482,0.0279009059779581,1.0892001474382602
2023-11-20,LRCX,0.0268582345875076,-0.0001427272623187,0.0077994165563153,0.0217528553753574,70.46876525878906,70.65004245219833,68.33064681446959,68.33064681446959,10264000.0,68.62560272216797,10265000.0,1.040529827083614,1.0302275939457717,0.0177342942937821,1.1076342055570545
2023-11-21,LRCX,-0.0163802625285254,0.0268582345875076,0.0304485218197467,0.067891139521206,69.31446838378906,70.16305036899418,68.9332912889618,70.16305036899418,8709000.0,70.46876525878906,10264000.0,1.0559103897583593,1.031537097631581,0.0148782782393802,1.0690553067388813
2023-11-22,LRCX,0.0142639897521086,-0.0163802625285254,0.0098938671629367,0.017915734436656,70.30316925048828,71.35850640068907,69.90532828689214,70.06211422887459,7819000.0,69.31446838378906,8709000.0,1.0286296181035697,1.0252413124454205,0.0154485073971874,0.9022346079335316
2023-11-24,LRCX,5.567145032370213e-05,0.0142639897521086,0.0244451991935426,0.0280270495355916,70.30708312988281,70.7607695306992,70.06211071479612,70.20713695625933,3006000.0,70.30316925048828,7819000.0,1.0328069396756605,1.0205594247026375,0.0161780697498894,0.805733599884586
2023-11-27,LRCX,0.0068990775113968,5.567145032370213e-05,-0.0022943800464289,0.0243560071448112,70.7921371459961,71.6289593379114,69.63880500510041,70.06211659640626,6819000.0,70.30708312988281,3006000.0,1.0229627541380233,1.0156402808231346,0.0163675728326332,0.3421663707143832
2023-11-28,LRCX,-0.0166932018747547,0.0068990775113968,0.0213183307419353,0.0315703518495769,69.61038970947266,70.30022695321762,69.03225086678101,69.80048856108792,9053000.0,70.7921371459961,6819000.0,1.024612281828799,1.0165792903201063,0.0161229901411374,0.8425071351792135
2023-11-29,LRCX,0.0050677484468661,-0.0166932018747547,-0.0098541722713419,-0.0121809364214643,69.9631576538086,71.08806630091516,69.87104627319451,70.55206942204926,8125000.0,69.61038970947266,9053000.0,1.0022545631525337,1.0088065416351495,0.0138738139904571,1.1062909375305503
2023-11-30,LRCX,0.0027029912397871,0.0050677484468661,-0.0048917614095703,0.0093586416392574,70.15226745605469,70.43447019234335,69.21647098174617,70.43447019234335,12922000.0,69.9631576538086,8125000.0,1.0046307812117332,1.0079625948523006,0.011586636829808,1.0105470013183753
2023-12-01,LRCX,0.0086044608166309,0.0027029912397871,-0.0090387112995584,-0.0021464436958159,70.75588989257812,70.80586672946377,69.38795994750322,69.77599999515463,6919000.0,70.15226745605469,12922000.0,1.0047985781097144,1.004981048259869,0.0094667472706415,1.484792425513335
2023-12-04,LRCX,-0.0166466539775866,0.0086044608166309,0.0164558794726814,0.0063835212999265,69.57804107666016,70.21399149131251,68.79315449290729,70.12090077865116,9036000.0,70.75588989257812,6919000.0,1.0103756128403254,1.0032197285082565,0.0103031928135857,0.8246623997330187
2023-12-05,LRCX,-0.018195598489561,-0.0166466539775866,-0.0055045625449621,-0.0171501542160266,68.31202697753906,68.58738172269203,67.33606216662778,68.23364148386702,12201000.0,69.57804107666016,9036000.0,0.9922067817730584,0.9983944601558724,0.0123008043757957,1.0929940003870715
2023-12-06,LRCX,-0.0032560498934864,-0.018195598489561,-0.0262320883593449,-0.0186518526523478,68.089599609375,69.57021459901429,67.95241564037788,69.47320646922101,6348000.0,68.31202697753906,12201000.0,0.9771583169855992,0.9977601344174722,0.0127181904501351,1.4420451724993797
2023-12-07,LRCX,0.0189390272324709,-0.0032560498934864,-0.0376829446601703,-0.0267792093333512,69.379150390625,69.60354154376607,68.31890873350471,68.9019444573483,9009000.0,68.089599609375,6348000.0,0.9756861342651408,0.9941419628004464,0.0117960346042051,0.7718120805369127
2023-12-08,LRCX,-0.0068643398304577,0.0189390272324709,-0.0028585266695856,-0.0110205570463419,68.90290832519531,69.68681563345737,68.49625318502427,68.53936707772336,7944000.0,69.379150390625,9009000.0,0.995482767101212,0.9932414140598758,0.0160408496609338,1.07972386682327
2023-12-11,LRCX,0.0461055079688927,-0.0068643398304577,0.0086497411041621,-0.0261883720238134,72.0797119140625,72.31489084865973,69.41538981455093,69.59569515960199,15849000.0,68.90290832519531,7944000.0,0.9906453598026036,0.9899183941142126,0.0149093339947587,0.8988865755408708
2023-12-12,LRCX,-0.0032035540757726,0.0461055079688927,0.0586009071514368,0.0359548903460222,71.84880065917969,72.59161363554792,71.44300093317564,72.02173387698006,12019000.0,72.0797119140625,15849000.0,1.0344046783978142,0.9952694616921586,0.0255118022267354,1.6271071597232205
2023-12-13,LRCX,0.0046634058822816,-0.0032035540757726,0.0355964328569871,0.0517738067237196,72.1838607788086,72.76750391781111,70.89081577262358,72.01682716046658,8889000.0,71.84880065917969,12019000.0,1.0277893306058812,1.0022012193820289,0.0224576517223416,1.197445502729845
2023-12-14,LRCX,0.0443205218573421,0.0046634058822816,0.0476170387195913,0.0601304926585273,75.38308715820312,75.78298733372479,72.58966306631163,72.74491243149465,17234000.0,72.1838607788086,8889000.0,1.029312520743927,1.01070411660908,0.0215182878417659,0.8789155196962506
2023-12-15,LRCX,0.008198581221487,0.0443205218573421,0.0458294734595927,0.0865380555076589,76.0011215209961,76.60834823421098,75.41846783798897,75.5913936039537,17817000.0,75.38308715820312,17234000.0,1.0669736999282602,1.0202171217463178,0.0260932140753899,1.6343600637280935
2023-12-18,LRCX,-0.0046283641243456,0.008198581221487,0.0577924867739025,0.1030176137457064,75.64936065673828,76.54153104469378,74.43000465404245,76.20745628593232,8841000.0,76.0011215209961,17817000.0,1.0677939494757218,1.0326443054858592,0.0233766626627787,1.531380537362694
2023-12-19,LRCX,0.0144040958849027,-0.0046283641243456,0.0480093450328036,0.0495236266611569,76.73902130126953,76.82057407253465,75.53243909226595,75.87535204095167,8906000.0,75.64936065673828,8841000.0,1.053862333162375,1.0338559911843637,0.0199866273897542,0.7611643464111372
2023-12-20,LRCX,-0.0333925976033612,0.0144040958849027,0.0179872461341463,0.06806266210743,74.17650604248047,76.68892232642754,74.12640044728217,75.85865672173223,11409000.0,76.73902130126953,8906000.0,1.056637818416246,1.0353267422688912,0.0186110939952236,0.7891472318707025
2023-12-21,LRCX,0.0291285243255747,-0.0333925976033612,-0.0240077441227174,0.0276051355825632,76.337158203125,76.56609667829524,75.01855804451434,76.49240007877334,9349000.0,74.17650604248047,11409000.0,1.012864907393063,1.0321634092296812,0.028321470811612,0.9675449680707616
2023-12-22,LRCX,0.0039512620052002,0.0291285243255747,0.0090919148610868,0.0126563010469391,76.63878631591797,77.04262199989704,76.01289385499344,76.3371408278514,5251000.0,76.337158203125,9349000.0,1.0325578188071791,1.0250301101432335,0.0235693595389771,0.7905663089711391
2023-12-26,LRCX,0.0201543045588246,0.0039512620052002,-0.0013061801369351,0.0083902024359694,78.18338775634766,78.59213363471443,76.93848421439311,76.93848421439311,6941000.0,76.63878631591797,5251000.0,1.0259029176203105,1.016122687101989,0.0233994622556589,0.4543802568273857
2023-12-27,LRCX,-0.0009803220308103,0.0201543045588246,0.0540182050577102,0.0334970061559094,78.10674285888672,78.7316534141773,77.65181948902558,78.50665053136443,7623000.0,78.18338775634766,6941000.0,1.038097492669581,1.014616954227619,0.024281015580567,0.6507838283828383
2023-12-28,LRCX,-0.0066169760179307,-0.0009803220308103,0.0231811701852071,0.017823025814307,77.58991241455078,78.47912909329084,77.5250615168288,78.38873064506181,6007000.0,78.10674285888672,7623000.0,1.0285336102182177,1.009857965890716,0.0240580404585867,0.7454527674555056
